,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2017,0.0062573487,0.01409427,0.008287617,0.007147862,0.009989455,0.012014333,0.008122857,0.0096703,0.005914945,0.8970294,0.0102538485,0.011217744
2018,0.014925608,0.017793428,0.011760738,0.013858381,0.013428724,0.012661401,0.011042797,0.0138933165,0.015015152,0.83870286,0.01771108,0.01920643
2019,0.008281908,0.01092197,0.008385673,0.011182982,0.00930024,0.00981582,0.0086920895,0.009759665,0.016124392,0.8892185,0.010043077,0.008273825
2020,0.012287007,0.015408539,0.010666019,0.011472077,0.0074492632,0.02273901,0.010705804,0.009758461,0.014255787,0.8662891,0.0114059895,0.0075628785
2021,0.012139795,0.014408008,0.0072117127,0.010959027,0.012833288,0.0096242,0.010224917,0.014491793,0.017727561,0.8688847,0.009886164,0.011609001
2022,0.0071381954,0.010315257,0.007899334,0.008478886,0.015297158,0.007706932,0.008638205,0.012321657,0.011998085,0.89363194,0.009677708,0.0068966527
2023,0.00922779,0.011171677,0.012686628,0.01238537,0.0135755045,0.0107982615,0.013095338,0.009760777,0.012812301,0.87863714,0.010844496,0.005004829
2024,0.008279672,0.013833718,0.010282856,0.014763716,0.010733019,0.010266552,0.011699125,0.009998169,0.02359235,0.8572211,0.020318026,0.009011667
2025,0.008694867,0.013094034,0.00814716,0.013251617,0.009078833,0.012753293,0.014915572,0.013527836,0.018735742,0.86815524,0.013031845,0.0066138986
2026,0.008715299,0.011192459,0.0123190805,0.0071019405,0.00881588,0.0081344675,0.012516133,0.0142834075,0.010390815,0.8867087,0.010501434,0.009320522
2027,0.014765339,0.015887374,0.0128158275,0.012168639,0.014896594,0.016357712,0.019529881,0.012365549,0.011245226,0.8480518,0.013534869,0.008381261
2028,0.0057357536,0.010368374,0.008275474,0.010175281,0.008734777,0.008913037,0.007291501,0.008965416,0.0066886074,0.9072698,0.008816727,0.008765218
2029,0.00820332,0.015073488,0.007500272,0.009733363,0.009757155,0.014264324,0.010744135,0.010821135,0.018773003,0.86988175,0.016183339,0.009064742
2030,0.0118940305,0.012950111,0.009248251,0.01200324,0.012096644,0.012115486,0.013563319,0.0082587665,0.007274115,0.8819838,0.011998845,0.006613462
2031,0.007815789,0.01228696,0.009760211,0.01181373,0.008763961,0.012510959,0.011874092,0.009073118,0.020411672,0.87944454,0.008906321,0.00733867
2032,0.009276663,0.012770566,0.009349421,0.011788516,0.012699445,0.038188748,0.013066631,0.012065495,0.007327703,0.85152864,0.013084188,0.008854015
2033,0.012166553,0.013942108,0.008865929,0.013301215,0.0112007465,0.010755885,0.012995473,0.011323098,0.010746698,0.8720431,0.014649601,0.0080097
2034,0.010001796,0.014620189,0.01300664,0.011729024,0.014225834,0.017073965,0.014517043,0.010561423,0.016484138,0.85314685,0.0149176475,0.009715397
2035,0.010777859,0.016618356,0.013006929,0.012855394,0.031423695,0.019450776,0.008490675,0.012921471,0.014583083,0.808057,0.022495916,0.029318724
2036,0.009962051,0.01246018,0.008227386,0.008851378,0.008829795,0.007837938,0.0070434865,0.011456457,0.009998601,0.8944594,0.015158825,0.0057144435
2037,0.010016202,0.01107492,0.011525763,0.008194468,0.008469049,0.010248723,0.013218386,0.013949472,0.021426767,0.8676712,0.018688759,0.0055163
2038,0.006607625,0.011768586,0.009214182,0.014022536,0.011881901,0.011354757,0.016762303,0.011090031,0.012600445,0.8797007,0.01001534,0.0049816123
2039,0.020785123,0.01716115,0.010839929,0.011326916,0.01504424,0.0153672015,0.010713641,0.011975296,0.039689552,0.81529415,0.017616432,0.0141863385
2040,0.015947731,0.013542204,0.00946719,0.010781558,0.012951177,0.008552894,0.008137354,0.009133451,0.022810632,0.86394066,0.014327337,0.010407833
2041,0.008232206,0.015423027,0.010543219,0.0090556685,0.010857749,0.015143192,0.012237908,0.009019262,0.028575815,0.86161697,0.012062893,0.007232157
2042,0.0078998,0.010308945,0.006803407,0.009546443,0.013133134,0.009477935,0.011385395,0.0086150225,0.016789334,0.89150566,0.008525054,0.0060098516
2043,0.006126957,0.011002773,0.008573416,0.008182058,0.007707473,0.010042015,0.013094858,0.009222386,0.011016213,0.8941312,0.010469484,0.010431214
2044,0.012768938,0.016343188,0.008312964,0.0115752695,0.019575162,0.008240221,0.010606516,0.012927341,0.014005971,0.8516799,0.012564837,0.021399613
2045,0.011117191,0.014245164,0.010246638,0.011157978,0.015843205,0.018871775,0.012198858,0.011126694,0.025419563,0.8463137,0.01572567,0.0077336244
2046,0.009295165,0.015291499,0.008186948,0.009395553,0.022135222,0.010030858,0.011557433,0.01306515,0.010449559,0.8709054,0.010459769,0.009227333
2047,0.010640077,0.011445834,0.007068811,0.0114706615,0.009207096,0.0057877353,0.006245823,0.006704063,0.04418812,0.86782926,0.01004558,0.009366939
2048,0.007769744,0.009159467,0.012654719,0.009783585,0.014859117,0.007370627,0.008356094,0.010015596,0.046041083,0.84447384,0.016219255,0.013296884
2049,0.008793135,0.012572544,0.008615696,0.007979897,0.01254648,0.008870759,0.009769121,0.011402802,0.01285656,0.8858257,0.014147774,0.0066196057
2050,0.009691231,0.013126023,0.009374163,0.0122362925,0.012221364,0.0093578715,0.009810631,0.009322242,0.008569463,0.8808572,0.01316132,0.012272193
2051,0.009936168,0.01792193,0.011848565,0.014035352,0.008683423,0.00817726,0.019387692,0.0116876755,0.020708753,0.8565978,0.011810298,0.009205171
2052,0.0118494835,0.011887152,0.0061253337,0.008719681,0.007884309,0.0075878217,0.00878378,0.009503909,0.016577372,0.8932398,0.011421997,0.0064192945
2053,0.012888944,0.01107846,0.00872935,0.0088133,0.0069403434,0.008608057,0.009574742,0.011125892,0.013072751,0.88935876,0.01135919,0.008450196
2054,0.0047295853,0.007969056,0.006438587,0.007516682,0.0054251445,0.0052249585,0.010219987,0.006736882,0.01656035,0.9193003,0.004433282,0.0054450487
2055,0.0153154,0.017744502,0.008758469,0.014459676,0.011230319,0.012057938,0.014669465,0.011461607,0.020014102,0.85081345,0.0152110625,0.008264056
2056,0.009167454,0.009036901,0.010045614,0.0069051906,0.008566417,0.014258754,0.0093209185,0.007735335,0.011547795,0.8892938,0.014116739,0.010005075
2057,0.008054707,0.01137542,0.010925803,0.008225613,0.007881578,0.00906832,0.008486722,0.011000412,0.024919514,0.8793014,0.01176935,0.008991161
2058,0.011921626,0.013697442,0.012290303,0.009173603,0.007861938,0.013336113,0.01287384,0.014097784,0.013526298,0.8719861,0.012604818,0.0066301213
2059,0.007336004,0.012790496,0.00964557,0.010069446,0.008576657,0.010233012,0.0120243635,0.00938232,0.014728961,0.8853713,0.012180963,0.007660898
2060,0.013760037,0.01664647,0.0044281394,0.0064555006,0.0053153383,0.007079602,0.0051492876,0.009041695,0.025173012,0.8891141,0.008106901,0.00972997
2061,0.009645844,0.014586572,0.0088267075,0.012109911,0.007831492,0.008511389,0.01107793,0.012175455,0.01339438,0.8767051,0.012265707,0.012869462
2062,0.009249859,0.01107908,0.01078386,0.009341772,0.0123584755,0.0068379245,0.010105797,0.011568864,0.011740651,0.891229,0.009895827,0.0058089406
2063,0.0073661245,0.013454434,0.0077896817,0.017005922,0.017948683,0.018810058,0.015556061,0.009892863,0.012513386,0.8568299,0.0135120405,0.009320752
2064,0.013498645,0.011348888,0.008667637,0.007501214,0.00771292,0.008720702,0.009427025,0.008456522,0.016719548,0.88477075,0.011139319,0.01203676
2065,0.008962587,0.013173283,0.00980989,0.010552133,0.007673598,0.0128571335,0.014969256,0.012052017,0.014762385,0.8759722,0.011653532,0.007562011
2066,0.016377203,0.016667629,0.01410511,0.012606752,0.027115397,0.014229628,0.02412871,0.020457784,0.021117492,0.8021605,0.01759754,0.013436209
2067,0.0122103635,0.018083235,0.0062189586,0.00553666,0.025302995,0.0101959165,0.012941858,0.016612351,0.014650509,0.8523631,0.014374159,0.011509848
2068,0.013152575,0.009777744,0.011401379,0.005908823,0.012534964,0.008868029,0.008021382,0.02640404,0.012243471,0.8675772,0.013966704,0.010143692
2069,0.009356282,0.010935931,0.014445372,0.010730959,0.011856721,0.015907802,0.011109503,0.010821725,0.015053851,0.86093634,0.015653528,0.013192056
2070,0.0130473655,0.013804336,0.009603512,0.010438998,0.010516457,0.014470353,0.018278847,0.009965979,0.013491145,0.8628464,0.014252968,0.009283645
2071,0.010795748,0.013480703,0.008942891,0.010258082,0.012786665,0.008343835,0.0122696385,0.011464342,0.011716527,0.8813326,0.010376468,0.008232545
2072,0.010425228,0.015976822,0.010672455,0.013755659,0.032229777,0.009434518,0.010672455,0.010361791,0.03893352,0.81354916,0.016803456,0.017185148
2073,0.00951834,0.014161959,0.009177194,0.008797655,0.010406743,0.011811653,0.011839803,0.011472379,0.022193026,0.8680784,0.010237275,0.012305625
2074,0.008065122,0.015145082,0.010699725,0.012068818,0.011964669,0.014586234,0.014765381,0.011802204,0.012130854,0.86298776,0.015413658,0.010370449
2075,0.008157841,0.016624767,0.011004409,0.016576134,0.018755727,0.009199019,0.018107802,0.0066420003,0.0331755,0.84729254,0.007101512,0.007362802
2076,0.011428001,0.012627274,0.01563358,0.016371854,0.013087881,0.012542014,0.015124864,0.01186295,0.03004269,0.83817977,0.012555801,0.010543401
2077,0.016953591,0.015440189,0.015747843,0.00754219,0.013744108,0.009769856,0.009358949,0.025322523,0.0143826185,0.8375438,0.017172815,0.017021503
2078,0.004667932,0.010562131,0.005279623,0.0043434296,0.005607452,0.0057946392,0.005978581,0.004448874,0.0035979734,0.9355754,0.008624771,0.0055191685
2079,0.011186656,0.014882909,0.009467662,0.009571666,0.010603077,0.0082030855,0.011989449,0.011839647,0.010838012,0.8794662,0.014616444,0.007335268
2080,0.008011923,0.012007517,0.0069456017,0.009316712,0.010936284,0.009983787,0.0122167235,0.009524853,0.016702358,0.88732046,0.010588192,0.0064456244
2081,0.011950019,0.016452806,0.016302863,0.01370411,0.030604973,0.010976668,0.022796499,0.019377863,0.23094016,0.57945067,0.032309514,0.015133926
2082,0.010881327,0.013710442,0.010934588,0.014788827,0.013547817,0.020634012,0.022867667,0.016215604,0.009309565,0.8474847,0.013793959,0.0058314684
2083,0.0044068946,0.011604953,0.008064439,0.0048188036,0.0074619153,0.008586253,0.009911712,0.009357911,0.019068047,0.9001003,0.008312183,0.008306604
2084,0.0089438865,0.01172132,0.009249435,0.008030901,0.0069497405,0.012093395,0.008528523,0.008594364,0.008059871,0.90183085,0.008457507,0.0075401887
2085,0.008246155,0.013924821,0.0071643842,0.010157814,0.014761501,0.00774182,0.0111031905,0.017295906,0.016862279,0.87421066,0.012009809,0.006521654
2086,0.01393648,0.013199626,0.008221887,0.010547453,0.01437536,0.0139637245,0.009597704,0.010820667,0.0069872015,0.87494254,0.010816706,0.012590559
2087,0.016851805,0.016255755,0.011342806,0.016158814,0.024835527,0.014440529,0.0138941035,0.015842404,0.02017574,0.8112719,0.02128838,0.017642226
2088,0.0069925217,0.007977915,0.007944873,0.007799769,0.0057141003,0.0063095097,0.0051748785,0.012422984,0.059050094,0.8668878,0.0059912507,0.0077343485
2089,0.0070870817,0.010531078,0.0075916774,0.0064335912,0.008716728,0.009683937,0.008415091,0.0070607443,0.007233702,0.9085503,0.012094593,0.0066014524
2090,0.0091010425,0.01230899,0.012770453,0.009886326,0.00678068,0.010091783,0.012793857,0.009023607,0.026453953,0.8645611,0.016493946,0.009734241
2091,0.009361479,0.011339755,0.011914465,0.008170712,0.010455922,0.015048431,0.013244577,0.009194992,0.008764824,0.8661067,0.013407245,0.022990977
2092,0.0074154874,0.014085872,0.012107258,0.01149936,0.031220369,0.027524984,0.011902104,0.015431638,0.018756667,0.8103112,0.016577978,0.023167048
2093,0.009223059,0.014361884,0.010081439,0.009487992,0.014844937,0.017613743,0.010909953,0.009205063,0.011411919,0.8630953,0.015583971,0.014180709
2094,0.00921978,0.011696938,0.012827771,0.006989679,0.007911648,0.008782017,0.011176295,0.0089678075,0.010364812,0.88795143,0.010037033,0.014074798
2095,0.008902793,0.010091881,0.007527854,0.009115029,0.00806131,0.010790065,0.008677472,0.0067944177,0.0059967847,0.90556353,0.010970692,0.0075081224
2096,0.0073702075,0.01243199,0.0075671235,0.007855128,0.0065200836,0.010013687,0.008098543,0.008417041,0.015953252,0.9035069,0.006255014,0.0060109836
2097,0.007397519,0.010190513,0.0059914244,0.009509624,0.008885882,0.009482672,0.008799394,0.008557473,0.013118463,0.90298873,0.012153347,0.0029249818
2098,0.0063469475,0.012999663,0.007220183,0.008189533,0.041834284,0.009868819,0.01137837,0.009183045,0.045901123,0.8168013,0.017349944,0.012926873
2099,0.007657585,0.014213995,0.010525617,0.012197266,0.012360644,0.011787412,0.010110038,0.008231452,0.033844642,0.85681844,0.013400164,0.008852645
2100,0.007910772,0.01305062,0.010170659,0.014880644,0.011117062,0.016572211,0.014368338,0.01135706,0.027618049,0.8537358,0.01264292,0.006575896
2101,0.006359251,0.0119694425,0.011776684,0.0059681325,0.0132797295,0.007719567,0.01264997,0.010997194,0.006985977,0.88272715,0.015808618,0.013758258
2102,0.01060749,0.01520566,0.008115195,0.012484192,0.012170458,0.009261057,0.009764924,0.008354421,0.019519689,0.8757972,0.011746081,0.006973566
2103,0.0104004545,0.011490316,0.013465555,0.009118483,0.0051447502,0.009158083,0.009996374,0.008504031,0.010849305,0.89355093,0.010492267,0.007829499
2104,0.012405188,0.012814604,0.014191401,0.013468992,0.01884881,0.020686211,0.016055467,0.01097966,0.02769061,0.8108203,0.022174109,0.019864615
2105,0.0079986,0.012669879,0.008693003,0.009412636,0.009241236,0.011938628,0.012769249,0.00886067,0.00733724,0.8914858,0.011325364,0.008267627
2106,0.01201627,0.012028011,0.008625464,0.008607582,0.007234168,0.008430799,0.010619137,0.012301228,0.009950292,0.8885637,0.013791866,0.007831554
2107,0.011278193,0.014160277,0.008532214,0.01391354,0.011487657,0.0073265526,0.009937492,0.0109837,0.013356043,0.8767072,0.016737923,0.005579193
2108,0.004755242,0.009702193,0.010080374,0.007943143,0.009256131,0.011716299,0.0059571336,0.0073533845,0.008677371,0.9048623,0.010191731,0.0095046675
2109,0.009784351,0.01147823,0.011667529,0.01253119,0.008503905,0.017188849,0.016182948,0.010715102,0.011570374,0.8734785,0.008677984,0.008221165
2110,0.019963253,0.015439594,0.014739758,0.013169159,0.01698297,0.015080094,0.014521872,0.01093629,0.016860325,0.8404046,0.013900916,0.008001161
2111,0.009331821,0.014103094,0.010367915,0.007245485,0.011267324,0.007359585,0.013710965,0.012534367,0.014697154,0.87765497,0.0101941,0.011533113
2112,0.00963055,0.013356827,0.011356568,0.011805358,0.011092985,0.014649921,0.012475795,0.0097905705,0.008139986,0.87206215,0.014102455,0.011536816
2113,0.010949681,0.014073406,0.011210714,0.014040803,0.0115803545,0.020307416,0.01859877,0.010553368,0.009227312,0.86265045,0.00982722,0.0069804615
2114,0.0065320954,0.009299647,0.006894217,0.008958612,0.013514709,0.0096845,0.0133572575,0.008724153,0.00853403,0.89988315,0.008807886,0.0058097662
2115,0.011960188,0.015543902,0.008930472,0.009270365,0.01217377,0.010094875,0.009887544,0.009475157,0.017665226,0.8741128,0.011822291,0.009063358
2116,0.009872834,0.011793899,0.007878038,0.01007801,0.009183416,0.011175103,0.010349483,0.009157669,0.019488813,0.87355846,0.015929623,0.011534766
2117,0.014061279,0.017020509,0.012982351,0.017548744,0.024221677,0.029060414,0.018529512,0.011038171,0.025149692,0.7966473,0.020031512,0.013708748
2118,0.008089651,0.010238769,0.0076816,0.014040296,0.015238504,0.013465181,0.011201248,0.014292988,0.012081903,0.87154996,0.014108913,0.008011036
2119,0.0063291094,0.012703478,0.018693341,0.009204305,0.018104943,0.024656063,0.004623697,0.013569083,0.01608126,0.8565172,0.007720584,0.01179694
2120,0.0083187865,0.011431669,0.015270735,0.013049003,0.01666448,0.009172158,0.011134187,0.011166855,0.17331964,0.68549246,0.025461532,0.01951846
2121,0.00829475,0.012280656,0.01111829,0.009888812,0.007261352,0.013173512,0.010870019,0.011486636,0.010632483,0.88690853,0.010372245,0.0077127037
2122,0.008689084,0.010792639,0.008376637,0.008714577,0.01597192,0.0066654054,0.0042512957,0.008936496,0.0097551,0.8967582,0.009485023,0.011603573
2123,0.010476319,0.011488442,0.008808495,0.007614746,0.013403506,0.012781911,0.011822778,0.009859026,0.0098074125,0.86480886,0.019454433,0.019674145
2124,0.009146776,0.01241642,0.009286282,0.008213142,0.018013759,0.008492494,0.009819049,0.009272689,0.04005318,0.8365369,0.026331725,0.012417556
2125,0.008085788,0.011586598,0.008456266,0.0077079814,0.008622524,0.012326344,0.012258819,0.012916321,0.01440568,0.8862573,0.010102619,0.007273757
2126,0.0063604643,0.012149867,0.009512705,0.007173995,0.007892088,0.009525486,0.0095890695,0.011964421,0.00839442,0.89264876,0.013878971,0.010909698
2127,0.012441714,0.014728981,0.016014528,0.013413346,0.021335268,0.031802073,0.015595883,0.009835,0.016094878,0.8278308,0.011856035,0.009051583
2128,0.006907608,0.011194291,0.00733339,0.009469282,0.028512655,0.009243154,0.008577788,0.0072780973,0.015422786,0.86772543,0.018208012,0.010127483
2129,0.008887149,0.012801157,0.007865893,0.0126961125,0.017022036,0.0131822415,0.009162545,0.0104729,0.009460323,0.88206226,0.010738284,0.0056490162
2130,0.008704602,0.011697603,0.011465752,0.011281104,0.010296671,0.0162822,0.010504883,0.009512987,0.009404453,0.88033885,0.011444078,0.009066835
2131,0.008789341,0.010591621,0.008405296,0.010231971,0.01005123,0.00975984,0.01578773,0.010826922,0.015780024,0.8796259,0.009478055,0.010672085
2132,0.010289732,0.0141909355,0.008894158,0.013912424,0.015469361,0.013260751,0.008911546,0.010309849,0.009490924,0.87974566,0.0099561205,0.0055685397
2133,0.00848663,0.009668421,0.008415337,0.008489237,0.011642429,0.0069920123,0.008857633,0.009389276,0.012653173,0.8970741,0.011095731,0.0072360113
2134,0.012935426,0.011590996,0.009770432,0.007990716,0.010224649,0.013368869,0.011694746,0.011379301,0.009699132,0.87829924,0.014494066,0.008552404
2135,0.013054221,0.0124180885,0.011322337,0.010017575,0.009802255,0.008853437,0.008938138,0.009335127,0.014205727,0.88452774,0.008870747,0.008654685
2136,0.008921325,0.011200781,0.011068936,0.0063999556,0.007820359,0.005952322,0.016964868,0.01009227,0.02761749,0.84748864,0.03658723,0.009885862
2137,0.0046672323,0.011857247,0.0061125346,0.0065059653,0.007964953,0.0053588515,0.0050960043,0.0068115373,0.07826858,0.84475994,0.014101471,0.008495743
2138,0.01131236,0.015968084,0.0078050555,0.011328598,0.0102039715,0.010414758,0.0110189915,0.017252974,0.011940578,0.87182784,0.011128654,0.009798102
2139,0.011278382,0.013197841,0.0066561685,0.015342503,0.019101048,0.007927586,0.010530589,0.012205263,0.02918256,0.85492414,0.014961503,0.004692355
2140,0.007851433,0.013680808,0.0080484245,0.0068808217,0.01187884,0.00836291,0.0072960407,0.0075202943,0.009054612,0.8946333,0.01210426,0.012688253
2141,0.015433783,0.013771567,0.01258132,0.009194583,0.01140519,0.014933392,0.012859646,0.010031926,0.015927592,0.8520687,0.018192101,0.01360012
2142,0.0048965462,0.01091797,0.007817022,0.008181175,0.009911844,0.016974194,0.009471234,0.0069018663,0.008531906,0.89956295,0.008690016,0.008143313
2143,0.0068386183,0.012032956,0.0069310647,0.009553665,0.012710885,0.008129987,0.009311268,0.00827416,0.012170338,0.8869779,0.013663449,0.013405719
2144,0.0061203036,0.009752797,0.011334176,0.009719519,0.014635321,0.0059668617,0.016113047,0.0066022957,0.033878934,0.86864454,0.008515891,0.008716243
2145,0.010002389,0.012194372,0.0098425085,0.0084238835,0.022118248,0.01121788,0.010130182,0.008862707,0.012150353,0.86473113,0.019428952,0.0108973235
2146,0.008220687,0.009850741,0.008356134,0.0059747766,0.0069954614,0.014601167,0.008583059,0.009189751,0.00786101,0.90246046,0.010614848,0.00729191
2147,0.008301098,0.011030781,0.0064255637,0.007813406,0.012440147,0.008668735,0.009505719,0.008523927,0.028720146,0.8744669,0.0171999,0.006903729
2148,0.012626289,0.010697496,0.009839237,0.00839656,0.0075865863,0.009762052,0.011816501,0.014477881,0.023288595,0.8738981,0.011197203,0.00641355
2149,0.01008533,0.013205032,0.007862978,0.008464626,0.007590421,0.0070577986,0.009369201,0.01143498,0.018391652,0.8831357,0.01678672,0.0066156355
2150,0.011169934,0.014074946,0.007522748,0.010688962,0.012726523,0.011421219,0.009734564,0.009438519,0.016903179,0.87526196,0.012589008,0.008468384
2151,0.009834185,0.013446661,0.010573103,0.011283554,0.014771873,0.010036414,0.011082208,0.009924028,0.0090563595,0.8752522,0.01514065,0.009598757
2152,0.013431391,0.016638275,0.010036342,0.009944876,0.009545232,0.008156501,0.01570097,0.01367375,0.02431517,0.8496388,0.015936548,0.012982147
2153,0.007182282,0.0143992165,0.009812224,0.011716488,0.0187389,0.019957198,0.016067408,0.0082295025,0.009840712,0.8607034,0.014533424,0.008819273
2154,0.012561009,0.017458405,0.010558081,0.011712437,0.020838935,0.033292394,0.014927953,0.01263791,0.022808999,0.8113409,0.018451007,0.013411993
2155,0.0034424555,0.007974691,0.008205769,0.0053788475,0.0032624358,0.0058056577,0.007384392,0.0080235135,0.030324813,0.90723705,0.005090104,0.007870246
2156,0.00410152,0.009409125,0.01200804,0.009305183,0.007488114,0.009340461,0.01043022,0.0062296893,0.013963619,0.9018282,0.008765987,0.0071297423
2157,0.009016739,0.01470725,0.0133364545,0.012983064,0.009801925,0.0146517,0.015568122,0.010874272,0.016738895,0.8614811,0.013735466,0.00710502
2158,0.008443522,0.017714195,0.00814388,0.008445584,0.008237867,0.013568688,0.008635318,0.015225918,0.013753791,0.8612627,0.017615005,0.01895359
2159,0.006609702,0.013202854,0.010021928,0.009154844,0.010169659,0.0072222142,0.010849772,0.010272828,0.013602019,0.8840686,0.013628611,0.011196914
2160,0.006917919,0.0149541525,0.00878144,0.010107375,0.014859529,0.014910406,0.009039204,0.007881727,0.008965576,0.8798013,0.01472231,0.009059087
2161,0.011818938,0.017516369,0.008769162,0.01047995,0.015203631,0.013171104,0.016533632,0.010325033,0.017058464,0.853101,0.012481,0.013541746
2162,0.0063299304,0.012129977,0.006578873,0.008017426,0.0071082497,0.006057783,0.008382725,0.010848053,0.012466232,0.90411735,0.009036544,0.008926906
2163,0.008127342,0.010691671,0.007284858,0.009138933,0.008662938,0.004696,0.007018619,0.008132305,0.011136595,0.9098799,0.008298903,0.0069317715
2164,0.019995905,0.014987214,0.012761475,0.013529907,0.013416424,0.012582043,0.018202035,0.014180951,0.010662612,0.85014373,0.012011733,0.007525932
2165,0.012257197,0.012459341,0.007992479,0.008258276,0.0085438555,0.00687063,0.011345745,0.008750739,0.009166499,0.8926541,0.01499951,0.006701648
2166,0.0059313136,0.011299709,0.011173517,0.0076108463,0.005265126,0.008668283,0.008769659,0.009856984,0.028117668,0.8850258,0.012458875,0.0058222744
2167,0.018545689,0.01277429,0.009848339,0.008640353,0.019108715,0.00546539,0.010763599,0.019879624,0.01997693,0.8513092,0.014200608,0.009487254
2168,0.009342936,0.008934702,0.010795248,0.007222305,0.012164678,0.012384936,0.008029573,0.0059004333,0.009670746,0.892102,0.0154736275,0.007978765
2169,0.015113651,0.009942676,0.01976372,0.006702959,0.011112184,0.006040853,0.012103461,0.009182013,0.014175881,0.86938274,0.011151592,0.015328251
2170,0.007858592,0.011526678,0.0069351834,0.011108126,0.008415615,0.012240165,0.010207475,0.008828105,0.017726915,0.8868552,0.0081060715,0.010191833
2171,0.010016944,0.011247411,0.009931108,0.0074072494,0.0077173794,0.010322937,0.011812212,0.011629081,0.035554357,0.8430939,0.027771,0.013496558
2172,0.007578965,0.010277347,0.0056528724,0.011209875,0.009585974,0.00789243,0.007959187,0.009351349,0.051151942,0.860115,0.011489025,0.0077359974
2173,0.0081123365,0.0116559025,0.012839064,0.008472647,0.006825438,0.014810178,0.017596113,0.011095019,0.014333504,0.8747411,0.010699322,0.008819304
2174,0.009054475,0.01192952,0.009847756,0.011759633,0.015521088,0.016135437,0.018760897,0.0103468485,0.0081044985,0.86932087,0.012280065,0.006938918
2175,0.007872575,0.011031188,0.008000944,0.007438152,0.006623306,0.007850024,0.008503845,0.007779432,0.007984114,0.90700716,0.009113971,0.0107954
2176,0.010191895,0.016561262,0.008453504,0.013784978,0.012569956,0.0135935405,0.012443243,0.014567171,0.012127576,0.8608085,0.014492678,0.010405606
2177,0.013517741,0.01199837,0.015161345,0.0076180217,0.006600901,0.018717192,0.010766763,0.011189856,0.012487378,0.8632819,0.012910534,0.015749916
2178,0.006083585,0.009325878,0.013113741,0.009015684,0.007504892,0.008353426,0.012589826,0.007300678,0.0084648,0.9013424,0.010871673,0.0060332958
2179,0.0063836337,0.012116966,0.009674649,0.008110158,0.0086048115,0.009621356,0.011221419,0.008764891,0.013127178,0.889797,0.012658233,0.009919806
2180,0.009341441,0.014885728,0.00972602,0.010879668,0.008709307,0.013061455,0.011026407,0.010083721,0.012993075,0.87556183,0.015320801,0.008410492
2181,0.0076901102,0.012048133,0.009922932,0.009426865,0.009670981,0.008839925,0.010817689,0.011061388,0.014201369,0.8863638,0.0120967645,0.007859993
2182,0.019266406,0.02472497,0.021067223,0.07539054,0.053590573,0.013395228,0.018805172,0.008642278,0.046696905,0.6500041,0.016169569,0.052247003
2183,0.01876747,0.015832758,0.009039974,0.0120317,0.020080555,0.007593859,0.009243061,0.012551144,0.012384115,0.8573981,0.017314747,0.0077625625
2184,0.010821416,0.01391237,0.010648445,0.015110495,0.01143388,0.007935501,0.009777529,0.009005283,0.018235637,0.86882985,0.0132088,0.011080744
2185,0.0083139455,0.011409947,0.010739363,0.0125096915,0.010805771,0.014082203,0.016262027,0.0100248605,0.017370107,0.86119,0.012456358,0.014835691
2186,0.012962109,0.015095161,0.011051948,0.009976075,0.009576784,0.0089588845,0.011952922,0.010177803,0.007868638,0.88226235,0.00996208,0.010155154
2187,0.007764589,0.012373746,0.009486701,0.01102931,0.011265392,0.013860475,0.014248181,0.009357884,0.023620676,0.86667275,0.011893907,0.008426324
2188,0.012688448,0.013251198,0.008280755,0.015754446,0.015232033,0.011959044,0.013017918,0.011874672,0.024255447,0.8496237,0.015688237,0.008374276
2189,0.0073649157,0.013514771,0.018556125,0.016503153,0.009103343,0.01725614,0.015904866,0.011415363,0.06580324,0.79852223,0.0107630845,0.015292702
2190,0.012626531,0.017501337,0.010784236,0.018130882,0.015883926,0.02166806,0.015812347,0.0153673,0.07163903,0.77320665,0.018364768,0.009014967
2191,0.008044603,0.0099127125,0.00388063,0.0043376195,0.0039533065,0.0038579586,0.0027223767,0.009812935,0.02932553,0.9034248,0.010125976,0.010601574
2192,0.006476948,0.009853287,0.009142327,0.012682797,0.015229434,0.009050719,0.013741862,0.008914753,0.0378038,0.8595707,0.012252141,0.0052811713
2193,0.011133577,0.014877074,0.011692127,0.01333898,0.009661809,0.0135160005,0.011123389,0.010591039,0.008201872,0.8693037,0.014401766,0.01215863
2194,0.008448556,0.009626201,0.009618566,0.00986471,0.010024951,0.005894084,0.0074891187,0.006695198,0.018084278,0.9003267,0.0075607663,0.006366804
2195,0.008861108,0.0136959,0.00673624,0.011780332,0.011042139,0.015036496,0.011110419,0.009001749,0.020022515,0.8745529,0.010564334,0.007595979
2196,0.009784123,0.012344157,0.0063946904,0.0051207454,0.009605428,0.0059779948,0.007351264,0.008970748,0.011132294,0.8919912,0.007913758,0.023413658
2197,0.007874149,0.01504317,0.007375439,0.021193562,0.029789368,0.016350148,0.015074419,0.01528193,0.031463843,0.8166305,0.012246443,0.011677082
