,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2586,0.004820434,0.0041717384,0.004087056,0.006893163,0.008518157,0.006932825,0.008270202,0.93444604,0.00466187,0.0058801323,0.0057471627,0.005571191
2587,0.008858864,0.0046150326,0.0096656345,0.008743906,0.008512209,0.008972047,0.0050377795,0.9180829,0.005686991,0.0061101946,0.007928443,0.007786015
2588,0.007053044,0.0059360876,0.0074077854,0.0045271832,0.0083349,0.0066402964,0.019120743,0.9132272,0.008576415,0.007394234,0.0040829857,0.007699118
2589,0.0052372776,0.004504218,0.0048221564,0.0054332903,0.0045717997,0.0056808484,0.005757644,0.9421689,0.0052906103,0.005297719,0.0056009735,0.0056345756
2590,0.006759428,0.0053422544,0.008705273,0.011454046,0.011414964,0.007674878,0.005036996,0.9099076,0.007013052,0.008523362,0.009709064,0.008459098
2591,0.010463395,0.006545628,0.009655819,0.005717742,0.006089477,0.0058565503,0.005998729,0.92276555,0.0072832587,0.008206801,0.005519883,0.0058970824
2592,0.0077007036,0.0072350246,0.008252578,0.013449325,0.007844922,0.00736153,0.0118574025,0.90453863,0.0071857357,0.008222536,0.008226992,0.008124634
2593,0.0037045479,0.0031919612,0.00418974,0.00603219,0.0051144557,0.0053201406,0.0030472782,0.9453483,0.003705905,0.0085671935,0.0058337664,0.005944472
2594,0.006404211,0.004494389,0.005828254,0.005452461,0.006631744,0.006298769,0.0050173737,0.94123244,0.0033265192,0.0045876508,0.005499923,0.0052263266
2595,0.005047359,0.0060979463,0.0043940963,0.005299928,0.004617322,0.0075006024,0.004147159,0.9424467,0.004167585,0.0042844876,0.0072840457,0.004712703
2596,0.004397559,0.003205513,0.007298188,0.005036213,0.0059667956,0.0054156138,0.0031635303,0.9465847,0.0036836728,0.0049345857,0.005208781,0.005104917
2597,0.0065154736,0.017011622,0.0050829356,0.008559203,0.007489201,0.010336981,0.012039508,0.9019868,0.0066699837,0.0066116177,0.008352259,0.009344385
2598,0.0062269983,0.004496102,0.0046210205,0.0067182127,0.0052621737,0.0068825693,0.0032518895,0.9378058,0.0055798017,0.006377781,0.006429372,0.006348265
2599,0.0042511574,0.0054462813,0.0091548255,0.007048441,0.005502078,0.0057978895,0.0047452594,0.9365574,0.0054436224,0.00479973,0.0046786824,0.0065746834
2600,0.00474274,0.0052599977,0.008614241,0.006735446,0.0053506633,0.0071273046,0.0090475045,0.9137905,0.0082062315,0.012113968,0.008626869,0.010384418
2601,0.004352755,0.0024675927,0.0048401663,0.004155583,0.00409346,0.004924196,0.008942728,0.9480573,0.0052584424,0.0036589052,0.0037312985,0.0055175317
2602,0.005223252,0.0046109105,0.00542569,0.006643638,0.0060825143,0.0068796775,0.0051432145,0.9298897,0.008437393,0.006338243,0.00755677,0.0077690957
2603,0.007914756,0.009502836,0.008769397,0.006281374,0.0077455807,0.007067082,0.009472723,0.9137054,0.009212713,0.0085516265,0.004406301,0.0073701637
2604,0.007768076,0.00853677,0.0075909076,0.008121022,0.007113175,0.0074204975,0.0043114633,0.92174405,0.006474594,0.0063859457,0.007456819,0.0070767994
2605,0.0064135147,0.010513606,0.0062139155,0.009463531,0.014040931,0.008974121,0.008251215,0.90328604,0.006292538,0.005596016,0.012500465,0.008454109
2606,0.006380273,0.0061771823,0.007949106,0.006795912,0.0067562084,0.005251314,0.0051157535,0.92826146,0.007504046,0.004906727,0.007982167,0.0069198054
2607,0.0028203616,0.003411987,0.0028480391,0.00342346,0.0043010633,0.0033429314,0.0064197225,0.9537022,0.00458461,0.0039909654,0.0061452147,0.0050094593
2608,0.0070952587,0.010415946,0.008367403,0.00723255,0.0046811,0.0077546597,0.006801406,0.923528,0.005676894,0.003920766,0.006463461,0.008062586
2609,0.034683753,0.023778195,0.041949097,0.009076559,0.01233973,0.0068379785,0.068023644,0.6636052,0.025067877,0.0654177,0.03198339,0.017236903
2610,0.0040647928,0.0033669532,0.0072826343,0.004522994,0.004548186,0.0062041245,0.008911985,0.93836147,0.004659739,0.007181991,0.0050039785,0.005891181
2611,0.0077185677,0.008005004,0.006581522,0.010779803,0.006394623,0.010272358,0.0050969934,0.9071351,0.007795741,0.009391987,0.0125414785,0.008286818
2612,0.004886731,0.0044286926,0.0063463263,0.0052216207,0.0034106553,0.0042845835,0.0040933094,0.94210833,0.0070436336,0.007754828,0.006520661,0.0039005626
2613,0.0074741775,0.0049259784,0.00663632,0.0042682863,0.0054144235,0.005758701,0.0048671034,0.942572,0.005064386,0.0043557924,0.003990884,0.004671871
2614,0.005687819,0.005796108,0.007267731,0.0077771745,0.005617095,0.0069692866,0.0067705493,0.9219229,0.0071341232,0.0065702572,0.010209185,0.008277749
2615,0.0048932596,0.0043726573,0.0052561136,0.00522158,0.004812107,0.0062692794,0.004256271,0.9453267,0.003945547,0.0043148617,0.006846901,0.0044848295
2616,0.007429158,0.009102395,0.0065274606,0.0040748203,0.011450457,0.007141935,0.009941047,0.9194465,0.0054445844,0.0061349766,0.006111245,0.007195315
2617,0.008016257,0.005261202,0.0051282416,0.00847099,0.0069476618,0.0062997174,0.004882625,0.93290883,0.0056546177,0.0061854157,0.005788713,0.0044557317
2618,0.0058505647,0.003040796,0.005787347,0.005699014,0.007710162,0.0042413557,0.0047289757,0.93691075,0.0066465754,0.007860312,0.005579923,0.005944149
2619,0.0072539193,0.005985514,0.008964505,0.011557115,0.0076676304,0.010428245,0.0062490725,0.9087294,0.0074366,0.008140259,0.008583802,0.009003987
2620,0.0045218775,0.007877266,0.0049754125,0.009418651,0.009957798,0.007791198,0.0036480965,0.929807,0.00398227,0.0064198268,0.0071078353,0.0044927164
2621,0.008775893,0.0056523257,0.0056371666,0.0069533284,0.006023116,0.008103504,0.0060120975,0.9233556,0.00744028,0.0068403063,0.006797543,0.008408844
2622,0.0076247044,0.0068681957,0.0076191225,0.016920278,0.009286413,0.009721243,0.01109388,0.89714354,0.007340667,0.0069018137,0.011663245,0.007816962
2623,0.0047373828,0.004750702,0.0036699378,0.0038697266,0.011561686,0.0057150717,0.0031377235,0.94299775,0.003382763,0.006332189,0.0057556788,0.004089429
2624,0.00676791,0.0059929257,0.004069024,0.0076428787,0.006712783,0.0054527926,0.0041706064,0.9335086,0.0050959187,0.008106062,0.0068686176,0.00561195
2625,0.0059656617,0.0066425963,0.009427789,0.008188006,0.006781883,0.010125659,0.010511041,0.9108154,0.005718941,0.006924091,0.010287627,0.008611387
2626,0.0041285204,0.0026163307,0.0059132907,0.0036178122,0.0066436236,0.0038910706,0.0067614387,0.94660896,0.005161443,0.0046165325,0.004210976,0.005830148
2627,0.006343702,0.006353777,0.0064424207,0.007968935,0.007665989,0.006760052,0.0032932796,0.921646,0.007433306,0.009283707,0.009506184,0.0073026703
2628,0.0049463883,0.00860246,0.0053387815,0.004414135,0.0057845907,0.0060091517,0.004747686,0.9390975,0.005747989,0.004427356,0.0053439974,0.0055399463
2629,0.0064290254,0.008312164,0.009305205,0.00882937,0.010216027,0.0095072845,0.0057446794,0.91112524,0.0061646462,0.0056294426,0.010201072,0.00853581
2630,0.0056629204,0.006661564,0.0037993533,0.0059743035,0.0066485656,0.006809556,0.004701034,0.9383361,0.0041712453,0.0047555775,0.007780555,0.004699313
2631,0.004684971,0.0036721174,0.004063547,0.0047073285,0.0045636133,0.005504096,0.0034452165,0.95177114,0.00432338,0.0036629396,0.0049640457,0.0046377433
2632,0.006800465,0.006060283,0.015351297,0.015707672,0.009049106,0.009628315,0.0045778933,0.8909026,0.009331798,0.009823012,0.010161461,0.01260607
2633,0.0049228068,0.0029325532,0.006202156,0.0041601197,0.007932678,0.006077742,0.006322938,0.9418501,0.005183993,0.0037416467,0.004492366,0.0061809933
2634,0.007410793,0.006780631,0.008263301,0.0061647976,0.0050445143,0.004366163,0.00305627,0.93663424,0.005128638,0.0066138627,0.0043000467,0.006236705
2635,0.011342549,0.009302832,0.004989182,0.0064685117,0.00808935,0.008153791,0.005816591,0.9156867,0.0073699336,0.0076168864,0.0075001707,0.007663518
2636,0.0038573516,0.00471417,0.0038755226,0.0038518228,0.0034514875,0.0057801544,0.0050035277,0.95327085,0.004461652,0.0036119986,0.003522141,0.0045993486
2637,0.008020537,0.009515327,0.0050820084,0.0036377157,0.0057614828,0.004434636,0.007074644,0.9393508,0.0047749793,0.0029715553,0.0054335953,0.003942683
2638,0.0042199497,0.0035788028,0.007180129,0.0047354675,0.00952142,0.0062169186,0.004910939,0.94087064,0.0045025437,0.004332169,0.0052498896,0.004681155
2639,0.008872026,0.0037808046,0.011583315,0.011840648,0.010497919,0.010957495,0.008106223,0.8892568,0.012503164,0.008032348,0.010411774,0.014157567
2640,0.00534135,0.0066730273,0.006326771,0.0083979955,0.016498772,0.0069122203,0.0054998137,0.9208146,0.005808075,0.004913479,0.006940121,0.005873849
2641,0.0046469644,0.0027248154,0.0041882014,0.003585202,0.007617718,0.0048717605,0.0030449505,0.95017743,0.005227274,0.0045177583,0.0043604923,0.0050374633
2642,0.0068761623,0.007054925,0.0060865534,0.0070656985,0.006894864,0.007298001,0.0060480405,0.92542386,0.0063112695,0.007686614,0.0062529882,0.0070010913
2643,0.0060602333,0.0061466577,0.0069786925,0.0060587544,0.004999638,0.005428381,0.0026533434,0.9386784,0.0038676676,0.007560518,0.005685423,0.0058823903
2644,0.006320225,0.010262495,0.0076329582,0.012971426,0.009655444,0.010303919,0.027173737,0.8755981,0.009446179,0.010216248,0.0116112,0.008808032
2645,0.0044488506,0.005113256,0.0067350054,0.007532727,0.0067308964,0.0070092846,0.0056664264,0.9372852,0.0046052258,0.0054439055,0.0049597207,0.0044695353
2646,0.00881497,0.00783356,0.006165166,0.01077802,0.014567288,0.009357249,0.0074012903,0.8961996,0.00822555,0.008151084,0.013058032,0.009448212
2647,0.0047395225,0.0032312847,0.0044966117,0.0034719561,0.0039868173,0.0053889705,0.0061905645,0.9490837,0.0050328933,0.0046877377,0.00451366,0.0051762
2648,0.005955346,0.007851122,0.0037304014,0.005803205,0.004995962,0.0051766206,0.0043333704,0.9422344,0.0046499325,0.0055300263,0.005075257,0.0046644295
2649,0.0052687256,0.006443961,0.0031324953,0.004069616,0.009672351,0.0046402784,0.005915477,0.93364435,0.005392353,0.0074924827,0.008919293,0.0054086694
2650,0.0058549233,0.0042004455,0.005020529,0.005608844,0.006128421,0.00659775,0.0058406466,0.9378949,0.006297154,0.0051359814,0.0054075704,0.0060128225
2651,0.0056772507,0.005562009,0.007725856,0.008572646,0.0076377112,0.0077589345,0.004345467,0.9235861,0.0061938018,0.005656153,0.008684292,0.008599898
2652,0.0068779984,0.0074029244,0.005955319,0.0085446695,0.009757725,0.010802134,0.007909042,0.90945834,0.007801647,0.0074637188,0.008848791,0.0091777295
2653,0.011206183,0.005931251,0.0033198278,0.003909326,0.0073420205,0.0052953647,0.0057096016,0.9365912,0.0057966835,0.008202623,0.0035512361,0.003144685
2654,0.007770848,0.0065040407,0.005793294,0.011213309,0.007369145,0.01020485,0.016833171,0.9083526,0.0061488883,0.0070514567,0.0067269043,0.0060314303
2655,0.008112579,0.00907485,0.008369078,0.009277588,0.008631842,0.010040039,0.0049110767,0.9053214,0.008309526,0.00815988,0.011393532,0.008398501
2656,0.005838401,0.0047587696,0.009161579,0.007535189,0.0069804047,0.006848839,0.0047797286,0.92226714,0.00757762,0.009683646,0.0075628343,0.0070058005
2657,0.0042032152,0.008349913,0.004956983,0.00793067,0.006017889,0.0049293768,0.0068970174,0.933372,0.005667102,0.0059820004,0.005593904,0.006099985
2658,0.008326495,0.00873995,0.0072416943,0.0075031025,0.008082824,0.0076054605,0.0061395727,0.9105262,0.007489834,0.009374309,0.009280942,0.009689608
2659,0.0050851484,0.005797505,0.010626859,0.01582866,0.008673389,0.0070406646,0.0042999336,0.90701777,0.0078517925,0.0071262666,0.01046466,0.010187367
2660,0.0077592083,0.013455076,0.012726575,0.011926359,0.008423891,0.00970909,0.011258617,0.8974449,0.006511217,0.006514397,0.0063619376,0.007908624
2661,0.005603746,0.005902141,0.0042939195,0.0054657557,0.009104664,0.0064012413,0.003934074,0.9378148,0.0047413455,0.005887749,0.005869808,0.0049807294
2662,0.008500884,0.0077377814,0.006646103,0.00723136,0.004906739,0.0088762855,0.013028929,0.9102818,0.010331925,0.0093181785,0.0054685203,0.007671477
2663,0.0052371393,0.0048812525,0.004800592,0.0066268328,0.0057490645,0.006210153,0.0040110447,0.94375557,0.004986649,0.0034195394,0.004977223,0.0053449976
2664,0.0051125605,0.004580353,0.0059458967,0.005885239,0.003622694,0.0052133966,0.0033398275,0.9495076,0.003928559,0.0035103783,0.0044649737,0.0048885737
2665,0.00455428,0.0058437083,0.0056418343,0.0046296716,0.0059713437,0.0067871,0.0047567766,0.94050807,0.0053792065,0.0055550444,0.00486854,0.005504418
2666,0.0067282426,0.0058157938,0.0062264064,0.006087186,0.009682573,0.007108176,0.0048681092,0.92509645,0.0067562256,0.0068450514,0.0079666125,0.006819197
2667,0.009106695,0.011163206,0.007730639,0.005107146,0.010362156,0.007285349,0.0050230594,0.91853446,0.006135441,0.0061779027,0.00678572,0.006588195
2668,0.0067921304,0.009907253,0.0068099797,0.009851777,0.0066745956,0.008915562,0.003984367,0.914533,0.00685209,0.0071485685,0.011574271,0.0069563845
2669,0.009289228,0.008188714,0.015294798,0.011083874,0.01731436,0.0095479,0.0054775462,0.8789977,0.012200031,0.010280984,0.010759921,0.011564866
2670,0.0034754819,0.0032813197,0.0034200337,0.0047695953,0.0039618635,0.005034008,0.0028110973,0.9597807,0.0028494464,0.0023802205,0.004618338,0.003617902
2671,0.009282271,0.009001079,0.006509354,0.005101188,0.007370271,0.0070702047,0.007051243,0.92172855,0.0046971403,0.0072034937,0.007903768,0.0070814337
2672,0.006404856,0.008415942,0.0070330705,0.008350959,0.007843443,0.00720601,0.008251148,0.9088087,0.007980831,0.010155283,0.009576174,0.009973461
2673,0.0046045473,0.0052109524,0.00426494,0.0049072024,0.0050790682,0.0048767473,0.0033046093,0.9490624,0.0045528477,0.0039018702,0.0051295375,0.005105175
2674,0.003835354,0.00484997,0.005543574,0.0050814836,0.0075457846,0.0055625546,0.0033693328,0.9448888,0.003919962,0.003919184,0.0073926137,0.004091413
2675,0.0029975367,0.0025146452,0.0043200604,0.0035201248,0.0048234956,0.0035013286,0.0074090194,0.95255077,0.003686808,0.004952369,0.0048494725,0.0048743994
2676,0.0046473094,0.0074937665,0.0072357743,0.0090414155,0.008196205,0.00876538,0.005185081,0.92585903,0.0058858753,0.0063449503,0.005991624,0.005353593
2677,0.0031044616,0.008393598,0.004987937,0.004238119,0.005435629,0.005131529,0.0066789016,0.9348254,0.010016433,0.0045808214,0.006744445,0.005862716
2678,0.0044655465,0.004156254,0.004616869,0.0060362513,0.006385677,0.006531526,0.004120387,0.93976957,0.005313862,0.0052852053,0.0077393544,0.0055793836
2679,0.0046308767,0.0053807707,0.0055678636,0.0060144193,0.0067292554,0.006508697,0.00447445,0.93659925,0.005616673,0.004970935,0.0070677116,0.0064391536
2680,0.0046473923,0.0044846553,0.005096068,0.0033482085,0.006330557,0.0055364585,0.0039545554,0.9487581,0.0048219166,0.003751189,0.004177991,0.005092959
2681,0.006113782,0.0040597515,0.0056799203,0.0063829888,0.0065192194,0.0058759796,0.0041332585,0.9398327,0.0047660703,0.0048952023,0.0058630826,0.005878132
2682,0.005501745,0.005508465,0.011146438,0.008945488,0.011744278,0.007408323,0.0037099645,0.9086854,0.007296598,0.009188978,0.010548084,0.010316323
2683,0.005237123,0.0053859157,0.0053590275,0.008504322,0.0040220637,0.00524544,0.0052122497,0.9283841,0.0067976397,0.0043563265,0.013898563,0.0075972136
2684,0.005959589,0.01226416,0.0050999965,0.0069500515,0.006990894,0.0062030465,0.013364725,0.8988488,0.013849695,0.006364893,0.015793696,0.008310511
2685,0.007036487,0.0088278875,0.0043483037,0.00451821,0.004301318,0.0074120797,0.0047503854,0.9367969,0.0051680743,0.004602826,0.0060407077,0.0061968053
2686,0.0045511844,0.006169308,0.005417215,0.0059387623,0.0061153234,0.006776487,0.0029756448,0.9408732,0.0050585764,0.0044688806,0.0061026462,0.0055527934
2687,0.007229757,0.023127368,0.005259624,0.00541335,0.010185328,0.007599182,0.0139727695,0.90418345,0.003440935,0.0046825777,0.008636792,0.006268874
2688,0.0064923284,0.005594688,0.012121866,0.008115419,0.009163478,0.0071943626,0.009208331,0.91304785,0.0070906095,0.007139247,0.0063341972,0.008497622
2689,0.0028210264,0.0044245743,0.0032264362,0.003778019,0.0038904,0.004444604,0.0043944316,0.9550922,0.0035298397,0.0039284583,0.0057307193,0.0047393483
2690,0.0042553213,0.004257919,0.009042669,0.0058530145,0.0100583155,0.006742126,0.0033298624,0.9296116,0.0062491633,0.0074911476,0.004843147,0.008265669
2691,0.004328161,0.005174759,0.004054779,0.004863165,0.005950297,0.0044504507,0.0053612282,0.94235545,0.0054092165,0.0053887856,0.006366616,0.0062970533
2692,0.0029836274,0.003402318,0.004418001,0.0027112402,0.0034348676,0.0036711567,0.0034077216,0.96220964,0.0043473835,0.0028771302,0.0028233766,0.0037135244
2693,0.011364076,0.005730807,0.003906282,0.0036286316,0.0076053035,0.007342575,0.014691854,0.91921824,0.008742972,0.006877532,0.0064191786,0.004472565
2694,0.003054036,0.004052614,0.0053351945,0.004014455,0.0038413897,0.0046500326,0.006630038,0.94490385,0.0059853545,0.005850988,0.0058567044,0.005825332
2695,0.0063576554,0.0085587995,0.007361953,0.010914847,0.0056618573,0.0058223624,0.0037408888,0.92164415,0.004636329,0.007313584,0.009340524,0.0086470125
2696,0.0060242894,0.0058592907,0.0076971925,0.0065837577,0.0069030887,0.0067927483,0.0046294257,0.93328184,0.0052928627,0.0046983124,0.005683874,0.0065532885
2697,0.013019458,0.012203804,0.009811421,0.0076537454,0.004680925,0.010088944,0.012502363,0.89420694,0.0061559654,0.0125482315,0.009724379,0.007403789
2698,0.0062392494,0.0061838976,0.0077307047,0.0067454134,0.0050360723,0.007851787,0.022209344,0.8993615,0.0096106,0.011037455,0.006497303,0.011496767
2699,0.008164056,0.008857673,0.009431246,0.0067467927,0.011734509,0.007588401,0.0056488668,0.91639197,0.0066450317,0.006577644,0.005625127,0.0065886932
2700,0.0043803263,0.0035520627,0.0038043652,0.0059355292,0.004265297,0.005655431,0.0056817257,0.950633,0.0047850767,0.003911609,0.003665824,0.0037298072
2701,0.006077651,0.005261053,0.0036623417,0.00342385,0.006064311,0.006061351,0.0034697112,0.9501503,0.0035162938,0.003092436,0.0046559162,0.004564748
2702,0.0064383377,0.005667699,0.0077506094,0.007321576,0.0066862367,0.0084091,0.006493192,0.9195593,0.007014497,0.0070048706,0.008566584,0.009087967
2703,0.0105734635,0.0039481223,0.0043974645,0.0059134634,0.009235859,0.004612443,0.014831101,0.92115897,0.0054714805,0.008733667,0.006322187,0.004801747
2704,0.0046328893,0.0045150844,0.0037302508,0.00594004,0.0056818807,0.0034397205,0.004689217,0.94418246,0.007286779,0.004422893,0.006272401,0.005206355
2705,0.0035930572,0.0036832064,0.0044136057,0.003053392,0.0039805514,0.003995156,0.0042290073,0.95890826,0.004111924,0.0028482466,0.002799984,0.0043835375
2706,0.006722064,0.0061883787,0.0085469,0.007879542,0.0055142534,0.007557359,0.0043102605,0.92283773,0.007991911,0.0076212822,0.005816042,0.009014112
2707,0.0063584,0.005159256,0.007898681,0.008336562,0.010236637,0.0065036253,0.0053175082,0.9241762,0.006213004,0.0078085638,0.006437672,0.0055539403
2708,0.0058133616,0.005243687,0.007388017,0.007061753,0.007365505,0.0061286204,0.005733592,0.92818713,0.006698187,0.007718983,0.0057747816,0.0068863886
2709,0.006179894,0.007905169,0.007750377,0.010140531,0.0037910903,0.007133013,0.0076153306,0.92177945,0.008849048,0.0067196856,0.0071060713,0.0050303545
2710,0.005407407,0.0038810456,0.0055197827,0.008160199,0.004687153,0.006597853,0.0030122478,0.93174726,0.006082587,0.008319114,0.007817947,0.008767449
2711,0.005757168,0.0066676894,0.009813616,0.0078002564,0.016148347,0.0090032825,0.0052721226,0.9105459,0.0077329436,0.007515181,0.0057494426,0.007994012
2712,0.0055057025,0.0044514476,0.00616158,0.008084181,0.005127339,0.0062066843,0.009318475,0.9255495,0.008322492,0.003916897,0.009227917,0.008127718
2713,0.005450926,0.009641705,0.006182743,0.021749146,0.011993438,0.012164474,0.0068136635,0.873019,0.010953192,0.0059516947,0.026974892,0.009105211
2714,0.014518426,0.01549256,0.050972074,0.014099251,0.014100972,0.011024514,0.005483731,0.8323447,0.011887987,0.0095179295,0.010497517,0.010060303
2715,0.004538987,0.008654587,0.0072776694,0.01307321,0.0095098475,0.0098453155,0.009192539,0.90737456,0.009220636,0.007731451,0.007734519,0.005846701
2716,0.0065626944,0.0059077684,0.007626578,0.008146247,0.009289688,0.008201123,0.006465486,0.9135004,0.008391509,0.009170258,0.007455367,0.009282886
2717,0.007111926,0.0075942087,0.007904684,0.012028584,0.019348746,0.009378741,0.005294821,0.8974359,0.007355171,0.008820735,0.009046461,0.008680007
2718,0.006403156,0.008322795,0.0069150166,0.008415763,0.008172285,0.009294954,0.0053644245,0.9147997,0.007176778,0.008235376,0.008682908,0.008216799
2719,0.005786495,0.0033670024,0.0053693005,0.0060775336,0.0045945686,0.0062719863,0.0045622927,0.94089854,0.005033227,0.006900212,0.0057590124,0.005379798
2720,0.0041745673,0.004193977,0.005804752,0.0057083955,0.0047640153,0.007986019,0.0052456767,0.9334831,0.0066896956,0.0065659136,0.007202448,0.008181392
2721,0.0064185397,0.005905462,0.009363462,0.011784624,0.008488147,0.007946667,0.007116285,0.912698,0.006310935,0.008212946,0.0073503633,0.008404631
2722,0.008341237,0.007714383,0.010230507,0.010439292,0.012255528,0.010226761,0.008431323,0.89089984,0.008317851,0.00957713,0.012267502,0.011298594
2723,0.0041023092,0.007138517,0.006581129,0.007967481,0.015005623,0.0057573556,0.006371645,0.9238431,0.0051108627,0.0041264165,0.008244515,0.005751034
2724,0.0044683646,0.0039958935,0.0055728625,0.004900131,0.0072986116,0.0054530785,0.0039585102,0.9422587,0.0049846307,0.004102655,0.0062101507,0.006796414
2725,0.0044214097,0.0034462358,0.0041533397,0.003376693,0.005780525,0.0041641276,0.0064015826,0.94915175,0.004958246,0.0044763954,0.0044102245,0.005259374
2726,0.007233238,0.0044393693,0.0062354407,0.003982887,0.004492539,0.0045303483,0.003531228,0.9489876,0.0037617271,0.004083565,0.0035991175,0.0051228763
2727,0.009561207,0.008458361,0.012621781,0.015990522,0.012144175,0.010293426,0.0074863774,0.8807601,0.007900436,0.011671814,0.013000203,0.010111599
2728,0.010992506,0.008473637,0.010197478,0.014305462,0.02102885,0.015441481,0.009411574,0.8478237,0.0088090375,0.03222212,0.010448229,0.0108458875
2729,0.0073158126,0.0082811145,0.005999715,0.007605443,0.009259703,0.008285159,0.0073174317,0.9140041,0.006864238,0.0062060556,0.01022082,0.008640479
2730,0.004516889,0.0034342236,0.0051453207,0.0066797067,0.004630747,0.005698133,0.0064631384,0.9418109,0.004799334,0.0046026744,0.006704213,0.0055147354
2731,0.004829589,0.0076454594,0.003488829,0.0050817956,0.0042083305,0.004104076,0.0027961754,0.951777,0.003803535,0.0040358272,0.0050023994,0.003227033
2732,0.006543454,0.0037354087,0.0041781007,0.002070078,0.004861495,0.0053081145,0.0057633105,0.9532817,0.004490663,0.0024939443,0.0036424252,0.0036313261
2733,0.011724285,0.016859993,0.006083221,0.007388549,0.0120964525,0.0072213593,0.008149229,0.89569485,0.0059299846,0.015276424,0.0060425163,0.007533125
2734,0.005439789,0.0069097746,0.005964602,0.008976363,0.006087628,0.0076966574,0.0060395165,0.92572856,0.0060997163,0.006029204,0.008309889,0.006718267
2735,0.006685565,0.005723879,0.0083485525,0.009577507,0.006366769,0.010197693,0.005479795,0.91416496,0.007253017,0.0076755714,0.009392261,0.009134459
2736,0.00729882,0.006849915,0.0058340635,0.006775898,0.010025136,0.0074518677,0.0039547593,0.92790335,0.0055432105,0.0043572607,0.007417381,0.0065883026
2737,0.018350804,0.021029029,0.0076143504,0.0074963006,0.010611559,0.007126873,0.011962251,0.8632873,0.016737176,0.015336414,0.010428567,0.010019266
2738,0.004411559,0.003582306,0.005994841,0.005126408,0.005184304,0.0048627774,0.003921208,0.94663256,0.006434667,0.0043838285,0.004017138,0.00544838
2739,0.0046129436,0.0039630374,0.006757419,0.00912702,0.0073633688,0.007968506,0.008225469,0.9255423,0.006905012,0.0055973125,0.006937963,0.0069996375
2740,0.006813598,0.0058322493,0.0078070625,0.007833793,0.00715717,0.008157795,0.006594299,0.925127,0.0054947985,0.0054284623,0.0073879696,0.0063657183
2741,0.006988108,0.0043384857,0.005088249,0.0072806887,0.007918565,0.0066049104,0.0051768622,0.93217486,0.0050181616,0.008711716,0.006270985,0.004428377
2742,0.004237911,0.004164576,0.0038431494,0.0030093505,0.0045669177,0.0043233433,0.0047942754,0.9501379,0.0071558864,0.003914108,0.004097008,0.0057555344
2743,0.0068921666,0.01241022,0.0074859434,0.0100919,0.0097052865,0.011519685,0.0056073973,0.9053442,0.0062311157,0.006358669,0.010145013,0.008208414
2744,0.0072309608,0.0056473115,0.0074191745,0.010167459,0.0073672817,0.009989076,0.0053506847,0.91089857,0.0065438026,0.008194441,0.012492456,0.008698812
2745,0.00432097,0.006768858,0.004267502,0.006809467,0.0074042487,0.0057245297,0.0053739245,0.9335253,0.004696097,0.0047363965,0.010071113,0.006301572
2746,0.0028514778,0.0033524877,0.005504425,0.006338649,0.0032414193,0.0039404435,0.0024188366,0.95229286,0.0044207703,0.0052102124,0.0051690354,0.005259416
2747,0.0048905485,0.003422081,0.004329812,0.0036082661,0.0053099366,0.0062375697,0.0070079532,0.94238406,0.008950189,0.0040335506,0.0050673955,0.004758634
2748,0.0069248104,0.0066093137,0.0047056223,0.0047835195,0.0068558403,0.0064767324,0.0060843276,0.93621856,0.0052677966,0.0042704204,0.0063266987,0.0054763043
2749,0.010016144,0.0075453697,0.007177027,0.009971008,0.010739853,0.010176361,0.0053779706,0.9013495,0.0077488576,0.009527477,0.0104310475,0.009939412
2750,0.0074245376,0.0053424737,0.006697692,0.0058919624,0.005694675,0.006188306,0.0042729313,0.9372266,0.006024328,0.0034976972,0.005350958,0.0063878624
2751,0.00550233,0.011364022,0.0072854003,0.004733761,0.0108913835,0.005819605,0.0089044925,0.91831666,0.006588241,0.0035272925,0.009618654,0.0074481606
2752,0.0042475862,0.0051281815,0.005302758,0.0057423273,0.0048102094,0.0068183495,0.005161231,0.93863076,0.0051850695,0.005380442,0.007182298,0.0064107226
2753,0.010744632,0.007875348,0.004244803,0.0039711073,0.007059847,0.0071391435,0.02173657,0.90993315,0.007125648,0.009706967,0.0047877315,0.0056751706
2754,0.0075892326,0.0031721704,0.004133504,0.0036914796,0.0071870955,0.0046151816,0.008327005,0.94339436,0.00424213,0.005113551,0.0037277057,0.0048065227
2755,0.003333254,0.00390566,0.006314604,0.0046176077,0.00956536,0.003764184,0.004668048,0.9433684,0.0056218123,0.0043553505,0.004713858,0.0057720155
2756,0.012733167,0.0065954057,0.0090335775,0.0052065793,0.025089085,0.011573885,0.0075605735,0.8922282,0.008096164,0.0055831177,0.008092705,0.008207614
2757,0.005227136,0.0075315274,0.0065745553,0.009473211,0.01111594,0.01020056,0.004101324,0.912415,0.006437242,0.010457767,0.008157452,0.0083081955
2758,0.007548321,0.008236746,0.0083277365,0.009795717,0.00709662,0.0066838707,0.0020368176,0.92297256,0.005788911,0.0066959164,0.007521646,0.0072951256
