,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1969,0.012858559,0.006671747,0.004095319,0.006427131,0.0077582803,0.006571519,0.93314034,0.003896349,0.002999127,0.0048231096,0.0053622085,0.005396354
1970,0.008811021,0.0028237444,0.0034127452,0.0018618302,0.0047735404,0.003980174,0.95414704,0.0033680482,0.0027448968,0.004149856,0.0066403616,0.0032868162
1971,0.007566905,0.007716149,0.0034868678,0.0028850746,0.007429612,0.005427001,0.93889815,0.0101494985,0.0031134225,0.0037757298,0.004997147,0.0045543998
1972,0.004896943,0.009514298,0.0049589025,0.001541456,0.004951039,0.004153446,0.95008886,0.0028812254,0.0017951187,0.004143318,0.0036103388,0.0074651237
1973,0.004906867,0.006132093,0.002345162,0.0025531182,0.005411388,0.0034777913,0.9567909,0.005505502,0.0028026828,0.00287897,0.004182745,0.0030127182
1974,0.0022586267,0.004464483,0.0035013268,0.0009063507,0.0024866797,0.0031476812,0.96806943,0.0025737712,0.0029339616,0.0032495824,0.0030792726,0.0033288782
1975,0.006715044,0.0060672774,0.005241825,0.0023135857,0.008057422,0.0054679625,0.93702024,0.0031315654,0.0067768046,0.0055690063,0.007344936,0.0062943543
1976,0.0073162015,0.0026895094,0.0029770155,0.003206372,0.00471678,0.0037771072,0.95193756,0.002814456,0.0035052132,0.0031077224,0.011224174,0.0027278643
1977,0.002544497,0.0033024845,0.0021849417,0.0019085339,0.003913667,0.0030290508,0.97094405,0.0025959497,0.0014654687,0.0023891667,0.0030438774,0.002678354
1978,0.00981029,0.01393983,0.0038211856,0.0071197683,0.013807731,0.0071703554,0.91157156,0.011478495,0.0062327553,0.0047811535,0.005010606,0.0052562
1979,0.008725407,0.0068207006,0.0035469658,0.004046808,0.009119623,0.0034614187,0.9439535,0.004670373,0.00403497,0.004027097,0.004027097,0.0035660681
1980,0.0035223197,0.0050684074,0.0037504053,0.002437458,0.00552012,0.002890316,0.9586874,0.0035900378,0.0027647004,0.0043319985,0.0034957621,0.0039409604
1981,0.002839683,0.0021645406,0.0030198763,0.0023313018,0.0055354503,0.0031787418,0.96422935,0.0029665323,0.0028844015,0.0042343447,0.0023772826,0.0042384816
1982,0.0013447253,0.0044676983,0.001216639,0.0007346931,0.0017880076,0.0018398174,0.9813834,0.0018268374,0.0014447945,0.001238819,0.0013639022,0.0013506477
1983,0.0018506289,0.0019380224,0.0008733219,0.0005978847,0.0016737417,0.001484483,0.98522425,0.002124964,0.0011711732,0.0013699089,0.00074918347,0.0009424436
1984,0.0033646782,0.002589095,0.002927747,0.002149582,0.0032627508,0.0027093766,0.9709844,0.0021013252,0.002242317,0.0020466433,0.0023056015,0.0033165598
1985,0.0078696,0.0039908895,0.0033491987,0.007879334,0.007837066,0.004727742,0.9414234,0.008891542,0.0034622694,0.0040280866,0.0035966765,0.0029441344
1986,0.014903354,0.006307397,0.00394996,0.006670076,0.007825763,0.006714189,0.9290427,0.0036388736,0.003703404,0.007503031,0.0038116453,0.0059295925
1987,0.005469072,0.0029597217,0.0020737995,0.0025777363,0.0044430685,0.003419952,0.96483827,0.0033240507,0.003469994,0.002849813,0.00244831,0.0021260902
1988,0.003940593,0.0060906583,0.0051703365,0.0037290577,0.00577321,0.0046704393,0.949746,0.0036196248,0.0031663557,0.0049498565,0.0039042041,0.0052395905
1989,0.008436983,0.0056130434,0.0027808638,0.0027058546,0.0047864616,0.005095783,0.9479526,0.005604314,0.0086878175,0.0032179924,0.0023031668,0.002815018
1990,0.009118851,0.0046915477,0.0026330857,0.0021312968,0.003786483,0.004296937,0.95267105,0.0053636422,0.0070568323,0.0035518648,0.002224872,0.002473555
1991,0.008730062,0.007926798,0.003903506,0.005029362,0.008334384,0.005432729,0.93030083,0.0066498215,0.0049320855,0.0051185503,0.006367029,0.007274927
1992,0.003966755,0.0027753324,0.0024708437,0.003710987,0.0042728847,0.0039740247,0.96190447,0.004023324,0.0025780676,0.0024552091,0.004925345,0.0029428084
1993,0.00089485786,0.0009451583,0.00087498256,0.0014721329,0.0015302156,0.0015989608,0.98757976,0.0016073759,0.00090452237,0.0006326929,0.0009268772,0.0010324927
1994,0.004297396,0.005067899,0.002363418,0.0010831087,0.003864878,0.002521995,0.96565264,0.003949293,0.002644319,0.0027658152,0.0034522119,0.0023370243
1995,0.004281034,0.0016962389,0.0020747269,0.0022123125,0.002303251,0.0022188036,0.97498035,0.002539527,0.001383754,0.0020276555,0.0019192769,0.0023630576
1996,0.0032445865,0.004063418,0.002847304,0.003472445,0.0045621106,0.003143226,0.9602306,0.0021745928,0.0035573964,0.004410664,0.0041635893,0.0041301795
1997,0.0012302878,0.002662706,0.0014517583,0.0016656687,0.0027616874,0.0025953252,0.9789175,0.001788311,0.0023656592,0.00109638,0.0022182658,0.0012466147
1998,0.005947068,0.0061452175,0.003348855,0.0021328235,0.0052013914,0.0045606103,0.9542849,0.0029294933,0.0026908806,0.004212729,0.0033554023,0.005190608
1999,0.003445939,0.0026024017,0.0025174126,0.0016582306,0.0041140667,0.002831094,0.96672606,0.004104035,0.0024663117,0.0035237835,0.0033813517,0.0026292237
2000,0.003148577,0.0051759393,0.0031670798,0.003502216,0.004826862,0.00337793,0.9494994,0.011894215,0.002876627,0.0042193253,0.004452145,0.003859601
2001,0.0017415674,0.0020963764,0.002921922,0.0014096758,0.0024139455,0.0022678305,0.9778457,0.0014860091,0.0022397682,0.001747957,0.0014179598,0.002411295
2002,0.0038627174,0.0032975106,0.0033955465,0.0035446289,0.0038102665,0.004599426,0.94195074,0.021512972,0.002223594,0.0045870906,0.0026730145,0.004542513
2003,0.009111586,0.0044514867,0.003454992,0.003922673,0.0058058333,0.0051840255,0.9500545,0.0034923062,0.0025788401,0.0037084757,0.003526578,0.0047085993
2004,0.006453752,0.0058372444,0.004730031,0.008294372,0.0064545404,0.0047787814,0.93546253,0.0038323663,0.005744642,0.006063849,0.005476226,0.0068716607
2005,0.0035587598,0.008447868,0.002301638,0.0020682183,0.004981728,0.0031085557,0.95849025,0.0038611116,0.0024050397,0.002638841,0.0053069075,0.0028310632
2006,0.0051047364,0.0050526606,0.003917761,0.0121000055,0.0071058497,0.0048118746,0.93278676,0.0055438452,0.0029601709,0.0036127372,0.01213847,0.004865031
2007,0.002434041,0.004282317,0.00285996,0.0010288779,0.0028610076,0.0033740757,0.9717074,0.0018341732,0.0017163288,0.0021360056,0.0024887226,0.0032771595
2008,0.010108417,0.00498452,0.0038050062,0.004946938,0.006402595,0.0049457303,0.9461782,0.003044002,0.0023044748,0.0042614047,0.003720495,0.0052982275
2009,0.0080958195,0.0035680237,0.0050514136,0.0029579953,0.004959761,0.004003809,0.9467798,0.00430596,0.0051197,0.0052854414,0.0052174916,0.0046547162
2010,0.004194177,0.0019029665,0.0016071601,0.001843518,0.003883718,0.0027469175,0.9742766,0.002665005,0.001977806,0.0018167102,0.0013408668,0.0017445557
2011,0.003941607,0.004192747,0.004324783,0.0031842275,0.0055602537,0.003860654,0.95697385,0.0026167172,0.001920986,0.004086633,0.005295602,0.004041982
2012,0.0053665787,0.0031318262,0.0053196177,0.0050853174,0.006039978,0.0038241006,0.9490709,0.0036418624,0.0029120648,0.004717525,0.0054527535,0.005437466
2013,0.003145287,0.002966288,0.0020179,0.0058375625,0.0019596396,0.0032677874,0.9653277,0.0044196215,0.0011903238,0.0037982268,0.0038129757,0.002256633
2014,0.0032965925,0.0035306886,0.0020334525,0.0091088535,0.004352374,0.0038890801,0.9539526,0.010649328,0.0020205856,0.002999384,0.0019261745,0.002240957
2015,0.0029660077,0.0035472473,0.0038154088,0.002207381,0.0027337486,0.0039035054,0.96429425,0.0035489798,0.0019404121,0.002353189,0.004654949,0.004034797
2016,0.007104101,0.012093337,0.008302495,0.011166774,0.010805552,0.009048651,0.009421175,0.0098986495,0.017651636,0.88395196,0.012100721,0.008454886
2017,0.008173569,0.016490921,0.011352033,0.013426677,0.015590436,0.008053729,0.00871241,0.008303298,0.0041089254,0.88252795,0.011782653,0.011477439
2018,0.014396084,0.0132849775,0.012198424,0.010323643,0.010674779,0.012765126,0.009603917,0.013479369,0.01018346,0.86959743,0.012495326,0.010997511
2019,0.011300143,0.012751705,0.009808151,0.01627624,0.012444153,0.017175011,0.008917351,0.01314525,0.01609165,0.86160743,0.012126244,0.008356649
2020,0.013520108,0.016171576,0.011625932,0.016102633,0.011058388,0.012721914,0.013719614,0.013009305,0.01576566,0.8554075,0.010863049,0.0100344205
2021,0.017684381,0.01768546,0.009987932,0.018322468,0.016352635,0.012080143,0.014916986,0.020662205,0.010982996,0.82949007,0.018915625,0.012919035
2022,0.012944146,0.014489458,0.01193053,0.011601642,0.011442708,0.01248936,0.01439503,0.012873237,0.0065262285,0.8707752,0.011810263,0.008722172
2023,0.009972282,0.012574638,0.015466127,0.013574453,0.015593138,0.012256388,0.011694413,0.010455966,0.016459586,0.8620231,0.013162433,0.0067673805
2024,0.007341884,0.009900109,0.0075472514,0.010317759,0.007569395,0.0077470066,0.009850684,0.00724219,0.016300619,0.8969638,0.012220526,0.006998837
2025,0.014646889,0.013480175,0.012742536,0.011043912,0.007416342,0.014337316,0.015674543,0.014575546,0.025546553,0.8513727,0.011982201,0.0071811485
2026,0.0138856955,0.015882844,0.028025918,0.00840259,0.013507854,0.011026136,0.012430354,0.02003411,0.011202506,0.841331,0.013757468,0.010513508
2027,0.020992903,0.015596079,0.015114162,0.010976394,0.01515157,0.00869577,0.020526636,0.012131975,0.014976418,0.84184057,0.015394635,0.0086028585
2028,0.010616692,0.013111066,0.00953302,0.014685488,0.017380474,0.012913708,0.010110752,0.015602596,0.009797284,0.8621249,0.0130181685,0.011105844
2029,0.009005473,0.013500675,0.007120437,0.011443895,0.015998235,0.014883239,0.009246079,0.009772962,0.015828265,0.87310094,0.014456067,0.0056437417
2030,0.0141053805,0.017434306,0.0077980557,0.015322932,0.015724648,0.01393573,0.012738095,0.008881774,0.0084895445,0.86215997,0.012111822,0.011297732
2031,0.0068255453,0.011691714,0.00823117,0.013255739,0.008930489,0.017991701,0.0114809815,0.011653242,0.026434666,0.8630875,0.010899206,0.009518067
2032,0.008908994,0.012111921,0.009684797,0.014838024,0.010944881,0.027643358,0.011565744,0.013709534,0.009972729,0.85953987,0.010291809,0.010788357
2033,0.012001216,0.0140930675,0.0095915925,0.018592386,0.014955824,0.013520535,0.014578197,0.015237775,0.014853029,0.8485703,0.014244406,0.0097616855
2034,0.011759331,0.011814006,0.011592575,0.011118571,0.010835849,0.011336481,0.014204821,0.01021419,0.012915098,0.87286067,0.0132189505,0.008129557
2035,0.01095757,0.015490186,0.015254774,0.013014025,0.020401584,0.009249753,0.00805007,0.010795592,0.010795592,0.85051084,0.017991154,0.017488783
2036,0.011299131,0.01190062,0.010802126,0.0119047975,0.00959706,0.010716755,0.0095177265,0.012019239,0.008965121,0.8833077,0.01248088,0.00748881
2037,0.010887206,0.011528697,0.014344138,0.008012058,0.009519202,0.009498308,0.015647642,0.011916457,0.016435662,0.8648779,0.018097376,0.00923534
2038,0.008345129,0.013156003,0.0072769737,0.013866703,0.0154581005,0.0135463085,0.011863716,0.012042822,0.011235083,0.87546414,0.011008366,0.006736676
2039,0.011986918,0.0142839905,0.008716718,0.009195458,0.01594467,0.010137524,0.0097147105,0.0077584907,0.008971487,0.8792,0.011332027,0.0127579635
2040,0.010883086,0.0149628315,0.012916173,0.007173989,0.010579198,0.010557266,0.008538063,0.0074017155,0.0125631085,0.88181764,0.012637129,0.00996983
2041,0.015664296,0.016320135,0.008995248,0.01181249,0.014220781,0.018836023,0.011129364,0.010755395,0.02169999,0.8539897,0.009716689,0.0068599517
2042,0.010234438,0.013626455,0.008318508,0.017451921,0.0180103,0.014821199,0.010707285,0.011573096,0.012184892,0.8631364,0.010500187,0.009435314
2043,0.0104361735,0.015508622,0.008558405,0.011956371,0.012947464,0.012163202,0.011557433,0.012173972,0.009043891,0.869153,0.013328124,0.013173249
2044,0.014362236,0.014332462,0.009746488,0.009787023,0.014458986,0.009094711,0.01026924,0.011332376,0.006870078,0.8670235,0.013017637,0.019705277
2045,0.0073144785,0.010932185,0.008274238,0.01163796,0.014270446,0.016649254,0.010827266,0.008929127,0.008094413,0.88471526,0.01181474,0.0065406677
2046,0.013256762,0.015526181,0.009623378,0.012085162,0.030020803,0.013259998,0.010415518,0.0123446,0.012206739,0.84785604,0.013916729,0.0094880685
2047,0.013449797,0.009358719,0.010593173,0.01584991,0.00922488,0.0070127794,0.006934464,0.006289285,0.032253064,0.8700363,0.005951669,0.013046002
2048,0.0067634676,0.010601534,0.014446423,0.012086657,0.021285372,0.009436107,0.01233257,0.009121261,0.014345815,0.85565543,0.021176523,0.012748924
2049,0.008164662,0.011947865,0.009327183,0.012533489,0.010268427,0.012325627,0.009532649,0.007755666,0.010130433,0.8903261,0.010039489,0.007648486
2050,0.009743023,0.013652924,0.010822128,0.013056368,0.010544368,0.010570788,0.007920054,0.0100326855,0.007738475,0.8840255,0.011987597,0.009906122
2051,0.014550509,0.015121133,0.01885736,0.013864715,0.010794556,0.012204987,0.014934707,0.01827495,0.020310175,0.8364273,0.013975162,0.010684434
2052,0.008726963,0.011512057,0.0067593334,0.0067280517,0.009061876,0.0065322053,0.010161371,0.007004612,0.005603684,0.9120633,0.0073425625,0.008504015
2053,0.017142229,0.011703906,0.009738476,0.011432785,0.010973348,0.011457933,0.01212861,0.015588659,0.014898427,0.8605141,0.014862097,0.009559448
2054,0.008233185,0.012497534,0.007958475,0.011982138,0.012666479,0.008986265,0.012436659,0.008648339,0.014509785,0.88312423,0.008840469,0.010116489
2055,0.012622119,0.01386861,0.008581833,0.014458087,0.008663935,0.01018496,0.01813672,0.0135209095,0.0111573525,0.86792266,0.0122188525,0.008663935
2056,0.008436107,0.011080935,0.0101263225,0.0056817387,0.008995549,0.013249601,0.0094803395,0.010401954,0.009372178,0.88414454,0.015152315,0.013878368
2057,0.011166242,0.012412067,0.0114982175,0.008703712,0.009473197,0.01148419,0.0071980357,0.010433524,0.013969322,0.88218516,0.012305706,0.009170536
2058,0.015237908,0.013863269,0.009808354,0.014687396,0.010502296,0.011416846,0.017594479,0.020557476,0.009462588,0.85366863,0.013761262,0.009439514
2059,0.00993488,0.014767283,0.009773692,0.010443487,0.010372339,0.013010622,0.0120255165,0.01104669,0.01150358,0.8729531,0.01321735,0.010951363
2060,0.0071939398,0.009963442,0.003783081,0.004855201,0.007417771,0.005460182,0.003412726,0.005915407,0.0061255735,0.92931247,0.005974916,0.010585333
2061,0.011272836,0.016096422,0.01290427,0.015238856,0.010038514,0.011590988,0.011462943,0.012648887,0.011204241,0.8633108,0.013262394,0.01096877
2062,0.010742747,0.013772928,0.014089222,0.011637279,0.014917558,0.008880538,0.010492611,0.015593442,0.008482148,0.8690132,0.012607162,0.009771238
2063,0.008765043,0.01150878,0.0071433475,0.018294696,0.018355092,0.01689506,0.013201325,0.011031467,0.011503161,0.8648605,0.009970967,0.0084705185
2064,0.012548783,0.010824331,0.00850234,0.0083216205,0.0083419625,0.011318904,0.009908744,0.009747981,0.009683936,0.8891303,0.011999006,0.009672122
2065,0.012439461,0.013856909,0.01502089,0.012980864,0.010983148,0.016417366,0.013888238,0.015711522,0.01440363,0.84937996,0.014824613,0.010093478
2066,0.021723323,0.013087695,0.013435733,0.010369662,0.024430152,0.010846108,0.023034202,0.018596826,0.011836746,0.82698846,0.016414646,0.009236489
2067,0.018996615,0.015604746,0.008630655,0.007594245,0.021665704,0.009058108,0.019091928,0.014227807,0.0072500184,0.8536819,0.014515955,0.0096824085
2068,0.01309905,0.010660752,0.01241168,0.008744709,0.013782151,0.010770628,0.010539123,0.022281384,0.011258624,0.8681367,0.010873671,0.0074414955
2069,0.010937124,0.014328397,0.014779621,0.008628773,0.012009148,0.0149000855,0.010360118,0.0110255955,0.016387532,0.8572547,0.015032536,0.014356409
2070,0.014457612,0.0105643505,0.007810611,0.012112087,0.012455446,0.011808424,0.013801236,0.009499926,0.009734713,0.87886184,0.011652347,0.0072412915
2071,0.009804046,0.01297478,0.009919613,0.011975931,0.0146656055,0.011463358,0.013570093,0.013385827,0.008304349,0.8684255,0.011535679,0.01397524
2072,0.006676464,0.01335087,0.010393227,0.009758767,0.023252001,0.006369171,0.0060983137,0.0062004,0.010666355,0.8832411,0.009984704,0.014008683
2073,0.009137766,0.011842483,0.008858789,0.008843662,0.012331533,0.009832155,0.010097315,0.0111903595,0.012121839,0.88830954,0.008764136,0.008670493
2074,0.00900061,0.013522239,0.013607102,0.0131916255,0.011333479,0.013987293,0.01262336,0.012680891,0.011513361,0.86478233,0.015445711,0.008312019
2075,0.008803773,0.015254322,0.0084149875,0.014421362,0.0225637,0.009176852,0.013483273,0.0067880964,0.013986197,0.8705929,0.008278459,0.008236124
2076,0.008703038,0.010093235,0.011495923,0.013307046,0.012853622,0.01106227,0.013036131,0.010871506,0.018614223,0.871627,0.009530455,0.008805626
2077,0.018730696,0.012862411,0.017087836,0.008533767,0.011333039,0.010293688,0.01234251,0.021978743,0.008663923,0.85030353,0.0140511375,0.013818738
2078,0.007297499,0.013588662,0.0064976644,0.007269049,0.010457013,0.009302931,0.008753709,0.008161844,0.004446193,0.9059126,0.010044755,0.00826814
2079,0.01282397,0.013974025,0.008365688,0.009387444,0.010317645,0.0077200155,0.013475237,0.014166387,0.008610197,0.8810559,0.012805051,0.007298465
2080,0.00864442,0.011997194,0.0076063564,0.010171948,0.009461643,0.010198058,0.011611767,0.00919969,0.016428273,0.8862871,0.010035662,0.008358029
2081,0.018083,0.01532812,0.016024562,0.022074766,0.040900175,0.011148776,0.015523956,0.013733331,0.14254667,0.6482769,0.040571984,0.015787683
2082,0.015877767,0.016754407,0.013923419,0.020868383,0.016679922,0.020837836,0.018530164,0.01900436,0.0137092285,0.8162651,0.016469002,0.011080409
2083,0.0076004514,0.012436545,0.011069058,0.005602854,0.008861997,0.009812929,0.01336855,0.010386684,0.013801334,0.88689727,0.010230023,0.009932238
2084,0.010350177,0.014695313,0.010164246,0.010680031,0.011251138,0.0087322295,0.010250844,0.013440804,0.0070595006,0.8824864,0.011810177,0.009078974
2085,0.014706369,0.012077577,0.009316892,0.008635671,0.011154945,0.0081960745,0.012243835,0.015862117,0.013961791,0.8748614,0.0133776385,0.005605636
2086,0.015439024,0.01383523,0.009665034,0.01148452,0.017091528,0.014642376,0.008761526,0.010596838,0.0048126555,0.8700186,0.010890593,0.012761958
2087,0.013641802,0.014824313,0.013631814,0.012015357,0.017735884,0.0101130055,0.01171412,0.011467934,0.016393002,0.8501926,0.015448755,0.012821545
2088,0.011149785,0.008658984,0.009957916,0.007311203,0.008933849,0.007790339,0.007029399,0.0084295375,0.015130351,0.8971493,0.006700952,0.011758384
2089,0.009546802,0.015674824,0.011598879,0.014023406,0.016287304,0.009359865,0.013094408,0.0134057505,0.011440681,0.8560254,0.01620797,0.013334755
2090,0.008439949,0.012804355,0.012536021,0.008386544,0.008767592,0.010830496,0.00847919,0.009790512,0.01364926,0.8789502,0.01604752,0.01131844
2091,0.011793103,0.015441306,0.0140635455,0.010441735,0.0140397465,0.012455999,0.011665673,0.010539058,0.008578659,0.8556117,0.015213048,0.020156477
2092,0.007387112,0.0107090585,0.016409043,0.009764258,0.028672487,0.008327888,0.007196637,0.011987539,0.0075567556,0.8636879,0.017171357,0.011130053
2093,0.010034681,0.016141426,0.01296723,0.009330544,0.013201616,0.014160241,0.0097046,0.009802229,0.011026324,0.86045665,0.0148257725,0.018348776
2094,0.010540109,0.014021022,0.01734803,0.005666561,0.01055685,0.009099462,0.01337672,0.00869125,0.01075587,0.8757755,0.009625036,0.014543561
2095,0.010839372,0.011518046,0.007643693,0.010877148,0.0139188785,0.009256139,0.008500135,0.009445617,0.005655403,0.8921609,0.011080854,0.009103742
2096,0.005552607,0.011900693,0.00760064,0.00903756,0.009399296,0.0088557275,0.009136839,0.0077241026,0.009263745,0.9072871,0.0061252043,0.008116558
2097,0.008374017,0.011426509,0.0076788035,0.011336118,0.00915673,0.010049951,0.009644318,0.00920155,0.014812126,0.88993573,0.013105207,0.005278848
2098,0.009495424,0.018087465,0.014181425,0.0132476175,0.038917907,0.013400505,0.011765428,0.008968165,0.025293471,0.81720346,0.014963949,0.014475258
2099,0.008789524,0.0157688,0.012283752,0.012106603,0.009046421,0.018325651,0.008674407,0.009783901,0.013389342,0.8702456,0.013337142,0.008248934
2100,0.01692568,0.0133436285,0.007853895,0.019319117,0.014069615,0.014280716,0.012099192,0.012188134,0.017017873,0.85487145,0.01229873,0.0057320218
2101,0.009821648,0.013113621,0.014665062,0.00941086,0.016811522,0.009162609,0.012983804,0.014428891,0.009361591,0.8639524,0.01450837,0.011779573
2102,0.013138719,0.015131806,0.009737681,0.014293317,0.011392844,0.010485335,0.008754412,0.012321609,0.021914756,0.8617051,0.010783894,0.010340431
2103,0.014730831,0.0112484265,0.014411565,0.00858403,0.008151042,0.0067607514,0.009245365,0.00930651,0.0064669233,0.89242864,0.010134234,0.008531798
2104,0.014023581,0.019892635,0.014928022,0.018116873,0.028463596,0.013631999,0.01545085,0.011569328,0.051673204,0.76081675,0.024736417,0.026696675
2105,0.010200669,0.013468814,0.010703267,0.010053562,0.011801968,0.011074074,0.01627875,0.010131176,0.00840622,0.8784349,0.011478025,0.00796857
2106,0.017241502,0.016470542,0.013844214,0.013830703,0.014304616,0.013793609,0.013659561,0.019000338,0.013793609,0.8432323,0.013265183,0.0075638113
2107,0.015480312,0.014115107,0.0098131215,0.015280947,0.014009539,0.012032095,0.0114643015,0.011149625,0.013216286,0.8614128,0.014392625,0.0076331426
2108,0.007383122,0.011842203,0.012138581,0.013506073,0.019043129,0.013610341,0.0058433823,0.008174366,0.007361523,0.8748906,0.012814638,0.013391973
2109,0.01198243,0.013373896,0.0127117075,0.0111661265,0.015949894,0.014923301,0.015271602,0.018623997,0.019152543,0.8396231,0.015186089,0.012035202
2110,0.013247986,0.0116230035,0.011612013,0.012137018,0.015560477,0.012849797,0.0091553535,0.0088975355,0.0045772637,0.8855759,0.0091553535,0.005608181
2111,0.013387273,0.012712003,0.009974112,0.008974633,0.011248814,0.0068743736,0.01592886,0.01092504,0.009927953,0.8795083,0.011776071,0.0087624565
2112,0.011536019,0.012588517,0.012626222,0.010575713,0.013375127,0.012667518,0.008749398,0.008611649,0.006019243,0.8859502,0.011041391,0.0062590223
2113,0.011450919,0.017217165,0.010664313,0.014326118,0.013293031,0.015571511,0.014907947,0.016014894,0.008208615,0.85506743,0.010558099,0.012719961
2114,0.0066878404,0.011021002,0.008383313,0.008523651,0.0141719915,0.0103447465,0.008278567,0.0066439006,0.0061087054,0.9021962,0.010627945,0.00701222
2115,0.01944325,0.018916491,0.015199828,0.011325928,0.028141657,0.012896777,0.0106137805,0.013036064,0.02020791,0.8268489,0.01398907,0.00938036
2116,0.014018082,0.013191294,0.0103287175,0.013136659,0.012116839,0.010861464,0.008697653,0.013223539,0.0134991715,0.85737336,0.0158352,0.017718082
2117,0.00947287,0.013636925,0.011842544,0.010292749,0.011582342,0.015833117,0.0138179,0.009440547,0.009523886,0.8714517,0.012268535,0.010836861
2118,0.008723076,0.011252729,0.011032388,0.016636547,0.014914724,0.010047556,0.011933224,0.011525205,0.012081261,0.861771,0.01936717,0.010715169
2119,0.004992953,0.009504789,0.014873486,0.010287168,0.020888103,0.01938448,0.003598045,0.009714908,0.005335773,0.88472205,0.0075984886,0.009099753
2120,0.007972664,0.014408462,0.022929294,0.01855851,0.01995539,0.009518763,0.0119246375,0.009830517,0.042931788,0.7963372,0.018805947,0.0268267
2121,0.010641522,0.012149847,0.013427536,0.0149794975,0.008963249,0.014547013,0.012423818,0.014433806,0.00896106,0.8662535,0.011118238,0.012101003
2122,0.007824062,0.011492152,0.008667851,0.0100963935,0.014133001,0.0064832093,0.005929027,0.008759326,0.006280674,0.9012529,0.007848934,0.011232448
2123,0.011944139,0.010675336,0.009625544,0.0071199927,0.009933517,0.011579484,0.010861996,0.008175079,0.008706576,0.87603563,0.020357387,0.014985424
2124,0.008484477,0.010741107,0.0077007245,0.0073768427,0.010808186,0.008257639,0.010005703,0.009866225,0.012327899,0.8905175,0.016881637,0.0070321616
2125,0.012117574,0.012578769,0.013417845,0.010695027,0.010593678,0.0143312495,0.014760023,0.015195422,0.016377794,0.856693,0.012397366,0.0108422525
2126,0.011164461,0.01207682,0.0124150105,0.012187894,0.013632309,0.009699852,0.012053256,0.0135460505,0.006717251,0.87166196,0.013923261,0.010921825
2127,0.012455417,0.011192256,0.014913098,0.013321181,0.02125473,0.018807676,0.013577288,0.010651082,0.008827901,0.85130036,0.011013357,0.012685584
2128,0.0120512,0.015253682,0.010330611,0.017801825,0.022635859,0.011235695,0.0106377425,0.012436782,0.010531793,0.85002667,0.016704902,0.010353335
2129,0.009325751,0.015093827,0.0073038,0.019474532,0.020634593,0.014408784,0.010997814,0.011127451,0.008124141,0.8595948,0.010619186,0.013295279
2130,0.01100816,0.013721896,0.012112997,0.010842788,0.010745283,0.012497503,0.009655555,0.00874866,0.010850732,0.8785524,0.011211582,0.010052452
2131,0.008326863,0.011766434,0.008735003,0.009828224,0.009084075,0.010192327,0.013540602,0.013005984,0.014949707,0.8756831,0.011455694,0.01343195
2132,0.007296492,0.012423878,0.00906319,0.013048752,0.012231263,0.008654228,0.008175675,0.010663089,0.012130154,0.88815963,0.010279659,0.007873995
2133,0.009992869,0.009919946,0.013365053,0.010363072,0.011524209,0.010754864,0.012259971,0.01108137,0.01312416,0.8769773,0.012881317,0.0077558993
2134,0.015132681,0.013629217,0.01063974,0.011166698,0.013900573,0.012545864,0.015078774,0.018156342,0.008314609,0.8606281,0.012931477,0.0078759575
2135,0.010043481,0.013355488,0.014104915,0.010032453,0.011451129,0.010324416,0.011130698,0.009090157,0.014573096,0.87210774,0.011507179,0.01227927
2136,0.013301957,0.011934719,0.014383695,0.008414567,0.0076765297,0.0074004917,0.01908327,0.009595672,0.015350694,0.84955317,0.031218149,0.0120872
2137,0.007029622,0.01180586,0.005424119,0.007813443,0.00985905,0.0076455004,0.0056567397,0.007384988,0.017582092,0.89893174,0.009982574,0.01088437
2138,0.014155566,0.012714939,0.011730722,0.011387862,0.0107686585,0.014160319,0.011351777,0.014949133,0.009828942,0.869781,0.012163822,0.0070073
2139,0.013756774,0.0131645175,0.0077276914,0.014176146,0.016238159,0.009488993,0.011518796,0.01206423,0.017019521,0.860241,0.018742554,0.00586172
2140,0.0070829806,0.014266158,0.007667883,0.011722135,0.014961759,0.00947898,0.0064334013,0.0074610547,0.0069850967,0.89564,0.008339681,0.00996075
2141,0.014287335,0.014105378,0.015649006,0.009329916,0.00868795,0.015753943,0.008306307,0.009955921,0.010665509,0.8733082,0.010867905,0.009082692
2142,0.0050243144,0.010359685,0.007958817,0.0065114773,0.008500865,0.009635094,0.0064789695,0.0053863563,0.0046094446,0.9189883,0.008334917,0.008211708
2143,0.008235612,0.01373577,0.0066596395,0.011469662,0.015395543,0.009122671,0.008179506,0.009234714,0.015913362,0.88080037,0.01231567,0.008937491
2144,0.007158968,0.010718715,0.010125693,0.0095201945,0.01280281,0.006874635,0.010531947,0.007366408,0.014811688,0.8862237,0.012601244,0.011264013
2145,0.010046164,0.01335335,0.0135371685,0.010209352,0.023352329,0.0090959165,0.009859072,0.0089178085,0.008457652,0.86270404,0.020447982,0.01001922
2146,0.008448574,0.012675072,0.010294703,0.0083054155,0.013262299,0.01271847,0.010811168,0.01125823,0.0047172876,0.8871822,0.01080556,0.009521043
