,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2122,0.0045934077,0.008293254,0.008370552,0.005955932,0.009338026,0.005950119,0.0054229377,0.011070244,0.007297361,0.9191508,0.0070832125,0.0074740616
2123,0.009097523,0.01158206,0.011624552,0.0065399148,0.010630891,0.009851188,0.012161625,0.008583972,0.008067834,0.8760166,0.019037174,0.016806602
2124,0.0071120746,0.011849575,0.010217466,0.005776432,0.010413902,0.0064252242,0.006779765,0.0066162474,0.02146991,0.86825156,0.03231288,0.012774964
2125,0.00963904,0.011083637,0.008984573,0.007415812,0.010711203,0.009843562,0.009429554,0.013415194,0.013085249,0.8878215,0.011067414,0.0075032273
2126,0.007854447,0.013815306,0.010867611,0.009732155,0.012000016,0.012296591,0.0119124465,0.013845696,0.010548691,0.86670023,0.016688868,0.013737948
2127,0.010729128,0.011211136,0.014290334,0.012385383,0.022520304,0.026710898,0.013689302,0.008903449,0.013049672,0.8448619,0.011812446,0.009835991
2128,0.007628971,0.011211754,0.008208704,0.007890381,0.025278417,0.0060202964,0.007775641,0.0066573564,0.009153002,0.8856727,0.014854067,0.009648632
2129,0.008565363,0.0122274505,0.009180323,0.012317335,0.013607445,0.013201674,0.007867699,0.012814258,0.006703363,0.88571775,0.010463801,0.0073335012
2130,0.010284093,0.010456251,0.013095879,0.008083911,0.010543407,0.008800747,0.010299169,0.006901043,0.007057801,0.8968244,0.009856369,0.0077970303
2131,0.010434121,0.013365006,0.011829182,0.013209299,0.012494107,0.011725671,0.0136020165,0.011679956,0.013979076,0.8644327,0.013655252,0.009593607
2132,0.009263159,0.014179912,0.012495412,0.012773007,0.013320794,0.011590272,0.00951065,0.012923571,0.007494212,0.8764238,0.011483243,0.008541959
2133,0.011130193,0.009543429,0.013570573,0.008016777,0.010198689,0.0074724583,0.009057624,0.0088133095,0.011796077,0.8928576,0.010719493,0.0068237125
2134,0.012458883,0.011140839,0.011664103,0.0070953923,0.01194654,0.010298561,0.010984194,0.011405036,0.008710452,0.88589114,0.012075564,0.0063292882
2135,0.008338968,0.011481805,0.012579546,0.0079338215,0.011571858,0.008898483,0.009697017,0.008027342,0.010770369,0.8914189,0.008837861,0.010444098
2136,0.008952825,0.010974588,0.010304639,0.006702083,0.0054116347,0.0057046725,0.020874469,0.010689001,0.021308279,0.85998124,0.028956575,0.010139928
2137,0.00443655,0.011706603,0.0055755596,0.0059206802,0.0067385575,0.003563128,0.004206599,0.0057863523,0.023268573,0.91103756,0.009523792,0.00823612
2138,0.012318643,0.013261223,0.010014986,0.012145438,0.010034565,0.010182638,0.010977848,0.015863858,0.00965486,0.8759193,0.01052127,0.009105401
2139,0.01005951,0.0125682615,0.008982131,0.011934304,0.017845666,0.007918966,0.011783752,0.008250521,0.017090928,0.87510055,0.013837276,0.0046281223
2140,0.0077167843,0.0121491,0.009894043,0.007739425,0.01210469,0.010168317,0.0060925675,0.0062431423,0.0066522835,0.8963048,0.011225114,0.013709716
2141,0.018386044,0.013875124,0.01545239,0.0100477,0.013201005,0.009144069,0.011955266,0.010596952,0.011154422,0.85424227,0.01951935,0.012425441
2142,0.0043649836,0.010708902,0.0064510275,0.0077284127,0.010374357,0.012645926,0.008508748,0.0049801017,0.0037849636,0.9126823,0.010213518,0.00755676
2143,0.007373753,0.014202876,0.008158016,0.007757872,0.01605766,0.006030048,0.0094449995,0.007417085,0.009883786,0.88710725,0.013058771,0.013507884
2144,0.005545358,0.009987558,0.008796791,0.0081396755,0.0104311565,0.0064516016,0.01134782,0.0055561997,0.020045316,0.89861244,0.008917885,0.006168197
2145,0.0072645745,0.0104876375,0.010100647,0.0056136274,0.018232787,0.00661447,0.008033302,0.0067845657,0.006123361,0.89819974,0.013863367,0.00868183
2146,0.009361262,0.0141977575,0.0099019585,0.007419846,0.0126215825,0.015065542,0.0097865965,0.013054066,0.007191561,0.8779554,0.014246369,0.009198147
2147,0.009278932,0.009550133,0.008160688,0.00799894,0.013149441,0.0062845736,0.007932817,0.0074740564,0.019508485,0.8908709,0.013537072,0.006253962
2148,0.012226783,0.010123993,0.010283423,0.0064352015,0.009083956,0.007324154,0.011981516,0.013117422,0.018085185,0.88243186,0.013402292,0.0055043194
2149,0.009789534,0.012858678,0.007997791,0.006186252,0.007267863,0.005726938,0.00945135,0.010385347,0.009313912,0.9030048,0.0129880365,0.0050293873
2150,0.010492136,0.011747766,0.008095826,0.007505717,0.01278013,0.007793287,0.009856449,0.008921969,0.010001894,0.89508176,0.009694168,0.008028902
2151,0.009573991,0.012167838,0.013501491,0.008598848,0.015865978,0.008326154,0.0098297885,0.00938423,0.0061814333,0.8857138,0.011915024,0.008941388
2152,0.01500702,0.01255415,0.010891269,0.010131971,0.009701096,0.007011361,0.014926633,0.010806513,0.015581991,0.8711354,0.013214581,0.009038001
2153,0.006240602,0.013734282,0.009281742,0.010329284,0.01565826,0.013127759,0.012627926,0.008488344,0.008504938,0.88118887,0.013514751,0.0073031313
2154,0.012689576,0.018212514,0.012167745,0.009734187,0.021760305,0.02048188,0.01319507,0.010649232,0.017009119,0.834486,0.018283796,0.011330515
2155,0.00374331,0.008810352,0.0062627457,0.0051616654,0.0037323595,0.00586323,0.008010173,0.005169232,0.015023545,0.9249465,0.0061176694,0.007159268
2156,0.0060294797,0.014015539,0.012702234,0.011622126,0.011891929,0.009970098,0.009265967,0.008297852,0.008619979,0.8887578,0.010955358,0.007871607
2157,0.0101740565,0.012350402,0.01536282,0.011511841,0.008719345,0.012563283,0.012182698,0.009746148,0.013899498,0.8734734,0.013367017,0.006649542
2158,0.0073041744,0.015402652,0.009521789,0.0073041744,0.008927439,0.0122023625,0.009790521,0.015794886,0.009809663,0.8744562,0.015016492,0.014469453
2159,0.008731945,0.016036997,0.010278703,0.009637106,0.015554978,0.008895475,0.012134949,0.012599881,0.008770402,0.8696252,0.016835375,0.0108989645
2160,0.0067319917,0.013119601,0.009488995,0.009415152,0.01578089,0.013424167,0.00864827,0.007034428,0.0055484115,0.8886323,0.013103596,0.009072164
2161,0.012292108,0.016169509,0.009323985,0.010457676,0.012503983,0.011734939,0.016059352,0.01141841,0.012919813,0.8638497,0.011683484,0.011586902
2162,0.009025633,0.014116358,0.00962652,0.008684105,0.010897629,0.009491168,0.010665998,0.012985563,0.00806292,0.88580287,0.010232378,0.01040875
2163,0.010286811,0.01075945,0.009825334,0.0090913875,0.010137224,0.0050873705,0.0072306106,0.008963559,0.009225541,0.90277374,0.009100269,0.0075186454
2164,0.018528968,0.014664779,0.01658495,0.014458588,0.011465642,0.0109619815,0.014360087,0.014636165,0.009367128,0.85564446,0.012074704,0.0072525064
2165,0.011976394,0.013435868,0.0052937735,0.00567939,0.007850477,0.006397994,0.011350101,0.008005314,0.007410939,0.90253115,0.014243169,0.00582544
2166,0.0067998744,0.012759788,0.0123069715,0.0061974055,0.006622924,0.0091413,0.009385536,0.008947,0.013932014,0.89584154,0.01312952,0.0049361796
2167,0.017425967,0.012690108,0.011492581,0.009038266,0.015666367,0.0048853112,0.012683914,0.01084383,0.014288788,0.8703106,0.012347815,0.008326441
2168,0.008217103,0.007802622,0.009969965,0.004327995,0.0091802785,0.008018919,0.00556812,0.004170329,0.0060737217,0.9165101,0.012993764,0.007167084
2169,0.013558875,0.011490424,0.018281689,0.0081838155,0.012963263,0.0052812896,0.008320814,0.008758543,0.010085945,0.87868637,0.010365538,0.014023474
2170,0.0046109296,0.009332544,0.006945525,0.008703136,0.0052967924,0.010289911,0.008926943,0.006174462,0.008513991,0.91906,0.0065566534,0.005589067
2171,0.008341544,0.012190328,0.008914281,0.004884623,0.006079011,0.0061898353,0.009282974,0.0075950623,0.015118881,0.8978107,0.016249422,0.0073434366
2172,0.010642485,0.0120712975,0.0051918,0.016866058,0.0106476825,0.011580546,0.008139979,0.009382793,0.053209078,0.84049803,0.011023289,0.010746924
2173,0.010576625,0.014831914,0.011067983,0.011397037,0.01086982,0.0139707625,0.01919861,0.013066768,0.010848611,0.85803294,0.014601966,0.011537014
2174,0.007968941,0.0106503265,0.010733859,0.01118873,0.016572244,0.012445415,0.014192306,0.007791946,0.007860732,0.8832068,0.010505708,0.0068830866
2175,0.007352425,0.011357117,0.010434607,0.006603556,0.007479157,0.007758129,0.008667505,0.0064066397,0.0044900603,0.910839,0.008591659,0.010020175
2176,0.012422064,0.016707554,0.009821865,0.012140234,0.014089796,0.015618845,0.012760185,0.015279401,0.0090660155,0.85609764,0.015872555,0.010123753
2177,0.01252143,0.0136118075,0.016461119,0.0068511344,0.0076467255,0.012619636,0.008758456,0.010239673,0.01074157,0.87653506,0.011734111,0.012279243
2178,0.006927007,0.010577908,0.015233755,0.009533041,0.0091767935,0.0075118556,0.010645267,0.0076152617,0.007504523,0.89756507,0.010929685,0.0067797718
2179,0.008309622,0.014495098,0.01139123,0.0077265324,0.00955498,0.009979366,0.012714042,0.008244956,0.007584491,0.88438684,0.015046782,0.010566076
2180,0.007626749,0.01394238,0.010516556,0.008039734,0.008286846,0.012482622,0.010516556,0.01044491,0.009285361,0.8849825,0.0153089715,0.008566614
2181,0.008004056,0.0132287145,0.010347908,0.007988438,0.0112710055,0.008859682,0.010167601,0.010217369,0.007872273,0.8914408,0.012753028,0.0078492435
2182,0.01763399,0.024849702,0.012688888,0.058301564,0.027365452,0.012190873,0.01548614,0.00893647,0.03670419,0.71968424,0.022620387,0.043538116
2183,0.019816088,0.01449422,0.007953819,0.011271586,0.019103527,0.006218685,0.00892527,0.0108875185,0.008727035,0.8729641,0.013959387,0.0056787897
2184,0.0138454735,0.014531203,0.012218588,0.015688978,0.012176896,0.014673805,0.009856338,0.014760036,0.013644138,0.84826475,0.013954065,0.016385805
2185,0.008934003,0.012325151,0.0115953805,0.0096035255,0.010409269,0.0107501885,0.011876155,0.008774048,0.009674123,0.8832556,0.011893564,0.01090882
2186,0.0149368895,0.010228438,0.014864133,0.008283241,0.008925759,0.0077020032,0.012599636,0.008774515,0.007005908,0.8884935,0.008890961,0.009294926
2187,0.0073796166,0.012596131,0.010361294,0.010763525,0.012122456,0.008984485,0.0098338565,0.008901517,0.021894734,0.8778979,0.011786837,0.0074775512
2188,0.011551503,0.010420637,0.007962517,0.012625048,0.013757996,0.0089875385,0.011562789,0.010553774,0.018681401,0.8739188,0.012123617,0.007854396
2189,0.009314617,0.01805109,0.015523067,0.01691608,0.011872926,0.017007181,0.011740333,0.012995364,0.05218157,0.797738,0.016165098,0.020494552
2190,0.011471769,0.01639248,0.009585022,0.015231054,0.011584347,0.019585729,0.01289176,0.010983917,0.06123346,0.8097496,0.013898538,0.007392279
2191,0.004976171,0.008988709,0.005119112,0.0037015895,0.0042067566,0.004837221,0.004629251,0.008176325,0.00975239,0.9272283,0.0071839415,0.011200294
2192,0.0052008056,0.010454743,0.005095235,0.0077276872,0.010322856,0.008031601,0.009941947,0.00600952,0.01420472,0.9068222,0.011420782,0.004767869
2193,0.009237622,0.012219947,0.012906836,0.009819003,0.009530855,0.012213982,0.010980665,0.010847439,0.0064520487,0.88301575,0.012333843,0.0104420725
2194,0.006828019,0.008526701,0.00901479,0.008793073,0.008949005,0.0056275553,0.0072506648,0.005529498,0.0146395955,0.9110422,0.007440753,0.006358201
2195,0.0062276362,0.012448795,0.0071365344,0.00903465,0.0103937425,0.011320929,0.010317895,0.008027741,0.00934879,0.89845496,0.009537835,0.007750419
2196,0.008212797,0.013314422,0.00863219,0.005325934,0.009887195,0.0075955954,0.008208788,0.008923617,0.0088931685,0.88784665,0.008661745,0.024497941
2197,0.0091276765,0.011398469,0.010531571,0.01608227,0.022981314,0.011205326,0.01338812,0.009669033,0.010257511,0.8619202,0.010516155,0.012922467
2198,0.010415006,0.011613106,0.014052611,0.0067904233,0.008067765,0.00871482,0.011461008,0.00863856,0.006164664,0.8885018,0.015539639,0.0100404965
2199,0.0071579576,0.0140969595,0.013229942,0.011173414,0.008629931,0.005802355,0.010614996,0.008860504,0.029066663,0.8755615,0.009482754,0.006323048
2200,0.011841324,0.011806685,0.009289825,0.008458482,0.008616892,0.009754687,0.009030424,0.01267291,0.0119225485,0.88757235,0.0124399355,0.0065939086
2201,0.015054578,0.015600869,0.013574139,0.009994292,0.013801372,0.01072231,0.015194894,0.011973288,0.010251302,0.8584592,0.012984196,0.012389606
2202,0.01221684,0.013836736,0.008256244,0.008357645,0.013782792,0.009852521,0.01188441,0.009929796,0.008476833,0.8769912,0.012712811,0.013702269
2203,0.011930198,0.01622722,0.01432047,0.013406934,0.022895224,0.010487317,0.013927398,0.0150664635,0.011936026,0.8437548,0.0135451155,0.012502741
2204,0.012512309,0.013042546,0.012865443,0.009704235,0.012837205,0.00534351,0.013839723,0.009447092,0.005567234,0.88298184,0.010905439,0.010953469
2205,0.0061835926,0.009493529,0.008992682,0.0056743836,0.008167964,0.006159485,0.006725349,0.0053566825,0.0090853665,0.9150418,0.009809244,0.0093099065
2206,0.0087841395,0.013752077,0.013209109,0.00703417,0.009704184,0.01293782,0.012852816,0.008979286,0.009761211,0.8765336,0.015022797,0.011428741
2207,0.0124910325,0.02094665,0.015185233,0.006708859,0.02159311,0.01082065,0.028298847,0.009591246,0.03513475,0.8024011,0.020926204,0.015902337
2208,0.008160161,0.013996603,0.01213673,0.007692007,0.0067025395,0.010591015,0.011700311,0.012327857,0.006217023,0.88994384,0.009001654,0.011530168
2209,0.00668239,0.006399775,0.0044951155,0.0035248124,0.00627446,0.0033864705,0.0034939684,0.002516611,0.009432888,0.94541514,0.0047593936,0.003618988
2210,0.008853826,0.014120766,0.010185717,0.007536191,0.009152735,0.007528835,0.012334406,0.010346117,0.017453855,0.88133305,0.013085106,0.008069376
2211,0.0077668596,0.013598024,0.015206774,0.012687136,0.02133532,0.012189191,0.01698925,0.010139792,0.012868066,0.8557809,0.013354563,0.008084147
2212,0.010086077,0.013228799,0.009005854,0.024582263,0.008419008,0.010508365,0.013532596,0.010789126,0.034087457,0.83723205,0.01400655,0.014521901
2213,0.007360374,0.011903395,0.00879632,0.0054484415,0.0095018055,0.0052808104,0.006401052,0.0137241585,0.008036562,0.9020812,0.013047813,0.0084181335
2214,0.007211622,0.012805984,0.0059728087,0.009036571,0.011050235,0.010130367,0.01242108,0.009223804,0.010264807,0.88817644,0.013335637,0.010370603
2215,0.006150119,0.010533465,0.009479093,0.013505439,0.019732023,0.006198355,0.012106197,0.00640136,0.025194548,0.87779135,0.0077593094,0.0051486627
2216,0.008838365,0.014964529,0.007065508,0.005633114,0.008920742,0.004844207,0.009681012,0.005131514,0.012499136,0.90087765,0.008669532,0.012874667
2217,0.011037743,0.016933588,0.015946519,0.011698096,0.0116695715,0.011818664,0.019357659,0.010682488,0.010724298,0.856943,0.014679865,0.008508509
2218,0.010783614,0.010140165,0.010115439,0.008493135,0.006938668,0.011797309,0.010809973,0.009775538,0.017227959,0.8868676,0.011524024,0.0055265883
2219,0.009303129,0.012768756,0.0089817485,0.0071748737,0.009445019,0.011846708,0.009840467,0.008612394,0.0057877377,0.89844304,0.010614137,0.0071818843
2220,0.0126532,0.012085564,0.010246874,0.014408135,0.01083343,0.00828198,0.013781946,0.016861275,0.013228105,0.8639743,0.016030328,0.00761483
2221,0.0060445177,0.016861461,0.008794722,0.0069098007,0.014656646,0.007434884,0.015613349,0.010660385,0.026849322,0.85266817,0.018939346,0.014567462
2222,0.010552977,0.013576782,0.012929778,0.01053753,0.016154349,0.010059893,0.013088579,0.014124515,0.009529167,0.8590457,0.015799409,0.014601366
2223,0.005853002,0.014578566,0.010964253,0.0076002805,0.011023302,0.008487009,0.011009854,0.009060882,0.0071154414,0.89274275,0.010408661,0.011155964
2224,0.009475659,0.01889066,0.011844585,0.012534833,0.016699463,0.010970509,0.012651664,0.014798517,0.007386861,0.8422113,0.021197898,0.021338092
2225,0.006368687,0.012156666,0.00735182,0.02523481,0.019667288,0.010372792,0.0067530014,0.007453024,0.0058843233,0.87587327,0.011939011,0.010945158
2226,0.006958384,0.010688266,0.009345259,0.009492425,0.0073387604,0.010698709,0.008685257,0.007030102,0.0068304637,0.90560174,0.010677834,0.0066527175
2227,0.010885218,0.013573357,0.008112941,0.006689836,0.011646815,0.0064147315,0.008456745,0.010954534,0.014647661,0.88565856,0.014613729,0.008345986
2228,0.012156476,0.014836358,0.012323819,0.01224584,0.011532022,0.008824655,0.016286597,0.008994314,0.0064028855,0.86523294,0.014022796,0.017141286
2229,0.008474534,0.012303311,0.009995198,0.011226933,0.010182386,0.009946513,0.0140234055,0.010577672,0.013758885,0.8797553,0.012595075,0.0071607064
2230,0.007428669,0.012301747,0.0099573955,0.009571259,0.01306959,0.011388372,0.010756002,0.009851004,0.012116941,0.8815784,0.013392598,0.008588003
2231,0.0076529426,0.010278066,0.009826574,0.009312702,0.011244238,0.006991941,0.0055908165,0.010983766,0.0073024887,0.90332854,0.00938116,0.008106833
2232,0.0077071474,0.011048067,0.008033755,0.007832341,0.008823354,0.008061261,0.009351226,0.006871634,0.0070277243,0.90706533,0.012352121,0.0058261883
2233,0.010977322,0.0133515475,0.009527954,0.009221292,0.013890195,0.010993415,0.010222003,0.009574591,0.0064911577,0.8857693,0.013708273,0.006273041
2234,0.0061862417,0.008826835,0.007360706,0.006524409,0.010738566,0.00426005,0.0046062125,0.006057709,0.011639539,0.9217131,0.007900742,0.0041858205
2235,0.008558195,0.0129071055,0.010991623,0.006652124,0.010290442,0.0066488767,0.009159214,0.007758157,0.0066748997,0.90111023,0.009626937,0.009622237
2236,0.0050209733,0.0078032613,0.0065902835,0.004470109,0.0059277187,0.004362297,0.0061338283,0.008898559,0.014154049,0.92287236,0.009509542,0.0042570853
2237,0.0062386203,0.013633054,0.009886876,0.0068786005,0.010901108,0.011809953,0.010758336,0.0074448073,0.006442944,0.8939079,0.013304246,0.00879357
2238,0.010281216,0.011280685,0.0109176105,0.010928277,0.010706444,0.014820942,0.014605421,0.012826456,0.009144302,0.87196404,0.01387548,0.0086492
2239,0.0086793,0.013528364,0.01195624,0.008322383,0.012487278,0.013781721,0.010352317,0.014591981,0.0052437377,0.8801404,0.013189194,0.007727071
2240,0.011016523,0.012792657,0.006647689,0.0056280633,0.0061481073,0.008733957,0.011508632,0.0068654106,0.01553958,0.9000699,0.00894326,0.0061062225
2241,0.005155991,0.008151216,0.008207128,0.005981054,0.012138236,0.006562491,0.005237186,0.0044187745,0.0098034805,0.9185318,0.007873472,0.007939099
2242,0.0065951278,0.014143719,0.010621643,0.009474802,0.012000687,0.0119305765,0.007124073,0.0081518525,0.0084106205,0.889472,0.011406492,0.010668422
2243,0.010154017,0.011744409,0.010124314,0.010440594,0.009254372,0.0183104,0.011333158,0.009731703,0.007997268,0.8760201,0.014555616,0.010334085
2244,0.007701294,0.013339169,0.006146006,0.007922515,0.011916355,0.009235263,0.007992453,0.007883925,0.005939487,0.90328383,0.010855264,0.007784469
2245,0.010939693,0.018182404,0.012126887,0.017683329,0.015858976,0.015322338,0.014163928,0.013694676,0.0052978443,0.83534676,0.017913627,0.02346954
2246,0.01215426,0.011768814,0.007824423,0.034968317,0.016957115,0.011224398,0.012369798,0.0062687085,0.023107003,0.84215236,0.010768077,0.010436778
2247,0.008746504,0.014984018,0.011452241,0.009447995,0.012775897,0.012964422,0.0134381475,0.011159671,0.010042617,0.87363094,0.011480235,0.009877271
2248,0.006166502,0.012477982,0.011842794,0.0050699497,0.0106443595,0.005584588,0.006266669,0.007681833,0.011095438,0.89530015,0.011644965,0.016224766
2249,0.01143032,0.013753978,0.012602884,0.0166229,0.016761456,0.009569061,0.0125721535,0.008798231,0.0114526665,0.8655957,0.012639862,0.008200853
2250,0.0059703663,0.009563939,0.015082967,0.01159278,0.009867531,0.01057082,0.012370615,0.006966446,0.0054096016,0.8939031,0.009624841,0.00907709
2251,0.00812945,0.012654312,0.008532079,0.01083835,0.008362968,0.007522183,0.010672922,0.007522183,0.013654209,0.895295,0.010958081,0.0058582826
2252,0.008240633,0.012844617,0.018444037,0.0077944584,0.011815694,0.009596716,0.008661447,0.020595916,0.00595292,0.86640334,0.017267449,0.012382741
2253,0.009127024,0.010759515,0.012353928,0.009325234,0.00806244,0.00989762,0.009936358,0.009950925,0.010500012,0.8935694,0.010152144,0.00636547
2254,0.009258954,0.012876771,0.011253278,0.006565581,0.015726956,0.00597803,0.009460029,0.010845976,0.00781588,0.88895285,0.011283539,0.009982029
2255,0.006299924,0.014152111,0.008116959,0.008301336,0.012574861,0.009648545,0.01113799,0.0066996887,0.009383709,0.89217526,0.0125380745,0.008971504
2256,0.0036031886,0.007835578,0.004853357,0.0033749803,0.003358541,0.006323793,0.005255424,0.009621469,0.009268702,0.93123037,0.005002532,0.01027205
2257,0.011064229,0.011238465,0.009636265,0.011731893,0.015733121,0.010988852,0.01161788,0.009608076,0.0088686785,0.880229,0.0115556475,0.007727849
2258,0.007768131,0.0142947575,0.00922038,0.0073907175,0.008932336,0.009662876,0.013156093,0.010336425,0.012857609,0.88568175,0.012449859,0.008248968
2259,0.009913992,0.0133962175,0.015684726,0.008947803,0.009000385,0.0091153765,0.013980969,0.011483598,0.013298459,0.8734603,0.014763242,0.006954958
2260,0.009871548,0.011688459,0.00736822,0.008992536,0.021992743,0.012887504,0.009992788,0.011451195,0.015111225,0.87014556,0.013064911,0.007433265
2261,0.011474277,0.013021119,0.01767651,0.009742849,0.010280454,0.015200947,0.018421093,0.013969622,0.009601171,0.8550354,0.013539822,0.012036688
2262,0.011020054,0.012991139,0.010014295,0.008730358,0.012067754,0.009654194,0.009806226,0.013073863,0.011932987,0.88014597,0.013862798,0.0067003383
2263,0.010608672,0.017567776,0.0100735575,0.00700506,0.015598422,0.009720814,0.023407431,0.007996123,0.030870067,0.8321198,0.016785812,0.018246423
2264,0.0061008176,0.009261846,0.0067266617,0.00913608,0.010982613,0.008972505,0.010347481,0.006300628,0.0066159107,0.9116523,0.009289019,0.004614142
2265,0.008438206,0.01190559,0.01213448,0.008778632,0.009418096,0.0072670877,0.011928866,0.01079263,0.027392244,0.8742748,0.011824482,0.005844975
2266,0.009502532,0.013532226,0.013440036,0.007325083,0.012309206,0.010472222,0.010533764,0.010799373,0.00874987,0.8803917,0.011295563,0.011648432
2267,0.008310737,0.013170737,0.0090742335,0.008343264,0.01627958,0.007727569,0.008752208,0.0087351315,0.0076974425,0.88710064,0.018088171,0.0067203883
2268,0.009333005,0.013161647,0.013773098,0.008840627,0.012148783,0.012747366,0.01068468,0.0072756535,0.007261457,0.8795897,0.013986577,0.011197449
2269,0.01746615,0.019632926,0.012954414,0.01584111,0.015817922,0.009390131,0.01831778,0.01279724,0.010064307,0.83379483,0.017793255,0.016129903
2270,0.0092961565,0.011971522,0.010647692,0.0106841475,0.009756569,0.011001791,0.009949001,0.009401144,0.010746934,0.8868771,0.01194233,0.007725622
2271,0.010907921,0.014198852,0.016394729,0.011364617,0.011259671,0.0062577776,0.013325566,0.008221678,0.01570327,0.87502706,0.009907557,0.007431295
2272,0.013500672,0.014569224,0.010643469,0.010401991,0.012107834,0.012090111,0.0153919235,0.010648667,0.010215752,0.8596695,0.016241243,0.014519511
2273,0.010068084,0.011742081,0.013169784,0.010722654,0.016207023,0.00595932,0.010028833,0.008911122,0.016242674,0.8784161,0.010266659,0.00826562
2274,0.005368643,0.011241237,0.010655989,0.0055067013,0.0076902257,0.008421352,0.0077127893,0.008462573,0.004610016,0.9072862,0.012331021,0.010713376
2275,0.0066368924,0.014606435,0.006240875,0.00813169,0.015859006,0.0065916777,0.012899579,0.014588616,0.01579718,0.8777918,0.014264594,0.0065916777
2276,0.01115976,0.014965857,0.009686303,0.013970163,0.01385468,0.0115252575,0.0129329115,0.016614297,0.011514008,0.8634597,0.011480325,0.008836722
2277,0.0037002047,0.008904547,0.010282906,0.005069943,0.0052667605,0.007927606,0.0051800464,0.0038967622,0.02094774,0.9116208,0.008326335,0.00887633
2278,0.008126543,0.008986481,0.0063012056,0.009735701,0.0057992768,0.009070241,0.008659111,0.008765462,0.007769561,0.9064093,0.009436165,0.010940799
2279,0.016329512,0.013919714,0.013946926,0.013730699,0.011825049,0.009880199,0.014889985,0.016465625,0.009520271,0.85782474,0.014187326,0.007479847
2280,0.009563413,0.011023558,0.009643128,0.00804927,0.007855135,0.009269178,0.009685598,0.01393168,0.008840394,0.8903691,0.014051235,0.0077182627
2281,0.008586801,0.015459735,0.0096167615,0.0090872,0.011161086,0.009532609,0.013941157,0.008611994,0.010950557,0.88490486,0.010770261,0.0073770275
2282,0.006082572,0.010748472,0.0061843954,0.014562861,0.01528039,0.008317951,0.014142405,0.0069397353,0.007547739,0.89308834,0.0118974745,0.005207783
2283,0.015334492,0.015522827,0.013948585,0.009176784,0.009123172,0.011403976,0.00878653,0.0083107995,0.013049211,0.87378055,0.013365189,0.008197948
2284,0.011391201,0.014375239,0.013168937,0.011181789,0.009229382,0.017050192,0.014864184,0.0100871185,0.014214702,0.86137056,0.013285189,0.009781545
2285,0.006309533,0.010725019,0.009762858,0.00715313,0.008153191,0.009536701,0.007941023,0.009639699,0.0069296663,0.90406877,0.009960275,0.009820229
2286,0.0081464555,0.010956902,0.0102479225,0.006110357,0.009617636,0.0067141918,0.008118658,0.009132511,0.011194851,0.9015593,0.011516424,0.006684751
2287,0.0059291404,0.012297197,0.012903093,0.006530992,0.008427007,0.014601502,0.008183704,0.009507178,0.011685468,0.891205,0.010400886,0.008328829
2288,0.007158343,0.0169419,0.010144293,0.008203074,0.013481726,0.01224233,0.016639583,0.009957805,0.02775742,0.84577316,0.015996272,0.01570412
2289,0.0034637195,0.009346657,0.007079383,0.0068682767,0.0046518496,0.0071663307,0.009491527,0.0039945105,0.018551778,0.9066222,0.01480025,0.007963452
2290,0.009094599,0.009192822,0.0124673145,0.010601558,0.008635856,0.015706386,0.011798053,0.007488322,0.02162062,0.8791625,0.00939246,0.004839548
2291,0.011046596,0.013777951,0.010854115,0.009157949,0.008640987,0.008603098,0.014702403,0.011633398,0.020698942,0.8660466,0.015662095,0.009175854
2292,0.009672559,0.011316652,0.008893392,0.008923842,0.0077304863,0.0068121445,0.011472435,0.009099849,0.010331638,0.89833486,0.010835397,0.006576816
2293,0.008342673,0.011336462,0.014792755,0.012597432,0.015025707,0.015487541,0.011537498,0.014253867,0.011486907,0.8593268,0.017566832,0.008245477
2294,0.0142052,0.011481276,0.013828791,0.010912798,0.009527612,0.012615873,0.010939473,0.00977262,0.010571883,0.8788446,0.01105762,0.0062422613
2295,0.008543042,0.012148041,0.008767012,0.008472422,0.007646724,0.010314944,0.010385698,0.011361988,0.007874063,0.8942596,0.009718424,0.010508122
2296,0.00900978,0.01584744,0.011223809,0.010046231,0.016514977,0.009027395,0.00936869,0.010355014,0.011212854,0.87309223,0.01221311,0.012088518
2297,0.0058067166,0.010864277,0.0063339835,0.009347318,0.015865425,0.015190726,0.008875828,0.0076253344,0.011013832,0.8935015,0.008962931,0.0066120783
2298,0.010523144,0.014963709,0.012006077,0.011092967,0.013348046,0.0097275665,0.012943688,0.007970482,0.012842959,0.8756476,0.011350486,0.0075832377
2299,0.0066154264,0.01198484,0.008858669,0.0068655326,0.0132272,0.012873561,0.008666143,0.009153271,0.007764488,0.88873124,0.013603833,0.011655876
2300,0.011165074,0.013395508,0.010997344,0.0065892977,0.009015302,0.0072723506,0.008712368,0.0061659394,0.009077141,0.89653087,0.011867763,0.009211086
2301,0.010564334,0.013947713,0.012643851,0.011699363,0.014306389,0.010110133,0.011613986,0.01345931,0.0059029507,0.8684094,0.012356989,0.014985649
