,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1823,0.0014789341,0.0038902937,0.0026070415,0.0024925198,0.0050553516,0.002243025,0.97034305,0.0035721136,0.0018342828,0.0026146905,0.0019017726,0.0019669377
1824,0.002391396,0.00216467,0.001880698,0.011177128,0.004562512,0.0028274008,0.9600588,0.0064548245,0.0015111833,0.0023727862,0.0020355063,0.0025630894
1825,0.0046459045,0.0036626724,0.005057878,0.009813194,0.0057341256,0.007224763,0.9364896,0.00887929,0.0033676282,0.004066104,0.006426621,0.0046323137
1826,0.0053501315,0.004475662,0.0056171655,0.0026582237,0.0047969976,0.005305257,0.94963354,0.004873729,0.003475452,0.0037670457,0.005951769,0.0040950836
1827,0.0026753703,0.004073481,0.0056561595,0.0017341096,0.0037820993,0.003106516,0.9627849,0.0031324099,0.0030853525,0.0048678853,0.0020552878,0.0030464306
1828,0.00061062345,0.0013831342,0.0010402281,0.0013626883,0.0012804399,0.0012587432,0.9886828,0.0014698246,0.00060115656,0.0007719003,0.0006785439,0.0008598565
1829,0.0023299444,0.0081342915,0.0043401755,0.0040277494,0.007415402,0.0048217615,0.94641423,0.0068975864,0.0034417538,0.0050816173,0.00338674,0.0037087249
1830,0.0025878272,0.002340477,0.002432226,0.0011331631,0.0020629438,0.0017261808,0.98015255,0.0028655129,0.0010408649,0.0012463605,0.001087626,0.0013241551
1831,0.0025990196,0.0034799029,0.005854122,0.0023572084,0.0030623935,0.0038140027,0.9654697,0.0026322252,0.0018665271,0.0029827019,0.0028287957,0.0030534347
1832,0.0034353612,0.0057069827,0.006075051,0.0035048288,0.0038558852,0.0033961672,0.9581281,0.0030443047,0.0028591612,0.0035713385,0.002771194,0.0036515703
1833,0.0024346472,0.002237979,0.0036925077,0.0011394258,0.0021930858,0.0022396191,0.9750392,0.0025847177,0.0014788528,0.0031063682,0.0018243572,0.0020292636
1834,0.0027583158,0.003963665,0.003331406,0.0010102782,0.0028309752,0.0025435623,0.9701137,0.0030938846,0.0015793339,0.0023575854,0.003940027,0.002477372
1835,0.0024285635,0.0037294284,0.004220969,0.0024583905,0.0038393678,0.0032879966,0.9640919,0.0031697645,0.002801408,0.00286015,0.0041890163,0.0029229769
1836,0.0027945752,0.0021332798,0.0033748127,0.002385663,0.0025345697,0.0019845555,0.9742657,0.0021977758,0.001300233,0.002289793,0.0015977528,0.0031412584
1837,0.0041210563,0.005888027,0.0028158105,0.0052850856,0.0047271224,0.00475142,0.95379186,0.0059961015,0.0033932007,0.0025563245,0.003277581,0.0033965157
1838,0.004887687,0.010798895,0.0030631202,0.0012768984,0.008647548,0.003960103,0.94010967,0.013003712,0.0038702562,0.0033608954,0.002869117,0.0041521788
1839,0.0019957863,0.0014100512,0.0029675935,0.0011781419,0.0016436944,0.0021935485,0.9785839,0.0026095181,0.0011319021,0.0014966007,0.0029770273,0.0018123105
1840,0.0053757755,0.0035775432,0.003354233,0.0048637274,0.005077271,0.005097143,0.9355013,0.023905063,0.0024732563,0.0033054568,0.0033232586,0.004145972
1841,0.0048530684,0.0032637692,0.0033921264,0.0019622536,0.003967734,0.003967734,0.9623769,0.004405843,0.0027190037,0.0029775053,0.0032589918,0.002855062
1842,0.003571403,0.005554503,0.008165049,0.0024865544,0.0031586848,0.0047656302,0.955809,0.0028341932,0.0024124058,0.0033904293,0.0031097138,0.004742444
1843,0.0031007575,0.0029936403,0.0044764658,0.00946974,0.0042186184,0.0043855985,0.959125,0.0046581984,0.0015775376,0.001949902,0.0022377581,0.0018068904
1844,0.003017863,0.0022344873,0.0039526466,0.0016702883,0.0030163897,0.0027992558,0.9699592,0.0035299624,0.0016751889,0.002837097,0.0033568207,0.0019508586
1845,0.002102634,0.0049809343,0.003636575,0.0017914664,0.0032057422,0.002914945,0.9682739,0.0029994093,0.0020240587,0.0028774699,0.002914945,0.002277934
1846,0.0062926356,0.0030923483,0.006090104,0.012214064,0.0067001116,0.008193131,0.93345404,0.0076461653,0.0028238762,0.0045746597,0.004710666,0.0042082053
1847,0.0040487577,0.0035944518,0.0040641082,0.0016193556,0.0047357893,0.0029915685,0.96174276,0.004986444,0.0027066187,0.0031767427,0.0034983517,0.0028351273
1848,0.005153801,0.0064572166,0.006450126,0.002980607,0.005059055,0.0048878663,0.9461309,0.0058951727,0.0035447471,0.0060254033,0.003361019,0.0040541627
1849,0.004226684,0.0057817777,0.0043838033,0.0025091232,0.004024278,0.004029193,0.95651144,0.0029811128,0.0034220375,0.0044376445,0.0034012145,0.0042916727
1850,0.0013049446,0.0022472544,0.0027437476,0.0008756707,0.0014884755,0.0018918582,0.98306215,0.0013830153,0.0008537168,0.0013457107,0.0012342908,0.0015690759
1851,0.004897634,0.003352559,0.004082646,0.0022224076,0.004523493,0.003427039,0.9609545,0.003642724,0.003268507,0.0032621294,0.0032973606,0.0030689794
1852,0.0047880085,0.0030423289,0.0039428375,0.002208494,0.004239352,0.0032322232,0.96195817,0.0036287669,0.002930068,0.0040255142,0.002955934,0.0030482768
1853,0.002983416,0.0024338043,0.0040656687,0.0012601775,0.0026933183,0.002647681,0.96948045,0.0030687402,0.0016998991,0.0028994018,0.004381303,0.0023861476
1854,0.004279962,0.0039568683,0.004408282,0.0021841235,0.0032318681,0.0033985649,0.95974135,0.0036918104,0.0026539227,0.0046198405,0.0042794393,0.0035538482
1855,0.0030738325,0.0026468998,0.004311052,0.0016824718,0.0031474947,0.0025679697,0.9684848,0.0029528302,0.0020674558,0.0032260711,0.0031810997,0.0026579082
1856,0.0064229174,0.009266906,0.0077669295,0.0025143297,0.005029727,0.0065180934,0.9362927,0.003610415,0.0055065695,0.0056227217,0.004115178,0.007333523
1857,0.00879224,0.017338797,0.006083519,0.0042719385,0.0130465375,0.0053503686,0.9202325,0.004728605,0.0042262943,0.004375381,0.0068482393,0.004705572
1858,0.0040203496,0.004787122,0.0034270536,0.0045690187,0.006563219,0.0046865144,0.9525497,0.005306629,0.0040518814,0.0030525527,0.004091644,0.0028943354
1859,0.0016909512,0.0027286496,0.0018635051,0.0041427026,0.003288167,0.003216705,0.97146654,0.0030851786,0.0021250744,0.001989511,0.002719339,0.0016835366
1860,0.0022486597,0.0022148786,0.003311964,0.0015469898,0.0022159605,0.0028366793,0.97373104,0.0029910146,0.0015545618,0.0025325604,0.002218667,0.002597053
1861,0.0032111842,0.0041914987,0.0018881036,0.0017616255,0.0023630145,0.002094026,0.9737732,0.0027843115,0.0017504788,0.0028381874,0.0015410252,0.0018034013
1862,0.001779356,0.0038656525,0.0021505093,0.0041543334,0.0041736485,0.0032823388,0.95657665,0.013880026,0.0024740128,0.0023967247,0.0029798606,0.0022869708
1863,0.007227693,0.0110627,0.009318002,0.002982578,0.0057252585,0.0068130363,0.9270856,0.004100658,0.0061430554,0.0071182447,0.004850667,0.007572477
1864,0.0012115781,0.004898639,0.0018746973,0.0035662462,0.0027263367,0.0033929811,0.9616798,0.012836277,0.0025288474,0.0023513972,0.0014164783,0.0015166942
1865,0.004186519,0.003701813,0.005669105,0.0027725298,0.0032997034,0.004603046,0.9590581,0.0053930148,0.0021226606,0.0030809222,0.0029369672,0.0031756186
1866,0.004209077,0.013298269,0.015908174,0.0039137243,0.00671542,0.009236214,0.89744157,0.009135854,0.0044218567,0.008355563,0.014813576,0.012550652
1867,0.0019843564,0.002687247,0.0018934861,0.0036649695,0.0039618094,0.0034086294,0.97037,0.0030309577,0.0024194417,0.0018907145,0.0030907379,0.0015975924
1868,0.00100108,0.003060294,0.0024582276,0.00092404115,0.0031713443,0.0023870354,0.9773731,0.0013656443,0.0014629778,0.0009213379,0.004836904,0.0010379133
1869,0.0038545998,0.0075028487,0.0055053066,0.001995351,0.0040792283,0.0035845588,0.95407456,0.0034300266,0.0022843324,0.0036210616,0.005085055,0.00498305
1870,0.0041383575,0.0042323605,0.005872465,0.0045373356,0.0060559195,0.0044322284,0.9484881,0.0054318057,0.0036538714,0.004936065,0.003952706,0.0042686807
1871,0.0023299898,0.0021765663,0.0034198335,0.0014177026,0.002236903,0.0030448206,0.97006005,0.0049109594,0.0012329248,0.0019577416,0.0049652103,0.0022473035
1872,0.0036795198,0.004134976,0.004535565,0.0016841957,0.0033217352,0.0038270294,0.96193254,0.0038702507,0.002784916,0.004456807,0.002739064,0.0030333481
1873,0.004759198,0.008095669,0.0059546344,0.0019023443,0.004779575,0.0040499405,0.9523259,0.0030295649,0.0034827539,0.0044572293,0.0031242077,0.004039079
1874,0.0023582291,0.003366481,0.0035696293,0.0035696293,0.0050035054,0.0037546642,0.96400315,0.0032828816,0.0017380002,0.0025287755,0.0045102313,0.0023148763
1875,0.0022210667,0.0052885353,0.0036686314,0.0017960418,0.004349169,0.003352173,0.96460444,0.0034493064,0.0011755747,0.0030373211,0.0048583676,0.0021994824
1876,0.004109808,0.005736545,0.0065426487,0.0018210467,0.0039340723,0.004507684,0.9507241,0.0042299274,0.004042142,0.005147622,0.0039523635,0.005251874
1877,0.0027102926,0.003938161,0.0036337657,0.003496265,0.004797824,0.0042165285,0.96257806,0.0024058805,0.0019780572,0.0034563758,0.004296806,0.0024919666
1878,0.002501874,0.0044032712,0.0036277843,0.00349051,0.005410169,0.003355152,0.96216744,0.0025787724,0.0017862634,0.0032132543,0.0044329334,0.0030326077
1879,0.0040260404,0.003301236,0.0047357343,0.0038974113,0.0039694323,0.0044222795,0.95319957,0.0027636783,0.0032516425,0.001985749,0.010594263,0.003852946
1880,0.006669628,0.0041506286,0.001949164,0.0039984486,0.0028694465,0.0031361203,0.96439606,0.003585061,0.001865362,0.0028849002,0.002208692,0.0022866055
1881,0.0064984593,0.0038183818,0.008101296,0.017811883,0.0070729796,0.0047289063,0.9288687,0.0057125115,0.0031134307,0.004796345,0.0046806647,0.004796345
1882,0.0014925832,0.0016616451,0.0016194917,0.0005880107,0.0014052364,0.001114759,0.9870997,0.0009414754,0.0008857308,0.001049779,0.0007429523,0.0013985625
1883,0.0031367838,0.005217337,0.0049956534,0.0018694046,0.0036879226,0.004136837,0.95802873,0.0030284224,0.0036825244,0.0042619067,0.004023288,0.0039310483
1884,0.0030287406,0.004945625,0.0024491586,0.0026793876,0.004097565,0.0028563745,0.9661157,0.004735306,0.0018236184,0.0024135436,0.0022895648,0.0025654433
1885,0.0031617766,0.0025796217,0.0024074088,0.0012501676,0.0019287486,0.0024608914,0.9754955,0.0031440721,0.0014730573,0.0020341827,0.0018960666,0.0021685504
1886,0.0040423027,0.0034525304,0.0028913952,0.0022375723,0.0033894742,0.0021623853,0.9712984,0.0020503062,0.0016458593,0.0021772177,0.0023529846,0.0022996003
1887,0.0013382164,0.0021270087,0.0025043937,0.0019347732,0.0035690332,0.0032170303,0.9723508,0.0019652413,0.0011564345,0.0013888098,0.0065740794,0.001874331
1888,0.0014100781,0.0031610245,0.0021116165,0.0032474617,0.0024868776,0.0024280834,0.9709871,0.0074680755,0.0018625853,0.0010141545,0.0019292315,0.0018937653
1889,0.0025921052,0.0012154885,0.0035873777,0.00417415,0.0029315087,0.0040122815,0.9657263,0.0052594985,0.0018661118,0.0028343871,0.003198479,0.0026022503
1890,0.0027942408,0.0065483092,0.004016269,0.003506475,0.005318095,0.004196701,0.95344335,0.0048563876,0.0030227706,0.0044163964,0.003959799,0.0039213174
1891,0.0019676937,0.0026575357,0.0033475684,0.0022231662,0.0034340727,0.0033328896,0.97071606,0.0025757719,0.0014242138,0.0021505621,0.0040271087,0.0021432242
1892,0.002904712,0.002447805,0.006230121,0.0017140661,0.0021747323,0.0026347812,0.9709004,0.0017702043,0.0013552761,0.0018148401,0.0025828737,0.0034701254
1893,0.0022202448,0.0059970627,0.004020835,0.0019795536,0.0035117466,0.0030184588,0.9680214,0.002394803,0.0018050462,0.0024708223,0.0018469497,0.002713005
1894,0.006601899,0.002143061,0.005439199,0.00937346,0.0051597976,0.0054352162,0.94123816,0.008102404,0.0030697936,0.0056283227,0.0038976735,0.0039110184
1895,0.0029108487,0.008980833,0.0040531703,0.0044820714,0.0066337823,0.005227295,0.9445147,0.00612477,0.0039342265,0.0045794076,0.0040039937,0.004554877
1896,0.002827833,0.0020866408,0.0020234296,0.001379859,0.0024294264,0.0023142165,0.9779494,0.0027394916,0.0016006646,0.0015117832,0.0016547038,0.0014825427
1897,0.0031355822,0.0048092892,0.0047428263,0.004563359,0.0041276873,0.00519247,0.95439404,0.0040369947,0.0024551456,0.0033672757,0.0055873925,0.0035879484
1898,0.0058638924,0.020901266,0.0050205537,0.001622788,0.019572703,0.006939784,0.891352,0.028401736,0.0043090098,0.0046071187,0.004899466,0.006509781
1899,0.0024104773,0.0029382755,0.0030306214,0.0012374795,0.0026946678,0.002275518,0.9741193,0.0023311868,0.0011630723,0.0023823944,0.0034490582,0.0019678546
1900,0.0045961817,0.0041371253,0.0050095515,0.002109944,0.004014737,0.0044957437,0.95610934,0.004567656,0.0030684515,0.003650109,0.004496292,0.0037448881
1901,0.004152899,0.010845688,0.00744685,0.0019416786,0.0052952925,0.004527783,0.94395286,0.004228609,0.003139368,0.0045068287,0.0032532876,0.0067088054
1902,0.004469452,0.0071644303,0.0058549377,0.0059645884,0.0072870324,0.0050239135,0.9391001,0.005079412,0.003276314,0.0055840933,0.0064170603,0.004778661
1903,0.0052917567,0.006660177,0.0064537874,0.0023974418,0.0044648177,0.0054271757,0.94294846,0.0048809494,0.0050729066,0.0063010156,0.0049675056,0.0051339576
1904,0.003538762,0.00398373,0.0030004769,0.0013725451,0.0020806543,0.002605269,0.97181624,0.002750369,0.002194392,0.001970886,0.0024177292,0.0022690296
1905,0.0015457016,0.006040671,0.002255581,0.0059586456,0.0038783115,0.004403294,0.9471398,0.020741938,0.0026165198,0.0016010093,0.0018608341,0.00195777
1906,0.0079249125,0.008843037,0.0035672446,0.007416647,0.009258377,0.0035882078,0.9451875,0.0048973192,0.0026574312,0.0018606288,0.0017667767,0.0030319192
1907,0.0041160514,0.0050900956,0.0055077383,0.003969982,0.0054170564,0.004379375,0.94891953,0.0059378636,0.0030394353,0.004693798,0.004723687,0.0042054392
1908,0.0039064023,0.0049027177,0.0061411336,0.0028061296,0.004823174,0.004270488,0.9533015,0.0046685077,0.003031188,0.0036465048,0.0034297584,0.005072568
1909,0.0040791496,0.0019486153,0.0027560506,0.005396744,0.0038077591,0.004153515,0.9603659,0.006844228,0.002006548,0.0025094126,0.0033066238,0.0028255444
1910,0.008892189,0.0074998657,0.005886712,0.005536809,0.008163916,0.0055071497,0.9329685,0.004354387,0.005413833,0.0039802324,0.007147691,0.004648821
1911,0.0040798634,0.002927159,0.0029529994,0.0016363848,0.003739326,0.0032195677,0.9671226,0.003499931,0.0025668633,0.0030038995,0.0029515577,0.0022997982
1912,0.0052641397,0.0049852044,0.0040917164,0.0016491717,0.0036767568,0.003790692,0.9595689,0.0025159148,0.0020206075,0.004001814,0.003756604,0.004678595
1913,0.0036706033,0.0058156997,0.0025239983,0.010271866,0.007573075,0.00393606,0.94449365,0.008736329,0.0032250918,0.003926462,0.0030415512,0.0027856384
1914,0.0028804452,0.00784517,0.0039438363,0.0017685357,0.0036089206,0.003972585,0.95915276,0.003824364,0.0025258996,0.0036199512,0.002481887,0.004375699
1915,0.0029704575,0.0033137847,0.0055768793,0.0025160755,0.0036644451,0.0047323136,0.95542234,0.0049286424,0.0034864089,0.004604106,0.0045760903,0.0042084935
1916,0.0032199603,0.00634762,0.008522909,0.0033777864,0.0039216504,0.004054542,0.9557384,0.0030920727,0.0020886285,0.0033156907,0.0024028232,0.0039178226
1917,0.005756442,0.0064713517,0.0059916005,0.0032156971,0.005117386,0.0063523846,0.9380708,0.005759253,0.0070263008,0.00570607,0.0052798293,0.0052528293
1918,0.002392697,0.0032848325,0.003013596,0.0025370829,0.0045690015,0.0039482624,0.96717,0.0023270214,0.0022064094,0.002888258,0.0034391147,0.0022237145
1919,0.002077455,0.0029490564,0.0023690553,0.002176091,0.0045044655,0.003075531,0.96748334,0.0049315114,0.0022694159,0.0027670024,0.0029976922,0.0023993226
1920,0.0036462925,0.00557833,0.0024617896,0.0017346245,0.004258787,0.0029971625,0.9649536,0.0047731097,0.0023837197,0.0026787794,0.002243675,0.002290163
1921,0.0042846245,0.0030375118,0.00324607,0.0017856612,0.004210995,0.003071817,0.966551,0.003350747,0.002439518,0.0028147313,0.0027148428,0.0024924965
1922,0.0035098041,0.001956364,0.0039262385,0.0018244223,0.0022506618,0.0030530952,0.9717469,0.0027481592,0.0014868705,0.002883564,0.0023232396,0.0022905741
1923,0.001611147,0.0029960885,0.004327736,0.00202676,0.0072489204,0.003785793,0.9643724,0.002559564,0.0017446189,0.0013162645,0.0061716354,0.0018390892
1924,0.0017433787,0.00095762784,0.002200074,0.0026837674,0.0024736098,0.0027804752,0.9750465,0.0042139203,0.0016457691,0.0017442302,0.0025137905,0.0019968427
1925,0.004783016,0.0038771888,0.0044921306,0.004209676,0.0043634996,0.004611025,0.95709187,0.0033505156,0.0020875053,0.0032300355,0.004451735,0.0034518123
1926,0.0020895323,0.0029209275,0.002013412,0.004867806,0.004172814,0.003234751,0.9580212,0.011907573,0.0028560518,0.0023689067,0.003144427,0.0024026893
1927,0.0027115464,0.003847304,0.0036403316,0.001898055,0.0028597715,0.0035904618,0.9679735,0.0028723667,0.0018568045,0.0022906095,0.003557306,0.002901971
1928,0.003668624,0.0026277748,0.0035084863,0.000916599,0.002501326,0.0022176758,0.9742469,0.0032008074,0.0017998791,0.001919707,0.0016629911,0.0017292373
1929,0.0032773959,0.0024236904,0.0039412477,0.0018375551,0.002581265,0.0029007776,0.97065115,0.0024522599,0.0014953812,0.003251891,0.0024450864,0.0027423808
1930,0.0031668902,0.001772998,0.003550214,0.0033678464,0.0041627986,0.003758939,0.9625124,0.005761335,0.002403368,0.003142245,0.0034477126,0.002953308
1931,0.0020811039,0.0014306696,0.0021943306,0.001297561,0.0013684914,0.0021905836,0.9818049,0.002767214,0.000929138,0.0013413673,0.0010783453,0.0015162621
1932,0.0060350965,0.0038208351,0.003168357,0.002275406,0.0050303694,0.0031854203,0.9620183,0.003680746,0.0036289936,0.0028248834,0.0015532081,0.002778373
1933,0.0018543944,0.0036218748,0.0021574467,0.004136311,0.003709576,0.003577931,0.9503364,0.016969632,0.003643159,0.0024162256,0.004840562,0.0027366055
1934,0.0010019044,0.0014257325,0.0027622974,0.0017149401,0.002120902,0.0019362965,0.9800903,0.0010418156,0.0013153718,0.00095276174,0.0047333674,0.00090426166
1935,0.0017358763,0.0038966066,0.0028985415,0.00631633,0.005412545,0.0042235353,0.9469726,0.020238101,0.0019440892,0.0016841128,0.0022007914,0.002476834
1936,0.0028091772,0.003957708,0.0031231705,0.00947321,0.006573125,0.0038359421,0.94876134,0.009809781,0.0026831545,0.002918231,0.0036477922,0.0024075143
1937,0.006089699,0.008736945,0.008318554,0.005062732,0.0061705145,0.006303749,0.93168443,0.0042414465,0.005219616,0.0061016046,0.0053160703,0.006754685
1938,0.004696828,0.0065056253,0.0035427557,0.0031571526,0.006282198,0.0033722783,0.95627874,0.0042848713,0.0029099258,0.0024444282,0.0034170314,0.0031082055
1939,0.0023676816,0.0029639436,0.003813685,0.0013669677,0.00303053,0.0030018117,0.9688129,0.004633999,0.0015573193,0.0026118425,0.0036581953,0.0021812108
1940,0.0052703796,0.007006879,0.0053266496,0.0030287418,0.0045489008,0.0057682763,0.94419694,0.0041926904,0.0058064256,0.0042847884,0.0047706994,0.0057986337
1941,0.0027888215,0.0031740665,0.004811451,0.0017392449,0.0031271465,0.0037253834,0.9628112,0.0037582705,0.002864731,0.0042216703,0.0034877325,0.003490288
1942,0.007423729,0.0055343844,0.0047130524,0.006360713,0.0052206954,0.0034346997,0.9486342,0.005680864,0.0019743093,0.0033633362,0.0037356205,0.003924466
1943,0.0043901857,0.0054330807,0.005255006,0.0023764363,0.003942068,0.0043316297,0.9531217,0.003952669,0.0035070044,0.005463674,0.0037781144,0.004448447
1944,0.0028291156,0.0022838279,0.0027696583,0.0018476949,0.0021183926,0.0033257904,0.9736274,0.0029569361,0.0015213573,0.0019832554,0.0021486029,0.0025879159
1945,0.002412337,0.004911874,0.0030427866,0.0023489883,0.003528617,0.0033516523,0.9682294,0.0017905097,0.0019655302,0.0029578228,0.0030368494,0.002423553
1946,0.0027450453,0.007988755,0.0037648785,0.0023149487,0.008138367,0.0036633273,0.9495508,0.0063042156,0.003684855,0.0047453297,0.002881,0.004218523
1947,0.0027615805,0.005114165,0.0071612466,0.010335943,0.015290457,0.0059732287,0.92272073,0.0042772195,0.0033539513,0.0039732032,0.015760431,0.0032778573
1948,0.0041985037,0.0029338915,0.0035148396,0.0032729926,0.0038962758,0.0034891898,0.9646255,0.00459991,0.0020936888,0.0030972946,0.0015974676,0.002680485
1949,0.0031174642,0.0030962261,0.0038411056,0.0032258602,0.0033947327,0.002538196,0.96806693,0.0028923487,0.0022818996,0.002988536,0.002122814,0.0024338183
1950,0.003358642,0.007587318,0.009085266,0.00409705,0.005889206,0.005752783,0.9349032,0.0048263264,0.0027546615,0.0066329404,0.007479724,0.0076328367
1951,0.0020650052,0.002078155,0.003665128,0.0011986399,0.0022382608,0.002360038,0.9734968,0.0033304223,0.0014068367,0.0019280888,0.0037740935,0.0024585489
1952,0.0048902803,0.0029574279,0.004836848,0.0026484334,0.0034584277,0.0032576288,0.9600974,0.003254449,0.0025569422,0.005372233,0.0028371953,0.0038328064
1953,0.0019800407,0.0019819753,0.002965145,0.0014422765,0.0019153766,0.002489598,0.97442526,0.0036782646,0.0011898652,0.0021026027,0.0037666415,0.002062942
1954,0.005191553,0.0063685924,0.0068613375,0.003474399,0.0064005465,0.0054579955,0.9428782,0.004739674,0.0042694123,0.0055833375,0.0038308157,0.004944148
1955,0.0062312474,0.0038844347,0.002974666,0.0068328087,0.0038711806,0.0023948844,0.96145916,0.0033888915,0.0021155428,0.00218483,0.0026059768,0.0020564704
1956,0.0020394234,0.0033987556,0.0027943752,0.0017393081,0.0031452542,0.0036091341,0.9737204,0.0027497094,0.0011878439,0.0016419266,0.0021206648,0.0018532929
1957,0.0018135736,0.0031977196,0.0018403352,0.0042181006,0.0024970835,0.0035516717,0.97069675,0.005009883,0.002043042,0.0016012548,0.0019996166,0.0015309151
1958,0.006905023,0.009218009,0.008776312,0.0035293247,0.0068881856,0.008430829,0.9219917,0.0062579988,0.006794652,0.0070929728,0.0055782227,0.00853672
1959,0.00426919,0.008225062,0.0063480814,0.0062557696,0.006340337,0.0061004204,0.93594885,0.008646169,0.003906168,0.0044457624,0.005412596,0.004101632
1960,0.0035003405,0.00870583,0.0071607837,0.0028990516,0.0057300203,0.004537525,0.9466769,0.004064433,0.0032404487,0.0053720246,0.0037061332,0.0044065183
1961,0.0024997464,0.0050681527,0.004993234,0.001506947,0.0030193215,0.002827747,0.9667626,0.0027642662,0.0020397357,0.0022871858,0.0025923536,0.0036387194
1962,0.0019656045,0.0014851658,0.0019004837,0.0037657942,0.002415375,0.002349077,0.9772908,0.0026709668,0.0009749472,0.001664932,0.002161959,0.0013549026
1963,0.005440135,0.003097804,0.0047028745,0.00544811,0.0044125523,0.0039990814,0.95447576,0.0035655505,0.0027863611,0.005962433,0.0031023452,0.003006896
1964,0.0024343194,0.0021821097,0.0019158573,0.0013026792,0.002479909,0.0024847572,0.97800696,0.002738984,0.0014906148,0.0017207209,0.001571331,0.0016718566
1965,0.0022853164,0.0044826325,0.0037248621,0.0054666935,0.0054939967,0.0044913962,0.95541805,0.002727164,0.0020040232,0.0028608358,0.007864385,0.003180603
1966,0.0019929805,0.007524184,0.0036495787,0.0029786993,0.007331965,0.0039087404,0.9548041,0.0049883826,0.002603147,0.0033003408,0.0037270156,0.0031909999
1967,0.0034105969,0.0035900166,0.0029016112,0.0021700256,0.0049457587,0.0023821432,0.9690356,0.002654879,0.002554419,0.0027606373,0.0016735938,0.0019206594
1968,0.002626042,0.018434212,0.0032937948,0.00060780504,0.005370231,0.0039296644,0.9454947,0.011474041,0.0010636105,0.0016457442,0.0025082352,0.0035518897
1969,0.005934197,0.0044717183,0.003888892,0.004512295,0.0041195396,0.0050745485,0.9567053,0.0031771224,0.002350684,0.0028956293,0.0035599458,0.0033101432
1970,0.0034125603,0.0019813168,0.0026551106,0.0014347746,0.003192526,0.0027467592,0.9722009,0.0032475546,0.0018013688,0.0024346826,0.0025304335,0.0023620808
1971,0.005339079,0.0041672257,0.003972513,0.0051836646,0.004879122,0.0046579647,0.9527756,0.0058552483,0.0037100287,0.0031609838,0.0027773266,0.0035211705
1972,0.0034607016,0.010114611,0.004309542,0.0014866134,0.004548312,0.0038283102,0.95185685,0.003090813,0.002625702,0.004855488,0.0033338165,0.006489162
1973,0.0036844779,0.0061582997,0.0034646285,0.0037260896,0.004889489,0.0042522126,0.9550331,0.0054886835,0.0030860216,0.0035589333,0.0031731182,0.0034849886
1974,0.0037313218,0.0062832087,0.006210007,0.0018743952,0.003422382,0.0038975247,0.95357645,0.0038965736,0.0030254074,0.0048751826,0.0040741134,0.0051334505
1975,0.003661224,0.0063927886,0.005220031,0.002015513,0.005555507,0.0030853187,0.957617,0.002301788,0.0034134693,0.0038229043,0.0027859923,0.004128502
1976,0.0044448427,0.0016373635,0.0031166663,0.0019330576,0.0023916739,0.0025955036,0.9700665,0.0029004463,0.0017712766,0.0019953933,0.0053126416,0.0018346556
1977,0.0021375646,0.0028547202,0.0029067635,0.0018472001,0.0046591917,0.0031745788,0.96862555,0.0030776586,0.0013105008,0.0029103137,0.003898012,0.0025979832
1978,0.0037736055,0.007680804,0.002272105,0.0037920766,0.0055783894,0.0035867614,0.9568776,0.0071381354,0.0028961508,0.002020852,0.0018364164,0.002547123
1979,0.004434415,0.0064748675,0.003968197,0.003434188,0.0072715073,0.002979307,0.9549989,0.0040051825,0.0035744794,0.002731297,0.0031177164,0.0030100136
1980,0.0028257747,0.0034689803,0.0050362586,0.0033085083,0.0049671135,0.0029715255,0.96138257,0.0040123155,0.0021071273,0.0038756002,0.0030494293,0.002994832
1981,0.0034734777,0.0039697425,0.0043887435,0.0026366827,0.0043201754,0.0038958131,0.9605161,0.003871162,0.0023302753,0.004866205,0.0029616083,0.002769974
1982,0.0020712782,0.0057329615,0.0033362599,0.001948638,0.0025702063,0.004023438,0.96696466,0.0029539592,0.0015332422,0.0025834173,0.0036693122,0.002612594
1983,0.0031339694,0.005010515,0.0021267715,0.001230881,0.003219274,0.0025083977,0.9731923,0.00294553,0.0017952989,0.0019988928,0.0011631007,0.0016750376
1984,0.0025140874,0.0037290985,0.004669493,0.0015019634,0.0030001663,0.0027170496,0.96922785,0.0024007168,0.0021641064,0.0025190024,0.0023382439,0.003218119
1985,0.005896518,0.0038219786,0.0048812293,0.0070468774,0.008049752,0.0056018247,0.93566406,0.013929113,0.0039413758,0.004197622,0.003270708,0.0036989662
1986,0.006534155,0.0041575464,0.0034115652,0.0028172606,0.004770143,0.004406279,0.9575503,0.0025563922,0.0024109075,0.0049905307,0.002910951,0.003483952
1987,0.0038334436,0.0023602752,0.0026524332,0.0020119618,0.003052187,0.0031784244,0.97003573,0.003575344,0.003194762,0.0021807672,0.0019076796,0.0020168799
1988,0.0043674507,0.006751241,0.006880617,0.006099238,0.006387267,0.005190276,0.94080704,0.0043888283,0.0033128613,0.006567935,0.0040848497,0.0051624733
1989,0.004810944,0.0047595403,0.0035413103,0.0017250543,0.003951582,0.004799213,0.95869315,0.005331083,0.005031988,0.0030978485,0.0017885253,0.00246982
