,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2866,0.010131999,0.017756185,0.0068156007,0.0090734,0.019534709,0.008747133,0.012236452,0.883561,0.008482153,0.008233236,0.0063280715,0.009100021
2867,0.006620125,0.017177586,0.0056431717,0.0062403246,0.01077442,0.007582602,0.014010528,0.9073465,0.004352196,0.005992477,0.007399721,0.006860352
2868,0.006586269,0.005081714,0.0027154011,0.0032261934,0.0034042136,0.005239187,0.008964529,0.9475883,0.004284459,0.004301228,0.0043914197,0.0042170053
2869,0.005367113,0.0070377337,0.0035509109,0.0038058527,0.008558581,0.0052427836,0.006791295,0.94040036,0.004057248,0.005014927,0.0040197815,0.006153425
2870,0.008024733,0.0049312366,0.006071451,0.0073540267,0.0070206886,0.0079681175,0.0043837917,0.93059504,0.0037735328,0.006502594,0.006766582,0.0066082207
2871,0.005202852,0.0039571547,0.0057309805,0.00454799,0.006377002,0.005691937,0.009870868,0.94216603,0.0045103943,0.00491275,0.0029928568,0.004039145
2872,0.004441841,0.003844093,0.005643875,0.0038497278,0.004164581,0.0056867516,0.0033775247,0.9512416,0.004164581,0.0048368997,0.0038761348,0.004872456
2873,0.0076472503,0.0118964575,0.014926967,0.0080064265,0.011061679,0.008439972,0.008657011,0.8925761,0.008140456,0.009828858,0.008144432,0.010674335
2874,0.0072141807,0.008384957,0.007172034,0.0098774815,0.00894319,0.008571235,0.007435918,0.90116227,0.008446596,0.012578095,0.008567051,0.011647046
2875,0.0074128686,0.011010478,0.011835612,0.005028058,0.006683901,0.0056891963,0.008471964,0.9107356,0.006214889,0.010127244,0.006561027,0.010229125
2876,0.007886187,0.0066660126,0.0035593591,0.0034582817,0.0045369556,0.005944818,0.009902368,0.9357589,0.0049707205,0.0069578364,0.0055195773,0.0048390063
2877,0.0044279834,0.0067239036,0.003907682,0.0031093964,0.007829675,0.0058461092,0.008586368,0.9408945,0.0035148163,0.0043169693,0.0045329905,0.006309587
2878,0.0072465315,0.007061404,0.0076688253,0.013100966,0.012688595,0.009209808,0.006308204,0.8999149,0.0081514735,0.012026525,0.006448346,0.010174437
2879,0.004177086,0.0057569896,0.007799064,0.0043012723,0.0039374446,0.0076510166,0.008026031,0.9288162,0.006647319,0.008813256,0.0058007264,0.008273732
2880,0.006071615,0.005517482,0.007231376,0.007291652,0.00857909,0.009253589,0.00860426,0.91708744,0.0074119056,0.008448145,0.006720666,0.007782797
2881,0.0047952374,0.004852947,0.0042214636,0.0035168463,0.0057883984,0.005711193,0.0041702446,0.946046,0.003206819,0.004959548,0.0064118677,0.0063193995
2882,0.0052541965,0.0023630536,0.003342217,0.0038449906,0.006728838,0.004938271,0.004071046,0.9459051,0.0040670726,0.0084744375,0.0057720146,0.0052388255
2883,0.0048255525,0.005958762,0.0059820837,0.0056333845,0.009017521,0.006499835,0.006132922,0.9299731,0.005271443,0.0074194204,0.004939987,0.008345953
2884,0.005357191,0.004908839,0.0046657855,0.004273211,0.005089452,0.0053025396,0.006107657,0.9437171,0.005371597,0.005037532,0.004858761,0.005310313
2885,0.0070314268,0.004983594,0.004460726,0.005281747,0.009509293,0.0070727477,0.0062783575,0.92273563,0.006073319,0.0104362685,0.008069446,0.008067477
2886,0.0049839374,0.0037860295,0.0046455404,0.004677406,0.0068380623,0.005503264,0.005705748,0.94145936,0.0048047216,0.0065193516,0.005712718,0.005363982
2887,0.005261692,0.010361167,0.0046798456,0.0045803743,0.005028101,0.0048284,0.01063475,0.9346201,0.005077444,0.0048048813,0.004103817,0.0060193185
2888,0.004204345,0.0046220813,0.0036102415,0.004141184,0.0065765227,0.007874431,0.0200089,0.9221828,0.007773671,0.0073996014,0.004983041,0.00662325
2889,0.003559528,0.0036173481,0.003907468,0.004190055,0.005776274,0.0058286884,0.006371936,0.94498676,0.005203163,0.0048534344,0.006049051,0.005656259
2890,0.0061073457,0.0046021943,0.0035407061,0.0054333117,0.007932489,0.0053989324,0.0056085214,0.9358682,0.0054519144,0.006854948,0.0057766745,0.007424644
2891,0.00743809,0.008189113,0.0071653766,0.0058582127,0.009183695,0.0069195344,0.0034371458,0.9255097,0.0057645743,0.007267561,0.0049162772,0.008350628
2892,0.00637074,0.0062444685,0.0052199974,0.008692901,0.013476982,0.007862974,0.0030731764,0.9240502,0.0038508642,0.006635852,0.007570984,0.0069509186
2893,0.0032090154,0.0042658104,0.0027448162,0.0023592575,0.005469391,0.00478799,0.00616895,0.95458496,0.004201726,0.003882168,0.0041386047,0.0041873893
2894,0.0053677075,0.0046726624,0.0068069883,0.0051848087,0.0034572016,0.006158616,0.008466781,0.9300014,0.00678045,0.008327887,0.006247969,0.00852746
2895,0.00433384,0.006262742,0.005902004,0.0045863963,0.0075294515,0.006681319,0.0041861692,0.9395117,0.004015983,0.00633038,0.0045618284,0.00609828
2896,0.0060373335,0.0065903664,0.008446718,0.005091397,0.00649929,0.005789062,0.0060906303,0.92808074,0.006013796,0.0076973983,0.0053383447,0.008324904
2897,0.023623046,0.04051416,0.008946618,0.013476447,0.023703927,0.010217358,0.024036098,0.7752531,0.018116841,0.025411982,0.02064971,0.016050631
2898,0.007182682,0.0057503497,0.008200877,0.004443526,0.0057587796,0.0055979765,0.009421885,0.92865133,0.0061481744,0.006465292,0.0058694948,0.00650964
2899,0.0060407524,0.008918938,0.004338262,0.006720873,0.008502204,0.006433488,0.0077564796,0.927247,0.0050349305,0.005202371,0.0063507785,0.007453872
2900,0.007898273,0.005661202,0.0129428115,0.010962988,0.008289453,0.00813309,0.0052871373,0.90051985,0.0068990947,0.01152845,0.012273469,0.009604203
2901,0.0052517653,0.004590747,0.0045840275,0.005776391,0.005749658,0.0067228517,0.0038207583,0.9413217,0.003965208,0.0066502085,0.005116349,0.0064503257
2902,0.0032259112,0.0039121476,0.0064434875,0.0025025476,0.0056827688,0.004580469,0.004740892,0.9530735,0.0038010525,0.0045050536,0.0028510299,0.004681085
2903,0.0065769656,0.0099847,0.007964385,0.0065673385,0.007956611,0.00735148,0.0053916043,0.9169688,0.0070836707,0.009007221,0.006236074,0.008910982
2904,0.0037213757,0.004055326,0.005802607,0.0040612705,0.0051139113,0.0069348575,0.006516286,0.94041383,0.0044877403,0.006802697,0.005980228,0.0061097266
2905,0.0074112723,0.0053186263,0.007896966,0.0080115395,0.009495376,0.0076614805,0.0050232946,0.9120969,0.00685598,0.011414527,0.008229609,0.010584455
2906,0.004250058,0.0033637148,0.0070517818,0.0041394606,0.0034150176,0.0064934324,0.0037911707,0.9455037,0.0040922333,0.0077043204,0.004969428,0.005225747
2907,0.0031296238,0.003432188,0.003349409,0.0042850054,0.004158242,0.0045005246,0.0026008913,0.95771056,0.004162305,0.0037274242,0.004711906,0.004231983
2908,0.0050388505,0.0043036486,0.008239991,0.004766031,0.0057014083,0.0061211996,0.003319113,0.94120264,0.0038842272,0.005589768,0.0053377016,0.006495335
2909,0.0120623605,0.026575955,0.009421738,0.0061129066,0.017664546,0.00862058,0.014500338,0.78208613,0.03928151,0.059083816,0.013924426,0.010665807
2910,0.0045660716,0.0072627934,0.0045283264,0.0055428063,0.008515978,0.0061593396,0.0034114905,0.9330674,0.0063424585,0.0063393624,0.005718753,0.008545136
2911,0.0061452365,0.0061843684,0.0047509903,0.0052717216,0.012392523,0.008890115,0.0041156565,0.9282076,0.0055139367,0.00595326,0.0047882525,0.007786345
2912,0.005749043,0.005251203,0.0028960984,0.0054710624,0.0048264274,0.004885705,0.0047818585,0.94941396,0.004690514,0.004288524,0.0033155328,0.0044300607
2913,0.0038272825,0.006083219,0.0060152835,0.0055334275,0.0077124713,0.006083219,0.0063845036,0.93285406,0.00549573,0.0072575887,0.0051026125,0.007650584
2914,0.00985583,0.009354121,0.0061017214,0.012852856,0.007735929,0.009155298,0.01908128,0.88806033,0.010890781,0.010067409,0.005676332,0.011168119
2915,0.0053522713,0.00457804,0.009156067,0.0040460285,0.0070526246,0.005215537,0.004604943,0.93551314,0.0055329665,0.0065529384,0.0045802756,0.007815125
2916,0.005663653,0.0072403867,0.0069528194,0.008039854,0.008560469,0.009114797,0.0077394065,0.91465026,0.006108937,0.0100118695,0.0060584373,0.009859056
2917,0.007738041,0.009306555,0.006358926,0.0074198316,0.016231645,0.00738369,0.00803059,0.9049388,0.007354904,0.007979776,0.007160014,0.010097237
2918,0.008177298,0.028730335,0.007562764,0.004605002,0.022451816,0.008967859,0.008105742,0.8647968,0.016938213,0.009302359,0.009113531,0.011248215
2919,0.0069080843,0.0056272126,0.015983542,0.010634345,0.006060747,0.007947275,0.0058570923,0.90213364,0.006348507,0.011234849,0.01128433,0.009980291
2920,0.0043258327,0.0062267995,0.0051685036,0.0049233995,0.005969279,0.006231362,0.0041662115,0.9428263,0.0050107087,0.004443579,0.0041176737,0.0065904735
2921,0.0036624812,0.0058469158,0.0045269793,0.0052054347,0.004657017,0.005698936,0.006265172,0.942864,0.004445927,0.004663844,0.0054565812,0.0067067957
2922,0.007420807,0.0071191182,0.008341401,0.006279533,0.021258952,0.009622013,0.0062887385,0.905942,0.0052750027,0.007914851,0.006200316,0.008337329
2923,0.0071518486,0.004497968,0.007429487,0.0054468205,0.008517949,0.0063153375,0.00766626,0.9322585,0.0037802781,0.005681801,0.004842137,0.006411658
2924,0.00978685,0.0060339207,0.013103098,0.010301702,0.015333104,0.010899377,0.0039053147,0.8985793,0.0068273195,0.00926148,0.0064293505,0.009539154
2925,0.0049902494,0.00395533,0.0068142046,0.0040590256,0.007145585,0.006442115,0.0059871455,0.92894393,0.0086931875,0.006764478,0.008717096,0.007487594
2926,0.0067958697,0.0055520465,0.005664316,0.005378601,0.005936152,0.0071813744,0.009547514,0.92013294,0.008777349,0.010181903,0.006902889,0.007949057
2927,0.008246025,0.004741078,0.010794631,0.0069032814,0.009107484,0.0066729453,0.0044953423,0.9240123,0.0052632918,0.0057328106,0.0059815897,0.008049108
2928,0.00458045,0.0034205625,0.006992883,0.003491435,0.0038703314,0.005470048,0.0070537534,0.94334674,0.0033675313,0.0075708064,0.0055929353,0.0052425447
2929,0.004087235,0.0058747386,0.0060346453,0.0072862837,0.006171723,0.0075396313,0.0042314157,0.93403065,0.0055648074,0.0064631742,0.004247977,0.008467727
2930,0.0041701514,0.0035331184,0.0046743406,0.0035365704,0.0041115177,0.0053781634,0.0046052434,0.95111966,0.004236856,0.0052928445,0.0042275568,0.005114056
2931,0.0042919754,0.006026115,0.008347178,0.01067995,0.007297777,0.008305695,0.0031973217,0.9286205,0.005574606,0.006906445,0.0053427536,0.005409693
2932,0.0051670754,0.005340215,0.0077043846,0.0050215693,0.0034529562,0.005889471,0.008910486,0.93386173,0.005056014,0.007399236,0.005603333,0.0065934802
2933,0.0053203623,0.00508665,0.0048989546,0.006504337,0.017615989,0.0075175813,0.005181913,0.9249545,0.0038246359,0.0061087674,0.0060760444,0.0069103204
2934,0.005188367,0.012701024,0.0076679084,0.0067636026,0.012926258,0.0081903925,0.0062859277,0.90908134,0.0070433435,0.008094972,0.0058163726,0.010240502
2935,0.008479297,0.008905774,0.007911297,0.0052636303,0.0064302683,0.007595228,0.014629466,0.91553843,0.0050299536,0.0077016624,0.0052533597,0.007261586
2936,0.0079265395,0.008671662,0.008315059,0.010687179,0.01156971,0.0096221175,0.0072066328,0.8989017,0.008778165,0.010645513,0.006796502,0.010879356
2937,0.005308232,0.0027108486,0.0043076673,0.0042606005,0.0037071002,0.0061022835,0.007137341,0.9459996,0.0036176909,0.005416232,0.0045631523,0.006869362
2938,0.0068545425,0.0047248756,0.007608619,0.005224856,0.007922826,0.0059903264,0.006219836,0.93535596,0.0034382758,0.0059046587,0.004860598,0.005894576
2939,0.010070341,0.009624447,0.01226935,0.012689764,0.0125664435,0.012332415,0.009859904,0.010811814,0.011667548,0.007385628,0.011894765,0.8788275
2940,0.012631005,0.009697541,0.010398864,0.010160454,0.011656131,0.012386699,0.009758102,0.014541748,0.013597487,0.010826314,0.009373969,0.87497175
2941,0.009438429,0.00897329,0.0094730565,0.00986486,0.010242817,0.009170401,0.010614502,0.00805343,0.010513916,0.007309496,0.006993953,0.89935184
2942,0.0037576063,0.005632922,0.0056068534,0.005069081,0.005567297,0.00605358,0.0051956293,0.0063565,0.004795796,0.008392261,0.005237658,0.9383348
2943,0.00827343,0.008723562,0.01096319,0.009583298,0.012356376,0.010548347,0.010548347,0.009321392,0.0073990743,0.02458559,0.0073773726,0.88032
2944,0.007907579,0.009592072,0.010042593,0.009090464,0.009186398,0.008895072,0.0077754855,0.0072572883,0.00834799,0.006341133,0.008020347,0.90754354
2945,0.005120704,0.007789101,0.007958256,0.0095062,0.0070368666,0.008194857,0.0073619806,0.007276211,0.0077134054,0.004769235,0.0047250492,0.9225481
2946,0.0094902525,0.010659764,0.010087533,0.009499525,0.01079859,0.007638209,0.006475741,0.009965144,0.0097604785,0.009627942,0.008086783,0.89791006
2947,0.009137096,0.008761354,0.008669858,0.008347904,0.009575594,0.0090174265,0.008341793,0.0097240135,0.008216476,0.0089123715,0.00663768,0.90465844
2948,0.0066047944,0.007941657,0.00786064,0.009040917,0.009274543,0.011209105,0.008451786,0.011908749,0.0077973264,0.010864238,0.007660292,0.9013859
2949,0.007264486,0.008147515,0.009512919,0.010595601,0.00901105,0.009792155,0.00752442,0.010056235,0.009967021,0.009421621,0.008542432,0.90016454
2950,0.015172946,0.010613132,0.011042649,0.014641638,0.012311448,0.013551223,0.009639803,0.013458905,0.015195188,0.009764751,0.010243995,0.8643644
2951,0.006559645,0.007184162,0.008069485,0.008577349,0.00745759,0.008504369,0.0069140024,0.0082871085,0.007582431,0.007009179,0.0060574296,0.9177972
2952,0.009609028,0.009004834,0.008600868,0.006958397,0.008804833,0.0088760555,0.006880688,0.008119317,0.0073441505,0.006300985,0.0067947167,0.91270614
2953,0.009302056,0.009354437,0.010774779,0.015373986,0.012197507,0.009796188,0.010186424,0.010107152,0.010618096,0.0067517445,0.008530838,0.8870068
2954,0.004975643,0.006416598,0.008553698,0.009869312,0.0073971883,0.008795109,0.0069949734,0.009607795,0.008618681,0.0076956153,0.007594826,0.9134806
2955,0.013304084,0.010112568,0.011801162,0.014262748,0.01208987,0.011795401,0.0127352,0.011401833,0.013746522,0.009983779,0.011949019,0.86681783
2956,0.010789164,0.009578527,0.010463602,0.018914782,0.012492754,0.0110625625,0.007638532,0.012704985,0.012392509,0.009385811,0.009835645,0.8747412
2957,0.009088711,0.008776879,0.008714958,0.009340659,0.009473865,0.007498104,0.008197946,0.0079428125,0.007636663,0.006155362,0.008031536,0.90914243
2958,0.010845212,0.009738213,0.0073705562,0.01111596,0.009643576,0.008346839,0.008379508,0.009383458,0.008512504,0.00979305,0.0064044325,0.9004667
2959,0.0075530326,0.008464159,0.010407918,0.0140259145,0.012481,0.008975472,0.0107383,0.009491567,0.009070193,0.009073515,0.010520324,0.8891987
2960,0.00777559,0.0071460693,0.009812483,0.011016322,0.0087551465,0.008851863,0.009326633,0.0108138025,0.010084495,0.0075326813,0.00971001,0.8991749
2961,0.008891798,0.006833408,0.0077253273,0.008183513,0.0075261313,0.008237634,0.0060171797,0.007916256,0.008193508,0.0057339724,0.008181514,0.91655976
2962,0.008238498,0.006171857,0.008351908,0.008150472,0.007413846,0.0077185966,0.0044340407,0.009096949,0.0075379545,0.0066676685,0.009114735,0.9171036
2963,0.005034481,0.0051438143,0.0071554407,0.009341572,0.006908253,0.006659841,0.008390102,0.0076954323,0.0069760466,0.0060034594,0.0062395628,0.924452
2964,0.009941314,0.008394962,0.009789578,0.010523218,0.009692076,0.009426044,0.010608342,0.009799143,0.008988907,0.008475277,0.006846961,0.89751416
2965,0.008852936,0.008920193,0.010970685,0.007801253,0.009526843,0.008833505,0.0102283,0.009290264,0.009559462,0.0066719507,0.012801004,0.8965437
2966,0.009154976,0.009511539,0.010305789,0.015268199,0.010983855,0.013149164,0.009372081,0.011987074,0.011864787,0.008401335,0.008237079,0.8817641
2967,0.008539328,0.007847615,0.009021531,0.008999532,0.0076873787,0.009959142,0.00766957,0.0091658365,0.008356802,0.007188641,0.00761732,0.90794724
2968,0.0068825553,0.007836174,0.010343296,0.009589369,0.0085560735,0.012574251,0.007183859,0.011161948,0.009103447,0.0066789496,0.007221666,0.9028685
2969,0.027348211,0.012845652,0.014422934,0.016304469,0.015531267,0.0132186785,0.017107807,0.0145876035,0.01586662,0.016920883,0.012048606,0.82379735
2970,0.0069402596,0.009478108,0.012219256,0.017905235,0.01538261,0.011878057,0.011659695,0.010846825,0.011464925,0.011665391,0.0089452565,0.87161434
2971,0.01163289,0.007871208,0.009679387,0.011008423,0.009554948,0.0090729855,0.008257015,0.0115536405,0.01012659,0.009184418,0.007904909,0.89415354
2972,0.007174305,0.0093833655,0.00914365,0.013121678,0.009240145,0.010546139,0.0068872604,0.010112452,0.009873375,0.007500159,0.009741685,0.8972758
2973,0.012289194,0.010948932,0.010986419,0.010386506,0.012101623,0.010562957,0.008639143,0.010422068,0.011246954,0.010213004,0.009155995,0.88304716
2974,0.008112531,0.009920286,0.009735538,0.008864309,0.009709428,0.009876787,0.0075506414,0.009859922,0.010217713,0.00815224,0.009537918,0.8984628
2975,0.007655877,0.0067587625,0.0077707455,0.005836027,0.006881139,0.00819553,0.0068076155,0.0077178064,0.0071395473,0.005201453,0.00966141,0.9203741
2976,0.010547282,0.009294319,0.009258084,0.009043621,0.009369503,0.010661194,0.008202208,0.009094547,0.0091346,0.0062151095,0.007634108,0.9015454
2977,0.009914061,0.008322354,0.010255021,0.00922852,0.009888679,0.010851313,0.010761611,0.009692681,0.009584437,0.009119336,0.009946791,0.8924353
2978,0.008604064,0.008616676,0.010859309,0.010651871,0.009229686,0.009712856,0.009277128,0.008810254,0.009660828,0.00949481,0.009587987,0.8954946
2979,0.006935453,0.008173457,0.009980159,0.012314829,0.008582456,0.009943677,0.006817934,0.010479565,0.010177,0.008098968,0.0072554387,0.9012411
2980,0.00644338,0.007454405,0.0081293015,0.00694064,0.00791196,0.008943562,0.009812995,0.010631121,0.006644669,0.008969803,0.0058499584,0.9122682
2981,0.013824238,0.010834886,0.012048887,0.010550357,0.010829597,0.009270963,0.008661554,0.011416015,0.011712445,0.009155127,0.00797777,0.88371825
2982,0.005833215,0.006887065,0.008917966,0.008532466,0.007795498,0.009316332,0.006984428,0.008060645,0.008021384,0.00628991,0.007687767,0.9156733
2983,0.008549767,0.009298828,0.010457506,0.009449876,0.009807143,0.008396691,0.007917866,0.008803953,0.009756992,0.00595778,0.007195233,0.90440834
2984,0.010041061,0.008695915,0.011310159,0.0116805835,0.012747438,0.009891423,0.011908054,0.010097603,0.011649257,0.0078009176,0.0083332285,0.8858443
2985,0.012755729,0.007993057,0.008004774,0.0078021814,0.007697176,0.009036337,0.008859396,0.00890276,0.00913393,0.0061554806,0.0071035335,0.9065556
2986,0.008842364,0.007626317,0.0061301626,0.005080688,0.0067219906,0.007250482,0.007820524,0.0060602236,0.006442418,0.0066713085,0.005309749,0.92604375
2987,0.009129597,0.00802935,0.0090740435,0.008654286,0.009488645,0.010039148,0.010036698,0.009327862,0.009336976,0.0068273265,0.006801955,0.90325415
2988,0.007328028,0.006585662,0.0071155853,0.0059598265,0.007495399,0.009311111,0.008492364,0.008332174,0.006261876,0.008287541,0.0054152347,0.91941506
2989,0.00868602,0.007869228,0.009434341,0.0066306004,0.009183229,0.009538563,0.008455858,0.008997917,0.009048586,0.009139614,0.010094426,0.9029216
2990,0.01211104,0.010157518,0.010628108,0.013956749,0.013922716,0.010292317,0.010397128,0.012334842,0.012066769,0.01337301,0.009451104,0.8713087
2991,0.00680666,0.0074829576,0.008894914,0.006317456,0.0066327704,0.007975296,0.0076473304,0.007892009,0.007306047,0.0055486565,0.007250961,0.9202449
2992,0.008859599,0.008460082,0.008840153,0.0077842847,0.008497342,0.007860675,0.009102973,0.008464214,0.009936824,0.00721072,0.0079640215,0.90701914
2993,0.007850621,0.007806662,0.01024977,0.015322999,0.010199845,0.010005004,0.008483884,0.010252273,0.008800332,0.0070937444,0.007262189,0.8966726
2994,0.0069289883,0.008400917,0.012574377,0.026041424,0.013490337,0.010773831,0.00829342,0.011995625,0.0122561315,0.009889037,0.0076686814,0.87168723
2995,0.0071025607,0.0068146423,0.007830211,0.007268331,0.006975395,0.00821,0.0066738673,0.007947696,0.0074752895,0.0070567573,0.0077920714,0.9188531
2996,0.0062278984,0.008639195,0.009775162,0.008426716,0.007167392,0.009900051,0.0061896243,0.010730673,0.008509411,0.009120354,0.0061186333,0.9091948
2997,0.004932058,0.0068395487,0.0080001475,0.009036629,0.0072169513,0.008163914,0.007864588,0.0074424073,0.007132872,0.0056577395,0.010441805,0.9172714
2998,0.00861697,0.009413196,0.009998301,0.010180576,0.010552579,0.011252375,0.009296716,0.010490928,0.011315738,0.007903516,0.0088364035,0.8921427
2999,0.0058801686,0.008200763,0.007912632,0.0095363045,0.011233769,0.01002573,0.008993591,0.009106273,0.009810235,0.007168566,0.0065545994,0.9055774
3000,0.009122902,0.008098737,0.0094857365,0.011044019,0.010385032,0.009720173,0.01240046,0.011691893,0.008095773,0.018733835,0.0073291147,0.8838923
3001,0.00546767,0.007166092,0.008961999,0.008801541,0.0059307544,0.0082481215,0.00471976,0.006771481,0.005887475,0.0070069293,0.0043054633,0.92673266
3002,0.006158696,0.007042257,0.008340458,0.010780188,0.007691098,0.00820514,0.006759258,0.009356848,0.008679059,0.0048560463,0.008740726,0.91339016
3003,0.0067507233,0.007814742,0.010982949,0.007480583,0.009223767,0.009970835,0.011392612,0.00814392,0.0076132403,0.0068403115,0.006989714,0.90679663
3004,0.009779254,0.0082591195,0.008210867,0.007743585,0.00725403,0.008152938,0.0068195234,0.008352395,0.008184848,0.0050228797,0.008192846,0.9140277
3005,0.007981302,0.006878633,0.01005243,0.007587973,0.007324949,0.0079308,0.0067575388,0.008752915,0.0080872215,0.0072555356,0.0076195314,0.9137711
3006,0.0107094515,0.010291639,0.010261531,0.012120594,0.012230578,0.010633896,0.0076094493,0.011557084,0.010644286,0.012091039,0.008282224,0.8835682
3007,0.0062732035,0.010294898,0.010413708,0.016499467,0.015214873,0.009196799,0.0065016355,0.01084177,0.00962993,0.01592171,0.008379661,0.88083225
3008,0.008278028,0.0068560275,0.0073770247,0.008824833,0.007640053,0.009864059,0.008200584,0.009692183,0.0075436733,0.008459866,0.0076065524,0.90965706
3009,0.00655983,0.008052493,0.008386566,0.008132509,0.0077204104,0.0077563063,0.009601172,0.008025017,0.008729169,0.0103661455,0.0067121135,0.9099583
3010,0.0115901735,0.01006173,0.008736182,0.014690751,0.011914372,0.009805881,0.009956047,0.011937667,0.012040109,0.0106072165,0.008168654,0.88049114
3011,0.008874592,0.0085227685,0.009656236,0.016492112,0.012324911,0.009708241,0.011064174,0.010310426,0.010255197,0.0105936555,0.01089796,0.8812998
3012,0.0076324088,0.007951966,0.010550086,0.008931909,0.008260665,0.010831962,0.007593379,0.008126642,0.008737791,0.0050889375,0.008323423,0.9079707
3013,0.00889114,0.011164246,0.012112759,0.011031486,0.011403914,0.01189589,0.008425158,0.01132899,0.010606287,0.006855879,0.009614788,0.88666946
3014,0.010377062,0.008976214,0.007959951,0.009668943,0.012556915,0.011503198,0.009280389,0.013194923,0.010509642,0.011885746,0.010118133,0.88396895
3015,0.008215069,0.009935912,0.010281389,0.008195037,0.00978187,0.009926214,0.007815941,0.008249235,0.008062078,0.0057530757,0.0070697395,0.90671444
3016,0.018462135,0.0125977695,0.013325402,0.019855395,0.014081302,0.011746713,0.010326022,0.012701225,0.01763821,0.013743361,0.010011991,0.84551054
3017,0.011960751,0.011759517,0.012081077,0.017819837,0.013918821,0.01162819,0.010619948,0.013197392,0.012543945,0.011188183,0.010893047,0.86238927
3018,0.0057473904,0.007928971,0.01023833,0.009793363,0.010128937,0.009850915,0.008454783,0.0089825075,0.008405387,0.0059301346,0.010740161,0.90379924
3019,0.007792971,0.008696872,0.009864476,0.008208943,0.010350509,0.010611497,0.008360637,0.010130506,0.009318999,0.007494884,0.008314838,0.90085495
3020,0.007959258,0.00906953,0.01144259,0.0109026125,0.010554284,0.01205337,0.00877548,0.010823051,0.010947958,0.008206651,0.007849263,0.8914159
3021,0.010873767,0.00860107,0.008616439,0.011560944,0.009485426,0.010975116,0.007598066,0.011015383,0.011034223,0.007324403,0.010595976,0.8923192
3022,0.0051691183,0.0076859384,0.0075667794,0.0112596825,0.006928426,0.009495502,0.0066735847,0.008620461,0.008955112,0.006320737,0.006092708,0.91523206
3023,0.013890311,0.009612147,0.010724433,0.013863208,0.010077133,0.010977415,0.011636999,0.010661778,0.0120239975,0.009591634,0.012765151,0.8741757
3024,0.013358891,0.009074455,0.008166126,0.005142772,0.008597817,0.008369991,0.010681884,0.007261773,0.008739611,0.007497318,0.008048359,0.90506107
3025,0.016126594,0.008168572,0.008895087,0.0059124,0.0090727415,0.010005899,0.01113245,0.008763597,0.008289108,0.0062128045,0.008695398,0.89872545
3026,0.0067865513,0.0075460323,0.009143458,0.010447256,0.007886003,0.008238272,0.006396032,0.009449838,0.008724748,0.009852701,0.0066976673,0.9088315
3027,0.0074482746,0.007845668,0.009031893,0.008435624,0.009585104,0.011632626,0.009758654,0.01174965,0.009322009,0.009183088,0.009907492,0.8961
3028,0.008397099,0.0054701027,0.007865268,0.009404304,0.0076307263,0.008518928,0.008506458,0.011075568,0.008548096,0.0068501662,0.008631982,0.9091013
3029,0.0070549725,0.006984706,0.009941821,0.010108249,0.009633591,0.00845401,0.0075985044,0.009181223,0.008254142,0.005823131,0.0077162795,0.90924937
3030,0.008622463,0.0059881182,0.009544196,0.008088197,0.008990053,0.00936188,0.00956519,0.010221944,0.0067781834,0.010065924,0.0077735977,0.9050002
3031,0.011045938,0.007804111,0.009489703,0.009399775,0.0073321788,0.010171027,0.0072088176,0.009748006,0.008823806,0.0071083265,0.006968287,0.9049
3032,0.008547759,0.008857935,0.009110156,0.010039806,0.00876543,0.009101263,0.007673393,0.008982063,0.008520672,0.0070440806,0.007836208,0.9055214
3033,0.013135356,0.0112297805,0.011342753,0.008560391,0.009486484,0.010129174,0.008745229,0.0095643895,0.011088116,0.008280573,0.008521034,0.88991666
3034,0.0075006974,0.007398847,0.00804511,0.005899595,0.0066339024,0.007125832,0.0068194657,0.007058305,0.008341118,0.005855828,0.00666963,0.92265177
3035,0.0062731784,0.008242918,0.009439024,0.0077814083,0.009554952,0.009011178,0.006167635,0.009545626,0.006539817,0.0068704225,0.007224793,0.9133491
3036,0.0059853233,0.0068768817,0.008560507,0.010682373,0.0076399413,0.0086656455,0.0073436736,0.008761374,0.008399032,0.006857601,0.0071351305,0.9130925
3037,0.013767647,0.007972239,0.010191359,0.010732731,0.009192526,0.009493595,0.012143974,0.0099918,0.010251249,0.008176251,0.008915141,0.88917154
3038,0.004977494,0.007033544,0.008199992,0.0075376057,0.0074698236,0.009120991,0.0065160915,0.00903897,0.007778774,0.007400844,0.0080886455,0.9168373
3039,0.007766806,0.008029018,0.0076147234,0.009345712,0.009984958,0.009844566,0.0066089253,0.011342096,0.007438328,0.005680236,0.008706909,0.9076378
3040,0.011673435,0.009141357,0.009504347,0.0070338845,0.008672842,0.010835771,0.009187223,0.009172655,0.008807269,0.008017153,0.00958825,0.89836586
3041,0.013906209,0.008178033,0.0074049397,0.0055728504,0.0075888764,0.0097128395,0.00656522,0.008690605,0.009476267,0.0069369995,0.00770368,0.90826356
3042,0.011967731,0.0090015195,0.0109581025,0.013188983,0.010777682,0.011467183,0.008758519,0.01437254,0.013667578,0.008656214,0.010702953,0.87648106
