,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2361,0.008873489,0.009925712,0.0097933225,0.0081229145,0.0067604897,0.0062310966,0.0082912175,0.009164108,0.015512741,0.90556246,0.008454748,0.003307695
2362,0.009454364,0.012039293,0.010307814,0.009575156,0.016483909,0.023695845,0.017414728,0.008086746,0.011020936,0.85605603,0.013043029,0.012822019
2363,0.011433185,0.012520163,0.01638128,0.009487704,0.01201703,0.011900247,0.0120053,0.011545384,0.0090842275,0.87047553,0.01232004,0.010830009
2364,0.008687195,0.011519909,0.007463278,0.008836935,0.010706324,0.009499183,0.014612389,0.014349014,0.0069633373,0.8900207,0.01063858,0.0067031183
2365,0.0068700663,0.013954359,0.010663973,0.011835685,0.0069714426,0.013400133,0.011660727,0.011132178,0.00878266,0.888884,0.010816051,0.005028703
2366,0.010689463,0.010810187,0.011018017,0.008431324,0.0033619467,0.0141681535,0.011757288,0.010209922,0.034337934,0.8714316,0.007878068,0.005906165
2367,0.012088712,0.0096898675,0.014653145,0.0065532913,0.008542931,0.011478943,0.013768716,0.009675683,0.00753543,0.8803839,0.011947874,0.013681594
2368,0.01042335,0.013728023,0.012426481,0.01128134,0.009892752,0.0121149365,0.01925121,0.010944934,0.01812462,0.8635404,0.009630614,0.008641262
2369,0.007040573,0.011514797,0.013753678,0.00888709,0.0074909925,0.010428181,0.010751329,0.008191169,0.014354907,0.8907124,0.010146898,0.00672801
2370,0.0105088195,0.013171362,0.016702069,0.011925508,0.008196274,0.012214276,0.012679151,0.012319094,0.016752353,0.8697714,0.011288089,0.0044714944
2371,0.006849802,0.012762794,0.008445995,0.008074981,0.0074462895,0.008925105,0.0077429162,0.010015186,0.009612718,0.89977926,0.0086674215,0.011677537
2372,0.020556068,0.012156786,0.019867765,0.011605752,0.013741854,0.013176751,0.02611887,0.011079695,0.010796643,0.84315044,0.011009588,0.0067398916
2373,0.01285062,0.01118937,0.010692624,0.010792284,0.005850498,0.010188038,0.012379459,0.011561483,0.0152660785,0.8819645,0.011533291,0.0057317396
2374,0.011565137,0.011885734,0.011040919,0.010412579,0.005996985,0.01387549,0.0121172005,0.015224369,0.027100649,0.8643346,0.009710331,0.0067360103
2375,0.005769459,0.0089359125,0.012421439,0.0061957734,0.0035199178,0.0066406066,0.008979652,0.00941979,0.013164574,0.9088214,0.008763077,0.007368449
2376,0.015158267,0.012317568,0.010602864,0.011565637,0.0066318642,0.011616574,0.017252216,0.012933938,0.026085246,0.8568082,0.009882957,0.009144706
2377,0.009267655,0.013123844,0.008621549,0.008558633,0.009952457,0.00953387,0.011624243,0.011021746,0.012772969,0.8858866,0.012265664,0.0073708016
2378,0.027239902,0.02099868,0.013435847,0.0115485415,0.008777091,0.010644211,0.02519356,0.017834404,0.03633565,0.8056717,0.012671212,0.009649168
2379,0.012600544,0.011364205,0.010271718,0.01047431,0.009926566,0.0140981665,0.011788089,0.009095795,0.012052913,0.87970763,0.0108438,0.0077762487
2380,0.011435454,0.013461105,0.010695509,0.007448462,0.0126208635,0.006515725,0.010473287,0.00901092,0.0070520616,0.87790537,0.010160975,0.023220407
2381,0.004183244,0.00966951,0.014432612,0.0060392176,0.029080035,0.01983328,0.0056844116,0.014026185,0.006122352,0.87212324,0.0070536695,0.0117522655
2382,0.011717843,0.013447699,0.013116955,0.014148226,0.010396651,0.019113034,0.023241213,0.013820482,0.024055194,0.83076185,0.013990224,0.012190579
2383,0.008042959,0.011476089,0.010192106,0.014105497,0.0113423895,0.012141899,0.014359143,0.009696924,0.016172033,0.8711861,0.009565251,0.01171959
2384,0.015806736,0.016719716,0.021241749,0.018336136,0.018500261,0.023555294,0.017360304,0.025539689,0.018439388,0.80206853,0.015417973,0.007014197
2385,0.010960205,0.011598916,0.009819869,0.014354254,0.008619582,0.012851374,0.021959212,0.013327475,0.017975722,0.86221564,0.010659366,0.0056583835
2386,0.009280735,0.014031024,0.010807977,0.016672425,0.0048549147,0.008562347,0.014888618,0.010247787,0.03766833,0.8564904,0.009150244,0.0073452513
2387,0.012989411,0.011642211,0.011464515,0.014281758,0.008070232,0.008670788,0.009839694,0.010159478,0.012067623,0.88920766,0.0073122396,0.0042944476
2388,0.0047241473,0.013139675,0.008138716,0.009841163,0.01684698,0.01065123,0.01368313,0.0070160115,0.017526645,0.8734175,0.012537966,0.012476895
2389,0.00937683,0.010906563,0.011902722,0.0073707476,0.010005983,0.010890598,0.010719139,0.014259611,0.008710344,0.8863127,0.010821688,0.008723112
2390,0.011916044,0.012145135,0.013768962,0.017883733,0.008130005,0.022672102,0.01966903,0.013394297,0.014171395,0.84687877,0.011986069,0.007384403
2391,0.011972739,0.011701102,0.012863703,0.008113036,0.0050178594,0.009653305,0.019433675,0.0113854855,0.039343454,0.83485764,0.017798545,0.017859483
2392,0.014471196,0.014077423,0.0066173137,0.009651669,0.018973328,0.008908918,0.015014636,0.017164007,0.009236708,0.8658511,0.012780144,0.007253517
2393,0.015207346,0.016247526,0.01779656,0.014514494,0.009337005,0.014822463,0.018076815,0.018223042,0.028788103,0.83029294,0.011066333,0.005627346
2394,0.014714598,0.0111615285,0.0100393845,0.015945273,0.0075781257,0.008942303,0.019548483,0.013157917,0.018094847,0.8589705,0.01259836,0.009248715
2395,0.005903328,0.012976161,0.007893531,0.008456127,0.0046245344,0.010036997,0.01088974,0.00903232,0.015312068,0.9004188,0.008905322,0.0055510816
2396,0.0096555175,0.014462835,0.010871905,0.012541011,0.008063549,0.012016486,0.014041837,0.01282275,0.018544314,0.869162,0.013431567,0.004386217
2397,0.010059889,0.015418347,0.012766665,0.01571861,0.008218665,0.013831044,0.017608305,0.011761203,0.011070227,0.8607249,0.011686783,0.011135283
2398,0.008247142,0.011911954,0.009345235,0.008521406,0.0037647705,0.011494835,0.012905073,0.010178889,0.016265819,0.8911242,0.0075384974,0.008702215
2399,0.010573712,0.014001054,0.008376756,0.012779266,0.0062098973,0.009952503,0.01547507,0.009712464,0.021742245,0.87514234,0.008710448,0.0073241964
2400,0.004766569,0.005217189,0.01193935,0.0050443425,0.0024692437,0.0048772222,0.0046812273,0.0057805437,0.011460954,0.93580943,0.0042436165,0.0037103952
2401,0.00996183,0.010604313,0.009664771,0.0085000275,0.0036397858,0.008782703,0.01116217,0.008516645,0.015333427,0.8914964,0.008654988,0.013682855
2402,0.009527249,0.009550538,0.008945652,0.0067262077,0.007867575,0.007787313,0.012075959,0.008989439,0.0067426492,0.90582263,0.010646595,0.005318271
2403,0.0104368,0.015383222,0.010570143,0.019827338,0.012774954,0.01503054,0.0173381,0.014575214,0.016870435,0.83764297,0.014182073,0.015368208
2404,0.01152183,0.012957505,0.008122469,0.011243941,0.015735023,0.0076939547,0.016706964,0.010338194,0.01238831,0.87167394,0.016008196,0.005609811
2405,0.012365089,0.013239919,0.012125926,0.025097746,0.007518138,0.014598119,0.018634848,0.012590512,0.02019586,0.83650506,0.013239919,0.013888874
2406,0.015397944,0.013238258,0.01537165,0.011866697,0.008468332,0.0137992585,0.011983151,0.013512548,0.009437886,0.86717415,0.008460066,0.011290156
2407,0.021406446,0.016983578,0.010816523,0.012334776,0.011214502,0.01458368,0.015201696,0.015157224,0.01901142,0.8385388,0.013220366,0.011531008
2408,0.011577156,0.014749681,0.011968007,0.008306204,0.008536461,0.012852343,0.019974254,0.01491626,0.024986135,0.8260143,0.013614608,0.03250463
2409,0.013391974,0.014186244,0.012373462,0.01308175,0.011646518,0.0085291,0.015324016,0.01354322,0.012809948,0.8590168,0.015883962,0.010212981
2410,0.01698278,0.01624866,0.014179256,0.011795262,0.010729226,0.013536547,0.017385516,0.011818322,0.0150863705,0.8465214,0.013776599,0.01194013
2411,0.012931001,0.012582209,0.014105175,0.016430339,0.0075647165,0.012441696,0.016163768,0.014043324,0.01778279,0.8516091,0.011837219,0.0125087015
2412,0.009748929,0.01391365,0.010660155,0.0113365995,0.013357779,0.011639489,0.014355317,0.011811244,0.018768629,0.8652317,0.010009401,0.0091672195
2413,0.010625847,0.011344342,0.010745852,0.0069754086,0.0066950954,0.008215028,0.011179375,0.008991657,0.008377055,0.89505315,0.013383227,0.008413949
2414,0.011090076,0.012696222,0.009162624,0.010608091,0.006529076,0.011325385,0.0139338635,0.013627711,0.013019536,0.8788456,0.01119344,0.007968403
2415,0.006499352,0.01224958,0.012237622,0.010254916,0.0077106385,0.010095929,0.011417863,0.009876513,0.011451364,0.892971,0.0106400205,0.0045952485
2416,0.023321575,0.014014199,0.017646542,0.010930268,0.01441676,0.012271243,0.019826014,0.019789744,0.011539029,0.8362589,0.012835059,0.007150766
2417,0.01007672,0.015591895,0.016850628,0.009264996,0.0063553075,0.011780879,0.016532779,0.016727662,0.023051767,0.8504577,0.009346786,0.0139628425
2418,0.011783182,0.017757883,0.0114318095,0.012062612,0.020354543,0.010733948,0.013100236,0.012647683,0.05088478,0.8041757,0.02423366,0.0108339945
2419,0.009836924,0.014249881,0.010522605,0.012770392,0.007196847,0.014806682,0.014548683,0.011049155,0.036370583,0.8490778,0.012498954,0.007071445
2420,0.007038071,0.013932098,0.0071768845,0.009587077,0.014158409,0.006186861,0.01190803,0.008411137,0.024481462,0.87959284,0.011524765,0.00600237
2421,0.010317829,0.010567668,0.0084252795,0.010152907,0.006059618,0.009257879,0.013588216,0.009859774,0.009353297,0.8984493,0.009607887,0.004360319
2422,0.008688341,0.01405102,0.011910397,0.010945617,0.009230645,0.0139076775,0.012500286,0.012415126,0.012934928,0.8703676,0.014057882,0.00899044
2423,0.00817084,0.01260283,0.010045399,0.011333016,0.009880006,0.019256353,0.011455413,0.0118479375,0.016409121,0.87131655,0.011607436,0.0060750186
2424,0.00740327,0.011801544,0.0071614943,0.0079658525,0.005389965,0.008138845,0.013864937,0.01105949,0.041942377,0.85905075,0.016871946,0.009349475
2425,0.0074949865,0.009868825,0.008809717,0.008935352,0.006757944,0.0068979654,0.0115943,0.008970324,0.011364496,0.90654844,0.007502309,0.005255388
2426,0.009271228,0.013758974,0.0118986815,0.011259946,0.0068195052,0.019603245,0.013809453,0.0133324,0.015107587,0.86654454,0.010775838,0.007818602
2427,0.014922728,0.01630958,0.011358158,0.013514516,0.013521116,0.0073836804,0.01663938,0.012560063,0.023074716,0.84928036,0.012845366,0.008590349
2428,0.0104677845,0.012632726,0.010705561,0.009676392,0.006640746,0.010695112,0.009014986,0.01536499,0.016815506,0.87658775,0.011257745,0.010140773
2429,0.009799727,0.010980533,0.014553949,0.01086321,0.018840533,0.0145788435,0.011734467,0.011586435,0.009600803,0.8693155,0.011318035,0.006827963
2430,0.008015468,0.014556722,0.017010223,0.008038986,0.005997448,0.012475366,0.0148873795,0.012390376,0.017498845,0.85935134,0.010474579,0.019303363
2431,0.008135976,0.012545991,0.009732734,0.010731155,0.004949197,0.020668438,0.017019043,0.016628856,0.012171872,0.86548316,0.011384277,0.010549319
2432,0.015628299,0.013410086,0.010474428,0.013462571,0.009352611,0.011325556,0.013815516,0.012505679,0.008387721,0.8724454,0.010918304,0.008273825
2433,0.008826359,0.007960334,0.016147196,0.0077873324,0.0056585204,0.00615127,0.0071043093,0.0068890955,0.0057168407,0.9147142,0.0062787216,0.006765752
2434,0.008847546,0.014601388,0.013063062,0.011294102,0.011016326,0.013994105,0.015626805,0.012810399,0.021123355,0.85361135,0.012146421,0.01186505
2435,0.009465818,0.012552423,0.013300147,0.011485055,0.0065184743,0.009067698,0.011131697,0.008398544,0.016013691,0.8851642,0.010778679,0.00612354
2436,0.006752214,0.008648873,0.005985052,0.008984626,0.008399164,0.00638351,0.007293758,0.008598344,0.013031131,0.91288394,0.0074959486,0.0055433824
2437,0.01805082,0.014413345,0.008423666,0.0122234905,0.008244619,0.0068785534,0.013484004,0.011946165,0.014838234,0.8706401,0.013239351,0.0076175835
2438,0.00773168,0.007357834,0.00822029,0.0071297167,0.008329379,0.0045430013,0.0076996568,0.0073291482,0.0037224018,0.92789984,0.0065842574,0.0034527595
2439,0.012109735,0.014500532,0.024384819,0.019285271,0.012044867,0.018723898,0.020609412,0.013562259,0.015315616,0.8204311,0.015263356,0.01376911
2440,0.011499579,0.013255337,0.011315768,0.009367369,0.0065044477,0.009966644,0.012860065,0.014072389,0.013313715,0.8678691,0.017728468,0.012247216
2441,0.00845286,0.011707017,0.012559796,0.008176806,0.012820031,0.018846434,0.012301842,0.012977483,0.012971148,0.87195283,0.01091214,0.006321633
2442,0.008963385,0.0128865605,0.013054389,0.008494653,0.011929764,0.00764436,0.01221267,0.008624212,0.012311461,0.8870261,0.009536815,0.007315701
2443,0.015097103,0.012365594,0.010092503,0.010571689,0.012017374,0.011176839,0.012575665,0.014736581,0.009644452,0.8754023,0.012067354,0.004252619
2444,0.0071398607,0.010826026,0.01027493,0.011034161,0.008066854,0.009100862,0.012006747,0.010789086,0.015685098,0.8875343,0.010370698,0.0071713063
2445,0.015751075,0.015484179,0.008711322,0.015378691,0.01617981,0.00894407,0.020373456,0.016140355,0.016877823,0.8314883,0.019322192,0.015348684
2446,0.009950075,0.015882716,0.011441288,0.0065541575,0.006402331,0.008810974,0.012043174,0.01619795,0.023544876,0.8710924,0.012250759,0.0058293883
2447,0.010053157,0.01577342,0.010127058,0.010499668,0.014648699,0.014527607,0.013279308,0.012902207,0.014108167,0.85972893,0.015540251,0.008811438
2448,0.008548842,0.011874688,0.012275584,0.013462356,0.007867875,0.008687708,0.016762355,0.010960862,0.011565678,0.8711544,0.013118435,0.0137211755
2449,0.009046242,0.011801404,0.009099402,0.007840346,0.0040220935,0.005869281,0.015296406,0.008370492,0.00955007,0.9013664,0.00948501,0.0082527995
2450,0.011927481,0.0089071365,0.008645749,0.016105134,0.0063470216,0.0071640788,0.013941234,0.011863589,0.019757729,0.8754548,0.009421603,0.01046447
2451,0.00891877,0.010116165,0.020481415,0.0090062935,0.005412149,0.005000534,0.006566662,0.014141242,0.06428046,0.8409605,0.008593865,0.006521926
2452,0.01442557,0.016211187,0.011201779,0.016530924,0.0072571747,0.010793707,0.015563526,0.013900058,0.021536717,0.84374475,0.018929677,0.009904862
2453,0.0059566568,0.008850778,0.008779758,0.0063191922,0.012231221,0.00366979,0.0070015425,0.0056094397,0.008692313,0.91926265,0.007926042,0.0057005584
2454,0.007584787,0.012870696,0.010971326,0.012182755,0.008403797,0.009743816,0.016434764,0.00924781,0.011880222,0.88442135,0.009796292,0.0064623193
2455,0.01050287,0.011389629,0.017410891,0.012294097,0.008211657,0.012417776,0.01105269,0.012127157,0.012210342,0.87225527,0.0118433405,0.008284149
2456,0.012747006,0.009725862,0.0065808473,0.012897262,0.0076264655,0.008197999,0.0153383305,0.00835969,0.02395851,0.8695298,0.012922477,0.012115857
2457,0.012135715,0.011408802,0.008807434,0.008574054,0.005692063,0.0062210574,0.01371971,0.009616562,0.0070184707,0.90189886,0.009352603,0.0055547794
2458,0.009530872,0.01218422,0.016841939,0.008333295,0.0053385086,0.013579212,0.010539417,0.010689719,0.013699087,0.8821554,0.008627259,0.008481073
2459,0.012037907,0.011503489,0.010038422,0.012377652,0.006362143,0.0137343025,0.011300287,0.01320815,0.017698813,0.8741193,0.012581784,0.005037787
2460,0.005899721,0.00969854,0.008032524,0.0082956,0.006341851,0.0059576174,0.013834977,0.008340278,0.011438837,0.9016279,0.014421266,0.006110822
2461,0.008369477,0.010873299,0.009291347,0.011585875,0.010492552,0.009770587,0.010652582,0.007253797,0.014235223,0.8951172,0.0072043794,0.005153768
2462,0.015176439,0.015551517,0.012532657,0.01351799,0.011060031,0.011947073,0.015392868,0.016481914,0.01050215,0.8544909,0.014270875,0.00907555
2463,0.008767852,0.011809962,0.017371096,0.008252737,0.007027988,0.005388545,0.010581213,0.009662572,0.04390076,0.85882443,0.011061977,0.0073508974
2464,0.006351571,0.009387014,0.010024189,0.009241482,0.013871415,0.012177393,0.01001685,0.0077328663,0.008567866,0.89817274,0.009488395,0.004968395
2465,0.008421053,0.009546964,0.0060182554,0.0060713836,0.009678385,0.0064064,0.010093455,0.008205921,0.020490393,0.8793407,0.019742738,0.015984254
2466,0.013143058,0.013804103,0.010622804,0.007152738,0.006778693,0.009360869,0.00868279,0.01915107,0.018689174,0.871512,0.012621054,0.008481653
2467,0.0079340115,0.010431608,0.007589192,0.0067400867,0.0072275274,0.005933602,0.0107312575,0.008110273,0.010528836,0.9076918,0.011034125,0.0060476777
2468,0.007264707,0.00997828,0.007669314,0.009619475,0.00773324,0.010175085,0.013688729,0.0092464425,0.0134830875,0.89690137,0.008694716,0.00554562
2469,0.010772038,0.0120936,0.012117243,0.009856061,0.0074688634,0.011349796,0.014056249,0.014926313,0.014962799,0.871755,0.010957713,0.009684323
2470,0.013453235,0.010759951,0.009056363,0.009869065,0.014922308,0.008023493,0.012198576,0.01392781,0.0063471054,0.8840577,0.012279252,0.0051050256
2471,0.010390741,0.012142076,0.01140921,0.013170449,0.006881287,0.009732642,0.009205686,0.009460877,0.011577567,0.88816476,0.009982924,0.007881734
2472,0.004600383,0.004719837,0.0023120884,0.002199756,0.0036588013,0.004273397,0.0036731216,0.96049434,0.0034657754,0.003648098,0.002898593,0.0040558605
2473,0.0038902056,0.0022323215,0.0020275956,0.0025221517,0.0033299073,0.004906288,0.004195034,0.9628875,0.003716594,0.0023704993,0.0030751529,0.0048467605
2474,0.0044891196,0.0040338566,0.0058463453,0.006435078,0.006143393,0.006487133,0.00331816,0.93726414,0.0068283984,0.006823399,0.005189701,0.007141265
2475,0.010233873,0.009056476,0.004065166,0.0040433905,0.0035146745,0.007209883,0.011009875,0.92536575,0.008925324,0.005940832,0.0047946167,0.005840167
2476,0.005874842,0.0056746635,0.007381306,0.004266761,0.008936221,0.008264652,0.004204715,0.9213638,0.0060229762,0.008853699,0.00771668,0.01143972
2477,0.0026543217,0.0029814213,0.0037245064,0.0012929816,0.002458445,0.0038005162,0.0017297321,0.9697789,0.0020905342,0.004033793,0.0023493036,0.0031054902
2478,0.007040996,0.004870016,0.007190393,0.00804107,0.006105387,0.008992389,0.0034081298,0.9185932,0.0077651828,0.009661568,0.008620493,0.009711229
2479,0.005023723,0.005429288,0.0059280694,0.0039740917,0.006143184,0.008665393,0.0023707224,0.92608696,0.0030322,0.018197434,0.007729773,0.007419145
2480,0.00417463,0.0027164835,0.0023009516,0.00387223,0.003991248,0.007552823,0.0075032,0.95028335,0.0036199046,0.0033462301,0.0049841953,0.0056547318
2481,0.0035577002,0.0025562667,0.0022471026,0.0032440715,0.0038788556,0.0046355864,0.0035386428,0.9598438,0.0039217044,0.0031720188,0.0039951503,0.0054089753
2482,0.007907638,0.009265868,0.0042280066,0.0055278395,0.0074357972,0.0094824545,0.0068126516,0.9260153,0.0061202548,0.006171269,0.004654907,0.0063780565
2483,0.004693487,0.0044404515,0.0026638426,0.0018406905,0.0043164603,0.0054521896,0.0051106163,0.9535013,0.0049301544,0.004034203,0.0040678293,0.004948846
2484,0.008820728,0.009235022,0.004128141,0.0057062246,0.0048333607,0.008739274,0.0132558355,0.9090121,0.013767282,0.007192242,0.0067039067,0.008605885
2485,0.0046125553,0.0024318332,0.0033516278,0.0027261847,0.0022700406,0.003796965,0.0027261847,0.9635062,0.003958836,0.0028808315,0.002941957,0.004796884
2486,0.0073547196,0.007913613,0.006176685,0.010319407,0.0077510825,0.01009945,0.0088563375,0.9046952,0.011426901,0.008699895,0.0074997786,0.0092068855
2487,0.006934229,0.002610777,0.0029888893,0.0027750896,0.004763422,0.0066807023,0.008742044,0.94783384,0.0041699735,0.0036141013,0.00424185,0.004645132
2488,0.0038082185,0.0030465717,0.002222399,0.0014320889,0.00310666,0.0047649285,0.00539081,0.95907575,0.0046036923,0.0035100086,0.00366054,0.0053783217
2489,0.00501444,0.0024136028,0.0028107865,0.001427919,0.00385881,0.004884249,0.0026020925,0.96472514,0.0024999653,0.0020245335,0.0038957272,0.0038428276
2490,0.0027951915,0.0030955062,0.0066894763,0.004137081,0.0033291113,0.004524876,0.0019695458,0.9537678,0.004251765,0.0041249786,0.0067376234,0.004577096
2491,0.003770977,0.002767,0.0037489461,0.0027535222,0.0032635084,0.0051568314,0.005951438,0.94830656,0.0039288616,0.0070761405,0.0072501386,0.006026004
2492,0.0058362954,0.0066962484,0.0035072032,0.010123683,0.0060098097,0.009219969,0.0036719297,0.9333715,0.0041730492,0.009321821,0.0031777902,0.0048907143
2493,0.007500761,0.006101054,0.0027688236,0.005285181,0.009614723,0.0054716207,0.01125551,0.93239677,0.0052491752,0.0059075723,0.003534469,0.0049143177
2494,0.0051535736,0.004540247,0.004456781,0.0047465353,0.005957851,0.0071559018,0.0049067806,0.93872666,0.0063871616,0.0048472476,0.005099754,0.008021449
2495,0.03460542,0.024473106,0.020032972,0.0273284,0.012311861,0.010327207,0.085252866,0.5891773,0.032453276,0.12277676,0.027935522,0.013325303
2496,0.0025425688,0.0034905856,0.0037503412,0.0034957023,0.007664264,0.004595014,0.002303759,0.9551667,0.0047571077,0.0048675416,0.0018656409,0.0055008545
2497,0.008516485,0.006758511,0.005871896,0.009733258,0.0093261665,0.00890235,0.005317783,0.9155216,0.0066472352,0.0069986316,0.0070811296,0.009325028
2498,0.006537582,0.00431686,0.004766677,0.008140126,0.009069888,0.007001825,0.0063830214,0.9271888,0.009617206,0.006277928,0.0045885476,0.0061115753
2499,0.0034684546,0.0063950582,0.007642912,0.0033193328,0.0033144741,0.0060399557,0.002464311,0.9505021,0.0041048373,0.003787097,0.0041471445,0.004814297
2500,0.0041945563,0.002810597,0.003971326,0.005649907,0.0053819735,0.006571632,0.0069173425,0.9436951,0.0054961685,0.0054494045,0.0041315425,0.00573048
2501,0.0037386452,0.0076124338,0.003359492,0.0034865027,0.011846633,0.0070999004,0.0029102387,0.934227,0.005738456,0.0061896206,0.00650411,0.0072869253
2502,0.005250006,0.0043312074,0.004836532,0.0074109286,0.004045022,0.008030751,0.030478401,0.9127229,0.006695216,0.006249776,0.004297502,0.0056517185
2503,0.0039843903,0.01039038,0.006521211,0.0056106662,0.005456663,0.010594181,0.0045414376,0.92036206,0.0064107114,0.006084376,0.010859822,0.009184041
2504,0.0072266166,0.004887386,0.0042816284,0.0048163156,0.004329984,0.005543545,0.0032430084,0.94142985,0.006546261,0.0068086963,0.00453557,0.0063510523
2505,0.00236874,0.0023491592,0.0036687765,0.0020389927,0.005216929,0.0044135205,0.0019551436,0.96358335,0.003103026,0.004192944,0.0026645467,0.0044448795
2506,0.0048893588,0.0027200098,0.003903851,0.0020814345,0.0043043224,0.003944087,0.0040356475,0.9561742,0.004223131,0.0045219176,0.0044976952,0.004704347
2507,0.002473029,0.0043065245,0.0027015416,0.0020105585,0.0035877097,0.0050972966,0.005448279,0.95666337,0.0033918032,0.002653173,0.006553853,0.005112876
2508,0.007685554,0.019838618,0.008620031,0.005129692,0.034410644,0.01391674,0.017184881,0.85263103,0.0135446675,0.008145356,0.0067957384,0.01209698
2509,0.0041744667,0.00449498,0.0036197628,0.0031037154,0.003428796,0.005800627,0.0041642874,0.9525688,0.0062903757,0.0031449043,0.0035933477,0.005615988
2510,0.0048041902,0.0031025757,0.004471443,0.0050224713,0.0033399744,0.006250567,0.0042510843,0.94758093,0.0066224965,0.0033481384,0.005285396,0.005920808
2511,0.0051400885,0.005769289,0.006326277,0.0028882602,0.002929449,0.004686964,0.0029828548,0.94915885,0.0061040064,0.002778969,0.0059227087,0.0053123236
2512,0.00625158,0.0070891585,0.004098885,0.0036331846,0.009714306,0.007841238,0.006346928,0.92849654,0.00770743,0.0058129043,0.0059652994,0.007042582
2513,0.0056263334,0.0035105695,0.004009196,0.0037589422,0.005850461,0.005737303,0.006378585,0.9324444,0.0074500423,0.009195084,0.0066488916,0.009390186
2514,0.008942662,0.0074173477,0.0056510926,0.004974911,0.004793679,0.0074992864,0.011502597,0.9130675,0.012402023,0.008433733,0.0069204834,0.008394702
2515,0.005912109,0.0056883963,0.0042583323,0.009723651,0.0055702073,0.008384357,0.007998457,0.9208917,0.00967806,0.008408957,0.0059993495,0.007486389
2516,0.0029142238,0.0049174833,0.0017954012,0.001284369,0.0027685785,0.0040184353,0.004176472,0.96426034,0.0024159765,0.0051333867,0.0025843817,0.0037309907
2517,0.005138479,0.0070097637,0.0061740247,0.0055777663,0.0050786138,0.0060516526,0.012749918,0.92259175,0.011183809,0.007827597,0.005575043,0.005041553
2518,0.0038309507,0.0031267311,0.0049190386,0.0032322912,0.015085266,0.005219059,0.0023590282,0.94521636,0.004067089,0.004579454,0.0034106474,0.004953989
2519,0.004450135,0.0037419037,0.0034539427,0.0025982768,0.0037364264,0.00549049,0.004213303,0.95534736,0.0044970987,0.003402055,0.0033987346,0.0056703105
2520,0.0051829447,0.0041181045,0.004547211,0.0036680868,0.0051250635,0.0075117396,0.00563153,0.936044,0.007275298,0.0070721493,0.005501076,0.008322863
2521,0.004739137,0.003586908,0.005146797,0.0033157282,0.01366302,0.0062546227,0.003095129,0.93840826,0.005014088,0.004549801,0.005410943,0.006815485
2522,0.0065321475,0.004730846,0.0053190333,0.0033188283,0.0057246294,0.00576249,0.009018207,0.9388271,0.0048798276,0.005145324,0.004132366,0.006609147
2523,0.006289878,0.00618028,0.004595037,0.006448477,0.0050986754,0.008224604,0.0045437217,0.9275939,0.007176255,0.007206101,0.0073769884,0.009266097
2524,0.0035521071,0.0033729346,0.0023569884,0.0017627189,0.005247432,0.006365253,0.003677411,0.9606774,0.0032899778,0.0030846177,0.0032468888,0.0033663532
2525,0.014142401,0.010083703,0.0038479543,0.00487378,0.022148857,0.009289542,0.023172166,0.874212,0.008197992,0.013352215,0.007697542,0.008981778
2526,0.004310266,0.0074075777,0.0028684537,0.0037302244,0.00947039,0.007555524,0.004574832,0.9353141,0.0049345107,0.005580623,0.0067512663,0.0075022187
2527,0.0051178974,0.004884724,0.005029948,0.005630525,0.0052264896,0.009399475,0.0029296482,0.9386227,0.005398982,0.005050868,0.0054187905,0.007289999
2528,0.0038365405,0.009323244,0.00402066,0.0018816872,0.005259315,0.0052132932,0.009387195,0.9447485,0.0048403786,0.0041139983,0.0029893601,0.004385748
2529,0.0042615384,0.0044769705,0.0025434382,0.002669408,0.0029475605,0.0041243783,0.0030965675,0.9625173,0.004065396,0.0033075649,0.0028962006,0.003093545
2530,0.006883681,0.007572252,0.0047565596,0.005319296,0.009045115,0.0098251235,0.0064681987,0.92071414,0.008184558,0.0066947355,0.005882177,0.0086541185
2531,0.0049819956,0.0055280463,0.01133036,0.0048808665,0.0052083554,0.0069151274,0.0020849332,0.93468124,0.0051051234,0.0055442657,0.006751641,0.0069881054
2532,0.005974733,0.0054720254,0.005088051,0.0057542673,0.0059485347,0.00668322,0.009828748,0.92475754,0.009380661,0.006330636,0.007526999,0.0072545675
2533,0.005962187,0.0028280509,0.0035995136,0.0041734707,0.003031094,0.0075029456,0.0080102775,0.9412464,0.0050267973,0.0065577803,0.005242378,0.0068190126
2534,0.0039551407,0.0034640825,0.0030570421,0.0031943803,0.00540109,0.0055744094,0.0018406588,0.95628244,0.0043184943,0.0031602494,0.004214339,0.005537616
2535,0.0055465708,0.004179622,0.0042062374,0.004466598,0.009444828,0.0050539095,0.0038523285,0.93941736,0.005972433,0.0058655017,0.006208832,0.005785855
2536,0.0067446795,0.0031461061,0.0036353185,0.0035131641,0.0054933517,0.006402809,0.005211169,0.9469031,0.005819159,0.0040515326,0.0036548967,0.005424715
2537,0.007580495,0.00519602,0.0037903686,0.009818275,0.008575159,0.009797921,0.0033515282,0.9148786,0.0056900172,0.007899807,0.014450371,0.008971345
