,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2014,0.0022120136,0.0014624087,0.0018093642,0.0038855236,0.00268224,0.0024152284,0.9760393,0.004240928,0.0011608213,0.0016171589,0.0011837165,0.0012912014
2015,0.0022791927,0.0061480254,0.00403345,0.005076556,0.0035769301,0.003597072,0.95705456,0.004446131,0.0018656808,0.004026563,0.0044212346,0.0034745056
2016,0.009418202,0.012556734,0.010321167,0.011768453,0.012183968,0.011021752,0.015418439,0.0113148475,0.01903923,0.8670573,0.012369041,0.007530876
2017,0.008606383,0.015277127,0.009589402,0.011656324,0.0147493705,0.0099750515,0.011959723,0.009540362,0.0068699876,0.8755205,0.011392562,0.014863237
2018,0.010636648,0.012959122,0.011744269,0.010310651,0.012872604,0.010047246,0.00972387,0.012653324,0.0070364047,0.8785263,0.011569957,0.011919754
2019,0.011291264,0.012286511,0.010016947,0.015431445,0.015416381,0.013134921,0.009654393,0.011715286,0.009663827,0.8696976,0.011975552,0.009715871
2020,0.013776323,0.014161673,0.013264743,0.018074404,0.0119224135,0.021673199,0.020534806,0.012243944,0.016919332,0.8307398,0.013255032,0.013434215
2021,0.0096089,0.010518586,0.007732286,0.0079059955,0.010880338,0.0127703855,0.014343897,0.012377671,0.008378985,0.8872088,0.008802566,0.009471483
2022,0.012995401,0.011444626,0.010535564,0.011327875,0.012884829,0.013372776,0.01677629,0.011439039,0.0072127506,0.8715594,0.011848346,0.008603077
2023,0.00952521,0.009709521,0.012325785,0.013135954,0.01150363,0.010017735,0.011233205,0.009155833,0.012150255,0.8871371,0.009328442,0.0047773137
2024,0.010997097,0.013161801,0.014326732,0.013788399,0.015155152,0.011255137,0.014570342,0.012792722,0.020696312,0.8467295,0.015633842,0.010892885
2025,0.014162732,0.013405734,0.011512815,0.014793578,0.010378133,0.015248279,0.018292177,0.013461487,0.02303614,0.8411084,0.014470303,0.010130301
2026,0.008986997,0.010828486,0.01799977,0.0066201286,0.008081501,0.00885415,0.010520983,0.01451274,0.00959585,0.8802901,0.012061078,0.011648199
2027,0.012630137,0.011191047,0.011628327,0.011048522,0.011876507,0.012435842,0.01639657,0.010594176,0.008423761,0.8727782,0.013504747,0.0074922484
2028,0.0083340295,0.009703112,0.009564347,0.01405947,0.014168876,0.016790051,0.009677089,0.012686177,0.007764377,0.87365955,0.011458209,0.012134825
2029,0.0076648323,0.01288396,0.0072924388,0.010533007,0.015976833,0.012653091,0.009277208,0.009279474,0.01305544,0.88291126,0.012130447,0.0063419705
2030,0.007348751,0.012660358,0.007784601,0.011820936,0.011272733,0.012076175,0.012555702,0.0070706764,0.007761828,0.8879931,0.012015886,0.009639137
2031,0.0056344364,0.008950996,0.008522028,0.0076872725,0.0064049484,0.01212186,0.012036338,0.008312938,0.008783295,0.9074915,0.008466555,0.0055878595
2032,0.0105239125,0.012638599,0.008023782,0.014030698,0.015638528,0.030518932,0.017262796,0.013318094,0.0102951955,0.8456661,0.012095218,0.009988195
2033,0.013236714,0.014463342,0.011269564,0.021422453,0.017314054,0.011217409,0.016942937,0.013806072,0.014061198,0.842039,0.014452754,0.009774448
2034,0.009157017,0.0097214505,0.011436506,0.010086522,0.012468123,0.011950293,0.011198887,0.012684581,0.0077298298,0.88476425,0.011125308,0.0076771695
2035,0.009298851,0.016324474,0.013600953,0.013022554,0.0312128,0.01254662,0.008106642,0.013662522,0.008210215,0.8378737,0.019869149,0.016271504
2036,0.01091542,0.012689187,0.011406842,0.013092784,0.011393969,0.0083492445,0.009174329,0.012129557,0.009111829,0.8831968,0.011442055,0.007098032
2037,0.011488546,0.012588085,0.012859495,0.009212731,0.009961338,0.009830873,0.014347555,0.01231977,0.014216798,0.86550313,0.016287705,0.011383845
2038,0.008449718,0.012137693,0.0092892675,0.012936399,0.012855806,0.011047449,0.016497362,0.009447077,0.008062778,0.8838431,0.009192258,0.0062410883
2039,0.0127557125,0.012517586,0.009837016,0.009811832,0.014253494,0.012371233,0.010818366,0.009434795,0.01002369,0.86329967,0.016250206,0.018626407
2040,0.009517667,0.0127797,0.017000247,0.010587956,0.010654078,0.010890767,0.0087488415,0.008910513,0.010940735,0.86241925,0.014079942,0.023470342
2041,0.011661159,0.016712505,0.01004764,0.012125686,0.01431024,0.013358165,0.012737118,0.010213344,0.028504511,0.85069907,0.0124481395,0.0071824775
2042,0.008072655,0.010872231,0.006981185,0.010728527,0.015552853,0.012158868,0.010925448,0.009658165,0.0117202215,0.8866559,0.00872649,0.0079475
2043,0.009955306,0.013528979,0.009712827,0.011641773,0.011508952,0.010903109,0.015005007,0.013040952,0.010567656,0.863502,0.014858279,0.0157751
2044,0.011935144,0.0128735,0.009726923,0.01187556,0.014796973,0.010908273,0.01031137,0.0120611,0.009390902,0.8704742,0.013243698,0.012402257
2045,0.009955806,0.012810063,0.012926304,0.010843926,0.012605305,0.01638832,0.014877574,0.012138692,0.016976792,0.85703444,0.015732622,0.007710173
2046,0.012247614,0.015668761,0.010954593,0.013110931,0.024274178,0.01245568,0.012434413,0.012611738,0.009135046,0.85423315,0.013504019,0.00936996
2047,0.011040034,0.011372421,0.0104658995,0.018363742,0.012945767,0.011071074,0.011371032,0.008182753,0.010237195,0.8670655,0.010455684,0.017428942
2048,0.0069811493,0.009169829,0.009489827,0.008879027,0.011634277,0.009449368,0.011145635,0.009763019,0.009185513,0.89273316,0.011905815,0.009663422
2049,0.010472193,0.012870802,0.01351403,0.012401928,0.013651232,0.010740182,0.016485132,0.011263861,0.0100072855,0.8650489,0.014136673,0.009407862
2050,0.0077088084,0.011870606,0.009621915,0.012210845,0.010658292,0.010928041,0.00933841,0.009353242,0.007618998,0.88993007,0.0105476305,0.010213135
2051,0.012351311,0.01631297,0.013489302,0.017272046,0.009378048,0.012038711,0.025430016,0.014122869,0.021206114,0.83761543,0.01109329,0.009689922
2052,0.00936979,0.012128369,0.0083816135,0.0076689003,0.009866314,0.008394925,0.012872813,0.007993887,0.00768577,0.89422935,0.009343519,0.012064873
2053,0.015583172,0.012009447,0.012267259,0.011191303,0.009502575,0.01299641,0.012291242,0.015302769,0.014181714,0.86210346,0.013449944,0.009120706
2054,0.0076798946,0.008702461,0.009160268,0.010006999,0.010656622,0.007819903,0.0104890065,0.009411327,0.006731311,0.9031962,0.0071497164,0.00899626
2055,0.014713991,0.014403879,0.01195655,0.015503175,0.012073886,0.0121834455,0.015785355,0.013205647,0.020028343,0.8466514,0.014203088,0.009291333
2056,0.009043476,0.010285198,0.011751441,0.006395586,0.009159018,0.013288118,0.011453676,0.01071713,0.012485317,0.8667822,0.015267482,0.023371246
2057,0.012715342,0.012315109,0.013083787,0.012733982,0.013125378,0.011240443,0.012274587,0.012304591,0.012898249,0.86062,0.013320685,0.013367925
2058,0.01183969,0.014272679,0.0157724,0.012329376,0.011500663,0.013167881,0.015663516,0.014460323,0.012928965,0.8536605,0.014082309,0.0103217205
2059,0.011052851,0.014220755,0.011863769,0.015104228,0.0150375385,0.014957899,0.01638398,0.009172088,0.011524052,0.85060686,0.015067857,0.015008197
2060,0.012430136,0.01234715,0.005523756,0.007883493,0.011429182,0.01000101,0.0066955355,0.010978599,0.009663775,0.88684607,0.008269901,0.01793131
2061,0.010318224,0.013626526,0.014793486,0.017018106,0.009561455,0.011484145,0.013873252,0.014103986,0.012834969,0.8556663,0.013418133,0.013301529
2062,0.011360645,0.011905855,0.0135344,0.012671395,0.0139917545,0.00954446,0.010322542,0.012295788,0.010393348,0.8750416,0.011997768,0.006940386
2063,0.009107166,0.013691516,0.010830881,0.017737616,0.024288878,0.02389189,0.01643267,0.013654796,0.012524229,0.8327109,0.014171037,0.010958551
2064,0.008572891,0.011798849,0.007514009,0.01001661,0.013300666,0.01396282,0.011237087,0.008374301,0.014965297,0.8712622,0.015907155,0.013088065
2065,0.013028793,0.012242407,0.015761353,0.01316147,0.008463521,0.018892098,0.0136274155,0.014584432,0.018562913,0.8490887,0.014554198,0.008032687
2066,0.012725642,0.013699366,0.010858277,0.010345874,0.024565276,0.009512468,0.016722947,0.014925078,0.009944674,0.8504516,0.015040301,0.011208427
2067,0.013496362,0.014217202,0.008099975,0.008191454,0.01678522,0.00988078,0.013264432,0.012393275,0.009176235,0.8713848,0.012162472,0.010947713
2068,0.015402231,0.011010461,0.01350183,0.009139141,0.0141506605,0.008984282,0.012659047,0.024007991,0.014606535,0.85128427,0.014001174,0.0112523185
2069,0.008872107,0.012014015,0.011143067,0.01063928,0.013409147,0.016404182,0.011324072,0.009722715,0.015831692,0.8633266,0.013772034,0.013541151
2070,0.0145062255,0.013595354,0.008053014,0.009551524,0.015751164,0.011868215,0.008605939,0.013317756,0.0131232925,0.87142384,0.0120875295,0.0081161745
2071,0.009502929,0.011896087,0.00963492,0.010403853,0.013608994,0.008984023,0.012666409,0.013672269,0.008178049,0.87935436,0.010649273,0.011448736
2072,0.007863588,0.013769054,0.009372502,0.008529594,0.024221556,0.0056972145,0.007863588,0.00854627,0.007971836,0.87665206,0.011687785,0.017825007
2073,0.009747145,0.01199752,0.008761849,0.0084653655,0.01129447,0.012553451,0.012746859,0.0097459555,0.014694846,0.8777314,0.010345428,0.011915784
2074,0.01221381,0.0156838,0.013529361,0.016334474,0.014161352,0.01591135,0.01662059,0.012154318,0.01669481,0.8394878,0.017982114,0.0092262225
2075,0.0050056065,0.009727796,0.0106059285,0.013530459,0.015261062,0.011698207,0.008359439,0.0041074594,0.004482617,0.90534174,0.007929425,0.003950105
2076,0.008274046,0.009281209,0.0149549525,0.013117393,0.009113924,0.011805096,0.012218921,0.010884661,0.010727035,0.8821067,0.010734893,0.0067811655
2077,0.01785124,0.013116964,0.014656271,0.010800263,0.013586311,0.012202499,0.015174211,0.026711335,0.009643549,0.82812995,0.015923455,0.022204025
2078,0.0073449276,0.013451794,0.008041263,0.010109423,0.009586611,0.010318886,0.0074052457,0.008660781,0.0076702177,0.8885067,0.012820133,0.016083974
2079,0.010305911,0.014836606,0.011361743,0.011562522,0.01142363,0.008219599,0.015236729,0.010576098,0.008402203,0.8750193,0.0122222435,0.010833513
2080,0.007879143,0.010254097,0.0068288255,0.008201017,0.009721132,0.010091118,0.011517738,0.009371574,0.011123077,0.89811945,0.0097484635,0.0071443277
2081,0.009682585,0.013364401,0.009292347,0.009502263,0.020084394,0.0071107876,0.012036939,0.01078688,0.043314945,0.83341277,0.02302687,0.008384694
2082,0.010917499,0.014742751,0.012975934,0.012265887,0.011908839,0.016528742,0.018516963,0.013248024,0.011573482,0.85759884,0.012386258,0.0073368233
2083,0.0068593733,0.010725644,0.008652028,0.0047339806,0.008564287,0.00963504,0.012761919,0.012261038,0.013286505,0.89337,0.0098795695,0.009270664
2084,0.009472152,0.01209069,0.010346135,0.012918875,0.010749089,0.011795841,0.013050432,0.012190726,0.007925881,0.8792927,0.011456322,0.008711255
2085,0.010447134,0.013264578,0.009114377,0.011992328,0.014803127,0.008566346,0.013162959,0.015280487,0.011406898,0.8729382,0.011555457,0.0074680527
2086,0.010581983,0.010109733,0.007730612,0.010161698,0.011209594,0.01841394,0.012472428,0.0097319335,0.007459911,0.88140404,0.00969636,0.011027725
2087,0.010376315,0.014153339,0.013431228,0.013051407,0.015710125,0.015801724,0.013021171,0.01145473,0.012883617,0.8487992,0.015004896,0.016312283
2088,0.0071818843,0.0074953763,0.009828761,0.007927332,0.00601554,0.0071549765,0.005168026,0.008376255,0.012872437,0.9139571,0.005837583,0.008184716
2089,0.0074236663,0.010536999,0.010478637,0.0074218544,0.011903602,0.00939557,0.009025709,0.0083364695,0.0075608497,0.8985799,0.012159141,0.0071777194
2090,0.009672719,0.016188873,0.019798733,0.007867705,0.011836804,0.010372247,0.016586946,0.011564017,0.019349542,0.76914996,0.044291545,0.06332091
2091,0.009858373,0.012016961,0.014042392,0.009817541,0.012871875,0.015639149,0.01619973,0.010013619,0.00905097,0.8443072,0.015652757,0.030529462
2092,0.008696444,0.012808657,0.010546409,0.010657708,0.025672844,0.015794905,0.011857646,0.01285722,0.00945374,0.8539122,0.014514111,0.013228159
2093,0.009581044,0.012840088,0.009653832,0.010591018,0.013798123,0.01609427,0.011027377,0.00902366,0.010238886,0.8695408,0.013331222,0.014279635
2094,0.0073517943,0.011587193,0.019954996,0.009160632,0.010550261,0.010390498,0.012141052,0.010524534,0.016832534,0.865666,0.014138127,0.011702333
2095,0.009540564,0.009364031,0.009695539,0.01368125,0.011030159,0.012359979,0.01344122,0.010767414,0.005849141,0.8821906,0.01257456,0.00950569
2096,0.008030135,0.011772541,0.006370998,0.008916806,0.009769315,0.010125054,0.010469437,0.00964843,0.015414384,0.8930363,0.007586093,0.008860384
2097,0.008920812,0.011733345,0.007896651,0.011075733,0.011480445,0.010195409,0.011182376,0.00940674,0.011013043,0.8859438,0.015291962,0.0058597024
2098,0.007526057,0.014324943,0.008201432,0.011828593,0.048860863,0.008713344,0.008704838,0.008367276,0.0214869,0.8337143,0.017204199,0.011067262
2099,0.010161478,0.015550062,0.012387947,0.015005322,0.011065244,0.020198647,0.012105413,0.010877747,0.024364218,0.84040767,0.01446531,0.013410925
2100,0.012955055,0.013694962,0.0073285955,0.014067729,0.01809422,0.013495815,0.0130901765,0.011350751,0.017313112,0.85915047,0.013538715,0.005920406
2101,0.008145016,0.012444423,0.013797754,0.009673627,0.012039942,0.010399847,0.014523608,0.011096286,0.0071007414,0.87494767,0.013602923,0.01222805
2102,0.010586179,0.013850871,0.009595389,0.011379168,0.012987887,0.009517231,0.008678241,0.009457011,0.011452679,0.8841247,0.010743704,0.0076268003
2103,0.010340521,0.011869041,0.014427324,0.010604007,0.009004724,0.007966552,0.0111990385,0.0085437335,0.007952949,0.8854245,0.011793939,0.01087371
2104,0.010745136,0.012735267,0.012370596,0.010713703,0.021486962,0.020042725,0.016846793,0.010734648,0.01788249,0.823903,0.022123074,0.020415593
2105,0.009578958,0.012468178,0.011110769,0.010928168,0.010328284,0.010214189,0.01450489,0.009112454,0.007365091,0.8845522,0.011421558,0.008415306
2106,0.010097074,0.0126182735,0.010202386,0.009790004,0.007757778,0.009235107,0.017503774,0.010067536,0.0070463126,0.8875297,0.009847536,0.008304613
2107,0.015436976,0.014763368,0.017097088,0.019592935,0.0117280735,0.011188274,0.01212106,0.015822357,0.013265336,0.84046733,0.01403324,0.014484006
2108,0.007329731,0.011942617,0.00829149,0.009384029,0.012086527,0.013792721,0.009425357,0.0070214523,0.009594845,0.8891613,0.011213745,0.010756215
2109,0.0117890425,0.010327872,0.013575732,0.013539322,0.00903456,0.018854942,0.019318573,0.012083353,0.014623423,0.8518785,0.012897252,0.0120774545
2110,0.014873358,0.012801855,0.013000281,0.015813971,0.015372865,0.012098379,0.014115978,0.009471815,0.009639784,0.862255,0.013194532,0.0073622633
2111,0.010225054,0.011092758,0.009740749,0.006341135,0.010510107,0.006397113,0.016031379,0.01102097,0.010471689,0.8875493,0.0114686545,0.009151146
2112,0.009842113,0.011418443,0.012095665,0.0126097845,0.011747873,0.015178772,0.012445392,0.009149253,0.0068407734,0.8782061,0.011606756,0.008859105
2113,0.011227321,0.011681695,0.012255768,0.01415892,0.009709324,0.013841486,0.018020224,0.012483769,0.008995015,0.8688992,0.01037344,0.008353628
2114,0.0055887,0.00961876,0.009552358,0.00881254,0.010805426,0.010458925,0.006832389,0.0067018745,0.006604418,0.9074064,0.010565431,0.0070527154
2115,0.008295067,0.012534724,0.009645084,0.007714881,0.011120072,0.009413034,0.008676192,0.0076744915,0.009578498,0.8944445,0.01014907,0.010754286
2116,0.009048716,0.012703229,0.008758547,0.009940497,0.009737526,0.01000746,0.009113008,0.008580757,0.011346169,0.88795984,0.012509337,0.010294926
2117,0.008694711,0.0120062,0.011382341,0.011044945,0.011005914,0.013168335,0.012626432,0.009444935,0.009493484,0.8769803,0.01180546,0.012347028
2118,0.009093196,0.01102756,0.0120333,0.014523071,0.014159234,0.01436861,0.011162998,0.014456798,0.009755576,0.86181456,0.015961979,0.011643159
2119,0.014920987,0.016637439,0.008703335,0.011137171,0.04173471,0.076968305,0.017879896,0.0166944,0.012201963,0.7600869,0.011700185,0.011334672
2120,0.007495014,0.01054389,0.017479692,0.013165003,0.018023552,0.0091071725,0.01039564,0.012648688,0.0381745,0.82260835,0.01635264,0.024005922
2121,0.009856091,0.0121305995,0.014849347,0.013347275,0.010758929,0.015725972,0.012152832,0.012386476,0.011430474,0.8628644,0.011845256,0.012652381
2122,0.0043747756,0.00825053,0.006122906,0.006445011,0.007400074,0.0072889044,0.005010809,0.007855732,0.012263372,0.91339076,0.0069627664,0.014634397
2123,0.009215189,0.010023774,0.010632545,0.008363937,0.0119650755,0.013023291,0.0110783875,0.009620959,0.007930425,0.8710342,0.017397929,0.019714436
2124,0.008033084,0.01349565,0.008412437,0.010849024,0.013561707,0.009313423,0.011128015,0.008807552,0.025102634,0.8292581,0.04214176,0.019896643
2125,0.0090030795,0.010133562,0.011794844,0.00813559,0.008753823,0.011778657,0.012472483,0.012022889,0.013956161,0.88423675,0.010692074,0.0070201694
2126,0.010975773,0.011189519,0.013796986,0.015968682,0.01215204,0.0135541,0.016238973,0.015698098,0.00941792,0.85317266,0.015413273,0.012422008
2127,0.0092121,0.007685731,0.013392895,0.010235525,0.01192985,0.017336983,0.011158469,0.0078220265,0.005889978,0.8883497,0.009299097,0.0076876073
2128,0.008221749,0.01190576,0.009746898,0.012031405,0.023930226,0.012177685,0.008480664,0.009456247,0.009804176,0.86610794,0.016867874,0.011269394
2129,0.008345809,0.01238258,0.008222438,0.017655142,0.017394159,0.013175558,0.008144521,0.012096477,0.008295026,0.8716963,0.00987105,0.012720984
2130,0.011300423,0.0125007965,0.013904637,0.014330046,0.0121866455,0.014217228,0.011386273,0.010192893,0.010842335,0.86131334,0.014645272,0.013180123
2131,0.007041302,0.011732018,0.012628555,0.010565732,0.009030181,0.011849319,0.01444605,0.009545926,0.011678258,0.87978184,0.011319128,0.010381629
2132,0.009774884,0.014421675,0.011474126,0.015913725,0.014979244,0.01565888,0.012113175,0.011402914,0.009753429,0.8591044,0.012867678,0.012535888
2133,0.00914443,0.010188905,0.011874288,0.0094025135,0.0127696125,0.00992134,0.010296431,0.0116446195,0.013645135,0.88290125,0.010698756,0.007512827
2134,0.011387982,0.011116035,0.008390823,0.0094501935,0.011306259,0.014165221,0.015791358,0.0133383,0.010336019,0.8740475,0.013221987,0.0074483906
2135,0.011746167,0.010655588,0.013293508,0.010335317,0.0112999715,0.012603721,0.010567504,0.008816555,0.011328976,0.88041294,0.01036311,0.00857665
2136,0.009317819,0.010782502,0.009723359,0.007183572,0.00853543,0.0061040646,0.010673807,0.010011214,0.009105861,0.8931859,0.015012111,0.0103643695
2137,0.008111115,0.013533495,0.0068000862,0.010530895,0.014715597,0.005421501,0.0046417867,0.00881986,0.032504823,0.864077,0.017187484,0.0136563
2138,0.010905162,0.011328506,0.008474308,0.010477155,0.011789853,0.012985026,0.011850454,0.015648598,0.008911406,0.8801615,0.010279527,0.007188541
2139,0.0100767305,0.015112198,0.008748406,0.011650749,0.011204416,0.009591837,0.014370957,0.0142096,0.013099039,0.85943377,0.020792536,0.01170992
2140,0.009203517,0.013740428,0.0149406055,0.0135047175,0.017658142,0.009809059,0.0104621025,0.00885742,0.008072652,0.8705683,0.013158509,0.010024528
2141,0.014722502,0.011355855,0.014352517,0.013747899,0.011529053,0.018772988,0.011905192,0.0108437715,0.01658329,0.8503529,0.012454471,0.013379446
2142,0.007865432,0.009167462,0.010710165,0.008741382,0.010227822,0.012345394,0.008945128,0.0078338105,0.00534872,0.8990773,0.010749458,0.008987814
2143,0.008961149,0.013775493,0.00931812,0.012205155,0.014581824,0.009955479,0.011773458,0.009885242,0.013916622,0.86162174,0.013929368,0.02007628
2144,0.006654535,0.010132643,0.007054377,0.017042808,0.014843243,0.0089524705,0.011643486,0.005305458,0.011922513,0.8904999,0.009948418,0.006000141
2145,0.008358821,0.012236891,0.009927559,0.010601424,0.022369366,0.00981669,0.009841888,0.009968847,0.007640581,0.87369514,0.015483462,0.010059305
2146,0.00996907,0.011432821,0.00904045,0.009796559,0.011637474,0.014912462,0.0127102295,0.010282383,0.009529986,0.87692016,0.012816174,0.010952223
2147,0.00972282,0.011322811,0.012753911,0.009784733,0.007039081,0.008499049,0.0126562035,0.011311069,0.01339702,0.8805786,0.01261918,0.010315517
2148,0.012650574,0.011494599,0.010641154,0.007848211,0.012103722,0.010537742,0.015428075,0.01842221,0.01970633,0.8622147,0.012424075,0.006528672
2149,0.009346015,0.012619111,0.012991108,0.008835406,0.008326481,0.0066693146,0.009413568,0.01099517,0.0138966525,0.88683045,0.011263473,0.008813324
2150,0.009281896,0.014283373,0.011562439,0.011702304,0.016314114,0.008700396,0.010624223,0.009569523,0.009849217,0.8745593,0.012708935,0.010844352
2151,0.01000281,0.012833381,0.013728244,0.014396739,0.017260114,0.009361278,0.010297681,0.0109805735,0.008592489,0.86815214,0.0146270245,0.009767517
2152,0.014839096,0.013902654,0.011357755,0.012553486,0.010481151,0.0087338425,0.01941476,0.013782681,0.017488463,0.8529905,0.012828457,0.011627097
2153,0.006441359,0.012450952,0.010652464,0.010365132,0.014604694,0.0132883955,0.015905583,0.00897356,0.0069681713,0.88241404,0.012311905,0.005623742
2154,0.010640691,0.01296108,0.010705835,0.011094322,0.016033886,0.020281415,0.012629964,0.011307616,0.014584103,0.8529651,0.015590067,0.011205931
2155,0.007896901,0.009948557,0.01150115,0.0076614176,0.011173181,0.013839841,0.013619661,0.012712753,0.0117308535,0.8646037,0.011632461,0.023679625
2156,0.0057939515,0.007855846,0.009677611,0.010943268,0.008368631,0.01366679,0.012361998,0.009459778,0.011812471,0.89240843,0.009960464,0.007690745
2157,0.01351172,0.014648941,0.023116456,0.017802605,0.013169752,0.01683512,0.012874101,0.012278556,0.019570246,0.8296377,0.01846488,0.008089914
2158,0.008738933,0.013291977,0.009609564,0.0078450125,0.008046753,0.013278194,0.011489916,0.012461533,0.011076078,0.876505,0.011796182,0.015860908
2159,0.007437847,0.0107969325,0.010020178,0.008498437,0.0075439173,0.010932208,0.013801061,0.009235106,0.007854014,0.8935083,0.009840025,0.010532026
2160,0.009681926,0.015409004,0.013169164,0.013692093,0.0154509125,0.010800969,0.014452026,0.011311031,0.009483078,0.85949486,0.013916203,0.013138656
2161,0.01272115,0.011480157,0.007932198,0.012101249,0.01043177,0.0099662235,0.013204309,0.011121519,0.013879022,0.87827647,0.011408909,0.0074771233
2162,0.0073303403,0.011285746,0.0073428783,0.0066629546,0.009562901,0.007398663,0.009796253,0.011824473,0.009425278,0.9034592,0.009178047,0.006733271
2163,0.011007538,0.011031077,0.012825986,0.016039351,0.012756503,0.0075321896,0.0108150765,0.011913114,0.0077372105,0.8780738,0.010557454,0.0097105615
2164,0.00953315,0.013205612,0.010521365,0.011799203,0.012110018,0.013313653,0.019328145,0.014471252,0.008516302,0.8665682,0.011549818,0.00908328
2165,0.012270711,0.015707895,0.012077522,0.017747307,0.010585764,0.008845817,0.01720548,0.012081209,0.014107133,0.84577,0.014759804,0.018841242
2166,0.00889343,0.011761763,0.0090898955,0.008944601,0.007961322,0.010054383,0.010989631,0.010553316,0.013732442,0.8853834,0.014356382,0.008279475
2167,0.014479917,0.011509745,0.014777904,0.011643997,0.0113188615,0.0065692724,0.015892161,0.013355614,0.011212969,0.86715317,0.010068432,0.012018018
2168,0.009407804,0.009841258,0.011802191,0.00903636,0.009645022,0.015452262,0.01326632,0.008807659,0.009541968,0.8745996,0.012292766,0.016306901
2169,0.009214968,0.010442485,0.016881686,0.0071980646,0.011288262,0.006570735,0.0083422605,0.008888695,0.007879515,0.88251185,0.011520743,0.019260671
2170,0.008124491,0.0128173595,0.010294168,0.01203951,0.01412553,0.012546838,0.011220686,0.010063071,0.008631601,0.8611022,0.009884106,0.029150471
2171,0.00682581,0.009965499,0.0053211404,0.004831369,0.005563758,0.005055203,0.007637083,0.0069825635,0.008715437,0.9183389,0.013876319,0.0068869074
2172,0.011716781,0.010790053,0.008959474,0.011810118,0.009171942,0.012225239,0.011644064,0.010212076,0.017666439,0.87331945,0.011152969,0.011331368
2173,0.012920681,0.010892265,0.011279252,0.01362033,0.010416334,0.018544206,0.025201917,0.01297917,0.014324604,0.8487509,0.012121568,0.008948802
2174,0.00946321,0.009116246,0.008572289,0.009540925,0.01310153,0.013463074,0.012648161,0.008441448,0.008677572,0.8916431,0.0092000915,0.0061323238
2175,0.008738167,0.010196329,0.008455892,0.010302992,0.008849267,0.013286756,0.010864872,0.008570201,0.00584009,0.89425975,0.0103537375,0.0102819465
2176,0.009354857,0.012132713,0.0075536314,0.009907269,0.014729217,0.01490648,0.012984761,0.011149924,0.00966596,0.8786407,0.01056427,0.008410241
2177,0.01537804,0.011534505,0.014201544,0.012716338,0.009313601,0.016611397,0.011458022,0.010761845,0.01395835,0.85596347,0.01334641,0.014756459
2178,0.008405422,0.010342632,0.017651493,0.010398333,0.0098666,0.010822294,0.011989611,0.00957238,0.007602941,0.8783515,0.014221514,0.010775332
2179,0.009706986,0.013378469,0.013547743,0.011781982,0.0134095345,0.012725372,0.014663137,0.010508575,0.017641569,0.85919863,0.0136882095,0.009749738
2180,0.012654757,0.015382863,0.016387157,0.019540347,0.013072411,0.013362824,0.016215036,0.011236155,0.013281512,0.8368824,0.014782273,0.017202247
2181,0.008606892,0.012916532,0.010679463,0.011316999,0.010766507,0.012205452,0.011092691,0.010950082,0.009184385,0.88071764,0.01309194,0.008471386
2182,0.02772831,0.027447116,0.027391886,0.20790939,0.051500656,0.016396424,0.016468639,0.012455483,0.03013464,0.49245694,0.021983149,0.068127416
2183,0.011100751,0.011912275,0.0072392854,0.01230918,0.013931961,0.008056314,0.00891535,0.009051326,0.006548138,0.896604,0.008672755,0.005658646
2184,0.0135374125,0.0138063105,0.013935312,0.01568619,0.008865463,0.01386143,0.012067461,0.01088077,0.014759665,0.85617566,0.012721687,0.013702631
2185,0.0075130695,0.009173796,0.012277066,0.009735105,0.008083995,0.01182549,0.013702746,0.008384504,0.010024532,0.8870349,0.011167484,0.011077197
2186,0.015367904,0.010902299,0.01545285,0.015894976,0.01087306,0.013428075,0.013357776,0.012943639,0.009419043,0.85954684,0.012163878,0.010649747
2187,0.0076045347,0.0126731675,0.010057784,0.007909396,0.011487051,0.011433192,0.011480742,0.008713323,0.012643808,0.8875904,0.010770441,0.007636162
2188,0.012714489,0.010828913,0.009383091,0.016490972,0.015048917,0.010386135,0.013127701,0.009893596,0.012251309,0.8708126,0.012067262,0.0069950866
2189,0.009808689,0.010621268,0.014155744,0.012744622,0.013184541,0.01462115,0.00909817,0.012462318,0.01032217,0.86502707,0.011551818,0.016402418
2190,0.0147077665,0.016232882,0.006482069,0.01464685,0.017803324,0.01576084,0.011538623,0.012321846,0.03580273,0.83622944,0.013398114,0.005075428
2191,0.0071209585,0.009210707,0.0055464855,0.005234666,0.0072247144,0.0047464776,0.003326544,0.011239825,0.016206786,0.9093898,0.007872687,0.012880232
2192,0.007336997,0.01285602,0.00827543,0.010131845,0.015871674,0.008496532,0.016393496,0.01061938,0.020840015,0.86730486,0.016226258,0.005647488
2193,0.011795849,0.014959207,0.016774492,0.013646725,0.010641062,0.016263358,0.01514409,0.011741258,0.010529936,0.84966934,0.014225904,0.014608664
2194,0.0092819035,0.010238449,0.011661851,0.011143789,0.016506435,0.0063855858,0.01050302,0.005309369,0.008044593,0.8950811,0.008674951,0.0071689975
