,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2662,0.008230052,0.00823382,0.005624238,0.0064861146,0.0048673726,0.008251176,0.009670477,0.91764635,0.010796102,0.0070992964,0.006594693,0.006500382
2663,0.0065547954,0.0054971655,0.005459715,0.0072252257,0.007397696,0.0067906827,0.003224524,0.93652105,0.0057483353,0.004396654,0.0054211966,0.0057630897
2664,0.006390064,0.0062126764,0.005169386,0.006650092,0.0064616157,0.0065060128,0.0030743717,0.93805045,0.0046764263,0.00436743,0.0062024468,0.0062390864
2665,0.0052665165,0.006347496,0.0055914833,0.00502044,0.004954687,0.007071318,0.0042639137,0.9389092,0.006304638,0.0063360776,0.0049077347,0.005026572
2666,0.007984728,0.0059996615,0.007992528,0.008109479,0.009479784,0.008147681,0.0041833287,0.91757315,0.007424889,0.0064713624,0.009414053,0.0072193258
2667,0.0050388323,0.005532217,0.004873977,0.0038214277,0.0060211304,0.004101796,0.0038853989,0.94771314,0.005303261,0.004222712,0.005262312,0.004223743
2668,0.008390785,0.011970782,0.007132391,0.010461514,0.007049296,0.00884045,0.0035584818,0.9080743,0.008344306,0.006628671,0.010783062,0.008766032
2669,0.013309348,0.0072291316,0.013994177,0.011735471,0.014156977,0.010832359,0.006572564,0.8722601,0.014011698,0.012473296,0.009905204,0.01351961
2670,0.004445954,0.004975435,0.0034473296,0.0049221236,0.006099938,0.0053293984,0.0019748076,0.9488737,0.004046111,0.0036966396,0.0076594464,0.0045292173
2671,0.008835064,0.008560102,0.008194072,0.0038003775,0.006770772,0.007024768,0.008196074,0.92088467,0.0062367655,0.006733064,0.0077831284,0.0069811703
2672,0.006868808,0.006689043,0.006811612,0.007352869,0.008422777,0.007020547,0.005349923,0.9183604,0.0068893814,0.008432035,0.009583951,0.008218629
2673,0.004414089,0.0036185414,0.0060673184,0.0045787343,0.006027824,0.0043658596,0.0024724551,0.9508536,0.004216583,0.0039674044,0.0051659504,0.0042517297
2674,0.0072143003,0.006971885,0.0075177285,0.007785774,0.009225543,0.009195186,0.004322077,0.91525704,0.006781346,0.007837026,0.009272962,0.0086191185
2675,0.00152269,0.0015071563,0.0018720265,0.0016220828,0.0026306515,0.0025238576,0.0026784462,0.9763855,0.0032141048,0.0015981048,0.0028839197,0.0015614658
2676,0.0075835655,0.0077444743,0.014298272,0.015832542,0.016215917,0.0126938345,0.0055808597,0.8799717,0.007738804,0.015640449,0.007870275,0.0088293655
2677,0.0049860496,0.007734891,0.0071452386,0.0036434215,0.010789965,0.006610282,0.0036541114,0.922064,0.011197897,0.0072912816,0.008547556,0.0063353553
2678,0.0055315318,0.004371531,0.0057350565,0.0058239484,0.006729354,0.006425703,0.0030855334,0.93641293,0.0055735554,0.0050983746,0.009487883,0.0057245647
2679,0.0080346465,0.0059914687,0.007421995,0.011003867,0.008142578,0.007122866,0.0029776008,0.91297066,0.008534846,0.009777488,0.008869421,0.009152642
2680,0.006758091,0.0044504977,0.0058507826,0.003974817,0.006831496,0.00588786,0.0045682895,0.9385482,0.0072459495,0.0049148393,0.0056053908,0.0053637396
2681,0.007358307,0.0042350735,0.007215765,0.0073273834,0.007908779,0.0068889037,0.003779649,0.9316483,0.0050219125,0.004659274,0.007637781,0.006318913
2682,0.007156535,0.0056199715,0.010877833,0.010522585,0.0119178295,0.007431633,0.002503608,0.9071529,0.007835009,0.010397455,0.0090101315,0.009574492
2683,0.0055071046,0.0042847507,0.004227601,0.0044870926,0.0034919926,0.004760187,0.003270827,0.9434974,0.008661777,0.0037886717,0.009274597,0.004748
2684,0.008866195,0.013793552,0.0056137247,0.008864031,0.0076319496,0.009458777,0.011922762,0.8744143,0.019970527,0.007740788,0.022818195,0.008905243
2685,0.0075880014,0.010361444,0.0038341624,0.003303641,0.003663052,0.007628866,0.0038379084,0.9437019,0.003665736,0.003278732,0.0036186087,0.0055180565
2686,0.007008281,0.0075722104,0.008972486,0.008184514,0.008469094,0.0074311914,0.0052502416,0.92082155,0.0054567223,0.0058271154,0.0074657425,0.007540848
2687,0.007155053,0.020600468,0.005239223,0.007149377,0.008885062,0.008673415,0.013229415,0.9055269,0.0050582318,0.0053857747,0.006894399,0.006202773
2688,0.006276355,0.0076174275,0.009973427,0.0077075716,0.006473217,0.0059083384,0.00488028,0.9218785,0.007180083,0.0072381636,0.0071003316,0.0077663045
2689,0.00467315,0.0035729827,0.0052687754,0.0036327948,0.0050313375,0.005253522,0.0046299957,0.94416887,0.0057827337,0.005860191,0.006671137,0.0054545114
2690,0.0059208986,0.0056525203,0.009395964,0.0072721695,0.021988068,0.008485438,0.0035737143,0.89869994,0.008284827,0.016055426,0.0049980846,0.009672946
2691,0.0037656254,0.0043268073,0.004428874,0.004201884,0.0052197627,0.0045253313,0.005157534,0.9462674,0.0045115417,0.004734842,0.0069361976,0.00592416
2692,0.0024053298,0.0018487385,0.004328459,0.0028907761,0.004454425,0.0034896028,0.0032033147,0.9632981,0.0036249915,0.0022667814,0.0054046377,0.0027847872
2693,0.008920517,0.005367151,0.0056872084,0.002497176,0.007842595,0.0072896066,0.01244857,0.9159352,0.010239915,0.011803347,0.0075430693,0.0044256896
2694,0.0068377475,0.0059661735,0.0069747376,0.0064467895,0.0052219247,0.0074137016,0.0050711576,0.9177577,0.008184211,0.012552768,0.009617495,0.007955683
2695,0.005639837,0.0084808795,0.0054823556,0.0091890665,0.006792984,0.0071236584,0.0036307003,0.9251472,0.005120108,0.005405272,0.009890975,0.0080969585
2696,0.0051076678,0.004613267,0.006290165,0.006101336,0.005454368,0.005722761,0.0044658766,0.94064254,0.0058982978,0.0039836867,0.0060687456,0.005651258
2697,0.009790238,0.0066671995,0.007145225,0.0057057175,0.0057546813,0.007238944,0.0047469805,0.92471117,0.006030118,0.006538444,0.00858833,0.0070830383
2698,0.0044278465,0.0046904595,0.004966526,0.0044435496,0.004190155,0.005735833,0.008316859,0.9314946,0.010000256,0.008027588,0.006280193,0.007426118
2699,0.0060986425,0.0072635654,0.007484994,0.005428219,0.010679958,0.0060778325,0.005880779,0.92545265,0.0073009017,0.00655728,0.0061856145,0.0055896016
2700,0.00679426,0.005720293,0.0056577916,0.009920042,0.0065880367,0.00832501,0.0069562304,0.92877245,0.0053150035,0.0055877822,0.0055987067,0.0047643385
2701,0.006649515,0.004934869,0.0039560925,0.0034312438,0.005023608,0.0051333313,0.0025944689,0.95115656,0.0049863392,0.0030133126,0.0053528277,0.003767794
2702,0.0077387975,0.00618197,0.006527867,0.008719571,0.0070050894,0.011056935,0.009744469,0.9087913,0.007497038,0.008394235,0.009107963,0.009234751
2703,0.016042968,0.009290626,0.006996686,0.0054450347,0.013149952,0.009945206,0.034112543,0.86107427,0.011589927,0.013073126,0.011226487,0.008053137
2704,0.0031511064,0.0024385557,0.003374047,0.0055472665,0.0035846464,0.0030377966,0.0025233456,0.95865095,0.007467398,0.0030758574,0.0039034663,0.0032455819
2705,0.0028230855,0.0028165455,0.0045041246,0.0022199263,0.0032586863,0.0034842372,0.0038010804,0.9638738,0.0047642775,0.0023447096,0.0030707966,0.0030387277
2706,0.00515375,0.0069414815,0.006298341,0.0055779773,0.0042073955,0.008653061,0.007186568,0.9291821,0.006887883,0.008316997,0.004050166,0.00754424
2707,0.0090096705,0.005381234,0.008933558,0.0060266964,0.008284155,0.00860988,0.014376339,0.90520537,0.009983759,0.008077696,0.008047678,0.008063903
2708,0.0046200217,0.004834654,0.005955807,0.005538815,0.0040198285,0.0054650223,0.0041504703,0.94110036,0.0068571838,0.0066211075,0.0055544623,0.0052823527
2709,0.008325434,0.009262783,0.00839893,0.010808821,0.004667296,0.0091481665,0.0073140603,0.90520185,0.010375409,0.010510213,0.008455508,0.0075315097
2710,0.008000176,0.0059481296,0.007930653,0.008791839,0.006267923,0.00672532,0.0026349595,0.9235665,0.0054917275,0.006879766,0.00892702,0.008835951
2711,0.003814406,0.0050206794,0.005637671,0.005135978,0.0066019758,0.0061644316,0.0025285655,0.94620275,0.0047785,0.0048095165,0.0042896993,0.005015779
2712,0.008247557,0.0077525936,0.008606516,0.0074156583,0.005132916,0.0075859576,0.00735795,0.90863496,0.017262984,0.0057654595,0.0089439,0.0072935633
2713,0.006407938,0.009984961,0.005675733,0.011668616,0.011503146,0.009617694,0.0073297177,0.8862339,0.0062366175,0.0047214576,0.034904156,0.00571606
2714,0.019550214,0.011245946,0.03709526,0.021005064,0.060174808,0.014475377,0.0070032543,0.7663871,0.020558596,0.016816348,0.011423044,0.014264882
2715,0.010251866,0.013182953,0.008950573,0.02034973,0.02525002,0.015097735,0.011688007,0.84025866,0.012308882,0.021349777,0.008515712,0.012796087
2716,0.008372269,0.0069697215,0.008874238,0.009450326,0.00997765,0.008332505,0.0050274613,0.902659,0.011639362,0.009770902,0.008343702,0.010582894
2717,0.005662139,0.0049579344,0.0050483206,0.008262536,0.012995619,0.006578226,0.0021888192,0.9317581,0.0045541017,0.0050323233,0.0068486277,0.0061132703
2718,0.006211993,0.007311814,0.0068194172,0.007620157,0.0075943875,0.0074472716,0.0035200971,0.9240823,0.007879581,0.00672497,0.007894504,0.0068936986
2719,0.0074289544,0.004284225,0.0065999925,0.0059538684,0.00825428,0.007840197,0.0061189155,0.92062867,0.010342765,0.007818857,0.008171818,0.00655743
2720,0.0051983446,0.004607059,0.005133511,0.004761724,0.0051184935,0.0061339852,0.0038315277,0.9402946,0.0058727707,0.005596659,0.0074542994,0.0059970138
2721,0.0070048077,0.0057129716,0.00869053,0.010803004,0.0076408647,0.008677146,0.0077441563,0.91097605,0.007930223,0.007849801,0.0079311915,0.0090393415
2722,0.0065495605,0.007907997,0.007108613,0.006385356,0.010507131,0.007424343,0.0076059746,0.9162744,0.0071407924,0.007048989,0.007838798,0.008207972
2723,0.005703132,0.008767654,0.006758597,0.009015104,0.010137191,0.0065514566,0.0032085537,0.920127,0.006254497,0.0056051263,0.010631468,0.0072403033
2724,0.0053380514,0.004156264,0.0061324458,0.0053396807,0.0061071394,0.005543585,0.0041259336,0.9403455,0.0052813385,0.0037806272,0.007823914,0.0060254526
2725,0.0047657513,0.0034215553,0.0031538166,0.0028167288,0.00448193,0.004307074,0.006156809,0.9536371,0.004316021,0.003332314,0.005312687,0.004298145
2726,0.004936294,0.005590397,0.0063115936,0.0026718446,0.006134606,0.0051415563,0.0044105076,0.9493865,0.00556113,0.0033668252,0.003205596,0.003283217
2727,0.011712207,0.006936713,0.013672914,0.017865526,0.011822815,0.009720434,0.009790696,0.8741516,0.0094859935,0.00982062,0.013776789,0.011243601
2728,0.009741627,0.008641144,0.010904778,0.011431597,0.018186428,0.012326226,0.006208806,0.86860335,0.0074454956,0.025860751,0.009384455,0.011265363
2729,0.011121128,0.008439138,0.007802277,0.007580248,0.01047287,0.00812969,0.0056262896,0.90419054,0.007985353,0.0066952645,0.011581095,0.010376159
2730,0.0051915655,0.0044027986,0.0072787306,0.008899327,0.0058057667,0.006750446,0.009794303,0.9241922,0.00648392,0.0061366046,0.008176955,0.0068873684
2731,0.008904264,0.008580937,0.004765528,0.0076679955,0.011077479,0.007829023,0.003076105,0.92357683,0.004723827,0.004913202,0.008486143,0.006398644
2732,0.008760706,0.003966634,0.004288954,0.001806109,0.0063124103,0.0068028844,0.006421216,0.94569206,0.005221845,0.0024079422,0.0048683346,0.0034509024
2733,0.008869202,0.01017604,0.005164526,0.0040635914,0.010104247,0.0070735184,0.008560721,0.9200523,0.00496304,0.009290307,0.004950938,0.0067315474
2734,0.0036243498,0.006628771,0.0041716006,0.008724131,0.0056720516,0.005675514,0.0037012512,0.94496834,0.004946647,0.0041199815,0.0038599847,0.0039073923
2735,0.009464166,0.008914125,0.007814049,0.0143022295,0.008227128,0.0123323025,0.005469755,0.8872271,0.010149695,0.009242107,0.013930049,0.012927298
2736,0.0068194517,0.005622285,0.006713303,0.0051228995,0.00845139,0.0063043516,0.0026383307,0.9347355,0.0055095037,0.004863307,0.007787687,0.005432038
2737,0.034496497,0.03290072,0.008396138,0.010913264,0.015456063,0.0137217585,0.0199556,0.7718328,0.02919828,0.02503566,0.020705944,0.017387267
2738,0.0024669683,0.0029771852,0.0056510842,0.0036379402,0.0039508757,0.004320952,0.003972638,0.9589899,0.003496865,0.0038991305,0.0031010776,0.0035354947
2739,0.0065145353,0.0049126293,0.008920361,0.007767429,0.010078831,0.009361305,0.0034750814,0.9203182,0.006776526,0.008100545,0.005851008,0.007923529
2740,0.008818417,0.010360237,0.007633567,0.014626335,0.009657982,0.0111775,0.00676792,0.8925029,0.009332313,0.008792619,0.0101710195,0.010159232
2741,0.0068734037,0.003650437,0.0040882956,0.004344537,0.0066149305,0.006824911,0.0043244306,0.939534,0.004957379,0.007836269,0.0065362686,0.0044151084
2742,0.004484589,0.007241982,0.004757531,0.004204661,0.0067494456,0.0048864316,0.0055573666,0.9418206,0.0060017984,0.0043455516,0.0045021414,0.0054478818
2743,0.0072010434,0.011179092,0.007692185,0.007991288,0.00832206,0.008722208,0.0047474136,0.91312915,0.0072212894,0.00624493,0.010287355,0.0072619533
2744,0.014578725,0.008892236,0.010282488,0.013738143,0.00865661,0.013363501,0.006512055,0.8761266,0.0080570355,0.0103038475,0.016152944,0.013335798
2745,0.005031775,0.0067682564,0.0045447205,0.007764878,0.008425609,0.006615355,0.0034246773,0.9307472,0.004968299,0.006419262,0.007983051,0.0073069045
2746,0.004032195,0.0036632975,0.0058560767,0.006682137,0.0031780694,0.0042518345,0.0015598722,0.94838464,0.0063543837,0.0057596597,0.0049261968,0.0053515807
2747,0.006326913,0.005033183,0.00668092,0.0042074355,0.011631292,0.009301618,0.009677467,0.9072232,0.016180022,0.00950362,0.008389986,0.005844299
2748,0.0038729364,0.0053410595,0.0025752122,0.0035848878,0.003636178,0.004002223,0.003957769,0.9613083,0.003120741,0.0020977256,0.0039107045,0.0025922435
2749,0.011271001,0.008552574,0.0077862563,0.010064178,0.010918897,0.010623405,0.0052248933,0.89733607,0.008492234,0.008811144,0.010508935,0.010410462
2750,0.006074025,0.0059221047,0.0095063355,0.0054537007,0.0039579957,0.006343029,0.004338526,0.933664,0.009020215,0.0034036855,0.0069176224,0.0053987233
2751,0.006538702,0.014638381,0.008241514,0.0042589717,0.013248912,0.0071673472,0.010906243,0.89925516,0.0073660333,0.004954989,0.015559666,0.007864106
2752,0.0060586426,0.0047898563,0.005503677,0.005369626,0.004789272,0.006589452,0.0047723474,0.93602943,0.00592697,0.004856978,0.009486314,0.005827429
2753,0.013632849,0.011742929,0.006973185,0.004417302,0.014055304,0.010612495,0.014907101,0.88089573,0.009785867,0.017057726,0.006587588,0.009332043
2754,0.004166129,0.002277631,0.0038080337,0.002726633,0.0049445326,0.004274959,0.0045824447,0.95826864,0.0041385046,0.003888462,0.003650323,0.0032737264
2755,0.00293558,0.00363005,0.0041968194,0.0017475736,0.003619624,0.003569956,0.0038250978,0.9617699,0.00488924,0.0032824806,0.003378007,0.0031555751
2756,0.007972791,0.0053775655,0.009844783,0.0038638704,0.023819797,0.010685432,0.005898895,0.90702087,0.006213765,0.006319327,0.006448686,0.006534266
2757,0.008168419,0.00880418,0.010488458,0.011948986,0.023088574,0.011704469,0.0035528701,0.8778901,0.009512617,0.015641592,0.008120697,0.011079033
2758,0.006317665,0.007086686,0.0077330098,0.009122841,0.0059639467,0.0059059886,0.0015760503,0.9341972,0.0053466996,0.0047317124,0.005751597,0.0062665874
2759,0.005953139,0.004789909,0.0038030315,0.006430595,0.00559075,0.004632915,0.0038989251,0.948925,0.004238447,0.003554348,0.004864151,0.0033186832
2760,0.006989576,0.004269514,0.009877359,0.005750872,0.012276076,0.008309451,0.0060949284,0.916572,0.008206129,0.0060622795,0.008114981,0.007476784
2761,0.0037661905,0.0033250717,0.004156153,0.0044580176,0.003941938,0.0036429719,0.002365324,0.95937896,0.003798742,0.002933649,0.004475192,0.0037579243
2762,0.009232306,0.0061144847,0.0060141794,0.004307069,0.0053185206,0.008245534,0.020155367,0.90697163,0.010772598,0.010216737,0.007138093,0.0055135344
2763,0.0047906907,0.0052756933,0.005596784,0.0052231485,0.0066788774,0.004703768,0.0045802463,0.9405452,0.006595026,0.0054684696,0.005343097,0.0051989756
2764,0.01078694,0.010064357,0.009976288,0.0069807437,0.007155016,0.007859208,0.0030526407,0.91787547,0.00659151,0.0059491205,0.0069196583,0.0067891343
2765,0.0058971415,0.0039688316,0.0102155,0.005731076,0.010958295,0.0079197455,0.004692437,0.92035615,0.008034895,0.008215903,0.0075301393,0.006479906
2766,0.0043850597,0.0041585388,0.005613714,0.0035844469,0.0037803885,0.00469387,0.0042575453,0.9521832,0.0052645914,0.003355377,0.004362702,0.004360605
2767,0.004486592,0.010501911,0.010214276,0.005575481,0.02652132,0.0052325674,0.005759492,0.90349376,0.0076366095,0.0106270015,0.005116349,0.00483461
2768,0.009278924,0.004334105,0.009024785,0.0068343375,0.015335755,0.008358734,0.0037035383,0.9044577,0.0059399502,0.012337678,0.011926016,0.008468562
2769,0.008557739,0.007265186,0.007312342,0.008718672,0.008970212,0.00919359,0.00412898,0.91677535,0.0061067077,0.0067306915,0.008585336,0.0076553216
2770,0.005694937,0.0038407077,0.0050236173,0.0033303536,0.0045828843,0.0047411937,0.002718819,0.9538908,0.0035038409,0.0034260184,0.0047188196,0.0045280154
2771,0.0068032565,0.0037927064,0.006658134,0.0047885813,0.005525096,0.005548752,0.004665109,0.937152,0.006238249,0.007839336,0.0045759943,0.006412745
2772,0.005814173,0.0057824985,0.007255535,0.0031224717,0.01213443,0.0054627433,0.0049057463,0.93795604,0.004355279,0.0035781842,0.004535412,0.005097434
2773,0.0072704963,0.0054373792,0.00823252,0.014870817,0.005554106,0.010318333,0.025419932,0.87875164,0.009356038,0.01161822,0.011740832,0.011429722
2774,0.0038428935,0.004808902,0.003889142,0.0068360795,0.0069023226,0.005803299,0.002394861,0.9405547,0.0049379887,0.0068352455,0.00696368,0.006230973
2775,0.0064750705,0.004874531,0.005528964,0.006136463,0.0055879955,0.0054127662,0.00853525,0.93164665,0.008377317,0.005709349,0.0059614745,0.0057541276
2776,0.0064051943,0.004636212,0.0044271457,0.0059289006,0.005404424,0.007695313,0.0076140203,0.93294007,0.006763376,0.0051904097,0.006286197,0.006708695
2777,0.008209786,0.0077439845,0.00719224,0.0076837195,0.0076670893,0.0080137355,0.006175927,0.9124583,0.008040682,0.009473661,0.008409608,0.008931242
2778,0.0039368165,0.0058210786,0.0055106143,0.0048851143,0.0063702236,0.0059239455,0.007501836,0.9391561,0.005327396,0.004665963,0.0053849327,0.005515998
2779,0.0087662265,0.0055025313,0.0056709666,0.004937256,0.006961372,0.0073264684,0.007358287,0.927419,0.009350984,0.0052762525,0.0063117645,0.0051189153
2780,0.003242521,0.002605916,0.003257597,0.004449619,0.0028411534,0.00462292,0.007154876,0.9490765,0.005432522,0.0048839683,0.007631216,0.0048012114
2781,0.011223312,0.008570878,0.0070603318,0.009927536,0.006390168,0.009063433,0.003473426,0.90694594,0.008300718,0.010076489,0.0093363095,0.0096315
2782,0.017198099,0.009902595,0.020690493,0.012020873,0.013578271,0.008820462,0.027731862,0.7729534,0.03493674,0.04960665,0.022725448,0.009835132
2783,0.007862282,0.007913314,0.005673714,0.0037608691,0.005905854,0.006489281,0.004199652,0.9379466,0.005360956,0.005490768,0.004501171,0.0048955274
2784,0.0053395983,0.0065842746,0.00439009,0.004564971,0.009558453,0.005924844,0.006036541,0.92943263,0.0065482054,0.0052580996,0.010637224,0.005725058
2785,0.008383137,0.0089478,0.0051533645,0.006807127,0.0059714434,0.008046253,0.0035142894,0.92391,0.006835855,0.0065619517,0.008279404,0.0075892652
2786,0.009323422,0.0060906117,0.009590654,0.014931559,0.010876925,0.010757999,0.010808595,0.88601065,0.009321147,0.009337089,0.0125797745,0.010371552
2787,0.0040499526,0.0029702515,0.0048041567,0.005048252,0.013720898,0.0044861734,0.004180553,0.94100404,0.005321938,0.0033987656,0.0068006334,0.00421437
2788,0.0049144193,0.0036329667,0.0061587975,0.0033135116,0.0052240333,0.0054588905,0.0061415303,0.9409917,0.008127272,0.0057703145,0.0063171755,0.003949329
2789,0.016322957,0.0112213325,0.007843321,0.0032536567,0.0131350905,0.010012797,0.017597692,0.88297343,0.008309518,0.015999427,0.0069386256,0.0063921614
2790,0.0052711144,0.0094059585,0.0077671306,0.008243928,0.0053974325,0.0066763395,0.008915172,0.91438127,0.0073262616,0.008978515,0.007897922,0.00973895
2791,0.0038631824,0.0071857274,0.007990857,0.004121382,0.005900388,0.004740787,0.0032602819,0.9455204,0.0040773465,0.0049290373,0.0039115846,0.0044989097
2792,0.0061195106,0.0050738715,0.008928868,0.0052927635,0.005550833,0.0058718002,0.0043643503,0.93578833,0.0065305065,0.004212553,0.006222332,0.006044157
2793,0.007854461,0.008815122,0.005112243,0.00767954,0.007840571,0.010066878,0.007654738,0.9091831,0.0072668493,0.008865842,0.009962964,0.009697781
2794,0.010907568,0.009836889,0.008345785,0.011075957,0.008981086,0.010122409,0.010200147,0.8807856,0.0123132095,0.0116892615,0.014599113,0.011143085
2795,0.0077758217,0.0115749845,0.006534324,0.006963398,0.009843369,0.009781681,0.0042384923,0.9143661,0.0054410035,0.008006999,0.007582725,0.007891045
2796,0.005537192,0.007083473,0.0063845594,0.0060432116,0.0042431806,0.0061956854,0.0045091296,0.9405231,0.0041855634,0.004281684,0.0049125715,0.0061006546
2797,0.0036318474,0.0034218153,0.0042419154,0.003906882,0.012498158,0.00464407,0.004326636,0.94093156,0.0052804383,0.006190201,0.0064537553,0.004472705
2798,0.0052074874,0.0049472307,0.006332241,0.006152045,0.00939278,0.008127781,0.002856953,0.9234125,0.0047160727,0.01624116,0.0061923536,0.006421368
2799,0.0105031,0.0071949153,0.004674397,0.0053058458,0.004140275,0.006031331,0.004412683,0.93398786,0.0052626273,0.0052690557,0.0074641965,0.0057538194
2800,0.0087340325,0.0049883616,0.0136228185,0.0062005427,0.007077785,0.008057041,0.007339546,0.89892477,0.011360081,0.01008292,0.01417933,0.009432795
2801,0.0058388775,0.007820707,0.004946326,0.0044446955,0.006767018,0.006328378,0.00441765,0.93938655,0.0060095335,0.0037482958,0.0054271733,0.004864887
2802,0.0050667864,0.0028743967,0.0038873306,0.005390111,0.0059797983,0.0039221263,0.003006464,0.95108235,0.0048531657,0.0033753107,0.0062514935,0.004310769
2803,0.0077997963,0.005615433,0.008028531,0.008571926,0.007850423,0.007836182,0.0057654656,0.915092,0.007875709,0.006132813,0.01123325,0.0081983805
2804,0.0042112395,0.0053613298,0.0053105243,0.0054377876,0.0088815205,0.005167282,0.005630985,0.9323044,0.009620814,0.0062451176,0.0057856687,0.006043378
2805,0.0059442925,0.0072737704,0.007263123,0.0066906945,0.008058028,0.0066540423,0.008145615,0.92862135,0.0048587024,0.006345457,0.003871804,0.0062730615
2806,0.0065967813,0.0071032783,0.009251001,0.009908685,0.007866452,0.008476123,0.002835163,0.9092383,0.009358407,0.008770307,0.010539696,0.01005582
2807,0.0054847347,0.00377098,0.006545963,0.008272854,0.006360074,0.0061472994,0.0023760058,0.92543566,0.007857479,0.0089757135,0.011280077,0.007493084
2808,0.011673549,0.0063483478,0.007590562,0.0065243305,0.0063205115,0.007989388,0.007465587,0.9122993,0.008016252,0.009691307,0.006716661,0.00936423
2809,0.006591951,0.00916991,0.008223869,0.014400781,0.010335209,0.008437412,0.02225677,0.8714223,0.014619528,0.014421012,0.009792348,0.010328903
2810,0.004371357,0.0017043417,0.0048206695,0.0036381662,0.008978206,0.0045101186,0.004032002,0.949034,0.0050438535,0.0053368094,0.004773239,0.0037573215
2811,0.003351532,0.0030079635,0.010111421,0.0028618223,0.0045447964,0.0043134447,0.003236542,0.9510921,0.005411428,0.00413455,0.0035711732,0.0043632253
2812,0.007925858,0.009826033,0.0066449754,0.004873452,0.0038892508,0.006702,0.009150629,0.9089754,0.019218488,0.005990059,0.010588869,0.0062150047
2813,0.009688437,0.011210352,0.008916694,0.0049453503,0.005533123,0.0097501315,0.008088077,0.89269817,0.026643088,0.0053944024,0.0101342015,0.0069979387
2814,0.005984614,0.004793827,0.004865754,0.006304252,0.006118314,0.0080320705,0.006131398,0.9317872,0.005780342,0.0056120823,0.007906579,0.0066834544
2815,0.009480063,0.010827892,0.0066733146,0.009061964,0.007297955,0.009134154,0.004755832,0.91519505,0.0062682335,0.006139496,0.007955774,0.007210291
2816,0.0067505697,0.0075561856,0.0068837125,0.0066947667,0.004933399,0.005668612,0.0066475347,0.92964035,0.00668048,0.0061060805,0.0067000804,0.0057382328
2817,0.007820925,0.0067268503,0.008815066,0.0105004655,0.0077989977,0.009275115,0.0071624434,0.9135717,0.005116893,0.006859525,0.007251296,0.009100716
2818,0.012679769,0.015287254,0.007009275,0.008679634,0.011181665,0.011191223,0.006033528,0.8869694,0.009150751,0.0076420056,0.014343526,0.009832013
2819,0.0065827044,0.004075337,0.0063895285,0.00791413,0.008142457,0.006515551,0.012525369,0.91018224,0.008618805,0.013229427,0.009727418,0.0060969307
2820,0.0035211397,0.0068780854,0.0049996637,0.0066946032,0.004520129,0.0058671813,0.003507412,0.94673854,0.0048222365,0.004041937,0.0032900856,0.005118852
2821,0.0049277605,0.0027674304,0.0044600195,0.0051680324,0.0058572204,0.0047529214,0.0033455014,0.9503083,0.0041737207,0.0031899624,0.0062365015,0.0048125805
2822,0.012806775,0.008208334,0.009483266,0.0110259885,0.008380454,0.010671763,0.0046632863,0.89301485,0.008018189,0.008813785,0.013473915,0.011439351
2823,0.004561551,0.0069398447,0.010004782,0.010244539,0.0048097316,0.0068322527,0.004438511,0.9248897,0.005602591,0.008284137,0.0055698594,0.007822467
2824,0.007435292,0.0054371203,0.011405484,0.010766906,0.009749304,0.0065042046,0.0055146585,0.9125989,0.0081541175,0.0073110885,0.00830987,0.0068130204
2825,0.005489894,0.006926336,0.008892505,0.0044648875,0.003680795,0.0051437607,0.003948916,0.94043416,0.006912821,0.003065674,0.0063940943,0.00464615
2826,0.006388847,0.00567127,0.0114674745,0.005502154,0.018271364,0.006401337,0.0077017182,0.91008514,0.0047967215,0.008671438,0.0068810587,0.008161491
2827,0.008278924,0.0071132868,0.007063102,0.007846345,0.006577912,0.008684583,0.0058884895,0.91743666,0.0067619085,0.0071298038,0.009506763,0.007712215
2828,0.0065119797,0.0048927516,0.006651775,0.008608563,0.009379362,0.007071276,0.0035726288,0.9228816,0.007782886,0.0069667473,0.00844064,0.007239851
2829,0.0036698135,0.005158867,0.0048262347,0.0075825443,0.0027418612,0.009495561,0.002426783,0.9452131,0.002934415,0.008985828,0.002259803,0.0047052368
2830,0.00821615,0.010494756,0.006369909,0.01256029,0.01173323,0.0068339147,0.009320921,0.8926657,0.017067581,0.008966578,0.0069704033,0.008800666
2831,0.005621796,0.008177169,0.0050319685,0.0053382255,0.007362025,0.006496766,0.008191156,0.9251193,0.0075661084,0.00729649,0.0063687745,0.007430189
2832,0.008349502,0.0073945406,0.008078798,0.007797807,0.008213035,0.008905647,0.004198906,0.90981567,0.0076041645,0.010751116,0.009749054,0.009141739
2833,0.013580839,0.014877447,0.012864164,0.011182209,0.0095716575,0.013922431,0.009972407,0.868795,0.011553378,0.013817036,0.008261363,0.011602135
2834,0.0052786125,0.005609459,0.008566464,0.0060637905,0.0077118073,0.0069972943,0.00710445,0.9255714,0.005855744,0.007583216,0.00589591,0.007761862
2835,0.007784069,0.0043272013,0.0063529783,0.0073662107,0.0062110224,0.0064666257,0.004028475,0.9316818,0.0050251596,0.0052933916,0.008553303,0.006909786
