,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2711,0.00629505,0.0071241977,0.0049109757,0.0051416345,0.013235832,0.007930052,0.0032626411,0.9269977,0.0070239217,0.006903429,0.0040962673,0.007078363
2712,0.010804331,0.010808619,0.008913749,0.008954099,0.008218749,0.007415963,0.010531206,0.88654,0.01818519,0.008651109,0.011439629,0.009537408
2713,0.013337821,0.020666849,0.006617224,0.025721878,0.027481254,0.015086082,0.013230794,0.8141755,0.009097825,0.00636994,0.040318273,0.0078966115
2714,0.0087616965,0.008291358,0.026804067,0.01085762,0.029902099,0.009751735,0.008010795,0.8620013,0.012144197,0.0058737146,0.00766451,0.009936791
2715,0.0064299228,0.010847252,0.005958333,0.017205266,0.016573433,0.009600753,0.01728948,0.8778419,0.010059047,0.012070004,0.008353506,0.007771131
2716,0.007213512,0.004994824,0.0046761925,0.007190654,0.0063217618,0.0071286014,0.00443382,0.932979,0.006672222,0.005669558,0.0067360555,0.0059838626
2717,0.006999423,0.005570898,0.004668316,0.0055397036,0.008151252,0.006928018,0.0036911392,0.9336842,0.0058354004,0.0064979508,0.0059840013,0.006449745
2718,0.0067877797,0.0068518817,0.0055407006,0.006775362,0.008466627,0.008197626,0.003366353,0.9243255,0.00717195,0.0063107084,0.008356503,0.007849012
2719,0.007583217,0.00310077,0.0051776217,0.008544795,0.008829499,0.0074057444,0.004930881,0.9196869,0.00816346,0.008497467,0.0094688395,0.008610762
2720,0.004404322,0.0040160595,0.0040743263,0.0035071475,0.0056587136,0.007111493,0.005867634,0.94113654,0.003629093,0.0065175546,0.008966754,0.0051103504
2721,0.005622255,0.00495436,0.0059586163,0.0065012635,0.00894822,0.006728959,0.0039596157,0.93176854,0.006635157,0.005870535,0.00577247,0.007279959
2722,0.004643581,0.004299856,0.004378245,0.004539336,0.006861093,0.005757115,0.0056389607,0.9415219,0.0042883246,0.0043729036,0.0069768,0.0067218198
2723,0.0047232746,0.008687432,0.00694485,0.0059445975,0.01247459,0.006922844,0.0040066345,0.9245969,0.0060323174,0.0038456244,0.009008722,0.006812188
2724,0.0062941955,0.004081923,0.0047804136,0.004526005,0.0063738334,0.005851726,0.0057729706,0.9403625,0.0050472748,0.0032440803,0.007183263,0.0064818184
2725,0.004775043,0.0038059507,0.0029532425,0.0032442943,0.006175406,0.0047904416,0.006730397,0.9503492,0.004281236,0.0038461161,0.004457218,0.0045914133
2726,0.008150848,0.004245673,0.007023254,0.004754928,0.006564999,0.005553648,0.0041676215,0.9383224,0.0049034706,0.0042167488,0.00504063,0.007055693
2727,0.007327342,0.0065361937,0.0074828137,0.009428902,0.010725181,0.0077429954,0.0036202196,0.91529787,0.007159352,0.006944166,0.008307021,0.009427895
2728,0.0063783294,0.0045885337,0.0057707876,0.005061713,0.012589182,0.008245737,0.0062825093,0.91772735,0.0038790556,0.01627571,0.00589899,0.007302087
2729,0.008578585,0.0070543992,0.004351929,0.0048942,0.009330742,0.0064964374,0.0068582557,0.9269942,0.006223206,0.0048324596,0.007441841,0.006943759
2730,0.004823527,0.0033050568,0.004267674,0.0058327736,0.005479467,0.0052821105,0.0063749426,0.94549036,0.0043913354,0.0038602313,0.0054644383,0.005428039
2731,0.009546368,0.009686645,0.004238503,0.007901186,0.010231136,0.0063907686,0.0035379448,0.9242436,0.0059714126,0.005167827,0.0066860323,0.006398575
2732,0.008978249,0.006305431,0.005493656,0.0037905085,0.010083432,0.006835296,0.005580168,0.932502,0.0063069705,0.003715379,0.005366395,0.005042493
2733,0.018324366,0.012408727,0.0048200404,0.0060309437,0.013906449,0.009380902,0.008629442,0.89158183,0.00720401,0.012825304,0.0065433313,0.0083445655
2734,0.0035124791,0.004320423,0.0023789844,0.00679532,0.0039136736,0.004109011,0.0038501762,0.956476,0.0039569074,0.0031210142,0.0042664413,0.003299669
2735,0.007174939,0.0060455934,0.008828558,0.0066300663,0.0057870834,0.007951634,0.0037860076,0.9227938,0.0069177826,0.006673915,0.008532941,0.008877595
2736,0.0068396456,0.004377632,0.0053944476,0.004028927,0.006894131,0.006260331,0.002508345,0.94001204,0.005315355,0.003708904,0.008748573,0.005911638
2737,0.020504698,0.034905225,0.007874446,0.011518955,0.015185805,0.01256491,0.017994009,0.7823136,0.03595174,0.026640942,0.016899683,0.017645972
2738,0.0039740046,0.0018914479,0.0055470727,0.004102656,0.004183191,0.0033123086,0.0023945193,0.95756483,0.004670819,0.004379897,0.0037657283,0.004213556
2739,0.0048214276,0.0029537627,0.0064002317,0.0061999103,0.011166451,0.008552213,0.0045105526,0.9307675,0.0060018287,0.005369507,0.005986463,0.00727014
2740,0.006481519,0.006597264,0.0062560844,0.0063701365,0.007205545,0.0058684447,0.005102329,0.93211925,0.006348401,0.0048889252,0.0060502966,0.0067117987
2741,0.0063810013,0.0031411368,0.003980475,0.005305557,0.0059615583,0.0055357954,0.0024824182,0.9444847,0.0047849864,0.008918822,0.005104796,0.0039187637
2742,0.005110971,0.005407165,0.0036417388,0.002595653,0.0047205873,0.0040755677,0.005202877,0.9529857,0.004368445,0.0035756633,0.0040138513,0.0043017683
2743,0.007462806,0.011268834,0.006355286,0.006632698,0.008879086,0.008633789,0.0027750635,0.9191121,0.0070501347,0.0054946737,0.008367133,0.007968397
2744,0.010172416,0.0067042965,0.0071909046,0.010589751,0.010142038,0.009763033,0.0034050457,0.9061843,0.007634148,0.0077600502,0.010584904,0.009869077
2745,0.0057318932,0.008377097,0.00455872,0.0053793597,0.012274457,0.008317488,0.0071959896,0.92003804,0.0039269854,0.0075649596,0.008803268,0.0078317
2746,0.0029443873,0.002005448,0.0026187922,0.0031577097,0.0019772507,0.0034076364,0.0014758393,0.9711537,0.0028068116,0.0027686984,0.0028803968,0.0028033874
2747,0.003111507,0.002860163,0.0021833472,0.001960966,0.0029087528,0.005072099,0.008694539,0.95846385,0.0053617833,0.0036006102,0.0036898227,0.0020925403
2748,0.012938935,0.009044418,0.003674628,0.0056788838,0.009250427,0.007794396,0.008776455,0.91465026,0.005273952,0.0044065523,0.01239474,0.006116398
2749,0.007711674,0.007789254,0.005508595,0.0077248644,0.011174971,0.009352151,0.0036569943,0.91427004,0.0074162446,0.007398161,0.008633503,0.009363575
2750,0.0049897525,0.0036530327,0.0056393105,0.004230356,0.004343382,0.0041571516,0.0033448534,0.9503563,0.0065249666,0.0027648688,0.005112604,0.004883396
2751,0.0037296317,0.0071680225,0.0049159923,0.0028736051,0.0058811586,0.004405322,0.00727202,0.94296044,0.0045141974,0.0018239007,0.009537909,0.004917793
2752,0.0055004098,0.005700005,0.0040945485,0.005507128,0.0060071917,0.007341321,0.0032948854,0.93524534,0.004394955,0.006539876,0.009292769,0.0070816586
2753,0.018962545,0.011674644,0.0048214803,0.007507872,0.008850756,0.010977359,0.023216385,0.87887913,0.008340946,0.01272022,0.006936869,0.007111782
2754,0.0067013255,0.0040754895,0.004733425,0.005245824,0.0076964837,0.005909569,0.0075956825,0.9313466,0.006007029,0.0076335603,0.0057054204,0.0073496415
2755,0.0025768536,0.0031761685,0.004556321,0.002054447,0.005439241,0.0034091957,0.004768576,0.9609822,0.0036253065,0.0026618994,0.00310752,0.0036422731
2756,0.011252103,0.007024163,0.00929642,0.0054344824,0.04167384,0.010285804,0.012231107,0.8746457,0.007106961,0.004424679,0.008466554,0.008158123
2757,0.008217374,0.008815954,0.008644384,0.007174324,0.026416142,0.013513473,0.006921412,0.87606484,0.006492547,0.017939633,0.0089515075,0.010848444
2758,0.007411299,0.012175242,0.010091167,0.007851338,0.0078049917,0.008336085,0.001980772,0.9170683,0.006233706,0.005700852,0.005744161,0.009602062
2759,0.0058420533,0.0067716287,0.0025197002,0.0054354304,0.007565718,0.0033282952,0.0054673725,0.94703794,0.004787391,0.003194545,0.0044896584,0.0035602937
2760,0.0050220555,0.0026066806,0.0059356946,0.004173607,0.011688036,0.006511927,0.006332992,0.93395215,0.005552466,0.0041981335,0.00759071,0.0064354716
2761,0.0052936124,0.0029551862,0.0035707324,0.004159857,0.0054733716,0.0042981966,0.0023218188,0.9523688,0.004568709,0.0036119411,0.006410747,0.004967163
2762,0.006688226,0.004646391,0.002600351,0.0036296733,0.0040640486,0.0070926887,0.01108776,0.9417467,0.005051928,0.0049620834,0.0051008826,0.0033291492
2763,0.0044719554,0.004416889,0.0029204548,0.00362703,0.004491376,0.0036967613,0.005007741,0.9557638,0.004633029,0.003050167,0.004139671,0.003781195
2764,0.008691027,0.010166423,0.0067938264,0.0061986996,0.004904772,0.006971938,0.005170364,0.9278633,0.0058459304,0.0050161844,0.0059758024,0.006401716
2765,0.0052840286,0.0040484387,0.006364425,0.0046381596,0.015686862,0.0071373954,0.004587482,0.92652106,0.006259638,0.007610249,0.0056056264,0.006256582
2766,0.0048194323,0.004574101,0.0043354323,0.0039871675,0.0042650923,0.0044252602,0.0050771483,0.9514,0.0046540797,0.0043248604,0.0037786625,0.004358781
2767,0.007044302,0.0073598702,0.0096944645,0.0046787895,0.01018952,0.004510546,0.0038205816,0.93304133,0.005310831,0.0040550902,0.00482731,0.0054673883
2768,0.007127873,0.004749346,0.0056180004,0.004914484,0.011796431,0.009944511,0.0062535764,0.9112734,0.0059949486,0.012284329,0.0122394245,0.0078036305
2769,0.008390704,0.00847615,0.0064286664,0.007861197,0.010422343,0.008357992,0.0039858064,0.9112968,0.0072173635,0.008711117,0.008878592,0.009973335
2770,0.005104337,0.0063979756,0.003956864,0.004678289,0.006075996,0.005532595,0.0042151464,0.94301736,0.0046703,0.00444231,0.0059916624,0.0059171603
2771,0.0054678135,0.0035705916,0.0036508066,0.0038777338,0.0061739497,0.0047673653,0.0047563207,0.94422835,0.0055164187,0.007560788,0.004359853,0.0060698898
2772,0.0045988513,0.009574306,0.005080842,0.0019951588,0.0072465,0.0050449967,0.004213452,0.94748354,0.0040957993,0.0024721273,0.003733823,0.004460626
2773,0.009219124,0.0070478693,0.0056369137,0.00801167,0.007245012,0.009468907,0.015435358,0.9001657,0.007555723,0.010812387,0.009043017,0.010358383
2774,0.005570415,0.0043829563,0.0040043904,0.0071417573,0.006586829,0.006475217,0.005027538,0.9340592,0.004504456,0.0060933083,0.008165482,0.007988509
2775,0.0060637468,0.00489292,0.003763458,0.0071863886,0.006059307,0.0055383174,0.007969186,0.93265325,0.006048961,0.0062569943,0.006668799,0.00689865
2776,0.0045789904,0.003331302,0.0033936903,0.0050357943,0.007196731,0.0050186114,0.0060810973,0.9432764,0.005850633,0.0042733015,0.0064302734,0.0055331015
2777,0.0055939867,0.0076297573,0.0040174103,0.00442845,0.0059963455,0.006568837,0.007518808,0.93389875,0.0045813113,0.006840209,0.0062048417,0.0067213294
2778,0.0043898285,0.0052534556,0.0042350767,0.004475317,0.006066097,0.005126281,0.00803284,0.94217086,0.004361519,0.004297046,0.0060339714,0.0055575673
2779,0.0077826744,0.0040464797,0.0033538307,0.0040702596,0.004091181,0.00434442,0.004591984,0.94733983,0.007803603,0.0037323453,0.0045975926,0.004245854
2780,0.0049229763,0.0028063972,0.0037215047,0.00466098,0.004295993,0.00559483,0.008862278,0.9409057,0.004954325,0.006347323,0.006906585,0.0060210894
2781,0.005901585,0.0060430127,0.0048758914,0.004832045,0.0060003786,0.0064272587,0.0033177712,0.93623954,0.0061381757,0.0074033756,0.005450085,0.0073709125
2782,0.014244619,0.010493072,0.013678864,0.0149756875,0.010215024,0.007357606,0.038438324,0.7788699,0.01565994,0.06106541,0.018705921,0.01629569
2783,0.00893394,0.0072765537,0.005951287,0.004780826,0.006700203,0.005608489,0.0051920726,0.9322142,0.005768185,0.0055201896,0.0055607692,0.0064932667
2784,0.011457674,0.00849407,0.0062478613,0.007516147,0.01727197,0.009814879,0.008067587,0.8843704,0.008867003,0.007147486,0.019691527,0.011053364
2785,0.008371464,0.0070727523,0.0034820861,0.005132388,0.008205538,0.0070027364,0.0032727148,0.93304354,0.0061878194,0.006091886,0.0055997907,0.006537236
2786,0.008073719,0.005067229,0.0063993246,0.013946732,0.00932006,0.009457588,0.009798388,0.90007806,0.007944668,0.010865703,0.010222347,0.008826209
2787,0.0046077427,0.0038772672,0.0039076773,0.0067224596,0.015425008,0.006328768,0.004815922,0.929024,0.0044010347,0.0058757933,0.0076024495,0.0074118483
2788,0.004164054,0.0041326582,0.0039213286,0.0022026217,0.0045919186,0.0043056854,0.007341225,0.9537953,0.004184947,0.0036475032,0.00394341,0.0037692639
2789,0.014161345,0.009042246,0.004331638,0.0060315286,0.007622705,0.0091320975,0.022674007,0.8964704,0.0067040604,0.011195027,0.0059992196,0.0066356687
2790,0.006260187,0.0065790657,0.0044369707,0.0072398162,0.005256185,0.0060505695,0.006021833,0.9300019,0.0053259386,0.006544622,0.007960608,0.008322303
2791,0.0062554693,0.0135568725,0.0074077263,0.0056389417,0.0079730805,0.0072281808,0.0047903834,0.9209443,0.006750577,0.006258524,0.0055474536,0.007648472
2792,0.009107169,0.0079526305,0.008983915,0.00682262,0.0065869293,0.0064974865,0.0038722563,0.92330384,0.005484807,0.004666273,0.007982782,0.008739272
2793,0.005714007,0.005172267,0.0044068266,0.00752928,0.0071207513,0.008659011,0.00449155,0.92865825,0.0075173406,0.005493765,0.008185436,0.0070515512
2794,0.008106964,0.0045061493,0.005877127,0.008170547,0.011456399,0.008911368,0.0042476295,0.9154428,0.0070460313,0.007106497,0.010192021,0.008936424
2795,0.0068234866,0.007610059,0.00608897,0.0076725543,0.0081664575,0.008577134,0.00489621,0.92511356,0.006417902,0.004929795,0.0065253386,0.0071785026
2796,0.0041916724,0.0028581233,0.0032075958,0.0029173426,0.0035066584,0.0041641328,0.0026663414,0.9642323,0.0023250566,0.0022310775,0.0037571618,0.0039425218
2797,0.0062180776,0.0066628857,0.005382612,0.0064421427,0.033377457,0.0082175275,0.009833893,0.8872743,0.0065133087,0.011022852,0.0091855,0.00986937
2798,0.004553882,0.0049323426,0.0051125726,0.0033874644,0.010606203,0.008599656,0.0052903397,0.9314857,0.0030722967,0.012097888,0.005203237,0.0056584114
2799,0.009343812,0.00832579,0.004147304,0.0039046018,0.0032544618,0.0057600704,0.0055821706,0.9401529,0.0040770294,0.004652705,0.006608086,0.0041910717
2800,0.0043641552,0.0029623222,0.0041188058,0.0029450154,0.0030296117,0.0049524847,0.0077609764,0.9509465,0.0050538643,0.0041908235,0.005667751,0.004007708
2801,0.005749837,0.007430404,0.0041107284,0.005406089,0.006735999,0.006550108,0.005574294,0.93482375,0.007310965,0.0033665658,0.007061556,0.005879727
2802,0.0049163485,0.0028410258,0.002878729,0.004606377,0.0075714896,0.00493981,0.004599634,0.94972926,0.004894791,0.0035056302,0.004403491,0.005113442
2803,0.0057124086,0.0063014845,0.0053401724,0.006902266,0.0073824855,0.008230482,0.0049485075,0.92613465,0.0064619537,0.0064022816,0.008063166,0.008120209
2804,0.0045634327,0.005629587,0.0032565645,0.004762629,0.007065826,0.004616098,0.0064891134,0.9403011,0.00795791,0.0039377683,0.0057434244,0.0056765117
2805,0.006165531,0.0084145125,0.003037136,0.0050949454,0.006762902,0.0055616535,0.007744246,0.9394457,0.004572658,0.0050153434,0.0037066692,0.004478744
2806,0.0044565853,0.005899693,0.0077008167,0.0076466617,0.006168502,0.0064212778,0.0032844755,0.9318354,0.007226911,0.0056917155,0.0067265667,0.006941362
2807,0.003891539,0.003397577,0.0052667684,0.00474363,0.004747106,0.0056808484,0.0050078263,0.94067496,0.00465188,0.007106704,0.008883931,0.005947304
2808,0.011460424,0.0052533736,0.0037727936,0.008420782,0.004382933,0.0055256872,0.0071072583,0.9299585,0.0076857163,0.0048562046,0.006811661,0.004764603
2809,0.0036351592,0.0035336546,0.0031032495,0.0052524516,0.007943796,0.0049771722,0.017241057,0.9299088,0.0054710275,0.0055449866,0.0075846505,0.0058040065
2810,0.0059054717,0.002570479,0.003956044,0.0049005914,0.015284007,0.0058445134,0.0059416257,0.92911166,0.0064458353,0.007013028,0.006363938,0.00666284
2811,0.0029416934,0.0024862424,0.0050679217,0.0024971922,0.004235392,0.003286507,0.0037209194,0.96083605,0.003927436,0.0036910619,0.003076853,0.0042327275
2812,0.007271983,0.008391229,0.005466279,0.004865966,0.0042628627,0.0045980145,0.008007945,0.92344826,0.013790959,0.005613697,0.008856416,0.005426389
2813,0.0075443857,0.0099055655,0.009765769,0.0054712915,0.004776808,0.008424594,0.0071603414,0.9040969,0.020922462,0.0042944658,0.0106464345,0.0069910577
2814,0.0063886954,0.004925064,0.0033561427,0.0059946678,0.006891403,0.0075265747,0.004774701,0.9351202,0.0056280335,0.0058351085,0.006879636,0.0066797845
2815,0.0076353042,0.0048601124,0.004070702,0.008343494,0.008745908,0.007321319,0.003401199,0.9311614,0.0057927007,0.00597804,0.006191944,0.0064978204
2816,0.0060357614,0.0038562836,0.004529414,0.0071199,0.0051955357,0.005511747,0.0069061103,0.9348879,0.005770623,0.005409101,0.008477569,0.0062999944
2817,0.006084292,0.008235926,0.006432572,0.005335069,0.009356481,0.007442356,0.007854939,0.92479783,0.004245188,0.004663565,0.007890497,0.0076612807
2818,0.008536337,0.012296592,0.0053969603,0.006088741,0.010552515,0.009329096,0.006103624,0.9125172,0.005855485,0.005137258,0.010151391,0.008034823
2819,0.0053310418,0.0029570472,0.0030658473,0.007975535,0.006161511,0.004336223,0.011146165,0.9336242,0.006237186,0.007783415,0.005847861,0.0055339406
2820,0.0026552388,0.005341841,0.0031073217,0.0048393714,0.005738659,0.005646242,0.00521364,0.94995767,0.003960764,0.0039424337,0.0042435774,0.0053532645
2821,0.0042162156,0.0027718204,0.0035984048,0.004344215,0.0058031213,0.0052258307,0.003659536,0.9513511,0.004721649,0.0037180728,0.004544647,0.0060453503
2822,0.0068110717,0.006022133,0.0045098187,0.0048395107,0.0050396714,0.00705952,0.0021850695,0.94296616,0.004405349,0.004324363,0.007083258,0.0047540236
2823,0.0033050857,0.0028159681,0.004471158,0.0050396533,0.0058905142,0.004208733,0.0023293956,0.9526816,0.0037990254,0.0042547067,0.005194554,0.0060096276
2824,0.010014308,0.008281909,0.00851357,0.010891681,0.010993197,0.008586629,0.005260447,0.90211976,0.008649751,0.007787735,0.009924254,0.008976768
2825,0.0062404936,0.0069367224,0.006187656,0.005208065,0.0039688637,0.005733572,0.003857099,0.9401215,0.0056640073,0.0030512165,0.0069638724,0.0060669575
2826,0.007055996,0.0061724056,0.0067551057,0.004246373,0.0124686025,0.005182482,0.014770726,0.9196516,0.004917468,0.006231457,0.0054311943,0.0071165473
2827,0.0078114555,0.007331021,0.005315907,0.005292597,0.0067371842,0.007876567,0.004716536,0.927797,0.0064169057,0.005635316,0.00838552,0.006683939
2828,0.0068621538,0.00416433,0.005621532,0.00622057,0.008384498,0.0062357755,0.009488131,0.9300578,0.0050947745,0.00482717,0.0067807585,0.0062624747
2829,0.004498887,0.0038820722,0.0040121535,0.005907047,0.00351745,0.006719093,0.002371905,0.9508399,0.0038915616,0.0067006634,0.0030604934,0.0045988336
2830,0.0058757663,0.011268949,0.0064281076,0.013126978,0.014592451,0.0067646164,0.026077446,0.88232034,0.010001727,0.0049793986,0.009826253,0.008738049
2831,0.0038403962,0.0065567014,0.0030580955,0.002604894,0.0044237776,0.0041916734,0.005007369,0.9526499,0.004887065,0.0040552765,0.003954572,0.004770343
2832,0.0050326465,0.003664923,0.003274006,0.005670111,0.0066092354,0.005265163,0.00288789,0.9485739,0.0046510296,0.004603582,0.004888538,0.0048789997
2833,0.007452625,0.0072396626,0.0049355146,0.005360067,0.006030901,0.0063691232,0.009030276,0.92777115,0.0071104765,0.0068064323,0.0054179565,0.0064757434
2834,0.0042540617,0.0030499054,0.0044327136,0.0039924206,0.005462365,0.004439212,0.0052530654,0.9498666,0.0035691846,0.004985051,0.004441922,0.006253418
2835,0.0044294097,0.0029875915,0.004273263,0.00439816,0.0062968056,0.0051646163,0.0024443616,0.95066607,0.0038785208,0.003930952,0.0060059335,0.005524278
2836,0.006928677,0.0078359,0.008551598,0.0066307876,0.010356201,0.008577734,0.0030700814,0.91772646,0.0069813146,0.008609205,0.0052942745,0.009437777
2837,0.0034739708,0.002158618,0.003977097,0.0027274168,0.0034714274,0.0046247905,0.0041522197,0.95550656,0.003370378,0.0057374067,0.005607579,0.0051924977
2838,0.004231971,0.0052688634,0.0047058575,0.0028778622,0.004286563,0.0038415124,0.0048911525,0.9536249,0.004845172,0.0036871377,0.0037488611,0.0039901547
2839,0.00993619,0.008623759,0.005978245,0.004008707,0.010035843,0.008973587,0.009248415,0.8913755,0.008050502,0.02092224,0.01133641,0.011510717
2840,0.012098709,0.005967402,0.0028793134,0.003987783,0.0057682926,0.0061960337,0.005767588,0.9370233,0.003966422,0.0047148447,0.0072804647,0.0043498855
2841,0.0073861373,0.0051349984,0.0052413926,0.0055958037,0.015625004,0.006326959,0.0035848066,0.9197186,0.0045760907,0.0081632435,0.010075954,0.008571044
2842,0.004944969,0.0025720007,0.003635081,0.0033357379,0.0028069164,0.0042941663,0.0055130613,0.9517081,0.0044078208,0.0056285774,0.0065207016,0.0046329093
2843,0.005837562,0.005076407,0.0062406585,0.006049023,0.006793735,0.0066831545,0.00483213,0.93442917,0.004953972,0.0050430545,0.0059778197,0.00808341
2844,0.0025688522,0.002589,0.0038931966,0.0032465404,0.003772034,0.004714184,0.0024285803,0.9575305,0.0033065341,0.006707162,0.0056383526,0.0036050163
2845,0.005267242,0.005765547,0.003954625,0.0029611546,0.0068213125,0.006366317,0.0039827237,0.9445569,0.0035928243,0.0052409465,0.00652107,0.0049693016
2846,0.010035729,0.006384551,0.004407359,0.006236653,0.018028738,0.0070146257,0.009166124,0.91258705,0.006731915,0.007566586,0.0048216656,0.007018908
2847,0.010577121,0.0061590457,0.0074966406,0.013448487,0.009735778,0.0071063465,0.0075480626,0.8977175,0.011524887,0.0107515585,0.00874736,0.009187319
2848,0.013190252,0.018245911,0.005411947,0.0058232066,0.012503534,0.010156618,0.0072012413,0.8964766,0.008593544,0.005866014,0.0077787987,0.008752347
2849,0.009662005,0.007055081,0.010567686,0.008671544,0.0072541963,0.008961018,0.005528141,0.9063821,0.0077503826,0.008799504,0.0093544535,0.010013836
2850,0.005134101,0.005627705,0.004801893,0.009691806,0.005540455,0.0061289826,0.0067825094,0.9265439,0.0067133172,0.004765688,0.010606752,0.007662873
2851,0.0044801314,0.006080782,0.0025935343,0.0039653024,0.0072471583,0.006189749,0.007277299,0.94572073,0.0032785346,0.0036655148,0.0055869403,0.003914324
2852,0.011637513,0.008460829,0.0066247866,0.008299207,0.062365092,0.012908903,0.014638645,0.83199465,0.0051092496,0.012262252,0.013694777,0.0120039955
2853,0.0071176016,0.0036661762,0.0036128638,0.0070426264,0.004183839,0.005106162,0.006670471,0.93464315,0.007213599,0.00586927,0.00958158,0.005292743
2854,0.003966179,0.003494591,0.0047380663,0.0027362474,0.003888517,0.0032367061,0.0039773304,0.9586002,0.004645077,0.003604201,0.003435376,0.0036775314
2855,0.004446437,0.0031975703,0.0043753646,0.0017499864,0.0033204854,0.0033077418,0.0043038516,0.961688,0.0028782042,0.004109021,0.0033614722,0.003261831
2856,0.0062064207,0.0065377057,0.004559599,0.007196059,0.0076140184,0.008338536,0.0052365474,0.9240426,0.0058746864,0.0073460545,0.009205023,0.007842778
2857,0.0042477692,0.0052603637,0.00394392,0.004604723,0.005146982,0.00582927,0.004512904,0.9470732,0.004792832,0.002993791,0.005902395,0.0056918897
2858,0.00617278,0.0047979853,0.0053525395,0.0065388833,0.012294034,0.0075298846,0.005184061,0.9215054,0.006237923,0.008375492,0.0075248303,0.008486253
2859,0.005692073,0.007913038,0.004201172,0.009963107,0.007189528,0.0073560933,0.00497685,0.92962164,0.0043621333,0.0060466193,0.007163466,0.005514254
2860,0.0060011097,0.0062860386,0.008409371,0.007777397,0.02142172,0.009874851,0.0026487112,0.90158236,0.009113812,0.009561692,0.008390914,0.008932081
2861,0.012484106,0.012079349,0.00577173,0.002873303,0.01292134,0.006679814,0.0073278374,0.9169814,0.0042443937,0.0050011175,0.006308129,0.00732739
2862,0.008368842,0.008078751,0.0052788067,0.0064740484,0.010818195,0.006920251,0.01086783,0.9154922,0.008139132,0.006284062,0.006642155,0.0066356715
2863,0.006098804,0.0065959897,0.012889122,0.009767299,0.011604619,0.0077976333,0.0027895104,0.90161395,0.008682709,0.008812851,0.01137461,0.01197299
2864,0.009970157,0.009606952,0.009331859,0.008459497,0.024004912,0.01010247,0.0029695628,0.8859468,0.009279605,0.009694126,0.010683368,0.009950704
2865,0.0050476007,0.005726667,0.0040727295,0.006798511,0.006903043,0.006218516,0.012138163,0.9279932,0.004894692,0.005836053,0.0066617276,0.007709131
2866,0.012378892,0.01954618,0.006456671,0.010207489,0.028073903,0.01011076,0.015755724,0.8631786,0.008207957,0.008931432,0.007626414,0.009526047
2867,0.012100106,0.01741,0.0048511354,0.00586589,0.011090812,0.009390844,0.027861884,0.88514876,0.004937163,0.0047969595,0.010777175,0.0057693105
2868,0.007442227,0.0046453034,0.0033902894,0.0043383637,0.004922015,0.0050943997,0.007019974,0.9409517,0.0052973377,0.004302501,0.006206838,0.006389029
2869,0.0071758702,0.0064261295,0.0049560387,0.004922275,0.0132404,0.00778078,0.012029062,0.9091598,0.005237177,0.009335137,0.01069234,0.009045026
2870,0.008038692,0.007250008,0.005515852,0.005878766,0.007656133,0.0073583387,0.0033227415,0.92807674,0.0051100547,0.005706248,0.007612333,0.008474049
2871,0.0052722255,0.0042921137,0.0046767094,0.0028244744,0.0073458306,0.005199405,0.0039685876,0.9543937,0.0028162117,0.0023461496,0.0032748482,0.0035896993
2872,0.0038250345,0.0022304761,0.004735194,0.0025899257,0.003179059,0.003319852,0.0032612088,0.9649143,0.0029846271,0.0029469759,0.0031577868,0.0028556096
2873,0.0068658553,0.008830052,0.0124567645,0.0067281285,0.011246882,0.0078019076,0.008709901,0.90365124,0.006234667,0.0072624194,0.009498611,0.010713525
2874,0.007967337,0.0077846744,0.0060464507,0.009749876,0.010547278,0.009067938,0.004879857,0.9057368,0.007866829,0.01073694,0.010461368,0.00915469
2875,0.009040445,0.012234499,0.009719649,0.003917069,0.007798585,0.006819506,0.0077105523,0.90924025,0.0066941394,0.010085039,0.007466029,0.009274342
2876,0.012921344,0.005877672,0.0042402525,0.0030586163,0.007112798,0.0067717694,0.008880701,0.92688525,0.0048590996,0.0037110765,0.009284201,0.0063972124
2877,0.0051151104,0.006300147,0.004470201,0.004068177,0.010972396,0.0067457804,0.00862285,0.93103844,0.004248866,0.0055686906,0.00634433,0.006505047
2878,0.0063432427,0.0052625863,0.008689256,0.011552217,0.009702001,0.0067375265,0.004850489,0.9171464,0.006806968,0.0086416565,0.006966689,0.007301028
2879,0.0022487158,0.0017266778,0.0034799045,0.001804249,0.0015304988,0.0030665095,0.005939059,0.9633511,0.0021166028,0.0073985,0.0046553654,0.002682832
2880,0.00627658,0.0050163576,0.0073398566,0.008386985,0.0069044223,0.006799869,0.005504014,0.92427784,0.009508342,0.0068015293,0.0062873154,0.0068968413
2881,0.0058559207,0.005722364,0.0031260424,0.0040041297,0.0069464426,0.00653345,0.0047527007,0.9404051,0.0040375055,0.005196298,0.006701769,0.0067183557
2882,0.0057842075,0.0034903584,0.0045345374,0.0049535376,0.007137749,0.0058796,0.0023895332,0.9352601,0.0047870884,0.010785236,0.009034532,0.0059634484
2883,0.0050405622,0.0037049004,0.0053031393,0.004290421,0.00967806,0.0060867625,0.003277555,0.94359344,0.003796465,0.0041859206,0.0056224675,0.0054202913
