,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2299,0.0076486003,0.009216967,0.012665948,0.009136314,0.014592661,0.014873211,0.00853263,0.010702316,0.0048617455,0.88061136,0.01610535,0.011052832
2300,0.00980258,0.010084161,0.0096883755,0.008190362,0.007977228,0.011404554,0.00648544,0.0075526875,0.011140368,0.8919301,0.014925269,0.0108187245
2301,0.010608919,0.014693109,0.0153532,0.016804656,0.017102662,0.011337335,0.012366799,0.010413889,0.008549517,0.8419482,0.013196568,0.027625142
2302,0.018902315,0.012846275,0.024846625,0.022912147,0.020279223,0.012727648,0.014478762,0.009763392,0.007391418,0.808865,0.020785488,0.026201652
2303,0.0071007996,0.009279294,0.02986995,0.0063032587,0.005956161,0.011019434,0.0101120025,0.009984438,0.009791322,0.87880826,0.010690837,0.0110841915
2304,0.006682744,0.0090542985,0.009507374,0.00740435,0.015484827,0.012106795,0.010462222,0.007928208,0.006781356,0.8942747,0.012291446,0.008021663
2305,0.0053676716,0.009050818,0.012102143,0.009606361,0.011856482,0.006011507,0.006531805,0.007481442,0.0129963895,0.9053521,0.006349417,0.007293875
2306,0.0141533865,0.025472527,0.020086575,0.068284616,0.017391972,0.0073930463,0.008626482,0.018351652,0.021314291,0.7460538,0.015184368,0.037687335
2307,0.0073853973,0.014687615,0.01159619,0.021263666,0.017925484,0.01392634,0.011092209,0.009938139,0.012612154,0.8553047,0.013379758,0.010888294
2308,0.007104564,0.010256636,0.0152548505,0.011187969,0.017122205,0.013971325,0.010102554,0.01021665,0.012523814,0.8741373,0.010891509,0.0072305533
2309,0.01126217,0.009909756,0.011339421,0.015491585,0.011001282,0.00997773,0.008660341,0.010375198,0.008353003,0.8807945,0.014063986,0.008770987
2310,0.011273723,0.010799564,0.0105597,0.0142026935,0.023132177,0.007955327,0.017598033,0.0085682245,0.009474902,0.86887664,0.009156525,0.0084025
2311,0.008526922,0.013692679,0.011803827,0.0077866297,0.013123188,0.012412658,0.009237826,0.013962742,0.016516523,0.8638443,0.017032495,0.012060168
2312,0.005591635,0.008861544,0.007539078,0.008992307,0.0055264905,0.01242377,0.007568585,0.0079940185,0.006569282,0.9141105,0.00846814,0.0063547427
2313,0.0072231893,0.012920815,0.012275065,0.010216216,0.008884674,0.006832103,0.015351341,0.008461274,0.010196282,0.8783787,0.015269109,0.013991212
2314,0.012729689,0.0119642755,0.012289935,0.010094628,0.009548072,0.009670061,0.0077701113,0.008048139,0.008710614,0.8928559,0.009501564,0.0068170386
2315,0.007894898,0.010281816,0.011869018,0.010206784,0.010639319,0.008755939,0.009560336,0.008338674,0.011380932,0.88964814,0.01597151,0.0054526376
2316,0.015083892,0.016851963,0.011770314,0.011430482,0.017851444,0.009202607,0.010306431,0.013713937,0.017877614,0.85135615,0.013169259,0.011385919
2317,0.010802946,0.012016301,0.012289253,0.020510402,0.014055341,0.008655018,0.017012024,0.006813333,0.015346587,0.8565098,0.010887675,0.015101286
2318,0.010764139,0.011458366,0.019750005,0.00947153,0.00909979,0.0105353445,0.018836385,0.013977524,0.0123291,0.8576103,0.010597256,0.015570229
2319,0.0074426355,0.011118298,0.009971247,0.019767353,0.009047945,0.009445197,0.01699897,0.0076414873,0.01777133,0.87294585,0.011145476,0.006704191
2320,0.007784346,0.008566146,0.007435132,0.005968465,0.0077313143,0.0058074757,0.0059626396,0.0056453133,0.0037642636,0.92559344,0.00818186,0.007559597
2321,0.006164955,0.010016487,0.015735079,0.008592692,0.010435862,0.009290915,0.007421845,0.006958574,0.012117638,0.88767654,0.014077312,0.01151203
2322,0.0061827973,0.011801837,0.008813309,0.009048781,0.006568711,0.008360586,0.008166914,0.0071094097,0.015176072,0.89111537,0.013811226,0.0138449855
2323,0.007819806,0.010646737,0.013498225,0.008332273,0.01097398,0.010867333,0.010288984,0.009432487,0.011556924,0.8846352,0.013000146,0.008947958
2324,0.008902357,0.012745813,0.013060818,0.011475592,0.011182426,0.0097964415,0.011719082,0.009024905,0.017101191,0.8758398,0.009402762,0.009748723
2325,0.0074682725,0.010876888,0.014048275,0.010212903,0.007252649,0.01023287,0.011876134,0.009070248,0.013925346,0.88801086,0.007857314,0.009168208
2326,0.005542958,0.012148385,0.012261614,0.010355609,0.010370789,0.009895877,0.008576722,0.0086863,0.015001252,0.89123344,0.009761502,0.006165527
2327,0.010369995,0.012200954,0.013544849,0.011802495,0.007706325,0.011762224,0.011185296,0.010149578,0.023751646,0.8692471,0.012230778,0.006048764
2328,0.012617239,0.009898549,0.015496751,0.015174773,0.009565936,0.0081662135,0.014297203,0.008761069,0.0063972278,0.8806581,0.011021082,0.007945945
2329,0.0039358125,0.008364726,0.011888673,0.006113791,0.0045036264,0.007239067,0.007210844,0.0077588046,0.010995225,0.9153771,0.010021048,0.0065912455
2330,0.009231289,0.011151382,0.009845867,0.014452116,0.009726408,0.0091059385,0.014179509,0.0082185,0.015376686,0.8802587,0.011606933,0.0068467255
2331,0.009677582,0.010785585,0.0134228775,0.018572232,0.007945029,0.022984091,0.012733371,0.01338361,0.013279458,0.8517995,0.013754617,0.011661998
2332,0.010641734,0.011108962,0.014861408,0.014271157,0.009736837,0.008542527,0.0108940955,0.011163338,0.012171058,0.86373657,0.01815531,0.014716985
2333,0.008570688,0.013675873,0.011841262,0.0116463015,0.016641878,0.010855547,0.011634934,0.011026496,0.017534465,0.86320543,0.014172135,0.0091950055
2334,0.0055677085,0.009015245,0.00749949,0.0064586545,0.0069800615,0.0061689126,0.0057613007,0.006592475,0.0054706936,0.92634,0.008440142,0.0057053114
2335,0.011546057,0.010995827,0.022939662,0.010584915,0.017063966,0.01321179,0.010149634,0.011568629,0.005926014,0.85996425,0.012411328,0.013637834
2336,0.009474979,0.01352597,0.016788196,0.011284828,0.017654115,0.015023144,0.008711728,0.008256157,0.009680745,0.8680355,0.0153568955,0.006207777
2337,0.008340872,0.012327009,0.01075706,0.009727689,0.008463953,0.010431193,0.012662542,0.008732626,0.015051832,0.87865674,0.012308965,0.012539486
2338,0.0069161397,0.011447417,0.014620037,0.00772305,0.0076704356,0.010998127,0.009207245,0.008573718,0.01125894,0.8779659,0.012305294,0.021313615
2339,0.009127253,0.012733962,0.010929226,0.012032748,0.010849471,0.010510534,0.010934564,0.011155675,0.017778909,0.8754529,0.010838881,0.0076559526
2340,0.0071389624,0.011576369,0.014813634,0.01395695,0.010633453,0.018836234,0.009184531,0.011712829,0.015164929,0.85051405,0.018919192,0.01754873
2341,0.009404472,0.009599329,0.009957383,0.010813916,0.017733628,0.00869347,0.008303471,0.007221229,0.0048056804,0.8989649,0.009209074,0.005293493
2342,0.010749278,0.009701684,0.007453081,0.016575804,0.016446808,0.0086204335,0.01670581,0.0101276385,0.045677956,0.8308878,0.015322628,0.01173107
2343,0.009181004,0.01062937,0.011036617,0.017023047,0.016857617,0.010707508,0.01244521,0.008347163,0.018582396,0.8648419,0.013588535,0.0067597385
2344,0.01080937,0.011044116,0.0057520373,0.011619434,0.023187121,0.008484372,0.0045324964,0.017357875,0.038983103,0.8520123,0.0062012407,0.010016578
2345,0.010592612,0.0133772455,0.008536375,0.012795859,0.010023988,0.008003536,0.0105050495,0.010754169,0.06438266,0.83329785,0.010701787,0.007028691
2346,0.0080835605,0.013031526,0.009798362,0.008817571,0.008878054,0.0067474744,0.010435396,0.009322311,0.020043671,0.88547254,0.013006098,0.0063634748
2347,0.010273525,0.012158483,0.015772708,0.011316365,0.010946795,0.008150871,0.01300599,0.009022192,0.010143923,0.87216306,0.012948959,0.014097203
2348,0.0073078317,0.012919926,0.009337735,0.008836474,0.009152657,0.007893937,0.008849428,0.01027053,0.019822353,0.8783183,0.0156186875,0.01167218
2349,0.0058872704,0.009917263,0.012530474,0.010945294,0.0063470355,0.0100341635,0.007937677,0.0085910605,0.010444073,0.8935957,0.011172076,0.012597957
2350,0.007802338,0.01347465,0.010853651,0.010240966,0.010463368,0.009310857,0.008815343,0.0069192415,0.011868134,0.891321,0.010494068,0.008436338
2351,0.007485495,0.013060699,0.018800164,0.008253384,0.012185805,0.013266375,0.010352063,0.0116164265,0.0073478837,0.8745498,0.012658864,0.010423071
2352,0.0070155966,0.011376323,0.010157913,0.008331227,0.0061071725,0.012354912,0.008842601,0.011037083,0.008842601,0.8949507,0.012488347,0.008495546
2353,0.009039486,0.013107496,0.0084504485,0.014014308,0.020475505,0.009519669,0.009996032,0.009976528,0.017552152,0.8628113,0.017095398,0.007961753
2354,0.0092355795,0.00963166,0.013081615,0.013088005,0.03017713,0.00886444,0.010723927,0.008491613,0.009500872,0.861949,0.012039585,0.013216443
2355,0.011130894,0.014418521,0.0117508285,0.022562008,0.009794244,0.007962664,0.015446173,0.008001639,0.010867739,0.8654418,0.0113117015,0.0113117015
2356,0.012743468,0.0134073105,0.012159903,0.0125336535,0.021466708,0.011971381,0.008414697,0.012805845,0.0105957035,0.8533079,0.015636513,0.014956936
2357,0.0062821796,0.009844725,0.0117023215,0.011155534,0.014829282,0.01317013,0.015018743,0.00940308,0.01486553,0.8733071,0.011254013,0.009167336
2358,0.00929765,0.014018896,0.014253574,0.012020309,0.0055032982,0.011526001,0.010774936,0.009887636,0.03130798,0.8459869,0.013357344,0.022065593
2359,0.010697388,0.012003928,0.01450781,0.016625166,0.012890918,0.015879344,0.015443483,0.016479686,0.018483428,0.8431856,0.012916121,0.01088709
2360,0.0072039724,0.011027738,0.008500797,0.006265035,0.009909365,0.006780736,0.008344522,0.0066107367,0.009308986,0.9038504,0.011761918,0.010435756
2361,0.006991554,0.0106141,0.00958436,0.008786518,0.009181255,0.007220538,0.0072487975,0.008667207,0.01972112,0.8980014,0.009316735,0.0046664844
2362,0.010759786,0.00956061,0.0120092705,0.0084785065,0.010307243,0.013863141,0.01397187,0.008355215,0.008225679,0.87161416,0.013112546,0.019742016
2363,0.011422754,0.0114674615,0.015243932,0.009770399,0.010889029,0.011534851,0.010239291,0.011006632,0.008052624,0.87265897,0.013393735,0.014320348
2364,0.007198518,0.0114304125,0.008515125,0.007603151,0.009800849,0.008657669,0.008623917,0.007580908,0.005733557,0.9040485,0.009974652,0.010832671
2365,0.0058255526,0.010244152,0.010777798,0.010589999,0.00882239,0.011722061,0.009022792,0.009465044,0.006569062,0.8999083,0.011295035,0.005757683
2366,0.010463583,0.01145838,0.01042279,0.009829627,0.0059213536,0.012807738,0.010301362,0.010351784,0.0266871,0.8677206,0.010361898,0.0136737665
2367,0.0082174875,0.00920315,0.011892326,0.006953689,0.008536494,0.012972184,0.00958847,0.009384665,0.0061546136,0.89052516,0.010939688,0.01563217
2368,0.009187173,0.010461387,0.011964792,0.010804013,0.013070363,0.010920697,0.015198947,0.009340968,0.013604306,0.8751969,0.010021396,0.010229033
2369,0.008040919,0.011924396,0.012937491,0.008822602,0.0101250475,0.010031547,0.008626648,0.008822602,0.011982764,0.8859778,0.013711499,0.008996612
2370,0.007413665,0.011398716,0.014346142,0.01168043,0.010495863,0.009510043,0.011800815,0.0097355675,0.0176633,0.87893903,0.011332122,0.0056842538
2371,0.007870578,0.01116452,0.012546479,0.009871916,0.012376112,0.008627272,0.008953439,0.010694955,0.010778836,0.8851771,0.009373965,0.0125648705
2372,0.018172652,0.009548301,0.018896569,0.017630748,0.016006017,0.014180545,0.032602552,0.011506207,0.012188633,0.82900846,0.010193934,0.010065338
2373,0.010103482,0.012234824,0.010881878,0.0120569095,0.00888153,0.011370748,0.011629036,0.010157894,0.018770095,0.87208587,0.011748893,0.010078846
2374,0.01310721,0.014346335,0.011365521,0.0111674825,0.009294404,0.012169632,0.012979833,0.016496412,0.031511728,0.84486604,0.012122188,0.010573159
2375,0.0042076083,0.007769265,0.010485363,0.006743466,0.004349659,0.005180503,0.0076937634,0.005639882,0.008782263,0.9210978,0.009932191,0.008118301
2376,0.012661514,0.010909579,0.012301957,0.012798259,0.009745915,0.009436845,0.016465418,0.009841556,0.014235724,0.86962247,0.011727151,0.010253607
2377,0.011638172,0.013021412,0.013673001,0.012066381,0.017911496,0.011468934,0.011072734,0.014427472,0.009906168,0.8550547,0.016533103,0.013226469
2378,0.02238924,0.015853109,0.016991302,0.0134412255,0.016300531,0.009521953,0.033283602,0.013813831,0.028378762,0.8012854,0.012701066,0.01603998
2379,0.01364479,0.01120747,0.010244456,0.009548883,0.013678143,0.0150518725,0.009642591,0.008001799,0.011066087,0.87395227,0.01407105,0.009890556
2380,0.011894926,0.012465775,0.010814601,0.0069722096,0.0152808465,0.008167275,0.009155851,0.0073569333,0.006075334,0.86373687,0.01004592,0.038033426
2381,0.0049903155,0.009799231,0.014595909,0.009562888,0.026914895,0.02017063,0.0038637558,0.017744115,0.005459422,0.86082375,0.010741349,0.015333773
2382,0.012298308,0.012888515,0.01341503,0.015275627,0.016646435,0.016908579,0.021084204,0.013493865,0.01896447,0.8123176,0.01970068,0.027006641
2383,0.010438687,0.012833536,0.01455651,0.020457925,0.016632175,0.009921832,0.015143767,0.010438687,0.015449994,0.8464292,0.011498291,0.016199362
2384,0.012912506,0.014147034,0.025293808,0.019564638,0.015605907,0.021740839,0.012564214,0.01999928,0.0149422465,0.8202126,0.013914109,0.009102846
2385,0.00966043,0.012581133,0.010425034,0.013871752,0.011664088,0.010394537,0.016962864,0.01059955,0.0151239615,0.87045383,0.010724494,0.007538259
2386,0.0061235735,0.010200123,0.009188085,0.013401263,0.00672543,0.007201255,0.009891127,0.007628357,0.019895442,0.8956032,0.00754685,0.0065953485
2387,0.0109366095,0.011228813,0.0099142315,0.0138184205,0.009861125,0.011179576,0.008048415,0.00903142,0.013192069,0.88940555,0.0074435673,0.0059403274
2388,0.005930729,0.011381652,0.008782186,0.011199727,0.0255396,0.010562348,0.009458786,0.009477278,0.019323066,0.8531174,0.016986063,0.018241191
2389,0.0076252976,0.010072326,0.011285978,0.007836678,0.009288127,0.012726397,0.007921316,0.012695365,0.0101315165,0.8908833,0.00934271,0.010191054
2390,0.010968172,0.0113939615,0.01287328,0.019184059,0.013596893,0.021317927,0.0151462285,0.01206973,0.019146625,0.8420319,0.012723302,0.009547942
2391,0.018550528,0.011751199,0.020618964,0.011751199,0.008349139,0.008801241,0.02265656,0.012570315,0.03274702,0.80081904,0.023421457,0.027963461
2392,0.012029984,0.011637109,0.0079435725,0.007646723,0.016291197,0.0075724116,0.011971387,0.011948029,0.008116081,0.8864342,0.011169462,0.007239772
2393,0.009832583,0.013832353,0.014390398,0.0152811445,0.012478199,0.012212971,0.017014086,0.014453774,0.02532385,0.84539443,0.012356934,0.007429275
2394,0.012370845,0.010758477,0.013382606,0.014148658,0.010008438,0.007510628,0.015365724,0.011638369,0.020406038,0.85799676,0.01407287,0.01234068
2395,0.0058911466,0.009304348,0.010995368,0.008243196,0.0076685115,0.008187038,0.008800582,0.008817787,0.008817787,0.9056083,0.0103342375,0.00733165
2396,0.0076440694,0.011695721,0.011073286,0.012559936,0.011926399,0.0089718,0.011856722,0.009882505,0.011105775,0.8852616,0.01251097,0.005511196
2397,0.008502637,0.012292984,0.011525657,0.0129333595,0.009015723,0.010478868,0.015403806,0.010236126,0.011655824,0.8775159,0.009748321,0.0106907645
2398,0.008973787,0.011135387,0.009731446,0.009035341,0.0076159546,0.010803333,0.011624291,0.008757353,0.01071926,0.8897918,0.009759998,0.012051988
2399,0.008991002,0.010930278,0.009589584,0.013516878,0.007758301,0.00973109,0.013932337,0.007338242,0.01607522,0.884561,0.010323346,0.0072527486
2400,0.0050670067,0.0049496293,0.009494189,0.00599376,0.0031064865,0.0046225814,0.003575544,0.005304994,0.0046907933,0.9432324,0.00525344,0.004709153
2401,0.009662286,0.010601588,0.008025977,0.010539651,0.007110622,0.008452322,0.010356002,0.0081364615,0.015365082,0.886926,0.011396079,0.013427863
2402,0.007300895,0.0075252973,0.010195855,0.0067127757,0.00845266,0.0066605364,0.0091887275,0.008002819,0.0068251486,0.91065925,0.012620976,0.005854987
2403,0.008712989,0.0121441325,0.0095974235,0.017084213,0.016704762,0.012108606,0.012547997,0.010992759,0.010896566,0.8673138,0.011690309,0.010206431
2404,0.0077601457,0.01007184,0.008875357,0.009998341,0.01626858,0.01063279,0.011067154,0.0075803827,0.01010139,0.8873673,0.013979951,0.006296644
2405,0.010306284,0.012335006,0.01154249,0.021044115,0.009485326,0.009274651,0.013448493,0.009006875,0.0130538335,0.8655956,0.0128640095,0.012043384
2406,0.013694528,0.011874796,0.01456352,0.011275818,0.012038263,0.01131995,0.010236714,0.0101570515,0.008833221,0.8698872,0.010886289,0.015232658
2407,0.020760838,0.013306388,0.013608643,0.011326118,0.015174128,0.011754319,0.008246003,0.011951088,0.0131770745,0.8477121,0.015338009,0.017645324
2408,0.017432109,0.014297312,0.013972936,0.011443425,0.013549649,0.010308029,0.020430015,0.015587938,0.022090115,0.7991184,0.019937275,0.04183277
2409,0.010955275,0.01137501,0.011408383,0.011799296,0.0147779705,0.008871853,0.012683545,0.0086917635,0.010131974,0.87539965,0.013318229,0.010587156
2410,0.015339776,0.012748207,0.01133849,0.0113939885,0.013210807,0.012022705,0.010798153,0.00827923,0.009335901,0.867915,0.013623509,0.0139943315
2411,0.011725437,0.01465681,0.013119048,0.01618405,0.012802637,0.01375536,0.013917504,0.014282374,0.021398548,0.8374112,0.013443279,0.017303707
2412,0.00811564,0.009441928,0.009151431,0.009751165,0.018855613,0.008740888,0.009160372,0.009741647,0.010788287,0.8881188,0.009962929,0.008171308
2413,0.009857351,0.009866982,0.009600838,0.006235194,0.0084149875,0.007905149,0.008373999,0.008530826,0.007513738,0.89516366,0.012638562,0.01589882
2414,0.009284934,0.012397014,0.010562387,0.0108657945,0.011276592,0.012482049,0.013410915,0.012192903,0.015863765,0.86740196,0.013170803,0.011090928
2415,0.006041457,0.010934325,0.011242924,0.011834376,0.011645213,0.010945008,0.010014323,0.010236799,0.012408377,0.88532066,0.013125069,0.006251522
2416,0.013713198,0.011833064,0.0152981775,0.011390866,0.013699813,0.013726595,0.011833064,0.017343571,0.012633189,0.8600844,0.010922442,0.0075215534
2417,0.009540568,0.013200572,0.013895008,0.0084442245,0.010468038,0.01092764,0.015002094,0.012540841,0.012455405,0.8655504,0.011966554,0.016008683
2418,0.012775923,0.015328154,0.016851133,0.011792742,0.022920575,0.007886405,0.008755067,0.012431313,0.034638587,0.8067954,0.03349203,0.016332677
2419,0.0076690936,0.012849586,0.0120534,0.011716832,0.009823298,0.013051938,0.01122952,0.010528574,0.025667785,0.8675854,0.009919698,0.007904813
2420,0.0052415715,0.009744845,0.007953512,0.008158041,0.020501804,0.0047399914,0.009100953,0.0054877577,0.014088949,0.8980053,0.009985684,0.006991585
2421,0.0112042045,0.011793619,0.009849128,0.013700893,0.010504839,0.012940114,0.013099043,0.009564765,0.016010147,0.87284493,0.0105975745,0.007890845
2422,0.009196582,0.012106399,0.014404813,0.012472414,0.011445331,0.0138191935,0.010249514,0.01191289,0.012631766,0.8684269,0.012862049,0.010472101
2423,0.008794562,0.011248415,0.010891696,0.01170793,0.016910626,0.012463027,0.008117769,0.01222197,0.013661249,0.8720208,0.013594706,0.00836728
2424,0.011426506,0.0124397455,0.011271347,0.010383652,0.008524693,0.0068031177,0.012199139,0.011238374,0.039572056,0.8403238,0.02230112,0.01351641
2425,0.0065667313,0.010731971,0.0083499085,0.008132623,0.009568544,0.0077148653,0.008759179,0.009028404,0.007859348,0.90399235,0.0083417585,0.010954333
2426,0.007916094,0.010714867,0.011802507,0.008135536,0.008559339,0.015983144,0.012248719,0.0122248195,0.010375069,0.8799239,0.011871865,0.010244187
2427,0.010981456,0.012933001,0.011121758,0.010602097,0.015993536,0.006287672,0.011154389,0.009024283,0.017108362,0.87321746,0.013278544,0.008297337
2428,0.008954555,0.01241397,0.009476385,0.008963304,0.009033604,0.009095569,0.00875567,0.0130288005,0.019644687,0.88011533,0.00986351,0.010654586
2429,0.009870605,0.009632541,0.011585072,0.010819586,0.020486902,0.015445458,0.00955758,0.01041526,0.011767509,0.8713379,0.011394329,0.007687235
2430,0.010090599,0.01377875,0.015999246,0.010012073,0.009544263,0.013394006,0.0142022595,0.012594798,0.016767066,0.8441768,0.012607103,0.026832975
2431,0.008447951,0.009638445,0.008879352,0.010462434,0.0078054513,0.015767444,0.015252512,0.012669497,0.012831366,0.8769956,0.009405982,0.011843918
2432,0.013225591,0.01071564,0.011451385,0.013860299,0.013180463,0.009392096,0.011849554,0.010873763,0.009862075,0.8765566,0.011977532,0.0070549934
2433,0.009546358,0.007968496,0.013601276,0.0103220735,0.008141546,0.006723264,0.0076258993,0.00656752,0.006020813,0.90852624,0.0061877156,0.0087687895
2434,0.011203385,0.012274507,0.0129013145,0.012407073,0.018008167,0.011116199,0.0119143,0.010997426,0.01449118,0.8484103,0.016975027,0.019301083
2435,0.007788672,0.011477238,0.010813502,0.00914152,0.008154492,0.009088113,0.008202412,0.009168341,0.014515673,0.89237046,0.012446263,0.006833323
2436,0.0074445163,0.0073434277,0.006518636,0.008652672,0.013840442,0.004877467,0.0070552127,0.007994602,0.0074154926,0.9141773,0.008435742,0.006244471
2437,0.014648701,0.013561071,0.008607323,0.010241433,0.011198692,0.007883112,0.01088599,0.00897646,0.014879385,0.87540245,0.011979296,0.0117361285
2438,0.009167536,0.008090323,0.00858691,0.007757627,0.010567238,0.0071676285,0.009149648,0.007294736,0.0041039814,0.91256064,0.0072309026,0.008322719
2439,0.010768017,0.011175117,0.022963466,0.020614494,0.015037765,0.019299446,0.017140158,0.016085971,0.014703767,0.82023275,0.016808636,0.0151705155
2440,0.008807694,0.011106819,0.009330073,0.008090291,0.0076298714,0.010088215,0.0095559945,0.010956001,0.012162769,0.88620985,0.015281624,0.010780878
2441,0.00878861,0.01340103,0.01612531,0.008559907,0.01752096,0.024260206,0.009549267,0.014898918,0.014321154,0.8487537,0.0127002355,0.011120698
2442,0.008564333,0.012800212,0.0135065215,0.009206152,0.015409876,0.010042097,0.0077979146,0.008220168,0.011666113,0.8761488,0.013566007,0.013071807
2443,0.012120782,0.011851572,0.009635261,0.010571934,0.01976062,0.011679231,0.011419828,0.012615934,0.013801874,0.86818594,0.012529986,0.0058269845
2444,0.0074210293,0.009556747,0.01053197,0.009995842,0.012592814,0.008384528,0.011026636,0.010183044,0.018931765,0.88153213,0.010079161,0.0097642895
2445,0.016113799,0.015786706,0.011697364,0.0191076,0.02447482,0.009118817,0.023931218,0.016463742,0.028377427,0.79870874,0.018574057,0.017645774
2446,0.008186868,0.012289944,0.011405256,0.0059430287,0.0069889356,0.0076833437,0.0099527,0.012301952,0.022533037,0.8846115,0.011801823,0.006301657
2447,0.008493096,0.011907211,0.01127352,0.010056296,0.016685607,0.011033899,0.010066121,0.01064233,0.01064233,0.873967,0.0143909175,0.010841639
2448,0.0068754596,0.010013509,0.011810324,0.01295528,0.010669739,0.007017916,0.013140034,0.006032123,0.0066249915,0.8891475,0.010392084,0.015321055
2449,0.006668374,0.008968898,0.009745159,0.00630117,0.0059600053,0.0055336775,0.017203795,0.006886773,0.0076155216,0.90640426,0.0076155216,0.011096762
2450,0.010595632,0.007462242,0.010836313,0.015766742,0.012613381,0.0066565285,0.011278992,0.011093289,0.010159911,0.88211006,0.009789793,0.011637025
2451,0.008555375,0.00880113,0.01980462,0.008826952,0.006470561,0.0060666692,0.0044820267,0.012290965,0.027840488,0.8778003,0.0101995235,0.0088615
2452,0.009831129,0.012679015,0.010552413,0.012685208,0.010088868,0.008194186,0.010924659,0.009692899,0.012561932,0.87937033,0.014722286,0.008697148
2453,0.0069804033,0.010758798,0.009906631,0.008819749,0.022252835,0.0049837995,0.008085556,0.003946362,0.0062816828,0.895694,0.010685503,0.011604669
2454,0.0068341633,0.01201778,0.012047156,0.009890385,0.01077793,0.010431036,0.013718035,0.0079123,0.0131731955,0.88380706,0.01003143,0.009359457
2455,0.009169257,0.011130665,0.016139762,0.012182932,0.0079043945,0.01043589,0.008638992,0.008702499,0.012236589,0.8842183,0.009798826,0.009441861
2456,0.012304515,0.007455781,0.008317525,0.011035082,0.010858695,0.0058236043,0.009402008,0.0073833247,0.013343386,0.88566023,0.012031224,0.01638462
2457,0.009426781,0.009697567,0.010328047,0.0073631243,0.007930397,0.0074063945,0.012790855,0.008821116,0.0058703944,0.8997783,0.009271574,0.011315482
2458,0.010278503,0.011466499,0.019467112,0.009731491,0.0075567216,0.012904727,0.01006986,0.008808858,0.011037998,0.8725857,0.011738419,0.014354148
2459,0.0099180555,0.0106717395,0.010444909,0.012229237,0.01046533,0.009821672,0.010516555,0.011686326,0.013682727,0.88153225,0.012878862,0.00615225
2460,0.005413692,0.010045204,0.010268367,0.009386047,0.010143782,0.0055096955,0.00814678,0.00614051,0.01614061,0.89632785,0.014820499,0.0076569286
2461,0.009606544,0.008321894,0.011542528,0.01391615,0.012541537,0.013311341,0.009550421,0.0066153826,0.011286162,0.8861255,0.010126735,0.0070558055
2462,0.011267109,0.012386588,0.015581845,0.013108423,0.015340271,0.012655586,0.015536262,0.012230331,0.0120407175,0.8565755,0.012314223,0.010963198
2463,0.0050676893,0.007895115,0.012573309,0.007563058,0.0075483005,0.00486404,0.0070357895,0.006437516,0.01583992,0.91166055,0.0078336755,0.0056810877
2464,0.0067857355,0.007871591,0.009834696,0.010372303,0.015479703,0.014156505,0.008395647,0.007083665,0.010236457,0.8931062,0.010407817,0.006269654
2465,0.007903399,0.0067272075,0.0060538314,0.0046325764,0.0065585496,0.003836792,0.008671713,0.007091483,0.016027791,0.9063997,0.014307713,0.011789335
2466,0.0118958745,0.012177977,0.010076199,0.0074152257,0.009558603,0.008585028,0.0085515585,0.01291285,0.016371265,0.878266,0.014044168,0.010145315
2467,0.0076337317,0.011375963,0.0078760525,0.0069167363,0.010770545,0.0064031854,0.0073484606,0.005887381,0.008536859,0.90591365,0.012598192,0.008739306
2468,0.006013323,0.009304526,0.008887116,0.010174214,0.009331826,0.008647401,0.0133802835,0.010219024,0.015746593,0.8924563,0.009286371,0.006552948
2469,0.01104391,0.013179162,0.012046728,0.010334345,0.011439078,0.012046728,0.014222266,0.011918013,0.01902634,0.8595176,0.013179162,0.012046728
2470,0.01267356,0.011272098,0.008969365,0.011629912,0.014544504,0.008951863,0.0089781275,0.011853503,0.008360367,0.8841574,0.011151658,0.0074576805
2471,0.009035763,0.009789092,0.01198799,0.012483811,0.009404888,0.008243241,0.008013065,0.007549664,0.008163133,0.89681244,0.010208909,0.008307894
2472,0.006015251,0.0041140798,0.003455955,0.004176827,0.0061055035,0.0056439117,0.0029358966,0.95078343,0.004691549,0.004303106,0.0036342102,0.004140278
2473,0.0045701265,0.0029148953,0.0029752904,0.0061287936,0.005874609,0.005071034,0.004563437,0.9499933,0.005242235,0.0035246292,0.004529029,0.0046127224
2474,0.00519449,0.005094019,0.0063210633,0.007784537,0.009394531,0.009266964,0.006452033,0.9186373,0.007771245,0.008808125,0.007957478,0.0073182546
2475,0.0108421985,0.012029087,0.006564897,0.0069814753,0.0057821968,0.0076863933,0.010118384,0.9046228,0.0120276185,0.009730755,0.0065745204,0.007039668
2476,0.0036013846,0.0043888725,0.006540398,0.004088882,0.00860244,0.0059376797,0.003587344,0.93989813,0.0043910155,0.00662396,0.006222634,0.0061171944
2477,0.0030634282,0.0034883101,0.005127772,0.002230335,0.0042138733,0.005269919,0.0017184274,0.95687735,0.0028166554,0.0074626864,0.0040683034,0.0036628647
2478,0.005804298,0.0034305472,0.009472044,0.009982514,0.007933535,0.009871034,0.0030901746,0.92193043,0.0049962937,0.009113625,0.006929896,0.007445592
