,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2734,0.0037162693,0.0061646034,0.0033994343,0.0061894865,0.004153903,0.0053932965,0.004618484,0.9490343,0.005390335,0.0037253536,0.00410601,0.0041085165
2735,0.0046840725,0.0045655235,0.0062528173,0.0077605313,0.0053428533,0.008899665,0.00254793,0.9286378,0.008556635,0.0054896222,0.00774728,0.009515369
2736,0.0040298426,0.003097718,0.0036903815,0.0025948838,0.0035255533,0.0050336197,0.0015765686,0.9613482,0.003930969,0.0024424335,0.004923022,0.0038068877
2737,0.01723571,0.016197382,0.005751434,0.008032001,0.009976481,0.008566735,0.01978256,0.8236986,0.039592844,0.023873977,0.013236065,0.014056218
2738,0.0016743491,0.0018317434,0.0030750914,0.0021502348,0.0030924075,0.0042558126,0.0026893548,0.9706571,0.0031866785,0.0023875134,0.0025477847,0.0024519758
2739,0.0025669825,0.0028048614,0.004595173,0.0037385868,0.005378864,0.005773497,0.00192352,0.9577685,0.0040333807,0.00384862,0.0035654253,0.0040024812
2740,0.005169409,0.0063557653,0.004719746,0.008875961,0.005225239,0.009245326,0.0033029676,0.9320621,0.008032479,0.005527717,0.004781797,0.006701563
2741,0.0059675034,0.0028781325,0.0031471497,0.004053866,0.004976307,0.006760004,0.0033094767,0.94583064,0.0053033982,0.007447104,0.0063411403,0.0039851745
2742,0.0029093374,0.003933624,0.0047674994,0.003197233,0.005917336,0.004282436,0.0024787865,0.9551522,0.0054247524,0.0048025455,0.0026593497,0.004474825
2743,0.0052050776,0.009088479,0.0062340368,0.006219025,0.007521749,0.00901115,0.003331243,0.9281825,0.006689982,0.005180989,0.005832257,0.0075034075
2744,0.007338748,0.0062624305,0.008303972,0.008452778,0.0064078104,0.011170805,0.004538829,0.9131208,0.008340544,0.008487933,0.007507968,0.0100673735
2745,0.0032236273,0.00570689,0.0034957987,0.00448979,0.0048992704,0.0060284124,0.0028538844,0.94938076,0.0044958233,0.0048074983,0.0040231487,0.0065951035
2746,0.0024955454,0.0025609704,0.005794531,0.0030468015,0.002001559,0.0038817257,0.0012057363,0.962667,0.0053590653,0.0042218114,0.002708114,0.0040571033
2747,0.0060261306,0.0031004245,0.0065010036,0.0042606005,0.012143251,0.009418003,0.0067167897,0.9115376,0.017616639,0.0099692745,0.0073499847,0.005360324
2748,0.0047325175,0.004527391,0.0032613552,0.003091938,0.004378466,0.0056008273,0.0042370255,0.9548805,0.0052563543,0.0031525362,0.0035727276,0.0033084708
2749,0.0076430147,0.0068670628,0.0077579273,0.006911213,0.008524317,0.010000058,0.004681215,0.91591626,0.007853448,0.0077326363,0.0064203697,0.0096923895
2750,0.0045920024,0.004012189,0.006183742,0.0045048343,0.0023005635,0.004960292,0.0026641435,0.9510514,0.0073397905,0.0024039166,0.006307245,0.0036798818
2751,0.004169595,0.010232041,0.007311171,0.0030970674,0.010423666,0.0067307428,0.010122715,0.9203846,0.008393049,0.0032775502,0.009804088,0.0060537793
2752,0.004253947,0.0047469973,0.00500374,0.0038654108,0.0040164483,0.006865232,0.0042735958,0.9453154,0.0053747864,0.00525926,0.005255409,0.005769825
2753,0.0072703483,0.009542705,0.006194792,0.0023904927,0.00815036,0.008836338,0.008188254,0.91530144,0.008714223,0.014367325,0.004008212,0.00703549
2754,0.004775414,0.0020846964,0.0037604673,0.0030934177,0.0048624724,0.0046670698,0.0044533494,0.9562709,0.0041474323,0.0045539513,0.0031598255,0.0041710413
2755,0.0025667825,0.0030604333,0.005435869,0.0018998024,0.0045031942,0.0036816867,0.0023225776,0.96085554,0.0052199718,0.004608859,0.0024701084,0.0033752078
2756,0.004934819,0.0031873258,0.0076422645,0.002874592,0.014114736,0.0063225254,0.0031787776,0.93777347,0.005922811,0.0049683657,0.004215825,0.0048645427
2757,0.0047250837,0.0061162063,0.0073425137,0.006590631,0.008156742,0.0077382186,0.0024717741,0.92675936,0.006606741,0.009371749,0.00561803,0.008502921
2758,0.004481263,0.0073752874,0.0052458467,0.0047362633,0.004270052,0.0053063873,0.0012882205,0.9475197,0.005351271,0.0038062173,0.004588933,0.006030566
2759,0.004739429,0.0047521736,0.0035027503,0.0052943197,0.005077532,0.0043032006,0.0020890362,0.9531284,0.0041687684,0.0050862166,0.004262682,0.0035954586
2760,0.003489531,0.0025881394,0.0062910174,0.0032430855,0.0086662425,0.006182909,0.0036409616,0.94698477,0.005670294,0.0034615302,0.0045206146,0.005260836
2761,0.0029776664,0.0025853051,0.0040071327,0.0027262548,0.003544061,0.0037405335,0.0014421041,0.9653116,0.0036924449,0.0032088351,0.003313929,0.0034501501
2762,0.007182995,0.005087292,0.0041399803,0.0034154463,0.003318456,0.006319655,0.01809335,0.92982614,0.005934955,0.00794891,0.0046089073,0.00412384
2763,0.0038235637,0.0061294604,0.004943833,0.0032672752,0.0054790084,0.0052949023,0.0031329158,0.9480114,0.006635622,0.0048078396,0.0033496595,0.005124483
2764,0.006870961,0.0091203395,0.0073750652,0.0046343924,0.005751775,0.0061930153,0.0022339444,0.9380543,0.004816653,0.00428402,0.0057899915,0.004875513
2765,0.0039912197,0.0037430017,0.011012043,0.003855223,0.012912155,0.0071359933,0.0031030574,0.9275838,0.0077365977,0.008681518,0.00385146,0.0063939313
2766,0.0027663412,0.003092582,0.0058043897,0.0030245401,0.003546853,0.004198133,0.0021342733,0.9596078,0.0048108334,0.004235193,0.0028588616,0.0039202617
2767,0.0058487197,0.008648597,0.010884246,0.0041281693,0.015917888,0.0050690644,0.004030572,0.9143603,0.007123266,0.012100823,0.0064897668,0.005398627
2768,0.0043661706,0.0030004561,0.0067122895,0.0037150325,0.005621351,0.005443746,0.0029060126,0.9429455,0.003659669,0.008294645,0.0073810127,0.0059540225
2769,0.0060091144,0.006115304,0.006531796,0.0068414,0.007940402,0.007369715,0.0035025193,0.9312151,0.0066726278,0.0059507177,0.005019577,0.0068317764
2770,0.0035269246,0.0025955166,0.003890154,0.0023003428,0.004172507,0.00449726,0.002509833,0.96310985,0.0034221702,0.0031235379,0.0029264896,0.0039254534
2771,0.003866843,0.0020888082,0.0043027312,0.0025455523,0.0035614332,0.004114726,0.0025887971,0.9593274,0.004975439,0.0056159315,0.003199959,0.0038124737
2772,0.0032420785,0.0059660072,0.004508054,0.00244009,0.00931508,0.004475703,0.0037686895,0.9529517,0.0036924144,0.0026799147,0.0025472227,0.0044130418
2773,0.0070902626,0.0047963406,0.006954822,0.012186739,0.005751691,0.011184545,0.03523338,0.8747236,0.0085451845,0.014336718,0.008363554,0.010833157
2774,0.002757832,0.004437774,0.004638239,0.00432942,0.0046104724,0.0049567414,0.0019951402,0.9511831,0.0047535594,0.006263614,0.0037598584,0.006314282
2775,0.004601729,0.0046721995,0.0029024514,0.0055058682,0.0033374405,0.0055493903,0.00788198,0.94317055,0.007343227,0.0039180913,0.0061677857,0.004949286
2776,0.0040603597,0.0028254334,0.0035060218,0.0036027725,0.0045850114,0.0056012394,0.0048285704,0.95146,0.005918977,0.003438629,0.00462069,0.0055522253
2777,0.0043643075,0.0064146947,0.0050727376,0.0048352727,0.0042966455,0.0060448344,0.0051108077,0.93990046,0.0055257636,0.0074967914,0.004620895,0.0063167857
2778,0.0043371604,0.008041787,0.0052460027,0.005293282,0.0059022116,0.006775999,0.0054423423,0.93473834,0.0067817913,0.0053707357,0.006019713,0.0060505625
2779,0.004733101,0.0033550423,0.004363266,0.003060773,0.0036330945,0.005931568,0.0028929333,0.9525533,0.0069465674,0.0040277326,0.0046751047,0.0038275758
2780,0.0023641593,0.0016544834,0.0029899457,0.0030619712,0.0017415201,0.00569352,0.0077669346,0.95376986,0.004054101,0.0050454102,0.006817579,0.005040486
2781,0.005706604,0.0047028707,0.004784955,0.0051128697,0.0030314946,0.0059411773,0.0020758975,0.9439022,0.0061657927,0.0067141806,0.005121615,0.006740459
2782,0.012531055,0.0059897564,0.016441628,0.01123345,0.0072373836,0.008399612,0.015881397,0.8420602,0.01636154,0.03496022,0.020282881,0.008620874
2783,0.0056025274,0.004370716,0.004606826,0.0027999857,0.0046107643,0.0044493102,0.0024915752,0.9540051,0.003962132,0.0052927244,0.0037512714,0.004057082
2784,0.003924423,0.0029857259,0.004968511,0.0029588768,0.0063207815,0.004554912,0.0036850795,0.95169747,0.0049289432,0.0037289732,0.006109881,0.004136424
2785,0.0059403963,0.005954917,0.0055438215,0.0049464204,0.005436594,0.0077231866,0.0024884467,0.9352912,0.0069977893,0.0071672355,0.0048861387,0.0076238965
2786,0.005460217,0.0056542116,0.007609502,0.010286058,0.009270302,0.0091827335,0.008358934,0.9111213,0.009481746,0.008709041,0.006107693,0.008758216
2787,0.003555812,0.0028876804,0.0036802357,0.003223407,0.0074554095,0.0044312254,0.0034325558,0.9552444,0.003916649,0.0038426968,0.004300137,0.0040297545
2788,0.004325291,0.003919997,0.00825418,0.0031428926,0.007878116,0.0057799583,0.0044992385,0.9349154,0.009419668,0.007922478,0.00416976,0.005772907
2789,0.00922,0.008282935,0.006000301,0.001948726,0.006510881,0.0068945116,0.0064224703,0.92814827,0.0065379594,0.0111868,0.0042212238,0.004625932
2790,0.0047704675,0.007638089,0.0075925384,0.0063129035,0.0048043625,0.0069342144,0.004202221,0.92962676,0.0075842016,0.00705546,0.005854539,0.0076241163
2791,0.004065375,0.007524524,0.008120075,0.0029923182,0.0061819535,0.0067071714,0.0028797928,0.94406855,0.004914264,0.0044885073,0.0031752125,0.004882275
2792,0.0044500856,0.0038240573,0.0051095276,0.0027641328,0.0024509795,0.004696786,0.00270241,0.9595443,0.004386445,0.002466587,0.0039094896,0.0036951096
2793,0.006262547,0.006242702,0.005988178,0.007484202,0.0069197486,0.010550712,0.0050796196,0.91895247,0.008244533,0.007526288,0.007861228,0.008887845
2794,0.0068361536,0.0076900236,0.006384599,0.006753263,0.006101158,0.007933162,0.0084047,0.9152715,0.009226251,0.010049291,0.0072216843,0.008128235
2795,0.0051374794,0.010490077,0.006291882,0.0060298294,0.008856203,0.008135842,0.0029523675,0.9257964,0.006335814,0.006480524,0.006911388,0.0065821754
2796,0.0034420986,0.0061040795,0.0037619919,0.003316503,0.0030809962,0.0048535448,0.0033015576,0.95871896,0.003606848,0.0028170857,0.0033679083,0.003628487
2797,0.0025690643,0.0036429176,0.0045428253,0.0030500947,0.009328672,0.0047932034,0.002875811,0.9469154,0.0061089364,0.006469674,0.0045428253,0.0051605934
2798,0.0029651404,0.0041989093,0.006732811,0.0034912315,0.008147137,0.005890411,0.002489594,0.9403026,0.0043907613,0.011466887,0.0040891436,0.005835304
2799,0.008457,0.0060292073,0.004227603,0.0035245414,0.002909135,0.006010102,0.0069684368,0.9432675,0.004115579,0.0043455916,0.0049421154,0.005203215
2800,0.003580199,0.0032596092,0.0064116777,0.003432762,0.0047711567,0.005672117,0.005307687,0.94879365,0.004773487,0.0040391544,0.0049388604,0.005019699
2801,0.0028109609,0.004793294,0.0039453832,0.0027979517,0.0040563624,0.0044897096,0.0024843006,0.96008563,0.0048403325,0.00242853,0.00378475,0.003482745
2802,0.0044462224,0.002531681,0.004816184,0.0062293634,0.007121107,0.0049161157,0.0021194343,0.94644386,0.006307411,0.004697867,0.0048152767,0.00555541
2803,0.006139073,0.006765744,0.006120927,0.0064131594,0.0074597993,0.009624282,0.0056612776,0.92267543,0.007898377,0.0067905667,0.005910198,0.008541225
2804,0.0027399925,0.004692282,0.0049596685,0.0031084209,0.0051862802,0.0044697616,0.003118112,0.9516287,0.007562592,0.004677413,0.0031091801,0.0047475933
2805,0.004364847,0.0049270377,0.00518291,0.004701699,0.0063508153,0.0063191094,0.0063717808,0.94300485,0.0046435203,0.006543619,0.0028236664,0.004766131
2806,0.004159964,0.0057520564,0.007520778,0.0063995756,0.0061504683,0.007113579,0.0018138079,0.9331747,0.007747209,0.0053742016,0.0067358236,0.00805779
2807,0.0025387474,0.0026456863,0.005382407,0.0036609736,0.003016678,0.0047383746,0.0023172062,0.9541969,0.004872106,0.005891247,0.0058197696,0.0049199183
2808,0.009006996,0.006422881,0.0046164966,0.0032981539,0.0035211674,0.008192958,0.0057715066,0.930931,0.008481972,0.0076609524,0.0055078827,0.0065880497
2809,0.0070399726,0.008047757,0.0077055153,0.014831029,0.008512585,0.009745441,0.02323017,0.86788344,0.020540634,0.013492271,0.008299166,0.010671962
2810,0.0028276464,0.0016814716,0.0036675192,0.0024585018,0.006858104,0.003746023,0.0030661982,0.9603767,0.0040395535,0.004928865,0.002956483,0.0033928328
2811,0.002404985,0.0027397145,0.0077350084,0.0023581805,0.0043761814,0.004448353,0.0016063737,0.9568319,0.0057706684,0.005020993,0.0026672804,0.0040403954
2812,0.0056784656,0.0061219,0.007895777,0.0046010707,0.00349604,0.005699277,0.005666089,0.9220339,0.01865644,0.0047843563,0.009678834,0.005687809
2813,0.005269607,0.0048886347,0.006851921,0.004619153,0.0037738418,0.0063184523,0.0036900223,0.9288552,0.0179338,0.0035391424,0.009168638,0.0050916043
2814,0.003978368,0.0046076695,0.003312304,0.004451483,0.003414946,0.006846368,0.003991989,0.9475636,0.0063877515,0.004082169,0.005846009,0.0055173514
2815,0.010193669,0.010036856,0.008192093,0.009056482,0.0075041926,0.010088447,0.004312058,0.91179866,0.007299329,0.0076702028,0.005408533,0.008439508
2816,0.0046446524,0.0044747684,0.00462598,0.00438233,0.0028656821,0.004492145,0.003908565,0.95260745,0.0050325,0.0049045333,0.004071092,0.0039902786
2817,0.0038036606,0.004944283,0.003739437,0.005627969,0.0035534173,0.0059153656,0.00333609,0.9536693,0.0038241453,0.0032208432,0.004259248,0.0041061696
2818,0.008924345,0.010913,0.006476798,0.007697963,0.008955993,0.010998592,0.0043144776,0.9087535,0.008244859,0.00640916,0.008191314,0.010120017
2819,0.0037019185,0.0030667514,0.0055382764,0.005403135,0.006341918,0.0050729103,0.0054023927,0.938929,0.008277481,0.00889563,0.0045863506,0.00478421
2820,0.0028384877,0.0047745085,0.0029086398,0.0054036267,0.0027897095,0.004792025,0.0021536162,0.95983154,0.0038858554,0.0033866668,0.003171591,0.0040637134
2821,0.002946652,0.0021844262,0.0046858005,0.0041095405,0.0050566723,0.0045683226,0.0015294495,0.95846933,0.0046109017,0.003931656,0.0031962185,0.004711036
2822,0.006749281,0.0061500743,0.007501844,0.0058570807,0.005999455,0.010290169,0.0032182427,0.92245495,0.008694859,0.0077098026,0.00688492,0.008489296
2823,0.002891834,0.0062108347,0.005330597,0.0049203765,0.0033191487,0.005769381,0.0022798234,0.9507975,0.00444899,0.004344868,0.004345664,0.0053410186
2824,0.007916115,0.0069748694,0.008970682,0.011022683,0.009898777,0.009723921,0.0053891037,0.9060866,0.010147137,0.009085292,0.005872712,0.008912015
2825,0.0048927,0.0053875367,0.0066649127,0.0046902103,0.0034049356,0.0061100977,0.0032395076,0.9436334,0.006322549,0.0028463197,0.0075155487,0.0052923695
2826,0.0048649907,0.0050779693,0.009284117,0.0041908138,0.014094512,0.006647625,0.006151989,0.9183176,0.005978382,0.010231519,0.0051390813,0.010021382
2827,0.0045897583,0.0043597086,0.005695858,0.0039536017,0.0052459897,0.0066884602,0.00406568,0.9444276,0.0059061493,0.0055700294,0.004597749,0.004899509
2828,0.003842232,0.003868115,0.004216776,0.004324158,0.0053220526,0.0051567364,0.0024473446,0.95229113,0.0050205523,0.004394667,0.0044196835,0.0046965517
2829,0.0032062193,0.0033100152,0.004226087,0.004334499,0.0021776615,0.006600453,0.0014463916,0.9573692,0.0029819654,0.008327474,0.0024960916,0.003523923
2830,0.006427318,0.007816493,0.004873556,0.009412391,0.0060114306,0.0065801386,0.004001056,0.91881216,0.015240565,0.007878279,0.005459457,0.0074872845
2831,0.004378707,0.006623964,0.005269815,0.0046142633,0.0065772315,0.0060444544,0.0041971053,0.9371491,0.0075279563,0.006867683,0.0039054523,0.0068442496
2832,0.0055064126,0.0058443984,0.0072979284,0.0043445136,0.006073134,0.008036762,0.003303115,0.9309666,0.006965433,0.00894161,0.0052344105,0.0074856007
2833,0.009875369,0.014973822,0.008433972,0.006070685,0.0072976584,0.012284096,0.008076785,0.897457,0.010605076,0.010748439,0.004659103,0.009517941
2834,0.0042380686,0.0044106618,0.0067906263,0.0046189493,0.0065010525,0.0061610867,0.0039493497,0.93755704,0.0054119774,0.0069448766,0.005450098,0.007966229
2835,0.0037160253,0.0036160124,0.004301728,0.0044474998,0.0045092735,0.0055339895,0.002470727,0.95227915,0.0044274577,0.004785762,0.0042912387,0.005621137
2836,0.004252642,0.0038953044,0.006870773,0.0044204285,0.007125313,0.005989138,0.001982012,0.944463,0.005247147,0.0059869452,0.0035592925,0.0062079844
2837,0.00264372,0.0019851371,0.0039537037,0.0027567628,0.0015433865,0.0053764367,0.0041444576,0.9582717,0.004080204,0.0033419752,0.0061400835,0.005762445
2838,0.0035671582,0.002907789,0.0049049784,0.0019630105,0.0029218437,0.0034624767,0.0021396899,0.9648658,0.0043318,0.002973749,0.002821876,0.0031399466
2839,0.0072043063,0.006127665,0.012020841,0.0044765333,0.012594658,0.008323799,0.00743935,0.87160236,0.008574014,0.03604566,0.014198634,0.011392223
2840,0.008374618,0.0047287312,0.004584013,0.0027374898,0.0067505855,0.0063137813,0.0045205257,0.9418647,0.004289362,0.007882606,0.0038836398,0.0040700193
2841,0.005483729,0.005100723,0.0053447983,0.0045572137,0.010411211,0.005999492,0.0031032006,0.9308027,0.0044608936,0.009273497,0.008270199,0.007192294
2842,0.0029624398,0.001729664,0.002903723,0.00240977,0.0011080644,0.004782757,0.0048438623,0.9626641,0.003667962,0.0029325762,0.0057578487,0.0042372877
2843,0.0043492783,0.006416645,0.0043947753,0.0036458436,0.0043671005,0.0062680035,0.0039750766,0.9499924,0.004475714,0.0035302236,0.0035138861,0.0050710295
2844,0.0013627745,0.0021749842,0.0031019547,0.0018049421,0.001861328,0.0038727168,0.0014992751,0.97199136,0.002819539,0.0038350811,0.0028941648,0.0027819322
2845,0.002805243,0.003038147,0.0042178566,0.0021801963,0.0031402253,0.0047434215,0.0018914148,0.9631751,0.0036703572,0.0029327006,0.003692377,0.0045129634
2846,0.0054108975,0.0032493868,0.0049544205,0.00378226,0.00700094,0.0053832275,0.0031180459,0.9455872,0.007161715,0.0060278247,0.00345811,0.0048659015
2847,0.007939025,0.0055244328,0.0041692974,0.006769503,0.0045323633,0.006617129,0.006327804,0.9264054,0.009277129,0.010131881,0.006643027,0.00566304
2848,0.011795334,0.0135664055,0.006262925,0.006829949,0.0101483725,0.01022547,0.0062905084,0.90641826,0.007862183,0.0053779306,0.0063151284,0.008907594
2849,0.008379643,0.006456344,0.00977768,0.007436537,0.0060889125,0.008414495,0.0040829154,0.9145502,0.010051182,0.00910824,0.006709849,0.008944072
2850,0.00403009,0.0060820915,0.0060750428,0.011519965,0.0036143134,0.007832952,0.003776687,0.9313729,0.0065388866,0.0045991368,0.009033298,0.0055246414
2851,0.0031027591,0.0067030014,0.0032374053,0.004630581,0.005767426,0.00536436,0.0041235546,0.94809973,0.0050181714,0.003904103,0.004684593,0.00536436
2852,0.0058271033,0.005127357,0.009902561,0.009016385,0.06777093,0.009765712,0.0047258497,0.8460237,0.0074711964,0.012440701,0.008288051,0.013640522
2853,0.0040452485,0.002605599,0.0034670604,0.0047918446,0.0031093708,0.0041535823,0.005041465,0.95197755,0.0063504884,0.004005264,0.0064018588,0.0040506218
2854,0.003791377,0.002727828,0.005278605,0.0023292508,0.003870405,0.0038062162,0.002853161,0.96056277,0.0049879313,0.0031725548,0.0031117618,0.0035081632
2855,0.002485155,0.0020615237,0.0040151365,0.0013882718,0.0024961003,0.0029962058,0.0028990635,0.9700776,0.0031216522,0.003599145,0.0022755011,0.0025847834
2856,0.00423977,0.0038219064,0.0055704797,0.007311372,0.005813323,0.0073006693,0.0035789716,0.93747556,0.006398926,0.005590298,0.0065092226,0.0063895592
2857,0.0031423445,0.0032699155,0.00332506,0.0039144126,0.0033968552,0.0052208467,0.0023377591,0.95890725,0.0047844895,0.0023850314,0.004714339,0.0046017603
2858,0.003186211,0.0033317916,0.0043365997,0.0036126543,0.0042099156,0.0060051745,0.007818851,0.9484958,0.006102721,0.005942462,0.0029095898,0.0040482045
2859,0.004265489,0.010132936,0.003329273,0.007983587,0.004514062,0.006336387,0.0063668187,0.93536574,0.0047099525,0.0057968777,0.005051808,0.006147062
2860,0.003846588,0.0022005667,0.0061027193,0.0033220437,0.005365944,0.005695308,0.0034997943,0.9487271,0.006324171,0.005857476,0.004290328,0.004767911
2861,0.004379177,0.0044562914,0.006494956,0.0018517722,0.005021364,0.0041244156,0.002999492,0.955502,0.0029128909,0.0050176876,0.002990352,0.0042496286
2862,0.006215343,0.0049923398,0.004597475,0.0054317173,0.008357535,0.0077313436,0.0053312117,0.930809,0.008745801,0.0064739888,0.005144216,0.0061699864
2863,0.0065807644,0.0071381223,0.017367661,0.009404671,0.0073069525,0.009073135,0.0022549008,0.90349454,0.010396055,0.00750401,0.010475034,0.009004177
2864,0.0052584345,0.004339022,0.0058107064,0.0058537787,0.008160967,0.007417958,0.0020882487,0.93251777,0.008387199,0.008285438,0.0049864165,0.00689407
2865,0.0047223563,0.0072139306,0.0073557636,0.0049092746,0.0063557886,0.0071682837,0.006769729,0.93235,0.0059783687,0.0062919096,0.00467304,0.006211589
2866,0.0064972835,0.0086517455,0.0058597834,0.0064674118,0.010165666,0.0067481725,0.006540653,0.9285873,0.004857338,0.006135755,0.0035947165,0.005894219
2867,0.009034362,0.016733779,0.0048437207,0.005602377,0.008137492,0.011858785,0.029758442,0.88855565,0.0059914277,0.0054592537,0.0072553265,0.006769316
2868,0.0026053311,0.0018546871,0.0021069017,0.0018544608,0.0019470201,0.0035058563,0.0017831998,0.9711279,0.0030474283,0.0028173784,0.0037704285,0.0035793697
2869,0.0029193258,0.004726402,0.003076655,0.002075679,0.0072980886,0.005369462,0.0067727384,0.9539959,0.002927891,0.0035957666,0.0029739987,0.0042681242
2870,0.008454313,0.0047936584,0.0049069063,0.0047862763,0.0056621167,0.0063941265,0.0031545218,0.9434284,0.004232455,0.0042750337,0.0050787423,0.0048333937
2871,0.0054468745,0.0043700137,0.005932408,0.0033310307,0.0053522927,0.006387895,0.00496006,0.9455051,0.004895639,0.004874805,0.0032065506,0.005737267
2872,0.004935009,0.0038041808,0.005746415,0.0040906416,0.0041526277,0.0064956634,0.0023542973,0.9456265,0.005445912,0.0073408103,0.0050699557,0.0049380222
2873,0.00480268,0.0068912893,0.010025543,0.0039337347,0.006745637,0.0070970356,0.0055066366,0.92975515,0.0058304286,0.005708026,0.006472977,0.0072308304
2874,0.004202556,0.0041263048,0.00537794,0.0062094587,0.0056890845,0.006544899,0.0026820896,0.94422615,0.006349732,0.004903399,0.0042885835,0.0053998125
2875,0.004688075,0.0028386058,0.006567808,0.003023156,0.003628417,0.0047514495,0.0053952825,0.94984734,0.005590381,0.00441275,0.004409855,0.004846938
2876,0.005119406,0.0039160913,0.0028327317,0.001431359,0.0030614182,0.0049910573,0.0036346365,0.9590551,0.0026672843,0.003214513,0.0048825867,0.005193681
2877,0.0034168249,0.0050104423,0.0036163833,0.0025797847,0.006975017,0.0055244323,0.0059996434,0.95226055,0.0034495136,0.0038964248,0.0030109235,0.0042600557
2878,0.005637708,0.004939556,0.0060742744,0.009176632,0.008174828,0.008833703,0.0032744263,0.9258145,0.0072082533,0.008587039,0.0064759054,0.005803193
2879,0.002176754,0.0026640862,0.006363953,0.002072135,0.0014769164,0.0044754143,0.0038693675,0.959368,0.003216445,0.0064736465,0.003628728,0.0042145397
2880,0.0068429355,0.0052466607,0.0062874844,0.006998854,0.005207102,0.007370582,0.005532116,0.92922384,0.007678707,0.0067486777,0.006610779,0.006252278
2881,0.0067760944,0.009220085,0.0044618086,0.0041608945,0.0048249546,0.0066690054,0.007728159,0.9299714,0.0064213537,0.006684491,0.005622382,0.0074593644
2882,0.0043681636,0.0029939574,0.005399891,0.004361769,0.004271144,0.0055907187,0.001869002,0.94389415,0.0038886836,0.010914073,0.0072366935,0.0052117584
2883,0.0051289788,0.003886709,0.007175855,0.004742372,0.009879127,0.008437696,0.0054547726,0.9315136,0.0047545442,0.0071382876,0.005275343,0.006612725
2884,0.002206493,0.0023251574,0.0032550693,0.0019507026,0.0021968847,0.0029242435,0.0016714802,0.97183704,0.0031334278,0.002887354,0.0029092892,0.002702833
2885,0.005071357,0.0044689057,0.00703079,0.0053043664,0.010484803,0.006169719,0.0028082007,0.9300872,0.005009827,0.009574531,0.0076722503,0.006317958
2886,0.0070251096,0.0025269927,0.0047560385,0.004244851,0.003234441,0.005845388,0.013950648,0.9368819,0.004846362,0.008269522,0.004769811,0.0036490306
2887,0.0050328956,0.0056003975,0.003910662,0.003991689,0.004755317,0.005632277,0.007058855,0.94276226,0.0044356906,0.007610114,0.0046070428,0.0046028267
2888,0.00256352,0.00232842,0.0022717076,0.003929473,0.0034557045,0.005762895,0.011203597,0.946488,0.005244614,0.003952927,0.007205385,0.0055937776
2889,0.0041006748,0.0028505274,0.0044192295,0.0040400573,0.004057108,0.00614308,0.0073415423,0.94687593,0.005261515,0.0046419953,0.005628956,0.0046393755
2890,0.0029773943,0.0025830185,0.0031225688,0.0035487153,0.0068169874,0.004246738,0.006039516,0.9520587,0.004750898,0.006465234,0.003209913,0.0041803876
2891,0.005004748,0.0038020704,0.0057875654,0.0054136524,0.0073233163,0.006708778,0.001228639,0.9406132,0.0059898985,0.0053205397,0.0058238865,0.006983693
2892,0.0034316115,0.004156529,0.004187595,0.0039790384,0.006069161,0.004504165,0.0012234293,0.9560313,0.0035001484,0.0057728826,0.0033136713,0.0038304597
2893,0.004534801,0.0023009325,0.0033046962,0.0025525026,0.0040614977,0.0045927395,0.0028812638,0.9600697,0.0037723542,0.003444004,0.0046548247,0.003830825
2894,0.0028638602,0.0035164456,0.0060477545,0.0021574465,0.0016301172,0.005205859,0.0028032556,0.95592105,0.0043000327,0.006466155,0.004278043,0.0048099332
2895,0.0058956384,0.0061192787,0.0057583633,0.003756656,0.009051438,0.0069264374,0.0048930286,0.9368959,0.0056635546,0.0051704342,0.004072837,0.005796446
2896,0.0031371457,0.00335009,0.0059692655,0.0034946161,0.005384888,0.0049095843,0.003032471,0.9492913,0.006404087,0.005361276,0.004362679,0.005302698
2897,0.014012882,0.028629545,0.0078921225,0.0064037303,0.018001407,0.00974785,0.016290735,0.8448887,0.015827151,0.009238095,0.017020522,0.012047278
2898,0.0063025546,0.0042295274,0.0071069435,0.0026699728,0.0041407654,0.0057189604,0.009047851,0.93652457,0.006630872,0.006725434,0.005495844,0.0054066777
2899,0.006095786,0.009069539,0.00487179,0.00422391,0.0058453786,0.0060257334,0.0051137004,0.9376241,0.0056650164,0.004534914,0.006215161,0.0047149886
2900,0.0078393165,0.0058663622,0.011653843,0.0057399194,0.006270873,0.007578674,0.0028129937,0.9212701,0.007202548,0.008011517,0.008098043,0.00765585
2901,0.004955455,0.0039624856,0.0037676112,0.0036688966,0.0030196102,0.006293408,0.0014442338,0.95314443,0.0042673093,0.0059222225,0.0047066454,0.0048477584
2902,0.00193014,0.0020521167,0.0066388855,0.0020586401,0.0052543557,0.0035466056,0.0015892411,0.96341395,0.0037836467,0.0040950947,0.0024004858,0.0032367196
2903,0.0055528614,0.0077736443,0.0061053284,0.003824817,0.006009207,0.0066151475,0.003272338,0.9388769,0.0060415696,0.0048671467,0.005271079,0.0057899426
2904,0.002415126,0.0029751011,0.004748253,0.002664504,0.0035471728,0.004747094,0.0025477693,0.9592257,0.0034669063,0.0052111177,0.004165838,0.0042855022
