,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2563,0.0039195055,0.0030465578,0.0043300316,0.0037878014,0.002964382,0.0035444375,0.0025780161,0.95439976,0.005346875,0.006046981,0.007000934,0.0030346802
2564,0.0044227573,0.0026101808,0.0041914736,0.0029548353,0.0041184393,0.0034613064,0.008309326,0.95598274,0.004199668,0.004171057,0.0027115096,0.0028667229
2565,0.0028850916,0.011627296,0.0061077387,0.0026475086,0.010432824,0.0058967443,0.0066982196,0.936157,0.0035835484,0.0046829656,0.004005553,0.005275494
2566,0.006044732,0.0047122412,0.0039449227,0.004211669,0.007968962,0.006763171,0.0228516,0.9094673,0.011725721,0.009980688,0.006086195,0.006242706
2567,0.006425445,0.00780373,0.004424773,0.0034426532,0.005384412,0.006793253,0.008574907,0.93975335,0.005703758,0.0028652302,0.0044551245,0.004373223
2568,0.010679338,0.017972069,0.0050841277,0.005184403,0.014704228,0.0080533195,0.013122989,0.8718825,0.018201683,0.014161647,0.011446075,0.009507681
2569,0.009891641,0.004702234,0.006815037,0.006205162,0.0072262865,0.0063399184,0.0048609837,0.92724466,0.0067818416,0.006205162,0.00814857,0.0055785906
2570,0.0040653124,0.0037561292,0.0037782025,0.0036655373,0.0058403765,0.004875054,0.0030034338,0.9519812,0.0045130933,0.0034501858,0.006383155,0.0046882937
2571,0.0040807775,0.0018429464,0.0031136002,0.003597758,0.004794264,0.0040292977,0.0048935995,0.96028006,0.00331441,0.0040292977,0.0029943201,0.003029616
2572,0.0029827356,0.0052707717,0.0055616107,0.005475386,0.0047757165,0.005496816,0.0062714336,0.9463443,0.0049562696,0.0035908457,0.005108607,0.004165454
2573,0.0044517736,0.008419157,0.013280811,0.006114637,0.0072968537,0.0070447805,0.004473564,0.92088383,0.0067748995,0.007866699,0.0064709703,0.006922029
2574,0.005426526,0.00466883,0.0043011275,0.005555212,0.0072666206,0.0052544354,0.0022445088,0.9415704,0.005664779,0.004812333,0.007140003,0.006095252
2575,0.0038763268,0.002490554,0.0047032195,0.0058876486,0.008218213,0.004134395,0.0034951363,0.94388574,0.0037680878,0.0062857578,0.0067601176,0.0064947954
2576,0.0065963655,0.004263095,0.0064121746,0.0037990878,0.03098161,0.0068859807,0.016754178,0.89661646,0.00756277,0.0058440557,0.008674994,0.005609208
2577,0.0053264457,0.002570675,0.0043050703,0.0041848593,0.0056093894,0.0044765645,0.004263233,0.94797176,0.0052336343,0.0039854296,0.007344657,0.004728195
2578,0.0042254813,0.0023842093,0.003388645,0.003398587,0.0063277315,0.0038473443,0.004609167,0.9562393,0.004159971,0.0046181786,0.0032083043,0.0035931305
2579,0.00409839,0.011129705,0.00710216,0.008851738,0.006776928,0.006033414,0.0033157377,0.9220596,0.007957927,0.0066523436,0.007926901,0.008095095
2580,0.003311701,0.003238146,0.0043616593,0.0035390847,0.0033214171,0.0047530667,0.004202767,0.95017064,0.005149338,0.005250899,0.0076811593,0.005020239
2581,0.003366292,0.002933266,0.004255392,0.0037152453,0.0057768063,0.0040368005,0.0029019252,0.9536495,0.005552788,0.0039164242,0.005539248,0.0043563056
2582,0.0056456826,0.0035260844,0.0050508827,0.006056933,0.011499653,0.005667779,0.003581612,0.93109363,0.0057795662,0.009664784,0.0057289917,0.006704414
2583,0.005007429,0.00759081,0.007854746,0.0044930163,0.007858583,0.0066272905,0.007103105,0.9303232,0.006207551,0.0057973852,0.0048438967,0.0062930025
2584,0.004626948,0.0064679445,0.005284141,0.004891806,0.007836191,0.0056579933,0.0035684519,0.9376914,0.0049157497,0.0045685787,0.0068248427,0.007665887
2585,0.016483588,0.014884411,0.0068747373,0.0069286567,0.013199741,0.009619487,0.17117684,0.6658708,0.031718694,0.017849134,0.03621504,0.009178978
2586,0.0031511935,0.0026149836,0.0029718585,0.0030632026,0.00800766,0.003760452,0.0032543999,0.9586775,0.0034914613,0.0030932631,0.0041462127,0.0037678035
2587,0.0071450784,0.004449497,0.009187912,0.0059350585,0.0068612965,0.005668806,0.0034015672,0.9321722,0.0057749706,0.005299411,0.007661808,0.0064424453
2588,0.0068454053,0.0076515307,0.006094378,0.005901108,0.006765654,0.007995278,0.0128892055,0.9124705,0.010407461,0.010256119,0.0054789935,0.0072443243
2589,0.0029340077,0.0038266678,0.0031323985,0.0024371333,0.0048091,0.004202772,0.0038642203,0.9585597,0.0042192214,0.0032318316,0.00482321,0.003959723
2590,0.005089171,0.0040972587,0.0059906566,0.008100768,0.0093421545,0.0072049717,0.0050693303,0.9299426,0.0058633233,0.0059965095,0.0074627763,0.0058404645
2591,0.0038007672,0.002362256,0.0045267656,0.002101034,0.0028661692,0.0036551622,0.0045711887,0.9651778,0.0032130934,0.0024707923,0.002742942,0.0025121537
2592,0.0045783464,0.0061849514,0.00819773,0.0061849514,0.005959638,0.005720145,0.0039313943,0.93511903,0.00708762,0.0054956404,0.0061248457,0.0054157246
2593,0.0028602688,0.0026504882,0.0045262785,0.0040336256,0.003633417,0.0041576046,0.0014270413,0.9528995,0.003963342,0.008341377,0.006455165,0.0050518946
2594,0.006234418,0.004261896,0.004599217,0.004777761,0.0055099204,0.006508142,0.0050021634,0.9476745,0.003111986,0.003384633,0.0045723473,0.004362964
2595,0.0054145125,0.005718865,0.004944434,0.0052428027,0.0055051525,0.005860204,0.0046904483,0.9404038,0.0051113605,0.0051363795,0.0069252667,0.0050468803
2596,0.004900741,0.0034246112,0.006295749,0.004058891,0.006301901,0.0051510013,0.0026078522,0.946772,0.0040273047,0.0047872155,0.0073604765,0.004312237
2597,0.0058017606,0.014642711,0.004439684,0.006194062,0.0047121937,0.008441512,0.008769216,0.9273955,0.0045449683,0.0034881528,0.0061039897,0.005466241
2598,0.004131036,0.0027411345,0.0040709637,0.0035300131,0.0049781166,0.004992722,0.0022813748,0.95144445,0.0041270037,0.005319918,0.007221928,0.0051612793
2599,0.0034560002,0.004756195,0.007446097,0.0054796953,0.005522673,0.005522673,0.0039276513,0.94524115,0.0046279044,0.0047284076,0.0044462676,0.0048452676
2600,0.0034331486,0.0043229866,0.005332966,0.0056547807,0.005621744,0.0054116603,0.0046017957,0.93350524,0.006702115,0.007782186,0.010234486,0.0073968624
2601,0.0062504304,0.00284216,0.004384862,0.004532897,0.0048394008,0.005780703,0.006901725,0.943175,0.0067550275,0.004143403,0.004797053,0.005597381
2602,0.0035812971,0.0033413975,0.00398743,0.0062060817,0.005519803,0.0054342267,0.0026484304,0.94844764,0.005645186,0.0041341414,0.0059741614,0.005080118
2603,0.005038738,0.007638271,0.006914094,0.0050683483,0.0077132294,0.0066948286,0.008254908,0.9270425,0.007221184,0.0063076615,0.0058108903,0.006295354
2604,0.007595834,0.0060000042,0.007240921,0.0056585427,0.006557617,0.0067000277,0.0035967885,0.9313936,0.0063932114,0.005167278,0.0077949716,0.0059012165
2605,0.004863435,0.010737444,0.0055487957,0.008703943,0.015915474,0.007909567,0.004872943,0.9133293,0.0070349146,0.005372828,0.007848014,0.007863358
2606,0.008516729,0.008446326,0.006770264,0.005026322,0.00708825,0.0074574966,0.0116865495,0.91666603,0.009326432,0.004345673,0.007985114,0.006684857
2607,0.0017331648,0.00239688,0.0025714766,0.002212426,0.004049453,0.002364333,0.0029138646,0.9669703,0.0045373878,0.0033834449,0.003549284,0.0033180031
2608,0.008139624,0.013574847,0.0082114795,0.0069012665,0.0048603914,0.007639006,0.00603116,0.91454226,0.007812526,0.0042063184,0.009670763,0.008410314
2609,0.011153046,0.009098407,0.016191969,0.004331491,0.0055835126,0.005307054,0.01906949,0.8558068,0.016787728,0.03089244,0.020028614,0.0057495125
2610,0.0049153077,0.0039457055,0.006332989,0.004341982,0.0040235273,0.0051361285,0.004436276,0.9366918,0.0073787505,0.008702788,0.008584614,0.005510262
2611,0.0063458583,0.0066960203,0.0063272943,0.007897549,0.005932345,0.00788984,0.0035113674,0.9272075,0.0068014674,0.005169233,0.009577566,0.0066439114
2612,0.0044194194,0.0022265683,0.005494688,0.0031769774,0.004171982,0.003806059,0.0031956472,0.9487535,0.004792552,0.009179433,0.007495694,0.0032874425
2613,0.0042452277,0.0028808927,0.0048743123,0.002132551,0.0042121913,0.0042743473,0.0046533733,0.9616466,0.0033158872,0.0021661338,0.002767823,0.0028306942
2614,0.005074434,0.0037343523,0.005276576,0.0042606015,0.0047022593,0.004575424,0.0047206637,0.94831216,0.004264764,0.0034068138,0.0070108376,0.004661112
2615,0.005584174,0.0035425907,0.0052561015,0.0060734134,0.0050646253,0.0066931783,0.004105466,0.9437103,0.0058865543,0.0040064487,0.006389794,0.0036873107
2616,0.005099677,0.013105407,0.008820062,0.0043153786,0.01983269,0.010696322,0.02212108,0.8883213,0.005672458,0.0076033683,0.005979619,0.008432615
2617,0.004525671,0.003074207,0.0040607485,0.004088603,0.00413276,0.0035040043,0.002394195,0.95930696,0.0036400317,0.004446813,0.004259786,0.002566089
2618,0.0053642853,0.0033275094,0.0049033533,0.004181791,0.00614418,0.004276781,0.0058513777,0.9389875,0.0056492393,0.009827964,0.005245141,0.0062409365
2619,0.006483002,0.0047061546,0.006807411,0.009474256,0.0073821624,0.009044814,0.006688795,0.9181022,0.006610868,0.008571825,0.009341044,0.0067874966
2620,0.007168931,0.010904659,0.009813131,0.010324323,0.019142946,0.010497154,0.0054431935,0.88984346,0.0070577865,0.012594159,0.008869754,0.008340504
2621,0.005316414,0.0043095695,0.0055661155,0.0045429305,0.0053372215,0.005653769,0.004416079,0.94249755,0.0059193154,0.0046009724,0.005827545,0.006012531
2622,0.006624937,0.004557697,0.008793775,0.010997597,0.0100477105,0.008022476,0.0060438667,0.91289616,0.006205346,0.006439949,0.0117527,0.0076178126
2623,0.003472917,0.0030888764,0.003082849,0.0021669383,0.008595551,0.004060251,0.0029676438,0.9582532,0.0033594987,0.003650264,0.0037222593,0.0035796617
2624,0.005421311,0.004821814,0.0044507477,0.0067601213,0.005337261,0.005208535,0.0033958843,0.93883014,0.0055336384,0.008537252,0.006137154,0.005566157
2625,0.004528447,0.0073503954,0.0072082262,0.0074953693,0.006966014,0.008088613,0.007034375,0.9213213,0.006336437,0.006404871,0.010534097,0.006731941
2626,0.0048864647,0.0027491006,0.0059462343,0.0031734789,0.011027961,0.004078809,0.005494,0.9430925,0.003739272,0.005724025,0.00506131,0.005026829
2627,0.005874681,0.007477232,0.0063334624,0.007990625,0.008104579,0.0073469453,0.005716222,0.9217885,0.0072118817,0.007304022,0.008096667,0.0067551164
2628,0.0052469447,0.006836626,0.005466626,0.0032930877,0.008368233,0.00673721,0.0069510723,0.93382263,0.006434972,0.0045854133,0.0059281737,0.0063290233
2629,0.0039638155,0.007198602,0.009099885,0.0054924753,0.008042392,0.008350524,0.0044522877,0.92459476,0.004121716,0.0047117467,0.013028621,0.0069431392
2630,0.006113742,0.0040527927,0.005224257,0.0063510807,0.009651198,0.0066949893,0.0071476884,0.9334238,0.006754091,0.003697324,0.006113742,0.004775357
2631,0.0047389795,0.004615659,0.004642783,0.005266103,0.0055296174,0.004348732,0.0045708036,0.94550604,0.005622185,0.004434503,0.0054068016,0.005317781
2632,0.009310698,0.00652217,0.015123829,0.01318158,0.010255804,0.009306154,0.0039174524,0.8839379,0.011491566,0.011862137,0.012376904,0.012713795
2633,0.00265453,0.0021205135,0.0047996975,0.0018622315,0.0045111002,0.0047530537,0.009024115,0.959024,0.0032843156,0.0020978565,0.0028899193,0.002978745
2634,0.005341908,0.0064846026,0.0068859914,0.003121999,0.0044808,0.0041078,0.0019575164,0.9507237,0.004940457,0.003593399,0.00444593,0.003915864
2635,0.0069639515,0.005487462,0.0046073883,0.004461275,0.0069707558,0.0063904813,0.0039679403,0.9401322,0.0049526696,0.005492823,0.0055521466,0.0050208466
2636,0.0027314876,0.0021671243,0.0031439227,0.0024628781,0.0028458505,0.0036115723,0.0015639727,0.96774006,0.003569496,0.003110331,0.0041935905,0.00285978
2637,0.0041563087,0.0070943255,0.003541219,0.0030856915,0.004516038,0.0038741054,0.0046412274,0.9544648,0.005087445,0.002964584,0.0034490672,0.0031251148
2638,0.0039523616,0.0016817268,0.0038345028,0.0024564748,0.005560132,0.003991148,0.0043514306,0.9586482,0.0034641847,0.0036660617,0.0050428207,0.0033510514
2639,0.0060369964,0.002463104,0.0068408134,0.0060075913,0.00804865,0.009200827,0.0067085,0.92621815,0.007317652,0.0048650955,0.0076913335,0.008601276
2640,0.0067072785,0.009673636,0.007294916,0.007541196,0.016031109,0.009069809,0.0068999464,0.91169244,0.0056812866,0.006513627,0.006494572,0.00640013
2641,0.0036349273,0.0033947485,0.004764044,0.002330897,0.008792419,0.003652719,0.0023014925,0.9514355,0.0041431175,0.006607764,0.0043250215,0.00461747
2642,0.0063375076,0.0056202062,0.005233495,0.0054632733,0.006859175,0.0060354928,0.0046821213,0.9369026,0.005274542,0.0062331636,0.0050084875,0.0063498975
2643,0.008838938,0.011629916,0.010430082,0.006880411,0.00763081,0.0077889175,0.0040685544,0.9038,0.0061255437,0.011969831,0.009641539,0.0111953085
2644,0.0041795257,0.0075903484,0.005155988,0.006304922,0.005191355,0.005155988,0.011054682,0.9293586,0.007993552,0.004953625,0.0076948353,0.0053666173
2645,0.00765478,0.0048089875,0.0059673735,0.011148522,0.007905486,0.006067268,0.00439148,0.9173262,0.009545153,0.011757949,0.007821018,0.005605829
2646,0.005423781,0.0050161774,0.0056123687,0.0061639803,0.009560955,0.0066323886,0.006710569,0.9337704,0.004625634,0.0042738365,0.0066194474,0.0055904877
2647,0.0050085695,0.0041320245,0.0042924318,0.0054847454,0.0038065996,0.005878529,0.0057704607,0.94334453,0.004788554,0.0061366274,0.0065355967,0.0048214
2648,0.004496614,0.005110281,0.0030604412,0.0040111057,0.007217216,0.00518569,0.0030634315,0.9503595,0.004505405,0.0040623527,0.004220055,0.0047078114
2649,0.00349562,0.002580027,0.0028923163,0.0028670072,0.008708962,0.004639998,0.0050317543,0.9523501,0.0035576099,0.00461289,0.0047268956,0.004536941
2650,0.004263387,0.0028151763,0.0032720459,0.0030114078,0.005337051,0.004533922,0.004700741,0.95450866,0.006169963,0.0037477575,0.0038441336,0.0037956398
2651,0.0043777204,0.006018798,0.0062524504,0.0054908916,0.009575837,0.0057995375,0.0043224953,0.93431103,0.0056818128,0.004664612,0.0074978326,0.0060070534
2652,0.0053034103,0.004134335,0.004909645,0.005339788,0.006743536,0.0063784197,0.0059106066,0.9383578,0.0057287565,0.0053137783,0.006009551,0.00587034
2653,0.011089304,0.005233104,0.0042296275,0.0033263632,0.009006741,0.005473545,0.0073978985,0.93500453,0.006154071,0.006214464,0.0035374386,0.0033328661
2654,0.0045670853,0.0056121275,0.0042861914,0.009042907,0.0037421354,0.004679959,0.0072520017,0.94197315,0.0067497147,0.0041421666,0.00458496,0.0033675574
2655,0.0047837687,0.0059884824,0.0055007096,0.005264214,0.005077398,0.006756084,0.004176554,0.93964493,0.004760467,0.004844887,0.006892701,0.0063096746
2656,0.007592961,0.0053111045,0.01045464,0.010123094,0.009262297,0.01078124,0.0069676926,0.8984393,0.008833831,0.012103931,0.010207472,0.0099224495
2657,0.0054145213,0.007429739,0.0060050464,0.00758368,0.009895815,0.0074442644,0.005121362,0.9177243,0.007870393,0.008526561,0.00927359,0.007710632
2658,0.005622935,0.006103638,0.007290844,0.005370684,0.009435053,0.0074056583,0.0053549726,0.9255326,0.005164936,0.006427867,0.008141471,0.0081494255
2659,0.0051999795,0.0066834297,0.009347235,0.01049912,0.010077204,0.007617824,0.0054976395,0.90933836,0.008046025,0.008085409,0.009940367,0.009667521
2660,0.006574432,0.013662208,0.009034578,0.00645357,0.008343388,0.0075671244,0.007005284,0.91482705,0.0077314586,0.0062428094,0.0058474205,0.006710651
2661,0.00448193,0.004331327,0.0051738047,0.003504192,0.010634116,0.0051486036,0.0060487906,0.9426419,0.0046604695,0.004352528,0.0042976206,0.0047246246
2662,0.011293944,0.008266862,0.006083708,0.007880595,0.007359883,0.009035147,0.016036263,0.8976273,0.011522322,0.01115147,0.006753808,0.006988642
2663,0.004259711,0.0054217153,0.0045700027,0.006419611,0.0064826095,0.006413345,0.0033271995,0.94165486,0.006197843,0.003483472,0.0065911296,0.005178491
2664,0.0040518777,0.0044806423,0.0048023355,0.0047649634,0.004004672,0.0047463863,0.0024551894,0.95254886,0.004288003,0.0034488735,0.0057308287,0.004677366
2665,0.0036957944,0.004773381,0.00401959,0.0034014022,0.0060047274,0.005288814,0.00335194,0.95236975,0.004011747,0.0047177696,0.0044232868,0.003941844
2666,0.003851749,0.0032151153,0.0050828443,0.004381686,0.0064536156,0.0056427033,0.004446343,0.9480305,0.0042344513,0.0036113227,0.006297964,0.0047516325
2667,0.007150788,0.0068768454,0.008868933,0.0036989274,0.010368833,0.0068902895,0.0046804505,0.9274667,0.0056733354,0.005257236,0.006626327,0.0064412993
2668,0.006757939,0.010762307,0.0084144985,0.010314695,0.0070961053,0.008715582,0.0052888496,0.9087637,0.008017418,0.0069046994,0.011001401,0.007962798
2669,0.009412384,0.005804467,0.008595217,0.008654174,0.01468535,0.009495474,0.0063687367,0.8862048,0.015793592,0.010567136,0.013721711,0.010696921
2670,0.0037493734,0.0032416452,0.0032227065,0.0038570748,0.007384056,0.0049188416,0.0046298583,0.9502689,0.0039562625,0.003260695,0.0072909063,0.0042196526
2671,0.009041803,0.010938495,0.008045874,0.0044716476,0.0070348894,0.008945194,0.008577343,0.913326,0.0046862466,0.007643761,0.00838274,0.0089059705
2672,0.005652773,0.0062999683,0.005619748,0.007459511,0.007459511,0.007614069,0.004690892,0.92410517,0.007258304,0.008212697,0.007802247,0.007825139
2673,0.0031945326,0.0030068525,0.0036876723,0.002925748,0.0049236887,0.0041179154,0.002163641,0.9624177,0.0036447097,0.0026277506,0.0037640792,0.0035256809
2674,0.0040921406,0.004719233,0.0047795274,0.0044074086,0.0069270595,0.005137709,0.00335298,0.9452515,0.0068163364,0.0042969105,0.0061310446,0.0040881466
2675,0.0017934251,0.0020282515,0.0022983102,0.0013379765,0.0025390335,0.0027845008,0.009062294,0.9688593,0.0037323474,0.0020642194,0.0014839006,0.002016402
2676,0.0068255356,0.005930128,0.009984581,0.009686843,0.009198227,0.008906525,0.005636507,0.909822,0.007983757,0.012167833,0.0075884536,0.0062695835
2677,0.0043831225,0.0065991515,0.007852008,0.0023737717,0.011996289,0.0063277762,0.004093507,0.92637306,0.008914885,0.004684071,0.008721137,0.0076813595
2678,0.003991112,0.0038532373,0.0048900126,0.004571366,0.0070148883,0.0060383603,0.0041867364,0.9437773,0.0044048345,0.004847223,0.006990953,0.0054339357
2679,0.0035216133,0.0028658486,0.004133297,0.0035666062,0.004513018,0.004526259,0.0024801851,0.95475835,0.0039517307,0.004093129,0.0075837593,0.0040061288
2680,0.0027929065,0.0020116551,0.0028368884,0.0013880003,0.0039003536,0.0029585522,0.0019251666,0.9722587,0.0029817566,0.0018138329,0.0028815628,0.0022507478
2681,0.0051549687,0.0030841902,0.0045759776,0.0041098995,0.008565765,0.0053603193,0.0051650465,0.94380724,0.0037862165,0.0044438606,0.0070322584,0.004914104
2682,0.005166423,0.0043505644,0.011439845,0.007862482,0.01458542,0.007717942,0.0038356122,0.8990694,0.008215707,0.015390237,0.011965462,0.010400851
2683,0.0055539533,0.0066277664,0.004000363,0.005964344,0.004363607,0.0059760045,0.0028561396,0.92766815,0.00890993,0.0052532447,0.016224647,0.006601927
2684,0.005008601,0.013768552,0.005218303,0.007266153,0.0075777713,0.0054050223,0.015203235,0.8922745,0.015578975,0.0061187143,0.019626472,0.006953754
2685,0.0068778363,0.015195946,0.0052068955,0.006461129,0.0047687925,0.0065372908,0.0039380547,0.9276003,0.006569289,0.004363288,0.005769139,0.0067119533
2686,0.0032443064,0.0059788586,0.0057723164,0.004281251,0.00655048,0.005688377,0.0030063589,0.9454928,0.004081211,0.0036726925,0.007152264,0.0050791493
2687,0.012494555,0.06842459,0.008595764,0.013235599,0.013417797,0.015086034,0.06368538,0.7632591,0.0072666886,0.01053175,0.01388434,0.010118399
2688,0.004594592,0.005175938,0.010359129,0.006249473,0.0064920806,0.0053716223,0.0063727326,0.9293173,0.007147584,0.0073278104,0.006092792,0.0054990062
2689,0.0032704463,0.0024542399,0.0032993173,0.0024232795,0.005942289,0.004914318,0.005423741,0.954042,0.0039642206,0.0046256003,0.0046755574,0.0049649687
2690,0.004061687,0.0034911497,0.0065992097,0.0043363287,0.015699817,0.007086836,0.0038230612,0.92096907,0.005938646,0.013428765,0.005979381,0.008586004
2691,0.0030115393,0.0046734824,0.0037810071,0.004197473,0.00453855,0.0041042445,0.0041607427,0.95175797,0.0041122683,0.005063119,0.0055067083,0.0050928723
2692,0.0015379743,0.0021145153,0.0033641693,0.0015698406,0.0035793914,0.0024480945,0.004073845,0.97137094,0.0028149893,0.0019922315,0.0029587387,0.0021752552
2693,0.0049229944,0.0034756188,0.0038134945,0.0017786428,0.00473671,0.003791215,0.0082043065,0.95246536,0.0054625785,0.0053778887,0.003189407,0.0027818503
2694,0.004319928,0.003987484,0.0041911085,0.0048807994,0.004290498,0.0048903413,0.0033742343,0.9429195,0.0062061665,0.0072239283,0.0080431495,0.0056728953
2695,0.0036146964,0.0049552005,0.005517139,0.006960709,0.006221286,0.004193121,0.0037734006,0.9415316,0.004742158,0.0050234124,0.0074313763,0.0060357684
2696,0.0036340558,0.004022533,0.0052875206,0.0051953876,0.004875851,0.0047722138,0.0029776387,0.9521368,0.0046571153,0.0027646439,0.0054234923,0.004252793
2697,0.007926875,0.0071508517,0.008368361,0.005363592,0.0062952163,0.007938495,0.011934562,0.9126501,0.0057824594,0.011091691,0.00813072,0.007367044
2698,0.004182465,0.0038530673,0.0066121486,0.005694465,0.0047999052,0.006977004,0.0067228368,0.9200753,0.008101374,0.011973054,0.013703735,0.0073047
2699,0.005235501,0.006696308,0.0076474235,0.0041618943,0.009484898,0.0062660743,0.004584358,0.9345198,0.006496625,0.004647465,0.0048420466,0.005417542
2700,0.00410267,0.0039686854,0.004155087,0.0056022117,0.0056461506,0.00552614,0.0033550484,0.94860965,0.0060574347,0.003941648,0.005361352,0.00367402
2701,0.004958933,0.0044278293,0.0036209542,0.002469276,0.0045461315,0.004635796,0.002476521,0.9580142,0.004171765,0.0024262501,0.0043294844,0.0039228396
2702,0.003959296,0.00498064,0.00470178,0.005621801,0.004715575,0.006663028,0.005715911,0.9380841,0.0058059236,0.005627294,0.008497212,0.005627294
2703,0.007653676,0.003275771,0.0040967176,0.004009641,0.008588469,0.005643467,0.01933316,0.9234852,0.0069415825,0.007766616,0.005749157,0.0034565264
2704,0.00563718,0.0040523857,0.004926448,0.0043390924,0.0072737117,0.0046779523,0.0067864694,0.93698305,0.0095378,0.0040405313,0.006350443,0.005394817
2705,0.003387358,0.0027673822,0.00584141,0.002602255,0.0055116643,0.00383089,0.0065197465,0.9540111,0.0041951016,0.0040029935,0.0029229382,0.004407175
2706,0.0059511033,0.0052569616,0.0049966713,0.0063411063,0.0045185266,0.005318929,0.00391428,0.93743455,0.006803014,0.005318929,0.0074680015,0.00667795
2707,0.005806149,0.002278166,0.004417085,0.0052968943,0.005783513,0.0054331077,0.005744112,0.9464021,0.005682738,0.0047666887,0.0043401197,0.004049389
2708,0.005119675,0.0058240574,0.0054926095,0.005541097,0.007163713,0.005595474,0.005508725,0.93460333,0.006997766,0.0055573545,0.0065930802,0.006003068
2709,0.008599255,0.0060091126,0.011364383,0.009801495,0.0059101754,0.009839857,0.00912708,0.89270276,0.015048011,0.011840191,0.013086713,0.0066709965
2710,0.005683375,0.0049522887,0.006868861,0.0073118643,0.0055843447,0.007906011,0.0038795117,0.92277825,0.005772875,0.0085860845,0.011181975,0.009494653
2711,0.0053277677,0.0047757803,0.0056437547,0.006001881,0.011384009,0.0071903295,0.0044689393,0.9289595,0.0073321466,0.0081516905,0.004455866,0.006308372
2712,0.007848761,0.006839129,0.0053471657,0.009343418,0.0049841064,0.007202428,0.007394862,0.91878396,0.012215901,0.0042714668,0.009230056,0.006538701
2713,0.008331628,0.007857474,0.005737433,0.03730787,0.017985934,0.015657002,0.012580754,0.8109317,0.011244324,0.005316632,0.053722307,0.013326911
2714,0.013222393,0.011499037,0.064765885,0.011287644,0.025307016,0.010128064,0.0076450636,0.8061448,0.0185648,0.010167705,0.011771729,0.009495871
2715,0.007993381,0.0073494785,0.0068170996,0.014709258,0.018548904,0.012087695,0.013101863,0.87473965,0.013165993,0.015400123,0.0076273372,0.008459199
2716,0.006991846,0.005206057,0.0063599343,0.009693008,0.008063299,0.0076491027,0.0075305146,0.91485727,0.00841732,0.0092808,0.0076640574,0.008286822
2717,0.0050094686,0.0049850675,0.0049850675,0.0062404755,0.0134585025,0.0063697747,0.004614939,0.9325216,0.0047660843,0.006197961,0.005737778,0.005113262
2718,0.005329148,0.008257977,0.0061879596,0.007471396,0.0071501737,0.007291198,0.005155109,0.9255775,0.00703932,0.007241526,0.006882973,0.0064156363
2719,0.007030459,0.0035593857,0.0056271087,0.005868435,0.008304154,0.006881025,0.0050195386,0.92441237,0.009373154,0.008044733,0.008800965,0.0070786835
2720,0.0034076318,0.0036630025,0.0059398366,0.0038238275,0.005340057,0.005590869,0.004721797,0.93748903,0.004768134,0.0084669795,0.010303286,0.006485522
2721,0.005444348,0.004952296,0.008486066,0.0073836297,0.010028367,0.007715341,0.005049971,0.9218789,0.006547925,0.007499906,0.0069906805,0.008022685
2722,0.004627107,0.0053727827,0.0057081375,0.0050868485,0.007329394,0.0065572066,0.003988816,0.9377237,0.00492553,0.005121741,0.0075178747,0.006040782
2723,0.0033589238,0.0049303486,0.00475074,0.0046225963,0.012872928,0.0043851426,0.0036177034,0.94323546,0.0034385785,0.0033165507,0.0059762453,0.0054948325
2724,0.0043107644,0.004025929,0.0047159903,0.0030152819,0.004942315,0.005364833,0.006144807,0.94922554,0.004522056,0.002962742,0.0049859453,0.0057837977
2725,0.0031452805,0.0023033847,0.0031116742,0.0020607118,0.00453631,0.0036308172,0.006447397,0.95968604,0.0029174436,0.0040902183,0.004265633,0.0038050637
2726,0.005332054,0.0068665803,0.0062919045,0.0037369423,0.00884705,0.003943145,0.0038069272,0.9461938,0.0042469343,0.0040052403,0.002820792,0.0039086402
2727,0.0043908115,0.0034734178,0.0066495766,0.007346048,0.007885008,0.0060073915,0.0046648746,0.9361903,0.0057998635,0.0048983046,0.007392827,0.0053015044
2728,0.009090365,0.0055622575,0.009648335,0.010800347,0.018065112,0.010534715,0.0077526546,0.8710636,0.008733585,0.02699344,0.011002614,0.010752989
2729,0.006331419,0.005930418,0.0055983816,0.0053004413,0.009472155,0.006494236,0.0056038513,0.92962587,0.0061126975,0.0049939128,0.007445678,0.007090853
2730,0.004864322,0.004309551,0.005023636,0.006288756,0.0061012274,0.0058104717,0.006779875,0.938819,0.005528171,0.0045429114,0.006344272,0.0055878763
2731,0.0064952117,0.005890901,0.0035382893,0.00565417,0.0094828345,0.005709657,0.0036577438,0.9379733,0.005178434,0.0044684513,0.006907368,0.005043678
2732,0.0041974382,0.0027420153,0.0037772853,0.0015486818,0.0041243,0.0039935065,0.0036682284,0.9657944,0.0029475042,0.0017912467,0.0030470134,0.0023683861
2733,0.0082674045,0.009933515,0.005501903,0.0049511767,0.008926111,0.006234473,0.00765357,0.9234724,0.004780136,0.010512395,0.004318493,0.005448435
2734,0.0021809177,0.0035922155,0.002544776,0.003024949,0.0031856361,0.002869563,0.0020648513,0.96915585,0.003414353,0.0022900505,0.0029519917,0.002724819
