,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2620,0.0052739093,0.00963412,0.01744088,0.011121339,0.022666812,0.014943491,0.004329735,0.8808929,0.006512409,0.010401719,0.0082889255,0.008493783
2621,0.0052115046,0.0045455555,0.0035383538,0.0041045626,0.005400617,0.006146653,0.0059227347,0.9435026,0.0052165966,0.0045344713,0.0053013344,0.006575105
2622,0.0046274182,0.0032304586,0.006097495,0.00628491,0.006973766,0.0065416573,0.0073549827,0.9359569,0.004283844,0.0048494926,0.0075110407,0.0062879794
2623,0.0024832054,0.0031544305,0.002519848,0.001550918,0.0048240446,0.0038781215,0.0029894728,0.9643596,0.0029503196,0.004630186,0.0036396023,0.0030202842
2624,0.005851573,0.00582307,0.003594503,0.0049661654,0.0044887476,0.004738748,0.0038039743,0.943615,0.0051488876,0.0072593233,0.004901123,0.0058088712
2625,0.004495278,0.0059378548,0.0069999197,0.0045839394,0.007092815,0.006898129,0.00788946,0.92806864,0.0060195937,0.005682564,0.008792737,0.00753921
2626,0.0058607645,0.0031431743,0.0048327176,0.0035826138,0.009883464,0.0047485097,0.011113634,0.9340866,0.0046114116,0.006061586,0.006550938,0.0055245296
2627,0.005164004,0.006898217,0.0058458713,0.0065056384,0.008175852,0.0065919743,0.0042894795,0.9298949,0.0060668834,0.00683118,0.00800598,0.005730003
2628,0.0049034217,0.008116017,0.006774567,0.0035318022,0.010551739,0.0068010823,0.006996444,0.9280609,0.0060786163,0.004734031,0.0068110516,0.006640292
2629,0.005136573,0.0076808473,0.011797989,0.004815948,0.008669608,0.008140367,0.006824819,0.9141793,0.0048584626,0.0069730324,0.012734885,0.008188205
2630,0.00689299,0.0060180468,0.0052005616,0.0059247455,0.007359078,0.007552008,0.010650039,0.92466426,0.0077917348,0.0046663084,0.007355485,0.0059247455
2631,0.004583974,0.0044364366,0.0037762015,0.0041190917,0.006572655,0.0047828984,0.0056715184,0.9459182,0.0052401773,0.003802104,0.004766579,0.0063301264
2632,0.006640812,0.0062384657,0.009988531,0.010916819,0.009535776,0.00970488,0.0039307103,0.90177685,0.008477155,0.011407259,0.009824073,0.011558644
2633,0.003142479,0.0025723418,0.005746136,0.0023125976,0.006286292,0.0044294423,0.012538464,0.94951326,0.0037757754,0.0029810562,0.0028668535,0.003835235
2634,0.006437581,0.009298272,0.0077765887,0.0038215977,0.00784907,0.006092004,0.002837198,0.93328947,0.0062823165,0.0051425216,0.0049794377,0.006193985
2635,0.006751806,0.0055322316,0.0050717057,0.0045662704,0.0068080844,0.0059671826,0.00472043,0.93767536,0.0052429293,0.0054597757,0.0062719015,0.005932321
2636,0.0035562378,0.003530286,0.0027493895,0.0026311832,0.0029352969,0.0039000458,0.003789294,0.9617945,0.0044453014,0.003331003,0.0034772514,0.0038602597
2637,0.0030703477,0.0034791597,0.002697691,0.0023153578,0.0026780048,0.0033133596,0.0049666613,0.96467453,0.003864264,0.0024526801,0.003769223,0.0027188493
2638,0.0044494937,0.002868604,0.004157522,0.0029452469,0.0060403044,0.004825165,0.0055158962,0.94916564,0.0050963904,0.0045394683,0.005803234,0.0045929784
2639,0.00482683,0.0031470186,0.004726542,0.004890886,0.007172011,0.007492385,0.007999003,0.93340427,0.006607166,0.0045588072,0.0072885114,0.007886534
2640,0.008088074,0.013886511,0.008084126,0.00854688,0.017204162,0.008618121,0.0060903113,0.90035844,0.0071551474,0.007505857,0.0064957775,0.007966569
2641,0.004003462,0.0036719898,0.003781159,0.0019673947,0.011537829,0.004470548,0.0057431012,0.9453119,0.00397813,0.0051859263,0.0047821673,0.005566404
2642,0.006378333,0.0059977435,0.004433269,0.004560615,0.0072417282,0.0057764286,0.0073845587,0.9360569,0.005035831,0.00547703,0.0050927047,0.006564756
2643,0.005884627,0.008829558,0.007604126,0.0041201846,0.005913431,0.0058445367,0.0028262334,0.93150026,0.005172919,0.008846821,0.0060654986,0.007391796
2644,0.004012294,0.0070074955,0.004012294,0.004241968,0.0059996853,0.005391229,0.01926818,0.92499924,0.0060349423,0.004027998,0.009390561,0.005614209
2645,0.010387016,0.0074559595,0.008897509,0.023038978,0.013304671,0.008742475,0.0068486575,0.87365496,0.010981595,0.018716844,0.010737687,0.0072336243
2646,0.0065721376,0.005791401,0.0068306057,0.00678076,0.013580137,0.006724707,0.0081472695,0.91943294,0.005390278,0.0049295193,0.008807149,0.0070131053
2647,0.004823221,0.003921251,0.0037380315,0.0039078705,0.0034621817,0.004649784,0.0064524347,0.9469318,0.004539855,0.0058922456,0.005840685,0.005840685
2648,0.0053754915,0.0059938664,0.0037784385,0.004813856,0.00918261,0.0049788044,0.0036301422,0.94278866,0.0050399536,0.004241994,0.0053623836,0.004813856
2649,0.0031319296,0.0027937687,0.0028684123,0.003110593,0.014446583,0.006066502,0.0059245247,0.94171625,0.00509605,0.004608396,0.0064719627,0.0037649379
2650,0.0056539658,0.004798458,0.005701093,0.004022989,0.008059482,0.0066554965,0.007115942,0.9301859,0.008051615,0.0066037034,0.006176403,0.0069749006
2651,0.003004199,0.0049361857,0.0036700533,0.0027460598,0.0061341906,0.004411824,0.0045363386,0.95129424,0.0043201586,0.0040229,0.005745681,0.0051781326
2652,0.0059147105,0.0056908997,0.006192513,0.005548223,0.011015118,0.007978568,0.008863871,0.9168094,0.0073215454,0.0072716665,0.008187739,0.009205723
2653,0.00830196,0.006788281,0.0033091519,0.0026331379,0.0076864986,0.0059280763,0.006080521,0.9392948,0.0052854284,0.0068716537,0.00436256,0.003457816
2654,0.0066229315,0.0070776674,0.003715128,0.008485347,0.0056290487,0.0058048987,0.016854541,0.9224762,0.0066716177,0.0051983986,0.0061762664,0.005288002
2655,0.0037281588,0.0058124736,0.004092582,0.0034094772,0.0046670344,0.0058580614,0.0028710675,0.95090896,0.0039051694,0.004124681,0.005588437,0.005033962
2656,0.0061253877,0.005090538,0.007626892,0.006907165,0.0081426045,0.0068400404,0.0050263205,0.9211526,0.007849807,0.009070436,0.00829915,0.007868995
2657,0.006418017,0.010473574,0.0071738134,0.0061601037,0.009979325,0.007902009,0.0076290313,0.9133481,0.0070833154,0.008325833,0.008010787,0.0074960985
2658,0.0054960605,0.0063382937,0.005782365,0.0050681545,0.008890546,0.0069646537,0.0070708776,0.9261022,0.0063817706,0.0065522776,0.007009004,0.008343743
2659,0.0034557586,0.007248283,0.007366023,0.006919738,0.009430491,0.0064216233,0.0050231917,0.9250851,0.0067068404,0.0064278976,0.0085239,0.0073912432
2660,0.0046605435,0.011811382,0.007831664,0.0042269295,0.01070723,0.0069894753,0.010574739,0.9181265,0.0063764313,0.0063826614,0.005438096,0.0068743974
2661,0.005465871,0.0064278035,0.0058956044,0.0043049003,0.016639922,0.0061125252,0.007879356,0.9223654,0.006980723,0.0056476435,0.0057957056,0.0064845467
2662,0.0071228663,0.007919018,0.005075591,0.0055527138,0.0054082177,0.006510827,0.012537697,0.92294353,0.008043724,0.007482947,0.0052984366,0.006104422
2663,0.00454802,0.007221728,0.0048413416,0.006311218,0.009185011,0.007892883,0.004255812,0.9352967,0.004903196,0.0033666247,0.0060931942,0.006084275
2664,0.003272538,0.0043545025,0.004199971,0.003101404,0.0036830083,0.0046512145,0.0030473636,0.9565186,0.003665069,0.0038484682,0.004346006,0.0053118537
2665,0.0038441403,0.005519937,0.0050752815,0.0032307745,0.006032935,0.006136923,0.0033891308,0.9470823,0.0051577236,0.0053789197,0.004259233,0.004892782
2666,0.0051994957,0.0046517034,0.006238193,0.0040891096,0.008631321,0.006731934,0.0063643367,0.933547,0.0061414787,0.0052839555,0.006461405,0.006660005
2667,0.0066859857,0.009671219,0.008605961,0.0047596297,0.013453407,0.0080964025,0.0058831004,0.9150319,0.0065951976,0.0066210106,0.0074442024,0.0071520316
2668,0.0068185166,0.009274411,0.007886479,0.0077604195,0.008196637,0.00817665,0.006573332,0.91066325,0.0070246616,0.0076513053,0.011853468,0.008120946
2669,0.010635321,0.006747031,0.012623591,0.01295454,0.03088723,0.013602784,0.014473018,0.83829343,0.013938971,0.011864559,0.017659267,0.016320197
2670,0.0033515121,0.00413049,0.0036238488,0.003922143,0.0063631586,0.0051732115,0.0034816195,0.94853574,0.0050164973,0.004337179,0.0072918367,0.004772772
2671,0.010340239,0.012240427,0.0062655504,0.0029989134,0.007003392,0.00821984,0.012969566,0.9141335,0.0055536814,0.006057972,0.0071310676,0.0070859455
2672,0.0044929786,0.0040909033,0.0042580226,0.00410892,0.004574888,0.005211946,0.004041269,0.9491275,0.0041940557,0.0049611465,0.0053984374,0.0055399667
2673,0.0034161697,0.0033240246,0.0035713855,0.0029869196,0.0066926195,0.004179452,0.0035609375,0.95697176,0.0032677,0.0033533683,0.004282745,0.004392879
2674,0.0027083245,0.0026898738,0.0029312582,0.0021529477,0.0033199294,0.0038100362,0.0033837561,0.9642303,0.0053246957,0.0022806379,0.0043533235,0.002814837
2675,0.0016952163,0.003013209,0.002620479,0.0019684066,0.002763726,0.0031841372,0.0062816,0.96633774,0.0043906197,0.002422364,0.002750264,0.002572305
2676,0.0040476527,0.005741649,0.008619237,0.00814063,0.0077451193,0.0071910997,0.0037544502,0.93042094,0.0064397687,0.008006599,0.0055163004,0.004376556
2677,0.0043234956,0.012075322,0.009265254,0.0029454902,0.018833213,0.007897951,0.005349242,0.9022436,0.010210731,0.0068920795,0.0109438235,0.009019743
2678,0.003964905,0.005068715,0.0057184217,0.00436311,0.0102641145,0.006607624,0.0046649612,0.93119276,0.00599871,0.006152971,0.008721681,0.0072819022
2679,0.004323399,0.0034469145,0.0042129494,0.0033736492,0.005516228,0.0049086306,0.0044693593,0.94922274,0.003890638,0.004759932,0.0068332856,0.00504224
2680,0.0041314685,0.0028729853,0.002817417,0.0016179064,0.0050299517,0.003984852,0.0027494652,0.9627607,0.003984852,0.0025453242,0.004014145,0.0034909572
2681,0.004534751,0.004257925,0.004110833,0.0036669779,0.008613854,0.0058483803,0.004543617,0.9421797,0.004674133,0.004239254,0.0070838328,0.0062468834
2682,0.0035485954,0.0037407503,0.006910595,0.0054908074,0.013341676,0.0065748454,0.005577275,0.92612106,0.0049848114,0.008533446,0.008356145,0.0068200864
2683,0.0054784315,0.005034661,0.0032411122,0.004695112,0.0031629414,0.0048417863,0.0026634636,0.9427188,0.005491823,0.003947893,0.013735837,0.0049881684
2684,0.0072333375,0.013636279,0.0062112166,0.007994855,0.0101459995,0.007851713,0.013786918,0.86851645,0.018348498,0.006126876,0.027762085,0.012385698
2685,0.009887754,0.023546398,0.0053680097,0.004502694,0.0048876284,0.0067329924,0.00474188,0.9142943,0.006902765,0.005691939,0.0049986513,0.008445065
2686,0.0032711192,0.005987203,0.0057690935,0.0034247574,0.0066988044,0.004862811,0.0033552386,0.9468124,0.00469941,0.004304006,0.0060371086,0.0047780783
2687,0.0076973666,0.03643631,0.00636889,0.006319327,0.01362523,0.01286237,0.023205606,0.8564469,0.0071258564,0.008773516,0.011997832,0.00914085
2688,0.005446312,0.0056191967,0.009544583,0.0053357575,0.007774862,0.0061174757,0.008256116,0.92401445,0.007418825,0.007774862,0.0059524677,0.0067450292
2689,0.003883524,0.0036145437,0.0044524823,0.0036894355,0.007713888,0.0057703867,0.006139546,0.93965477,0.005287454,0.0066157808,0.0070115817,0.006166586
2690,0.0035298893,0.0044534914,0.0069858287,0.0043930183,0.01770876,0.0077856486,0.004019467,0.9203399,0.007321086,0.010790845,0.005206659,0.0074654813
2691,0.004085861,0.0044394936,0.003767749,0.0035742074,0.0054553403,0.004326078,0.0075077135,0.9419594,0.0048544495,0.0065579433,0.0075702923,0.0059015104
2692,0.0022296873,0.002318508,0.003963219,0.0020500761,0.0060078823,0.0032552832,0.004799266,0.9603435,0.0039962544,0.0027506088,0.0044256104,0.003860086
2693,0.00807647,0.0055022985,0.0055427463,0.0027026383,0.0062349206,0.0054621454,0.013268793,0.9253443,0.009678076,0.007810802,0.005981444,0.004395391
2694,0.005584808,0.0047189817,0.0040839384,0.004115969,0.0052772732,0.0053368732,0.0065869414,0.9341892,0.006106816,0.008404283,0.007822187,0.0077726915
2695,0.0041790954,0.0046394086,0.0047540697,0.00512784,0.00509042,0.004782007,0.004819513,0.9438966,0.0049846554,0.005692655,0.005790778,0.006243007
2696,0.0043090493,0.004604912,0.004885177,0.004542383,0.00562006,0.0054285624,0.0058239973,0.94607216,0.004758052,0.0035100812,0.0053731827,0.005072345
2697,0.0076784394,0.008019478,0.0073483153,0.0038836515,0.0052824654,0.0070015476,0.0126271965,0.9201615,0.0060652546,0.00795707,0.007992115,0.005982896
2698,0.0040904465,0.0040904465,0.0050019403,0.0033844823,0.0059953146,0.006975092,0.01749262,0.9131108,0.0059110187,0.013289827,0.012068072,0.0085899895
2699,0.0056726327,0.0075003537,0.0074492577,0.004928469,0.01088634,0.006337556,0.0072306516,0.9264467,0.007216543,0.0048710504,0.0050700395,0.0063903816
2700,0.002717069,0.002776075,0.0026985584,0.003072835,0.0045148237,0.003692096,0.0034464565,0.965456,0.0033160436,0.002680174,0.0027091203,0.0029206884
2701,0.0060866186,0.005513589,0.003365456,0.0032523694,0.0063259923,0.00513923,0.004252258,0.9459931,0.0049399366,0.003633599,0.0059572463,0.005540577
2702,0.0049837017,0.005357185,0.0045599234,0.0049352697,0.0061660823,0.008053876,0.011813113,0.92591494,0.006349401,0.0057418104,0.008333914,0.007790853
2703,0.010184757,0.007314345,0.0046311547,0.0047040847,0.00880987,0.00746225,0.024408115,0.8999485,0.00833491,0.009474714,0.008437278,0.0062899846
2704,0.0037127486,0.003302187,0.0035879924,0.0032764892,0.006673859,0.003387105,0.0058724303,0.95114917,0.0058724303,0.0029774562,0.005551767,0.00463641
2705,0.0035345058,0.0030380208,0.0049311947,0.003240279,0.0064898506,0.003720444,0.009634796,0.9470897,0.004781812,0.0043624016,0.0035866618,0.0055905045
2706,0.006727216,0.0050114626,0.004730877,0.005130306,0.0047170375,0.005728862,0.0049773217,0.93471664,0.0064948215,0.006089415,0.0066391095,0.009037002
2707,0.0066017103,0.0027762963,0.006250374,0.0077427165,0.008142079,0.0052916883,0.008423127,0.93217826,0.0062564802,0.006575973,0.0042292145,0.0055321194
2708,0.006294868,0.006510564,0.005447754,0.0047935615,0.009039023,0.006074442,0.0076041906,0.923357,0.007961345,0.0073882504,0.0071365037,0.0083924495
2709,0.006666294,0.007068567,0.0073393877,0.008171703,0.005963967,0.008195679,0.010889365,0.907893,0.012644228,0.007103166,0.009856955,0.008207693
2710,0.0052888845,0.004301933,0.005696353,0.0054063816,0.0042809783,0.0066208034,0.0034197664,0.93899167,0.0046879807,0.0066046594,0.0075243646,0.0071762945
2711,0.0043570665,0.0056660622,0.006046235,0.0059757945,0.010421483,0.008132127,0.004469112,0.9308116,0.0065920316,0.0073431786,0.0039594136,0.0062259915
2712,0.007789377,0.0065369313,0.0072960355,0.010939286,0.0050636968,0.00682727,0.0059200614,0.9091649,0.012580286,0.00630495,0.013848402,0.0077287597
2713,0.0072849886,0.01014388,0.007165045,0.025368202,0.023696331,0.017617144,0.009501417,0.82574385,0.012741927,0.006897289,0.038866483,0.014973393
2714,0.008504382,0.0076232795,0.027337113,0.009061714,0.028956251,0.00780406,0.0066361683,0.86408865,0.014304887,0.008504382,0.0092134075,0.007965757
2715,0.009787179,0.012752428,0.0073374202,0.02189747,0.030576551,0.016175773,0.034445353,0.8084637,0.017979417,0.01580492,0.010286969,0.014492791
2716,0.0054112254,0.0035349329,0.005143297,0.008271303,0.0073208148,0.0060455073,0.005718184,0.9297911,0.008546371,0.006830417,0.0060013905,0.007385441
2717,0.0048460453,0.0057604443,0.0055777645,0.006201214,0.011361311,0.0056380047,0.0041612657,0.9343787,0.0049949954,0.005946203,0.0051059634,0.006028057
2718,0.0055764494,0.008880734,0.005976817,0.0051573724,0.007655672,0.0072023803,0.005697552,0.92598397,0.00640593,0.007244706,0.0066741356,0.007544345
2719,0.0067797117,0.0042738235,0.0058931927,0.0058845663,0.008246059,0.0061549395,0.00722049,0.9210881,0.010413821,0.0076114773,0.008641795,0.0077919783
2720,0.0046429145,0.0039538816,0.0041234493,0.0030020855,0.0061839884,0.0057108826,0.013350933,0.9331491,0.004023998,0.0071316427,0.0081088785,0.0066182734
2721,0.006207834,0.0065535787,0.009526093,0.009364678,0.014716528,0.008252202,0.0055701034,0.904387,0.009332723,0.008801596,0.0075357603,0.009751998
2722,0.0064238496,0.009296579,0.0051215393,0.0066019255,0.008456369,0.0077259745,0.008378279,0.9177561,0.0070311455,0.006281172,0.008758951,0.008168228
2723,0.00484928,0.0055380524,0.007909686,0.00876378,0.02544566,0.0059240814,0.006637897,0.9062354,0.0067457217,0.005362425,0.009033145,0.00755485
2724,0.0037914517,0.0040281042,0.0040300717,0.0035896746,0.006734287,0.0061391275,0.006533472,0.9460357,0.0044413223,0.0032146226,0.005801068,0.005661155
2725,0.0037661542,0.0024138673,0.0025297112,0.0020992532,0.0041871127,0.0038554661,0.007971611,0.9549881,0.003321997,0.004648309,0.0055565108,0.0046619475
2726,0.0060445364,0.009375685,0.0074059214,0.003455865,0.008068546,0.0051752175,0.0068393312,0.9332803,0.0060356883,0.0050974716,0.0032180762,0.0060033575
2727,0.0036201857,0.0032801607,0.006753497,0.006125156,0.007782722,0.0045230277,0.004070284,0.9420409,0.0057400204,0.004760968,0.006390961,0.0049120975
2728,0.0054167625,0.005874101,0.006914627,0.0067346897,0.011848641,0.0086180065,0.0073569883,0.91184944,0.0052758045,0.017320883,0.006904505,0.005885585
2729,0.007450204,0.0069375755,0.0069308043,0.0058391723,0.010986521,0.0068936776,0.007242172,0.9171121,0.0074320375,0.0060747443,0.00863817,0.008462823
2730,0.004111417,0.004797355,0.0044368277,0.0053387857,0.006364779,0.006805111,0.009146107,0.93680835,0.005044798,0.005172002,0.0058235633,0.0061509083
2731,0.0071890447,0.013820083,0.0047889366,0.0062276786,0.015351688,0.006796488,0.0036646407,0.9179728,0.0060008094,0.0055552637,0.006507459,0.0061251433
2732,0.0050122486,0.003968889,0.0038693852,0.0017689405,0.0053225006,0.0046084905,0.0051839957,0.95656574,0.004295585,0.0024296897,0.0034634173,0.0035110938
2733,0.006269727,0.01204839,0.0028342786,0.002340539,0.0048095137,0.0048377775,0.0052411114,0.94331914,0.0040106587,0.007612751,0.0031280827,0.0035480454
2734,0.0029605085,0.0051378286,0.0030694362,0.004114275,0.0043075145,0.0043222625,0.0029662964,0.95875394,0.003777315,0.0030694362,0.0032865987,0.004234525
2735,0.0052193184,0.004512535,0.005599512,0.0059490185,0.004305891,0.0060900953,0.004963315,0.9380217,0.0062375627,0.006385482,0.006104982,0.0066107363
2736,0.008087118,0.007853627,0.0058192466,0.006116411,0.012452396,0.008319421,0.0053192223,0.9148755,0.0069375737,0.0049677533,0.010630316,0.008621312
2737,0.023443522,0.025334569,0.009226678,0.007284661,0.012241281,0.0100350445,0.024116939,0.8034347,0.023653364,0.023902986,0.020306021,0.01702025
2738,0.0030365756,0.002432819,0.0044528437,0.003539731,0.0035121846,0.0032865289,0.004623447,0.96060795,0.004809973,0.0032929543,0.0030041307,0.0034008033
2739,0.004223951,0.0031821844,0.007150185,0.0058729723,0.008351253,0.0074750576,0.008351253,0.93010944,0.005609505,0.0066549494,0.005798884,0.0072203525
2740,0.006025096,0.008139386,0.0060605025,0.009924008,0.0075571635,0.00834462,0.0048697507,0.9207884,0.0069551896,0.0074873776,0.0060133394,0.007835219
2741,0.0057976507,0.002591604,0.0034602452,0.0038226687,0.0035840583,0.005294309,0.0057357047,0.95010626,0.0036870106,0.007072282,0.005121407,0.003726831
2742,0.004589112,0.0052640126,0.0031279747,0.0033264617,0.0053573623,0.0035513893,0.0062557496,0.9516137,0.0053260634,0.0038100847,0.0031710337,0.0046070735
2743,0.0039228145,0.0062411516,0.0048393006,0.0037176744,0.005056707,0.005663244,0.0031954604,0.94869804,0.004389055,0.0039113383,0.0054330076,0.0049323384
2744,0.006174097,0.0040589687,0.0076762876,0.0069011683,0.0076762876,0.0076875403,0.004872203,0.9212521,0.005911535,0.007285528,0.01259595,0.007908366
2745,0.005050289,0.0068391818,0.0056120395,0.006169642,0.012311807,0.0075370898,0.008217465,0.91565603,0.0067298636,0.0083062155,0.0097062085,0.007864167
2746,0.0024429786,0.002440594,0.004462714,0.0029902782,0.0040396084,0.0037524807,0.0030552174,0.9580478,0.0049651647,0.004469256,0.0045109116,0.0048229885
2747,0.0045968005,0.003748137,0.004165048,0.0030711137,0.010901343,0.0068202205,0.0070229876,0.934315,0.008405415,0.005337592,0.007019559,0.0045968005
2748,0.007965887,0.008075545,0.005342824,0.0049995505,0.0117269205,0.0076011033,0.009317615,0.9153523,0.00722122,0.0060129673,0.008930087,0.0074540847
2749,0.00938592,0.008190543,0.007341956,0.007826927,0.009831558,0.0085836155,0.006681663,0.90776724,0.0077168783,0.009008738,0.008882073,0.00878288
2750,0.0069507957,0.005365916,0.0058445893,0.005077867,0.0034459375,0.0049845176,0.0033431805,0.94340974,0.006125077,0.0033562654,0.006998474,0.0050977413
2751,0.006394776,0.012977864,0.009731843,0.0035074719,0.021013785,0.009789033,0.015076653,0.88032055,0.008091653,0.0038446877,0.019230444,0.010021173
2752,0.005402626,0.006325569,0.0047817896,0.0045806738,0.0082039,0.006539123,0.006967662,0.92650217,0.0070981514,0.0063472264,0.009768573,0.0074825133
2753,0.0110281175,0.012883736,0.0074003134,0.0049562207,0.008340734,0.011912599,0.027069222,0.8726564,0.010095293,0.018908324,0.0075869127,0.007162131
2754,0.007066526,0.0029000961,0.0037530032,0.0044459347,0.011250741,0.006757758,0.008601204,0.9346149,0.0037310778,0.0053523565,0.007294402,0.0042319954
2755,0.0036592414,0.0035919715,0.005087801,0.002925961,0.008246228,0.0043242904,0.01478327,0.93469906,0.006104185,0.0054690847,0.0045473333,0.006561638
2756,0.0057144924,0.0054608,0.006472207,0.0036199584,0.034127887,0.007391493,0.0029776967,0.9050108,0.010852146,0.005439511,0.006987881,0.0059450343
2757,0.007742605,0.006112954,0.008371753,0.010192382,0.012598209,0.007879909,0.0053370227,0.9001826,0.009145319,0.012384737,0.01021231,0.009840282
2758,0.008230252,0.0098263025,0.0074791075,0.0068900767,0.0063319583,0.007973139,0.003273768,0.92562836,0.007091457,0.0045987535,0.0052776486,0.0073991953
2759,0.0061424337,0.010151916,0.0042588967,0.0076034334,0.010950073,0.004091743,0.003174229,0.9323255,0.0063777715,0.0048353965,0.00524365,0.0048448504
2760,0.0033389982,0.0030194807,0.0063704294,0.003816981,0.008310635,0.0062869955,0.00934618,0.93855613,0.004917881,0.0037835804,0.0059932373,0.006259428
2761,0.0045044245,0.003289077,0.003820989,0.0043615764,0.005042253,0.0045242626,0.003228612,0.9510809,0.004894283,0.004041685,0.005570376,0.0056415442
2762,0.0061616106,0.005397922,0.0026115393,0.0020618667,0.002624322,0.004749714,0.009737753,0.94903684,0.0041105347,0.0056652664,0.0049292836,0.0029133826
2763,0.0042953617,0.0064544016,0.00435024,0.0035160577,0.008455202,0.00538496,0.0064104297,0.9393903,0.0055207424,0.005019335,0.0050710673,0.006131827
2764,0.009142994,0.011751307,0.007928072,0.0053696427,0.008509733,0.007843362,0.0054117576,0.91636044,0.0076392577,0.0064580776,0.0066500776,0.006935275
2765,0.004712889,0.0040866393,0.010899098,0.0055423053,0.016753383,0.0071722753,0.009290682,0.91226095,0.008676799,0.008651415,0.0055368952,0.006416641
2766,0.0030404727,0.00292114,0.005958773,0.0036710936,0.005605955,0.0043765944,0.0070641353,0.94692886,0.00612994,0.0045089126,0.004365922,0.0054281745
2767,0.009357602,0.008400396,0.0110421125,0.008070697,0.05558578,0.0065486273,0.010312503,0.85686374,0.0067763263,0.010383241,0.009922281,0.0067367377
2768,0.003209093,0.0037298906,0.0033109605,0.0028709993,0.006086815,0.004836274,0.006742427,0.9481046,0.005692961,0.005569236,0.0049582203,0.004888506
2769,0.0074943644,0.008202865,0.0068570967,0.0053403126,0.0077209426,0.0072708842,0.008723381,0.91671073,0.0066819196,0.008817594,0.00799721,0.008182862
2770,0.0045450125,0.0056178253,0.0051981765,0.0031054888,0.008276298,0.0055442485,0.0051652845,0.940171,0.004509643,0.004928749,0.007001745,0.005936504
2771,0.004771348,0.0049180016,0.003594575,0.0024898893,0.005502525,0.004414931,0.0042416533,0.9510349,0.006423686,0.00501745,0.0028798725,0.004711157
2772,0.0044463975,0.00984191,0.0052931346,0.0026995114,0.013465439,0.0061852797,0.0060775043,0.93152285,0.004637087,0.004705513,0.004609996,0.006515437
2773,0.004810444,0.005440311,0.0054642716,0.003717223,0.0052729305,0.0066137365,0.018703293,0.9220955,0.0059314105,0.0071721356,0.007571587,0.0072072414
2774,0.00349008,0.0038032732,0.0033075695,0.004659868,0.0042970655,0.004274048,0.0047309394,0.94898534,0.004034749,0.005915124,0.006981641,0.0055202367
2775,0.005575237,0.0051916195,0.0034719,0.0036958181,0.004956297,0.0047967765,0.012024919,0.9376106,0.0072272327,0.0040869047,0.0054941634,0.005868531
2776,0.0053081177,0.0055411723,0.0038910941,0.00281912,0.0038872962,0.006418463,0.010813389,0.9355291,0.006193709,0.0057759914,0.0068927333,0.006929855
2777,0.0050549526,0.005391489,0.0044090077,0.004290082,0.0049765822,0.005784223,0.0051471074,0.94374937,0.004294274,0.005339094,0.005979501,0.005584405
2778,0.0043310933,0.0070026503,0.005491078,0.00400952,0.0088133635,0.0075421515,0.008107366,0.9307001,0.005888191,0.0048458595,0.0064448467,0.006823754
2779,0.0063685076,0.0030303842,0.005402244,0.003944654,0.0048520076,0.003971712,0.008790142,0.9410259,0.009503249,0.0037347234,0.0049694953,0.004407031
2780,0.0054284595,0.003749184,0.005124527,0.005396745,0.0064338767,0.006785581,0.0073190723,0.9263979,0.0045400793,0.010790511,0.009788958,0.008245142
2781,0.0073832613,0.0068117506,0.005938414,0.0056333696,0.006785194,0.0064240927,0.0070382813,0.9213829,0.007944324,0.009397338,0.0065700165,0.008691117
2782,0.007176264,0.0065628407,0.011314683,0.0072219623,0.010985325,0.0052323528,0.016825419,0.8646138,0.020089515,0.025616582,0.016586822,0.0077745616
2783,0.004583171,0.004605605,0.0033860255,0.0028736826,0.007524157,0.0041811834,0.0040288656,0.95270497,0.003889687,0.0038707408,0.0044508465,0.0039010996
2784,0.0075388886,0.0074510574,0.0049032536,0.0040411917,0.008576115,0.0050936006,0.020507839,0.91185856,0.008316316,0.0053016813,0.010219257,0.006192243
2785,0.0072308797,0.0071326923,0.005402473,0.00580167,0.007849046,0.008074511,0.0049382597,0.92466813,0.00709795,0.00722735,0.006353248,0.008223721
2786,0.0055869743,0.005271592,0.0063992455,0.0060764593,0.009439018,0.0063277804,0.009590002,0.9236637,0.006567012,0.0070384988,0.007079861,0.006959895
2787,0.0033201852,0.0019748437,0.0037311623,0.0039873463,0.015296262,0.00445908,0.007693321,0.9415067,0.0040719504,0.00303786,0.006190819,0.004730469
2788,0.004117992,0.005238778,0.0038048022,0.0029660782,0.0062212027,0.0049866876,0.00745672,0.9438204,0.0059711984,0.0061878776,0.0048403484,0.004387862
2789,0.01001026,0.009285141,0.004950601,0.0025783903,0.007043098,0.008616752,0.012555679,0.91617936,0.0064128134,0.011271337,0.0062795733,0.004817067
2790,0.0061383643,0.007318018,0.007194017,0.0059611388,0.0066663856,0.006821143,0.012768487,0.91726303,0.0066728992,0.0073790164,0.0073574297,0.008460084
2791,0.004153246,0.009151606,0.006451547,0.0034939703,0.0067710746,0.005828487,0.005034293,0.93897486,0.0054807067,0.0053694537,0.0039630556,0.0053276685
