,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2817,0.0057178214,0.007362469,0.006068783,0.0071107335,0.007389481,0.007559179,0.0064005298,0.92610735,0.0066166148,0.0052829585,0.0073096347,0.0070743705
2818,0.006732225,0.0072279153,0.006403578,0.0060126684,0.009393667,0.00808698,0.006264409,0.9220353,0.0070432643,0.0052469037,0.008193301,0.0073596844
2819,0.0045271725,0.0035647142,0.005192964,0.005330407,0.007304504,0.005329106,0.01836128,0.9235388,0.007356404,0.0068502296,0.007293812,0.0053506168
2820,0.0031349536,0.008837388,0.004356704,0.00868552,0.003772255,0.0053412053,0.0029826425,0.9449296,0.005553805,0.0038815609,0.0034196165,0.0051047076
2821,0.0033718091,0.0042769597,0.0030685684,0.0039151884,0.004773624,0.0052143973,0.0032017312,0.9547462,0.0045550237,0.003919014,0.0040444043,0.0049131447
2822,0.005482533,0.005070514,0.006520213,0.005762503,0.0053529157,0.007893251,0.0034426283,0.93562585,0.0053870026,0.0050261444,0.007839478,0.0065970714
2823,0.0042196154,0.004752355,0.0059364634,0.0076678325,0.0061552627,0.0061245332,0.003473504,0.93804383,0.0058601433,0.005165565,0.0056249923,0.0069758906
2824,0.0049376287,0.0042731613,0.008381778,0.007131781,0.0088256765,0.0066264863,0.006730838,0.92816854,0.007816491,0.005375471,0.005615594,0.0061165397
2825,0.008590537,0.0076798555,0.010813159,0.0061830017,0.0060456735,0.0064670863,0.0059927707,0.9162956,0.009251243,0.004824741,0.009265936,0.008590537
2826,0.0064088064,0.005433774,0.0080384435,0.005174827,0.012194483,0.006346525,0.008128236,0.9227881,0.007028394,0.006975401,0.005240942,0.0062420326
2827,0.0056472896,0.005528604,0.0057967575,0.005100655,0.007979524,0.007334947,0.0065111076,0.9302224,0.005692971,0.005802421,0.007814686,0.0065685865
2828,0.007214306,0.0056116525,0.006681923,0.008193862,0.00896849,0.0072815465,0.005600703,0.91962534,0.008822982,0.0060160165,0.007785304,0.008197864
2829,0.0044848486,0.0048203585,0.0057080504,0.0072344486,0.0050136033,0.008870326,0.0042841765,0.9346595,0.0047109947,0.009219177,0.0035813118,0.0074132443
2830,0.007674025,0.010411968,0.007393563,0.008314837,0.010709093,0.0064629656,0.011220293,0.89997554,0.0138332425,0.0076208147,0.007764484,0.00861919
2831,0.0034522398,0.004659695,0.0051716827,0.0027725985,0.004065747,0.005288028,0.0055053113,0.95115364,0.0048619057,0.0036241044,0.0038540738,0.0055909837
2832,0.0047486066,0.0059415633,0.00727709,0.0055924947,0.0078210095,0.00786169,0.0050969995,0.9327383,0.0050057415,0.0061211963,0.0057307105,0.00606467
2833,0.007890739,0.008554866,0.0066959653,0.006596984,0.006895038,0.008844223,0.010485481,0.9146096,0.007944863,0.0076722773,0.006534469,0.007275503
2834,0.004968165,0.0047314055,0.00716582,0.0056821397,0.008468172,0.0055926805,0.0050316392,0.9311766,0.0066398513,0.0070801745,0.0055423887,0.007920954
2835,0.0043872287,0.004321321,0.0050570723,0.0058813635,0.005533804,0.0063763713,0.004061488,0.94138306,0.005083066,0.006091064,0.0056567425,0.006167379
2836,0.008795799,0.0079716025,0.007404997,0.008510624,0.013601598,0.0100396015,0.003945266,0.9068857,0.008346013,0.00910719,0.0062432494,0.009148417
2837,0.004794257,0.0035837267,0.009012788,0.0051072,0.004815372,0.007532649,0.0049828053,0.9330091,0.005797114,0.0071775117,0.0063785533,0.007808968
2838,0.0055301143,0.0034863094,0.006384967,0.0027585714,0.004654834,0.0047594067,0.004620301,0.95190275,0.004921288,0.0030193601,0.0035855789,0.00437655
2839,0.016101038,0.012241923,0.009211406,0.0067359186,0.027981022,0.017390257,0.016048057,0.81155986,0.0136169,0.032961655,0.018154334,0.01799767
2840,0.006093158,0.0043776347,0.0036256441,0.004965963,0.0043840515,0.0060048737,0.0034790952,0.94831085,0.004422753,0.0051160995,0.0047362414,0.004483636
2841,0.005231846,0.0045833946,0.005342856,0.006544606,0.01356044,0.0049606734,0.0027894876,0.9320453,0.0057741846,0.006533431,0.007059151,0.0055747125
2842,0.0063134506,0.003790005,0.0071912883,0.004206435,0.003997184,0.0066033276,0.0062197438,0.9346573,0.0062899883,0.0066320053,0.0066160355,0.007483235
2843,0.0057884026,0.006454278,0.005798303,0.0056281467,0.0071033626,0.0072789188,0.005125737,0.931607,0.00586522,0.005450993,0.0066852216,0.0072143436
2844,0.0017100737,0.0029746469,0.0040929997,0.0045909425,0.003402964,0.006037627,0.0038746423,0.95735395,0.0036323993,0.0058034947,0.0031870478,0.0033391821
2845,0.0050059212,0.0038720553,0.0044480124,0.0034742793,0.006241007,0.0069214655,0.005375817,0.94100606,0.0050501125,0.0047755176,0.008308968,0.0055207945
2846,0.005463548,0.0035236587,0.0048921155,0.00443479,0.006652534,0.004244122,0.005126893,0.9441831,0.007210687,0.005637324,0.0036151544,0.0050160824
2847,0.00880151,0.007881922,0.0072824704,0.010793054,0.008259174,0.006905854,0.009884032,0.908472,0.009675126,0.009145561,0.005543594,0.0073557324
2848,0.0076145255,0.010370411,0.005408743,0.00535618,0.0085947495,0.008384386,0.0060619432,0.92258257,0.007071574,0.0046923184,0.0063219178,0.007540527
2849,0.007622989,0.007406515,0.010789579,0.007576604,0.006268969,0.008403958,0.00973984,0.90928876,0.007980051,0.008379373,0.00792859,0.008614812
2850,0.004751131,0.0068657603,0.008078987,0.009514146,0.0059316745,0.0074910205,0.005851129,0.91966337,0.008063715,0.0056050383,0.009967696,0.008216236
2851,0.004113069,0.0071084807,0.0038300592,0.0048404667,0.006384604,0.0060406267,0.0058809207,0.9390169,0.0069582374,0.004345327,0.0046289656,0.0068522417
2852,0.0030660813,0.004328092,0.0033217059,0.0046479017,0.03267503,0.0065067606,0.005169941,0.920118,0.004059915,0.0055235643,0.005483256,0.0050997394
2853,0.009045259,0.0062876875,0.0057614604,0.01044572,0.0065846154,0.0068352255,0.0070573655,0.9173632,0.0114370715,0.005584199,0.007839495,0.005758648
2854,0.005601109,0.003558652,0.006927642,0.003101639,0.005635314,0.005186981,0.0061856885,0.9459082,0.0053415173,0.0034365559,0.0042311656,0.0048855226
2855,0.0048130457,0.004178585,0.004991353,0.0023855406,0.004463855,0.00492538,0.006464023,0.9502551,0.0045518964,0.004017525,0.0042031407,0.0047505884
2856,0.0036686836,0.00364369,0.004935548,0.0057892897,0.005780815,0.005872567,0.004259905,0.9463072,0.0043017096,0.004239156,0.006437561,0.004763884
2857,0.0045496365,0.011433597,0.00588192,0.006738717,0.006376975,0.006226212,0.0044681793,0.9278949,0.0073595913,0.0050139064,0.007054361,0.0070020272
2858,0.005284243,0.006191495,0.005267498,0.0060821264,0.008097442,0.007228878,0.007134201,0.93086666,0.006002468,0.0072218217,0.005502798,0.0051204134
2859,0.005689428,0.012978794,0.0048050354,0.0105918925,0.0070771514,0.0084300125,0.0081378,0.9121078,0.00701351,0.006787777,0.007926034,0.008454747
2860,0.0035614194,0.0029152741,0.00660203,0.003800378,0.006716032,0.0054771183,0.0038630534,0.9501168,0.004037588,0.0040533906,0.0042458433,0.00461107
2861,0.00519741,0.0060019316,0.0041074767,0.0023900275,0.006762997,0.0043109087,0.004137671,0.95204246,0.0037253194,0.0036212972,0.003758206,0.0039443397
2862,0.0064984285,0.007168561,0.0056480006,0.0057509677,0.009032093,0.006592712,0.00918217,0.92467856,0.009573622,0.005191762,0.005222272,0.005460882
2863,0.010217834,0.011482611,0.021431403,0.018047052,0.013874365,0.010262836,0.0040052705,0.85315335,0.01470532,0.010614496,0.015724713,0.01648074
2864,0.0038700458,0.0037840896,0.007090136,0.003929071,0.0064552478,0.0057335375,0.0026938233,0.94928366,0.0037933395,0.0042101354,0.004564483,0.004592428
2865,0.0057458435,0.0069231996,0.0073476997,0.0073436648,0.008979542,0.00780299,0.012785112,0.9171129,0.0054853996,0.0060466356,0.00706492,0.0073620654
2866,0.00889598,0.016640179,0.008044701,0.011096934,0.018599754,0.009571995,0.016290464,0.8760676,0.010053431,0.00816341,0.007225321,0.009350261
2867,0.0045851553,0.010081134,0.0051326235,0.0035552643,0.00558094,0.006466105,0.0120802745,0.9365097,0.0028497693,0.002945979,0.005949588,0.004263413
2868,0.010122771,0.0066622184,0.004142224,0.00426121,0.0044320393,0.0066638454,0.012871581,0.9291951,0.0053148265,0.0053421455,0.0051967814,0.0057953056
2869,0.0039555808,0.0054148943,0.00378644,0.0033211885,0.006843814,0.0046415087,0.005046312,0.9496414,0.0043327045,0.003961379,0.0043677525,0.0046870583
2870,0.006705887,0.0059752706,0.0046128244,0.0051990156,0.0069943317,0.0071305414,0.0043354635,0.93848795,0.0035558227,0.005447191,0.006366857,0.005188871
2871,0.006186208,0.005057055,0.007536139,0.003841573,0.0064142123,0.00611451,0.012479715,0.93359804,0.005114168,0.0048811645,0.0033278526,0.0054493225
2872,0.004566321,0.003522984,0.0057393475,0.003668694,0.00423503,0.004855275,0.0030222093,0.9544307,0.004305662,0.0038607488,0.003906258,0.0038867563
2873,0.007902487,0.012021939,0.014383987,0.0074055977,0.010501092,0.009200678,0.008552975,0.8896342,0.010176765,0.008185251,0.01121252,0.010822536
2874,0.006830501,0.007724869,0.008813467,0.010360269,0.008846881,0.009341887,0.006989068,0.90516454,0.0092172865,0.009502332,0.008728881,0.008479967
2875,0.009398464,0.016652625,0.011479451,0.004852109,0.0076858,0.008207499,0.014383526,0.8922702,0.0069877566,0.0088852625,0.00779731,0.011399854
2876,0.01201137,0.008759324,0.004288017,0.0031006308,0.0052717766,0.007292827,0.022043802,0.9129346,0.005238419,0.0068756924,0.0062795235,0.005904109
2877,0.0042350125,0.007058196,0.0040018056,0.002978249,0.0070302496,0.0060469676,0.007962427,0.9394003,0.0055742986,0.004402641,0.005034115,0.006275774
2878,0.0062528304,0.0069212527,0.007709913,0.014552471,0.021771306,0.011428642,0.0101570925,0.8859385,0.010728028,0.011191869,0.006564119,0.0067840703
2879,0.0038996066,0.0043091006,0.0068032076,0.0038796645,0.0036083078,0.007289872,0.009583526,0.93300885,0.006567787,0.0071210023,0.006141498,0.0077875475
2880,0.007093347,0.006683134,0.008105802,0.009463927,0.009597719,0.009263899,0.007998664,0.9088542,0.008919342,0.008041741,0.008153437,0.007824829
2881,0.003642422,0.0033359523,0.0036140762,0.002868058,0.004282402,0.0047194012,0.0039770463,0.95689505,0.0033926247,0.0034225741,0.005006941,0.004843424
2882,0.004923455,0.0024999636,0.0033673556,0.003287745,0.0049529923,0.0052750087,0.0055258,0.9479146,0.0038484584,0.007357674,0.0068047363,0.0042422116
2883,0.004817277,0.00465768,0.005615492,0.005292036,0.008526878,0.00667019,0.006253837,0.93474644,0.005685849,0.0056540105,0.00571089,0.0063694036
2884,0.0038293647,0.003856573,0.0040219673,0.0031545672,0.0041243886,0.0040092226,0.0056126514,0.95549566,0.0046128975,0.0033604798,0.0042913035,0.0036308847
2885,0.0072308797,0.005901672,0.004501829,0.004927421,0.007631273,0.007463145,0.008666387,0.9226386,0.0068251984,0.010072224,0.007382502,0.0067588706
2886,0.004143778,0.0037600787,0.005424996,0.0036783612,0.0065585882,0.0055428096,0.00534676,0.9464899,0.0043628328,0.0050783027,0.005400548,0.004213145
2887,0.007326228,0.011898177,0.0055888295,0.0052579157,0.0063252477,0.00708178,0.020150732,0.9089796,0.008005812,0.006973264,0.0051436457,0.0072687715
2888,0.003173995,0.0028583792,0.00357385,0.0029795095,0.004688285,0.0061150496,0.013120561,0.94347626,0.0048930426,0.0051186793,0.004169592,0.0058328845
2889,0.0042767357,0.004262143,0.0047281403,0.00428719,0.0046947827,0.005837761,0.007270978,0.94288284,0.005224637,0.0043696132,0.0068245134,0.0053407075
2890,0.006704614,0.0056403405,0.0054761562,0.006767105,0.00881547,0.0066898987,0.007592688,0.92184764,0.007907685,0.007501483,0.007643835,0.007413183
2891,0.007933868,0.008315637,0.0068402565,0.0063015395,0.008803457,0.007817542,0.0039791856,0.92005783,0.007788965,0.006407028,0.006988805,0.008765926
2892,0.00466802,0.0064336103,0.004748482,0.008337915,0.009784502,0.0074959877,0.0026571618,0.9349937,0.004133618,0.0064666797,0.005409713,0.004870592
2893,0.0038761136,0.004689203,0.0029251296,0.0019230361,0.0044120946,0.004612279,0.0072858674,0.95565915,0.004666932,0.0028811863,0.0036332796,0.0034357235
2894,0.0051196683,0.004573582,0.0071359933,0.0045379903,0.0034413813,0.0072242976,0.0090425145,0.92936885,0.0068566515,0.008747205,0.006350759,0.0076010954
2895,0.0041645817,0.005913287,0.0057756007,0.0047969166,0.0061574834,0.0058794576,0.0036217866,0.9456844,0.0047805486,0.004716786,0.003908444,0.0046007773
2896,0.0060531683,0.0073781204,0.007952856,0.0045038275,0.0064679943,0.0059447917,0.0066052326,0.92937976,0.006949317,0.005506093,0.005933192,0.0073256195
2897,0.033293862,0.05817633,0.009227333,0.013570688,0.01566177,0.016453514,0.04718169,0.71324587,0.036157798,0.022361312,0.0159434,0.018726388
2898,0.0062851557,0.004394379,0.007124079,0.0032149963,0.004471215,0.0053187814,0.011708401,0.9374085,0.005604738,0.0041931453,0.005074597,0.0052019176
2899,0.005513273,0.011184802,0.0057035796,0.0060996576,0.007943808,0.007402636,0.0072505996,0.92289895,0.00701381,0.005598727,0.006801338,0.006588865
2900,0.0066056508,0.0061421297,0.011426785,0.009571358,0.008146939,0.009557348,0.0051044514,0.9093501,0.006788766,0.008146939,0.011670664,0.0074888384
2901,0.007759198,0.006659517,0.0056725945,0.006343705,0.0064577777,0.008135045,0.0039591426,0.924407,0.008209114,0.0070898845,0.0074792746,0.007827695
2902,0.0030584987,0.003353368,0.0051057907,0.0025146245,0.006281764,0.0045125876,0.00514615,0.95533764,0.0038460633,0.003150967,0.0030265586,0.004665931
2903,0.008072579,0.010856215,0.00988349,0.0075927493,0.009867818,0.008833585,0.004712144,0.90237105,0.010459454,0.009249611,0.008543013,0.0095583815
2904,0.0029793398,0.0031854587,0.0044670627,0.0034141627,0.0043444494,0.0068231076,0.006917033,0.94665265,0.0045202705,0.0057449318,0.00571346,0.005238088
2905,0.0076908455,0.006379049,0.009182292,0.008005028,0.0093064215,0.010783783,0.0073998263,0.8989804,0.008156937,0.011077987,0.012355181,0.010682245
2906,0.008063028,0.005607298,0.009816518,0.008036987,0.0062340484,0.009837511,0.005923933,0.90820605,0.00836582,0.011859063,0.008968507,0.009081254
2907,0.0034891374,0.0038886145,0.0035884872,0.0034400788,0.0031893295,0.00429276,0.003088187,0.95897543,0.004629697,0.0031421843,0.0044998727,0.003776343
2908,0.0048616817,0.005063996,0.007449906,0.0055522155,0.0060578515,0.0062333858,0.0027714558,0.93693596,0.005658959,0.00516892,0.007173926,0.007071763
2909,0.018508041,0.024233513,0.011305455,0.008243025,0.016598605,0.0131916255,0.0153589025,0.75112677,0.056689557,0.056468546,0.013679497,0.014596453
2910,0.004685861,0.007596625,0.0046380586,0.005793334,0.008263946,0.0074943868,0.0028967597,0.93171805,0.007293129,0.0057989946,0.006209274,0.0076114764
2911,0.0059485366,0.008275377,0.004532042,0.005489422,0.012292327,0.008203964,0.0046987915,0.92430645,0.007219233,0.0051808115,0.00588929,0.0079636965
2912,0.005800698,0.0050968067,0.0034394227,0.0054700784,0.004838536,0.005422874,0.004839127,0.9480851,0.005182761,0.00458775,0.0034528843,0.0037839282
2913,0.003494728,0.006007469,0.004374818,0.006036137,0.0057850895,0.0070002256,0.0055838777,0.93826175,0.0053093443,0.0060486766,0.005663509,0.0064344616
2914,0.011249911,0.011972179,0.0070811696,0.01143056,0.007741151,0.010145164,0.0165448,0.8808835,0.013881191,0.012806699,0.006950992,0.009312568
2915,0.0037278277,0.003993521,0.0065234015,0.003264195,0.0065154433,0.004554068,0.0057358816,0.94619316,0.005602967,0.004358272,0.003733292,0.0057979627
2916,0.005634226,0.0067978324,0.0074459356,0.0058815978,0.0077293273,0.008772385,0.0074259657,0.92309916,0.0059161615,0.0061910083,0.006559795,0.008546713
2917,0.008195736,0.008568115,0.005971295,0.007585371,0.013972938,0.007323331,0.0076860357,0.90679187,0.008656424,0.0066193095,0.009869065,0.008760601
2918,0.010647433,0.022444516,0.010159851,0.0062593026,0.038268063,0.0117368195,0.010329928,0.82060784,0.02730225,0.012396553,0.013099763,0.016747696
2919,0.006802294,0.0077988687,0.0146102775,0.011765512,0.0070767207,0.0098755555,0.005137149,0.8987896,0.007960457,0.0095088305,0.011815886,0.008858877
2920,0.005126788,0.007768427,0.0059370226,0.0048884335,0.0066353665,0.0065086153,0.0047299415,0.9365875,0.0065372805,0.0044336165,0.0044303704,0.00641671
2921,0.0037794996,0.0050983042,0.0048517883,0.004238009,0.0048364145,0.0060028723,0.0069791973,0.94397473,0.0050180373,0.004382156,0.005423805,0.0054152054
2922,0.005451075,0.004685373,0.0077229887,0.0047382885,0.016369538,0.007251535,0.0033468506,0.9288956,0.0052524963,0.004475183,0.0063760644,0.0054351278
2923,0.00605456,0.0045931526,0.0056807944,0.004102225,0.007945949,0.0056863446,0.0062269582,0.9411254,0.0043988964,0.0040268116,0.0042097718,0.0059490623
2924,0.010277641,0.0056008315,0.009851388,0.009202701,0.014594996,0.009528498,0.0036534392,0.9045049,0.009171301,0.007734331,0.0067823343,0.009097708
2925,0.0045628985,0.0035814596,0.007129107,0.0039200424,0.006499451,0.0064685824,0.005589215,0.9315088,0.009082164,0.0068710763,0.007997512,0.0067897826
2926,0.0048986604,0.0041951644,0.004504052,0.0042831316,0.004469001,0.005513767,0.0056232023,0.94337124,0.0072956425,0.006600726,0.0044777384,0.0047676913
2927,0.00884867,0.005654848,0.010101181,0.007303638,0.011622132,0.007697248,0.00485815,0.914567,0.0076280297,0.005414368,0.0075890217,0.008715739
2928,0.002597553,0.0024425592,0.004409157,0.0023685659,0.0028072533,0.0042434162,0.0048582023,0.96163243,0.0031020404,0.0039333315,0.003697956,0.0039076083
2929,0.005093128,0.006995555,0.006946201,0.010023117,0.007036665,0.008016529,0.0066605546,0.9180282,0.0074932342,0.007876843,0.00773676,0.008093222
2930,0.0044838395,0.0042307284,0.0054263985,0.0043799714,0.005207698,0.0071067926,0.0043543824,0.93982583,0.0063897637,0.0065134047,0.0056515234,0.0064296676
2931,0.0033667905,0.006012953,0.0059865867,0.012363408,0.011532406,0.008282181,0.004922629,0.92354333,0.0073500443,0.0063092173,0.0049672974,0.0053630676
2932,0.003809946,0.003938571,0.0061645564,0.0034361219,0.0032556385,0.0065813893,0.008303422,0.9437129,0.0044717113,0.0055365064,0.0052712155,0.005518079
2933,0.0052594757,0.0049119545,0.0049215574,0.0068797753,0.019116629,0.008451945,0.004770137,0.9206412,0.005413197,0.005460984,0.008195907,0.0059772525
2934,0.0059767864,0.014002017,0.0070820316,0.006285064,0.011533221,0.008862279,0.0053759003,0.9071828,0.009496817,0.0074146604,0.0070355013,0.009752934
2935,0.0073101833,0.0071729487,0.0057613403,0.0038992697,0.0054874523,0.006531443,0.009429527,0.9338398,0.0056838016,0.0040526194,0.0041335593,0.0066980748
2936,0.005410335,0.006635358,0.0075510386,0.007631658,0.007597267,0.008181579,0.0052695437,0.92465836,0.006757974,0.007164031,0.0060033337,0.007139586
2937,0.0057945363,0.003300327,0.0042761574,0.0037452425,0.0046039163,0.0068751145,0.0074701575,0.9427553,0.005083024,0.0055547394,0.004964064,0.0055775014
2938,0.0061140284,0.0046513076,0.0062586367,0.00475464,0.0070398618,0.0053640883,0.004808338,0.9412483,0.005047714,0.004621876,0.0046106065,0.0054805796
2939,0.008610464,0.0068841614,0.010829149,0.010339081,0.011822385,0.00937056,0.010505735,0.009136747,0.0101822065,0.0063854884,0.009116693,0.8968173
2940,0.009785709,0.009101264,0.0096434085,0.010030007,0.011753494,0.011287023,0.010222838,0.014334037,0.013333908,0.010558296,0.010143284,0.8798068
2941,0.0074485997,0.007711355,0.008694752,0.00853934,0.00980595,0.008642636,0.011823182,0.008773114,0.009502658,0.0063455114,0.007254767,0.90545815
2942,0.0050126147,0.0065328954,0.006729584,0.005476459,0.00651975,0.007065684,0.0061296,0.0089250505,0.0073736547,0.007640526,0.0067484016,0.92584574
2943,0.009486955,0.011346086,0.015645402,0.012455153,0.015139075,0.01305767,0.011426701,0.0117205465,0.010371162,0.039121244,0.01337222,0.8368577
2944,0.008663844,0.01021536,0.01017367,0.011275369,0.011109668,0.010540917,0.009184416,0.008142903,0.009216987,0.006562203,0.010761289,0.8941533
2945,0.005618708,0.0076280097,0.008711726,0.0105885025,0.0078877015,0.008890872,0.007984577,0.007548349,0.008329357,0.006217825,0.0060856636,0.9145087
2946,0.008528855,0.008000389,0.010026778,0.007848522,0.010721765,0.008097661,0.00793135,0.008212138,0.009555655,0.007757084,0.008034644,0.9052852
2947,0.008350341,0.009099685,0.008812722,0.008401463,0.010511458,0.009451209,0.009232835,0.009233681,0.009380378,0.009041003,0.008080593,0.90040463
2948,0.006123326,0.006601525,0.008394662,0.008331369,0.009220578,0.008184699,0.008737863,0.010479897,0.008271076,0.008871403,0.0068913666,0.90989214
2949,0.006443433,0.008103608,0.009112245,0.010952624,0.008014089,0.009447228,0.008707711,0.009705708,0.010830308,0.0107440585,0.008709836,0.8992292
2950,0.015949277,0.009049986,0.011740536,0.01269881,0.012436102,0.013476622,0.009860911,0.013081138,0.013283893,0.011970089,0.011161607,0.865291
2951,0.0063072275,0.008700779,0.008711406,0.0102295205,0.008539263,0.009228285,0.0077855345,0.0090943,0.009824733,0.0063303676,0.007973082,0.90727556
2952,0.009562274,0.008009353,0.007916041,0.006008255,0.008180294,0.0073202476,0.006876736,0.008724104,0.0067701223,0.0063599413,0.0074020172,0.91687065
2953,0.007810209,0.0081730485,0.010016577,0.013916406,0.011304295,0.009437888,0.009696182,0.010829512,0.010389878,0.0064386344,0.008677361,0.89331
2954,0.0036957706,0.007228298,0.0074339462,0.007864162,0.0065355566,0.0067710616,0.006179437,0.008996517,0.008253653,0.008749579,0.007030698,0.92126137
2955,0.0152302915,0.010554868,0.01261403,0.012529626,0.013508844,0.013548377,0.015007902,0.012237136,0.014892019,0.009362516,0.013619264,0.8568952
2956,0.012533566,0.00856595,0.0106033925,0.013231621,0.012279148,0.011051976,0.008381832,0.013225162,0.01115454,0.00992092,0.011024438,0.8780275
2957,0.008996584,0.009777032,0.008404184,0.00914384,0.0107509205,0.007847918,0.009543555,0.009013073,0.008485624,0.0066377153,0.010043156,0.90135634
2958,0.009468299,0.01005967,0.007488498,0.012858662,0.010689525,0.0088225305,0.009604388,0.011397707,0.010660205,0.008861927,0.007169165,0.8929193
2959,0.008036991,0.008173526,0.010811736,0.013598148,0.013241055,0.009816523,0.011466174,0.010130915,0.010089262,0.008356128,0.011814997,0.88446456
2960,0.007052619,0.00779511,0.008887094,0.009840119,0.009583469,0.00895789,0.0091178585,0.009539117,0.010079006,0.008022943,0.010132514,0.9009922
2961,0.010254545,0.009488246,0.008473084,0.009705549,0.008966857,0.008574008,0.006886887,0.010068179,0.009761393,0.006541101,0.01015644,0.90112376
2962,0.0155524695,0.008306365,0.010205786,0.009713496,0.010879596,0.0099937385,0.0075538056,0.012087166,0.010421697,0.009495435,0.014551456,0.88123894
2963,0.005757066,0.0064350273,0.00794741,0.0101583805,0.008274315,0.008128433,0.008859756,0.00961072,0.009329254,0.00730253,0.008445143,0.9097521
2964,0.010277127,0.009011044,0.009493193,0.009979188,0.011327935,0.009867143,0.011380604,0.011578181,0.010680021,0.00922924,0.008476467,0.8886999
2965,0.007567155,0.008160101,0.0092913,0.0063581974,0.009672338,0.008470157,0.011900447,0.007866676,0.008377611,0.0061385506,0.010920464,0.905277
2966,0.010593582,0.010218887,0.012448054,0.018119551,0.012901459,0.01370995,0.008954512,0.012445394,0.013226037,0.009265865,0.011227362,0.8668894
2967,0.009606714,0.009689155,0.009140533,0.010513788,0.009683834,0.008844181,0.009597338,0.009928619,0.010442162,0.007591656,0.0086488025,0.89631325
2968,0.0060888003,0.008014331,0.011253834,0.008706911,0.010213347,0.011431754,0.008549977,0.010506707,0.009903176,0.008577157,0.008375399,0.8983787
2969,0.024614569,0.013176838,0.012286662,0.013590139,0.016180113,0.013151129,0.015528953,0.015926104,0.016609369,0.012729405,0.01216132,0.83404535
2970,0.005733316,0.008142718,0.012120403,0.01585727,0.013125293,0.012195351,0.010296503,0.010267008,0.010652567,0.013954757,0.01017344,0.8774814
2971,0.011113755,0.007335886,0.009649317,0.008614819,0.008865256,0.009090042,0.007368195,0.011533927,0.010397164,0.008305549,0.0091946665,0.8985314
2972,0.0056896275,0.010276601,0.008354498,0.010489927,0.0084974645,0.007752156,0.0064708465,0.009462265,0.00932353,0.007946656,0.009810715,0.9059257
2973,0.008973662,0.008397109,0.011217772,0.008189584,0.011161769,0.010107541,0.00995418,0.010610973,0.010200659,0.010293221,0.009265865,0.89162767
2974,0.0073967786,0.008259766,0.008559491,0.008104953,0.009096805,0.008623465,0.008200491,0.0096937,0.010484747,0.0060807117,0.009288121,0.90621096
2975,0.009270168,0.008548424,0.007846868,0.0075177574,0.008811708,0.008319368,0.007633349,0.008540601,0.008061439,0.0068533565,0.010403664,0.90819335
2976,0.007271617,0.006548142,0.008030177,0.006532175,0.009164736,0.007850564,0.007808333,0.007944923,0.007269842,0.0060567805,0.0061981427,0.9193247
2977,0.009568364,0.009540373,0.009628119,0.009795272,0.010891459,0.010022664,0.013072019,0.009164813,0.010427649,0.009333031,0.010657356,0.8878988
2978,0.0088276565,0.00859479,0.011071812,0.010135795,0.011120277,0.009984746,0.010688556,0.01009751,0.010322466,0.008990784,0.012055669,0.88811
2979,0.007233308,0.008850272,0.009462161,0.014690375,0.007764944,0.009978909,0.006347628,0.010743773,0.010926292,0.007987018,0.009276492,0.89673895
2980,0.00622978,0.008966196,0.008839521,0.0096418075,0.0099351285,0.009527151,0.008158958,0.0117788315,0.009519594,0.009739399,0.007801505,0.899862
2981,0.012030808,0.0077904644,0.010717417,0.008128536,0.008680818,0.009424161,0.008686649,0.010184896,0.009103529,0.007411966,0.008483868,0.8993567
2982,0.004718495,0.0069675273,0.008834431,0.0072778794,0.007672442,0.008600663,0.008802406,0.008694413,0.008300826,0.0068019717,0.008197236,0.91513175
2983,0.007328068,0.007230768,0.009185849,0.008153623,0.009570445,0.0071793157,0.0076141735,0.009190335,0.008569472,0.00568208,0.0069165123,0.91337943
2984,0.010797087,0.008319252,0.010580662,0.011941534,0.0132973725,0.00973926,0.013591126,0.010193583,0.011942263,0.008849314,0.008142425,0.8826061
2985,0.010052279,0.006392738,0.0075430674,0.0061493367,0.0069749197,0.0076101203,0.007508617,0.0070392853,0.0067850747,0.0042855986,0.005581974,0.92407703
2986,0.011318929,0.00822971,0.007710363,0.007931844,0.009035259,0.008989054,0.009649957,0.009342005,0.010291544,0.0075741643,0.0071239597,0.9028033
2987,0.008835647,0.008072493,0.008789927,0.008452158,0.009489976,0.00989908,0.008960557,0.009359898,0.008748179,0.0075087924,0.007978445,0.9039048
2988,0.0070076846,0.0065436517,0.007837463,0.005417268,0.007816444,0.007289925,0.006863341,0.00781883,0.006394019,0.007598417,0.0053764223,0.9240366
2989,0.006435432,0.0073665595,0.009684933,0.0047765723,0.009328915,0.008612907,0.010064592,0.007827316,0.008318415,0.009474161,0.009189013,0.9089212
2990,0.010915567,0.009230903,0.009371692,0.011612117,0.012236426,0.010520169,0.0090358015,0.0125411395,0.012902174,0.011793181,0.011121903,0.878719
2991,0.006639178,0.007948724,0.008314761,0.0073291906,0.008466215,0.007989094,0.01037247,0.008549624,0.009399386,0.006799111,0.0073453123,0.91084695
