,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1851,0.0052197883,0.003409875,0.0030062671,0.003905625,0.006952338,0.0036905564,0.9538102,0.0036977716,0.005224888,0.004811043,0.0036546912,0.0026169962
1852,0.005656337,0.0031651806,0.003459338,0.002255435,0.0046278527,0.0048618023,0.9563726,0.0034525883,0.00408606,0.0045449943,0.0037956312,0.003722217
1853,0.0038539523,0.0035400407,0.0039357254,0.0017661919,0.0035159236,0.0030621542,0.964452,0.0029635972,0.0030636499,0.0033977812,0.0033911513,0.0030576722
1854,0.0029622936,0.005690487,0.0038805748,0.0015390704,0.0032186809,0.0035178105,0.9635571,0.0025976733,0.0026618734,0.0043929755,0.0025850201,0.0033962864
1855,0.004681702,0.0042544208,0.0044979537,0.0022827936,0.004101437,0.004588908,0.9566962,0.0029197375,0.0042440463,0.0034740528,0.0046001254,0.003658597
1856,0.005265889,0.0051464178,0.006028535,0.0027641105,0.005096404,0.006901632,0.9463915,0.003961339,0.005632948,0.0037340748,0.0036547063,0.005422446
1857,0.013873769,0.0216045,0.008505749,0.009192417,0.010441835,0.010528871,0.87998277,0.006473992,0.006336386,0.0072931354,0.016596623,0.009170001
1858,0.005548291,0.010058927,0.003335761,0.004757304,0.008151935,0.005260716,0.941316,0.003757829,0.0043294607,0.0044516507,0.005307157,0.0037249457
1859,0.0017818679,0.0025067092,0.0022251632,0.0038796247,0.0030060033,0.0030923511,0.9720624,0.0027077533,0.0023171953,0.0022690503,0.002409502,0.0017422916
1860,0.0051485556,0.0038074453,0.0053171786,0.0038148891,0.0053693587,0.004626417,0.951419,0.0038844366,0.0036242306,0.004331287,0.0042620553,0.0043952004
1861,0.0060413103,0.00927735,0.0028732873,0.002377391,0.0053601502,0.0042485176,0.9507153,0.0049235565,0.0031403177,0.0044372156,0.0030437005,0.003561923
1862,0.0034802062,0.003763,0.0018628202,0.0028460147,0.0073604053,0.005278255,0.9316296,0.024299383,0.004080711,0.0025115993,0.010203953,0.0026840474
1863,0.0047797333,0.006104424,0.005977591,0.001538925,0.0037279173,0.0053373883,0.95038325,0.0037224602,0.005434692,0.003574615,0.0031239302,0.0062951245
1864,0.0068609384,0.0110120345,0.003807516,0.00460172,0.012082549,0.010149716,0.884674,0.03702655,0.008430861,0.005811441,0.01066802,0.0048746453
1865,0.0060469904,0.0034852342,0.009391091,0.0045300922,0.0048600794,0.0054165185,0.9430518,0.0059619676,0.003970557,0.004576782,0.0043544206,0.0043544206
1866,0.0023715715,0.015974976,0.010972061,0.0018834103,0.0050083743,0.006415199,0.9255144,0.0045690923,0.003584571,0.0046774447,0.008805006,0.010223964
1867,0.0027652024,0.004798884,0.0025799703,0.0034955435,0.0062604523,0.004429582,0.95699054,0.0034145692,0.004660331,0.0033599902,0.0043185283,0.0029263457
1868,0.0031688474,0.0030653595,0.0055344114,0.0039015575,0.008024065,0.0061290264,0.94355726,0.0044081104,0.004678682,0.0034330399,0.010890219,0.0032093336
1869,0.0020321056,0.002252633,0.0029538102,0.0018565881,0.0023412243,0.002441631,0.9744995,0.00215368,0.0014228006,0.0018466429,0.0032984328,0.0029009245
1870,0.00606809,0.011805568,0.007442044,0.005971097,0.009530146,0.006044433,0.9237436,0.0033413142,0.0064752377,0.008941821,0.005011011,0.0056257844
1871,0.0031305028,0.001963807,0.003453327,0.0020945487,0.0027371473,0.0034804118,0.9669084,0.0046879817,0.0020480275,0.0023094153,0.0045771496,0.002609255
1872,0.0053899717,0.0034193892,0.004483742,0.0021703145,0.003978199,0.0041205445,0.95787364,0.0039588213,0.0033516153,0.0043884395,0.0033614489,0.003503898
1873,0.004927833,0.0051116403,0.005813499,0.0023782947,0.004340312,0.0038079342,0.9557319,0.002849227,0.0034620883,0.004640586,0.0023254715,0.004611223
1874,0.0026250188,0.004889834,0.0054843826,0.0046933317,0.0051925085,0.004372531,0.9558003,0.0027295875,0.0022895823,0.0036982566,0.005324738,0.0028999613
1875,0.002787044,0.010862019,0.0061083063,0.0032615685,0.0066678408,0.0050862664,0.9440479,0.0035943969,0.002272499,0.004501784,0.0071361056,0.0036742492
1876,0.0032015995,0.006195398,0.005603912,0.0016953824,0.0040314225,0.0040709847,0.9551732,0.0031984744,0.0036084538,0.0048014787,0.0035283081,0.0048914
1877,0.0022381996,0.0025091136,0.004052856,0.00345645,0.0040508774,0.0034312268,0.96306884,0.0037100408,0.0029262982,0.0029220146,0.004994234,0.0026398203
1878,0.0039738845,0.0064723366,0.006178963,0.0073287482,0.006106976,0.005215927,0.9397036,0.0037623988,0.0036076785,0.006221346,0.00660644,0.004821589
1879,0.013661825,0.009944698,0.0063181487,0.00365845,0.011599595,0.008598018,0.89344645,0.003804186,0.020172391,0.008136466,0.010624914,0.010034937
1880,0.006123023,0.0060976627,0.0049380376,0.0039794664,0.0037898242,0.0051172264,0.95165116,0.002333703,0.002616177,0.0048543643,0.0041521583,0.0043471768
1881,0.0029677728,0.002052707,0.004313869,0.0036255538,0.003629096,0.0032483388,0.96533936,0.003734254,0.0022390988,0.0027920513,0.0032562793,0.0028016109
1882,0.001909004,0.003204012,0.001823364,0.0010552821,0.0022725395,0.0020520661,0.9773676,0.0015399314,0.0024179248,0.0020163099,0.0014076112,0.0029344298
1883,0.0030372287,0.0030283437,0.005153902,0.0020331338,0.0037122164,0.004245699,0.9608146,0.0031613042,0.004386893,0.0034551013,0.003523247,0.0034483597
1884,0.002611187,0.003979641,0.0041180155,0.0027714628,0.0041442383,0.0031651098,0.963852,0.003129763,0.0031651098,0.0035034572,0.0025707043,0.0029893585
1885,0.0049184943,0.0032541028,0.0035409294,0.0029369672,0.0030764127,0.0031126766,0.9642232,0.0032716277,0.0028970866,0.0031880478,0.0019073919,0.0036730056
1886,0.0024102863,0.0026137873,0.0023729182,0.0024446591,0.0031482142,0.0026201764,0.9723789,0.0020060183,0.0024953112,0.0025063013,0.0029073604,0.0020961391
1887,0.0026989693,0.0035442656,0.005135517,0.005166958,0.0076092836,0.005187181,0.94507897,0.003913578,0.004419533,0.0036088796,0.009766937,0.0038698728
1888,0.0030380075,0.0122122215,0.0032529468,0.0041809473,0.006221424,0.0068898518,0.9215395,0.019629756,0.0050530443,0.0035001417,0.008937925,0.0055442667
1889,0.0039759343,0.0031161788,0.0053632827,0.007922549,0.004960226,0.005050653,0.9470997,0.0056042294,0.0031931936,0.004931247,0.0043603177,0.0044225003
1890,0.0023732658,0.0041774316,0.0033599404,0.0030532912,0.004377911,0.004583533,0.9527801,0.006348088,0.0025636074,0.0055260975,0.00749999,0.003356661
1891,0.0030708418,0.0030129172,0.004742299,0.0035035883,0.0052300585,0.0045550605,0.957789,0.004303179,0.00333174,0.0030633537,0.004715745,0.0026823622
1892,0.0045455596,0.004414321,0.005470957,0.0059488257,0.004358634,0.0052639376,0.9495116,0.004556671,0.0037500458,0.003371382,0.0039146924,0.0048933704
1893,0.0040152357,0.011349328,0.006432012,0.003099705,0.0053662807,0.0054881764,0.9439347,0.0038388548,0.003457971,0.005218986,0.0026153163,0.005183431
1894,0.006970097,0.0048304033,0.01007726,0.011065003,0.006223596,0.0090840645,0.9187158,0.008442509,0.005032644,0.0075881677,0.0052280137,0.0067424676
1895,0.0036392878,0.006309655,0.0033789645,0.0044264095,0.005142252,0.005213039,0.9507182,0.0044961157,0.0034388853,0.004928382,0.004342915,0.003965871
1896,0.003894262,0.0032490147,0.002184483,0.0015672898,0.0040375455,0.003305017,0.968846,0.0031154065,0.0033619846,0.0022893185,0.0018979117,0.002251626
1897,0.0030776768,0.006158163,0.0057204533,0.0033018652,0.0035562487,0.0045864247,0.9547788,0.0032348407,0.0036961082,0.0035806422,0.0038829565,0.004425823
1898,0.0058564055,0.031282946,0.004108442,0.001417069,0.027496116,0.008689081,0.8854453,0.013050227,0.005078205,0.0050534694,0.0060718833,0.0064508747
1899,0.003373763,0.0039869277,0.003405208,0.001672582,0.0037271285,0.003170905,0.9637326,0.003083869,0.0026675633,0.0030763492,0.005737563,0.0023656392
1900,0.008103092,0.005292128,0.00818461,0.003869913,0.007103971,0.0060026255,0.9304366,0.0056334403,0.00687197,0.005889399,0.006166013,0.0064461688
1901,0.004075638,0.007984096,0.0055734576,0.0017787765,0.00368743,0.0049233646,0.9534676,0.0034069864,0.0029184215,0.0031401957,0.0029614868,0.006082513
1902,0.006876003,0.0138933,0.008173433,0.011347689,0.013697955,0.007875682,0.89706767,0.0049140574,0.008569868,0.009216601,0.010587543,0.0077801277
1903,0.0042996886,0.0054819593,0.0049464954,0.001861958,0.0042330283,0.0044426788,0.956078,0.00328223,0.0047569983,0.004198036,0.0027303805,0.0036885089
1904,0.006411278,0.006828103,0.004153605,0.00310787,0.0058833193,0.0053777895,0.94181114,0.0036263783,0.005297,0.004903711,0.0065090624,0.006090859
1905,0.004000209,0.0051063616,0.0022351656,0.0035129767,0.008203888,0.005868783,0.9249188,0.024612172,0.0048157577,0.0029323369,0.01112884,0.0026647134
1906,0.006463513,0.008420208,0.0025243594,0.004125546,0.005017838,0.0027161883,0.9557638,0.002591805,0.0031647105,0.0034554482,0.0027294834,0.0030271695
1907,0.005886803,0.005614484,0.0103354445,0.0064938627,0.006667365,0.0053208806,0.9327551,0.004553413,0.0042318315,0.006690193,0.005747628,0.0057028993
1908,0.007204442,0.010105468,0.009246171,0.007271591,0.009572338,0.007204442,0.915905,0.005540044,0.0055049895,0.0076466533,0.0057270788,0.009071762
1909,0.0029767023,0.003290086,0.0057771006,0.0046624755,0.0040845936,0.005324714,0.9555627,0.00376842,0.0029134317,0.0037118082,0.0032517554,0.004676155
1910,0.008276601,0.012255939,0.005412049,0.0067157005,0.013245361,0.0067419847,0.91283715,0.004530777,0.0076322122,0.007643401,0.008665337,0.006043476
1911,0.0023869155,0.0024795765,0.0015494082,0.0013487808,0.0040119966,0.002521085,0.9747772,0.0024735304,0.0022764986,0.0022346484,0.002302209,0.0016381
1912,0.0082344115,0.009520654,0.006479062,0.0028249698,0.008063323,0.0074792346,0.92654854,0.0036450878,0.005236667,0.008953658,0.004130426,0.00888398
1913,0.0031065533,0.011361913,0.0026990203,0.006525394,0.0069530327,0.005481534,0.9331743,0.013812362,0.0042048907,0.0037180576,0.0051268446,0.0038360814
1914,0.0040646503,0.0060958066,0.005150759,0.002838969,0.0039646807,0.0047219885,0.955085,0.0040448513,0.0025975632,0.0038709482,0.0029319492,0.0046329186
1915,0.0036055865,0.004355543,0.004285923,0.0019795608,0.0040518907,0.0043047993,0.9558132,0.0045268373,0.0046477844,0.004816441,0.0033805259,0.004231856
1916,0.0032222876,0.0038565735,0.0053217406,0.004491213,0.004043628,0.005339962,0.95432997,0.0047785374,0.002938227,0.0035441783,0.0033457445,0.0047878795
1917,0.0054112286,0.007154726,0.0074506435,0.0024689878,0.0062955525,0.005954691,0.93571246,0.0048553334,0.008131154,0.005819592,0.0044838763,0.006261829
1918,0.0033237566,0.0064255055,0.005234112,0.0035485013,0.006673318,0.0048077838,0.94898456,0.0029590987,0.0042428547,0.0045430367,0.0050041885,0.004253226
1919,0.0029276707,0.0037045386,0.0031317438,0.0028992193,0.005945908,0.004341631,0.95742387,0.0051709414,0.0033013264,0.003947314,0.0034061219,0.0037998033
1920,0.0031333056,0.006516036,0.0025054181,0.0018187386,0.0039223772,0.003636473,0.9654142,0.0031563388,0.0022327215,0.0028141679,0.0023883532,0.0024617626
1921,0.005688596,0.002751497,0.0024809202,0.002272178,0.004594411,0.004242915,0.9606536,0.003478218,0.0035243772,0.0032770704,0.0041043507,0.002931815
1922,0.004010637,0.002535041,0.002946448,0.0016511943,0.0025424787,0.0034029523,0.97017395,0.002296938,0.0023502605,0.0031595342,0.0022306212,0.002699855
1923,0.004705411,0.005576911,0.006015375,0.0056454055,0.047430243,0.009319069,0.865716,0.005490449,0.007630181,0.0030768565,0.035385117,0.00400906
1924,0.0033921176,0.00206346,0.0051786792,0.0063916943,0.003793431,0.0040737335,0.9553516,0.0045423596,0.0031819353,0.003355874,0.0043237805,0.004351314
1925,0.0067797923,0.007936061,0.005438414,0.004499806,0.0048654503,0.007108631,0.94225186,0.0028504913,0.0029209398,0.005240297,0.004834664,0.005273666
1926,0.005056549,0.010559356,0.0037650545,0.012594773,0.011705277,0.009558234,0.84376305,0.06503226,0.010264507,0.004102924,0.018957837,0.00464015
1927,0.002003606,0.0035665857,0.0027695338,0.001122824,0.003059613,0.0026948305,0.9731084,0.002343597,0.0020793555,0.0020672076,0.002672554,0.0025118582
1928,0.005027332,0.0036299026,0.004856031,0.0017621764,0.003848947,0.0026713,0.9622593,0.003706922,0.0036016544,0.0037542826,0.001975472,0.0029067565
1929,0.0057606534,0.0034197466,0.0037412143,0.0035162622,0.0048818463,0.0040294463,0.9565715,0.0026946957,0.003023816,0.005113634,0.0035961343,0.003650982
1930,0.0024277251,0.0019882356,0.0045145974,0.0025792574,0.0030125142,0.0032335343,0.9684765,0.0035687257,0.0021020472,0.0025792574,0.0026430027,0.0028745611
1931,0.0032403911,0.00449006,0.0032626183,0.0035745474,0.0031792682,0.0041913306,0.96250737,0.0045474255,0.002416299,0.0033744131,0.0023101564,0.0029060864
1932,0.005621913,0.0047992934,0.0028896765,0.0021537258,0.0065726815,0.0038281993,0.95520484,0.003735869,0.006429837,0.0035163856,0.0016513187,0.0035962604
1933,0.002021233,0.0066598076,0.0022725335,0.004708695,0.0058343704,0.005488918,0.93671554,0.016884372,0.0036457113,0.003167449,0.009537405,0.0030640066
1934,0.0033797706,0.0028965226,0.006750255,0.007243293,0.0062102815,0.0057365648,0.9444666,0.0037137645,0.005108438,0.0036259643,0.0071637137,0.003704709
1935,0.0027403713,0.011341898,0.0032926318,0.0055302987,0.008833079,0.009878098,0.86521345,0.07377812,0.0037383349,0.0026978857,0.007983918,0.0049718725
1936,0.0014907833,0.002526021,0.0018498823,0.002275394,0.004007114,0.003558784,0.9648358,0.010444537,0.0016087759,0.0018735168,0.0033792746,0.0021500962
1937,0.0053130114,0.006038094,0.006451099,0.003556552,0.004707067,0.0060765436,0.9428146,0.00422351,0.0058039436,0.0042984076,0.003823083,0.0068940367
1938,0.003560533,0.008513689,0.0029417137,0.0031498398,0.0055579133,0.00448996,0.9535981,0.0037846195,0.0037901676,0.0032403197,0.003923869,0.0034493022
1939,0.0032458096,0.0044866004,0.0051590046,0.002015369,0.0047689704,0.0035370826,0.9570812,0.0045461413,0.0031706204,0.003947828,0.0050247544,0.0030165766
1940,0.003990181,0.002245952,0.0031812491,0.0017577108,0.0023037083,0.0028726163,0.9711349,0.0025079884,0.0023756754,0.00231951,0.001957042,0.0033535126
1941,0.0037861308,0.0038891863,0.003334729,0.0017402013,0.0036357564,0.0038815977,0.95771253,0.003855154,0.005970979,0.004533618,0.0042860606,0.0033740378
1942,0.0053117974,0.0046762144,0.0043651005,0.007033553,0.004696809,0.0032693092,0.95324475,0.0032422838,0.00233305,0.0038371694,0.0045301295,0.0034598296
1943,0.0029419512,0.0050412156,0.0034327782,0.0011880754,0.0029090967,0.0032453316,0.9663312,0.002674756,0.0030831383,0.003627507,0.0024023233,0.0031225295
1944,0.004125555,0.0024670926,0.0048273853,0.0036765179,0.0028230161,0.0038850734,0.9642032,0.0023357964,0.0019621414,0.0025603645,0.00268062,0.0044531715
1945,0.0022932945,0.0039010253,0.0039048367,0.005669726,0.0045474186,0.0035139727,0.9592217,0.0022379837,0.0035294492,0.0037278412,0.0047808033,0.0026719845
1946,0.0031973526,0.0061330386,0.0035495304,0.003024238,0.0068787467,0.0049934345,0.9492598,0.0053025223,0.0045266375,0.0047554714,0.0037858428,0.0045934343
1947,0.003416063,0.0040448075,0.011873847,0.0078099063,0.009484875,0.0071939444,0.9265945,0.004367078,0.004518924,0.004796297,0.010307366,0.0055924
1948,0.0041899025,0.0034888494,0.003433083,0.0040078056,0.003636697,0.0043525565,0.9593646,0.0061508394,0.0029856283,0.0028530827,0.0018411895,0.0036957709
1949,0.0053216335,0.0057596792,0.0051377947,0.005896266,0.006397212,0.0047749416,0.93928605,0.004514206,0.0067766267,0.0057092793,0.006419115,0.0040071844
1950,0.0034046925,0.011753343,0.010526952,0.0042289402,0.006051765,0.0065243756,0.9257677,0.0036491365,0.0037247448,0.00798798,0.007447433,0.008933017
1951,0.0033081342,0.0023850875,0.0045106574,0.0019523634,0.0035751997,0.003295237,0.9640942,0.0029567175,0.0026477973,0.0028882253,0.004881949,0.0035043377
1952,0.004004023,0.0021988496,0.00264973,0.0019442716,0.0029545445,0.0028762547,0.96762866,0.00320087,0.0027823222,0.0033791421,0.0029372834,0.0034441075
1953,0.0039295396,0.0034881856,0.0029402166,0.002745941,0.0037790015,0.0045494516,0.9559092,0.0061699715,0.0026614573,0.0032896723,0.0068278685,0.0037095298
1954,0.0074698036,0.009010305,0.013776019,0.0068815057,0.010100922,0.01118343,0.8947222,0.006837963,0.01259845,0.009355519,0.0068146307,0.01124915
1955,0.010379747,0.0114222085,0.003297379,0.007625568,0.013131645,0.0036928896,0.9259528,0.0053574042,0.004107664,0.004313211,0.006291025,0.004428451
1956,0.002616814,0.0022891224,0.0049652345,0.0028074316,0.00353164,0.0046632676,0.96545756,0.0035213083,0.0025762443,0.002056972,0.0022624533,0.003251911
1957,0.0026434471,0.0042949305,0.0026537934,0.004646195,0.0051579583,0.0044312663,0.95688707,0.004503247,0.003981871,0.0040802807,0.0036415022,0.0030784542
1958,0.005340263,0.006263247,0.007048839,0.0017679244,0.0039242273,0.004980104,0.9495033,0.0032390333,0.0043416033,0.003750013,0.0035383264,0.0063031306
1959,0.005440077,0.0087187225,0.007323998,0.007996844,0.007182339,0.005612763,0.92928743,0.00620064,0.005075663,0.005676152,0.0064982143,0.0049872217
1960,0.005553058,0.008340199,0.008980555,0.0063078203,0.010281186,0.006463715,0.9198513,0.005718152,0.0055666314,0.008016774,0.0075531593,0.00736739
1961,0.0031482887,0.0041403687,0.005461046,0.0023373258,0.0034476037,0.0039914865,0.9615425,0.003097966,0.0024280623,0.002662801,0.0030129324,0.004729604
1962,0.0022375155,0.002229881,0.002217936,0.0034285039,0.00368364,0.0030286002,0.96985203,0.0030628045,0.0022794197,0.0022386084,0.0037480486,0.001993005
1963,0.0039381464,0.0020782996,0.0033816593,0.0035043708,0.0038113953,0.004159512,0.96128297,0.0040236707,0.0027884764,0.003694131,0.0037340282,0.0036032745
1964,0.003374361,0.0052737365,0.0027406581,0.0023236962,0.004961479,0.003751527,0.96249247,0.0031529383,0.003199464,0.003208851,0.0017729613,0.0037478653
1965,0.0038921195,0.0054968144,0.007269662,0.011850709,0.009243717,0.0074384236,0.9185727,0.005422174,0.005920302,0.0056299157,0.013497226,0.0057662404
1966,0.0021586681,0.003146984,0.0026629975,0.0034681193,0.004581071,0.004301417,0.96208304,0.0039820476,0.0025212753,0.0035244548,0.004343629,0.0032263352
1967,0.0047353604,0.0031390653,0.003111597,0.002532182,0.0057511153,0.0036378251,0.9596622,0.004213774,0.0044571566,0.0035414298,0.0024209486,0.0027974008
1968,0.00587787,0.07098052,0.005724912,0.0017717641,0.017541654,0.010356358,0.8471668,0.016842894,0.0033523815,0.005106782,0.008034095,0.0072440384
1969,0.013009564,0.008341873,0.0065716337,0.012204024,0.008220568,0.00930149,0.91622543,0.00409639,0.003744404,0.0064037484,0.0047126147,0.0071683573
1970,0.004081425,0.0044238595,0.0024005177,0.0034018427,0.005698405,0.0034672446,0.95996356,0.003298789,0.0033441994,0.0039771567,0.0036389674,0.0023040508
1971,0.0053809113,0.005524678,0.0042566513,0.0062328298,0.006115261,0.005713983,0.9451227,0.0049113515,0.004548916,0.004131736,0.0033722245,0.0046887333
1972,0.004483646,0.011400579,0.0067143375,0.0020789893,0.0050435606,0.005395122,0.94024426,0.004124482,0.003331963,0.0052470346,0.003987837,0.007948207
1973,0.0043269927,0.0063559683,0.0032869843,0.0030518614,0.004754593,0.0047499523,0.9560613,0.0039940057,0.003188967,0.0034785345,0.0031672418,0.0035837016
1974,0.0035139169,0.0053607,0.0059395516,0.0021606374,0.0044528656,0.005004047,0.95360255,0.00352767,0.0044528656,0.004362477,0.003208845,0.0044139004
1975,0.0045526573,0.00853148,0.0045371233,0.0023435073,0.0046971743,0.005204378,0.95099425,0.0021843892,0.0037175855,0.0045150234,0.003399808,0.005322596
1976,0.00974672,0.0051011695,0.0032377546,0.0029108196,0.0060077123,0.0040452215,0.93715507,0.003982506,0.007113464,0.0038075633,0.013502125,0.0033898253
1977,0.0019684832,0.004777809,0.0028473933,0.002615468,0.0045813327,0.0032502378,0.96543217,0.0030607795,0.0016738962,0.0024762752,0.0040707444,0.0032454804
1978,0.006638208,0.03484972,0.003617953,0.0056337737,0.012151544,0.008233194,0.9027446,0.0073729837,0.00551672,0.0049936846,0.0041036834,0.004143955
1979,0.008313117,0.004980984,0.005616702,0.0071349307,0.0064584743,0.0053490372,0.9335793,0.0034367759,0.004690639,0.004973693,0.011843479,0.0036228758
1980,0.0029570395,0.004125538,0.004853956,0.0027969358,0.004825598,0.0031263076,0.9604402,0.002676685,0.0030479282,0.0046543484,0.003254022,0.0032413357
1981,0.0037937227,0.0032497,0.005023413,0.004349525,0.0051513356,0.0041361838,0.95495874,0.0031313158,0.0030010818,0.0054902663,0.003048342,0.0046663587
1982,0.0027182489,0.006646307,0.0063127927,0.0030606894,0.0030073582,0.0054270416,0.9555552,0.003422792,0.0033402394,0.002634617,0.0034496372,0.004425098
1983,0.0031578462,0.0032469702,0.0014254393,0.0013208933,0.0038445923,0.0027908748,0.9734508,0.002799063,0.002766453,0.0021231854,0.0014635241,0.0016105092
1984,0.0035773455,0.002987525,0.00507947,0.0033787037,0.0045465427,0.0037089686,0.9585688,0.0035339422,0.0036479023,0.0029026864,0.0039986195,0.004069529
1985,0.0069535393,0.009091293,0.0087216925,0.011397471,0.01009267,0.009448835,0.8966143,0.017468398,0.004587041,0.008277717,0.010186738,0.0071602697
1986,0.010468803,0.007151752,0.0061531654,0.0069435714,0.0077821286,0.00810004,0.9257818,0.00338816,0.0045193713,0.009114905,0.004318736,0.00627759
1987,0.0069576767,0.00400718,0.003588507,0.0030995342,0.0060834275,0.0048383046,0.94942945,0.0049918885,0.0066797067,0.003716909,0.0026719654,0.003935435
1988,0.0036370484,0.00510034,0.005342501,0.0046929214,0.005094118,0.004293869,0.9519907,0.0031414614,0.002952571,0.004921743,0.0033555178,0.0054772124
1989,0.0075758607,0.004294521,0.0039235936,0.0030886997,0.0049477927,0.005590182,0.947035,0.0049744393,0.0089571085,0.003520523,0.0023337507,0.0037585723
1990,0.0065792333,0.004264498,0.0031986434,0.0022505268,0.003638724,0.004223055,0.95802635,0.004045439,0.005548392,0.0031613782,0.002388665,0.002675178
1991,0.00509455,0.006351115,0.0036928335,0.0042733164,0.0053651766,0.005062314,0.9488229,0.004083604,0.0036355816,0.0043575997,0.0047672284,0.00449373
1992,0.0034792144,0.0044131973,0.003741776,0.0052561783,0.005245922,0.005663892,0.95066154,0.004194685,0.0033623055,0.0038230356,0.0061361003,0.004022188
1993,0.0015198683,0.0022972426,0.0023459857,0.002972853,0.0031800752,0.0038415263,0.9693555,0.004856737,0.002557759,0.0014687974,0.0032906483,0.0023130004
1994,0.002003922,0.0027632162,0.0020735995,0.0006848028,0.0020245756,0.0017693185,0.97945935,0.0019489178,0.0020847667,0.0016998762,0.0018687728,0.0016188682
1995,0.0030536682,0.0018639376,0.0025167898,0.0030019248,0.002856077,0.0027628033,0.9731164,0.0027560666,0.001880392,0.0021930404,0.0018877516,0.0021110869
1996,0.0050267037,0.0040390696,0.004335406,0.002869729,0.0054911813,0.004295371,0.948611,0.0034112171,0.0051233443,0.0050022188,0.007317383,0.0044773966
1997,0.0018092305,0.0034924955,0.00233675,0.0020946492,0.0032776934,0.0032458405,0.9726371,0.0024656907,0.0029669385,0.0018886654,0.0019562447,0.0018287705
1998,0.007139187,0.0057645766,0.0067625474,0.0039024127,0.0052104047,0.0056310403,0.9419226,0.0033313974,0.0037055702,0.0062818793,0.003357526,0.0069908546
1999,0.0025622854,0.003298082,0.0028907186,0.0013782057,0.0037153827,0.003023536,0.97012323,0.003177935,0.00183835,0.0030368522,0.002900616,0.0020548368
2000,0.002725187,0.0030371982,0.0021141032,0.0024571973,0.003934267,0.0039017445,0.9655078,0.0045884075,0.0022614666,0.002664659,0.0039962223,0.0028116934
2001,0.0023529362,0.0032160825,0.0044076843,0.001665226,0.0027161587,0.0027792132,0.96891004,0.0026095547,0.0039761825,0.0026377381,0.0021361054,0.0025930426
2002,0.007878704,0.03841519,0.01092782,0.015907649,0.010136234,0.014907414,0.8083723,0.053618167,0.0077414205,0.010275767,0.009568719,0.012250535
2003,0.01047615,0.008778833,0.008704137,0.004372443,0.0067227525,0.009188913,0.92592263,0.0034962436,0.0035065014,0.008028422,0.0045244754,0.006278545
2004,0.005383737,0.007717497,0.005742162,0.0070182886,0.00686576,0.0048401095,0.9341459,0.0037146667,0.0055248803,0.006251346,0.0059767375,0.006818986
2005,0.013416355,0.06520454,0.007577515,0.008161305,0.03132752,0.010540906,0.799022,0.012073413,0.008738718,0.008764357,0.025348129,0.0098252045
2006,0.004632005,0.010542109,0.004971843,0.006677292,0.008070098,0.0049163196,0.93141115,0.004135915,0.0046728957,0.005289916,0.010354624,0.0043259445
2007,0.0022558987,0.002641279,0.0039776335,0.001873862,0.0034147326,0.0034974182,0.9697371,0.0020822943,0.001897803,0.002460741,0.0032504157,0.0029108094
2008,0.010567515,0.008385142,0.0063449093,0.0067508235,0.008446782,0.008192901,0.9248082,0.0038880461,0.0032327604,0.0067938115,0.0061317063,0.0064574266
2009,0.007317349,0.004278605,0.0056571704,0.003391272,0.0064575374,0.006391661,0.9393879,0.004159133,0.004689959,0.0057071107,0.0063823047,0.0061799036
2010,0.0056720176,0.0028016893,0.0035607412,0.0045810207,0.0054241824,0.004796182,0.9536538,0.0050214496,0.0046011964,0.0041164383,0.002175575,0.0035956844
2011,0.005118998,0.0055865454,0.008341474,0.0053515825,0.008258394,0.004743555,0.9344798,0.004235518,0.0039944737,0.0077447966,0.0062444257,0.005900568
2012,0.0028953531,0.0034635921,0.005430403,0.0038676918,0.004939612,0.003164434,0.9580164,0.0029323448,0.002562637,0.0045107636,0.004369848,0.0038469734
2013,0.0024182093,0.0045178095,0.0023947088,0.002579203,0.0019545045,0.0030673693,0.9679833,0.004172175,0.0013173281,0.0034690027,0.0038964977,0.0022299355
2014,0.0028499847,0.005360995,0.0026877914,0.0051935175,0.00469883,0.0038973694,0.95972764,0.0062967786,0.0018635978,0.0029794753,0.0020789935,0.0023650287
2015,0.0018372856,0.0071600624,0.004136346,0.0023089775,0.0026420904,0.0042406432,0.9582658,0.004585229,0.0026087605,0.0031978812,0.0044160355,0.004600928
2016,0.007914599,0.013691904,0.009145301,0.009312026,0.0085786395,0.009995225,0.010913473,0.009509608,0.012868635,0.88795745,0.012351497,0.0077615166
2017,0.010748803,0.016893735,0.011319786,0.009950731,0.012529861,0.0075222165,0.010266601,0.011921101,0.007991733,0.8728529,0.010691225,0.017311255
2018,0.014607814,0.0136426,0.009893798,0.012205284,0.010562793,0.010834423,0.010855605,0.016797079,0.011657744,0.85732937,0.016312115,0.015301385
2019,0.007884498,0.011460679,0.009879722,0.013790507,0.010719102,0.009566409,0.009529113,0.009707572,0.01284162,0.885877,0.010935856,0.0078078746
2020,0.013702604,0.015451454,0.014276309,0.016674405,0.011376509,0.01467923,0.017762817,0.011189201,0.016192984,0.84156364,0.013164803,0.013966043
