,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2337,0.007426929,0.012216383,0.010454489,0.007985459,0.007616058,0.009218174,0.013877871,0.009618202,0.01573817,0.87965214,0.009890864,0.016305288
2338,0.0062070605,0.009684946,0.010092903,0.0059692715,0.005760248,0.0069515784,0.0082632685,0.008653491,0.018377677,0.8803128,0.008829554,0.030897273
2339,0.010732646,0.013648108,0.009977097,0.010764135,0.0112367375,0.01059208,0.012660049,0.011987756,0.019807944,0.8715409,0.010273718,0.0067789177
2340,0.006232676,0.010476063,0.010933348,0.009161957,0.010084574,0.013979697,0.011100101,0.012280694,0.01758055,0.86684865,0.013040854,0.018280879
2341,0.007398412,0.008486464,0.009190628,0.009154797,0.019115204,0.0056449287,0.006928141,0.008433795,0.00626364,0.90762895,0.007814281,0.003940795
2342,0.00574186,0.007111487,0.008271906,0.009211378,0.008901856,0.0062296875,0.010984276,0.0061091944,0.018694008,0.8972162,0.014737719,0.006790386
2343,0.0057251696,0.011018055,0.0039061331,0.010150308,0.011529921,0.007914723,0.010231166,0.00812123,0.027689245,0.88613063,0.012804591,0.004778889
2344,0.00856676,0.008582985,0.0072971894,0.0056802826,0.01847999,0.005619591,0.002781899,0.01048789,0.030172259,0.8904158,0.0049981675,0.006917279
2345,0.009444699,0.010996574,0.010831376,0.009206225,0.008481172,0.008111582,0.009017147,0.011034224,0.04106348,0.86436415,0.010389922,0.007059519
2346,0.009488736,0.013408242,0.010588034,0.0084786955,0.009405705,0.0074915616,0.008104266,0.013404354,0.014596321,0.8821234,0.014083486,0.008827217
2347,0.0076206233,0.011486087,0.012457428,0.007818501,0.006390629,0.0069505246,0.01144969,0.010356567,0.008805613,0.89360374,0.009711296,0.013349328
2348,0.005341507,0.0131174745,0.0068720393,0.006058634,0.0058837095,0.006133045,0.0063447454,0.009421098,0.014980626,0.89436436,0.0175398,0.01394304
2349,0.0035231658,0.007872503,0.00685898,0.0051726913,0.0051099323,0.0056410097,0.00641947,0.0073171835,0.009202204,0.92398506,0.006794397,0.012103453
2350,0.009725618,0.012471945,0.009843865,0.00920803,0.01073313,0.012298087,0.0088153705,0.009700719,0.015877068,0.8839558,0.0112101855,0.006160133
2351,0.006254226,0.011402622,0.014098417,0.0057392004,0.010944398,0.010266261,0.010602497,0.010494335,0.0066771223,0.89308625,0.011610499,0.00882418
2352,0.009011285,0.01409822,0.010654243,0.010216111,0.010129187,0.0127087245,0.01022859,0.013718781,0.012992447,0.8711087,0.013290627,0.011842942
2353,0.010300588,0.0135829095,0.015101125,0.014262595,0.017988116,0.01065094,0.011175724,0.012872604,0.022959106,0.8487987,0.014471292,0.007836274
2354,0.007415006,0.0105337035,0.013614995,0.009446963,0.020441024,0.008754093,0.011169353,0.008922394,0.011656901,0.87353545,0.011359103,0.0131510785
2355,0.013166562,0.014259493,0.011593947,0.021215484,0.009734522,0.0065546236,0.012145904,0.010528098,0.009710785,0.86268836,0.011259209,0.017143112
2356,0.0071852105,0.010166222,0.00916314,0.0077937623,0.014737696,0.009679385,0.0075521297,0.010622942,0.010571845,0.8925177,0.010552505,0.009457472
2357,0.0060497336,0.008651047,0.010642269,0.0067456714,0.010436429,0.011803667,0.010068521,0.0072831335,0.011078372,0.89698374,0.011988314,0.008269005
2358,0.0073749437,0.013284385,0.012221914,0.010781688,0.004249574,0.01506421,0.013309544,0.0116787935,0.036674887,0.8266047,0.01132051,0.03743477
2359,0.0092447195,0.012921485,0.012487295,0.011905283,0.01149401,0.0130753955,0.014371036,0.0133903725,0.015464698,0.8657562,0.012347842,0.007541637
2360,0.0055276006,0.009316504,0.006696107,0.005151032,0.008800792,0.006567394,0.0075240415,0.007223445,0.009872073,0.9158579,0.009973821,0.007489221
2361,0.0076867556,0.010249393,0.009365274,0.006767823,0.007693796,0.0070065637,0.00694271,0.0104655875,0.014947407,0.9042238,0.009814722,0.004836154
2362,0.006155177,0.008392615,0.008086878,0.0061431667,0.0088903755,0.0120549295,0.0123374155,0.008090828,0.009676363,0.8923479,0.011068304,0.016756034
2363,0.0074139116,0.009388093,0.013411346,0.0065715695,0.009146023,0.009498756,0.008765632,0.010233061,0.007915223,0.89281,0.010734634,0.014111715
2364,0.007873707,0.013984238,0.010833258,0.009499823,0.010551347,0.008253588,0.008992056,0.010169452,0.009518395,0.8894291,0.011119983,0.009775093
2365,0.0070496416,0.013372971,0.009390702,0.0090530235,0.008515957,0.013620093,0.009550234,0.011592784,0.009284697,0.8901195,0.011996969,0.0064533404
2366,0.0067450954,0.008969679,0.010302949,0.006117536,0.0035971922,0.012503432,0.008684165,0.009429449,0.028767753,0.8827864,0.005978742,0.01611756
2367,0.004774654,0.00697427,0.008952202,0.0046754493,0.005033199,0.00697938,0.0068494016,0.00732505,0.0055468143,0.92421657,0.0090473,0.009625658
2368,0.008017712,0.009527083,0.011235928,0.0070256875,0.008595453,0.009567874,0.013282866,0.008304599,0.015388657,0.88926333,0.009578391,0.010212338
2369,0.006648792,0.011176505,0.012528175,0.0077165,0.009606858,0.007949796,0.008591581,0.008769595,0.011595334,0.8949599,0.010280267,0.010176635
2370,0.0074035367,0.012699395,0.011214876,0.008936914,0.0088587105,0.010673911,0.009200364,0.011611198,0.016598808,0.88765126,0.009277052,0.005873863
2371,0.009255202,0.011971273,0.009924535,0.0072044395,0.013431762,0.008568025,0.008215684,0.013527198,0.014440112,0.8812471,0.0100072585,0.012207386
2372,0.015351848,0.010391384,0.011763488,0.010125916,0.013339544,0.014772741,0.032258756,0.010983531,0.012133938,0.85086244,0.010658607,0.0073578088
2373,0.009536519,0.010915024,0.009791315,0.009066546,0.007032647,0.008966389,0.010664923,0.011580728,0.015148432,0.8877568,0.011890141,0.0076506576
2374,0.0093943,0.010004607,0.008398539,0.005942385,0.0057035857,0.006123537,0.008397515,0.009107352,0.02139935,0.89756787,0.008154067,0.009806984
2375,0.0037439147,0.00590251,0.007978286,0.0043461993,0.0024964216,0.003913066,0.006465352,0.0056757824,0.0075712292,0.9355437,0.0069672843,0.009396129
2376,0.009771575,0.0118944505,0.009354313,0.00789734,0.0068195774,0.0077844,0.012201814,0.00927076,0.018496847,0.88472426,0.009482504,0.012302019
2377,0.009103205,0.011345729,0.010332927,0.008232095,0.01338221,0.007444345,0.011193033,0.0100738695,0.014847379,0.8791355,0.0130282035,0.011881516
2378,0.016014017,0.014795637,0.009893991,0.008491754,0.008516668,0.007765882,0.026993327,0.012806902,0.027979674,0.8448788,0.0108903255,0.0109730605
2379,0.01010561,0.009564296,0.00943788,0.00716595,0.01133157,0.016235689,0.00933476,0.007186975,0.008402425,0.887738,0.011380608,0.012116259
2380,0.0070638005,0.009933627,0.009482206,0.0063909674,0.013298798,0.005442514,0.009220809,0.006622879,0.008226224,0.90154,0.007765648,0.015012596
2381,0.004339093,0.009505257,0.016351596,0.006720518,0.042829026,0.024576634,0.0035207744,0.010227572,0.006494695,0.84980685,0.01152165,0.014106286
2382,0.009106154,0.012056332,0.010787456,0.010121515,0.010094369,0.015968634,0.019581307,0.009872577,0.020596322,0.84862584,0.013982177,0.01920726
2383,0.008326385,0.0134492265,0.013791714,0.014149833,0.017247027,0.011330915,0.015742945,0.011353067,0.016508536,0.8414714,0.014067166,0.022561738
2384,0.011980707,0.016564671,0.015891245,0.01995156,0.015443741,0.024336487,0.011172701,0.018281782,0.0150125045,0.8272946,0.015775278,0.008294742
2385,0.008680194,0.010696389,0.00878037,0.011144229,0.0075157504,0.008547707,0.01354463,0.010911351,0.014474615,0.8843237,0.01070488,0.010676169
2386,0.0077782385,0.011120072,0.009115354,0.010902328,0.0051978948,0.0068175076,0.008115781,0.009738547,0.028430784,0.8861849,0.007742241,0.0088565005
2387,0.01145891,0.010595172,0.010095956,0.010381051,0.009178877,0.011407271,0.008451333,0.00885476,0.010465984,0.8972758,0.006795813,0.0050391345
2388,0.004955825,0.010465899,0.009552603,0.0068069655,0.019405449,0.0070299036,0.007253057,0.007796607,0.017452357,0.8828725,0.014007538,0.012401283
2389,0.008110503,0.011472249,0.0117602665,0.008733222,0.009353382,0.011366657,0.007248939,0.012756497,0.011383319,0.8879901,0.011296113,0.008528835
2390,0.0125562595,0.012983334,0.011340866,0.012493574,0.009117093,0.016301656,0.011365813,0.012259407,0.014741708,0.8596606,0.013608079,0.013571582
2391,0.008234141,0.008239169,0.010855994,0.005111759,0.003206676,0.0055406396,0.011669551,0.007465308,0.023315577,0.88695437,0.013114024,0.0162928
2392,0.014153603,0.013361161,0.011087614,0.010016824,0.030763732,0.007931703,0.0136113865,0.013688033,0.011025528,0.85120153,0.013835866,0.009323041
2393,0.009310573,0.014688321,0.010460494,0.010486064,0.009019711,0.013954662,0.013163713,0.016929386,0.017920328,0.8659831,0.01060967,0.007473953
2394,0.008268141,0.009685335,0.010660334,0.00939308,0.0063751014,0.005153899,0.011732765,0.009661423,0.011959792,0.89820474,0.010032809,0.008872587
2395,0.0063127973,0.010721403,0.008416353,0.008298015,0.0078564035,0.0074655833,0.008492724,0.011742861,0.012292149,0.9005702,0.009033838,0.008797681
2396,0.010333204,0.014886796,0.011333575,0.011948741,0.011475573,0.012178461,0.011857203,0.012423209,0.01458995,0.86743283,0.01414495,0.007395632
2397,0.009549921,0.014749738,0.012663951,0.013998906,0.009215514,0.0109704435,0.014053697,0.0131539665,0.010986526,0.8680927,0.0101683205,0.012396289
2398,0.0077714166,0.010863552,0.0060909255,0.0078295,0.004919353,0.008992744,0.013756306,0.008868737,0.01438133,0.8954072,0.0074264077,0.013692643
2399,0.008194771,0.012860746,0.0076813777,0.010472957,0.008136956,0.0110054165,0.013418847,0.009229388,0.014980774,0.88503313,0.009518873,0.009466727
2400,0.0036978116,0.0045154695,0.009401287,0.0034686876,0.0026543457,0.0024393352,0.0028421408,0.005025394,0.011406758,0.9477852,0.0028553552,0.0039082905
2401,0.008506548,0.010893994,0.0070311157,0.007558034,0.0043269885,0.006634212,0.010947318,0.0073474385,0.010941973,0.89945215,0.00956125,0.016798962
2402,0.004455145,0.005370652,0.005981894,0.0045230943,0.008390635,0.0047691823,0.008572853,0.0061725336,0.006350519,0.93472373,0.0065762955,0.0041133
2403,0.0110411495,0.0145133175,0.01155973,0.016570682,0.015302943,0.0106805675,0.014752669,0.014463794,0.012748683,0.8455675,0.014541691,0.018257188
2404,0.00570045,0.009933716,0.008131698,0.009162825,0.015232866,0.006340708,0.010798588,0.008317426,0.017473096,0.8931409,0.011011739,0.004755933
2405,0.015132518,0.015845196,0.01291985,0.021947915,0.009664715,0.010948884,0.01501109,0.014575913,0.017300082,0.8248974,0.014082692,0.02767373
2406,0.009952245,0.009173197,0.008655902,0.008886084,0.007271226,0.010558446,0.013597712,0.010049452,0.008584348,0.8933336,0.006830685,0.013107156
2407,0.020021314,0.013753718,0.01299635,0.012211923,0.016485427,0.010620268,0.012944101,0.013080705,0.017952468,0.8432605,0.012740311,0.01393284
2408,0.0094016,0.010794788,0.011045384,0.0074609197,0.006394139,0.008633714,0.012038047,0.011475572,0.016048394,0.8544016,0.01357445,0.038731426
2409,0.007598816,0.011164712,0.008462617,0.008103722,0.010031834,0.007925669,0.009815909,0.009200392,0.009755733,0.9012199,0.009316801,0.007403786
2410,0.014300299,0.0131148845,0.009712159,0.008208462,0.010665418,0.014554782,0.01266395,0.009705048,0.009824244,0.86894083,0.012334402,0.015975546
2411,0.011043713,0.013912926,0.01233219,0.012472988,0.008426264,0.010851282,0.014017767,0.013832488,0.019193962,0.8536468,0.011711569,0.01855806
2412,0.007982292,0.010451619,0.01046694,0.008497106,0.015992355,0.010182126,0.0114816595,0.01156324,0.015615757,0.8739528,0.01133405,0.01247997
2413,0.005702347,0.008889294,0.008190201,0.0040480145,0.0051724357,0.0048995554,0.0077090235,0.0067017027,0.01005569,0.9237138,0.0069086375,0.008009269
2414,0.00749569,0.012107444,0.009043736,0.009142526,0.008057424,0.010437906,0.012162251,0.011903014,0.0115508875,0.8886637,0.010225715,0.009209733
2415,0.0064814477,0.010096423,0.0095521035,0.008948212,0.01064574,0.011797433,0.008960235,0.010569666,0.010762028,0.8926878,0.011937954,0.007560949
2416,0.014440418,0.012270768,0.013822734,0.011234203,0.00954366,0.011101966,0.010149257,0.019016942,0.013515518,0.8677354,0.010198936,0.006970368
2417,0.007967397,0.010908767,0.012598903,0.008128508,0.006345962,0.010640468,0.010165607,0.012908704,0.010444858,0.88605905,0.009039271,0.014792451
2418,0.0071095997,0.009892414,0.012539578,0.0071969186,0.017315164,0.0071269786,0.008141252,0.008679022,0.02825665,0.8679494,0.015122848,0.010670167
2419,0.010848934,0.015014524,0.010822479,0.011976467,0.011455961,0.017472519,0.010652091,0.012686785,0.0308078,0.84496176,0.013991659,0.009309083
2420,0.0064943824,0.010279021,0.007780351,0.007364491,0.016632643,0.0063843373,0.009125069,0.00688124,0.019906668,0.89141715,0.011105794,0.0066289427
2421,0.00782457,0.010543257,0.008127332,0.0077319955,0.0069865547,0.007962842,0.00929758,0.009962679,0.009967545,0.90771544,0.008714799,0.005165416
2422,0.007392857,0.011409819,0.008177157,0.0076573854,0.010461296,0.012196948,0.008534093,0.011112906,0.013192775,0.8876702,0.011213746,0.010980756
2423,0.008631089,0.011420386,0.010222183,0.009593479,0.013500928,0.018041512,0.009067414,0.0114399195,0.013992548,0.87141365,0.011840582,0.010836388
2424,0.006278731,0.010262545,0.008043864,0.0062588346,0.0051108073,0.005988282,0.008472388,0.008472549,0.0201545,0.8941809,0.015043518,0.0117330775
2425,0.00685145,0.011026378,0.008649422,0.006746875,0.009295915,0.010038558,0.008821094,0.010232803,0.011314072,0.9035182,0.0069865827,0.006518574
2426,0.007958388,0.013527763,0.009064389,0.008405734,0.0076853386,0.015464284,0.011639616,0.011527557,0.01647773,0.8751732,0.011066,0.012010015
2427,0.008576358,0.010328027,0.010719803,0.00813978,0.013464533,0.0054288856,0.011226032,0.009349408,0.013856377,0.89228415,0.009140636,0.0074859126
2428,0.009358438,0.012041435,0.010099139,0.007983227,0.008238654,0.008327632,0.008619293,0.014607422,0.014674443,0.8852224,0.009874832,0.010953149
2429,0.0059979106,0.007859121,0.009842217,0.0053320485,0.01315031,0.014325148,0.008724779,0.006915361,0.0068464857,0.9059547,0.00855707,0.006494795
2430,0.009600894,0.013303511,0.013972628,0.008581009,0.008673684,0.010820961,0.015357174,0.012900503,0.014419687,0.83847326,0.009718809,0.04417784
2431,0.0097832475,0.011821034,0.007857222,0.010032381,0.0059135924,0.016462041,0.012716223,0.013038454,0.012335522,0.87380654,0.012713894,0.013519835
2432,0.013863412,0.011908231,0.009867451,0.012880584,0.009369725,0.009381169,0.0121683255,0.011419927,0.010158333,0.8815425,0.010606927,0.006833315
2433,0.0071010077,0.005229089,0.008202446,0.005381265,0.004363737,0.0041194167,0.0047414196,0.006519235,0.004079384,0.93908954,0.003965475,0.007207992
2434,0.007818028,0.010951413,0.010342044,0.00789475,0.010878133,0.01287481,0.010733041,0.010311789,0.015202676,0.8732769,0.011741982,0.01797446
2435,0.008517917,0.0121582365,0.01127064,0.0088388715,0.010986062,0.008184604,0.009713231,0.009681344,0.023766926,0.87930757,0.0090567665,0.008517917
2436,0.006708511,0.0069477037,0.007734184,0.005864854,0.010179432,0.0047937715,0.0061763986,0.008473982,0.010788434,0.9175545,0.008424439,0.006353817
2437,0.0133273555,0.013603493,0.008371665,0.009031511,0.009886498,0.005730625,0.010562774,0.010422206,0.015861439,0.8826546,0.011964077,0.0085838055
2438,0.0060458053,0.007207452,0.0073756697,0.0061642956,0.0071300073,0.0052642412,0.006449883,0.0068650264,0.0045825937,0.9341602,0.005277109,0.0034777524
2439,0.007871276,0.011556561,0.016113393,0.012331965,0.013432055,0.014336797,0.015129742,0.012395353,0.013795981,0.8592769,0.012751412,0.011008518
2440,0.0061806473,0.012838405,0.009988192,0.008262327,0.005635793,0.008280501,0.0112324245,0.013345756,0.011499495,0.88344175,0.013779484,0.015515401
2441,0.007904609,0.011845961,0.012132803,0.006636875,0.014376436,0.021104824,0.009414497,0.010688879,0.013207061,0.8696837,0.011656614,0.011347735
2442,0.0068859253,0.011636396,0.0102976365,0.006490876,0.015669953,0.006710011,0.008187226,0.007555328,0.020164877,0.88767916,0.01056632,0.008156303
2443,0.012620194,0.010736514,0.008014818,0.009119751,0.017205138,0.007919509,0.010411268,0.013242459,0.020647228,0.8736661,0.01088431,0.005532759
2444,0.0061555034,0.009575235,0.009836466,0.0075216535,0.010069424,0.006176579,0.009020941,0.0068168486,0.010549769,0.9037966,0.01005806,0.010422963
2445,0.01563391,0.01665034,0.01315383,0.014552854,0.017116083,0.01056166,0.01512888,0.016028121,0.015527403,0.8284323,0.021540565,0.01567404
2446,0.009010217,0.014310674,0.010052851,0.005714672,0.00935543,0.009744748,0.010187505,0.013248949,0.024847658,0.874628,0.011661155,0.007238146
2447,0.008817146,0.014045112,0.008860304,0.008246622,0.015715385,0.013662099,0.010103973,0.011244311,0.01616089,0.8666098,0.015104576,0.01142975
2448,0.005081185,0.009168079,0.007868933,0.011816994,0.0052169436,0.006145561,0.01287743,0.0073149805,0.009434707,0.9087481,0.0089169415,0.007410248
2449,0.0069572837,0.009421665,0.0069496445,0.006999023,0.0046164817,0.004730576,0.012899916,0.008299886,0.008847054,0.91345173,0.0061909584,0.01063582
2450,0.0060154023,0.0063597383,0.007671309,0.008177038,0.0067123044,0.004965076,0.010751138,0.0077598407,0.012123295,0.9121528,0.0066341036,0.0106778955
2451,0.006819185,0.007719606,0.032795675,0.004924883,0.006465739,0.0037030035,0.004169502,0.013237716,0.049909856,0.85661787,0.007283838,0.0063530765
2452,0.012537424,0.016451994,0.0097510535,0.014380262,0.010801341,0.008436774,0.01318168,0.012789385,0.017408615,0.85638255,0.015117483,0.012761315
2453,0.0038410274,0.006157832,0.006462024,0.0049211523,0.013263259,0.00335184,0.003968764,0.004157199,0.011478394,0.92982626,0.0079198545,0.004652433
2454,0.0072919885,0.011936544,0.010625334,0.010728295,0.0100819925,0.012574842,0.011006196,0.00911277,0.012400495,0.8863122,0.009152904,0.008776511
2455,0.008013941,0.009621922,0.014948274,0.009943121,0.006299435,0.010305189,0.0069084493,0.0096950205,0.011204626,0.8960351,0.0094059175,0.0076190033
2456,0.009450282,0.0085042035,0.0073334314,0.007174492,0.00852356,0.005991586,0.010230673,0.0054447562,0.013731629,0.8986145,0.0115971165,0.013403715
2457,0.006014305,0.008957188,0.0072133536,0.0057508117,0.005742394,0.0041280207,0.009450287,0.006815517,0.006444536,0.92827255,0.006302938,0.0049081338
2458,0.006915016,0.008386023,0.0133160325,0.007150216,0.005045566,0.00906524,0.009819226,0.006903209,0.010973544,0.9050253,0.0065550026,0.010845698
2459,0.007865592,0.009195809,0.00861865,0.008244077,0.0066803326,0.009723387,0.009875905,0.01108076,0.015190966,0.89504397,0.0115510365,0.0069295084
2460,0.003175535,0.007159673,0.005645476,0.005922053,0.0047542574,0.0035253095,0.007617712,0.0065360884,0.014849356,0.92364484,0.011302312,0.00586745
2461,0.006422496,0.00733293,0.006616669,0.0072563514,0.0108990595,0.009457715,0.008550072,0.006574801,0.012074472,0.9126476,0.006227937,0.005939838
2462,0.01090285,0.012497127,0.010497975,0.01006627,0.013496132,0.009563183,0.019219372,0.011916111,0.010585479,0.8722746,0.010781091,0.008199818
2463,0.0049615176,0.008705575,0.009606281,0.004985803,0.0073523666,0.0034016827,0.005629003,0.0058346894,0.01685029,0.9195456,0.0069585317,0.006168681
2464,0.0056636003,0.007840128,0.008673994,0.005892089,0.01124281,0.012516259,0.008167384,0.0065235407,0.008035854,0.90996444,0.008161404,0.007318516
2465,0.008113242,0.007880921,0.006853125,0.0057076816,0.008466355,0.0040935623,0.008403546,0.006027042,0.014741482,0.89832217,0.018508026,0.012882887
2466,0.008640085,0.008039694,0.007805667,0.0050526536,0.0068390435,0.0064592874,0.007833349,0.011479838,0.018920122,0.9014419,0.010284181,0.007204097
2467,0.0050123543,0.009507135,0.006379088,0.0044591688,0.006175093,0.0055563035,0.0062258043,0.006949097,0.0091854315,0.9251199,0.009264256,0.00616643
2468,0.008326834,0.0096239885,0.009122939,0.009457449,0.009436117,0.007950372,0.010222509,0.010712607,0.0101890275,0.8976509,0.009251346,0.00805588
2469,0.008465517,0.01153714,0.010391179,0.007865726,0.008498651,0.010672716,0.011713818,0.009064454,0.01227223,0.8829053,0.011518144,0.015095101
2470,0.009867283,0.010607636,0.008250968,0.008510803,0.0113059925,0.006094288,0.008109177,0.010268338,0.008882304,0.9027077,0.010298622,0.005096943
2471,0.008580568,0.011126469,0.011630585,0.008726338,0.006720183,0.0076559754,0.0071065975,0.010675431,0.009939973,0.8975301,0.008777619,0.01153022
2472,0.0040341495,0.0034742597,0.0036427712,0.0030096588,0.0041662734,0.0041948515,0.002052409,0.96237564,0.0037001364,0.0035462447,0.0028522715,0.002951447
2473,0.0039775264,0.0034658744,0.0037256097,0.00429234,0.0059014107,0.004938042,0.003548065,0.9535124,0.005047744,0.0030496754,0.004376999,0.0041643437
2474,0.0050196433,0.0050887424,0.0062960433,0.007016888,0.0069520907,0.006420221,0.004033397,0.9307727,0.008340902,0.008983505,0.0050738556,0.006001862
2475,0.012021774,0.01256799,0.007050004,0.00536336,0.0044247233,0.006720594,0.008583189,0.9126107,0.0086420635,0.009565893,0.0057878597,0.0066617853
2476,0.003861619,0.004703713,0.0068840804,0.0040390454,0.009497124,0.0065720435,0.0038353112,0.934811,0.006087057,0.006213178,0.00668206,0.0068138526
2477,0.0025935909,0.0030905108,0.003614938,0.0013015948,0.002596125,0.0041974983,0.0014267329,0.9686419,0.0029260367,0.0039124987,0.0030500342,0.002648622
2478,0.0055982517,0.0048024873,0.0092480015,0.008093867,0.0071882973,0.007818078,0.002644427,0.92146975,0.008383478,0.010161904,0.007438238,0.007153284
2479,0.006775171,0.0066766487,0.010401766,0.009001978,0.008228473,0.0104935905,0.0026557874,0.88650614,0.0071281088,0.03306885,0.009433991,0.009629459
2480,0.0042823153,0.0030306913,0.00330266,0.004457254,0.0067799278,0.006041982,0.0108766975,0.94204074,0.0044053253,0.0029691714,0.007119195,0.0046940264
2481,0.0037861958,0.00252955,0.003680474,0.0046525546,0.00566436,0.004885368,0.0029718191,0.9549273,0.0044243503,0.003556802,0.004522641,0.0043985024
2482,0.008506638,0.011821836,0.0051797302,0.0077151856,0.010176142,0.00984381,0.008244916,0.9129015,0.005840814,0.0071703056,0.005823727,0.006775463
2483,0.005639394,0.004734953,0.0039082016,0.0014154568,0.005829782,0.0069298022,0.006545006,0.9488634,0.0040480434,0.0032273813,0.00519779,0.0036606751
2484,0.006355626,0.0052999626,0.0037655837,0.004279485,0.004287851,0.0048492914,0.006484145,0.93591803,0.011474884,0.0053259046,0.0069462894,0.0050130063
2485,0.0049898573,0.002219648,0.005379539,0.0044706953,0.0036631569,0.0044860025,0.0021618872,0.9560196,0.0047916747,0.003861515,0.0041916347,0.0037647034
2486,0.009930649,0.009112876,0.010896038,0.013626713,0.011553553,0.011291428,0.009767146,0.8757827,0.014900393,0.010981497,0.011094679,0.0110622225
2487,0.011479315,0.0052658883,0.006019709,0.003909456,0.014710973,0.01215421,0.017352816,0.9039352,0.0062778722,0.005054274,0.007072201,0.006768141
2488,0.004604713,0.0027282021,0.0033953027,0.0027202214,0.0045466246,0.0041518947,0.004832772,0.95531523,0.0047485637,0.0033787647,0.005192408,0.004385275
2489,0.004813789,0.0022353432,0.004159889,0.0019364184,0.0068001426,0.00562789,0.0031004373,0.9580899,0.003173962,0.0020958132,0.0043872874,0.0035790515
2490,0.002828168,0.0021663152,0.005348607,0.005214512,0.0032330249,0.0033881809,0.0012673077,0.9589136,0.0049201553,0.004237299,0.0053277547,0.0031550494
2491,0.004056815,0.002266795,0.00545105,0.004116678,0.0035801264,0.0054750578,0.0041815066,0.94167835,0.005975126,0.009113204,0.0075717303,0.0065336167
2492,0.004224086,0.0045450795,0.004847671,0.011271172,0.009458893,0.010640115,0.0038310802,0.92923135,0.0042076185,0.008722454,0.0038348231,0.005185577
2493,0.0137875145,0.010785019,0.005938629,0.012907977,0.03125228,0.008984859,0.016245663,0.8668594,0.0066250195,0.010617812,0.008204809,0.007790949
2494,0.004984969,0.0050388067,0.00641334,0.0054058507,0.007815697,0.0074833236,0.0050535905,0.93250304,0.007309973,0.0051031834,0.0061077112,0.006780456
2495,0.02058996,0.015641088,0.027531505,0.028198162,0.013911472,0.009412972,0.04345613,0.68618774,0.020093363,0.08996431,0.03292677,0.012086495
2496,0.0037614685,0.005382796,0.0052529713,0.0059990813,0.010652825,0.0064455094,0.0027092842,0.936723,0.006637136,0.0073898137,0.0033553352,0.0056909206
2497,0.008184307,0.009429284,0.007636067,0.010938161,0.011896474,0.009424681,0.0056194966,0.90265787,0.00900188,0.008386578,0.0073866886,0.009438497
2498,0.004413001,0.004252238,0.0057838103,0.008288972,0.009447833,0.004665612,0.0038944595,0.93542427,0.008892769,0.006244636,0.0041659223,0.0045264843
2499,0.0028791686,0.0045053046,0.005198249,0.0029792788,0.002941695,0.0053059543,0.0013298161,0.9601331,0.0044746115,0.0040405015,0.002739285,0.0034729403
2500,0.003829579,0.0038483243,0.0049655326,0.00617066,0.0068236305,0.0050388053,0.0061376053,0.94073474,0.0068973266,0.0060483543,0.004673806,0.0048315963
2501,0.003189897,0.0041930405,0.0032086426,0.004156349,0.011079603,0.006100838,0.0046458077,0.94243336,0.005057772,0.0056313435,0.005844245,0.0044591115
2502,0.0049634147,0.0032487356,0.0056850286,0.007531439,0.004401638,0.005041577,0.010269156,0.9403335,0.005319769,0.004968264,0.00330312,0.004934417
2503,0.005381817,0.009913187,0.008110684,0.007992742,0.0057625803,0.009650506,0.003945119,0.9148574,0.008744085,0.0065554166,0.010823898,0.00826258
2504,0.0070848963,0.005120531,0.0067902296,0.0065332893,0.0048102937,0.0058421222,0.0029062163,0.9347597,0.007091819,0.0084629655,0.00477286,0.005825032
2505,0.0029418103,0.0021543773,0.00511536,0.0033011124,0.0053087543,0.0047796946,0.0019161428,0.9573618,0.003579826,0.0069408454,0.0031777506,0.003422572
2506,0.004642091,0.0029363201,0.004946308,0.003023618,0.0045389878,0.004048904,0.002994234,0.9537106,0.0053613074,0.0061557805,0.004369367,0.0032725045
2507,0.0036356302,0.0050821956,0.0051874965,0.0031648658,0.006602591,0.005102087,0.0054924814,0.9451365,0.004591381,0.0025654905,0.009184712,0.004254635
2508,0.006842441,0.016607648,0.00575067,0.005557435,0.018980425,0.009266143,0.00765569,0.897935,0.009682426,0.0074201496,0.0067429403,0.0075591137
2509,0.004104532,0.0030801622,0.0047196755,0.003514222,0.0050363494,0.005374271,0.0042431024,0.9527545,0.005760123,0.0028738321,0.0041529145,0.004386352
2510,0.0049185953,0.0058409767,0.005953272,0.0063900477,0.005323466,0.0063869287,0.0042276904,0.9373184,0.0078101596,0.004571223,0.0059824116,0.005276883
2511,0.0055906875,0.006947539,0.00872268,0.005105314,0.0049773185,0.005185711,0.0033318382,0.9338038,0.0076266536,0.0058532716,0.007969283,0.004885818
2512,0.005865067,0.0066915792,0.006273891,0.0039568935,0.010143828,0.0069208685,0.005859342,0.9265925,0.008083417,0.0067836936,0.007281395,0.0055475137
2513,0.00453458,0.0030712478,0.00440796,0.003545356,0.0068874513,0.00530664,0.005019322,0.93709725,0.007985683,0.0076088384,0.00673119,0.0078045046
2514,0.008778184,0.007039706,0.008761056,0.007988725,0.0056565627,0.0062796143,0.010000556,0.912168,0.011846995,0.0065361457,0.008298852,0.0066455617
