,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2635,0.006150159,0.007422131,0.0040039397,0.004031404,0.0078374185,0.0065564075,0.004674227,0.93577987,0.0064926916,0.0056271935,0.005561634,0.005862795
2636,0.0029023157,0.003280735,0.002492198,0.0030297425,0.003737581,0.004055125,0.00290941,0.9621976,0.0060114036,0.0027278047,0.003207868,0.0034482682
2637,0.007522094,0.0077306144,0.0068723946,0.005522124,0.0072799926,0.006812257,0.011797857,0.92010266,0.009281747,0.0053287577,0.0056668962,0.006082661
2638,0.0043911403,0.002686873,0.0038095047,0.0030268386,0.0053369664,0.0057397247,0.0055862693,0.94822234,0.005728525,0.0049685305,0.005167716,0.0053356634
2639,0.005354254,0.0023539956,0.005398884,0.0062903976,0.007843832,0.008288784,0.008264535,0.926765,0.008767533,0.005328174,0.006996917,0.008347677
2640,0.005682632,0.009756579,0.0051288195,0.0071345815,0.01707532,0.010287405,0.0060020555,0.9114632,0.0070411395,0.0053775813,0.0073287804,0.0077218586
2641,0.003432834,0.0030000245,0.0030044224,0.001589416,0.0075259665,0.0031981908,0.003719035,0.9607012,0.0032804348,0.0033467691,0.0025811365,0.0046205106
2642,0.0064911386,0.0058299946,0.004211508,0.0058299946,0.008900539,0.0067596105,0.0063283993,0.92918247,0.0063655884,0.006384265,0.0052132304,0.008503326
2643,0.0074360054,0.007040268,0.006155641,0.0044838153,0.006295467,0.0062464755,0.0040231934,0.9329625,0.0039032223,0.007580816,0.006098797,0.007773864
2644,0.0039446037,0.009187167,0.0048377514,0.006615652,0.00641211,0.0060442435,0.012929911,0.9183181,0.012232085,0.005310637,0.008117549,0.006050149
2645,0.009890187,0.007389345,0.007176001,0.022026202,0.015506357,0.009722602,0.01287721,0.8624738,0.0136409495,0.019095276,0.009958027,0.010244073
2646,0.008922129,0.008496943,0.006376358,0.009497557,0.013957882,0.01013976,0.0073355604,0.89772403,0.0074875494,0.006891121,0.0131250275,0.010046124
2647,0.0041180025,0.0038496626,0.0028931357,0.0043388717,0.0028622234,0.004716705,0.0064469716,0.95169,0.005067704,0.0040147603,0.0056714034,0.0043304055
2648,0.0044056815,0.0053742845,0.0032501323,0.0037757463,0.008528533,0.0053821625,0.003907031,0.9481161,0.005345496,0.0032154056,0.003958881,0.0047404743
2649,0.003921531,0.0036445758,0.0027457022,0.0040066945,0.026603239,0.00743268,0.007968263,0.9156253,0.008668494,0.006956833,0.0061784782,0.0062482567
2650,0.0033229978,0.0030123568,0.0027374304,0.0026897318,0.004436784,0.0048907315,0.005316621,0.95574236,0.006953253,0.0033802753,0.003339263,0.004178161
2651,0.002700148,0.0037232449,0.0027014664,0.003366958,0.005887595,0.004770248,0.0035666502,0.9566367,0.004210757,0.0033374953,0.0049084723,0.004190247
2652,0.0052873874,0.0053732744,0.004196988,0.005600979,0.0077799866,0.006973935,0.005976785,0.9341533,0.0072872406,0.004892422,0.00569196,0.006785825
2653,0.016155452,0.0071812,0.0033135796,0.0045780414,0.013977965,0.008884935,0.014428717,0.89660466,0.01107369,0.014670256,0.003603889,0.0055275676
2654,0.0055060317,0.005725367,0.0031006923,0.0077024424,0.0048353877,0.006151426,0.010496632,0.93505913,0.007487367,0.00456466,0.005010851,0.004359885
2655,0.0052540735,0.0062883026,0.0046616746,0.0057060285,0.0065483856,0.0076073958,0.0042258915,0.9341787,0.006285233,0.005653336,0.006130649,0.007460255
2656,0.0064035263,0.005251988,0.005549914,0.0065362044,0.0073992605,0.008877402,0.0047147525,0.9242816,0.007435478,0.008808318,0.006780004,0.007961539
2657,0.006179582,0.012066585,0.0059428457,0.0068002115,0.016030572,0.010609799,0.012182025,0.89065194,0.010698235,0.010761104,0.0077736727,0.010303473
2658,0.0043619704,0.005546451,0.0048590065,0.004283873,0.008151224,0.0063311537,0.006484458,0.934137,0.0061184135,0.005465796,0.0065994505,0.0076611056
2659,0.0033282347,0.005708709,0.0062301173,0.008281823,0.008565603,0.006421608,0.004006784,0.93097377,0.007250036,0.005861233,0.0062606125,0.0071115443
2660,0.0047180974,0.018972816,0.007180202,0.00521736,0.01311484,0.009652587,0.011037065,0.9035111,0.008555894,0.005834613,0.0048441547,0.0073612505
2661,0.005039737,0.007621156,0.004825416,0.003967341,0.016788986,0.0070553045,0.010149528,0.91911256,0.008890479,0.0044518975,0.0051617706,0.0069357543
2662,0.010105756,0.013466626,0.0059641195,0.010390971,0.006621048,0.01152987,0.021736097,0.87484145,0.0157172,0.011852384,0.008017766,0.009756648
2663,0.0029028319,0.005221815,0.003354216,0.0045312564,0.0068063745,0.006345788,0.0039157355,0.95022845,0.005624116,0.0024975147,0.004053867,0.004518001
2664,0.004742085,0.0053708632,0.0053316695,0.0061487113,0.005290178,0.005020883,0.005085031,0.94197696,0.0050159823,0.0042218184,0.005487501,0.00630837
2665,0.004793037,0.0066577233,0.0039024237,0.0043111607,0.007821767,0.0078103165,0.0048448024,0.93642235,0.0065449104,0.0062056803,0.0042298404,0.006456038
2666,0.004712514,0.0048289816,0.0050954423,0.0047657355,0.009134758,0.007565588,0.004418359,0.9347327,0.0068282685,0.004114344,0.0071315467,0.00667172
2667,0.0060956767,0.009310695,0.00878511,0.0034210347,0.011871549,0.0063446937,0.0059719407,0.9229724,0.0073348605,0.0055123656,0.0054216073,0.006958083
2668,0.0070311674,0.011312844,0.007801817,0.00970004,0.010252791,0.009662225,0.0057079312,0.90088725,0.009278469,0.0077714007,0.011002325,0.0095917145
2669,0.008854084,0.006515853,0.010156215,0.011508499,0.020650858,0.013152748,0.010161175,0.86094207,0.021311833,0.01033632,0.011862229,0.014548106
2670,0.003254791,0.003464707,0.0025547147,0.0039742463,0.006735708,0.004702282,0.003207461,0.95412254,0.004481475,0.0033993528,0.0064824135,0.0036203598
2671,0.0060445713,0.0062212395,0.0044082897,0.0028213,0.003976728,0.0056520705,0.011094621,0.94175446,0.0037285013,0.0044667916,0.0054037874,0.0044277045
2672,0.0059189163,0.005901601,0.0057060802,0.0068694167,0.0079143755,0.006628872,0.006570866,0.9269173,0.006390507,0.007482211,0.0060327104,0.007667131
2673,0.003597848,0.0038997103,0.0035681068,0.0032631066,0.011520801,0.0050293803,0.0036136934,0.9463396,0.005638142,0.003686767,0.0048817885,0.004961087
2674,0.005896754,0.0057827006,0.00475672,0.007137196,0.010485188,0.0072957547,0.0070265443,0.9234466,0.008804658,0.005966263,0.007203718,0.0061978763
2675,0.0022670326,0.0036209393,0.002645258,0.00185754,0.004262345,0.0043730214,0.010446885,0.9547414,0.008409692,0.002311746,0.0019715566,0.0030926203
2676,0.0048309173,0.008351154,0.0077311005,0.009275534,0.011701066,0.008846455,0.005728459,0.9125541,0.009583999,0.009417003,0.005137466,0.0068426905
2677,0.0054276264,0.012833996,0.012521403,0.00351119,0.017896987,0.00789715,0.008255961,0.8847029,0.016829347,0.007169402,0.0104875965,0.012466498
2678,0.003488348,0.004048531,0.0032136168,0.0048930077,0.0072721173,0.0062368982,0.0054852627,0.9420526,0.006009693,0.004938613,0.006369233,0.0059921117
2679,0.0067417407,0.0049831993,0.005724436,0.007148567,0.010027095,0.00731809,0.0071068034,0.92041266,0.0078052967,0.005940857,0.008248063,0.008543191
2680,0.0025574767,0.002144168,0.0022846851,0.0011623537,0.0037420604,0.002840561,0.003692149,0.97066945,0.003963032,0.0016846211,0.0026104664,0.0026489873
2681,0.004290286,0.0037256454,0.0044135246,0.0036269228,0.007441962,0.0051048007,0.0067809485,0.94563925,0.0048710355,0.00367685,0.004909239,0.005519606
2682,0.004787644,0.0038695873,0.00727893,0.007509988,0.015321339,0.008780065,0.0040080473,0.9132549,0.007296722,0.012957101,0.0068747476,0.008060975
2683,0.0076846397,0.0057695983,0.0053229947,0.008333455,0.004704412,0.007297017,0.007824736,0.9141842,0.010747495,0.0058518774,0.014688292,0.0075914036
2684,0.0057342798,0.0108552165,0.0045539425,0.008616584,0.008416981,0.008062975,0.036401384,0.84524477,0.025976812,0.006304028,0.030999225,0.008833852
2685,0.0073121428,0.017306957,0.0040658475,0.005349678,0.005666964,0.0060236217,0.006956884,0.9192156,0.009421123,0.0042901994,0.0062057353,0.008185213
2686,0.0032335587,0.0054496755,0.0056364103,0.0036338132,0.0072851586,0.0056199217,0.0033689425,0.9460489,0.00539408,0.0037767235,0.005554448,0.004998462
2687,0.009268171,0.033539332,0.0052371905,0.01056909,0.013025619,0.011676089,0.027934361,0.8528287,0.009372843,0.008463524,0.011092548,0.006992567
2688,0.004861977,0.006282656,0.007889842,0.004749349,0.006018416,0.0051881988,0.0065649054,0.9342517,0.006893412,0.0062398547,0.0051806043,0.0058789994
2689,0.0030904487,0.0026408206,0.0024639203,0.0026382427,0.005645481,0.0049433475,0.0056703445,0.9550032,0.0050016185,0.0037259727,0.004505367,0.0046711355
2690,0.003390869,0.0042697485,0.004168804,0.0037717214,0.01081256,0.006347362,0.0027166689,0.93561435,0.006347362,0.012340608,0.003680753,0.006539263
2691,0.0027672984,0.0043791556,0.0029544167,0.003651782,0.0069893333,0.0044351043,0.0058999956,0.94471127,0.0070527554,0.0054579363,0.006767682,0.0049332427
2692,0.0014408041,0.0020170321,0.0031841015,0.0012877502,0.0035808557,0.002453285,0.005733378,0.9696354,0.0034369559,0.0018718367,0.0027799362,0.002578564
2693,0.0085319495,0.0050488454,0.0037064615,0.00156177,0.0037648298,0.004658033,0.017782109,0.9293558,0.0112981675,0.0070319106,0.0036956186,0.003564469
2694,0.005556055,0.004305983,0.0049950276,0.0057156533,0.0057943333,0.006790821,0.00958127,0.9225974,0.00889808,0.009628168,0.008332484,0.0078047463
2695,0.0048338044,0.0059225014,0.005437447,0.007654936,0.00733477,0.0055909078,0.0041935346,0.92793167,0.00733477,0.0064288145,0.009769323,0.0075676003
2696,0.00338591,0.0044246926,0.0041162195,0.0037515224,0.005315093,0.0049457513,0.0037114385,0.95174253,0.0061565903,0.0026654284,0.004409595,0.0053751203
2697,0.0074558365,0.005726366,0.0050708023,0.004303534,0.003874653,0.005870756,0.011797167,0.9315762,0.0060364464,0.0067473077,0.005922582,0.005618351
2698,0.005431207,0.0046819933,0.0054898644,0.0065193754,0.0055113514,0.008502869,0.016123796,0.90098584,0.010670195,0.015963206,0.010266438,0.0098538725
2699,0.0058763283,0.010215545,0.0071752607,0.004226365,0.012648437,0.0067405337,0.009721599,0.91442496,0.011028124,0.005366156,0.0050681857,0.007508602
2700,0.0040588602,0.0028599512,0.0027423422,0.0052410266,0.005897682,0.0049331146,0.0052218684,0.9537245,0.004851893,0.0031364441,0.003547122,0.0037851213
2701,0.006028247,0.0062714466,0.0035751078,0.003303207,0.0073249075,0.005891479,0.0043504722,0.9431173,0.0058399253,0.0031735622,0.004865166,0.00625921
2702,0.0031228177,0.004191964,0.003446532,0.003914979,0.003988298,0.0063175126,0.0075943726,0.9463409,0.0050986204,0.0038940073,0.0067909523,0.005299139
2703,0.011983371,0.008128175,0.0037249855,0.0051766834,0.010190038,0.007264734,0.041866943,0.87655586,0.010120616,0.011188835,0.007162589,0.006637263
2704,0.003445484,0.0031142556,0.0034236824,0.005511247,0.007925395,0.0041257185,0.00671635,0.93823266,0.012624613,0.003791522,0.0053652097,0.005723799
2705,0.0018508732,0.0023169853,0.0036629715,0.0019453894,0.0053445767,0.003157679,0.0060921605,0.9615891,0.0052207694,0.0027075082,0.0024508117,0.0036611836
2706,0.0047139144,0.0035844063,0.003321515,0.0067920517,0.004624997,0.0058594043,0.0045845257,0.94096446,0.0077020414,0.005441601,0.006425877,0.00598519
2707,0.006006047,0.0033641553,0.0034271588,0.006612476,0.0074491412,0.005770321,0.004913975,0.9419409,0.00596513,0.005471239,0.0047280313,0.004351415
2708,0.0044947825,0.0040686363,0.0039511668,0.0043992447,0.010121733,0.00615565,0.0060572573,0.93433154,0.0076983282,0.006252588,0.0057968334,0.006672114
2709,0.0066347225,0.00732606,0.008204798,0.009055316,0.0063092946,0.011576271,0.010318797,0.8991919,0.017585035,0.0074888146,0.008506682,0.0078023598
2710,0.005495821,0.004655142,0.0056288983,0.008512095,0.005160326,0.006826314,0.004036566,0.931504,0.0060212603,0.006310227,0.008178011,0.0076712845
2711,0.0052078324,0.0061213635,0.0038701324,0.0054417956,0.015233974,0.009543657,0.005169829,0.92234707,0.007964295,0.007533083,0.003892876,0.0076741623
2712,0.007965658,0.0053583453,0.0068000937,0.011786859,0.005512264,0.008130702,0.012158045,0.9002555,0.016423719,0.005720664,0.011867709,0.008020298
2713,0.008783372,0.013717346,0.0056488626,0.039105713,0.020404508,0.014919149,0.02292321,0.78220606,0.017738568,0.009258988,0.057163026,0.008131228
2714,0.008384116,0.0077767894,0.024884112,0.0076375525,0.032186713,0.008658707,0.0060802745,0.8686705,0.013965539,0.006720399,0.007105091,0.007930174
2715,0.0049283686,0.007223447,0.00461623,0.022627769,0.017134111,0.011636409,0.019922677,0.8643694,0.01678477,0.013945671,0.0065545817,0.010256567
2716,0.005339619,0.0044788797,0.005244017,0.009962335,0.0064976676,0.0070085223,0.0050579184,0.9264909,0.00935989,0.0066064396,0.006616124,0.007337699
2717,0.0051582274,0.006428928,0.0038388881,0.0066785025,0.017722692,0.008778726,0.005776941,0.91668946,0.007915443,0.0067869863,0.006161544,0.008063682
2718,0.005062205,0.008317687,0.004732338,0.006835264,0.0071040806,0.007387075,0.006220541,0.9295427,0.0063401335,0.005570614,0.0056749396,0.0072124307
2719,0.006549138,0.0047425716,0.0059051085,0.0061433404,0.008433932,0.008701654,0.009335512,0.9126434,0.011697927,0.009097019,0.0071020834,0.009648329
2720,0.0041053733,0.0032476173,0.0036872271,0.0033343867,0.004983559,0.0058606095,0.008845198,0.94000983,0.0054387357,0.006699566,0.007117735,0.0066701886
2721,0.004522831,0.0048760404,0.005492998,0.007415133,0.008316729,0.0072063203,0.0046664015,0.92966264,0.008169819,0.0058615585,0.005927758,0.007881814
2722,0.0042859004,0.0048708105,0.0049426854,0.005578961,0.0079486845,0.0061302823,0.0042712763,0.94053036,0.0048376275,0.0042173937,0.006596129,0.005789882
2723,0.004792033,0.008165466,0.005596986,0.008147544,0.030006902,0.007155159,0.004545876,0.9007997,0.008084139,0.004484148,0.009871097,0.008350945
2724,0.00296102,0.003988381,0.0037067044,0.002386227,0.005276012,0.004251833,0.00544349,0.9551811,0.005091263,0.0026594303,0.0040177,0.0050368644
2725,0.0024067701,0.002022749,0.002254337,0.0015554458,0.0042426162,0.0030903541,0.007451025,0.9615245,0.0041080713,0.003152845,0.0048122117,0.003379207
2726,0.0054562674,0.007177383,0.0071598818,0.0031903924,0.0058480063,0.0050339177,0.00858208,0.9435006,0.0047613652,0.0030147086,0.0022756218,0.0039996947
2727,0.0049842345,0.0047652875,0.0077840798,0.009909914,0.009442264,0.007478569,0.0074639767,0.91477865,0.009309502,0.006094896,0.009619098,0.008369468
2728,0.0077399616,0.005555863,0.007085269,0.00832,0.015254332,0.011929494,0.009053351,0.89243644,0.006520884,0.0227171,0.0059547527,0.0074325525
2729,0.007572096,0.008850516,0.005286175,0.006604499,0.010788425,0.0075943125,0.005440677,0.91542804,0.008406138,0.0056079035,0.009332046,0.009089202
2730,0.003583814,0.0033535564,0.0041756066,0.004303949,0.0060932967,0.0058484324,0.006513257,0.9467999,0.004617464,0.00435681,0.005358968,0.0049951067
2731,0.00683597,0.008811913,0.003588259,0.0064626927,0.013627349,0.0063469834,0.004625449,0.9291849,0.006035669,0.004580498,0.0048474288,0.005052849
2732,0.005609333,0.005241254,0.0044330163,0.0018624498,0.00581572,0.0056823865,0.006595708,0.9479622,0.0056809993,0.002851012,0.0035377622,0.0047281473
2733,0.012339441,0.019575672,0.0031497474,0.004201359,0.013489505,0.008449765,0.013655182,0.89317554,0.006694113,0.013071286,0.0053788708,0.0068194796
2734,0.0026001832,0.0042608916,0.002975308,0.0053060027,0.0044101216,0.0036883946,0.004668263,0.95744985,0.0043163835,0.0030877942,0.0030562938,0.0041805194
2735,0.00496396,0.0054173465,0.0057639205,0.007296959,0.005649677,0.008912091,0.004790138,0.9263089,0.007963432,0.0068985093,0.007632226,0.0084028505
2736,0.0046694446,0.0049536373,0.0034514489,0.003964842,0.008089773,0.005317073,0.0031656814,0.9453801,0.006575334,0.0032092594,0.0055315816,0.005691867
2737,0.02060972,0.020364637,0.008435528,0.0052633756,0.013193415,0.010076305,0.06190595,0.74392813,0.049500536,0.02975633,0.017410295,0.019555813
2738,0.0028536844,0.0022862921,0.0035793225,0.0028383983,0.004257821,0.002842559,0.0033232884,0.9642638,0.004952441,0.00286066,0.0026135785,0.00332816
2739,0.005279161,0.0038098707,0.008419614,0.0074049304,0.0109264245,0.010030324,0.0062508187,0.9160007,0.00850847,0.0065957364,0.0075178696,0.009256173
2740,0.006931566,0.010286796,0.0066790543,0.012415821,0.009279744,0.010880949,0.0060428684,0.9034339,0.008775165,0.006777612,0.008001592,0.010494809
2741,0.005633084,0.002860289,0.0024633165,0.0044801347,0.0066390154,0.0047204266,0.00470432,0.94733906,0.0053908965,0.0062780255,0.005000393,0.004491086
2742,0.0026352643,0.0058003836,0.002854971,0.0017778929,0.0075296555,0.0037656375,0.006265588,0.9539251,0.0054443018,0.0028999303,0.0028942719,0.0042070304
2743,0.004157053,0.007812037,0.005754612,0.005068518,0.00832806,0.0069719586,0.0041489415,0.9325216,0.0073584644,0.0040017045,0.006853821,0.00702321
2744,0.007616593,0.005743694,0.006787582,0.0078583695,0.0069893785,0.0088461945,0.004784997,0.9172176,0.007328383,0.005926018,0.012312497,0.00858869
2745,0.0044921134,0.00556873,0.0058047175,0.0067237336,0.013021388,0.008812325,0.0061369934,0.9210971,0.006671409,0.007395402,0.0066942507,0.007581877
2746,0.003199131,0.0028039895,0.0048377677,0.004362031,0.004482951,0.003678583,0.0021498934,0.9544368,0.0063988385,0.0047650915,0.0039794394,0.0049055605
2747,0.005807739,0.0055013425,0.0044161384,0.0044161384,0.01411521,0.011418294,0.010012849,0.90375173,0.018137569,0.008396742,0.007822803,0.0062034735
2748,0.006428575,0.005839011,0.0034208652,0.0038311875,0.008495712,0.0056153224,0.0076359855,0.93563145,0.006885078,0.0041384576,0.0063661016,0.005712112
2749,0.006410175,0.006760584,0.005213981,0.007299234,0.0076383343,0.007773789,0.004590102,0.9293163,0.0060188626,0.0050020097,0.0072424314,0.0067342273
2750,0.0046643564,0.004032724,0.005026163,0.0044355732,0.0036379297,0.0048882035,0.004009164,0.94850904,0.007227825,0.00265378,0.0061958856,0.0047193384
2751,0.0035578858,0.0102787595,0.006741798,0.003115389,0.012897962,0.0069219247,0.019261945,0.90526617,0.008955449,0.0026491655,0.014307274,0.0060462602
2752,0.004156576,0.0039953887,0.003081373,0.0041181925,0.005779294,0.0059192353,0.0052827024,0.9457117,0.0064693424,0.004253069,0.005623407,0.0056096953
2753,0.0133990515,0.014055804,0.004501288,0.0055150934,0.009092852,0.012028439,0.04233332,0.85444945,0.0138176335,0.016687606,0.0049776086,0.009141821
2754,0.0065543475,0.0022890263,0.0022360012,0.0043608104,0.011927939,0.0059809284,0.007908948,0.937086,0.0069008335,0.006338748,0.0038240503,0.004592459
2755,0.0018088082,0.0027607977,0.003581471,0.0017669072,0.005883263,0.0035397457,0.00910217,0.95639974,0.0055715214,0.0029259676,0.0028749837,0.0037846346
2756,0.0055638314,0.007313519,0.005445571,0.0028752245,0.058260236,0.009399919,0.004514537,0.8738665,0.015567052,0.0052318424,0.0060071303,0.0059545645
2757,0.00997871,0.009333026,0.00774491,0.013421267,0.026063822,0.013271383,0.0050941384,0.8583772,0.011451825,0.014618527,0.01714512,0.013500138
2758,0.0061337017,0.0082437275,0.004974504,0.0052566896,0.0051099067,0.0057606725,0.002492803,0.94381595,0.0056011844,0.0034982923,0.0036518858,0.0054607573
2759,0.0043294174,0.005081412,0.003059541,0.005610895,0.0074214414,0.0032840115,0.004451606,0.95100826,0.0052580955,0.004224998,0.0030150504,0.0032552746
2760,0.0051310607,0.0028129625,0.006679107,0.0050367336,0.011338683,0.0082355235,0.00848451,0.92351174,0.008741023,0.005335459,0.0069451723,0.0077478997
2761,0.0024788722,0.0025277636,0.0026698506,0.002681609,0.004379329,0.0032016397,0.0021769416,0.9659729,0.004029505,0.0024499926,0.0035725594,0.0038590874
2762,0.0073830644,0.0056085177,0.0027174042,0.003603493,0.004640552,0.0067125163,0.044547323,0.9035376,0.005958587,0.0072067557,0.00493502,0.0031491672
2763,0.0035065312,0.0062175826,0.004204973,0.0036462157,0.008525443,0.004916112,0.005294861,0.9423505,0.007031697,0.004432671,0.0041216286,0.005751728
2764,0.0074080653,0.009738312,0.006040385,0.0047993823,0.007166133,0.0067963633,0.0037322915,0.9312741,0.0055186637,0.0048134634,0.005755339,0.0069575342
2765,0.0030962822,0.0034710597,0.0054982007,0.002925781,0.012858824,0.007162257,0.004897369,0.9364688,0.0072803767,0.005824296,0.0045804796,0.00593627
2766,0.0028527263,0.003325418,0.0046326932,0.0028057576,0.00409633,0.00463722,0.0074633625,0.95224464,0.0074383505,0.00322468,0.0028948218,0.0043840045
2767,0.008303734,0.009885031,0.017574713,0.0061108423,0.05430601,0.006555977,0.008822031,0.8561516,0.00871074,0.010936391,0.0061949627,0.0064480356
2768,0.0041228007,0.0050365836,0.0036454718,0.0035264182,0.008934947,0.006646376,0.007706167,0.9339139,0.006234553,0.0075755888,0.005715563,0.0069415756
2769,0.006413907,0.0069656307,0.005879987,0.0077366484,0.007923987,0.007193765,0.006117205,0.9226211,0.0071517373,0.006698781,0.007469382,0.007827845
2770,0.0049720174,0.00487585,0.0045715,0.002789049,0.008231564,0.0053786584,0.0052797794,0.94012535,0.0065244343,0.004454712,0.005468698,0.007328458
2771,0.0030044434,0.0047416785,0.0022436413,0.0016326902,0.003551353,0.0034886205,0.0028210357,0.9668256,0.004048847,0.0028169062,0.0020923251,0.0027329065
2772,0.0029011788,0.0064255563,0.0050201355,0.0025279834,0.014672379,0.005010341,0.0076575973,0.93770695,0.0064617386,0.0030049875,0.0030108623,0.0056003663
2773,0.0064998358,0.0069733066,0.0055786395,0.008539703,0.0069835284,0.008716642,0.027694667,0.89085984,0.01012136,0.009536034,0.00820053,0.0102958195
2774,0.0038439012,0.0027849283,0.003718367,0.005973934,0.006078389,0.004566975,0.0024915226,0.9488748,0.0036022058,0.0061816513,0.007557294,0.0043260367
2775,0.005621538,0.0054779253,0.0046672504,0.005199073,0.0056133093,0.005817002,0.012456712,0.9284708,0.009197346,0.0055316826,0.0054246904,0.006522691
2776,0.007094473,0.004587251,0.0046390584,0.0037770562,0.0040403353,0.007395117,0.01618005,0.92151153,0.009630933,0.006693993,0.005210743,0.009239393
2777,0.007356827,0.008159187,0.006237564,0.008987404,0.009604488,0.007838954,0.010146837,0.9087182,0.008311991,0.008987404,0.007054295,0.008596804
2778,0.0028432987,0.005273218,0.004896017,0.0036118596,0.00829391,0.005572348,0.007092426,0.94171184,0.0067018713,0.004060923,0.004464409,0.0054779267
2779,0.0048334748,0.0031513511,0.004046415,0.0027406164,0.0038876012,0.0041121445,0.005912707,0.95358986,0.0074404525,0.0032482122,0.0035726929,0.0034644639
2780,0.0049577793,0.0037095807,0.0042947927,0.006288678,0.0066033625,0.007080916,0.009697387,0.9238013,0.0054663667,0.009417404,0.010619339,0.0080630025
2781,0.0063133216,0.006520092,0.0043966617,0.0053371573,0.006437841,0.007776902,0.0072417934,0.9247083,0.009027974,0.0076302076,0.0061101243,0.008499652
2782,0.016558066,0.009108582,0.014343811,0.016056465,0.013422231,0.0102911815,0.060242448,0.7450966,0.026706332,0.05027304,0.030386707,0.0075144977
2783,0.0048984266,0.0031874669,0.00447097,0.0025400296,0.009165999,0.005396971,0.005473936,0.948638,0.0039649303,0.00382796,0.004590425,0.0038448188
2784,0.0032491493,0.004021971,0.0031018741,0.0026661602,0.0054866564,0.0031972143,0.013732969,0.9445952,0.008170355,0.0026505839,0.0055067856,0.00362115
2785,0.0060886787,0.0071847336,0.0035549647,0.0043196282,0.006687105,0.0071462467,0.004119806,0.93963695,0.005895589,0.005197761,0.0042526587,0.005915775
2786,0.006954521,0.0052341907,0.005213785,0.013104253,0.010333468,0.010682332,0.011145899,0.9002506,0.010776634,0.008562565,0.008483494,0.00925834
2787,0.0026844635,0.0027374097,0.0046067378,0.0035580732,0.013365883,0.0041577783,0.007355258,0.9409179,0.0062339506,0.0038603665,0.005243108,0.0052790726
2788,0.0036775535,0.0036650053,0.0026320817,0.002496877,0.0051182583,0.005216659,0.008875461,0.9490585,0.0070731114,0.0049656327,0.0034228393,0.0037979987
2789,0.012182731,0.01039186,0.0034428048,0.0019616513,0.0049654176,0.006883709,0.010638297,0.9252246,0.0060570803,0.010293384,0.0035764563,0.004381966
2790,0.003822984,0.0054362095,0.0046317084,0.005357158,0.004304597,0.004844517,0.005944328,0.9437113,0.005333667,0.00464303,0.0063944827,0.0055760057
2791,0.003211478,0.010794228,0.004317298,0.0028787502,0.005566576,0.004916085,0.0057713897,0.94511026,0.005446927,0.0037601024,0.0036266644,0.0046002297
2792,0.007903635,0.009420233,0.009747779,0.00855004,0.0077186623,0.006028937,0.005149275,0.9200268,0.0046884683,0.0048704767,0.0073832017,0.008512549
2793,0.0046906383,0.0043487353,0.004027819,0.004458389,0.0061058085,0.0070225974,0.0046883486,0.94044197,0.0056057414,0.0053699715,0.006676514,0.006563383
2794,0.009875822,0.0074765333,0.006442028,0.010041144,0.012683902,0.011551645,0.008639118,0.89290845,0.01033967,0.008365147,0.009813332,0.011863176
2795,0.0055362033,0.007701284,0.0062336456,0.0066130394,0.011143918,0.009271396,0.006450393,0.91840374,0.0075855902,0.006331811,0.007899328,0.006829626
2796,0.0043703676,0.007749288,0.004873117,0.0057335305,0.0058167153,0.0057293326,0.004811642,0.9428154,0.004223514,0.003497998,0.004546683,0.005832358
2797,0.003971864,0.005344727,0.0051575718,0.005251597,0.027610613,0.0075630792,0.0074204183,0.90501034,0.011136647,0.008153715,0.00646273,0.0069165905
2798,0.005401906,0.008382992,0.0077567874,0.004041891,0.023782013,0.01189429,0.007297509,0.89875424,0.0051194183,0.012673777,0.00624189,0.008653321
2799,0.011041176,0.007265772,0.005258955,0.005901265,0.0065833367,0.007177618,0.010797263,0.9183054,0.00636523,0.0064497017,0.008121401,0.006732878
2800,0.0066222805,0.0038383,0.006300539,0.005968143,0.008928674,0.007719581,0.015067232,0.906756,0.010931631,0.009649485,0.009509167,0.008709075
2801,0.002812641,0.0020739115,0.002657759,0.006195336,0.0056312857,0.0041547846,0.006452755,0.95271826,0.00658143,0.0030516027,0.00371343,0.0039567878
2802,0.003403143,0.0024849344,0.0021089367,0.004475532,0.0057579316,0.0036243962,0.0021526327,0.9593932,0.004602968,0.0033226865,0.0043611955,0.0043124915
2803,0.0058884374,0.0075793853,0.0066855187,0.0079976125,0.008476083,0.0095206145,0.009405103,0.9091785,0.009263813,0.006911225,0.008634822,0.010458903
2804,0.0041640615,0.006721093,0.0043320535,0.003211459,0.008017626,0.0049812966,0.00918272,0.93683445,0.008623735,0.0033459177,0.003911774,0.0066736746
2805,0.0037491007,0.0057362686,0.0044239955,0.004677236,0.006119658,0.0058451234,0.011344054,0.9386711,0.0059895827,0.005670823,0.002347273,0.005425689
2806,0.0038004706,0.0041556978,0.0051140925,0.0069935494,0.006080553,0.006571436,0.0022276456,0.9427459,0.004849023,0.004430202,0.006627829,0.0064035556
2807,0.0034064925,0.002137983,0.0046949335,0.0049226508,0.003957393,0.004647038,0.006163845,0.94452596,0.0046493076,0.007589066,0.0072415373,0.0060638404
