,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2292,0.009533419,0.011709142,0.011468658,0.008616933,0.007822854,0.009807268,0.012274071,0.010692575,0.0084626535,0.8923567,0.010645689,0.0066100587
2293,0.009557733,0.014236201,0.01490121,0.01333455,0.014502815,0.021588698,0.016092394,0.013380205,0.01060013,0.8445432,0.01861971,0.008643129
2294,0.011845358,0.010688334,0.013531126,0.011486522,0.015986437,0.0116417995,0.011486522,0.010394958,0.008943529,0.87304306,0.010793223,0.010159118
2295,0.006316864,0.008725248,0.010210815,0.0076906104,0.008307416,0.007586181,0.010467003,0.010444029,0.0050980975,0.9007104,0.010327395,0.014115875
2296,0.00801664,0.015235212,0.01226577,0.010094475,0.0144208865,0.016269352,0.010450566,0.015838247,0.011438538,0.86284095,0.011059578,0.012069711
2297,0.012892104,0.013320842,0.02072006,0.013477865,0.042354222,0.02001649,0.012489355,0.016765285,0.018140875,0.8030773,0.016005358,0.010740244
2298,0.008663294,0.014325262,0.013955888,0.01121661,0.012464249,0.014935975,0.011749168,0.012271009,0.011760647,0.866165,0.01328433,0.009208528
2299,0.008144105,0.013381544,0.013199838,0.011034263,0.014209845,0.016629223,0.013365219,0.011473819,0.00894455,0.8633918,0.015034259,0.011191622
2300,0.009065845,0.011277119,0.009367337,0.00667495,0.010363636,0.0087955035,0.010328274,0.009262727,0.012756829,0.8941045,0.008727056,0.009276304
2301,0.010286926,0.01343635,0.018333184,0.013199004,0.011036261,0.010357489,0.013250664,0.012902697,0.0067992434,0.86018145,0.013390502,0.016826233
2302,0.009398636,0.011880988,0.009730182,0.015270396,0.011161156,0.011199369,0.013631602,0.01448245,0.012062197,0.86821854,0.013205751,0.0097587295
2303,0.006623871,0.00801727,0.025779167,0.005039176,0.0086096795,0.0071691102,0.010239235,0.019833248,0.01235389,0.87436026,0.012171272,0.009803798
2304,0.010254815,0.012938007,0.015720937,0.009424142,0.014653526,0.019500645,0.015632907,0.012333482,0.008353405,0.8537363,0.014342061,0.013109705
2305,0.0071118004,0.010375435,0.016558407,0.010324897,0.016130714,0.008286167,0.0068260063,0.010528537,0.023918353,0.8699155,0.01104729,0.008976998
2306,0.011535146,0.018620824,0.026375221,0.05708376,0.011142099,0.0071658334,0.00952569,0.01779416,0.020275109,0.7720211,0.0107309595,0.03773006
2307,0.008745806,0.013963821,0.01601693,0.022673821,0.014848996,0.012906544,0.011620305,0.012324533,0.008053081,0.85374194,0.0154423965,0.009661836
2308,0.00809209,0.013512055,0.013876457,0.009544128,0.011690855,0.013808865,0.011860472,0.014050315,0.008796756,0.8726644,0.014074348,0.008029116
2309,0.01356583,0.016483804,0.011751718,0.016419541,0.01649991,0.014175279,0.012357861,0.013819889,0.0090015605,0.8475245,0.01835313,0.01004687
2310,0.0114932675,0.01313534,0.011983245,0.012874992,0.015768994,0.008937864,0.018198254,0.010009932,0.0108816065,0.8640111,0.011668561,0.011036788
2311,0.0075100656,0.011561039,0.008805917,0.005769425,0.009647825,0.010081256,0.008325071,0.010472615,0.010215043,0.898228,0.010041952,0.009341866
2312,0.010964619,0.014061674,0.015392912,0.0142204845,0.008724701,0.022003617,0.010757796,0.0120628765,0.012644873,0.8579424,0.012747159,0.00847694
2313,0.007086182,0.014481447,0.013092483,0.010831549,0.0101927025,0.007528483,0.014265637,0.01159222,0.0070241736,0.88000184,0.013514681,0.010388662
2314,0.012610214,0.010041474,0.01347604,0.011554844,0.008711413,0.011147508,0.012761974,0.009847254,0.007820307,0.88598883,0.009704059,0.0063361707
2315,0.009800835,0.014403588,0.01569614,0.0125937415,0.013317889,0.0106907785,0.013156305,0.010816799,0.011330374,0.8605444,0.017512446,0.010136664
2316,0.0108044585,0.013267018,0.015476672,0.012059131,0.013029483,0.012195324,0.011518146,0.010657746,0.011614153,0.86842185,0.011439676,0.009516296
2317,0.014638815,0.016993765,0.016036432,0.023665618,0.016350726,0.011450932,0.020332668,0.009756316,0.013842843,0.82583207,0.014836707,0.01626314
2318,0.010160792,0.014434346,0.019915733,0.009723942,0.012143075,0.010225493,0.015399081,0.019166807,0.0130594615,0.85087967,0.013942512,0.010948948
2319,0.008014638,0.011508501,0.010695721,0.011678323,0.007365426,0.01075595,0.010228379,0.010195968,0.011343917,0.8904427,0.011604427,0.0061660754
2320,0.009304175,0.012735942,0.015311929,0.009168877,0.011119339,0.011338649,0.011715726,0.012639916,0.0072390256,0.86792713,0.015330632,0.016168673
2321,0.006871261,0.012865445,0.012124387,0.007236268,0.012868586,0.011490354,0.012106639,0.0098522445,0.013955083,0.87739486,0.011552236,0.011682704
2322,0.009065404,0.015763357,0.012998278,0.014426474,0.013450235,0.016379297,0.014628637,0.011933717,0.011420642,0.8481348,0.014486474,0.01731266
2323,0.008852583,0.013614417,0.013211663,0.0084885415,0.012350755,0.013528271,0.013108849,0.011710601,0.010497316,0.870943,0.012968784,0.010725283
2324,0.010852835,0.013352476,0.01685852,0.013592579,0.014783452,0.011462878,0.014657667,0.0124397995,0.012540428,0.85878634,0.012412497,0.0082604345
2325,0.008433026,0.013157343,0.014947491,0.010598064,0.00703918,0.015240443,0.011331267,0.013545206,0.01064474,0.87672967,0.011520954,0.0068126204
2326,0.0075169555,0.013674734,0.014164037,0.009708683,0.013328642,0.0083980635,0.011565997,0.009423772,0.011580124,0.8820934,0.011532161,0.0070134187
2327,0.009490564,0.012770951,0.012984738,0.010443724,0.008050606,0.011816966,0.010865059,0.012808421,0.016147938,0.8745729,0.011874808,0.008173392
2328,0.01300927,0.011712793,0.014032075,0.011341348,0.011879828,0.010463456,0.015441349,0.012609017,0.00830156,0.86855775,0.012049246,0.010602315
2329,0.0067007258,0.0094865225,0.013853448,0.006500912,0.008314792,0.0080236355,0.009266768,0.012538485,0.009565596,0.8914424,0.011512985,0.012793591
2330,0.009083839,0.012670299,0.01190555,0.013340096,0.009778903,0.0120694395,0.015059213,0.011021592,0.009731271,0.8717143,0.011449456,0.012175986
2331,0.013769738,0.016788859,0.014954209,0.027958719,0.0151971225,0.055779096,0.021217927,0.016536644,0.013100739,0.7711354,0.018215237,0.015346259
2332,0.009987693,0.015601991,0.012799428,0.014376736,0.017640568,0.008835653,0.010830956,0.012285071,0.01493485,0.8528803,0.019974748,0.009852071
2333,0.006586709,0.012514645,0.014965275,0.008334516,0.01194739,0.012542173,0.012745906,0.009654055,0.0108014755,0.87798715,0.010680849,0.011239987
2334,0.0067476453,0.010006517,0.010211354,0.0073603517,0.0075018574,0.007915806,0.008895636,0.008500718,0.0051083337,0.91360354,0.009104366,0.0050438913
2335,0.009380893,0.015097135,0.019194376,0.013880994,0.020015107,0.015771525,0.010598847,0.01485582,0.023919154,0.8329745,0.015241569,0.009070102
2336,0.009343719,0.01385471,0.01390045,0.012300092,0.016127758,0.014202324,0.0075926813,0.00819763,0.009985267,0.8724676,0.01409008,0.0079376595
2337,0.008425768,0.016498867,0.01603621,0.010718994,0.011327043,0.010824184,0.01748594,0.010313391,0.015584624,0.8527634,0.013673034,0.016348505
2338,0.006995959,0.013047854,0.013720852,0.008638857,0.009427893,0.009331713,0.011283709,0.011133208,0.010374757,0.8760392,0.013574249,0.016431736
2339,0.0112238955,0.016470814,0.01540129,0.013218525,0.011849009,0.011762542,0.014216073,0.013498996,0.019967278,0.8487194,0.0151625145,0.008509555
2340,0.0070323073,0.014978538,0.013795507,0.010838797,0.014303093,0.021682195,0.013768589,0.01282121,0.012591656,0.8443785,0.017962012,0.015847549
2341,0.00878648,0.012027299,0.0131482715,0.013352067,0.020235587,0.009806814,0.012309513,0.0085955225,0.007070484,0.873349,0.0113041205,0.010014895
2342,0.009306608,0.012927256,0.014835653,0.012114421,0.014152823,0.00855692,0.013012751,0.010917779,0.010121977,0.8753904,0.011807817,0.0068555637
2343,0.00799317,0.013012261,0.01299956,0.016271299,0.01650435,0.01110826,0.01217326,0.009459736,0.018282874,0.85905546,0.016058194,0.0070815557
2344,0.0075182333,0.011559492,0.008313802,0.008428249,0.047702674,0.011770229,0.007031757,0.009297389,0.023782322,0.8480309,0.006742592,0.009822397
2345,0.009233724,0.012125653,0.012974038,0.009365405,0.010468289,0.010250788,0.011943493,0.010727009,0.015242432,0.87963146,0.010853455,0.007184212
2346,0.010578698,0.0140350405,0.013736723,0.009778919,0.01064606,0.006840132,0.009106058,0.014388934,0.015787726,0.87341994,0.013824195,0.0078575825
2347,0.007163032,0.011626749,0.011426948,0.007998748,0.008871116,0.0075841635,0.012036893,0.010318348,0.0064209006,0.8973983,0.010747735,0.00840721
2348,0.006752473,0.0135408295,0.0107247615,0.00828543,0.008594477,0.0070043397,0.010018567,0.0104968045,0.014987418,0.88353616,0.016482577,0.009576134
2349,0.0062630335,0.010310881,0.0076064807,0.007024547,0.0059966897,0.010203203,0.00683841,0.0074958694,0.011171881,0.8886849,0.007994912,0.030409126
2350,0.0064902334,0.013457634,0.013470782,0.0076361694,0.0084195165,0.0077715856,0.009629485,0.0068550524,0.011623886,0.89258933,0.01219363,0.009862656
2351,0.006983661,0.012037261,0.01737462,0.006811899,0.013159161,0.011539438,0.011841965,0.013656664,0.0075732935,0.8792089,0.0109547,0.008858401
2352,0.00939821,0.015723677,0.012990908,0.0109501295,0.010535779,0.014556232,0.012795748,0.015850868,0.010822556,0.8568086,0.014219037,0.015348193
2353,0.011607522,0.014680448,0.014559094,0.016897094,0.021169785,0.011715709,0.014256597,0.012380299,0.016851775,0.8379431,0.016550058,0.011388571
2354,0.009031484,0.015947787,0.015681386,0.012867702,0.030762687,0.015723554,0.015180378,0.0114783505,0.010119721,0.83961475,0.013413001,0.010179191
2355,0.010523784,0.013752436,0.016938515,0.016630676,0.010467412,0.014349232,0.0127796205,0.011175193,0.005656403,0.8661328,0.012768704,0.008825211
2356,0.010204478,0.012393381,0.0124905845,0.011597115,0.012246004,0.010095446,0.010472006,0.011962325,0.007557449,0.8730959,0.013074051,0.014811223
2357,0.009492677,0.014156569,0.018038139,0.015150748,0.013764635,0.017336523,0.016216723,0.01280189,0.010324348,0.8470261,0.013597631,0.012093984
2358,0.008475054,0.015610861,0.014965246,0.011123942,0.007475558,0.011584026,0.0154478345,0.011640727,0.020502564,0.84983075,0.011916779,0.021426545
2359,0.009965564,0.0150003135,0.015025971,0.013917123,0.01399549,0.017642355,0.014513977,0.013842572,0.012233936,0.85140634,0.013601374,0.008854905
2360,0.011790665,0.011935475,0.014688056,0.010893938,0.012761204,0.011517533,0.012848737,0.013230734,0.0112287775,0.862881,0.013412864,0.0128111495
2361,0.009123257,0.0115808435,0.013489885,0.010217564,0.012781325,0.008735279,0.00936244,0.010172761,0.019735783,0.87720865,0.012077503,0.005514654
2362,0.008492643,0.013838873,0.013182596,0.008978783,0.013557959,0.012773892,0.01632211,0.007858247,0.0073103993,0.86669624,0.014745798,0.016242607
2363,0.011878251,0.012830916,0.017291194,0.011115081,0.015701586,0.012912621,0.012887426,0.013257618,0.008694558,0.85289365,0.014862335,0.015674777
2364,0.008528711,0.013648821,0.013819828,0.0071713827,0.009426604,0.011205307,0.011606251,0.012928755,0.009426604,0.8827895,0.012195955,0.0072523747
2365,0.008225765,0.013799127,0.013809237,0.012530551,0.011172145,0.01434707,0.011654123,0.012918849,0.0067432425,0.87290096,0.013125494,0.0087733995
2366,0.008533641,0.012661264,0.0106983585,0.008689214,0.0071440632,0.01133287,0.009793426,0.0110110445,0.019872213,0.879856,0.010104303,0.010303593
2367,0.007244409,0.009342973,0.01229911,0.0059098275,0.007156513,0.010793149,0.010154089,0.008815566,0.006002894,0.90009075,0.010306441,0.011884382
2368,0.010351084,0.013490475,0.012504094,0.011587005,0.012788125,0.0130212605,0.014385099,0.012322264,0.010965001,0.8663919,0.011695002,0.010498701
2369,0.006707905,0.011214445,0.011476885,0.010283418,0.008757305,0.010307298,0.0093952175,0.009092827,0.008899557,0.8950158,0.010931953,0.007917363
2370,0.009927988,0.014980283,0.020308217,0.013034173,0.012926428,0.01210182,0.011698029,0.014551325,0.014055505,0.852764,0.014980283,0.008672039
2371,0.010648756,0.015249915,0.018583933,0.013110992,0.012624118,0.018250367,0.011610024,0.013018493,0.006244816,0.8455225,0.016960153,0.018175885
2372,0.01670966,0.016394468,0.016668914,0.015701104,0.017515847,0.019003991,0.025312558,0.014506972,0.012965925,0.81799483,0.015033394,0.0121922605
2373,0.01154271,0.012450212,0.013279092,0.012431987,0.01128083,0.012883112,0.013285577,0.013415955,0.010753736,0.8635013,0.013828311,0.0113471225
2374,0.011496907,0.010057203,0.011293822,0.0067257625,0.0070244884,0.009315027,0.0084690135,0.011488491,0.008370347,0.89827526,0.009121486,0.008362176
2375,0.0093875155,0.012988804,0.015511443,0.009751944,0.010446995,0.011507442,0.009742426,0.013122676,0.010125574,0.86973566,0.012065587,0.015614028
2376,0.0104176095,0.012578313,0.011938018,0.011692833,0.009489974,0.008034397,0.014169826,0.011264122,0.009541083,0.8813774,0.01155943,0.007936917
2377,0.010411538,0.014469112,0.013434115,0.010442085,0.013388276,0.010330515,0.01332957,0.011513273,0.008806008,0.86890256,0.014120139,0.010852749
2378,0.014339724,0.015138372,0.013959748,0.010045015,0.009515074,0.007671754,0.019751392,0.012265416,0.016472716,0.85945225,0.013011917,0.008376548
2379,0.0081718555,0.01199787,0.011717078,0.009685383,0.011694216,0.009309795,0.011980308,0.00896189,0.009886059,0.8842837,0.010767957,0.011543874
2380,0.007872619,0.011855769,0.009594065,0.0064505925,0.012130995,0.010755341,0.012220171,0.008043586,0.014172187,0.883679,0.00900839,0.014217238
2381,0.0069724834,0.009104941,0.00999494,0.0076615154,0.025704319,0.02334128,0.0070066126,0.016987443,0.005255403,0.87012047,0.009382502,0.008468111
2382,0.013249063,0.01499118,0.012835165,0.0152644785,0.027541045,0.016691238,0.013484017,0.014207233,0.015116137,0.8160963,0.020390706,0.020133477
2383,0.011830138,0.013723201,0.013864641,0.0136363655,0.016549297,0.011427039,0.014325721,0.010424779,0.01093041,0.858613,0.012617736,0.012057577
2384,0.013074293,0.017979847,0.02247483,0.017384171,0.015480686,0.020368861,0.012085841,0.019167503,0.013788993,0.8204132,0.018032597,0.009749255
2385,0.0095723765,0.011158502,0.010365379,0.011312108,0.009775483,0.0113508385,0.011614343,0.01150709,0.006624119,0.889899,0.009488612,0.007332231
2386,0.008958837,0.012939908,0.013172594,0.012517317,0.009738982,0.011492146,0.010738042,0.012108527,0.020474935,0.86730814,0.011397148,0.009153395
2387,0.014209568,0.011563584,0.015813265,0.0147684,0.009428711,0.010810069,0.011093473,0.010600983,0.01130675,0.8722735,0.01031504,0.007816675
2388,0.0063754916,0.0145101575,0.013252029,0.009344477,0.02053893,0.0078076026,0.00996659,0.008524877,0.03699423,0.83911186,0.017999036,0.015574729
2389,0.009890902,0.012812283,0.012399913,0.011175073,0.017615229,0.01329018,0.012503271,0.014429877,0.010355458,0.858754,0.013251302,0.01352256
2390,0.011874571,0.010520286,0.014959645,0.009649245,0.008015144,0.014271108,0.012655854,0.013156794,0.009131262,0.87540984,0.012242541,0.008113585
2391,0.008671752,0.013496813,0.015198976,0.00834769,0.008086909,0.008752577,0.012710076,0.009655162,0.013113536,0.87594664,0.016734635,0.009285278
2392,0.017136995,0.01579505,0.010160773,0.010135996,0.017517708,0.0076323953,0.014969065,0.017457936,0.008333573,0.8583895,0.012794345,0.00967656
2393,0.008862774,0.015461891,0.01580925,0.013114329,0.011263934,0.012031448,0.016009279,0.013363196,0.014477308,0.85717076,0.012587319,0.009848592
2394,0.008855388,0.012607571,0.014081942,0.01166864,0.0082019,0.007811037,0.012351651,0.011251798,0.012363719,0.8814885,0.011691453,0.00762637
2395,0.006390802,0.013709712,0.012976133,0.01141511,0.009528372,0.010684305,0.011334577,0.0103026265,0.0068429518,0.8871067,0.011677256,0.008031533
2396,0.009238731,0.019107657,0.017155197,0.013054171,0.015287976,0.025061416,0.014032462,0.012984243,0.009144482,0.8353068,0.017017538,0.012609364
2397,0.010608934,0.016452512,0.016019486,0.017113127,0.013097086,0.013011037,0.015426489,0.014741638,0.010434262,0.8502118,0.013502939,0.009380654
2398,0.008208932,0.012695632,0.00982001,0.006997514,0.006729443,0.013363506,0.012126094,0.010291282,0.0072125914,0.89438903,0.009630073,0.008535939
2399,0.00897302,0.015174448,0.010879164,0.012607732,0.0102225235,0.008773725,0.013873955,0.010895111,0.011465466,0.8763498,0.012494356,0.008290587
2400,0.008492751,0.0074783764,0.011443602,0.006700301,0.008113739,0.008082106,0.007262462,0.009539337,0.009067011,0.9076364,0.008399958,0.007783879
2401,0.009205935,0.012421251,0.01212167,0.013391285,0.012746895,0.011167006,0.013688783,0.0119250035,0.007744607,0.8701594,0.013816371,0.011611849
2402,0.008198207,0.011697608,0.013825278,0.008114574,0.01053442,0.007876444,0.012113208,0.008680199,0.0069815503,0.8901728,0.014384791,0.007420944
2403,0.010477556,0.014730698,0.013665308,0.022541288,0.013545729,0.01143453,0.01544895,0.0137355495,0.01034033,0.8462687,0.015501844,0.012309462
2404,0.01093988,0.0121211745,0.017719286,0.013325513,0.010587774,0.01032737,0.014485912,0.010490002,0.010717812,0.8677902,0.012924993,0.0085700555
2405,0.008324859,0.012303344,0.012267351,0.013795922,0.009282518,0.009675885,0.011434429,0.011074514,0.008128044,0.8821235,0.0120124705,0.0095771765
2406,0.016296556,0.012004598,0.012556164,0.017237825,0.026429329,0.013649565,0.014629553,0.012422004,0.011162231,0.8317825,0.0136562325,0.018173467
2407,0.016652731,0.013913877,0.016203552,0.012189349,0.015469089,0.011125658,0.01246623,0.016187737,0.014695983,0.8396494,0.016022597,0.015423835
2408,0.010237729,0.013155136,0.012963838,0.008067136,0.010128342,0.011861485,0.011783553,0.011315545,0.008520594,0.87594086,0.0132066235,0.012819063
2409,0.0097763995,0.01137965,0.013636294,0.011360219,0.014117327,0.009434061,0.01012127,0.011876376,0.007669837,0.87490195,0.016278721,0.009447891
2410,0.014482526,0.014717777,0.0123936115,0.0092642745,0.01582074,0.016370837,0.01575137,0.010264636,0.013518987,0.84459805,0.013466283,0.019350877
2411,0.007866281,0.01270294,0.013125387,0.009423905,0.0074950703,0.0110392,0.013565194,0.013112575,0.011180239,0.8760963,0.011395185,0.012997834
2412,0.010191445,0.013429147,0.011638995,0.012275235,0.017491408,0.010556111,0.015562878,0.012689653,0.010998078,0.8614012,0.012468542,0.011297438
2413,0.008103585,0.011537216,0.013111735,0.007954611,0.010006592,0.009187049,0.012026131,0.0106623685,0.007854263,0.88204926,0.012758069,0.014749121
2414,0.0068282075,0.01220533,0.010983609,0.008678149,0.008923072,0.012298055,0.012098527,0.012825473,0.009959268,0.8847632,0.011040065,0.009397073
2415,0.006902533,0.015373875,0.013370105,0.010226218,0.012520251,0.013757521,0.014121645,0.010166474,0.010685633,0.8660301,0.01501774,0.011827918
2416,0.012538972,0.011813834,0.015725475,0.010359704,0.011545803,0.009350077,0.01673151,0.015821747,0.013266447,0.8624685,0.0110278465,0.009350077
2417,0.007645223,0.012675821,0.01353293,0.0075230207,0.0080868015,0.011471237,0.011771974,0.013702484,0.008392536,0.8780762,0.010536883,0.01658494
2418,0.0073945066,0.011771756,0.015991688,0.013978453,0.010040687,0.006506539,0.013224037,0.009059939,0.010466184,0.8788106,0.014401066,0.008354561
2419,0.00968348,0.016082723,0.015787063,0.012903914,0.008134425,0.021790449,0.011211115,0.013326537,0.02035033,0.8469255,0.014787188,0.009017185
2420,0.009644662,0.016559036,0.012566732,0.0142817525,0.03514975,0.016976573,0.011863137,0.009329687,0.045498263,0.79746956,0.01996426,0.010696539
2421,0.012789045,0.014208119,0.01428115,0.012764091,0.012883059,0.0098104905,0.013703903,0.01375754,0.013169266,0.8597114,0.014365075,0.008556861
2422,0.008216178,0.015342348,0.01125214,0.010240188,0.012261887,0.017140716,0.009862329,0.012564933,0.011235668,0.8655211,0.01553078,0.0108316485
2423,0.008775187,0.011857416,0.009717991,0.013232748,0.013173115,0.008426663,0.008943894,0.011144451,0.011136292,0.8833703,0.011819842,0.00840201
2424,0.0073901634,0.013496695,0.012388287,0.008971004,0.010996872,0.009028129,0.010964701,0.010145644,0.016916253,0.8774372,0.014258831,0.008006294
2425,0.008345327,0.0119716525,0.013332539,0.008447824,0.010370726,0.011697185,0.01180621,0.011445764,0.009045507,0.88558865,0.010032038,0.007916644
2426,0.009959507,0.016252937,0.01327174,0.010483442,0.012019326,0.016157983,0.0142246,0.014353675,0.009274219,0.85213614,0.012750849,0.019115606
2427,0.0098269405,0.014573,0.013794071,0.01072449,0.01752911,0.007388844,0.012933046,0.012455822,0.011255645,0.86410135,0.014874946,0.010542767
2428,0.00984896,0.012773537,0.013471795,0.0090777185,0.0102163255,0.010785322,0.00978664,0.015032544,0.012508139,0.87283003,0.012371472,0.011297403
2429,0.009777029,0.01270814,0.012511118,0.008661968,0.013963979,0.024743516,0.013259618,0.013818149,0.0093020145,0.85803515,0.012590787,0.010628422
2430,0.008613288,0.01319476,0.015551023,0.009986713,0.010756112,0.014214788,0.014204379,0.013504367,0.009450613,0.85738933,0.011721346,0.021413289
2431,0.010367256,0.013524752,0.015846817,0.0133867785,0.009649199,0.014319902,0.012392843,0.016333891,0.008391561,0.8609926,0.013092647,0.011701839
2432,0.012584703,0.012836048,0.012096683,0.015309383,0.01247458,0.0087833945,0.012158861,0.0110195335,0.0110195335,0.8696386,0.01442139,0.0076572727
2433,0.0107898945,0.009660199,0.016035246,0.008727263,0.008024244,0.011181432,0.009942544,0.01073996,0.012747791,0.8850042,0.008475291,0.008672041
2434,0.008716474,0.013265102,0.01062244,0.010032601,0.013326777,0.012101626,0.012540762,0.011257946,0.013596263,0.8697816,0.01298315,0.011775205
2435,0.011829758,0.013800032,0.014690058,0.013742874,0.011714795,0.014272895,0.012531373,0.014643507,0.013139181,0.8556558,0.013049668,0.010930058
2436,0.008659089,0.0109728705,0.010760636,0.010999694,0.013837186,0.010148247,0.00969772,0.00958942,0.011299098,0.88325113,0.011348861,0.009436141
2437,0.009960325,0.014166849,0.011430725,0.008615734,0.009297653,0.009772445,0.012029119,0.011019692,0.011220587,0.877971,0.011964683,0.012551132
2438,0.008595925,0.009596473,0.0124978395,0.0088299,0.0104295965,0.009394791,0.011246839,0.009556727,0.0059310095,0.89760107,0.010170599,0.0061492324
2439,0.008066443,0.013086737,0.018872166,0.013835855,0.012833618,0.013985283,0.016601855,0.016529055,0.014667189,0.84066814,0.01832953,0.01252409
2440,0.007406689,0.010837353,0.0111595495,0.008633965,0.006971543,0.012328393,0.010917019,0.0139256315,0.010323416,0.8845671,0.012835159,0.010094128
2441,0.007775986,0.013416032,0.012407802,0.0075404253,0.010933819,0.021592403,0.013006439,0.010933819,0.009064455,0.8715547,0.011264383,0.010509818
2442,0.007669867,0.012651649,0.014651109,0.0076213353,0.008789253,0.0082125105,0.010826814,0.009229067,0.025997553,0.8731982,0.011864831,0.009287835
2443,0.011292464,0.013721446,0.013634621,0.0110740485,0.020543711,0.013163607,0.011656617,0.011532069,0.01110654,0.85850316,0.012991202,0.010780608
2444,0.009108833,0.012227387,0.017663073,0.013370272,0.012176744,0.010206392,0.013028702,0.011425037,0.0075110374,0.87027997,0.012627851,0.010374715
2445,0.012223559,0.016533146,0.013686396,0.016332552,0.018976182,0.008795707,0.013915508,0.014961999,0.0124342535,0.84077346,0.017975062,0.013392219
2446,0.007631109,0.015566542,0.015974645,0.0071827783,0.008991645,0.0096654855,0.011397069,0.012413759,0.010060335,0.87859756,0.013137177,0.009381842
2447,0.00922021,0.015749335,0.013239625,0.011609997,0.015634406,0.01494762,0.012738641,0.012535024,0.009564123,0.8588356,0.014315449,0.011609997
2448,0.005587539,0.0089223245,0.012181237,0.01077947,0.007864318,0.009722998,0.010627907,0.009096081,0.005841412,0.90368104,0.0098400125,0.0058556907
2449,0.009696976,0.013971905,0.013583425,0.012937683,0.008920197,0.008524189,0.018451111,0.010590411,0.007648499,0.8686422,0.01343337,0.013600016
2450,0.009109584,0.008616362,0.011886939,0.014773346,0.010279756,0.0058244313,0.016075883,0.008633207,0.01466263,0.8827636,0.008553484,0.008820693
2451,0.009918415,0.009204441,0.02764087,0.008808708,0.008295243,0.00859206,0.0052011786,0.016136559,0.040572256,0.84779197,0.010496415,0.0073420038
2452,0.011639947,0.016044496,0.017593488,0.014894991,0.013941401,0.009289242,0.015059534,0.013315975,0.010956096,0.8394637,0.017868364,0.01993269
2453,0.0056061745,0.0100565,0.009625309,0.00813506,0.018817853,0.005404584,0.0077834027,0.0049619474,0.014178475,0.89832217,0.008725515,0.008383055
2454,0.008230897,0.012474248,0.013458274,0.009106324,0.009459836,0.014817154,0.012259883,0.011687043,0.010084705,0.87986624,0.011590433,0.0069650356
2455,0.007796394,0.01301354,0.01491987,0.0099522825,0.007694284,0.010763611,0.009041768,0.008508482,0.008672061,0.88890415,0.012112198,0.008621397
2456,0.008563907,0.009378096,0.009742158,0.0076616574,0.009856996,0.007089336,0.010393285,0.006864513,0.007928058,0.9056829,0.009883503,0.006955611
2457,0.0111751,0.009507367,0.012154171,0.008231959,0.0076917848,0.0071835485,0.013033157,0.010495472,0.005245342,0.89427406,0.009919945,0.011088134
2458,0.009651646,0.013991728,0.019189904,0.011495241,0.010324413,0.012206782,0.014285118,0.014513618,0.014457036,0.8503466,0.013909985,0.015627967
2459,0.008243307,0.012206636,0.013996685,0.017058278,0.00941875,0.009957902,0.013675791,0.010864762,0.007962425,0.87690073,0.012368629,0.007346083
2460,0.0062846593,0.0151019,0.013123963,0.010769153,0.012757502,0.007621573,0.011477706,0.009695922,0.03387516,0.8517485,0.017871669,0.0096722795
2461,0.012475675,0.01232431,0.011262582,0.010342698,0.015759185,0.017284853,0.014219867,0.008540968,0.013651763,0.864845,0.009990282,0.009302878
2462,0.011530872,0.015164447,0.0169668,0.013527111,0.013085344,0.01170674,0.01573008,0.012651824,0.010478492,0.8475851,0.014332895,0.0172403
2463,0.0088836495,0.013665529,0.015071069,0.009461215,0.015515347,0.0074917492,0.009833304,0.009138835,0.03731036,0.8529199,0.012524896,0.008184002
2464,0.010189579,0.013045403,0.01286512,0.01249368,0.018456012,0.012213206,0.014254304,0.011022942,0.00797839,0.865459,0.013016771,0.009005453
2465,0.008288333,0.013158503,0.014197374,0.01000008,0.008167807,0.0068411403,0.015869278,0.008874734,0.009421768,0.8851414,0.011034003,0.009005691
2466,0.0075813564,0.011380964,0.010918277,0.006254551,0.009902447,0.009955778,0.008157472,0.013279732,0.014627725,0.88661504,0.012221921,0.009104762
2467,0.0060648965,0.010717237,0.00879641,0.005997166,0.009534435,0.006984062,0.007753334,0.0071811737,0.009938479,0.90761316,0.013865115,0.0055546025
2468,0.009322425,0.014555653,0.014156125,0.011750175,0.014509528,0.014734424,0.013353758,0.01277963,0.013484803,0.8611784,0.012236159,0.007938928
2469,0.009902203,0.013784819,0.013201824,0.010649482,0.011531715,0.010950042,0.014974243,0.013377024,0.010613144,0.8660553,0.012245514,0.012714681
2470,0.010608355,0.015620822,0.014112236,0.011565976,0.0135981385,0.010342393,0.013708136,0.011237531,0.012366141,0.86102736,0.016191615,0.009621361
2471,0.009197464,0.013441171,0.013712968,0.013252183,0.012238325,0.009383449,0.010165763,0.010895627,0.010975722,0.8731877,0.012973672,0.010575885
2472,0.005198606,0.005178339,0.0035808056,0.0050602355,0.00609599,0.0055725668,0.0042346995,0.9478546,0.004045714,0.0042481613,0.0040675025,0.004862818
2473,0.003677175,0.0031606497,0.0023998036,0.0046432805,0.0054378305,0.004637333,0.0041535813,0.95500356,0.0039258166,0.0032737425,0.005234919,0.004452336
