,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2257,0.00803615,0.010914446,0.009346595,0.0109633515,0.009507119,0.011571129,0.010771991,0.008242805,0.007952226,0.8954523,0.012015191,0.00522667
2258,0.010193553,0.012827006,0.012789482,0.010559744,0.010654975,0.009564859,0.014439408,0.01084767,0.020815205,0.86627233,0.011134098,0.009901663
2259,0.010627232,0.012865919,0.017057061,0.009550204,0.0096850665,0.010471416,0.01466467,0.011316773,0.014668251,0.86635834,0.014034181,0.008700735
2260,0.011471381,0.015010893,0.010778996,0.010784261,0.023809386,0.015077004,0.019585067,0.011389059,0.025147725,0.83034205,0.013439673,0.013164451
2261,0.011709561,0.015035374,0.01791444,0.016891317,0.013609883,0.03473709,0.025713772,0.017382888,0.015437087,0.80699366,0.014210898,0.01036397
2262,0.0106887985,0.0129325595,0.013451017,0.010089423,0.009269601,0.009507105,0.011589842,0.011611083,0.015339058,0.87425417,0.012660766,0.008606533
2263,0.009209541,0.011763376,0.010963836,0.0070053944,0.017641682,0.01156405,0.034828648,0.0086073205,0.017693443,0.84547055,0.011564756,0.013687463
2264,0.007762877,0.010399654,0.008791125,0.010729119,0.008660115,0.01061189,0.011538801,0.007515777,0.0076052994,0.90055853,0.011642084,0.004184692
2265,0.012167111,0.013110895,0.016288912,0.01103509,0.008554233,0.009704019,0.011891065,0.016855285,0.04891548,0.82977,0.012587094,0.009120814
2266,0.010155127,0.013288103,0.014471718,0.008003757,0.00990748,0.010727261,0.011463454,0.010174981,0.009072768,0.8793033,0.012702835,0.010729226
2267,0.009339295,0.012963162,0.014614069,0.009257571,0.013973811,0.009380427,0.012211257,0.010832532,0.010376218,0.86886674,0.018379442,0.009805435
2268,0.00969435,0.013215069,0.014301112,0.013400256,0.015446209,0.014304603,0.012444374,0.01094966,0.010767408,0.8589186,0.014254054,0.012304273
2269,0.01307868,0.015934605,0.014122449,0.014760506,0.010060877,0.008450418,0.016748318,0.012190112,0.012905418,0.85546696,0.013195747,0.013085866
2270,0.008031527,0.009530219,0.012076773,0.009523241,0.0065869,0.011267789,0.010428636,0.008307713,0.010049956,0.8986147,0.010004666,0.00557796
2271,0.009808931,0.012868437,0.01273716,0.010006058,0.009136234,0.0077986727,0.011918806,0.010371684,0.024569506,0.8720459,0.010980118,0.0077585555
2272,0.014388008,0.01438713,0.011965265,0.015065623,0.009920159,0.01133056,0.020122616,0.01557805,0.016459726,0.8471134,0.012161854,0.011507585
2273,0.009975433,0.013140952,0.008235453,0.008456518,0.009412647,0.009164349,0.011233193,0.0107574565,0.028709484,0.8681871,0.010133026,0.012594408
2274,0.007951124,0.012193775,0.009744895,0.007908532,0.01196961,0.011730934,0.011840273,0.009323079,0.00910211,0.8838177,0.01275559,0.011662399
2275,0.010899956,0.0131582925,0.011632015,0.008786738,0.011310664,0.009687819,0.013079822,0.013914903,0.008722617,0.874655,0.015817773,0.008334364
2276,0.010686644,0.011226883,0.015222195,0.012044504,0.011516645,0.009682905,0.0138532,0.018196356,0.012363477,0.86590064,0.011986841,0.0073197545
2277,0.005404667,0.012643159,0.008419076,0.0054066465,0.008515199,0.008084695,0.0072610206,0.0055470364,0.011647425,0.90251267,0.012117321,0.012441069
2278,0.008860806,0.013295152,0.010997205,0.01381465,0.008135104,0.012641493,0.009286045,0.008974014,0.00908645,0.8738829,0.0169426,0.01408368
2279,0.017887061,0.015048173,0.016791038,0.022372501,0.013059325,0.009867327,0.018945621,0.0153529355,0.016832082,0.83055186,0.01516157,0.008130525
2280,0.006462904,0.010256081,0.011258601,0.0076751225,0.008942237,0.011793154,0.014509369,0.008853174,0.009366809,0.8924185,0.011709952,0.0067540756
2281,0.0075772717,0.012672515,0.012812506,0.008096545,0.0108050285,0.009558074,0.0126818,0.010929725,0.011664496,0.8871114,0.010257505,0.005833146
2282,0.013848844,0.013332537,0.014160775,0.017773045,0.010226156,0.012019973,0.012969747,0.010535324,0.014826387,0.85844654,0.015170576,0.006690123
2283,0.012991343,0.014350295,0.016863432,0.010865279,0.010670094,0.010207608,0.012447983,0.01104312,0.020247044,0.85547864,0.014503509,0.0103317145
2284,0.00906404,0.012472532,0.011662635,0.008397205,0.008576425,0.013726854,0.014361055,0.011875252,0.015516635,0.8764224,0.0106631145,0.007261855
2285,0.006059524,0.012249543,0.011881364,0.009521631,0.0069286465,0.009628872,0.006066926,0.009209549,0.0061714994,0.9032739,0.010728678,0.008279861
2286,0.009583108,0.010808829,0.010761433,0.007290555,0.0067310454,0.006862547,0.0069799824,0.009539923,0.010837895,0.8998592,0.012754583,0.007990875
2287,0.007168297,0.01255314,0.011522221,0.007024503,0.01036508,0.011474499,0.009390971,0.010687578,0.0136963455,0.8895476,0.010294467,0.0062752385
2288,0.0073662777,0.011299619,0.011692513,0.007044413,0.017043686,0.013903859,0.019838713,0.009062889,0.018801268,0.8585229,0.015103555,0.010320496
2289,0.0046544694,0.009807912,0.00924297,0.008882368,0.0066584265,0.00907305,0.009517766,0.005484306,0.013831372,0.90602624,0.010339007,0.0064822384
2290,0.015341616,0.013251156,0.015790014,0.012069734,0.011364881,0.010018383,0.013543889,0.011726267,0.03173359,0.8443996,0.014225095,0.0065358193
2291,0.011443265,0.01325418,0.010712291,0.010038727,0.009598041,0.013085379,0.01970352,0.013454688,0.021377528,0.8505932,0.017931502,0.008807657
2292,0.009423269,0.011393373,0.012169707,0.009361071,0.008353395,0.009653509,0.012759972,0.011240036,0.009300419,0.88714844,0.012973576,0.00622327
2293,0.008716028,0.012111351,0.012776531,0.012064134,0.011889064,0.01430205,0.012298323,0.011180023,0.010112622,0.8701619,0.016507842,0.007880045
2294,0.011885282,0.0135552045,0.012256949,0.011542836,0.017297205,0.013374405,0.013115521,0.009834019,0.009693382,0.86578006,0.012691406,0.008973672
2295,0.007921414,0.0105134025,0.009105466,0.008041249,0.0071966993,0.010735165,0.013238372,0.009183929,0.008374856,0.89580184,0.01088826,0.008999316
2296,0.007590908,0.013858239,0.011334954,0.009465508,0.013750395,0.018636921,0.012055782,0.014266767,0.01313915,0.8667445,0.010188532,0.008968329
2297,0.010571998,0.013136202,0.013869515,0.010445005,0.023091365,0.016486548,0.010455848,0.013793535,0.013566432,0.8509832,0.016116437,0.0074838684
2298,0.008613923,0.013566499,0.0115355,0.009860251,0.0119670965,0.013081859,0.013396991,0.0106108375,0.011395932,0.87757206,0.010557865,0.007841151
2299,0.0061814277,0.011242417,0.010828236,0.008054232,0.010463107,0.014897418,0.013967522,0.009185319,0.008102553,0.88528067,0.0123247905,0.009472266
2300,0.012167959,0.013542892,0.01086609,0.007402797,0.009749521,0.01150704,0.015234118,0.009613905,0.014307637,0.8744424,0.011717535,0.009448117
2301,0.010950139,0.0156060895,0.016454918,0.01584798,0.012649772,0.012836436,0.012341666,0.01125094,0.008322296,0.85388577,0.014807146,0.015046752
2302,0.0075552245,0.011527023,0.009112228,0.011879509,0.009478688,0.0110052265,0.011716054,0.012184999,0.008137297,0.8846382,0.0130622275,0.0097034685
2303,0.0069797505,0.008224267,0.01936157,0.004938587,0.008102693,0.006929279,0.010821156,0.011957476,0.006441918,0.89890814,0.009749881,0.0075853406
2304,0.0095127905,0.010790594,0.014112295,0.0076037245,0.012620874,0.015232975,0.016595902,0.009623749,0.007220184,0.87587225,0.012041452,0.008773226
2305,0.0070010265,0.011051197,0.01478413,0.00893207,0.012358637,0.006641803,0.008098069,0.008462394,0.043410562,0.86429465,0.008427344,0.0065380335
2306,0.01133754,0.015553434,0.016116844,0.049115952,0.012309789,0.0066894484,0.007491827,0.011604985,0.0132808415,0.8162582,0.012581725,0.027659385
2307,0.009788123,0.014401764,0.013223718,0.0158625,0.015427101,0.015393241,0.013080032,0.010842403,0.01259277,0.8496231,0.017711027,0.012054304
2308,0.00774992,0.011178076,0.015975736,0.008724111,0.010707615,0.010785999,0.010400568,0.011095151,0.008052741,0.8853329,0.011574512,0.008422733
2309,0.0150941815,0.015344752,0.014824017,0.018443335,0.017715143,0.013148716,0.015206301,0.013483552,0.012968589,0.83104706,0.020718686,0.012005703
2310,0.012029607,0.013264762,0.012201067,0.011573616,0.014142691,0.008859999,0.016300011,0.011194279,0.011273472,0.8699717,0.010859474,0.0083292965
2311,0.00859206,0.012997785,0.013173493,0.0063268864,0.01048585,0.011924526,0.010083105,0.011953674,0.013000959,0.8797367,0.012790026,0.008934874
2312,0.010446244,0.012629064,0.012432699,0.015998773,0.008644398,0.018385276,0.012328232,0.01071226,0.020103734,0.8562947,0.012350449,0.009674178
2313,0.008176327,0.012889889,0.011788067,0.008835323,0.007927187,0.0076151304,0.013664385,0.009470244,0.008839099,0.8898584,0.012153355,0.0087824995
2314,0.015429332,0.012729643,0.014974716,0.014124227,0.011507471,0.012947678,0.015119824,0.009931571,0.016912742,0.85818964,0.010737278,0.0073958486
2315,0.009215589,0.011784039,0.016494876,0.009715498,0.011549065,0.0120282,0.012023796,0.010055167,0.015088583,0.8677819,0.016294746,0.007968616
2316,0.010018671,0.014559296,0.011790478,0.009874187,0.011076805,0.012477572,0.010823761,0.011091096,0.016238105,0.87112236,0.0111446185,0.009783005
2317,0.0142691815,0.015514124,0.013164655,0.01898917,0.012118971,0.013087746,0.019368425,0.008159167,0.018210504,0.84165704,0.013461227,0.011999733
2318,0.0123782735,0.01286116,0.020412061,0.009613768,0.010952496,0.010050575,0.021142436,0.018567253,0.012296197,0.84638935,0.012338297,0.012998078
2319,0.01006913,0.01088201,0.011383386,0.0115527725,0.007455389,0.013011348,0.010633822,0.011397291,0.023623867,0.87273544,0.011852753,0.005402791
2320,0.0066185547,0.0119262785,0.0115424255,0.0059350072,0.006127891,0.006992721,0.0064243274,0.00740932,0.009717324,0.90558237,0.011402383,0.010321334
2321,0.0074985023,0.011731461,0.0111098355,0.0068579526,0.011840804,0.010720805,0.012884489,0.00838536,0.019294744,0.8801966,0.010354241,0.009125325
2322,0.006885942,0.012752061,0.012215726,0.012717861,0.008920867,0.0122965155,0.009974751,0.009330675,0.016076881,0.8764832,0.011443439,0.010902092
2323,0.0083018765,0.012859767,0.012762807,0.0076986277,0.012051175,0.013399821,0.012400375,0.010911944,0.013590913,0.875617,0.012798691,0.0076070786
2324,0.010656725,0.014404227,0.014299111,0.011795918,0.009815038,0.011520909,0.012223216,0.01008712,0.021319274,0.8628968,0.012703929,0.008277711
2325,0.008454756,0.012317373,0.014440075,0.009335741,0.008240773,0.010704786,0.011602572,0.012068172,0.0115944315,0.87941796,0.010950619,0.010872697
2326,0.007146502,0.015114377,0.014464554,0.010113924,0.011562454,0.011061288,0.010172737,0.01008249,0.014105355,0.8775815,0.011453584,0.0071412693
2327,0.010937372,0.011334261,0.014744816,0.008209732,0.007173779,0.012507655,0.010575015,0.012191099,0.025069533,0.86918133,0.011581819,0.00649364
2328,0.012765571,0.013297204,0.014813294,0.01240306,0.010476027,0.010223361,0.015059432,0.01128037,0.0082993675,0.8723656,0.011278993,0.0077377497
2329,0.0067939917,0.010004165,0.013211368,0.00686611,0.007905738,0.006977216,0.009021476,0.009694003,0.006524154,0.90340894,0.009758114,0.009834648
2330,0.012180621,0.014087573,0.012612613,0.017707562,0.011747641,0.01469353,0.016126856,0.012717743,0.014004414,0.8519492,0.012598764,0.009573526
2331,0.0112555185,0.011604304,0.0123286145,0.021469008,0.009920842,0.073628515,0.015221949,0.0122416355,0.014809555,0.7915811,0.015170009,0.010768972
2332,0.01125558,0.014606533,0.013930847,0.012463925,0.016673042,0.008760372,0.01294383,0.014695956,0.032668147,0.8327069,0.018360997,0.01093378
2333,0.006673448,0.011496952,0.013262019,0.008062499,0.009481987,0.010422829,0.013963096,0.0091751255,0.008885782,0.8902009,0.009898052,0.008477321
2334,0.0064878273,0.010946587,0.008071506,0.0061822203,0.006769565,0.0067985496,0.0072862143,0.0064132083,0.005552202,0.9207205,0.010348849,0.0044228206
2335,0.010270849,0.012745662,0.022864891,0.016448872,0.023429988,0.017563252,0.014382196,0.018216135,0.025118303,0.80897236,0.01816728,0.011820232
2336,0.0113192955,0.014008851,0.01464848,0.013915962,0.017416483,0.015838541,0.009564437,0.008332074,0.012022881,0.8565604,0.017729666,0.00864286
2337,0.008331933,0.014324416,0.014640857,0.009003471,0.012019742,0.010169939,0.016301189,0.009095157,0.018616542,0.85759217,0.011369737,0.018534912
2338,0.0065696416,0.012418385,0.0144337425,0.008194036,0.0085637225,0.007704165,0.008268895,0.008999268,0.01180639,0.88668394,0.01186418,0.014493772
2339,0.010973135,0.014393134,0.013338312,0.010023526,0.009271378,0.010236206,0.016961329,0.010982515,0.018564813,0.8640235,0.0132006295,0.008031548
2340,0.007986627,0.014204716,0.012933542,0.012065693,0.014674868,0.025630526,0.014318748,0.012314185,0.022963839,0.8319435,0.01665064,0.014313069
2341,0.0071920073,0.011853273,0.011414498,0.010099115,0.015724136,0.010983917,0.013502207,0.00755835,0.006586879,0.88705915,0.012616204,0.005410288
2342,0.008423001,0.012049017,0.011917367,0.008741312,0.010474759,0.007925605,0.014601463,0.011011004,0.0093700485,0.88848716,0.0114720175,0.0055272267
2343,0.0075301593,0.012280982,0.0115147345,0.011416216,0.017283058,0.012984769,0.01282253,0.0098103965,0.017801234,0.8644386,0.015484871,0.006632376
2344,0.007974384,0.018138045,0.0069079967,0.0076576644,0.03672942,0.009143792,0.00601057,0.012571529,0.012991984,0.8650245,0.006357733,0.010492371
2345,0.0117375925,0.013566075,0.012581843,0.011402882,0.011463593,0.01173616,0.013378596,0.0120806545,0.024131062,0.8594166,0.011538704,0.006966188
2346,0.013647156,0.01452023,0.011778954,0.008769954,0.009421716,0.007834033,0.014548617,0.015661828,0.019325618,0.862024,0.01401178,0.008456145
2347,0.0092202015,0.012853044,0.013765759,0.007756846,0.010057731,0.008915891,0.0137187885,0.010926896,0.008920994,0.88234633,0.012681611,0.008835849
2348,0.007651605,0.012437229,0.01048343,0.0067628296,0.007446125,0.009382385,0.011247079,0.009515024,0.017419815,0.8817643,0.01704123,0.008848972
2349,0.0068976698,0.010143821,0.0074971817,0.007907855,0.006382807,0.009121768,0.008036432,0.0066176527,0.011341143,0.9035819,0.006540555,0.015931223
2350,0.0060255663,0.015674984,0.011482772,0.008926977,0.009517229,0.008611229,0.008645988,0.006928615,0.010750927,0.8868809,0.013214171,0.01334059
2351,0.008501772,0.014175357,0.016625356,0.007455313,0.014034173,0.01119175,0.013327086,0.013960701,0.008992825,0.86762786,0.01303347,0.0110741975
2352,0.0080125965,0.015431492,0.0120063275,0.011116243,0.01093589,0.01449566,0.011139335,0.013841989,0.01209311,0.8659924,0.011770511,0.013164457
2353,0.0084805265,0.012719905,0.012758782,0.010382435,0.013192745,0.011864942,0.014874706,0.009753284,0.019928336,0.86240137,0.01704561,0.0065973885
2354,0.007537534,0.014948149,0.012112263,0.009833199,0.025152901,0.015511394,0.014040773,0.011564437,0.0119689135,0.8547869,0.0148499375,0.007693709
2355,0.009049497,0.01176106,0.012087089,0.0152552845,0.007073612,0.010865259,0.012084138,0.008708129,0.0074931434,0.88944685,0.009617864,0.006558013
2356,0.0068987315,0.012143174,0.012295317,0.009098149,0.008386725,0.011606918,0.010163976,0.009839246,0.009449325,0.88933,0.011735138,0.00905328
2357,0.011274472,0.013813878,0.019066479,0.018761717,0.012500286,0.017360227,0.019230098,0.012902993,0.017292544,0.8327947,0.013958276,0.011044264
2358,0.0076276227,0.012953658,0.015851792,0.009496206,0.006166866,0.008923039,0.012445252,0.007925666,0.022728829,0.8743987,0.009604041,0.011878242
2359,0.011111363,0.011514566,0.014573554,0.016965572,0.013021458,0.02084255,0.016084263,0.014011828,0.01422814,0.8464898,0.012811562,0.008345424
2360,0.01101638,0.013367197,0.010402761,0.009520508,0.009938509,0.010832356,0.010080241,0.009371762,0.009828719,0.8804435,0.013974542,0.0112233795
2361,0.009946773,0.01174021,0.010860571,0.0077246,0.00911765,0.0063449754,0.010490508,0.009938277,0.021098487,0.8849485,0.011637476,0.0061520133
2362,0.008553193,0.010987882,0.011516606,0.0069164475,0.013028537,0.015162337,0.019607155,0.008745345,0.011189563,0.86186415,0.012922021,0.019506887
2363,0.009901339,0.01367802,0.014737203,0.009295773,0.012938239,0.012003037,0.011358179,0.011311827,0.0084206145,0.8709624,0.013011094,0.012382354
2364,0.008790401,0.012662573,0.012752542,0.0073950347,0.009789657,0.009730088,0.011000091,0.010377874,0.007436677,0.8866319,0.012180822,0.011252362
2365,0.008482817,0.013519972,0.015283711,0.013779059,0.01076854,0.016411046,0.010181147,0.0122372685,0.009120752,0.8678095,0.014470326,0.007935863
2366,0.00953972,0.011743191,0.013996546,0.009446003,0.0076405066,0.011154934,0.010507912,0.009496874,0.02675603,0.8705992,0.010748568,0.008370482
2367,0.006542334,0.009447268,0.009095336,0.0052781324,0.0065880143,0.008550016,0.008885728,0.008070572,0.008759721,0.9064795,0.010397349,0.011906076
2368,0.009256383,0.013319179,0.0136233885,0.00974571,0.010996295,0.011578969,0.01790542,0.011032787,0.013932845,0.8690735,0.011127148,0.008408508
2369,0.0073603615,0.0117905745,0.013461972,0.010053055,0.009295003,0.01437224,0.00929417,0.008270931,0.014995931,0.8762488,0.011590787,0.013266212
2370,0.010980015,0.012166386,0.019084418,0.010837944,0.010723904,0.0137863215,0.011082692,0.011970455,0.018192703,0.8596191,0.0145541495,0.007001936
2371,0.012805774,0.016259309,0.016846234,0.014394403,0.013792362,0.015008063,0.010105499,0.01196255,0.008324742,0.8454234,0.015057609,0.020020057
2372,0.019573392,0.014574148,0.016012432,0.021205261,0.015466827,0.017074954,0.035555504,0.013736344,0.013669436,0.8128036,0.0119241495,0.008404037
2373,0.009733503,0.010017989,0.011166329,0.009114248,0.0077261967,0.011177239,0.009877736,0.00946908,0.012155014,0.8921553,0.011350484,0.0060569635
2374,0.01140949,0.011009968,0.012947599,0.005811769,0.006092169,0.00897073,0.0073149963,0.011887188,0.013387985,0.89515275,0.008521875,0.0074934955
2375,0.008670318,0.012194316,0.01593159,0.007914678,0.008712757,0.01077459,0.008516123,0.010318276,0.012462179,0.88288635,0.011764438,0.009854391
2376,0.010501527,0.012787275,0.014338561,0.00971855,0.008037316,0.010515958,0.014567916,0.010963184,0.014475738,0.875477,0.010626612,0.007990359
2377,0.010559671,0.014830751,0.012155591,0.00856245,0.013689439,0.010501184,0.01378334,0.012510869,0.013436138,0.8682911,0.013089689,0.008589669
2378,0.014485551,0.014146539,0.012514794,0.007850702,0.008190388,0.007913241,0.021040363,0.013302429,0.021102097,0.8599652,0.01047183,0.009016819
2379,0.008815223,0.013042376,0.013849683,0.010177271,0.011489151,0.012099831,0.013548688,0.009056273,0.010755575,0.8737494,0.011038898,0.012377702
2380,0.0069293557,0.012489374,0.007763353,0.0072045103,0.009575058,0.010518391,0.010439085,0.0064211353,0.008053908,0.9035869,0.008439909,0.008579099
2381,0.005557576,0.01167383,0.00934875,0.0067761177,0.023046765,0.027208816,0.005099919,0.017093481,0.0044525745,0.8711809,0.010553672,0.008007644
2382,0.013683645,0.015895603,0.012700181,0.016268585,0.02574291,0.018453296,0.014004722,0.015835566,0.019165568,0.8148412,0.01924058,0.014168076
2383,0.009982684,0.013484099,0.013556718,0.011937503,0.014560222,0.010759651,0.012257944,0.01180599,0.015824277,0.86229044,0.012718269,0.01082222
2384,0.013461569,0.0132714845,0.026047822,0.01586451,0.013771553,0.014577209,0.012141489,0.017034683,0.018565614,0.828326,0.018645102,0.008292926
2385,0.00909137,0.012237881,0.009401597,0.008842637,0.00819409,0.011558341,0.0108342245,0.012583271,0.008047381,0.8949542,0.0087241605,0.005530879
2386,0.012359811,0.013644373,0.012922964,0.015106631,0.009102436,0.0110004265,0.0143797,0.013491997,0.052856207,0.8211775,0.011918278,0.0120396465
2387,0.010410423,0.012577117,0.009937486,0.010278311,0.0066536157,0.010125755,0.009228613,0.007839875,0.00815019,0.9013123,0.0078035924,0.0056828083
2388,0.0053260573,0.0143300295,0.0076609547,0.005885341,0.01883647,0.011472411,0.012572325,0.008101464,0.034832153,0.8496945,0.015426515,0.015861897
2389,0.010027051,0.014081842,0.012748312,0.010869657,0.014782886,0.014662474,0.011394779,0.012816578,0.012157103,0.85969746,0.014937072,0.011824854
2390,0.013135824,0.011555591,0.016674299,0.00916357,0.00812442,0.0131582925,0.012911666,0.012554964,0.01263414,0.87103236,0.01089663,0.008158211
2391,0.010186772,0.012484047,0.015273384,0.008254473,0.008396753,0.011169474,0.01367427,0.009042555,0.019008033,0.86331505,0.017622529,0.011572666
2392,0.017010428,0.017293073,0.008967148,0.007488675,0.016122852,0.009559472,0.01792497,0.015107241,0.007886479,0.8600962,0.013766848,0.008776549
2393,0.009765173,0.014546957,0.01719919,0.012138869,0.010598055,0.010585771,0.014643165,0.011271397,0.017342553,0.86150485,0.011514967,0.008889121
2394,0.011314413,0.0118386,0.016008554,0.012172721,0.009135328,0.01083755,0.015538768,0.011322701,0.016118363,0.8632221,0.013010098,0.009480703
2395,0.006512615,0.013320673,0.011365299,0.0110993115,0.00930671,0.01003308,0.0103738345,0.010599445,0.011930375,0.88631386,0.0102289105,0.008915827
2396,0.007345201,0.015425014,0.012464141,0.009288605,0.0097557865,0.012933787,0.011343968,0.008023912,0.0076901913,0.883888,0.012844106,0.008997331
2397,0.01224593,0.016289948,0.014641259,0.020473054,0.011857576,0.014498972,0.014814748,0.0140486,0.015923278,0.8392331,0.013157222,0.012816403
2398,0.0059030275,0.011310527,0.009393942,0.0064705573,0.005615545,0.0080326125,0.009349326,0.008977998,0.009383627,0.9124331,0.0075169806,0.0056128036
2399,0.010611543,0.014316045,0.011836045,0.012272846,0.011979769,0.010399314,0.013732357,0.0107150255,0.01675555,0.86529064,0.012356652,0.009734134
2400,0.006073796,0.008113666,0.008751572,0.005492327,0.006495682,0.0075553865,0.007078593,0.006862483,0.008465763,0.9239493,0.006091988,0.0050693513
2401,0.009254831,0.012670718,0.011499423,0.012486464,0.010129761,0.011172659,0.013449272,0.011016577,0.008077136,0.8751016,0.0115867015,0.0135547565
2402,0.009330918,0.01140047,0.014162159,0.008125697,0.010360624,0.009808044,0.014399235,0.007894946,0.008003627,0.88154584,0.016642347,0.008326011
2403,0.009849961,0.0138322925,0.01170926,0.017736102,0.010339064,0.011908908,0.013352006,0.013081074,0.011338619,0.8623277,0.012374239,0.012150833
2404,0.010220821,0.011566166,0.0136503875,0.012829174,0.014091811,0.012255141,0.016906915,0.009050725,0.010545265,0.86663026,0.013954014,0.008299331
2405,0.008999672,0.011682751,0.010849715,0.011431639,0.0071249777,0.008649356,0.010024551,0.010014767,0.0143174995,0.88839126,0.010082232,0.008431607
2406,0.0144902095,0.012877637,0.012196767,0.01638252,0.022781,0.019732164,0.019715311,0.015194417,0.015143495,0.8210989,0.015806867,0.014580701
2407,0.019929752,0.018181618,0.017514564,0.01295667,0.02422398,0.014050604,0.015554498,0.018922739,0.024575435,0.800232,0.017679969,0.01617807
2408,0.009199433,0.011668277,0.012940855,0.0075806533,0.008659491,0.010358995,0.012506015,0.0095239505,0.009482768,0.8836157,0.01267817,0.01178566
2409,0.010017237,0.012082726,0.014350343,0.009343077,0.013349891,0.011154932,0.011380499,0.010656949,0.008623547,0.8729935,0.017509585,0.008537658
2410,0.015210153,0.015995411,0.012517069,0.011980375,0.01345675,0.014575994,0.013954427,0.011353874,0.014718137,0.84606326,0.014026153,0.016148439
2411,0.010807949,0.0144217005,0.015187792,0.009994499,0.009707124,0.011355013,0.014977901,0.013960938,0.014238032,0.85868657,0.012033429,0.014629153
2412,0.007932477,0.013232607,0.011529012,0.009668192,0.016122146,0.01314968,0.015870258,0.012386696,0.01148757,0.8684987,0.010764602,0.009358158
2413,0.007875548,0.009576569,0.010801454,0.0068296692,0.007362356,0.008452325,0.009488136,0.010142074,0.010801454,0.8977097,0.012177059,0.008783665
2414,0.007876438,0.012293445,0.010139196,0.0078928005,0.008191199,0.012529791,0.01205714,0.01196185,0.009603627,0.8870264,0.011166015,0.009262038
2415,0.0061594737,0.011231242,0.011700047,0.007302066,0.011498987,0.01266622,0.012818654,0.008863106,0.0123336,0.8847247,0.012148316,0.008553671
2416,0.015314508,0.012524921,0.015825737,0.010743582,0.009767823,0.009320522,0.013091002,0.016272387,0.01322976,0.8635288,0.011406506,0.008974407
2417,0.008166047,0.013687246,0.014944675,0.00805123,0.008288571,0.010107754,0.012453254,0.011360985,0.0110457735,0.87859994,0.010025059,0.013269372
2418,0.009048828,0.010343867,0.01443089,0.012254816,0.010383718,0.008155499,0.015417961,0.008864606,0.009334075,0.8751117,0.015660759,0.010993194
2419,0.012127881,0.013658649,0.015050615,0.014227909,0.009718594,0.018655492,0.014922557,0.014105129,0.045679443,0.81763333,0.013160673,0.011059761
2420,0.008022434,0.014147,0.00975518,0.007381596,0.022775806,0.013471998,0.016602226,0.009529202,0.027432654,0.8496627,0.014252735,0.0069666086
2421,0.016264632,0.014248744,0.012923641,0.013925895,0.011519281,0.011906724,0.017496327,0.015425384,0.016575303,0.8444622,0.01630041,0.0089515345
2422,0.009994461,0.01266352,0.012335488,0.010200297,0.010761872,0.013974527,0.008647374,0.011193949,0.015445748,0.8713543,0.013430971,0.009997512
2423,0.011182627,0.01291677,0.012016261,0.013396928,0.011258645,0.014163801,0.010283152,0.011592659,0.023232741,0.85828614,0.014474927,0.0071954103
2424,0.0076652425,0.011758938,0.011514621,0.008188045,0.008810801,0.0077477917,0.011413861,0.009963857,0.020952342,0.87667567,0.017050775,0.00825806
2425,0.007937553,0.01295489,0.009759188,0.008501211,0.00916623,0.010108386,0.011320164,0.011385298,0.011709483,0.8877109,0.010435788,0.009010911
2426,0.009992139,0.018036092,0.013654717,0.0111797415,0.011559997,0.012986946,0.011677717,0.011498074,0.009451133,0.8618438,0.013489047,0.014630608
2427,0.011785154,0.014823004,0.013293744,0.009789039,0.016481843,0.0106753055,0.01447256,0.01181252,0.013874869,0.8563668,0.0153627675,0.011262302
2428,0.011694014,0.0135715045,0.01468684,0.010708458,0.009261743,0.010015555,0.010003336,0.014735326,0.016836489,0.863758,0.012819475,0.011909202
2429,0.009393303,0.012578501,0.017886385,0.011576547,0.014745529,0.020406956,0.016558366,0.012136562,0.010156581,0.85323083,0.013688046,0.007642296
2430,0.0068783197,0.0131455,0.013033651,0.006858198,0.008492555,0.010594343,0.010506125,0.0100571895,0.011571162,0.88194895,0.009129551,0.017784469
2431,0.008644708,0.010668927,0.012700634,0.0102865435,0.0068581724,0.011707515,0.009100865,0.012617189,0.0112439,0.88777846,0.00972826,0.008664781
2432,0.016326122,0.013951056,0.014470048,0.019042952,0.013924471,0.01165352,0.014940601,0.013676834,0.013352674,0.8454847,0.01394148,0.009235588
2433,0.01298266,0.011799582,0.015986498,0.009734252,0.00870445,0.00973544,0.012294737,0.0135097215,0.015920285,0.86815774,0.010057973,0.011116696
2434,0.00952545,0.013642077,0.013083474,0.010648482,0.013556584,0.015459443,0.014545867,0.0123043675,0.014787562,0.8543193,0.015095796,0.013031671
2435,0.011920151,0.015415469,0.016211575,0.0144486055,0.012349688,0.0152805755,0.0123301055,0.013972905,0.024176564,0.8378121,0.013507301,0.01257483
2436,0.006604427,0.010189258,0.008284819,0.008121601,0.009979989,0.0075183623,0.007529384,0.009236744,0.010854355,0.9043114,0.009595319,0.007774321
2437,0.01047388,0.016683158,0.009381278,0.008884185,0.008923313,0.00958267,0.01104171,0.010013174,0.013758414,0.8772588,0.011663905,0.0123355985
