,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2003,0.007966147,0.0046659377,0.0043555074,0.0040154215,0.0045091524,0.005155274,0.9479044,0.0036232057,0.0032383192,0.0044729696,0.0048648547,0.005228793
2004,0.0044997637,0.0066484446,0.0043549365,0.0035362192,0.0050715874,0.0041605853,0.950793,0.003495021,0.0040791165,0.0041282075,0.0037661241,0.005466984
2005,0.0042428924,0.008776273,0.0022939034,0.0018612914,0.0051517524,0.0035217775,0.9548029,0.0038098095,0.002382954,0.0028828243,0.007759228,0.002514444
2006,0.0041398224,0.004367189,0.0033755263,0.009326956,0.004788229,0.00435654,0.9478977,0.0037327202,0.0024218215,0.0035048542,0.008421061,0.0036676791
2007,0.0039855004,0.005338909,0.004057168,0.0017049602,0.004317778,0.0047086957,0.9558905,0.0032880018,0.0037358135,0.0037148949,0.004641356,0.004616494
2008,0.007931563,0.0044478457,0.0048233788,0.0056480565,0.0049113114,0.004828091,0.9469628,0.0035151015,0.003463986,0.0042483113,0.003911817,0.005307802
2009,0.0052596144,0.0036476788,0.0036691146,0.0015146505,0.0043859975,0.0035130805,0.96038395,0.0029381567,0.003401671,0.0034535527,0.004450719,0.0033817976
2010,0.0034318606,0.0024616385,0.0017372727,0.0008795476,0.0029684876,0.0024285088,0.9768643,0.002869878,0.0021161155,0.0015346357,0.001194009,0.0015137971
2011,0.0027251982,0.0037067607,0.003230727,0.0018784949,0.0034983696,0.0027066325,0.9683446,0.0019221035,0.0016146265,0.003635953,0.0035752158,0.0031612853
2012,0.003143035,0.004297069,0.0035807064,0.0027548226,0.0054104966,0.003484123,0.9594694,0.0026765924,0.002788657,0.0039020325,0.0039644483,0.0045286478
2013,0.0031889454,0.0032123877,0.002810115,0.0046291393,0.0026212344,0.0033855105,0.961908,0.0063095437,0.0011218876,0.0024195153,0.0038349985,0.004558762
2014,0.0029112229,0.0026545841,0.0023743312,0.00781751,0.0028653888,0.002862592,0.96562195,0.0059763584,0.0015484053,0.0019364536,0.0015378565,0.001893444
2015,0.0026308135,0.0041901944,0.0056973333,0.0024774615,0.0030413838,0.004848414,0.95650804,0.004961498,0.002429543,0.0024605836,0.0062748888,0.0044798106
2016,0.0072830743,0.010663639,0.006031987,0.0072919703,0.009328849,0.0069292276,0.008908172,0.01020953,0.014231744,0.90489477,0.0087294765,0.005497553
2017,0.0107784765,0.016551988,0.012213614,0.012787264,0.01616067,0.011185973,0.010799548,0.010974974,0.0075282645,0.8583334,0.014044061,0.018641733
2018,0.013594271,0.011857133,0.011117012,0.009504243,0.010171701,0.011286568,0.009297687,0.015389291,0.010048289,0.86562955,0.012858233,0.019246027
2019,0.014901831,0.01360808,0.008811815,0.017977234,0.012097369,0.01216846,0.0111011695,0.012690321,0.014081242,0.85850716,0.012180349,0.011874976
2020,0.015343426,0.012857526,0.0112309735,0.014211153,0.009925828,0.01484959,0.015039313,0.011110974,0.019268475,0.85507995,0.010176108,0.010906714
2021,0.019536845,0.015949402,0.012288688,0.016058804,0.0152636785,0.013642246,0.018117217,0.015778987,0.015300987,0.82688326,0.017801534,0.013378382
2022,0.014201839,0.011209921,0.01207356,0.011009216,0.010296852,0.012245739,0.012830292,0.012808383,0.0077346126,0.87457037,0.0103069125,0.010712261
2023,0.008714283,0.010954202,0.010496045,0.011156627,0.0132727,0.010940839,0.009271778,0.010179327,0.012587737,0.88606435,0.01100782,0.0053543155
2024,0.010141411,0.0098389955,0.0068352693,0.012146573,0.008704108,0.0069158413,0.011341215,0.008026434,0.020082004,0.88481367,0.012513801,0.008640589
2025,0.0121714575,0.010461758,0.00908046,0.009076027,0.007513277,0.013189432,0.013731591,0.01323459,0.022012774,0.8739467,0.008883115,0.0066987816
2026,0.008297909,0.009887748,0.016753031,0.0070561115,0.007917919,0.0079024695,0.011627882,0.017412955,0.0146658635,0.88098675,0.009095687,0.008395722
2027,0.02326406,0.015726846,0.013156321,0.010354284,0.013076265,0.009142087,0.022450797,0.015109596,0.015970606,0.8346803,0.017760042,0.009308753
2028,0.007258018,0.008678231,0.008374347,0.008394818,0.010126083,0.012057358,0.008564572,0.016167615,0.0084112305,0.89301807,0.009930227,0.009019528
2029,0.009577175,0.011644305,0.006218308,0.008408605,0.012259864,0.008846632,0.008445639,0.0086670555,0.0126536675,0.895796,0.011997813,0.0054849586
2030,0.013622002,0.014335108,0.008620703,0.013007727,0.009821146,0.0125921415,0.010668564,0.010796957,0.014431676,0.8690911,0.01095628,0.012056645
2031,0.0067698047,0.0103884535,0.005901846,0.009355445,0.006796301,0.009461104,0.008814414,0.008690479,0.020975007,0.89580804,0.009038876,0.008000183
2032,0.012046295,0.012428687,0.010228552,0.012477331,0.009557364,0.029035462,0.013717056,0.01229589,0.009846313,0.85446537,0.011021963,0.012879691
2033,0.0153319,0.014795027,0.009564055,0.02061622,0.016724082,0.010545172,0.013047007,0.0155126285,0.013803955,0.8455146,0.0151754925,0.009369914
2034,0.012357673,0.011229834,0.011362208,0.009761414,0.013335758,0.010189991,0.012638378,0.010165144,0.011082755,0.8731345,0.014532486,0.010209913
2035,0.009570615,0.01822402,0.015918573,0.013709273,0.02447226,0.0116008725,0.010972764,0.0139523875,0.009303374,0.82932454,0.021006467,0.021944828
2036,0.014370202,0.011774522,0.011535511,0.013039573,0.011501766,0.00859342,0.008741542,0.0137590915,0.0104367435,0.872709,0.012466773,0.011071947
2037,0.013881044,0.012412546,0.012657362,0.010611831,0.0096010445,0.0078706555,0.015432586,0.011763444,0.02141491,0.8579515,0.015406234,0.010996906
2038,0.007971874,0.010643199,0.005789786,0.01229444,0.014315872,0.009687786,0.009963636,0.009048768,0.0072797704,0.89963925,0.008854272,0.0045112926
2039,0.016482463,0.014274834,0.011470151,0.011253793,0.01486161,0.010966293,0.010191806,0.009763152,0.016157744,0.8614317,0.010993098,0.012153407
2040,0.012534761,0.013460975,0.010763513,0.007679201,0.009181829,0.009217766,0.008782778,0.007961745,0.010674537,0.8854306,0.012999132,0.01131316
2041,0.018079808,0.02064275,0.010509875,0.012621741,0.016647771,0.021168424,0.017939111,0.014358284,0.03410692,0.80842566,0.014135678,0.011363884
2042,0.01327152,0.012548361,0.0069273263,0.012707131,0.014501375,0.01048071,0.008126593,0.011887804,0.01623185,0.87552994,0.009910831,0.007876565
2043,0.008215854,0.010823293,0.009369067,0.009493401,0.008629082,0.008610141,0.00950964,0.012270387,0.007928162,0.8933966,0.011281954,0.010472383
2044,0.014421902,0.01255906,0.011680638,0.012605137,0.01304024,0.009831281,0.0083437,0.0139033105,0.00814644,0.86111283,0.011677786,0.02267776
2045,0.007346661,0.01096689,0.008104265,0.009391936,0.015952833,0.011959795,0.008913841,0.009465597,0.0067945505,0.8929574,0.011315015,0.0068311426
2046,0.012449931,0.01458034,0.0095737,0.01082197,0.030343559,0.009724464,0.009772063,0.011019262,0.012244949,0.856344,0.013787549,0.009338237
2047,0.011156733,0.008986601,0.009613011,0.014515642,0.008047674,0.0056622457,0.008071286,0.008299082,0.022307307,0.883265,0.0071333265,0.0129420385
2048,0.008980508,0.009707874,0.010394706,0.009928389,0.025045425,0.006067621,0.008666039,0.0092995735,0.012782586,0.8639049,0.02036676,0.014855689
2049,0.007924724,0.009431544,0.008491616,0.009213062,0.008819112,0.007942157,0.00916371,0.0068465667,0.007909262,0.9086236,0.009231075,0.006403552
2050,0.012552927,0.013346219,0.012232238,0.013666052,0.011170258,0.009283105,0.009596507,0.012602058,0.010245401,0.8689265,0.011170258,0.015208407
2051,0.009961386,0.00992255,0.012768832,0.008797333,0.006831327,0.009197045,0.013671393,0.015699942,0.012083385,0.88516736,0.00925561,0.0066438187
2052,0.01126667,0.0105319,0.00597896,0.00703806,0.0072596995,0.0056139715,0.010782645,0.0062292893,0.006608418,0.9101754,0.008160308,0.010354705
2053,0.015477261,0.0106347585,0.010629566,0.010358014,0.010712935,0.009678331,0.010855106,0.014993751,0.0108233495,0.8746254,0.010999163,0.010212377
2054,0.010896621,0.01034572,0.009276108,0.0106260255,0.008240276,0.007428129,0.00999686,0.0097712455,0.021305919,0.8875609,0.0067370203,0.007815081
2055,0.016145274,0.014603855,0.009278243,0.012366927,0.008771606,0.008240161,0.019459471,0.012036288,0.012006939,0.8650856,0.012691147,0.009314557
2056,0.00974202,0.007990124,0.007924074,0.0058143856,0.008029234,0.012622509,0.009031919,0.008801181,0.008037079,0.9034616,0.009977915,0.0085679665
2057,0.010733346,0.010592772,0.009878371,0.008700622,0.009426007,0.010791152,0.007474812,0.011117402,0.012789805,0.88532346,0.010902372,0.012269843
2058,0.019880371,0.013404196,0.011668535,0.011465216,0.011939415,0.01143726,0.016861957,0.016379118,0.010844453,0.84895426,0.015278203,0.011887062
2059,0.0085712895,0.014090327,0.008943247,0.008604837,0.008344168,0.010203539,0.011119187,0.010040444,0.010404786,0.8824442,0.013560464,0.013673495
2060,0.010644643,0.013951186,0.007749853,0.007818268,0.009835076,0.008941831,0.0057311496,0.0107045835,0.008747498,0.8853253,0.010929045,0.01962156
2061,0.009881664,0.015001669,0.013209867,0.01417558,0.008333392,0.009342076,0.010255255,0.013091077,0.011304517,0.8706121,0.011873092,0.0129196225
2062,0.015574141,0.011348824,0.011876056,0.011513479,0.014903188,0.008793275,0.007408296,0.0194066,0.010892762,0.86595327,0.012114726,0.01021533
2063,0.010026939,0.0123997675,0.008572308,0.017790055,0.019695403,0.012582742,0.014078247,0.009900449,0.011642817,0.8646343,0.010513274,0.008163794
2064,0.0126968585,0.010950722,0.007780406,0.0074786907,0.0089727,0.008739207,0.008157778,0.008290291,0.0071188156,0.90149087,0.009537408,0.008786272
2065,0.012522402,0.01293253,0.016191352,0.01033087,0.008927535,0.012713393,0.012301203,0.014196671,0.013245681,0.8634342,0.012403736,0.010800258
2066,0.022002108,0.015843654,0.011512497,0.011710935,0.026211206,0.01138393,0.020543298,0.025059806,0.027207144,0.7957404,0.02079053,0.011994507
2067,0.022051599,0.016007746,0.009392107,0.008312823,0.022082578,0.0076059597,0.017847033,0.0144794565,0.011768841,0.84297717,0.015338225,0.012136497
2068,0.010902683,0.010556928,0.0105930725,0.008098231,0.013186512,0.009509489,0.009140722,0.020191394,0.0094078835,0.87803,0.011933397,0.008449659
2069,0.010158334,0.012391675,0.011789629,0.0085499985,0.010133564,0.012289241,0.0116636595,0.010532095,0.015764294,0.8695723,0.011471624,0.015683679
2070,0.013976403,0.011550128,0.009136904,0.011080565,0.013955943,0.010313104,0.015204613,0.009070227,0.010994335,0.87424153,0.01264205,0.007834311
2071,0.009461837,0.01284469,0.009540703,0.00935617,0.012617797,0.0072546415,0.009134973,0.013155716,0.009059459,0.88220346,0.010435014,0.014935612
2072,0.008404341,0.01117752,0.008363404,0.008532523,0.018477326,0.005681111,0.0061427457,0.0069267377,0.008998948,0.89577895,0.008924559,0.012591793
2073,0.009664323,0.011471066,0.0078111365,0.0081980005,0.011731632,0.011916378,0.011331889,0.011431924,0.013813119,0.88193023,0.00896864,0.011731632
2074,0.010321245,0.013827853,0.013143187,0.012013846,0.013693471,0.011263942,0.012627344,0.012689151,0.011236477,0.8617878,0.017382164,0.010013468
2075,0.008470623,0.010466847,0.0071207997,0.010929732,0.013887494,0.008498587,0.016637394,0.007017251,0.011974691,0.89341503,0.0071277563,0.004453907
2076,0.008641547,0.01043388,0.012918768,0.011243219,0.011442602,0.009122836,0.015022666,0.009956077,0.016101236,0.87588423,0.009257456,0.009975542
2077,0.019528152,0.014027878,0.017858896,0.009161604,0.012280222,0.010116243,0.010406833,0.018978233,0.0091705555,0.84590906,0.014794704,0.017767567
2078,0.00713953,0.009942552,0.0072413464,0.006243955,0.0077347644,0.00661428,0.007170974,0.0065692193,0.0034047395,0.9230722,0.0073769614,0.0074894736
2079,0.013190778,0.0147666605,0.008589692,0.009781039,0.010165706,0.0057387566,0.0111921355,0.013219793,0.009719148,0.8830443,0.013986766,0.006605268
2080,0.009946511,0.010336424,0.00664119,0.008393202,0.009432124,0.0076551684,0.00914416,0.009053086,0.014541151,0.8961218,0.010343998,0.008391152
2081,0.020918366,0.018032758,0.013758848,0.020274775,0.029629547,0.0082077645,0.015621299,0.016419014,0.10917709,0.7056943,0.026211899,0.016054336
2082,0.014444329,0.014465502,0.010684437,0.01583932,0.014779648,0.0168861,0.01507207,0.01651735,0.0125617115,0.8481485,0.01337677,0.007224159
2083,0.008525749,0.013904696,0.0123595465,0.006948328,0.009909377,0.010430676,0.013994947,0.012692866,0.012486932,0.8781843,0.008817888,0.011744715
2084,0.012441025,0.014319533,0.012908225,0.011856826,0.012389497,0.009513282,0.010311455,0.013451955,0.008569392,0.8702689,0.011452817,0.0125171915
2085,0.013213743,0.0129076475,0.008144727,0.008200595,0.014565702,0.0072830836,0.010879949,0.01581285,0.014434719,0.8749166,0.013284907,0.006355521
2086,0.017769296,0.012905425,0.009727268,0.011022437,0.015612587,0.015442002,0.010835666,0.013737754,0.0057044216,0.8574277,0.01154014,0.018275259
2087,0.013492266,0.016636336,0.014348422,0.013591449,0.015169762,0.010224357,0.014348422,0.010642036,0.014993028,0.8458146,0.013296066,0.017443245
2088,0.007618693,0.008416669,0.007115286,0.0067762057,0.0052285814,0.006998136,0.0076709525,0.010237065,0.022072345,0.9028055,0.0059421416,0.009118382
2089,0.010088091,0.012991371,0.0105516,0.011095842,0.014978552,0.008603559,0.014088234,0.011171952,0.011520961,0.8673627,0.01340376,0.014143374
2090,0.009004506,0.012428483,0.0074577113,0.009272213,0.0087530725,0.011178964,0.007766161,0.011168052,0.012289685,0.88329804,0.015354623,0.012028465
2091,0.009719165,0.0113351485,0.01293251,0.007897768,0.011040178,0.009237937,0.011632318,0.008411237,0.0067784484,0.88175327,0.010534612,0.018727323
2092,0.005089363,0.010550325,0.011263712,0.008285089,0.022625918,0.011798507,0.0065476475,0.012926527,0.006503041,0.8761963,0.012184924,0.016028518
2093,0.010467081,0.013558644,0.008974854,0.010159915,0.011602987,0.011691136,0.009192173,0.010340087,0.008349161,0.87695694,0.013555335,0.015151633
2094,0.011479124,0.01405422,0.014873236,0.0062777684,0.009470175,0.010652804,0.014927803,0.009713707,0.007579833,0.8726939,0.0097898925,0.01848746
2095,0.012617718,0.011200534,0.00963192,0.011812804,0.013633017,0.009850709,0.009524354,0.009204315,0.005922475,0.88586706,0.009884436,0.01085063
2096,0.0071161794,0.011388293,0.006490438,0.007105763,0.007256533,0.0069496366,0.009017684,0.007475922,0.010501557,0.9126705,0.0060246964,0.008002889
2097,0.007800771,0.010740114,0.006762552,0.007631236,0.0076517584,0.006369913,0.00821415,0.007045689,0.010879989,0.9087182,0.013419421,0.004766188
2098,0.011673845,0.01767922,0.011375614,0.013221743,0.02999866,0.012192341,0.015062884,0.011074183,0.019360024,0.81680286,0.017826583,0.02373198
2099,0.010035155,0.014014309,0.009688487,0.012816371,0.007102106,0.016308561,0.009070436,0.010935693,0.017728727,0.8678817,0.01208699,0.012331405
2100,0.017460309,0.014362457,0.007885363,0.01769202,0.012749308,0.013089943,0.011739479,0.010204418,0.0205896,0.854533,0.013765112,0.0059289793
2101,0.007168825,0.012836096,0.013777847,0.0072746095,0.012453327,0.009585668,0.011212254,0.012212457,0.0069009266,0.88118285,0.011043816,0.014351198
2102,0.01385434,0.013487226,0.0082224645,0.012753871,0.0108346455,0.008508364,0.009317273,0.012098731,0.02038747,0.8708482,0.009524264,0.010163309
2103,0.015013315,0.01074395,0.012610111,0.010199522,0.008939725,0.0065340586,0.008304307,0.00919652,0.011055269,0.8868473,0.011122952,0.009433015
2104,0.017730441,0.01760965,0.0160416,0.014549099,0.02104514,0.013862527,0.018791197,0.01143646,0.035101224,0.7862503,0.019606654,0.027975738
2105,0.013853513,0.014700257,0.012931823,0.013052354,0.014314223,0.011356705,0.017371954,0.01060113,0.009539985,0.85792387,0.011954142,0.012400031
2106,0.019053316,0.017835684,0.009905265,0.012849698,0.013426973,0.011423178,0.015181359,0.0136184525,0.020838032,0.8450159,0.011451101,0.009401039
2107,0.015671244,0.014635762,0.012433347,0.015902493,0.01289711,0.010619238,0.009946668,0.014757757,0.012784253,0.8543685,0.015640667,0.010342898
2108,0.005895399,0.013069938,0.014152688,0.009499346,0.015738435,0.012670912,0.009306519,0.010581775,0.006966858,0.87495476,0.012717399,0.014445925
2109,0.008175014,0.010016236,0.008319986,0.007973951,0.01274856,0.010777381,0.012209392,0.012861102,0.012398634,0.88808787,0.009146645,0.007285223
2110,0.015085036,0.012367027,0.01200557,0.012558713,0.013690722,0.012211016,0.011141353,0.009135587,0.006349702,0.8788231,0.010077668,0.006554463
2111,0.015177288,0.014789554,0.010525841,0.009221235,0.01315089,0.0061999196,0.015539104,0.011549091,0.012426719,0.8669368,0.012447975,0.012035571
2112,0.011180083,0.01265015,0.011901137,0.010214435,0.01410193,0.012153656,0.012308935,0.011196473,0.006965639,0.8748017,0.012059076,0.01046688
2113,0.016656514,0.015531264,0.012146068,0.016189435,0.014448483,0.01683435,0.016852856,0.01595012,0.010258023,0.8407633,0.010776593,0.013592991
2114,0.006985263,0.0072511216,0.0077216057,0.0064563705,0.0090487795,0.007652169,0.0065692603,0.0059667947,0.0048663905,0.9251085,0.006746424,0.0056272233
2115,0.017280541,0.016569918,0.012967831,0.01125565,0.019462267,0.009092877,0.011228204,0.011859346,0.017259462,0.84987473,0.012885776,0.010263409
2116,0.011078467,0.012440659,0.0076215505,0.010437791,0.008481721,0.008519077,0.008763789,0.009319899,0.013281868,0.8887082,0.010121595,0.011225487
2117,0.0142267365,0.012192563,0.011892689,0.010977478,0.013799129,0.009946423,0.012852786,0.0084827375,0.009463178,0.8716234,0.01185211,0.012690647
2118,0.013145704,0.011724903,0.011114474,0.015802398,0.014395495,0.011713459,0.010105032,0.01350352,0.012554442,0.8574402,0.017780405,0.010720046
2119,0.005520767,0.009173595,0.018489935,0.012851846,0.02168895,0.025490401,0.0046082707,0.012459477,0.0038503546,0.8628791,0.009581042,0.013406288
2120,0.0060637477,0.010117747,0.00949083,0.012639092,0.015018915,0.0052657034,0.009609741,0.009178638,0.019036746,0.8752381,0.012706385,0.01563437
2121,0.0114001855,0.012927568,0.015674733,0.00935924,0.008745094,0.013347705,0.010950076,0.013764684,0.010264068,0.8679631,0.013243833,0.012359688
2122,0.00575928,0.009962083,0.012793129,0.007920197,0.012657983,0.0058585517,0.00741857,0.007974524,0.006450088,0.9005977,0.008241735,0.0143661555
2123,0.01013805,0.010770841,0.013615619,0.007656339,0.011916414,0.009043424,0.010929778,0.010629774,0.007976898,0.8737888,0.015241326,0.018292766
2124,0.0138910785,0.013126147,0.0079381205,0.010542006,0.01360246,0.009778367,0.011510487,0.01327439,0.015583879,0.8594106,0.018975267,0.012367052
2125,0.011295418,0.012527332,0.012381384,0.009530291,0.01020456,0.011936165,0.015758896,0.013048645,0.014642359,0.8671548,0.011180188,0.010339983
2126,0.009836349,0.01023318,0.012316478,0.009774108,0.0114998575,0.009137202,0.010104088,0.0124738375,0.006021654,0.8841438,0.012184881,0.012274453
2127,0.0145968795,0.009577543,0.016117875,0.013349145,0.018665778,0.017689602,0.012367058,0.009260237,0.006339649,0.8592012,0.010115902,0.012719197
2128,0.010988734,0.012240874,0.008907642,0.011963154,0.018919734,0.0096267555,0.010000471,0.01067668,0.00875243,0.8712399,0.014017109,0.012666495
2129,0.012703767,0.015363,0.008487362,0.019293057,0.0175904,0.01221411,0.007796051,0.012837834,0.010750007,0.85314524,0.013853924,0.015965246
2130,0.012452003,0.013126273,0.013119865,0.010120935,0.009756999,0.010462623,0.009378634,0.009742717,0.009776074,0.8770115,0.013164786,0.011887587
2131,0.010540976,0.010540976,0.0092412615,0.010446186,0.011430954,0.0091559235,0.013984089,0.014226484,0.012773962,0.8777741,0.010842443,0.009042628
2132,0.011433967,0.010963771,0.010081822,0.011906874,0.011640283,0.008744282,0.0074284268,0.013335677,0.008714445,0.8854321,0.010387896,0.009930366
2133,0.009257651,0.008838026,0.012240465,0.007716195,0.011409367,0.0059567937,0.01212743,0.010924168,0.011292974,0.8918709,0.008692513,0.009673553
2134,0.015932312,0.011237183,0.012921293,0.010955456,0.011492437,0.012833266,0.014659627,0.014098026,0.010712128,0.86394864,0.012689948,0.008519628
2135,0.012036463,0.01117275,0.009747426,0.009070085,0.011156396,0.008518477,0.007729696,0.010398905,0.010373548,0.8882118,0.0098023135,0.011782064
2136,0.01499972,0.011813725,0.01233241,0.00892618,0.0062864884,0.006087126,0.027968487,0.011568269,0.020534435,0.830636,0.029103935,0.019743254
2137,0.0070439265,0.014120975,0.0055776485,0.008324125,0.0063450406,0.004810582,0.005209104,0.0072498033,0.031384256,0.8902668,0.009476325,0.010191464
2138,0.012948962,0.012838786,0.0119320555,0.010795516,0.010586712,0.011908773,0.012215016,0.01663898,0.009513064,0.86685616,0.011798803,0.011967064
2139,0.011755523,0.0122074075,0.006802744,0.011086514,0.012811225,0.0063750036,0.011762701,0.009158564,0.016896661,0.87717026,0.019455064,0.0045183483
2140,0.011118066,0.016515896,0.011708665,0.014536137,0.015383235,0.0084416745,0.00855788,0.009763867,0.009065444,0.8703739,0.012228707,0.012306577
2141,0.015027816,0.012391761,0.016079254,0.010440005,0.008351996,0.013986961,0.009860296,0.010303271,0.012069294,0.8661881,0.010542458,0.014758755
2142,0.0060204593,0.008690488,0.008127167,0.0071765785,0.007379123,0.011374728,0.006767332,0.005379604,0.004365053,0.9212037,0.005980904,0.007534774
2143,0.007187449,0.010975617,0.0060317875,0.008180317,0.012554455,0.006002407,0.0078247925,0.009152577,0.010170631,0.9022177,0.012066134,0.0076360707
2144,0.007158898,0.007620606,0.008937713,0.0072115227,0.012060777,0.005972727,0.014466667,0.0061593135,0.009025424,0.9070094,0.007339409,0.007037592
2145,0.009939461,0.012071517,0.010022311,0.010160275,0.024423862,0.0070826323,0.009633657,0.009183526,0.008341306,0.8705882,0.01738902,0.011164329
2146,0.00907795,0.013561239,0.010811961,0.008465713,0.010727822,0.015271525,0.010827811,0.012946544,0.006053127,0.8775531,0.010854279,0.013848981
2147,0.011537349,0.012908605,0.011297635,0.00989254,0.01687097,0.007258771,0.013013025,0.012429248,0.009175947,0.86986965,0.012499237,0.013247026
2148,0.016208105,0.009985522,0.009362227,0.009588927,0.010629534,0.011309557,0.015821053,0.014657109,0.017409997,0.86485523,0.012827927,0.007344909
2149,0.013019848,0.012395601,0.007891637,0.008310846,0.008478901,0.0057962425,0.010307723,0.012261661,0.014258925,0.88711226,0.013242651,0.0069236574
2150,0.010753633,0.011233999,0.008391311,0.008594501,0.011894472,0.009292872,0.012532433,0.009462287,0.0092430925,0.8900337,0.009490049,0.009077602
2151,0.009765933,0.010812543,0.014824165,0.008361407,0.011442648,0.0068243816,0.009045252,0.010426283,0.0072397287,0.8834043,0.01175698,0.01609639
2152,0.015211212,0.013189944,0.0095189335,0.011128761,0.011594704,0.0073952763,0.017422719,0.010302478,0.017561512,0.86064094,0.013286904,0.012746734
2153,0.011831551,0.01708918,0.01202374,0.015118013,0.019310286,0.010953087,0.015229148,0.013825732,0.016386427,0.8400531,0.016923107,0.011256717
2154,0.011198901,0.014970757,0.008428643,0.009131354,0.012952948,0.02206062,0.013357595,0.0123537555,0.011736347,0.85722995,0.013950874,0.012628204
2155,0.0050242557,0.0071601104,0.006638206,0.0064623067,0.0052782455,0.0070181936,0.010382985,0.0063963817,0.008782394,0.918529,0.0067526274,0.011575283
2156,0.0055967565,0.008332274,0.009960259,0.009772382,0.0124746775,0.005891182,0.007989627,0.006357458,0.00900274,0.9118257,0.007668558,0.0051283543
2157,0.013216982,0.015272193,0.01627305,0.012337641,0.0141866775,0.012847923,0.013262234,0.012999371,0.017415863,0.84737813,0.016412698,0.008397123
2158,0.009686082,0.015668416,0.011558808,0.0097334925,0.0084072,0.014392196,0.010032665,0.016951941,0.009983797,0.8592342,0.0135863945,0.020764882
2159,0.0102362465,0.011338794,0.009644277,0.008936936,0.009573898,0.009051116,0.012383496,0.010043163,0.010566337,0.8883039,0.008923854,0.010997988
2160,0.0085905325,0.016175104,0.010706763,0.011503519,0.016972069,0.011559825,0.012020316,0.010281521,0.007272913,0.8707136,0.013554457,0.01064941
2161,0.014434284,0.013434538,0.009891506,0.011045554,0.01437099,0.00936509,0.018563421,0.0099837,0.010927536,0.8588065,0.013520085,0.015656795
2162,0.008380986,0.01197301,0.007861683,0.007724697,0.009757782,0.008537944,0.00997456,0.013041077,0.010328943,0.89634806,0.008492208,0.0075789876
2163,0.011269694,0.011987745,0.011859659,0.0108618,0.008971833,0.005938712,0.007265611,0.011258695,0.010651713,0.89177245,0.0077342032,0.010427855
2164,0.021254648,0.012020689,0.0155322105,0.011844442,0.009429391,0.008608645,0.01671762,0.018215606,0.01504423,0.85108924,0.0131860385,0.007057116
2165,0.010496588,0.012016783,0.006915837,0.012980557,0.0120050525,0.0054815733,0.010191044,0.007987333,0.009297192,0.88394946,0.017993143,0.010685338
2166,0.008102673,0.01239135,0.010472846,0.007815127,0.008067143,0.008562308,0.0088427365,0.01367919,0.016658617,0.8871329,0.012811252,0.005463836
2167,0.015287023,0.010432482,0.008910312,0.008192548,0.017398758,0.004901558,0.008849611,0.014508841,0.013606521,0.87662256,0.012882396,0.008407329
2168,0.008442645,0.0077096694,0.008714898,0.005329912,0.019048452,0.013804504,0.00483402,0.006397785,0.0071511986,0.89635336,0.012936509,0.00927696
2169,0.014984578,0.012167514,0.017463233,0.008293473,0.0137674175,0.005820959,0.011143752,0.01027112,0.0068587656,0.86644155,0.009853554,0.022933982
2170,0.010732529,0.011804656,0.007844422,0.013455036,0.010481351,0.010286154,0.012647554,0.010281133,0.013587077,0.86855763,0.007844422,0.022478001
2171,0.010081187,0.013186118,0.0065439567,0.005874564,0.00655035,0.00540926,0.011901763,0.007415274,0.011042322,0.88862455,0.025768364,0.0076022507
2172,0.012685507,0.009000864,0.006262175,0.010206787,0.0067019504,0.007683824,0.010762108,0.009967914,0.014224447,0.895095,0.008235494,0.009173908
2173,0.016153246,0.014255189,0.012318781,0.015308529,0.012366994,0.016588878,0.015263746,0.017521344,0.015122793,0.8403187,0.013668977,0.0111128
2174,0.010057551,0.010660563,0.0112063205,0.011735525,0.013925228,0.01159951,0.011135411,0.0074650194,0.0049630716,0.88979375,0.008210738,0.009247371
2175,0.013950509,0.012832999,0.009663235,0.008582079,0.011610643,0.015273085,0.009574001,0.009753302,0.0069567696,0.88054013,0.010976645,0.01028646
2176,0.012173496,0.015098466,0.009781679,0.011978913,0.01510584,0.01133587,0.011291676,0.012720392,0.011030104,0.86602134,0.012870337,0.01059202
2177,0.014696274,0.011232318,0.017291095,0.009797002,0.007887502,0.014613982,0.010418675,0.010717953,0.009280145,0.8699229,0.010272184,0.013870062
2178,0.00724101,0.009735523,0.010112226,0.008538246,0.0089065945,0.007931366,0.0058183153,0.011938453,0.007490955,0.8983516,0.011449215,0.012486551
2179,0.008238247,0.012697495,0.00782652,0.008541361,0.009551869,0.009579893,0.010892607,0.010207707,0.016226472,0.8836672,0.011216448,0.011354207
2180,0.009579902,0.015561108,0.00976408,0.010718508,0.010123335,0.00929877,0.009561209,0.011663271,0.010635097,0.87636316,0.0128471805,0.013884333
2181,0.010842731,0.010664211,0.009489577,0.010959833,0.014255981,0.007775482,0.009781253,0.011051186,0.011859088,0.8839264,0.01232849,0.0070658424
2182,0.012161802,0.018813588,0.009086558,0.03722395,0.033530656,0.008065982,0.011891681,0.009757978,0.019854136,0.7927803,0.020071013,0.026762357
