,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2694,0.0046699783,0.004647231,0.0066829054,0.004247913,0.0047690663,0.0054677613,0.0049012695,0.93629974,0.0064457436,0.008276499,0.0069220304,0.0066698655
2695,0.0055111353,0.005680527,0.0069735344,0.013030664,0.005781263,0.0062266653,0.004381006,0.927736,0.004595741,0.004600231,0.0077189994,0.0077643604
2696,0.0056546177,0.005118509,0.0055969325,0.006711747,0.006578717,0.0059899897,0.0045882016,0.93713194,0.0061380295,0.004534748,0.005188969,0.0067676916
2697,0.011776773,0.007462051,0.009080411,0.009460593,0.0052810623,0.009405322,0.011808443,0.9038879,0.0062744794,0.009863915,0.009165045,0.0065339906
2698,0.007077713,0.006733844,0.0067239874,0.007171641,0.0058992305,0.0078919055,0.018894756,0.9011129,0.008298962,0.010697787,0.008106718,0.011390515
2699,0.006953719,0.008383692,0.0074894503,0.0053004534,0.013443791,0.007895001,0.0068225525,0.9179007,0.0072909943,0.005689333,0.005606601,0.007223666
2700,0.004533427,0.0034303747,0.0037822754,0.0055789337,0.004866032,0.0056557315,0.0057224,0.94929194,0.0047719143,0.0043491228,0.003823124,0.004194782
2701,0.0054313065,0.004498316,0.0042776773,0.0037110704,0.006938272,0.005251366,0.0028537246,0.9516481,0.003804645,0.003281411,0.0037438308,0.004560239
2702,0.0056924606,0.004842937,0.006539197,0.0077882726,0.006294829,0.007803499,0.0073378715,0.9242534,0.0065200673,0.0071678897,0.007348628,0.008410857
2703,0.008789812,0.0037354953,0.0047475393,0.004596982,0.006549599,0.0059228507,0.012201584,0.9311637,0.0043993406,0.0064796186,0.0061198208,0.0052936776
2704,0.004885751,0.002976409,0.004551797,0.0064034103,0.0069985148,0.0035518738,0.003600768,0.944337,0.0077296467,0.0049748207,0.0051327385,0.004857207
2705,0.0044474616,0.005039634,0.0054491437,0.0033933772,0.0047877664,0.005222509,0.0040120655,0.94826895,0.0059063314,0.0044714133,0.003776355,0.00522506
2706,0.005870669,0.0056485254,0.005023902,0.007256392,0.005321867,0.006863508,0.0046645356,0.93065315,0.006391248,0.008099044,0.0057318765,0.008475302
2707,0.0069438345,0.0061971196,0.008138009,0.006916763,0.010229804,0.007864554,0.005533405,0.9255908,0.0050727814,0.0067796693,0.0046618697,0.0060713245
2708,0.006353191,0.006792722,0.007077122,0.0069030616,0.006792722,0.0052362094,0.0075852326,0.9260153,0.007449425,0.007420382,0.005458106,0.006916557
2709,0.0070971837,0.009879962,0.0066998214,0.0099210525,0.003990891,0.008208793,0.007651436,0.91647786,0.008615352,0.0071703326,0.0074486877,0.006838639
2710,0.005409704,0.0033198285,0.0071912305,0.008309451,0.0057054223,0.0070693777,0.0038285693,0.93316776,0.004480425,0.0068585705,0.007258257,0.007401413
2711,0.0046865023,0.0063094585,0.0058012037,0.005479077,0.010369575,0.0076778447,0.0040677297,0.9323006,0.005511275,0.006580048,0.0039968514,0.007219715
2712,0.0064031086,0.003705835,0.0059800223,0.0061608166,0.004823889,0.00630076,0.011098749,0.9264805,0.008559714,0.004538268,0.009048589,0.0068997876
2713,0.009081261,0.011948755,0.00814039,0.023250753,0.018495303,0.014010496,0.009028206,0.83849084,0.012013106,0.009059117,0.035628874,0.010852937
2714,0.0106085595,0.007456769,0.029934593,0.00894203,0.016509268,0.0077500273,0.005495592,0.8767413,0.009758757,0.01077036,0.008129894,0.007902882
2715,0.005907933,0.008938417,0.008907918,0.014667862,0.009726277,0.010057095,0.009693089,0.9002416,0.006753663,0.009431635,0.0067011057,0.008973401
2716,0.008093371,0.0076514333,0.009448259,0.011089367,0.011286021,0.009522364,0.006902376,0.897874,0.009073002,0.011046134,0.0074888,0.010524867
2717,0.0051125865,0.005916243,0.0058903005,0.006535906,0.012037523,0.0090167895,0.0045206626,0.9260463,0.004888002,0.006635591,0.0056233094,0.0077767544
2718,0.0067290673,0.007368814,0.0067752246,0.007901725,0.008477313,0.009344666,0.006296729,0.91823393,0.005935482,0.0074338648,0.007863237,0.00763994
2719,0.0059033628,0.0030806218,0.005567401,0.0065921117,0.006540811,0.0064677657,0.004683646,0.935379,0.0053961105,0.007897433,0.0059380545,0.006553599
2720,0.0062726727,0.005798442,0.0062910765,0.0054631135,0.004885162,0.008089744,0.0058782618,0.9291307,0.0054764682,0.007898488,0.0071078693,0.0077079884
2721,0.008051968,0.008055901,0.011244746,0.015175855,0.009450549,0.009755305,0.008242915,0.8932808,0.010338932,0.009674663,0.0071336487,0.009594687
2722,0.00583334,0.0051882803,0.008102746,0.006853247,0.010737016,0.0068632932,0.0073488713,0.9206806,0.0063910484,0.006359918,0.0072243474,0.008417298
2723,0.00496867,0.014323021,0.0066828127,0.0108631775,0.012086248,0.0075504663,0.009023498,0.90703726,0.006049222,0.0056966087,0.007499028,0.00822
2724,0.005017219,0.0053486316,0.0050319396,0.004194091,0.0068812054,0.0069216434,0.006864426,0.9380778,0.0052940673,0.0036940505,0.0062075513,0.0064674513
2725,0.0051992713,0.0046651503,0.0046605966,0.0032679504,0.006257753,0.0048250034,0.006698854,0.94312805,0.005281148,0.0053564617,0.0051790015,0.0054808096
2726,0.007811806,0.004245132,0.0065174545,0.004337323,0.0050535416,0.0049557975,0.0033109586,0.9444078,0.0047334754,0.0054775383,0.003615132,0.0055339932
2727,0.006117574,0.0060256706,0.010831458,0.01127669,0.010275066,0.007759815,0.006052209,0.9146027,0.006308685,0.0064456896,0.0069933147,0.0073110596
2728,0.011052507,0.008457716,0.009912242,0.012450962,0.016725993,0.01522919,0.011182791,0.8601867,0.0073052607,0.024878342,0.008768905,0.013849418
2729,0.007533555,0.007860478,0.005717251,0.0061157714,0.009316335,0.008121885,0.007689647,0.920605,0.0061908844,0.0055170516,0.007929869,0.0074022864
2730,0.0040382356,0.004059984,0.0046389117,0.00562024,0.005781682,0.0060888086,0.007071769,0.94287425,0.0054499838,0.0040461305,0.005279727,0.005050265
2731,0.006897804,0.008125615,0.0057394602,0.0064498982,0.0062667374,0.0065227426,0.0038195727,0.93553185,0.004176586,0.0063375123,0.0053602243,0.00477214
2732,0.005439836,0.0028145807,0.0036996966,0.002386372,0.0060848948,0.0047043385,0.0048631593,0.95617247,0.003463684,0.00276824,0.0038867262,0.0037159908
2733,0.010888684,0.016672313,0.005679398,0.0058596805,0.009160241,0.008312035,0.0076052393,0.8990137,0.007175926,0.015198855,0.0053093126,0.009124529
2734,0.005008632,0.0058016097,0.005944994,0.0070323315,0.0068828575,0.0073088976,0.005884346,0.9314558,0.005185316,0.0058214734,0.0066483314,0.0070254668
2735,0.009059053,0.009535619,0.0097522205,0.015783109,0.00816023,0.012973326,0.007897589,0.88388854,0.009586973,0.010847562,0.011694699,0.010821111
2736,0.0060985554,0.005448057,0.00526499,0.0066881482,0.009134921,0.0069071953,0.004048652,0.9324701,0.006051096,0.00436483,0.007295452,0.0062279548
2737,0.02177837,0.0234141,0.007173222,0.0065953876,0.009881531,0.008264395,0.01736805,0.8454645,0.021162562,0.01698437,0.009959033,0.011954373
2738,0.0036222746,0.0035765795,0.00412668,0.0040905694,0.0048909923,0.0047428273,0.006042519,0.9509055,0.0053325044,0.0039242697,0.003510829,0.0052344734
2739,0.0053807264,0.0055352882,0.0061150505,0.010816422,0.011027065,0.011335514,0.01611298,0.9031334,0.008034159,0.0068786945,0.006922497,0.008708231
2740,0.0052120574,0.006566176,0.0064203376,0.0063890647,0.0063331574,0.006952217,0.0060579125,0.9326093,0.0061533106,0.004939498,0.0062076314,0.006159323
2741,0.0052057896,0.0033858183,0.0036165249,0.004831053,0.0057230275,0.0051476536,0.0043751607,0.9480064,0.0040980596,0.006746668,0.0046459776,0.004217836
2742,0.0057269894,0.0050466526,0.0047874157,0.00343145,0.006114235,0.0047085937,0.0058513614,0.94219977,0.0057606446,0.0052297823,0.0046994057,0.006443745
2743,0.007485497,0.014049771,0.008346599,0.010740819,0.009791573,0.0113279605,0.006865725,0.8992325,0.0067791133,0.007080208,0.010206513,0.008093752
2744,0.008988553,0.0070276903,0.00895351,0.0090878485,0.008386439,0.010039703,0.0069254963,0.9048492,0.007089729,0.008321174,0.011202834,0.009127874
2745,0.0046770023,0.0068919407,0.0046383403,0.005860549,0.006732289,0.006569917,0.0056387875,0.932685,0.005778148,0.005510856,0.0074902684,0.007526932
2746,0.0041076737,0.0035653254,0.0056530368,0.005770165,0.0036965064,0.0059070005,0.0034087084,0.9460638,0.0051951227,0.005292416,0.0044544856,0.00688578
2747,0.0046674255,0.003233031,0.004114968,0.0030654592,0.0068451623,0.005690794,0.0066159577,0.94174683,0.008215119,0.0044147163,0.006522935,0.0048675938
2748,0.007645914,0.0061978996,0.005021663,0.005842323,0.0070471866,0.007147685,0.0055286996,0.9325123,0.0059837904,0.0042266003,0.007152922,0.005693069
2749,0.009648254,0.006025942,0.007481119,0.008944988,0.013040325,0.010165738,0.0056058364,0.90664023,0.0064208494,0.008448293,0.008832146,0.008746315
2750,0.007897627,0.004853722,0.0069560315,0.006608387,0.007459089,0.0057135,0.0062262197,0.9308457,0.0069018994,0.004037654,0.0058205016,0.0066797584
2751,0.00535339,0.010754248,0.0072549577,0.0042743515,0.010298166,0.0065048905,0.008609168,0.9149261,0.007768247,0.004749793,0.011534807,0.007971904
2752,0.0050508534,0.004883518,0.004931442,0.0047148145,0.0048125032,0.006799986,0.0055229533,0.94114417,0.004516516,0.005447958,0.0068717482,0.005303598
2753,0.011099412,0.011216547,0.006464753,0.0046951994,0.007293403,0.009174817,0.019330839,0.8964959,0.007613622,0.013552054,0.0059006126,0.0071628205
2754,0.0059051737,0.0025255617,0.004061536,0.0033020054,0.005164434,0.0040834094,0.006634504,0.9506326,0.0038061563,0.0057952,0.00406749,0.0040220656
2755,0.003190173,0.0040248875,0.0056497334,0.002629295,0.006003841,0.00399942,0.00481716,0.9526941,0.0042242296,0.0041002654,0.003422556,0.0052443193
2756,0.005764302,0.0032382205,0.0061345696,0.0030929504,0.011165368,0.0065830396,0.005633522,0.9409584,0.004302532,0.004445616,0.0041215727,0.0045599383
2757,0.005054527,0.005694068,0.0077034715,0.008631692,0.015323923,0.0082163345,0.0028940798,0.91285163,0.0064082677,0.013046586,0.0068282303,0.0073471153
2758,0.00608071,0.0066620684,0.0067044916,0.0086339945,0.006876902,0.0069206934,0.0022512127,0.93520516,0.0045564654,0.0051909583,0.005340069,0.005577249
2759,0.0064196414,0.0052344445,0.0047127907,0.006347949,0.006444767,0.0057292962,0.0036204862,0.9411996,0.0055017457,0.006158655,0.0041468563,0.004483821
2760,0.007500871,0.004122197,0.009549361,0.006450388,0.01153139,0.008421112,0.00978298,0.91036654,0.008142119,0.005847392,0.0075855847,0.010700001
2761,0.004309758,0.0038707948,0.003572915,0.0036737532,0.004558685,0.005173239,0.0035038085,0.95364916,0.0037316063,0.0041124,0.005485415,0.0043584313
2762,0.009881317,0.005545285,0.004982912,0.0038093545,0.0058770413,0.0066693225,0.009348023,0.9321183,0.0050097476,0.007885288,0.0048084264,0.0040649488
2763,0.0049488177,0.005445839,0.0043715835,0.005760384,0.0050661755,0.0052346555,0.007059493,0.9430777,0.0061498876,0.0040135495,0.003901479,0.004970613
2764,0.008090401,0.008347219,0.0061084465,0.0060668318,0.0073807957,0.006962453,0.004258141,0.9294331,0.005532011,0.0055862996,0.006414112,0.0058201887
2765,0.004647518,0.0036872763,0.0074158423,0.0054070335,0.010043878,0.0076121194,0.004344673,0.93088716,0.0053206068,0.008446444,0.0053623365,0.0068251253
2766,0.004124504,0.0037590729,0.007163135,0.0039937044,0.0043140096,0.005050981,0.006018725,0.9434685,0.005955871,0.005456082,0.0045922385,0.0061030677
2767,0.005588098,0.0062005804,0.00991818,0.0057598557,0.018597582,0.0035903733,0.0068701226,0.9243007,0.0047844234,0.006839998,0.00357987,0.0039703017
2768,0.005713266,0.0047019,0.0059553785,0.004069155,0.006348761,0.0068679997,0.00885104,0.9289914,0.005417141,0.0071940883,0.008302611,0.007587349
2769,0.0097277425,0.0073536495,0.008622511,0.0108600315,0.012375323,0.010120192,0.0082881395,0.8990593,0.006410836,0.009694549,0.008647809,0.008839928
2770,0.0044926316,0.0042307535,0.0040786215,0.002819666,0.0053638653,0.0055422448,0.0050413455,0.95323414,0.0032965234,0.003290091,0.0038184365,0.004791731
2771,0.0044264803,0.0053081606,0.004170493,0.002670414,0.004767507,0.004682148,0.0046730125,0.952592,0.0043197204,0.0048805648,0.0030916904,0.0044178427
2772,0.006053402,0.007957048,0.0061607505,0.004040319,0.012205792,0.0075023784,0.007171064,0.92964256,0.0046299873,0.004533789,0.0038969368,0.006206039
2773,0.0066391905,0.0039087,0.008877477,0.009063627,0.0073238383,0.008226376,0.024583416,0.89672726,0.0067900005,0.011110411,0.008039736,0.008710023
2774,0.0055606095,0.005233922,0.006466187,0.007206512,0.008222062,0.007887798,0.0039817574,0.9287799,0.005249278,0.007887798,0.005830315,0.0076937997
2775,0.0057508424,0.0043367264,0.0037881047,0.0058016097,0.0052438774,0.005861405,0.005787463,0.94151556,0.005444788,0.00557663,0.004976939,0.005916036
2776,0.0043795365,0.0036574532,0.0030469766,0.0032945676,0.0036025085,0.005936633,0.0073891603,0.9508097,0.0043264,0.0039954092,0.0048076315,0.0047539417
2777,0.008558331,0.007973347,0.0074465065,0.0076529314,0.010671838,0.008774129,0.009226691,0.9033272,0.00752693,0.01192857,0.008079161,0.008834314
2778,0.0050302963,0.007139027,0.0066705705,0.0052511524,0.008174949,0.0063806614,0.010052905,0.92729867,0.0057503916,0.0046933326,0.0062817386,0.0072762775
2779,0.0077448334,0.004885798,0.005455827,0.0047679595,0.0059020366,0.0048430446,0.00747181,0.93516886,0.00899404,0.0054531633,0.0039779483,0.0053346497
2780,0.0040932028,0.0033018535,0.005917891,0.005575655,0.005451816,0.005467812,0.0040140334,0.93905556,0.004818264,0.007336221,0.008176157,0.0067915246
2781,0.008335772,0.00756391,0.0063013947,0.006860168,0.007377877,0.008142674,0.0068300874,0.9157789,0.0075123794,0.009712253,0.0075602173,0.008024266
2782,0.015494787,0.013801551,0.017549323,0.017939197,0.010033539,0.0086073205,0.040141392,0.78012097,0.013508196,0.043244533,0.02114528,0.018413996
2783,0.0054127644,0.0029471829,0.0044524185,0.003527316,0.005187643,0.004002832,0.004600487,0.9572388,0.0028204727,0.0038872624,0.0024552597,0.003467547
2784,0.004338549,0.004622874,0.003866329,0.0028272863,0.0049258317,0.0040598,0.012419871,0.9437527,0.0055830614,0.0039445115,0.0050722775,0.0045868983
2785,0.0060961535,0.0076912236,0.0055886847,0.008048534,0.008095833,0.008215296,0.0032439723,0.93073845,0.004664963,0.006565816,0.0056711524,0.0053798365
2786,0.008295323,0.0062433206,0.008368552,0.010687875,0.011225434,0.00920453,0.013626681,0.89152896,0.009855751,0.010727086,0.010210898,0.010025631
2787,0.0046963287,0.0038032026,0.004542956,0.005376486,0.011560556,0.0052212565,0.0049603116,0.93699646,0.005137799,0.0049001286,0.006558523,0.0062459754
2788,0.0049637896,0.003943974,0.0043998216,0.0031582592,0.004526207,0.0055659707,0.005533453,0.9505609,0.004245754,0.0050272075,0.0043168287,0.0037578582
2789,0.010868064,0.008752745,0.005408231,0.0026577313,0.005311401,0.0065555032,0.009362855,0.92791635,0.00443351,0.0098038055,0.004869258,0.0040604793
2790,0.004394518,0.004751607,0.0068446896,0.005681378,0.0043348456,0.0048976536,0.0060655396,0.9443294,0.004259313,0.00407818,0.0050309645,0.0053319507
2791,0.0075206277,0.007275019,0.008660416,0.0059725908,0.007943366,0.0064264545,0.0060933637,0.92487746,0.0063021556,0.0060518524,0.0059145484,0.006962239
2792,0.004752348,0.0038977393,0.006148495,0.003101485,0.0040788166,0.0047896216,0.0030385284,0.95374537,0.0036206958,0.0031657466,0.004977987,0.0046832412
2793,0.0067879134,0.005146352,0.0058544045,0.008788502,0.008219833,0.008724369,0.0058173607,0.918607,0.0061834836,0.008447694,0.008900787,0.008522268
2794,0.009503554,0.008473298,0.007394151,0.010576129,0.009676809,0.0103817005,0.015145906,0.8882591,0.008888616,0.011502723,0.010478464,0.009719428
2795,0.006576132,0.0063458574,0.0073290453,0.009303313,0.007127875,0.009673915,0.009489121,0.9195427,0.0063303835,0.0057274085,0.0052072313,0.00734696
2796,0.0052757924,0.0061710384,0.005566908,0.0052526584,0.005483278,0.0066335015,0.005654574,0.941252,0.004039169,0.0038617372,0.00496099,0.0058483304
2797,0.009360506,0.012036746,0.005412157,0.005220092,0.03193013,0.006908748,0.011527683,0.8891005,0.0047668926,0.007944158,0.0073399735,0.008452384
2798,0.006947393,0.007930299,0.008726757,0.0066066287,0.011459908,0.009640791,0.009185841,0.8988889,0.0060389475,0.017076777,0.0070430287,0.010454765
2799,0.010070016,0.007855951,0.005991101,0.0061752456,0.005636369,0.007696483,0.0056639574,0.9241269,0.005798274,0.006726116,0.008188864,0.0060706083
2800,0.0068944884,0.0044994922,0.0082154395,0.0049513867,0.0076613724,0.0067249197,0.010080523,0.92080986,0.007190168,0.0060754586,0.008824646,0.00807229
2801,0.0049123154,0.0033450047,0.005193509,0.0065844725,0.0058534923,0.0061674444,0.007981266,0.937494,0.005839219,0.005216382,0.0051330025,0.0062798806
2802,0.00443792,0.002992601,0.0044055344,0.0052138506,0.007159623,0.0051758024,0.0035399466,0.94854754,0.0042161243,0.0047728317,0.0044076866,0.0051305112
2803,0.007329543,0.007606647,0.0067919716,0.0077604633,0.008943149,0.008581665,0.006980252,0.9115581,0.00801463,0.0078022582,0.009884673,0.008746651
2804,0.0048282202,0.00779119,0.007337037,0.005492504,0.0061995583,0.005650277,0.008199056,0.9273124,0.0083342735,0.006002953,0.005447101,0.007405421
2805,0.005386819,0.008758626,0.0068062535,0.005226185,0.006664838,0.0053710607,0.018352855,0.91929173,0.006098108,0.008136081,0.003004078,0.006903317
2806,0.00588284,0.0063360683,0.008488726,0.009300308,0.008639261,0.008724042,0.0038674914,0.9154383,0.005610705,0.008463893,0.010334794,0.0089135
2807,0.005010117,0.0044084787,0.007318208,0.0067484365,0.0057441276,0.0061026607,0.003256963,0.93082255,0.005817516,0.00976632,0.008256254,0.0067484365
2808,0.007788194,0.0056398367,0.0051931245,0.005893207,0.004962578,0.006945591,0.006359643,0.93468225,0.0048832553,0.0054743304,0.0064661046,0.0057118926
2809,0.006035488,0.006172585,0.008225401,0.010817367,0.008363095,0.008101833,0.023563933,0.8931255,0.00866657,0.008981058,0.007485657,0.01046154
2810,0.0050963666,0.0030775487,0.0045483215,0.004149391,0.0067664403,0.0052095866,0.006411031,0.943616,0.0037743754,0.007139809,0.0041191103,0.006092111
2811,0.004159194,0.004084727,0.008273563,0.0033111444,0.0055505414,0.0040787477,0.005224445,0.9453836,0.0045813834,0.0054778457,0.0039474713,0.0059273033
2812,0.015300149,0.015762722,0.009122763,0.01248457,0.0061457036,0.008161636,0.016701676,0.8694855,0.017209772,0.006254689,0.013163817,0.010207037
2813,0.011293798,0.012181731,0.008729302,0.007003924,0.006525188,0.007003924,0.010126168,0.89564556,0.017653866,0.0051921825,0.009242517,0.009401828
2814,0.004680452,0.0040190713,0.0040308633,0.005466661,0.00565674,0.006706075,0.004800813,0.9420724,0.0049314876,0.0057038907,0.0060895747,0.0058420068
2815,0.010270914,0.01133284,0.008531534,0.011978635,0.009945194,0.0109440135,0.006471461,0.9022593,0.006037959,0.00787883,0.0074268165,0.006922554
2816,0.005740084,0.0042949286,0.0050879167,0.006030261,0.004290736,0.006083495,0.007501118,0.938837,0.005023732,0.0052162083,0.0058876947,0.0060067517
2817,0.00743498,0.0070668487,0.008019527,0.008520085,0.009785035,0.00861631,0.008121987,0.91568506,0.005525208,0.006050502,0.0075446926,0.0076299007
2818,0.008573304,0.010800691,0.007455893,0.009457402,0.011255647,0.010880088,0.008010731,0.8987428,0.0077113714,0.0071948115,0.010941355,0.008975975
2819,0.0058121276,0.0036836055,0.0053596143,0.0055568134,0.0075031114,0.0055324477,0.011730793,0.92362493,0.007748849,0.0096955355,0.00706575,0.006686452
2820,0.0034756481,0.00540162,0.0047228932,0.008644418,0.0048254593,0.006102931,0.004200628,0.9450612,0.00398096,0.0039926404,0.0033621406,0.006229381
2821,0.0032925098,0.0037418487,0.0034606445,0.0041317497,0.0044565927,0.005015577,0.0033378338,0.95673376,0.0032892963,0.004043928,0.0041641556,0.0043321513
2822,0.006056283,0.0050208354,0.006199904,0.0065356265,0.005554845,0.00712734,0.0031914369,0.9364648,0.0046006334,0.005533189,0.008078306,0.0056368136
2823,0.0043511786,0.00423795,0.0060616964,0.007967949,0.007152894,0.0071145785,0.0043046875,0.9341036,0.0049161073,0.0061481413,0.0055516716,0.008089475
2824,0.0057942993,0.004284984,0.010251574,0.009102369,0.009717851,0.0061439527,0.005429968,0.9216915,0.007071647,0.007033766,0.006131965,0.007346172
2825,0.0062791957,0.004435257,0.0078375125,0.00539717,0.0054130047,0.0049189804,0.004424442,0.9378495,0.006680906,0.0038741708,0.0069098296,0.0059799594
2826,0.007018346,0.0050035547,0.00987332,0.0072979247,0.016965076,0.0060916925,0.008954712,0.90806913,0.006677361,0.008536305,0.005410133,0.010102524
2827,0.007075035,0.005712777,0.0060812193,0.005937448,0.008201175,0.0092546595,0.007657411,0.9221331,0.0060812193,0.0074037197,0.007835175,0.0066269366
2828,0.0052409316,0.004244236,0.005084648,0.005658503,0.0061843786,0.005688977,0.0037546805,0.94052726,0.0062207216,0.00523326,0.006049974,0.0061123287
2829,0.0049735983,0.004640433,0.004718114,0.0069287997,0.004389185,0.008528813,0.004910856,0.9385893,0.004180018,0.007613514,0.0035544706,0.006972921
2830,0.009374248,0.010037475,0.007261564,0.008581316,0.013155415,0.0070450255,0.011446377,0.8930181,0.013822144,0.0071245898,0.007135034,0.011998629
2831,0.0038704479,0.0063316305,0.0054183756,0.0031236894,0.0045007733,0.006056452,0.004793388,0.94475806,0.0046823495,0.0051778294,0.004938307,0.006348657
2832,0.005723887,0.0058453367,0.0072746393,0.0074362513,0.010693629,0.007997435,0.0040946743,0.9257328,0.0047452687,0.00772493,0.005799848,0.0069313487
2833,0.006610498,0.006731011,0.006295473,0.0062648086,0.0059140497,0.007179132,0.007766284,0.9279658,0.006860418,0.005977922,0.00542174,0.007012828
2834,0.006422787,0.0052729314,0.007494347,0.006924372,0.007911744,0.0064921533,0.008182843,0.92029643,0.0069684656,0.007985485,0.006780503,0.00926785
2835,0.004271112,0.0037435645,0.0045889514,0.005328478,0.0056555416,0.0056693656,0.0036036682,0.9469453,0.003287592,0.0052947616,0.005725002,0.005886579
2836,0.0069385753,0.0052375114,0.007476789,0.008127876,0.0105310995,0.007916367,0.0035856515,0.9230851,0.0049249935,0.009348278,0.005121183,0.007706598
2837,0.0052048536,0.0027055212,0.007824864,0.0059325304,0.006156819,0.005575819,0.0037931062,0.9363359,0.005003015,0.0074084327,0.007038178,0.007021016
2838,0.0064694122,0.0046077045,0.006259663,0.0038838673,0.0047261952,0.0047912546,0.0030232824,0.9489599,0.004742377,0.0038876617,0.0041892217,0.004459403
2839,0.007823898,0.0068274583,0.0075499313,0.0033914088,0.008263684,0.0059870863,0.0066368147,0.9060877,0.006797521,0.0226392,0.009224433,0.008770912
2840,0.0037697048,0.0026111985,0.0033626822,0.00393906,0.0037148872,0.0042156894,0.0027298394,0.96197546,0.0027768929,0.0035778093,0.003940983,0.003385748
2841,0.00615859,0.0035022118,0.0053090365,0.006182694,0.01233936,0.0054642064,0.0035159192,0.93204314,0.0036954621,0.008218782,0.0077283746,0.0058422354
2842,0.006614221,0.0029065195,0.0063919686,0.0048014093,0.00461747,0.0048961085,0.004274634,0.940351,0.0058029275,0.0059521543,0.0072324467,0.0061591137
2843,0.006355151,0.0064520794,0.006144604,0.006129621,0.007314734,0.007176758,0.0067584203,0.92947257,0.005465124,0.0052969796,0.006426925,0.007007086
2844,0.0029472467,0.0037659064,0.005535836,0.0046684747,0.002268577,0.0057311174,0.0044568656,0.951667,0.0034322473,0.0077120615,0.0036216371,0.004192975
2845,0.004200198,0.0036137325,0.0046242913,0.0039572977,0.0070031653,0.00558341,0.0039073764,0.9458878,0.004869937,0.004350488,0.0061652013,0.0058370954
2846,0.0059527582,0.004553009,0.0048942147,0.0040416284,0.0063676946,0.0042149588,0.0074591436,0.93906987,0.00654741,0.0074173766,0.0043828636,0.0050991285
2847,0.008662612,0.006674366,0.0048687854,0.008241742,0.007132633,0.006769548,0.012180504,0.91344166,0.0085491575,0.008519987,0.006187868,0.008771147
2848,0.010408228,0.0116680525,0.0060888785,0.0065997406,0.0110497875,0.009955878,0.007761221,0.9098683,0.006136634,0.0060061985,0.0061306446,0.008326575
2849,0.010528024,0.00626665,0.012353666,0.008523773,0.0065449835,0.008683406,0.008281719,0.9040834,0.008261524,0.009007296,0.007825674,0.009639855
2850,0.004889605,0.004908743,0.0071666325,0.008374552,0.006452421,0.0069427476,0.0059384466,0.9245426,0.0070314496,0.0052049584,0.009865225,0.008682681
2851,0.0039854944,0.0064062295,0.003962211,0.0049867406,0.0062731258,0.0058386372,0.0056012706,0.942449,0.005018496,0.005200604,0.004379348,0.005898814
2852,0.0037038706,0.005824162,0.006257573,0.0065771216,0.024870325,0.006035506,0.005256556,0.9152013,0.0031068122,0.0093047125,0.005971018,0.007891025
2853,0.005697767,0.004355849,0.00448535,0.0048003444,0.004261184,0.0047909776,0.008349105,0.9419804,0.007285776,0.0042507933,0.0048735584,0.004868801
2854,0.006323391,0.0037999135,0.006435527,0.0038073424,0.0055559035,0.0049802796,0.0040076333,0.9476841,0.0046353363,0.0041106925,0.004142933,0.0045169173
2855,0.004531727,0.00418605,0.004153474,0.0019202601,0.0030911244,0.0041717663,0.0063584666,0.9566122,0.0037984366,0.003767037,0.0035474538,0.003862023
2856,0.0050732074,0.0040171584,0.0050509614,0.0060540712,0.009006511,0.0069681937,0.0054136016,0.9342962,0.004728749,0.0060955985,0.0073616765,0.005934077
2857,0.0048771673,0.009497878,0.006195495,0.006643551,0.005646574,0.0066370666,0.0047063846,0.9312406,0.00625324,0.005166429,0.0065725665,0.006562946
2858,0.006110872,0.0056792963,0.0064575197,0.0069720233,0.006737748,0.006764119,0.006965218,0.92889464,0.005615872,0.008409865,0.005925753,0.005467063
2859,0.0069474187,0.0108236065,0.0070258807,0.013799736,0.009039047,0.007799759,0.00674354,0.905058,0.006923713,0.0078917,0.00867157,0.00927602
2860,0.0043910653,0.002927938,0.0063191555,0.004373946,0.0067021167,0.0052502877,0.003288756,0.9445094,0.0048344303,0.0073375106,0.0049418313,0.0051236586
2861,0.0052770264,0.0056780335,0.004236071,0.002546824,0.0073014265,0.0045402045,0.004024363,0.9521049,0.0028384142,0.004357753,0.0034271264,0.0036678044
2862,0.008052676,0.008292084,0.0064107557,0.0072607915,0.010279433,0.0082597565,0.009796737,0.9145447,0.0081317015,0.006363973,0.006280624,0.0063267937
2863,0.009045234,0.008762662,0.018372525,0.015929235,0.012478603,0.00899239,0.00481563,0.8765279,0.009521074,0.010730997,0.012369408,0.012454255
2864,0.0062685627,0.005845797,0.008948663,0.0054622013,0.008728573,0.00812005,0.0034298613,0.9280687,0.004289425,0.007829975,0.006827758,0.0061804247
2865,0.004792139,0.0056824754,0.00683766,0.006162248,0.00847436,0.0061954353,0.008972587,0.9303227,0.0050294804,0.0050813174,0.0056520365,0.0067977128
2866,0.009961064,0.012884282,0.006612858,0.008846586,0.014569539,0.009888373,0.015695842,0.890123,0.008225817,0.007891401,0.006267045,0.009034293
