,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2592,0.007136296,0.0068461737,0.005974255,0.008245974,0.005847271,0.0063688844,0.012521531,0.91569746,0.008384013,0.009339351,0.007029089,0.00660967
2593,0.0036672151,0.003582264,0.0037984338,0.0046357946,0.005545611,0.006259501,0.0026439766,0.9450051,0.0046267486,0.008792897,0.004163623,0.007278898
2594,0.008705496,0.008158115,0.0056042476,0.008174064,0.009403697,0.008825333,0.0064253015,0.9152781,0.0051277024,0.009101034,0.0068899775,0.008306841
2595,0.006066399,0.005306732,0.0047060973,0.005842551,0.0054671713,0.0073389434,0.0065785865,0.93528485,0.005036594,0.0057914252,0.0060309577,0.00654974
2596,0.0038548077,0.0033360578,0.0057670064,0.0038964401,0.006712749,0.005289519,0.0033852856,0.94878334,0.004645247,0.0056416723,0.0035132717,0.005174562
2597,0.0065195123,0.02270539,0.004524763,0.007216442,0.005431321,0.0078104585,0.008066262,0.9125162,0.0065482254,0.0057198363,0.0054632383,0.007478308
2598,0.0054263645,0.0041625695,0.004273785,0.0047934284,0.0042612823,0.0061880318,0.0033154506,0.94476604,0.005796112,0.005661845,0.0049142945,0.006440821
2599,0.006396758,0.007059852,0.007715963,0.0071395845,0.0066224094,0.007784078,0.0094815325,0.9179105,0.008117909,0.007442141,0.0064879814,0.007841299
2600,0.004499533,0.006781036,0.005068851,0.0057578012,0.0051036207,0.007200774,0.006867672,0.9298547,0.007425724,0.0070546055,0.0061742035,0.008211505
2601,0.004134474,0.0028849188,0.0034798768,0.0043223263,0.0032183598,0.004381826,0.005765429,0.9527014,0.006144764,0.0038518722,0.0043583545,0.0047564274
2602,0.006007072,0.0057459995,0.0049268273,0.007071152,0.0061705806,0.007428617,0.004869428,0.93158066,0.00650154,0.0068703485,0.005528573,0.0072991773
2603,0.0067736455,0.012547161,0.0070987195,0.008684802,0.008718793,0.006488755,0.008103034,0.9046704,0.011393682,0.010832186,0.00635704,0.008331726
2604,0.007035625,0.007548124,0.0054606544,0.0058298907,0.0071673878,0.008245586,0.0042032157,0.9255435,0.007441995,0.0072731515,0.0056726397,0.00857824
2605,0.009565264,0.012758837,0.0062976056,0.009715895,0.018145038,0.010801881,0.01508874,0.8763069,0.00805476,0.011600049,0.009830423,0.011834617
2606,0.0061706244,0.007281431,0.007168543,0.005265145,0.006867043,0.005859371,0.012493948,0.91983527,0.008234843,0.0065079383,0.007747259,0.0065685958
2607,0.0032755607,0.0037923025,0.0032028086,0.0038164514,0.0040093833,0.0031685873,0.0055447756,0.9527386,0.0051180734,0.00629995,0.0045365766,0.004496879
2608,0.0055978736,0.012423216,0.00384548,0.004774108,0.0033020873,0.0059501827,0.0042941347,0.93728954,0.006868712,0.004638535,0.005057257,0.005958905
2609,0.013737519,0.010298979,0.026602877,0.008732098,0.005583077,0.0055234237,0.02119931,0.79919684,0.023928313,0.05716329,0.02240187,0.0056323637
2610,0.006916309,0.0062605804,0.006044306,0.0062789484,0.006567442,0.009416617,0.008994179,0.9120713,0.010306843,0.0101967165,0.006956953,0.009989735
2611,0.007392775,0.009048976,0.0067575434,0.008147174,0.007590295,0.009404854,0.006363642,0.9127127,0.0074398513,0.007962332,0.0083363075,0.008843674
2612,0.00484369,0.004699252,0.007642551,0.0042082705,0.0054140906,0.005461885,0.0033322687,0.94216895,0.0065083564,0.0063235345,0.004118823,0.005278354
2613,0.0069154813,0.007851587,0.006699442,0.004792553,0.0066473065,0.0065155537,0.0082807895,0.9267759,0.007866938,0.006439646,0.0046769646,0.006537862
2614,0.0048935786,0.00512342,0.0051990235,0.005665574,0.004803617,0.005668341,0.0072570024,0.9352871,0.0059229927,0.0059869615,0.007642499,0.006549756
2615,0.0064497623,0.0070629558,0.0062299934,0.0068590348,0.0059388992,0.007964393,0.006349768,0.9255164,0.0058240304,0.0066544996,0.009064588,0.006085676
2616,0.0071165054,0.012198295,0.0075828824,0.004193804,0.012635927,0.008747043,0.013707799,0.90738004,0.0058969106,0.005963509,0.0064260885,0.008151149
2617,0.0049663014,0.003974978,0.0034434174,0.005880376,0.0051540597,0.004663131,0.003101768,0.9519712,0.0051364736,0.0041738846,0.0034132858,0.004121231
2618,0.006936723,0.0064405287,0.0060651065,0.0062576337,0.008828987,0.006337582,0.009537093,0.911642,0.00949064,0.012363026,0.0061546047,0.009946105
2619,0.008704694,0.009180532,0.0069129313,0.0106600085,0.010117363,0.010801476,0.009663489,0.89224905,0.009379904,0.011909531,0.008928542,0.011492498
2620,0.0054015974,0.011649338,0.009050391,0.009920515,0.014819917,0.010330826,0.006229355,0.9039842,0.005540503,0.010260446,0.0051693623,0.007643554
2621,0.004236208,0.0036571927,0.0029995241,0.0036004933,0.003152697,0.0055929148,0.004996349,0.95353144,0.005218263,0.004109885,0.0038646518,0.005040456
2622,0.00489377,0.0069486606,0.004660556,0.007378774,0.008044859,0.006901322,0.010134955,0.9271391,0.0063889157,0.0055562095,0.0068142614,0.005138654
2623,0.004844362,0.0033687248,0.0035166296,0.0039384384,0.00891885,0.0055894563,0.0044628354,0.94229966,0.004367977,0.008049645,0.005012803,0.005630545
2624,0.00564086,0.0070338887,0.0038561355,0.0043018297,0.005317241,0.005937606,0.0047431276,0.9389692,0.005572421,0.008005543,0.0043567913,0.006265241
2625,0.004875506,0.008109312,0.007730406,0.005758792,0.007279796,0.007749302,0.008746875,0.9218766,0.0065447125,0.00684876,0.006290916,0.008188892
2626,0.006195866,0.0040574,0.0059759878,0.005069279,0.010437098,0.0060968297,0.0073721576,0.9263077,0.006618046,0.007813209,0.005860402,0.008196173
2627,0.0047163568,0.004327972,0.004509177,0.00655441,0.005455064,0.006079624,0.004478458,0.93732375,0.0060736896,0.0073693213,0.006882392,0.0062298784
2628,0.005260956,0.008629493,0.0064175935,0.0048774825,0.006791582,0.0066667274,0.0055323117,0.9322107,0.0070345947,0.005212374,0.0048348014,0.0065314006
2629,0.0065706256,0.008833113,0.012801998,0.009854049,0.011330871,0.009060264,0.007073388,0.9040869,0.0061876196,0.0072979205,0.008177276,0.008725943
2630,0.0068759704,0.009042707,0.005082416,0.007323007,0.0071989214,0.009189595,0.012491878,0.91609734,0.0069672205,0.005708736,0.007696962,0.0063251685
2631,0.0061710225,0.0039359704,0.004145052,0.0058483146,0.005707263,0.0068173707,0.0049031805,0.93895435,0.0058169873,0.005120956,0.0063266247,0.0062529175
2632,0.008464788,0.00649652,0.00970019,0.012077977,0.009246951,0.01201328,0.0069020153,0.8917105,0.010534599,0.011424037,0.008053528,0.0133756315
2633,0.0035893593,0.0031971221,0.0054544443,0.003021068,0.0053021396,0.0055376347,0.009798068,0.95104706,0.0035527423,0.00287429,0.002378221,0.0042479252
2634,0.0073255515,0.006653726,0.0057135085,0.0063988254,0.0047412924,0.00524301,0.0043423655,0.93586016,0.0053673442,0.0075876713,0.0042542196,0.006512299
2635,0.0068180123,0.009217295,0.0056966622,0.0064962697,0.00897963,0.006156554,0.0043126824,0.9285558,0.004541775,0.007658215,0.005289172,0.0062779807
2636,0.003245483,0.0032423153,0.0029666116,0.0024024353,0.0023171783,0.0041469843,0.0031517798,0.96449065,0.004592535,0.003548836,0.0026592535,0.0032359888
2637,0.007822415,0.012067254,0.005285163,0.0042467476,0.0052903267,0.005085174,0.008367676,0.92739904,0.0072274897,0.00468697,0.006497688,0.006024068
2638,0.0047630286,0.0021405849,0.00521586,0.0035395822,0.0069879307,0.005047985,0.0042612203,0.9475242,0.005203142,0.0062151947,0.004058151,0.0050430577
2639,0.008414566,0.0047664647,0.007897038,0.0078509,0.008501292,0.01033999,0.00925514,0.9021393,0.010926541,0.009223561,0.009053999,0.011631241
2640,0.0052556926,0.01040509,0.005716154,0.007901295,0.01821475,0.007986629,0.0054543917,0.91549784,0.004925227,0.005616552,0.006141527,0.006884905
2641,0.0041374313,0.0037856132,0.0033604244,0.0031629982,0.006930585,0.004361471,0.003815304,0.9473502,0.0070569334,0.005273798,0.0044933325,0.006271971
2642,0.007111329,0.0068089105,0.0044916333,0.006980597,0.0064686188,0.0068522687,0.0055383085,0.9291291,0.006309524,0.0076479916,0.005179946,0.0074817776
2643,0.007567597,0.0068467767,0.0050312704,0.005001876,0.005170742,0.0062401523,0.0056512877,0.926573,0.0065684253,0.008873376,0.0072351694,0.009240377
2644,0.0054206382,0.008314059,0.004650121,0.008093752,0.005944692,0.0071566757,0.030042587,0.9009906,0.008781397,0.00819716,0.006340463,0.0060678637
2645,0.009720395,0.007607306,0.008670864,0.015963743,0.0130738355,0.011403202,0.009230087,0.8750021,0.010176943,0.022375498,0.0075998805,0.009176163
2646,0.0073760496,0.00887552,0.006818401,0.008220547,0.011485776,0.008699602,0.011137832,0.9009178,0.006518883,0.009508104,0.01109441,0.009346993
2647,0.005403603,0.003827988,0.0042371964,0.004308128,0.0044928878,0.0058085537,0.0043631694,0.94402426,0.005894266,0.006540306,0.004635507,0.006464109
2648,0.0054668803,0.006425852,0.0033647597,0.005552971,0.0063385963,0.0051734117,0.0034311237,0.94119054,0.0059632887,0.0060218098,0.004784623,0.0062861987
2649,0.011947421,0.009765496,0.0038466963,0.004354623,0.015489449,0.008231406,0.01604956,0.89465076,0.0048201284,0.011730649,0.010870286,0.008243472
2650,0.0065024854,0.004374097,0.0055320775,0.0046109525,0.0064330082,0.007013719,0.006718731,0.9326265,0.008227943,0.0066081104,0.00472491,0.006627498
2651,0.0028078088,0.0039077853,0.0039887526,0.0030867876,0.004125429,0.004200638,0.0029026016,0.9604148,0.0032333464,0.0037746315,0.0032571151,0.0043002535
2652,0.0069340533,0.0059426054,0.0058106165,0.0075784735,0.00786883,0.008206295,0.010599013,0.9135188,0.0058906046,0.010093915,0.009477727,0.008079069
2653,0.006198138,0.008301907,0.0036401409,0.0047989134,0.006601106,0.0056683235,0.0072181066,0.93619806,0.0059114173,0.006975563,0.0040847347,0.0044037304
2654,0.0049305633,0.004396053,0.0031787509,0.0072090416,0.0042733015,0.0064369496,0.01205097,0.9391403,0.0063032075,0.004121652,0.0039290683,0.004030107
2655,0.005491333,0.0068910383,0.005427357,0.0053798645,0.0056270487,0.008119628,0.0073211584,0.9289272,0.0056989407,0.0071515646,0.006962062,0.007002975
2656,0.005998937,0.0065372707,0.008609881,0.006379602,0.007635384,0.0078088227,0.0059059323,0.91858304,0.006791051,0.011125704,0.006081517,0.008542878
2657,0.0040662466,0.009565751,0.00486191,0.0053397636,0.007784499,0.006819664,0.0073128603,0.926516,0.0077390205,0.006950775,0.006167073,0.0068765082
2658,0.0070486143,0.008636142,0.0070727477,0.006241678,0.008374524,0.008469105,0.007258171,0.9142147,0.0074922275,0.008132737,0.007481261,0.009578028
2659,0.004666047,0.0069602453,0.008519547,0.010569149,0.0067362264,0.0075700455,0.006808978,0.9174172,0.008058271,0.006003037,0.009439493,0.0072516594
2660,0.0068266713,0.01632444,0.0067967367,0.0063507413,0.008929781,0.009608365,0.013844228,0.90201056,0.008118757,0.0073168,0.0053478605,0.008525018
2661,0.005005602,0.006150985,0.003644338,0.004211025,0.00810904,0.007363563,0.0042233802,0.94278556,0.0038304394,0.0050227395,0.004389476,0.0052637863
2662,0.00930549,0.01139576,0.005657862,0.010295211,0.005356756,0.008208058,0.010794559,0.9008678,0.010002852,0.011734559,0.0075579262,0.008823177
2663,0.003236536,0.003319766,0.0033149065,0.0035252552,0.004219178,0.0040161507,0.0019129083,0.96230155,0.0044847173,0.002674027,0.0030449012,0.003950027
2664,0.004900961,0.004963577,0.003540387,0.004613028,0.0035094065,0.005369528,0.0038637507,0.9495925,0.0049418123,0.0040511535,0.004929762,0.005724211
2665,0.0037009954,0.007324457,0.005252476,0.0035315147,0.0052116006,0.006030821,0.0036901687,0.94536453,0.0048081893,0.0053822882,0.0038748241,0.005828172
2666,0.0044982284,0.005087215,0.0046184114,0.0058012777,0.0072586895,0.006359025,0.0039580595,0.93962467,0.0051673264,0.005519424,0.0061543565,0.005953368
2667,0.0046318243,0.0074706213,0.0044739996,0.0030779364,0.0051445155,0.0059911,0.0057195392,0.9465038,0.0048945704,0.0041824616,0.0032573044,0.0046522235
2668,0.0075476235,0.017903334,0.0067987614,0.010690732,0.007722838,0.011168288,0.006651004,0.8926387,0.009882485,0.010057735,0.009834348,0.009104171
2669,0.006395686,0.004214924,0.00613867,0.004889397,0.006253634,0.0070071584,0.0072934106,0.92812157,0.0096622,0.0073577957,0.0048560873,0.00780942
2670,0.0024336304,0.0025305753,0.002405278,0.0029255024,0.0025905862,0.0036765758,0.0031771536,0.9694112,0.0025779677,0.0022973747,0.0026623998,0.0033117929
2671,0.008193945,0.011101791,0.0051351567,0.0042780316,0.0066779135,0.007899302,0.013643771,0.91482013,0.0063658897,0.007899302,0.0065423585,0.0074424795
2672,0.007530322,0.009389958,0.005090297,0.0069950814,0.0066002123,0.009221839,0.009811805,0.90948915,0.009285095,0.0089163175,0.008380196,0.00928963
2673,0.0053402446,0.0058223107,0.0047939816,0.0044532353,0.0073979218,0.0057911226,0.003928048,0.9407319,0.0054963273,0.0049703694,0.005249756,0.0060247555
2674,0.004696881,0.007324571,0.008475933,0.0048507103,0.0071444246,0.0069178543,0.005083501,0.9307225,0.005547806,0.005555939,0.0076312385,0.006048609
2675,0.0031139746,0.0042211143,0.003340807,0.0029742783,0.004069329,0.003484082,0.007338083,0.95199156,0.0053359885,0.0053804656,0.0041414923,0.0046089026
2676,0.005604221,0.007056779,0.008218046,0.010242516,0.0107498,0.010029706,0.0071539213,0.9108155,0.00894241,0.0094959345,0.005087774,0.006603386
2677,0.0033810623,0.006724045,0.008604385,0.0022087102,0.010098917,0.005596247,0.0039221006,0.93382,0.009249205,0.005954266,0.0043456117,0.006095467
2678,0.006004723,0.011012065,0.008147589,0.008348952,0.0097038895,0.008957119,0.007683908,0.89816946,0.008088132,0.0129500665,0.010538616,0.010395514
2679,0.005130425,0.004701052,0.0055014556,0.004701052,0.0057010893,0.0071055214,0.004339278,0.94069064,0.005218857,0.004386143,0.005859129,0.006665249
2680,0.005521519,0.0050078006,0.0045819725,0.0035458643,0.00580348,0.005438571,0.0053151813,0.9418191,0.0069866735,0.0046518557,0.0052072885,0.006120724
2681,0.0054402896,0.0042451853,0.004056722,0.005290963,0.0059313867,0.0056404574,0.0040965327,0.9444196,0.004177329,0.005322056,0.00541908,0.00596042
2682,0.0056496453,0.0069627683,0.008493555,0.007261376,0.013589241,0.010986111,0.004837119,0.90572995,0.007595008,0.0093648555,0.007587595,0.011942792
2683,0.005214438,0.0070373807,0.004410336,0.00739675,0.0046719103,0.004958674,0.0050122277,0.9284906,0.011835855,0.0055507408,0.009878368,0.0055426154
2684,0.0062417425,0.015177425,0.00495695,0.007437631,0.0058807777,0.006458771,0.010096779,0.8952291,0.014737425,0.0074303704,0.016812189,0.009540785
2685,0.0042404896,0.0120859295,0.002375217,0.0034374082,0.002593425,0.0042695766,0.0039218115,0.9517029,0.005008731,0.0026862219,0.0024650157,0.0052133445
2686,0.0051155575,0.008262924,0.007865312,0.0069174287,0.006422615,0.006441459,0.005531236,0.9315745,0.004987305,0.0049727154,0.0053532105,0.006555689
2687,0.010654087,0.049601916,0.0064525716,0.011593171,0.0070042,0.008670174,0.014930512,0.8630519,0.003802543,0.0067194486,0.0111762965,0.006343235
2688,0.005059036,0.007947331,0.011585905,0.0053826873,0.008324666,0.006982742,0.008171628,0.9235337,0.005054098,0.0068644215,0.0046515088,0.006442233
2689,0.0039718673,0.0051550586,0.004232161,0.0039409576,0.005363031,0.0048974217,0.0060860184,0.9438237,0.0048144367,0.006687448,0.0045493226,0.006478533
2690,0.005721354,0.0051235827,0.008361184,0.00712034,0.012597673,0.010154693,0.0048937337,0.9154363,0.007778274,0.008439114,0.00426839,0.010105231
2691,0.0042651254,0.004774382,0.0032336644,0.004513677,0.005122164,0.00450487,0.0052667265,0.94607985,0.004925937,0.0058697234,0.0055627716,0.0058811987
2692,0.0026712443,0.0035910434,0.0036869885,0.0023481743,0.0033619625,0.0038003128,0.0039171204,0.9603617,0.006053639,0.0035718074,0.0030536372,0.0035822869
2693,0.0046652877,0.0045572165,0.00374135,0.0023967985,0.0052684257,0.004554992,0.0065119937,0.95008916,0.0062503032,0.0047295094,0.0038714386,0.003363564
2694,0.004818781,0.005956214,0.0054337974,0.005396779,0.0054284935,0.006257317,0.004842368,0.93184775,0.007825473,0.008093617,0.0060176025,0.00808177
2695,0.005197544,0.0063899676,0.00615418,0.010392219,0.0050945263,0.0052897152,0.0073583997,0.92548245,0.006309358,0.0071146153,0.008257128,0.006959993
2696,0.0034587916,0.0041275215,0.0033918924,0.0035339056,0.0048255613,0.0055868267,0.005481444,0.95249355,0.0051619266,0.0032971806,0.0038229292,0.0048184977
2697,0.005210395,0.005410023,0.0040916833,0.0042505246,0.0041358736,0.0061603654,0.005195152,0.9433017,0.0048094247,0.006390147,0.004582468,0.0064623156
2698,0.00482916,0.0048717908,0.0067177326,0.006045305,0.006671967,0.007634522,0.010253327,0.9166872,0.009128408,0.010511864,0.007653184,0.008995665
2699,0.0063203583,0.0073317434,0.008715168,0.005039029,0.01161357,0.008969891,0.006435582,0.9189834,0.0068909,0.007071556,0.00483181,0.0077969823
2700,0.0050710076,0.004274389,0.0031486603,0.005777151,0.0042785653,0.006095932,0.0074017276,0.9458228,0.0061979783,0.0037464367,0.0038880764,0.0042974087
2701,0.0055622803,0.0064649717,0.0027347694,0.0033572603,0.004555344,0.004573173,0.0035477055,0.95016253,0.0053806272,0.004344618,0.004323455,0.004993304
2702,0.008598737,0.006032269,0.00607958,0.008941272,0.0069025354,0.011100459,0.010038227,0.9058212,0.0082210135,0.008619756,0.009805692,0.009839265
2703,0.011990454,0.005397928,0.0042910133,0.005836551,0.008198768,0.007732174,0.019749619,0.9069058,0.00653982,0.008242923,0.008676554,0.0064384295
2704,0.006312958,0.0049237437,0.004069986,0.008470162,0.005910239,0.004795615,0.0059275804,0.92646277,0.010733461,0.008058641,0.006516534,0.007818335
2705,0.003719895,0.00448267,0.0047834413,0.0029140818,0.005077051,0.004361758,0.0049160435,0.9520498,0.0068135965,0.003883218,0.0026429575,0.0043553733
2706,0.006264686,0.007435867,0.005055987,0.0061917007,0.0043161768,0.007302734,0.007288485,0.9265894,0.008024402,0.0078041456,0.0047219116,0.009004474
2707,0.009304789,0.012129808,0.01023929,0.008762407,0.012171337,0.008996519,0.009138194,0.89248145,0.00800167,0.012399282,0.0066239075,0.009751335
2708,0.0059345374,0.0070131104,0.0052346545,0.0053692674,0.005464483,0.005978163,0.007642454,0.9280032,0.011146886,0.0071479403,0.0037155526,0.007349676
2709,0.00719319,0.0063665924,0.008206862,0.007363771,0.0039997054,0.008969571,0.009053172,0.91670984,0.0088607455,0.009552722,0.0064102635,0.007313605
2710,0.0047310945,0.0046668523,0.0053558,0.004590015,0.005963168,0.0062341085,0.003679187,0.9407121,0.005075724,0.005395171,0.006258508,0.0073384047
2711,0.003953357,0.004982892,0.0051110312,0.0053458633,0.0058057136,0.0060017174,0.0067446185,0.9421816,0.0048295846,0.0060754297,0.0042413333,0.004726931
2712,0.008865606,0.009642337,0.0062073492,0.008878602,0.0077100974,0.007447384,0.008279809,0.9051999,0.015227039,0.0072147287,0.008009407,0.0073176166
2713,0.0043385946,0.0096302945,0.0038064276,0.016768629,0.0056145587,0.007648006,0.0055926694,0.9098262,0.009634998,0.0042546783,0.0182935,0.004591428
2714,0.008692502,0.007011959,0.022688823,0.008633283,0.039493367,0.010634687,0.005519897,0.8652745,0.010712864,0.007248686,0.0047864127,0.009302954
2715,0.0041840323,0.008191938,0.007440656,0.014917211,0.0098717185,0.008682035,0.0077144243,0.9114753,0.009058798,0.007729506,0.004764336,0.0059699835
2716,0.008488755,0.008559512,0.0075132796,0.010239393,0.009268606,0.0089922175,0.011039035,0.8994903,0.008480469,0.01087851,0.00776314,0.009286726
2717,0.004992254,0.0046897884,0.0042286036,0.006366511,0.011388391,0.006366511,0.003529682,0.9356916,0.0053454563,0.0057741744,0.0049971314,0.0066298284
2718,0.0076281703,0.012083114,0.007703029,0.008005972,0.00994901,0.009410339,0.0087714,0.8964563,0.010046644,0.011637251,0.008013795,0.010294941
2719,0.0055170315,0.004721272,0.004795621,0.005381341,0.007052946,0.00586139,0.0065070027,0.93373024,0.0071535273,0.007164014,0.0060533592,0.006062233
2720,0.0050716735,0.0047551002,0.005602877,0.0046768095,0.00838631,0.008526698,0.00953547,0.9258407,0.005171704,0.007225922,0.0058374605,0.009369319
2721,0.0067125726,0.008944972,0.008345777,0.00917948,0.009752439,0.008535353,0.008386628,0.90619606,0.0075619025,0.010524325,0.0068717566,0.008988755
2722,0.0053270105,0.005667805,0.00694095,0.0051833233,0.008512539,0.0064476016,0.0061403397,0.9288275,0.006054004,0.006826671,0.0054214774,0.008650815
2723,0.006255282,0.016944049,0.006584351,0.007593358,0.015695572,0.008126619,0.011159417,0.8971711,0.0061854254,0.007773429,0.008028021,0.008483421
2724,0.0048512644,0.0054864767,0.004983313,0.0045240843,0.005666167,0.0063489047,0.0050077047,0.93950456,0.0053384886,0.005502574,0.0058947587,0.006891671
2725,0.0044016326,0.0031457047,0.0028474636,0.0034179667,0.005120964,0.0044535175,0.005480596,0.9523462,0.004777927,0.0047942856,0.0039225467,0.005291266
2726,0.007230286,0.011520164,0.0053208764,0.005037704,0.006963491,0.006792225,0.0082250545,0.9241409,0.0069668917,0.0071810284,0.0035722672,0.0070490157
2727,0.0064019663,0.009170394,0.009228789,0.009809615,0.009130183,0.008477087,0.009662248,0.90397394,0.0070243217,0.009563679,0.009072411,0.008485369
2728,0.008082342,0.008314508,0.009266451,0.008705025,0.013674879,0.013634875,0.010723059,0.88447493,0.0073518725,0.018156122,0.005653415,0.011962438
2729,0.0088240765,0.008164923,0.0055571287,0.0066900975,0.010328991,0.00800309,0.0070489207,0.9129162,0.0077872192,0.00682538,0.008789674,0.009064262
2730,0.0060046962,0.0048865527,0.0053642085,0.0065787868,0.005191559,0.0068408563,0.01454532,0.9239654,0.0060933027,0.0069621685,0.00713772,0.006429528
2731,0.0039068894,0.0074995356,0.004216112,0.004080414,0.0054988465,0.0043013673,0.0034731631,0.95086336,0.0044249245,0.0037188893,0.003576421,0.004440075
2732,0.00425403,0.0027318955,0.0030136148,0.0024548413,0.004852328,0.004149403,0.0030880948,0.9617603,0.0037854605,0.0023979747,0.003959388,0.00355264
2733,0.01320242,0.00975865,0.004448245,0.0061577093,0.009888156,0.008590979,0.0096590975,0.9050039,0.005728417,0.0135617815,0.0051499857,0.008850711
2734,0.004581303,0.0043971995,0.0040154424,0.007877225,0.00489108,0.0056406045,0.0059084175,0.9412218,0.005345635,0.0048696334,0.0060043926,0.005247363
2735,0.007709403,0.006860234,0.0057995063,0.007660622,0.006616779,0.009235962,0.0075565996,0.91088206,0.0083603095,0.009879754,0.009240474,0.01019835
2736,0.006142571,0.005266863,0.004150188,0.005246329,0.007122029,0.006697064,0.0038759634,0.93736756,0.006266782,0.004584876,0.0062545543,0.00702532
2737,0.008640416,0.012825947,0.007219338,0.008514769,0.018269446,0.006509402,0.012951814,0.8659893,0.02052084,0.020859268,0.0088886125,0.008810832
2738,0.0033981812,0.0040750415,0.004792203,0.0033915504,0.0041029938,0.005440894,0.006385946,0.9514679,0.00485106,0.0041291206,0.0031305512,0.0048345076
2739,0.0070409407,0.0040670326,0.007870093,0.007350075,0.014181483,0.012774422,0.0066078953,0.9096591,0.0064045917,0.0088875545,0.0053095934,0.009847238
2740,0.005674969,0.008014721,0.0072513106,0.006835299,0.0066965497,0.0075770775,0.007205428,0.9259235,0.005708318,0.006190273,0.0060705417,0.0068520075
2741,0.008345404,0.0028379944,0.0039788317,0.004956574,0.006458281,0.0074771196,0.0058745923,0.93629044,0.0052917264,0.0078974115,0.004734217,0.005857407
2742,0.004556105,0.0077180956,0.0041646166,0.0035936318,0.007134587,0.004921515,0.00518548,0.94154555,0.006753242,0.0052517317,0.003110029,0.006065402
2743,0.0061028437,0.017003395,0.0065826564,0.009383291,0.009988462,0.010404122,0.008656965,0.9004507,0.0061838333,0.008656965,0.007963495,0.008623214
2744,0.0069246143,0.008336382,0.0066042873,0.007668593,0.005574962,0.008295775,0.0069415406,0.9176363,0.0062193195,0.008655776,0.010060507,0.0070819077
2745,0.004155893,0.0059968033,0.0030929246,0.004387355,0.005647246,0.006408548,0.0058094636,0.9446333,0.003975274,0.004693175,0.0049763815,0.006223521
2746,0.004830278,0.005663736,0.0068518138,0.0052176784,0.0042089312,0.0069563165,0.0036782722,0.934071,0.008853926,0.005809383,0.005952959,0.007905667
2747,0.004025065,0.003534805,0.0050190673,0.0023500933,0.005387303,0.005995316,0.010372897,0.9434772,0.007112664,0.004578847,0.0041568913,0.0039898427
2748,0.004435701,0.004625932,0.0045431084,0.003495248,0.0045787403,0.0049628997,0.0045342436,0.9522487,0.0042782873,0.0034343451,0.004424885,0.004437867
2749,0.008769032,0.0071780737,0.0064943554,0.007685923,0.010644827,0.009659153,0.0059537385,0.90899503,0.0073554763,0.009440008,0.0071117883,0.0107126115
2750,0.005071437,0.0045682588,0.0039323205,0.0045660282,0.0046788757,0.0047155726,0.004458079,0.948215,0.007893243,0.0029740743,0.004323029,0.0046040877
2751,0.004312365,0.012272794,0.0068508796,0.0036975774,0.008324486,0.005743723,0.011152021,0.9226123,0.005825633,0.004021529,0.008556294,0.0066303806
2752,0.004666515,0.00793801,0.005190645,0.005308551,0.007930262,0.0066584144,0.0061280313,0.92651314,0.008254224,0.0072488463,0.0064883125,0.0076750224
2753,0.009104652,0.008165344,0.004186772,0.005921618,0.00707342,0.009180543,0.019818231,0.90497434,0.0067891683,0.012329665,0.0053759217,0.0070803314
2754,0.0049938364,0.0038158423,0.0027151017,0.0047027427,0.004684408,0.004313372,0.006160546,0.9479466,0.006192212,0.0059914496,0.0032910684,0.005192768
2755,0.0034069368,0.0056253234,0.004287887,0.00296289,0.004308875,0.0041559623,0.0053913617,0.95020044,0.0074596237,0.004802205,0.0032099113,0.004188558
2756,0.005364148,0.003161128,0.005504778,0.0034146581,0.013577139,0.006177112,0.0049707247,0.9394221,0.005374635,0.0038242354,0.0037686247,0.005440646
2757,0.0051255096,0.0057459073,0.004814971,0.006900496,0.008483612,0.0059660524,0.003381145,0.9283871,0.009043996,0.007281262,0.0069546173,0.007915322
2758,0.0052105705,0.008478264,0.0054260786,0.005287459,0.004873414,0.0059245653,0.0025531054,0.9396557,0.005892829,0.0048686573,0.0048142863,0.007015013
2759,0.0050161956,0.007302086,0.003102484,0.005479702,0.00642208,0.0047191875,0.004892823,0.946628,0.0050161956,0.004026692,0.0032482015,0.004146407
2760,0.0065488853,0.004146496,0.007973091,0.005130249,0.009607996,0.01020272,0.008126377,0.9193168,0.0070465426,0.00577373,0.0062673246,0.009859886
2761,0.0036631736,0.0033533203,0.0035470044,0.0033061716,0.0038240065,0.0037537073,0.0025710799,0.9592973,0.0041773524,0.003968579,0.0042805937,0.0042576636
2762,0.009788856,0.0070060347,0.0049414104,0.0049655973,0.0074215587,0.0087703895,0.012483509,0.9126941,0.010149022,0.009336031,0.006042529,0.006400908
2763,0.0055197305,0.0068895705,0.0056313467,0.005167614,0.0071291244,0.006570865,0.0073518367,0.9309995,0.00612173,0.0062975776,0.0053944997,0.006926675
2764,0.008227316,0.012265027,0.007823773,0.006741221,0.0063762297,0.0088008,0.0071097263,0.91407174,0.0070750955,0.0079431,0.0060310005,0.007535078
