,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2195,0.006638609,0.009421554,0.006009209,0.010362723,0.01117336,0.010214524,0.010618833,0.008367439,0.011371503,0.90059775,0.009699292,0.0055251406
2196,0.0077807014,0.0112081,0.008298706,0.011586492,0.011558238,0.009756804,0.0074425456,0.0092307925,0.0098477425,0.8619231,0.011387382,0.03997944
2197,0.007937525,0.011532127,0.011253989,0.015318669,0.022743398,0.009907394,0.013318842,0.010505249,0.011874979,0.86270964,0.013154035,0.0097442735
2198,0.010510841,0.011389929,0.017634608,0.013870316,0.007646836,0.007706811,0.012931712,0.009881256,0.010841844,0.8744104,0.013074568,0.010100777
2199,0.005756227,0.011179028,0.019692989,0.008040657,0.004702686,0.004562453,0.008974382,0.005997231,0.02048747,0.8944247,0.008839562,0.0073425816
2200,0.010844653,0.012778124,0.010634898,0.009704485,0.0074044433,0.0075210473,0.011229949,0.011077459,0.018939095,0.8787035,0.012330675,0.00883172
2201,0.010228563,0.01153684,0.011369075,0.011847972,0.010708979,0.013194799,0.01595487,0.009552709,0.01217641,0.87217045,0.01012916,0.011130139
2202,0.016465206,0.009354717,0.007253515,0.011478441,0.014053384,0.007013205,0.013952106,0.010164371,0.006075353,0.87691325,0.020061854,0.0072146603
2203,0.012828557,0.016813489,0.016500369,0.012784784,0.01627234,0.012525267,0.013536431,0.017607486,0.01162364,0.84197956,0.015130502,0.01239749
2204,0.012166512,0.012762853,0.01390138,0.011821012,0.011265929,0.0050151176,0.015071395,0.014419898,0.008128423,0.87018585,0.011502161,0.013759564
2205,0.0072293445,0.009192453,0.010014922,0.006096643,0.0071941316,0.006640502,0.0067187776,0.00883598,0.016011614,0.8960289,0.013757142,0.012279529
2206,0.009404231,0.011184172,0.01294223,0.009137174,0.009385881,0.009052797,0.016839718,0.010374016,0.011195099,0.8704338,0.016165959,0.013884987
2207,0.021777745,0.020618754,0.0171437,0.02312576,0.06440022,0.014115801,0.02502934,0.012026814,0.057432774,0.6788103,0.040877536,0.024641296
2208,0.012145701,0.014983299,0.016129771,0.013280951,0.0083435355,0.010403998,0.0135495085,0.015455147,0.0150382705,0.85690147,0.011370898,0.0123973545
2209,0.012989181,0.006027272,0.005324246,0.0048525175,0.009421656,0.007093198,0.0038536813,0.0041526053,0.011354979,0.9175299,0.005695372,0.011705419
2210,0.01010031,0.012874413,0.010894408,0.011240234,0.013839232,0.010304551,0.016502846,0.01881007,0.02712403,0.84334046,0.014775009,0.01019445
2211,0.008348701,0.013574459,0.011245381,0.013076757,0.023946373,0.012314504,0.017730383,0.011790815,0.01541571,0.852839,0.012411089,0.007306798
2212,0.008250057,0.008715926,0.010070003,0.03629447,0.009807955,0.008543171,0.023422033,0.0095819235,0.021853067,0.8357957,0.012368751,0.015296924
2213,0.0059617865,0.008318651,0.006823551,0.0060409047,0.008740248,0.00625095,0.0076326914,0.007435884,0.0059968214,0.91915625,0.011083155,0.0065589407
2214,0.008748616,0.010175863,0.009788421,0.008067477,0.009168471,0.009617862,0.012455558,0.012708977,0.013362863,0.8854385,0.011607023,0.008860391
2215,0.0071478426,0.01348333,0.02390496,0.014951126,0.023152517,0.00848413,0.013035034,0.0054484233,0.014078756,0.86245185,0.0058567324,0.008005204
2216,0.009836971,0.013667287,0.0063963523,0.009261305,0.014691525,0.008976365,0.012697395,0.007956503,0.010236326,0.8852797,0.012150004,0.0088501545
2217,0.0122866435,0.015017201,0.016752899,0.021707669,0.012119805,0.013408853,0.025709357,0.013421953,0.021998433,0.8239247,0.012025488,0.011627081
2218,0.011189566,0.01392904,0.013851044,0.018372066,0.008533381,0.012060466,0.015082962,0.016877688,0.015548454,0.8515115,0.013255537,0.009788347
2219,0.008734595,0.012186143,0.009541689,0.012206987,0.011473003,0.010342244,0.012739826,0.011611077,0.008387683,0.8810031,0.011759423,0.010014262
2220,0.010907425,0.012842678,0.01276453,0.01570064,0.009994564,0.008473998,0.016460158,0.018107763,0.012254569,0.85932136,0.013308706,0.009863664
2221,0.008861108,0.014066978,0.009313608,0.011793641,0.05372712,0.0058883773,0.011196022,0.00955778,0.011248077,0.80273086,0.04404393,0.017572608
2222,0.007201337,0.008308948,0.0095262565,0.010744705,0.013041527,0.0059905583,0.0109834075,0.010424301,0.0088599585,0.8938658,0.012691304,0.008361858
2223,0.0068764472,0.013122685,0.009542341,0.011112634,0.012042052,0.01081817,0.015465134,0.01220782,0.0097734025,0.87420684,0.012166166,0.012666263
2224,0.009183922,0.014314915,0.010847756,0.017616246,0.018847635,0.010386441,0.016110417,0.012437013,0.013184298,0.85170436,0.016688908,0.008678196
2225,0.010251422,0.01343254,0.011089845,0.03154578,0.02442435,0.010753894,0.012477783,0.015955431,0.009444053,0.8336836,0.016704828,0.010236417
2226,0.008467453,0.013742354,0.00980325,0.013764178,0.01393663,0.011935192,0.01074051,0.008307733,0.012075881,0.8730317,0.013802878,0.010392284
2227,0.010338104,0.010924547,0.013065399,0.0083925165,0.009764053,0.0068031074,0.010855421,0.013138969,0.014884768,0.8832342,0.009725987,0.008872924
2228,0.011037553,0.01267626,0.013049943,0.012016302,0.011200424,0.009971597,0.014526309,0.010323354,0.009754884,0.8704228,0.013317079,0.011703606
2229,0.011471807,0.012923316,0.009865201,0.011146035,0.0130884275,0.00879574,0.018439624,0.015899831,0.021177294,0.8544341,0.013418452,0.009340185
2230,0.008459286,0.011049162,0.011157593,0.01267102,0.014094192,0.008348494,0.01307005,0.011733091,0.0122631965,0.876031,0.013272633,0.007850346
2231,0.008737774,0.010148375,0.010721437,0.010826652,0.008497937,0.0072828806,0.00921992,0.012856967,0.0088494085,0.8921479,0.009700211,0.011010579
2232,0.011095788,0.013318883,0.011956472,0.017122675,0.014415218,0.010712479,0.018164799,0.010722946,0.014453981,0.85058224,0.013105992,0.014348504
2233,0.011249924,0.012167038,0.010358856,0.010903801,0.010724274,0.010850689,0.012885512,0.012782115,0.009272027,0.87897795,0.011508276,0.008319511
2234,0.0058146776,0.0066959215,0.00726658,0.007714959,0.008089157,0.0058288905,0.005597384,0.0056980364,0.00702841,0.9287798,0.006810506,0.004675648
2235,0.010492216,0.013644396,0.013121687,0.01140032,0.010533281,0.008843964,0.015040417,0.009182806,0.011092816,0.87137043,0.009775046,0.015502703
2236,0.0050374363,0.009552375,0.008105016,0.009573387,0.011053929,0.0056059626,0.0075252526,0.008301274,0.008763612,0.9075466,0.012053244,0.006881998
2237,0.0057789544,0.009513939,0.010500163,0.008618241,0.008837707,0.010070826,0.0082276,0.0061037927,0.0059507643,0.90765417,0.012230501,0.0065133357
2238,0.008784086,0.011699695,0.014153933,0.0090011805,0.013628329,0.012641125,0.017665995,0.021270925,0.0133354,0.85664177,0.012997895,0.008179677
2239,0.009138015,0.0111415945,0.010990304,0.008534218,0.006323539,0.011090032,0.0110117905,0.014259016,0.0108252,0.88811684,0.010147014,0.008422445
2240,0.011039938,0.010462615,0.008776057,0.011434963,0.0067255516,0.008124456,0.012744172,0.008997345,0.018103726,0.88648266,0.008623138,0.008485304
2241,0.0048625357,0.0074253506,0.010374726,0.005166043,0.00928283,0.00854444,0.004088672,0.0049924525,0.009739016,0.9091564,0.0088696405,0.017497845
2242,0.008869898,0.011750704,0.012852171,0.0129687935,0.011562879,0.013676056,0.00864752,0.010548704,0.013057751,0.87520665,0.0112729855,0.009585964
2243,0.011460588,0.01185329,0.010138656,0.0144064175,0.012458587,0.011206042,0.015212495,0.011835939,0.010609668,0.8683117,0.012593141,0.009913471
2244,0.010806244,0.010615358,0.008824107,0.009413875,0.010525038,0.009513223,0.006677067,0.0069975057,0.0056144237,0.89964396,0.011623165,0.009745957
2245,0.007875371,0.0112919705,0.010979344,0.012552588,0.010957922,0.006895906,0.0097986655,0.009414087,0.0052205753,0.89353514,0.011734627,0.009743798
2246,0.013593773,0.012920699,0.0123410635,0.038330004,0.030516472,0.009073109,0.019586612,0.019644078,0.018163368,0.80485857,0.009724524,0.011247645
2247,0.008623325,0.013830591,0.010679627,0.009828931,0.013078565,0.013679475,0.013589599,0.014280076,0.0122502325,0.871055,0.011241445,0.007863137
2248,0.0056582913,0.0094297,0.009843713,0.006762176,0.012948796,0.006582991,0.008061712,0.008168698,0.015291906,0.88783514,0.01162708,0.017789882
2249,0.011149563,0.014421563,0.012814283,0.015139519,0.015827391,0.013214598,0.013389968,0.009407229,0.015198774,0.8538702,0.0141806565,0.011386135
2250,0.0050967066,0.0086571,0.017586296,0.011068883,0.0087441895,0.01051922,0.010943266,0.0068016746,0.0065699145,0.88780385,0.010681612,0.015527431
2251,0.008059232,0.009981021,0.009802318,0.013209798,0.009061238,0.013506562,0.016286058,0.009778417,0.019055735,0.8716709,0.00961742,0.009971279
2252,0.0064260485,0.010502053,0.013559181,0.0078044627,0.011228613,0.006704911,0.008171024,0.018181395,0.0076535107,0.8816071,0.016116675,0.012045072
2253,0.00711932,0.008307087,0.011118189,0.006417653,0.006064256,0.0086887665,0.006811571,0.007552618,0.008879627,0.9110692,0.010474258,0.007497503
2254,0.008986401,0.012098431,0.012418644,0.009172595,0.01346222,0.0073703877,0.011465756,0.012960723,0.008347666,0.8802317,0.012211195,0.011274224
2255,0.005811034,0.009743538,0.0071389736,0.0077758147,0.0086280815,0.010455842,0.008912839,0.005768628,0.011159265,0.90736043,0.010388413,0.006857109
2256,0.006284604,0.0076280213,0.004351093,0.004736924,0.0036675676,0.0071318285,0.0039366474,0.0072088526,0.013340285,0.9200527,0.0061977534,0.015463672
2257,0.010455999,0.010369564,0.009464675,0.012864238,0.015050838,0.012272145,0.009618417,0.010384765,0.006479609,0.8850573,0.012236244,0.0057462244
2258,0.00874716,0.012153128,0.00926595,0.011419595,0.009791574,0.007925587,0.013344343,0.014702481,0.021880576,0.8673208,0.013051143,0.010397661
2259,0.00995574,0.0125147635,0.012767828,0.010261742,0.009504473,0.009687201,0.014905253,0.018241132,0.014153414,0.86396146,0.013988523,0.01005835
2260,0.012060622,0.013142921,0.0076849367,0.010463112,0.023530107,0.016703684,0.012958127,0.01726761,0.018363332,0.84345317,0.014141666,0.010230721
2261,0.010404126,0.012948143,0.022645777,0.013789959,0.009231056,0.03511945,0.021387003,0.019726697,0.012791045,0.816873,0.013242261,0.011841342
2262,0.012346751,0.013431753,0.01307903,0.014572912,0.010586551,0.010700886,0.013553634,0.013194489,0.019544277,0.85507226,0.013200933,0.010716573
2263,0.021713646,0.014538756,0.010931644,0.015236485,0.036783174,0.009924256,0.023830315,0.009875917,0.02471315,0.7984539,0.02419968,0.009799062
2264,0.0076909396,0.009510965,0.008552676,0.016706534,0.013910778,0.008906413,0.011648811,0.008044309,0.007026657,0.8880841,0.013919271,0.0059984904
2265,0.009275171,0.012886734,0.014295692,0.0108279,0.00869197,0.007369579,0.009830074,0.01861951,0.037922483,0.8501454,0.011565704,0.008569757
2266,0.0101113785,0.011291078,0.013563231,0.010575958,0.01277574,0.011040296,0.010863828,0.009738272,0.010076877,0.87404686,0.012872798,0.013043632
2267,0.006799303,0.010515552,0.009174067,0.008668885,0.015207867,0.0070529166,0.007780229,0.007765048,0.0069809663,0.89576626,0.01693353,0.00735539
2268,0.009074079,0.0117973285,0.01217776,0.012405824,0.01121594,0.016368974,0.014270303,0.009176559,0.0071641807,0.8678065,0.014040491,0.014502107
2269,0.013474417,0.014565762,0.013773763,0.01669565,0.011105422,0.007173701,0.018127384,0.013444842,0.013304437,0.8538185,0.012797875,0.0117182145
2270,0.009510509,0.010659069,0.012832204,0.0130741205,0.0075639496,0.009986414,0.012602454,0.010018159,0.010917171,0.8854436,0.00986525,0.0075271064
2271,0.01068646,0.011662515,0.0152516905,0.021128401,0.011276134,0.009753917,0.019490995,0.011753985,0.019202728,0.847688,0.010282087,0.011823058
2272,0.011962379,0.013489124,0.011909925,0.007868137,0.010377882,0.014233449,0.0147391455,0.012934416,0.01482938,0.8618751,0.011095852,0.014685268
2273,0.010810264,0.010477668,0.012027378,0.0091276355,0.010500715,0.008339261,0.012252625,0.009348654,0.01474885,0.8823561,0.009417378,0.010593413
2274,0.010086828,0.012605469,0.008061578,0.00929696,0.021274459,0.016114771,0.0070520635,0.008403205,0.033791684,0.8377033,0.017181326,0.018428374
2275,0.01282072,0.0137613425,0.011557133,0.008099757,0.01175634,0.010600245,0.012502343,0.023668872,0.0074947095,0.8612097,0.01518415,0.011344671
2276,0.00915439,0.012906606,0.009203691,0.012154272,0.0146251,0.011504625,0.013486438,0.016137214,0.009850041,0.8729259,0.010429149,0.00762268
2277,0.0057830866,0.010450269,0.0078010154,0.0064075477,0.00804079,0.005928907,0.0033947248,0.0039321855,0.014247037,0.9069736,0.013442797,0.013597936
2278,0.009672447,0.009297361,0.012795152,0.0138686765,0.008993727,0.010266145,0.011559457,0.011313758,0.008465342,0.8711111,0.01044055,0.022216255
2279,0.014613942,0.014678305,0.018879553,0.01808109,0.012246231,0.010433919,0.014829588,0.019626837,0.015859412,0.83618593,0.015735991,0.008829247
2280,0.0073199943,0.010857941,0.010826177,0.010673956,0.00964547,0.01448487,0.011720186,0.014113104,0.011589299,0.8742133,0.014569991,0.0099857235
2281,0.009830641,0.014275588,0.0124028465,0.015155529,0.012884331,0.011326052,0.01713159,0.01156637,0.020518849,0.85268885,0.012204597,0.010014748
2282,0.010925741,0.013089177,0.009991814,0.016441572,0.012615427,0.0120113045,0.012269155,0.014042636,0.010599939,0.8683631,0.012667895,0.006982226
2283,0.014515725,0.013810482,0.014452076,0.012265317,0.010258069,0.012205574,0.009889202,0.009566242,0.017776355,0.8628091,0.011981191,0.010470611
2284,0.012306446,0.013299946,0.011504525,0.013325947,0.011238023,0.016767615,0.02114973,0.0122285765,0.021842415,0.8431746,0.012163072,0.010999156
2285,0.009651728,0.014184455,0.014464219,0.014927008,0.011081982,0.009027202,0.011114496,0.014989089,0.01504041,0.8629019,0.014481888,0.008135511
2286,0.0077429144,0.00814527,0.006055267,0.00781699,0.007722148,0.007268469,0.007855252,0.008627307,0.007916861,0.91417164,0.011074977,0.005602942
2287,0.007335385,0.010569202,0.010615751,0.0076052803,0.008009278,0.0093683675,0.008630545,0.0100018345,0.015864315,0.895951,0.009722552,0.0063265855
2288,0.009677195,0.01885474,0.0153963035,0.012914443,0.028311225,0.012864094,0.01974995,0.01123671,0.032267377,0.7770574,0.033407677,0.028262882
2289,0.003909235,0.008782753,0.008002464,0.011375442,0.0077813254,0.0054433593,0.006250753,0.0056519127,0.021133123,0.905209,0.01137822,0.005082447
2290,0.012524218,0.0128997145,0.014436418,0.01170239,0.009753871,0.011031018,0.012469301,0.011742457,0.023202067,0.85851425,0.013482529,0.008241705
2291,0.010347974,0.011890107,0.008100434,0.010692103,0.009438053,0.007967064,0.01537333,0.013140279,0.019243088,0.86761296,0.01888011,0.0073145595
2292,0.010319069,0.010995325,0.010218787,0.013579071,0.008628221,0.008149116,0.017562972,0.0120878,0.011539892,0.8766714,0.01133328,0.008915162
2293,0.008324923,0.009992861,0.010167588,0.013605373,0.0149699645,0.013301565,0.009886091,0.015307205,0.012527737,0.8676064,0.016741343,0.007568834
2294,0.008504428,0.010473403,0.011912916,0.011836091,0.010885299,0.009039666,0.010648728,0.008615186,0.006137485,0.891958,0.011632692,0.008356242
2295,0.0075951414,0.009549727,0.009533421,0.008526946,0.006480627,0.008600121,0.0100692995,0.009436165,0.0105886655,0.90309614,0.008329419,0.008194281
2296,0.008684249,0.012324738,0.011510379,0.01355592,0.011042431,0.011298777,0.014476074,0.010897808,0.012966767,0.8733625,0.009826139,0.010054248
2297,0.0050043287,0.0071622473,0.0078106932,0.010581239,0.012885518,0.0095733665,0.0069767185,0.005050971,0.003686359,0.9184667,0.00816458,0.004637296
2298,0.009101306,0.012891426,0.012816111,0.011646433,0.017427966,0.012710167,0.01580262,0.013569599,0.016879397,0.85607946,0.0112825995,0.009792924
2299,0.0072876606,0.009980526,0.008820694,0.009692369,0.013335513,0.012139159,0.0108867865,0.0089596,0.0083675925,0.88708466,0.013238198,0.010207235
2300,0.011192506,0.011573196,0.009916012,0.007547388,0.009379128,0.008793683,0.009662688,0.0071143904,0.010893268,0.8952298,0.009887003,0.008810874
2301,0.008969089,0.012175774,0.011337991,0.012574548,0.010338493,0.011167663,0.008655021,0.010346067,0.0080870865,0.8802535,0.01099721,0.015097605
2302,0.009618476,0.011721676,0.0074945358,0.018962976,0.015804077,0.010329202,0.009703387,0.012419914,0.013031856,0.86413825,0.012886321,0.013889283
2303,0.007231191,0.0077126115,0.030148588,0.0048217177,0.0061640604,0.006715573,0.008757689,0.014416093,0.0073540374,0.88365597,0.010703163,0.012319454
2304,0.01081682,0.0114025455,0.011920627,0.009527184,0.013607137,0.014955467,0.020085514,0.009238573,0.008661902,0.86391413,0.014111237,0.011758759
2305,0.007099875,0.010283704,0.018429166,0.009660646,0.009479576,0.0051113516,0.007418838,0.0123467315,0.014966355,0.8877502,0.0082521,0.00920139
2306,0.014291254,0.027604338,0.03468705,0.11763162,0.021724496,0.010651518,0.012936314,0.020123169,0.020380268,0.615143,0.016896866,0.087930106
2307,0.007416536,0.011602514,0.0126190325,0.017838644,0.016868876,0.013303973,0.009393709,0.013548166,0.010063227,0.8593304,0.016536357,0.011478546
2308,0.007219648,0.008800463,0.010972425,0.009562145,0.013694215,0.010761513,0.008513058,0.010732651,0.009693775,0.8900337,0.010298836,0.009717471
2309,0.011046141,0.012990139,0.009568979,0.017489748,0.014110994,0.009554972,0.011242028,0.012714031,0.010116731,0.86474335,0.016511526,0.009911372
2310,0.011125479,0.012533167,0.01336757,0.013077052,0.010354907,0.008694197,0.025597375,0.014337807,0.016067388,0.8553605,0.009651835,0.009832594
2311,0.010745903,0.013597366,0.010968553,0.009918944,0.013006413,0.012773544,0.011941185,0.012848609,0.01825264,0.85950834,0.0137643665,0.01267414
2312,0.008242035,0.010044259,0.009226136,0.014211871,0.0077388957,0.018139023,0.011290307,0.008762898,0.011022038,0.88407356,0.010712962,0.006535924
2313,0.010579823,0.013614643,0.014535233,0.016836485,0.009837433,0.0077972636,0.015624517,0.012918439,0.011906836,0.85161304,0.014201992,0.020534279
2314,0.011884785,0.010127354,0.014348262,0.011692431,0.00757486,0.008901428,0.010004482,0.007043329,0.006059882,0.8989272,0.007969455,0.005466634
2315,0.00945884,0.014625122,0.012753145,0.014625122,0.0141440425,0.0140889,0.015617851,0.010812889,0.014521941,0.8477241,0.016259832,0.015368213
2316,0.013511875,0.014985521,0.013263478,0.016298432,0.013263478,0.009637659,0.013269955,0.014327241,0.016506664,0.8478715,0.013637813,0.013426378
2317,0.0084275585,0.012244076,0.009094583,0.020216662,0.014925949,0.010580854,0.01916413,0.0075876857,0.011354371,0.86215645,0.011617958,0.012629661
2318,0.010855841,0.010298199,0.017202085,0.0070261913,0.0123977605,0.01079242,0.014874447,0.016104722,0.010588844,0.86196536,0.013307352,0.014586749
2319,0.008947507,0.012788582,0.0108667845,0.01367333,0.008417727,0.01045559,0.012373953,0.00994275,0.020598892,0.87385803,0.011176206,0.0069006067
2320,0.0066478653,0.011072092,0.008976309,0.006242043,0.008621901,0.0063094576,0.008042384,0.007139087,0.008670451,0.90494126,0.012003979,0.011333275
2321,0.008685795,0.0125731295,0.01389003,0.007691431,0.012097365,0.0143765025,0.010867861,0.007927838,0.018180814,0.8692632,0.013000778,0.01144517
2322,0.0070317257,0.012277952,0.009215989,0.01533622,0.010087248,0.011466685,0.011658639,0.008691506,0.016447337,0.8749464,0.0125691155,0.010271144
2323,0.006938362,0.01068878,0.0096565075,0.008107807,0.012254747,0.013064233,0.0091783805,0.00879235,0.013961232,0.8868285,0.013758213,0.006771019
2324,0.008970002,0.013350995,0.011461609,0.01351992,0.011052162,0.008095811,0.012805091,0.010520332,0.010418094,0.8790544,0.011868824,0.008882831
2325,0.008952909,0.011619918,0.012186492,0.012824451,0.00952567,0.013189614,0.013042318,0.015096145,0.014517821,0.86927724,0.011889669,0.007877802
2326,0.0063079824,0.010238865,0.009923848,0.008826453,0.011593659,0.008219129,0.0104357125,0.012935241,0.016004119,0.8893993,0.010685796,0.0054298607
2327,0.012382286,0.013065534,0.0147258835,0.012558868,0.010906006,0.01325186,0.014051536,0.0131359,0.032117203,0.8401261,0.013388442,0.010290367
2328,0.015083384,0.012848067,0.012025521,0.011931938,0.010067343,0.009508327,0.017727068,0.0105659515,0.00972431,0.87194175,0.009238313,0.009338087
2329,0.007853532,0.010604266,0.015631966,0.006964642,0.0063104904,0.006603657,0.008194341,0.009528838,0.010158265,0.8949817,0.010586159,0.012582121
2330,0.009583292,0.012389597,0.01050465,0.020172996,0.013259686,0.011024917,0.015351491,0.011982052,0.011984978,0.86097723,0.012290179,0.010479036
2331,0.011353904,0.01016764,0.009706768,0.019474627,0.0122824935,0.055100102,0.019522231,0.009912727,0.010871065,0.81683785,0.012482008,0.012288492
2332,0.011312395,0.014240979,0.011240816,0.016479542,0.02281787,0.007520976,0.011751549,0.016812779,0.04573536,0.8063361,0.0241428,0.0116089685
2333,0.007670837,0.011453606,0.0112320725,0.012097418,0.012234044,0.010541257,0.014139863,0.0128086535,0.0136981355,0.87160456,0.011921502,0.010598027
2334,0.0037951204,0.009655755,0.0048909094,0.005243338,0.0072523803,0.0050363177,0.00557878,0.005461535,0.0053847437,0.9345488,0.0083839465,0.0047682896
2335,0.009731813,0.0093384525,0.01662221,0.007573595,0.009955303,0.009841723,0.008828527,0.011198515,0.007738069,0.8878724,0.011894592,0.009404804
2336,0.008163481,0.009593134,0.00864554,0.008088095,0.01601652,0.01062252,0.0052169696,0.0074003413,0.0084370235,0.8990429,0.0135077825,0.005265595
2337,0.0089810975,0.01282406,0.012671562,0.009248107,0.009288838,0.01010265,0.016797341,0.0080231335,0.014439616,0.8715884,0.010727992,0.015307227
2338,0.00710477,0.011591456,0.014304803,0.009225734,0.008490848,0.008165569,0.010585106,0.009844749,0.017423684,0.8737358,0.011588627,0.017938958
2339,0.008232598,0.0133107295,0.010013183,0.009283317,0.011266373,0.010586362,0.012140287,0.010627796,0.01636049,0.87833107,0.012355578,0.0074922065
2340,0.008080096,0.011152563,0.0123146605,0.010075501,0.010512735,0.017954947,0.012662217,0.009571953,0.014337665,0.8662802,0.013000524,0.014056918
2341,0.010537949,0.011190236,0.009651297,0.013692165,0.01922086,0.008107389,0.00819495,0.012102484,0.0075384914,0.88074154,0.011658752,0.0073638614
2342,0.00816642,0.010760797,0.011916934,0.014575112,0.010708382,0.0067306473,0.014781161,0.011432458,0.010386525,0.88412726,0.010366258,0.006048061
2343,0.012166703,0.012941906,0.015253015,0.016536793,0.01932993,0.0143114,0.011558643,0.013639375,0.04407146,0.8075585,0.022658367,0.009973908
2344,0.009011255,0.011548103,0.0068120225,0.010612669,0.030768814,0.007532862,0.005947357,0.010832559,0.047888935,0.84471697,0.0046182564,0.009710243
2345,0.009613709,0.012194476,0.012209371,0.014756105,0.012892517,0.008584076,0.012971448,0.0101640215,0.027892997,0.8586639,0.012126193,0.007931223
2346,0.011306152,0.013315399,0.010907584,0.010833274,0.011079353,0.0060606184,0.009846966,0.0144660855,0.0151104415,0.8752137,0.01472981,0.0071307
2347,0.008937946,0.012228659,0.012157217,0.008339222,0.008242066,0.006469272,0.017282052,0.009850022,0.009635951,0.8853729,0.010634824,0.010849874
2348,0.00840295,0.012784846,0.011479864,0.007499327,0.009219827,0.009549727,0.007928607,0.012358264,0.017132636,0.86216116,0.017049186,0.024433756
2349,0.0038299754,0.00776041,0.007678429,0.0071737026,0.006667879,0.0054567987,0.005635517,0.0067054257,0.008405356,0.9150078,0.008911518,0.016767137
2350,0.00717188,0.01261165,0.010429931,0.010664242,0.011965275,0.010250696,0.010185835,0.008817257,0.0083276555,0.885441,0.012530319,0.0116042225
2351,0.007539483,0.012148484,0.014759788,0.007706979,0.0132160615,0.010081287,0.013007989,0.014444303,0.007752269,0.8774233,0.012101121,0.009818946
2352,0.009247764,0.012532645,0.010296497,0.010638915,0.009347641,0.012459426,0.01182807,0.013019169,0.009379645,0.8766778,0.012173775,0.0123987375
2353,0.004058693,0.009991399,0.0066298596,0.008911655,0.019467222,0.006512747,0.009763374,0.005673589,0.01071381,0.9011692,0.010803772,0.0063046706
2354,0.00854128,0.013074871,0.010972577,0.013049359,0.027612006,0.0106453765,0.012878451,0.012415359,0.012062793,0.8560534,0.0145363035,0.00815811
2355,0.013820418,0.015123276,0.014690223,0.021096786,0.011418435,0.0075323987,0.016398134,0.00979536,0.009134739,0.8537874,0.0104220165,0.016780859
2356,0.010633815,0.009414141,0.006989166,0.013032004,0.010693694,0.011444684,0.009044654,0.0073568425,0.007835143,0.88637024,0.015713124,0.011472659
2357,0.010054948,0.012816593,0.01532074,0.018054446,0.015231231,0.012099008,0.022496909,0.011905615,0.014028243,0.8432505,0.013094928,0.0116468705
2358,0.007953595,0.013952181,0.018093249,0.010485479,0.0063071917,0.009096607,0.01569452,0.010378512,0.038542025,0.8431951,0.010287693,0.016013838
2359,0.013885337,0.012692226,0.01855747,0.018621009,0.018905016,0.0195528,0.01816303,0.022587704,0.01684734,0.8101664,0.016798055,0.0132236285
2360,0.007842531,0.011100319,0.008508832,0.0065271338,0.009646479,0.0089258915,0.007777702,0.0073565925,0.007861703,0.9011776,0.01281935,0.010455826
2361,0.009128465,0.011542277,0.010734973,0.010674862,0.010283474,0.006693218,0.008113081,0.009475893,0.011934864,0.8891402,0.014988423,0.0072902944
2362,0.008614856,0.00946619,0.008200309,0.007197982,0.010335837,0.009845683,0.01245827,0.008984316,0.007162921,0.89650846,0.011569937,0.00965525
2363,0.009731116,0.009935165,0.009716872,0.01130208,0.008560467,0.009328668,0.011927179,0.008899304,0.0063709244,0.8938985,0.010086695,0.010243037
2364,0.010087058,0.010550519,0.010384413,0.007642045,0.009039774,0.008079495,0.010306117,0.011752726,0.006796976,0.8976485,0.010341402,0.007370846
2365,0.007914352,0.013668097,0.01167383,0.013944483,0.011962344,0.014832958,0.014050421,0.011347862,0.009194267,0.8711809,0.012366198,0.007864273
2366,0.00814321,0.009377355,0.009599733,0.009743767,0.0059026834,0.007571798,0.011915019,0.008107503,0.020362366,0.8928781,0.008729993,0.007668537
2367,0.008070079,0.0085884575,0.01102376,0.008498766,0.008498766,0.010912633,0.008354758,0.009743884,0.007995556,0.88962495,0.01122884,0.017459638
2368,0.0105592245,0.0131861605,0.011779666,0.012912189,0.011648116,0.009708633,0.016494792,0.012712004,0.014825598,0.8671422,0.011207354,0.007823994
2369,0.007897695,0.010975576,0.0143358335,0.011723442,0.01121393,0.009901093,0.010235358,0.010427045,0.014227745,0.87787867,0.011301883,0.009881773
2370,0.009913366,0.01323608,0.017229417,0.012319324,0.011940298,0.011338015,0.01274145,0.013881456,0.017754652,0.8581865,0.012599158,0.008860287
2371,0.01048606,0.013993891,0.012092976,0.012434276,0.015512532,0.0103083765,0.012277417,0.013703138,0.012810204,0.8581954,0.01281646,0.015369282
2372,0.0155582195,0.012695149,0.015290857,0.0133956615,0.011040513,0.012571776,0.020434674,0.011083725,0.013376053,0.8529829,0.011581663,0.009988895
2373,0.008748985,0.010524988,0.0097079165,0.014138736,0.008753259,0.013277249,0.01086439,0.01081147,0.016423697,0.87644273,0.0117099825,0.008596539
2374,0.013268031,0.011231602,0.011810918,0.007776106,0.0072693937,0.008432644,0.009434896,0.014582757,0.014237995,0.8848611,0.009091189,0.008003383
2375,0.007782587,0.010629747,0.014432141,0.007729567,0.0066373255,0.007878171,0.008204011,0.008673629,0.009946791,0.8956003,0.010650529,0.011835202
