,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1799,0.0018664158,0.003539242,0.9713226,0.002860573,0.002928052,0.0022631756,0.002880546,0.0013270461,0.0011180306,0.0034387358,0.00400755,0.0024480917
1800,0.0026855615,0.001798714,0.96439004,0.0030788234,0.0044301753,0.0042771334,0.0027331861,0.0035475995,0.001925033,0.0035819768,0.003991596,0.0035601805
1801,0.008074915,0.010044488,0.92381185,0.007057697,0.005829648,0.007982788,0.0074726352,0.003315557,0.00340248,0.008922854,0.006598805,0.0074863303
1802,0.004900749,0.004320707,0.9538498,0.0029691907,0.0050563156,0.004999848,0.004055431,0.0040601366,0.003504118,0.003369466,0.0032865945,0.0056276596
1803,0.0029346123,0.0023107259,0.9611008,0.0030602103,0.006000888,0.0048727356,0.003332056,0.0030019593,0.0018503851,0.0040209442,0.0040317574,0.003482812
1804,0.0070968224,0.0035676353,0.9383928,0.0032262392,0.0074920794,0.006386449,0.0054749693,0.006545885,0.0038312534,0.0067248805,0.004170988,0.0070898957
1805,0.005147546,0.0058031054,0.95425624,0.0030516821,0.0039336537,0.008737052,0.0046612187,0.0021663455,0.00177851,0.0040138094,0.0031454796,0.003305299
1806,0.004855828,0.004484333,0.92242473,0.005123771,0.008116114,0.020259958,0.006817788,0.0050455653,0.0061559756,0.005670112,0.004713329,0.0063324203
1807,0.0037093326,0.003533426,0.9495783,0.0030713931,0.004626776,0.009169486,0.0051887054,0.0034608564,0.00413907,0.0045087133,0.0038270794,0.005186806
1808,0.004989524,0.0035298115,0.004538181,0.0024575968,0.003713689,0.0034480437,0.960492,0.0037721714,0.0027309586,0.0035514217,0.0026391926,0.00413736
1809,0.006492192,0.004547798,0.0055044736,0.0037813187,0.0062572137,0.00636429,0.9384532,0.0042910767,0.0077344123,0.006059519,0.004232809,0.0062817037
1810,0.0028054132,0.0028852944,0.0039101597,0.0014168631,0.0030590324,0.00339266,0.9685393,0.0029143207,0.0030237625,0.0030871672,0.0017902084,0.0031758465
1811,0.0028104233,0.0040669893,0.0034763454,0.0018145457,0.0036870234,0.0033018005,0.9674306,0.0025033064,0.001749297,0.003717756,0.0023379,0.0031040271
1812,0.0022080117,0.0035197889,0.0030820302,0.002516708,0.003521078,0.004254755,0.9655123,0.0026790218,0.0016099039,0.0039213393,0.0039333245,0.0032417898
1813,0.0052109133,0.006894916,0.0035379522,0.008670361,0.0077403425,0.0036824825,0.9480131,0.0025884209,0.002928772,0.0032040863,0.0046927496,0.0028358921
1814,0.0049077207,0.003614312,0.004928132,0.0063487375,0.0045868005,0.008609114,0.9423512,0.0065702884,0.0036462182,0.004989877,0.004734712,0.0047128005
1815,0.010757562,0.004306311,0.005816034,0.005739861,0.0062412177,0.008626024,0.9349122,0.0052020163,0.0038961302,0.0034737608,0.004660781,0.0063682003
1816,0.00097080186,0.0017729806,0.0017196909,0.0017829643,0.002013961,0.0027127287,0.9822057,0.002211094,0.0011081494,0.0009952807,0.0013683818,0.0011383125
1817,0.002553002,0.0032147148,0.0038096542,0.0016669579,0.0023750162,0.0034304108,0.96708035,0.003541897,0.0025579932,0.0033755787,0.0031695147,0.0032249338
1818,0.0011659084,0.0023922888,0.0022916722,0.0013859032,0.0027481348,0.0028990677,0.973638,0.003370375,0.00235635,0.0022594505,0.0034355912,0.002057253
1819,0.0037399149,0.0046128263,0.004256803,0.0013254744,0.0032902055,0.0043420857,0.9645041,0.0019926894,0.0024902562,0.0027390209,0.0027270103,0.0039795395
1820,0.0042643775,0.00260708,0.004202879,0.0027016841,0.0029948754,0.0038276995,0.9595207,0.0037390308,0.0032748042,0.0058169845,0.003469878,0.0035800238
1821,0.0023113862,0.006951251,0.0017413214,0.0013436192,0.0031856238,0.0030673267,0.97104686,0.0024846033,0.0014814527,0.0017687433,0.0018809796,0.0027368092
1822,0.0051232865,0.0062249117,0.0055058855,0.0031764645,0.004815233,0.005163469,0.9486003,0.0033846325,0.0049342387,0.0040115076,0.003245447,0.005814664
1823,0.0023584766,0.0044581536,0.0034098497,0.005775621,0.00580035,0.0047747334,0.95054865,0.004651618,0.003298491,0.0048121824,0.0047526364,0.0053592105
1824,0.0038495595,0.005927481,0.005378618,0.024294352,0.0061907507,0.006311312,0.9183404,0.009912738,0.0039990013,0.0048925066,0.004546977,0.006356155
1825,0.0034408139,0.005757357,0.0050963787,0.009773292,0.0035310204,0.005314944,0.94292736,0.009246392,0.0019452596,0.0031962479,0.005371034,0.0043997937
1826,0.007869035,0.005240468,0.0060627456,0.0032112643,0.0065915,0.006268192,0.9303957,0.0073979166,0.006652124,0.005695422,0.0073416894,0.007273893
1827,0.00216374,0.0058102943,0.0052645644,0.0009568777,0.0032441958,0.0033569983,0.9638728,0.0032884534,0.0029308868,0.0035874925,0.0019150963,0.0036085746
1828,0.0015454412,0.0022985584,0.0032780955,0.004767272,0.003562685,0.0037606496,0.9675456,0.003990749,0.0020857202,0.0021624612,0.002312066,0.0026905693
1829,0.003191821,0.010394281,0.004218165,0.0042078793,0.0069215484,0.0065316274,0.9370349,0.005177044,0.004299261,0.007883457,0.003604466,0.006535615
1830,0.002385736,0.0028477812,0.0021271044,0.0013807581,0.0016142697,0.002334172,0.9790645,0.0020576376,0.0018881944,0.0018039283,0.0009979279,0.001498067
1831,0.0017289121,0.001820753,0.0029861985,0.0012648992,0.0024168217,0.0026764844,0.97739875,0.0021079893,0.0018621116,0.0016578145,0.001634505,0.0024447134
1832,0.0021491651,0.0020617922,0.003422638,0.0023477525,0.0026649025,0.0035102249,0.97150755,0.002351194,0.0030530884,0.001881872,0.0022468136,0.0028030397
1833,0.0032412633,0.0017353467,0.0030352364,0.0021127379,0.002548448,0.003761997,0.9677151,0.0031438416,0.003005006,0.0042836363,0.002547204,0.002870198
1834,0.003583341,0.003919708,0.003632225,0.0013855543,0.0030845113,0.0028513141,0.9667615,0.0031522666,0.0023603623,0.0030560277,0.0035903465,0.0026229087
1835,0.0029467794,0.004143468,0.00337685,0.0027954092,0.0050098877,0.0039691995,0.95851076,0.0022726515,0.004511439,0.0039114803,0.004277606,0.004274474
1836,0.0033814262,0.002116559,0.0034455943,0.0037676515,0.0030444404,0.0027484088,0.96851915,0.0026097759,0.0018424935,0.0034862098,0.0018281551,0.0032100792
1837,0.005634422,0.009332783,0.0034434122,0.006371401,0.0066098603,0.0061580595,0.9413385,0.0045706984,0.0038545565,0.0036888344,0.00449325,0.004504233
1838,0.004786426,0.020882856,0.004098047,0.0016380693,0.01994603,0.0067137848,0.9148075,0.010384243,0.0034542733,0.005274859,0.0030513639,0.0049625356
1839,0.0023251735,0.0018174906,0.0024397373,0.0015267486,0.0019565588,0.0024107248,0.97564745,0.0022602475,0.0017048753,0.0023972262,0.0030240957,0.0024896795
1840,0.0038995123,0.0036391846,0.004493793,0.0072065275,0.0042442633,0.005863292,0.95022714,0.005808993,0.0021922395,0.004745812,0.004041015,0.0036382964
1841,0.0016326113,0.001823534,0.0013910021,0.0010276658,0.0026205552,0.0022911362,0.9820034,0.0012615841,0.0013808514,0.0021496976,0.0012814512,0.0011364121
1842,0.0029531938,0.0035526778,0.004657525,0.002353342,0.003178386,0.0042369734,0.9643569,0.0025272344,0.0027607554,0.0027580608,0.0022676114,0.0043974267
1843,0.0033061327,0.007558581,0.004523363,0.013015494,0.0065862765,0.007064318,0.93660676,0.006038008,0.004614831,0.0037445105,0.0031027927,0.003838928
1844,0.00289822,0.0027087026,0.00377538,0.0019624706,0.002664105,0.002664105,0.97097987,0.002925947,0.0022943607,0.002492938,0.0024626919,0.0021711965
1845,0.0020287947,0.0045524677,0.0036187049,0.0014114943,0.0027676227,0.0035726186,0.96817285,0.0028947846,0.0029739414,0.0028194543,0.0021628067,0.003024464
1846,0.002990804,0.0022608866,0.0041041947,0.0055474597,0.0034356774,0.0056845625,0.9619666,0.002875526,0.0023984893,0.0028013808,0.0029444357,0.0029900738
1847,0.0028772138,0.003648701,0.003314079,0.0009815551,0.0025503149,0.002724091,0.9696069,0.0031692723,0.002024867,0.002856915,0.0038879355,0.00235808
1848,0.0035537714,0.004573868,0.0035416454,0.0017143012,0.0036362708,0.0036971425,0.9639474,0.0035089403,0.003196487,0.00361238,0.0018391766,0.003178588
1849,0.0047988202,0.0045617716,0.0044800965,0.0027871937,0.0044724466,0.0048082024,0.95476097,0.0032857207,0.004699688,0.0037123174,0.0032905373,0.0043422584
1850,0.0014072089,0.0017512997,0.0021885925,0.0009219693,0.0015660268,0.0021303387,0.98331016,0.0014718646,0.0009900951,0.0011564086,0.0011925345,0.0019135902
1851,0.0032174073,0.002494123,0.0022664939,0.0026253304,0.004617593,0.0033999193,0.96718174,0.0023544803,0.003120703,0.0041937297,0.0024221132,0.0021064244
1852,0.0032029818,0.002546791,0.0026703174,0.0014920726,0.002812853,0.003145635,0.97039694,0.002795737,0.0025932204,0.0034980893,0.0020584299,0.0027868778
1853,0.003021977,0.0037936484,0.0037802425,0.0013240774,0.0025237238,0.0026281043,0.9700965,0.0026970042,0.0022195787,0.003325887,0.0023147685,0.0022744348
1854,0.0018436004,0.0024993776,0.0024284013,0.00067855394,0.0016984043,0.0023348005,0.9790892,0.0021469842,0.0014893526,0.0024492408,0.0016261775,0.0017159092
1855,0.0045324173,0.0040966976,0.004172401,0.0027889346,0.004181579,0.0046871505,0.95675784,0.0030511038,0.0039930143,0.004052926,0.0036713595,0.0040145186
1856,0.005580359,0.004965092,0.0055288277,0.0032111877,0.0056796656,0.0064799017,0.94410235,0.003884796,0.007140438,0.00426974,0.0033131214,0.0058445977
1857,0.016524171,0.021984698,0.0070404694,0.006810542,0.011198571,0.009779498,0.8768903,0.008352604,0.0071269395,0.006978862,0.016533252,0.010780083
1858,0.0039730812,0.009603335,0.003043294,0.003763475,0.006134878,0.0049712094,0.95012426,0.003269764,0.0036780897,0.0041698576,0.0036122366,0.0036566015
1859,0.0014528179,0.0021014882,0.0027255097,0.0044247494,0.0033969241,0.0037344364,0.9691649,0.003494928,0.0024342004,0.0018920582,0.0033557098,0.001822242
1860,0.0035565498,0.003217785,0.004026165,0.0025843007,0.003346784,0.0036766205,0.9642301,0.0027109701,0.0023633959,0.004477279,0.002459944,0.003350054
1861,0.0051029166,0.008049604,0.002993997,0.0022710494,0.0040963064,0.0034443869,0.9554995,0.0055438997,0.0024918253,0.0040219836,0.002638325,0.0038462454
1862,0.0039321887,0.0037649672,0.003627812,0.004519297,0.008432857,0.0060340525,0.9034384,0.047880482,0.0042001246,0.0043060305,0.0070631388,0.0028006197
1863,0.0048951916,0.005343928,0.006437751,0.0020124188,0.003914238,0.004414886,0.9528845,0.002777644,0.005313032,0.0042024413,0.0026311048,0.005172878
1864,0.00357229,0.0058239363,0.0035862718,0.0032877356,0.006953343,0.0072127013,0.9250497,0.029217545,0.0034320843,0.004081676,0.0053131217,0.0024696249
1865,0.0064089596,0.003877811,0.0058690896,0.0034599605,0.004023435,0.005510135,0.9472488,0.0059853946,0.0035489355,0.004729205,0.0036975238,0.0056408043
1866,0.0036154808,0.01227439,0.013126769,0.0031136973,0.0069997148,0.0082406355,0.9083158,0.0074766697,0.003712079,0.008469074,0.011514546,0.013141199
1867,0.0018827749,0.0029896281,0.0027609067,0.0030278242,0.0052936026,0.0038721736,0.9648807,0.0028098673,0.0031910008,0.0026422052,0.0047351737,0.0019142927
1868,0.0033053907,0.0034674043,0.0044446327,0.0036982484,0.0069197887,0.008374926,0.9400615,0.0053848624,0.0034404206,0.003767509,0.013092238,0.004042934
1869,0.0011590169,0.0018180553,0.0020618876,0.001010419,0.001738192,0.0020717273,0.9821653,0.001151683,0.00095431274,0.0012891942,0.0021545184,0.0024256452
1870,0.0042647677,0.0066913255,0.0063252705,0.0038774314,0.0059616584,0.004285643,0.9436939,0.003198846,0.0055089234,0.008567874,0.0035668286,0.0040575652
1871,0.0028837924,0.0025499132,0.0033913075,0.0019512716,0.0028550702,0.0031097603,0.96779877,0.0036525822,0.0017984734,0.0028439395,0.0045673694,0.0025976677
1872,0.002441777,0.0022054233,0.00243107,0.0011587765,0.002324846,0.0030427382,0.9752719,0.002379978,0.002197898,0.0025427681,0.0015202109,0.0024826527
1873,0.0036994198,0.00465401,0.0045801788,0.0018506724,0.0032314213,0.0032751046,0.9633645,0.002321263,0.002993688,0.003608433,0.0023088288,0.004112417
1874,0.0038759408,0.004540293,0.0046970146,0.005098561,0.0061184014,0.0060539516,0.9474857,0.0037147372,0.0025781537,0.004409206,0.007574841,0.0038532964
1875,0.0020283493,0.0074775843,0.002975104,0.0014243373,0.0039633242,0.0036769034,0.96418655,0.002313057,0.0013764765,0.0039154766,0.0041862326,0.0024767057
1876,0.0023208463,0.0038247947,0.004068864,0.0010425181,0.0022648713,0.0033204034,0.96837884,0.0031753203,0.0022005544,0.003179975,0.0028470338,0.0033759873
1877,0.0028336975,0.0031000746,0.00315505,0.0034281206,0.004176192,0.0049837776,0.9598507,0.0037175575,0.0031473567,0.003338097,0.005048222,0.0032212075
1878,0.0044529024,0.004955458,0.005373193,0.0070273457,0.0056856237,0.0049168942,0.9457275,0.0041263127,0.0031575803,0.0053502847,0.004936139,0.0042906865
1879,0.008502579,0.00534356,0.003768394,0.0018682249,0.0059569892,0.0038690774,0.9481199,0.0015778189,0.006080415,0.004463077,0.00608617,0.0043639494
1880,0.005214596,0.003653731,0.0039670556,0.0048676636,0.0035517074,0.004732899,0.95775926,0.0031728668,0.0022675456,0.0030933197,0.003927544,0.003791866
1881,0.003711215,0.0017680976,0.0041528135,0.0048572053,0.004329855,0.0041997144,0.9579792,0.005170626,0.0029307997,0.0030864857,0.003970874,0.0038430693
1882,0.0022637646,0.0028186764,0.0023753026,0.0016457259,0.0028498142,0.0025124974,0.9740692,0.0018584885,0.0022648703,0.002328223,0.0017690579,0.0032442769
1883,0.0021400324,0.0027098816,0.0035354306,0.0013378907,0.002910119,0.003292368,0.9697437,0.0021379434,0.003357304,0.0032063003,0.0025801114,0.003049034
1884,0.0030163857,0.0046056192,0.0042372015,0.00279379,0.0052083493,0.004197049,0.9551533,0.0044584735,0.0040589906,0.004611245,0.0029797885,0.0046798605
1885,0.0035055284,0.002310164,0.0029278167,0.0016072516,0.0021936367,0.0022921863,0.97433203,0.0024826834,0.0018409243,0.002386408,0.0014959302,0.0026254393
1886,0.0025375362,0.002852332,0.0018633123,0.0019555972,0.003058612,0.0028432938,0.97421604,0.0015163423,0.0019912487,0.0025067488,0.0023240305,0.002334836
1887,0.003868472,0.004580485,0.0050405134,0.006023875,0.007817986,0.007868491,0.9350991,0.005897275,0.0048355944,0.0053446805,0.008235671,0.0053879144
1888,0.0017079611,0.0061747706,0.0029684342,0.0023208673,0.0043603666,0.004993086,0.9519785,0.010905903,0.0028686884,0.0028118296,0.005585169,0.0033244886
1889,0.0032261366,0.0024489285,0.0033817878,0.0055180723,0.0034619845,0.004674274,0.96085024,0.0043964377,0.002129745,0.0038400278,0.0030799047,0.0029924428
1890,0.0020571784,0.0033950277,0.0038376895,0.0029138636,0.003959511,0.0042791623,0.95897657,0.0054391646,0.002267104,0.005082251,0.005194524,0.002597979
1891,0.0028426838,0.0030467778,0.0040427353,0.0034566687,0.0041654683,0.0051516783,0.9596091,0.004144673,0.002606047,0.003009812,0.004877576,0.0030467778
1892,0.0039932206,0.004018649,0.0058369376,0.004442812,0.004070986,0.0049165445,0.95564,0.0029711344,0.003414749,0.0029379537,0.002817137,0.0049400064
1893,0.003342321,0.008786515,0.0063519087,0.0025827454,0.0049323994,0.0047841487,0.9510288,0.0040751505,0.0028021752,0.004300015,0.002476536,0.0045372886
1894,0.0065215663,0.004318919,0.005594558,0.007976773,0.005256884,0.0083738575,0.9367344,0.0064463746,0.0038357037,0.006222922,0.0040572495,0.0046607535
1895,0.003556999,0.007958054,0.0040168553,0.005853057,0.006508866,0.006317857,0.9387984,0.005445004,0.0043496224,0.006317857,0.0043094563,0.0065679285
1896,0.002936344,0.00267031,0.0019389106,0.0013829732,0.0030295537,0.002876037,0.974906,0.0018976985,0.0022840372,0.00222026,0.0016168593,0.002240954
1897,0.0037851576,0.005544472,0.0062521067,0.0044361143,0.0048259487,0.0058665033,0.94538784,0.004746492,0.003935941,0.0042340034,0.0053653647,0.0056201094
1898,0.0033915334,0.021154415,0.0031922797,0.0010914347,0.019612458,0.0064880615,0.9194919,0.009684014,0.0035804247,0.004528291,0.0029437393,0.0048415707
1899,0.0025536977,0.0035785036,0.003154551,0.0011326432,0.002525179,0.002560565,0.9730286,0.0022197748,0.0015748247,0.0026697263,0.0029917771,0.0020103012
1900,0.0072899954,0.004907882,0.0056696627,0.0033281439,0.005978862,0.005606346,0.9364192,0.006756356,0.0058983956,0.0054378384,0.005912814,0.0067944005
1901,0.0034470116,0.0068068374,0.0039481604,0.001471004,0.003962646,0.004228009,0.9595015,0.0029297292,0.0027308078,0.0031050052,0.002229909,0.005639279
1902,0.004682198,0.0104031395,0.0062363106,0.0071499655,0.009694424,0.006845904,0.9223925,0.0043260986,0.0058957776,0.0082748905,0.00801296,0.0060859006
1903,0.0032000176,0.0037524053,0.003929368,0.0012951355,0.003074423,0.0035895417,0.9657192,0.003297167,0.0036429544,0.0031527143,0.002233427,0.0031137026
1904,0.0055155675,0.008937909,0.003250559,0.0017238319,0.0041840025,0.003910407,0.9542788,0.002761409,0.0028200008,0.0050493353,0.003466967,0.0041010743
1905,0.0032852776,0.0029077537,0.0026722164,0.004728977,0.0071098767,0.006372863,0.932063,0.024960216,0.0035643943,0.0029120161,0.0071840324,0.002239271
1906,0.004824131,0.0058106724,0.003101414,0.006723446,0.004135879,0.0033681972,0.95745623,0.0032917801,0.0039368602,0.0026347076,0.0023399272,0.0023767757
1907,0.0071651386,0.005764383,0.006896537,0.006508025,0.0073395334,0.006115216,0.92955494,0.0061556594,0.0039734226,0.0077459435,0.006255651,0.006525526
1908,0.0062414045,0.00725254,0.0064363843,0.004605495,0.007560805,0.0061852783,0.9315226,0.0057949475,0.0050089913,0.0065043094,0.0046032467,0.008283987
1909,0.003470622,0.0031957258,0.0046316264,0.0064025708,0.00496113,0.0069503486,0.9497039,0.004592218,0.0034318632,0.0041558193,0.0039164415,0.0045877355
1910,0.0062076673,0.007824748,0.0041686483,0.0042800256,0.007717555,0.005834412,0.9396999,0.0034762397,0.005008746,0.0046278113,0.0060166772,0.0051375492
1911,0.0014134287,0.0019942278,0.0012095602,0.0006464832,0.0021988028,0.0021753092,0.9833257,0.0016372061,0.0011230386,0.0018511257,0.0012516172,0.0011734915
1912,0.006127778,0.006636129,0.0046960367,0.001970546,0.0044287844,0.004739806,0.95053184,0.0030253346,0.0031397117,0.005681815,0.0033998145,0.005622479
1913,0.0034450733,0.0073387655,0.0033900065,0.0075173867,0.006932954,0.0063519483,0.9390374,0.009004551,0.003181508,0.0045528514,0.0062733493,0.0029741921
1914,0.003335892,0.0078065246,0.0043978128,0.0024669494,0.0042625065,0.004135399,0.9547776,0.0043487,0.0027333319,0.0041617327,0.002268226,0.0053054225
1915,0.0023752633,0.003218976,0.0038514347,0.0013324019,0.0024831844,0.003174491,0.96765333,0.0035761541,0.0029359243,0.00382613,0.002151117,0.0034215667
1916,0.0029708706,0.0038090898,0.005324348,0.0040606987,0.0044353735,0.0054284493,0.9541565,0.0039967676,0.0040945457,0.0034086157,0.0027922378,0.0055225235
1917,0.0044544023,0.005701529,0.0055812784,0.0018294224,0.0039492734,0.0047981655,0.95137334,0.004346969,0.005811154,0.0046188594,0.0034818195,0.0040537994
1918,0.0028683834,0.0037383381,0.003495591,0.0033208905,0.0052066674,0.0048199375,0.95981145,0.0028544115,0.0035101294,0.0032085178,0.0035784866,0.0035872338
1919,0.001864108,0.0024170512,0.002247446,0.0016758782,0.0037665209,0.0032884278,0.968938,0.0055266097,0.0019872414,0.0030651519,0.0022951323,0.0029283606
1920,0.0049119927,0.009542373,0.002761439,0.0027654872,0.005259516,0.0042958376,0.95149755,0.0051969723,0.0025278598,0.004214806,0.0035319345,0.0034941968
1921,0.004356067,0.0030188335,0.0023845981,0.001724284,0.0033620016,0.003876259,0.96766895,0.0027034236,0.0024759604,0.0029720308,0.0029561105,0.0025014791
1922,0.002755165,0.0020392337,0.002724064,0.0014001754,0.0018850622,0.0024051522,0.9764864,0.0020835192,0.0014716764,0.0032574928,0.0016782471,0.001813732
1923,0.0029489193,0.0053607025,0.00460882,0.0036485484,0.017423257,0.007949729,0.93287826,0.0043571563,0.004967532,0.0029032005,0.009533182,0.0034208063
1924,0.0044044433,0.002600642,0.0044891206,0.009233592,0.004722394,0.0056206607,0.9478496,0.0044065937,0.0033003862,0.0040171505,0.004843243,0.0045121945
1925,0.00612211,0.004160163,0.004780142,0.004741785,0.0040538837,0.005624139,0.9525551,0.0035169194,0.0025467845,0.0031772722,0.0040976657,0.0046240324
1926,0.0060652895,0.007868254,0.004394337,0.018117558,0.012402701,0.011543667,0.85309535,0.057602093,0.007199194,0.0074713696,0.010297273,0.003942907
1927,0.0021163868,0.003964019,0.0024616534,0.001138365,0.0028639461,0.0031156226,0.97318053,0.0016155747,0.0015498943,0.0026127507,0.0026102003,0.002771092
1928,0.0057982644,0.0038422558,0.004832523,0.0015749349,0.0034324238,0.0031138335,0.9594146,0.0037716213,0.004221953,0.0038913456,0.0023447133,0.0037615062
1929,0.0048524826,0.0020325927,0.0043585068,0.0033782872,0.0033178015,0.003667096,0.9624368,0.0027231588,0.0022542735,0.0053967577,0.0024386414,0.003143533
1930,0.0023828745,0.0017272494,0.0028318067,0.0021235158,0.0025664568,0.0035100721,0.9726519,0.0032681546,0.0015904398,0.0027399946,0.0022363183,0.0023712676
1931,0.0027724584,0.0028126827,0.0025317583,0.0020937836,0.002740158,0.004137133,0.9703381,0.0031973186,0.0018182226,0.0029693346,0.001948764,0.0026403363
1932,0.003247411,0.0033114604,0.0021090074,0.0012766817,0.0035879805,0.0029923858,0.9716833,0.0015287342,0.0035952146,0.0028777493,0.0012361945,0.0025539054
1933,0.004752992,0.0058178036,0.004210918,0.009855429,0.00874636,0.009853023,0.8978341,0.03179042,0.0046112593,0.006696251,0.012326819,0.0035046367
1934,0.0039996514,0.0030937109,0.005657998,0.006477431,0.0067161685,0.008780946,0.9393533,0.004964297,0.004101504,0.0038379848,0.007860628,0.0051563843
1935,0.003976746,0.0094009945,0.0055699046,0.010272172,0.012351342,0.010209667,0.85622585,0.070420705,0.005741103,0.004346327,0.0068177283,0.0046674837
1936,0.0019623393,0.0023612613,0.0031758733,0.003085686,0.004829051,0.005326383,0.94749796,0.018563692,0.0019375844,0.0027511744,0.0060977433,0.0024113625
1937,0.0043325387,0.006669027,0.005791057,0.003639467,0.004728254,0.005288288,0.9479837,0.0033495615,0.0052215755,0.0043272534,0.0031743997,0.0054949233
1938,0.002660018,0.0081336405,0.0023728104,0.0019300232,0.0044014496,0.0037663681,0.96429694,0.0018743,0.002320109,0.0027350916,0.0026887464,0.002820535
1939,0.0034992008,0.0067490037,0.0052989707,0.0016436499,0.0043943417,0.0037844616,0.95635605,0.003747684,0.0024079008,0.00460748,0.004502946,0.0030084096
1940,0.0023009938,0.001960471,0.0026249317,0.0015895772,0.0018229042,0.0023238582,0.97831464,0.0016699345,0.0017351859,0.0020256683,0.001413109,0.0022187948
1941,0.002273734,0.0026285776,0.0036706408,0.0013471427,0.0023339132,0.0029152585,0.97074515,0.0026382215,0.0032705192,0.0035276515,0.0020391573,0.002610033
1942,0.0067206873,0.004687216,0.0054346113,0.007969817,0.0068032295,0.00555399,0.93654925,0.0060435357,0.0034292405,0.005016387,0.0061132824,0.0056787627
1943,0.002356378,0.00293435,0.0029787407,0.00094811944,0.0021581147,0.002863578,0.97388726,0.0025034568,0.0023876491,0.0029526749,0.0017878299,0.0022418937
1944,0.0024306332,0.0017913615,0.0028223384,0.0018018886,0.0017852491,0.0029564314,0.97628754,0.0020003607,0.0014415095,0.0016486687,0.0019411843,0.0030929288
1945,0.002892773,0.0044152616,0.0040487056,0.006697224,0.0047259107,0.0056977537,0.9511062,0.0034002082,0.0045732465,0.004345748,0.004663446,0.0034335759
1946,0.0013198135,0.0030529657,0.0022693255,0.0015958904,0.0037597988,0.003088199,0.9707572,0.00462802,0.0019325457,0.002718017,0.002154858,0.0027233306
1947,0.0049676835,0.004567515,0.009424706,0.007599356,0.009517196,0.011595418,0.9184434,0.0065442612,0.0056112856,0.005915134,0.008674766,0.0071393703
1948,0.0030936098,0.002860423,0.002728102,0.00319493,0.0034655246,0.0039327103,0.96418387,0.0059952037,0.0027334357,0.0027819092,0.0013913387,0.003638939
1949,0.0048099016,0.005639844,0.0049698595,0.005674372,0.0066909427,0.0048547327,0.9415544,0.004457129,0.004831086,0.007311653,0.0048287273,0.0043773274
1950,0.0045758565,0.009779465,0.011303254,0.0057900758,0.0075075636,0.0075719906,0.9125145,0.0059505827,0.0039024875,0.009559631,0.008727018,0.01281765
1951,0.0025877538,0.0019272856,0.0032220846,0.001661424,0.0025814439,0.0024614274,0.97237873,0.003839655,0.0019576359,0.0023032823,0.002622736,0.0024566245
1952,0.0051549226,0.0025071003,0.0037580943,0.0022517438,0.0024359047,0.0031308194,0.96229607,0.0031661785,0.002706854,0.005454038,0.0030747647,0.004063469
1953,0.0030921053,0.0029882037,0.0028555437,0.0023870615,0.0026383684,0.0033246416,0.96536326,0.0046350053,0.0020032485,0.0028126456,0.0046386844,0.0032611333
1954,0.0084510995,0.008225154,0.009885766,0.00626654,0.010847921,0.009007138,0.9001033,0.0075533553,0.011284388,0.01000596,0.0066398256,0.01172961
1955,0.0053739427,0.0053497255,0.0030167173,0.005768215,0.006701873,0.0027041677,0.95572484,0.0023992718,0.0029054016,0.0027710001,0.004346642,0.0029382145
1956,0.0029138906,0.00282424,0.0035964183,0.003112441,0.0043046116,0.005789308,0.961095,0.0044207014,0.002436431,0.0028638167,0.0031870282,0.0034561094
1957,0.0013637664,0.0018230911,0.0020056986,0.0016799204,0.0023257993,0.0025487843,0.9788928,0.002366755,0.0017349401,0.00205226,0.0018271012,0.0013791684
1958,0.0054620104,0.008563628,0.00712761,0.0021544148,0.004943559,0.0048692934,0.9443784,0.0032674929,0.004297136,0.0057129688,0.0032357392,0.0059878705
1959,0.0062229536,0.01078363,0.0074424474,0.010105784,0.01008545,0.008124191,0.90703243,0.008616544,0.0068179118,0.008011918,0.007833969,0.008922678
1960,0.004613576,0.007725815,0.0060688746,0.0035459984,0.007924641,0.006070357,0.9336129,0.0059558526,0.0050239093,0.00787687,0.0046113236,0.0069699003
1961,0.0032218606,0.0038325984,0.0043217493,0.0032821994,0.004228857,0.0044922624,0.95887417,0.0037092443,0.0031487637,0.002916399,0.0026116916,0.005360356
1962,0.0024382547,0.0028520008,0.0024016255,0.0040584616,0.0044742473,0.0038462284,0.9627542,0.004794896,0.0025070696,0.0034067377,0.0035877058,0.002878583
1963,0.002850568,0.0016550267,0.0028603277,0.0029662934,0.0024233838,0.003656629,0.9691076,0.0030656885,0.0026460167,0.0034413806,0.002431681,0.002895458
1964,0.002734019,0.002921739,0.0023963258,0.0019644382,0.0037301246,0.0035784785,0.96863693,0.002666776,0.0028666265,0.003633944,0.0016293718,0.003241184
1965,0.005738262,0.0072343885,0.007037535,0.014617434,0.010620191,0.011289533,0.89994365,0.0086563155,0.0074331183,0.007870127,0.012122718,0.0074367486
1966,0.0027139534,0.0054105343,0.0032977178,0.00536188,0.0071507515,0.0057076914,0.9466208,0.004379445,0.0038198202,0.005064147,0.0045295088,0.0059437603
