,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2617,0.0064056115,0.0035731024,0.0030652033,0.0055125537,0.0044533163,0.005395383,0.0036937322,0.95276827,0.0042973757,0.004169229,0.0037979803,0.002868266
2618,0.0059325537,0.0031894525,0.0052997614,0.005926763,0.008918873,0.0067454805,0.007187542,0.92950666,0.007913266,0.0071490407,0.0054653245,0.0067652715
2619,0.008445385,0.006802645,0.007929833,0.011079588,0.0082457205,0.011031005,0.008031146,0.90147316,0.009659071,0.009131639,0.008994456,0.009176335
2620,0.0037884489,0.00404659,0.0073086685,0.007363294,0.009693647,0.006890207,0.0022788157,0.9365571,0.003684462,0.00873346,0.004726325,0.00492902
2621,0.0052226423,0.0034603938,0.0038303065,0.005655301,0.0037782956,0.00715945,0.004706759,0.94459605,0.005837669,0.0037930834,0.0063460195,0.0056140316
2622,0.0048619886,0.0031854578,0.004311692,0.00910115,0.004843034,0.007637786,0.006616411,0.93928546,0.0046348134,0.0035780105,0.0071855537,0.004758646
2623,0.003571429,0.004054871,0.003105943,0.0023081407,0.008009137,0.005629631,0.0035749183,0.95232207,0.0036205924,0.004922254,0.005130845,0.0037501429
2624,0.0065080784,0.009803234,0.0054964307,0.005544952,0.0068471017,0.008048185,0.0060248696,0.91985506,0.008299609,0.010258662,0.0060072443,0.007306518
2625,0.005840583,0.0071107517,0.006624714,0.008543764,0.0046610683,0.008464867,0.009733493,0.91733366,0.007639906,0.007058861,0.009269642,0.0077186483
2626,0.004917436,0.0035766545,0.0064986595,0.004197899,0.007605125,0.005188778,0.009889937,0.9288973,0.008817793,0.0073711406,0.006363635,0.0066755484
2627,0.006980489,0.009090947,0.007265652,0.008789763,0.007852208,0.010121896,0.006041109,0.9062633,0.0076254997,0.01023621,0.011587824,0.008145094
2628,0.004681537,0.005918017,0.005037292,0.0044649728,0.004478073,0.0066505573,0.005212441,0.94459414,0.005204811,0.0038982234,0.005212441,0.0046473737
2629,0.0074390406,0.007567265,0.009659794,0.007634068,0.006161161,0.009990791,0.0075047114,0.9117225,0.005833271,0.006475786,0.011960331,0.00805138
2630,0.0072926013,0.005156101,0.004773273,0.007877486,0.007130629,0.008203297,0.007033803,0.929379,0.0059695113,0.0051059932,0.0066270335,0.005451249
2631,0.0034776132,0.002423028,0.0033476555,0.004366166,0.003166403,0.0053967633,0.0041764085,0.96048653,0.003292538,0.0026250402,0.0038909407,0.0033509263
2632,0.0075617526,0.008464626,0.013339505,0.015622136,0.008656901,0.010705518,0.0043508383,0.88518643,0.008493608,0.012190318,0.012546611,0.01288183
2633,0.0054601682,0.00252808,0.0052484297,0.004225476,0.0064054397,0.006333906,0.0065094884,0.9441751,0.004854004,0.0036568448,0.0060497606,0.00455324
2634,0.010234529,0.0059989686,0.008211638,0.008353179,0.004237321,0.005542724,0.0034719366,0.9285087,0.006624061,0.006502287,0.0053251823,0.006989574
2635,0.01086188,0.0068873963,0.0065655843,0.006965181,0.0081193,0.0098128915,0.0055504153,0.9109233,0.007392706,0.009765094,0.008783343,0.008372944
2636,0.0048253513,0.0036673504,0.0045976425,0.004686034,0.002892626,0.0052609374,0.0033261424,0.9543141,0.004357213,0.00436147,0.0035268562,0.004184157
2637,0.00762849,0.0068699275,0.0033107444,0.0038517988,0.004468165,0.005495937,0.004772621,0.946193,0.0060538156,0.0030889683,0.0048406837,0.0034258608
2638,0.005359864,0.0030975107,0.005121915,0.0050770957,0.0068822014,0.0070042475,0.006196336,0.93958896,0.006449465,0.005530005,0.0045024524,0.0051898877
2639,0.006076892,0.003093182,0.0049525546,0.005778825,0.004105812,0.008046644,0.009423571,0.93644524,0.0061185756,0.0042444263,0.0059973025,0.00571708
2640,0.0070604817,0.0075195148,0.00809093,0.009092437,0.017721903,0.0102378875,0.006756925,0.90420157,0.0073957094,0.0070260903,0.007475584,0.0074210307
2641,0.007857762,0.0038165008,0.006375851,0.004644218,0.012046185,0.007140614,0.005135663,0.9211861,0.008736056,0.00869775,0.006164618,0.008198756
2642,0.0068350085,0.0067983954,0.005383228,0.0073078726,0.0057360153,0.007867047,0.004718317,0.9322351,0.005192189,0.005733215,0.0063927416,0.005800796
2643,0.00821195,0.0070722327,0.007451552,0.004361333,0.00470193,0.0070137708,0.0052916873,0.9271847,0.0053227847,0.0068949247,0.008045255,0.008447838
2644,0.0046836594,0.009709295,0.004966292,0.007862827,0.005015028,0.0072294413,0.012870579,0.9146064,0.008535017,0.0061987843,0.011343004,0.006979697
2645,0.007209007,0.005147016,0.008428183,0.01699529,0.008494287,0.008329992,0.0075255204,0.90359926,0.007832949,0.012897021,0.006726099,0.0068153604
2646,0.010702238,0.0059103374,0.008118016,0.010098102,0.018316574,0.01247558,0.0083105285,0.88405156,0.0074277166,0.007992157,0.014797045,0.011800113
2647,0.0073402603,0.004014283,0.005950132,0.0051796706,0.005276675,0.0077984203,0.0066801202,0.92817295,0.0076662796,0.008073517,0.0065253754,0.007322362
2648,0.0076971897,0.006450112,0.005006212,0.0062547163,0.008726318,0.006593406,0.0033479081,0.9310057,0.006913205,0.006080065,0.005997505,0.0059276316
2649,0.007631455,0.008766612,0.004173533,0.0038410856,0.009502137,0.008287912,0.011608204,0.9118556,0.0072112177,0.008956994,0.009651775,0.008513504
2650,0.0075637777,0.0035278033,0.0054586353,0.0053321864,0.005405588,0.007410241,0.007252734,0.9333688,0.0076753907,0.0061223437,0.0051731816,0.005709439
2651,0.0031599046,0.004231405,0.0042210864,0.004787791,0.0041556447,0.00533856,0.002458534,0.95477843,0.003570166,0.003676308,0.005109035,0.004513113
2652,0.008052749,0.006442193,0.007103057,0.008883167,0.008316488,0.010344985,0.005701896,0.91232294,0.008349038,0.0076428265,0.008056683,0.008783963
2653,0.014377485,0.006022029,0.004791812,0.004787135,0.01264325,0.008978549,0.012939916,0.9007581,0.00959971,0.015213482,0.0051710745,0.004717522
2654,0.007944081,0.009310274,0.00604649,0.011401617,0.006214104,0.0104219215,0.014199938,0.90265214,0.008010297,0.009161457,0.008501973,0.0061357133
2655,0.0074531753,0.006612827,0.007227393,0.0067729517,0.0056286994,0.010684003,0.005557693,0.92286944,0.0056839366,0.0065613654,0.008165751,0.0067828805
2656,0.009945918,0.0060590724,0.012174099,0.010546098,0.010117354,0.01073836,0.0074455123,0.88963795,0.009171561,0.014219072,0.008519665,0.011425345
2657,0.0055709593,0.0111715235,0.0069264034,0.006792435,0.006872502,0.00968705,0.014173941,0.90629435,0.006687128,0.008742978,0.008354837,0.008725918
2658,0.0055181775,0.0067709233,0.00595493,0.005133471,0.0076724617,0.008728065,0.009268322,0.92349446,0.0066043935,0.0053171543,0.008227332,0.0073103975
2659,0.0043986975,0.005711827,0.006889778,0.009228303,0.007049721,0.008118143,0.0040207347,0.9278508,0.0046414156,0.005397297,0.008905158,0.007788104
2660,0.0056077414,0.008434675,0.008580061,0.008643134,0.008064158,0.008891409,0.008826524,0.9158487,0.0070131067,0.0063792737,0.0063544037,0.0073568537
2661,0.0075931055,0.007811218,0.007600524,0.0067074387,0.0129320845,0.009669146,0.0065137823,0.9108243,0.0080434475,0.006319543,0.008178096,0.007807405
2662,0.008167514,0.0062561375,0.006620717,0.007299894,0.004479801,0.007357148,0.009138253,0.91767585,0.011229271,0.008398025,0.007151714,0.006225664
2663,0.004876035,0.0038685782,0.0042198566,0.006988009,0.005373612,0.0069845975,0.003872358,0.9438407,0.005637,0.003753218,0.005329191,0.0052568275
2664,0.0045177517,0.004486974,0.004947264,0.0049811993,0.0043425583,0.0065157693,0.0024767327,0.94693387,0.0048303017,0.0040319287,0.007189445,0.0047461363
2665,0.005608536,0.0067618834,0.0049205995,0.005682966,0.0046541826,0.007714775,0.00547594,0.936785,0.006017081,0.0062690065,0.0049883355,0.005121613
2666,0.007598625,0.0044322386,0.0077826204,0.008374031,0.007924503,0.009925003,0.005981728,0.9177386,0.0066796197,0.0075763958,0.008268391,0.0077182865
2667,0.0065301578,0.006444632,0.00587077,0.0051130815,0.0071300752,0.0060630464,0.0037997193,0.9361383,0.006685016,0.0046373634,0.0062555084,0.005332363
2668,0.00840173,0.010574211,0.008947963,0.010532986,0.0077551682,0.011647573,0.0055694976,0.8963756,0.009093313,0.008787757,0.013009678,0.00930441
2669,0.0091770245,0.004364654,0.009181506,0.010409092,0.013993291,0.009212943,0.0050581456,0.8984647,0.013001851,0.008327265,0.009537938,0.009271609
2670,0.00380873,0.003328528,0.0034375424,0.005376418,0.004224122,0.005796288,0.003251423,0.9522049,0.0033974939,0.0037005716,0.007965254,0.0035087666
2671,0.007692551,0.009896741,0.0071422914,0.0036089483,0.004956993,0.0075253677,0.009998743,0.92275316,0.0052973437,0.0067030126,0.007052191,0.007372611
2672,0.0037338124,0.005156117,0.0052194432,0.0047500376,0.0040967884,0.00616504,0.006965469,0.93804413,0.005783042,0.0073498203,0.0069927312,0.005743644
2673,0.005627359,0.003805803,0.006834451,0.00529675,0.007935848,0.006569419,0.0036032617,0.9367218,0.0055699516,0.006241096,0.0056438698,0.00615034
2674,0.007454078,0.0055910307,0.0063726986,0.006255545,0.0075640725,0.010524776,0.0038314143,0.9238831,0.004838634,0.007126637,0.009538568,0.007019575
2675,0.0028477423,0.0017890465,0.00294676,0.003994448,0.005441134,0.0038810158,0.00456849,0.95803654,0.006248961,0.0030821522,0.0036334365,0.0035302558
2676,0.0037271846,0.005062222,0.008692451,0.010318761,0.00820477,0.0077852076,0.004604707,0.9290921,0.004400283,0.0077170827,0.0052382383,0.005157027
2677,0.0035284867,0.009303136,0.0060109566,0.003967184,0.011859737,0.005417205,0.0038790707,0.92357486,0.012143948,0.0076656393,0.006908441,0.005741299
2678,0.006281693,0.0050179935,0.007052359,0.007336875,0.008325956,0.008148986,0.0042008874,0.9205251,0.007898267,0.008486026,0.008436449,0.008289447
2679,0.005017393,0.002839348,0.005291666,0.006458208,0.004877292,0.0064519043,0.0039497516,0.9459297,0.0041840086,0.005041952,0.0051288586,0.004829894
2680,0.0058428966,0.0038525015,0.0056272955,0.0035664628,0.0054037957,0.0058543193,0.0039592967,0.94451904,0.006414034,0.0046926076,0.005093777,0.005173992
2681,0.0056646285,0.0034090334,0.004854686,0.0059538973,0.0065775043,0.007961149,0.0058960365,0.9369592,0.005013684,0.0043432214,0.00771621,0.005650816
2682,0.0037889427,0.004163372,0.008002609,0.005301684,0.0068810186,0.0059666676,0.0025813123,0.9408046,0.005066318,0.0063205473,0.0052373596,0.0058856476
2683,0.004555473,0.005422982,0.00395207,0.0053519565,0.0029541883,0.00524844,0.0039405087,0.9409554,0.008895262,0.004077522,0.009233815,0.0054124002
2684,0.007157587,0.015587874,0.007501087,0.008803983,0.009491527,0.009612793,0.0132292565,0.8519006,0.02445292,0.009271656,0.031315874,0.011674778
2685,0.007255807,0.012480033,0.00574823,0.006539091,0.0062579513,0.007799563,0.006664808,0.9269501,0.005639802,0.0049432004,0.0035001233,0.006221391
2686,0.0050810683,0.004226776,0.0055478592,0.005811268,0.004052959,0.006652899,0.0047708917,0.94538826,0.004339706,0.0040253475,0.005585914,0.0045169895
2687,0.003599354,0.009658274,0.003709985,0.004462005,0.007969935,0.006379056,0.010460947,0.93753535,0.0028445444,0.0046261777,0.005176016,0.003578326
2688,0.00618487,0.005070176,0.007097917,0.007537269,0.0059102955,0.0067234547,0.005711697,0.92828286,0.0064880215,0.006065244,0.0074276645,0.007500556
2689,0.0056087053,0.004159903,0.0051067844,0.0047926973,0.006346193,0.0077983313,0.0069089383,0.9304311,0.006801825,0.007315131,0.0070417663,0.007688684
2690,0.00355164,0.0036110948,0.0064327596,0.005394491,0.010120152,0.0066369567,0.002736466,0.9360119,0.0059189056,0.010560611,0.0036252283,0.0053997617
2691,0.005072565,0.0045381454,0.0050183656,0.0057761036,0.0076222615,0.007864218,0.009176263,0.9205934,0.0066547506,0.008863592,0.0093435515,0.009476799
2692,0.0018327138,0.0015238309,0.0032992277,0.0024589715,0.003117551,0.0027795853,0.004486449,0.96903974,0.0031543,0.0022411065,0.0032528394,0.0028137236
2693,0.01264315,0.004581282,0.0057574487,0.002949245,0.00636048,0.00716876,0.018207178,0.91493577,0.0087064905,0.008287533,0.006231369,0.004171305
2694,0.0035176266,0.0041286177,0.005912529,0.0038183474,0.003042766,0.005585583,0.0034851432,0.94671804,0.0046193195,0.008389048,0.0057614814,0.0050215744
2695,0.0051663304,0.0044885855,0.0055861347,0.008534491,0.004414683,0.0058570784,0.0036886057,0.9376104,0.0046856585,0.0046810843,0.00886364,0.0064233257
2696,0.0055493973,0.004381369,0.0069198385,0.008181479,0.004974447,0.007163942,0.0056976653,0.92962664,0.007953026,0.004940558,0.007712103,0.0068995953
2697,0.008889309,0.0068960106,0.007776141,0.0046410793,0.0045114863,0.0075848885,0.005878344,0.9259733,0.0059418306,0.007753393,0.00679905,0.007355116
2698,0.0041104527,0.0051305504,0.0072423047,0.006146464,0.0045012427,0.006581327,0.017494692,0.91132575,0.00917303,0.012072448,0.007102226,0.009119439
2699,0.005774095,0.006080819,0.006744012,0.005604649,0.008321646,0.0066071153,0.004505661,0.9333971,0.0077433824,0.004610258,0.0056651793,0.0049460847
2700,0.004936973,0.003101571,0.004005899,0.007096101,0.004644656,0.0073643797,0.006016504,0.9445029,0.005158768,0.0038001242,0.0059989034,0.0033733055
2701,0.0055833007,0.0045547327,0.0038279856,0.0032551205,0.005588756,0.0050737336,0.0030608906,0.9523573,0.0046673007,0.0035230634,0.0044448795,0.004062949
2702,0.009404809,0.0068405066,0.0058452846,0.009146664,0.007050758,0.012767275,0.008563177,0.9003149,0.008956621,0.00863877,0.013461904,0.009009256
2703,0.014739787,0.006483506,0.005800437,0.0048559215,0.0067615598,0.010036949,0.03656157,0.88472515,0.00675496,0.008724511,0.010190031,0.004365591
2704,0.0043756366,0.0038389259,0.0041630473,0.0075974283,0.005198735,0.0043713655,0.0039492,0.9411907,0.008442501,0.0049922564,0.006234235,0.0056459294
2705,0.0032539263,0.0027240724,0.0038622466,0.0028243007,0.004043649,0.0042480663,0.0059412117,0.958538,0.005258484,0.002988888,0.0027187571,0.0035982523
2706,0.0053429147,0.004715106,0.004288962,0.0052884086,0.0029650806,0.0069684745,0.0065335026,0.9407428,0.0057097636,0.006435352,0.004664726,0.006344868
2707,0.010399516,0.004646411,0.010358972,0.0065205735,0.009913601,0.010845513,0.019938212,0.8915229,0.009285722,0.009358551,0.00868064,0.008529383
2708,0.0057582795,0.0053883134,0.0053333445,0.0059788986,0.0051970943,0.0054624877,0.0046768785,0.93676794,0.008120475,0.005608434,0.0055512195,0.0061566527
2709,0.009025693,0.006110072,0.007941845,0.010754974,0.0054823845,0.008868425,0.0100198435,0.90593,0.011916301,0.008274357,0.008019782,0.0076562674
2710,0.0072650933,0.0061208094,0.009573128,0.008029953,0.005343881,0.008317278,0.0051895934,0.91821957,0.006765201,0.0074446467,0.007824812,0.00990599
2711,0.0044672512,0.0058692237,0.0062233987,0.0057838755,0.007492204,0.007058925,0.0037434793,0.9386376,0.005616884,0.0057248715,0.003946187,0.0054361024
2712,0.010205916,0.007463163,0.008556559,0.0102508655,0.008432132,0.0074923728,0.012498446,0.88740337,0.020489817,0.0068218834,0.011514108,0.008871385
2713,0.007543783,0.009776691,0.008590068,0.020573827,0.013700104,0.012179177,0.011040642,0.8534094,0.010827096,0.0073403018,0.03802164,0.0069973287
2714,0.013824018,0.00693759,0.022566328,0.014976551,0.035395797,0.013424893,0.0060510733,0.84529763,0.011743755,0.009464058,0.008969145,0.01134914
2715,0.0072030723,0.013816655,0.0074244677,0.030943073,0.02193657,0.015189453,0.032978963,0.8164587,0.020152254,0.015301113,0.0066617522,0.011933987
2716,0.008143598,0.005638152,0.008538585,0.008434989,0.009666041,0.009223401,0.0064578634,0.90831167,0.009914611,0.009304823,0.0071203345,0.009245946
2717,0.0059329746,0.0041076452,0.0055762366,0.0071810363,0.016311629,0.008542278,0.0034895195,0.9232398,0.0057252217,0.006073671,0.0064685475,0.0073513296
2718,0.0066713984,0.009043341,0.0070395228,0.008441677,0.006341074,0.008799411,0.0056508943,0.9157143,0.008384167,0.008055105,0.0076450612,0.008213977
2719,0.011306369,0.004316632,0.006797651,0.009647269,0.0103399055,0.010979932,0.0072714807,0.8972994,0.011551906,0.009982709,0.010616166,0.009890524
2720,0.0034683119,0.0038805334,0.0053770747,0.003912879,0.0051158303,0.0060603856,0.0050488287,0.9458333,0.004843571,0.005896917,0.0055234353,0.0050389767
2721,0.009929904,0.0057722987,0.008793114,0.013779577,0.00882322,0.010503444,0.0070861946,0.89867544,0.009206109,0.010345654,0.007990599,0.009094412
2722,0.0060466127,0.007805818,0.007222727,0.0077186455,0.0074157035,0.009709755,0.00669299,0.91778135,0.0057136477,0.006592443,0.008806366,0.008493847
2723,0.0052056643,0.009673365,0.005852886,0.008043031,0.014604994,0.008185661,0.005706148,0.91389537,0.005407751,0.0060593514,0.010103009,0.0072627254
2724,0.0048880028,0.0036059476,0.005405245,0.0044094785,0.005824521,0.006227477,0.0048334156,0.9420085,0.005824521,0.004240554,0.0065775267,0.006154925
2725,0.0051283166,0.0034278922,0.0030847688,0.0029752974,0.006255794,0.0058225053,0.008370954,0.9439843,0.0063419095,0.004864885,0.005171063,0.0045723687
2726,0.005151108,0.0055452534,0.0066400403,0.0025813018,0.005529031,0.004378097,0.004222728,0.9518906,0.0039707613,0.0035041848,0.002985603,0.0036013243
2727,0.009386,0.004685136,0.008087288,0.013184777,0.0075381813,0.0111570405,0.008134813,0.9060037,0.0065428927,0.007830816,0.01047084,0.0069784895
2728,0.008066971,0.006684489,0.009556405,0.009661973,0.012451735,0.012474557,0.005506571,0.89145607,0.004802916,0.025412444,0.006551999,0.007373808
2729,0.0112960115,0.006373725,0.008120337,0.006207864,0.0090368,0.008909739,0.006653565,0.907931,0.007978843,0.006932139,0.011843899,0.008716104
2730,0.0060160453,0.0044970177,0.006565525,0.009097544,0.0050315056,0.007112904,0.0068304,0.92661625,0.00747248,0.00559663,0.008218945,0.006944742
2731,0.007994474,0.008610387,0.0053150766,0.009081069,0.013724133,0.009563462,0.004825275,0.91594976,0.0056413184,0.005912051,0.007488143,0.0058947555
2732,0.012393711,0.0030014585,0.0046669445,0.0035922755,0.0064070513,0.007834766,0.0061917603,0.9347782,0.0066233566,0.0036275282,0.006473087,0.004409953
2733,0.009092288,0.012148692,0.005360763,0.0037096674,0.007348792,0.0071645505,0.010792089,0.9184257,0.0051202737,0.010470271,0.0050114407,0.0053555304
2734,0.0032611582,0.0052419403,0.0036097732,0.0069139926,0.00442927,0.004800889,0.00319496,0.9531924,0.004621481,0.0033712566,0.0034310408,0.0039317873
2735,0.00952828,0.0071085296,0.0081023555,0.01159476,0.008820828,0.012192808,0.0065550827,0.8883985,0.01063995,0.010593294,0.013384642,0.013080973
2736,0.0066700326,0.006147723,0.0073578614,0.004949492,0.007062179,0.007499319,0.0032938542,0.9294904,0.006383263,0.005341234,0.009222068,0.0065826746
2737,0.02306013,0.030609434,0.008774033,0.014494216,0.020123227,0.013911754,0.031642828,0.7507069,0.035550937,0.034999773,0.02109926,0.01502751
2738,0.0027292108,0.002171671,0.0041372366,0.0033982166,0.0025738908,0.0038337992,0.0045107068,0.9641048,0.0034500456,0.0028784014,0.0031643945,0.0030476293
2739,0.004686142,0.0034251078,0.006905408,0.007065714,0.008018239,0.009699036,0.0035964998,0.9331396,0.004550844,0.00673886,0.005926731,0.0062476615
2740,0.0064220694,0.008924872,0.0050877226,0.011835086,0.0060241455,0.010217438,0.006551932,0.9197445,0.0065232026,0.0061309743,0.0067896848,0.0057482794
2741,0.005809326,0.00310799,0.0037161463,0.004057544,0.0044585164,0.007281192,0.004045674,0.9473824,0.004310805,0.0074066957,0.005351802,0.003071781
2742,0.0043377317,0.0067479997,0.005206817,0.004135052,0.0056409184,0.0051361145,0.0063515524,0.94311434,0.005671298,0.0042331126,0.0038580587,0.005567039
2743,0.007793287,0.0106834145,0.008406005,0.009997012,0.0088094175,0.012194886,0.006594728,0.90166163,0.00715851,0.007993697,0.009958037,0.008749402
2744,0.014237443,0.008572429,0.012130453,0.013026792,0.008792875,0.01602714,0.007339551,0.87015235,0.009642948,0.011462472,0.01580951,0.012806058
2745,0.0039469153,0.0047912053,0.003510459,0.005461051,0.0063380245,0.0077409022,0.0056014867,0.94064623,0.004313724,0.004652874,0.007602308,0.005394793
2746,0.0032106142,0.002450869,0.0055298656,0.004701163,0.002763671,0.0041997163,0.0019331252,0.95926684,0.004023082,0.0039859307,0.003995674,0.0039394936
2747,0.0060142246,0.0028339913,0.003873607,0.0042543253,0.007832546,0.008708022,0.009769203,0.9276938,0.010656276,0.0054920805,0.008378513,0.0044934624
2748,0.0060430923,0.0038960022,0.0038356006,0.0056190463,0.0038356006,0.0055916766,0.005430234,0.94682574,0.005068954,0.0029755228,0.007389704,0.003488945
2749,0.009870152,0.010724416,0.010001137,0.0105736265,0.010547843,0.013043941,0.0073815803,0.8863162,0.008388967,0.011669699,0.009698168,0.011784218
2750,0.007867453,0.006868819,0.01067506,0.009480696,0.0046635875,0.007079941,0.0039041915,0.9196239,0.010141548,0.004317328,0.008993692,0.0063837133
2751,0.0054273857,0.009746486,0.008865614,0.0033633648,0.007328351,0.00676109,0.0102067515,0.9154239,0.0073033455,0.004157259,0.01433771,0.0070786453
2752,0.006123756,0.007152408,0.0059818993,0.00608798,0.0055215578,0.008100783,0.0068182135,0.9231582,0.007372247,0.0077222767,0.0076959278,0.008264592
2753,0.01585241,0.01520794,0.007535832,0.0050101513,0.007882074,0.012963655,0.027631465,0.86678106,0.008940287,0.018130561,0.0067748954,0.007289727
2754,0.008198106,0.003346473,0.005342429,0.0066163745,0.007969189,0.0064379093,0.008855613,0.9251698,0.009367104,0.0070430944,0.0045207967,0.0071330788
2755,0.0033022752,0.004111755,0.0047256737,0.0022366142,0.004844832,0.004443697,0.0078008357,0.9511746,0.0055845417,0.0046592294,0.0033739903,0.003741968
2756,0.0069559473,0.0039730673,0.009179207,0.003326112,0.017828891,0.0084233135,0.007321876,0.92313975,0.0054571205,0.0045640497,0.005253189,0.0045774407
2757,0.005712712,0.0067082527,0.010633739,0.0098490175,0.014188374,0.010592283,0.0027436675,0.89725006,0.008826448,0.015700307,0.008536109,0.009259074
2758,0.0065441164,0.005834685,0.008431582,0.008382322,0.007131374,0.006318047,0.0022232644,0.93083864,0.005749839,0.0052609136,0.0061988714,0.0070862495
2759,0.005025487,0.005149689,0.0033054643,0.006405763,0.008193095,0.005243571,0.006223855,0.9437618,0.005137132,0.003090071,0.005152204,0.0033119265
2760,0.004956559,0.0036440454,0.00765441,0.0055837035,0.006621106,0.0081441,0.008572533,0.93172693,0.005169127,0.004526239,0.0071416656,0.0062595615
2761,0.00592457,0.0031250792,0.0049188407,0.0047955206,0.0056781624,0.005305567,0.0033266295,0.9461019,0.0054128515,0.0042340993,0.0061066695,0.005070028
2762,0.012045889,0.006388159,0.0053531663,0.0053951517,0.0051732888,0.009952318,0.030439023,0.8923864,0.009390513,0.010358884,0.008266892,0.0048503717
2763,0.0032239028,0.0028786212,0.003155378,0.0037106895,0.0032019396,0.003860391,0.003514926,0.962767,0.0039154436,0.002555303,0.00394808,0.0032682824
2764,0.012333776,0.010485443,0.011532889,0.0073594414,0.007988598,0.009811761,0.0050457316,0.90417165,0.0074244095,0.0066389693,0.009426667,0.007780714
2765,0.0060583805,0.003540731,0.010493531,0.006474354,0.012556046,0.00877624,0.006461721,0.9150884,0.008419447,0.00830512,0.0057527884,0.008073216
2766,0.005300923,0.0037699454,0.005506707,0.0053949268,0.00436468,0.0063227257,0.0057737976,0.93975127,0.006967931,0.00552826,0.0056815087,0.0056372946
2767,0.0058812746,0.0078028436,0.016154692,0.0064719445,0.02015029,0.0057450347,0.0043727267,0.8966171,0.009126904,0.013666028,0.008161355,0.00584977
2768,0.00483844,0.0031576704,0.0069037247,0.004356251,0.006197531,0.0068751313,0.0029375297,0.93656355,0.0041163685,0.010806861,0.007304259,0.0059426716
2769,0.008104216,0.007986368,0.007506162,0.010249693,0.009530468,0.009704214,0.0064833667,0.907457,0.007117109,0.009120718,0.007943587,0.008797043
2770,0.00624592,0.0038479997,0.005700876,0.003419141,0.0056454744,0.0059482693,0.0047146673,0.944337,0.0047423737,0.0044420147,0.005768076,0.0051881727
2771,0.007732166,0.003560847,0.0074250665,0.006146586,0.0053926534,0.0063851997,0.0065462026,0.93113536,0.006313892,0.007815674,0.004782294,0.006763902
2772,0.0055154124,0.0059056277,0.007954655,0.003912923,0.014617462,0.0064418763,0.005908512,0.93072546,0.0048602093,0.0038484987,0.00461055,0.0056988318
2773,0.004976366,0.004178262,0.006389781,0.010524685,0.004206922,0.0076438333,0.028657993,0.9057846,0.0053912546,0.008232732,0.007459475,0.0065540983
2774,0.0035773523,0.0043425886,0.0044695116,0.0065894034,0.005370242,0.0069275876,0.0036621867,0.94094867,0.0045643463,0.0067292172,0.0066768504,0.0061419993
2775,0.006935194,0.004378246,0.0038902913,0.0051437425,0.004646984,0.0063114837,0.00866054,0.93442315,0.008609943,0.004817963,0.006461156,0.0057214727
2776,0.007458108,0.003785126,0.0052040573,0.0059084976,0.008119453,0.0072427783,0.008183134,0.92438257,0.008926187,0.006048614,0.0071549034,0.0075866617
2777,0.0043128324,0.0062202234,0.00563049,0.0053386553,0.004497794,0.006657053,0.009301257,0.9322224,0.0069188606,0.006929003,0.005820578,0.006150758
2778,0.0037724797,0.005599919,0.004968526,0.0050074947,0.0057833246,0.0061173625,0.006582227,0.9413018,0.0053304504,0.004000128,0.0059581725,0.005578087
2779,0.009517915,0.004205029,0.005787018,0.0061003827,0.005753209,0.006960056,0.0062146303,0.9286595,0.009288358,0.0046409266,0.008018802,0.004854159
2780,0.0038106055,0.0019596168,0.0044376804,0.0069814515,0.0034493254,0.006900115,0.015707996,0.93151426,0.005598808,0.0062856944,0.007922618,0.005431853
2781,0.010301248,0.008548378,0.008125119,0.0077833873,0.006742541,0.009189,0.0046841246,0.90139604,0.009265594,0.013501123,0.0093793925,0.011084051
2782,0.019610342,0.008517073,0.01770782,0.011813243,0.012046238,0.009436751,0.04059054,0.7562718,0.018758059,0.062154394,0.03241102,0.010682802
2783,0.0092404615,0.006730822,0.005610099,0.00463733,0.005321919,0.006191647,0.0047149593,0.9352177,0.005788183,0.005676229,0.0056873267,0.005183429
2784,0.0073779416,0.007597289,0.0066459156,0.006146467,0.010308485,0.008091222,0.008925607,0.906002,0.00918648,0.0075455313,0.013385844,0.008787228
2785,0.008808464,0.009731056,0.0065875775,0.00805552,0.0064664744,0.011277204,0.0049146325,0.90952283,0.007512238,0.009721558,0.008524959,0.008877549
2786,0.0075065577,0.0059730723,0.008423382,0.011849907,0.009819122,0.011462913,0.0141134,0.89082164,0.008623137,0.010457506,0.010778932,0.010170465
2787,0.0051391544,0.0040141204,0.005385788,0.005220085,0.011772261,0.005964435,0.00496162,0.9345018,0.006284338,0.0047113504,0.0061327694,0.0059122434
2788,0.004916653,0.0033365348,0.005844375,0.0028206403,0.0052980306,0.0051100147,0.0068863565,0.94521946,0.0065517845,0.005018524,0.004977039,0.0040207007
2789,0.020380381,0.011526243,0.0072730607,0.0036750254,0.0077044214,0.011408658,0.023470564,0.8792762,0.008486479,0.014645431,0.0068994574,0.0052539594
2790,0.0060141766,0.0077677364,0.006302803,0.008543695,0.0038042224,0.0077374526,0.0078593,0.9182225,0.0069425846,0.0078823585,0.010013008,0.008910103
