,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2001,0.0018561403,0.0035365531,0.002985356,0.0011611176,0.0022158215,0.0029076692,0.97343236,0.002123923,0.0024377666,0.0024294485,0.0022934268,0.0026204549
2002,0.0013646502,0.0027076437,0.0016275009,0.0015781983,0.0020438368,0.0031210475,0.97439915,0.0068003717,0.000759635,0.0016939867,0.0015653435,0.0023386984
2003,0.0065176114,0.0037730255,0.0032525512,0.0021020568,0.003365644,0.0049753143,0.9607095,0.0032620942,0.0022941895,0.0031032271,0.0029949278,0.0036498061
2004,0.006936485,0.0073281764,0.005073834,0.0050250245,0.0055383546,0.0057232357,0.93573856,0.004757198,0.0064136335,0.0056365696,0.0053823926,0.0064466004
2005,0.004805537,0.013059615,0.002819345,0.0023888072,0.0058577573,0.0038010287,0.9483095,0.003955823,0.0025550069,0.0043690866,0.005516305,0.0025621906
2006,0.0043106778,0.005146625,0.004171427,0.010632626,0.006177776,0.0048727267,0.9422797,0.004743609,0.0027094337,0.0038146225,0.007347045,0.0037937255
2007,0.0028201276,0.0041638105,0.003706988,0.0014520318,0.0032128335,0.0035139925,0.968404,0.0023373973,0.0019302156,0.0023942878,0.0028498895,0.0032144026
2008,0.007850121,0.0042193425,0.0039041599,0.0050634714,0.0043289023,0.0058280197,0.9513596,0.0034190137,0.0024581181,0.0036346375,0.0036644859,0.004270121
2009,0.0077214846,0.0041756425,0.004766369,0.0023014916,0.0048361123,0.0043909843,0.94818866,0.004493057,0.003969346,0.0051179384,0.0056230146,0.004415845
2010,0.0034144956,0.0024053322,0.0015261717,0.0012972626,0.0027169613,0.0032327794,0.97489196,0.0034345612,0.0023370266,0.0015475585,0.0014755643,0.0017203778
2011,0.0029563804,0.004152911,0.0034445652,0.0015461566,0.00396467,0.0035469728,0.96634066,0.0025072102,0.0016709778,0.0031416768,0.0043543386,0.0023734714
2012,0.0038197204,0.003886034,0.004082982,0.003513097,0.005403133,0.00446298,0.95367104,0.0043225023,0.0029430161,0.004796269,0.0044979844,0.0046012797
2013,0.003055906,0.0040114606,0.0034150966,0.010089737,0.0026575704,0.00371226,0.95276695,0.0066429097,0.0017740012,0.0029718901,0.0042214594,0.004680722
2014,0.0033284416,0.0045851218,0.0031069966,0.008629106,0.0046143197,0.004816912,0.9535759,0.008355453,0.0019419367,0.0027379014,0.0020151087,0.002292844
2015,0.0023088271,0.0037641015,0.0043313964,0.0023943614,0.002406375,0.004236228,0.96312857,0.0042135357,0.0019019734,0.0027015586,0.0045171543,0.004095881
2016,0.009473144,0.015631927,0.007197996,0.012175642,0.012452213,0.01055001,0.009714381,0.012349278,0.021993479,0.8663855,0.01378755,0.008288888
2017,0.0075340415,0.01370749,0.011818759,0.010187785,0.012639884,0.010557474,0.010594914,0.008788855,0.006580941,0.8840984,0.0116220405,0.011869362
2018,0.012718696,0.013247972,0.010022092,0.010728535,0.007935872,0.009716116,0.007624405,0.014762953,0.013286842,0.87440336,0.012905588,0.012647478
2019,0.011523269,0.012485508,0.008950263,0.01589591,0.009135709,0.014354954,0.008691852,0.010683333,0.017413944,0.8685961,0.012811273,0.009457978
2020,0.012149589,0.013986226,0.01103266,0.013506156,0.009319963,0.008951986,0.013559845,0.009068573,0.019113988,0.8700369,0.011801689,0.007472364
2021,0.016813481,0.015285508,0.011792996,0.014445554,0.011873888,0.009227097,0.013784043,0.018243065,0.018645078,0.83711123,0.018845046,0.013932913
2022,0.012264965,0.013021767,0.008637913,0.008847073,0.006961121,0.010798719,0.014384779,0.011714746,0.0071715787,0.88670164,0.011389025,0.008106647
2023,0.009099811,0.0114192935,0.010271235,0.01197024,0.014136278,0.009663078,0.009943078,0.009324708,0.014757385,0.8831093,0.010196282,0.0061093243
2024,0.007967396,0.0093976315,0.00898317,0.01287251,0.008019109,0.006386372,0.011935682,0.0077866325,0.0200496,0.8899613,0.009929816,0.006710858
2025,0.014164937,0.0127486205,0.007377435,0.010061625,0.006984815,0.011197184,0.013866397,0.011507581,0.02979743,0.8644538,0.010721009,0.0071191005
2026,0.009256696,0.010714387,0.019081816,0.005733598,0.0075403536,0.008011003,0.008854391,0.018150298,0.014849599,0.8779532,0.010830103,0.009024621
2027,0.018880583,0.010848827,0.014360085,0.009544883,0.0124162445,0.007049993,0.022437675,0.008816805,0.013960386,0.86235523,0.011242502,0.008086804
2028,0.00881711,0.010625084,0.011567258,0.010606942,0.0100155175,0.0124326,0.008881926,0.013929802,0.012780365,0.8785358,0.012715008,0.009092554
2029,0.008129037,0.011958337,0.0065750633,0.009126343,0.012865101,0.011269529,0.009836661,0.008133007,0.017446067,0.8880659,0.011456785,0.005138197
2030,0.015219384,0.014282024,0.0086661875,0.013066785,0.011825048,0.010218746,0.010735331,0.009238631,0.009979594,0.87154615,0.014102717,0.011119458
2031,0.008034268,0.014242433,0.008046047,0.012038067,0.0068855095,0.013056038,0.011621498,0.01081657,0.02920218,0.8664289,0.010930722,0.008697727
2032,0.010615269,0.011421935,0.010735155,0.014300108,0.008166876,0.021082656,0.010703751,0.010962935,0.015063416,0.8658058,0.010968288,0.0101737715
2033,0.013389246,0.014570305,0.00822374,0.022050895,0.01371262,0.00998533,0.011350828,0.0147353085,0.015298161,0.85371995,0.014345288,0.008618406
2034,0.010086073,0.011586347,0.01018008,0.009387492,0.010539192,0.009069838,0.015130825,0.010454623,0.016679948,0.87612695,0.013104233,0.0076543693
2035,0.013606633,0.017881215,0.028301597,0.015320773,0.02616182,0.014155569,0.010565856,0.013593351,0.02168767,0.7873421,0.022964139,0.0284193
2036,0.011666019,0.0140474485,0.011597863,0.01351796,0.008784501,0.00848725,0.0077769384,0.013443086,0.012657936,0.8755003,0.01268965,0.009830971
2037,0.011082464,0.011743342,0.012235389,0.0082388045,0.007930922,0.008372634,0.013445741,0.011317613,0.025520204,0.8609403,0.019391062,0.009781433
2038,0.0065627336,0.01130794,0.0051763626,0.011751581,0.01227278,0.009142649,0.008509412,0.010255231,0.009789492,0.9021196,0.008682543,0.0044297394
2039,0.016757332,0.016886702,0.011600383,0.011538244,0.019813173,0.015013844,0.010398516,0.011161428,0.018900668,0.83375573,0.015321182,0.018852854
2040,0.013067876,0.013718965,0.009594276,0.008037874,0.015024059,0.011565844,0.011555964,0.006468081,0.015700934,0.86554885,0.01447807,0.015239246
2041,0.015236351,0.018238865,0.010338416,0.009778663,0.014224395,0.020189814,0.013881325,0.01065098,0.031504314,0.8305575,0.0153053235,0.010093997
2042,0.009828975,0.012001621,0.0070107463,0.011638051,0.014919858,0.010468001,0.008556257,0.00975725,0.013184421,0.8834811,0.010742437,0.008411274
2043,0.007989676,0.012417683,0.0099445265,0.008297812,0.0093181,0.008536169,0.009474087,0.010588478,0.008937096,0.8920143,0.011499998,0.010982085
2044,0.008823321,0.011129242,0.0070225536,0.007903383,0.010789465,0.0066455742,0.006478963,0.013698866,0.007391986,0.89802784,0.009083422,0.013005448
2045,0.006996704,0.011139491,0.008421112,0.009649551,0.010196779,0.009766872,0.010485916,0.0072914246,0.0090643605,0.9012995,0.009686135,0.0060021565
2046,0.01064396,0.013340743,0.010981836,0.00835862,0.027100792,0.009011385,0.009911578,0.009113158,0.011851027,0.86814594,0.013580637,0.007960289
2047,0.015372772,0.009626496,0.011556622,0.017591653,0.008495352,0.00878216,0.0070394566,0.008701062,0.03047367,0.8610664,0.0075596133,0.013734722
2048,0.007065568,0.011354324,0.013514903,0.010145699,0.020950185,0.010376159,0.009369503,0.009638643,0.022181895,0.8405379,0.024547126,0.020318013
2049,0.008632155,0.009614595,0.008139904,0.011194044,0.007276105,0.0076926076,0.008049983,0.006498417,0.010697417,0.90712416,0.008646919,0.006433694
2050,0.009875597,0.013117421,0.013296369,0.012829208,0.010274012,0.009625656,0.009263685,0.0115669025,0.011516183,0.87454987,0.013367978,0.010717242
2051,0.010996865,0.012421593,0.014768124,0.012737913,0.008767465,0.0093283625,0.014596961,0.01665849,0.021993028,0.85752946,0.01249459,0.0077070957
2052,0.012368305,0.011644505,0.005869537,0.008564659,0.007104254,0.0069227624,0.010103654,0.0058281273,0.010844602,0.90140575,0.008382104,0.010961724
2053,0.015053612,0.011416069,0.011261052,0.010057443,0.00896933,0.008218671,0.0128417,0.014237041,0.015965667,0.868324,0.012959809,0.010695642
2054,0.012374623,0.01094726,0.011486643,0.013557724,0.011613535,0.007355028,0.011926736,0.0090822475,0.021776542,0.8690119,0.010228911,0.010638981
2055,0.014471086,0.015535162,0.011019441,0.017703852,0.008455089,0.008123243,0.02060211,0.0149236135,0.01509308,0.8503163,0.015669433,0.008087624
2056,0.009208778,0.009524319,0.010089202,0.0061343685,0.0073958486,0.0120163765,0.009817063,0.010384085,0.016752472,0.8824103,0.014319531,0.011947632
2057,0.009783604,0.010853284,0.010303316,0.007932682,0.0077451384,0.011199172,0.0076886187,0.011159596,0.02077773,0.8817677,0.010995975,0.009793162
2058,0.015835837,0.013448726,0.011781131,0.01343478,0.010434955,0.009374409,0.01600198,0.016474707,0.009274247,0.858822,0.015586044,0.009531339
2059,0.008646601,0.014889917,0.010658895,0.010432337,0.009312755,0.01073856,0.011648063,0.010937001,0.012421264,0.87383264,0.013298243,0.013183687
2060,0.008061231,0.010560132,0.0051052994,0.0050978265,0.0071803173,0.007778952,0.00397407,0.0066326065,0.0079789935,0.91977286,0.0059716147,0.011886126
2061,0.010974777,0.017417636,0.013024918,0.01821513,0.008359369,0.011317626,0.012162808,0.0131623745,0.01584394,0.8505995,0.015988931,0.012933026
2062,0.009769261,0.011934533,0.013101121,0.009154993,0.013418356,0.007686724,0.0073778266,0.01637342,0.009836271,0.88069,0.01214914,0.008508428
2063,0.00995615,0.012024079,0.010162438,0.019301405,0.020568823,0.014707054,0.013780627,0.010681391,0.014809743,0.851849,0.013338719,0.008820661
2064,0.012436308,0.0099138785,0.0084138,0.008714858,0.0067507816,0.010877638,0.009191251,0.008563005,0.017127557,0.8867721,0.011601822,0.009637053
2065,0.011664015,0.014357496,0.02107959,0.014962273,0.008454773,0.012704518,0.01298042,0.01715433,0.018045744,0.842844,0.016158339,0.009594557
2066,0.023279823,0.0143633075,0.013529364,0.011112661,0.025787296,0.008877107,0.030096926,0.018173555,0.022662953,0.80535907,0.015398297,0.011359538
2067,0.0175142,0.015863134,0.007984399,0.0073412205,0.018842824,0.008478624,0.020649372,0.010775707,0.009699454,0.8597905,0.012226882,0.01083374
2068,0.011295453,0.011940574,0.010988094,0.006274599,0.00940091,0.008784031,0.009598035,0.026938079,0.015290414,0.87097657,0.011827422,0.0066858022
2069,0.010343602,0.013447852,0.0119257765,0.009139347,0.010220599,0.014510451,0.011129624,0.012437229,0.022692006,0.8575614,0.013320415,0.013271724
2070,0.0167503,0.011115235,0.011668591,0.01260444,0.01021736,0.012009636,0.017146666,0.01136217,0.014525342,0.8593851,0.01337484,0.009840343
2071,0.008529304,0.014821544,0.009475716,0.009629637,0.0130326515,0.0077926083,0.012774338,0.013943644,0.008903785,0.8751253,0.011132459,0.014839025
2072,0.0062556355,0.013671801,0.009013442,0.008479757,0.018836144,0.0074106357,0.0069007305,0.007274402,0.018229894,0.8824494,0.011430279,0.0100478595
2073,0.0098833665,0.012484599,0.009189847,0.008070508,0.012131547,0.009479249,0.010219527,0.010112804,0.018595753,0.87759155,0.01126926,0.010971986
2074,0.011091856,0.013831026,0.015306279,0.013841159,0.010463171,0.010842852,0.01369327,0.012671936,0.0142413555,0.8600936,0.01470778,0.009215699
2075,0.011103412,0.013030421,0.008384366,0.012749565,0.026270812,0.008614684,0.01905195,0.005100295,0.018411765,0.86193615,0.00681977,0.008526802
2076,0.010633852,0.0106260665,0.011106157,0.011802254,0.011832547,0.009153536,0.012184332,0.0108833695,0.029026026,0.86415106,0.010045831,0.008554977
2077,0.020406533,0.014619987,0.017829884,0.0076125767,0.011681709,0.010445883,0.010400078,0.026334781,0.011562538,0.83225393,0.015404129,0.021447955
2078,0.0057137217,0.011338153,0.007395911,0.0061434126,0.0064903214,0.006181024,0.00722194,0.006461862,0.0056803413,0.92206055,0.0086677,0.006645046
2079,0.010062443,0.011726909,0.0071335984,0.007980966,0.006188706,0.0043172496,0.011105526,0.009747499,0.008220751,0.9088935,0.009247352,0.0053755282
2080,0.0076953596,0.010723801,0.0063099717,0.008424917,0.0090022795,0.008435208,0.010383086,0.006896392,0.013021717,0.9014867,0.010068547,0.0075520477
2081,0.016548425,0.014679,0.013043029,0.01742749,0.035273317,0.008355678,0.01678442,0.016451744,0.21931729,0.5973317,0.0334614,0.011326448
2082,0.0122819645,0.0148656005,0.011950679,0.013896918,0.015435152,0.017392382,0.014553182,0.015480439,0.013698177,0.84768313,0.015442692,0.0073195864
2083,0.008008921,0.0126529755,0.013728808,0.0051282025,0.009308673,0.007991342,0.012687775,0.008034379,0.010374439,0.8898075,0.009970914,0.012306049
2084,0.009606465,0.0127397105,0.013290531,0.010848409,0.010617822,0.00833199,0.00925425,0.013116064,0.008649105,0.8815868,0.011392652,0.010566104
2085,0.01087079,0.013135506,0.008486875,0.0080706,0.012485383,0.0072680754,0.009838941,0.013738612,0.020092312,0.8752479,0.014471949,0.006293067
2086,0.016178923,0.010992149,0.007534525,0.009132857,0.013448149,0.013110991,0.009726624,0.009721876,0.0059341644,0.8807081,0.010010909,0.013500784
2087,0.0155301355,0.01498998,0.014718004,0.0137421535,0.015755456,0.011924824,0.015302434,0.011572053,0.027403027,0.8256501,0.016034855,0.017377011
2088,0.0135291405,0.008853152,0.01181474,0.009268969,0.009052043,0.010297455,0.008211851,0.011772988,0.034203783,0.86169267,0.00903438,0.012268901
2089,0.0076229847,0.012846213,0.010345875,0.009582397,0.010712142,0.008238387,0.0116123175,0.009636356,0.012712446,0.8834666,0.014531366,0.008692979
2090,0.008711832,0.014023804,0.010747175,0.009879031,0.009433543,0.012695771,0.009061083,0.011910569,0.023588886,0.86213213,0.017480625,0.0103354575
2091,0.01035178,0.011003282,0.012977703,0.0074761584,0.011794716,0.009774582,0.015025024,0.0069210716,0.009119815,0.87602174,0.012483582,0.01705054
2092,0.00566316,0.008349199,0.015931755,0.0060107666,0.017640766,0.010831076,0.0054675234,0.013077537,0.008754158,0.88427067,0.01276836,0.011235075
2093,0.008639651,0.013276612,0.009958756,0.007874179,0.0101999,0.010810127,0.008225919,0.008163896,0.012002292,0.8851497,0.011231152,0.01446781
2094,0.009808037,0.010077466,0.012046525,0.0046437467,0.0070223347,0.008388235,0.012492142,0.009844022,0.008112312,0.89362586,0.008660847,0.015278392
2095,0.012423367,0.009575456,0.009542783,0.010675675,0.01252348,0.00987218,0.007986932,0.008270698,0.00726154,0.8908376,0.011403106,0.009627025
2096,0.00657173,0.011712516,0.006333873,0.007182477,0.007442202,0.007352805,0.007718853,0.006071924,0.010582668,0.9131126,0.0075079007,0.008410503
2097,0.00809211,0.011018827,0.006564399,0.009488393,0.007695198,0.009987544,0.009518554,0.008996598,0.013619729,0.89839184,0.01184992,0.004776891
2098,0.011409194,0.01710216,0.012318223,0.014617542,0.03532343,0.019911636,0.013728557,0.0075447005,0.03303779,0.7932344,0.020237548,0.02153487
2099,0.0092453705,0.013778505,0.010379634,0.011770284,0.0072320136,0.017175907,0.009457689,0.010835355,0.02415695,0.8653945,0.012556963,0.008016844
2100,0.012750916,0.012521093,0.008259789,0.017554412,0.010347458,0.012039947,0.011494209,0.011063323,0.029383754,0.8549538,0.012573168,0.0070580756
2101,0.0071634827,0.012566453,0.010107063,0.0071077356,0.011417905,0.0071774866,0.013234093,0.011389368,0.010354326,0.8891672,0.0106895305,0.00962541
2102,0.012650548,0.014168807,0.008366606,0.010750807,0.009215879,0.008912732,0.009159802,0.011065027,0.023248045,0.87152493,0.011659923,0.00927683
2103,0.014468044,0.01095577,0.011821093,0.009856719,0.007272326,0.006094083,0.0071021286,0.011343802,0.014721019,0.88133645,0.011966461,0.013062016
2104,0.014005122,0.014723899,0.012717609,0.011531555,0.017474394,0.010960588,0.015889267,0.008954512,0.059746265,0.7955024,0.02083766,0.01765665
2105,0.00962372,0.013156475,0.010953132,0.011074807,0.010095427,0.008479437,0.014611859,0.008325586,0.009206588,0.8834938,0.011988061,0.008991123
2106,0.020995637,0.015768256,0.0086366,0.013230473,0.011308338,0.011195708,0.015318604,0.014835524,0.021936193,0.84431744,0.013824853,0.008632384
2107,0.01304087,0.011669088,0.010859539,0.012161365,0.0075111724,0.008201214,0.007776136,0.01070293,0.016010223,0.88356924,0.01236193,0.0061364295
2108,0.008090301,0.01284019,0.014975099,0.010157427,0.01682052,0.018575488,0.0066646566,0.010083303,0.011281742,0.8627282,0.015203497,0.012579547
2109,0.01034122,0.01094653,0.009461875,0.0090683475,0.009170764,0.008940844,0.013154967,0.012413132,0.021380005,0.87790996,0.009613225,0.007599119
2110,0.014923103,0.012638191,0.009571776,0.012233151,0.013958339,0.010592404,0.008219218,0.008279637,0.008948053,0.88334966,0.010398946,0.006887562
2111,0.014942195,0.013713404,0.00848165,0.008059726,0.011650496,0.0067952597,0.015972037,0.010899963,0.014982377,0.8719372,0.012025459,0.010540132
2112,0.01097671,0.010931246,0.01519507,0.011022362,0.0119282035,0.010489404,0.009511154,0.008926181,0.009393463,0.8820514,0.01170892,0.007865797
2113,0.014237348,0.015252086,0.0089574875,0.016225856,0.01045193,0.014240826,0.013890574,0.015445066,0.008292416,0.85791194,0.011268171,0.013826288
2114,0.0064276955,0.009474041,0.010596184,0.0068288953,0.012588274,0.011194534,0.0072445176,0.006118394,0.0066446974,0.9062784,0.0090379855,0.007566283
2115,0.014979502,0.014755371,0.010076424,0.0090478975,0.017563123,0.010145542,0.009371646,0.011169935,0.022569397,0.85647523,0.014190968,0.00965498
2116,0.011104988,0.012303735,0.008030908,0.0081793135,0.007749692,0.008060372,0.011584951,0.008255548,0.015696906,0.88509077,0.0127513725,0.011191402
2117,0.010517857,0.012421084,0.010727922,0.009322856,0.00791607,0.010026414,0.012097116,0.008689857,0.012776321,0.88466,0.010756771,0.010087797
2118,0.009338557,0.011767635,0.01016665,0.013857203,0.012925796,0.010468907,0.011952948,0.010851445,0.010435733,0.86943465,0.017494706,0.011305778
2119,0.004734636,0.008018572,0.019665288,0.005944366,0.010798074,0.02004581,0.002954192,0.011761329,0.0046069273,0.8978671,0.006352511,0.007251254
2120,0.007464867,0.012707469,0.011835992,0.015488006,0.015871754,0.008659397,0.009363041,0.009636699,0.04085032,0.83791,0.014590544,0.01562187
2121,0.0121634845,0.013918293,0.017653534,0.012273858,0.0119749075,0.014476269,0.011148224,0.015779195,0.011858534,0.84464544,0.01870027,0.015408027
2122,0.007166303,0.010684606,0.010135759,0.0059294817,0.011524642,0.007905308,0.0065441374,0.0109647205,0.007832307,0.8978081,0.008746107,0.014758471
2123,0.010321749,0.010610469,0.014074617,0.00709576,0.011934041,0.01233694,0.01574023,0.009923907,0.010982082,0.86077857,0.017380893,0.018820776
2124,0.0097101,0.012780641,0.008200713,0.008783059,0.009731459,0.009281291,0.009186607,0.010591805,0.026498094,0.86515844,0.020576367,0.009501389
2125,0.0112641705,0.013285405,0.012233114,0.009279237,0.008432357,0.011508793,0.014745598,0.013420695,0.025353232,0.85635215,0.013191675,0.010933613
2126,0.009357745,0.012290018,0.011727217,0.009968567,0.009303075,0.00967603,0.0097853085,0.013028471,0.008205927,0.8819213,0.013219108,0.011517251
2127,0.01175477,0.009025906,0.018163966,0.010723763,0.01614945,0.018882927,0.010419235,0.009271586,0.008847008,0.8623569,0.0107920505,0.013612488
2128,0.010740667,0.011462727,0.009402545,0.013294561,0.017906172,0.008640909,0.012432044,0.009550614,0.011193093,0.87112814,0.013974738,0.010273868
2129,0.009868815,0.014207352,0.009839944,0.015162466,0.020363517,0.013745047,0.007087446,0.011020214,0.009883281,0.85767347,0.016819213,0.014329273
2130,0.0137829855,0.012263332,0.011084408,0.01186863,0.011003519,0.012594055,0.009416406,0.00856955,0.013689087,0.8694354,0.014005165,0.012287307
2131,0.010376804,0.012149497,0.011497297,0.011019114,0.012250766,0.010126531,0.01368341,0.014333092,0.013527297,0.86262757,0.013275374,0.015133218
2132,0.0068361377,0.012450251,0.009931962,0.009280236,0.010341484,0.0086501315,0.0064282315,0.010856319,0.008543095,0.8988617,0.010628161,0.007192251
2133,0.012054638,0.009498827,0.011933119,0.010690252,0.010563128,0.008860367,0.011557508,0.011601327,0.01733294,0.87554795,0.011236159,0.009123788
2134,0.018086147,0.012323146,0.013214352,0.00930427,0.009822471,0.008917297,0.015667548,0.011960051,0.013545897,0.8637083,0.014344043,0.009106506
2135,0.011369191,0.012254072,0.013782671,0.009097565,0.010688192,0.009580834,0.008372888,0.010412599,0.015168748,0.8747383,0.011051728,0.013483131
2136,0.008559926,0.011209997,0.010149975,0.006501723,0.0046420363,0.005160896,0.013371646,0.010056553,0.01634134,0.88116676,0.02433441,0.008504725
2137,0.008311688,0.014762121,0.007102424,0.010208585,0.010318839,0.012220314,0.005558448,0.008895395,0.05888995,0.83711994,0.015705567,0.010906852
2138,0.013939873,0.013506041,0.010332712,0.011714215,0.009523589,0.011563616,0.012556784,0.015847124,0.012530753,0.86675656,0.012504777,0.009223821
2139,0.011292519,0.013416748,0.005868502,0.013384031,0.01517628,0.0101250205,0.011017471,0.013854474,0.02388876,0.86165696,0.015053582,0.0052656312
2140,0.0089957025,0.014443691,0.009508317,0.012497684,0.011681875,0.009925783,0.0070007313,0.010052597,0.0113758,0.8817884,0.01167261,0.011056802
2141,0.017778756,0.0122475205,0.015976703,0.009655528,0.00935389,0.012449506,0.009326526,0.010630444,0.0176256,0.85736066,0.012707454,0.01488738
2142,0.0057243877,0.010491555,0.008784231,0.0061174287,0.008041208,0.010708934,0.0064992625,0.0056466567,0.0053592157,0.9150277,0.008193803,0.009405716
2143,0.006703479,0.011533017,0.0058611706,0.008890429,0.010830135,0.008001497,0.0076705804,0.008249447,0.015173054,0.8966116,0.010580546,0.009895014
2144,0.00835472,0.010213949,0.008151227,0.007781754,0.014612957,0.007762778,0.01748942,0.006011805,0.01676202,0.8818362,0.009669192,0.011353872
2145,0.009913074,0.01262496,0.012266441,0.009951873,0.02006411,0.00959636,0.008834109,0.0088860225,0.015412175,0.8632043,0.018908404,0.01033821
2146,0.0066365246,0.011115445,0.009430101,0.006559207,0.010089889,0.014841066,0.00957159,0.010287638,0.0066106515,0.8946182,0.010880511,0.009359
2147,0.01006505,0.01305698,0.013240355,0.009779227,0.011728515,0.007450549,0.012173415,0.011229745,0.012183823,0.8743008,0.0136084305,0.011183234
2148,0.014269803,0.012066723,0.010469044,0.008338503,0.007344344,0.00839775,0.019895878,0.013186943,0.027771452,0.85513103,0.014546365,0.008582217
2149,0.009826025,0.012292668,0.0072733914,0.0075428463,0.0069166375,0.0062227803,0.00938436,0.011104145,0.015184979,0.8942544,0.013180061,0.006817722
2150,0.011593102,0.012286492,0.007511613,0.00934379,0.010071032,0.008639484,0.010615079,0.009296007,0.0132721,0.88643,0.011670129,0.009271076
2151,0.011463254,0.014152206,0.01222792,0.012153514,0.01050644,0.007967551,0.012491946,0.011830025,0.01339536,0.86766595,0.0135127865,0.0126330275
2152,0.015490652,0.012486847,0.010402629,0.013216136,0.008015013,0.007707963,0.018878164,0.011372179,0.027087973,0.8530319,0.0131839095,0.009126655
2153,0.008002882,0.014667535,0.009685186,0.0115683265,0.011474098,0.008544018,0.012438303,0.010223354,0.016888414,0.8749245,0.013012177,0.008571178
2154,0.014092142,0.01651364,0.010608777,0.010671121,0.016297359,0.025932075,0.012896995,0.011259949,0.018874139,0.83131593,0.01944595,0.012091965
2155,0.005481816,0.010513565,0.008548642,0.0075220796,0.007616324,0.0097444,0.011107757,0.009737265,0.011412191,0.8831258,0.013519679,0.021670418
2156,0.0061827945,0.009358837,0.009108623,0.011403523,0.014878901,0.0055341087,0.006360396,0.0063016615,0.008909577,0.91046715,0.007097267,0.004397121
2157,0.011689434,0.013110735,0.018383326,0.012101788,0.012034025,0.015607442,0.011379685,0.0105142165,0.024644036,0.8484009,0.016219268,0.0059152455
2158,0.0065810014,0.015624043,0.011316945,0.0077278554,0.006378525,0.011168727,0.007961494,0.014429166,0.0142301945,0.8767981,0.012701482,0.015082461
2159,0.008861263,0.012595932,0.0090559125,0.008620141,0.007840109,0.0072244112,0.010521887,0.010776708,0.014332422,0.88953435,0.011150867,0.009485882
2160,0.009243313,0.014090928,0.010701508,0.009334022,0.015576782,0.013406323,0.009363694,0.009644433,0.011394478,0.8745461,0.013114964,0.009583407
2161,0.012953441,0.017220326,0.0076512736,0.013793916,0.015844876,0.009260798,0.020616323,0.00921119,0.010803205,0.85757655,0.011094552,0.013973562
2162,0.0089933695,0.012654074,0.008384788,0.0073671034,0.008079336,0.0072883884,0.00915062,0.013353135,0.013937707,0.89391315,0.009762211,0.0071160775
2163,0.010566873,0.011417846,0.01018939,0.01156937,0.00982899,0.0060554654,0.007743167,0.011286201,0.012363827,0.88780683,0.009738225,0.0114338845
2164,0.016776018,0.014752468,0.013663802,0.013236946,0.0098657245,0.009576205,0.014752468,0.015043433,0.014911795,0.8561499,0.01332449,0.00794671
2165,0.009527045,0.010322591,0.0068378244,0.012053609,0.008983763,0.0065758713,0.007357438,0.010479391,0.015921725,0.889477,0.016367085,0.006096553
2166,0.007931634,0.011848796,0.011331416,0.0076969936,0.006926544,0.007176139,0.008645515,0.0108729005,0.025956083,0.8825127,0.013744844,0.0053563407
2167,0.019393194,0.011902672,0.0076102596,0.008750806,0.012973964,0.0061090467,0.011592933,0.014622676,0.013294609,0.87363386,0.011091801,0.009024178
2168,0.011990995,0.0102714775,0.00971772,0.0057016057,0.018690282,0.0207743,0.005998618,0.006280361,0.01055106,0.8705003,0.016260218,0.0132631045
2169,0.015783546,0.013702942,0.015330653,0.00782822,0.014344355,0.00677476,0.014383806,0.010741785,0.0088705355,0.8583404,0.012882941,0.021015996
2170,0.008461593,0.010974872,0.0074264226,0.009304593,0.008816943,0.01037084,0.007679017,0.0067833294,0.012085952,0.895409,0.008337529,0.014349796
2171,0.011669058,0.011054788,0.0069800443,0.0059747226,0.0051706918,0.0062828935,0.011447025,0.008699539,0.026986862,0.878539,0.01908057,0.008114804
2172,0.012250141,0.010338759,0.0065126186,0.010166054,0.006550891,0.008073486,0.010971347,0.009299334,0.020416018,0.8852331,0.009749189,0.010438943
2173,0.015289764,0.014978483,0.012531808,0.013040565,0.012069387,0.013255631,0.016420051,0.01306606,0.0186126,0.8434482,0.014952907,0.012334508
2174,0.00744648,0.010039924,0.009913269,0.010434773,0.015327755,0.013813707,0.009487062,0.007313157,0.0066133416,0.8936722,0.009154855,0.0067834086
2175,0.015908467,0.009537433,0.010367962,0.010413624,0.0131881805,0.013648407,0.009167582,0.006967521,0.009145228,0.87975055,0.010689245,0.011215915
2176,0.011431789,0.013982604,0.008562014,0.010818116,0.012018496,0.014001393,0.013867019,0.0116772,0.014598295,0.8673994,0.012533925,0.009109767
2177,0.016995013,0.011597374,0.01697946,0.007972698,0.0072415224,0.012246279,0.008612127,0.010884091,0.015290588,0.8661094,0.012315238,0.013756261
2178,0.0075782156,0.009598492,0.017652173,0.00845824,0.0105418805,0.008262305,0.007327148,0.010616783,0.008242157,0.888848,0.013050898,0.009823715
2179,0.011289224,0.013066986,0.009344256,0.010490649,0.010386165,0.010360839,0.015100717,0.010227639,0.01849501,0.8686917,0.013483422,0.009063398
2180,0.007534047,0.015005207,0.010053135,0.008642047,0.007731565,0.010343175,0.008174139,0.010384925,0.012672337,0.8879928,0.012656201,0.008810344
