,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1843,0.0043537477,0.004533818,0.0052013807,0.014633558,0.006018443,0.0067292377,0.9381988,0.006775396,0.003963649,0.0046159085,0.0023830375,0.0025930859
1844,0.0052584396,0.004191754,0.006748674,0.002599306,0.0046339054,0.004095777,0.9501422,0.0060317754,0.0034896454,0.0050240736,0.0048339637,0.0029504374
1845,0.0027942348,0.0033432406,0.0052702604,0.0021660812,0.0033281746,0.0042192936,0.9602156,0.0036959709,0.0033516174,0.0053375945,0.003019076,0.0032588255
1846,0.0051713884,0.0031637156,0.00520845,0.006293336,0.004314269,0.0059395297,0.9471025,0.006162578,0.003519055,0.004894529,0.004924043,0.0033066534
1847,0.0049478393,0.004126575,0.0062837354,0.0017457827,0.004091417,0.003517549,0.95470476,0.005423535,0.0035690193,0.00442548,0.0043691187,0.0027952066
1848,0.0075305034,0.0078919,0.007896719,0.0034624774,0.0059970655,0.0058683427,0.93324155,0.0059373355,0.0047095935,0.008634819,0.004004794,0.0048248107
1849,0.0070277806,0.007154154,0.0062573175,0.0034426718,0.0052725673,0.006077538,0.9374669,0.005778249,0.0055767647,0.0060531967,0.003950899,0.005941872
1850,0.0028775514,0.0034826612,0.004382122,0.001966516,0.0030746572,0.0037377188,0.967061,0.0029949893,0.002130468,0.0029468248,0.0024452785,0.0029002088
1851,0.0056713424,0.0049159327,0.0045204847,0.0045603905,0.0072732638,0.0042830445,0.9470442,0.0035274397,0.0056131436,0.0063177715,0.0034948657,0.0027781988
1852,0.0075290734,0.0038984101,0.0051949043,0.0029126545,0.005098936,0.0050447634,0.94602406,0.0054487004,0.0048106625,0.006366484,0.0036461588,0.004025106
1853,0.005453076,0.0042284317,0.006596159,0.0020852238,0.004196614,0.0039341813,0.9527837,0.004715789,0.0040169214,0.005038963,0.003950785,0.0030001001
1854,0.0035099608,0.00495014,0.0042178296,0.0015856401,0.0031216333,0.003821001,0.961231,0.0038476835,0.003156503,0.0041048126,0.0030482041,0.0034057102
1855,0.006188831,0.006595218,0.006748323,0.00356046,0.0058302144,0.005716401,0.94063,0.0047067776,0.0051931012,0.006206989,0.004584295,0.0040394575
1856,0.010355708,0.007939028,0.008915684,0.0053489134,0.008688372,0.010151693,0.91104174,0.008036533,0.008085242,0.008619049,0.0049541877,0.007863795
1857,0.015930211,0.015215564,0.006174719,0.008615762,0.0089273155,0.007738779,0.90220195,0.007460645,0.0056455284,0.0069331075,0.006809807,0.008346606
1858,0.0040930873,0.0056050117,0.0037196402,0.0037401288,0.005851101,0.0040378775,0.956294,0.0032494804,0.0032053562,0.004131615,0.0035221144,0.0025505463
1859,0.0015347677,0.0029878295,0.0021349795,0.0033723519,0.002881468,0.002753862,0.97361475,0.0022563648,0.0022699013,0.00228966,0.0023805792,0.0015235677
1860,0.0061106677,0.0041982587,0.006863702,0.004955219,0.0057428945,0.004901077,0.9439518,0.0044554053,0.003429448,0.007172055,0.0036900553,0.0045294366
1861,0.0056112097,0.0048691556,0.00412635,0.0021334179,0.004291511,0.003679023,0.9573515,0.0048751035,0.0027736842,0.0048024524,0.0026505478,0.0028359962
1862,0.0042903814,0.0026009774,0.002556905,0.0042935247,0.0069131567,0.0050343666,0.9405947,0.019013422,0.0036931261,0.0030230854,0.0055033085,0.0024830822
1863,0.008930646,0.00793218,0.009144662,0.0038480624,0.007113181,0.00839994,0.9184315,0.006843185,0.0091206925,0.007433196,0.00477265,0.008030214
1864,0.005316736,0.0057287975,0.004208452,0.0053830207,0.00874978,0.008359296,0.92964244,0.016350731,0.0045861113,0.004342043,0.0038206296,0.0035120037
1865,0.0077910945,0.004446825,0.008974065,0.004480061,0.0050759544,0.006119034,0.9354871,0.0078082327,0.004037036,0.0072461595,0.0036002696,0.0049342187
1866,0.0043658325,0.0085520595,0.011541818,0.002860388,0.005571729,0.0057922667,0.925426,0.005850537,0.005479993,0.0066762236,0.0079286955,0.009954529
1867,0.001881129,0.003808809,0.002563051,0.0027750423,0.0037711037,0.0028704808,0.9701761,0.0024957443,0.003352324,0.0022896647,0.002312134,0.0017044446
1868,0.0027052169,0.002664577,0.00417843,0.0031634914,0.0059029697,0.006554762,0.9491185,0.0041710404,0.0041272296,0.0032156634,0.011534902,0.0026632764
1869,0.0028562322,0.003171127,0.0040252297,0.0017422539,0.0033586922,0.0025170802,0.96919775,0.0020720107,0.0017516369,0.0029416871,0.0028895477,0.0034767487
1870,0.0063118,0.009360442,0.005938612,0.006513934,0.006422738,0.0057664486,0.9308534,0.003822806,0.0058476124,0.009973873,0.004537478,0.0046507553
1871,0.0044798115,0.0026616629,0.005754299,0.0025810322,0.003613277,0.0039007186,0.9573844,0.0059937583,0.0023958222,0.0038537888,0.0046725045,0.0027088635
1872,0.008727501,0.0073255575,0.007608546,0.0034529641,0.0061450633,0.0064183883,0.92886144,0.005746037,0.0047671217,0.010126551,0.005252303,0.00556857
1873,0.007781849,0.008282725,0.007240322,0.0033942475,0.0063657197,0.0057752193,0.93062055,0.0047901636,0.0073190765,0.0066618584,0.0044118282,0.0073564732
1874,0.0041524973,0.0039709345,0.0044235485,0.004065196,0.00459331,0.0051188935,0.95510393,0.0034598135,0.0026611637,0.004225877,0.00571263,0.0025121684
1875,0.0023614478,0.007402761,0.0038630709,0.0020854971,0.0048501105,0.004223118,0.96108603,0.002585009,0.0016517792,0.003758412,0.0037579534,0.0023747452
1876,0.0042073424,0.0072936355,0.005875644,0.002032304,0.004107372,0.0052640806,0.947381,0.004379753,0.003984891,0.005835615,0.004199133,0.005439225
1877,0.0024827947,0.0028510587,0.003872041,0.0033774604,0.0036064417,0.0037052284,0.96302384,0.002889953,0.0032161144,0.0037579536,0.005091877,0.002125203
1878,0.0041572144,0.005641461,0.0045937593,0.0048715617,0.003424644,0.0044437367,0.9552556,0.0037897234,0.0027286983,0.0044043134,0.0035223723,0.0031668914
1879,0.009547396,0.0058040577,0.004276119,0.0030064227,0.0073015015,0.0042026355,0.9367815,0.003258664,0.0077695614,0.0051978044,0.0068115653,0.0060427287
1880,0.004102535,0.0031725164,0.0028074363,0.0026473412,0.0020999792,0.0028565244,0.97012556,0.0026958713,0.0019732297,0.0025764843,0.0021900397,0.0027525055
1881,0.0039825486,0.0014711913,0.005301845,0.0028271542,0.0028323357,0.003219954,0.96526295,0.0042768256,0.0027765364,0.0027609891,0.0023990818,0.002888551
1882,0.0021695248,0.0024787986,0.0024001992,0.00096885115,0.0025848798,0.001937877,0.9773645,0.0018158061,0.0020405692,0.0024317182,0.0014193396,0.002387998
1883,0.00504644,0.005994533,0.007337151,0.0028039708,0.005770607,0.005617868,0.9400922,0.004733752,0.0052305204,0.006982382,0.005088504,0.0053021987
1884,0.0035750994,0.0047132396,0.004823465,0.0033270754,0.0052348627,0.0050509386,0.95109236,0.0055075614,0.003689486,0.0063974676,0.0029469056,0.003641609
1885,0.0076403054,0.004431596,0.0052301493,0.0047503477,0.0047061937,0.005579882,0.94350314,0.005996213,0.0036213812,0.0062671234,0.003090733,0.005183038
1886,0.0022837361,0.0022745552,0.0023049514,0.0018810744,0.0024844252,0.0021898227,0.9768025,0.0019436312,0.0022930244,0.0021344007,0.0017827054,0.0016251544
1887,0.003045057,0.0034140507,0.004574242,0.005142017,0.005964844,0.004970447,0.94997865,0.003956804,0.0037054645,0.004006838,0.00838103,0.0028605661
1888,0.0020312762,0.008640135,0.002921057,0.0025046198,0.0044226563,0.0042792656,0.9464397,0.014273024,0.0031277218,0.004075834,0.0030754744,0.004209324
1889,0.0047970857,0.0026331225,0.0049615363,0.0059657902,0.003519974,0.0052152188,0.9517545,0.0064932182,0.003307517,0.004566738,0.004314079,0.0024711753
1890,0.0034602291,0.0034199161,0.005544977,0.0040168767,0.0056798514,0.004731305,0.94547397,0.0072328956,0.002913805,0.008320948,0.005414214,0.0037910515
1891,0.0023773361,0.0026810805,0.0037359684,0.0023994942,0.002712022,0.0037934117,0.9673163,0.003565321,0.0024892988,0.0032357774,0.0036906404,0.0020033845
1892,0.0058325077,0.0051346193,0.0063234037,0.00459142,0.005358094,0.005088912,0.94572145,0.0042995717,0.0040891804,0.004297998,0.0038423676,0.005420426
1893,0.0033282535,0.0073087243,0.0047587813,0.0021467842,0.0039863167,0.0040645674,0.95912546,0.002757872,0.00302893,0.0038968266,0.0021530832,0.003444399
1894,0.006610114,0.0024664036,0.006300489,0.007245625,0.0039499714,0.006471984,0.94252443,0.007208572,0.0031163043,0.005910098,0.0044961656,0.0036997998
1895,0.0045215515,0.0073105893,0.0057115923,0.006238593,0.0073007243,0.006772755,0.931444,0.0074241287,0.004394223,0.008960403,0.0044940384,0.0054274662
1896,0.0061455257,0.005705231,0.004010703,0.0025562134,0.0048727253,0.0041334727,0.95375043,0.0040968023,0.0043154806,0.0046638693,0.0028572374,0.0028923294
1897,0.0023223811,0.0040973565,0.0034345356,0.0021181689,0.0024945945,0.0043653417,0.9652413,0.0036910495,0.0030261842,0.0032764818,0.0030243376,0.0029082994
1898,0.0047148787,0.017153926,0.0067669554,0.0020688495,0.034281638,0.006482346,0.8980582,0.01094103,0.0048455796,0.005662291,0.004514372,0.004509966
1899,0.004715827,0.0042406777,0.005576988,0.0019137579,0.00488099,0.0036392186,0.95617026,0.0036554697,0.0027967647,0.0052416543,0.004647818,0.0025205053
1900,0.008229893,0.0049389503,0.0074705696,0.003932391,0.007365531,0.006407296,0.92921066,0.0075199767,0.0058854097,0.007008533,0.005620526,0.0064102295
1901,0.008143253,0.010952596,0.007141795,0.0027923323,0.0068820445,0.005991279,0.92981225,0.005090322,0.004554588,0.006720776,0.0038616555,0.008057228
1902,0.0056783278,0.011182959,0.006224254,0.0096875,0.011300976,0.0072396775,0.91411424,0.0045216344,0.0049322117,0.009787346,0.009689866,0.00564102
1903,0.006888824,0.009971923,0.007528581,0.0029197617,0.0061833994,0.0064359996,0.9281754,0.006370732,0.0066297716,0.008421839,0.0046271966,0.0058464687
1904,0.0065135383,0.0074459612,0.0037956047,0.0025532304,0.0041330606,0.0043759863,0.95031446,0.0035022283,0.003734935,0.0057411646,0.0039163292,0.003973392
1905,0.0037406913,0.002803359,0.0028537689,0.0036817985,0.0062713656,0.004523717,0.95398915,0.011106464,0.0028614432,0.002256415,0.0036576085,0.0022542127
1906,0.004963285,0.008281555,0.0024956965,0.004436857,0.0037375768,0.00254492,0.9609641,0.002262946,0.0030942133,0.0032029736,0.0016523763,0.002363455
1907,0.008975809,0.0073133335,0.008171446,0.0071047847,0.0071212826,0.0071802028,0.9190848,0.0077616363,0.0049954853,0.008534512,0.0066106766,0.0071461005
1908,0.008384809,0.0054784566,0.008202582,0.0047641257,0.0074022785,0.005924709,0.9313421,0.0061245663,0.0037756406,0.007398665,0.003485934,0.0077159666
1909,0.0035975876,0.0026823261,0.004283795,0.005073412,0.0035652362,0.0045996998,0.95707494,0.005359245,0.0032142454,0.003838739,0.0038934827,0.002817237
1910,0.0074460837,0.007857914,0.004309989,0.004679591,0.008263219,0.0041804453,0.9398318,0.003382949,0.0054636546,0.005990404,0.0045411554,0.004052816
1911,0.0047349017,0.004976389,0.0034476751,0.0022461852,0.0050458163,0.0040440476,0.95851547,0.0040199305,0.0031200424,0.004503689,0.0032088826,0.002137055
1912,0.008605234,0.008405895,0.004012567,0.002664476,0.0052839257,0.005532946,0.9398592,0.0035272727,0.004119775,0.008072037,0.0035436729,0.0063730474
1913,0.0035212464,0.009211796,0.0029113865,0.005354533,0.008044486,0.0049031097,0.94376713,0.008141299,0.0023820128,0.004682008,0.0032304884,0.0038503746
1914,0.00556448,0.0070281536,0.0054422184,0.0027435434,0.005057788,0.004796735,0.9471794,0.0048071397,0.0031965824,0.00580312,0.0033516258,0.005029227
1915,0.004260211,0.0052576107,0.0059560146,0.0023833525,0.004666947,0.0048575983,0.9456821,0.00595238,0.0043188552,0.0072734496,0.004056199,0.005335232
1916,0.0047923494,0.005006424,0.006857186,0.0053668492,0.006684453,0.005373077,0.9405264,0.006055602,0.0041156597,0.0056735417,0.0035082984,0.006040191
1917,0.0052170577,0.007318266,0.006547052,0.0022160634,0.0046776817,0.006002964,0.9378443,0.0055406634,0.008933206,0.0060941484,0.0042002187,0.0054083513
1918,0.0022780846,0.0030133703,0.0025496215,0.0022965127,0.0037628105,0.0032378114,0.97034955,0.0019751315,0.002468766,0.0027563777,0.0033057043,0.002006235
1919,0.003925712,0.004435942,0.0052308063,0.0031390332,0.0063596256,0.0047934707,0.94662136,0.009312124,0.0032197556,0.0056408537,0.003367691,0.0039536045
1920,0.0055174166,0.009036916,0.0038409787,0.0032049513,0.006191294,0.00459911,0.94826907,0.0052499953,0.0028262888,0.00568839,0.0028700957,0.0027054364
1921,0.0075563635,0.0034084152,0.0041850084,0.0027002308,0.0032666565,0.004147754,0.95689976,0.004716257,0.0034841362,0.0038759373,0.0032954938,0.0024639964
1922,0.005849874,0.0036800236,0.0042884885,0.002719116,0.0033112585,0.004156038,0.95679396,0.005098615,0.0029936645,0.005683752,0.0022399626,0.0031851835
1923,0.0043331394,0.004770655,0.006343279,0.004822179,0.04599796,0.0066704596,0.8704642,0.0050634798,0.005392679,0.0037135766,0.039421055,0.0030073458
1924,0.004996039,0.002602393,0.005833168,0.0075265975,0.004252037,0.004935611,0.9461749,0.006467772,0.0035709713,0.004814074,0.0056042275,0.003222168
1925,0.004542383,0.0034337968,0.003451447,0.0022038044,0.002461825,0.0033896517,0.9675624,0.0026169226,0.0017658419,0.0032593983,0.0021157593,0.0031967459
1926,0.0038717596,0.004810255,0.0022905837,0.007992972,0.0055970484,0.0052849664,0.9368082,0.019141402,0.0046192054,0.0045265458,0.0030883434,0.0019688301
1927,0.004499597,0.006495927,0.006083022,0.0026265148,0.0063245697,0.0046814117,0.94705117,0.0040049567,0.0038327689,0.004952711,0.0042726323,0.005174759
1928,0.0049573616,0.003528031,0.004599384,0.0014754449,0.0028156687,0.0028990253,0.963809,0.0043780613,0.0037523047,0.0039475313,0.0012850221,0.0025530772
1929,0.0094381375,0.0038686784,0.0057741734,0.0044397954,0.0057485034,0.0047958773,0.9413337,0.0048743756,0.0034224421,0.008520404,0.0034241136,0.004359772
1930,0.004149656,0.0016680895,0.0050937384,0.003503437,0.0029498294,0.00475862,0.9588004,0.0060275877,0.0028154342,0.0039491304,0.0037275685,0.0025566067
1931,0.003938597,0.00399696,0.0033595178,0.0030951218,0.00373588,0.0040258504,0.9630079,0.004085631,0.0024365168,0.0039608963,0.0017886971,0.002568453
1932,0.0063639493,0.006269876,0.0035106475,0.0026044368,0.0055103973,0.00404863,0.9529479,0.003283487,0.0060171806,0.004325556,0.0019640133,0.0031538464
1933,0.0025436543,0.0041924333,0.002401238,0.004980841,0.004272888,0.004346754,0.95650804,0.0088306675,0.0029413402,0.0035783804,0.0031425275,0.0022612684
1934,0.0031625496,0.0022659735,0.0049826824,0.0047336607,0.0053371615,0.005664759,0.9515037,0.0035666178,0.0042585335,0.0035019054,0.007998347,0.0030239949
1935,0.0034520465,0.007171009,0.004667974,0.006958021,0.008270927,0.008703176,0.8943491,0.050357275,0.0039539277,0.0046316474,0.0035425478,0.0039423606
1936,0.0033878982,0.00346824,0.0042753913,0.003984617,0.007655277,0.0052787596,0.9458137,0.012980801,0.0020339012,0.0034496614,0.003871936,0.003799828
1937,0.008449523,0.00882131,0.008319541,0.0054796166,0.007441447,0.007713832,0.916146,0.006303921,0.0076720426,0.009079413,0.0053854515,0.00918784
1938,0.004948662,0.00714401,0.0038520228,0.003114897,0.006103141,0.004045765,0.9518087,0.0037062636,0.0036434622,0.004466789,0.004465426,0.002700989
1939,0.0076769306,0.007645601,0.0101059275,0.003767101,0.008838251,0.0067341565,0.91998065,0.007667097,0.0045384476,0.01040384,0.008324079,0.004317948
1940,0.006063034,0.004905801,0.0053683547,0.0032472897,0.005168923,0.004339407,0.9479809,0.0041170027,0.0041069635,0.006113571,0.00356036,0.005028426
1941,0.004346638,0.0041612834,0.0054499093,0.0024213365,0.00414506,0.004101773,0.95002437,0.0044388655,0.0053954646,0.0067792106,0.004404859,0.0043312777
1942,0.0037803433,0.002972312,0.003692321,0.0036680622,0.002909035,0.0028944237,0.9670483,0.0034031868,0.0017486057,0.0030613686,0.0021884292,0.0026336338
1943,0.0032157113,0.0048589837,0.0039241323,0.0017326297,0.0030113086,0.004076718,0.9600863,0.004097298,0.0040746033,0.0044390997,0.0030512714,0.0034318932
1944,0.003871931,0.0024253598,0.0042618383,0.0035024844,0.00262372,0.0036417854,0.96376085,0.004038477,0.0023726495,0.0032194597,0.0023953486,0.0038861365
1945,0.0026563,0.003789909,0.0038140423,0.006050715,0.00421741,0.003798941,0.95872676,0.0024268695,0.0040726843,0.0038254664,0.004446565,0.00217437
1946,0.003943759,0.005065742,0.0060497764,0.003860876,0.007081328,0.005182708,0.93828917,0.009832651,0.004316593,0.0071198996,0.004505014,0.004752438
1947,0.003932596,0.0033127912,0.008424471,0.00525744,0.009616352,0.006926398,0.9364332,0.0039586048,0.004063378,0.004728062,0.009407359,0.003939323
1948,0.004553659,0.0031996,0.0042173783,0.003615898,0.0038319917,0.004022271,0.957845,0.00671756,0.0030913316,0.0040187123,0.0015854643,0.0033011662
1949,0.0039894516,0.004821458,0.0036935827,0.004526301,0.0033206202,0.0034897644,0.95692575,0.0033548449,0.0048350138,0.0053616813,0.0032875473,0.00239409
1950,0.0051136026,0.008245663,0.010759625,0.0047559403,0.0075564925,0.006297137,0.9190223,0.00460849,0.0049720285,0.009997293,0.008008572,0.010662868
1951,0.004813036,0.0037782565,0.0069475807,0.002269912,0.0044437298,0.004007598,0.95315754,0.006645633,0.0029046799,0.0039518527,0.0035303307,0.0035497765
1952,0.007312901,0.0031475439,0.004956809,0.003858335,0.004527124,0.0045274002,0.94710463,0.0054388004,0.0033082757,0.007397297,0.0032681369,0.005152811
1953,0.0044958103,0.0037990531,0.0046006087,0.0034616117,0.0038424276,0.004138963,0.95303744,0.006825662,0.0026755792,0.004684624,0.0054292856,0.0030089691
1954,0.008201086,0.005977745,0.009318607,0.004643554,0.0077858684,0.00853976,0.9176875,0.005875737,0.008369476,0.008799017,0.0058857873,0.0089157885
1955,0.006368253,0.007221463,0.002413578,0.0037666224,0.006215419,0.0022148236,0.9576753,0.0029442108,0.0027469874,0.0028647955,0.0032280614,0.0023404625
1956,0.0033131433,0.0030330825,0.0047069145,0.003441131,0.0034503846,0.0048800986,0.96067494,0.0045788353,0.0024688905,0.0037966252,0.0026409845,0.0030149946
1957,0.0014795953,0.0023896305,0.0015146829,0.0024789148,0.0023297202,0.002360061,0.9774359,0.0021612244,0.0023643868,0.0023200708,0.0017497856,0.001415982
1958,0.01073491,0.0096831005,0.010799312,0.0042737024,0.008023408,0.00911046,0.9045712,0.007248545,0.007691586,0.011189826,0.0055658,0.011108168
1959,0.004904717,0.010199872,0.007588697,0.0085525345,0.007292635,0.0060233395,0.92333347,0.007567421,0.004670982,0.009237342,0.0058308984,0.004798123
1960,0.0058611697,0.007230514,0.007279,0.006153335,0.009121278,0.007439574,0.92157894,0.0053294944,0.005303535,0.011600967,0.0061375815,0.006964561
1961,0.0058695003,0.0056785075,0.006644523,0.0030854673,0.005375318,0.004712823,0.9460439,0.0046365014,0.0032900805,0.0050514936,0.0034928794,0.0061189802
1962,0.0024399848,0.0020098963,0.0025090016,0.0022752879,0.0024970854,0.0028956975,0.9728326,0.0036778604,0.0019390428,0.0025300693,0.002837264,0.001556164
1963,0.0067594983,0.0031530662,0.00490627,0.00448798,0.0050589233,0.005262937,0.94575983,0.006277514,0.0032452226,0.007219203,0.0036079546,0.0042616013
1964,0.004826822,0.005535499,0.003974315,0.0036107125,0.0057540764,0.004727688,0.9522773,0.003684625,0.0040142965,0.0056752497,0.0022545669,0.0036648875
1965,0.0045863437,0.0054096435,0.006516122,0.010692244,0.0077390308,0.006916084,0.92470944,0.0053642704,0.005231059,0.00549953,0.013345755,0.0039905254
1966,0.005224695,0.0076153534,0.0075777974,0.007605135,0.010041402,0.0076255864,0.9172363,0.008684343,0.0043462543,0.0112458365,0.006166725,0.006630483
1967,0.008426406,0.0054275617,0.00558756,0.0037355453,0.0074290186,0.0047400747,0.94146276,0.00528729,0.0056296657,0.005826834,0.0033542484,0.0030930976
1968,0.0058102044,0.037372828,0.004910633,0.0023292662,0.012877921,0.0065327883,0.903694,0.008368578,0.0025259266,0.005346081,0.0051689646,0.005062804
1969,0.0104971,0.0060990327,0.002757115,0.00600301,0.004791278,0.004753121,0.94861704,0.002786892,0.002514062,0.0045310333,0.003013349,0.0036370116
1970,0.0044158916,0.0056205,0.0039908863,0.00372355,0.0054565393,0.004166107,0.95275253,0.004103521,0.0034555113,0.0060646115,0.0038053426,0.0024449462
1971,0.01095479,0.008036493,0.0060690413,0.009687652,0.009030986,0.0073103914,0.91759425,0.008556891,0.005599259,0.0071032275,0.0045189457,0.00553808
1972,0.0062829647,0.008387834,0.0058203763,0.0022057972,0.006273768,0.005074686,0.9408212,0.0040764427,0.003438161,0.0063152597,0.00387224,0.0074312096
1973,0.0070895944,0.010116708,0.006748648,0.0053116432,0.009633419,0.0068914206,0.9245666,0.007563102,0.0045555066,0.0077757104,0.004469577,0.005278034
1974,0.0048202346,0.006936347,0.0076661296,0.0023497685,0.0050682398,0.0062075816,0.9382936,0.0059908293,0.005959284,0.006267842,0.004950834,0.005489447
1975,0.0050275936,0.008449494,0.0053338083,0.003114472,0.0054071704,0.006047802,0.9424303,0.0031836627,0.0048919832,0.006094863,0.004404458,0.0056143375
1976,0.0046483604,0.004920447,0.0033468627,0.0026856712,0.004237809,0.0029124229,0.95967317,0.0031963289,0.004220514,0.0035360707,0.0044993004,0.0021229852
1977,0.0024277903,0.0031382486,0.0024658719,0.0014755432,0.0034198693,0.0030979028,0.97190744,0.0022192476,0.0015261032,0.0029582055,0.0033017285,0.0020618855
1978,0.006580134,0.021230564,0.0043048346,0.0070375125,0.010161696,0.006782383,0.9187554,0.006931367,0.0045579257,0.0056489357,0.0043216827,0.003687518
1979,0.006186392,0.0032441204,0.0051080803,0.0054514804,0.005151916,0.004089954,0.9496025,0.0046026707,0.003556017,0.005259624,0.0045705475,0.0031767166
1980,0.0025270723,0.0043509593,0.0036692463,0.002003476,0.0037871073,0.003567756,0.96358913,0.003518142,0.0030860456,0.004495106,0.0025246057,0.002881431
1981,0.005087124,0.004155032,0.005117644,0.005431104,0.0058170413,0.005553116,0.9446683,0.004370412,0.004307911,0.0069439444,0.0032241137,0.005324432
1982,0.0024984677,0.0051190187,0.004222242,0.0022582798,0.0026531196,0.005384368,0.96038836,0.0043649203,0.0031475823,0.0029388876,0.0032590139,0.0037657833
1983,0.0031969931,0.0048731216,0.0023432926,0.0015624946,0.0046750084,0.0031955545,0.96918875,0.0024188575,0.0027742495,0.0029647318,0.0012604136,0.0015465547
1984,0.0042572245,0.0032881226,0.0054985085,0.0028975103,0.004482277,0.004327171,0.9556922,0.0045152265,0.0038089377,0.004185088,0.002711347,0.004336424
1985,0.008324525,0.0052579087,0.0071966397,0.010720262,0.0060451706,0.006065128,0.9228419,0.013930749,0.0038571127,0.005691404,0.0060289577,0.004040246
1986,0.012797474,0.0062894095,0.005141066,0.007109836,0.006575122,0.008560411,0.92474794,0.004284524,0.0049944622,0.009294506,0.003827518,0.0063777883
1987,0.008210248,0.0059864335,0.005207933,0.0041749976,0.0062615103,0.005443894,0.93906546,0.005984241,0.005487261,0.0064275055,0.0036441654,0.0041062576
1988,0.0051812297,0.0058325287,0.007901397,0.0069559547,0.008391507,0.0059865345,0.9318586,0.0046342304,0.0037897432,0.008128365,0.0047406545,0.006599245
1989,0.0067268,0.004178805,0.0043204105,0.0027670835,0.004504048,0.0055101444,0.94926167,0.005814458,0.006157806,0.0056491694,0.0020077066,0.0031020143
1990,0.008229083,0.0047290274,0.0048308424,0.0023837169,0.0035748899,0.0049916483,0.9486018,0.0065816534,0.004673932,0.0061632986,0.0022002761,0.0030399011
1991,0.0096192295,0.007871138,0.0056376224,0.0055855624,0.008354272,0.006291142,0.92625266,0.006711617,0.0051866523,0.0070433267,0.0052490723,0.006197767
1992,0.00439666,0.0036861806,0.004216565,0.0042631123,0.004806512,0.004492484,0.95500803,0.004172722,0.0030232992,0.0044626957,0.0045657377,0.0029060591
1993,0.00101194,0.001851244,0.0017145522,0.0022969253,0.002317202,0.0021456792,0.98124516,0.0023479534,0.0012320094,0.0013069924,0.0014090615,0.0011212097
1994,0.0037740392,0.004656123,0.0043692198,0.00158959,0.0043580336,0.003652403,0.9608064,0.004090247,0.0027681065,0.003871121,0.0032378251,0.0028268406
1995,0.0052335453,0.0025769148,0.003828418,0.002977256,0.0031323493,0.0034621195,0.9631189,0.0050342805,0.0026959723,0.0035014336,0.00201919,0.0024196056
1996,0.0045078164,0.004116958,0.004282527,0.002082556,0.0040683732,0.004298764,0.95575565,0.0031137185,0.0047868444,0.00495752,0.0045155264,0.003513692
1997,0.0029021106,0.0058810604,0.0034759163,0.0035788193,0.004657984,0.004363104,0.9586126,0.0037241098,0.00471174,0.0030125645,0.0027050644,0.002375003
1998,0.009300942,0.0041101733,0.00636907,0.0029109938,0.0048279157,0.005354709,0.9413388,0.0048105614,0.003555322,0.00622305,0.0028672626,0.008331206
1999,0.0030957737,0.00285022,0.00350134,0.0017196955,0.0032654009,0.003104667,0.96650857,0.0045518596,0.0021490967,0.003946044,0.003219881,0.002087558
2000,0.003703056,0.003964563,0.0036536646,0.0030260377,0.004763532,0.004226442,0.95214653,0.009612034,0.0026717733,0.004186902,0.0043873005,0.0036581273
2001,0.0046082083,0.004529709,0.0078027872,0.002762541,0.0038939053,0.0044981637,0.9500199,0.0038920043,0.0043384014,0.0054465584,0.0036597722,0.0045479927
2002,0.008176656,0.013671609,0.006980218,0.01380409,0.013374484,0.010748668,0.8740681,0.027701821,0.0040516932,0.014827715,0.0033589716,0.009236006
2003,0.00856673,0.005451663,0.0047482094,0.003040425,0.004362125,0.005272657,0.9462207,0.0042455,0.003092832,0.006402101,0.0033124585,0.005284578
2004,0.005059003,0.007349134,0.0049921353,0.005274227,0.0062333234,0.0048527396,0.9411679,0.004247645,0.004783924,0.0067951786,0.003925074,0.0053196987
2005,0.0050475397,0.031606838,0.0043555023,0.004693351,0.014463601,0.004595837,0.9075924,0.005073484,0.005587117,0.0053482116,0.0076665725,0.0039696046
2006,0.0029424403,0.007828374,0.0034062145,0.0036632675,0.0053968024,0.0037492237,0.95383364,0.0040901634,0.003200233,0.004858079,0.0042390376,0.002792656
2007,0.0027821981,0.002643958,0.0050895237,0.0019190734,0.003653338,0.0030656413,0.96729034,0.0019679433,0.0017456306,0.003225142,0.0033243725,0.0032928698
2008,0.0099965725,0.0056192176,0.0041870773,0.0059575783,0.0063124597,0.005038725,0.94120795,0.0034886256,0.0029557026,0.0063962312,0.004352809,0.004487009
2009,0.0091939885,0.0034870894,0.0057604783,0.003471799,0.0053100013,0.0054939203,0.9401047,0.004913084,0.004366322,0.006550626,0.0057900883,0.0055579175
2010,0.006491606,0.0048522055,0.004938554,0.0039383196,0.00507623,0.0046501146,0.9496616,0.005397562,0.0039672707,0.005707882,0.002140182,0.003178466
2011,0.005355399,0.0051220236,0.0075865113,0.0036320586,0.00797003,0.005164087,0.93846256,0.0041292487,0.0036205493,0.008567311,0.004764808,0.0056254426
2012,0.00407065,0.0035739655,0.005972129,0.004013905,0.0057286364,0.004179409,0.94974667,0.004795227,0.0032493693,0.0066510155,0.003400325,0.004618646
