,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2319,0.008487957,0.012538263,0.0105531225,0.011377265,0.00846726,0.010740266,0.011556431,0.01101646,0.016001483,0.8828714,0.010045305,0.0063447813
2320,0.008386709,0.014455599,0.01137962,0.0078096427,0.010679729,0.0098867845,0.008750657,0.008556299,0.009998444,0.87961143,0.012184728,0.018300377
2321,0.009635966,0.012339642,0.011107188,0.008371872,0.010697336,0.012982449,0.011482172,0.008454029,0.017378334,0.87805533,0.009631262,0.0098644765
2322,0.008580894,0.014335253,0.012912936,0.013219157,0.009954012,0.015144741,0.010943024,0.010731367,0.014328255,0.865923,0.011356742,0.012570768
2323,0.0100814095,0.013206546,0.01334592,0.008703459,0.012765894,0.012546517,0.010799942,0.012862878,0.012007096,0.8714563,0.011792118,0.010431946
2324,0.009495529,0.014521434,0.013648286,0.011139407,0.012690582,0.011166636,0.01216277,0.0118347,0.011448203,0.8720446,0.009734959,0.010112875
2325,0.007980747,0.011546898,0.014044313,0.0097591365,0.007202966,0.009636024,0.01020753,0.011974671,0.009749611,0.89275944,0.008803739,0.006334906
2326,0.0065913317,0.011854048,0.012593947,0.00940943,0.015908586,0.0105226375,0.010838124,0.010594816,0.009957769,0.88635945,0.0083362935,0.007033587
2327,0.009738272,0.011737998,0.014665349,0.0088971555,0.0060436786,0.010493655,0.009833838,0.012580742,0.024452146,0.8761834,0.008927618,0.0064460402
2328,0.0130163375,0.012659061,0.015033008,0.011805305,0.011138901,0.010587376,0.013521639,0.011645003,0.009979973,0.872005,0.010458921,0.008149394
2329,0.007173685,0.010205824,0.014452376,0.0061599934,0.0068686143,0.006424173,0.0074703866,0.010962624,0.009050693,0.90005034,0.009269849,0.0119114425
2330,0.0116062695,0.015832935,0.011387343,0.018028883,0.012840698,0.013569104,0.014444236,0.012354809,0.012092205,0.8522945,0.0112382015,0.014310851
2331,0.013261768,0.01717877,0.012199429,0.024685677,0.013722886,0.082961895,0.018082486,0.013973063,0.010661335,0.7569664,0.019753344,0.01655296
2332,0.010671168,0.014689392,0.011069201,0.012021373,0.017666955,0.0071572904,0.01227045,0.010521127,0.029629951,0.85020304,0.014168097,0.009932063
2333,0.0075080045,0.01422336,0.013247923,0.010063737,0.010332618,0.010972194,0.013074414,0.012922092,0.008612174,0.8737599,0.011063651,0.014219889
2334,0.005967077,0.011643105,0.009509788,0.007278957,0.008402609,0.007893521,0.006643766,0.0078896675,0.005029692,0.91638523,0.0076544,0.005702171
2335,0.00804974,0.012092946,0.014364235,0.01138526,0.021396771,0.011558906,0.01061223,0.014172644,0.015333639,0.8634473,0.010013174,0.0075731175
2336,0.010650292,0.013512624,0.012576715,0.011625881,0.02151418,0.011620206,0.0076655014,0.009437939,0.009063092,0.8701481,0.013037865,0.009147564
2337,0.009035003,0.015141869,0.013813782,0.011482824,0.0125683835,0.0109249335,0.013993686,0.010946292,0.017769754,0.8540027,0.010183157,0.020137614
2338,0.007852595,0.011991331,0.016648315,0.00912698,0.00937541,0.010934236,0.010137236,0.010246718,0.012749134,0.8656502,0.011594056,0.02369382
2339,0.009464295,0.013653302,0.011335578,0.009889481,0.011463598,0.010263368,0.010965381,0.011219937,0.016180085,0.87899244,0.009432002,0.0071405373
2340,0.008445634,0.013890541,0.011846452,0.010127861,0.012494032,0.020421416,0.011951029,0.013112827,0.012433174,0.8572818,0.013423788,0.014571385
2341,0.006743655,0.0107238395,0.008384422,0.009498476,0.023681771,0.0077960845,0.009575311,0.00728807,0.004812418,0.89671564,0.008479115,0.0063011423
2342,0.009030607,0.014113795,0.012391686,0.011113261,0.013232814,0.007830618,0.014072508,0.011216842,0.009927872,0.8772495,0.012319291,0.0075012725
2343,0.0074831485,0.013012056,0.010837528,0.012419222,0.016186353,0.009510531,0.0075787553,0.008421751,0.01678037,0.8794135,0.010537484,0.007819331
2344,0.008256421,0.012424652,0.0072189816,0.009871997,0.048260633,0.013363105,0.008341517,0.009973744,0.016423862,0.8496124,0.005583847,0.010668963
2345,0.010546032,0.012618866,0.01124814,0.008941565,0.009839587,0.009782101,0.011253634,0.010301733,0.018509993,0.8796972,0.00991676,0.0073443637
2346,0.01170532,0.013045482,0.014352167,0.01051823,0.010041467,0.0060253823,0.0092325825,0.016283,0.020131534,0.866733,0.013886844,0.008044941
2347,0.00813404,0.011560802,0.013962022,0.007015405,0.008726551,0.0072416333,0.010009928,0.010024601,0.007961149,0.89580065,0.011292997,0.008270205
2348,0.006183217,0.012935788,0.008567795,0.0068911435,0.010875753,0.0062347553,0.007403956,0.010770062,0.012014872,0.8959753,0.011223728,0.010923653
2349,0.007961116,0.010577709,0.0075264005,0.009380488,0.0076523935,0.012644417,0.00820982,0.007352052,0.013122458,0.8923046,0.0075227264,0.015745837
2350,0.0071669,0.01284362,0.01029623,0.008069775,0.0115933325,0.008014798,0.0075623663,0.008042239,0.010040545,0.8861232,0.0115003055,0.018746762
2351,0.008734696,0.013751673,0.017434748,0.008786025,0.013176512,0.011863369,0.012597697,0.0150811495,0.0087176515,0.86735433,0.012438776,0.010063395
2352,0.0101986565,0.015087364,0.013697013,0.011433113,0.011522784,0.01421485,0.013282085,0.014509375,0.011522784,0.8557202,0.012767021,0.01604474
2353,0.007041099,0.010039232,0.009102965,0.011346815,0.017162992,0.008497335,0.009105188,0.009205773,0.016574135,0.8860073,0.009654635,0.006262483
2354,0.00938379,0.015974062,0.012019644,0.011291412,0.02420267,0.0142458305,0.013620041,0.012066688,0.012043143,0.85174274,0.013633348,0.009776674
2355,0.01021698,0.014578092,0.01285884,0.015770374,0.008820499,0.010786014,0.013183076,0.009366477,0.006059275,0.88188255,0.009551214,0.0069266697
2356,0.009916027,0.012807255,0.012461801,0.0110891685,0.010131372,0.01227459,0.0124011,0.010437676,0.008703988,0.86726433,0.013143018,0.019369662
2357,0.008804483,0.0152090695,0.016573904,0.015872952,0.012544283,0.014751935,0.016174167,0.011899907,0.014509053,0.8494567,0.013458051,0.010745422
2358,0.0077042435,0.012971665,0.015939847,0.010806525,0.0061784545,0.013253368,0.012263348,0.009229781,0.022721386,0.85553944,0.010336865,0.023055064
2359,0.010854829,0.015166405,0.013410472,0.0143803125,0.018285247,0.019814555,0.01702293,0.016136672,0.010515726,0.842742,0.012408717,0.009261988
2360,0.009720714,0.012554992,0.011907159,0.007787963,0.011860738,0.010112879,0.008209678,0.0102121215,0.008586881,0.8857777,0.012012273,0.01125697
2361,0.009461728,0.012504188,0.011723678,0.008382627,0.0099984575,0.007558295,0.0080261445,0.011280057,0.019054396,0.88521385,0.010832045,0.005964524
2362,0.013408461,0.012265305,0.010163332,0.007724308,0.0128979385,0.017185308,0.0153653715,0.009213242,0.010656281,0.86196613,0.013871293,0.015283064
2363,0.009523449,0.012506119,0.015330302,0.008671199,0.011521176,0.011166708,0.010403435,0.012408796,0.009029838,0.87460876,0.011828998,0.013001132
2364,0.00817235,0.011285407,0.010514021,0.007069127,0.009376511,0.009237905,0.00914813,0.012054384,0.0065028523,0.8987023,0.010315697,0.0076211886
2365,0.0077649625,0.014642072,0.012883781,0.011020083,0.0107176,0.014348355,0.011009326,0.012269802,0.0069877096,0.8775735,0.011611145,0.009171727
2366,0.00808974,0.0090424,0.010251386,0.007913925,0.0058041043,0.010618196,0.008893521,0.007283533,0.016549498,0.89659506,0.008954526,0.010004139
2367,0.006347856,0.008738139,0.011452465,0.007071179,0.0069615506,0.008368581,0.0077434517,0.009363218,0.0067506614,0.90601385,0.009473588,0.011715468
2368,0.010460076,0.01357606,0.013729383,0.012741079,0.010951365,0.011870194,0.01416866,0.012116139,0.013612567,0.8640479,0.012716218,0.010010359
2369,0.006146455,0.010630499,0.010763688,0.008368455,0.008352126,0.012283517,0.007619565,0.0094181,0.0086088395,0.8985109,0.009164062,0.010133792
2370,0.010531061,0.013608258,0.017358547,0.011560462,0.01030219,0.012068028,0.011736781,0.012414684,0.016828587,0.8656744,0.0109292045,0.0069878493
2371,0.009827693,0.016575228,0.014070647,0.011562902,0.012761523,0.014390263,0.010224175,0.013019578,0.009018397,0.8507699,0.013347865,0.024431925
2372,0.014866827,0.015810208,0.013477044,0.017224781,0.015980959,0.016821662,0.027994866,0.01267907,0.012264998,0.83054453,0.012580401,0.009754665
2373,0.010380985,0.012264683,0.011745978,0.009465851,0.010081267,0.012650916,0.011680207,0.011169847,0.013280724,0.87956625,0.010637547,0.0070757605
2374,0.013405112,0.010638026,0.01342804,0.008085083,0.008419481,0.008958115,0.011746508,0.010997171,0.016444348,0.8791765,0.009800208,0.008901433
2375,0.009000345,0.013089032,0.01682307,0.008723433,0.007792954,0.012302013,0.008740488,0.011294476,0.011750133,0.87473685,0.011635943,0.014111216
2376,0.011039122,0.012768145,0.012768145,0.011361769,0.00893539,0.010446529,0.015480487,0.011406238,0.01213595,0.8735272,0.011334064,0.0087968595
2377,0.010636478,0.014080727,0.011383449,0.010159314,0.0137646245,0.008736521,0.012323476,0.010883398,0.012538954,0.87476677,0.01146713,0.009259198
2378,0.014168942,0.013480548,0.012632923,0.00848963,0.008184355,0.0072015384,0.01916908,0.011995704,0.020639611,0.86723524,0.010076764,0.006725695
2379,0.010421333,0.012693888,0.013826262,0.011574859,0.011924804,0.011826228,0.0126876915,0.009919858,0.0099441055,0.8659064,0.013519173,0.01575543
2380,0.009735593,0.012276931,0.008335428,0.010318041,0.015850725,0.01057821,0.010439667,0.008470828,0.010609247,0.8789413,0.00899077,0.015453331
2381,0.007793812,0.010312528,0.0077030123,0.007261086,0.021514153,0.032399237,0.0062900856,0.016626878,0.004853487,0.86717796,0.008033366,0.010034366
2382,0.016645724,0.013326323,0.010152994,0.013702432,0.028940845,0.02343129,0.013430842,0.011183599,0.016990615,0.8116882,0.019575186,0.020932006
2383,0.010752257,0.012749931,0.01392805,0.011524228,0.014898902,0.010679007,0.0158598,0.009694901,0.015867546,0.8625398,0.011791758,0.009713855
2384,0.012084364,0.01738629,0.022764746,0.015343347,0.016880192,0.019730128,0.011396641,0.020291924,0.013970276,0.83038783,0.011996179,0.00776804
2385,0.010419224,0.011265868,0.0109727,0.010143136,0.009678647,0.011544297,0.013732642,0.011370871,0.008094714,0.8858288,0.009735525,0.007213663
2386,0.009996309,0.01253206,0.011064906,0.011888312,0.0069990237,0.009227036,0.011444049,0.010978798,0.035596076,0.8636783,0.00856283,0.00803226
2387,0.011452957,0.011656059,0.010753806,0.012968399,0.0097437585,0.011027655,0.008759875,0.0099213915,0.0071391356,0.89222354,0.0072906143,0.007062856
2388,0.008990032,0.015234797,0.009659035,0.0102519095,0.019901479,0.008490835,0.009537185,0.009149456,0.023244476,0.8493371,0.015752979,0.020450672
2389,0.01121861,0.0134007195,0.012496944,0.010606019,0.019171057,0.0119014,0.011125872,0.015352752,0.010513211,0.85790044,0.0112350555,0.015077873
2390,0.012859516,0.010640112,0.015104199,0.010113282,0.007533924,0.01199224,0.016714742,0.010640112,0.015207803,0.8716541,0.010287602,0.0072523835
2391,0.01160121,0.012648457,0.012247338,0.007532482,0.007191055,0.0085897725,0.010575924,0.009420211,0.020172738,0.87618065,0.013181245,0.010658872
2392,0.01591635,0.014097663,0.010509796,0.01001873,0.019437471,0.008285565,0.013514629,0.01600793,0.010402582,0.85971826,0.013567523,0.008523569
2393,0.010406946,0.015607427,0.017407093,0.011990025,0.012013466,0.010991925,0.016091071,0.013317188,0.016826285,0.8538026,0.0113353105,0.010210642
2394,0.010279562,0.011540705,0.0148983635,0.011356236,0.008005731,0.007631666,0.011473281,0.011546342,0.0148983635,0.87866163,0.011671043,0.008037065
2395,0.006740831,0.013790825,0.011405117,0.009594697,0.008609034,0.009124084,0.010035537,0.010273522,0.008795995,0.8959026,0.007608583,0.008119092
2396,0.00965077,0.019104024,0.012152153,0.012735347,0.0161344,0.021400714,0.0125440275,0.01313961,0.007656786,0.84861034,0.014055506,0.012816444
2397,0.009798609,0.016441662,0.012164829,0.015765537,0.013865564,0.013217699,0.014788672,0.013784558,0.008103523,0.8586702,0.010872583,0.012526493
2398,0.008202279,0.012834874,0.011162026,0.008035782,0.007203228,0.01208672,0.011096816,0.008182279,0.0093672965,0.89279187,0.009778571,0.009258165
2399,0.010410431,0.014306005,0.009727308,0.012514529,0.011422461,0.013838799,0.013140753,0.011394608,0.012290466,0.87221056,0.010456281,0.00828777
2400,0.008883092,0.010110194,0.01347583,0.008353046,0.0065691983,0.009921909,0.0076577035,0.008183488,0.016749458,0.89510643,0.006834222,0.008155564
2401,0.0089775035,0.012660309,0.010054328,0.011448811,0.0114097465,0.008174109,0.012549524,0.0115160905,0.009303274,0.8780729,0.0121041685,0.013729222
2402,0.008087419,0.010550559,0.012377084,0.006971791,0.009200115,0.008194746,0.008307553,0.008036246,0.008254987,0.8998461,0.0123348525,0.007838595
2403,0.009169898,0.01355223,0.012006611,0.01881541,0.012595114,0.011814696,0.014348997,0.016837224,0.009498011,0.8574922,0.011007131,0.012862358
2404,0.009805144,0.0127789555,0.012923279,0.011581524,0.015205054,0.0094019305,0.013905332,0.007748937,0.010067117,0.8796193,0.009184134,0.007779265
2405,0.00944897,0.012426503,0.01096635,0.011515105,0.008432861,0.009025079,0.012257765,0.009221075,0.012997453,0.884452,0.009104751,0.010152125
2406,0.016436424,0.012954753,0.011488489,0.014304638,0.02288108,0.01526443,0.015093962,0.0111840665,0.013346417,0.8358548,0.012337392,0.018853657
2407,0.021844437,0.017415904,0.01630092,0.012571798,0.016765075,0.012322619,0.014441816,0.0129962275,0.019763732,0.8235176,0.01570709,0.016352741
2408,0.010070949,0.01216569,0.011504192,0.007827959,0.008308441,0.011306497,0.010533669,0.010715235,0.0084310435,0.8855575,0.010788735,0.012790062
2409,0.010270474,0.012491818,0.012694732,0.009183943,0.0123161785,0.009447753,0.009461603,0.012148939,0.008252556,0.879601,0.012938795,0.011192127
2410,0.015921967,0.015621636,0.011532741,0.010546927,0.015252312,0.012865703,0.013345592,0.009598399,0.013177237,0.8539542,0.013568998,0.0146143865
2411,0.007800809,0.013697534,0.013478589,0.008830846,0.007800809,0.009511197,0.01037484,0.011455899,0.012061499,0.87904567,0.011311382,0.014630871
2412,0.010721987,0.012870189,0.011225578,0.010047814,0.014820732,0.011519875,0.013807697,0.012621257,0.0123288855,0.8672809,0.011996335,0.010758698
2413,0.009248971,0.012464095,0.012765905,0.007607996,0.009575237,0.010480457,0.009083375,0.0103482455,0.007815081,0.88323766,0.011957374,0.0154155465
2414,0.009477081,0.0134893935,0.010956095,0.009481709,0.010474817,0.01205644,0.011759914,0.013836282,0.009697087,0.87589264,0.011857937,0.011020478
2415,0.0069117737,0.012982436,0.011866908,0.0092736,0.010523769,0.013084259,0.010249914,0.010446973,0.010632235,0.8825679,0.0114429835,0.010017365
2416,0.015549507,0.0134701235,0.015267377,0.011118159,0.016878828,0.00877374,0.014628822,0.01602353,0.016011797,0.8552152,0.010312784,0.006750093
2417,0.008239568,0.013247401,0.015099487,0.008207445,0.007130752,0.011076729,0.009291176,0.015204916,0.010477,0.8777879,0.009534759,0.01470297
2418,0.010399588,0.01095202,0.016071843,0.012513709,0.009468933,0.007762355,0.014406708,0.009510635,0.0136967255,0.86790526,0.014066107,0.013246183
2419,0.009117449,0.015826784,0.014008067,0.0137505485,0.009361048,0.015157429,0.011170931,0.013670214,0.021351768,0.8580167,0.01018616,0.008382998
2420,0.0099577475,0.013560874,0.010139283,0.009708096,0.021217378,0.0110924095,0.009986963,0.009473952,0.02816685,0.8549026,0.01205246,0.009741335
2421,0.012006302,0.013026356,0.012219216,0.011676749,0.012294024,0.008896225,0.012390448,0.012671897,0.015207061,0.8701232,0.012890319,0.006598213
2422,0.007890306,0.012370838,0.012022471,0.0084115,0.008750848,0.013123755,0.009139517,0.009940248,0.01351063,0.8865297,0.00943885,0.008871309
2423,0.010044632,0.013196972,0.011818143,0.012385308,0.011720449,0.013235692,0.010177933,0.011398743,0.016240481,0.8691254,0.011488144,0.009168096
2424,0.009421507,0.01341684,0.011353414,0.010817645,0.010302128,0.009361892,0.010058567,0.011509702,0.022722738,0.8669382,0.014112314,0.009985165
2425,0.007185573,0.01224996,0.00926257,0.008633665,0.010037256,0.009551931,0.00933066,0.010549817,0.008838406,0.89978284,0.007384765,0.007192594
2426,0.011356548,0.016973443,0.014112765,0.012411974,0.012345486,0.019209968,0.013387818,0.013572112,0.010725945,0.835179,0.01476119,0.025963683
2427,0.010544834,0.013562993,0.012449142,0.009695401,0.017528266,0.0078095165,0.010975606,0.013616077,0.010406728,0.87062407,0.012304105,0.010483229
2428,0.012568495,0.014179521,0.014459187,0.010703265,0.010781946,0.010455323,0.009655439,0.019171687,0.014117346,0.85944855,0.01168656,0.012772655
2429,0.011126411,0.012101217,0.0153235365,0.010046968,0.012036394,0.020427166,0.012837725,0.013401369,0.011088446,0.8604592,0.012862823,0.008288658
2430,0.008344462,0.014001665,0.013269462,0.008328181,0.0091825165,0.012886348,0.01237454,0.012593984,0.012123349,0.8645621,0.010704044,0.021629363
2431,0.008266704,0.012280196,0.01354325,0.009012943,0.0063600037,0.011666464,0.008765553,0.0128758205,0.010713593,0.88758606,0.009030564,0.009898783
2432,0.01634354,0.0133392075,0.015740467,0.015863921,0.0135162305,0.010393659,0.01515225,0.01157234,0.014144154,0.8527125,0.012878398,0.008343388
2433,0.009696722,0.009825407,0.017477237,0.00810983,0.006812509,0.0067495997,0.008803138,0.009499889,0.011378208,0.89706796,0.0066807433,0.007898792
2434,0.009409177,0.013474734,0.010761369,0.010635995,0.011790233,0.012206143,0.010978978,0.0118306,0.014864278,0.8670728,0.012547573,0.014428071
2435,0.011537261,0.014513425,0.013541217,0.013600855,0.011979292,0.013363866,0.014108166,0.012474754,0.020250995,0.8509583,0.011270001,0.012401873
2436,0.00799621,0.010426479,0.0095889205,0.008487022,0.008739342,0.0065839295,0.0082018385,0.010247303,0.010513387,0.9015048,0.00913196,0.008578682
2437,0.01093585,0.014512429,0.009427293,0.009258505,0.011249985,0.009290204,0.010298394,0.010829575,0.01247999,0.879412,0.0101535935,0.012152261
2438,0.0073676924,0.010347079,0.00996041,0.008702484,0.01157404,0.008430619,0.009808382,0.007888957,0.0048342105,0.90518534,0.008291813,0.007608995
2439,0.010278867,0.012099643,0.022701895,0.0132112205,0.01223032,0.012099643,0.01461635,0.015696375,0.013913011,0.8441187,0.016353559,0.012680317
2440,0.011114658,0.012490446,0.011924288,0.009268525,0.008597134,0.010937,0.008996531,0.014872659,0.011109233,0.8684094,0.014243658,0.018036468
2441,0.007950085,0.013477406,0.010703234,0.00844631,0.010619941,0.015531347,0.010941016,0.013239336,0.011399099,0.87853944,0.00982184,0.00933097
2442,0.008732709,0.011837529,0.01430932,0.007613086,0.009534972,0.008332809,0.009784947,0.006784457,0.019139297,0.885989,0.009633246,0.008308432
2443,0.011733909,0.014236973,0.0133222565,0.011450906,0.022292204,0.013585014,0.015469186,0.0115407165,0.01482943,0.84665346,0.0129439365,0.011941993
2444,0.00889193,0.013186415,0.014195394,0.012950323,0.011936223,0.010825684,0.013192855,0.011306508,0.008402283,0.87140346,0.011033813,0.012675061
2445,0.014068597,0.016090395,0.013542856,0.014522271,0.021499237,0.009362558,0.015763776,0.015641103,0.012922684,0.836232,0.016043324,0.014311093
2446,0.009513658,0.01480355,0.015314539,0.00789866,0.008872035,0.009574238,0.010796189,0.012487161,0.013292514,0.8745631,0.011397481,0.011486873
2447,0.01062345,0.01549481,0.014407534,0.012566475,0.016080616,0.014548922,0.014428656,0.0118224155,0.01344242,0.84805596,0.015359224,0.013169553
2448,0.0065328195,0.010490514,0.011855429,0.013100356,0.008210011,0.009759155,0.011631803,0.011276682,0.0056316424,0.8949434,0.0089118825,0.007656309
2449,0.009389181,0.014201908,0.011331044,0.012628355,0.009430532,0.00888082,0.016014485,0.011386507,0.008755953,0.87244207,0.0104948655,0.015044215
2450,0.007974359,0.009827807,0.011433903,0.01709323,0.008530212,0.005704586,0.015754713,0.011478654,0.014989273,0.8795024,0.008044756,0.009665996
2451,0.008461816,0.010370166,0.020641167,0.008928736,0.0069639,0.006805904,0.0049092947,0.0135881305,0.059516136,0.84519535,0.0076895384,0.006929979
2452,0.009912701,0.016315375,0.014775742,0.013628677,0.012567594,0.008924822,0.01093492,0.014671498,0.017448377,0.85394907,0.011910384,0.014960867
2453,0.0069826394,0.009588512,0.0076651857,0.0077253045,0.016057733,0.004137077,0.0051764036,0.004794409,0.01209884,0.9083148,0.0074257255,0.010033352
2454,0.0069308346,0.012981739,0.009376685,0.008676252,0.011775363,0.011148689,0.008182485,0.00936296,0.0080399085,0.89718443,0.008843056,0.007497679
2455,0.008097521,0.013295261,0.012995206,0.011289052,0.010256238,0.012618469,0.008395458,0.008768343,0.009457721,0.88440704,0.009448489,0.010971149
2456,0.009144056,0.010412291,0.009457381,0.00956419,0.009906412,0.007336701,0.011514105,0.007240612,0.009360902,0.893054,0.012698364,0.0103111025
2457,0.0115128625,0.012856075,0.010820616,0.008652259,0.008913844,0.0075576967,0.0129664,0.00852644,0.0064360946,0.892086,0.008792805,0.010878891
2458,0.010041784,0.013394453,0.020819305,0.01152421,0.0087885875,0.011620268,0.016363217,0.010668565,0.016419241,0.84792304,0.013348749,0.019088551
2459,0.01022627,0.012055377,0.01212622,0.015513459,0.00830984,0.011559626,0.011408229,0.010112067,0.008802692,0.8796726,0.011690178,0.008523534
2460,0.0051399427,0.010953222,0.009223538,0.0069605927,0.011230779,0.004739763,0.0071885614,0.0076690167,0.023859875,0.89053917,0.009876103,0.012619496
2461,0.010465892,0.010904082,0.010313701,0.009450531,0.011824716,0.01578614,0.011327384,0.007399718,0.015437405,0.8811493,0.009445917,0.0064952476
2462,0.010379608,0.014035654,0.015962832,0.010861812,0.013214281,0.0098801395,0.0124531295,0.012911324,0.010006371,0.8658149,0.010819466,0.013660402
2463,0.009296473,0.011797839,0.01197193,0.008236219,0.011448825,0.006398733,0.009737864,0.0089011295,0.031143934,0.86975306,0.011829565,0.00948446
2464,0.009869868,0.012033913,0.013783483,0.011595526,0.017225163,0.014255779,0.0135367,0.012785039,0.0073418296,0.86618274,0.012747637,0.008642346
2465,0.008766904,0.011759775,0.012727772,0.008614144,0.0071135345,0.0056686355,0.014205791,0.010304748,0.01183466,0.88859004,0.009704078,0.010710011
2466,0.009303965,0.010168633,0.011192625,0.0057390076,0.007960046,0.006725981,0.008606862,0.010432674,0.023619702,0.88394576,0.011859348,0.010445417
2467,0.007844699,0.011464238,0.00939346,0.006909414,0.011307187,0.0066968338,0.0070353765,0.008205133,0.012654177,0.89747393,0.011751875,0.009263647
2468,0.0086332895,0.014479233,0.012282366,0.011205086,0.013080897,0.010812719,0.013087285,0.013459933,0.014589232,0.86951035,0.011431667,0.0074278386
2469,0.011060466,0.012836632,0.013647853,0.010502564,0.010385274,0.010772644,0.012484288,0.012375044,0.011831435,0.8696782,0.011837213,0.012588349
2470,0.009039804,0.0131335845,0.010735032,0.010349016,0.014683802,0.008417799,0.012325818,0.011299766,0.0104352785,0.8815799,0.010845675,0.007154566
2471,0.008117359,0.013000035,0.013201532,0.012450231,0.011576594,0.007647926,0.009625492,0.00975323,0.012832905,0.88398004,0.008273418,0.009541263
2472,0.004985175,0.0047129598,0.0033863403,0.0040568784,0.0048270808,0.0051964326,0.003324087,0.95186347,0.004590316,0.0040096142,0.0042953915,0.004752244
2473,0.00555168,0.0050820853,0.003508246,0.005661177,0.0050228774,0.0061571635,0.006355715,0.9400532,0.005858019,0.0042607794,0.006716252,0.0057728337
2474,0.0062835673,0.0065020504,0.0070372615,0.008344722,0.008580235,0.00804073,0.005086104,0.91586727,0.006757762,0.012393065,0.007579429,0.007527793
2475,0.014728763,0.010294893,0.00639849,0.0071975295,0.012062425,0.008377867,0.016476313,0.87997204,0.009978153,0.014573169,0.009232789,0.010707609
2476,0.0049512424,0.004680881,0.0056462195,0.0052142562,0.006790717,0.006695237,0.0045191776,0.9339143,0.005327493,0.007956617,0.0072322115,0.00707158
2477,0.00318972,0.0038362811,0.0034539655,0.0019431836,0.002550528,0.005480481,0.0013712117,0.96237653,0.003238369,0.005364647,0.0037309818,0.0034640993
2478,0.006280493,0.0054859733,0.011289513,0.010990363,0.010109976,0.009138063,0.0044210367,0.9091827,0.006225535,0.010169388,0.007374978,0.009331955
2479,0.0064047095,0.0072504026,0.012198594,0.009387301,0.006486538,0.0094010625,0.0024357063,0.8990778,0.006744932,0.021629857,0.008647987,0.010335135
2480,0.005467393,0.0072219297,0.0045525907,0.005340741,0.009327636,0.0074330093,0.0073751654,0.9294045,0.005128622,0.005632689,0.0058086533,0.007307059
2481,0.0048590945,0.004227843,0.0041097887,0.005551971,0.005391675,0.006011911,0.005137241,0.94194037,0.005465895,0.004923579,0.0056836316,0.006696955
2482,0.01000206,0.01051539,0.006498938,0.00879667,0.014830888,0.011209983,0.0067347675,0.8986,0.008926475,0.008414358,0.007243012,0.00822747
2483,0.0060086832,0.00578414,0.0042649577,0.0037381705,0.007627278,0.007595687,0.006148172,0.9363916,0.0053808917,0.0058323527,0.0060380944,0.0051899357
2484,0.009292716,0.00999156,0.0047277515,0.0057530995,0.009503801,0.009559651,0.014436832,0.8983143,0.010298664,0.011876863,0.008265113,0.007979591
2485,0.006341489,0.0045143887,0.004431398,0.0062401257,0.0052291173,0.0065619857,0.0051656733,0.93474865,0.0067735924,0.006372529,0.006734019,0.0068869833
2486,0.009828029,0.0081159575,0.008044939,0.016689494,0.009314083,0.010862713,0.012799404,0.87438405,0.012594815,0.015158903,0.011699603,0.010507959
2487,0.006289263,0.010978872,0.0043437006,0.0031686225,0.009028769,0.009121826,0.007909715,0.9297703,0.0040566893,0.0042889044,0.0052267266,0.005816617
2488,0.0046865526,0.004296425,0.0035792957,0.0046387427,0.005050081,0.005633773,0.0065994244,0.94330037,0.004404759,0.006011779,0.006011779,0.00578712
2489,0.005131252,0.0037798553,0.004920241,0.0031705478,0.008351242,0.0066858823,0.004649301,0.94406354,0.0045460374,0.0035026288,0.006075687,0.005123741
2490,0.003010821,0.0025527563,0.0044955662,0.0040278328,0.0037893453,0.003556286,0.0015006881,0.9608687,0.0032018737,0.0053242994,0.0038471401,0.0038246638
2491,0.005873573,0.0036971879,0.00665563,0.0058278646,0.0066329204,0.007942444,0.007483126,0.9180216,0.006322999,0.010973279,0.01147886,0.009090507
2492,0.0043794294,0.0073020044,0.0078071766,0.008981618,0.009572562,0.010582933,0.0043580974,0.9201849,0.0056095864,0.0076748864,0.0063720318,0.00717477
2493,0.009540638,0.008280959,0.005843477,0.01202815,0.017528651,0.008481476,0.021169415,0.87832904,0.008212505,0.014537084,0.007990987,0.008057594
2494,0.0057491423,0.0053093047,0.0056572473,0.006559318,0.00702682,0.007542359,0.00633891,0.9289098,0.0061830063,0.006301877,0.0073748394,0.0070474367
2495,0.015306219,0.01654189,0.011627314,0.026899347,0.011548101,0.009573712,0.043539535,0.7531432,0.0189839,0.05948244,0.019720865,0.01363359
2496,0.004571075,0.0056832423,0.0073618474,0.005162033,0.0087766275,0.007304557,0.0027847078,0.93591607,0.005521852,0.00670795,0.0037951095,0.0064148502
2497,0.0101881055,0.014515614,0.008190371,0.013398553,0.015312839,0.010908915,0.009631786,0.8729729,0.010079248,0.011806874,0.011382314,0.01161248
2498,0.0030035253,0.0056656995,0.0029918158,0.0039058756,0.0031847714,0.004661046,0.0038754803,0.9604144,0.0051054284,0.0019525235,0.0019774693,0.0032618882
