,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1960,0.0024016772,0.0039703446,0.002967124,0.0026364387,0.005829515,0.0031461732,0.9618352,0.003648734,0.0037866798,0.0034018245,0.002482759,0.0038935512
1961,0.005246775,0.0073379744,0.00669273,0.0025359362,0.0074190362,0.0057427934,0.9333367,0.0076648267,0.005912084,0.004603212,0.0050754263,0.008432564
1962,0.00093302503,0.0007866455,0.00068512006,0.00077105383,0.0021299876,0.0011673507,0.9866346,0.003045113,0.00041150802,0.0006938734,0.0017936295,0.0009481809
1963,0.0046338234,0.0020439413,0.0026710136,0.0017465691,0.0030803285,0.0031426165,0.9678104,0.003952807,0.002831503,0.0031850992,0.0023331149,0.002568689
1964,0.0023492554,0.002289798,0.0014017775,0.0017470976,0.0031420388,0.0028825873,0.97569615,0.0030182535,0.002127044,0.0018862977,0.001158149,0.0023015682
1965,0.00050691987,0.001318064,0.0013261335,0.0023640888,0.0031510827,0.0016663925,0.97946244,0.0018457953,0.0011864189,0.0010155414,0.0051598633,0.0009973589
1966,0.0016771135,0.004348243,0.002629467,0.0040345285,0.0066412142,0.0038377796,0.95882344,0.0056432104,0.0025011043,0.0034826274,0.0034269607,0.0029542248
1967,0.0076243724,0.0040224236,0.004383389,0.0034557146,0.008751263,0.005672527,0.93734986,0.00672479,0.00602512,0.0056517916,0.0055968673,0.0047418885
1968,0.0029883902,0.04029782,0.002421254,0.001265364,0.016619142,0.0069477917,0.8985565,0.016313622,0.0023410376,0.0034278797,0.0033681504,0.005453051
1969,0.008653631,0.0056967065,0.00399836,0.0065376875,0.006239828,0.005649615,0.93721765,0.005151574,0.0047854106,0.0051465454,0.00455069,0.006372225
1970,0.004883941,0.0020911866,0.00258101,0.0013964357,0.005255157,0.004076391,0.9611233,0.0049921176,0.0035450903,0.003189457,0.003938454,0.002927525
1971,0.0034555108,0.007345741,0.0032177463,0.004815103,0.007177329,0.0044575934,0.9474175,0.0059136474,0.0040104203,0.0049728043,0.0026185655,0.00459797
1972,0.0034108432,0.008330337,0.0051491144,0.0022216467,0.005255802,0.004372131,0.9485071,0.0040852358,0.0030694266,0.0051227827,0.004112254,0.0063633546
1973,0.0027437084,0.0044788294,0.0018555797,0.0020995697,0.005044604,0.0031812037,0.9654475,0.005065585,0.0027057913,0.0027350143,0.0018125953,0.0028301121
1974,0.0020182251,0.0035373424,0.0034859036,0.0009711961,0.0025756836,0.00287198,0.9706828,0.0028790003,0.0027344476,0.002454736,0.0021347955,0.0036538646
1975,0.0030523275,0.0031956895,0.0036926123,0.002123597,0.004240842,0.0038585037,0.961357,0.0026031565,0.0050496673,0.003373673,0.0032491859,0.004203732
1976,0.004415106,0.0020489586,0.0032281894,0.0030698492,0.004324428,0.004426979,0.95142096,0.0037686112,0.0042052167,0.0025116627,0.012937177,0.0036428673
1977,0.0013732917,0.0021774361,0.0019404381,0.0016000622,0.0034607884,0.002403151,0.97377026,0.0029386573,0.002213346,0.0021125053,0.0031509877,0.002859043
1978,0.0044023003,0.00820052,0.0023397573,0.006260751,0.007774529,0.0056265057,0.94392544,0.006093737,0.004799698,0.0029318486,0.0035123916,0.0041325507
1979,0.0069968314,0.0029343907,0.004483159,0.0046879984,0.0060852636,0.004897412,0.94290054,0.0055841515,0.005330386,0.004379307,0.006503479,0.0052170875
1980,0.001940936,0.0032731516,0.0030054464,0.0014430855,0.0047316956,0.0023423592,0.9730694,0.0028274944,0.0013864471,0.0019590263,0.0017137064,0.0023071703
1981,0.0023505755,0.0028187705,0.0029808516,0.003190189,0.0036017436,0.0029961735,0.9693569,0.0025955054,0.0023620808,0.0031700027,0.0011033076,0.0034739254
1982,0.0017589055,0.0026944804,0.0026604894,0.0017316362,0.0022029323,0.003101328,0.97179496,0.0034547169,0.0030250512,0.0017139709,0.003214652,0.002646884
1983,0.0018485904,0.0023021179,0.00086009427,0.0006231432,0.0019058746,0.0016582799,0.9846197,0.002133957,0.0015642887,0.0010344367,0.0005591277,0.00089043484
1984,0.0029471712,0.0023132614,0.004179581,0.002589465,0.004120815,0.0038891458,0.95910645,0.004480753,0.004958531,0.0026021397,0.004000862,0.004811843
1985,0.0047668647,0.00265316,0.0040160627,0.00434346,0.0056318436,0.0046078125,0.9510696,0.0080751255,0.004494484,0.003132298,0.0040554744,0.0031537837
1986,0.0055207703,0.0041553583,0.0027579472,0.0042393855,0.0038647188,0.0037807268,0.95915157,0.0029516304,0.0036967548,0.0040511796,0.0025209677,0.0033088992
1987,0.0038847995,0.0027527183,0.0021198778,0.002621537,0.004118471,0.0034066306,0.96720004,0.0037295958,0.0044977907,0.0020748193,0.0013149773,0.0022787433
1988,0.0022175156,0.002848737,0.0037063938,0.0031694728,0.0044449163,0.0030877485,0.96494496,0.0027516691,0.0030854878,0.003494609,0.002138821,0.004109621
1989,0.004769742,0.0031261644,0.0023562987,0.0014587791,0.003793034,0.0038125305,0.96274376,0.0049524866,0.006366886,0.0025627383,0.0016037207,0.0024537547
1990,0.0023158793,0.0017391777,0.0014825216,0.0010704304,0.002517548,0.0025335797,0.97889096,0.0031846166,0.0024154936,0.0013584469,0.0009031551,0.0015881854
1991,0.0055004735,0.004251474,0.003960875,0.005509882,0.006254193,0.0051975823,0.9425915,0.005845226,0.0053403606,0.004955936,0.0048281485,0.0057644467
1992,0.0030373228,0.0029713127,0.0034493082,0.004319014,0.006090043,0.0041247555,0.95569736,0.0050577675,0.0034916722,0.002885525,0.005233589,0.0036423062
1993,0.00074910204,0.0013315121,0.0013416277,0.0023286187,0.0031354118,0.0019028846,0.9812765,0.0033572423,0.0016836,0.00074983394,0.0009703572,0.0011733354
1994,0.0013843213,0.001987553,0.0012796628,0.000554422,0.002148139,0.001793633,0.98207045,0.002533754,0.0018283395,0.0015001006,0.0014220015,0.0014975392
1995,0.0031372586,0.001424816,0.0024769332,0.0016584744,0.0029164036,0.0026463552,0.9739758,0.0040600384,0.0022251927,0.0016617168,0.0016854143,0.002131604
1996,0.002506482,0.0028305247,0.0026877497,0.002917525,0.003971267,0.003047851,0.96723986,0.0024954912,0.003254734,0.0026037847,0.0032436284,0.0032011464
1997,0.00043142057,0.0010471235,0.0009571484,0.0011678656,0.0016912671,0.0013105044,0.98893917,0.0013042802,0.0013750743,0.00058968196,0.00061557215,0.0005709815
1998,0.0037675567,0.0043427884,0.0028272863,0.0019252194,0.0040717116,0.0037887718,0.96189684,0.003071989,0.0037127703,0.00347932,0.0025467682,0.0045690155
1999,0.0031180258,0.0016048263,0.0023839707,0.0012226772,0.0025846185,0.0027647791,0.97143775,0.004627309,0.0026771002,0.0022725803,0.002989439,0.0023168372
2000,0.001563262,0.0019365073,0.0013917524,0.001546559,0.0034555704,0.0025707036,0.97488695,0.0057014464,0.0015041085,0.0017052108,0.0018280847,0.0019097455
2001,0.0020286231,0.0036922437,0.004107949,0.0015002016,0.0034440712,0.003244106,0.9662021,0.00316973,0.0037121286,0.0032157183,0.002361301,0.0033218488
2002,0.006091358,0.010523638,0.0052064,0.01793412,0.01166141,0.011655718,0.87729365,0.039038062,0.0049898615,0.0081036715,0.0028031617,0.0046989997
2003,0.006353674,0.0038513467,0.0034506395,0.004184682,0.0049307602,0.005228304,0.94978476,0.005391635,0.00420106,0.003574109,0.0038232417,0.0052257515
2004,0.0032108785,0.0062163887,0.0033666154,0.004394111,0.005480589,0.0029321157,0.95467293,0.0033748446,0.0038920166,0.004359916,0.0031045016,0.0049950085
2005,0.006469521,0.034956828,0.0056180735,0.010670344,0.041209325,0.009477666,0.84568673,0.013697911,0.0068968646,0.004960354,0.014588192,0.0057681766
2006,0.00437958,0.011188428,0.0052008796,0.014161637,0.024558889,0.0061072237,0.8910339,0.013391612,0.0054611308,0.006021354,0.014085778,0.004409621
2007,0.00215659,0.005441558,0.003229531,0.0012783613,0.0045280373,0.0034323665,0.96444774,0.0033606414,0.00260325,0.0030065814,0.0026416644,0.0038737447
2008,0.005332813,0.0036242537,0.004266246,0.006747894,0.0039398572,0.004770975,0.9523546,0.003753935,0.003654463,0.0033502504,0.0031197285,0.0050848797
2009,0.0076298467,0.004046003,0.0050624497,0.0024878064,0.007994852,0.004835343,0.94284445,0.004242245,0.0058825896,0.0049900515,0.0046660253,0.0053183706
2010,0.0016718882,0.0008568405,0.000918807,0.001345369,0.0024841975,0.0018528719,0.984734,0.0019030153,0.0015891072,0.0008707589,0.00055267784,0.0012204949
2011,0.0024891624,0.0031489017,0.0033989607,0.0016703288,0.005550834,0.0026730904,0.96525806,0.0038850533,0.0022964852,0.002893124,0.0036554663,0.0030804665
2012,0.0024974663,0.0031073883,0.004149667,0.0020185634,0.0046802135,0.003150933,0.96564496,0.002852892,0.0017452158,0.0027322362,0.0037104408,0.003709988
2013,0.0008257148,0.0010386535,0.0010003278,0.00078015035,0.0006347225,0.0012240572,0.9895391,0.0020584357,0.0006262566,0.0007608699,0.0008760231,0.000635653
2014,0.001913676,0.0016036273,0.0020689245,0.007657953,0.0028612188,0.0024759518,0.97498727,0.0021392945,0.0010818943,0.0010099146,0.00085584883,0.0013444683
2015,0.0019187743,0.002970405,0.0038700614,0.0021998854,0.002756581,0.003888174,0.96289873,0.0053852783,0.0026600545,0.0024842909,0.0047374316,0.0042303083
2016,0.008217106,0.014275656,0.008683233,0.0115879765,0.010530385,0.011355525,0.013182291,0.009220713,0.017769052,0.8771063,0.01207462,0.0059971036
2017,0.0102197165,0.016028881,0.012598117,0.008084461,0.014255076,0.012894511,0.010554427,0.012868566,0.007422342,0.8697158,0.0142768435,0.011081216
2018,0.019053496,0.01725146,0.012328922,0.012605896,0.015852887,0.012495588,0.012895388,0.014195698,0.013747191,0.83344764,0.018906374,0.01721954
2019,0.010659904,0.011422456,0.009043631,0.012890123,0.011627855,0.01095006,0.009920369,0.009988416,0.017057369,0.8742355,0.011226165,0.010978166
2020,0.012423176,0.014419937,0.01112791,0.010286611,0.009060189,0.017605241,0.009739168,0.010979486,0.014639866,0.8702943,0.012154668,0.0072694104
2021,0.02000257,0.017855039,0.012348213,0.013260643,0.017563209,0.013231537,0.016517244,0.01672419,0.016648823,0.82321584,0.017726908,0.014905701
2022,0.012075702,0.011794529,0.012784098,0.011930645,0.0191374,0.012298851,0.013501875,0.015085431,0.0146736,0.8521709,0.014601681,0.009945334
2023,0.0069526336,0.0106846485,0.011600909,0.011307301,0.011938518,0.0106015,0.010005492,0.0072827404,0.010850258,0.8960599,0.008682317,0.0040337113
2024,0.008770812,0.013048149,0.009331924,0.012898101,0.010733114,0.010878207,0.01238696,0.008898064,0.021153398,0.8637412,0.019640265,0.008519663
2025,0.010626544,0.014028136,0.008070444,0.011840305,0.009127167,0.012614713,0.012947009,0.012397934,0.01916249,0.86651385,0.015538796,0.007132583
2026,0.011491748,0.014381367,0.0124263,0.00830148,0.010617755,0.008899668,0.011371737,0.015477057,0.012811758,0.8689736,0.013729079,0.011518432
2027,0.015982857,0.015680417,0.013426916,0.011682607,0.015336826,0.015421307,0.016803904,0.013886995,0.01092667,0.8466643,0.01526026,0.008926802
2028,0.008730574,0.009530312,0.009414683,0.010787401,0.00849923,0.011547086,0.0070805987,0.01158839,0.007744307,0.8949017,0.011691046,0.008484717
2029,0.010275934,0.01584178,0.008244859,0.011075727,0.013451516,0.013056768,0.0120284585,0.010506787,0.013690059,0.8668477,0.016191,0.008789472
2030,0.010500156,0.013585723,0.0101275295,0.010046262,0.011941888,0.009551169,0.012721388,0.0078988895,0.007655866,0.8866278,0.012293922,0.0070494707
2031,0.007871963,0.014174467,0.010152318,0.01296284,0.008586761,0.015029816,0.011840319,0.009458381,0.024623182,0.864402,0.010449045,0.010449045
2032,0.010910701,0.012431545,0.010383141,0.011731221,0.014815179,0.02403567,0.013740324,0.012189609,0.007215055,0.86210144,0.01328024,0.007165901
2033,0.016106136,0.014195408,0.010682606,0.01539393,0.013963393,0.011807258,0.012128645,0.014699753,0.014836761,0.8513222,0.016001293,0.008862681
2034,0.008884043,0.013299137,0.013798563,0.0098951515,0.0135176405,0.013391995,0.0117852595,0.00896247,0.011248319,0.87254566,0.015228935,0.007442857
2035,0.010685379,0.018449163,0.015369758,0.013392655,0.044615243,0.016229738,0.010784972,0.01148615,0.012602754,0.7962487,0.025300266,0.024835154
2036,0.011506468,0.011843858,0.0082335975,0.009226821,0.013325351,0.00811783,0.009404211,0.01156526,0.0115402285,0.8861923,0.013830826,0.0052131894
2037,0.011531062,0.013521349,0.01313898,0.009617378,0.010317311,0.010074005,0.0148702515,0.012951079,0.020975536,0.85439026,0.022165403,0.0064473506
2038,0.007377089,0.013537936,0.008760509,0.012147925,0.011598708,0.012735579,0.01566025,0.010451732,0.007678454,0.88318557,0.010073442,0.006792775
2039,0.019617515,0.013280356,0.010052723,0.008415786,0.015361353,0.011179087,0.009554979,0.0083747925,0.028345397,0.8451247,0.017738096,0.012955309
2040,0.014432171,0.017715074,0.01453405,0.010080201,0.016133698,0.011061478,0.011232928,0.007999443,0.015122941,0.8551244,0.01612779,0.010435789
2041,0.011019769,0.015971648,0.008231291,0.009386668,0.012371724,0.01543167,0.013450706,0.009977431,0.027134715,0.85742944,0.011996943,0.007597845
2042,0.010644288,0.012745767,0.009940965,0.013019385,0.013485239,0.013127906,0.011014395,0.010613149,0.016617527,0.86986995,0.010918014,0.008003405
2043,0.007887376,0.013681502,0.008298251,0.008451596,0.009985193,0.008654132,0.01393943,0.010026721,0.010838163,0.8799482,0.015000532,0.0132889245
2044,0.01251171,0.015310031,0.010644507,0.009720369,0.014521424,0.0074692597,0.010408086,0.010725373,0.011594063,0.86882657,0.015724842,0.0125438245
2045,0.008032462,0.014910747,0.010316403,0.009810392,0.014539582,0.014804648,0.009119766,0.011724315,0.02171223,0.86327827,0.015249446,0.00650171
2046,0.012791645,0.015269001,0.010338778,0.012531988,0.022037324,0.009310709,0.010935932,0.010519552,0.012019573,0.863041,0.013686626,0.0075179846
2047,0.011722825,0.010739101,0.008937873,0.016978709,0.010863038,0.0064094793,0.005977209,0.007456941,0.02602728,0.87249094,0.009621768,0.012774811
2048,0.0062128594,0.011124399,0.009177529,0.010679962,0.018890928,0.009846051,0.011016291,0.008111013,0.021637416,0.86662775,0.014705985,0.0119697545
2049,0.008574943,0.012255237,0.008990852,0.008671787,0.012593524,0.008883936,0.011065014,0.011797711,0.011358567,0.8860592,0.01429736,0.0054518967
2050,0.011178638,0.015876414,0.010386619,0.011876379,0.013997212,0.009629533,0.009360647,0.010406925,0.010861191,0.8695784,0.014400163,0.012447858
2051,0.014542948,0.019208744,0.013436901,0.015216714,0.008559802,0.01049281,0.018607529,0.0138668185,0.019911855,0.84090555,0.016423091,0.008827208
2052,0.010821901,0.012125874,0.0068973177,0.007713322,0.008381935,0.005869419,0.010096669,0.0075254515,0.014999068,0.896997,0.011249564,0.007322465
2053,0.014221088,0.010699972,0.009989309,0.010589522,0.00858194,0.009077623,0.00954817,0.012457341,0.011566603,0.88031095,0.014027125,0.008930344
2054,0.008129646,0.009513806,0.009931511,0.007449262,0.006857557,0.0061111622,0.010601763,0.006830822,0.009489448,0.9114163,0.007449262,0.006219534
2055,0.018450217,0.014581521,0.008976838,0.013125153,0.011631081,0.011436788,0.015225445,0.012405426,0.01810634,0.853908,0.013674682,0.008478375
2056,0.008560869,0.011716329,0.0093245525,0.0071371747,0.01390245,0.016249642,0.011321252,0.007825268,0.009112998,0.87729245,0.016529733,0.0110273175
2057,0.012963978,0.0129402615,0.0100355325,0.010273519,0.0113108335,0.011176329,0.009800667,0.009851043,0.02314043,0.863476,0.013482049,0.011549418
2058,0.0136978375,0.012426813,0.0137112215,0.009184234,0.00949198,0.0114803035,0.012467838,0.014835097,0.010970641,0.8712932,0.01354032,0.0069005396
2059,0.008601969,0.0151578635,0.009905642,0.009995527,0.0120377885,0.010350655,0.011635423,0.009949269,0.013824156,0.8748579,0.015340285,0.008343423
2060,0.012814218,0.013235518,0.006031618,0.006217008,0.0063799974,0.009332834,0.007386485,0.00928284,0.0130239595,0.8986751,0.0071732234,0.010447176
2061,0.009838444,0.013496895,0.011272949,0.01147566,0.008791178,0.010526801,0.011492481,0.012844287,0.013470149,0.87232393,0.013489071,0.010978257
2062,0.011275874,0.012091341,0.015225762,0.011523563,0.014284795,0.00770075,0.008253635,0.012690967,0.012281752,0.87714237,0.010582364,0.0069468645
2063,0.00984481,0.014535482,0.00912276,0.019566197,0.025716927,0.014746372,0.013167027,0.011309196,0.016507091,0.8398585,0.015099757,0.0105259
2064,0.017290676,0.014693227,0.011225878,0.011593542,0.009315672,0.012695765,0.010925746,0.010907089,0.01875282,0.854692,0.01677712,0.011130363
2065,0.009804591,0.012694281,0.011861293,0.010687046,0.007967185,0.014447857,0.0114795305,0.012199031,0.0151717495,0.8727248,0.013637274,0.0073253927
2066,0.014201691,0.015169382,0.013921906,0.009833622,0.019463612,0.013874403,0.018443529,0.018980272,0.016080152,0.83278227,0.016722452,0.010526782
2067,0.016724847,0.017478881,0.008544041,0.009686396,0.024929078,0.010925327,0.015043846,0.016283162,0.014128072,0.838538,0.016465552,0.011252887
2068,0.012490048,0.013042805,0.014560961,0.007841636,0.013887384,0.0102361655,0.008739439,0.01854209,0.015417034,0.8604415,0.016027266,0.008773644
2069,0.008746806,0.012336015,0.012094179,0.009146455,0.013178685,0.014817193,0.011721723,0.010007474,0.014218279,0.86770916,0.015211221,0.010812736
2070,0.016548382,0.012603953,0.0086182635,0.011723822,0.012363188,0.011718099,0.016277907,0.011822986,0.013958119,0.8587227,0.014289125,0.011353412
2071,0.012574618,0.014397086,0.008817698,0.010905697,0.01289326,0.008176968,0.015380436,0.011451416,0.011506064,0.8706936,0.014149893,0.009053289
2072,0.006754912,0.01478744,0.009652371,0.010167593,0.024077218,0.006566294,0.0066048815,0.008408677,0.016853807,0.8705774,0.012667683,0.012881707
2073,0.010717941,0.013982671,0.00844966,0.008367545,0.012002792,0.012227579,0.010994903,0.009960994,0.017722744,0.87546146,0.011342534,0.008769112
2074,0.009456202,0.015518489,0.0112652145,0.012204415,0.012675102,0.014320755,0.015286292,0.013170371,0.011417502,0.8574776,0.017475484,0.0097325845
2075,0.007647037,0.014068487,0.010797222,0.014102876,0.01865365,0.013248426,0.012836114,0.0063025784,0.010791951,0.87657076,0.0075690257,0.0074117626
2076,0.007908394,0.01153618,0.013674074,0.011489801,0.010127344,0.009033875,0.008824605,0.008519755,0.021153629,0.8816471,0.009941168,0.0061440445
2077,0.016233142,0.014440259,0.015219348,0.00945254,0.01424722,0.0112251695,0.009978998,0.024267903,0.01865233,0.83341485,0.017599413,0.015268835
2078,0.006874327,0.014053643,0.0070977383,0.005464658,0.008228497,0.008075256,0.009803542,0.0068776845,0.0048651164,0.91141725,0.011457655,0.0057845255
2079,0.013554804,0.0153012695,0.010173576,0.0110595,0.011006975,0.00758995,0.012126485,0.013896085,0.010079628,0.8730058,0.015611634,0.006594263
2080,0.008421976,0.012723391,0.008279268,0.009942913,0.010055207,0.009858313,0.012867478,0.0080480855,0.013262775,0.8876338,0.012721061,0.006185765
2081,0.010520716,0.014661051,0.012444952,0.012360169,0.017475372,0.008756117,0.017091407,0.012417636,0.045968466,0.8132207,0.025522916,0.00956053
2082,0.01133342,0.015576275,0.01252353,0.0136540355,0.014246561,0.02178449,0.014485051,0.014257001,0.012993829,0.85074735,0.012320344,0.0060782023
2083,0.007936834,0.013130429,0.009890822,0.0056431927,0.008223836,0.010238635,0.012515386,0.010423085,0.018712288,0.88201386,0.012434675,0.008836902
2084,0.012931895,0.015497303,0.011650238,0.0103999525,0.011761696,0.012689512,0.011092336,0.01077734,0.00836272,0.8728231,0.013752495,0.008261256
2085,0.010807606,0.014869944,0.008651355,0.012356997,0.014785778,0.007317258,0.012524041,0.01635538,0.012214524,0.8692053,0.014400573,0.006511282
2086,0.01871188,0.01518482,0.010765021,0.0101871425,0.017675009,0.017170463,0.010477211,0.013849585,0.006757993,0.8532946,0.013257376,0.012668821
2087,0.016719986,0.018014729,0.012758771,0.0151070915,0.029290807,0.014418807,0.012972355,0.013270263,0.020055832,0.8120316,0.02014908,0.015210716
2088,0.010698953,0.008027097,0.008092029,0.010862297,0.0053930865,0.0065755616,0.0054141944,0.010877557,0.024634818,0.89291626,0.0069570565,0.009551049
2089,0.008500132,0.011811465,0.008949479,0.0065957108,0.014207265,0.010898409,0.009953444,0.007855581,0.008864671,0.89390475,0.011889014,0.0065699965
2090,0.010109813,0.014239728,0.010929313,0.00987803,0.008796434,0.0115390755,0.013835354,0.0083936155,0.019823069,0.8639411,0.018975433,0.009539118
2091,0.0104218265,0.015044286,0.012040927,0.009390084,0.014211948,0.011861488,0.013854794,0.009554271,0.010125872,0.8564859,0.016099332,0.020909244
2092,0.0077290637,0.016861232,0.012085534,0.009732361,0.024622954,0.01558838,0.010100307,0.013446229,0.0128995795,0.8433403,0.018230505,0.015363575
2093,0.010496615,0.01931205,0.010866893,0.011735579,0.021498255,0.019195866,0.013474631,0.011533907,0.01664098,0.8273604,0.01799978,0.019885063
2094,0.0096448995,0.01439412,0.014012705,0.0060570277,0.008718761,0.010420987,0.01167202,0.00867841,0.0096850125,0.88069504,0.012442635,0.013578263
2095,0.010889414,0.013636727,0.011453875,0.011120466,0.012745009,0.01220897,0.010289772,0.009980497,0.0074331905,0.8743959,0.015748074,0.010098144
2096,0.009759644,0.013392063,0.0069290767,0.009952136,0.008386679,0.011715036,0.012677803,0.008522911,0.01751565,0.8834822,0.0092922775,0.008374402
2097,0.009293906,0.012500976,0.00841276,0.010296212,0.010794289,0.00988969,0.011640107,0.0072753066,0.011335818,0.8916554,0.012923015,0.003982648
2098,0.007030712,0.015252801,0.010068572,0.011873819,0.03719981,0.010836339,0.008737056,0.009275603,0.030391263,0.83394456,0.015019077,0.0103704445
2099,0.006649088,0.015311224,0.009385878,0.011376946,0.0106746135,0.015044432,0.010303339,0.008554288,0.026646646,0.86323816,0.014315249,0.008500162
2100,0.007887133,0.015599035,0.008725999,0.014976286,0.012468937,0.021518108,0.0104309125,0.012465893,0.018175445,0.8534737,0.016923293,0.007355207
2101,0.0050688195,0.011625327,0.00897952,0.0056202686,0.012789763,0.007898805,0.011912642,0.0090866145,0.006457844,0.89379036,0.015773982,0.010995896
2102,0.015037384,0.0144463135,0.009666882,0.013528051,0.015629964,0.009224204,0.009287476,0.0097999545,0.01740751,0.8655237,0.013334586,0.0071140034
2103,0.0151812285,0.014025139,0.018421356,0.012484308,0.009235742,0.008110813,0.010447597,0.010165791,0.0142491,0.8640712,0.014032203,0.009575557
2104,0.010138725,0.014587905,0.012247564,0.011522388,0.017296625,0.016501281,0.016532913,0.008886438,0.026530003,0.8313913,0.018844768,0.015520217
2105,0.010030153,0.013823235,0.011262071,0.01114038,0.012459131,0.012089078,0.015375586,0.0105861975,0.009496358,0.8697818,0.014350003,0.009605953
2106,0.015025106,0.016739735,0.010171771,0.011860112,0.011800902,0.010680766,0.015835328,0.014138384,0.010114815,0.85764194,0.017412947,0.008578047
2107,0.013822158,0.0146963345,0.011743787,0.013141986,0.010588926,0.008146608,0.009712202,0.011079503,0.010116366,0.8755461,0.0153814275,0.0060245562
2108,0.00435649,0.010787682,0.014728823,0.0063231993,0.010701119,0.0128749665,0.0069514606,0.0063448483,0.005695823,0.89766026,0.010504394,0.013070934
2109,0.010858924,0.012457419,0.0104250945,0.011531079,0.011269462,0.014048205,0.0123680215,0.010349018,0.012084466,0.8706714,0.0136884805,0.010248445
2110,0.011846094,0.014582289,0.013627284,0.011288454,0.015563796,0.01051686,0.009676767,0.009802791,0.011105306,0.8729908,0.013131653,0.0058678226
2111,0.012414573,0.013618211,0.010549705,0.009935969,0.013083722,0.0074054487,0.01361738,0.014054787,0.016206611,0.86477554,0.013552706,0.010785392
2112,0.011036671,0.014286873,0.011866665,0.011403705,0.013668455,0.018028362,0.012541349,0.012080052,0.007945536,0.85769695,0.015932871,0.013512512
2113,0.013647279,0.012938345,0.011771873,0.013017556,0.011510413,0.014702287,0.0213057,0.010839463,0.008400663,0.8640334,0.010776136,0.007056818
2114,0.008773705,0.010470032,0.009610187,0.009219491,0.014834666,0.008644011,0.0122946175,0.006906765,0.009628976,0.89319605,0.009939484,0.0064819725
2115,0.012521559,0.015570972,0.0095049925,0.010485169,0.019327598,0.010393417,0.010454495,0.009359916,0.017226031,0.8623228,0.012823195,0.010009904
2116,0.011676284,0.013105183,0.008383462,0.01055122,0.01018175,0.010082803,0.012322832,0.008630597,0.018262055,0.8700885,0.016829954,0.00988537
2117,0.010036444,0.017016392,0.009919517,0.012783641,0.020459395,0.016945912,0.011582943,0.009373285,0.021187585,0.8437562,0.016689302,0.010249399
2118,0.008867291,0.011911869,0.008763983,0.016548593,0.015486775,0.015274618,0.009443792,0.013256246,0.01088833,0.8580264,0.019761998,0.011770217
2119,0.0068845674,0.011234938,0.017084247,0.009544284,0.018641626,0.017427584,0.0038075927,0.011434173,0.0071798214,0.87523913,0.009341419,0.012180532
2120,0.007975916,0.015165221,0.015366478,0.024651669,0.019335149,0.011220419,0.011324999,0.015366478,0.16756117,0.6627173,0.03072072,0.01859443
2121,0.012705164,0.014142525,0.016459275,0.014277826,0.011344434,0.016948353,0.0116333235,0.0139538925,0.013637308,0.84535986,0.0147041045,0.014833909
2122,0.0073703006,0.009910561,0.0074499,0.008096668,0.01592038,0.0062337494,0.00598032,0.0075783115,0.0057456037,0.9063904,0.009081131,0.010242646
2123,0.008849654,0.011951838,0.010456121,0.0071991114,0.010744992,0.013790527,0.012126351,0.0100304205,0.011190427,0.86757815,0.020067548,0.016014878
2124,0.008605858,0.013186598,0.006969237,0.010518407,0.017625771,0.0076616877,0.009183281,0.009219224,0.031633005,0.8429569,0.028774062,0.01366594
2125,0.011973585,0.012773072,0.011108958,0.009087921,0.014902277,0.009440718,0.0109340595,0.013772999,0.013098743,0.8710421,0.013689282,0.008176247
2126,0.008199496,0.013265302,0.011077489,0.008595096,0.00980154,0.012325629,0.011268428,0.013660517,0.013969964,0.8696886,0.0177613,0.010386665
2127,0.01248323,0.013573595,0.019216755,0.013301312,0.024959568,0.02548605,0.012645805,0.007844294,0.011046036,0.8364946,0.011241921,0.011706885
2128,0.0072429283,0.011766484,0.008721721,0.010127259,0.024087325,0.011812537,0.010823925,0.008755857,0.009395958,0.86839503,0.017258622,0.011612377
2129,0.0101822205,0.01248161,0.013272016,0.013995814,0.015260155,0.013186427,0.008227715,0.011074305,0.010947958,0.8735343,0.010786122,0.007051296
2130,0.012399392,0.015125437,0.013085183,0.011082228,0.01740821,0.011543405,0.010764892,0.009825503,0.0099486075,0.8650304,0.013353041,0.010433691
2131,0.010884179,0.012475726,0.0099952025,0.010926778,0.008294409,0.011077194,0.016221834,0.010345265,0.011301189,0.87589806,0.0117542455,0.010825876
2132,0.0108721405,0.014496734,0.011618631,0.015495874,0.0155015495,0.012769919,0.01021842,0.010298564,0.009231573,0.87003016,0.012565803,0.0069006374
2133,0.009624835,0.010329722,0.01114662,0.008783861,0.012907438,0.008389808,0.009623661,0.010341077,0.012720519,0.8870544,0.011711943,0.007366117
2134,0.015968427,0.014139041,0.011479885,0.010145815,0.012756809,0.01196199,0.012024944,0.014872065,0.011153884,0.85985047,0.017468447,0.008178307
2135,0.009142631,0.01295075,0.013211018,0.00851563,0.0091582695,0.009194113,0.008807421,0.0068491856,0.017426075,0.8879149,0.009883127,0.0069468617
2136,0.014541264,0.013451139,0.009871443,0.011079811,0.010500402,0.0076504406,0.023081034,0.012426988,0.026598558,0.82543916,0.030915188,0.014444624
