,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1905,0.0038975016,0.004130677,0.0028058947,0.007023945,0.0060292045,0.00439923,0.94027805,0.021286855,0.0019078564,0.0018329767,0.0042183218,0.0021895051
1906,0.012663625,0.009639859,0.0039191786,0.005812002,0.009746349,0.0035929303,0.9395249,0.0052379025,0.0026132867,0.0024525593,0.0016481793,0.0031491485
1907,0.005210448,0.004370531,0.003931132,0.0030645602,0.0048923735,0.004586992,0.9525684,0.0061184596,0.0030526128,0.0040008454,0.0049572997,0.0032463176
1908,0.0055312086,0.007116097,0.0066751693,0.004499037,0.0069955178,0.0058221864,0.9347594,0.005108044,0.004126533,0.0058678505,0.005910985,0.007588003
1909,0.0025481817,0.0012322202,0.0018973501,0.003677832,0.0017090985,0.0029762185,0.9723502,0.0064374846,0.001323271,0.0017771813,0.0024161066,0.0016548982
1910,0.009412707,0.00536058,0.0057651205,0.007087758,0.008570367,0.007352131,0.92650175,0.0047747875,0.005162777,0.0044181133,0.010057762,0.005536147
1911,0.004685406,0.0027376476,0.0024817267,0.0015274552,0.0039023985,0.0037731112,0.96566963,0.0040007974,0.002375028,0.0029629953,0.0038701394,0.0020136929
1912,0.007538179,0.0063695167,0.0042223455,0.0023329395,0.004412035,0.0053689117,0.9476308,0.005080702,0.0036487866,0.0052830935,0.0031763185,0.0049364218
1913,0.008617724,0.011388792,0.0067131296,0.021261485,0.015280461,0.006946549,0.88744146,0.015359004,0.0043111043,0.0077154543,0.008245204,0.0067196884
1914,0.006461439,0.010057272,0.006019783,0.0033900088,0.006451981,0.005843127,0.9317304,0.007029254,0.004173856,0.0066616666,0.004586323,0.0075948713
1915,0.003922568,0.0033996764,0.00561128,0.0021736647,0.004100792,0.00422271,0.9556121,0.005520914,0.0029221305,0.0037926128,0.0044698818,0.004251675
1916,0.0053990153,0.005286839,0.008709079,0.004816073,0.0054360493,0.005153035,0.9413824,0.0053871656,0.003358879,0.005050899,0.0039384486,0.0060821436
1917,0.0071577667,0.0053924234,0.007534312,0.0031607684,0.0058648633,0.006378695,0.932916,0.0068066833,0.007300723,0.0064114826,0.0061975555,0.004878789
1918,0.002871567,0.0040062903,0.0032987043,0.0022287476,0.004907411,0.0047668885,0.96275526,0.0032682426,0.0027656069,0.0028311915,0.0037893767,0.0025107474
1919,0.0032629764,0.0034497574,0.003713721,0.0031089964,0.0055892654,0.0042536464,0.9565221,0.0063080057,0.0027209993,0.0033583455,0.004029238,0.003683022
1920,0.004121458,0.0051719914,0.0026454672,0.0016997223,0.0051656817,0.003681845,0.96230555,0.005406984,0.0018199777,0.0028885026,0.0026197582,0.0024730812
1921,0.0057166307,0.0031320725,0.0028615487,0.0018082845,0.0048510493,0.003854397,0.96268123,0.0037835392,0.0021918837,0.0028924535,0.0037577632,0.0024692193
1922,0.006591878,0.0018907381,0.0054590246,0.0037767426,0.0039464138,0.004059775,0.9548715,0.0052768774,0.002418291,0.0052204956,0.003287706,0.003200588
1923,0.002973878,0.004352395,0.0050612073,0.0025140578,0.013419418,0.006647961,0.94261307,0.005337876,0.0028018965,0.0017585264,0.010487796,0.0020319733
1924,0.005022022,0.0025276984,0.0057073925,0.007996808,0.005805769,0.0057465415,0.93760127,0.009256665,0.0040629874,0.004685613,0.0069877235,0.0045994744
1925,0.0076075285,0.005096243,0.005372203,0.006345475,0.0058858236,0.00637031,0.9399144,0.0052863327,0.0032000665,0.0048462767,0.0049442747,0.0051312
1926,0.011475896,0.0039863493,0.0066954657,0.021497453,0.015725832,0.0067315246,0.8692593,0.03273172,0.005715761,0.0058914423,0.014489195,0.0058001042
1927,0.005693311,0.0046195975,0.0043951552,0.003744719,0.00485313,0.0055302843,0.94677496,0.0047592623,0.0033420254,0.0044102035,0.007393368,0.004484031
1928,0.0051730378,0.0025239086,0.0038456835,0.0012403077,0.0031318662,0.0025177542,0.96827465,0.0034615854,0.0021577596,0.0027950765,0.0019704269,0.0029078394
1929,0.0062772613,0.0029349192,0.005360058,0.0033175894,0.004414449,0.0042598695,0.9527902,0.0048768152,0.002750378,0.0046568993,0.0039512943,0.00441014
1930,0.004099044,0.00220911,0.0037835988,0.0033308724,0.0037965532,0.0044887494,0.9580072,0.006438476,0.0026934743,0.0038638792,0.0045638913,0.002725224
1931,0.0038808316,0.0017221085,0.0027559553,0.0030312622,0.0024643987,0.00307374,0.97212744,0.0031666688,0.0015695295,0.0019277284,0.0015895823,0.0026907998
1932,0.0064456756,0.0037386767,0.0028359145,0.0016606486,0.0044800756,0.003987581,0.9606017,0.0035448968,0.004187119,0.0032371352,0.0022587813,0.003021765
1933,0.011526015,0.0067543234,0.0074036987,0.013610839,0.015954012,0.008732213,0.85241497,0.045731187,0.006682155,0.0073389127,0.018163983,0.005687711
1934,0.0029878556,0.0032799155,0.005472746,0.004207384,0.0070870165,0.005640959,0.9507501,0.002688779,0.002911525,0.0025332852,0.010147347,0.0022931069
1935,0.00710838,0.0055658263,0.006100937,0.01367753,0.0132413525,0.006893043,0.8831897,0.04676165,0.0030812547,0.0025921438,0.0072698477,0.0045183613
1936,0.0062489924,0.0054771467,0.006247467,0.013725912,0.00965886,0.00565377,0.9179715,0.01662547,0.002921702,0.0046940106,0.006803119,0.003972101
1937,0.0065288916,0.0067427224,0.007571798,0.004189208,0.0055905962,0.005398784,0.93881744,0.0053111925,0.0046688374,0.004833535,0.004446343,0.0059005227
1938,0.004839456,0.009740235,0.0036565822,0.0035823574,0.00700023,0.00509902,0.9459531,0.00470892,0.0034586033,0.0036673106,0.005000396,0.0032937827
1939,0.0043567875,0.0037356669,0.0044427174,0.002717105,0.004090825,0.0037138422,0.95608634,0.0064161606,0.0025350947,0.0036420098,0.0049634743,0.0032999355
1940,0.0074565937,0.0056671402,0.0048770383,0.0030134718,0.0055860947,0.0060385335,0.9394366,0.0055643166,0.005917402,0.004694785,0.0059550833,0.0057930406
1941,0.003474973,0.003345114,0.0048445873,0.0016168018,0.0034227693,0.0036756834,0.96116424,0.0044914633,0.0029006146,0.0036169307,0.003647079,0.0037997763
1942,0.010719738,0.0070732157,0.0054524294,0.0091623645,0.009040157,0.0042009857,0.9304885,0.0068122167,0.002450413,0.0049475543,0.0049887937,0.0046637105
1943,0.005268218,0.005269505,0.006105275,0.0029257694,0.0038835923,0.0046096286,0.9488927,0.004362178,0.0043008444,0.0059449486,0.004085899,0.0043515414
1944,0.004126077,0.0033299979,0.0036252837,0.0029458962,0.0029530972,0.003969948,0.96291375,0.0043251473,0.0023961666,0.0031466268,0.0026035553,0.0036644372
1945,0.002518189,0.004605723,0.0036836758,0.0030823378,0.004275225,0.0037107547,0.9637246,0.0025528537,0.002724141,0.0032460738,0.0037968983,0.002079513
1946,0.0040963297,0.0070536723,0.0052341716,0.0032388817,0.0070812795,0.0047495062,0.94391185,0.007430182,0.003995581,0.004953195,0.003545078,0.0047102445
1947,0.0027100116,0.0049917805,0.006869756,0.0063379933,0.014171738,0.0064033167,0.93514615,0.0039047245,0.0029676582,0.002744635,0.011176267,0.0025758294
1948,0.0046856618,0.0034474072,0.004295608,0.0035882387,0.004611891,0.0032180476,0.9600803,0.0051935236,0.0024721862,0.0033040268,0.0014547433,0.0036483065
1949,0.0054211966,0.005434448,0.00558237,0.0064946623,0.006161044,0.0053163413,0.9401865,0.005991934,0.0046506003,0.0062687704,0.0045606494,0.003931525
1950,0.0063304612,0.011774998,0.010788213,0.0052970517,0.007926619,0.0073722047,0.9119525,0.0063552377,0.0042563006,0.008067186,0.010315569,0.009563662
1951,0.0044995197,0.0022057774,0.0057398896,0.0023583793,0.0037138762,0.0034888638,0.9584322,0.0061462685,0.0018574509,0.003151926,0.0048776288,0.0035282664
1952,0.0077849245,0.0027090176,0.005732191,0.0034784474,0.0046899137,0.00438859,0.9448992,0.0058295713,0.003986113,0.00661061,0.0044642347,0.005427129
1953,0.0034439801,0.0023879062,0.0034406185,0.002739085,0.0029486706,0.0036571585,0.9624098,0.0059123794,0.001795459,0.0026302966,0.005687355,0.002947231
1954,0.0050432775,0.0058161253,0.0057469625,0.003461117,0.0050729145,0.006086325,0.9424896,0.006566442,0.005596045,0.005431824,0.0040523876,0.0046370192
1955,0.0070113717,0.0061423606,0.003873938,0.008660135,0.0072312877,0.0034912773,0.94653386,0.003911955,0.0029659036,0.003066034,0.003523818,0.003588059
1956,0.002441502,0.003609187,0.0024969608,0.0016796576,0.0030803254,0.0037246642,0.9725467,0.0031541432,0.0016780181,0.001751692,0.0018357575,0.002001472
1957,0.0019169158,0.002527131,0.002519738,0.004286644,0.0032831503,0.0030039742,0.97188073,0.0037996978,0.0018407813,0.0017258798,0.0017990179,0.0014162082
1958,0.010469427,0.0084021585,0.007715903,0.0033560477,0.00806451,0.007561124,0.91700745,0.0083612325,0.0067167985,0.0074203117,0.006645032,0.008279977
1959,0.0055311774,0.008415528,0.005387242,0.0060334243,0.008091158,0.006319888,0.9274798,0.010577363,0.004612454,0.0059981756,0.0068134377,0.004740316
1960,0.00519223,0.006515696,0.0072034197,0.0043319203,0.0067719445,0.0056692334,0.9368056,0.0061149555,0.0044001383,0.0062952177,0.0047553615,0.0059442073
1961,0.0051662936,0.008440152,0.008298655,0.0032855,0.005682382,0.005234855,0.93714607,0.00555346,0.0040828856,0.0052913916,0.004775708,0.0070425477
1962,0.0027598045,0.0020479106,0.0022901937,0.0034029153,0.0037529152,0.0031998663,0.9687433,0.0047314055,0.0016487595,0.0023014036,0.003150257,0.0019713806
1963,0.005739323,0.002419526,0.0042133546,0.003973572,0.0046467106,0.0040837238,0.9572269,0.004252625,0.0027767105,0.004660344,0.0024817458,0.0035255502
1964,0.0042499797,0.0028262627,0.0025960586,0.0023487816,0.003658349,0.0037050887,0.9662552,0.0038923912,0.0024186114,0.002725965,0.002830406,0.0024929505
1965,0.0034544147,0.0072401594,0.005246818,0.008096725,0.007477286,0.006047903,0.93471247,0.0050384295,0.0034510428,0.004062353,0.011866542,0.0033058967
1966,0.0031492135,0.005289414,0.003980979,0.004246015,0.007834921,0.0053884736,0.94876444,0.0061915047,0.0031369359,0.0035338472,0.0051871073,0.003297126
1967,0.003940496,0.002661071,0.0023958741,0.0022794711,0.004249266,0.00290554,0.97034764,0.0026623704,0.002092782,0.0024646958,0.0021403197,0.0018604501
1968,0.009767609,0.027608788,0.00734782,0.0015960762,0.021971378,0.008963261,0.88011116,0.024069058,0.0022202644,0.004376885,0.006739447,0.005228224
1969,0.0071130055,0.005543673,0.005124557,0.006054441,0.0048827287,0.0062313974,0.94605976,0.0036605676,0.0031834636,0.004129778,0.0033232346,0.004693382
1970,0.005624174,0.0024147965,0.0025717933,0.0015409457,0.004903097,0.0037128169,0.96190894,0.0050921943,0.0022818225,0.0030870643,0.0042943438,0.0025680286
1971,0.008603436,0.0051085795,0.0053043063,0.008058536,0.0072448193,0.006336036,0.93166757,0.0067595122,0.0051486464,0.0049489876,0.005039211,0.0057803057
1972,0.00807733,0.023258684,0.009930436,0.003216079,0.00895171,0.006615096,0.90136033,0.0062203794,0.0055596,0.009841136,0.0055001974,0.011468994
1973,0.005838193,0.004880375,0.004162194,0.0034640853,0.006128839,0.0051547037,0.9474525,0.0072763995,0.0030243811,0.004256739,0.0044762976,0.0038852787
1974,0.004939859,0.005759088,0.0070314617,0.0023107475,0.0039712265,0.0044540823,0.94690245,0.005190849,0.0038228226,0.0054719313,0.004979818,0.005165565
1975,0.007168865,0.009565266,0.007487271,0.0039551584,0.005995663,0.0068589738,0.9298113,0.004043026,0.0066333544,0.006827231,0.0053797285,0.0062742033
1976,0.007913884,0.002465713,0.0041677793,0.003982753,0.004145454,0.004340158,0.9473351,0.004123248,0.0036033918,0.003715961,0.010310317,0.0038961957
1977,0.002543656,0.0035057454,0.0028543288,0.0019313355,0.0036937762,0.0035488023,0.9668391,0.004207111,0.001768835,0.002777338,0.0039473935,0.0023825532
1978,0.0059502884,0.009525961,0.0032052414,0.0054977457,0.008741514,0.005750346,0.93959737,0.0073386617,0.0041035716,0.0032716524,0.0037363444,0.0032812515
1979,0.006834291,0.004109937,0.00439642,0.0028413152,0.0076195505,0.003551648,0.9549414,0.0035378013,0.0030245646,0.0030304778,0.0040879217,0.0020246564
1980,0.0032311187,0.0064023575,0.0050166873,0.0024035096,0.0054111057,0.004203897,0.954612,0.0041915993,0.0028626125,0.0046419436,0.0035022122,0.0035210736
1981,0.0043919263,0.0038344488,0.004599329,0.00248297,0.0050612506,0.0041218055,0.9581667,0.004503768,0.002670349,0.0038872329,0.0028328728,0.0034472623
1982,0.0018866246,0.005572325,0.0030458902,0.0011725764,0.002135739,0.0035186606,0.9706378,0.0036259256,0.0017194696,0.001810809,0.0027706076,0.0021036544
1983,0.0032400386,0.0029350023,0.0016133611,0.000895781,0.0027012117,0.0024266767,0.97660404,0.0040639187,0.0016196754,0.0013739298,0.0012089418,0.00131743
1984,0.0040360224,0.004858873,0.004893396,0.0022354426,0.0046579256,0.004089584,0.95719737,0.0033755177,0.0034036534,0.0036605133,0.003372223,0.0042194007
1985,0.006750638,0.006555734,0.006584607,0.008982529,0.009390656,0.008969381,0.9068959,0.020045724,0.0057347897,0.006850252,0.0074431435,0.005796726
1986,0.013720204,0.007538269,0.005461519,0.0055692378,0.008271087,0.008150812,0.9175897,0.007151043,0.0050708484,0.01116262,0.004895674,0.0054190173
1987,0.005929436,0.003074649,0.003487438,0.0033718986,0.004859592,0.004625748,0.9552378,0.005040854,0.004696299,0.003309911,0.0033950275,0.0029713344
1988,0.004558847,0.0060942937,0.0063440287,0.004173232,0.005210181,0.004507935,0.947186,0.005031421,0.0035782799,0.0049959244,0.003684663,0.0046351627
1989,0.005889879,0.0031557053,0.002794435,0.0021072912,0.0040480504,0.0045535685,0.9577091,0.0067338473,0.004743061,0.00308863,0.0025793873,0.00259708
1990,0.006983507,0.0033405132,0.00371571,0.002604136,0.0040098014,0.0044319485,0.95376885,0.0069232425,0.0046017515,0.0036545328,0.0030208507,0.002945115
1991,0.00479879,0.005211581,0.00419581,0.002609057,0.006555966,0.004337463,0.9527756,0.0051483503,0.0030532766,0.0036668053,0.0035366784,0.00411064
1992,0.007277925,0.012849394,0.006104734,0.0038898902,0.0062008696,0.0060839034,0.9315935,0.0056266915,0.0029708545,0.0050808103,0.008362536,0.0039588716
1993,0.0012950014,0.0013571497,0.0016803629,0.0029884486,0.0020308672,0.002383181,0.9808255,0.0032393797,0.00095954794,0.0007702659,0.0013224788,0.001147868
1994,0.0034378367,0.0048227455,0.0022850663,0.0010095459,0.0028093075,0.0024395774,0.97225463,0.0040172758,0.0015728038,0.001876893,0.0017787428,0.0016956315
1995,0.0048178183,0.0018885281,0.0041471394,0.003727469,0.0031673256,0.003365022,0.96217483,0.0046701594,0.0027518203,0.00315806,0.0027237474,0.0034080143
1996,0.004412721,0.0024399124,0.004369837,0.004721462,0.0046881516,0.0039257132,0.95404625,0.0037790101,0.0031636544,0.0039027785,0.006225213,0.0043252585
1997,0.0020325046,0.0018797595,0.0018834345,0.0030478006,0.002878212,0.002640551,0.97707343,0.002346262,0.0013526184,0.001372578,0.0022879976,0.0012048073
1998,0.007909942,0.00838931,0.004842338,0.0034539108,0.0069566807,0.0064025386,0.93548924,0.006287907,0.0043195016,0.005598044,0.0038343475,0.0065160785
1999,0.0037735617,0.003803158,0.0043977606,0.0015298768,0.003863049,0.00349509,0.96155006,0.0059700753,0.0022676452,0.003419131,0.0034241432,0.0025063802
2000,0.0023984963,0.0024855316,0.002711225,0.0017963907,0.0032110245,0.0025594272,0.97235876,0.005131829,0.0015230889,0.0016468518,0.002280852,0.0018964406
2001,0.00335063,0.004123358,0.005906798,0.0028492021,0.004124365,0.0038546687,0.95712453,0.0037967612,0.003416715,0.0039460794,0.003756194,0.0037506954
2002,0.010877499,0.008024483,0.008748855,0.0124619845,0.01270002,0.008360455,0.84574,0.060729094,0.0042847223,0.014514506,0.004775287,0.008783097
2003,0.009704094,0.0057536983,0.0065773493,0.005890143,0.006802725,0.006859428,0.9300999,0.005890143,0.004138167,0.0065613114,0.0054315557,0.0062914924
2004,0.005204157,0.0044917436,0.0049962434,0.0045825723,0.004863852,0.0048048403,0.9516506,0.0040342445,0.0031495527,0.0036039343,0.0039658854,0.0046524648
2005,0.006513966,0.020152794,0.0055067777,0.0058333813,0.016240736,0.0060303197,0.90199816,0.011766505,0.004386101,0.004926612,0.0114156315,0.0052290093
2006,0.013650904,0.032611188,0.0121176755,0.038987625,0.050166626,0.011174233,0.73161256,0.054248024,0.0068775252,0.010314311,0.029225342,0.009013889
2007,0.004493065,0.0067762495,0.006273895,0.0022658836,0.0048676594,0.0051917266,0.9486825,0.004581683,0.0033032866,0.0043889834,0.0042477218,0.0049274433
2008,0.008673888,0.005354275,0.0065059653,0.008065239,0.006364571,0.0063057975,0.9344935,0.0048537455,0.003166113,0.0053752307,0.004891814,0.005949838
2009,0.006714002,0.0036983315,0.0048661144,0.0028494885,0.005079763,0.004858992,0.94930804,0.0049863784,0.0028634362,0.004580229,0.005814032,0.004381168
2010,0.006520902,0.0028641133,0.003555755,0.004092649,0.00556674,0.0047638104,0.9523184,0.0061235772,0.0044490406,0.0032645375,0.0029177521,0.0035627065
2011,0.0046972176,0.0062015695,0.00698795,0.0037706364,0.0072062514,0.0048605427,0.94084185,0.005143793,0.0037965009,0.006096486,0.005741118,0.0046561146
2012,0.0037410464,0.0035523437,0.004838911,0.0034785361,0.005311909,0.0042391615,0.95466226,0.004021404,0.0026919446,0.00422676,0.0053457352,0.0038900732
2013,0.0017323309,0.001742511,0.0018970274,0.0051265284,0.0018314938,0.0023998243,0.97694343,0.0023157904,0.0008103429,0.0014889939,0.0018119247,0.0018998082
2014,0.0018256409,0.0017183837,0.0018552962,0.004033832,0.0026036429,0.0025340323,0.97620183,0.003332143,0.0014676601,0.0013415499,0.001625345,0.0014605112
2015,0.0033634051,0.00418787,0.006071041,0.0045259567,0.0042248396,0.0044841617,0.951437,0.0062668156,0.0019937248,0.0034515825,0.0064044744,0.003589078
2016,0.0070647895,0.013256894,0.0072111688,0.012511603,0.009818072,0.007862125,0.008626426,0.009866129,0.020812787,0.88336325,0.012921376,0.006685543
2017,0.010194189,0.016212897,0.010520355,0.015790997,0.013961896,0.010602867,0.012236643,0.012033704,0.009205187,0.8622644,0.014061958,0.012915008
2018,0.015715534,0.015278572,0.012380519,0.011747424,0.0130796265,0.012058346,0.008915177,0.014853761,0.010846038,0.8505307,0.01693482,0.017659476
2019,0.011115094,0.011755654,0.009939211,0.016219815,0.013869311,0.012501614,0.008177768,0.010510721,0.012037369,0.8724812,0.014079555,0.007312629
2020,0.012161831,0.016002046,0.01124511,0.016078409,0.010714452,0.017497744,0.015642812,0.013940205,0.01588915,0.84453064,0.014844707,0.0114529105
2021,0.01120636,0.012859138,0.008210766,0.008783097,0.013239019,0.011735566,0.01143855,0.013390989,0.010620334,0.8755742,0.012478728,0.010463342
2022,0.011868688,0.01236863,0.010352054,0.010556229,0.0133231655,0.011204175,0.014969127,0.0131118065,0.0064971563,0.87454903,0.012099822,0.009100039
2023,0.0072911815,0.009671045,0.009704157,0.012859842,0.010697033,0.008173714,0.0073915506,0.007926105,0.0104798945,0.89797497,0.012535138,0.005295416
2024,0.0101841325,0.011693282,0.011810917,0.013660823,0.014421661,0.009506571,0.012353583,0.010359675,0.01762576,0.865419,0.014488714,0.008475988
2025,0.011833119,0.013793847,0.010275774,0.016362613,0.008623543,0.013474313,0.015457807,0.012170056,0.020149402,0.8571536,0.012945471,0.0077603487
2026,0.009638746,0.012334166,0.013720759,0.008750505,0.0083865635,0.008572878,0.00999583,0.015298674,0.015242285,0.8787376,0.01072396,0.0085980315
2027,0.0143966405,0.012745378,0.012798386,0.011909037,0.013816411,0.01131938,0.014756048,0.013073134,0.009962528,0.8624423,0.013311464,0.009469248
2028,0.009097135,0.00973125,0.009503505,0.016142344,0.013000063,0.013390695,0.010561883,0.0105722025,0.0075032227,0.8761931,0.013421942,0.01088253
2029,0.007669585,0.011899203,0.007307656,0.010315516,0.01588146,0.010560141,0.010575621,0.009323844,0.014007857,0.8830274,0.012948035,0.0064837155
2030,0.0108907595,0.012870887,0.0062387874,0.012926389,0.010250924,0.009441288,0.009879902,0.006421132,0.00844248,0.8900121,0.011951673,0.0106735965
2031,0.005781982,0.00889973,0.007831964,0.008403497,0.006112957,0.008339118,0.008861788,0.008842337,0.008528542,0.9099051,0.008919307,0.009573692
2032,0.01040855,0.012661303,0.008408546,0.013042503,0.01435743,0.029277146,0.011495926,0.013843057,0.009631037,0.8543512,0.013784039,0.008739237
2033,0.010382493,0.012995568,0.008038654,0.020906752,0.015268658,0.00802297,0.011912309,0.011095364,0.01168761,0.86817265,0.013182505,0.008334424
2034,0.009253798,0.0101162745,0.009910924,0.0103284,0.011812693,0.011572909,0.011954857,0.011211372,0.00915269,0.8845621,0.012220444,0.007903608
2035,0.010842934,0.015290168,0.016548645,0.011511288,0.0285743,0.014769514,0.008174691,0.00996219,0.010630617,0.8221171,0.02222654,0.029352076
2036,0.011248375,0.011478634,0.011440863,0.011623868,0.010677082,0.0064838883,0.008440084,0.011512311,0.008881919,0.8882402,0.012502599,0.0074702012
2037,0.011709882,0.010537753,0.013226988,0.009173257,0.01032889,0.009075244,0.014924241,0.0118537005,0.015212095,0.8691902,0.01478101,0.009986691
2038,0.0064182896,0.010971318,0.008603081,0.012792565,0.00887834,0.008670556,0.01098606,0.010753862,0.00887834,0.8957203,0.010538142,0.006789002
2039,0.015417153,0.01571835,0.009042281,0.009374978,0.01654019,0.011973227,0.009682022,0.008301715,0.017626768,0.85052747,0.014797602,0.020998282
2040,0.0108453045,0.012962713,0.013354616,0.008697444,0.010755653,0.010866508,0.011293864,0.0076083024,0.012789816,0.86745894,0.013766768,0.019599993
2041,0.011197221,0.017078934,0.010083792,0.010534236,0.00962672,0.014180556,0.0135064265,0.009942009,0.02638626,0.8589868,0.010876591,0.0076005035
2042,0.0072230757,0.009719712,0.007871263,0.01111721,0.012608987,0.00959007,0.007934934,0.008668138,0.007855903,0.90139276,0.008138986,0.007878953
2043,0.0095929755,0.012067589,0.0071848063,0.012932418,0.01023913,0.008515521,0.01437354,0.010851704,0.01079094,0.8767026,0.013652688,0.013096047
2044,0.010599196,0.012288529,0.008117762,0.01091831,0.011443688,0.0072448067,0.008567788,0.011025457,0.0069604623,0.8848877,0.012220466,0.015725905
2045,0.008952522,0.012505439,0.01012227,0.009405096,0.01286152,0.012102946,0.01166774,0.01087553,0.014555788,0.87477475,0.013232583,0.008943783
2046,0.01193943,0.014608865,0.008887806,0.011837842,0.024053626,0.011476432,0.010804825,0.012086067,0.010546804,0.8604317,0.01373549,0.009591259
2047,0.010123928,0.011969745,0.007602862,0.017364927,0.0117267715,0.009114998,0.008984644,0.0067062266,0.01626909,0.8757729,0.01105265,0.013311308
2048,0.008866122,0.0094934,0.010818007,0.010710261,0.013273929,0.008288381,0.011566427,0.012463615,0.015625244,0.8752614,0.0141352,0.0094980365
2049,0.008436522,0.010871789,0.00942887,0.0114751905,0.01102683,0.0064669275,0.010605047,0.009240858,0.0075421683,0.89592206,0.011054459,0.007929251
2050,0.009696224,0.01252795,0.010134304,0.0125911925,0.009940715,0.009779432,0.008882563,0.010610292,0.009480866,0.88505745,0.012856293,0.008442757
2051,0.0130506875,0.018241145,0.012075807,0.017997844,0.008083597,0.012040481,0.017238773,0.01264916,0.02838033,0.8379431,0.0123561425,0.0099429935
2052,0.008552946,0.012516831,0.0070251636,0.0069977753,0.007783745,0.006260526,0.011133379,0.008030828,0.010254046,0.90099746,0.008277666,0.01216955
2053,0.015951473,0.010529454,0.010422037,0.012886791,0.010943555,0.010237939,0.011348977,0.014696532,0.010892909,0.8702036,0.014015827,0.007870808
2054,0.007530273,0.008302756,0.007273687,0.009628427,0.006515317,0.006743504,0.009760969,0.0065216823,0.005952575,0.917736,0.006768245,0.0072665866
2055,0.013319396,0.014130044,0.009600631,0.015551057,0.009539882,0.009369078,0.012068376,0.012991807,0.014793706,0.86760366,0.013351954,0.0076804967
2056,0.00982733,0.010609027,0.012424045,0.0062237964,0.00838117,0.013538131,0.012452135,0.010430534,0.012440739,0.86772954,0.012841919,0.023101637
2057,0.012794439,0.012495005,0.012540847,0.01131589,0.012391716,0.010450168,0.010940991,0.013748229,0.011604052,0.8670313,0.01357148,0.011116002
2058,0.012202856,0.013110945,0.013050268,0.0111693,0.010222038,0.010360222,0.011323055,0.015427973,0.010741412,0.8720398,0.011676785,0.008675331
2059,0.009260284,0.013158305,0.008481134,0.012133841,0.011010291,0.013614163,0.013638282,0.0101753995,0.011433528,0.87273604,0.012258901,0.012099822
2060,0.008548585,0.012401921,0.003951271,0.007050784,0.009760408,0.0072746,0.0057098987,0.011709518,0.008732101,0.90295964,0.009441652,0.012459583
2061,0.008506707,0.0150202215,0.011876897,0.013215715,0.0089280205,0.008407601,0.010489005,0.01292061,0.016852101,0.8685555,0.013451719,0.011775843
2062,0.01220165,0.012827869,0.013486226,0.01327066,0.013675213,0.009080789,0.008754256,0.014310521,0.008988151,0.870571,0.01384993,0.008983763
2063,0.008304466,0.01207408,0.008259981,0.015185941,0.019569479,0.014676557,0.012661253,0.011066282,0.013431845,0.8625213,0.013566969,0.008681784
2064,0.010098555,0.009242102,0.0074717016,0.009685639,0.010953852,0.013387064,0.012193083,0.006325688,0.013711144,0.8858197,0.012433571,0.008677912
2065,0.010990272,0.011127969,0.013247093,0.0124993,0.007296119,0.013574488,0.008787917,0.013872669,0.015146209,0.8743453,0.012278507,0.006834019
2066,0.016204236,0.012953885,0.013423949,0.009505071,0.023208398,0.011617459,0.014811872,0.018431421,0.013145036,0.83702403,0.018108051,0.011566518
2067,0.011774005,0.015214392,0.006511755,0.00821958,0.021468831,0.010466904,0.015582798,0.015615169,0.0116311535,0.8578836,0.013403728,0.012228093
2068,0.012559166,0.009183996,0.012688609,0.007983092,0.013195677,0.008962492,0.009201951,0.021437008,0.008477235,0.8753216,0.012437115,0.008552071
2069,0.010285723,0.013768491,0.012329948,0.010677196,0.013918892,0.01584792,0.0107583115,0.010914398,0.0129675,0.8598708,0.015358221,0.013302592
2070,0.011680552,0.011411365,0.007002929,0.008521714,0.011884787,0.008434781,0.00933873,0.013305456,0.008626377,0.89377105,0.009982372,0.006039851
2071,0.010368993,0.011252687,0.0073923143,0.0105104465,0.012353756,0.0068101194,0.0098004015,0.012064268,0.0068301,0.8806976,0.010445216,0.02147409
2072,0.00839567,0.014442809,0.011889035,0.008902302,0.023391537,0.006749405,0.008915352,0.009724893,0.01552327,0.84888786,0.015256975,0.027920924
2073,0.010345933,0.013711991,0.009824072,0.009685942,0.01232666,0.013496934,0.010954193,0.012542192,0.016802333,0.86786556,0.010794901,0.011649297
2074,0.010004824,0.0136933485,0.01058786,0.01363164,0.01226116,0.0094124405,0.013654957,0.010418622,0.01302329,0.87119365,0.013387577,0.008730625
2075,0.006035918,0.013914522,0.0151782315,0.020484157,0.015417195,0.015520874,0.012351683,0.0048713568,0.010799664,0.8686725,0.010720854,0.0060329707
2076,0.008454721,0.010708664,0.013619999,0.013924705,0.010298422,0.011421599,0.010193362,0.009335702,0.016253194,0.87834156,0.010954586,0.0064935475
2077,0.015004882,0.013074717,0.014228899,0.009652467,0.012573832,0.00982364,0.011594874,0.018866343,0.0083047105,0.8579263,0.013007854,0.015941449
2078,0.0075576785,0.01018915,0.006930238,0.01106503,0.00887257,0.008805673,0.0066177244,0.0070307855,0.0075706057,0.8997393,0.012829393,0.012791862
