,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1773,0.0022544719,0.0018827622,0.97101843,0.0024979112,0.0019702297,0.003977545,0.0022022473,0.0028990428,0.0018445442,0.002959832,0.0031886431,0.0033043507
1774,0.004021781,0.002708018,0.9566183,0.0035078595,0.0036529438,0.003661873,0.004897605,0.0036690321,0.004017855,0.0043880413,0.0039171237,0.004939634
1775,0.005118973,0.006414364,0.94595236,0.005433178,0.0026132395,0.0050101685,0.0023219946,0.009691601,0.0036583655,0.0048536514,0.004109196,0.004822939
1776,0.0031306967,0.0040430236,0.9646104,0.0028449697,0.003342387,0.0030544433,0.0027967626,0.0031322257,0.0014759508,0.003980828,0.004544168,0.0030440209
1777,0.0039886087,0.0057970188,0.9596769,0.0036735812,0.001964407,0.0029807729,0.0022064864,0.005602226,0.002767554,0.0042437785,0.0035657766,0.0035328486
1778,0.0026463296,0.0023738926,0.97230333,0.0024018756,0.0017849222,0.0029753484,0.0028231998,0.002355419,0.0018308228,0.0023416579,0.0031227095,0.0030407058
1779,0.0018795222,0.0021995313,0.9764732,0.0014256822,0.001417353,0.0018549061,0.0025515007,0.00255337,0.0031462628,0.0020352271,0.0021059932,0.0023574491
1780,0.0033014494,0.0067394925,0.9551248,0.0043715746,0.002780099,0.0032661743,0.003941682,0.0030757869,0.0038616704,0.0036974477,0.004786021,0.0050538117
1781,0.0038483175,0.0031524284,0.9635123,0.0027583377,0.0034353219,0.0042244866,0.0031103815,0.0033639458,0.0024931675,0.0031424393,0.0033312545,0.0036275373
1782,0.0023656632,0.0019954955,0.97343767,0.0023501206,0.0031041065,0.0025114815,0.0017966287,0.002203426,0.001308039,0.0029693805,0.0035934716,0.0023645083
1783,0.0032576635,0.0023429722,0.9582342,0.004715633,0.0029821105,0.00497827,0.002911608,0.0036752298,0.0026796807,0.0049292888,0.0053657363,0.0039275736
1784,0.0021791414,0.0017664466,0.9788249,0.002141171,0.0018109876,0.0019754304,0.0020823993,0.0023857346,0.001425631,0.0016962885,0.0018287597,0.0018831291
1785,0.0076661324,0.0041944813,0.9450616,0.0046542166,0.0041965297,0.0035424705,0.0033703602,0.0077098887,0.005063217,0.0046202526,0.0055229724,0.0043979255
1786,0.0075738984,0.0052713226,0.94598114,0.005159279,0.0038982332,0.0061978814,0.0036549056,0.0061275433,0.0039596213,0.004077342,0.0034977677,0.004601098
1787,0.0030463422,0.0044470346,0.9669971,0.003653122,0.0020362493,0.0028940937,0.0024525903,0.002794116,0.0024924295,0.0031568862,0.002961279,0.0030687363
1788,0.0028736687,0.0033613,0.9527004,0.0040170606,0.0029004528,0.00899311,0.002043715,0.005440632,0.004789048,0.0043455996,0.0047732904,0.0037617213
1789,0.0054930574,0.0037190577,0.9541621,0.004557797,0.003601116,0.0040055825,0.0038861372,0.0055523827,0.0022811983,0.004742832,0.0037555543,0.0042431513
1790,0.003230497,0.0016841633,0.97135377,0.0030148323,0.0024438712,0.0034594773,0.0026244528,0.0028094468,0.0015606416,0.0028135653,0.0026463284,0.0023588706
1791,0.007286138,0.00449791,0.9450795,0.0052304207,0.003570322,0.005745896,0.0050485004,0.0041154395,0.0028562546,0.0056651067,0.005839944,0.005064549
1792,0.0033423584,0.002978567,0.957563,0.0033195883,0.004320056,0.0044354787,0.006281522,0.00289257,0.0026106685,0.0046121688,0.003065623,0.004578511
1793,0.0021800231,0.0032195065,0.9701784,0.0032404033,0.0036450627,0.003287818,0.00233426,0.0018637623,0.0023826247,0.0021399464,0.0033277923,0.002200342
1794,0.0063701645,0.004154263,0.938288,0.0043345396,0.006288269,0.009424842,0.00548071,0.0048072785,0.0055874432,0.0066954615,0.0030156716,0.005553444
1795,0.001538071,0.0022449938,0.9814441,0.0016063845,0.0010052498,0.0016884159,0.0018087543,0.0016663026,0.0011137972,0.001763407,0.0020346302,0.0020859335
1796,0.005812861,0.004082003,0.95286065,0.0049751913,0.0029208395,0.005226062,0.0030610133,0.004205415,0.001985043,0.0051437835,0.005584888,0.0041422383
1797,0.0025036635,0.0020255495,0.97135556,0.0017452803,0.001756394,0.0023348108,0.0025449537,0.0031502803,0.0033501827,0.0026218959,0.0032902001,0.003321272
1798,0.0018171708,0.0026106143,0.97642887,0.001844886,0.0015950573,0.0029130615,0.0024108891,0.002003583,0.0012854249,0.002342426,0.0022015802,0.0025464066
1799,0.0029396957,0.0033761426,0.9670058,0.0036035494,0.002213588,0.0030035365,0.0024098768,0.0026389891,0.0013147133,0.0038897127,0.0046481364,0.002956249
1800,0.0027532931,0.001845768,0.96175027,0.003964183,0.0041311653,0.0044961222,0.0029094778,0.003926617,0.002249368,0.004845175,0.004157472,0.0029712112
1801,0.014103108,0.009908857,0.90094,0.009148546,0.005730607,0.0101934895,0.008331879,0.0064936285,0.00521523,0.0111095905,0.009829345,0.008995723
1802,0.005149688,0.003825055,0.95792186,0.0032170897,0.0032439053,0.0040777186,0.003854114,0.004254674,0.0028349159,0.003991046,0.0033929502,0.004237052
1803,0.0027775208,0.0018968813,0.9636035,0.0034381642,0.003933703,0.0047939294,0.0030105573,0.0032172643,0.0019724446,0.0042429757,0.0038935733,0.0032196217
1804,0.0040695025,0.0026000293,0.95926493,0.0025114361,0.003399367,0.006536074,0.00427314,0.003348299,0.002963533,0.0039462238,0.0027075661,0.0043798178
1805,0.003984348,0.0032438026,0.97060364,0.0026013828,0.0020289288,0.004756722,0.0021756606,0.002533688,0.0016398707,0.0022507599,0.0021492634,0.002031903
1806,0.004834689,0.0035362707,0.9438684,0.004978426,0.0049433024,0.011249225,0.0047008377,0.0042406362,0.0042864354,0.0050432626,0.003613067,0.00470543
1807,0.003028695,0.0023301318,0.9623347,0.0033845326,0.0025355166,0.006381295,0.002805191,0.0032980682,0.0036604458,0.0038709235,0.0031020327,0.0032684102
1808,0.00476543,0.003826327,0.004684681,0.0021994214,0.0032489472,0.0041291732,0.9603482,0.004186014,0.0027681377,0.0037322189,0.0024656418,0.003645762
1809,0.005697847,0.0055333395,0.0060950145,0.003985515,0.0057847495,0.0074368385,0.9360331,0.0065230513,0.0074860225,0.0052928557,0.004430992,0.0057006297
1810,0.005128064,0.0045877984,0.0067111566,0.0025212816,0.005590977,0.0064147837,0.94071704,0.0072529484,0.0050707962,0.0066898903,0.0043691657,0.004946081
1811,0.003304947,0.00719228,0.0050100004,0.0025290463,0.0046675545,0.004258165,0.9538052,0.003886581,0.002851826,0.005278712,0.0035769911,0.0036386466
1812,0.0017541208,0.0031988707,0.002850001,0.0015769971,0.0030278908,0.004698857,0.97199494,0.0022501373,0.0012622126,0.002679944,0.0024712924,0.002234808
1813,0.0069738175,0.012059976,0.0046535097,0.010357399,0.00689257,0.0047755092,0.9302685,0.0037137265,0.0054192934,0.0040292437,0.0066952026,0.0041612075
1814,0.00570514,0.003953765,0.005620805,0.007669611,0.0043233205,0.008993129,0.93952215,0.0072384323,0.0036512823,0.0054279566,0.004338123,0.0035562664
1815,0.010603534,0.005187343,0.0074423268,0.005465566,0.005840836,0.010148269,0.9318199,0.004495852,0.0042111063,0.0047393003,0.0043917056,0.005654226
1816,0.0010811548,0.0029259967,0.0019453309,0.0019170424,0.0019058427,0.003234042,0.9781342,0.0031545016,0.0015321355,0.0013963882,0.0014239295,0.0013494665
1817,0.003048234,0.005033056,0.0052463426,0.0017436292,0.0030274675,0.0036607494,0.95585793,0.0043472475,0.0035256692,0.005347206,0.0049200673,0.004242399
1818,0.00141311,0.004519451,0.0032126044,0.002425001,0.0025588116,0.0030386639,0.9640889,0.0041736905,0.003007665,0.0042105354,0.0038318643,0.003519752
1819,0.007915692,0.00760316,0.007356652,0.003618763,0.0062648864,0.008569359,0.92616665,0.0053507974,0.0060396097,0.0064605996,0.006757439,0.00789639
1820,0.0061716507,0.004079212,0.006761704,0.004990639,0.005846055,0.005909193,0.93721765,0.006952539,0.0051139803,0.0072861984,0.004579668,0.005091556
1821,0.0024795574,0.00804427,0.0019701303,0.002720603,0.0033578563,0.0041748406,0.9643546,0.0032355322,0.0019836442,0.0023078187,0.0025833726,0.0027878415
1822,0.006435092,0.0067505077,0.0071438965,0.0032231524,0.004871714,0.0070675663,0.9338401,0.006243199,0.006645851,0.0057909563,0.0057994453,0.0061885677
1823,0.0017301645,0.0046630586,0.0026253355,0.003517284,0.0034950285,0.00389518,0.9643542,0.0043453877,0.0025695334,0.0027379263,0.0028138245,0.003252956
1824,0.0016552071,0.001691153,0.0019560328,0.010218898,0.0027143569,0.0032178746,0.96685,0.004685982,0.0014721716,0.0019800565,0.001618444,0.0019398634
1825,0.0044623343,0.006412318,0.0040928693,0.0050343145,0.0028392035,0.007413943,0.9403554,0.01239633,0.0030430474,0.0048961313,0.0051827207,0.0038712681
1826,0.009109082,0.0066157137,0.008023051,0.0042196014,0.007212917,0.008155366,0.9174303,0.008708939,0.007170778,0.0062361667,0.009777391,0.0073408275
1827,0.003360234,0.0059161414,0.006534198,0.0012158082,0.0036617753,0.0047781877,0.95379436,0.0046198857,0.003835634,0.004604122,0.0030461121,0.00463344
1828,0.0017806493,0.004749005,0.003477841,0.0043749884,0.003925546,0.0049213343,0.9591434,0.00619387,0.002842692,0.003100817,0.0024697739,0.0030201254
1829,0.003078808,0.011092628,0.0041510887,0.0053824103,0.0066107865,0.0068909335,0.9357416,0.006028014,0.0045191846,0.0068640686,0.0034514703,0.0061890692
1830,0.003037193,0.0029531063,0.0024345021,0.0017526502,0.0021192674,0.0026960645,0.9745052,0.0029791757,0.0021886765,0.002542631,0.0012289358,0.0015626498
1831,0.0022932158,0.0029316358,0.0038086674,0.0024941287,0.0032640947,0.0039391727,0.9667118,0.003199399,0.0023915633,0.002886185,0.002645927,0.0034341305
1832,0.002873528,0.003874314,0.0052774907,0.003954588,0.0042863814,0.005190599,0.9545162,0.0045383875,0.0038273078,0.0043242206,0.0035414097,0.0037956696
1833,0.007942492,0.0030124227,0.007415879,0.0045532016,0.005433527,0.0071005095,0.9308918,0.010100486,0.0055433996,0.008130843,0.004908782,0.0049666455
1834,0.0037070094,0.0040465794,0.0044813426,0.0015773296,0.0029511594,0.00315071,0.96369255,0.0034892212,0.0022594202,0.0033408375,0.004236639,0.0030672222
1835,0.002673473,0.0040290663,0.0041065267,0.0023466933,0.0039051047,0.0038539593,0.9606938,0.0038258352,0.0038728234,0.0033467433,0.0036631364,0.0036828646
1836,0.0043753125,0.002462731,0.0042593754,0.006088625,0.004084218,0.0037699137,0.9582782,0.003954696,0.0024820464,0.004112233,0.002545874,0.0035867535
1837,0.00455912,0.011634307,0.0034548738,0.008416271,0.0068607796,0.0072252285,0.9330126,0.006451403,0.004701546,0.004939222,0.0041228463,0.0046218797
1838,0.00602271,0.03125007,0.003922881,0.0021495614,0.015547317,0.0072967694,0.9052694,0.009300866,0.0039613782,0.0060907286,0.0046950732,0.004493215
1839,0.003070992,0.0023835301,0.0035502573,0.0028990507,0.0021808515,0.0031576643,0.96629137,0.0035991294,0.002560903,0.003032251,0.0043764967,0.0028976356
1840,0.004131385,0.006080502,0.0046133962,0.007916928,0.0040752855,0.0070466213,0.9386043,0.008770732,0.0032938272,0.007608061,0.004006231,0.003852755
1841,0.0016658237,0.003333982,0.0016067073,0.0019361674,0.0027052194,0.0024571242,0.9759064,0.0017491814,0.0020360332,0.002915059,0.0021295808,0.0015587957
1842,0.0031688039,0.004626368,0.0057660486,0.0031151099,0.0042103003,0.005479214,0.95280373,0.004333357,0.0031318865,0.004165314,0.004045054,0.0051547904
1843,0.003944404,0.00893127,0.0055979225,0.022798445,0.0075956164,0.00820881,0.9191688,0.005325949,0.006626632,0.0039328653,0.003318279,0.0045510787
1844,0.0037466094,0.003564581,0.004431863,0.0029943588,0.0030237439,0.0039206655,0.96076155,0.0047211503,0.0028322348,0.0032266264,0.004234079,0.0025425206
1845,0.0029167398,0.0047262516,0.0052474737,0.0019572505,0.003603452,0.0050767213,0.9580501,0.004375339,0.00356321,0.003930656,0.0029670147,0.0035858997
1846,0.00380086,0.0035775579,0.004948791,0.0051096235,0.0042236345,0.0070793037,0.952095,0.0046751373,0.0030023262,0.0047302465,0.003311933,0.0034455473
1847,0.0039121374,0.0036349578,0.003483777,0.0017364243,0.002731779,0.0030714213,0.963129,0.0036849957,0.0028184948,0.0030985354,0.0059331614,0.00276533
1848,0.0063893157,0.006013941,0.005499872,0.0031644853,0.0056110867,0.006579272,0.94041985,0.0070190043,0.004606548,0.006433143,0.0036637047,0.0045998055
1849,0.004588932,0.0042482144,0.0052535348,0.002316491,0.0036999348,0.0051093344,0.9529713,0.0050129583,0.004480441,0.0044455742,0.0036909129,0.004182352
1850,0.0013697983,0.002510848,0.0026976955,0.0013045203,0.0020462947,0.0025735304,0.97843325,0.0020785192,0.0013289512,0.0018631725,0.0018032053,0.0019901274
1851,0.004802254,0.004762557,0.0032193614,0.00407562,0.0064905994,0.0042338376,0.95113844,0.0040597306,0.005144525,0.0054337014,0.0035914574,0.0030480302
1852,0.0076391664,0.005055348,0.005590298,0.002783661,0.005192951,0.005460799,0.9401436,0.006266954,0.005274728,0.0064061796,0.0048830924,0.0053031356
1853,0.003978061,0.002985255,0.0034494556,0.0019152295,0.0028976498,0.0032452138,0.96441066,0.003752585,0.0031576797,0.0034595763,0.0040634596,0.0026851273
1854,0.0027312946,0.003700569,0.0033809429,0.0009839105,0.0021861007,0.003122284,0.9690902,0.0035440628,0.0027824459,0.003136035,0.0029388487,0.0024033077
1855,0.005320602,0.0044087805,0.0060555846,0.0030703198,0.004795042,0.0054175993,0.9450841,0.005139308,0.005225341,0.0055542043,0.0055460744,0.0043830234
1856,0.005959602,0.0061278003,0.005703377,0.003579554,0.0056617567,0.007602005,0.9369416,0.0060623265,0.0070358566,0.0052107642,0.004305135,0.0058101895
1857,0.017357038,0.024044968,0.012134928,0.017829485,0.011522828,0.013256218,0.8326418,0.01347813,0.0103189135,0.011201075,0.021229973,0.014984636
1858,0.004740514,0.006833713,0.004179405,0.006200935,0.005873795,0.006410282,0.9421247,0.0055966107,0.004852932,0.00501432,0.0050118724,0.0031609482
1859,0.0015680155,0.0039342986,0.0025776576,0.0051943143,0.0026882037,0.0046755187,0.96457326,0.003852555,0.0038020979,0.002248273,0.0031970008,0.0016888191
1860,0.0053898203,0.004399043,0.0064523453,0.004366941,0.005043527,0.005623715,0.9429967,0.0060762335,0.0041791904,0.006555555,0.0041812314,0.004735643
1861,0.0053931144,0.008566777,0.0031596306,0.002596504,0.0051210793,0.0046242513,0.95097363,0.005783143,0.0032567459,0.0041471766,0.0026477156,0.0037302333
1862,0.0022533261,0.0030980313,0.0017243141,0.002368394,0.0037902312,0.0050384323,0.9480428,0.02581315,0.0024459625,0.0014323012,0.0026863643,0.0013066747
1863,0.0065405266,0.006982782,0.0076131206,0.0027626802,0.005741076,0.006473804,0.9330576,0.006385897,0.00718161,0.006311499,0.004637928,0.006311499
1864,0.004668218,0.011165714,0.0045645344,0.004485,0.0074379686,0.011146648,0.8930868,0.04655257,0.005956183,0.0034929214,0.004691068,0.0027523558
1865,0.007526724,0.0037460648,0.008631012,0.0042056493,0.00518062,0.0073237037,0.93608105,0.008697644,0.0040327013,0.0052493718,0.004050462,0.005275066
1866,0.004526998,0.01393988,0.013869439,0.0020564815,0.006257554,0.007004707,0.9147517,0.0070389933,0.00460278,0.00725889,0.008717499,0.00997516
1867,0.0021530597,0.0057492405,0.0033412436,0.0034794367,0.0043028295,0.0051902025,0.9595835,0.003369094,0.0044611455,0.0029314107,0.0034338664,0.0020049135
1868,0.0031104747,0.0029579082,0.0056213522,0.0031318106,0.0058410014,0.008244174,0.94168043,0.0052524838,0.004699109,0.0035871337,0.012661728,0.0032123472
1869,0.0017716178,0.0031690635,0.0031367342,0.0015834223,0.002245009,0.0026699223,0.97310007,0.0020301784,0.0014845851,0.0024524524,0.0033447475,0.0030121524
1870,0.0071569993,0.010360121,0.007129097,0.006987795,0.009243774,0.006500632,0.92059886,0.0052566663,0.0067398134,0.009345889,0.0048758853,0.0058044107
1871,0.0026854535,0.0021928737,0.0032062295,0.0023873257,0.0024060498,0.0035890539,0.96830285,0.0044097644,0.0019762656,0.0022003816,0.0043139267,0.0023297472
1872,0.0061880113,0.005671511,0.005646642,0.0027694774,0.0051867124,0.00639536,0.94084996,0.0067186626,0.005123783,0.0064313724,0.004270642,0.004747989
1873,0.0033495086,0.006803463,0.005153736,0.0020435182,0.004164462,0.0037936377,0.95633715,0.0034423603,0.0034608995,0.0041726036,0.002771422,0.0045072567
1874,0.002893815,0.004274694,0.0043473137,0.0040049334,0.004491888,0.0054321582,0.95844305,0.0025738126,0.0023641707,0.003507693,0.004790938,0.0028755043
1875,0.0023584575,0.007714228,0.0039112903,0.0017037174,0.0051784557,0.00544755,0.9570611,0.002971197,0.0015361771,0.004479939,0.004596266,0.003041657
1876,0.0027840564,0.0062571415,0.005298712,0.0013410331,0.0032772182,0.0038558543,0.9560175,0.004094527,0.0034144302,0.0052510626,0.003818383,0.004590133
1877,0.0029553897,0.0035457846,0.0058331797,0.004270772,0.004426828,0.0056516416,0.94918454,0.0044138776,0.003945963,0.0044615483,0.008042414,0.0032681255
1878,0.0030503129,0.0044773584,0.0044762655,0.003254978,0.003437942,0.004895854,0.96119165,0.002819701,0.0024486028,0.003581883,0.003381338,0.0029840204
1879,0.016573658,0.00779832,0.008216582,0.00471148,0.0079056695,0.0066572414,0.89960444,0.003771021,0.0146942055,0.0072263665,0.013766067,0.009074966
1880,0.004914028,0.004438371,0.004239261,0.004726929,0.0031258352,0.0064161466,0.9532873,0.003953356,0.003119736,0.003181267,0.003842966,0.004754707
1881,0.0032058652,0.0016968125,0.004968372,0.0033778118,0.0035781476,0.0044449302,0.9634768,0.004411955,0.0020487464,0.0026383607,0.0028863754,0.0032659043
1882,0.0020502633,0.0034410974,0.0024193418,0.0010589985,0.0024466654,0.0020724062,0.97603214,0.0017943941,0.0024371266,0.0023632979,0.0012798933,0.0026044617
1883,0.0038366364,0.005295523,0.006047677,0.002255442,0.0045851315,0.0050926544,0.9480068,0.004849963,0.005324042,0.0050752773,0.004991716,0.0046391794
1884,0.0025318286,0.003924246,0.0033886975,0.002108204,0.003497974,0.003727212,0.9656384,0.0040935418,0.0026096476,0.0031157231,0.0022639825,0.0031005468
1885,0.0036168532,0.0025892695,0.0031569866,0.0024028819,0.0025528634,0.003079341,0.9693917,0.0033084936,0.0022419204,0.002878683,0.0016774818,0.0031034928
1886,0.0019934634,0.0018736002,0.001773889,0.0016811253,0.0017678362,0.002295583,0.97911674,0.0018257354,0.0019152237,0.0015563058,0.0021893913,0.0020110614
1887,0.0030817022,0.0040666754,0.0062679104,0.006206998,0.006552696,0.007446054,0.93845236,0.0051007536,0.0045168116,0.004653369,0.009753363,0.0039013473
1888,0.0019700078,0.011608285,0.003039312,0.0032101532,0.003588186,0.005841289,0.9447204,0.008592913,0.0030871741,0.004121918,0.005921699,0.004298692
1889,0.004419067,0.0038431033,0.0048368354,0.007888183,0.004640197,0.006534945,0.94451797,0.006057131,0.0034164581,0.00640933,0.0038581449,0.0035786696
1890,0.0029402,0.0055713523,0.0066908663,0.0052184905,0.0042405315,0.0048428387,0.94108397,0.008931297,0.002604873,0.007252235,0.005997653,0.004625584
1891,0.0028273114,0.0027739804,0.0054544443,0.0027984683,0.0037639125,0.0061637424,0.9567527,0.0048058974,0.0025517698,0.0032068938,0.0063164616,0.0025843717
1892,0.0034443338,0.004356173,0.0059454665,0.0046849144,0.004181116,0.0050065843,0.9526896,0.0041648154,0.0030203809,0.0037115056,0.003827452,0.004967623
1893,0.0033090767,0.010107183,0.0055633504,0.0032041366,0.0047818776,0.006050766,0.9457163,0.003912395,0.0039353864,0.0051251985,0.0034442572,0.0048500714
1894,0.006918003,0.004620776,0.0074110697,0.006839075,0.00511973,0.0097639905,0.9309697,0.008531131,0.0041218614,0.0072129294,0.0040087234,0.0044829855
1895,0.002645941,0.008686304,0.0037023372,0.0051982384,0.004888064,0.0059539923,0.94570726,0.005587799,0.0037716744,0.005402674,0.0035293468,0.0049264017
1896,0.0042381743,0.004319655,0.0027091173,0.0028419043,0.003419632,0.0037704306,0.9635711,0.003448136,0.0032726093,0.0033306442,0.0024427078,0.0026360434
1897,0.0032112938,0.006220229,0.005968806,0.0030792365,0.0036317722,0.0062323897,0.951074,0.0045198137,0.0038509294,0.004051535,0.0043297163,0.003830301
1898,0.0036625697,0.021014977,0.003305626,0.0010627505,0.011984209,0.005170098,0.93099225,0.0077404208,0.0039679245,0.004383522,0.0029515922,0.0037641
1899,0.0028512063,0.0035972297,0.0033333977,0.0016333176,0.0027366278,0.0028651622,0.969088,0.0023180144,0.0020758265,0.0031760945,0.004169804,0.0021553584
1900,0.009326361,0.006565119,0.0077658775,0.004719451,0.0071194135,0.0075214347,0.92024666,0.008188395,0.006574743,0.0066587436,0.008166434,0.0071472777
1901,0.0056351013,0.011427683,0.0068874345,0.0021992077,0.005715463,0.006463831,0.9334416,0.0059228623,0.00473366,0.005181169,0.004278594,0.0081134
1902,0.0056650443,0.012319337,0.0064602136,0.008226507,0.010839973,0.008230526,0.91219854,0.0050067124,0.005731822,0.010081789,0.008570938,0.006668538
1903,0.0052628773,0.0061065354,0.0055995695,0.0018838814,0.0048083114,0.005078588,0.9440046,0.006332762,0.0067346105,0.0055804625,0.0041369353,0.00447091
1904,0.0058208457,0.009595926,0.0041346573,0.002793554,0.003985981,0.0049461215,0.94532937,0.0045900764,0.0040984773,0.005837924,0.0042993636,0.0045677186
1905,0.0032329585,0.0054646493,0.0020914357,0.0035646074,0.004766352,0.007344519,0.941266,0.02203939,0.0034381072,0.0016019943,0.0035785588,0.0016114084
1906,0.0063521657,0.00941946,0.003653981,0.0045120646,0.0049627977,0.0038405743,0.94574183,0.00555807,0.00476569,0.0043925033,0.0031576282,0.0036432918
1907,0.007198548,0.006226783,0.0077059637,0.0058666836,0.006493827,0.007255007,0.9291135,0.0057983347,0.005147083,0.006900839,0.0068304404,0.0054630125
1908,0.007872822,0.008923254,0.0074465624,0.0064476095,0.008374439,0.008510472,0.91845584,0.007228035,0.0052444297,0.0068802214,0.0051429933,0.009473279
1909,0.0030416234,0.0033948333,0.0043601166,0.0049660546,0.004069039,0.0065052835,0.9556496,0.004509518,0.0030386543,0.0036760708,0.0029740669,0.0038150505
1910,0.0086433925,0.013312186,0.00712724,0.008501083,0.009628287,0.008501083,0.8986001,0.0071971826,0.009737026,0.008017285,0.012378065,0.008357035
1911,0.0036871156,0.004951875,0.002629921,0.0022538884,0.0045219623,0.004184174,0.9594574,0.003694324,0.0031537572,0.0046677836,0.0038867716,0.0029110573
1912,0.008285866,0.00877087,0.005660135,0.0032408335,0.005158647,0.007335497,0.9298379,0.0044972557,0.0046992954,0.008954785,0.0060310694,0.007527808
1913,0.0035092363,0.0106728505,0.0034279448,0.0065305564,0.0071514314,0.006228459,0.9339126,0.0110452995,0.0035333075,0.004639912,0.005048888,0.004299606
1914,0.0040742857,0.009024865,0.004276074,0.0021188785,0.0043540294,0.0053320643,0.94989896,0.005259661,0.0031684125,0.0044247555,0.0028848723,0.0051831766
1915,0.0029123793,0.0034993042,0.004288484,0.001328186,0.0029785342,0.0038114642,0.96176976,0.0048381807,0.003509571,0.0040385053,0.0033114573,0.0037140928
1916,0.0030923653,0.0047732065,0.006167947,0.0037925472,0.005118403,0.005647603,0.9509409,0.005291203,0.0028739693,0.0042765858,0.0029738988,0.005051367
1917,0.0052397666,0.006664237,0.0070525985,0.0018250173,0.004615055,0.0052989433,0.9398592,0.0062880437,0.008097697,0.005891228,0.0045125526,0.004655796
1918,0.0024625813,0.004991583,0.0044678766,0.0026290952,0.0053787725,0.005106214,0.95821995,0.0027579602,0.003058752,0.003527485,0.0040859645,0.0033137656
1919,0.0022118534,0.0035937002,0.0029662184,0.0031100884,0.004253063,0.0046687955,0.96107227,0.005901911,0.0026369214,0.0033366377,0.0023892494,0.0038592445
1920,0.0053055496,0.009923629,0.0034271933,0.002883169,0.0058956933,0.0052258456,0.94563705,0.0068725995,0.0037292766,0.00432815,0.0031449692,0.0036269145
1921,0.006044604,0.0046334276,0.0034248265,0.0028448314,0.003938103,0.004877176,0.9533261,0.0045549157,0.0037816935,0.004214666,0.00473174,0.0036279508
1922,0.0048999167,0.003472865,0.004779404,0.0033512565,0.0037752856,0.0041952156,0.9549692,0.0048263064,0.0031328795,0.0059451605,0.0032864374,0.0033660163
1923,0.0044681453,0.005392244,0.007410017,0.006282661,0.018304182,0.009230926,0.9028596,0.0060715503,0.00596867,0.004710093,0.025129039,0.0041729114
1924,0.005551549,0.0038379426,0.0066670836,0.009886443,0.0055569736,0.0075991917,0.9345392,0.0063586696,0.0038492028,0.006184135,0.005511037,0.0044586174
1925,0.0066360603,0.0052227103,0.005333526,0.005733225,0.0044454616,0.008555263,0.94092566,0.0050373673,0.0036980351,0.0043213307,0.0042006657,0.0058907173
1926,0.0053966376,0.012331933,0.0043917214,0.018587148,0.010136544,0.0122509105,0.843478,0.0657445,0.009420658,0.007387141,0.006848689,0.004026137
1927,0.0028109713,0.0059610046,0.0036823445,0.0028888944,0.004707491,0.004887851,0.9549463,0.003780729,0.0032133665,0.004809723,0.004659468,0.0036519046
1928,0.0061312863,0.0029151908,0.0066111158,0.0024167781,0.0035267086,0.0042364034,0.95520645,0.0049047247,0.0036422133,0.0037891525,0.0027238985,0.0038960932
1929,0.008188517,0.0042522973,0.006171969,0.007058943,0.006153914,0.005641637,0.93635124,0.0052380823,0.0041416413,0.007617645,0.004393711,0.0047903336
1930,0.0042769914,0.002343598,0.0054337513,0.0034249327,0.0031768386,0.005244119,0.95661986,0.0056035,0.002617027,0.004481154,0.0037231792,0.003055136
1931,0.0021357406,0.003638343,0.0030518472,0.0028114936,0.002854374,0.0040450157,0.967799,0.003842856,0.001942716,0.0031166016,0.0020102651,0.0027517346
1932,0.004161085,0.0038371165,0.0024665655,0.0021283897,0.0040409467,0.0033961788,0.96541035,0.002836228,0.0038634366,0.0032485777,0.0017118802,0.0028992374
1933,0.002769123,0.008759528,0.0038671393,0.006492071,0.0052063465,0.008184736,0.92795557,0.021338714,0.004543274,0.0036292954,0.0049292697,0.002325014
1934,0.0040692445,0.0033066573,0.0063210605,0.0065488364,0.0064899456,0.009024982,0.93447113,0.004915641,0.0055674314,0.004410657,0.010674021,0.0042004664
1935,0.001895718,0.010358756,0.0026629684,0.004852718,0.0051808483,0.008448445,0.9162248,0.040216815,0.0026681744,0.0021439383,0.0028597394,0.0024870122
1936,0.0015702177,0.0031136156,0.0025067516,0.0032108838,0.0030969367,0.004224751,0.9631022,0.010657388,0.0018774701,0.0020903826,0.0023456942,0.0022035758
1937,0.0065234727,0.007652825,0.008210283,0.0043732417,0.005922314,0.007002083,0.9279023,0.0062277815,0.0069103763,0.007081163,0.0060479734,0.006146216
1938,0.002785822,0.0061175646,0.002958261,0.0025278649,0.004099125,0.0042313104,0.96083695,0.0037469033,0.0029195165,0.003201768,0.003907594,0.0026673514
1939,0.0036464047,0.0051072226,0.005025588,0.0021331694,0.0043175453,0.003991127,0.9563057,0.0041806237,0.0027177283,0.00459937,0.0048840656,0.0030916429
1940,0.0038282576,0.0033276724,0.0046699117,0.0024572685,0.0030941681,0.0034534798,0.96177155,0.0043084314,0.0030971912,0.0039904886,0.0025278537,0.0034737748
1941,0.0034751014,0.0036525605,0.0051723584,0.0019936352,0.003449742,0.0041328347,0.95605093,0.0043269456,0.0043311734,0.0056076925,0.004204071,0.0036029627
