,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1885,0.0037796886,0.00306238,0.0044364696,0.0031534254,0.003093943,0.0039688232,0.9614667,0.0038740474,0.0026847848,0.0037954084,0.0027444295,0.0039398614
1886,0.0018352595,0.0024665988,0.002131018,0.0025337378,0.0026154441,0.0022912777,0.9756118,0.001468206,0.0019564873,0.002021552,0.0029499708,0.0021185684
1887,0.003830593,0.0059387353,0.0059184716,0.0072514634,0.0097003095,0.008181952,0.92684764,0.0047742384,0.0048187366,0.0062894225,0.012139468,0.004308955
1888,0.0027331265,0.008009605,0.003350332,0.0041532996,0.0076990016,0.005281117,0.94036347,0.010889188,0.0033307585,0.003986396,0.005467413,0.0047362745
1889,0.00466408,0.0035137632,0.0048121344,0.007749844,0.00409999,0.006582227,0.9456783,0.0064031193,0.0035309622,0.005072709,0.0046063676,0.003286401
1890,0.0032184767,0.004850416,0.006326135,0.00418132,0.005473477,0.0050251978,0.93888164,0.008122763,0.0035469076,0.007517516,0.007979675,0.0048765377
1891,0.002018541,0.0026416876,0.0034639658,0.0018971699,0.003379595,0.004042131,0.96988714,0.0030110155,0.0024575193,0.0023518612,0.0028278967,0.0020215
1892,0.0057148174,0.005365954,0.006090822,0.0062079206,0.0048560267,0.005286633,0.94318604,0.0039964095,0.0040931795,0.00500284,0.004811184,0.0053882706
1893,0.0035650432,0.008345831,0.005721664,0.002054743,0.0042673186,0.0044097705,0.9522453,0.0037681947,0.0038378283,0.0045781652,0.0027022278,0.004503887
1894,0.006955142,0.0040937113,0.0059186257,0.008763193,0.0060723093,0.007514796,0.93277395,0.0074882405,0.004636518,0.0069128205,0.004613934,0.0042567863
1895,0.003516798,0.008285819,0.0041035307,0.005715299,0.0069888667,0.0062008696,0.93729687,0.005287078,0.0048233503,0.007780481,0.004785815,0.0052152853
1896,0.0036306449,0.0036138427,0.0022973784,0.0024064567,0.0037317458,0.0033328873,0.9675213,0.0023507113,0.0030250123,0.0030846754,0.0024587172,0.0025466941
1897,0.0029392992,0.0047413437,0.0044994373,0.0026946198,0.003741109,0.0046684057,0.9584147,0.003641977,0.0034163126,0.0041440646,0.0035619559,0.003536826
1898,0.008628527,0.03597442,0.008898079,0.0026457242,0.044292524,0.009541585,0.8264054,0.025993772,0.009734529,0.0103396075,0.0082615875,0.009284217
1899,0.0028939145,0.002835171,0.003856108,0.001696682,0.0030342776,0.0025204222,0.96811825,0.0021924556,0.0025576144,0.0032126699,0.005098857,0.0019836223
1900,0.0055658226,0.0048950613,0.006251714,0.002698035,0.006230383,0.0058158687,0.9401499,0.0062121563,0.0055279047,0.0055807903,0.004907027,0.006165318
1901,0.0052191396,0.010867003,0.006307214,0.002149789,0.0051369695,0.005772831,0.9386768,0.004609249,0.0040084976,0.0059940075,0.0041226353,0.007135895
1902,0.005637456,0.011401884,0.0059981113,0.009698531,0.010297777,0.0064934264,0.9220513,0.0039355787,0.004761142,0.007323963,0.007711135,0.0046896166
1903,0.0049776617,0.005281903,0.005396609,0.0023267262,0.0050659333,0.0055084242,0.9441845,0.0055124606,0.0056818933,0.0068549267,0.0044196644,0.0047893086
1904,0.007914634,0.009845113,0.004148378,0.0029201738,0.0061286604,0.0058802213,0.9333059,0.004321009,0.005952441,0.0074081584,0.006283578,0.005891717
1905,0.0039039596,0.003965438,0.0028119164,0.0040535335,0.0073642326,0.004949547,0.9478335,0.013908486,0.0033818965,0.0015912667,0.0042751175,0.001961118
1906,0.0059397505,0.010964955,0.0037342827,0.005324358,0.0069062305,0.0039518997,0.9436755,0.0034654718,0.0046587503,0.004548609,0.0030463452,0.0037838402
1907,0.0073512713,0.0073208236,0.007376441,0.008531788,0.008065911,0.0076310607,0.9176147,0.008060006,0.0059372745,0.008129174,0.006744259,0.0072373007
1908,0.0052755554,0.008551581,0.0053625596,0.005100775,0.0066008936,0.0061063194,0.93525416,0.004882666,0.0046853074,0.006836249,0.005152089,0.006191889
1909,0.0027967775,0.003535458,0.0038274108,0.0046825777,0.004212835,0.005233366,0.9575762,0.0037561322,0.003019611,0.0037994804,0.0038819932,0.0036780902
1910,0.0092742825,0.012692699,0.0065045953,0.009550009,0.013264945,0.0069444207,0.9024615,0.0041548098,0.008860392,0.008512638,0.00923587,0.008543869
1911,0.0032413495,0.0030921623,0.0023130972,0.0015975485,0.00397575,0.0034461892,0.96844995,0.00247554,0.002790809,0.0032476867,0.003204369,0.0021655394
1912,0.0068863016,0.00810118,0.005795309,0.0020403136,0.004901632,0.0063304203,0.9400339,0.0041742045,0.005062168,0.0076667666,0.0034235623,0.00558419
1913,0.0023311859,0.008541709,0.0037234058,0.007479249,0.008460248,0.003990732,0.9469185,0.0060680793,0.0026159084,0.0034217979,0.0036123747,0.0028367701
1914,0.0041300305,0.0077659953,0.0055555287,0.0023532205,0.0042393412,0.0049057305,0.9479673,0.0050756857,0.0030024757,0.006066093,0.0032735104,0.005665102
1915,0.00311282,0.0029114012,0.0040145433,0.001598045,0.0029623073,0.0037342084,0.96121204,0.004279462,0.0030229469,0.005267042,0.0038867563,0.003998404
1916,0.0050739627,0.005278663,0.007841459,0.00455605,0.0048843496,0.0053552487,0.94245416,0.0055753794,0.0039275605,0.005511769,0.0037076613,0.0058336826
1917,0.005446426,0.0059853806,0.0054750894,0.0021627394,0.00471464,0.005346954,0.94248885,0.0044128047,0.007494531,0.0064879553,0.005064248,0.0049204356
1918,0.0025571776,0.0056608943,0.0035537581,0.004056538,0.0067388075,0.0057923095,0.95411015,0.0027676695,0.00391067,0.0040377644,0.0038275481,0.0029867252
1919,0.0031021582,0.0048863413,0.0043301154,0.0034270762,0.0065105967,0.0053274333,0.94745344,0.0069810147,0.0033607904,0.005718293,0.0041096923,0.004793001
1920,0.0047542797,0.011102717,0.0034243797,0.0028389103,0.006288411,0.0044968682,0.9462458,0.004550987,0.0036398973,0.0056293313,0.0036505766,0.0033778804
1921,0.0068397764,0.0033263275,0.0034052092,0.0026740846,0.004225454,0.0052953796,0.95250505,0.004010358,0.0037784365,0.004880119,0.0055258507,0.0035339482
1922,0.0028044188,0.0021449793,0.0026143247,0.0012245617,0.0019673829,0.0023598284,0.97531337,0.0021065753,0.002099387,0.0034134707,0.001905922,0.0020457543
1923,0.004807009,0.009508668,0.008350497,0.0068588764,0.055444777,0.009755572,0.85052705,0.0074452404,0.006064771,0.004520179,0.03177713,0.004940264
1924,0.005620419,0.0034804381,0.00663866,0.010228328,0.0053070346,0.0072689247,0.93442523,0.0063890144,0.004212584,0.0057988307,0.0060578645,0.0045727165
1925,0.005955869,0.00537018,0.0052624564,0.0057669915,0.0046090856,0.0059225196,0.9446206,0.0037161843,0.0036425279,0.004469461,0.005590925,0.0050732247
1926,0.002559539,0.003493354,0.0022129342,0.0066247717,0.0071649444,0.0044257273,0.9420236,0.019541532,0.00501868,0.0019548158,0.0028373045,0.0021427558
1927,0.0039006937,0.005091347,0.004298217,0.0024190412,0.0043393383,0.0037659428,0.9579701,0.002533896,0.0030879637,0.0042207455,0.004403908,0.0039688977
1928,0.003633813,0.0030723289,0.0039672838,0.0010683992,0.0031640562,0.0026404425,0.96943,0.0028647743,0.0025306244,0.0026852996,0.0022529832,0.0026898924
1929,0.0058010523,0.0028102342,0.004796737,0.0030864386,0.0043899277,0.0031243458,0.9570295,0.0030669088,0.003113685,0.006093137,0.003549868,0.0031381059
1930,0.0036357043,0.0019795957,0.0043940702,0.003294222,0.0031991117,0.0045435256,0.9595711,0.0059946286,0.0028929804,0.0039639007,0.0034304704,0.0031006855
1931,0.0032943923,0.0030985752,0.0029827822,0.0029747824,0.0030512812,0.0038043403,0.9662031,0.0032695532,0.0025296009,0.0033708701,0.002776189,0.0026445347
1932,0.005230363,0.00445959,0.002738099,0.002408119,0.0072643,0.0033910212,0.95831263,0.0021210108,0.0062882625,0.0032627059,0.0015517648,0.0029721782
1933,0.001860656,0.003090254,0.0021531356,0.003975722,0.0040020156,0.0036199363,0.96478534,0.0071640364,0.0027059165,0.0019518558,0.00324489,0.0014462528
1934,0.0031517753,0.0037684992,0.0056378846,0.0070310365,0.007857104,0.007819788,0.9384739,0.0043566194,0.0049198517,0.004646664,0.0084297,0.0039071557
1935,0.002844984,0.006796495,0.004182091,0.007300481,0.0068498007,0.0064552478,0.91864634,0.03530809,0.002946782,0.002209194,0.0034468197,0.0030137182
1936,0.0028132654,0.0033245622,0.0053022695,0.0062919906,0.007478311,0.0049616015,0.94090843,0.014540298,0.0026222514,0.00305079,0.005213697,0.0034926278
1937,0.0058242455,0.0061283945,0.007211984,0.004118932,0.0045748525,0.0057255556,0.9394376,0.0042269165,0.0053004473,0.0061381273,0.0055888286,0.005724158
1938,0.0060601784,0.009918028,0.004400292,0.0051772217,0.006985448,0.005331142,0.9372959,0.005015486,0.0047439313,0.0052229255,0.0055003706,0.0043490273
1939,0.0037848682,0.003851047,0.006165987,0.002100434,0.0042440286,0.0035124158,0.95552516,0.0040093465,0.002773128,0.004671407,0.0062774383,0.0030845976
1940,0.0027320306,0.00196949,0.003329169,0.0018719737,0.0023972155,0.0022344503,0.97350174,0.0021720577,0.0025449786,0.0025932738,0.0022073404,0.0024462873
1941,0.003757713,0.003083473,0.0042799334,0.0018398778,0.0031274462,0.0036904342,0.95868117,0.0036084675,0.0037714993,0.0052302987,0.005159986,0.003769658
1942,0.005578288,0.0060729394,0.0054703937,0.0097902,0.0054371064,0.0045818575,0.9399578,0.005012567,0.0028380028,0.0040911385,0.006159545,0.0050101206
1943,0.0035147513,0.0038180216,0.0039807907,0.001715464,0.003690629,0.0037707777,0.9589659,0.0038012804,0.00369153,0.0051446133,0.0042030136,0.0037032652
1944,0.0022979644,0.0019853266,0.002861609,0.0014732099,0.001968915,0.0029578574,0.976073,0.0022929208,0.0017014599,0.0022321627,0.0017443622,0.0024111879
1945,0.0020475131,0.0057747285,0.002966051,0.005149333,0.0048033698,0.004328769,0.95914286,0.0016581267,0.0030962764,0.004112428,0.0046739494,0.0022465584
1946,0.0027694495,0.0056603877,0.004395418,0.003269589,0.0069511435,0.0048427684,0.9477567,0.005736906,0.00409698,0.0057762577,0.004013816,0.0047305855
1947,0.003095827,0.005320456,0.009162535,0.006844957,0.009528547,0.009083605,0.9263267,0.0056003467,0.0045154123,0.0056250123,0.010203625,0.0046929936
1948,0.003727261,0.003573986,0.0040232483,0.003357449,0.004378939,0.0043480457,0.9581363,0.005333518,0.0036391418,0.003766596,0.0021082314,0.003607297
1949,0.007638984,0.010088556,0.006165129,0.009489478,0.008058532,0.0064452454,0.9163276,0.006111181,0.0057101706,0.00908038,0.009860271,0.005024466
1950,0.0032916972,0.007927276,0.0075026467,0.0038596748,0.0052504945,0.004620554,0.9402901,0.0034412572,0.0032517596,0.0062863207,0.006667699,0.0076105692
1951,0.002524519,0.002167787,0.004643868,0.0013401075,0.0027369964,0.0026860246,0.9675635,0.0036929355,0.002321158,0.0029370857,0.004351341,0.003034761
1952,0.004019019,0.0020109236,0.0030011176,0.0020515872,0.002244443,0.0025940824,0.9690619,0.002440487,0.0024038244,0.0044056852,0.0030760397,0.0026908412
1953,0.0022644517,0.0017105502,0.002572232,0.0021692119,0.0017138944,0.0027792095,0.9722262,0.0035615314,0.001352496,0.0023357628,0.0050806445,0.002233703
1954,0.00758928,0.0074461247,0.009530717,0.0051301513,0.0097115785,0.009702098,0.91081005,0.0075063575,0.010023527,0.008771538,0.0052185785,0.008559981
1955,0.0076608746,0.009396905,0.0039153006,0.0075138467,0.00908392,0.003100284,0.9390536,0.0028463698,0.0037487973,0.003770827,0.006601065,0.003308302
1956,0.0025675828,0.002781646,0.0038365598,0.0024898017,0.003519766,0.006225072,0.9636221,0.004125586,0.0027870843,0.0028365094,0.0021727043,0.0030357097
1957,0.002181547,0.0045765955,0.0027163052,0.002969471,0.0037245513,0.0030473208,0.96754396,0.0025244681,0.0028121255,0.0035740044,0.0022862419,0.0020433785
1958,0.0075199436,0.0067945328,0.009422917,0.0034958182,0.00554689,0.0066209533,0.92852634,0.0049540247,0.00583157,0.0077885445,0.006032863,0.0074655237
1959,0.0035274858,0.009749217,0.005031962,0.004290426,0.0061442517,0.004958789,0.9433643,0.0059777913,0.0034222968,0.0051701907,0.003851551,0.0045117233
1960,0.003716412,0.007857237,0.006778195,0.004977835,0.0064986637,0.0059402594,0.93595487,0.0052550747,0.0046026204,0.007116072,0.006093761,0.0052090897
1961,0.004337814,0.005858403,0.0062062168,0.0029415681,0.0044482774,0.0048385905,0.9475172,0.0048658364,0.0033267294,0.0048908475,0.0044985157,0.0062699188
1962,0.0030815522,0.0048818123,0.0027582422,0.0057145623,0.0044509126,0.0042243404,0.9559811,0.0039751884,0.0030875767,0.0034143,0.0055497414,0.0028807498
1963,0.0025787104,0.0015023135,0.0025875394,0.0018050711,0.0019252448,0.002961563,0.9737235,0.0027557667,0.0019412924,0.0032783516,0.0026308554,0.0023098488
1964,0.0030995514,0.0040381383,0.0029684638,0.0023163615,0.004942405,0.0038616946,0.9636801,0.002872922,0.0037042473,0.0033310212,0.0018612489,0.00332371
1965,0.006035122,0.0095643755,0.007333261,0.014686882,0.012025738,0.011127422,0.8904587,0.0069091734,0.0072125224,0.010121743,0.01811016,0.0064149504
1966,0.0038674613,0.0098566385,0.0056906743,0.009949721,0.008673007,0.007885302,0.91722083,0.0069519626,0.0053224526,0.009286622,0.008281904,0.0070133335
1967,0.0072487816,0.004180065,0.0047135623,0.0035268492,0.007599498,0.0048194546,0.94411564,0.004821808,0.005390948,0.0059193536,0.0039114985,0.0037524786
1968,0.0072047007,0.047511138,0.0057272846,0.0019938466,0.0157442,0.008053139,0.8842964,0.010048937,0.0034788658,0.0049059875,0.004865432,0.0061700344
1969,0.011923985,0.0076864953,0.004700382,0.009941905,0.0070475,0.0071724774,0.92552257,0.0035951196,0.003915827,0.0076846187,0.006149941,0.0046592504
1970,0.00482891,0.0051121884,0.0033963183,0.0036312852,0.0061488827,0.0046444843,0.9537364,0.0033469303,0.0035454347,0.0047176243,0.0038232477,0.0030683181
1971,0.0063773626,0.008727469,0.004725389,0.009970733,0.008525297,0.007069445,0.92681926,0.005012987,0.005722217,0.006612009,0.004633992,0.0058038207
1972,0.0050530676,0.011419279,0.0072479104,0.0022083302,0.0054410393,0.004859487,0.93457156,0.003976378,0.003937735,0.007427039,0.0044327225,0.009425403
1973,0.0044797612,0.006106686,0.0040136715,0.0036813542,0.00560381,0.0049538035,0.94633543,0.0064483713,0.0046016974,0.0059988145,0.0036455784,0.0041309814
1974,0.0032619168,0.0038821425,0.004788835,0.0016656173,0.0034176249,0.004335074,0.95784694,0.0045151985,0.0034301635,0.0047344877,0.004194012,0.003927904
1975,0.004559064,0.006566529,0.004682015,0.002247004,0.0049512335,0.0045048487,0.9509384,0.0026592782,0.0050897296,0.0051034163,0.0036624162,0.005035962
1976,0.005268496,0.00411565,0.0026007826,0.0028689809,0.004245258,0.0034623418,0.95533526,0.0038880662,0.0037136436,0.003453899,0.008139116,0.0029084745
1977,0.0020836531,0.004561267,0.0026237152,0.0015789797,0.0043237787,0.0035418181,0.96753114,0.0032107215,0.0018343335,0.003092247,0.0030037013,0.0026147629
1978,0.008187863,0.033232618,0.004577303,0.007300237,0.012030914,0.0077521126,0.8973359,0.0075947526,0.0058089,0.006758212,0.004932357,0.00448877
1979,0.0061607575,0.0061517395,0.004627732,0.0067993873,0.0070049544,0.0048356336,0.9373925,0.0039313426,0.0050504087,0.006037174,0.0070555876,0.0049527255
1980,0.0022554528,0.003544429,0.0030670732,0.0018534738,0.0041671917,0.0030114246,0.9681262,0.0028179423,0.002352181,0.0032079935,0.0026614685,0.0029352081
1981,0.004865966,0.0046002604,0.005238293,0.0050969995,0.006689664,0.0058380347,0.9414319,0.0040438883,0.0042524687,0.007773182,0.0043490636,0.0058202455
1982,0.0027241248,0.005453399,0.0050340355,0.0027281183,0.0032603508,0.005403947,0.9580886,0.0038108057,0.00323261,0.003391884,0.0031677645,0.0037043963
1983,0.0026455463,0.003860305,0.0020234645,0.001012506,0.0041155485,0.0029737416,0.97225285,0.0029810106,0.0030190968,0.002263961,0.0011109348,0.0017409319
1984,0.0024899333,0.0042909426,0.0037433123,0.0028269803,0.004065311,0.0038876801,0.9613232,0.003175357,0.0036557058,0.0030314266,0.0035423667,0.0039677466
1985,0.007719121,0.0066267373,0.008105385,0.009333797,0.009225056,0.008581919,0.9158234,0.0121987155,0.0053273337,0.0066461805,0.0059546893,0.0044576786
1986,0.010035388,0.006437746,0.0047666384,0.0059379735,0.0067335353,0.0075651743,0.9308102,0.0037304324,0.005537503,0.009978281,0.0038244952,0.0046425983
1987,0.0046024853,0.0034864587,0.0032307513,0.0028594928,0.0044256267,0.0041717263,0.9610507,0.0032545007,0.0046075447,0.003208741,0.0023304338,0.0027715156
1988,0.0041811448,0.0055499454,0.0060917037,0.005999457,0.0061680265,0.00509043,0.94067776,0.0050471183,0.004578655,0.006660278,0.0037169715,0.0062384484
1989,0.0040770443,0.0043135826,0.002862263,0.002086931,0.0044223494,0.005545515,0.9549616,0.0048144995,0.008083465,0.00407804,0.001977797,0.0027769108
1990,0.0046038553,0.004085766,0.0029833778,0.0021890898,0.0038494836,0.0044632987,0.9577057,0.0046094786,0.0067416364,0.004109776,0.001973819,0.0026847492
1991,0.0062314,0.007955502,0.0041570924,0.007453459,0.006628434,0.005504565,0.9338975,0.0043459726,0.004982682,0.0069533265,0.0058267675,0.006063319
1992,0.0046661305,0.0044589797,0.0038457585,0.006733058,0.005172507,0.005821288,0.943787,0.004197013,0.0037695337,0.005643564,0.007202385,0.0047027273
1993,0.0015420695,0.0031517853,0.0023559723,0.0038658928,0.0029724168,0.0035471097,0.97016025,0.0040037315,0.002367504,0.0017993441,0.0020720437,0.0021619615
1994,0.0038560363,0.0050529107,0.0034607504,0.0016093984,0.0041775205,0.0037566093,0.95769787,0.0052145803,0.0040273024,0.0042412356,0.0035662504,0.0033395663
1995,0.003835546,0.0026322713,0.0032967748,0.0032911457,0.002926491,0.0033799033,0.9654866,0.003233799,0.0025500392,0.0032687243,0.0033749556,0.0027237968
1996,0.0043242634,0.002817289,0.0037159359,0.0036511873,0.004009066,0.0040563233,0.9538268,0.0030551534,0.0039604246,0.004687073,0.0079215625,0.0039749546
1997,0.001817952,0.004730877,0.0022891473,0.0024178212,0.0038825795,0.0038816317,0.9683007,0.0027210857,0.003498211,0.0025562234,0.001971442,0.0019323673
1998,0.0063357297,0.0060205557,0.0060382197,0.0030410297,0.006501831,0.00597808,0.93835634,0.004265567,0.004802936,0.006372184,0.0037023711,0.008585185
1999,0.0034744488,0.0034139082,0.0038346136,0.0017620551,0.0035231374,0.0029958934,0.9640742,0.0036536579,0.0027171574,0.004040283,0.003743956,0.0027666928
2000,0.0032196254,0.0037421328,0.0038262012,0.0032543978,0.004456931,0.004524907,0.9544732,0.0059078983,0.0025807335,0.0046799546,0.0052221417,0.004111936
2001,0.0030618818,0.0029894933,0.0051320703,0.002613218,0.0034763499,0.0034984865,0.96177983,0.0025802522,0.0035981026,0.003958985,0.0036467428,0.0036645927
2002,0.0071823937,0.012807127,0.016026523,0.016615182,0.011291218,0.011896823,0.8649298,0.03242588,0.0040368345,0.011173302,0.00492675,0.0066881925
2003,0.006758794,0.0069296397,0.004574625,0.0038522205,0.0049210535,0.0058947657,0.9453728,0.003803624,0.0036614838,0.0048994757,0.005139623,0.004191767
2004,0.0053979917,0.01143313,0.006266368,0.0066607497,0.0071111345,0.005872354,0.9266119,0.0044057127,0.00522043,0.0077948146,0.006290894,0.006934544
2005,0.0065642116,0.030101698,0.0039254157,0.0046049883,0.01695989,0.0055682543,0.9023227,0.005606449,0.0034238084,0.0047767544,0.011849309,0.004296515
2006,0.004886763,0.014426252,0.004745673,0.008858511,0.0078157,0.005597233,0.921302,0.005304531,0.003896067,0.006469169,0.011772927,0.0049250904
2007,0.0029147316,0.0034139117,0.0052753203,0.0022136245,0.0033266968,0.0034423678,0.96278155,0.0026891127,0.0023830035,0.003708481,0.0041952124,0.0036558923
2008,0.013824047,0.009788518,0.0068168235,0.01245568,0.0122760525,0.009874928,0.8937,0.006240215,0.006098638,0.011320279,0.00935396,0.008250811
2009,0.006380297,0.0030958734,0.0054747052,0.0038887875,0.005225276,0.0049098907,0.94507235,0.004620305,0.004217119,0.006191549,0.0058506024,0.0050731734
2010,0.0037959488,0.0037398362,0.0029896756,0.0033222213,0.0044130636,0.0045855003,0.96160364,0.003442776,0.003841632,0.003399345,0.002124142,0.002742141
2011,0.0054132664,0.005705696,0.0068725185,0.004001249,0.0066458443,0.0048264274,0.9420255,0.0043411944,0.0034865448,0.006252727,0.005641288,0.004787699
2012,0.002446688,0.002811312,0.0036773998,0.0027921596,0.0039131385,0.0032811447,0.9651411,0.0030464395,0.001956393,0.0036159705,0.0038075882,0.0035107133
2013,0.0016536729,0.0028020253,0.0023509169,0.0029729258,0.0015864437,0.0026412716,0.9740053,0.0029929527,0.0017203875,0.0029678496,0.0026711016,0.0016352051
2014,0.0022002363,0.005142233,0.0030443023,0.004199851,0.0038728646,0.003648894,0.9635226,0.0049501443,0.0021398435,0.0028431492,0.0020498445,0.0023860026
2015,0.0032783174,0.008561635,0.0059718797,0.004572655,0.004327189,0.0050000576,0.94611996,0.0047594546,0.0031144754,0.004553716,0.0045793583,0.005161296
2016,0.008798437,0.015495555,0.009218433,0.012997693,0.010298038,0.013000867,0.011588645,0.011455032,0.0157819,0.8720324,0.011950673,0.0073823947
2017,0.009618197,0.014315771,0.012350008,0.012028628,0.011570644,0.011313653,0.012241938,0.012538368,0.0072001787,0.86326957,0.013084076,0.020468881
2018,0.012151158,0.013199623,0.010948216,0.010689381,0.0090498375,0.011292991,0.011085386,0.012931683,0.014370093,0.8642213,0.016547702,0.013512642
2019,0.007589838,0.01237076,0.009482675,0.010069641,0.010550317,0.011877979,0.00876148,0.008238691,0.011072845,0.89325905,0.010025486,0.0067012794
2020,0.009819973,0.014301827,0.0131771695,0.013033989,0.0077701346,0.015309126,0.012666174,0.010912263,0.011392759,0.87004876,0.011892961,0.009674812
2021,0.013875049,0.01489666,0.012028392,0.012785414,0.009721883,0.010872055,0.018162869,0.0154071,0.01744149,0.8403781,0.018589048,0.015841935
2022,0.011432101,0.0118759,0.011561212,0.009130055,0.010143126,0.008680114,0.013200498,0.012314361,0.008078912,0.88366807,0.011393093,0.008522622
2023,0.0075357,0.012911314,0.013285436,0.012069977,0.011781744,0.011923534,0.011999462,0.008763736,0.011698623,0.88353777,0.008204927,0.006287865
2024,0.010387131,0.01409392,0.0143789165,0.012236044,0.012440877,0.009858377,0.017330527,0.011885667,0.019337142,0.851761,0.015734423,0.010555858
2025,0.011380982,0.013599031,0.011376816,0.010850533,0.007077836,0.012042743,0.014689482,0.0112566305,0.014737977,0.87340367,0.012267531,0.007316787
2026,0.010931853,0.013373157,0.013641498,0.010631792,0.011259609,0.010137499,0.011739626,0.017940167,0.011040481,0.8608255,0.014626706,0.013852198
2027,0.015682584,0.01306416,0.014605291,0.012341751,0.012032331,0.013813671,0.018029623,0.014313186,0.01067568,0.8538916,0.0132682705,0.008281815
2028,0.009074376,0.011619061,0.010513619,0.012854066,0.010598665,0.013565416,0.010227534,0.013520367,0.008532916,0.87635136,0.012972289,0.010170265
2029,0.00904086,0.01305878,0.010002435,0.010277204,0.011604445,0.011305227,0.010849591,0.00831664,0.01216358,0.8862149,0.011367499,0.0057988674
2030,0.010945299,0.0149276145,0.012121258,0.013202551,0.009718328,0.012402648,0.01226414,0.007997006,0.0088292165,0.8760984,0.010440891,0.01105271
2031,0.005090003,0.012573297,0.010454212,0.009379107,0.005139954,0.011442529,0.008306893,0.008259873,0.015070327,0.897964,0.008488845,0.007831038
2032,0.012343366,0.012455371,0.011197681,0.014762258,0.009969153,0.038628403,0.011998701,0.012199561,0.0148200365,0.83809906,0.01451566,0.009010779
2033,0.012594311,0.0134245865,0.012400567,0.015098275,0.012634345,0.009269473,0.012717904,0.014022554,0.013016322,0.863846,0.011407215,0.0095683895
2034,0.009207129,0.013008921,0.011843854,0.009994244,0.012781662,0.012509603,0.015043482,0.011405427,0.012048003,0.8728257,0.012080403,0.0072515015
2035,0.00908741,0.01605046,0.015906125,0.014047392,0.025557928,0.014405113,0.010791566,0.011145006,0.0178532,0.8329356,0.018114436,0.014105815
2036,0.010622809,0.0116469525,0.010992169,0.0091507295,0.010478564,0.008186655,0.009115054,0.012057809,0.011598712,0.88631797,0.012692128,0.0071405284
2037,0.010613496,0.011215561,0.013649643,0.008620289,0.007898843,0.0099291615,0.014186454,0.015470375,0.023581589,0.8606038,0.016975336,0.0072554676
2038,0.007169642,0.011545505,0.008268341,0.011388731,0.008556097,0.010599926,0.012655515,0.011813529,0.008757662,0.89330584,0.009962572,0.005976583
2039,0.014904672,0.014241681,0.0108991675,0.012385099,0.013286866,0.015568566,0.013630029,0.009606748,0.013619115,0.8509492,0.015904725,0.015004161
2040,0.008589453,0.012806061,0.01160786,0.007884049,0.007988677,0.011291312,0.011512607,0.008450094,0.015648711,0.8785041,0.013221443,0.012495577
2041,0.01280213,0.015665885,0.014920916,0.012622127,0.01078574,0.011831366,0.016258651,0.010304395,0.017926525,0.85535437,0.0128083825,0.008719644
2042,0.0075256587,0.011273932,0.012104025,0.009866965,0.010449618,0.010056661,0.008505726,0.009443901,0.008270113,0.89428836,0.008287545,0.009927372
2043,0.008829952,0.01405178,0.010025208,0.009174975,0.008708988,0.011165512,0.010914022,0.010888738,0.009291062,0.87659925,0.012077219,0.018273365
2044,0.013403678,0.014354616,0.0135203535,0.013599806,0.014939656,0.010885147,0.012013513,0.013040544,0.009672001,0.84943974,0.013766837,0.021364179
2045,0.0069143516,0.011782635,0.011082197,0.009699751,0.008235087,0.013873913,0.010642044,0.011079491,0.009086525,0.8880854,0.0117597785,0.0077588456
2046,0.011100789,0.014089784,0.012960722,0.012984475,0.014529557,0.010246519,0.010936694,0.0116108265,0.0062957667,0.87348825,0.011540176,0.010216544
2047,0.008528869,0.0131390095,0.0092106555,0.012242419,0.009365987,0.008232225,0.008074971,0.0070724073,0.025731213,0.8795787,0.008272519,0.010551048
2048,0.008975011,0.012421842,0.009758648,0.011922659,0.0113323275,0.012783342,0.013041837,0.00876657,0.023552379,0.8696698,0.00900629,0.008769246
2049,0.009110262,0.013007403,0.012375348,0.009807349,0.012351954,0.007890051,0.011619533,0.010383945,0.011100979,0.8836919,0.011279924,0.0073813186
2050,0.008317882,0.012737948,0.011911181,0.009832015,0.009808041,0.00923407,0.008050167,0.008293549,0.00729762,0.8943901,0.011089573,0.009037797
2051,0.009442094,0.01241405,0.012598388,0.010384046,0.006804207,0.010239292,0.0117977895,0.013335006,0.010590792,0.8838084,0.011479543,0.007106417
2052,0.01481823,0.0128018195,0.008780582,0.01136153,0.008593949,0.009622416,0.009930288,0.008825715,0.0050533554,0.884561,0.011592335,0.01405876
2053,0.010086036,0.008757553,0.010827344,0.007239028,0.008751142,0.00919578,0.010988456,0.009095306,0.009068698,0.9003009,0.009095306,0.0065944283
2054,0.0053178715,0.009650602,0.009039381,0.0070060133,0.0068255737,0.0063319174,0.008851568,0.0066127465,0.011603962,0.9155368,0.0061059073,0.0071176453
2055,0.011936927,0.013499093,0.012997015,0.011842588,0.007889828,0.010431929,0.013165479,0.0114376675,0.012750298,0.8731586,0.01206732,0.008823253
2056,0.010854156,0.011297564,0.013649107,0.009202812,0.009663319,0.014367139,0.01217687,0.011041246,0.014255334,0.8580525,0.016059525,0.019380357
