,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1968,0.0031064209,0.016995255,0.001322748,0.00057871296,0.004466068,0.0031003596,0.95642996,0.005198467,0.0023079326,0.0017268743,0.002425789,0.0023414171
1969,0.010497506,0.0055956375,0.0033372312,0.0056533096,0.006169658,0.006363174,0.9426511,0.0043845666,0.002890955,0.004382426,0.0045804256,0.0034939747
1970,0.0062556737,0.0026179594,0.00235821,0.0014699769,0.004127467,0.004449767,0.96164477,0.0039181667,0.0026637346,0.0029825128,0.0047358847,0.0027759383
1971,0.005814503,0.007069069,0.0021691432,0.0021034325,0.0055851014,0.0041173156,0.95455605,0.0064766565,0.0027101082,0.0030174449,0.0030322145,0.0033489887
1972,0.0046391697,0.010051569,0.0041799,0.0017045732,0.0051269503,0.0042999685,0.94823635,0.0033178944,0.0030506235,0.004087062,0.004553885,0.0067520128
1973,0.005209846,0.0074682278,0.0025872593,0.0016623234,0.0045791892,0.004091252,0.95501965,0.0056246836,0.0026215946,0.0033318538,0.0048159678,0.0029881129
1974,0.00185053,0.0040360126,0.00304394,0.00051866315,0.0017688083,0.0023514568,0.9732187,0.002456197,0.002371636,0.0022299865,0.003083583,0.0030704367
1975,0.0055106683,0.0065516736,0.004057364,0.0022308643,0.0075743734,0.004596474,0.94503045,0.0025576984,0.006242881,0.0043999283,0.0059142495,0.005333305
1976,0.0049552247,0.0020573407,0.0023912226,0.002656553,0.0032960593,0.0037137843,0.9595205,0.0036653683,0.0029751982,0.0028237465,0.009648711,0.00229625
1977,0.0012490378,0.0016960156,0.0014499708,0.0009111423,0.001955799,0.0020292301,0.9832177,0.002017021,0.0009479009,0.0013073835,0.0019275937,0.001291206
1978,0.009356499,0.021813678,0.002743666,0.005345672,0.013292179,0.007503717,0.9051703,0.012058428,0.0066576703,0.0050095487,0.0056793345,0.0053692153
1979,0.0057260157,0.0053181294,0.0027667237,0.0021192504,0.0051288526,0.0030460795,0.9598577,0.0038262405,0.0026789834,0.0028531558,0.00438413,0.0022948151
1980,0.0022368291,0.003528166,0.0022943506,0.001344505,0.0037050543,0.002297153,0.97216165,0.0025328035,0.0020094912,0.002814187,0.002358528,0.0027173015
1981,0.0026060503,0.0025581417,0.0027999824,0.0035162545,0.004227972,0.0035377815,0.96336603,0.0026098706,0.0036652635,0.003917401,0.0031805513,0.004014708
1982,0.0010246532,0.0038481646,0.0010896729,0.000727653,0.001691844,0.0020714677,0.9824769,0.0020327198,0.0011874583,0.00095042965,0.0017921862,0.0011068328
1983,0.0023018897,0.002535858,0.00089583837,0.00060763623,0.0016797867,0.0018543678,0.9828859,0.0025198122,0.0013963371,0.0012477022,0.00084940606,0.0012253631
1984,0.0021089562,0.0018613745,0.0023091773,0.0013322145,0.0023866994,0.0022647902,0.9779664,0.00219511,0.0018428355,0.0016717874,0.0018387908,0.0022217988
1985,0.0066457805,0.005022626,0.004717169,0.007303864,0.00728472,0.007549064,0.92928165,0.014601023,0.003882132,0.0053635533,0.004996941,0.003351513
1986,0.00835572,0.004007161,0.002426316,0.00530474,0.0052256854,0.00588365,0.9496568,0.0040091183,0.003272946,0.004906082,0.0031846638,0.0037671379
1987,0.0040629725,0.0019489597,0.00164199,0.0018246309,0.0030397773,0.0030700297,0.9723327,0.003354781,0.002735253,0.0022525685,0.0018560817,0.0018802542
1988,0.0032557962,0.0044828593,0.0045813313,0.0035635915,0.005268576,0.0045401333,0.95162517,0.0036392042,0.0040203715,0.004599262,0.0051635196,0.0052602217
1989,0.004571229,0.0028124733,0.0017966867,0.0014728714,0.0029821906,0.003407328,0.96825457,0.0040523573,0.004629632,0.0024521847,0.0017371622,0.0018312288
1990,0.0042494363,0.002746323,0.0015151831,0.0008449751,0.0020977256,0.0025563415,0.97394675,0.0035994125,0.003432069,0.0021422352,0.0014116166,0.001457849
1991,0.008339191,0.0075681666,0.003745028,0.0038300967,0.006629133,0.0053697466,0.9321735,0.0076042823,0.005363195,0.0052761813,0.007084294,0.0070171617
1992,0.0037085598,0.0031821828,0.0034273458,0.0047098557,0.004133159,0.0049788514,0.95263094,0.00492806,0.0031915193,0.003627076,0.0076822694,0.003800215
1993,0.0005994809,0.0006933756,0.0007478897,0.000794571,0.0009802065,0.001056159,0.9917208,0.0008896601,0.0006015334,0.0005160284,0.0007225825,0.0006778098
1994,0.0023575935,0.0023509837,0.0013819034,0.00047408795,0.001647876,0.001709759,0.9817923,0.0026708515,0.0012802377,0.0014753444,0.0015868762,0.0012721369
1995,0.0034406413,0.0015685246,0.0021974414,0.0015254713,0.0022141354,0.00244903,0.9748312,0.0035700663,0.0019798984,0.0019302604,0.002003237,0.0022900035
1996,0.004927373,0.0057081827,0.00290462,0.0041242675,0.004375814,0.004082194,0.94942194,0.0033018284,0.00464497,0.0047112117,0.007222428,0.00457519
1997,0.00093643414,0.0014095345,0.0010294765,0.0009708889,0.0017736265,0.0018889089,0.9851757,0.0016396857,0.0016052257,0.0009437787,0.0017087539,0.0009178736
1998,0.0034714844,0.0033147382,0.0026151412,0.0014615989,0.002924889,0.003394795,0.9702734,0.0023597009,0.0016946567,0.0027729503,0.0024759658,0.0032407204
1999,0.0023901588,0.0024678377,0.0023773557,0.00089052436,0.0022056838,0.0023070266,0.97467303,0.0038710958,0.0016990193,0.0022768113,0.0029437612,0.0018977083
2000,0.0047514127,0.008442695,0.0042946404,0.0038328103,0.0066500455,0.0054915883,0.93010503,0.012579581,0.004677749,0.0064888643,0.006910734,0.0057748393
2001,0.0018233414,0.0034264682,0.0031156484,0.0011061825,0.0027122558,0.0025914903,0.9737828,0.0018996816,0.0024966272,0.0023764893,0.0020395543,0.0026294403
2002,0.0031323233,0.003056217,0.0021007617,0.0017390433,0.0031051035,0.0027816985,0.96035206,0.014216586,0.0015146002,0.0026928254,0.001821612,0.0034871686
2003,0.007690335,0.004197527,0.0031430353,0.0032682396,0.003877342,0.00504714,0.9552622,0.003995542,0.0024477981,0.0035372623,0.003679967,0.0038537488
2004,0.0054104785,0.005661833,0.004198282,0.0053959684,0.005196224,0.0043241535,0.946149,0.0033791845,0.0041747736,0.00505298,0.005239537,0.0058177193
2005,0.0030961134,0.009099984,0.0019747475,0.0019271197,0.0044826022,0.0032717446,0.95909244,0.0041571315,0.0018650944,0.0027889227,0.0059388457,0.0023053344
2006,0.0032325592,0.0034875583,0.0033343574,0.008353971,0.004585428,0.00403085,0.9503857,0.00466162,0.0022108816,0.0036638638,0.0092447465,0.0028084961
2007,0.0025609261,0.0047477866,0.0028457814,0.0014049857,0.0031446142,0.003331526,0.96700805,0.0023946336,0.0024622174,0.0026943316,0.004037241,0.0033679178
2008,0.006792904,0.0047779465,0.0036050428,0.0048189485,0.0036878318,0.0044745156,0.9549694,0.0035647827,0.0019452495,0.003237857,0.003850687,0.0042748274
2009,0.0054583414,0.003389575,0.003016223,0.0017257396,0.004678251,0.0034421126,0.960949,0.002871783,0.0031233854,0.0035427173,0.0045352164,0.0032676905
2010,0.0040049814,0.002772561,0.0016776965,0.0011689356,0.0031868191,0.0027734921,0.97378564,0.00299575,0.002341795,0.0020118654,0.0011463263,0.002134312
2011,0.0028372863,0.0032237126,0.002863032,0.002490484,0.0039892667,0.003052895,0.9671862,0.0025075667,0.0015714956,0.0027892096,0.00450006,0.0029887345
2012,0.0034512917,0.0028038258,0.0040172758,0.0038567795,0.0054096314,0.0037180951,0.9567139,0.0036819621,0.0026845895,0.0043135923,0.0051757875,0.0041732285
2013,0.0031127715,0.0037146013,0.0030525653,0.0047925133,0.0021026102,0.0037749407,0.9616666,0.0053770742,0.0013849986,0.003100636,0.00458776,0.0033330002
2014,0.0034620115,0.004714711,0.0024501435,0.008718383,0.0036530436,0.0043497626,0.9543117,0.0074554076,0.0025992647,0.0032395795,0.0023470938,0.0026988515
2015,0.002637368,0.0046641747,0.00468958,0.002349736,0.0027632632,0.003556339,0.9605313,0.003947697,0.0027598923,0.0028363992,0.0049975193,0.004266785
2016,0.00817944,0.012970573,0.0101175355,0.011095674,0.011422762,0.008443205,0.009794288,0.01211354,0.017926708,0.8803632,0.011943219,0.0056298818
2017,0.008028752,0.012895857,0.010659765,0.009996824,0.01204376,0.009880358,0.008727904,0.007509243,0.0061588646,0.8920109,0.010872665,0.011215062
2018,0.012289042,0.013075231,0.013391838,0.009154764,0.012325098,0.008409092,0.0098552555,0.010671693,0.011934234,0.8738145,0.011940064,0.013139231
2019,0.011210708,0.01289085,0.009985627,0.0143737625,0.011454169,0.013113046,0.009380628,0.011188833,0.020914977,0.8652866,0.011392812,0.008807982
2020,0.011423662,0.013655655,0.0125250155,0.013496561,0.009949311,0.010275166,0.013483387,0.010032242,0.014884722,0.8714509,0.009737836,0.0090855295
2021,0.015387207,0.013138902,0.0120334085,0.014095984,0.014082226,0.008995021,0.014144247,0.014815807,0.018957805,0.8485646,0.015108024,0.010676637
2022,0.012470974,0.014896678,0.011444009,0.011715395,0.010687844,0.012732474,0.012048979,0.014138366,0.010542715,0.8666323,0.012516727,0.010173543
2023,0.009065008,0.012067965,0.013426682,0.014347693,0.014160644,0.010284546,0.008003748,0.010216975,0.011251328,0.8805912,0.011504093,0.0050800447
2024,0.007986365,0.010406016,0.008159803,0.0102697285,0.009228228,0.00857649,0.009595838,0.0072150794,0.024176998,0.8881685,0.009553762,0.00666309
2025,0.012630658,0.0127452705,0.012233091,0.009877678,0.0077644438,0.010971027,0.012964957,0.01423922,0.032929834,0.8567688,0.00927922,0.007595699
2026,0.010841055,0.0122351395,0.015845532,0.00803086,0.010006774,0.0085488055,0.008245427,0.01942087,0.021760963,0.86352766,0.013222882,0.008314155
2027,0.016644794,0.011409456,0.011720014,0.010705116,0.012047846,0.008612309,0.016784558,0.00968308,0.013374876,0.8682448,0.012327531,0.008445732
2028,0.007367376,0.011094899,0.013330827,0.010811458,0.015139033,0.012754571,0.00862175,0.016369198,0.012968084,0.86834824,0.011993517,0.011201043
2029,0.009122463,0.01319234,0.009583629,0.0109984195,0.013818705,0.009316024,0.008070224,0.009744059,0.018606452,0.88185614,0.0109635675,0.0047280523
2030,0.012527587,0.015309824,0.01035788,0.01471972,0.013931247,0.012463523,0.011869571,0.0094263535,0.010000063,0.8678078,0.011493154,0.010093268
2031,0.006818438,0.010795216,0.008602495,0.011655326,0.006621577,0.014400753,0.008997746,0.013018337,0.024578128,0.8753387,0.010245688,0.008927725
2032,0.010446042,0.014383006,0.011400138,0.015812075,0.012017451,0.022197606,0.011361239,0.013458906,0.01577737,0.84868157,0.012811262,0.011653402
2033,0.012665906,0.015874973,0.012783959,0.02200695,0.017580576,0.011921779,0.015319084,0.014443746,0.018078959,0.83130425,0.018165234,0.009854589
2034,0.010119721,0.011545804,0.010026271,0.011328018,0.014163493,0.0116705,0.011344624,0.010164291,0.012398942,0.8751953,0.013771368,0.008271583
2035,0.012434905,0.016060563,0.017514635,0.016170729,0.023904623,0.013764185,0.013038034,0.013974114,0.02046169,0.80702853,0.02288805,0.022759886
2036,0.009007858,0.011820388,0.012939439,0.01040602,0.01013028,0.008050971,0.00823385,0.010009815,0.0100661805,0.88968796,0.011878246,0.0077690524
2037,0.012765133,0.013247738,0.015964223,0.010817769,0.012928223,0.009122829,0.011298242,0.012204388,0.027671393,0.8460387,0.018955672,0.008985779
2038,0.0070845485,0.0109633915,0.00703285,0.012085106,0.013663016,0.0074536023,0.0074354275,0.011383437,0.011068277,0.8993445,0.0084254425,0.004060376
2039,0.01272811,0.014592851,0.008975043,0.00935538,0.016779874,0.017688496,0.0119715575,0.008996981,0.013267492,0.8612739,0.013206091,0.011164169
2040,0.012013276,0.015718075,0.012763114,0.008714318,0.014072401,0.009764341,0.008388666,0.0078881215,0.017724156,0.8674461,0.013945854,0.0115615195
2041,0.011716344,0.013156969,0.010647038,0.008839644,0.010720069,0.012465895,0.009794153,0.009595342,0.024779292,0.87520784,0.007612811,0.0054645925
2042,0.00882851,0.009872989,0.009777042,0.0120553635,0.012175155,0.009420872,0.008093588,0.0089850705,0.009653704,0.89658374,0.0079061,0.006647859
2043,0.008694816,0.012765678,0.008195989,0.008006129,0.0095727295,0.01094041,0.010760282,0.010736665,0.010526429,0.88862926,0.011852531,0.009319071
2044,0.009483465,0.014172213,0.009151384,0.008783629,0.014620301,0.0107803345,0.00919169,0.015204564,0.008143386,0.868813,0.01273028,0.018925851
2045,0.008680805,0.011308092,0.00743234,0.01034148,0.014869649,0.017112771,0.011542389,0.009884788,0.011143652,0.8777178,0.01322534,0.0067408397
2046,0.008279804,0.013373988,0.009336548,0.008904647,0.019674,0.008111734,0.006240776,0.009789397,0.009803748,0.8889926,0.011461741,0.0060310722
2047,0.010866576,0.010253162,0.009821928,0.01273226,0.009119352,0.0052881944,0.0066005737,0.0071788626,0.03106198,0.88069487,0.005998164,0.01038416
2048,0.010927925,0.015695624,0.014951297,0.015989572,0.027036972,0.008733799,0.008819507,0.013310951,0.025041768,0.79896224,0.045074366,0.01545606
2049,0.008039628,0.010000595,0.008421345,0.010575635,0.010059364,0.011329392,0.009584662,0.007305882,0.010480534,0.8984683,0.009380938,0.0063536614
2050,0.010523023,0.012496399,0.013025961,0.014436036,0.011461742,0.009875816,0.009529997,0.010641867,0.01073057,0.8747828,0.012266669,0.010229188
2051,0.009384167,0.011708762,0.017673751,0.009755609,0.0061317906,0.008776954,0.011180764,0.0145549,0.01903538,0.8760305,0.008740602,0.007026701
2052,0.00987352,0.010730695,0.009320713,0.007337376,0.0075260624,0.0068894625,0.007637119,0.008730385,0.01041325,0.9027822,0.009194149,0.009565071
2053,0.010557843,0.011211361,0.011167652,0.008955952,0.010035088,0.008761311,0.00743926,0.013361036,0.014041613,0.8858579,0.010496162,0.008114766
2054,0.010854463,0.012109028,0.009953322,0.012957831,0.010011814,0.008127633,0.009815771,0.0091604795,0.021252008,0.87949836,0.008312252,0.007947113
2055,0.01213797,0.015224425,0.009292882,0.016610902,0.010880406,0.009979548,0.020301238,0.010586926,0.014008287,0.85928804,0.013031682,0.008657689
2056,0.010242367,0.012154208,0.014797417,0.007853096,0.0111560505,0.01212457,0.008217927,0.010044263,0.015511348,0.86909354,0.014251399,0.014553785
2057,0.011710614,0.012272618,0.012362835,0.008867735,0.0108384825,0.00928877,0.0070458506,0.008876399,0.016914502,0.8792762,0.011248248,0.011297788
2058,0.013878947,0.013003096,0.011604791,0.014513087,0.010971112,0.011165669,0.016311528,0.014361525,0.011822124,0.85928917,0.013630455,0.009448458
2059,0.010735518,0.013347527,0.014584426,0.01211751,0.011579558,0.012332397,0.0131888045,0.00988037,0.01454176,0.8633022,0.012099772,0.012290316
2060,0.009079715,0.011763658,0.004365012,0.005348124,0.006231256,0.0066234283,0.0028155127,0.0060248137,0.008537937,0.92164487,0.0071163177,0.010449412
2061,0.0097514205,0.01505176,0.014885485,0.020810748,0.011594242,0.009553476,0.013871411,0.014332715,0.015060949,0.85078794,0.0124509595,0.011848925
2062,0.009852588,0.010579219,0.01276577,0.009849582,0.010391809,0.0057448596,0.0071933647,0.011479539,0.007172321,0.8970277,0.010656236,0.0072870473
2063,0.009903544,0.012673011,0.0074682897,0.01872721,0.021266088,0.016336156,0.016707234,0.011371112,0.015868375,0.84900445,0.013582884,0.0070915804
2064,0.014691661,0.0138826445,0.012260367,0.011478249,0.012284337,0.009492599,0.008753537,0.011212356,0.017635206,0.86414707,0.013504886,0.010657194
2065,0.010185537,0.012856878,0.015938262,0.01165499,0.008307106,0.014057101,0.0111893555,0.013785841,0.015531089,0.8657496,0.012186028,0.008558257
2066,0.017617932,0.014270919,0.010740742,0.012842438,0.02311985,0.010798587,0.017888824,0.0155781675,0.018524388,0.83266395,0.01634971,0.009604462
2067,0.015554522,0.0147195365,0.007434045,0.008989089,0.021006407,0.008789436,0.01559064,0.01210205,0.01024083,0.86388636,0.0138886245,0.007798424
2068,0.013988644,0.012217507,0.011354654,0.007297188,0.012434166,0.008349943,0.0088667935,0.028137365,0.015233729,0.8638635,0.011838723,0.0064177723
2069,0.011677479,0.013193608,0.018913973,0.009685698,0.012451873,0.012903719,0.012913175,0.011485215,0.023995757,0.843405,0.0136990985,0.01567545
2070,0.015475916,0.013063883,0.010144399,0.011455887,0.013528026,0.012655769,0.016534466,0.00855914,0.012496115,0.86414963,0.013872521,0.00806416
2071,0.0070962734,0.012322781,0.010004907,0.0095141735,0.011668398,0.008922477,0.011571943,0.011910163,0.007778524,0.88816684,0.011210436,0.009832976
2072,0.007582459,0.011738209,0.008283093,0.007046953,0.017910652,0.005206256,0.006316848,0.0066329422,0.014953041,0.8963209,0.009798068,0.0082106115
2073,0.010015291,0.011211119,0.010260309,0.008172247,0.010544735,0.008160285,0.009360381,0.009876884,0.017073017,0.8873539,0.007971251,0.010000631
2074,0.008556808,0.012514077,0.013015759,0.012541604,0.013153119,0.013529292,0.011859667,0.009738838,0.0120053245,0.8702648,0.015283981,0.007536622
2075,0.009782149,0.010759338,0.0071707643,0.015504502,0.01962107,0.007779992,0.009801273,0.007241135,0.014758425,0.8840074,0.0077837915,0.0057900744
2076,0.009876931,0.011603823,0.011110355,0.013493573,0.01294184,0.01082652,0.012916587,0.010539638,0.020124087,0.86849713,0.011340557,0.006728907
2077,0.017303308,0.013708109,0.014852791,0.007197261,0.013247488,0.010751741,0.010314635,0.023001645,0.012399372,0.8454033,0.015201304,0.016619116
2078,0.0063282684,0.0114989495,0.008788076,0.006118612,0.009153784,0.0062790215,0.00774788,0.007518675,0.0058384202,0.9120819,0.0093960585,0.009250387
2079,0.012084641,0.013607044,0.010206144,0.011280635,0.011057048,0.007093794,0.011413609,0.012093495,0.013807832,0.87965775,0.011522802,0.0061752447
2080,0.007811269,0.011595151,0.00770144,0.010020078,0.0088275885,0.009505367,0.009759329,0.009215166,0.011703224,0.89627135,0.009491453,0.008098674
2081,0.02128764,0.017934745,0.012416971,0.01778649,0.032502398,0.010990089,0.014941203,0.01635371,0.26035157,0.5554871,0.028464396,0.01148382
2082,0.013153043,0.01513167,0.015792174,0.017234562,0.0146410735,0.014933489,0.015980277,0.01985003,0.015102143,0.8326408,0.015028584,0.010512154
2083,0.006656407,0.01057993,0.011558946,0.004269463,0.0066726776,0.007310633,0.010637882,0.0076764557,0.010630742,0.90676785,0.006402967,0.010836115
2084,0.010672196,0.013780535,0.0119173275,0.012395086,0.012060749,0.00964859,0.011064864,0.012268636,0.013525548,0.8715121,0.011477582,0.0096769
2085,0.0113328,0.012929831,0.00873169,0.009660382,0.012010804,0.0075529595,0.007564031,0.015074121,0.01753826,0.87942094,0.013698364,0.0044859187
2086,0.013199132,0.012311959,0.01031469,0.0108732255,0.01423339,0.011071451,0.008870137,0.010002223,0.0058171777,0.8820948,0.009827939,0.01138392
2087,0.014841149,0.016435677,0.018574115,0.016516127,0.022249307,0.01127953,0.013766091,0.011643264,0.022211317,0.81545913,0.018143844,0.018880438
2088,0.011058408,0.011791748,0.01287504,0.008349362,0.0077105947,0.010490358,0.0069932053,0.01382471,0.036983296,0.86169714,0.007075639,0.011150583
2089,0.0084251035,0.011651495,0.013033136,0.01150451,0.013109727,0.009091933,0.012906479,0.008470477,0.013251312,0.87291723,0.015285718,0.010352939
2090,0.008317593,0.014733888,0.013556936,0.0085858125,0.011391027,0.010917265,0.007794602,0.009152947,0.019450812,0.8706602,0.016277106,0.0091618905
2091,0.012246858,0.012537284,0.013391563,0.010232633,0.015082292,0.0106039485,0.012068768,0.007922624,0.012828331,0.85940987,0.014661148,0.01901467
2092,0.006042765,0.008991886,0.012023342,0.0071270736,0.025465848,0.010095051,0.0056324764,0.012908614,0.008167241,0.8769068,0.0147439,0.011894877
2093,0.0115886945,0.015785819,0.014706819,0.011364549,0.015636228,0.012258044,0.011314717,0.010342489,0.013785454,0.8526677,0.014993224,0.015556268
2094,0.009261761,0.011358834,0.013874726,0.0063468874,0.009527807,0.008225523,0.008747476,0.009302551,0.010244329,0.8857556,0.0093663605,0.017988138
2095,0.012690741,0.0116002755,0.0116002755,0.012931568,0.019588735,0.010671032,0.011560693,0.010093269,0.008193757,0.86189574,0.015625129,0.013548858
2096,0.006796893,0.010248284,0.006086749,0.011443957,0.009152921,0.008817335,0.008348084,0.008562761,0.012958999,0.9011509,0.007417693,0.0090154195
2097,0.00875541,0.011565102,0.009527138,0.010366891,0.008993726,0.0094299475,0.008018739,0.010410006,0.015700527,0.8878585,0.014016747,0.0053573037
2098,0.010184185,0.01927906,0.0094649345,0.013784853,0.0333275,0.013302152,0.011676225,0.009803603,0.031304467,0.8145794,0.018924642,0.014369017
2099,0.008769664,0.012716247,0.014134143,0.012116166,0.008808287,0.015959485,0.009500805,0.010465208,0.020174678,0.86531645,0.012388361,0.009650421
2100,0.013694563,0.013842465,0.00845347,0.016073229,0.0143658,0.012746051,0.010377657,0.011753685,0.02738825,0.8534808,0.012067718,0.005756327
2101,0.008957517,0.012579804,0.012897004,0.0076281745,0.013417312,0.010492872,0.012622876,0.0127654355,0.010446862,0.87099963,0.014728842,0.012463637
2102,0.013378434,0.015364686,0.010565141,0.013167805,0.012818884,0.008966519,0.008317005,0.012130751,0.024494322,0.86087614,0.011088403,0.008831817
2103,0.014945445,0.012642299,0.013749914,0.009615405,0.010099025,0.0063090166,0.007272279,0.00982902,0.013477384,0.8817612,0.011496901,0.008802076
2104,0.018322708,0.017070305,0.015145621,0.01659365,0.026993398,0.012507209,0.01667487,0.010893014,0.053018514,0.7696487,0.023920665,0.019211411
2105,0.010339183,0.012717412,0.011059875,0.012535539,0.014156159,0.0113166245,0.014929999,0.010243706,0.010973806,0.86963165,0.012782781,0.009313348
2106,0.022165572,0.018758934,0.010481784,0.013524755,0.013744449,0.008571709,0.014955927,0.016092444,0.034368448,0.8278066,0.012423139,0.0071061957
2107,0.015000894,0.015222249,0.01271556,0.015809326,0.014891424,0.011215965,0.0124878995,0.013655134,0.017106479,0.8472919,0.01548463,0.009118515
2108,0.0060681906,0.010046366,0.014373773,0.010194613,0.010137527,0.0123256035,0.00496967,0.0073411106,0.006538891,0.8931546,0.009794492,0.015055168
2109,0.009031695,0.014579581,0.011006588,0.009827777,0.013952751,0.0108280135,0.010735883,0.015073634,0.01889619,0.8650193,0.011716452,0.009332052
2110,0.014558015,0.013877797,0.008999641,0.01535757,0.017704528,0.013255224,0.009664639,0.010222858,0.010059454,0.8699831,0.012045469,0.0042719375
2111,0.012990111,0.012322835,0.010542853,0.008710508,0.01412475,0.0064762617,0.010962832,0.010399693,0.012131787,0.882874,0.010829821,0.007634628
2112,0.0105519835,0.011668581,0.013843257,0.010624363,0.012189818,0.011927809,0.011194201,0.0079069305,0.007327012,0.8836387,0.0111778155,0.007949513
2113,0.009255174,0.012119005,0.010805875,0.015366683,0.010546541,0.013072216,0.013588548,0.014342132,0.00801164,0.8750272,0.008274034,0.00959102
2114,0.0065301317,0.010488759,0.008448555,0.008210641,0.010969337,0.00788069,0.0053767883,0.007588042,0.006170541,0.9122191,0.009931769,0.006185624
2115,0.015521957,0.01544258,0.012186298,0.00983029,0.02036093,0.009458316,0.009574481,0.011840236,0.023265688,0.85099477,0.012239969,0.009284438
2116,0.011692218,0.01149971,0.011189526,0.009855454,0.010760861,0.009349199,0.009501065,0.009208748,0.016707487,0.87639594,0.011928649,0.011911187
2117,0.012415617,0.012589601,0.009605764,0.011159215,0.012458125,0.0177596,0.0123702325,0.009260354,0.011939982,0.8663738,0.013251896,0.010815882
2118,0.008815303,0.012142111,0.009260941,0.012402581,0.009592311,0.011305264,0.011880401,0.0109855635,0.00787118,0.8764279,0.01484961,0.014466715
2119,0.0048423866,0.008187055,0.015426691,0.008891304,0.01092715,0.017934637,0.0025932088,0.012841582,0.006842211,0.8974664,0.0060029533,0.008044399
2120,0.010792059,0.0145010445,0.014220569,0.017598687,0.01871085,0.008339457,0.010449813,0.013113403,0.053983252,0.8022372,0.018416269,0.017637398
2121,0.011019865,0.011371061,0.014175936,0.015190701,0.011079213,0.014058538,0.010484467,0.0108888205,0.007910227,0.8694524,0.012719448,0.011649246
2122,0.0069831046,0.01092445,0.0071591837,0.008333232,0.011774716,0.006601793,0.0040951455,0.010242547,0.009640793,0.89998704,0.009063324,0.015194663
2123,0.01231303,0.011589635,0.014892289,0.008881744,0.012847362,0.009855227,0.013536432,0.009778531,0.014055058,0.8527369,0.020295799,0.019218024
2124,0.01347435,0.0133499205,0.012692019,0.0106616905,0.015539202,0.009510526,0.009445734,0.011438324,0.021800393,0.8536058,0.019630209,0.008851809
2125,0.01086,0.011685263,0.012962859,0.010691631,0.011155602,0.011509718,0.014102001,0.013429968,0.017819257,0.8639813,0.01151534,0.010287063
2126,0.010496895,0.0128673455,0.01437034,0.0124866925,0.015776953,0.010507151,0.011006024,0.015185517,0.008430375,0.86118215,0.015481245,0.012209356
2127,0.01129963,0.009080617,0.016215637,0.012095018,0.014712332,0.015789809,0.008796939,0.0077367825,0.0056506856,0.87674,0.009330062,0.012552422
2128,0.010707517,0.0124088125,0.009621618,0.013661727,0.02030442,0.010593111,0.01210362,0.0087991655,0.011414801,0.8678037,0.013463064,0.009118465
2129,0.010374079,0.012431313,0.011340967,0.018038256,0.017761173,0.014336327,0.0084340675,0.01141876,0.007872939,0.85736275,0.015588554,0.015040856
2130,0.012404936,0.012514444,0.01451701,0.0122006945,0.012441332,0.01160226,0.009856332,0.009590474,0.01332481,0.86880434,0.012514444,0.010228965
2131,0.0094063245,0.012000071,0.009204144,0.010496075,0.009413216,0.008236453,0.01313954,0.012466681,0.0139126815,0.88046026,0.010575815,0.0106887305
2132,0.007153584,0.011694629,0.010140026,0.011836634,0.010333709,0.008743382,0.0071938667,0.00954313,0.0073987045,0.8992831,0.009082805,0.0075963824
2133,0.009598699,0.009833527,0.01220818,0.008198185,0.010452412,0.007552522,0.009867194,0.010381203,0.015056699,0.8893014,0.009711847,0.007838056
2134,0.015262944,0.013661588,0.013538735,0.010322383,0.0135917235,0.010403342,0.014865762,0.012360308,0.01425096,0.85642916,0.01555448,0.0097587295
2135,0.009975555,0.011800801,0.014395244,0.010982784,0.011645534,0.008992383,0.008308477,0.008603666,0.009897925,0.8831862,0.010138835,0.012072542
2136,0.015344854,0.012391802,0.014480412,0.00746116,0.009889259,0.007954006,0.016282752,0.010243111,0.021428108,0.8395411,0.03275983,0.012223535
2137,0.0074321213,0.014832956,0.008238668,0.007668042,0.009962022,0.0074321213,0.004314002,0.0077395127,0.032872215,0.88026714,0.012611637,0.0066296603
2138,0.013522041,0.013215253,0.013357979,0.01374169,0.012940677,0.013048542,0.012144775,0.01444342,0.012305947,0.8597698,0.012378264,0.009131618
2139,0.012273176,0.0126195615,0.009876231,0.012950404,0.014816931,0.0072326637,0.008563875,0.011924647,0.01954705,0.86843556,0.01697008,0.004789845
2140,0.009356864,0.014204952,0.010896633,0.011111551,0.013025653,0.008889232,0.010321765,0.008523683,0.009849097,0.8848575,0.009710615,0.00925237
2141,0.013630167,0.013307924,0.017056454,0.010344,0.01053772,0.009506103,0.009390766,0.01008959,0.017531415,0.8645316,0.010323816,0.013750491
2142,0.0065992535,0.012761609,0.007764439,0.01032899,0.0102136405,0.01587142,0.007844464,0.0078253355,0.0058466145,0.8948217,0.010410002,0.009712669
2143,0.0085166255,0.011586973,0.007686619,0.009105829,0.014751379,0.0073417895,0.008004536,0.0076491786,0.018992081,0.8875852,0.010692678,0.008087036
2144,0.007236896,0.009667244,0.0068920203,0.0074157524,0.0118880095,0.006811726,0.010898403,0.006666941,0.011864813,0.9013552,0.00997655,0.009326451
