,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2348,0.006232412,0.011983994,0.0068801492,0.007311375,0.0069544553,0.008906836,0.007098549,0.008946063,0.022686172,0.8796028,0.021322094,0.012075039
2349,0.003763948,0.0077024074,0.01108694,0.0114713,0.0067001414,0.009052418,0.0068073147,0.008861088,0.01015185,0.8926713,0.00914237,0.022588944
2350,0.009722577,0.012479085,0.010502352,0.011707641,0.010761255,0.008940473,0.008933927,0.008940473,0.016666342,0.8810943,0.012215796,0.00803574
2351,0.0056678047,0.011421362,0.015071856,0.0065972796,0.009287769,0.008708027,0.010334728,0.011864383,0.008194426,0.8906315,0.011581413,0.010639384
2352,0.007537369,0.011493115,0.010857579,0.010905398,0.009350683,0.008470355,0.0091675855,0.012149525,0.01206381,0.886218,0.013034538,0.008752043
2353,0.011016604,0.011859557,0.0098776305,0.013510187,0.017412132,0.009238487,0.009880043,0.011757931,0.024263041,0.85781115,0.015492343,0.007880904
2354,0.009921358,0.010992671,0.011253355,0.012215401,0.01877235,0.0101121,0.013516267,0.009846553,0.013965762,0.8637147,0.013357166,0.012332266
2355,0.0097392695,0.014547384,0.011366918,0.027181411,0.012123676,0.00838758,0.012141448,0.011458866,0.010841093,0.84682846,0.016565032,0.018818822
2356,0.009483704,0.012160976,0.010785871,0.011057837,0.017320137,0.008987763,0.008179457,0.011461896,0.0123555,0.8756492,0.013379064,0.009178466
2357,0.0056498894,0.011206012,0.009721701,0.008923313,0.010834755,0.0132653,0.011791203,0.00786711,0.013287178,0.88565147,0.011912731,0.009889271
2358,0.006292136,0.011332554,0.013309888,0.012524104,0.006545982,0.011758128,0.011148691,0.008380619,0.033324495,0.85651755,0.012207132,0.016658712
2359,0.009942735,0.011972749,0.012477074,0.016256917,0.014629084,0.02096159,0.018038064,0.015730198,0.013184853,0.8436689,0.0151682645,0.0079697305
2360,0.0066627804,0.0112744365,0.010964471,0.0075058118,0.010673445,0.008937341,0.010006904,0.0072980076,0.013242437,0.8844488,0.014570626,0.014414945
2361,0.008411197,0.009840441,0.011664968,0.008925845,0.0083661415,0.0052501173,0.007599811,0.008237442,0.016006526,0.89859146,0.012388527,0.0047176783
2362,0.00869777,0.008982634,0.01069844,0.008311636,0.010326335,0.012632029,0.013763084,0.009097399,0.010323815,0.8781459,0.012288301,0.016732676
2363,0.009624789,0.011467451,0.014230592,0.008083147,0.011584229,0.0073741777,0.010170767,0.011297937,0.008631818,0.8789659,0.013001862,0.015567366
2364,0.0068252976,0.012766131,0.009223767,0.0100834435,0.010854993,0.009739861,0.008531631,0.013720322,0.009329076,0.8839544,0.013254436,0.011716648
2365,0.0058708326,0.0116087515,0.011063634,0.0120094605,0.010602194,0.012361223,0.010183591,0.011343988,0.007414184,0.8871933,0.012905718,0.0074432027
2366,0.009699383,0.010141317,0.01387,0.010630604,0.006317675,0.008355269,0.0101462705,0.0073897177,0.031694535,0.8731106,0.00821971,0.01042499
2367,0.008770548,0.009855878,0.012486783,0.007247999,0.00793999,0.009095745,0.008272424,0.008838797,0.007031865,0.8893936,0.012652495,0.018413765
2368,0.0077803405,0.012811963,0.010657857,0.008717824,0.010536261,0.01108783,0.015523189,0.0100048,0.014320721,0.8763111,0.010227065,0.012021043
2369,0.006414366,0.010161054,0.014913848,0.009019244,0.008343474,0.008568486,0.009339686,0.010077674,0.012416194,0.8860407,0.014130494,0.010574857
2370,0.007855371,0.01136411,0.015742876,0.010734398,0.010165605,0.013142329,0.012045458,0.011510706,0.016688796,0.8706197,0.013964877,0.0061657513
2371,0.008590849,0.012000233,0.010903686,0.009975296,0.009917018,0.0063826186,0.006824185,0.0114116315,0.011227855,0.8898727,0.011259424,0.011634575
2372,0.020192772,0.011675272,0.016766982,0.012587049,0.015090492,0.014874684,0.022112543,0.0138748875,0.009108264,0.84057355,0.013120454,0.010023028
2373,0.009531109,0.010435979,0.010575764,0.011629392,0.009258188,0.010435979,0.010936812,0.012124433,0.014600777,0.8748849,0.015639508,0.009947146
2374,0.010224196,0.012088293,0.010191798,0.009304692,0.008484437,0.009682437,0.011837132,0.011788106,0.02951255,0.8675516,0.011071197,0.00826365
2375,0.004554386,0.007610421,0.012888997,0.006115145,0.0047404394,0.0055787885,0.008806716,0.0073870863,0.011123223,0.9117877,0.008901558,0.010505576
2376,0.008171041,0.008736335,0.0099310335,0.0095296195,0.006182901,0.00814316,0.012649762,0.009128816,0.020516934,0.8880897,0.009906818,0.0090136565
2377,0.01063982,0.013128003,0.0101327775,0.01006129,0.013146446,0.0076299715,0.013691851,0.013250363,0.009941645,0.87461454,0.014433039,0.009330195
2378,0.016370991,0.013507569,0.012383143,0.010397147,0.010674938,0.0077302773,0.019570803,0.012826231,0.017093938,0.8521661,0.015614637,0.01166417
2379,0.011409488,0.009560953,0.009021241,0.010046737,0.011757302,0.017215706,0.008343284,0.007526496,0.016395038,0.8767677,0.0125891315,0.0093668755
2380,0.009844346,0.011852101,0.011791492,0.008655848,0.017834514,0.009350068,0.01143359,0.01001403,0.011735489,0.81716627,0.011318331,0.06900389
2381,0.0048400406,0.010774865,0.011883091,0.008059664,0.036026232,0.02730046,0.00432378,0.011770483,0.007531256,0.8534495,0.011397208,0.012643309
2382,0.012841925,0.014333199,0.014431515,0.015788125,0.0153397815,0.017356806,0.019562483,0.015543354,0.024506915,0.8165261,0.016178321,0.01759144
2383,0.007753896,0.010390792,0.011751336,0.01855754,0.013050485,0.009560768,0.011169487,0.010841708,0.013911685,0.8597929,0.0126505075,0.020568924
2384,0.012888786,0.016049169,0.021555692,0.019291759,0.016449833,0.023355678,0.010243274,0.024916679,0.015488124,0.8109476,0.018449383,0.010364019
2385,0.0069895145,0.0102344435,0.00910048,0.011544882,0.007891206,0.008025265,0.012682281,0.009909879,0.01877812,0.88901514,0.00980639,0.006022397
2386,0.007290443,0.010323775,0.0100443885,0.014680433,0.0058938996,0.0074815745,0.010684204,0.00850157,0.028714834,0.87772715,0.009768836,0.008888928
2387,0.013813454,0.011013381,0.010326873,0.01464523,0.010965758,0.009328413,0.008068142,0.010580159,0.013972871,0.8827055,0.0073497146,0.007230471
2388,0.0053441576,0.010234079,0.007367282,0.009884761,0.019002274,0.005932799,0.009867881,0.008963995,0.019039424,0.87194866,0.014676651,0.017738031
2389,0.007226705,0.010039412,0.010458469,0.008223489,0.009722814,0.012621483,0.008657419,0.010995223,0.008958853,0.88656414,0.0111806495,0.015351314
2390,0.0104513755,0.013102563,0.015571078,0.01989172,0.0122877015,0.017428141,0.013724665,0.011109146,0.018987475,0.84127384,0.015887886,0.010284319
2391,0.011146335,0.008983706,0.014808915,0.007998081,0.0060049277,0.006150333,0.018023953,0.008698807,0.027123295,0.84915406,0.018388418,0.023519147
2392,0.012152131,0.01058021,0.007146704,0.007259248,0.014157507,0.0056013013,0.013264078,0.011654692,0.0076616807,0.8931694,0.010120384,0.0072327126
2393,0.010539966,0.013424987,0.017650044,0.013583237,0.0119316885,0.012935925,0.014813017,0.013232996,0.020039221,0.8484048,0.014654744,0.008789288
2394,0.009184718,0.008420144,0.012789131,0.011582259,0.0069076456,0.0059868325,0.01156707,0.010448383,0.012084234,0.88809097,0.013107608,0.009830936
2395,0.005888276,0.01285176,0.008876111,0.010010183,0.0084944945,0.00786764,0.008744904,0.01096957,0.011553339,0.8906987,0.011676512,0.012368472
2396,0.008045265,0.013232864,0.009610134,0.011640246,0.010355578,0.010212467,0.011398395,0.010624472,0.01332282,0.87827075,0.016000899,0.0072860587
2397,0.008703562,0.012951264,0.011819642,0.014377365,0.011260497,0.011194712,0.014275495,0.012362709,0.012534421,0.8634193,0.012060122,0.015040932
2398,0.008803836,0.010768267,0.009961451,0.009389957,0.0069372565,0.008160127,0.011365229,0.010456091,0.016858345,0.88712025,0.009435918,0.010743321
2399,0.007066681,0.011061273,0.008296149,0.009911026,0.0069435476,0.008867933,0.010628436,0.008428851,0.0137097975,0.89751446,0.010470685,0.0071012713
2400,0.005790044,0.006201204,0.012461195,0.006600442,0.004767996,0.003955703,0.004463834,0.0051178113,0.010573097,0.9267663,0.0058733323,0.00742912
2401,0.0048156674,0.0078957165,0.008551647,0.006836928,0.0038865395,0.00642976,0.006532608,0.005930607,0.014209431,0.915466,0.008962596,0.010482495
2402,0.0071055526,0.0074756998,0.011707927,0.0064712586,0.007901698,0.0057374183,0.0117925545,0.008836529,0.006021577,0.9095294,0.01097913,0.0064413105
2403,0.007821138,0.011581491,0.009134911,0.016075872,0.0145384185,0.011979797,0.011626819,0.014190804,0.01175526,0.8621823,0.015386589,0.013726524
2404,0.010933546,0.013651941,0.01026861,0.013838181,0.016298147,0.013562246,0.01692801,0.010693317,0.016181434,0.8490607,0.016179461,0.012404464
2405,0.009338804,0.011659275,0.010743651,0.021649849,0.009194019,0.008649643,0.011693483,0.012579013,0.017541144,0.85807025,0.0144254295,0.014455396
2406,0.012242082,0.011712889,0.010664707,0.010471207,0.011038219,0.009397794,0.009329215,0.010231139,0.009476128,0.8831047,0.009517862,0.01281394
2407,0.02575304,0.014124426,0.014438213,0.013520465,0.01686762,0.011972621,0.013546898,0.013686521,0.018992577,0.8247203,0.015298268,0.017078955
2408,0.009073707,0.012953135,0.01011998,0.008915601,0.0101026995,0.009203106,0.01902004,0.01159695,0.018080499,0.8386119,0.01662746,0.035694968
2409,0.008546304,0.010590702,0.011766567,0.009215975,0.012503293,0.00751727,0.011558011,0.010474507,0.008705296,0.8845025,0.01447224,0.010147439
2410,0.015187366,0.013392991,0.012795291,0.01033163,0.012958766,0.008678889,0.012820306,0.009748413,0.012320141,0.8580339,0.013897637,0.019834677
2411,0.0098262,0.012009955,0.008849101,0.012955773,0.010645427,0.010892556,0.011398591,0.0117432065,0.016772158,0.86932606,0.012048133,0.013532857
2412,0.008618337,0.011309246,0.010403315,0.012902957,0.018271765,0.01299305,0.013490858,0.011854881,0.018825326,0.8583108,0.012351226,0.010668239
2413,0.0074985223,0.010139136,0.010824059,0.006591624,0.009121451,0.0064420737,0.009694337,0.008953765,0.009152681,0.8894336,0.013810425,0.018338325
2414,0.0068368292,0.0102607915,0.008224674,0.010331174,0.0092902435,0.011200702,0.010524656,0.011304064,0.014619173,0.8854479,0.013704972,0.0082548475
2415,0.0065101595,0.012225841,0.009921961,0.010678549,0.0122849345,0.009763367,0.011786217,0.011091742,0.011226598,0.88274103,0.014499949,0.007269703
2416,0.01173477,0.009357487,0.016426912,0.010821799,0.010309859,0.013860313,0.010707478,0.014061834,0.014035254,0.8714098,0.009895548,0.007378925
2417,0.008104045,0.013271906,0.011912846,0.0077442704,0.008614085,0.0095722405,0.0116881365,0.014848868,0.015244203,0.87182266,0.011098572,0.016078254
2418,0.00856353,0.011369789,0.014359606,0.008753776,0.013174703,0.0057184845,0.011417076,0.009474336,0.028285144,0.8582834,0.019978976,0.01062112
2419,0.009531974,0.013197537,0.009268074,0.013109228,0.009618468,0.012866661,0.0105741415,0.0117984675,0.02489365,0.8605584,0.01567916,0.00890432
2420,0.007268048,0.009494376,0.008847572,0.008603671,0.016093405,0.0053486656,0.010374841,0.00792027,0.01944081,0.8864269,0.011226226,0.008955143
2421,0.011700208,0.011896072,0.0077802357,0.012828615,0.009162883,0.0125928745,0.012648529,0.010255681,0.010695509,0.881449,0.01273274,0.0062577035
2422,0.0076565,0.012453543,0.011015733,0.010601489,0.01255275,0.012060078,0.011048053,0.012565781,0.010513852,0.8695509,0.019093985,0.0108873965
2423,0.008590621,0.012487079,0.009649267,0.013511644,0.014151443,0.013672585,0.011819643,0.012903922,0.018857786,0.8593186,0.016509406,0.008527931
2424,0.004808816,0.008869093,0.007063724,0.00678069,0.0033034345,0.005194495,0.007283504,0.0076915054,0.032038406,0.89080954,0.016670072,0.009486733
2425,0.0066514853,0.010898384,0.00848767,0.0075159883,0.009477642,0.006601334,0.0084128855,0.00896545,0.014692256,0.89729184,0.009468681,0.011536309
2426,0.008519074,0.013031329,0.01132458,0.009578251,0.00948517,0.012220898,0.010203467,0.011332877,0.014788077,0.8766402,0.011824675,0.011051449
2427,0.0101454025,0.011682278,0.011246399,0.009584392,0.014879066,0.0055782557,0.011701545,0.01115888,0.012151354,0.8787026,0.013562022,0.00960782
2428,0.008334003,0.010418786,0.011233809,0.00951773,0.0070110844,0.008401418,0.0076813935,0.0131641505,0.016749058,0.88395524,0.013396779,0.01013652
2429,0.007741806,0.009457711,0.014264586,0.01011202,0.015093674,0.014311679,0.009608993,0.008708597,0.011322161,0.8818188,0.011366474,0.006193439
2430,0.008329946,0.015061506,0.015250211,0.008721188,0.010995047,0.00928819,0.01320118,0.015433744,0.014712607,0.83446485,0.0136601925,0.04088149
2431,0.008019671,0.0115438765,0.009642916,0.011577746,0.0078953365,0.018979272,0.012669185,0.014295735,0.012777906,0.8665454,0.014358697,0.011694218
2432,0.011966,0.012308975,0.011521646,0.014089717,0.012395675,0.009827356,0.01119036,0.01144036,0.008945725,0.87475115,0.0146114705,0.0069516464
2433,0.01137722,0.009063516,0.016470108,0.010536347,0.009417664,0.0068657626,0.008060274,0.007945004,0.007991693,0.891804,0.00823934,0.0122290915
2434,0.00825205,0.011414957,0.010061375,0.011101636,0.0125567885,0.010056464,0.013695311,0.011323361,0.019873118,0.8642213,0.013345437,0.014098172
2435,0.008021951,0.01052376,0.0104310345,0.010208385,0.0104339,0.008495654,0.009713007,0.00852058,0.014830466,0.8908202,0.011405667,0.0065954556
2436,0.0073474585,0.006825633,0.0061641876,0.007553904,0.008387477,0.004124319,0.0052263723,0.0070526255,0.008143357,0.9242756,0.009905811,0.00499313
2437,0.014379016,0.014518795,0.008003372,0.01050227,0.01154153,0.007840912,0.010256481,0.011272795,0.013198551,0.86732155,0.01684004,0.014324705
2438,0.008459351,0.008702348,0.009720622,0.008679538,0.010412169,0.007298206,0.008140991,0.009862858,0.005320613,0.9057791,0.008556979,0.009067254
2439,0.0070230365,0.010129042,0.022131965,0.017449683,0.013504248,0.014413855,0.013763874,0.012857561,0.011923277,0.8507095,0.014185192,0.011908731
2440,0.0075994185,0.011239098,0.009317824,0.010127992,0.008923749,0.011741061,0.0107038235,0.012563783,0.013904294,0.8747353,0.016761547,0.012382219
2441,0.0070036924,0.011832519,0.011043941,0.006715682,0.012199186,0.013825176,0.009855112,0.011797905,0.0147276055,0.8817308,0.010955321,0.008313031
2442,0.0075028613,0.012193966,0.013756251,0.010439605,0.017728044,0.010005414,0.009438308,0.008707724,0.018606067,0.86172557,0.013628024,0.016268168
2443,0.015150315,0.010569606,0.011434051,0.010923775,0.01763821,0.008954992,0.01410711,0.012181889,0.012935933,0.86524427,0.014550031,0.00630986
2444,0.0060619866,0.009916749,0.008523762,0.009219761,0.010590528,0.008193222,0.010048352,0.008471896,0.014488794,0.8922415,0.012411089,0.009832372
2445,0.010912941,0.013781785,0.011046972,0.013336582,0.015014871,0.009020679,0.015197426,0.013535033,0.0142001845,0.85140073,0.018253442,0.014299334
2446,0.0083961915,0.012999912,0.012161149,0.0056576175,0.006986225,0.0066760746,0.010031767,0.012335472,0.020141417,0.880821,0.01530222,0.008491017
2447,0.006763172,0.012972856,0.009992881,0.007965074,0.011681435,0.008004061,0.008868344,0.0107470015,0.012092032,0.88839966,0.014063651,0.008449847
2448,0.005777889,0.010513777,0.007639524,0.010527583,0.0077390177,0.008950062,0.012254209,0.008242165,0.011557525,0.89341754,0.011625444,0.0117553035
2449,0.0073422915,0.010742471,0.010420225,0.008409762,0.007499911,0.006664048,0.011800007,0.00995884,0.010228664,0.8891641,0.011456259,0.016313463
2450,0.008128507,0.0075692064,0.010880838,0.014536696,0.00958591,0.005877659,0.0137194535,0.009320518,0.009410835,0.88389844,0.0101389615,0.016932994
2451,0.011233105,0.008362269,0.03339798,0.009001022,0.0070023057,0.0022683265,0.008026224,0.008250733,0.039738618,0.8546422,0.008499141,0.009578031
2452,0.008732325,0.0132722035,0.010324422,0.012662106,0.0112990895,0.008295907,0.010392703,0.011865943,0.013323335,0.8650046,0.021029748,0.013797538
2453,0.005915745,0.009965228,0.009070122,0.0061544064,0.01599062,0.0042288247,0.0058984393,0.004563528,0.012129433,0.9042976,0.0101469,0.01163916
2454,0.006444501,0.01048091,0.010913066,0.010618703,0.011750247,0.012180908,0.011673403,0.010115137,0.012290782,0.8798322,0.0123883495,0.011311834
2455,0.012514867,0.010850234,0.018335607,0.01263961,0.009853958,0.012367932,0.008033735,0.01359347,0.012565766,0.86446977,0.012954759,0.011820307
2456,0.011388693,0.0065643713,0.008095039,0.010452766,0.007047702,0.0056629875,0.009780288,0.006844222,0.015154941,0.8916143,0.01215061,0.015244
2457,0.008745683,0.010215286,0.0087094605,0.0075928182,0.008805674,0.006854518,0.012041807,0.009631084,0.006702275,0.8955755,0.0089258,0.016200067
2458,0.010321414,0.011017978,0.018431382,0.009764963,0.006937933,0.010193697,0.011757246,0.008991514,0.015246615,0.87729883,0.009148732,0.010889615
2459,0.01008125,0.00951449,0.01165882,0.011747393,0.007959364,0.007473481,0.011881514,0.011178013,0.013951552,0.8843017,0.013934498,0.0063179326
2460,0.0054098046,0.009197895,0.008606937,0.012258336,0.009692408,0.00805198,0.01040034,0.008014716,0.028805787,0.8753631,0.014313961,0.00988478
2461,0.009103038,0.008195848,0.009444887,0.011828118,0.0130961295,0.012858515,0.010546827,0.007022272,0.012328984,0.8901339,0.008863989,0.0065775155
2462,0.013325993,0.015172388,0.011196981,0.01375572,0.0141439475,0.01138998,0.012957053,0.014256621,0.00895539,0.85854906,0.01637925,0.009917554
2463,0.005117359,0.00825701,0.0124084875,0.0061576623,0.00748627,0.0031076265,0.0062340503,0.005606615,0.016531141,0.91320896,0.008867946,0.007016836
2464,0.004934818,0.0073450077,0.01037394,0.008621846,0.010737268,0.012728272,0.0070035243,0.006923621,0.008749072,0.9074798,0.010112312,0.0049905507
2465,0.009176214,0.006804216,0.0077877515,0.0074456525,0.009628336,0.004490729,0.00875173,0.0062469495,0.024490964,0.8807939,0.017269447,0.017114151
2466,0.011325849,0.010644847,0.012827603,0.007862443,0.010738818,0.0070547345,0.010272099,0.013907244,0.01622452,0.87652445,0.012962977,0.009654457
2467,0.0054602753,0.010385843,0.008643865,0.0059227333,0.008316783,0.0065968097,0.007429226,0.0066827233,0.011441479,0.9042613,0.014630304,0.01022857
2468,0.005715028,0.008780581,0.008831102,0.008721827,0.0067884205,0.008993196,0.009586071,0.008905799,0.016114512,0.90112686,0.009702621,0.0067339484
2469,0.008270572,0.010958065,0.010632596,0.008699284,0.008831965,0.008776081,0.011891964,0.011149668,0.015381832,0.8838917,0.012595347,0.008920815
2470,0.012542106,0.013466191,0.0090465695,0.011702129,0.016639186,0.010586844,0.008426156,0.016794272,0.007973829,0.86602086,0.016315363,0.01048652
2471,0.009604885,0.010541179,0.012664262,0.013653794,0.009692041,0.0077083264,0.0074675195,0.009656614,0.012428697,0.88575625,0.010521896,0.0103045385
2472,0.004084328,0.0036794816,0.0031327102,0.0022955795,0.0042537744,0.0044454182,0.0043482757,0.9594745,0.003190016,0.0040431553,0.0037225701,0.0033302775
2473,0.004348776,0.003869534,0.003825153,0.00412287,0.005412469,0.0055327117,0.0050709075,0.948116,0.0053350655,0.00395232,0.0056143533,0.004799867
2474,0.0073834,0.005784695,0.009138453,0.00951816,0.013410472,0.009221657,0.00646591,0.9006054,0.009761734,0.012354306,0.007438584,0.00891723
2475,0.010065672,0.009300138,0.004935649,0.005232211,0.0038149054,0.007780997,0.008361049,0.92440504,0.0079703815,0.0074765207,0.0055175535,0.005139787
2476,0.0052701575,0.0061569274,0.007082256,0.003517116,0.0085846465,0.0078806,0.0037917842,0.9300869,0.004618649,0.007826912,0.00751605,0.0076680337
2477,0.0023615162,0.0031831057,0.004293414,0.0016423772,0.003669215,0.0052501364,0.0019786682,0.96264035,0.00247515,0.004660457,0.0037736923,0.0040718755
2478,0.005853612,0.0038904313,0.007974855,0.008437534,0.007371935,0.0074406452,0.002622775,0.9265059,0.0062002186,0.007945703,0.0076993606,0.0080570495
2479,0.005220213,0.0051436746,0.0075399387,0.006561216,0.008952806,0.009502332,0.0030230721,0.90765417,0.003933215,0.023489807,0.010367704,0.008611931
2480,0.0051622624,0.0039607016,0.0036764895,0.0059352033,0.0058162333,0.008401198,0.00768682,0.93225175,0.0053173597,0.0052769464,0.0086594215,0.007855671
2481,0.0036945816,0.0023300012,0.0034263795,0.0035461118,0.004003827,0.004862071,0.0042646537,0.95735985,0.0042010997,0.0037142523,0.004359929,0.0042371512
2482,0.0077183954,0.011085822,0.0053346413,0.00782178,0.008479684,0.010542071,0.008023657,0.9117219,0.007092315,0.009077854,0.00680232,0.0062995707
2483,0.006566557,0.004930898,0.0046788924,0.0029735405,0.006813152,0.0069424426,0.0057730787,0.9397489,0.004523604,0.006032435,0.0056235343,0.0053929375
2484,0.011765838,0.008164895,0.006695794,0.0067565525,0.006189574,0.008708112,0.00830918,0.9037103,0.010936219,0.010454539,0.008823104,0.009485907
2485,0.0045173406,0.0021785845,0.0040900544,0.0035039647,0.0032656556,0.004522858,0.003526708,0.9587108,0.00476079,0.0031745653,0.0038450654,0.0039037098
2486,0.009466757,0.008628923,0.009245625,0.015783112,0.011263171,0.011300354,0.012750388,0.87487173,0.013421142,0.013008216,0.010782874,0.009477742
2487,0.007770175,0.0028390137,0.004792035,0.0034078239,0.008281411,0.007165214,0.00943691,0.93662673,0.004701931,0.0044522425,0.0056240414,0.004902383
2488,0.004135666,0.0033752262,0.0037182907,0.0028346027,0.0044217827,0.005575006,0.007780864,0.9466571,0.005059398,0.0056870454,0.0045863036,0.00616871
2489,0.007573525,0.0033879168,0.004468171,0.0023086672,0.006832094,0.005707035,0.0040007224,0.9502165,0.0030869935,0.003048051,0.0054178424,0.0039524236
2490,0.0036609692,0.003502074,0.0070472336,0.0082915155,0.0051583843,0.0053848648,0.0021735586,0.9393736,0.0067048455,0.004517935,0.0075679654,0.006617032
2491,0.004509844,0.003371538,0.0058098715,0.004765235,0.004460841,0.0067412145,0.0049865753,0.9339216,0.00514679,0.008546696,0.008895841,0.008843869
2492,0.0050372677,0.006876729,0.005476586,0.014046545,0.0117248725,0.01450659,0.0060524163,0.90629846,0.003993084,0.015979119,0.0051159686,0.0048924293
2493,0.012145785,0.010194122,0.005390975,0.011454566,0.01610234,0.011043496,0.024553137,0.87103945,0.0062080054,0.012775373,0.009925815,0.009167
2494,0.0058132927,0.006395061,0.0062081497,0.00584895,0.008575086,0.006907117,0.0043244744,0.9285975,0.0064028725,0.006248826,0.0073903813,0.0072882483
2495,0.03415969,0.025885647,0.026171604,0.035576377,0.016486086,0.014698871,0.09884296,0.5281148,0.020547342,0.13952713,0.03871219,0.021277362
2496,0.0037601737,0.0037118325,0.004881271,0.007881004,0.009155527,0.006493826,0.0034270221,0.93800217,0.0054510217,0.0073405257,0.0030983249,0.006797169
2497,0.00818523,0.0066399393,0.0068186964,0.010899405,0.009434953,0.0073298076,0.0055600805,0.91630465,0.008076055,0.007135908,0.0070746522,0.0065405886
2498,0.005034073,0.006857702,0.003842598,0.005496211,0.008506466,0.007754685,0.0061120368,0.9311153,0.006592573,0.005288236,0.007304443,0.0060956446
2499,0.004349126,0.00505247,0.007898356,0.0044441177,0.0038322385,0.0065160724,0.0022376454,0.94975626,0.0039890343,0.004132777,0.0031892771,0.0046025733
2500,0.0042768633,0.0039419555,0.005254856,0.0059096357,0.007044473,0.007278743,0.009586433,0.9321533,0.006802779,0.0065677743,0.0052366056,0.005946541
2501,0.005908687,0.0062408173,0.004157788,0.0059746895,0.010529516,0.008894929,0.004275133,0.9204711,0.006034058,0.009301346,0.0096765915,0.0085353935
2502,0.008023578,0.004657315,0.0054270364,0.012827903,0.00587591,0.010865658,0.027530503,0.894925,0.009334822,0.0073970817,0.0052600643,0.007875114
2503,0.005323707,0.00970256,0.008014301,0.0076123723,0.005843381,0.011099623,0.0047785523,0.91687727,0.006637907,0.007300222,0.009598889,0.0072112093
2504,0.010018768,0.0054550944,0.006434148,0.007279062,0.0070801284,0.0073747616,0.0045545646,0.9232477,0.0073918854,0.008030675,0.0066682375,0.00646505
2505,0.0024908832,0.002411007,0.0036403977,0.0025349006,0.0052146288,0.0049953084,0.0017820019,0.9612791,0.0025545093,0.0062502427,0.0033758713,0.0034711484
2506,0.003374514,0.0024247926,0.004311067,0.0020609114,0.0036892518,0.004535642,0.004494855,0.9560371,0.0045667537,0.006054398,0.00443382,0.004016885
2507,0.0028485782,0.0046440624,0.0035046665,0.0026006345,0.004207742,0.0057025407,0.0068267137,0.95086,0.0037455284,0.0031042045,0.007698,0.004257212
2508,0.007303955,0.019380087,0.005768038,0.0051452513,0.017249634,0.013466867,0.008065027,0.8819339,0.009333922,0.011854404,0.009826147,0.010672693
2509,0.0032470732,0.002484153,0.003179511,0.0027947135,0.0030945046,0.0048335497,0.00403464,0.9631979,0.003956603,0.0026561755,0.0032021997,0.0033190069
2510,0.0060042758,0.0049631572,0.00715292,0.00637749,0.0041631036,0.0073029078,0.0049871467,0.93160176,0.008352409,0.004605324,0.007066135,0.0074233473
2511,0.007524394,0.0075852596,0.008185618,0.004874152,0.0045437636,0.006782803,0.0034983137,0.92873555,0.0069640256,0.005447766,0.009221331,0.006637012
2512,0.008070017,0.0067433175,0.0064707515,0.0049293027,0.010672373,0.008772427,0.006672896,0.9140212,0.008731295,0.008331461,0.009082437,0.007502539
2513,0.004912364,0.0028274837,0.006693129,0.0050912425,0.0068093273,0.0058731427,0.00544297,0.92873245,0.0072821933,0.0117942225,0.0066288933,0.007912469
2514,0.0091010425,0.0069950684,0.008058157,0.009088414,0.006381534,0.008858531,0.014661069,0.8973567,0.010933819,0.009236257,0.010256338,0.009073034
2515,0.004145145,0.0052476358,0.004666774,0.0075113876,0.0052580554,0.007598074,0.008972412,0.9298504,0.008443219,0.007022782,0.0056893053,0.0055947797
2516,0.0038696015,0.0044332715,0.0029472532,0.0027910846,0.005071924,0.005978376,0.0038149604,0.9498122,0.0035750847,0.008237572,0.004490049,0.004978684
2517,0.0042133452,0.0061270148,0.006151558,0.006995989,0.0062790154,0.007374819,0.007770368,0.919431,0.013617458,0.010258939,0.0065019024,0.005278594
2518,0.004727538,0.0036120305,0.0047765546,0.00373033,0.010504197,0.00515634,0.0031263335,0.9446348,0.0051961476,0.0054862164,0.0043226387,0.004726817
2519,0.0045929593,0.0036813228,0.004217245,0.0032313534,0.004306267,0.005912253,0.004139512,0.95246965,0.004210494,0.0040500266,0.0039904322,0.0051984726
2520,0.0053937123,0.0029130655,0.00563465,0.0038752353,0.0050320397,0.0065438924,0.00491178,0.93925303,0.005954646,0.008199869,0.005734572,0.0065534855
2521,0.005425453,0.0045436616,0.008027113,0.0057384702,0.028306145,0.0079588145,0.0033429326,0.9094186,0.0068827374,0.0072095254,0.0068785376,0.0062680943
2522,0.0061111622,0.005092062,0.0063275113,0.0038350194,0.0060200905,0.0061621005,0.010346065,0.932233,0.004722916,0.0070304708,0.005517501,0.006602098
2523,0.008864115,0.0069257477,0.008299792,0.0103221685,0.0084802965,0.010305801,0.008761647,0.89893687,0.009519099,0.011539132,0.008609637,0.009435802
2524,0.004605525,0.005129688,0.005006579,0.003599946,0.010111099,0.011513457,0.004570801,0.9303923,0.00540251,0.0063117426,0.008025923,0.0053304518
2525,0.014686003,0.011552532,0.006165535,0.0060818144,0.030645644,0.013560796,0.05436566,0.81227124,0.0070240926,0.018121516,0.014358066,0.011167068
