,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2830,0.0057642055,0.008064097,0.0054017655,0.01173534,0.018707292,0.007514271,0.042989016,0.85757506,0.015120067,0.006578109,0.013050233,0.0075005246
2831,0.0037147633,0.0073840823,0.004468297,0.003508491,0.0059459656,0.004477579,0.0068091815,0.94034845,0.007146422,0.0042232745,0.006029656,0.005943788
2832,0.005813394,0.0071462337,0.0050965957,0.005990614,0.009127907,0.008653081,0.0057079163,0.91865325,0.0071349023,0.008569905,0.009021013,0.009085109
2833,0.009141952,0.008808917,0.007929587,0.007149807,0.008987593,0.008689833,0.013805186,0.8972735,0.010902818,0.008757453,0.009461555,0.009091871
2834,0.0040814667,0.0043235365,0.0053297384,0.0047950745,0.0072897817,0.005531238,0.004523291,0.938652,0.005499594,0.007061403,0.005382042,0.0075308303
2835,0.0050976584,0.0035241547,0.003488203,0.0070739426,0.006620658,0.0068600676,0.0044833175,0.93879914,0.004921557,0.004525104,0.00811923,0.006486959
2836,0.006610812,0.008253945,0.0063111614,0.0059505394,0.010252784,0.007361402,0.005455192,0.9201139,0.0076714847,0.007623874,0.004823602,0.009571238
2837,0.0045875246,0.0029815172,0.005212325,0.0038480218,0.006753901,0.007117884,0.0043892176,0.93813807,0.0050513423,0.0068364344,0.008801761,0.00628205
2838,0.0051804646,0.0047133774,0.0050982814,0.0028170857,0.0041796775,0.0047682934,0.00550953,0.94541204,0.0066449502,0.0045251055,0.0061741476,0.0049769892
2839,0.016523777,0.008211877,0.011688541,0.003969066,0.01412836,0.013351992,0.033330087,0.75933045,0.033821914,0.05826807,0.021488022,0.02588788
2840,0.009204902,0.0041550556,0.0031927999,0.004214311,0.0045384374,0.0055599306,0.0041999314,0.94421256,0.0045718,0.005053422,0.0066641206,0.0044327634
2841,0.0064723445,0.0064941086,0.0040811845,0.0034066292,0.015507881,0.0055810427,0.0048881173,0.92493844,0.00525572,0.007479922,0.008709758,0.0071848137
2842,0.0065876734,0.0025553233,0.0035877822,0.0055555096,0.0037125312,0.0059587364,0.00854175,0.93497753,0.0054587075,0.0070703463,0.008626627,0.0073674945
2843,0.00603842,0.005759088,0.005465923,0.006585922,0.008183316,0.007923074,0.0065698624,0.9282477,0.0056739557,0.005060091,0.006995717,0.0074969674
2844,0.0017443855,0.002919157,0.0025300232,0.0032091993,0.0033258556,0.0043443576,0.002840071,0.96142256,0.0040046535,0.0057729296,0.0041247196,0.0037620235
2845,0.004121982,0.0036403015,0.0030587132,0.0043771276,0.0071273646,0.0054311557,0.0058976235,0.94197124,0.005355119,0.004797954,0.007531674,0.0066898204
2846,0.0077314484,0.005593706,0.005632075,0.0049171825,0.0091966055,0.0057670437,0.00860783,0.9160131,0.01211678,0.009164106,0.0063454667,0.008914744
2847,0.006876642,0.004669185,0.004972749,0.007144905,0.005775535,0.00511809,0.005212669,0.9315808,0.008004845,0.008021474,0.0060882783,0.0065349597
2848,0.0121535035,0.011586341,0.0068441806,0.00762592,0.014513914,0.010736891,0.008185414,0.8918266,0.009401823,0.00665307,0.01024365,0.010228656
2849,0.00845355,0.00840288,0.0075765573,0.009423137,0.009674017,0.008257977,0.006725581,0.9050751,0.008524014,0.0072561256,0.009746322,0.01088476
2850,0.004220528,0.007853764,0.005596754,0.012398766,0.006295673,0.006435537,0.005768778,0.9185283,0.0069321916,0.0052924356,0.012058441,0.008618832
2851,0.003088671,0.010024047,0.0039765975,0.0048025507,0.005144058,0.004989749,0.0038065575,0.9461019,0.004182217,0.00391399,0.004235133,0.0057345848
2852,0.0039717904,0.0060606943,0.0045737354,0.0058327834,0.047380976,0.0056134425,0.005627164,0.89139813,0.0053878617,0.0073472736,0.0069435327,0.009862728
2853,0.0038308704,0.0018206537,0.0030902384,0.0036062456,0.0034114085,0.0038783937,0.010502748,0.9523772,0.0076764743,0.0025487966,0.003932743,0.0033242574
2854,0.006078871,0.004109782,0.0044939206,0.0035968886,0.0057444796,0.0055813505,0.015404491,0.93005615,0.008261549,0.004820096,0.0058939676,0.0059584756
2855,0.0034324103,0.003793076,0.0036221405,0.0016365675,0.004246229,0.0049014194,0.0053949975,0.95363104,0.0047153756,0.005195924,0.005015204,0.0044156485
2856,0.004678858,0.0055923457,0.0046492526,0.005726362,0.007978461,0.0065665087,0.009965784,0.9264723,0.006516004,0.0057974,0.008554417,0.007502393
2857,0.0039290236,0.0050919876,0.0038398823,0.0043575354,0.007615107,0.0058006984,0.0045778207,0.94119537,0.005915288,0.003546978,0.0070179356,0.0071123717
2858,0.0049799643,0.003620366,0.004890803,0.004888415,0.0075215804,0.0058271457,0.0041558403,0.9347565,0.006675251,0.00867633,0.0074257893,0.006581997
2859,0.004473307,0.010898563,0.004557083,0.010169124,0.0121004805,0.009382613,0.007868168,0.9047859,0.009250107,0.008176608,0.0076084225,0.010729596
2860,0.0034335535,0.0063017947,0.005614862,0.0047775023,0.024043981,0.006036381,0.0031415883,0.92003894,0.0066685257,0.0059355455,0.0065223044,0.0074849366
2861,0.0066309245,0.0053378623,0.005212779,0.0030776493,0.0053951824,0.0056042843,0.006520157,0.9413459,0.0042313687,0.005519082,0.0050799185,0.0060448996
2862,0.0083448775,0.0066458113,0.004255388,0.008117807,0.01463678,0.0085235005,0.010158113,0.90554553,0.010766169,0.0057290476,0.009291787,0.007985125
2863,0.0065980647,0.010582683,0.021740114,0.014818233,0.012670065,0.009245886,0.0047200313,0.8713791,0.012221178,0.010386233,0.012108322,0.013530089
2864,0.005228671,0.0041246223,0.004381001,0.004137734,0.00810129,0.007382614,0.0034919858,0.9425746,0.0049794973,0.0048635537,0.005287077,0.0054472545
2865,0.006244496,0.0082908105,0.0075286226,0.007798009,0.014830572,0.009273657,0.013329788,0.897156,0.008320212,0.00998355,0.0078654075,0.009378963
2866,0.009218943,0.011522285,0.0065284376,0.009415701,0.014823831,0.009220069,0.015527657,0.8891182,0.008369388,0.010609624,0.0065587913,0.009087103
2867,0.0060133967,0.0119914105,0.0035187872,0.005584358,0.0059117726,0.007694186,0.015299848,0.91834164,0.0048841597,0.005645358,0.010226792,0.0048883343
2868,0.004163781,0.0031910206,0.0021848707,0.0021457523,0.0035067901,0.004055676,0.0041031074,0.96053857,0.0035987266,0.0035639715,0.004875833,0.00407186
2869,0.0038840885,0.003321426,0.0030035903,0.0036434224,0.007703716,0.0055467472,0.010869287,0.93772864,0.0058317753,0.0058726957,0.00621889,0.0063756993
2870,0.00972479,0.007032777,0.0039378135,0.007038789,0.010355777,0.007754699,0.004348133,0.9243786,0.003978399,0.005823975,0.008679683,0.0069466014
2871,0.004922967,0.0041548884,0.0039345254,0.0029071637,0.0047366833,0.0045875893,0.008249451,0.9511819,0.0035234434,0.004142629,0.0032538823,0.004404846
2872,0.008901902,0.005143228,0.0068822163,0.0052267737,0.0070643695,0.005037596,0.002500497,0.9343297,0.0068889405,0.006337873,0.006281071,0.005405871
2873,0.0036577778,0.008196773,0.007474187,0.003998691,0.006621763,0.0061747995,0.0071188724,0.93113714,0.0055773384,0.006659863,0.006186116,0.0071966355
2874,0.0075602992,0.007016074,0.0053167385,0.009170255,0.009774204,0.008367468,0.0062143793,0.90777516,0.009750222,0.008368488,0.011147513,0.0095391935
2875,0.0045554237,0.0058897613,0.006104231,0.002616758,0.0038437853,0.004490002,0.007439905,0.94077295,0.0051984894,0.0061731706,0.0060044606,0.0069110915
2876,0.0107210195,0.006522303,0.0036263329,0.0027439906,0.0054610753,0.005978812,0.0064402204,0.93219155,0.0053384784,0.0059636873,0.0078016496,0.007210944
2877,0.0051132822,0.005384903,0.0032653115,0.004074674,0.00807285,0.0063638496,0.009868148,0.9354896,0.0055789454,0.005449709,0.005082789,0.00625604
2878,0.0037331,0.0036306325,0.0074377614,0.008404459,0.007027548,0.0064342935,0.003767894,0.9351215,0.005932797,0.007172061,0.0060954,0.00524271
2879,0.0033381854,0.0035980013,0.004884977,0.0032592644,0.0037715938,0.006364215,0.010454462,0.93970317,0.0050461995,0.006425102,0.0060255183,0.0071293237
2880,0.006016196,0.0045987223,0.0069472343,0.006522552,0.006614762,0.006517379,0.010653264,0.92336494,0.0077240057,0.0074982527,0.0064587714,0.007083946
2881,0.00840557,0.013012446,0.0035626197,0.004287908,0.007738849,0.006447528,0.006748348,0.9270612,0.004860022,0.0048814267,0.005502423,0.0074915993
2882,0.004383226,0.004950503,0.0028369413,0.0044294843,0.0048749424,0.005491761,0.0038956678,0.94236296,0.005184917,0.008871672,0.0068346066,0.005883265
2883,0.005225463,0.0045488365,0.003075643,0.0047242707,0.010553148,0.0062548234,0.004541069,0.940273,0.0049879975,0.0038155706,0.0060511073,0.005949118
2884,0.0048400057,0.0069669234,0.004480647,0.00403313,0.006464228,0.005471071,0.0077513196,0.9325308,0.007989567,0.0057260273,0.007395459,0.006350816
2885,0.00733817,0.0051542316,0.0061148265,0.0074883853,0.013619433,0.011286773,0.006043587,0.9000188,0.00961029,0.01133925,0.013181085,0.008805182
2886,0.0061262418,0.004478773,0.0038722714,0.0034872203,0.0037844176,0.0045732455,0.0067316466,0.94566476,0.0043964367,0.006898016,0.0062219566,0.0037650648
2887,0.005889093,0.009643914,0.004738088,0.0060752914,0.006559591,0.005165167,0.0105479,0.9288563,0.0052025015,0.007655084,0.0036010293,0.006066028
2888,0.0038893516,0.0019633432,0.002749895,0.00552392,0.0043750512,0.0057623154,0.021777967,0.9314645,0.0071170297,0.0038020385,0.006896378,0.0046783
2889,0.004966899,0.0052176705,0.0042676455,0.0035884571,0.007589349,0.006379181,0.018908048,0.91639453,0.0077239345,0.0071679302,0.010130636,0.007665698
2890,0.0060606757,0.0053885034,0.004803176,0.0055854013,0.01347084,0.005685838,0.015086625,0.9144299,0.0067681917,0.0076565035,0.006888426,0.0081759645
2891,0.006788738,0.007171869,0.0069220006,0.0049378807,0.006348448,0.005765221,0.0033208067,0.9343547,0.0058360286,0.006583285,0.005711982,0.006258948
2892,0.004072623,0.0046967245,0.0025855587,0.005349769,0.012627526,0.0051460788,0.0023842554,0.94604045,0.003564367,0.0038100292,0.005217874,0.0045046825
2893,0.0049727857,0.002843109,0.0029297802,0.0022266838,0.00503509,0.0041313926,0.005998324,0.9539125,0.0057981834,0.003380812,0.004762474,0.0040089367
2894,0.004051963,0.005485726,0.0056545096,0.004143498,0.0043418184,0.0063042124,0.0061739823,0.93311876,0.0063088313,0.008380319,0.0071785743,0.008857866
2895,0.0049691643,0.0075447666,0.0052318517,0.004434798,0.009585332,0.0065127346,0.006398179,0.9309092,0.0068910047,0.0048433994,0.006415287,0.006264263
2896,0.0046001687,0.0059869485,0.0077908384,0.0042368397,0.0073465635,0.005443199,0.007091042,0.92931026,0.007425907,0.006799439,0.005983478,0.007985335
2897,0.0106600365,0.016813638,0.0054439497,0.005556746,0.008551868,0.007655208,0.027012818,0.8661732,0.021684222,0.0061989976,0.017288169,0.0069612176
2898,0.0059887073,0.005074026,0.0060424963,0.004386382,0.0052204155,0.0060962103,0.00976255,0.9318271,0.006609099,0.005713244,0.0060044457,0.007275308
2899,0.00680479,0.008785116,0.004997061,0.0064249747,0.008947458,0.007336376,0.013168717,0.9151198,0.0075454446,0.0058879764,0.008321643,0.006660559
2900,0.00950993,0.0075949454,0.012989016,0.010919254,0.011844694,0.010059826,0.0067534354,0.8780707,0.011656433,0.0114732655,0.017140565,0.011987973
2901,0.0053907153,0.004936845,0.003699445,0.00491985,0.0037558684,0.00504375,0.002566287,0.94866693,0.0051617436,0.0060652,0.004923304,0.0048701055
2902,0.0029598442,0.0027327342,0.004042542,0.002283285,0.005334782,0.0052495096,0.003949921,0.95550144,0.0040497966,0.0050706384,0.004223252,0.004602239
2903,0.00713647,0.011023537,0.007030978,0.0060588624,0.009811721,0.008929994,0.005114545,0.9129296,0.008237876,0.006682034,0.008301219,0.00874317
2904,0.0030271013,0.0030657763,0.0043915217,0.0038444065,0.0064775846,0.00687686,0.008399005,0.93497115,0.0060399845,0.008256688,0.008124712,0.006525202
2905,0.005412624,0.0030262163,0.0035380053,0.0061648325,0.006474505,0.005694582,0.008061095,0.9351543,0.005780024,0.0071336753,0.006871457,0.0066886977
2906,0.0039492906,0.0035522422,0.007189755,0.004066704,0.004551436,0.0067442637,0.006321743,0.9373141,0.0055980203,0.007921503,0.0066073616,0.0061835977
2907,0.0058107036,0.0033516048,0.003456308,0.004190533,0.006801076,0.005371563,0.0044002263,0.9420997,0.0061444477,0.004443408,0.008541922,0.0053886385
2908,0.0043246076,0.0038699335,0.0059241303,0.0043798597,0.0055479934,0.006628134,0.0037389826,0.9400313,0.005266378,0.0052641286,0.008212675,0.0068118726
2909,0.008969328,0.013956558,0.012991485,0.0041205175,0.017907454,0.010146226,0.020541023,0.8157147,0.026093384,0.0405328,0.018278487,0.010747992
2910,0.0050261174,0.0082741575,0.004641594,0.0059642917,0.010765715,0.0072110146,0.0033677914,0.9238179,0.0076685925,0.0060404935,0.0074653896,0.00975693
2911,0.0045001768,0.0043889596,0.003060997,0.0046322714,0.0062984168,0.0052359323,0.0028980938,0.9486774,0.0050884862,0.0048498404,0.0042914785,0.0060778665
2912,0.005906923,0.0047437395,0.0035763942,0.006503741,0.0076185092,0.00450556,0.0063440246,0.93977845,0.0062966,0.004938131,0.005146139,0.004641777
2913,0.003619873,0.0047339005,0.0032790771,0.004311318,0.0047128554,0.0050595514,0.0055848816,0.9463392,0.0062112114,0.004812559,0.005104528,0.0062309564
2914,0.008123906,0.0061871363,0.004835044,0.008016529,0.007292008,0.00949723,0.015535482,0.90534145,0.010352663,0.0093124,0.0064210505,0.009085027
2915,0.0027749483,0.0033301094,0.006874773,0.0030573728,0.006564761,0.0050547733,0.0034958941,0.9477855,0.0056460677,0.005815346,0.004013938,0.005586423
2916,0.0059502744,0.006702744,0.0051614908,0.007151574,0.008443636,0.0074062534,0.0063879997,0.9253669,0.006255657,0.006173726,0.0068503963,0.008149458
2917,0.005311605,0.0050313827,0.0040035406,0.0061315573,0.014744796,0.005972727,0.004874203,0.92659366,0.0069297533,0.0042018257,0.007989739,0.008215234
2918,0.010624321,0.035853975,0.022305762,0.008282314,0.074325815,0.02738302,0.015364233,0.70656234,0.042536087,0.015460184,0.017725186,0.023576843
2919,0.008617371,0.00981136,0.016946303,0.014110853,0.01138294,0.0106105525,0.0065991078,0.86981636,0.009401002,0.012952008,0.017150247,0.01260188
2920,0.0050495607,0.0055478886,0.0055154767,0.00564145,0.007058709,0.0060365284,0.005644894,0.9381507,0.005946932,0.0044129156,0.0046405303,0.0063544773
2921,0.004685703,0.0035882706,0.0035205856,0.004735153,0.008662627,0.00621532,0.0056807427,0.9364756,0.006678044,0.004396441,0.008104079,0.0072573596
2922,0.008143448,0.008391699,0.004242336,0.0061967215,0.022424478,0.009594741,0.0056463126,0.902768,0.0066659893,0.006950172,0.009343778,0.009632294
2923,0.005656019,0.003614105,0.004235128,0.0042268643,0.007431974,0.0046814266,0.0061884588,0.9476034,0.0032555202,0.0032034835,0.0047030486,0.00520056
2924,0.0059123803,0.0036106377,0.0054513956,0.0051581287,0.009024112,0.0059937686,0.0031786067,0.9368078,0.0065660137,0.0071957465,0.006028255,0.005073203
2925,0.0053845863,0.0036899422,0.007350878,0.0058677895,0.01646466,0.00787672,0.00989954,0.90025777,0.010228484,0.0117552765,0.010882144,0.010342188
2926,0.007541684,0.0046389294,0.0051574414,0.0049381144,0.009456504,0.007997026,0.02997028,0.89139205,0.01048338,0.009278694,0.009872298,0.0092736
2927,0.0050374903,0.0033828367,0.0045598904,0.0048480565,0.00829731,0.006257025,0.0053945514,0.93934184,0.00512432,0.003401055,0.008463026,0.005892659
2928,0.0036629783,0.0040389253,0.0041316156,0.0028819568,0.0047134156,0.004587959,0.005371075,0.95033,0.003382123,0.0053292774,0.005615113,0.005955407
2929,0.0028116447,0.0035961482,0.00488194,0.0050600194,0.0056991247,0.0047781,0.0021296074,0.95191586,0.004674543,0.003888838,0.0055133393,0.0050507626
2930,0.0028918684,0.0024536976,0.0033521699,0.0032158894,0.0043311515,0.004515934,0.0038059324,0.95662975,0.00494784,0.0042326283,0.0052743475,0.0043487665
2931,0.0027273528,0.0043012165,0.00698444,0.008949198,0.0101506775,0.006110277,0.0028848816,0.9351751,0.005267388,0.0060118753,0.005147882,0.006289633
2932,0.0029761458,0.003162681,0.0041269283,0.0037704767,0.003566331,0.005118833,0.008179372,0.94771785,0.005181385,0.005815641,0.0055405237,0.0048439
2933,0.007420853,0.008455247,0.0051402748,0.00782269,0.019342445,0.009798385,0.0070087896,0.89495593,0.009615908,0.0077979006,0.01159369,0.011047932
2934,0.0036583673,0.010260145,0.0045218943,0.004211783,0.00942904,0.0064961207,0.0041313283,0.9303782,0.006614549,0.006829726,0.0052737393,0.008195093
2935,0.007364643,0.014775636,0.004576161,0.0032457763,0.011109753,0.0059615215,0.01762378,0.91190714,0.0051319436,0.005203859,0.005693734,0.007406113
2936,0.0057976786,0.0072592795,0.005680685,0.0052001784,0.0106310705,0.0066896025,0.0049535716,0.92776173,0.0073520252,0.005288521,0.006232161,0.007153499
2937,0.005732538,0.0026670168,0.0031640695,0.003984165,0.0040370384,0.0056172023,0.008089604,0.94536024,0.0052891257,0.004936632,0.0052781613,0.0058441753
2938,0.0053325016,0.0035717785,0.0039719804,0.004087074,0.005642567,0.004775795,0.0058709234,0.9484706,0.0042214473,0.0040129186,0.004910657,0.005131661
2939,0.006673815,0.009148788,0.009691397,0.008168948,0.008184918,0.0109283,0.008867309,0.008058023,0.010654317,0.0062206797,0.014197622,0.89920586
2940,0.020895874,0.016457517,0.01474522,0.016361367,0.01874009,0.015080159,0.013878934,0.016684067,0.021183522,0.017314833,0.01648969,0.81216866
2941,0.010647667,0.012681515,0.012309364,0.012625908,0.012466632,0.011648583,0.014078343,0.008870433,0.013975607,0.0066242116,0.009666449,0.8744052
2942,0.008849626,0.012951797,0.0102257235,0.0072440454,0.010326073,0.011615586,0.008362308,0.009615563,0.010146147,0.011695261,0.012876129,0.8860917
2943,0.008467113,0.014007704,0.010787382,0.008032173,0.01330114,0.012993018,0.010755824,0.0106617045,0.009344822,0.032091364,0.011772654,0.8577851
2944,0.008627967,0.014734109,0.012683003,0.008678669,0.011330178,0.011996305,0.0102060195,0.009597035,0.010811332,0.010067433,0.016333079,0.8749349
2945,0.0060801585,0.008850899,0.0086079575,0.0080313375,0.0076187835,0.008868203,0.008054901,0.007837634,0.009163123,0.0055037043,0.007478723,0.9139045
2946,0.010187513,0.010807548,0.010598511,0.008855387,0.010378304,0.009003627,0.00989338,0.00888137,0.01171431,0.0067171156,0.010212415,0.8927506
2947,0.008605281,0.012236543,0.011006322,0.010626104,0.012742644,0.011267329,0.009646874,0.010564024,0.0129749505,0.010390092,0.010461361,0.8794786
2948,0.0080082435,0.010083901,0.008960053,0.010681972,0.012451956,0.011934069,0.009726046,0.012379209,0.011533058,0.008701359,0.011437722,0.8841025
2949,0.008022982,0.013035308,0.009352376,0.011046728,0.009499655,0.010912701,0.006916242,0.009791639,0.010733029,0.008863303,0.016096458,0.88572955
2950,0.012848746,0.007981864,0.009053474,0.01055362,0.009798704,0.010109749,0.008488357,0.009943296,0.012182781,0.009000582,0.009331745,0.8907072
2951,0.009943691,0.014390484,0.011982674,0.012147623,0.012041326,0.011877819,0.009107039,0.011267678,0.014397513,0.008939619,0.010390413,0.87351406
2952,0.011208083,0.014440736,0.012083374,0.0075357817,0.011660254,0.0099638095,0.009771092,0.00955407,0.00922402,0.011861239,0.011412413,0.8812852
2953,0.0076654116,0.009958605,0.00981379,0.013420412,0.011240584,0.011373084,0.01049786,0.009794641,0.013565354,0.0057861563,0.010017128,0.8868668
2954,0.00802931,0.010350189,0.011104133,0.012153891,0.008597383,0.0099536795,0.010431367,0.010595637,0.008792674,0.010159915,0.009934259,0.8898976
2955,0.015120905,0.01438626,0.014393286,0.0127330795,0.01456295,0.013501449,0.012958881,0.011822264,0.014253411,0.007783575,0.014204777,0.8542791
2956,0.0153563125,0.013045466,0.0134595735,0.011317506,0.013167056,0.012466318,0.010125152,0.012393487,0.014724817,0.011676762,0.011860644,0.86040694
2957,0.0099946875,0.012708716,0.011985461,0.0123961475,0.0117708715,0.0097156055,0.009564979,0.009611797,0.009858971,0.007485675,0.011753642,0.8831535
2958,0.010397273,0.013474795,0.009175561,0.0107063865,0.011621673,0.010316361,0.012250981,0.009625301,0.014246126,0.00783296,0.010266111,0.8800864
2959,0.012723381,0.012259877,0.012212081,0.011162746,0.0138381,0.013583706,0.013491165,0.010872262,0.013204408,0.010808743,0.0138381,0.8620055
2960,0.011573273,0.013255871,0.013636649,0.013570225,0.012513692,0.011767011,0.010465796,0.012562669,0.013178428,0.01210502,0.014221473,0.86114997
2961,0.011326592,0.012891237,0.012445903,0.015100847,0.011870166,0.010892676,0.009888881,0.012586464,0.010475385,0.01363582,0.011881764,0.8670042
2962,0.013929646,0.011903028,0.010519785,0.008387104,0.011385713,0.011632974,0.006208467,0.01043792,0.010571277,0.010560959,0.0135208685,0.8809423
2963,0.011414528,0.011742411,0.010556712,0.014012714,0.011560362,0.012959641,0.01105254,0.01059803,0.013195902,0.007588878,0.011582963,0.8737353
2964,0.01313272,0.011505011,0.011359874,0.011516252,0.010323102,0.011823941,0.011823941,0.010671615,0.013536372,0.0065170596,0.008847079,0.8789431
2965,0.01483924,0.014460145,0.014180459,0.009062192,0.012076005,0.012017184,0.015490762,0.008455145,0.0127548035,0.01453802,0.014716575,0.8574096
2966,0.016933095,0.014010637,0.014259096,0.020020375,0.017599039,0.017377025,0.011029341,0.015629996,0.018131113,0.011983934,0.015104794,0.82792157
2967,0.012425112,0.014176073,0.011564526,0.012060486,0.009795534,0.012298358,0.010970478,0.010853262,0.010970478,0.010325959,0.011363019,0.87319684
2968,0.0075175716,0.010345783,0.012178414,0.009568285,0.011809488,0.014462223,0.008370093,0.011626399,0.011126537,0.008452233,0.015387442,0.8791556
2969,0.03311639,0.015415599,0.01631395,0.018119723,0.015967192,0.015842933,0.018146286,0.01361751,0.020402417,0.013083049,0.013710918,0.8062639
2970,0.008889548,0.0146922115,0.011616822,0.018773282,0.015442481,0.0139171,0.01064979,0.0129468525,0.016502773,0.0112594105,0.013488917,0.85182077
2971,0.023585923,0.01325637,0.014999447,0.015006772,0.013784443,0.0135839945,0.011152086,0.013811393,0.018031051,0.015865797,0.013050848,0.83387184
2972,0.00958824,0.013667619,0.010087717,0.011554335,0.009720229,0.009979933,0.009504337,0.0091313105,0.01212659,0.007430956,0.010176769,0.887032
2973,0.012394067,0.014775923,0.012793742,0.010125626,0.013329396,0.013046076,0.010195081,0.0121365525,0.012333697,0.010684353,0.01268179,0.86550367
2974,0.0101200985,0.014174399,0.012502757,0.007889242,0.009722903,0.01156316,0.010867888,0.010370212,0.012490553,0.006546801,0.011659542,0.8820924
2975,0.01461378,0.012871452,0.011944904,0.01111215,0.010347553,0.012050351,0.009421554,0.009458429,0.01255488,0.007988164,0.015173684,0.8724631
2976,0.012224654,0.013764696,0.011461592,0.011999921,0.013974634,0.012899205,0.010600239,0.011506451,0.013892991,0.009501994,0.012748924,0.8654247
2977,0.009278266,0.013826685,0.012071632,0.013928327,0.011597844,0.011826591,0.01111548,0.010101012,0.009657296,0.009010385,0.015713654,0.87187266
2978,0.011804583,0.010737703,0.012037408,0.011497397,0.010643744,0.012155537,0.010654142,0.009644033,0.011374551,0.00974819,0.011341276,0.8783614
2979,0.007980125,0.011036112,0.008815958,0.01904078,0.009902373,0.011770848,0.0066416496,0.0110901315,0.013614478,0.008289918,0.011679246,0.88013834
2980,0.008402772,0.010529151,0.008096666,0.009833435,0.009785538,0.011518926,0.012970062,0.009814248,0.014078869,0.017814748,0.008866434,0.8782891
2981,0.018680243,0.011638539,0.013034545,0.012352916,0.012474141,0.01371355,0.010976188,0.012413382,0.015516742,0.012019718,0.01293311,0.854247
2982,0.009278321,0.011329247,0.011654681,0.0064206314,0.009291922,0.010285219,0.010411541,0.0088534355,0.0077372,0.010071522,0.009493713,0.89517254
2983,0.01423315,0.014829069,0.013788507,0.008898184,0.011193569,0.012915211,0.009994732,0.0113587435,0.014254015,0.0077384296,0.014720854,0.8660756
2984,0.018036779,0.012890304,0.014171062,0.016042242,0.01732041,0.011611352,0.015863089,0.011101291,0.017177232,0.010961247,0.011679587,0.84314543
2985,0.01397155,0.011656579,0.01147586,0.0072059976,0.009361751,0.010902327,0.010743789,0.008261717,0.011052405,0.0071290033,0.00988798,0.8883509
2986,0.012894926,0.011649595,0.010381621,0.007412168,0.009452573,0.011446605,0.0125716375,0.008845252,0.010837428,0.0065157134,0.010607077,0.88738525
2987,0.0124753,0.012696531,0.011685175,0.015070142,0.013202303,0.013305849,0.010881149,0.012198216,0.015540931,0.010083093,0.011834468,0.8610268
2988,0.013171252,0.012916497,0.010287878,0.012753555,0.011876017,0.014262396,0.009267134,0.011544402,0.012979721,0.010108616,0.015093543,0.865739
2989,0.010601721,0.0130786,0.012479687,0.008362117,0.011655089,0.012756933,0.014196686,0.010017922,0.011110508,0.011024045,0.012382569,0.8723342
2990,0.01663384,0.012822294,0.011151086,0.011963368,0.012672909,0.013918469,0.010363549,0.011315634,0.015071513,0.010133368,0.0136893075,0.8602646
2991,0.010908717,0.013904853,0.012122109,0.008947016,0.009533354,0.012051289,0.011980882,0.00999087,0.011998445,0.007942113,0.012104365,0.87851596
2992,0.010564036,0.0147313075,0.011877465,0.009817959,0.010846284,0.011574033,0.010899374,0.010564036,0.01563552,0.00806815,0.012786289,0.8726355
2993,0.010933923,0.012389757,0.011996843,0.0144356685,0.012317373,0.013767887,0.010392546,0.013754448,0.013971049,0.008007244,0.011985133,0.86604804
2994,0.0125563955,0.011048564,0.0129297,0.022770025,0.016336694,0.013405429,0.011784129,0.012301514,0.015497509,0.009496595,0.013669828,0.84820366
2995,0.010726112,0.0111861145,0.0098958425,0.009332668,0.009152158,0.009036703,0.007897362,0.009170051,0.008547427,0.008268286,0.01163172,0.89515555
2996,0.008403021,0.01204265,0.010695276,0.0106120445,0.009757198,0.012957784,0.0077487887,0.013480544,0.012166769,0.012756892,0.009346824,0.8800321
2997,0.008940439,0.012963876,0.009723728,0.010805312,0.011660531,0.011181018,0.0090812305,0.008870863,0.011751985,0.007913059,0.017521631,0.87958646
2998,0.008605929,0.012454478,0.010746921,0.007966959,0.010705023,0.011994912,0.01117503,0.011351011,0.013193146,0.0071624895,0.010794252,0.8838499
2999,0.011284698,0.0153642185,0.011688481,0.010905507,0.015192637,0.016580265,0.010894862,0.0138263,0.013732106,0.01458923,0.0138736395,0.852068
3000,0.00814073,0.011116196,0.008819435,0.009667355,0.009397413,0.009117184,0.010774187,0.00938824,0.009197669,0.016158182,0.008228649,0.88999486
3001,0.007372159,0.012989182,0.0153874215,0.010056885,0.009228717,0.010789462,0.007688324,0.011960354,0.010911316,0.009756991,0.007809397,0.88604975
3002,0.007963194,0.01273758,0.011507445,0.01609395,0.010810244,0.0116203725,0.010175139,0.011677251,0.01078915,0.0077031325,0.015782664,0.87313986
3003,0.010214701,0.01169978,0.012423983,0.011884025,0.011965542,0.0115974005,0.015774556,0.010477379,0.012944154,0.007665414,0.011087953,0.8722652
3004,0.014714583,0.012536981,0.01282176,0.012998261,0.0118235,0.010232386,0.012909709,0.009917568,0.012246562,0.0071643153,0.011415051,0.8712193
3005,0.013809993,0.012815886,0.012954299,0.011265886,0.010983439,0.012039411,0.010645514,0.009981022,0.012929022,0.009052394,0.014402254,0.869121
