,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2094,0.008193521,0.009604957,0.017638206,0.007077066,0.009616689,0.008937517,0.0131052025,0.010144856,0.012705875,0.8788698,0.011171907,0.012934352
2095,0.010804619,0.009723105,0.0094354665,0.010799344,0.016273199,0.010616353,0.008424923,0.0076485393,0.014193737,0.88103443,0.014266695,0.0067795394
2096,0.010978543,0.011638195,0.007093474,0.014423978,0.008256746,0.011418667,0.009443324,0.0077944617,0.017950932,0.88133764,0.009229074,0.010434958
2097,0.007224129,0.009638417,0.007851296,0.007990528,0.005493145,0.009704529,0.007782593,0.007912874,0.007976883,0.91215104,0.012379371,0.003895223
2098,0.005089513,0.00900243,0.0079446165,0.0058067325,0.025935173,0.007902061,0.006785444,0.0044283275,0.014377065,0.8956881,0.009660556,0.00737993
2099,0.0063566286,0.01169163,0.013360412,0.014149354,0.0069848,0.015193947,0.0070499023,0.007941915,0.016754132,0.8819323,0.011028948,0.0075560585
2100,0.013251808,0.012010068,0.009973726,0.014884864,0.018531298,0.012577227,0.008763188,0.007859107,0.016359804,0.867638,0.012136814,0.0060140286
2101,0.0061771316,0.008878627,0.015177443,0.005662922,0.014353498,0.006870929,0.012435571,0.008402012,0.0047454303,0.89203936,0.010517921,0.0147392405
2102,0.009572235,0.010683816,0.008857194,0.013356414,0.015622854,0.006935139,0.006407695,0.00887451,0.019169582,0.8743801,0.014131313,0.012009204
2103,0.013758533,0.010101655,0.015297313,0.012810281,0.009615562,0.009795641,0.009301538,0.009466487,0.011021605,0.876196,0.013210471,0.009424977
2104,0.019610375,0.018449247,0.011795971,0.019841535,0.028574755,0.019278083,0.016946523,0.010168763,0.12607773,0.6782499,0.03186966,0.019137403
2105,0.007944969,0.009432581,0.009046896,0.009564763,0.012218594,0.00839156,0.010834329,0.00831813,0.012541986,0.8909297,0.011667606,0.009108953
2106,0.016177295,0.013045516,0.011182966,0.0128464,0.009266479,0.007918303,0.015111835,0.011172051,0.017565379,0.86356694,0.012988313,0.009158521
2107,0.010029766,0.012706701,0.011865654,0.012017253,0.010059193,0.007352279,0.007255986,0.010791939,0.008547554,0.8888533,0.011651787,0.008868542
2108,0.0058201416,0.008189701,0.008752012,0.008229787,0.013349284,0.0074477103,0.004944316,0.0077179684,0.009961006,0.9074523,0.008805593,0.009330125
2109,0.009295301,0.009708152,0.008700208,0.009599736,0.012350403,0.012099702,0.011816528,0.011986505,0.01213076,0.8831226,0.0101343915,0.009055624
2110,0.018491337,0.014647506,0.011870603,0.0130055165,0.018149182,0.010898398,0.01153914,0.009981418,0.012075213,0.86070895,0.011561699,0.0070709763
2111,0.00975657,0.010485176,0.010237287,0.008587051,0.011107045,0.008215856,0.01167281,0.010017245,0.008898653,0.89165354,0.010457055,0.008911697
2112,0.008974013,0.01157361,0.013137852,0.012398495,0.011007276,0.010808881,0.008228988,0.009841598,0.009418472,0.88310516,0.011692895,0.009812808
2113,0.008808632,0.013639746,0.007896006,0.012891801,0.013434839,0.01351709,0.014432847,0.009240387,0.008882055,0.87469625,0.008689022,0.013871463
2114,0.007331151,0.009372108,0.00880858,0.008858182,0.012617708,0.010951755,0.0080832075,0.0065077376,0.005533843,0.9064314,0.009276498,0.006227946
2115,0.023921225,0.015821584,0.014812288,0.015267562,0.02492429,0.009747394,0.011792099,0.01110473,0.042485718,0.80321395,0.014027416,0.012881712
2116,0.009886178,0.009657166,0.0084108,0.008509944,0.0062932493,0.009138757,0.0084354775,0.008211954,0.018279163,0.888189,0.013433039,0.011555293
2117,0.010499247,0.013543981,0.010483879,0.012873372,0.014633814,0.01650957,0.011242069,0.008428147,0.018767336,0.8563428,0.015532042,0.011143696
2118,0.008282228,0.010634592,0.010034273,0.018414503,0.012142121,0.012381602,0.008641641,0.013482827,0.011359223,0.8678054,0.016150624,0.010671002
2119,0.0038458223,0.0058957604,0.018231297,0.008864641,0.0079841325,0.011503249,0.0030467554,0.010973463,0.009874444,0.90543294,0.006590055,0.007757403
2120,0.0050588637,0.011647903,0.011866044,0.016300337,0.012842788,0.00952998,0.007900631,0.009972715,0.023001194,0.85493433,0.015073508,0.02187167
2121,0.009225861,0.011543605,0.014263152,0.014466558,0.008424888,0.013020082,0.010252067,0.008019482,0.011345233,0.87631136,0.0118955085,0.011232236
2122,0.0033530728,0.005394949,0.0062628356,0.0066407626,0.0052519934,0.0063910377,0.00361493,0.0067618275,0.015455322,0.92428255,0.005498669,0.011092035
2123,0.006269197,0.0062264875,0.009585091,0.0067423075,0.007890257,0.009340221,0.009819584,0.0066670114,0.005529846,0.90621907,0.012916663,0.01279426
2124,0.008155659,0.012059169,0.007162286,0.0081080105,0.01907391,0.0136982305,0.008796866,0.006439068,0.03830525,0.80394614,0.0622667,0.011988716
2125,0.010732206,0.010970631,0.012223693,0.012685828,0.008864787,0.0148421,0.011116221,0.014102053,0.014822185,0.86662513,0.012376842,0.010638293
2126,0.009445624,0.010726837,0.01295484,0.011327033,0.012885446,0.009769281,0.011282873,0.012217578,0.0071438705,0.8781155,0.013393837,0.010737319
2127,0.013449584,0.012659416,0.009955916,0.023186198,0.047822814,0.036328424,0.012972287,0.010019314,0.012542513,0.8021752,0.009990003,0.008898318
2128,0.0090889195,0.01057943,0.0094187325,0.011537256,0.012318882,0.010179107,0.009870748,0.008861051,0.009425634,0.8863697,0.012947954,0.00940265
2129,0.011246325,0.0155721,0.011445763,0.020609545,0.0181923,0.014078527,0.007204666,0.011164255,0.0070515294,0.8591804,0.012656937,0.011597658
2130,0.007853924,0.013390997,0.013327397,0.009480582,0.00825499,0.013443408,0.007880814,0.008150853,0.007556733,0.88676125,0.013811857,0.010087101
2131,0.009042501,0.012085119,0.010463907,0.013995046,0.009175935,0.011929752,0.016814407,0.00888494,0.01197352,0.86859524,0.012374731,0.014664892
2132,0.012438632,0.015762338,0.013357742,0.017642211,0.012889996,0.011707857,0.012162362,0.010849167,0.012481218,0.84973806,0.014022737,0.016947718
2133,0.011138247,0.010153877,0.016913971,0.016006498,0.009552667,0.010099485,0.009618192,0.014081783,0.018488701,0.8582258,0.0135027,0.012218047
2134,0.013856031,0.010696659,0.010841261,0.011835787,0.009975253,0.012847626,0.013097025,0.012050089,0.011513727,0.87137985,0.013438745,0.008467955
2135,0.010980176,0.013374597,0.012937809,0.011473463,0.009549064,0.010595686,0.01036035,0.008390067,0.012148014,0.8786755,0.0118724005,0.009642772
2136,0.007897636,0.0074372785,0.012597299,0.0063583357,0.0059527224,0.0062414464,0.008353794,0.009512424,0.013544657,0.89213216,0.021875393,0.008096775
2137,0.0053219534,0.010090975,0.006001189,0.005585535,0.006647578,0.004970304,0.004451003,0.0044228393,0.04920334,0.88675,0.011681112,0.00487417
2138,0.013395239,0.015055158,0.012549914,0.019000167,0.010478169,0.014243502,0.009752432,0.016462354,0.011789553,0.8537894,0.013333247,0.010150832
2139,0.0150589775,0.0123057915,0.009895227,0.014139695,0.010482106,0.009880743,0.010294433,0.012269793,0.014309862,0.8688323,0.016461505,0.0060695405
2140,0.00931695,0.0125710415,0.011887503,0.010596221,0.015827399,0.0069576595,0.008194124,0.0067337235,0.0108926175,0.8845314,0.011513327,0.0109780505
2141,0.011462063,0.009562893,0.01607555,0.009165164,0.008578403,0.014114075,0.007914379,0.009142815,0.012681153,0.88016295,0.012298498,0.008842071
2142,0.006636387,0.011750041,0.010323906,0.008107284,0.008651256,0.010116811,0.008154928,0.005120696,0.0048104487,0.90868753,0.009429905,0.008210866
2143,0.006031532,0.010681723,0.009366941,0.0098021,0.010375855,0.007539422,0.00875229,0.007499036,0.010985875,0.8886263,0.010959087,0.019379918
2144,0.0059506833,0.008482441,0.009835,0.006487854,0.013331726,0.004673026,0.008597109,0.004935699,0.0063997568,0.91699654,0.00592459,0.008385665
2145,0.005952409,0.009369028,0.008175802,0.0069251745,0.014145932,0.0058544055,0.0062411176,0.005364441,0.006777978,0.9026008,0.011923344,0.016669508
2146,0.00865861,0.011398213,0.009581868,0.0074860877,0.011030009,0.010444277,0.0089771915,0.009348486,0.0057566236,0.89711064,0.011470795,0.008737179
2147,0.008640859,0.010892443,0.009967444,0.01080504,0.009272552,0.010144202,0.00950868,0.010651817,0.011626126,0.8846252,0.01317473,0.010690897
2148,0.015103911,0.009218759,0.013131319,0.012735081,0.012344771,0.009684792,0.013611143,0.02093262,0.03103475,0.840859,0.01302754,0.008316264
2149,0.007980185,0.010377675,0.009259437,0.008580321,0.0059058075,0.006881029,0.008013375,0.009113657,0.012386195,0.9029989,0.0124339145,0.006069523
2150,0.009276346,0.011137626,0.009170513,0.010686137,0.00998858,0.008481338,0.0099375,0.008380481,0.018016467,0.8856357,0.010461554,0.008827812
2151,0.010474761,0.013563625,0.014680103,0.0103755,0.014997993,0.0076709865,0.010337573,0.010518326,0.011546482,0.8669526,0.012931447,0.01595067
2152,0.013324922,0.014309522,0.012674438,0.015251943,0.0099337185,0.006864107,0.01177644,0.012332567,0.022622228,0.8557597,0.014529541,0.01062096
2153,0.0090446,0.012621729,0.00971292,0.014373176,0.01465666,0.013798103,0.011548466,0.010764354,0.017798403,0.86161494,0.015440415,0.008626204
2154,0.009581742,0.012074075,0.011306601,0.00815976,0.018695341,0.017876484,0.009958572,0.0096192425,0.0113869365,0.86971027,0.013695085,0.007935789
2155,0.006806972,0.007571511,0.01060998,0.006914166,0.0065493984,0.0077700107,0.010076029,0.00847969,0.013999431,0.89896864,0.0068336134,0.015420478
2156,0.007460427,0.013061529,0.013512386,0.012065202,0.008981434,0.013768806,0.009922142,0.0081299115,0.016054193,0.87588745,0.011614328,0.009542031
2157,0.010498923,0.011804256,0.013905416,0.016052974,0.008693295,0.014009347,0.011024287,0.012229616,0.014076201,0.86577594,0.014712169,0.007217559
2158,0.0059800292,0.011479767,0.012005753,0.008037193,0.0050553987,0.010612515,0.007856763,0.0144173205,0.014750213,0.8862159,0.009924607,0.013664633
2159,0.007353578,0.00882044,0.009813522,0.007332066,0.0067777424,0.0084001,0.00869536,0.007854644,0.009288987,0.9105371,0.008414469,0.006711875
2160,0.008758198,0.014505194,0.010979879,0.012369145,0.01752974,0.009080443,0.009997293,0.008207504,0.012272887,0.87138844,0.013530234,0.011381089
2161,0.014467678,0.015529134,0.009243486,0.011333653,0.010246605,0.009950766,0.013612712,0.010377518,0.013102408,0.867333,0.013032222,0.011770758
2162,0.010122301,0.0122516295,0.01095551,0.009236733,0.010021484,0.007425548,0.009943497,0.013381254,0.015508321,0.8816384,0.01061067,0.008904593
2163,0.00905975,0.011634368,0.012445341,0.011705596,0.010468521,0.005458913,0.0073493575,0.008984858,0.01217338,0.89067197,0.00871906,0.011328845
2164,0.015724493,0.012078483,0.015473149,0.012507615,0.0073009725,0.009554867,0.013040836,0.01288576,0.008002903,0.87066525,0.0125198355,0.010245871
2165,0.008799851,0.0108134365,0.008035863,0.012556061,0.0042907996,0.006763572,0.008450346,0.009039376,0.011697823,0.89367324,0.016466394,0.009413243
2166,0.008030949,0.009994677,0.008579217,0.0077289464,0.0053851465,0.006708471,0.009614721,0.0071953824,0.013072167,0.90696996,0.011747175,0.004973156
2167,0.0135068605,0.0110590225,0.0146222375,0.011855912,0.016647218,0.0059064752,0.012181596,0.015959717,0.008598068,0.8638515,0.0123011395,0.013510157
2168,0.007836804,0.007333294,0.011023371,0.007936929,0.005625378,0.012030197,0.009741162,0.0069565973,0.012304966,0.8939479,0.011876986,0.013386295
2169,0.014344601,0.010044754,0.020754404,0.009349035,0.014074024,0.010293005,0.009436172,0.010737055,0.0071611567,0.86363655,0.012430899,0.017738374
2170,0.010104445,0.011102981,0.008413772,0.014062923,0.009079706,0.012602846,0.012380225,0.008222882,0.017677117,0.86074615,0.010835195,0.02477175
2171,0.0051314235,0.007572651,0.0075781993,0.0062169386,0.0036174655,0.0057497285,0.005542976,0.0041051344,0.007583752,0.9249309,0.015488833,0.006481977
2172,0.0088266395,0.009696534,0.007816152,0.016126042,0.0076164734,0.0097940825,0.007694974,0.007116687,0.023437489,0.8820657,0.011132069,0.008677076
2173,0.010988801,0.012680496,0.011066878,0.014728051,0.008558087,0.009852703,0.015381494,0.010467682,0.018986946,0.8691208,0.009605686,0.008562267
2174,0.007613093,0.013611625,0.010611102,0.011691063,0.01921393,0.018794201,0.010451694,0.007706596,0.0062715397,0.87524027,0.011076985,0.007717893
2175,0.00941311,0.0124111185,0.010272863,0.008650618,0.009222034,0.008429621,0.009008406,0.007967377,0.0057865204,0.8991318,0.010210354,0.009496207
2176,0.011337093,0.01423727,0.008021558,0.015480843,0.008120078,0.014026811,0.009143031,0.013550516,0.014866898,0.86801994,0.014899599,0.00829642
2177,0.017330015,0.012480437,0.0137741715,0.011108463,0.009281469,0.01840602,0.008178878,0.010349171,0.03263365,0.83630747,0.022129603,0.008020684
2178,0.007789302,0.0117647145,0.015374079,0.014173642,0.00889132,0.011576666,0.009784295,0.008800615,0.00908441,0.879465,0.0142778335,0.009018118
2179,0.006401665,0.010865698,0.010847145,0.009312094,0.0076468396,0.00982833,0.0096241245,0.0090897195,0.0150577,0.89209247,0.011224304,0.008009907
2180,0.0073189335,0.011038105,0.011767225,0.012994164,0.006932812,0.007909791,0.007644005,0.006932812,0.012439292,0.8926331,0.012434738,0.009955069
2181,0.009547466,0.011994225,0.011229085,0.012045579,0.013207697,0.008759109,0.009404038,0.008703685,0.015050557,0.8791723,0.014044511,0.006841616
2182,0.02157657,0.03868099,0.014685232,0.1902551,0.04995925,0.0118114455,0.009527908,0.0072201914,0.029180126,0.5553813,0.01734573,0.054376084
2183,0.017188944,0.01441503,0.012079546,0.013388805,0.016782565,0.008271795,0.009943644,0.010149672,0.008365215,0.86628914,0.014098307,0.009027305
2184,0.014785153,0.014185803,0.013102118,0.018498952,0.011419503,0.010644147,0.010107243,0.012547996,0.012314311,0.85261744,0.014797791,0.014979536
2185,0.0073124203,0.010764924,0.006580466,0.01676795,0.011063339,0.005127375,0.010778072,0.0062485393,0.020528227,0.88360304,0.011033667,0.010192025
2186,0.014408912,0.011104482,0.015774949,0.017562816,0.01073921,0.010165199,0.011479375,0.012787423,0.009828423,0.86212444,0.011290373,0.012734461
2187,0.0077148136,0.0100276815,0.0076903673,0.008493777,0.012407576,0.01081211,0.008512461,0.0076398407,0.015346485,0.8967325,0.009914486,0.0047079185
2188,0.014173628,0.010049381,0.01052909,0.011820845,0.012793869,0.008593593,0.011257521,0.0125955185,0.010343101,0.8761424,0.012118909,0.009582166
2189,0.01219641,0.01234922,0.0147440415,0.016652213,0.011148422,0.01765708,0.010580914,0.010789604,0.017650615,0.8467251,0.014058562,0.01544785
2190,0.014557985,0.013675961,0.008337526,0.015221291,0.013592742,0.011598139,0.010355972,0.00883202,0.024794212,0.8613163,0.0126111945,0.0051065916
2191,0.010235071,0.0062603937,0.0048732194,0.0049354807,0.0038231665,0.0069499556,0.004057834,0.013373516,0.010258839,0.9165084,0.007294168,0.011430075
2192,0.005154769,0.0074236314,0.0077552455,0.007132268,0.007467257,0.0073049706,0.009595173,0.0067758155,0.014788906,0.91250336,0.0099506425,0.0041480446
2193,0.009354985,0.011328432,0.016153116,0.012980185,0.008824746,0.010395553,0.008574144,0.012719806,0.008692173,0.8775809,0.010851973,0.012544023
2194,0.008705534,0.008842627,0.010457386,0.010674058,0.013488745,0.00682305,0.0076489192,0.0058760955,0.009881536,0.9006521,0.0084294565,0.008520495
2195,0.00902645,0.010064817,0.007754735,0.013971909,0.011269309,0.013474432,0.010394455,0.008339954,0.011795727,0.88458633,0.010273355,0.009048514
2196,0.008472705,0.011887327,0.011055888,0.012635471,0.009433542,0.0119717885,0.009728244,0.007878172,0.010967172,0.85625863,0.011609123,0.03810204
2197,0.007521528,0.01147176,0.006939314,0.032228377,0.043262273,0.014214234,0.008797852,0.011454969,0.017742885,0.82430995,0.011379708,0.0106772045
2198,0.00738766,0.009176153,0.0136590805,0.007301592,0.0053786007,0.0071919016,0.0068291333,0.008492772,0.0077573373,0.9041,0.013844996,0.008880813
2199,0.005867213,0.0130298985,0.011124505,0.011411275,0.0074713747,0.005916118,0.0061608073,0.0081458185,0.021200988,0.8962222,0.0068628173,0.006587029
2200,0.012623614,0.012878879,0.009208615,0.013896521,0.008499959,0.009788171,0.014099861,0.011864579,0.0127661815,0.8699879,0.016635004,0.007750646
2201,0.016536757,0.015818054,0.015275341,0.014406018,0.010570591,0.013837231,0.013709453,0.013056126,0.014196531,0.8426012,0.015001849,0.014990864
2202,0.008489824,0.008341893,0.009141669,0.008958289,0.012054695,0.009631982,0.008431986,0.007730073,0.0059996448,0.90048254,0.01307886,0.00765869
2203,0.013256862,0.010990325,0.015808389,0.008983191,0.012417237,0.011964886,0.011229,0.012305575,0.0069078594,0.8760589,0.009803677,0.010274165
2204,0.012417483,0.011393532,0.013787542,0.011989979,0.013287908,0.006511681,0.01169366,0.009435199,0.0066206874,0.87351334,0.011854633,0.017494366
2205,0.008217453,0.0107569005,0.009813418,0.00917843,0.0061696325,0.007883378,0.00720951,0.007964629,0.009675438,0.8918269,0.01340394,0.017900432
2206,0.007870443,0.011717266,0.010849937,0.00830473,0.0066017387,0.009718699,0.0113124885,0.008792984,0.016587403,0.8842979,0.013399519,0.010546974
2207,0.0140118655,0.011475307,0.01790177,0.0071147503,0.015998146,0.010795856,0.030492857,0.008691674,0.033547133,0.81436163,0.020809557,0.01479948
2208,0.011580415,0.016124986,0.014829669,0.015311623,0.009107342,0.011892723,0.011546538,0.014893162,0.014348864,0.85247463,0.012656647,0.015233321
2209,0.012462639,0.00816821,0.0075598955,0.00597745,0.012335501,0.008272571,0.005306081,0.0063691796,0.014871283,0.90374637,0.00621253,0.008718398
2210,0.010512665,0.0148578435,0.011147045,0.0110144885,0.014060257,0.010571863,0.012902417,0.012502399,0.025416363,0.8522197,0.014538487,0.010256611
2211,0.009962382,0.015032179,0.01255066,0.015235389,0.023473674,0.014124873,0.014759436,0.011005835,0.019651182,0.84204036,0.012999742,0.009164343
2212,0.008813788,0.011100944,0.008542617,0.029613532,0.010517864,0.008426617,0.010400404,0.010349744,0.030508839,0.84538645,0.014300952,0.012038199
2213,0.008249421,0.01137516,0.010846307,0.007514851,0.012442945,0.006085712,0.0066415546,0.012604225,0.009677571,0.8900657,0.013859943,0.010636521
2214,0.009440158,0.010416189,0.009565436,0.009352982,0.009551435,0.011295631,0.013032972,0.010754709,0.011090684,0.8741858,0.012815261,0.018498732
2215,0.0085017765,0.011812196,0.0112575255,0.02085797,0.029572865,0.0061325766,0.007688219,0.006682903,0.031067852,0.8516782,0.00804539,0.0067025106
2216,0.011917062,0.013015839,0.0068467353,0.00749401,0.015185511,0.0070882603,0.009688503,0.004728721,0.014110893,0.8880307,0.011638162,0.010255609
2217,0.011580519,0.013738784,0.015403621,0.013914313,0.013651852,0.009701907,0.013338862,0.010681505,0.023625745,0.85185814,0.013055341,0.009449437
2218,0.011365357,0.01147689,0.0119457375,0.012306895,0.005915013,0.011221983,0.011290685,0.013115822,0.020893885,0.87018394,0.012347524,0.0079362355
2219,0.008363801,0.011366559,0.009537779,0.009533123,0.0109351175,0.008718235,0.0070395884,0.008078813,0.0072382665,0.9006459,0.011008781,0.0075339596
2220,0.010620524,0.011813391,0.011405292,0.020137,0.009817584,0.008446773,0.011718596,0.016712511,0.016075207,0.8599131,0.014317671,0.009022328
2221,0.0060413475,0.010942138,0.010251619,0.008937256,0.012447596,0.008950358,0.011100893,0.009541573,0.015474274,0.8681813,0.021486524,0.0166451
2222,0.011046532,0.012627861,0.01471309,0.011041139,0.017081032,0.010912507,0.012748671,0.011784838,0.009974838,0.86056167,0.015027109,0.012480742
2223,0.0072654705,0.0145802265,0.01173558,0.009585319,0.01084569,0.009774372,0.008144891,0.010481251,0.014123018,0.8805056,0.011533908,0.011424609
2224,0.007901098,0.013443501,0.0118291415,0.014680331,0.013691926,0.008966241,0.008664956,0.00753928,0.007897241,0.8795444,0.014909691,0.010932158
2225,0.010552716,0.01356982,0.010178224,0.023549808,0.01459744,0.0092357565,0.00959898,0.009759667,0.012343401,0.85986376,0.013546648,0.013203797
2226,0.006179745,0.010808784,0.008301557,0.011272332,0.009345092,0.007888592,0.0062282137,0.0060572596,0.009356506,0.90293634,0.010542943,0.01108268
2227,0.011432985,0.011631471,0.014108807,0.010079726,0.0076346262,0.0074286954,0.0093244985,0.013990469,0.01980755,0.87216204,0.011502979,0.010896121
2228,0.00893711,0.009620949,0.012388275,0.012766707,0.010933948,0.006451319,0.014009507,0.007538674,0.008685439,0.8837785,0.008848098,0.016041405
2229,0.010833607,0.013882638,0.009699335,0.011974157,0.009314107,0.011254174,0.013935272,0.010725707,0.020018699,0.8663118,0.013858932,0.008191624
2230,0.008764103,0.013582395,0.011187586,0.011741676,0.01571072,0.009796177,0.010646638,0.010181441,0.016502926,0.8668816,0.014917343,0.01008742
2231,0.010026422,0.011972256,0.015108738,0.01109282,0.008788006,0.007590546,0.008119644,0.014038908,0.010806793,0.8786339,0.009553274,0.014268696
2232,0.008089199,0.010280776,0.010540005,0.0110701285,0.009599127,0.008252772,0.0110701285,0.0072298977,0.010511737,0.88999265,0.011872166,0.011491456
2233,0.011987875,0.012706622,0.012152898,0.010785286,0.01388667,0.010649229,0.010801096,0.010785286,0.0069567077,0.87667125,0.012517261,0.010099733
2234,0.006537561,0.008962004,0.01051031,0.00698132,0.010398011,0.0066388915,0.0048063933,0.007143388,0.008118268,0.9145957,0.009778764,0.005529424
2235,0.009176054,0.012017604,0.012328151,0.011733485,0.009637575,0.006882621,0.00908688,0.010912807,0.016701603,0.8779875,0.01270242,0.010833171
2236,0.0055482686,0.0074423533,0.0089051565,0.008159868,0.0061503765,0.006682693,0.0058429963,0.006933649,0.014321015,0.9145813,0.010483236,0.00494921
2237,0.0063865334,0.011581471,0.01143537,0.0090593835,0.010755657,0.011533503,0.008256721,0.007990975,0.0105013745,0.89303106,0.012484399,0.0069834786
2238,0.008564502,0.012151826,0.011396091,0.010578331,0.0075544566,0.01077381,0.014448277,0.011601017,0.01548939,0.87531084,0.011893536,0.010237861
2239,0.008354113,0.010741307,0.012897315,0.009522081,0.008176545,0.008287078,0.008120841,0.012514248,0.00850849,0.89260197,0.011298093,0.008977986
2240,0.015647018,0.015700592,0.010657323,0.01304488,0.01052288,0.017834589,0.01339341,0.01198235,0.12298323,0.7273383,0.029012073,0.011883298
2241,0.005171953,0.0066962726,0.017720029,0.0063522984,0.0049230773,0.012011212,0.0037270372,0.005611361,0.015296145,0.89871424,0.0073759947,0.016400356
2242,0.013109744,0.013877108,0.014528889,0.01622002,0.011866822,0.015511298,0.0094333775,0.010120537,0.011994985,0.8554079,0.012315464,0.015613884
2243,0.0072675096,0.008463455,0.009015902,0.010139327,0.0060692676,0.0107814055,0.008155137,0.0072781635,0.008484143,0.9047263,0.011973326,0.007646095
2244,0.012112166,0.013211986,0.010538659,0.0130963735,0.013738292,0.013788695,0.009948613,0.006982655,0.0059901043,0.87096435,0.0154087115,0.014219451
2245,0.007325443,0.010635063,0.009138946,0.01076831,0.008037573,0.0065504727,0.008049355,0.008846964,0.005396171,0.89867723,0.012797834,0.013776609
2246,0.007847873,0.010539861,0.011415801,0.024631876,0.018261336,0.0041578105,0.0074084806,0.0059441677,0.015646465,0.87875336,0.0056830533,0.009709775
2247,0.010104274,0.015456156,0.012838654,0.014207626,0.012532065,0.013817651,0.010425019,0.012226826,0.010193473,0.8649447,0.012797971,0.010455606
2248,0.0049102325,0.010008949,0.012655586,0.006978848,0.010517496,0.0060220207,0.005978076,0.008426323,0.021449184,0.8798909,0.012204977,0.020957429
2249,0.009594962,0.011480862,0.011133068,0.01625398,0.016048934,0.01588521,0.009851319,0.008609272,0.013488188,0.8675149,0.011466856,0.00867256
2250,0.00489627,0.0090497,0.017629994,0.012399709,0.009067393,0.012478668,0.011411997,0.0058429255,0.008068645,0.88599914,0.010554373,0.012601128
2251,0.0066055553,0.008841132,0.009496735,0.0115860365,0.0068285624,0.007017857,0.009882278,0.008770188,0.027285844,0.88827217,0.009402149,0.0060114902
2252,0.006200725,0.009482718,0.010398214,0.0087915175,0.010488726,0.00829524,0.0068736384,0.011218472,0.00411447,0.9033513,0.012791973,0.00799305
2253,0.010549563,0.009065473,0.01049049,0.012192973,0.0070982208,0.010439392,0.0071504004,0.009440419,0.0095750475,0.8962533,0.0107052345,0.0070395437
2254,0.0093403375,0.012213365,0.012662739,0.0072018118,0.0129907485,0.008452725,0.009360883,0.011110897,0.0068854517,0.8852376,0.011045985,0.013497527
2255,0.005971654,0.010575681,0.0110157775,0.010315574,0.0074755177,0.007807543,0.009711901,0.005152917,0.012975005,0.8888723,0.013188989,0.016937064
2256,0.005993539,0.00660354,0.0050730086,0.0054425434,0.0028125464,0.00602876,0.0037114923,0.008138869,0.010922007,0.92789483,0.0052212803,0.012157637
2257,0.01271611,0.010742077,0.008942533,0.013158255,0.013368732,0.012574101,0.008278572,0.009070061,0.0075340457,0.8823738,0.012540378,0.0087013235
2258,0.0101968,0.012266702,0.010347268,0.0132602295,0.011006544,0.009725105,0.013597906,0.0103725605,0.019876827,0.8669186,0.013010105,0.009421295
2259,0.012154956,0.011236009,0.016542016,0.017140942,0.009855406,0.009740588,0.011561587,0.014021044,0.013554868,0.8594408,0.015068114,0.009683682
2260,0.009927243,0.009732856,0.008390247,0.00910308,0.033379074,0.020038899,0.011134284,0.012952308,0.012859359,0.8566646,0.009010216,0.0068079126
2261,0.010731695,0.010731695,0.017287396,0.013847219,0.0105344085,0.02307677,0.015713956,0.012932261,0.009603404,0.8535655,0.013434297,0.008541444
2262,0.010497906,0.013165717,0.011837744,0.01126811,0.011112389,0.009403373,0.01006129,0.011487549,0.014457065,0.8741876,0.013900678,0.008620597
2263,0.02656345,0.013190859,0.009617709,0.009163848,0.017560583,0.0089866035,0.01692913,0.0066880668,0.025133658,0.82691973,0.029023279,0.0102230115
2264,0.008390918,0.011016198,0.007293717,0.017063003,0.011798475,0.00888424,0.008527219,0.006132935,0.0082246065,0.89347535,0.011726682,0.0074666827
2265,0.012436159,0.012856009,0.01679454,0.01802176,0.009366701,0.008782033,0.011384234,0.017257731,0.03531506,0.83456206,0.014033648,0.009190019
2266,0.009163544,0.011903467,0.00939231,0.011064144,0.010601388,0.014315663,0.008791005,0.009807075,0.0076340297,0.88582736,0.011379184,0.010120857
2267,0.00662734,0.011359131,0.0102897165,0.00983531,0.01446021,0.007553892,0.0069149383,0.0071135703,0.00980175,0.8933801,0.015546952,0.007117045
2268,0.009175436,0.009206851,0.014322652,0.011852174,0.010136464,0.014201654,0.010023264,0.008984796,0.005465543,0.88222563,0.0131416,0.011263957
2269,0.013793396,0.016492419,0.011972212,0.019109078,0.011235875,0.010488341,0.013473873,0.011652127,0.01065871,0.8504554,0.01594797,0.014720682
2270,0.0114426585,0.010490123,0.01230018,0.0137612615,0.010459436,0.010120323,0.010332533,0.010523471,0.00880128,0.88039076,0.013827776,0.0075502205
2271,0.010966157,0.012005801,0.011386307,0.016448593,0.007485575,0.008093837,0.009602288,0.010561509,0.016749993,0.87755364,0.009875704,0.009270573
2272,0.008235971,0.009577247,0.010303774,0.008169884,0.0067302147,0.00928712,0.011117941,0.009840336,0.012181638,0.8949284,0.008964104,0.010663344
2273,0.009610855,0.009945029,0.010099175,0.01076759,0.014308338,0.008224615,0.011143344,0.00970754,0.014016611,0.8839297,0.009244925,0.009002151
2274,0.007819692,0.011990748,0.0184575,0.010872482,0.014486575,0.01367382,0.006101888,0.007542188,0.05556662,0.82940423,0.012055325,0.0120288655
