,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2464,0.008139385,0.01076715,0.010011615,0.011152415,0.01713041,0.02162845,0.013825295,0.0074327383,0.010704245,0.86669177,0.013360734,0.009155827
2465,0.008741754,0.008483148,0.007094861,0.006212468,0.004246891,0.0040881853,0.013023586,0.00609826,0.011941636,0.9152836,0.008094677,0.0066910908
2466,0.0085723875,0.010591949,0.009250876,0.0071432884,0.007710548,0.0073162587,0.01081669,0.017988943,0.021170296,0.8789019,0.014239113,0.0062977774
2467,0.007239649,0.009516339,0.0048038443,0.0058972994,0.008994504,0.0076279477,0.007082309,0.0043229917,0.007929875,0.9172404,0.01177624,0.007568586
2468,0.0066913106,0.011045582,0.008512473,0.009008541,0.010617246,0.009480134,0.01387796,0.009910869,0.012702527,0.8919302,0.010713588,0.0055095
2469,0.010382961,0.012808731,0.010187109,0.00952794,0.010043874,0.0110850325,0.016011907,0.0095047075,0.012833772,0.8741671,0.013568408,0.009878507
2470,0.014987155,0.011980934,0.008955796,0.010526774,0.012773893,0.006645641,0.00954271,0.009362708,0.008202265,0.8849779,0.016013924,0.0060302783
2471,0.012700258,0.01180331,0.01043675,0.014030473,0.011866878,0.015401938,0.011028788,0.009871671,0.010778569,0.86634094,0.015349385,0.010390986
2472,0.007101897,0.00601926,0.004693494,0.004693494,0.0057771504,0.006757678,0.0058270823,0.9380327,0.0064551122,0.0039639147,0.0048959763,0.0057820887
2473,0.004068977,0.0026962503,0.0023992658,0.004056454,0.0045099985,0.00441306,0.004019486,0.9585265,0.005110342,0.0026942762,0.0034599414,0.004045452
2474,0.0060266405,0.0047054556,0.0043053376,0.0049415193,0.0062019327,0.006839715,0.005511318,0.9331049,0.0073298863,0.008114435,0.0064950096,0.0064239455
2475,0.010441983,0.009244593,0.005040791,0.003960428,0.007730041,0.0060937293,0.01137625,0.9143803,0.009616083,0.008608037,0.007226772,0.006281028
2476,0.005382628,0.0043155705,0.0050503425,0.0054954956,0.012094455,0.0069993064,0.0053173215,0.9251032,0.00820302,0.006624788,0.0069856495,0.0084283585
2477,0.0025397276,0.0022021136,0.0032582893,0.0015664008,0.002285647,0.0037192667,0.0009282883,0.9704264,0.003329862,0.0035420244,0.0034221692,0.0027798275
2478,0.0066733863,0.003937955,0.009822976,0.009484794,0.011215451,0.009337746,0.0039766002,0.90608954,0.008225205,0.0115742935,0.008577235,0.011084788
2479,0.0044569536,0.0053238664,0.009187594,0.00802335,0.0060629994,0.008270968,0.0034314771,0.9123271,0.005656168,0.02106144,0.007179365,0.009018692
2480,0.0025964505,0.0035723983,0.0019536933,0.0037110806,0.005125977,0.0052706474,0.0041520614,0.9605206,0.0037951462,0.0025006426,0.002931409,0.0038697629
2481,0.0034819602,0.0024690796,0.0025749693,0.0043951,0.005013927,0.0054939645,0.005368007,0.95466924,0.0044873287,0.003063082,0.003950397,0.005032936
2482,0.0055210656,0.0063969293,0.0031875556,0.005263738,0.006727801,0.007377891,0.0057592494,0.93944526,0.006378995,0.004367522,0.0041391267,0.0054348055
2483,0.006391204,0.004118922,0.004563129,0.0019475422,0.007057167,0.0064748353,0.006973246,0.9421917,0.006037605,0.0041950373,0.0049146833,0.00513485
2484,0.009958981,0.009041229,0.003928542,0.004243621,0.010008644,0.0074287197,0.016531708,0.90127945,0.012336417,0.0077510932,0.008794405,0.008697253
2485,0.0052734143,0.002739153,0.0033544423,0.004161315,0.0037876489,0.004337958,0.0027318068,0.95727825,0.0052592717,0.0033413644,0.003788111,0.003947195
2486,0.0088803945,0.008492371,0.006792232,0.016753575,0.012963554,0.012812915,0.012408474,0.8656112,0.015572266,0.014217706,0.012413398,0.013081918
2487,0.007009322,0.0049789497,0.0040935734,0.0028549852,0.009677173,0.0078072133,0.008146013,0.93547916,0.0062962878,0.0041156197,0.0046002814,0.00494141
2488,0.0033485552,0.0019781813,0.002098578,0.0022885762,0.0036667453,0.004207795,0.005690617,0.96357906,0.0037151794,0.0023768398,0.0030975246,0.0039523747
2489,0.00987049,0.0060292915,0.0054950966,0.0034513595,0.0066852323,0.01048402,0.0064827143,0.9306992,0.0063643153,0.0034818274,0.004710544,0.0062457914
2490,0.00199802,0.0035845374,0.0057533025,0.005070458,0.0042736162,0.0037643665,0.0021826413,0.9525561,0.00662201,0.0037620699,0.0061769146,0.0042558997
2491,0.0043550064,0.002687959,0.0029363318,0.006430785,0.004614989,0.0054715103,0.010677907,0.93435496,0.0074981856,0.0075477757,0.0068163504,0.0066082464
2492,0.0048910817,0.0062726117,0.005982446,0.009915295,0.013757625,0.012572417,0.0043184725,0.91672903,0.0052014473,0.0069703227,0.004994861,0.008394355
2493,0.010124058,0.007459091,0.0034738847,0.009161689,0.013232498,0.0057358635,0.010137971,0.9137336,0.0067288633,0.007282745,0.0063165543,0.0066132303
2494,0.004646192,0.0036925287,0.0050001764,0.00477091,0.0064592655,0.00617251,0.005524566,0.9441234,0.0057330807,0.0036043506,0.004763927,0.0055090766
2495,0.032605324,0.029073322,0.022518288,0.025748106,0.01828937,0.012563951,0.07322428,0.5890364,0.036058877,0.07507063,0.065477766,0.02033365
2496,0.0024144358,0.0033730464,0.0033345632,0.0036287035,0.0067946375,0.006102581,0.0029152115,0.95567966,0.0040085874,0.0045350534,0.0023481639,0.004865402
2497,0.005602053,0.0046835477,0.0038913384,0.008223898,0.0068411934,0.006837019,0.004658459,0.9378748,0.0053867837,0.004616568,0.005154556,0.006229833
2498,0.0046085194,0.0038646893,0.004615275,0.0062193037,0.0064100223,0.0051155086,0.0032863314,0.9438131,0.010277002,0.003737564,0.003420583,0.004632208
2499,0.0030635407,0.0073436713,0.005178284,0.0040724277,0.005255979,0.0067110206,0.002415191,0.94946575,0.004639801,0.0031669675,0.0034995275,0.005187774
2500,0.0032758864,0.0025506401,0.0028040672,0.0055687306,0.0068576033,0.0059116236,0.009221158,0.9419625,0.00845355,0.0050993664,0.0034922748,0.0048025968
2501,0.0027571162,0.0036530315,0.002380267,0.0034229197,0.0066528455,0.004228935,0.0033407721,0.9551244,0.005781504,0.0037184937,0.004712969,0.0042267414
2502,0.004329761,0.002983801,0.0032539445,0.007893964,0.004789977,0.0062324544,0.012122381,0.94023293,0.0057098046,0.0034841609,0.004286114,0.004680731
2503,0.0059213345,0.011490559,0.0075614937,0.0068739015,0.009737042,0.010602411,0.007009477,0.9033859,0.0090179425,0.007383627,0.009236024,0.011780294
2504,0.008588074,0.0055496176,0.0045035533,0.006991756,0.0068544317,0.006412179,0.003580916,0.92864275,0.007383076,0.007890486,0.0063688844,0.007234311
2505,0.0028435702,0.0034493145,0.004277833,0.0038078034,0.010529094,0.0057842764,0.0030611502,0.9445649,0.0051018028,0.007140013,0.00424532,0.0051948116
2506,0.0046267686,0.0021847305,0.0033240046,0.00204836,0.003474184,0.0034412618,0.004667043,0.9571997,0.006245027,0.0053104474,0.004073153,0.0034053244
2507,0.002918378,0.004216258,0.0023813294,0.0026487934,0.004619362,0.0038860957,0.012519994,0.95089626,0.0047812923,0.002850078,0.0044990163,0.003783122
2508,0.005690233,0.013044166,0.0053181434,0.003815581,0.014148942,0.008266617,0.005294824,0.91424346,0.009739861,0.0049983733,0.0070368,0.008402949
2509,0.0047683255,0.0040489254,0.0030310245,0.0041096755,0.0042328904,0.005332943,0.0038250315,0.9527847,0.005374769,0.0037657297,0.0043258714,0.0044001667
2510,0.0049656136,0.0035800922,0.004576213,0.0043469756,0.0031524857,0.0048959446,0.0050465823,0.94975024,0.0068806205,0.0026533632,0.005461321,0.0046904576
2511,0.009984446,0.010643318,0.007705499,0.0066750688,0.0059864153,0.0072139464,0.0058149956,0.9124234,0.009996641,0.005052156,0.010412007,0.008092068
2512,0.005490363,0.0066510993,0.004780019,0.004429438,0.008740437,0.0069003426,0.0058845505,0.93182933,0.0076927217,0.004601391,0.0063228416,0.0066775386
2513,0.00496907,0.0016564998,0.0032086158,0.0041003767,0.0094444705,0.0044773463,0.0055217026,0.9451905,0.0076241298,0.0051543373,0.003986855,0.0046660868
2514,0.0067062248,0.005402764,0.0040712566,0.0060567204,0.0065090265,0.0055268374,0.0111863455,0.92223793,0.010689733,0.006404204,0.0068573016,0.008351637
2515,0.004900688,0.0049030813,0.004192804,0.008440282,0.008043335,0.008004523,0.010119591,0.9187538,0.010110948,0.007581768,0.0071710483,0.0077781626
2516,0.0024754794,0.0028242406,0.001710951,0.0020582657,0.0034001411,0.0030159454,0.0033490616,0.9667727,0.003280879,0.004658802,0.0027681782,0.0036854157
2517,0.0044658417,0.007840667,0.005040733,0.009655376,0.007977762,0.0062259943,0.014571608,0.9050419,0.01507091,0.009613626,0.008453757,0.0060418113
2518,0.0049392437,0.0040569636,0.0070192236,0.0047598914,0.011498111,0.0055806083,0.0020176803,0.9378125,0.006991858,0.006506,0.0039254297,0.0048924377
2519,0.003534066,0.001944681,0.0022768953,0.0026245322,0.00402963,0.0038702344,0.0025159898,0.96453,0.004690171,0.0029779805,0.0033238,0.0036819754
2520,0.0049059754,0.0033685332,0.0034316187,0.0038142535,0.0058464725,0.00623209,0.005553518,0.9427062,0.006851299,0.0054621655,0.0053673172,0.006460602
2521,0.0031573758,0.0034966033,0.00499766,0.0039486513,0.021087216,0.0067029577,0.0062442217,0.92873484,0.005496231,0.005104947,0.0045482,0.006481085
2522,0.00642035,0.004810528,0.0055402643,0.004650019,0.00706969,0.006781862,0.007821613,0.9354901,0.0053934576,0.0044111568,0.004954151,0.006656781
2523,0.0059663006,0.0052383165,0.004392835,0.006679697,0.0066630025,0.0072180675,0.007404815,0.92684036,0.007809119,0.0068646553,0.0074788514,0.007444012
2524,0.0029952002,0.003445771,0.0031829297,0.0023094313,0.006812699,0.007407764,0.0034694069,0.95565015,0.004375114,0.0024849274,0.004142717,0.0037239483
2525,0.007744999,0.00694342,0.0031549607,0.003937932,0.009020621,0.0065586683,0.013406684,0.92215234,0.008594938,0.006343701,0.006635575,0.0055061234
2526,0.004475379,0.007951488,0.0040009446,0.007437205,0.011594088,0.007344729,0.008978925,0.9210325,0.006298981,0.00536942,0.007022626,0.008493814
2527,0.004583428,0.004132703,0.0041478653,0.006960372,0.00671152,0.006920553,0.003602848,0.9407393,0.005377574,0.0050548473,0.005653564,0.006115386
2528,0.0055822623,0.0113344425,0.0060167382,0.0023694562,0.013157817,0.0068126577,0.014088732,0.913916,0.008540034,0.007363655,0.0051125763,0.00570558
2529,0.005230765,0.004734407,0.003298398,0.0038472845,0.0035733911,0.00476972,0.003759539,0.9540091,0.00564925,0.0034331423,0.0041649877,0.0035300357
2530,0.009553393,0.008652661,0.0069069285,0.008400791,0.013323208,0.009948444,0.008264493,0.8982469,0.010738219,0.0084553175,0.00785433,0.009655392
2531,0.003911676,0.007078376,0.011285698,0.008003736,0.008568954,0.008023299,0.0024075615,0.9240902,0.0057455543,0.0054195663,0.0058428054,0.00962258
2532,0.0041586286,0.006502631,0.0033098864,0.005000368,0.0072604106,0.005425861,0.012382074,0.92719865,0.007440756,0.003568371,0.011660316,0.006092088
2533,0.0059750406,0.0030661281,0.0039688335,0.0055703702,0.0045380867,0.0068986705,0.007275782,0.93736416,0.0057296804,0.0055506853,0.006789437,0.0072731185
2534,0.0035754635,0.0033253836,0.00380885,0.004293921,0.006828244,0.0052333195,0.0028194617,0.94898564,0.0068224114,0.0042242547,0.0042897295,0.005793287
2535,0.0036130927,0.003557077,0.00418002,0.0043646106,0.010755148,0.005041451,0.0051509356,0.9415735,0.0061795553,0.0041779797,0.0060216864,0.0053849714
2536,0.009244533,0.0033493745,0.005178755,0.004746495,0.009336394,0.008305988,0.006012596,0.9309588,0.007542636,0.0040559294,0.005265448,0.0060030622
2537,0.0044591823,0.0033182357,0.002914069,0.0076010823,0.005205681,0.005643422,0.003497063,0.94141346,0.004487578,0.005471013,0.010519618,0.0054695103
2538,0.0049835267,0.006253795,0.0045619896,0.006779322,0.016859053,0.006786774,0.008345454,0.9088613,0.0077393935,0.0059036533,0.014726284,0.008199413
2539,0.0036166636,0.0035955345,0.004546291,0.005721545,0.0054976977,0.0046660495,0.005514754,0.94480795,0.0065178284,0.0044736224,0.0059913257,0.005050748
2540,0.0038156677,0.0031036309,0.004445746,0.006148244,0.0057630637,0.006805485,0.0028633901,0.9479032,0.0045226524,0.007263883,0.003668596,0.0036964666
2541,0.0035197004,0.002910819,0.0029307853,0.0040147197,0.02096897,0.0053128,0.005741001,0.9335012,0.0060137645,0.005215768,0.004314533,0.0055558854
2542,0.006939448,0.007978257,0.0046113967,0.0064304876,0.008784608,0.006932675,0.006375774,0.92500615,0.0062600924,0.0058521675,0.0062578004,0.0085711675
2543,0.007974032,0.011696001,0.0074918247,0.007924545,0.010339971,0.009260773,0.0070293327,0.90351516,0.009433056,0.008547581,0.008195081,0.008592566
2544,0.002961434,0.0046464945,0.003359023,0.003741776,0.008744608,0.0062125996,0.00852121,0.9363799,0.0060435496,0.0047317804,0.007354715,0.0073028267
2545,0.0063100057,0.007929994,0.008058806,0.006118107,0.0065806187,0.007308965,0.0035322546,0.9200577,0.009088454,0.008981474,0.0077290577,0.008304477
2546,0.0048923534,0.005004095,0.009835889,0.008351686,0.0038763168,0.0064613693,0.0032065262,0.92675763,0.008938204,0.00899512,0.0075524924,0.006128386
2547,0.004549383,0.004177298,0.0042080055,0.0035227938,0.006815275,0.004991643,0.0060302652,0.9425697,0.006628208,0.005198096,0.0050529493,0.006256339
2548,0.004204753,0.007487552,0.004235663,0.0027835858,0.007303397,0.0049149543,0.003426378,0.9470291,0.005095793,0.004670173,0.0031758521,0.005672637
2549,0.013403738,0.024965176,0.0060763,0.011098194,0.009831555,0.01481306,0.0065732556,0.8817733,0.0088301785,0.0053309877,0.008851763,0.0084526
2550,0.005919696,0.0068164393,0.0034491364,0.0073765167,0.007489822,0.007411153,0.006615597,0.92556936,0.007598025,0.0062784487,0.008186143,0.0072897226
2551,0.014631425,0.0067052995,0.0071212184,0.0040274467,0.004588273,0.007806582,0.01365798,0.90920097,0.006409968,0.01059279,0.0076317964,0.007626209
2552,0.004294362,0.002558262,0.0035941012,0.0045637973,0.0049486663,0.006093655,0.00394518,0.9498654,0.005874535,0.0040323334,0.0050895745,0.0051401486
2553,0.00643952,0.0050797975,0.005103416,0.002528225,0.00817517,0.006898484,0.007817961,0.9396301,0.0054325582,0.00348618,0.0045048483,0.004903715
2554,0.011569133,0.008221287,0.0038113713,0.00586152,0.004604131,0.009990275,0.009448216,0.9150201,0.010055118,0.0054196967,0.00834999,0.007649064
2555,0.007253829,0.007130915,0.007411359,0.007575084,0.010698893,0.00889029,0.006293011,0.90545154,0.008865905,0.008989597,0.010887957,0.010551683
2556,0.0053310962,0.006229355,0.004403814,0.0039741457,0.005354698,0.0056996546,0.0054911827,0.94321316,0.0074373814,0.0044194316,0.003757138,0.0046889805
2557,0.0027298287,0.0062623853,0.0042399294,0.004289908,0.0049851965,0.0044700652,0.004417987,0.9489092,0.006040147,0.004300132,0.00406855,0.0052866703
2558,0.010166267,0.010113661,0.00606537,0.011004942,0.014793635,0.009318847,0.0054502524,0.89842427,0.009547993,0.009958686,0.0064125666,0.008743566
2559,0.005221598,0.0062311525,0.0065733795,0.009235502,0.008788139,0.008533594,0.0047173207,0.9198312,0.0057404065,0.0052638366,0.009773108,0.010090727
2560,0.004497704,0.0015150949,0.0019435216,0.0037462357,0.011801333,0.004443202,0.0055929585,0.9531898,0.00375998,0.002067858,0.003422665,0.004019615
2561,0.0048431763,0.013194078,0.007697094,0.008747941,0.006467278,0.00663197,0.005371388,0.9155401,0.00887757,0.005785213,0.008880821,0.007963389
2562,0.006490219,0.0068919556,0.007257175,0.013796938,0.008115258,0.007883361,0.0060024713,0.9095257,0.00747202,0.00900789,0.008668753,0.008888286
2563,0.0041472674,0.0040904535,0.005140608,0.0043162946,0.0038351275,0.0045755017,0.0025077802,0.9485598,0.0066719595,0.006512632,0.0056486116,0.0039939913
2564,0.005709738,0.0031974039,0.0049071037,0.0030997868,0.0040320414,0.0044440352,0.008319799,0.94858,0.0049461946,0.0051517114,0.0033263979,0.0042858035
2565,0.0036894258,0.011834254,0.005044078,0.0028095094,0.012174194,0.0061318525,0.009363951,0.9282516,0.004741945,0.0050170585,0.005250136,0.005692017
2566,0.00804082,0.0049248645,0.0044644778,0.0050961045,0.008653964,0.0076128957,0.06138994,0.8499484,0.017358154,0.0167626,0.007920026,0.007827754
2567,0.007846508,0.007575447,0.0041657235,0.004347559,0.005591242,0.0073697628,0.008988382,0.9310507,0.007954522,0.0037186644,0.005730826,0.0056606038
2568,0.011576692,0.013223419,0.004115219,0.0056689535,0.01123422,0.007849454,0.011847971,0.8774296,0.02454079,0.01206231,0.009675051,0.0107761845
2569,0.01170798,0.0051023653,0.006591677,0.007443862,0.0075953137,0.0066045634,0.0054807253,0.9161077,0.0105321845,0.0071160006,0.008576335,0.007141236
2570,0.005039998,0.005031392,0.0031593447,0.0043718824,0.0060225227,0.006194386,0.0038511148,0.945794,0.0051274966,0.004578898,0.0054783844,0.005350498
2571,0.004509445,0.0021948458,0.0033787582,0.00445322,0.007865444,0.0047306195,0.005198741,0.9504281,0.0054117776,0.0045255055,0.0032700112,0.004033491
2572,0.0032258385,0.0056833345,0.0040224693,0.0050641266,0.0053733247,0.0053411582,0.0067133834,0.94679034,0.0060443417,0.0032934803,0.0033120262,0.0051361104
2573,0.0072004427,0.011931088,0.012748729,0.007140921,0.010532361,0.00922723,0.006823903,0.8963772,0.00925741,0.011283724,0.007601471,0.009875536
2574,0.0044453195,0.004559078,0.0031715021,0.004107737,0.005976722,0.0047425716,0.001560454,0.9524516,0.0047564865,0.0049177054,0.004142482,0.005168319
2575,0.0032659236,0.001942569,0.004207373,0.0049626436,0.007884433,0.003936091,0.0020993925,0.94808203,0.005860643,0.007358076,0.0048208334,0.0055799913
2576,0.008248925,0.0062342207,0.008684993,0.0062038545,0.08699022,0.0107101435,0.010712759,0.8237299,0.0126134725,0.006961571,0.008925749,0.00998417
2577,0.0054159286,0.0026346839,0.0029028328,0.0045417794,0.0048084343,0.0043237563,0.0034329216,0.95092493,0.005848871,0.0045804754,0.0061333063,0.004452031
2578,0.004074786,0.0030384914,0.0035497553,0.0033789407,0.010420583,0.005516288,0.0056269756,0.9426224,0.007976096,0.0049849194,0.0032966412,0.0055140997
2579,0.0046537137,0.010327237,0.005370796,0.009053876,0.005516312,0.005785281,0.003533451,0.927135,0.0079355845,0.0062184553,0.0067516146,0.0077187084
2580,0.0037599693,0.0034197317,0.0037779121,0.003912614,0.0029314857,0.005403029,0.0058349394,0.9484284,0.005697686,0.0050784643,0.005218608,0.006537216
2581,0.0033443812,0.0030099847,0.0036487288,0.0034661633,0.0049438816,0.0042086425,0.0025903385,0.9577917,0.0048940443,0.0038348201,0.004333766,0.0039335554
2582,0.005113061,0.0031848638,0.0054229293,0.007060756,0.017386172,0.0058229268,0.005180916,0.92004734,0.010596862,0.008026319,0.004557654,0.007600093
2583,0.0050362195,0.009636727,0.005345345,0.004742655,0.009821997,0.00721064,0.0069026286,0.9268054,0.006807652,0.0053688865,0.004385168,0.007936637
2584,0.0044431156,0.0053102537,0.0036834723,0.004499882,0.006219694,0.005552036,0.0032135663,0.9448017,0.005831205,0.004377437,0.0053323396,0.006735362
2585,0.012845772,0.009768373,0.004929867,0.008167762,0.007368157,0.008349215,0.06926157,0.8154259,0.022946235,0.010007351,0.022094132,0.008835769
2586,0.0039945315,0.0034167035,0.0027453983,0.0033917702,0.009037048,0.005023431,0.0040145735,0.9501367,0.0055127842,0.003704272,0.0041836784,0.004839102
2587,0.007137345,0.0043405276,0.006881746,0.007210028,0.0071552284,0.00680697,0.0056459326,0.9214109,0.011040715,0.0074534416,0.0075485245,0.0073686303
2588,0.008092664,0.00683783,0.0038389538,0.0050919997,0.005569305,0.008012184,0.0138651645,0.9144698,0.011914644,0.008379418,0.006703119,0.007224833
2589,0.0035868997,0.004361759,0.002536981,0.002821927,0.004916495,0.0050840294,0.003593912,0.95353293,0.005370133,0.0040230257,0.005208089,0.004963834
2590,0.005458901,0.005017325,0.0048748455,0.0075254636,0.008122081,0.006906175,0.005161449,0.93170667,0.0063789864,0.0064422744,0.0065119513,0.0058938395
2591,0.004841157,0.004325619,0.0051533845,0.0026543546,0.0036205514,0.004598787,0.003301785,0.95522195,0.0053384323,0.0035379769,0.0031830573,0.004222919
2592,0.004927548,0.0060533164,0.00521534,0.006429677,0.005823461,0.005408551,0.0037822353,0.9393684,0.006526148,0.0048862183,0.005717103,0.005861975
2593,0.002571021,0.0023392274,0.0032548395,0.005323262,0.0054322314,0.003993644,0.0014963717,0.95064896,0.0040437346,0.011678281,0.0035573293,0.005661052
2594,0.0057704193,0.0041436125,0.0030841616,0.0049448977,0.0050145746,0.006498954,0.004907614,0.9502723,0.0035076346,0.0032758669,0.0040738974,0.004506092
2595,0.005266558,0.004851114,0.002706982,0.004132697,0.005208299,0.006075012,0.004689251,0.94603515,0.0052518724,0.0043586083,0.005750653,0.005673778
2596,0.0040660133,0.0027754891,0.004431431,0.0044017783,0.005377887,0.0052323486,0.002495232,0.94889647,0.0057957484,0.005677841,0.0056777545,0.005172021
2597,0.006226784,0.018136958,0.0032454326,0.0067930236,0.004236978,0.008640286,0.0070882444,0.9252655,0.005273004,0.0038880694,0.0051045357,0.0061011314
2598,0.0049959933,0.0030894233,0.0027297365,0.0046055107,0.004425732,0.0053133406,0.0023554794,0.95352167,0.0046086386,0.004732855,0.004136266,0.005485351
2599,0.0044345506,0.0052362722,0.0055535226,0.005852279,0.005880924,0.0054613366,0.004787582,0.94286525,0.0053468654,0.004213952,0.004397893,0.005969526
2600,0.0027323104,0.004341241,0.004373154,0.004785121,0.0060426868,0.004698587,0.006013987,0.9400827,0.0066951797,0.0072799795,0.0048059025,0.00814921
2601,0.007231332,0.0031794459,0.004887293,0.005513745,0.005222858,0.0062311348,0.008178683,0.9329462,0.008092283,0.0059197186,0.0056569157,0.0069404696
2602,0.004054978,0.0032678258,0.0029804786,0.0068675037,0.005024373,0.005517521,0.003019295,0.9500249,0.0052114637,0.0043535437,0.004910081,0.00476799
2603,0.005351858,0.00924831,0.005893673,0.005023924,0.0068401187,0.0067061814,0.008962128,0.92138803,0.011032357,0.006264598,0.0056375284,0.0076512243
2604,0.0078446865,0.008664648,0.0056210137,0.0054427558,0.006890374,0.007695216,0.0038538422,0.9265727,0.007420545,0.00584065,0.0064209667,0.007732588
2605,0.0056736902,0.013733977,0.00404788,0.008513579,0.016728912,0.00907179,0.0058953846,0.9036086,0.0071809767,0.006717963,0.010231174,0.008596078
2606,0.0106336195,0.010297655,0.0062108696,0.005205872,0.006158024,0.008029617,0.009763915,0.91214854,0.011180728,0.0048737773,0.007897896,0.007599505
2607,0.0031429802,0.0034544177,0.0036343676,0.003402523,0.0075451415,0.0036799025,0.0057900064,0.94181436,0.0085226735,0.007293389,0.0061883084,0.00553178
2608,0.006032493,0.007904918,0.006328175,0.0057236636,0.003295662,0.005824453,0.0049546272,0.9354658,0.007636498,0.0043373574,0.0064023784,0.006093924
2609,0.010702886,0.008176814,0.016095644,0.0044521736,0.0052819266,0.0041458313,0.015501721,0.8601135,0.019691931,0.03357898,0.017183995,0.005074621
2610,0.003999793,0.003388784,0.003877679,0.0041459473,0.005206217,0.004939386,0.007534884,0.94191265,0.008420148,0.006374509,0.004528488,0.005671509
2611,0.007160795,0.0073413267,0.0048964443,0.0070630205,0.0056042154,0.009424329,0.0044408822,0.9258357,0.0063807126,0.0057287174,0.008803763,0.0073201014
2612,0.0040471265,0.0034888412,0.006527568,0.0045385878,0.0064326464,0.0045414367,0.0025462664,0.9431063,0.006434217,0.008283915,0.0057781655,0.0042748787
2613,0.004385723,0.004227309,0.0050644465,0.0022052126,0.0043561105,0.004722312,0.0037470742,0.9563171,0.0052655484,0.0024136882,0.0030706173,0.004224906
2614,0.0061565954,0.003903351,0.0041227606,0.0051640035,0.004342824,0.005369673,0.005453786,0.9421491,0.005882199,0.004925271,0.0067246556,0.0058058677
2615,0.008760778,0.0056778286,0.005979439,0.009212089,0.005879555,0.01047888,0.00592133,0.92097795,0.007176572,0.005668134,0.008657127,0.00561031
2616,0.006074701,0.014343024,0.008760226,0.004001432,0.018126855,0.010326165,0.028966632,0.88025093,0.0081883855,0.0061914898,0.0060186046,0.0087516755
2617,0.0052616387,0.0031950483,0.0027543039,0.0056335563,0.0047150454,0.004937274,0.0026320277,0.9550823,0.005663205,0.0034800665,0.0034395226,0.0032059876
2618,0.00570773,0.0028269112,0.004838178,0.005741272,0.009094245,0.005430422,0.009105353,0.9244729,0.010503249,0.008785441,0.0054185027,0.008075763
2619,0.0052141063,0.0048364084,0.0045179445,0.0072585368,0.006363356,0.007565672,0.0064807483,0.93092823,0.007212608,0.006276758,0.0068497364,0.006495995
2620,0.0058143106,0.011002688,0.01046557,0.010289491,0.016266875,0.011049797,0.0031813157,0.8986104,0.005624427,0.011206009,0.007659579,0.008829584
2621,0.004885531,0.0038711478,0.002926379,0.003561048,0.0043551056,0.0050307987,0.0050978926,0.9504818,0.0058898395,0.003706522,0.0042687855,0.005925175
2622,0.0069284355,0.0046170233,0.0057544014,0.0107769165,0.008541909,0.0074790893,0.0049004178,0.92072403,0.00734877,0.005883677,0.008833523,0.0082117915
2623,0.0033560023,0.0040618167,0.002699258,0.0022106133,0.007493029,0.00454087,0.0025425374,0.9549217,0.004121785,0.0058541275,0.0037610685,0.004437306
2624,0.009314107,0.006588787,0.0038571875,0.009931774,0.00563758,0.00623338,0.004723618,0.9242127,0.006966842,0.009219089,0.006612758,0.0067021516
2625,0.0028793304,0.004118413,0.004330837,0.0048928265,0.0052792784,0.0062347646,0.0050061056,0.9480742,0.004797898,0.0036585238,0.0054115704,0.005316302
2626,0.004113972,0.0022405537,0.004101937,0.0033177973,0.011762613,0.0049521104,0.009423876,0.9389939,0.00674646,0.004522729,0.004345751,0.005478309
2627,0.0070179543,0.009460708,0.0063681165,0.008459071,0.010362688,0.008413758,0.005888107,0.90735364,0.009542479,0.009443401,0.009138624,0.008551473
2628,0.0041133934,0.007180559,0.004387245,0.003133892,0.0063461107,0.0053926995,0.004868702,0.94460964,0.0054495274,0.003136954,0.0060962937,0.005284896
2629,0.0072745774,0.010749816,0.012385052,0.010169028,0.010481588,0.010974892,0.0063636154,0.89374536,0.0065913154,0.0064543663,0.014337128,0.010473274
2630,0.007371583,0.008187535,0.005200504,0.010179606,0.008778316,0.009529934,0.00922877,0.9134353,0.008083756,0.0057719126,0.0073482236,0.0068845036
2631,0.004434051,0.0032782564,0.0030244985,0.0042688726,0.005130861,0.0043914965,0.0050372193,0.952127,0.0054669743,0.0034030266,0.0041955137,0.005242237
2632,0.0060956744,0.0055312365,0.008775996,0.00958282,0.00722555,0.008522486,0.003026431,0.91623664,0.0067423563,0.010287142,0.007056447,0.010917238
2633,0.0041859285,0.0023281144,0.004458074,0.0043654474,0.0073537114,0.00599387,0.009154077,0.9470571,0.0052825552,0.0023624687,0.0028082419,0.0046503996
2634,0.007713052,0.008120792,0.0052483,0.0042222785,0.0051751384,0.0058351024,0.0024936902,0.9409303,0.005776809,0.0041114,0.0048014354,0.0055718026
2635,0.00938007,0.008293052,0.0050385944,0.006149347,0.0076810634,0.008354781,0.0056913835,0.9204759,0.006822512,0.0066166422,0.007963768,0.007532958
2636,0.0032220697,0.0031899787,0.002524251,0.0034492945,0.0035522324,0.004029558,0.001893348,0.96368897,0.004565252,0.0028792683,0.0031139916,0.0038917805
