,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2037,0.008793305,0.010763265,0.012328099,0.007893822,0.0074228053,0.010300513,0.012113289,0.013803446,0.012048401,0.8826046,0.014381375,0.0075470638
2038,0.0075413273,0.011783347,0.0099614095,0.013476732,0.010776112,0.012201994,0.013251608,0.011510387,0.0077013397,0.88452137,0.009673805,0.007600475
2039,0.01291392,0.012358703,0.01346775,0.008374575,0.010975968,0.012565589,0.011148814,0.007878717,0.0139769185,0.8605094,0.011463467,0.024366116
2040,0.008251119,0.011266936,0.010761489,0.006767331,0.008127166,0.01156514,0.011184716,0.007498071,0.008727695,0.8941699,0.010620546,0.0110598095
2041,0.014779176,0.015560456,0.011737049,0.013575384,0.012264338,0.010982951,0.015713157,0.008907302,0.015956707,0.8585379,0.0111941025,0.010791578
2042,0.0081967525,0.010997668,0.011655624,0.012458948,0.0135108605,0.011661316,0.008919239,0.010003718,0.009042019,0.88741106,0.008465208,0.00767761
2043,0.009354219,0.014680368,0.010512097,0.010656804,0.010228551,0.010909522,0.012368146,0.01001114,0.00868934,0.867074,0.011999331,0.023516504
2044,0.0123835355,0.015243169,0.012037749,0.010955145,0.014705812,0.009439316,0.012456308,0.012523392,0.0103873275,0.8526093,0.010848681,0.026410272
2045,0.009516282,0.011872153,0.010985309,0.011262303,0.0115688555,0.014338043,0.011636842,0.011334021,0.008207555,0.8790863,0.011434075,0.008758252
2046,0.011526902,0.012728006,0.011640021,0.012852911,0.015278123,0.0112708835,0.011150457,0.011986082,0.007467809,0.87248355,0.0105570415,0.011058283
2047,0.00943455,0.010491651,0.0080540525,0.012553795,0.008734059,0.0076477965,0.009055414,0.008330028,0.027743228,0.87922996,0.009189039,0.009536444
2048,0.008504904,0.011027682,0.016868658,0.014937509,0.014502693,0.014428529,0.0124899,0.011970434,0.018033478,0.85867375,0.009464771,0.009097737
2049,0.008786728,0.0126944175,0.011521772,0.008769583,0.010480453,0.007263143,0.0103735365,0.011118317,0.009344293,0.89234054,0.010547191,0.006760084
2050,0.007839796,0.010549599,0.011318067,0.010210055,0.009392175,0.008497561,0.008988371,0.009063291,0.005828887,0.8995446,0.0091433,0.009624299
2051,0.010264211,0.011779473,0.012975179,0.011456147,0.00833253,0.00916491,0.013866064,0.013991888,0.011918327,0.8782067,0.010159501,0.00788523
2052,0.014169903,0.014018499,0.0087575745,0.008613384,0.008190906,0.008279368,0.011212052,0.008016806,0.005969231,0.88504773,0.009317839,0.018406738
2053,0.012534745,0.010422158,0.011914107,0.009024031,0.008802087,0.011564476,0.011838719,0.013142715,0.011867658,0.88004166,0.010131139,0.008716546
2054,0.0082044555,0.011502542,0.014346633,0.0108214775,0.007783009,0.0065061236,0.01036128,0.008152542,0.013807131,0.89128625,0.0069528385,0.010275629
2055,0.012400882,0.014245478,0.012334455,0.01581071,0.010493704,0.010991938,0.014385276,0.010917055,0.0117868725,0.8655569,0.012763331,0.008313373
2056,0.009790531,0.011654963,0.0135398125,0.007947994,0.009296685,0.014086055,0.013200357,0.013187472,0.012781736,0.8521174,0.0145438425,0.027853204
2057,0.0113878865,0.013723006,0.012935708,0.01072408,0.011194923,0.009262808,0.012543842,0.011981113,0.014179376,0.86618036,0.011858887,0.014027872
2058,0.010356373,0.011966767,0.012096008,0.009315177,0.009170759,0.010386758,0.011547729,0.014179696,0.008712429,0.8865248,0.009833985,0.0059095332
2059,0.0085144425,0.011913847,0.0122112725,0.008407032,0.008096816,0.008682375,0.01017057,0.009130204,0.008029884,0.89737934,0.009410833,0.008053443
2060,0.009696828,0.011756729,0.0076241456,0.006339184,0.0055102683,0.006480014,0.0056851828,0.010530948,0.008707047,0.9132091,0.0074402634,0.007020264
2061,0.0078251595,0.012608798,0.012776128,0.01037678,0.0064493846,0.008057803,0.009086212,0.011787174,0.009738568,0.8869715,0.011176232,0.013146333
2062,0.008790491,0.01449307,0.017486248,0.011634142,0.010723108,0.007227331,0.010754569,0.012591797,0.008946378,0.8797411,0.009835274,0.0077765444
2063,0.0101804575,0.010290407,0.010270328,0.016023928,0.019028887,0.025679335,0.017090732,0.011132017,0.0083701275,0.84961754,0.012831655,0.0094845975
2064,0.011581148,0.010280388,0.012473388,0.012540563,0.012334089,0.016316095,0.011609457,0.011873166,0.026377168,0.8471342,0.016407972,0.011072413
2065,0.01115608,0.013749041,0.014607219,0.01330652,0.010754922,0.013228781,0.012348655,0.014536069,0.016121417,0.856876,0.011572201,0.011742963
2066,0.013340027,0.012556295,0.0121581,0.013262091,0.017318154,0.010521959,0.018840032,0.011703754,0.011732362,0.8573575,0.012828978,0.008380649
2067,0.019636987,0.016355325,0.009493508,0.009318983,0.025692089,0.008377992,0.015759513,0.012564579,0.014342194,0.8471003,0.012638415,0.008720244
2068,0.010358079,0.011470948,0.013622088,0.007277151,0.009078698,0.0080787055,0.014721799,0.017975979,0.012561517,0.8780541,0.008408732,0.008392325
2069,0.009889688,0.013079337,0.0150910225,0.0066753807,0.009679481,0.013327539,0.010486475,0.011059713,0.012093456,0.86919445,0.011449854,0.017973613
2070,0.012438465,0.012946594,0.009416593,0.010206653,0.009402809,0.011353034,0.01396788,0.009481184,0.009176029,0.8827135,0.011155212,0.007742097
2071,0.009087305,0.013595112,0.010934653,0.0125182895,0.012573424,0.0084537715,0.011852079,0.010551756,0.008462031,0.8775999,0.010307326,0.014064387
2072,0.00678646,0.011746008,0.009230808,0.0070878817,0.013345764,0.009556434,0.009735405,0.00800031,0.0114208115,0.89407426,0.009593837,0.009422067
2073,0.009168902,0.011871236,0.012532404,0.008012894,0.008604979,0.010995193,0.011545392,0.010134193,0.011472337,0.8837524,0.009712704,0.012197341
2074,0.010488378,0.01393561,0.01235833,0.014120548,0.011329572,0.010290538,0.013779983,0.011660707,0.012719533,0.8697767,0.012066157,0.007473778
2075,0.012091937,0.01611335,0.01369527,0.02095685,0.018411012,0.013202807,0.021388456,0.010000124,0.027695619,0.828073,0.009244088,0.0091274725
2076,0.010954113,0.011479812,0.013850678,0.013180964,0.009201795,0.0115755,0.012897649,0.01197214,0.022777442,0.86595434,0.010106195,0.0060494356
2077,0.01290982,0.014643037,0.013602238,0.00802764,0.010557288,0.008082705,0.013850215,0.016415445,0.009376102,0.8606564,0.009932193,0.021946946
2078,0.009215811,0.012826162,0.012525986,0.009979275,0.008923552,0.008057822,0.009265443,0.009662804,0.007304559,0.88308424,0.010453085,0.018701293
2079,0.010447902,0.014780739,0.010545282,0.011610036,0.00925181,0.0073546073,0.014662135,0.010458109,0.006592627,0.88221544,0.0104939155,0.011587382
2080,0.0087001575,0.0122632,0.008759836,0.010246287,0.012773522,0.011302907,0.013872298,0.01225123,0.011402687,0.8809642,0.010226295,0.0072373794
2081,0.0128478985,0.013242795,0.011893973,0.007785038,0.015634332,0.007116101,0.018591177,0.009991307,0.05074004,0.8265354,0.017526729,0.008095159
2082,0.011454927,0.014551263,0.014207244,0.015599797,0.015926905,0.020219697,0.013424901,0.012010523,0.007475733,0.8515121,0.013596422,0.010020479
2083,0.006682648,0.015063256,0.010658004,0.0054488946,0.0073108384,0.007616932,0.012678341,0.008402406,0.010637208,0.8916458,0.008476581,0.015379114
2084,0.010749543,0.015026635,0.012859238,0.011974429,0.011916103,0.010019677,0.013582064,0.012659874,0.009052023,0.86316466,0.012174883,0.016820816
2085,0.010624932,0.0128443055,0.009552071,0.009213089,0.009893859,0.0070777303,0.01190517,0.012856854,0.013323396,0.8862786,0.010624932,0.0058049504
2086,0.009322721,0.010761869,0.01062092,0.011659103,0.011506404,0.012465713,0.012699169,0.009928832,0.005356203,0.885944,0.008434723,0.0113003915
2087,0.012848522,0.013101935,0.014904546,0.010248737,0.01365716,0.012600008,0.012266133,0.012785938,0.012058287,0.85656977,0.01373071,0.015228225
2088,0.0082905665,0.010723552,0.008938015,0.008086661,0.004282229,0.011246421,0.007918643,0.011429106,0.037483744,0.8772038,0.007080917,0.007316399
2089,0.008209976,0.01331635,0.012457741,0.010237456,0.01113438,0.008713908,0.011992198,0.010470001,0.0077692554,0.8832186,0.0119279595,0.0105521185
2090,0.0075491522,0.011601366,0.010803106,0.007846044,0.009159529,0.011922967,0.010353797,0.011304987,0.009213355,0.88543916,0.012766518,0.012039973
2091,0.0073703295,0.010604008,0.010547204,0.008933831,0.010744732,0.007969226,0.011516162,0.008907695,0.006282666,0.89321357,0.009669213,0.0142414095
2092,0.0083697615,0.013446871,0.013483033,0.010390937,0.022300513,0.019360762,0.011317874,0.014161179,0.010284934,0.8537389,0.010937569,0.012207699
2093,0.010175195,0.0152152255,0.013460211,0.009332725,0.01242437,0.01556084,0.012781262,0.011417956,0.010225,0.8491784,0.012787504,0.02744129
2094,0.009686711,0.012014172,0.014748849,0.006892424,0.007975856,0.009108713,0.014477712,0.008212981,0.01031145,0.88786644,0.009283833,0.009420827
2095,0.010349158,0.010936228,0.012569096,0.011647239,0.010323922,0.012462151,0.010930889,0.010604932,0.008753247,0.88030154,0.012081681,0.009039928
2096,0.009400853,0.012375302,0.011356215,0.00848053,0.01029964,0.0094514815,0.012478454,0.00934593,0.0103753535,0.8855514,0.008563754,0.012321037
2097,0.009522371,0.01224788,0.010321306,0.013583671,0.009247443,0.010586726,0.011407921,0.0090156,0.01050434,0.88179904,0.015307996,0.0064557553
2098,0.008090732,0.014058249,0.011623441,0.009194898,0.033864245,0.015379772,0.010521433,0.010177826,0.018754194,0.8390923,0.013148595,0.016094271
2099,0.008065449,0.012334424,0.012869685,0.011717982,0.008901522,0.016372403,0.010607011,0.011838756,0.009998482,0.8731957,0.014636766,0.00946175
2100,0.013192176,0.012176962,0.008099732,0.014369002,0.012569636,0.013892952,0.01376466,0.010657299,0.019019574,0.8641556,0.012748891,0.005353596
2101,0.007327664,0.011499924,0.010084431,0.0077056186,0.011658228,0.00894304,0.013372753,0.010829586,0.007508764,0.8858775,0.012404062,0.012788439
2102,0.011723551,0.014003875,0.0113130305,0.013297504,0.012756901,0.012424934,0.013142583,0.011712108,0.013733015,0.8575506,0.011925627,0.016416216
2103,0.012664408,0.013363225,0.01509822,0.012220942,0.0103212595,0.011844943,0.012395224,0.012608876,0.0125719905,0.8647396,0.012639698,0.009531631
2104,0.012295527,0.012710631,0.015592411,0.010040218,0.013490814,0.017292969,0.018657118,0.011595787,0.02209106,0.8358706,0.016009009,0.014353886
2105,0.010374277,0.01312072,0.0124771595,0.012271728,0.013018614,0.012434586,0.014594401,0.011310768,0.009933098,0.8691816,0.011721206,0.0095619
2106,0.01171387,0.0105722705,0.01124863,0.012991421,0.008433065,0.009715882,0.01766636,0.009087205,0.0064030197,0.8823166,0.011009537,0.008842093
2107,0.013669663,0.015849344,0.013824046,0.017153973,0.011835885,0.008995478,0.011928715,0.013145987,0.013824046,0.856099,0.012860284,0.010813593
2108,0.0072608045,0.012761788,0.016418498,0.010492437,0.012613109,0.016144233,0.008694289,0.009295784,0.0055291257,0.8743723,0.011001349,0.015416223
2109,0.0072191213,0.00994476,0.010320737,0.008657049,0.010758101,0.011424014,0.015112206,0.012592857,0.011385034,0.8847694,0.008614882,0.009201892
2110,0.0115557555,0.012519179,0.013036969,0.012446039,0.013418009,0.0112550445,0.011031965,0.008709974,0.0066912244,0.88066715,0.010064356,0.008604297
2111,0.009859643,0.01288454,0.0107759535,0.006859654,0.008972924,0.007063593,0.01608604,0.009394365,0.011128882,0.8905755,0.008894407,0.007504484
2112,0.011679814,0.012579655,0.015360324,0.014429689,0.0139448205,0.016215816,0.014324389,0.011320464,0.006542192,0.85602164,0.012288247,0.01529297
2113,0.01102109,0.015263959,0.012759743,0.015534642,0.01409619,0.016455991,0.018259648,0.014736657,0.0076378146,0.8456815,0.009505414,0.019047385
2114,0.008175461,0.01074644,0.012674773,0.009871123,0.010497499,0.016217219,0.011670848,0.009534775,0.00809601,0.8807947,0.011295216,0.010425984
2115,0.010016679,0.011267555,0.01102806,0.008406108,0.010968986,0.0084968945,0.010134752,0.007927715,0.012314711,0.89247423,0.008163408,0.008800927
2116,0.009092134,0.009797396,0.008625089,0.009092134,0.007853233,0.0076638255,0.010927117,0.008158099,0.011340234,0.89538467,0.013258076,0.008808097
2117,0.014413502,0.015320635,0.01427343,0.015622807,0.015531536,0.019282175,0.01384104,0.012977083,0.015993292,0.83281046,0.01597768,0.01395641
2118,0.007693044,0.0102916425,0.01111163,0.013086308,0.009513567,0.008548752,0.008449156,0.010407873,0.006869115,0.896169,0.010443509,0.0074164122
2119,0.009928855,0.015727427,0.024111353,0.010174243,0.024552416,0.03259523,0.008360934,0.017201658,0.010279105,0.8257926,0.008749358,0.012526759
2120,0.011299021,0.02022152,0.026277425,0.01854725,0.01582562,0.014241517,0.012482473,0.019976176,0.09656573,0.7149246,0.025870033,0.023768673
2121,0.010710997,0.01380702,0.016364248,0.012983167,0.010101431,0.0155009255,0.012713414,0.00913926,0.00913034,0.8676619,0.01091159,0.010975713
2122,0.0062420154,0.0106960805,0.011796204,0.005739194,0.009113175,0.0064087887,0.006199491,0.009011403,0.0040066033,0.9120348,0.0065607694,0.012191473
2123,0.010951346,0.010158055,0.010059338,0.009172559,0.013569407,0.014116842,0.010619592,0.0087482445,0.00693396,0.8699731,0.021003885,0.014693536
2124,0.0072573717,0.008072498,0.0076242513,0.0067877746,0.007982348,0.008247807,0.0063176407,0.008009677,0.013131781,0.8973092,0.020411028,0.008848606
2125,0.01054484,0.0118848635,0.0107056685,0.00840708,0.009563755,0.012220289,0.012571319,0.014283479,0.012262129,0.8787393,0.010980973,0.00783626
2126,0.009347363,0.01231691,0.012043345,0.0115424525,0.010256049,0.008257078,0.012383243,0.012990208,0.006838677,0.88352746,0.010571282,0.009925952
2127,0.0087015685,0.013346279,0.012797444,0.013307235,0.023013903,0.023140669,0.015383991,0.006978264,0.0080633685,0.85608566,0.008368216,0.010813424
2128,0.011984694,0.01284515,0.013002912,0.014428093,0.015892653,0.013441897,0.013272326,0.011932142,0.009020057,0.86179805,0.0133177675,0.009064209
2129,0.008870293,0.013122251,0.012225312,0.0146068,0.016669275,0.013822689,0.008398225,0.011462209,0.0057663755,0.8761009,0.010969407,0.007986298
2130,0.010622174,0.011884659,0.01312304,0.0102052735,0.010416722,0.011148261,0.010663748,0.009756979,0.010689815,0.8825942,0.010280294,0.008614708
2131,0.0059569175,0.012243708,0.010277565,0.009523776,0.007818759,0.0077920803,0.01113986,0.009645455,0.009105418,0.8962551,0.008739509,0.0115019
2132,0.0065592313,0.012263236,0.011157628,0.0116247805,0.0094554955,0.0073459903,0.008373015,0.008634586,0.0054724207,0.9042835,0.0077135824,0.007116502
2133,0.007494596,0.008753518,0.009049041,0.009703465,0.008107548,0.008087778,0.010678006,0.009427911,0.00858421,0.90384936,0.008467646,0.007796953
2134,0.010969533,0.011831971,0.010487665,0.00846419,0.008112158,0.011603121,0.013718626,0.0112846345,0.010179895,0.88298243,0.013238246,0.0071275625
2135,0.010552806,0.012161042,0.013392208,0.010368928,0.008303239,0.00758607,0.009660186,0.009213314,0.011729472,0.8902038,0.008710222,0.008118819
2136,0.009697787,0.013165,0.01266684,0.008462692,0.010227911,0.00793445,0.011037431,0.012816153,0.011282636,0.87510085,0.01611435,0.011493936
2137,0.007732937,0.013099688,0.00850542,0.0070237503,0.0072537884,0.0076652695,0.008009634,0.0083899265,0.032700267,0.8808086,0.010284574,0.008526211
2138,0.010232263,0.01154947,0.011199597,0.008173821,0.007992275,0.011188665,0.009782782,0.014202622,0.0074568978,0.89186895,0.008549375,0.007803323
2139,0.009208831,0.011755292,0.00843401,0.014590462,0.010771473,0.0072776745,0.011911295,0.011173247,0.011086296,0.8867346,0.011784026,0.0052727167
2140,0.01040864,0.013112858,0.011840696,0.012139261,0.0114037795,0.009560837,0.008990351,0.009797129,0.0099077765,0.8763291,0.011320561,0.015188916
2141,0.013882725,0.011294844,0.013879334,0.010814516,0.010174191,0.0135016665,0.011157805,0.011511993,0.014442799,0.8679579,0.010688523,0.010693743
2142,0.005730432,0.010338542,0.010101516,0.007840225,0.0070176446,0.010250576,0.0077792117,0.0072687464,0.005603156,0.91153216,0.008240592,0.008297117
2143,0.0073757637,0.013129473,0.009507735,0.008272572,0.010017683,0.008333385,0.0113293715,0.011007645,0.0085060485,0.8860502,0.011224751,0.015245336
2144,0.00897394,0.0119584035,0.012854576,0.010496723,0.016265584,0.008467366,0.016214043,0.008525447,0.01512053,0.8653833,0.008079617,0.017660435
2145,0.008555404,0.012207273,0.0134201655,0.009414643,0.014978589,0.008406331,0.0120062865,0.010867981,0.0072114114,0.862508,0.012793113,0.027630672
2146,0.0077106575,0.01211281,0.012878289,0.0069898483,0.009512098,0.011948332,0.010757587,0.010482764,0.008296599,0.88992625,0.010330327,0.009054374
2147,0.010338625,0.012045834,0.011905496,0.01146059,0.009308299,0.009367573,0.0128917815,0.01202233,0.010025433,0.87597716,0.013229761,0.0114270635
2148,0.011564518,0.010965117,0.01107813,0.008382652,0.009466378,0.008932005,0.015127229,0.014921818,0.020538118,0.8710671,0.011763853,0.006193064
2149,0.008832279,0.012710479,0.011013438,0.009959535,0.006919008,0.008144626,0.011575848,0.010067098,0.011192339,0.8912909,0.011099817,0.00719463
2150,0.009638706,0.012358228,0.012232155,0.012522232,0.011711967,0.007782828,0.010606743,0.009930115,0.0100471685,0.8834664,0.010007998,0.009695349
2151,0.010514172,0.012298316,0.013959655,0.012844547,0.015234668,0.008564672,0.0095592495,0.012713512,0.0075730737,0.8727676,0.012149102,0.011821401
2152,0.012458889,0.014228498,0.010893399,0.0124224415,0.01026844,0.0068202442,0.014340094,0.011778573,0.021637682,0.86494744,0.011195376,0.009008924
2153,0.011424361,0.014217847,0.013168635,0.0146334,0.012996164,0.013976931,0.016028542,0.01191431,0.015009709,0.8517316,0.014322365,0.01057613
2154,0.011132994,0.013855235,0.013667097,0.010236183,0.013034869,0.018662473,0.011667278,0.012474451,0.011582136,0.8609683,0.012572289,0.01014661
2155,0.0067965672,0.01185287,0.011310087,0.009181576,0.0071856193,0.012163612,0.014147981,0.010277858,0.010098771,0.87381,0.012016033,0.021159062
2156,0.008040276,0.011179183,0.014263527,0.011070541,0.0084426105,0.012556823,0.011981804,0.009017882,0.0123500815,0.88159174,0.009386276,0.010119294
2157,0.011934398,0.014158614,0.015752714,0.012960994,0.011951893,0.0128852725,0.011640873,0.013392023,0.01835843,0.8573437,0.012847577,0.006773504
2158,0.007257873,0.012509901,0.009910652,0.0094753,0.0067981947,0.0064364015,0.009116757,0.012772218,0.012929084,0.89125776,0.0110885715,0.010447311
2159,0.0075130304,0.011932734,0.012594252,0.009414253,0.008119558,0.00849262,0.011523326,0.009178229,0.007736395,0.89158976,0.011011752,0.0108940955
2160,0.010448626,0.013896357,0.014330476,0.012795675,0.0112811215,0.0119327055,0.012257505,0.010072908,0.009892561,0.8685982,0.01206158,0.012432309
2161,0.010357563,0.016478764,0.009902578,0.011133768,0.013930822,0.009537177,0.017447587,0.010675917,0.008837691,0.8627115,0.009162861,0.019823873
2162,0.0073077357,0.011795207,0.010922108,0.006738779,0.008228352,0.006956087,0.00997387,0.011252317,0.00965757,0.90001374,0.008543608,0.008610616
2163,0.010039842,0.010368661,0.013056115,0.012433924,0.010771178,0.005571666,0.008709997,0.009052543,0.007822855,0.89148575,0.008541531,0.012145892
2164,0.010680192,0.014770171,0.010976259,0.014100678,0.0126954345,0.009301795,0.018114472,0.011868166,0.009247451,0.8647443,0.010376901,0.013124038
2165,0.008397796,0.009286441,0.007800898,0.011425305,0.0077175484,0.0065658083,0.009567199,0.009268321,0.008525879,0.89858466,0.015434602,0.0074255182
2166,0.009335953,0.01250781,0.013275544,0.010394686,0.009137515,0.010425184,0.013858411,0.011146426,0.013295005,0.87515426,0.012224034,0.009245225
2167,0.0122166015,0.012871838,0.011910318,0.011974462,0.01049031,0.005838737,0.0124271745,0.011921955,0.012475814,0.8801915,0.007965035,0.009716174
2168,0.007814554,0.009421549,0.013505634,0.0078719985,0.00898133,0.0102319885,0.010961253,0.0103324,0.008495051,0.88404095,0.012050345,0.016292892
2169,0.013827033,0.01162081,0.017633311,0.0062292903,0.010539618,0.007325576,0.010637852,0.009949517,0.01162081,0.8701934,0.011368256,0.01905452
2170,0.009705903,0.011297593,0.012609532,0.01166191,0.011226106,0.010923302,0.012407979,0.007875447,0.0073407236,0.8848601,0.008649486,0.011441934
2171,0.009328244,0.0107892975,0.009563456,0.0066959565,0.006090787,0.008053238,0.014140775,0.009709317,0.012925714,0.8864689,0.013745921,0.012488333
2172,0.00799235,0.010413814,0.008388189,0.010629584,0.0065550953,0.009802,0.010588144,0.008705317,0.017405828,0.8918773,0.009650034,0.00799235
2173,0.01132081,0.0136621725,0.010812947,0.013595626,0.010257508,0.014928228,0.016936561,0.013529403,0.013228907,0.86107844,0.012104015,0.008545396
2174,0.006766363,0.011265324,0.010945417,0.010817898,0.014188649,0.0137655465,0.011986022,0.00832277,0.006209164,0.8914266,0.008334969,0.005971295
2175,0.008475151,0.011307526,0.011757966,0.008162421,0.0066717397,0.008756999,0.009750077,0.008454485,0.0066554714,0.90156364,0.009204182,0.009240206
2176,0.011295249,0.013698046,0.012094388,0.011642423,0.01055922,0.013551687,0.012047237,0.012219041,0.011883648,0.8684129,0.011551822,0.011044375
2177,0.011961166,0.010753377,0.013175313,0.0077264803,0.0068386006,0.01460512,0.009863037,0.010331327,0.011143589,0.8843809,0.010504276,0.008716859
2178,0.007956006,0.01168952,0.019843321,0.012388866,0.010326044,0.011056611,0.01150829,0.011525161,0.0082729375,0.8749112,0.012534902,0.007987144
2179,0.007346618,0.010319999,0.011096098,0.007176433,0.008944307,0.010852297,0.009577119,0.009973226,0.009187765,0.8981996,0.009871484,0.007455026
2180,0.009905928,0.013411491,0.0119488295,0.015395131,0.009068025,0.011513543,0.01288197,0.010452532,0.0096152285,0.86934733,0.012850558,0.013609394
2181,0.007865673,0.011733059,0.010772118,0.008328114,0.009110984,0.00971281,0.0103543885,0.010308986,0.009182442,0.8959276,0.009209383,0.007494491
2182,0.022321107,0.02539212,0.018275868,0.05591013,0.03292007,0.009109269,0.014771372,0.00911817,0.02399387,0.7350345,0.015995072,0.037158463
2183,0.012478895,0.014844401,0.010380789,0.011323394,0.01269399,0.005589088,0.008665008,0.009624127,0.009493442,0.88644797,0.010878973,0.007579928
2184,0.010999153,0.012062524,0.012222605,0.009149839,0.00801578,0.010765363,0.011742891,0.011194208,0.011320632,0.8832078,0.009603006,0.0097162025
2185,0.009234871,0.0118636,0.013026435,0.009820873,0.009579331,0.009893068,0.014750077,0.009266489,0.00962152,0.87588316,0.010147475,0.01691311
2186,0.0113954265,0.0121422205,0.01203597,0.010569969,0.008526449,0.008191803,0.014006351,0.010783706,0.008711617,0.88471264,0.007943645,0.0109803
2187,0.010001017,0.010973246,0.01162974,0.0106097,0.008642488,0.012355639,0.015101531,0.009879676,0.012562473,0.87812096,0.0114048,0.008718783
2188,0.011999962,0.01137799,0.009909533,0.014084286,0.0124111455,0.013584466,0.012070481,0.0104054045,0.009909533,0.87477434,0.011087318,0.008385508
2189,0.007100234,0.010130964,0.017058587,0.008810534,0.0074518886,0.01292926,0.006576269,0.009757135,0.008543633,0.8925764,0.009192873,0.009872149
2190,0.019447405,0.016744258,0.0104018245,0.014420363,0.014413324,0.013652925,0.014093196,0.012491978,0.0452718,0.81868863,0.014604601,0.0057697324
2191,0.0067667076,0.008327257,0.007043137,0.0051152664,0.0044856425,0.0059657693,0.004259382,0.009203941,0.0060923514,0.9278899,0.005773758,0.009076746
2192,0.008104571,0.01108034,0.008072974,0.011045229,0.010742055,0.009373963,0.012154526,0.010275197,0.022880156,0.87743115,0.012333881,0.0065058493
2193,0.010171857,0.01138082,0.016010392,0.013607762,0.0084327655,0.011811089,0.011492505,0.012032285,0.006977367,0.8728583,0.010326996,0.014897845
2194,0.00686292,0.008566101,0.010014786,0.010603579,0.015094658,0.016076028,0.00869675,0.0063969446,0.012333443,0.88665956,0.011150503,0.007544807
2195,0.008786812,0.013107102,0.009528684,0.011890529,0.010908699,0.011683342,0.010956744,0.008877375,0.00976895,0.8849726,0.009821562,0.009697662
2196,0.009263925,0.012453807,0.013295904,0.010621143,0.010788402,0.010641907,0.012927798,0.011361488,0.012789668,0.8654393,0.010600418,0.019816281
2197,0.00750202,0.010688583,0.013684263,0.01733235,0.02046992,0.01619897,0.01876363,0.01377813,0.010259054,0.84620214,0.013115124,0.012005768
2198,0.011668342,0.013688381,0.014443699,0.010966746,0.008253917,0.01015745,0.011639889,0.01331916,0.007434979,0.87119657,0.0137218395,0.013509103
2199,0.0075213327,0.012424825,0.011575557,0.011181132,0.006493299,0.006349079,0.011088704,0.008560323,0.040363226,0.8689235,0.007905415,0.0076137083
2200,0.011361283,0.011716207,0.0100262975,0.010626139,0.0070063225,0.00838547,0.00841829,0.0116534475,0.01300036,0.88941413,0.011006358,0.007385712
2201,0.010196223,0.012670829,0.013028437,0.010448218,0.0097817015,0.009095316,0.010954985,0.011341432,0.009503924,0.88009083,0.010438019,0.012450046
2202,0.010216015,0.01080608,0.010096995,0.00846524,0.0123349065,0.012437722,0.011105635,0.010196082,0.00654143,0.8856829,0.0139841065,0.008132996
2203,0.014573901,0.015110126,0.019416003,0.011201511,0.012423184,0.007454532,0.009250175,0.015998485,0.00828371,0.86415476,0.010772388,0.011361255
2204,0.0077158124,0.012308779,0.008906902,0.008828961,0.0102969315,0.0050428873,0.01161679,0.008054577,0.006779323,0.9001389,0.009149342,0.011160852
2205,0.0078110066,0.010305044,0.009617089,0.0059104697,0.007319869,0.0074715335,0.007181796,0.008421005,0.011817676,0.8993098,0.0111860195,0.013648632
2206,0.007918469,0.011047516,0.012324395,0.008322831,0.0091811,0.010897504,0.010332674,0.010855018,0.009302941,0.8853603,0.012174865,0.012282343
2207,0.016833952,0.014175608,0.016000444,0.012913343,0.032400794,0.010794771,0.023343114,0.010585981,0.037705056,0.7846162,0.024025379,0.016605366
2208,0.009089517,0.013299641,0.011378564,0.008572231,0.0068210433,0.010380555,0.010710069,0.012881016,0.0092597455,0.8872941,0.008568047,0.011745492
2209,0.010997233,0.009618926,0.007864166,0.005476686,0.0078853145,0.005020784,0.0052797515,0.0048996904,0.008310272,0.9228376,0.0052131475,0.006596474
2210,0.008943424,0.013647084,0.009933362,0.008467464,0.010527642,0.008243092,0.012770268,0.010803643,0.016841618,0.87988013,0.008012921,0.011929383
2211,0.007579817,0.012082978,0.015705401,0.011843488,0.014571295,0.00860585,0.014851435,0.009973217,0.010699699,0.8752526,0.013090356,0.00574394
2212,0.010988289,0.012204571,0.012270298,0.023650175,0.010999024,0.011403718,0.014317441,0.013325787,0.029067142,0.8329345,0.013183406,0.015655681
2213,0.008832289,0.015872624,0.011598493,0.009378997,0.0146261165,0.007940441,0.008875521,0.015615101,0.013110765,0.87064517,0.013874801,0.009629583
2214,0.008795305,0.013132591,0.01111288,0.0086589465,0.01159513,0.009482171,0.013615785,0.013655733,0.010010281,0.8686945,0.01225288,0.018993855
2215,0.01403168,0.015399503,0.012679662,0.019162651,0.028896766,0.008808714,0.012379891,0.007475859,0.02142329,0.8399637,0.007446713,0.012331626
2216,0.010547589,0.014845461,0.009330967,0.007105561,0.008929794,0.0069274176,0.011010683,0.006826681,0.011021441,0.88283944,0.010208109,0.020406844
2217,0.009051593,0.012739885,0.01458853,0.01706405,0.010608251,0.011933004,0.018146858,0.012293776,0.012696414,0.8597586,0.010644573,0.010474428
