,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2615,0.004405098,0.0058486443,0.0040755426,0.005582519,0.0059356727,0.008620554,0.0041946606,0.9410727,0.0046714917,0.004587572,0.00711709,0.0038884347
2616,0.008132906,0.013506642,0.008268547,0.00447145,0.019131305,0.011386234,0.022586256,0.88432276,0.0062643257,0.006753536,0.0068481755,0.008327805
2617,0.006347519,0.003867865,0.003376908,0.0056435326,0.005044647,0.0045986734,0.0033629215,0.95083576,0.004348757,0.0044810544,0.004444555,0.0036477442
2618,0.006266518,0.0031967196,0.004662178,0.00599417,0.008852323,0.004321393,0.005279837,0.93893135,0.0059708008,0.006706599,0.003967712,0.005850314
2619,0.0067126374,0.0069659934,0.0072541055,0.009638912,0.009206501,0.009750153,0.0063399,0.9144278,0.0073645194,0.006623104,0.008329573,0.0073868027
2620,0.0055254395,0.0078083053,0.0063778167,0.009387623,0.010285146,0.008493442,0.003674451,0.9231308,0.0043966686,0.009893543,0.0063087093,0.0047180885
2621,0.005905303,0.0049007507,0.0045671654,0.0053071477,0.0050355284,0.006026187,0.0045084497,0.9432554,0.0051593496,0.0052805715,0.0046475898,0.005406622
2622,0.006084784,0.0064330916,0.0061998735,0.011212141,0.006480382,0.0072936527,0.0073683765,0.92346233,0.005755334,0.00469794,0.0099237105,0.005088373
2623,0.0050206273,0.0069269785,0.0035112791,0.0038040206,0.012252577,0.0071172635,0.0044001006,0.933772,0.0039788005,0.008161976,0.0054733404,0.0055809515
2624,0.00884818,0.006473664,0.004503788,0.010740906,0.0059364,0.0062205344,0.00396005,0.9241676,0.0059610894,0.01033952,0.0073816585,0.0054665324
2625,0.0060266,0.007495648,0.010804074,0.010071734,0.008937437,0.009873312,0.0071323444,0.90585417,0.006733014,0.007225233,0.010760639,0.009085733
2626,0.0072002513,0.004977736,0.008745803,0.0062975395,0.011221611,0.006717929,0.011188784,0.91660213,0.006782613,0.006881019,0.0061817206,0.007202888
2627,0.0051120934,0.0061759665,0.005487825,0.008592555,0.0092839645,0.007356783,0.0039368407,0.92731434,0.005411324,0.006690255,0.009073331,0.005564727
2628,0.0053570527,0.008069423,0.0061959215,0.004671363,0.008657226,0.0077574467,0.007056341,0.9297429,0.0059928433,0.0042512487,0.0065535903,0.0056945533
2629,0.0069545284,0.008471086,0.0110510755,0.009757602,0.013249029,0.011956357,0.00574864,0.8989338,0.006233999,0.0069817477,0.011975346,0.008686804
2630,0.0051928307,0.007321277,0.0039951135,0.0061934204,0.007393124,0.008546911,0.0054939357,0.93303347,0.004649712,0.0050958125,0.008355039,0.0047292802
2631,0.0045013796,0.004186666,0.0037132576,0.005698097,0.0054811444,0.0056029125,0.00321238,0.9486125,0.0049171657,0.0039769416,0.0055383127,0.0045592035
2632,0.007894713,0.0069543147,0.012015979,0.016464042,0.008392602,0.010970764,0.004670046,0.8930003,0.008864354,0.011046691,0.008347645,0.011378583
2633,0.005214624,0.0027542943,0.0060838745,0.0038062623,0.0089040045,0.0068152803,0.006544597,0.94073117,0.00463685,0.0042203544,0.0049634688,0.0053252685
2634,0.0056829685,0.0051624146,0.005303579,0.0041583194,0.003607467,0.003868712,0.0029103816,0.9531651,0.004190166,0.0039817854,0.0034213234,0.004547758
2635,0.008585627,0.0073661213,0.00404765,0.005131721,0.007865162,0.006887806,0.003961616,0.93428993,0.0054874173,0.0051085954,0.0062069674,0.0050614206
2636,0.004436353,0.0043516085,0.0036483535,0.004596776,0.0038543115,0.005583485,0.0042972374,0.95029837,0.0054130205,0.0043718414,0.004229582,0.0049189944
2637,0.0072243963,0.0095918225,0.008138487,0.0045977146,0.0056801927,0.0044253585,0.0048736734,0.9358707,0.005751711,0.0031338385,0.0066456837,0.004066394
2638,0.0034985517,0.0035161322,0.00460782,0.0041888156,0.009371901,0.005562165,0.003473445,0.9513034,0.0037265194,0.0032264118,0.0043705925,0.0031541737
2639,0.008056914,0.004203794,0.009489601,0.00892282,0.011661014,0.011040425,0.009780081,0.89675295,0.009424375,0.0096049765,0.009540707,0.011522345
2640,0.0039391164,0.008441528,0.0045850994,0.0073520546,0.01951724,0.007881828,0.003722203,0.9231054,0.0056871683,0.0036591317,0.0067565143,0.005352678
2641,0.004591363,0.003114836,0.0035072379,0.0042373524,0.009360683,0.0048758606,0.0032105746,0.94831085,0.00484087,0.005158114,0.00446861,0.004323598
2642,0.00620339,0.008025088,0.005533091,0.00617487,0.0072385673,0.0062795794,0.0056778034,0.932342,0.006290512,0.005792881,0.004488498,0.005953715
2643,0.0071962248,0.0077075926,0.009127748,0.00701431,0.008237681,0.007344879,0.0040523917,0.91796464,0.0057203723,0.009109938,0.0075850585,0.00893919
2644,0.00588503,0.00831697,0.0052352124,0.011187609,0.006753194,0.0070282137,0.012908335,0.9147177,0.008774826,0.0047394456,0.007802586,0.0066509307
2645,0.0072792103,0.008201487,0.011874607,0.011912354,0.008711874,0.007871663,0.006544985,0.90629345,0.006352916,0.012665166,0.006432512,0.0058597294
2646,0.007291794,0.009337738,0.0062119276,0.009955756,0.015125225,0.010107601,0.0067273625,0.9029971,0.0064263507,0.00599148,0.011869026,0.007958766
2647,0.00453363,0.004568072,0.004135072,0.0037651695,0.0044857366,0.005702433,0.0059209126,0.9478291,0.004977395,0.004849054,0.004565563,0.0046678456
2648,0.0050793663,0.0070020356,0.0035174082,0.006271223,0.005531971,0.004969204,0.003140692,0.9457352,0.004786718,0.0040747896,0.005400526,0.0044908775
2649,0.0074017844,0.007894563,0.003591524,0.005773186,0.01008252,0.0059353528,0.006137419,0.9245969,0.0053750877,0.008009101,0.009297528,0.0059050005
2650,0.005158431,0.004548133,0.0042851116,0.005542639,0.0059333327,0.006405289,0.0044338363,0.94392246,0.0054961503,0.004855371,0.004731223,0.0046880515
2651,0.0034728427,0.006110674,0.0054788264,0.006768855,0.007054839,0.006323145,0.0032592495,0.9396989,0.0043352325,0.004163558,0.0075098374,0.0058240877
2652,0.006586926,0.008186436,0.005598361,0.006850992,0.01009164,0.009070413,0.0066074617,0.9191286,0.0072280336,0.0062488546,0.0073445477,0.0070577958
2653,0.009715442,0.0069450084,0.0031549123,0.0029710103,0.008802922,0.0062559377,0.0058862427,0.93963724,0.0051025203,0.0048853797,0.0035951147,0.0030481562
2654,0.009046674,0.006762425,0.0063682385,0.012179575,0.007866365,0.008673062,0.013220804,0.9104777,0.0060795834,0.006431518,0.0066413493,0.006252694
2655,0.005058651,0.006750476,0.0061324667,0.006232414,0.0072976686,0.008302721,0.003753309,0.93332285,0.005390496,0.004845299,0.0075985705,0.0053150277
2656,0.0065912437,0.0065884283,0.0101894215,0.0073965075,0.011938844,0.007861289,0.0072481283,0.91030675,0.008389778,0.0091806855,0.0074834023,0.0068254224
2657,0.005214716,0.014085374,0.006551907,0.0068420754,0.0062427213,0.0059561194,0.0068231,0.9217641,0.006774136,0.005682675,0.0072599393,0.00680314
2658,0.005850153,0.008242991,0.0062137865,0.006859589,0.008073696,0.0073052263,0.0061473944,0.9255912,0.0062297364,0.006133153,0.006664386,0.0066886325
2659,0.004548027,0.0060787164,0.008381456,0.014517256,0.0061263926,0.0066577513,0.004282919,0.9212474,0.007018587,0.007114552,0.0075415727,0.006485291
2660,0.005943235,0.012293372,0.00892839,0.009936051,0.009078129,0.008843106,0.011599417,0.9073914,0.007296931,0.0064828983,0.005636567,0.0065705357
2661,0.005160674,0.0065472377,0.003575349,0.004674889,0.011448757,0.007782634,0.004457749,0.93835765,0.004089162,0.0042890687,0.005036668,0.004580204
2662,0.00815749,0.01130932,0.0071283467,0.008204928,0.0057593375,0.008925139,0.009305065,0.90700567,0.010616345,0.007702055,0.008282666,0.007603617
2663,0.0038268648,0.0046101674,0.003918573,0.004844998,0.005070082,0.0052367733,0.0021928942,0.9551633,0.0039929342,0.0027072015,0.0045879916,0.0038481792
2664,0.004734278,0.0047796434,0.0059737395,0.0057238895,0.0044310503,0.0050414586,0.0027416626,0.94838065,0.004412024,0.003415388,0.005598125,0.0047681336
2665,0.0042859684,0.007570932,0.0044096215,0.00503103,0.0065265517,0.0070775896,0.003348935,0.942039,0.005458633,0.0046054753,0.0047854306,0.00486079
2666,0.004104134,0.0047088605,0.004898869,0.005675119,0.008980682,0.0074743866,0.0041586,0.9400704,0.0045403675,0.004873408,0.0054264856,0.005088774
2667,0.007222825,0.011735257,0.006316801,0.004736844,0.010163459,0.0072142333,0.004431423,0.9236381,0.006232928,0.0053918455,0.0063515957,0.006564626
2668,0.0054977695,0.010501931,0.006487451,0.008623903,0.007820466,0.008717041,0.004206034,0.9203037,0.007088635,0.0054403553,0.009328078,0.005984551
2669,0.0102505265,0.008859187,0.014460853,0.011929847,0.018736593,0.010142241,0.0065675355,0.86904293,0.013852649,0.0117402775,0.010906302,0.013511121
2670,0.0029618174,0.003406457,0.0023429366,0.0038309176,0.003282162,0.004460246,0.0021012204,0.9654993,0.0026292552,0.0025962454,0.0036603988,0.003229108
2671,0.009526549,0.007083852,0.006634791,0.0055523794,0.0071945284,0.0077384138,0.0077734445,0.9254262,0.005731429,0.005114155,0.006594217,0.0056301868
2672,0.005669345,0.0073045073,0.0061615324,0.007432681,0.0076550576,0.0074553974,0.009204502,0.92072505,0.005951585,0.008188653,0.0072938153,0.006957895
2673,0.0036956659,0.0046823216,0.0044198944,0.0036239643,0.006016625,0.0055835205,0.003130542,0.9537909,0.0035517018,0.0034152213,0.0038120481,0.004277638
2674,0.0039358395,0.007283436,0.0042040236,0.004617781,0.0070215333,0.007668465,0.0025881277,0.94236785,0.005342679,0.004102129,0.006732789,0.0041353116
2675,0.0042303544,0.0037234896,0.005474151,0.0052304906,0.005708221,0.0049213944,0.008315558,0.9407183,0.0053905984,0.005237519,0.0056776437,0.0053722053
2676,0.006793323,0.008783437,0.010436002,0.011857339,0.01077385,0.010122331,0.005611961,0.906081,0.00601341,0.0118776215,0.0062514306,0.005398288
2677,0.003370176,0.009307627,0.0037836444,0.002749986,0.0073575475,0.00517921,0.005799024,0.93651193,0.0101676695,0.0042403266,0.006387668,0.0051451814
2678,0.004764718,0.0058946046,0.005717084,0.006783199,0.009546596,0.007410432,0.0043092957,0.9305488,0.00513243,0.0055056214,0.0085910065,0.0057963147
2679,0.0045574596,0.0044584116,0.0049088015,0.0040241536,0.007979573,0.0059357085,0.004475315,0.94119334,0.0048782616,0.0039962507,0.0077624423,0.0058301464
2680,0.004542881,0.0052913884,0.004178685,0.0034722958,0.006062905,0.00579799,0.0037252298,0.9496981,0.0048991134,0.0034528528,0.0045394856,0.0043391823
2681,0.004036671,0.004317256,0.004222446,0.00510174,0.0051029855,0.005495461,0.00280133,0.95306605,0.0036953376,0.0033453945,0.005151806,0.0036634484
2682,0.0052433405,0.0071349354,0.008568114,0.009277921,0.012813681,0.008924123,0.0048861373,0.905575,0.0069939443,0.010659286,0.00991374,0.010009806
2683,0.006076749,0.008810374,0.006064152,0.007362242,0.003645019,0.004930121,0.008992921,0.91618377,0.007872542,0.004497702,0.01977225,0.005792108
2684,0.008757667,0.020322453,0.0074871723,0.008440692,0.008065971,0.007948679,0.02056201,0.85615295,0.01696347,0.00820901,0.025180802,0.0119090965
2685,0.0064665196,0.012134257,0.0038707738,0.0043308297,0.003925016,0.006012027,0.004474855,0.93885905,0.005528407,0.0032223305,0.0047596805,0.006416197
2686,0.005713934,0.007877884,0.0074639833,0.009805532,0.010422656,0.00827727,0.003635546,0.92052025,0.0061137155,0.0061010416,0.0076860646,0.00638214
2687,0.0067631374,0.041177146,0.0053188256,0.006947225,0.007826246,0.009780429,0.015651993,0.8821274,0.0047341273,0.0038002655,0.009719729,0.0061533977
2688,0.00608997,0.006701498,0.009971043,0.0073746573,0.0069278493,0.006664481,0.006643971,0.9222209,0.0071685156,0.0072242976,0.005806836,0.0072060223
2689,0.0035355757,0.00591664,0.003493532,0.0051801507,0.004479491,0.0053622304,0.0036203032,0.9476077,0.0040779696,0.004790856,0.0070124744,0.004923063
2690,0.0039291685,0.003704654,0.0051556607,0.0056200353,0.00753586,0.007227729,0.0031971221,0.9434156,0.004865368,0.0056544426,0.0041963863,0.005497895
2691,0.0052792756,0.006980683,0.005376833,0.0059523373,0.008217227,0.0061352905,0.006682189,0.93072987,0.0055444227,0.0065649534,0.0058318675,0.0067050676
2692,0.003155341,0.0034236272,0.0048588323,0.0024014828,0.0036878416,0.0039185057,0.004331041,0.96187466,0.003458491,0.0028697285,0.003087708,0.0029326763
2693,0.01051057,0.0049701473,0.004462832,0.0023349419,0.0059189717,0.0071780933,0.009122828,0.9378522,0.004948807,0.0049183937,0.004561769,0.0032204466
2694,0.0037205357,0.0064245863,0.005562477,0.005171288,0.0052653225,0.0061746943,0.0061337515,0.9315192,0.0067419554,0.008806057,0.0074918726,0.0069883093
2695,0.005280389,0.0060276333,0.00567472,0.011068598,0.004504993,0.0057649636,0.004638927,0.93098295,0.0047108294,0.0060647093,0.007841149,0.007440182
2696,0.0056869974,0.0057000504,0.0053013903,0.006139969,0.007000091,0.0061171516,0.0047859005,0.9392607,0.0049426453,0.0034712236,0.00590475,0.0056890156
2697,0.014709977,0.009188989,0.009645862,0.010667875,0.005347147,0.008674112,0.010165699,0.8994714,0.007441016,0.009468536,0.009426442,0.0057929475
2698,0.006230673,0.009237611,0.0077767703,0.0069043073,0.004648365,0.007430447,0.020873258,0.8997713,0.008169097,0.0114069255,0.007869221,0.009682113
2699,0.006831675,0.0100906985,0.0066027143,0.005438874,0.012503011,0.008481676,0.005720803,0.9199409,0.0066681197,0.0055814637,0.0053473674,0.006792689
2700,0.005221861,0.0045563956,0.004334891,0.005972659,0.005038086,0.0057368428,0.0051197666,0.9453198,0.0052391,0.004877346,0.004652931,0.0039303764
2701,0.0055973413,0.006563956,0.004120173,0.0048190285,0.0077229086,0.005856304,0.002858493,0.9439746,0.0046736146,0.0032517745,0.005771848,0.0047899974
2702,0.0057763895,0.0046300003,0.0056831916,0.007728278,0.006413423,0.007933792,0.006338124,0.93009925,0.0069343518,0.0058844793,0.006233199,0.0063454784
2703,0.015347418,0.006468431,0.0053979834,0.009472599,0.0114862695,0.008984229,0.012873436,0.8954743,0.007531041,0.010025843,0.009743512,0.0071949465
2704,0.0059969034,0.0065105706,0.0049108383,0.006259244,0.007616275,0.004413346,0.0046540312,0.92935115,0.010772183,0.0049348753,0.0075367372,0.007043903
2705,0.0032219968,0.00379644,0.0033495289,0.002492503,0.0037567934,0.0037881078,0.0034185124,0.96454984,0.0036742499,0.002415522,0.0026749633,0.0028614213
2706,0.005492781,0.005297652,0.0057621407,0.0058021965,0.00486214,0.006590017,0.003933638,0.93748194,0.0065459204,0.006502119,0.0045525287,0.007177011
2707,0.006879364,0.006913037,0.008322697,0.008372628,0.011006956,0.0074724946,0.0050492035,0.92038953,0.007349856,0.0069396705,0.0056039887,0.005700583
2708,0.0049458947,0.007063941,0.006442006,0.0055673136,0.0060178186,0.0058980025,0.005029917,0.934045,0.0068224124,0.0065762848,0.004351968,0.007239407
2709,0.008692318,0.011843341,0.008752743,0.012706051,0.0055725877,0.009574361,0.009651516,0.896654,0.011939144,0.007845189,0.009085594,0.0076831263
2710,0.0042583197,0.0038202791,0.005198806,0.005683347,0.0036748238,0.0060461997,0.0029394974,0.9466191,0.004501818,0.006115977,0.005320144,0.005821676
2711,0.003164908,0.005587911,0.004136898,0.004831508,0.008135325,0.006813934,0.0025598938,0.9476908,0.0050169257,0.004150809,0.0034287719,0.0044823457
2712,0.00616316,0.0058298227,0.0066436585,0.008136503,0.003924004,0.005877452,0.0062164282,0.9258716,0.010037434,0.0037024955,0.010943518,0.006653804
2713,0.007948104,0.015985208,0.00767166,0.032008447,0.015973505,0.014921695,0.009767985,0.82873964,0.011149262,0.0063151587,0.040501997,0.009017383
2714,0.010233753,0.010376965,0.027889097,0.010603614,0.016907336,0.00826819,0.004526172,0.87440914,0.010549389,0.008889985,0.008608059,0.008738281
2715,0.00553282,0.009969842,0.009432346,0.011006012,0.0095645245,0.008532864,0.0067686164,0.91114444,0.007889442,0.0075404597,0.006116055,0.006502564
2716,0.0074756243,0.007934481,0.0078186225,0.01155447,0.011520669,0.009909639,0.0071585877,0.89969236,0.010999811,0.009265597,0.0077025765,0.008967652
2717,0.004461528,0.007332506,0.00404248,0.005245426,0.01168874,0.0072781094,0.0028338435,0.93629146,0.005457211,0.004677925,0.005510597,0.0051802034
2718,0.0066970447,0.00927865,0.0067388676,0.008099901,0.010024045,0.008451917,0.005914451,0.91587436,0.0074898126,0.0067594643,0.00784075,0.0068307994
2719,0.004921206,0.0031559155,0.0041093123,0.0074296575,0.005442958,0.005887396,0.004215758,0.9438453,0.005618478,0.005086727,0.0060935915,0.0041936873
2720,0.0051907343,0.0062772916,0.0065221735,0.0059690084,0.0052161417,0.0071645183,0.006173939,0.9290207,0.0067436,0.007333524,0.0074417396,0.0069466326
2721,0.0069140336,0.008011979,0.007546913,0.013223435,0.008083632,0.009117216,0.00602317,0.9077732,0.010475933,0.008402506,0.00706936,0.0073586027
2722,0.0051974272,0.005690864,0.007751001,0.006838147,0.00951413,0.007137942,0.0055124084,0.92715776,0.00478751,0.006124253,0.006809825,0.0074786735
2723,0.0052788067,0.015960954,0.00672045,0.010379653,0.01771035,0.008763381,0.010963099,0.89297575,0.006404875,0.005776442,0.011348447,0.007717742
2724,0.0040668147,0.0046657575,0.0041898955,0.0036372459,0.007598274,0.0058757933,0.004850732,0.9463648,0.004189256,0.0033610293,0.0059552235,0.005245212
2725,0.0058586234,0.0041079917,0.0052465103,0.004194131,0.007680362,0.0058622006,0.0099245785,0.9353425,0.0052549224,0.0055794297,0.005032602,0.005916117
2726,0.0059135114,0.0050126095,0.007572735,0.0038833867,0.0050896825,0.004584973,0.0047481614,0.9473379,0.004258807,0.0037082685,0.0035718707,0.004318141
2727,0.005914578,0.0059864894,0.006875749,0.008936464,0.008888594,0.008108979,0.0071441475,0.9245435,0.006200317,0.0054781092,0.0070832535,0.0048397286
2728,0.009755406,0.007804317,0.0103194965,0.012008878,0.019391472,0.013570519,0.013545693,0.86834675,0.006870492,0.020272532,0.008281327,0.00983312
2729,0.006982197,0.009417965,0.005521687,0.006654331,0.009986286,0.008714448,0.004895528,0.9184589,0.0068760463,0.0052329367,0.0099692345,0.007290532
2730,0.0041403277,0.004326861,0.0049647843,0.0074433633,0.004781257,0.006226759,0.0050393525,0.94282013,0.005702846,0.0042152936,0.005573461,0.0047656335
2731,0.0058697006,0.009775005,0.0045870487,0.0065458263,0.0072588488,0.0059809964,0.0041724783,0.9362105,0.0049567563,0.0046196403,0.0053611672,0.004662129
2732,0.0062258784,0.002901671,0.0033332861,0.0029112506,0.005917614,0.005497002,0.005050494,0.9542647,0.00471563,0.0019908822,0.0041135475,0.0030780854
2733,0.009400326,0.016619364,0.004745281,0.0045835907,0.009742628,0.008028449,0.007715996,0.90960455,0.0064963303,0.010944576,0.00466032,0.007458543
2734,0.0054268697,0.0077755307,0.0060227835,0.009451487,0.006298738,0.0074799364,0.0045659794,0.92623967,0.0072489185,0.0049237604,0.007972564,0.006593798
2735,0.00624764,0.007873693,0.0071405293,0.008421498,0.006419656,0.009140335,0.0050366926,0.92057794,0.0069996947,0.0074056834,0.0077445284,0.0069921156
2736,0.0059161796,0.006616209,0.004663545,0.0064444314,0.008895342,0.007233628,0.0033804153,0.9331855,0.0054655643,0.0043596555,0.0077567613,0.0060827807
2737,0.0127572315,0.019057592,0.0053806924,0.0046361824,0.009743101,0.007374312,0.007896044,0.8882581,0.016316747,0.011008166,0.008196567,0.009375355
2738,0.003800146,0.002966972,0.004805008,0.0038486975,0.0035810366,0.0041214963,0.003927961,0.95867974,0.0040724846,0.0036124287,0.002959737,0.0036241333
2739,0.00535687,0.006106546,0.006652912,0.0081572905,0.009867236,0.009553151,0.008405451,0.91775876,0.0065810243,0.0068486147,0.0074097523,0.007302337
2740,0.004529032,0.0054637226,0.004922823,0.005110264,0.006489519,0.007553748,0.006177243,0.9401303,0.0048002824,0.004359517,0.0055861264,0.004877364
2741,0.006925737,0.003977116,0.004462867,0.0057493965,0.007967583,0.0068383683,0.005007334,0.9365725,0.00497565,0.007690462,0.0055734846,0.004259537
2742,0.004549135,0.00528547,0.004036218,0.0032846283,0.0056843422,0.0040111686,0.0043165083,0.95083857,0.0053503853,0.0040404084,0.0034890072,0.005114105
2743,0.0047879866,0.010829481,0.0062890816,0.008812908,0.008245678,0.009566321,0.0045843716,0.9238606,0.005220201,0.0046611144,0.0077721444,0.0053701517
2744,0.0058579524,0.006383634,0.007114833,0.008134947,0.0071834484,0.010004934,0.004633456,0.91994935,0.0063215974,0.0068958276,0.010878829,0.006641171
2745,0.0029140122,0.0054427623,0.0026403144,0.0045113824,0.0052849744,0.00544675,0.004037873,0.9508655,0.0030389833,0.0038993938,0.007538101,0.004379927
2746,0.0024354155,0.0027349123,0.0037367563,0.004521717,0.0023507087,0.0037808039,0.0027071359,0.9619853,0.003979699,0.003919913,0.0039017722,0.0039458373
2747,0.005941545,0.0033635586,0.005028693,0.0050733946,0.008538968,0.007831972,0.007667373,0.9276258,0.011001791,0.0058793174,0.0065815095,0.005466096
2748,0.005134443,0.0063220286,0.0037461356,0.004480801,0.007339951,0.0060236915,0.0043957443,0.94159967,0.005048789,0.003969285,0.0065490403,0.005390383
2749,0.0073021255,0.006814227,0.0062279473,0.008719786,0.012260895,0.0094837425,0.004920101,0.91678053,0.0057507763,0.0063052075,0.008490283,0.006944386
2750,0.004686661,0.003483256,0.005101003,0.0045769773,0.004178082,0.0041755326,0.004156716,0.9551411,0.0050366535,0.0018528814,0.0039651557,0.0036460233
2751,0.004570779,0.017024016,0.006586468,0.0036673483,0.010325588,0.0071553816,0.0119662,0.90661937,0.008204186,0.0037763794,0.012273919,0.007830401
2752,0.005307594,0.0077159074,0.006916389,0.00755006,0.0057923663,0.008296169,0.004783319,0.9256679,0.0058713863,0.006208236,0.00961081,0.0062798834
2753,0.013049152,0.013900926,0.00641579,0.0062717604,0.009962932,0.012521703,0.018272424,0.8786968,0.01054948,0.015074585,0.006796307,0.008488135
2754,0.008617905,0.0036839605,0.0038659452,0.004380422,0.008239338,0.00464341,0.00841827,0.94032425,0.004744544,0.0048017856,0.0035212724,0.0047589773
2755,0.0030421317,0.004284859,0.0049680974,0.0038578396,0.0058911256,0.0043837954,0.0040941355,0.95231545,0.0048093707,0.004064258,0.0038755396,0.0044133267
2756,0.008191784,0.0041829324,0.006981191,0.004473411,0.020694947,0.008662816,0.0060720313,0.92040277,0.0053790906,0.0043500923,0.0048192297,0.0057897307
2757,0.0068720607,0.008025431,0.0063000023,0.01054923,0.01354052,0.008941547,0.004892093,0.9035851,0.007821361,0.010254664,0.009022133,0.010195998
2758,0.003940084,0.00537134,0.005260381,0.0058497833,0.004594912,0.0045816097,0.0016957471,0.9535145,0.003708829,0.0031773676,0.004123254,0.0041821827
2759,0.005039849,0.0059900847,0.0023155937,0.0057732803,0.0065756096,0.0043044356,0.0037922228,0.95027936,0.0052598403,0.0032031317,0.0038089242,0.0036576448
2760,0.006630653,0.0032335445,0.010156462,0.005228737,0.009393192,0.010176319,0.010494224,0.91962826,0.0059903874,0.0052229958,0.0060237516,0.007821526
2761,0.0037615276,0.0034565153,0.004087089,0.0042554806,0.006146129,0.005278927,0.003012251,0.9526804,0.004437712,0.003778786,0.005263484,0.0038416919
2762,0.012262551,0.0064575733,0.005055322,0.004601238,0.0069810227,0.007811697,0.010906539,0.9249985,0.0060596443,0.0055120047,0.005141832,0.004212037
2763,0.0035409753,0.0047797584,0.002997676,0.004698193,0.0040171063,0.004416778,0.0034610603,0.95620656,0.00503981,0.003739616,0.0034161478,0.0036863745
2764,0.008062236,0.009825146,0.0075079543,0.0062079984,0.0076010935,0.006885902,0.004038142,0.92642367,0.0060775294,0.004768561,0.007266418,0.005335322
2765,0.0042171124,0.003833168,0.007538953,0.0050652763,0.010261848,0.007577704,0.004968518,0.93371856,0.0055399076,0.0068025673,0.0049134437,0.005562948
2766,0.0046204557,0.0050540227,0.006007298,0.005143021,0.0055558425,0.005891106,0.006052197,0.9392663,0.006766565,0.0054617007,0.004581982,0.0055994173
2767,0.0105024325,0.01686087,0.017961454,0.013538171,0.052740116,0.007989829,0.009736905,0.8298424,0.009383342,0.014937903,0.006911245,0.009595314
2768,0.0056503373,0.005703698,0.0057945787,0.0054885414,0.008868635,0.008308968,0.0070650843,0.9238198,0.005435867,0.007391051,0.008758895,0.007714615
2769,0.007918697,0.009012303,0.006707807,0.0112664215,0.013477558,0.009439338,0.0060143075,0.9062162,0.0066248043,0.008113909,0.00778927,0.007419429
2770,0.0050785746,0.0045646476,0.004805364,0.0035083913,0.0053034932,0.0051284134,0.0052314773,0.94989735,0.0033432383,0.0033596025,0.0052686483,0.004510779
2771,0.0043479176,0.0067136665,0.0040636035,0.002888217,0.004886109,0.0051601296,0.0043314956,0.95123255,0.0039468813,0.0044875788,0.0033963039,0.0045454674
2772,0.0039388565,0.0068700057,0.004960375,0.002820133,0.012651308,0.0054839365,0.006241482,0.94228476,0.0041998066,0.0031284695,0.0032874246,0.004133433
2773,0.008155884,0.0070566065,0.008137487,0.012683069,0.007799042,0.009616435,0.017960383,0.8911077,0.008369193,0.010548059,0.009784578,0.008781486
2774,0.0039418517,0.0065559866,0.004242433,0.006526841,0.008121792,0.0070917406,0.0038656092,0.93326724,0.00394763,0.0077593355,0.007170958,0.0075086807
2775,0.0071434723,0.0079395035,0.005799455,0.006573649,0.0063021444,0.0059762495,0.0095278965,0.9253311,0.007109979,0.00532903,0.0062190117,0.00674846
2776,0.0047442527,0.0048942543,0.0051166276,0.0042301985,0.004918511,0.005738751,0.0060126917,0.94275284,0.006241534,0.003964456,0.006052457,0.005333456
2777,0.006390733,0.007681103,0.0060780146,0.0064314282,0.009428764,0.008954259,0.010890927,0.9164864,0.0061241896,0.008323902,0.0063394518,0.0068709175
2778,0.0048841783,0.008794582,0.005719601,0.005826717,0.008038899,0.006851736,0.00707096,0.9298512,0.005347222,0.0046867593,0.0066926074,0.006235531
2779,0.0073483335,0.0057952967,0.0051045083,0.004578864,0.0053164405,0.0047676633,0.005010516,0.9387706,0.008705082,0.0047322214,0.0045315996,0.005338878
2780,0.004678682,0.005006948,0.005917297,0.006116695,0.00579064,0.006593169,0.005120056,0.9311995,0.00512631,0.0085238665,0.008594916,0.007331904
2781,0.0062282016,0.0074489512,0.0066435575,0.006525705,0.006376191,0.0066657956,0.005532213,0.92867315,0.0073035383,0.007087478,0.0054238862,0.0060913567
2782,0.014195529,0.01628519,0.017036552,0.01681137,0.009901612,0.010591802,0.03758789,0.7877355,0.01658208,0.0415451,0.016305082,0.015422273
2783,0.0059347292,0.004386156,0.004233859,0.004130232,0.0048978915,0.0051498916,0.0044065495,0.9528283,0.0032527575,0.003806371,0.0035162107,0.0034570517
2784,0.0046543684,0.0051049646,0.00371736,0.0039935648,0.0063633206,0.004331734,0.008393066,0.9416378,0.0070607713,0.003860374,0.005606022,0.0052766665
2785,0.004689225,0.00812305,0.0036337401,0.007762431,0.006545406,0.007244219,0.0025679155,0.93912625,0.004568872,0.0049199676,0.0067573027,0.004061655
2786,0.008983747,0.00887475,0.009478309,0.016267465,0.013635183,0.012139972,0.011185104,0.8733369,0.011943738,0.010475535,0.013653504,0.010025766
2787,0.0051057306,0.004893379,0.0053674416,0.0068278713,0.0151335085,0.006091024,0.005090173,0.927631,0.0058538606,0.0047214525,0.007300242,0.0059842514
