,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2043,0.008671098,0.011939111,0.010449132,0.009145099,0.010567142,0.007757555,0.009787335,0.010479789,0.007960932,0.8870711,0.012429875,0.013741832
2044,0.00940768,0.012426691,0.008557429,0.007875779,0.011047132,0.007474864,0.009167342,0.011662401,0.007956951,0.8836021,0.010598018,0.020223519
2045,0.00746408,0.010277186,0.008245862,0.010892035,0.012351337,0.013975412,0.010459436,0.008125953,0.010004859,0.8896818,0.011788606,0.006733364
2046,0.012167154,0.015527872,0.010402039,0.008670035,0.021222789,0.010126404,0.009498952,0.009550109,0.00777177,0.87491846,0.012149344,0.007995015
2047,0.013519108,0.009005668,0.013718599,0.015111141,0.006814452,0.008300462,0.007851048,0.008163799,0.027226135,0.8709909,0.007162437,0.012136215
2048,0.0071587325,0.013387342,0.0138595905,0.0126686925,0.021537023,0.012423657,0.013007172,0.011114764,0.024165632,0.8226029,0.029190712,0.018883787
2049,0.006976768,0.0093083875,0.008329736,0.0092585245,0.006919095,0.0077150404,0.009491978,0.005294703,0.0077414555,0.91422254,0.0085272705,0.006214362
2050,0.011784518,0.013146581,0.0132561615,0.01419057,0.012034563,0.008139018,0.012575218,0.01049161,0.010904222,0.8674994,0.014273963,0.011704235
2051,0.011414177,0.013189056,0.015658569,0.01281139,0.0074746422,0.010372447,0.010812003,0.015708344,0.017300747,0.86437315,0.013505122,0.007380349
2052,0.01303108,0.010648649,0.00603197,0.0069156876,0.006956328,0.0057221195,0.009743163,0.0071212924,0.010570941,0.90048456,0.008691174,0.014083079
2053,0.016871436,0.010653678,0.010396728,0.011263521,0.010341035,0.00921999,0.013139488,0.014604576,0.014058805,0.86724305,0.012732119,0.009475578
2054,0.010980963,0.012473477,0.0120425755,0.012430916,0.008619057,0.009130247,0.011088724,0.00824044,0.034693547,0.86174214,0.008156375,0.010401645
2055,0.009845778,0.014823628,0.010887645,0.012301226,0.008016296,0.008206396,0.017290428,0.009326349,0.011951902,0.8785332,0.011550292,0.0072669145
2056,0.012153974,0.009842588,0.009885937,0.0076841526,0.010502991,0.015960502,0.01062161,0.008088389,0.01330948,0.8752518,0.01383629,0.012862252
2057,0.011560674,0.012369529,0.010014705,0.009412539,0.008000028,0.009792272,0.008383959,0.009154181,0.014621199,0.88362694,0.011301146,0.011762814
2058,0.012078276,0.013454567,0.011609894,0.013467712,0.010260715,0.010295846,0.017288664,0.013494043,0.011094478,0.8638749,0.013540244,0.009540717
2059,0.008095589,0.013114798,0.009446234,0.00815112,0.010040745,0.008655664,0.012093722,0.008087687,0.008987292,0.8924371,0.011836668,0.009053358
2060,0.007153483,0.010501421,0.004560372,0.005104881,0.00468679,0.006693877,0.003449079,0.006590098,0.019369375,0.9125403,0.0056011425,0.013749203
2061,0.0111587625,0.01683739,0.013420661,0.016078122,0.0119833015,0.009346286,0.012837388,0.013779232,0.013479768,0.8520748,0.01428622,0.014718137
2062,0.012030676,0.012913335,0.01278472,0.01188471,0.0138844615,0.008296864,0.007075924,0.015918612,0.010432038,0.87316775,0.012098421,0.009512402
2063,0.009780966,0.012819226,0.009134687,0.017954849,0.020093754,0.02034054,0.016937168,0.01198389,0.017828174,0.8409564,0.012274071,0.009896261
2064,0.018406302,0.009402167,0.008469301,0.00898915,0.009639242,0.011170802,0.01066446,0.0070694587,0.015307868,0.8817916,0.010524786,0.008564951
2065,0.013226881,0.012197079,0.015017321,0.014259829,0.0101315025,0.011176285,0.010992273,0.015788047,0.017790025,0.8559167,0.0135637075,0.009940393
2066,0.014366316,0.01348273,0.014040374,0.010988177,0.016592143,0.010098099,0.020826457,0.017093774,0.01547313,0.8410999,0.01744795,0.008491005
2067,0.012650605,0.013688588,0.007864534,0.0067367535,0.015830655,0.008709497,0.016451232,0.010802159,0.010515923,0.8746196,0.012130378,0.0100001255
2068,0.011112611,0.012083257,0.014269744,0.0065088863,0.009626559,0.00866508,0.008784362,0.018170143,0.015093487,0.87655586,0.010993876,0.008136116
2069,0.010556268,0.010966067,0.012144259,0.00791787,0.010082702,0.014641621,0.010433284,0.0078332685,0.013950682,0.8775465,0.012067415,0.011860041
2070,0.012955211,0.011105555,0.009639256,0.013376248,0.009998798,0.010301094,0.019183848,0.008962865,0.014097124,0.87066895,0.0128858145,0.00682525
2071,0.008109021,0.013304395,0.011418814,0.010175959,0.013027966,0.007551061,0.014329397,0.013053436,0.008548122,0.8736368,0.01089059,0.015954407
2072,0.007620154,0.011372375,0.011174218,0.010466497,0.01352813,0.0066529103,0.008592707,0.007130564,0.015924474,0.885946,0.009938555,0.011653438
2073,0.01725712,0.014178003,0.009435367,0.010945218,0.01573198,0.012276031,0.014563918,0.0115041435,0.030033156,0.83495283,0.012481534,0.016640639
2074,0.008247454,0.012575865,0.013801774,0.012848973,0.011223502,0.008681324,0.014457073,0.011174289,0.0090580555,0.8734948,0.016408028,0.008028912
2075,0.007139015,0.01069602,0.0072549796,0.009356607,0.009829609,0.0071950075,0.0101863,0.004711694,0.013544163,0.9093616,0.006049935,0.0046750274
2076,0.006822277,0.008358828,0.01252666,0.00915352,0.006061936,0.008193152,0.010102383,0.00837517,0.016533457,0.899671,0.008062191,0.006139384
2077,0.017229585,0.0122459745,0.014429284,0.007106486,0.011523705,0.007970554,0.009633119,0.01805094,0.010626507,0.85997754,0.013163699,0.018042678
2078,0.008231092,0.009846519,0.007785435,0.0077210767,0.009169006,0.0056323353,0.008668333,0.007281669,0.0063140793,0.910926,0.009952861,0.008471667
2079,0.013819273,0.016279107,0.010249573,0.0114733735,0.010772975,0.0071239797,0.01721937,0.010616318,0.011044617,0.86716074,0.015609667,0.008631006
2080,0.0057449806,0.010443532,0.00636222,0.0064972136,0.0064877034,0.006765937,0.008809378,0.00602657,0.010176731,0.9205642,0.007234023,0.00488762
2081,0.021264968,0.017525213,0.016572297,0.019443687,0.028376866,0.010170091,0.02118853,0.012018455,0.1256026,0.68566465,0.033583377,0.008589203
2082,0.011828317,0.01570061,0.012450564,0.017752072,0.0156088825,0.0191104,0.012783216,0.015624134,0.014149731,0.8426989,0.014577523,0.007715646
2083,0.009890557,0.012576309,0.011234865,0.0066207806,0.0076316423,0.008614069,0.011320217,0.010229461,0.01750723,0.8829598,0.009018656,0.012396454
2084,0.011332514,0.014830991,0.012916883,0.012716627,0.011315926,0.0085167205,0.012916883,0.010651111,0.013642949,0.8678812,0.012954782,0.01032341
2085,0.011696381,0.0124446545,0.008410201,0.008373324,0.009885476,0.007137645,0.011242809,0.013094529,0.013206899,0.88466334,0.0137901185,0.0060546836
2086,0.019867908,0.012108002,0.009351771,0.010386909,0.018494077,0.016095415,0.011435672,0.010141343,0.006214432,0.85716647,0.013514048,0.015223959
2087,0.021393783,0.015413125,0.01903267,0.015278253,0.021227295,0.012372705,0.017636755,0.009941748,0.02765521,0.7998612,0.019436507,0.020750757
2088,0.010121741,0.0089041,0.016713414,0.007861679,0.0035888094,0.010628232,0.006763967,0.010116802,0.033570923,0.8721702,0.008364629,0.011195544
2089,0.0076384116,0.0146338325,0.00889105,0.009267828,0.010178719,0.0057996586,0.01404576,0.0077133714,0.012176383,0.8880687,0.013553923,0.008032395
2090,0.007822189,0.011639742,0.01038044,0.0069605964,0.0072946427,0.008241732,0.008363349,0.007618635,0.012045933,0.895773,0.015698157,0.008161637
2091,0.010431399,0.011523976,0.009823346,0.007943544,0.010985522,0.008935528,0.01348935,0.0064643645,0.008677542,0.88470125,0.012787059,0.01423716
2092,0.0072185695,0.009671054,0.017530732,0.011849223,0.022806542,0.010100595,0.008112094,0.011574735,0.010862845,0.8671665,0.013302938,0.009804184
2093,0.011673246,0.011776295,0.0110898465,0.009234297,0.014382895,0.013587564,0.009184832,0.009644439,0.010644192,0.85805035,0.01502905,0.025702959
2094,0.009555431,0.011025118,0.012761289,0.0061604194,0.0068758004,0.010535662,0.010067937,0.008117513,0.0075148065,0.89398044,0.009352328,0.014053225
2095,0.01536926,0.009399629,0.009889281,0.012904353,0.016233174,0.00957099,0.011494194,0.0077583967,0.010118857,0.87597555,0.011578689,0.009707481
2096,0.0052972827,0.01189833,0.005375451,0.0070349136,0.00644615,0.0068820235,0.008120893,0.006563667,0.011083697,0.91824794,0.0063369223,0.0067127612
2097,0.008763377,0.012199462,0.006676599,0.009369652,0.009676522,0.011426808,0.007870798,0.009695439,0.010758106,0.8938888,0.014965352,0.0047090566
2098,0.01113771,0.015463179,0.01197238,0.01399713,0.037508592,0.0207218,0.015186323,0.008984429,0.032843623,0.80089295,0.014863535,0.016428351
2099,0.010700785,0.013626498,0.014224772,0.013868144,0.008061615,0.0128918635,0.01069034,0.0074521354,0.014000819,0.87235457,0.013983739,0.008144704
2100,0.012757434,0.012670522,0.009841347,0.016580032,0.009478205,0.012942525,0.013646689,0.008303448,0.019287838,0.86621374,0.013868364,0.0044099274
2101,0.007042332,0.011747708,0.014472875,0.007738266,0.010326897,0.0067428476,0.012585002,0.010211569,0.008193216,0.8896308,0.011739106,0.009569491
2102,0.01413186,0.015411311,0.009670086,0.013838239,0.00943686,0.010238614,0.010646474,0.010481414,0.023587096,0.85991216,0.011900219,0.010745703
2103,0.018016016,0.011326553,0.01826848,0.009449837,0.008319116,0.007961446,0.008351676,0.009768868,0.011205533,0.87167054,0.012672756,0.012989128
2104,0.016555332,0.016981063,0.01429949,0.014624303,0.02355861,0.012668644,0.023119872,0.0076129646,0.03213797,0.7949587,0.021518547,0.021964401
2105,0.01142567,0.013555075,0.012746257,0.012493619,0.0127089685,0.00926183,0.017417815,0.008511592,0.012469241,0.86735857,0.012378248,0.009673196
2106,0.017321477,0.017901886,0.010752522,0.011530142,0.014089138,0.012995375,0.018804578,0.011502027,0.016953304,0.84505206,0.0135991005,0.009498339
2107,0.009206988,0.010732571,0.0103820665,0.009998972,0.006599243,0.0071529243,0.008141023,0.00898493,0.011882773,0.89963937,0.011573551,0.005705594
2108,0.005624161,0.010856746,0.013352396,0.008770622,0.013476847,0.012224461,0.0060044536,0.008792061,0.004371554,0.89550185,0.010491936,0.010533
2109,0.011480228,0.012907567,0.0081407,0.00849812,0.013579957,0.014849267,0.017698636,0.014262978,0.013072477,0.8617676,0.012256495,0.011485835
2110,0.0150076905,0.011464734,0.012366104,0.012833624,0.0123118805,0.011453542,0.008885252,0.00795303,0.0087474985,0.8823046,0.0104540605,0.006218068
2111,0.010996762,0.01180933,0.009323721,0.007870552,0.01077354,0.007756101,0.016241252,0.009197116,0.011208179,0.886039,0.010447172,0.00833735
2112,0.010410944,0.009900296,0.014107275,0.010621467,0.010274592,0.009885805,0.009558286,0.007729206,0.006761312,0.8907612,0.012607147,0.007382465
2113,0.012030557,0.015200624,0.009814261,0.012394279,0.012982752,0.0128440345,0.015193203,0.012731642,0.010747325,0.865096,0.009063422,0.011902014
2114,0.006959398,0.008840565,0.010529233,0.007598749,0.010549817,0.010225235,0.0070483126,0.0063211527,0.004526356,0.9137293,0.0073937853,0.006278089
2115,0.018895337,0.014779612,0.012913057,0.011251975,0.020828923,0.009278247,0.011603484,0.010300214,0.02086264,0.8450462,0.014639557,0.009600856
2116,0.013849329,0.0110201035,0.009763271,0.010019232,0.008201451,0.008161502,0.012746147,0.0070942994,0.015521879,0.8771468,0.013322022,0.013153964
2117,0.009129226,0.011253841,0.00904934,0.009827764,0.00954868,0.0089264605,0.011520717,0.0064989277,0.009432827,0.8946583,0.010354876,0.009799014
2118,0.009023821,0.0110292565,0.011496646,0.015519606,0.013996854,0.013496842,0.010789557,0.012595806,0.011235812,0.8634215,0.016885491,0.010508785
2119,0.0042571975,0.00871603,0.016792387,0.008595577,0.012300766,0.017405987,0.0031978486,0.01136854,0.003952674,0.8997588,0.0063627874,0.007291411
2120,0.006853798,0.01273599,0.012544661,0.015168737,0.014263634,0.007720998,0.010430403,0.010060251,0.036583878,0.84493196,0.013455171,0.01525043
2121,0.01083178,0.012910249,0.013372198,0.012388414,0.0111865355,0.014328772,0.009328464,0.015474195,0.009103475,0.86299944,0.012473391,0.015603177
2122,0.0064741354,0.011238312,0.007775055,0.007289736,0.008797395,0.00641435,0.0058517503,0.007437144,0.006679646,0.91015583,0.008300786,0.013585812
2123,0.011536849,0.010706373,0.014018395,0.008862902,0.011790271,0.011192823,0.015836518,0.008498436,0.011160079,0.8609584,0.020512752,0.014926147
2124,0.0124458205,0.012476243,0.009454422,0.009669179,0.0124458205,0.010242653,0.012300822,0.008566419,0.016924426,0.86657524,0.017040517,0.0118585015
2125,0.011799455,0.0130480565,0.014781776,0.010654714,0.008700372,0.01143084,0.013943947,0.013150394,0.0155783985,0.86183935,0.01213247,0.012940195
2126,0.010796941,0.011150556,0.012712591,0.011063782,0.0112985335,0.0081938505,0.01062955,0.01236969,0.008777851,0.878476,0.0141473375,0.010383316
2127,0.018018961,0.010717665,0.02351407,0.01464216,0.023336777,0.017648885,0.01003396,0.012890153,0.006567592,0.8369828,0.011309061,0.014337936
2128,0.011360017,0.011222187,0.009321709,0.01269779,0.01986942,0.007899651,0.013817012,0.006843258,0.009454645,0.8755274,0.013100862,0.008886155
2129,0.0077853613,0.0125018675,0.009115352,0.01413883,0.018719478,0.009991721,0.009017957,0.009524861,0.0068974476,0.8798789,0.011427632,0.011000583
2130,0.0110877,0.010543857,0.01436783,0.010436295,0.009586239,0.008555369,0.009647283,0.0085136965,0.010249441,0.88598126,0.011350637,0.009680313
2131,0.010742664,0.012825935,0.009610873,0.0116439825,0.010789978,0.010458005,0.012596297,0.012155216,0.014487634,0.8698025,0.011363149,0.013523756
2132,0.009469532,0.014354956,0.009084554,0.011146945,0.0142641235,0.011174193,0.00791209,0.011478347,0.008770725,0.8820593,0.011721895,0.008563369
2133,0.0127275875,0.010605778,0.011725203,0.010355038,0.010174605,0.008526144,0.013489038,0.009544166,0.016567513,0.8756558,0.012073796,0.008555335
2134,0.017761491,0.01048999,0.012303026,0.010791316,0.010618826,0.010142455,0.016079504,0.010449093,0.013237947,0.8652505,0.014581697,0.0082942145
2135,0.012914143,0.012434579,0.011767076,0.012096224,0.01153948,0.010724513,0.0077321236,0.011228222,0.013690096,0.8751432,0.011102829,0.009627484
2136,0.012078758,0.014521822,0.012498744,0.007848293,0.0064874296,0.005622633,0.022483602,0.0071844375,0.024221707,0.8501006,0.02809767,0.008854285
2137,0.00609261,0.012178139,0.0065268483,0.007150861,0.0050657704,0.006691423,0.0051055015,0.0057824673,0.03019458,0.8976249,0.010869209,0.006717612
2138,0.012366351,0.0133418655,0.0122581385,0.011004232,0.010886655,0.01024706,0.011910037,0.013782195,0.01066046,0.8711916,0.013048721,0.0093027605
2139,0.015477591,0.01406501,0.007959404,0.01650802,0.01637156,0.012339811,0.011257492,0.017367968,0.022230247,0.83275944,0.02754888,0.006114618
2140,0.007867878,0.013811926,0.010256638,0.012260611,0.011912441,0.005717047,0.009550906,0.0075775553,0.0111606885,0.8900734,0.010864953,0.008945998
2141,0.019507693,0.0131036425,0.018624032,0.010913809,0.008347504,0.015492727,0.01029773,0.008920649,0.016393572,0.8523004,0.012703587,0.013394752
2142,0.0059947753,0.009100859,0.009747125,0.007153818,0.007555938,0.011077344,0.006896576,0.0052594636,0.0052748946,0.9179458,0.0065072677,0.0074861622
2143,0.008127884,0.011131219,0.006302246,0.008183636,0.012156797,0.0072432226,0.010647447,0.0066435095,0.011779895,0.899504,0.010990798,0.0072893463
2144,0.0070418012,0.008305375,0.00888647,0.0066475393,0.010064774,0.004911171,0.012085726,0.0051068095,0.006306068,0.9160107,0.006808505,0.00782507
2145,0.009778789,0.010829419,0.010640721,0.008960386,0.021379054,0.0066166595,0.010333504,0.0071264226,0.007758355,0.88111854,0.016012661,0.009445587
2146,0.0096837,0.010739835,0.010946313,0.008554185,0.01130482,0.011954854,0.0101782065,0.009807422,0.008114773,0.8884577,0.010460357,0.009797849
2147,0.011007324,0.012148353,0.011745876,0.00973292,0.014154402,0.008009992,0.012558488,0.012237657,0.0125891855,0.86803895,0.015026872,0.012750028
2148,0.014916896,0.012862307,0.00971135,0.008347216,0.00895963,0.010918764,0.023036152,0.014518082,0.020920316,0.85102355,0.016535701,0.008249968
2149,0.010427212,0.013202165,0.008714389,0.0069511095,0.006856722,0.00562918,0.009697898,0.009132601,0.012957879,0.89630103,0.012599132,0.007530635
2150,0.014704097,0.012564805,0.00999067,0.0096455375,0.011754654,0.008629333,0.012243813,0.009348775,0.012843943,0.8737926,0.014303988,0.010177774
2151,0.010782805,0.013913165,0.01417373,0.010995477,0.01440045,0.007702362,0.014513394,0.010584578,0.009327184,0.8645681,0.013947175,0.015091541
2152,0.017037781,0.018762663,0.010560935,0.014864245,0.009863119,0.010101948,0.026999585,0.010628186,0.024893306,0.8271629,0.017582912,0.011542421
2153,0.008439178,0.015563766,0.012308946,0.014567358,0.014496403,0.009977828,0.015341187,0.011568832,0.01540123,0.8591399,0.014681613,0.008513677
2154,0.013233716,0.014239361,0.013667139,0.009644247,0.013627157,0.015788496,0.01197904,0.0089938175,0.0105045745,0.8651852,0.01395713,0.009180165
2155,0.004913373,0.009507842,0.0070038,0.0076547014,0.0043530073,0.008073142,0.010742279,0.0081007825,0.016880391,0.8899626,0.008823423,0.02398455
2156,0.0068201367,0.011443909,0.011689581,0.013679856,0.012458692,0.0063106758,0.010435074,0.006062994,0.015579085,0.8910835,0.008991204,0.005445458
2157,0.0108477445,0.013052972,0.019691944,0.01325529,0.009723856,0.011694897,0.010027627,0.010356046,0.012531486,0.86892605,0.014785539,0.005106628
2158,0.0082403375,0.012611113,0.011552846,0.008104663,0.007127936,0.0092332475,0.008678069,0.013884453,0.011479746,0.88561946,0.011606561,0.011861514
2159,0.010214879,0.012697114,0.0107575,0.0084560355,0.00898384,0.0068312087,0.01304272,0.008690447,0.014109432,0.8842881,0.011001858,0.010926906
2160,0.010657436,0.012141496,0.013147333,0.012886746,0.017336778,0.011495338,0.0102641815,0.009736931,0.01010505,0.8692451,0.013764838,0.009218741
2161,0.0070527615,0.014002142,0.007115022,0.007852573,0.010241685,0.0074820085,0.017976912,0.008181347,0.008768736,0.88834196,0.009033844,0.013950958
2162,0.010384751,0.013321267,0.008757655,0.008190981,0.01217068,0.0073999353,0.010263763,0.0118135195,0.014593093,0.88376045,0.011124902,0.008219026
2163,0.0128225945,0.0129737435,0.011801197,0.015478333,0.012211531,0.0067768577,0.011107873,0.01117315,0.013993755,0.869576,0.012010475,0.010074404
2164,0.021826532,0.013784317,0.0132110175,0.014090547,0.01193516,0.011824944,0.014467018,0.016782032,0.013710478,0.84287006,0.013946803,0.01155102
2165,0.009960995,0.011882522,0.0067251534,0.009514135,0.008694501,0.0066956645,0.010831052,0.0060225045,0.01097479,0.89033425,0.022745347,0.0056190765
2166,0.0085981935,0.011853189,0.011601247,0.0092200115,0.00784022,0.007528829,0.008289013,0.009676653,0.02235653,0.88305545,0.014434681,0.005545992
2167,0.016661746,0.011681575,0.010308955,0.0077740117,0.013207906,0.0055018435,0.012398595,0.010491769,0.013389723,0.8785962,0.011647403,0.008340296
2168,0.016164318,0.010538885,0.012758962,0.008639471,0.017390007,0.031586446,0.008414649,0.006569355,0.016075768,0.83966374,0.02101544,0.0111830365
2169,0.017729938,0.010634955,0.019012162,0.008035529,0.010681794,0.008226086,0.010449647,0.008994973,0.009344162,0.86868304,0.01078662,0.017421003
2170,0.007095058,0.011541748,0.007242064,0.011454726,0.008786933,0.009918081,0.007965511,0.007392117,0.014017502,0.8927972,0.007675334,0.014113653
2171,0.009332143,0.011068336,0.0067290785,0.005156845,0.005276559,0.005261123,0.01130077,0.005449374,0.0129516525,0.9048828,0.017309621,0.0052817143
2172,0.013863114,0.010477209,0.0071483254,0.013661521,0.0077746036,0.010209549,0.013010479,0.009614428,0.02206413,0.8709743,0.010502819,0.010699515
2173,0.016566876,0.014977891,0.011400144,0.012736423,0.011894861,0.014974236,0.016425917,0.012188837,0.016803134,0.84743977,0.014347942,0.010244003
2174,0.009780785,0.0107054375,0.012142702,0.011620642,0.015060273,0.013546162,0.011235649,0.008940361,0.0064741806,0.88345265,0.0090192845,0.008021918
2175,0.015209067,0.009466608,0.008954057,0.008627867,0.011062183,0.012013751,0.009086184,0.0062999655,0.0077000572,0.8921811,0.01088005,0.0085190255
2176,0.009971474,0.013372301,0.0071472,0.009048151,0.011572761,0.0113711115,0.010656124,0.010212926,0.009594156,0.8888805,0.011005127,0.007168169
2177,0.01772143,0.011332005,0.016331725,0.009579854,0.0075745885,0.015260053,0.008938129,0.008650452,0.012806405,0.86530346,0.012336866,0.0141650215
2178,0.007963482,0.009287553,0.015203627,0.011365465,0.010911398,0.009264906,0.00807705,0.013169694,0.006798237,0.88389575,0.012262026,0.011800914
2179,0.009025708,0.013555809,0.011128947,0.011846703,0.009937031,0.0107026035,0.015709665,0.0075155296,0.011760252,0.87805885,0.01350296,0.007255902
2180,0.0101045035,0.014357888,0.011255887,0.009712663,0.0089783585,0.009590136,0.010946933,0.009263363,0.011119322,0.8815936,0.014712737,0.008364665
2181,0.009163913,0.012160977,0.008633957,0.010766141,0.013956252,0.006995407,0.012565402,0.009450192,0.013088299,0.88197863,0.0136696175,0.0075712283
2182,0.014485884,0.017713845,0.015701262,0.038244504,0.038041383,0.008050808,0.015240494,0.007742386,0.017852778,0.78207,0.02106655,0.023790075
2183,0.0152669335,0.01654784,0.010046579,0.0124240555,0.015844123,0.0062869885,0.013839747,0.011451166,0.009895652,0.8654823,0.014920559,0.007994202
2184,0.010422085,0.012019199,0.011368441,0.015410366,0.012388625,0.009314967,0.011615328,0.012412845,0.014910735,0.86596894,0.012001606,0.012166817
2185,0.00644481,0.011573574,0.0065879864,0.010672493,0.0075827264,0.004999655,0.010532714,0.0072354875,0.012514017,0.89766645,0.011078687,0.013111375
2186,0.012667952,0.0110061085,0.010344331,0.01197622,0.0098321475,0.010883195,0.015524889,0.011333322,0.008455173,0.8751777,0.011630444,0.011168516
2187,0.0087115085,0.012846518,0.009447024,0.009305104,0.01101238,0.011495882,0.015397808,0.007998034,0.014296382,0.8791037,0.012309215,0.008076523
2188,0.013585287,0.011188602,0.008433238,0.0110043865,0.01139814,0.0079377815,0.019016197,0.00917209,0.015151784,0.8712039,0.014971604,0.0069369916
2189,0.011364459,0.019171795,0.025553996,0.023057945,0.013775253,0.019717691,0.014317005,0.01801463,0.08287283,0.72364396,0.018600095,0.029910311
2190,0.011641979,0.014115089,0.008369042,0.014999779,0.010070375,0.016696734,0.013083039,0.008175173,0.025462588,0.86204284,0.01109801,0.0042453674
2191,0.005380969,0.007584679,0.0052179615,0.004238032,0.0037145705,0.0056172223,0.00273094,0.008087658,0.009974438,0.9313891,0.0061004153,0.009963941
2192,0.0070966547,0.0123535665,0.006117699,0.007824657,0.011312769,0.008806093,0.011263165,0.0092264535,0.025869912,0.8834567,0.012714631,0.0039576055
2193,0.012031236,0.012352685,0.013566771,0.012473907,0.0127075175,0.010617529,0.013560147,0.012161175,0.008506467,0.86641306,0.013310864,0.01229852
2194,0.005783533,0.009709271,0.011715906,0.012300666,0.0076619373,0.008831763,0.0067880997,0.006660057,0.011840994,0.9008643,0.011513167,0.0063302945
2195,0.006463545,0.010519582,0.006086781,0.0069140857,0.009665103,0.008825995,0.008178669,0.007679398,0.00903971,0.9104435,0.007519842,0.008663742
2196,0.0070735356,0.010993216,0.00941678,0.0091896625,0.00694689,0.008090073,0.009051609,0.007087365,0.0118546225,0.9010209,0.0069063045,0.012369062
2197,0.0122528495,0.014679069,0.010307862,0.021707503,0.02261636,0.011254833,0.014736522,0.01335892,0.01909843,0.8345978,0.013589184,0.011800724
2198,0.012192616,0.0148116,0.01914425,0.01385658,0.009985395,0.0067729712,0.015851779,0.011270822,0.011476295,0.84728867,0.021516576,0.015832439
2199,0.007100543,0.011129888,0.017549358,0.010151212,0.005268952,0.006229598,0.008704016,0.009776636,0.022269936,0.8852365,0.00927896,0.007304507
2200,0.012325957,0.013593719,0.008723359,0.009703141,0.007819569,0.008952056,0.010173771,0.011195547,0.019026838,0.87772423,0.013683622,0.007078202
2201,0.015587889,0.014487006,0.013261607,0.010729094,0.010363512,0.008282709,0.01350997,0.010866172,0.0149760945,0.8615226,0.013216357,0.013197011
2202,0.014575308,0.011928011,0.010676549,0.010337966,0.00991284,0.010147916,0.015840674,0.00833116,0.009316799,0.86952925,0.015553261,0.013850254
2203,0.015528505,0.016659653,0.017108941,0.01237436,0.020046378,0.011152043,0.0103847,0.013744065,0.011283499,0.84411,0.014076867,0.013530982
2204,0.015422295,0.014259811,0.015380933,0.01380759,0.014364636,0.0056170374,0.014434946,0.010986892,0.008358386,0.85675174,0.015328451,0.015287341
2205,0.008678422,0.009786041,0.008037995,0.007779288,0.0086403685,0.007591663,0.008619299,0.009809962,0.013515443,0.88999057,0.014954753,0.01259624
2206,0.009086561,0.012671003,0.01284543,0.006855549,0.008395493,0.0070215515,0.014046081,0.008590392,0.00931568,0.88743883,0.014298659,0.009434699
2207,0.011504614,0.0126353465,0.011504614,0.009821217,0.019411787,0.007750277,0.023108415,0.00514267,0.017427186,0.85645926,0.01821233,0.007022335
2208,0.009837538,0.013641406,0.013849461,0.009196497,0.0078931125,0.010942461,0.012696576,0.010915779,0.008732614,0.8803733,0.011656723,0.010264444
2209,0.007557684,0.008246963,0.00471334,0.0030685267,0.0045040934,0.0030835466,0.0022123365,0.0026220882,0.009838942,0.9445322,0.0038113922,0.005808842
2210,0.00976138,0.013332455,0.009178927,0.009690147,0.011440105,0.0088835,0.012454552,0.014721697,0.03200633,0.85457283,0.015360556,0.008597579
2211,0.009473421,0.016793633,0.012016527,0.013366189,0.019737076,0.012301491,0.015013342,0.0107138455,0.020328825,0.84448284,0.016925348,0.008847463
2212,0.016335204,0.016311293,0.008423025,0.02534915,0.006308554,0.016560072,0.022083621,0.010508248,0.06709868,0.7838143,0.012539933,0.014667828
2213,0.008066237,0.009236704,0.008338557,0.007202338,0.008436848,0.007290797,0.0078104334,0.00877722,0.008395754,0.9067393,0.012673716,0.007032062
2214,0.006781522,0.010442063,0.006423752,0.006908526,0.008922853,0.0077902535,0.010210139,0.008280544,0.008836139,0.90793633,0.008618816,0.008849093
2215,0.012670955,0.01786891,0.020267911,0.0206072,0.035566952,0.008436556,0.010316514,0.00837908,0.04596529,0.80133975,0.008678896,0.009901936
2216,0.012977289,0.013012188,0.0084796045,0.008995692,0.010455586,0.00563486,0.011352203,0.0077927285,0.012685959,0.8789931,0.012679766,0.01694108
2217,0.010611136,0.013846289,0.014858527,0.01659208,0.010985454,0.012309133,0.0209846,0.010868077,0.018741714,0.8483147,0.0126195075,0.009268764
2218,0.010684458,0.012916265,0.010498286,0.011763264,0.0065280898,0.008240199,0.013999951,0.0103254365,0.018558245,0.8795713,0.010799851,0.0061146324
2219,0.008692765,0.012033403,0.0078570945,0.009659674,0.009325976,0.013874053,0.009888747,0.009212825,0.010157911,0.8905913,0.011443175,0.007263077
2220,0.011651886,0.0143285645,0.011846939,0.012697504,0.009159077,0.0068130977,0.01617309,0.012641828,0.0133916065,0.87081784,0.013483464,0.006995129
2221,0.005130877,0.016547643,0.008783493,0.008024843,0.044890307,0.004550146,0.009155714,0.0077514057,0.011698905,0.8478455,0.025993204,0.009627957
2222,0.008684899,0.010803254,0.012164231,0.012807276,0.013146249,0.008384875,0.012256643,0.011081068,0.013497489,0.87342787,0.015760912,0.007985292
2223,0.007317637,0.0134001775,0.008948262,0.009794209,0.0124234315,0.009665934,0.01630639,0.009120297,0.012432534,0.87778074,0.0122667095,0.0105436295
