,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2614,0.0073784613,0.0065545337,0.006593052,0.008410025,0.00987562,0.0072569787,0.00948918,0.90628713,0.009798768,0.0075056423,0.01250607,0.008344579
2615,0.006395535,0.004175903,0.004896449,0.007897431,0.007090455,0.008009078,0.0073423698,0.9222271,0.008395491,0.006523268,0.010719661,0.0063272007
2616,0.0061834054,0.014397045,0.0109306555,0.0051714764,0.020644223,0.010771706,0.031772077,0.8697086,0.008788392,0.006811067,0.0072044665,0.0076168673
2617,0.006858731,0.0042666183,0.003988594,0.005821818,0.008236178,0.005006483,0.003961421,0.94272137,0.0055579306,0.004951781,0.0041881823,0.004440916
2618,0.0054479665,0.0033678864,0.0045742267,0.004828988,0.008334708,0.0046281465,0.007932069,0.93427765,0.007355242,0.007154227,0.005588065,0.0065108174
2619,0.0056444667,0.005224103,0.0053545213,0.007859078,0.00674236,0.008372841,0.00915768,0.92297256,0.0071196132,0.0067737084,0.008555587,0.006223497
2620,0.0077004423,0.011931046,0.0145425815,0.015016122,0.019880991,0.0110034775,0.0056779496,0.87411445,0.009522716,0.014587029,0.0067460253,0.009277174
2621,0.0057118856,0.0051188515,0.0043901596,0.0045561367,0.006160209,0.006344128,0.005576846,0.9392562,0.005821699,0.005045647,0.0055836583,0.006434601
2622,0.007181552,0.0041295597,0.006052643,0.008919193,0.0101790475,0.0074185696,0.007291084,0.9191453,0.0064116213,0.0054895086,0.010299664,0.0074822316
2623,0.0037294242,0.0036412536,0.0031160503,0.0022808646,0.007853856,0.0041777766,0.00384593,0.9512317,0.0045515713,0.0066595096,0.0043804105,0.0045316136
2624,0.006239842,0.0049349167,0.003813408,0.007835119,0.0060596867,0.005983243,0.0061701583,0.93174434,0.0061311163,0.0068230764,0.0075395606,0.006725499
2625,0.0053774673,0.0078108087,0.0071536154,0.0075871483,0.008729557,0.008573261,0.010325245,0.9114439,0.008501353,0.007298271,0.0089333,0.008265988
2626,0.004377806,0.002572323,0.0047998694,0.0036936896,0.013386188,0.005096975,0.008461134,0.93752825,0.004494772,0.004080564,0.006097303,0.0054111504
2627,0.0053669643,0.00858686,0.005981437,0.010008466,0.011875921,0.007767057,0.0075520207,0.90655977,0.0092631,0.0078107934,0.012148649,0.0070788953
2628,0.005549861,0.0073694433,0.005193286,0.0040405877,0.010223969,0.0071453257,0.006781595,0.9283435,0.0073129865,0.004721619,0.006394092,0.006923797
2629,0.0072400225,0.009580939,0.012010344,0.009328201,0.016427556,0.011673971,0.0075505194,0.88516724,0.0072223675,0.0072012395,0.014244659,0.012352957
2630,0.0045808894,0.004487902,0.0039877263,0.006417645,0.00794847,0.006770115,0.008380923,0.9351816,0.005874802,0.004388223,0.007351358,0.004630363
2631,0.006246808,0.005072423,0.0048165643,0.006505174,0.007555351,0.006379353,0.0068423757,0.9300556,0.007445484,0.0049091647,0.0074910666,0.006680609
2632,0.0066261175,0.006158153,0.010946026,0.012006407,0.008657925,0.00964683,0.0037920757,0.9037442,0.0077561783,0.011362929,0.008909888,0.010393216
2633,0.004622387,0.0043022316,0.005038421,0.0028325152,0.007566337,0.005657939,0.019565783,0.9335707,0.0049097054,0.0029081942,0.0044247336,0.0046009948
2634,0.008250976,0.01147634,0.005452896,0.0043804557,0.0071896045,0.005706222,0.0029052175,0.9317048,0.0064250818,0.0047340896,0.0053539593,0.006420378
2635,0.0071932217,0.0051101064,0.0048381514,0.0048760977,0.008386662,0.0070154495,0.00658558,0.9301276,0.00668439,0.006596844,0.0064173383,0.0061684814
2636,0.004550611,0.0044844374,0.0032864965,0.0040811338,0.0039056705,0.0053970627,0.004496497,0.9494071,0.006766541,0.0037771973,0.0056560724,0.004191196
2637,0.004561035,0.00565072,0.0036568504,0.0039193984,0.004609169,0.003940507,0.0089606475,0.94602245,0.00699882,0.0037198823,0.004788099,0.0031724763
2638,0.006636627,0.0038437995,0.005253851,0.0043747784,0.011678966,0.006877453,0.00848993,0.92506105,0.007256062,0.007580191,0.00685566,0.0060915984
2639,0.005600257,0.002913188,0.0053438027,0.0060052657,0.0074713933,0.0069585806,0.0061476766,0.9315279,0.007906309,0.005004131,0.0072863013,0.007835212
2640,0.006228628,0.008889484,0.006105174,0.00962474,0.01992059,0.008304137,0.009285445,0.9029965,0.008363139,0.006222549,0.007933541,0.006126077
2641,0.0040429705,0.0037749084,0.0045124623,0.0023965505,0.0072709993,0.0043438324,0.0041217045,0.950919,0.0042995187,0.0052988376,0.0038928355,0.005126414
2642,0.008630995,0.006231868,0.0052528866,0.0073125223,0.009796927,0.0073501095,0.0058514406,0.9203862,0.0072857924,0.007757579,0.006192436,0.007951245
2643,0.006741333,0.009869836,0.007585038,0.006363894,0.007648261,0.0073319534,0.004665027,0.91542685,0.0068074884,0.009865019,0.0080683185,0.009627089
2644,0.0054946775,0.011268843,0.0054121325,0.0064901384,0.0071611633,0.006398884,0.014936083,0.9106253,0.009412238,0.006686356,0.008954742,0.0071594156
2645,0.013585181,0.0073519526,0.008722138,0.031471033,0.016247429,0.00902982,0.012348328,0.8325207,0.01796671,0.030221095,0.009616887,0.010918665
2646,0.00851944,0.007908101,0.0058367657,0.009393396,0.015246987,0.009611459,0.006790632,0.8998812,0.008179076,0.006416696,0.013725828,0.008490371
2647,0.004707936,0.003514908,0.0041033286,0.0053334883,0.003883057,0.005593544,0.011491225,0.9363359,0.005594909,0.006338315,0.0076153125,0.005488034
2648,0.00555558,0.0055691595,0.00350386,0.0059719193,0.010233879,0.0050608832,0.005143091,0.9361314,0.0066167708,0.0050980863,0.005648581,0.0054667783
2649,0.0035949775,0.0022029374,0.0022595876,0.002228905,0.017386772,0.005520635,0.0058709485,0.9405194,0.0046047866,0.0057538813,0.006105007,0.003952168
2650,0.005288451,0.003445464,0.0036196415,0.0035792189,0.006047716,0.0057251635,0.006541935,0.9423594,0.007239604,0.0062740613,0.004545593,0.0053338343
2651,0.004513422,0.00547221,0.0047647962,0.006088319,0.009309679,0.0065310155,0.0050671482,0.9327249,0.005886612,0.0048897136,0.0075735673,0.0071786107
2652,0.0072489968,0.0061822566,0.0053138477,0.007133127,0.01022522,0.009131208,0.009414166,0.90949935,0.008958967,0.008560194,0.009720121,0.0086126
2653,0.01527565,0.005315335,0.0034604438,0.0038528715,0.010941696,0.006725778,0.011752347,0.91376066,0.008861397,0.011387204,0.0047949757,0.0038717303
2654,0.0065880534,0.009397865,0.00480817,0.011285593,0.007647875,0.0078906445,0.021548722,0.90383303,0.008259237,0.006651081,0.0061437404,0.0059460006
2655,0.005811812,0.006747583,0.005111405,0.006282533,0.006537587,0.007897877,0.0055782595,0.9280954,0.0065985206,0.0063055824,0.008215501,0.00681796
2656,0.007044786,0.005346322,0.007482676,0.0073955003,0.008520485,0.007699497,0.0066034384,0.91461086,0.008653606,0.009951734,0.008248262,0.008442833
2657,0.0046879295,0.0062044356,0.005330308,0.0057074274,0.011067355,0.008074349,0.011835191,0.91499335,0.007717775,0.008676268,0.008190496,0.007515104
2658,0.005610995,0.007136387,0.0063643027,0.0059061702,0.010184511,0.0072134607,0.0071068294,0.9195176,0.0074843485,0.00640014,0.008753295,0.00832192
2659,0.005064757,0.006133174,0.0072691124,0.010380479,0.010571979,0.0068137115,0.0052665137,0.9151459,0.008285389,0.0074414955,0.0090875095,0.008540052
2660,0.0060778437,0.015760878,0.0066556777,0.0059341528,0.009388302,0.007756619,0.011499278,0.907776,0.008655245,0.007517973,0.006164519,0.006813513
2661,0.0056329714,0.0067714765,0.006226004,0.0048749307,0.01889857,0.007220528,0.009138752,0.91236436,0.00755044,0.006183589,0.007784413,0.0073539573
2662,0.009285359,0.011534675,0.005993615,0.010054585,0.0073794746,0.009657603,0.02099652,0.8826089,0.014889672,0.012975118,0.0077828695,0.0068415813
2663,0.0055060075,0.0059490544,0.004446942,0.008477531,0.009267092,0.007740346,0.004539081,0.9302733,0.007355524,0.0036100463,0.00730363,0.005531607
2664,0.0068690507,0.007225555,0.0052215536,0.0061502405,0.0063827606,0.0060497187,0.005216457,0.93021166,0.0064816913,0.0053584455,0.0074485517,0.0073842737
2665,0.0050647394,0.005173466,0.004112581,0.004663579,0.005718821,0.0063969623,0.0053324797,0.9416602,0.005986692,0.006109988,0.004707046,0.005073402
2666,0.0063965186,0.0063189105,0.0059534833,0.007305053,0.014036239,0.0090282485,0.0072217095,0.90940005,0.009063583,0.0070544193,0.010032473,0.008189265
2667,0.00786514,0.009607795,0.00746659,0.004761141,0.011636701,0.007661404,0.0056305765,0.91845626,0.006480754,0.0064318907,0.006631202,0.0073705986
2668,0.0065712146,0.009508684,0.0061190673,0.011380709,0.00827845,0.008767299,0.005653688,0.9063781,0.009365838,0.0075302576,0.011709275,0.008737384
2669,0.009325207,0.0069468445,0.010413185,0.013449368,0.022093203,0.010746357,0.008070294,0.8605946,0.020076841,0.011322739,0.012637597,0.014323771
2670,0.003896632,0.0037318335,0.0027116672,0.0037046005,0.007850301,0.005561943,0.002914882,0.9509172,0.004355505,0.0031656197,0.0074634277,0.0037263706
2671,0.008697074,0.011130518,0.0075368034,0.004542377,0.008777063,0.0089065805,0.009442314,0.910272,0.0065098326,0.0071078828,0.008325187,0.008752456
2672,0.005468657,0.005336761,0.0055806017,0.007911328,0.0063082306,0.0069689504,0.005885662,0.9278054,0.006928236,0.006585195,0.008020233,0.007200709
2673,0.0039578117,0.0036657432,0.0044023413,0.0041457266,0.010146182,0.004883667,0.003646107,0.94462585,0.0050856546,0.004926779,0.0051531456,0.0053610406
2674,0.004426147,0.004219337,0.003955966,0.005924127,0.006937853,0.004976451,0.0074010994,0.93592316,0.0067560747,0.0057348562,0.008648011,0.005096952
2675,0.0030951903,0.0033149845,0.0026845562,0.001907357,0.0046206955,0.0043596593,0.013448177,0.95111275,0.0056252284,0.0037678506,0.0031194664,0.0029440925
2676,0.0073145675,0.009742414,0.016372332,0.02018138,0.015652176,0.009876526,0.0073755365,0.866767,0.014777636,0.016070371,0.0072682835,0.008601849
2677,0.007907948,0.012506424,0.009473823,0.0048245997,0.026791463,0.008405645,0.0052013756,0.87388307,0.0132506,0.012839003,0.011466738,0.013449412
2678,0.0055748797,0.004796469,0.0049632452,0.005053728,0.008893421,0.0076180967,0.006013184,0.9266278,0.0073702047,0.0073639103,0.008389855,0.007335201
2679,0.0043952554,0.003682249,0.003944694,0.0043028835,0.007071047,0.006118618,0.0031976316,0.9424149,0.0050478047,0.0042589875,0.0100167245,0.005549345
2680,0.0035750293,0.0026129943,0.003007538,0.0022947271,0.0046488596,0.0041752984,0.0034038294,0.961228,0.0045158137,0.0029855906,0.0040549967,0.003497333
2681,0.0067968816,0.0041009346,0.0040492015,0.005229831,0.010158588,0.0058514164,0.0051061884,0.9339637,0.006256233,0.004685702,0.007627029,0.0061742943
2682,0.004211301,0.00395422,0.007881203,0.007200486,0.015643062,0.008771749,0.0044458485,0.9054002,0.007200486,0.014108198,0.011191881,0.009991396
2683,0.0039925827,0.004387136,0.0028694377,0.0046077925,0.0024555586,0.0045164637,0.005114077,0.9480517,0.005628039,0.00296776,0.011749187,0.0036602237
2684,0.008899127,0.016891697,0.0061073215,0.007899603,0.011524763,0.008470899,0.030002633,0.8432156,0.020838102,0.010943441,0.02430874,0.010898115
2685,0.01115676,0.019357327,0.005659495,0.009021795,0.007266936,0.008272803,0.009947284,0.89717656,0.00979785,0.0058362964,0.0076119653,0.008894945
2686,0.0053076935,0.0065413383,0.0063929292,0.006298427,0.0139327925,0.008871641,0.0051847408,0.91825736,0.0065813856,0.005388646,0.00845531,0.008787839
2687,0.00983082,0.03262991,0.006206278,0.008629195,0.014570748,0.012465304,0.030325446,0.8468953,0.009123152,0.010434239,0.012009736,0.0068797944
2688,0.005289056,0.006396976,0.007968943,0.005932145,0.008141009,0.0063116523,0.0064282874,0.9222096,0.00862806,0.007335959,0.007453303,0.007904998
2689,0.0037451764,0.0025942079,0.0031878152,0.0029684703,0.006092393,0.0047913226,0.0076420386,0.947353,0.0051441058,0.0057204794,0.005528259,0.005232773
2690,0.004250957,0.0050802827,0.006642134,0.0058645257,0.020559356,0.009803265,0.0031283433,0.9019563,0.010007606,0.017157027,0.0051502166,0.010399914
2691,0.0040970813,0.0038563765,0.0047065103,0.0043591913,0.0075338464,0.004961366,0.011337981,0.9299023,0.007141615,0.00704464,0.008542178,0.0065168175
2692,0.0021339078,0.002268208,0.004898596,0.0023084313,0.0044252253,0.0033554693,0.007759909,0.95944345,0.0042214366,0.0020885512,0.0039537093,0.0031429504
2693,0.0065834024,0.0041954066,0.0033318293,0.0021199086,0.0055363416,0.0041354075,0.010797371,0.9402065,0.009110074,0.00607807,0.004343403,0.0035623342
2694,0.0049964297,0.004502891,0.0045094923,0.0053603863,0.0048521734,0.0060919346,0.00809023,0.92964035,0.007011774,0.008528053,0.009506474,0.006909811
2695,0.0055882926,0.0074159475,0.005342811,0.008221743,0.0065781903,0.0059865867,0.0052420306,0.9225292,0.0070798025,0.006657357,0.011282462,0.008075524
2696,0.004349048,0.0046216324,0.0046306676,0.0063949483,0.0064570275,0.005679156,0.00460249,0.94234824,0.006215481,0.0028689362,0.0064547714,0.0053775734
2697,0.008863601,0.009453411,0.0074707367,0.006349626,0.0068840454,0.008824735,0.013811417,0.9011919,0.008310842,0.011530015,0.008721392,0.008588275
2698,0.0048495573,0.0045070606,0.0061364044,0.006070839,0.0051673707,0.0069636507,0.013828601,0.90628713,0.009983343,0.016302032,0.012278411,0.0076257004
2699,0.00628877,0.009527245,0.0078773005,0.0052995556,0.014444425,0.007120893,0.007218918,0.91506046,0.00864941,0.005766675,0.0056358413,0.0071104695
2700,0.005075373,0.0046234373,0.003707787,0.005596707,0.006478044,0.005677907,0.006819248,0.9424861,0.0061407806,0.0042990088,0.0051389625,0.0039565666
2701,0.00575291,0.005372129,0.0029451214,0.0039150105,0.0066796043,0.005746593,0.005756422,0.94265914,0.006171217,0.004194045,0.005750101,0.0050577493
2702,0.0044524614,0.00647276,0.0045424956,0.0052156313,0.006939173,0.008410569,0.012044093,0.92372835,0.006631112,0.0048781484,0.010026431,0.006658691
2703,0.012226152,0.0069832797,0.004875115,0.00712797,0.0096410345,0.007986846,0.041340347,0.8710423,0.010424444,0.011433649,0.010212839,0.006705924
2704,0.0049249767,0.0042228526,0.005134937,0.0060033496,0.009855652,0.0045326725,0.008132934,0.92895997,0.009914781,0.0057116784,0.006838488,0.00576773
2705,0.0030498381,0.0026061186,0.0061932663,0.0027298557,0.010002477,0.0038761199,0.008114107,0.94521904,0.0058226534,0.0036752163,0.003841264,0.004870059
2706,0.0071886005,0.0056963773,0.0055400217,0.0072911163,0.007237909,0.0073752603,0.0061743087,0.91903716,0.0074512754,0.008907129,0.008545015,0.0095559545
2707,0.006321861,0.003915761,0.0051421467,0.0075239097,0.009273792,0.0061693876,0.007915851,0.92550707,0.008064098,0.0069381227,0.0072162673,0.0060117785
2708,0.005240675,0.005177091,0.005428194,0.005796651,0.008870995,0.005761379,0.005362335,0.93088686,0.0071134847,0.006971641,0.006523717,0.006866908
2709,0.0072198417,0.008598929,0.0076200897,0.008517443,0.00683394,0.0072286604,0.008770669,0.9058414,0.012183559,0.011092579,0.00869286,0.0074000824
2710,0.005818952,0.0043741832,0.005741339,0.0076097534,0.0052840067,0.0070499093,0.0045953104,0.92900884,0.006361292,0.0060315793,0.010069601,0.008055181
2711,0.0052795834,0.004652396,0.0050476626,0.0050674183,0.012263417,0.008365987,0.0038419347,0.92959183,0.006731292,0.008500844,0.004321713,0.0063358257
2712,0.008082666,0.009244225,0.0072117243,0.012313878,0.006177557,0.0070722364,0.012310591,0.8925365,0.017542457,0.0065025375,0.013083078,0.007922463
2713,0.008755565,0.010711839,0.0080620665,0.035693295,0.022332545,0.023413952,0.029533044,0.74876106,0.014904629,0.012407761,0.0708115,0.014612779
2714,0.013331763,0.01131452,0.03901241,0.013508687,0.042306237,0.01342321,0.008201438,0.8037357,0.02063352,0.009739449,0.011667983,0.013125072
2715,0.0095189195,0.009380499,0.0076225693,0.029370489,0.025445981,0.0130076455,0.041066613,0.806131,0.020286685,0.020436438,0.0076151285,0.010118006
2716,0.005463073,0.004209186,0.004593635,0.008943539,0.008326125,0.0070956796,0.008450019,0.922794,0.009248582,0.0062941024,0.007533054,0.00704906
2717,0.004909354,0.0047606328,0.0045381943,0.006664577,0.015964087,0.007992536,0.003919816,0.92646545,0.0057789865,0.006169748,0.006578896,0.006257734
2718,0.0054768734,0.010399625,0.004763039,0.00859532,0.009749291,0.008499331,0.0048641018,0.914347,0.008007809,0.007924181,0.009495588,0.007877887
2719,0.0068978886,0.005900077,0.0060193837,0.008046748,0.009382372,0.008887389,0.010578543,0.8972903,0.014838225,0.011323519,0.011684035,0.009151613
2720,0.0036991835,0.0040766685,0.0051685115,0.0050908662,0.0061212983,0.005802607,0.008046172,0.93161595,0.0054470543,0.0070533156,0.011336018,0.0065423897
2721,0.0050815665,0.0054251705,0.005780706,0.0079729855,0.010486932,0.007411709,0.0048797415,0.92132694,0.009395047,0.007197719,0.0069439826,0.008097554
2722,0.0060296804,0.006032625,0.005272036,0.007271407,0.009844352,0.007451116,0.005858452,0.92058957,0.007992906,0.0063592894,0.008682574,0.008616057
2723,0.0047662174,0.005273146,0.0057295384,0.006007437,0.035252254,0.0064544873,0.0033403786,0.90562314,0.0058282968,0.0048318277,0.009684012,0.007209296
2724,0.0042693666,0.0039814305,0.004182703,0.0036410997,0.008815955,0.005872692,0.0063047106,0.94240785,0.0047523687,0.0033839496,0.0065388777,0.0058490825
2725,0.003387641,0.0018427279,0.0030440844,0.0021850904,0.0074146586,0.0036898393,0.005761604,0.95642287,0.0039605536,0.0028471132,0.0054832674,0.0039605536
2726,0.005823337,0.00744498,0.006720234,0.0041238233,0.0065785986,0.005173696,0.010347061,0.9355149,0.006320015,0.004348188,0.0032494946,0.0043556252
2727,0.0051289643,0.005042056,0.005935195,0.008822658,0.009758048,0.0066568474,0.0057962914,0.9217832,0.008397599,0.0060183667,0.009720153,0.0069406405
2728,0.0065058535,0.0050965394,0.009280607,0.009486783,0.01527221,0.009876744,0.0068984455,0.8825881,0.007843726,0.031265855,0.006168648,0.0097165
2729,0.007121744,0.0053875996,0.004423071,0.005805507,0.009777143,0.0067279325,0.0069026314,0.9221225,0.008554883,0.0058596176,0.01006229,0.0072551193
2730,0.005781315,0.0056363717,0.0050821016,0.0068520852,0.006837046,0.0065080468,0.008464811,0.9281974,0.0063728276,0.0060101487,0.0074624233,0.006795443
2731,0.009495251,0.007731844,0.0041436134,0.008508372,0.015327883,0.00824559,0.004597773,0.9159902,0.0063584894,0.0061208736,0.0070450823,0.006435012
2732,0.008250079,0.0064727957,0.00644284,0.0037681812,0.009494915,0.0077016624,0.008954233,0.9233952,0.007882377,0.0052443896,0.0056511885,0.0067421547
2733,0.0118283415,0.017440392,0.0044687544,0.005643521,0.012490168,0.009646943,0.012554369,0.8846532,0.008926322,0.017702743,0.0071027973,0.0075424514
2734,0.003653827,0.0053822375,0.0037734949,0.004477855,0.0054118843,0.004008048,0.0072913812,0.9475508,0.0053822375,0.004865415,0.0035466016,0.004656233
2735,0.0042384113,0.0059233685,0.0059494562,0.0070084613,0.0051930095,0.0072274036,0.0057946355,0.9310177,0.0072494936,0.0055306302,0.008690022,0.0061773993
2736,0.008182943,0.0063837827,0.0051182546,0.007082611,0.014114714,0.008476258,0.004543388,0.9176154,0.0065783905,0.004140843,0.010351787,0.0074116476
2737,0.03710715,0.024829073,0.009045339,0.00830858,0.017173423,0.010554439,0.034138836,0.7457266,0.029463666,0.04260332,0.019308597,0.021741064
2738,0.0034579271,0.003309258,0.005295285,0.003771917,0.005121101,0.004645204,0.004530956,0.9522555,0.0051650484,0.003713439,0.0040823994,0.004652014
2739,0.0045884806,0.00455055,0.007900166,0.006265587,0.009031089,0.008833199,0.00719055,0.91995996,0.008264157,0.007319851,0.0072664344,0.008829964
2740,0.007983863,0.0122484695,0.0072764936,0.013898673,0.011677589,0.011889027,0.006732943,0.888324,0.011890478,0.008445002,0.010324324,0.00930905
2741,0.0059987237,0.0027174857,0.003111052,0.0038547898,0.006664139,0.0045409435,0.0045676287,0.9483158,0.0041487324,0.0065426263,0.0048860144,0.004652035
2742,0.003462692,0.0044288505,0.003076776,0.0028566895,0.0058216145,0.0040364545,0.004092019,0.9572998,0.0047346726,0.002766096,0.0033957174,0.0040285783
2743,0.006274234,0.011321712,0.0072110277,0.009193819,0.010286539,0.011795735,0.0063948585,0.89988923,0.009427943,0.007861971,0.011178206,0.009164686
2744,0.008657293,0.00638193,0.0075454977,0.0088561075,0.010527163,0.010582565,0.0060422895,0.89631754,0.008823735,0.007944379,0.017646905,0.010674682
2745,0.004206433,0.0060107443,0.0043569454,0.007453148,0.016310997,0.010008515,0.006132289,0.9101124,0.008286216,0.008861643,0.009937905,0.008322711
2746,0.0031213083,0.0036849903,0.0043441,0.004968997,0.003353584,0.0046220133,0.0031704619,0.94819564,0.006804262,0.005215098,0.007026682,0.005492798
2747,0.0061796512,0.004570516,0.003636823,0.003256845,0.0125949755,0.0089716045,0.0066225184,0.92715997,0.008043076,0.007961754,0.006092763,0.004909437
2748,0.01047508,0.007881951,0.004356016,0.006230571,0.012768704,0.0073917643,0.010010045,0.9116971,0.0068898816,0.0047981837,0.010440613,0.007060162
2749,0.007496879,0.0063625183,0.0068426714,0.009808856,0.012895071,0.009673301,0.007269773,0.90545005,0.008371544,0.0075115357,0.009421577,0.008896247
2750,0.0063326363,0.0066252137,0.0071321526,0.0072648358,0.005551815,0.0057364446,0.0050438894,0.9293507,0.010141783,0.0033159493,0.006978853,0.0065256846
2751,0.0054349573,0.012339408,0.0077236895,0.0043458394,0.017188128,0.0071843453,0.013750488,0.89677835,0.0085817585,0.0047081592,0.012980616,0.008984278
2752,0.0056653423,0.005278102,0.0045168046,0.00549372,0.007241662,0.006988082,0.0064228093,0.929331,0.0073908037,0.0069897887,0.008035873,0.0066461335
2753,0.01227053,0.008570394,0.0061941585,0.0061309687,0.008211939,0.009737644,0.041775,0.86401916,0.011845916,0.017508198,0.0068429303,0.006893233
2754,0.007092515,0.0026813974,0.002834887,0.00325975,0.008388326,0.005746236,0.006514121,0.9439824,0.0055871475,0.0044588144,0.0050021764,0.004452288
2755,0.003378767,0.0032146103,0.005666665,0.0031818163,0.008991418,0.004623868,0.0106255645,0.93683845,0.007468151,0.0048849704,0.0054562343,0.005669432
2756,0.0057892604,0.0040356396,0.0049760547,0.0039038437,0.03958174,0.008807118,0.004575212,0.8938655,0.011368078,0.0060493443,0.011670384,0.0053777713
2757,0.006018526,0.006482207,0.006359935,0.010837118,0.016474279,0.010797505,0.0028891307,0.8927924,0.011123947,0.009688277,0.015314534,0.011222147
2758,0.008317043,0.011176785,0.007574603,0.010368432,0.012552599,0.009312372,0.0039373348,0.900654,0.011034443,0.0070983293,0.0078284135,0.010145571
2759,0.007878286,0.008244287,0.0039315824,0.008448041,0.011830317,0.004826493,0.008196121,0.9224653,0.0068464447,0.0063412082,0.0061701653,0.0048217815
2760,0.007240166,0.004346584,0.008665873,0.0061913305,0.01680925,0.008469263,0.009894624,0.90972304,0.0073005147,0.0051415726,0.00773256,0.008485302
2761,0.0042508696,0.0026016785,0.0033259732,0.0044083507,0.0055529843,0.0044690343,0.004041381,0.95100945,0.0046413913,0.003674333,0.006544313,0.0054802564
2762,0.008703678,0.0039882404,0.0038167713,0.005055166,0.004719992,0.006186163,0.026032005,0.9185564,0.0063398248,0.0059826747,0.007207679,0.0034113228
2763,0.006502662,0.00820009,0.004510865,0.005081617,0.011411133,0.006019855,0.0060878415,0.9226867,0.008604118,0.0067156334,0.006864827,0.0073147104
2764,0.009616869,0.012564215,0.0074032717,0.008549244,0.009732605,0.00921802,0.004624938,0.90534717,0.0077699353,0.0068285437,0.00919442,0.009150752
2765,0.0044412594,0.004988568,0.008831421,0.005042445,0.0150576355,0.008262999,0.006303062,0.9128956,0.008619472,0.009309639,0.0076850574,0.008562841
2766,0.003957176,0.0036777032,0.0072314236,0.0038768495,0.0060361833,0.0054499097,0.009506688,0.93849796,0.0070350803,0.0045725084,0.004524757,0.0056339013
2767,0.008396919,0.0078077037,0.010206812,0.0057612583,0.059305307,0.0067027844,0.010223022,0.8596514,0.008180407,0.011159472,0.005733195,0.0068717953
2768,0.0034818512,0.004326891,0.0030922897,0.0035177374,0.005847755,0.006223953,0.009865739,0.93983907,0.0053776773,0.0064563397,0.006785792,0.005184936
2769,0.009192412,0.010142829,0.008155962,0.011290308,0.012215187,0.010441828,0.0076767975,0.8842895,0.011406673,0.012221153,0.01190894,0.011058426
2770,0.0064180894,0.004276413,0.004144842,0.0040985537,0.011767266,0.005650133,0.0061994,0.9338773,0.0056473743,0.0045767343,0.006444782,0.0068990663
2771,0.0050173546,0.004809853,0.0035752521,0.003356999,0.0060402765,0.0048523135,0.0067647886,0.94638455,0.006534286,0.004543883,0.003660037,0.004460349
2772,0.0052627064,0.008053127,0.0058224415,0.0036311583,0.014821011,0.0059780045,0.008937425,0.92390954,0.0072709545,0.0056959023,0.0048743426,0.0057433797
2773,0.008391802,0.009994751,0.0069740545,0.0076782233,0.008753833,0.011903884,0.04714979,0.8464278,0.012353929,0.01585695,0.013443662,0.011071286
2774,0.0054501137,0.004684547,0.0034022776,0.008510623,0.0073950603,0.007054693,0.00619542,0.923306,0.005389249,0.007577826,0.014390723,0.006643471
2775,0.004985113,0.0055967094,0.0045701317,0.0059358883,0.006936369,0.0057574757,0.0115709435,0.9266295,0.010318456,0.005392825,0.0062283557,0.0060781376
2776,0.0063290293,0.004122905,0.003990207,0.0042021694,0.0056325924,0.006100701,0.016442325,0.927575,0.0076955515,0.006425559,0.0060724677,0.005411524
2777,0.0059446897,0.0066870586,0.0056132246,0.008322179,0.0063203694,0.007494638,0.009318693,0.9203322,0.007611732,0.006765884,0.008674851,0.0069145053
2778,0.00439214,0.0058700065,0.0042197574,0.0044897157,0.007739561,0.005757173,0.008016494,0.93670225,0.0066084918,0.0042580473,0.0063765,0.005569835
2779,0.006776924,0.0054854415,0.0051405295,0.004396928,0.005428156,0.0047915005,0.007820213,0.9320173,0.011547654,0.005798025,0.005302413,0.0054948237
2780,0.0037135794,0.0035314315,0.0050659575,0.004817476,0.005420403,0.006215281,0.005886665,0.93296105,0.005114423,0.008691435,0.011778704,0.0068036895
2781,0.0077054515,0.004804322,0.007256296,0.0076998104,0.008186406,0.007383173,0.009018488,0.9115272,0.009852416,0.010618434,0.006750414,0.009197486
2782,0.013585772,0.0049108397,0.012913093,0.009341916,0.009881494,0.0063862056,0.02586322,0.8162545,0.017846175,0.051122174,0.023872895,0.008021839
2783,0.0060832114,0.0042816414,0.0047823503,0.0033492318,0.008371798,0.005135726,0.0037564598,0.94557893,0.0043057515,0.00493175,0.0047776825,0.004645409
2784,0.0060184374,0.0056690024,0.0042718807,0.0038820023,0.0095957415,0.0049313307,0.018529043,0.9152907,0.009201419,0.005652419,0.010027444,0.0069305627
2785,0.008571624,0.006711129,0.004384107,0.005051006,0.008002808,0.0090631135,0.005561006,0.9252248,0.0066167675,0.0075317216,0.006155472,0.0071265395
2786,0.0072603966,0.005224364,0.00589978,0.0087855505,0.010786642,0.009388774,0.014215168,0.8994383,0.011160337,0.009799793,0.009805777,0.008235145
2787,0.0029048964,0.002367437,0.005717444,0.0034211338,0.018603157,0.0047893645,0.0067389538,0.93296754,0.0051823324,0.0035923268,0.00811126,0.0056041214
