,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2124,0.006901767,0.011985018,0.007279493,0.008748113,0.012236329,0.00915676,0.007065007,0.0061731255,0.022632785,0.87198025,0.026254492,0.009586835
2125,0.010448756,0.010386444,0.012113003,0.010498619,0.008261611,0.013215319,0.013339307,0.014967151,0.014481007,0.8724345,0.011431671,0.0084225
2126,0.010756948,0.012079607,0.013231272,0.01134497,0.011537704,0.011489917,0.011845966,0.015830806,0.009539439,0.86883515,0.013370906,0.010137341
2127,0.006005683,0.008039588,0.007149358,0.0125597725,0.019943463,0.010672361,0.011967077,0.004746249,0.0093017835,0.89831305,0.0057784296,0.0055232467
2128,0.011126567,0.013988248,0.013368062,0.01597118,0.01471873,0.01315599,0.014745706,0.009455683,0.012216496,0.8601562,0.013943921,0.0071532247
2129,0.009548689,0.011770924,0.012803759,0.009872262,0.013137827,0.013847545,0.0087827165,0.012221907,0.006275192,0.8843441,0.009862626,0.007532457
2130,0.012006252,0.011203359,0.014011053,0.010888865,0.009438782,0.014311833,0.013018353,0.009150615,0.010307169,0.8766229,0.010396096,0.0086446125
2131,0.008167886,0.012126367,0.010944232,0.010448161,0.009199109,0.013115731,0.0155378105,0.010121761,0.013515148,0.8763339,0.01041251,0.010077378
2132,0.008353621,0.012590889,0.013537765,0.010725934,0.0101701515,0.0145274475,0.011377003,0.0112485755,0.007618138,0.8803221,0.010387845,0.009140563
2133,0.007826347,0.010616044,0.011144037,0.012573053,0.007883878,0.009332671,0.009893429,0.0126384515,0.015724968,0.885159,0.009398981,0.007809169
2134,0.014027708,0.012187483,0.016342595,0.012337168,0.01173204,0.016364057,0.017943902,0.015109127,0.011581211,0.84610534,0.016407061,0.009862498
2135,0.011591697,0.012294192,0.012229828,0.010785542,0.010055685,0.011022461,0.010769755,0.010891385,0.012455447,0.8785132,0.008938254,0.01045243
2136,0.010025286,0.013101,0.012404913,0.009081447,0.008008481,0.009643577,0.012115982,0.01185131,0.015470708,0.8676634,0.021416115,0.009217705
2137,0.006199959,0.013740108,0.009624983,0.009945069,0.0062424876,0.0086298855,0.0056819418,0.009342529,0.050431304,0.86135155,0.011469084,0.0073410957
2138,0.013097454,0.011338361,0.013903077,0.01134944,0.01228366,0.014059667,0.014436192,0.016511321,0.0091664065,0.86409944,0.011108204,0.008646855
2139,0.013882564,0.0149284005,0.010395022,0.015946582,0.0113777425,0.011825205,0.014612879,0.013739264,0.01595632,0.8574173,0.014291808,0.0056268936
2140,0.008191221,0.012123587,0.011554999,0.012380069,0.011118928,0.011344826,0.009500823,0.009590547,0.009380969,0.88551414,0.011108626,0.008191221
2141,0.013946709,0.013209316,0.016963167,0.012168991,0.0114299655,0.015187135,0.012089779,0.010559705,0.014308853,0.8555108,0.012301919,0.012323713
2142,0.0065008025,0.009725858,0.010024796,0.006576428,0.0079574175,0.013996423,0.009561057,0.006089631,0.005575554,0.91014737,0.007135814,0.0067087975
2143,0.008135474,0.014084321,0.010305568,0.009160369,0.010222687,0.008960192,0.010287578,0.010948146,0.014763846,0.87670076,0.012432405,0.013998619
2144,0.00477942,0.008591256,0.00968775,0.0062928866,0.011196907,0.008221886,0.0082560815,0.0055907783,0.009145345,0.9136915,0.007254018,0.0072921948
2145,0.009644547,0.013370527,0.0127696395,0.010410435,0.014729533,0.00891757,0.012113226,0.009356949,0.009290935,0.8664804,0.01650838,0.01640793
2146,0.0082375845,0.012916897,0.015361682,0.009117062,0.011577219,0.011782523,0.01099325,0.012247399,0.008754959,0.87725526,0.011193663,0.01056243
2147,0.013965895,0.014156418,0.013630724,0.013494964,0.010283987,0.012861275,0.015925236,0.014314551,0.014339035,0.8507475,0.015198748,0.0110817
2148,0.013745058,0.012934373,0.014826617,0.010469462,0.010513004,0.012905984,0.0171384,0.018748323,0.024229573,0.8404695,0.014996696,0.009023037
2149,0.009617837,0.015345826,0.014068376,0.011109659,0.007232945,0.007939958,0.012377468,0.011041217,0.017418843,0.8744264,0.013140409,0.006281024
2150,0.0097117415,0.014201398,0.015334768,0.01505286,0.014398649,0.00835163,0.011588986,0.0106662605,0.0160707,0.86298394,0.012508999,0.009130021
2151,0.012230478,0.012575658,0.01619583,0.012269357,0.013988974,0.011179563,0.011250751,0.013478543,0.010309158,0.86140925,0.013487595,0.011624904
2152,0.01479245,0.017012274,0.014097835,0.016398251,0.011961755,0.009075618,0.01872225,0.012692873,0.027088176,0.83429545,0.013619128,0.010243929
2153,0.011155714,0.015596556,0.015053861,0.016341807,0.016099257,0.013903015,0.019555002,0.012443579,0.017386213,0.8384307,0.015076962,0.008957305
2154,0.011077749,0.016442955,0.015805313,0.011603715,0.013012212,0.016734546,0.014074708,0.010693172,0.016648967,0.85018474,0.013509103,0.010212778
2155,0.0066162525,0.010586948,0.0101900725,0.011672997,0.010625789,0.015511473,0.014693139,0.012377773,0.013325692,0.8539569,0.0123141,0.028128821
2156,0.007766205,0.01196702,0.013922717,0.010670357,0.008510786,0.016024949,0.014019929,0.009364401,0.015098215,0.87471896,0.010147604,0.00778899
2157,0.013517382,0.015577891,0.024595875,0.013755834,0.011478707,0.0146115385,0.0126469685,0.013926269,0.016966501,0.8387189,0.015666567,0.008537543
2158,0.009558934,0.017108643,0.012954345,0.011462912,0.008729044,0.014625537,0.0130145755,0.020507319,0.026079206,0.83971465,0.01696644,0.009278418
2159,0.010148566,0.013932112,0.014662795,0.011727362,0.011299453,0.011309112,0.01327577,0.012227319,0.01101213,0.8676763,0.012652083,0.010076967
2160,0.010244289,0.015563576,0.015622583,0.01393323,0.013685854,0.013020335,0.014137106,0.010613437,0.012210772,0.85557115,0.014474124,0.010923642
2161,0.010519579,0.015216476,0.009681631,0.010547868,0.011539402,0.0111000445,0.017454296,0.010156176,0.011267966,0.87151265,0.009269907,0.011734006
2162,0.0089887995,0.012750732,0.011249048,0.008811713,0.008684636,0.008179401,0.010443113,0.0134296985,0.012676239,0.8863978,0.010735064,0.00765388
2163,0.01463517,0.013802281,0.01374008,0.015621905,0.012492174,0.009913537,0.010853388,0.014369631,0.013144529,0.8556907,0.013684843,0.012051796
2164,0.010474648,0.012337633,0.011420199,0.012357227,0.010649995,0.010110328,0.017744178,0.009975477,0.009551257,0.87973607,0.009718261,0.0059247217
2165,0.010510927,0.013608793,0.008410786,0.014149178,0.009966133,0.008493326,0.011440882,0.009737646,0.017949669,0.87143385,0.018033123,0.0062656435
2166,0.00908461,0.014283378,0.013336343,0.009345567,0.008505081,0.011446933,0.013155251,0.010575704,0.012503126,0.8764833,0.013673454,0.0076071722
2167,0.013161036,0.011842927,0.015259616,0.011148512,0.00866447,0.007403881,0.011201713,0.015292249,0.014739661,0.870098,0.00997518,0.011212658
2168,0.008700113,0.009485621,0.012281863,0.00819748,0.010224368,0.010764866,0.009123903,0.007315953,0.007277651,0.8907459,0.013364425,0.012517987
2169,0.009689719,0.009472192,0.018307228,0.005649894,0.0076961396,0.005708822,0.008086187,0.00899111,0.008797854,0.89861137,0.007909967,0.011079524
2170,0.006852488,0.010099544,0.011461059,0.012618279,0.012031632,0.01151997,0.012158604,0.009063125,0.008286894,0.8893738,0.007563978,0.008970667
2171,0.010093851,0.013559567,0.01264508,0.009867251,0.0059432928,0.009140209,0.013014665,0.010213769,0.02549081,0.86584735,0.016639916,0.0075442726
2172,0.008706188,0.0102728065,0.010648992,0.017248923,0.009339235,0.009384949,0.0132543,0.008651099,0.019474145,0.8729009,0.00972966,0.010388825
2173,0.0114185745,0.012230917,0.012935781,0.014682335,0.010708442,0.01783938,0.01989398,0.013654572,0.011809836,0.851508,0.0133561855,0.009961889
2174,0.007484544,0.010468286,0.013251743,0.008328235,0.014921177,0.017478727,0.012859719,0.007892719,0.005716226,0.886909,0.008422293,0.0062673264
2175,0.008917492,0.011698772,0.013009568,0.008193521,0.006886594,0.008821235,0.009996722,0.008860593,0.0070061516,0.899437,0.008715904,0.008456449
2176,0.010746699,0.0153770335,0.013396951,0.011865782,0.012241322,0.015903933,0.014517864,0.010801939,0.010279639,0.863674,0.01170966,0.009485086
2177,0.013197269,0.013247304,0.019026916,0.011187053,0.008734583,0.016482512,0.012494923,0.011506999,0.013014887,0.85661066,0.012487299,0.0120096505
2178,0.008335599,0.011695678,0.019033851,0.010203021,0.009476654,0.012470519,0.012144521,0.011134921,0.009195184,0.8763879,0.011283034,0.008639131
2179,0.009253925,0.013565015,0.015404988,0.009982089,0.010001604,0.012251978,0.0106596565,0.01048799,0.015199515,0.87245613,0.012195276,0.008541781
2180,0.009695052,0.014821134,0.013673883,0.014538016,0.008912984,0.011099161,0.013975954,0.010301448,0.011619936,0.8683638,0.012602355,0.010396195
2181,0.008351631,0.012379125,0.014210072,0.009529716,0.00994812,0.010821015,0.010983374,0.00955651,0.011247955,0.88388073,0.010932544,0.008159162
2182,0.017110404,0.02102786,0.015203453,0.061122496,0.029643627,0.009535005,0.012790094,0.0065629142,0.022467876,0.75708956,0.019809082,0.027637646
2183,0.01451971,0.01351941,0.012213768,0.012263818,0.012256335,0.008166223,0.013067222,0.010357154,0.009612771,0.8759417,0.011069635,0.0070122792
2184,0.014039116,0.014247151,0.013732329,0.012239158,0.010811572,0.013759175,0.013870476,0.012191442,0.012520228,0.8601286,0.012471416,0.009989309
2185,0.008079705,0.010656773,0.011338711,0.008940144,0.0072922804,0.013236892,0.013540874,0.009220558,0.013100256,0.8818151,0.010823105,0.011955616
2186,0.012384693,0.011312238,0.014809425,0.012422546,0.0085828155,0.009671146,0.014112438,0.012673746,0.0074350657,0.87547106,0.009302922,0.011821886
2187,0.0074223783,0.010728543,0.010981622,0.010491536,0.0077681476,0.009168211,0.011113783,0.009481207,0.0149406325,0.89197665,0.008938355,0.0069888695
2188,0.014370362,0.012936664,0.010545716,0.01995249,0.015102352,0.014073505,0.016390448,0.012501963,0.017295392,0.84514546,0.013363619,0.008322006
2189,0.009915156,0.0120854415,0.013153901,0.0120854415,0.01300224,0.014476744,0.009887357,0.010842705,0.013364308,0.86702937,0.010201216,0.013956181
2190,0.016107535,0.018851742,0.012909237,0.017944593,0.015372027,0.010473379,0.018133968,0.0136082675,0.05080213,0.8064055,0.012926582,0.0064650765
2191,0.0067457007,0.00829938,0.0075079394,0.004458636,0.0053460686,0.007892301,0.005165168,0.009807751,0.0069284686,0.9209533,0.0065285875,0.010366639
2192,0.008052339,0.0117834965,0.009140103,0.0097474195,0.011010274,0.01071329,0.016889384,0.008115495,0.018694844,0.87925756,0.011741498,0.0048542717
2193,0.011238313,0.013518541,0.016064769,0.013640702,0.011015564,0.017213954,0.015400381,0.011923757,0.008572648,0.85773027,0.0131172845,0.010563863
2194,0.0064777876,0.010908009,0.0102634,0.011966949,0.017531242,0.013037658,0.007723143,0.006806919,0.015090752,0.8822201,0.011091963,0.0068821143
2195,0.009234492,0.013182564,0.010876824,0.012105864,0.01222765,0.015314458,0.012833252,0.009533371,0.012720953,0.87434506,0.009144262,0.008481226
2196,0.00924325,0.011136904,0.01041612,0.010250722,0.009580418,0.0109937275,0.013199999,0.009623199,0.012586305,0.880969,0.008107504,0.01389271
2197,0.008983932,0.012476001,0.012527889,0.019643085,0.02400706,0.018349083,0.020183915,0.013394603,0.012071508,0.834379,0.014401921,0.009582044
2198,0.013900915,0.01568704,0.015245288,0.014152178,0.009664505,0.011336252,0.013132136,0.012002736,0.01218952,0.85711086,0.016662115,0.008916411
2199,0.006533454,0.011936452,0.014171427,0.01018738,0.005526625,0.007844138,0.010093305,0.009396518,0.025386957,0.88535917,0.007186992,0.0063774344
2200,0.013592215,0.013252255,0.011744788,0.008017319,0.0069672684,0.011881782,0.010822779,0.011478674,0.01336761,0.87928927,0.012017622,0.00756844
2201,0.014523781,0.013243438,0.013138772,0.01123133,0.011804868,0.012764105,0.014995794,0.0134290205,0.0135194855,0.8540639,0.014087244,0.013198249
2202,0.009141619,0.010267853,0.010328194,0.008898569,0.010970843,0.012455898,0.010962811,0.009849218,0.0075493525,0.88892823,0.013553799,0.007093692
2203,0.012252621,0.012874382,0.016836515,0.008515681,0.01122628,0.010853564,0.009994807,0.013133115,0.00874427,0.8756496,0.009028452,0.010890725
2204,0.010020142,0.0124262,0.012086598,0.010839648,0.011080459,0.007298747,0.01752803,0.010039732,0.010729067,0.8772265,0.011286596,0.009438366
2205,0.008915801,0.011583768,0.011656109,0.0066402345,0.00631762,0.009606212,0.008108025,0.008915801,0.019746792,0.88512194,0.013628203,0.009759572
2206,0.011369394,0.014083097,0.0152823925,0.012170065,0.009928674,0.01456566,0.015041789,0.011127735,0.017184554,0.85282296,0.0155458115,0.010877926
2207,0.013848343,0.015343695,0.014225285,0.017576607,0.053515542,0.009604183,0.023109656,0.009381703,0.02976408,0.7723253,0.026863357,0.014442246
2208,0.008192447,0.013589755,0.016154002,0.009195569,0.0068200245,0.012412948,0.011443721,0.01457612,0.011893778,0.8742608,0.009876551,0.011584271
2209,0.010871061,0.010728682,0.0084560625,0.007176567,0.008242048,0.008211919,0.0054064216,0.005644653,0.011651562,0.90991426,0.006739292,0.0069574653
2210,0.01120161,0.013491943,0.011160663,0.009848048,0.010447423,0.009971435,0.013276285,0.011084629,0.016504461,0.87296236,0.009054745,0.010996354
2211,0.009692492,0.013001343,0.015198718,0.010950902,0.015324002,0.012506322,0.022137638,0.0097090695,0.012152656,0.85749686,0.013064981,0.008764992
2212,0.009860569,0.012636515,0.013601758,0.021908697,0.00952458,0.013204213,0.014042093,0.013463001,0.039266814,0.82533544,0.013139897,0.014016405
2213,0.0077412743,0.01430633,0.014348304,0.008237527,0.009581175,0.007068328,0.0067975447,0.015355947,0.016729878,0.87928605,0.012714997,0.007832526
2214,0.0092137335,0.01151015,0.009081967,0.00852131,0.011523506,0.011297173,0.016139051,0.012362917,0.013806991,0.87622833,0.010445626,0.009869218
2215,0.01795942,0.021258457,0.015439522,0.033034444,0.03905735,0.0103896735,0.024162615,0.0080796415,0.02209181,0.78717387,0.008891099,0.012462164
2216,0.010630089,0.015058688,0.012927635,0.0101941945,0.010373074,0.006177056,0.0150770815,0.0071690106,0.01186741,0.87627137,0.010955481,0.013298983
2217,0.010087266,0.01446434,0.014793801,0.014971842,0.011236685,0.01471725,0.017016133,0.011687158,0.016295733,0.85010153,0.013443628,0.011184683
2218,0.011704209,0.012557933,0.018498918,0.013771583,0.008910617,0.012011055,0.014181014,0.012904476,0.019629596,0.8573908,0.010608779,0.007831022
2219,0.010100855,0.012522472,0.011067243,0.0093771815,0.010118749,0.0153653445,0.012989559,0.01110649,0.007629646,0.88132906,0.011403232,0.006990255
2220,0.015170371,0.015120454,0.015558588,0.016763397,0.010029451,0.011566396,0.016552936,0.015227888,0.017826037,0.84152305,0.0155339185,0.009127461
2221,0.009288257,0.014325476,0.0109817125,0.009233993,0.019337134,0.011816224,0.011816224,0.013204498,0.013469866,0.8373279,0.027219843,0.021978814
2222,0.0101643475,0.011054865,0.015704462,0.009395896,0.01180237,0.0124323545,0.014004118,0.016554853,0.008950318,0.8686014,0.013339343,0.007995637
2223,0.007147955,0.014001852,0.010443469,0.009949426,0.011227482,0.010700921,0.01140568,0.009678583,0.010405929,0.8855087,0.010639702,0.008890347
2224,0.01033833,0.01675211,0.011415583,0.013958627,0.013866917,0.016128058,0.015102897,0.010133418,0.015635666,0.8531575,0.016464232,0.0070466865
2225,0.011943099,0.011850157,0.010205503,0.021357417,0.025691105,0.012894667,0.011954768,0.017149517,0.00837026,0.84714544,0.012449215,0.008988751
2226,0.01010008,0.014821866,0.013812126,0.013118628,0.012756987,0.016466502,0.01337737,0.008988819,0.011760898,0.86206955,0.013321963,0.009405265
2227,0.01056174,0.013378821,0.014236467,0.008826684,0.008113675,0.009111321,0.012086758,0.012841182,0.018080255,0.8703051,0.012186017,0.010271995
2228,0.011052502,0.01596784,0.016677054,0.015426578,0.010605758,0.011631097,0.021586983,0.009469876,0.010021738,0.8526592,0.011941854,0.012959596
2229,0.012537366,0.014016353,0.01151758,0.013585943,0.0096538905,0.013225943,0.018044649,0.01306388,0.018752016,0.85616946,0.012464119,0.006968731
2230,0.00931892,0.013348736,0.012338783,0.01262214,0.011899454,0.010174415,0.011994978,0.01109388,0.013769108,0.8741976,0.012670768,0.0065711015
2231,0.009348988,0.014647105,0.016220786,0.010759798,0.008899114,0.01038984,0.0095264,0.010988603,0.009902866,0.87787515,0.010323467,0.011117794
2232,0.010231051,0.011031388,0.010923518,0.012616709,0.010743012,0.009322303,0.01506708,0.010488386,0.013661914,0.8746218,0.01268698,0.008605949
2233,0.010791447,0.01076119,0.012525367,0.010941334,0.010531174,0.0102935005,0.013061936,0.012351328,0.010050142,0.87899417,0.010464537,0.009233794
2234,0.010726169,0.010109568,0.012375166,0.010564065,0.0064823646,0.008399049,0.013711444,0.010896743,0.011696566,0.8897676,0.00909485,0.006176461
2235,0.0094478335,0.01187558,0.012607586,0.008502648,0.011620324,0.009212092,0.009649771,0.010543037,0.00972872,0.88192004,0.010188584,0.0147038195
2236,0.007363953,0.009891153,0.01148515,0.007348239,0.0074991174,0.009011497,0.007737873,0.009991879,0.01341767,0.89889145,0.011290537,0.0060714874
2237,0.008507617,0.011277298,0.012155399,0.0097462945,0.010211848,0.016178157,0.011600886,0.010212783,0.009645102,0.88200456,0.011983758,0.0064762053
2238,0.007940456,0.010437533,0.013819048,0.007942395,0.009855555,0.013729094,0.015386181,0.014204727,0.008834463,0.8806947,0.010108997,0.007046887
2239,0.010719281,0.012948874,0.016998136,0.012717812,0.009679336,0.0110366205,0.0114678675,0.016547717,0.014603309,0.8596846,0.013145968,0.010450538
2240,0.01729373,0.017764455,0.011705095,0.017924557,0.018374281,0.016902404,0.012559267,0.013109085,0.077832215,0.756702,0.028079065,0.011753776
2241,0.006156072,0.010547523,0.010588805,0.0064185164,0.027505534,0.0068743047,0.0054394337,0.0058323666,0.009459357,0.88802207,0.008288958,0.014867132
2242,0.010591107,0.012328717,0.01242693,0.011610422,0.011873792,0.015797568,0.01057851,0.008813088,0.009879835,0.87759924,0.008788379,0.009712424
2243,0.012406891,0.012876248,0.012263095,0.0125577375,0.010030557,0.013786928,0.014523286,0.010786205,0.010072274,0.86854357,0.013489354,0.008663786
2244,0.008937766,0.0106958,0.008197947,0.007675267,0.010083407,0.009882343,0.00907353,0.007990153,0.005436271,0.9062401,0.008370543,0.0074169086
2245,0.009991459,0.012827721,0.011791512,0.011136757,0.010659248,0.009904028,0.010790164,0.011816729,0.008315629,0.88028544,0.013918411,0.008562855
2246,0.010442872,0.010442872,0.011396678,0.032197736,0.020252397,0.007971718,0.010930684,0.008403384,0.023050044,0.8422327,0.0070350175,0.01564387
2247,0.010147046,0.015056894,0.015152774,0.011113105,0.011707727,0.013778035,0.01524275,0.012459008,0.012002937,0.8631099,0.012536814,0.007693126
2248,0.006980344,0.0143332295,0.014361251,0.009535814,0.01024725,0.008616945,0.008581779,0.009951089,0.02451894,0.8575962,0.013543951,0.021733187
2249,0.010598673,0.01151318,0.013227953,0.017829787,0.018717416,0.014530946,0.015738573,0.011197163,0.013814631,0.85240173,0.011510369,0.008919532
2250,0.0059541715,0.010456915,0.01562218,0.013352576,0.016957715,0.01467568,0.013161619,0.008495705,0.01089207,0.86658555,0.012501546,0.011344121
2251,0.007983562,0.011939479,0.014244405,0.009046285,0.007777707,0.014130104,0.010851132,0.010571338,0.010873674,0.8817005,0.010701174,0.010180639
2252,0.0064435545,0.010039234,0.012820797,0.007135848,0.009391639,0.010622329,0.008485416,0.013567935,0.007106293,0.8948661,0.01160102,0.007919905
2253,0.0095811,0.011121395,0.012697932,0.007751674,0.008086089,0.012505648,0.009811078,0.012617585,0.0105855875,0.8858577,0.01061211,0.008772011
2254,0.009681193,0.011504423,0.014906014,0.0069091306,0.008356159,0.008583345,0.008137468,0.01388037,0.010444253,0.88817346,0.0111287115,0.008295433
2255,0.009046008,0.013074592,0.011037496,0.0102005415,0.011783107,0.012657884,0.015104895,0.008313253,0.01267141,0.87339854,0.012475576,0.010236716
2256,0.005026327,0.009734733,0.007149085,0.0046197423,0.0051801857,0.0092437025,0.005483067,0.009654262,0.0071700606,0.9163313,0.0064529465,0.013954579
2257,0.010869154,0.010951727,0.010718946,0.012694149,0.014101618,0.014483907,0.015014988,0.0105850175,0.008082201,0.8733019,0.011098421,0.008098001
2258,0.0111713195,0.012920061,0.012305291,0.009875517,0.00852779,0.009849032,0.013280954,0.012916119,0.01833763,0.8700706,0.011804307,0.008941412
2259,0.012424164,0.015024641,0.022246014,0.012442377,0.008497402,0.014305799,0.017253455,0.01416029,0.013670283,0.84296757,0.017720921,0.009287113
2260,0.010322945,0.012635591,0.012610936,0.011349999,0.022763094,0.014401208,0.01688721,0.014957132,0.027720219,0.83134174,0.013110898,0.011899054
2261,0.010382472,0.01179076,0.017243635,0.014481654,0.012230555,0.036737233,0.025089342,0.015165532,0.009979852,0.82236904,0.014481654,0.010048307
2262,0.011577023,0.015161158,0.0131297,0.011335101,0.010402943,0.012432467,0.012227774,0.013052197,0.01651262,0.8610085,0.013903323,0.009257088
2263,0.010591074,0.015118324,0.010687179,0.007982859,0.01978673,0.008304915,0.028026655,0.009114486,0.0311441,0.8258861,0.020172063,0.013185632
2264,0.010052003,0.011436388,0.011098363,0.01282614,0.0127792545,0.0117613105,0.015231418,0.00878519,0.009203428,0.8762105,0.0128857745,0.007730223
2265,0.009587826,0.015055255,0.0165683,0.012711888,0.010131708,0.008721294,0.012688634,0.016831268,0.0324352,0.84431154,0.013530084,0.0074270084
2266,0.009512205,0.011446629,0.012829792,0.0073388065,0.009185844,0.010612279,0.010389407,0.010046966,0.009321961,0.89069706,0.010309185,0.008309869
2267,0.008334389,0.012331721,0.013418677,0.00856595,0.011203516,0.00999873,0.008842719,0.009456862,0.009519043,0.8891368,0.0135636,0.005627983
2268,0.011567252,0.013827589,0.015365651,0.0134858545,0.013331994,0.014947538,0.015542981,0.010386771,0.009030795,0.8573644,0.013686526,0.0114626
2269,0.014591039,0.016719522,0.015311824,0.018025229,0.014406972,0.011531196,0.017850602,0.014287878,0.011065103,0.83671194,0.015231663,0.014266964
2270,0.010150143,0.012679949,0.012558257,0.012384707,0.008559806,0.015943095,0.0149917845,0.010110571,0.011508641,0.8722718,0.011976592,0.006864577
2271,0.009513346,0.01344794,0.01438884,0.011735231,0.008730469,0.007307949,0.013626406,0.009988629,0.020889686,0.8736275,0.009685005,0.0070589385
2272,0.010876082,0.013980516,0.011866557,0.016787214,0.010071017,0.013059938,0.01999441,0.012384539,0.015315281,0.8512224,0.012963052,0.011479021
2273,0.0072602807,0.008369547,0.010639676,0.0059428723,0.008156727,0.01041607,0.0073456382,0.009237143,0.01425795,0.8986282,0.0078213,0.011924602
2274,0.0075368914,0.01196771,0.011693332,0.009891348,0.011707615,0.011019789,0.010652101,0.010662508,0.018540477,0.8743423,0.0128112985,0.009174562
2275,0.010412842,0.011400031,0.010281484,0.0075755403,0.009191546,0.011812267,0.014228759,0.015869938,0.008013094,0.88118917,0.0119296415,0.008095683
2276,0.008901616,0.011008142,0.012407039,0.008945187,0.010315976,0.0116667235,0.014934721,0.018550295,0.0067885453,0.8800536,0.0087507805,0.0076774205
2277,0.0064919847,0.011750443,0.011377804,0.0076061296,0.008525743,0.008698145,0.0075977785,0.0058917934,0.0155061195,0.89332074,0.01044086,0.0127924085
2278,0.008479429,0.011827257,0.010638184,0.013083593,0.012842285,0.014402881,0.011952986,0.00983391,0.007164843,0.87213475,0.012519934,0.015119907
2279,0.018611081,0.016006587,0.015766125,0.019480452,0.013419795,0.012272676,0.017541213,0.018686205,0.013738037,0.8286333,0.015269864,0.010574544
2280,0.006812985,0.011020834,0.013149617,0.009502872,0.0092555825,0.014848267,0.016062645,0.011695868,0.010967151,0.8763486,0.013199069,0.0071364623
2281,0.009035955,0.012963173,0.014391024,0.010470062,0.009109604,0.009494775,0.013996013,0.009829262,0.011778635,0.8821193,0.009935873,0.00687629
2282,0.011897606,0.013669008,0.01295262,0.014671867,0.009991918,0.014499164,0.014502706,0.013114904,0.009803443,0.86540914,0.012374572,0.007113062
2283,0.0139849875,0.015831599,0.017005572,0.013037033,0.008609592,0.010267293,0.011164477,0.009972074,0.023569584,0.8509751,0.013884627,0.011698096
2284,0.011952262,0.011985867,0.013464563,0.0109289205,0.008278079,0.012121973,0.015397675,0.012423078,0.014836749,0.86970323,0.010042723,0.008864836
2285,0.0098210005,0.013711888,0.013389348,0.011306489,0.007978571,0.01243766,0.010274118,0.012349535,0.011145645,0.87760687,0.010942417,0.009036492
2286,0.010645875,0.0117715085,0.012171149,0.008687186,0.007973757,0.010238506,0.010204817,0.011795962,0.013733758,0.88352484,0.0115975,0.007655193
2287,0.0077761346,0.011231644,0.013213127,0.008285234,0.009721364,0.010103068,0.009127362,0.01017299,0.0093364,0.8932208,0.010383769,0.0074281963
2288,0.008528466,0.012570453,0.011960451,0.0091474755,0.016038649,0.012610412,0.015793849,0.008860627,0.01815643,0.8547692,0.018383913,0.013180155
2289,0.00559694,0.011439403,0.009710866,0.0121149095,0.007261569,0.010499949,0.012468997,0.005605145,0.021439556,0.8866103,0.00995208,0.007300231
2290,0.012970845,0.012573309,0.016289951,0.010749271,0.009987673,0.009323182,0.0132274795,0.010611078,0.019655429,0.86504143,0.012752616,0.0068176556
2291,0.010091407,0.015679564,0.010512635,0.011502261,0.0070123347,0.011212519,0.01334525,0.016703038,0.029065317,0.84816974,0.018597227,0.008108674
2292,0.011757594,0.01164582,0.009886695,0.011055691,0.0067437864,0.0094385585,0.0138398865,0.01252277,0.014749576,0.87938875,0.012691088,0.0062797647
2293,0.01000704,0.012244429,0.0153570175,0.012011998,0.013649647,0.017931176,0.015034041,0.0141070215,0.010775375,0.8541153,0.014274617,0.0104924105
2294,0.010614454,0.011479589,0.011942167,0.011959673,0.015713979,0.014274595,0.012578845,0.011649873,0.007005456,0.8740218,0.0113458475,0.007413702
2295,0.009321989,0.011057979,0.009634351,0.009321989,0.01042485,0.012631694,0.015565723,0.00957339,0.007973519,0.8794098,0.010824262,0.014260392
2296,0.008770436,0.013003068,0.013784364,0.011924277,0.011808396,0.012563069,0.011335249,0.013590551,0.016810795,0.865604,0.011326259,0.00947963
2297,0.009223292,0.011274778,0.014934376,0.01046668,0.022244686,0.0144061465,0.011356967,0.012332952,0.010116212,0.8658609,0.010948921,0.006834118
2298,0.012036559,0.015140136,0.015773548,0.013602628,0.013660036,0.014583251,0.015830453,0.012405005,0.016000448,0.8485796,0.013075933,0.009312494
2299,0.007854719,0.010857379,0.01086003,0.010486145,0.012158203,0.012319552,0.014224793,0.008575275,0.008167615,0.8856609,0.01099878,0.007836522
2300,0.008998006,0.011515651,0.0120889405,0.008649997,0.008563583,0.0077942577,0.010420046,0.007519033,0.012451388,0.89208424,0.011047489,0.0088674305
2301,0.0108943535,0.016004793,0.014897691,0.013357822,0.012816331,0.013421566,0.014147044,0.013153939,0.008457646,0.85515416,0.012028077,0.01566652
2302,0.009844818,0.0108919,0.0075611942,0.014441538,0.011420188,0.010918524,0.01373927,0.0150409015,0.009250608,0.8731022,0.00985925,0.013929676
2303,0.009506991,0.011709511,0.027942603,0.0059116785,0.009599117,0.009610841,0.013593224,0.014620833,0.0108745685,0.8637685,0.0127066765,0.01015541
2304,0.009162886,0.010376258,0.01430219,0.007304844,0.010325402,0.015893042,0.014559371,0.007747541,0.0054965126,0.88247204,0.013597358,0.00876252
2305,0.0060236715,0.010465301,0.023618491,0.0105268005,0.014430647,0.007514675,0.0065963552,0.011824048,0.025838709,0.86828685,0.0077971136,0.0070773694
