,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2101,0.0067390446,0.013287348,0.011499942,0.0079289125,0.013715829,0.008022375,0.0122955395,0.010755826,0.00721231,0.886528,0.011327182,0.0106877675
2102,0.011015083,0.014986156,0.011571924,0.013074349,0.011199476,0.012950452,0.010817867,0.013315952,0.014157465,0.8593696,0.012759015,0.014782661
2103,0.009558956,0.011181693,0.015578345,0.008483252,0.006033175,0.0075746905,0.0102140345,0.009919137,0.009110092,0.89409196,0.009669273,0.008585345
2104,0.008948325,0.012949993,0.016171707,0.010512859,0.015453772,0.016644366,0.016175656,0.011092953,0.019633414,0.84045786,0.015720144,0.016238965
2105,0.011175078,0.0137187615,0.014877039,0.011977407,0.011608901,0.010559707,0.014849823,0.013084143,0.01184654,0.8659125,0.011445675,0.00894442
2106,0.01121864,0.0124543365,0.012799583,0.014489671,0.009628666,0.011889814,0.014440231,0.014185152,0.008211741,0.8688635,0.012213448,0.009605187
2107,0.009885499,0.014751393,0.014081033,0.011639437,0.010569405,0.008393812,0.010299389,0.011793903,0.011322718,0.87606823,0.0125392275,0.008656033
2108,0.005995597,0.014463681,0.015998114,0.010576689,0.017814264,0.02038959,0.007579146,0.011500524,0.0050389483,0.8574099,0.013648878,0.019584555
2109,0.0059245955,0.012797944,0.009725175,0.0072024763,0.008726108,0.010204345,0.010618614,0.011981899,0.011311738,0.89663035,0.0069740657,0.007902651
2110,0.014049011,0.014004492,0.014487899,0.015309744,0.01732282,0.011002992,0.010291032,0.012971026,0.009184371,0.8596847,0.011775703,0.009916136
2111,0.013628356,0.013640007,0.012808909,0.009477034,0.009435479,0.008570152,0.0163691,0.0155868875,0.015981862,0.86146724,0.012921983,0.01011291
2112,0.009657185,0.013170835,0.014711074,0.012300569,0.010051695,0.015851222,0.012604572,0.011680113,0.005553784,0.8697366,0.011869842,0.012812445
2113,0.010252932,0.015616688,0.010108773,0.011948909,0.011995675,0.016718509,0.013362554,0.016055478,0.006937481,0.8632197,0.00989874,0.013884685
2114,0.006773388,0.013341212,0.012217204,0.0095380265,0.013315179,0.012539029,0.008483296,0.009204036,0.006727244,0.8823866,0.013113548,0.012361216
2115,0.0125114,0.01432864,0.014527657,0.008839481,0.01239889,0.0091513,0.012200704,0.010139464,0.015209993,0.87050354,0.011144182,0.009044685
2116,0.012012775,0.014342351,0.012018642,0.015015984,0.0154397795,0.012101082,0.013303424,0.010964492,0.015560874,0.8491802,0.019009808,0.011050488
2117,0.014136967,0.01727452,0.015728628,0.016196245,0.017094119,0.014931613,0.015390556,0.012966477,0.016403174,0.83050615,0.014664276,0.014707299
2118,0.007424913,0.0114523005,0.011477492,0.009928092,0.0097837215,0.01097465,0.009822014,0.010338716,0.006155469,0.8902142,0.012627891,0.009800456
2119,0.00733646,0.012701048,0.017999021,0.01223537,0.032879733,0.022664187,0.0063646967,0.018539792,0.013699619,0.83279705,0.010900978,0.011882112
2120,0.010401018,0.0147683965,0.028348926,0.01375894,0.014387597,0.013309602,0.012231481,0.012515429,0.028837569,0.8158319,0.021732062,0.013877013
2121,0.010736021,0.0118749915,0.01689748,0.011001356,0.009880832,0.013102765,0.012329963,0.009493029,0.0072148656,0.87437284,0.0124874925,0.010608353
2122,0.006100653,0.01128538,0.008685607,0.007821927,0.012359061,0.010137164,0.0065642484,0.011921192,0.0067726197,0.89837116,0.007879428,0.012101536
2123,0.008452504,0.01067975,0.011844517,0.009470979,0.01159842,0.01356655,0.01077929,0.007847884,0.00869955,0.87618387,0.017160198,0.013716418
2124,0.009129926,0.011401279,0.011942605,0.009112111,0.016747467,0.011373478,0.008096569,0.0067188493,0.012781302,0.8388781,0.042923056,0.02089542
2125,0.0075554023,0.012292105,0.0113614015,0.00849062,0.008751591,0.009873367,0.009984875,0.013894816,0.01099573,0.8909447,0.008453391,0.007402036
2126,0.009126851,0.013505089,0.01153179,0.01044357,0.011770723,0.010415561,0.010342078,0.0141895395,0.0077194287,0.8788407,0.011744888,0.01036989
2127,0.009401605,0.012781634,0.010763215,0.018113222,0.02230005,0.022407835,0.010970143,0.0075396616,0.014582837,0.84961784,0.010663823,0.01085823
2128,0.010706417,0.013567263,0.012316996,0.01138024,0.015356843,0.012621405,0.012078764,0.010043027,0.009225003,0.86941105,0.014090511,0.009202509
2129,0.007496052,0.012136327,0.011320417,0.008277141,0.010177329,0.011868403,0.008061748,0.011612238,0.004049745,0.89698976,0.00970535,0.00830548
2130,0.011251352,0.012079783,0.017479163,0.011009513,0.010709936,0.010137488,0.012887147,0.009982758,0.008844233,0.87395364,0.012162642,0.009502387
2131,0.006340025,0.012147098,0.009769407,0.008895147,0.01053749,0.010592947,0.0120253805,0.008376643,0.009197696,0.8952277,0.009610904,0.0072795306
2132,0.00775126,0.013981918,0.010911031,0.0097865565,0.01047384,0.011651654,0.009515609,0.009322451,0.0058997273,0.89199525,0.0096418895,0.009068781
2133,0.009121569,0.012280408,0.0133270025,0.013663042,0.0103765465,0.010669403,0.011890962,0.013369367,0.019341031,0.86767536,0.009795577,0.008489792
2134,0.01398794,0.012592394,0.010740647,0.008867429,0.010877872,0.011366563,0.012606235,0.011078886,0.009841744,0.87667376,0.011670253,0.009696261
2135,0.008520951,0.012479905,0.013074039,0.0071456414,0.0076811416,0.008372477,0.0078690555,0.00895608,0.0063725556,0.9015802,0.009664936,0.00828302
2136,0.009223268,0.010149582,0.012953021,0.008555155,0.0069825146,0.008389683,0.014337686,0.0124689685,0.012733536,0.876065,0.017877333,0.010264209
2137,0.0070474967,0.012626559,0.008908872,0.0076874304,0.008651654,0.0074764234,0.0065754075,0.0075203595,0.02756211,0.88594675,0.011733384,0.008263532
2138,0.011743019,0.013006274,0.011337352,0.010162737,0.010593406,0.011611878,0.010713045,0.016317131,0.007646928,0.87655824,0.009433479,0.010876439
2139,0.009962075,0.012642531,0.010614935,0.013787143,0.011021628,0.011178806,0.011629797,0.010951888,0.014971285,0.875984,0.012996168,0.004259603
2140,0.01056096,0.01736962,0.014900614,0.016325217,0.01827222,0.011247573,0.010874939,0.012845132,0.011475013,0.8488503,0.012726515,0.014551888
2141,0.010247353,0.0136970505,0.012703318,0.009244162,0.009495781,0.0135540115,0.008986036,0.009835554,0.012083179,0.87804955,0.010401105,0.011702845
2142,0.0049916743,0.010484339,0.008835842,0.005830162,0.007736921,0.011261277,0.0072948304,0.006259434,0.004070109,0.91793525,0.008909491,0.0063906866
2143,0.007886363,0.013271819,0.010784646,0.010427347,0.011735237,0.009550002,0.012226572,0.011740969,0.010225666,0.87448156,0.0122027155,0.015467161
2144,0.008893957,0.011420068,0.010002187,0.009720523,0.014700848,0.011759589,0.015658526,0.006491092,0.020388316,0.87245375,0.009350417,0.009160614
2145,0.007966013,0.013399314,0.01168709,0.008475636,0.012507843,0.008044186,0.013560572,0.011905964,0.0061496487,0.8674984,0.012964885,0.025840467
2146,0.0079526445,0.0122169675,0.011433431,0.007840827,0.0102338595,0.012132257,0.007883055,0.01327435,0.0085737035,0.8861475,0.011283687,0.0110276835
2147,0.010196483,0.01294633,0.014180628,0.012123413,0.008354699,0.00949489,0.014046248,0.014720342,0.010982044,0.8690106,0.012245376,0.011698891
2148,0.010190471,0.012157748,0.011102235,0.007905406,0.008631665,0.009072448,0.0110427635,0.014645814,0.015801141,0.88303703,0.00924687,0.0071663917
2149,0.011331198,0.013888358,0.012871315,0.010862576,0.009567484,0.0074730264,0.015575124,0.014162282,0.01688292,0.86545306,0.013195866,0.008736853
2150,0.011577703,0.014964383,0.015030288,0.012824738,0.015898421,0.008889945,0.01164574,0.013093658,0.010707625,0.86147964,0.0126444185,0.011243434
2151,0.009296005,0.014285888,0.014979707,0.010773027,0.014854971,0.008814182,0.009992654,0.012234292,0.008041094,0.8756748,0.011006984,0.01004647
2152,0.011817056,0.015161364,0.013270064,0.009322989,0.011033547,0.0064546936,0.013118666,0.0114227645,0.02057316,0.86798525,0.011339408,0.008501123
2153,0.011853856,0.0167003,0.01727676,0.016574383,0.014730768,0.009812807,0.019339608,0.012999857,0.016497679,0.8404048,0.013744,0.01006515
2154,0.01002768,0.014307989,0.011916889,0.009401753,0.014980007,0.016155781,0.010205505,0.012025024,0.011424045,0.8659657,0.0121935345,0.011396187
2155,0.0077377134,0.01189695,0.011752606,0.01141886,0.009824466,0.0141902,0.012019568,0.01266733,0.015431547,0.84510905,0.014093528,0.033858176
2156,0.007848916,0.01303262,0.013130027,0.011063342,0.008351048,0.014935591,0.0094676,0.0095000155,0.013369395,0.8797288,0.010639513,0.008933158
2157,0.008571595,0.013896099,0.016340662,0.0108699575,0.009071109,0.010124495,0.009368202,0.011503409,0.01821042,0.8734731,0.011793466,0.00677738
2158,0.0059848987,0.014858041,0.009001963,0.008619142,0.0109329205,0.009781085,0.0087719895,0.014339511,0.013168316,0.88737077,0.009215437,0.007955849
2159,0.010642814,0.014147714,0.012644828,0.010277663,0.00961733,0.00970223,0.010794591,0.012872208,0.009083302,0.87678516,0.012166352,0.01126578
2160,0.00990539,0.016243747,0.0122374995,0.014150763,0.014779272,0.012582878,0.013290168,0.012915911,0.011913229,0.8566591,0.013718739,0.011603216
2161,0.008636506,0.013646972,0.00841998,0.00723371,0.010499322,0.01119832,0.0149339335,0.008544228,0.009073105,0.88872445,0.00850261,0.010586837
2162,0.0054414067,0.011361649,0.008017373,0.005136749,0.006177976,0.0068133986,0.00707099,0.010104027,0.0058065057,0.9213809,0.0062082154,0.006480789
2163,0.0075085806,0.011824918,0.012380689,0.010022823,0.00832749,0.0059834397,0.007608226,0.009804997,0.008810626,0.9006852,0.008739927,0.008303128
2164,0.011949476,0.01185359,0.012304736,0.010133963,0.010060011,0.011593145,0.019640123,0.010898732,0.006240306,0.8777118,0.010354041,0.00726012
2165,0.010655978,0.010118477,0.009163627,0.015308768,0.009855169,0.007305881,0.01184704,0.009472996,0.011516235,0.87980056,0.018031534,0.006923827
2166,0.0087439865,0.012394381,0.012697602,0.010167996,0.008130418,0.009074567,0.011623561,0.011826801,0.015046597,0.8810895,0.011274197,0.007930452
2167,0.01061775,0.012313798,0.012455909,0.008886636,0.008839034,0.0075900164,0.012729518,0.014739487,0.0121051455,0.87857264,0.00985584,0.011294261
2168,0.0077857417,0.0100411195,0.012811471,0.008677145,0.008943848,0.011664976,0.009798943,0.009698979,0.009313764,0.8846607,0.012456776,0.014146426
2169,0.012326274,0.012152962,0.015539133,0.0067509436,0.009040139,0.008947915,0.009414037,0.01255099,0.009492506,0.88032204,0.010238818,0.013224162
2170,0.007974339,0.008828944,0.01006944,0.010720172,0.007527866,0.0119220475,0.009196352,0.007827741,0.00897236,0.8994781,0.007814376,0.009668331
2171,0.011176598,0.010976491,0.011735873,0.009601954,0.006726195,0.0091846455,0.01612546,0.01112759,0.017548949,0.86814713,0.016773965,0.010875129
2172,0.009670483,0.011591018,0.010146957,0.0107671525,0.0062973136,0.009578842,0.0101444805,0.0092977425,0.020086244,0.8831389,0.008976547,0.010304233
2173,0.00901203,0.013236256,0.009289026,0.009763379,0.007898907,0.011554738,0.013349843,0.011693795,0.010334866,0.885332,0.009770532,0.008764666
2174,0.008230559,0.012455478,0.011357467,0.00950343,0.013790324,0.01972722,0.009686138,0.008587729,0.0052265553,0.88413674,0.01060702,0.006691397
2175,0.008249734,0.010738687,0.010617464,0.00743121,0.0066320845,0.009711074,0.0075078006,0.0102369245,0.006291407,0.903234,0.009500023,0.009849562
2176,0.010147975,0.015113519,0.010826224,0.010343075,0.011838145,0.0114879375,0.011541351,0.012388108,0.011290522,0.87464416,0.010485455,0.009893555
2177,0.00973858,0.011654131,0.012515274,0.0076644546,0.0068102535,0.014862255,0.008190702,0.008947539,0.008945355,0.88979214,0.009540897,0.011338397
2178,0.0071776337,0.011531597,0.021974139,0.010605265,0.008919634,0.012029082,0.0097248135,0.01222448,0.0069500105,0.8762551,0.014047122,0.00856119
2179,0.007364798,0.013039728,0.010616764,0.0077107083,0.010847326,0.010593463,0.00914329,0.010567631,0.013280692,0.8881957,0.009699771,0.008940212
2180,0.009846885,0.013581224,0.012984631,0.016530735,0.009899915,0.0113115795,0.01535389,0.010199221,0.0112674795,0.8629007,0.014390231,0.0117335
2181,0.007498748,0.012458031,0.011507037,0.0075760353,0.008029286,0.008898464,0.009659192,0.010799309,0.00854713,0.8986278,0.0087969415,0.0076019745
2182,0.039243508,0.036561117,0.02477778,0.09087707,0.03330147,0.017117035,0.017729508,0.010371872,0.05417252,0.59346163,0.029829387,0.052557103
2183,0.0140530225,0.014008491,0.013757681,0.011483752,0.012108549,0.0074689724,0.013047789,0.012335316,0.009755656,0.8713422,0.012621676,0.008016951
2184,0.011069294,0.013039633,0.0118886735,0.008885746,0.007220534,0.0115581155,0.010559816,0.012892436,0.0115496535,0.8827846,0.009415053,0.009136528
2185,0.007543635,0.012824326,0.012816501,0.011567442,0.008905952,0.010792575,0.014308316,0.010648624,0.011516719,0.86852634,0.010228189,0.020321326
2186,0.011836228,0.012504601,0.012942552,0.009596978,0.009392992,0.010535072,0.014845049,0.012316748,0.007921287,0.87621224,0.0099233985,0.011972827
2187,0.0077513894,0.011319583,0.012197625,0.009793892,0.008580007,0.010759112,0.014607559,0.009875527,0.011909252,0.8846365,0.009712932,0.008856689
2188,0.013032119,0.012839476,0.01269299,0.01408764,0.010377436,0.011046723,0.0116420565,0.012368723,0.017549483,0.86605656,0.0103268875,0.00798
2189,0.0061227567,0.010910665,0.014208059,0.008012922,0.009134303,0.010923157,0.006953254,0.008979525,0.0049173716,0.89592105,0.010913828,0.01300308
2190,0.016095135,0.016958399,0.012262483,0.016569601,0.01469061,0.013990525,0.011575921,0.013851183,0.06450229,0.79739416,0.015061033,0.007048632
2191,0.005127082,0.008028704,0.0060279197,0.0034539453,0.004580205,0.0054205693,0.0031264802,0.009071929,0.0052103656,0.9345855,0.0058581717,0.009509041
2192,0.0075547122,0.010646052,0.010175909,0.01147465,0.014613732,0.010358892,0.013008832,0.008661521,0.012170051,0.8830678,0.012004796,0.0062630763
2193,0.009160406,0.011311591,0.011449121,0.010031305,0.007829573,0.011467304,0.0097060725,0.011857339,0.007080341,0.88660556,0.012181575,0.0113198785
2194,0.009270266,0.011807742,0.011630357,0.013295262,0.018294329,0.0145025095,0.0087597845,0.007198569,0.016619094,0.8660316,0.014309077,0.008281457
2195,0.007605546,0.011417277,0.011392219,0.010342388,0.009187489,0.013077197,0.01042096,0.00807632,0.0075242836,0.89074785,0.009931619,0.010276946
2196,0.008607208,0.011156244,0.0114180185,0.008860939,0.008005191,0.011657441,0.0092004305,0.008628246,0.007850356,0.89069694,0.00983214,0.014086899
2197,0.009438519,0.014769334,0.011170275,0.019766042,0.024921887,0.013915214,0.015779557,0.011763646,0.012400643,0.8421937,0.013165014,0.010716153
2198,0.012748902,0.012921245,0.018016731,0.014566813,0.008728024,0.010075368,0.013584394,0.013571135,0.009822768,0.86162835,0.014513565,0.009822768
2199,0.006774684,0.018019836,0.017606277,0.013555552,0.009900519,0.010051521,0.0092598945,0.010794244,0.047859553,0.8331422,0.013355169,0.009680623
2200,0.0115118325,0.011643265,0.011760397,0.008705512,0.0068530827,0.010500853,0.010398804,0.013218535,0.012578619,0.88452446,0.011394394,0.006910206
2201,0.012986648,0.013536987,0.014311877,0.011896869,0.011108069,0.010516908,0.013658155,0.016124703,0.0085460115,0.8624029,0.013034294,0.011876556
2202,0.008865146,0.009933341,0.011507416,0.008065897,0.009812823,0.009510914,0.008192916,0.009991717,0.0064716437,0.89920604,0.011482159,0.006960032
2203,0.013863532,0.014767001,0.018154856,0.008101532,0.010018722,0.01130982,0.008373,0.01552109,0.0062116603,0.871978,0.011351314,0.010349377
2204,0.009586558,0.014518168,0.012619764,0.009775635,0.013135299,0.007117171,0.0140337525,0.012390791,0.008191813,0.87782884,0.010441737,0.010360479
2205,0.0065089413,0.011510333,0.011946958,0.0063799312,0.007145184,0.008076811,0.0067517245,0.008870643,0.0092804795,0.90438837,0.009149992,0.00999059
2206,0.007850315,0.011990775,0.011616185,0.008912964,0.009191402,0.011452857,0.011416566,0.011458451,0.011220376,0.8824672,0.011424931,0.010997983
2207,0.01808961,0.017328786,0.01925629,0.017739726,0.051860657,0.013628111,0.025293384,0.010629142,0.047951557,0.735042,0.028438115,0.0147426985
2208,0.007387305,0.016554331,0.010314011,0.0061362647,0.0062085968,0.009013628,0.009870573,0.013340297,0.008428332,0.8948338,0.008617679,0.009295211
2209,0.0068195183,0.007427862,0.007476987,0.004653915,0.006643678,0.0056881914,0.003813281,0.005811721,0.0054970556,0.9349033,0.00589748,0.0053670956
2210,0.0074377144,0.012197031,0.009896767,0.006801942,0.007485077,0.007358245,0.010245886,0.010573705,0.013571107,0.8948022,0.008432151,0.01119809
2211,0.008558491,0.013457824,0.017027866,0.012744723,0.017303407,0.012217643,0.014911008,0.009454902,0.010074524,0.862398,0.014134701,0.007716866
2212,0.012691563,0.015238099,0.014367389,0.027184753,0.0100202635,0.012513116,0.016380055,0.0146543365,0.04579343,0.79990435,0.013404963,0.017847793
2213,0.006658474,0.013323026,0.011813637,0.0065680593,0.011172646,0.0063628736,0.0071679577,0.01466587,0.010358266,0.890592,0.01152449,0.009792654
2214,0.009223714,0.013686788,0.010820534,0.008732837,0.012375552,0.011495924,0.011115061,0.015516973,0.008472425,0.86971396,0.011434344,0.017411895
2215,0.02150865,0.01737444,0.019699838,0.024760462,0.025087524,0.009426736,0.013385016,0.0108978925,0.025218017,0.80262357,0.01585634,0.014161575
2216,0.009484452,0.013729226,0.011177462,0.0064386874,0.007329911,0.0059664543,0.011174733,0.00838534,0.0106623545,0.8902692,0.009754512,0.015627677
2217,0.008837537,0.014439608,0.013835675,0.015438579,0.011209944,0.013485509,0.015314697,0.013883047,0.0137347095,0.85807526,0.010342223,0.011403166
2218,0.011532962,0.012494485,0.012862808,0.011260302,0.00911887,0.011252058,0.012004101,0.015001477,0.017094621,0.86741865,0.011951464,0.008008176
2219,0.0074840407,0.011197908,0.010793929,0.0068309535,0.0072644143,0.010885228,0.008939747,0.011091794,0.0062684356,0.90037555,0.010064733,0.008803298
2220,0.012223494,0.0155313695,0.012516422,0.011743747,0.009265153,0.008564682,0.012397813,0.014234999,0.016854,0.86809343,0.011034923,0.0075398753
2221,0.008173986,0.01525425,0.014335289,0.0065647764,0.018180497,0.009721079,0.01399467,0.012555464,0.0064252405,0.8489694,0.022173138,0.023652215
2222,0.007843822,0.011435005,0.013838047,0.0068481877,0.012632701,0.0076846005,0.014298571,0.014587706,0.00709669,0.88648593,0.009147995,0.008100718
2223,0.0054910965,0.01516233,0.009805682,0.0074071405,0.011162954,0.008243113,0.0126169,0.009404741,0.008235066,0.8906889,0.009977136,0.011804831
2224,0.010195891,0.0151811745,0.012416253,0.014477138,0.016162248,0.01168394,0.013606655,0.01202837,0.01131341,0.8600955,0.014816836,0.008022409
2225,0.015137929,0.015656637,0.016360015,0.039226472,0.025240099,0.014593589,0.00875261,0.021426223,0.008786866,0.8081458,0.016520562,0.010153204
2226,0.010073753,0.013585535,0.013605449,0.012424248,0.01173436,0.014808291,0.010739175,0.009811607,0.008833803,0.8673996,0.0146143455,0.012369771
2227,0.011163012,0.014208165,0.012987314,0.009182444,0.0103594465,0.01005053,0.012520308,0.0146448715,0.01920338,0.8624471,0.012200452,0.011032959
2228,0.009653554,0.01521315,0.012917539,0.014071582,0.011856694,0.010814108,0.015272692,0.010057733,0.006835375,0.8685611,0.01172142,0.01302521
2229,0.010373157,0.0131113,0.009821109,0.010878941,0.009074175,0.00997577,0.014928861,0.012481906,0.019329995,0.8716377,0.011009866,0.007377252
2230,0.00962156,0.013345174,0.013571886,0.011298284,0.011771326,0.0111612035,0.011381339,0.012044592,0.010103021,0.873751,0.012947223,0.009003381
2231,0.009055166,0.014680948,0.01537846,0.0107821915,0.008598411,0.010285927,0.009906381,0.0138125345,0.012587206,0.8710867,0.009930596,0.013895402
2232,0.008293651,0.010774789,0.010735403,0.009504076,0.0083058085,0.008502775,0.012161834,0.009916511,0.008687428,0.8948379,0.010241292,0.008038482
2233,0.009353841,0.011365827,0.0112801315,0.008648776,0.010363873,0.009786002,0.010527081,0.013503846,0.007628793,0.8878169,0.00972883,0.009996083
2234,0.010956252,0.008166943,0.015128037,0.008848915,0.004930577,0.0072178673,0.012168338,0.010288756,0.011565842,0.89613646,0.008574569,0.0060175173
2235,0.009074724,0.015971417,0.010429655,0.008778363,0.011042838,0.007762023,0.011186655,0.011252394,0.011321283,0.8802448,0.00975003,0.013185929
2236,0.0045286953,0.008411543,0.0101657845,0.0049737985,0.0061074304,0.006143321,0.006529959,0.00712029,0.0071954327,0.92588156,0.008179911,0.004762281
2237,0.006216203,0.013097401,0.010283876,0.006588098,0.009834528,0.015451124,0.008817767,0.008364815,0.006463828,0.89724344,0.011340219,0.0062986976
2238,0.0062693614,0.010768542,0.010491518,0.006852008,0.008657521,0.011330197,0.010984955,0.013764772,0.007612307,0.89787424,0.009649913,0.0057446687
2239,0.00796771,0.01334992,0.012713728,0.008823758,0.009015382,0.010253247,0.009862859,0.016487423,0.0101189595,0.88134736,0.009601512,0.010458027
2240,0.01416014,0.015453466,0.009924062,0.012284536,0.012236644,0.013185821,0.0109528005,0.012314564,0.051467907,0.8197708,0.018658653,0.009590592
2241,0.007268535,0.010396456,0.011726207,0.0080063455,0.023879202,0.010022613,0.004722803,0.00794792,0.0062383935,0.88778585,0.010056929,0.011948731
2242,0.008803507,0.012088915,0.014597153,0.009992745,0.010974882,0.013402461,0.007883711,0.0091945175,0.0042883926,0.8879539,0.010736366,0.010083419
2243,0.009018515,0.011822821,0.011350481,0.012011935,0.008698467,0.0130707035,0.011297951,0.011748011,0.008758133,0.88208413,0.011036234,0.009102571
2244,0.009964345,0.011998771,0.009427144,0.008646611,0.010404372,0.0118329525,0.008823611,0.008899331,0.004572044,0.89281064,0.011546151,0.011074045
2245,0.008209789,0.014025973,0.0091185225,0.010066214,0.009813844,0.00822584,0.008591191,0.012942642,0.006077212,0.89099514,0.011731304,0.010202292
2246,0.014246853,0.016390022,0.016080862,0.06054055,0.02926478,0.01122077,0.012959246,0.014478276,0.039365645,0.74768764,0.012542146,0.025223197
2247,0.009108878,0.013360548,0.010494498,0.008708745,0.012456441,0.012206568,0.012326357,0.012269311,0.009583384,0.8805429,0.009653833,0.0092885345
2248,0.0065445574,0.012980499,0.012002069,0.008305476,0.011859345,0.009342657,0.009324429,0.010607316,0.014042121,0.87236845,0.01175844,0.020864677
2249,0.011114237,0.01412193,0.015095237,0.017086362,0.017710706,0.016333802,0.013936973,0.011195939,0.013256611,0.844541,0.014284906,0.011322384
2250,0.0037096953,0.009814395,0.013099139,0.010810629,0.013667584,0.014673026,0.009436107,0.008315146,0.0075932397,0.8901754,0.009524057,0.009181585
2251,0.007040877,0.013266972,0.011886632,0.010500165,0.00825577,0.012978641,0.011345072,0.011506863,0.014740876,0.879514,0.009001023,0.009963224
2252,0.0049445387,0.011010857,0.010374725,0.006241333,0.007233006,0.008997228,0.006540861,0.011361073,0.005958431,0.91060024,0.010077647,0.006660105
2253,0.007969667,0.009872509,0.012372323,0.007130023,0.0075935773,0.010672121,0.008287142,0.0104682585,0.0066103125,0.90158856,0.010717816,0.006717689
2254,0.01008336,0.012474107,0.012866936,0.006607987,0.009332416,0.008390068,0.00947938,0.015513797,0.010894729,0.8795341,0.011020462,0.013802522
2255,0.0069197263,0.011851591,0.011229082,0.008298019,0.010441134,0.010931533,0.01216824,0.008233443,0.008457553,0.8892098,0.012582118,0.009677711
2256,0.0045530535,0.009738234,0.0059079337,0.0039403397,0.005250778,0.0066603315,0.003804219,0.010190254,0.0058877757,0.9249716,0.005475965,0.0136194825
2257,0.008792428,0.011036255,0.011392145,0.011253926,0.011554607,0.012975344,0.010322142,0.009382369,0.0050441385,0.88987267,0.011281435,0.0070925658
2258,0.008879848,0.013283123,0.011513841,0.0098195,0.00855636,0.009643691,0.012791419,0.011415876,0.016157044,0.8800474,0.010116376,0.007775454
2259,0.01038902,0.014174128,0.017999986,0.011544604,0.008512457,0.010010554,0.0137968585,0.013216579,0.013582957,0.8649091,0.012510152,0.009353671
2260,0.009349247,0.012791391,0.011285608,0.009079317,0.01772065,0.0128445905,0.0121284,0.010153469,0.018738026,0.8628132,0.012069323,0.011026869
2261,0.010853971,0.015202275,0.019142553,0.015314029,0.0125601245,0.054532062,0.020768903,0.02008818,0.01600983,0.7850764,0.016757688,0.013693933
2262,0.010471441,0.016629463,0.012627885,0.011816551,0.011857009,0.009404889,0.011439022,0.0135974465,0.016739443,0.8603532,0.0141218575,0.010941871
2263,0.009259233,0.011799449,0.014688238,0.0073893163,0.01436551,0.010425696,0.021554656,0.008745089,0.023317525,0.8532552,0.014300773,0.010899393
2264,0.009393775,0.0101943575,0.012534683,0.0129231075,0.011011969,0.011842997,0.010608221,0.008611798,0.005858416,0.8883481,0.012101666,0.006570733
2265,0.008750664,0.014005729,0.01369967,0.009324135,0.009517326,0.007455659,0.0103183575,0.012896384,0.026355281,0.86936444,0.010768757,0.0075435443
2266,0.009951761,0.013821711,0.014187535,0.007903302,0.01216936,0.010996785,0.010073987,0.01237912,0.010424264,0.8763599,0.012954216,0.008778111
2267,0.00995293,0.011698821,0.013208043,0.0093681915,0.012798549,0.009497152,0.01015915,0.010936494,0.008651478,0.88161343,0.013960696,0.008155138
2268,0.011406848,0.012843865,0.015682936,0.0141407065,0.014924629,0.019718291,0.014419607,0.011524416,0.006630853,0.8500108,0.015312163,0.013384884
2269,0.015119875,0.01625694,0.013382392,0.02029145,0.011340863,0.008971361,0.020321194,0.015830025,0.011197797,0.83933645,0.013713131,0.014238527
2270,0.0073553515,0.01187931,0.013168474,0.008809653,0.007574028,0.010751732,0.0113132,0.009282159,0.010329747,0.8927051,0.00982308,0.0070082517
2271,0.00968285,0.013615062,0.014278918,0.010395793,0.009830532,0.0076261777,0.010780924,0.011348071,0.018983576,0.8763166,0.009574716,0.007566831
2272,0.015225994,0.014261655,0.011921879,0.018714583,0.011364832,0.012960047,0.02140536,0.017119046,0.012074196,0.8333432,0.015412998,0.01619612
2273,0.00943817,0.010012599,0.009954102,0.007951618,0.008144161,0.010071439,0.008857687,0.008733144,0.026508806,0.8795673,0.010932443,0.009828532
2274,0.0076856087,0.010543523,0.010239111,0.007848682,0.009553226,0.0095953,0.0092457505,0.009259304,0.01594892,0.8883356,0.011555789,0.010189237
2275,0.008741259,0.012215554,0.010256436,0.006047507,0.009107241,0.009344863,0.011382934,0.010980402,0.004430936,0.9001629,0.010848172,0.0064816945
2276,0.009060663,0.0114537515,0.011625604,0.011425822,0.009323208,0.011805797,0.010482364,0.018446596,0.00566725,0.88447744,0.009042984,0.0071886037
2277,0.0064020026,0.009802489,0.012359027,0.007832416,0.007584028,0.008853648,0.0061207763,0.0063119885,0.009549733,0.9022152,0.011576974,0.011391925
2278,0.010264339,0.013112273,0.010772703,0.014618873,0.011223739,0.010605688,0.009405299,0.011350498,0.0068676374,0.8718088,0.01453524,0.015434954
2279,0.018354822,0.015161059,0.017433237,0.022787938,0.01273265,0.011089359,0.019235687,0.018101165,0.014114421,0.8259489,0.015989829,0.009050871
2280,0.0067892815,0.011631016,0.01076744,0.007999728,0.008721868,0.010621231,0.011322816,0.010707148,0.010484683,0.89313674,0.010785857,0.0070322123
2281,0.009215008,0.01315806,0.010658324,0.009988154,0.010823525,0.010831455,0.0131388,0.011315298,0.01164886,0.88128424,0.009790183,0.008148113
