,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2803,0.00858665,0.0070769945,0.0082981195,0.008290021,0.008641329,0.009811051,0.007344551,0.90808815,0.008050672,0.007097758,0.010505184,0.008209457
2804,0.0040127747,0.006251631,0.0066808728,0.0043219286,0.008976936,0.0039971303,0.0046503567,0.9323657,0.008633036,0.0066127176,0.0056478777,0.007848963
2805,0.004993953,0.0056368285,0.0051928894,0.005442102,0.0046959687,0.004250748,0.0055062515,0.9479688,0.0045827087,0.004969628,0.0023314934,0.00442872
2806,0.0066527897,0.008271448,0.012649458,0.008223125,0.007342424,0.0067312103,0.0029291837,0.91494536,0.0068438915,0.008255309,0.008596747,0.008559052
2807,0.005799362,0.005004247,0.0075416667,0.007765882,0.006773523,0.0069138673,0.004583195,0.9215963,0.006954497,0.0089778425,0.010069446,0.008020226
2808,0.010404291,0.00626753,0.007341811,0.0075896736,0.0059108436,0.0073849554,0.008951559,0.90774935,0.009408678,0.013018083,0.0064349854,0.009538195
2809,0.0068683242,0.009819223,0.0070380718,0.01506787,0.008228339,0.007121034,0.017797688,0.88303554,0.013480397,0.012787935,0.007913116,0.010842387
2810,0.0049938755,0.0024196014,0.0044070794,0.0048025628,0.012991131,0.0037147587,0.0049116537,0.9387417,0.0063066883,0.008177416,0.0036075069,0.004926064
2811,0.0042596473,0.003943379,0.008646843,0.0034902303,0.00547484,0.0039588134,0.0029708107,0.9471745,0.00538996,0.0067803604,0.002588658,0.005321966
2812,0.008946426,0.00954204,0.0072733928,0.0066419295,0.004296736,0.0057762465,0.010551765,0.9072288,0.018185971,0.006190959,0.009113973,0.0062517137
2813,0.012162903,0.01164566,0.0105466945,0.0071223257,0.0064786216,0.0077690543,0.008126012,0.88751876,0.024812369,0.0064093997,0.009744577,0.0076635596
2814,0.005321747,0.004120367,0.0057261526,0.0068935812,0.006042119,0.0064759203,0.006131278,0.93518746,0.005890637,0.0051782024,0.007043288,0.0059892475
2815,0.010010741,0.009163972,0.006363214,0.01035882,0.0067012324,0.009137164,0.0041003833,0.91980934,0.0052087414,0.0067208936,0.0064068614,0.00601869
2816,0.0064058094,0.0067592794,0.0059417873,0.007629406,0.004663762,0.0044155614,0.0049742553,0.9359671,0.0066091516,0.0064058094,0.0049742553,0.0052538607
2817,0.007193136,0.011613069,0.008368666,0.010920129,0.007123233,0.009155349,0.0053194477,0.9149143,0.0048104157,0.006397708,0.007320696,0.0068637384
2818,0.010112245,0.015570649,0.007398276,0.008582151,0.012864475,0.011441901,0.0054872045,0.89092714,0.0069772387,0.0073335376,0.01399839,0.009306744
2819,0.006961144,0.0045786244,0.007388422,0.008082959,0.008020056,0.0055607585,0.013816876,0.9090628,0.0095893815,0.0131905945,0.0061551984,0.007593237
2820,0.0045436355,0.006610951,0.006649801,0.009818176,0.0045792717,0.005239917,0.00329189,0.93805224,0.0054062502,0.0058455495,0.0041451156,0.0058170767
2821,0.0033384105,0.0023237683,0.003779222,0.004320224,0.0057121995,0.0034376623,0.0026512363,0.96064425,0.0038014308,0.0027730502,0.0033384105,0.0038801949
2822,0.010769601,0.008257339,0.008679007,0.009527371,0.009508781,0.009504139,0.0046591675,0.90186226,0.008169113,0.010151743,0.010597458,0.008313979
2823,0.004232435,0.006678091,0.007834211,0.008743962,0.00361666,0.005824735,0.003157589,0.9374544,0.0051958263,0.005807695,0.0059396173,0.005514748
2824,0.008759825,0.0077531994,0.010331681,0.0131693315,0.012323211,0.0085402075,0.0064401943,0.8970236,0.009108777,0.010566366,0.007632998,0.008350524
2825,0.0062641166,0.0070808656,0.009357749,0.0055307634,0.0038498002,0.005100156,0.0036806867,0.9374265,0.006068426,0.0032009603,0.0073199193,0.0051201177
2826,0.0050043883,0.00412052,0.008608893,0.003636346,0.013210584,0.004450995,0.009831664,0.9234241,0.00578256,0.007668132,0.00491239,0.009349428
2827,0.009586532,0.0073430743,0.007770995,0.009364461,0.0112023195,0.008280263,0.0069049196,0.904366,0.007524555,0.010224761,0.009296123,0.008135984
2828,0.005628391,0.0045446763,0.0067891357,0.0072058556,0.008833111,0.005927375,0.0041017653,0.9300567,0.0067034904,0.0072269975,0.0061334735,0.0068490687
2829,0.004570895,0.006308984,0.0066701253,0.007951972,0.0038566045,0.008349887,0.0028409061,0.9363362,0.0028912856,0.012134193,0.0026661793,0.005422774
2830,0.00994833,0.01073048,0.007808534,0.017374815,0.012266566,0.007612766,0.009909545,0.877342,0.018604087,0.010446143,0.0076724733,0.010284191
2831,0.0042910916,0.007564268,0.0049053677,0.0045902017,0.0076087206,0.0043629245,0.0042785383,0.935711,0.006447985,0.007224927,0.0059054582,0.0071094427
2832,0.008417629,0.006652393,0.007969651,0.006092668,0.008821599,0.0078078755,0.0046350574,0.91936904,0.0058478285,0.008808686,0.007102213,0.008475369
2833,0.01820481,0.02153972,0.010838787,0.012909142,0.007999829,0.012640927,0.01017216,0.85935146,0.01157168,0.015770342,0.007485845,0.011515316
2834,0.0063763433,0.0055669798,0.0105282245,0.0073606595,0.011273096,0.0069012074,0.008259663,0.910969,0.0067875823,0.009437439,0.007162118,0.009377724
2835,0.0045450036,0.0030365083,0.0057989736,0.0061609303,0.0063440963,0.004483288,0.0035292977,0.94477105,0.0052517424,0.0043157483,0.0058874185,0.005875931
2836,0.00603122,0.004697119,0.008572091,0.007624176,0.01088918,0.0056437175,0.0024273328,0.9325893,0.0047063017,0.006962259,0.004185871,0.0056713424
2837,0.004807812,0.0030027814,0.0054692877,0.005942656,0.0032626733,0.0057964977,0.0054906937,0.93885046,0.0049170223,0.0056649875,0.009399461,0.007395755
2838,0.003658251,0.0034065365,0.0057552364,0.0028186075,0.0036546802,0.0029567613,0.0022915117,0.96128815,0.0041534454,0.0036977604,0.0029654365,0.003353723
2839,0.013183602,0.009532958,0.011276532,0.0070773773,0.024456443,0.012518605,0.017888349,0.8092932,0.012039025,0.052053124,0.012678546,0.018002259
2840,0.0070162285,0.004173248,0.003436174,0.0038072139,0.0071371654,0.0038633945,0.0065111676,0.94441867,0.0038633945,0.0072921617,0.003510797,0.004970395
2841,0.006401316,0.0046016984,0.0050342735,0.0057493206,0.013866181,0.004503888,0.0031812836,0.92893857,0.0046741646,0.008092021,0.008029048,0.0069282353
2842,0.005665459,0.0033830004,0.004855398,0.006376071,0.003156384,0.0054537426,0.0068305125,0.93709666,0.006466999,0.00536919,0.008223094,0.007123448
2843,0.0060778917,0.007892306,0.009141833,0.007846197,0.0064132665,0.0074467883,0.0050683594,0.9288569,0.004761283,0.004936468,0.005533983,0.0060247066
2844,0.003183202,0.0042335624,0.0053126705,0.0038509397,0.00422943,0.0068952776,0.0034184137,0.94413614,0.0036282374,0.008510374,0.0064838426,0.0061178324
2845,0.0052011553,0.005115521,0.005461421,0.005552846,0.0073419716,0.006581301,0.0041467226,0.9347575,0.005612817,0.0057179336,0.006403781,0.008107006
2846,0.007820006,0.0037575804,0.0050317477,0.0044145593,0.011537487,0.004102784,0.006521111,0.93392885,0.008111692,0.006329743,0.0031090651,0.005335386
2847,0.0067956955,0.005015727,0.006842309,0.009907009,0.005927311,0.0048519243,0.004899538,0.9264207,0.008141329,0.009878028,0.004504859,0.0068156337
2848,0.008273919,0.011811402,0.0053813136,0.006832578,0.010053618,0.0076297396,0.006674302,0.92374897,0.005778948,0.003812198,0.0046163867,0.0053865714
2849,0.011122409,0.0081771575,0.0098394845,0.007659257,0.007674231,0.008645239,0.008586342,0.90186936,0.007956593,0.010166705,0.009234318,0.0090689855
2850,0.0053565684,0.0060049333,0.008231852,0.01837946,0.005690912,0.007583538,0.0069454666,0.90790164,0.0073789842,0.0061713965,0.013238228,0.0071171205
2851,0.003669523,0.008101537,0.0040499093,0.0045712567,0.007001033,0.0053183087,0.006291026,0.94191325,0.0046432437,0.0042901067,0.004620627,0.0055301664
2852,0.011291734,0.011335929,0.010201232,0.013488067,0.25153613,0.012067034,0.0111058215,0.6249945,0.007921486,0.016753417,0.011730085,0.017574584
2853,0.0053779623,0.0043637212,0.006367805,0.007149036,0.004333993,0.005268795,0.01229526,0.9249785,0.0078708725,0.0074338214,0.008940669,0.0056195688
2854,0.0038601395,0.0036475756,0.005029657,0.0027426002,0.0049251546,0.0034065612,0.00358052,0.9594194,0.0039749024,0.0031413373,0.0029052622,0.0033668734
2855,0.0040813177,0.0025879175,0.0039945683,0.0021225351,0.0026286712,0.0034017535,0.0036853633,0.96463704,0.003158421,0.0038944206,0.002722729,0.003085256
2856,0.005276562,0.005317947,0.0060614357,0.0065603782,0.009498799,0.006458669,0.004776296,0.93087626,0.0050546373,0.006618292,0.007745127,0.0057556895
2857,0.0061131422,0.005873213,0.006494709,0.0067931153,0.0071121748,0.0066098827,0.003900958,0.93060184,0.006276472,0.005122707,0.008433553,0.0066682333
2858,0.0047715902,0.004277226,0.0034234484,0.0041822265,0.0037820179,0.0057584476,0.0091348225,0.9436818,0.0049665165,0.0064460067,0.0047902656,0.00478559
2859,0.005084408,0.010570977,0.004942436,0.012190907,0.005778293,0.007802165,0.0064022364,0.9218421,0.0055029276,0.0053388313,0.0074303513,0.007114366
2860,0.0061973142,0.0036825603,0.007479039,0.004360355,0.008008181,0.0055660973,0.004044501,0.9351599,0.0059949225,0.007081012,0.0061251135,0.006301058
2861,0.005860775,0.0044739074,0.00541504,0.0024229384,0.0045178123,0.00443043,0.0062692994,0.95204645,0.0029340603,0.0045488016,0.0029226216,0.0041579413
2862,0.005486238,0.005693653,0.004339971,0.0048938775,0.0088185035,0.0059844046,0.0063579353,0.93443125,0.008191701,0.0048700394,0.0055889837,0.0053434717
2863,0.008918547,0.010905911,0.03295289,0.017410586,0.009680992,0.009633836,0.004245865,0.85962176,0.0119778,0.01085279,0.012775229,0.0110236965
2864,0.0092393095,0.009051761,0.008249774,0.009607362,0.024416737,0.008322601,0.002575705,0.8940241,0.007301761,0.010327345,0.008161628,0.008722011
2865,0.0067571336,0.008882085,0.0065620425,0.006626439,0.009390517,0.006435121,0.010228209,0.9166769,0.0057123476,0.008667863,0.0055528414,0.008508516
2866,0.008735764,0.010044989,0.0092178,0.014838285,0.015160525,0.0088301115,0.010353736,0.8910722,0.006951169,0.00957564,0.0055690813,0.009650743
2867,0.0075697466,0.01358378,0.0050598034,0.007940778,0.009333707,0.00904654,0.02664124,0.8935084,0.0045046792,0.005567971,0.01049417,0.0067491294
2868,0.0039225933,0.004457922,0.0035024818,0.002395493,0.0048295865,0.004237195,0.004736174,0.9504993,0.0034650587,0.0069927787,0.0058227493,0.0051385583
2869,0.0048821983,0.005537661,0.0048253187,0.0036034246,0.011037178,0.005848935,0.014332073,0.9303823,0.004079229,0.0053935563,0.004031705,0.0060463985
2870,0.010603826,0.010212548,0.0049602157,0.007504566,0.010202579,0.008667277,0.004878548,0.9179586,0.0038292161,0.0061071306,0.008829596,0.0062458543
2871,0.0054219766,0.00368665,0.0043822825,0.0046649156,0.0044209682,0.0059114206,0.0060162507,0.94723415,0.0043396954,0.005364044,0.003978441,0.0045791576
2872,0.005716008,0.004865346,0.008677653,0.0053854473,0.0044734213,0.00478057,0.003726749,0.9417717,0.0044126776,0.0075098826,0.003978743,0.00470186
2873,0.0072274213,0.009878713,0.021268519,0.0074714227,0.009307421,0.00859116,0.011509978,0.8875183,0.008141895,0.009190007,0.009801837,0.010093248
2874,0.006442622,0.005602916,0.0056800446,0.008970939,0.008992868,0.006177684,0.0037506158,0.9294707,0.0068782573,0.006537691,0.0059526353,0.005543051
2875,0.0065761334,0.004495495,0.0062291985,0.004477969,0.0045174994,0.004766773,0.00520469,0.9390537,0.006147614,0.0052352757,0.007120919,0.0061746896
2876,0.007984057,0.0055901236,0.0030616394,0.0022685614,0.0057507004,0.004753551,0.005065073,0.9424122,0.003372419,0.0074710865,0.007373237,0.004897266
2877,0.006765275,0.007459282,0.0073795826,0.0057136477,0.011247026,0.0065507293,0.012048635,0.91778135,0.0060643535,0.0062507493,0.005294591,0.0074447272
2878,0.009293094,0.005336575,0.017557867,0.019217746,0.014288391,0.008603105,0.006456025,0.8844232,0.008972061,0.010346968,0.00650666,0.008998384
2879,0.0034075342,0.0036061096,0.0058704675,0.0024857123,0.001913321,0.0063941497,0.012220178,0.9374622,0.00343426,0.011204288,0.005813418,0.0061883507
2880,0.010055683,0.008651626,0.012526726,0.011994011,0.009057976,0.008426488,0.009455669,0.8876759,0.01161932,0.011785021,0.008517495,0.010234006
2881,0.0070814933,0.012581051,0.005306384,0.0041124863,0.006539724,0.0069411346,0.006457225,0.92432785,0.005280537,0.0066556963,0.0073492196,0.0073671844
2882,0.005886564,0.003804365,0.0056998846,0.007059069,0.0069360677,0.005886564,0.0029397854,0.9308974,0.0055083563,0.011879579,0.007499678,0.0060026664
2883,0.006478456,0.008282026,0.008807566,0.0070391684,0.015659075,0.010117666,0.009439915,0.9014721,0.0048949732,0.009366454,0.009426098,0.009016432
2884,0.004128563,0.0038220272,0.004185396,0.003265962,0.005173323,0.0037922838,0.002807199,0.9564628,0.0043734256,0.003762772,0.004189485,0.004036865
2885,0.007902016,0.0066346987,0.0072300844,0.009365567,0.017885895,0.010047786,0.0069192364,0.8956831,0.0072583826,0.012819977,0.010488938,0.0077643273
2886,0.009986344,0.003196506,0.0044596316,0.0058392207,0.004437909,0.005776831,0.00983152,0.92883706,0.006880284,0.009585033,0.0059660305,0.0052036643
2887,0.008391088,0.008124983,0.0057250196,0.00618418,0.005052312,0.0057474268,0.015211,0.9187104,0.0062387725,0.009374658,0.0048968685,0.0063432106
2888,0.0042725364,0.0035144924,0.0041817226,0.0048841564,0.0065371455,0.0062104356,0.021623693,0.9217104,0.0072713788,0.0059725177,0.006581986,0.007239494
2889,0.004807289,0.003510225,0.0044330093,0.0049212906,0.0048355395,0.005202997,0.0076520764,0.9415026,0.005787383,0.005565672,0.006654735,0.0051273373
2890,0.005536261,0.0040901634,0.0040110527,0.005165404,0.007615358,0.0040583336,0.009034635,0.9365273,0.005552504,0.007266625,0.004580766,0.0065616444
2891,0.007090293,0.006912532,0.0067987205,0.007681422,0.009157617,0.0067854547,0.0026109214,0.92412174,0.0061361366,0.007855907,0.0075623333,0.0072868424
2892,0.0046862382,0.007882535,0.0049255444,0.0072652786,0.012113701,0.00658289,0.0025305056,0.9331588,0.0033360461,0.0076886658,0.0048020557,0.005027599
2893,0.0054793316,0.0029674463,0.0034930937,0.002910051,0.0052848817,0.005463302,0.005117283,0.94980484,0.0042923847,0.0045292364,0.0063066715,0.004351473
2894,0.004563812,0.0043251524,0.006572567,0.0026336047,0.0022133905,0.0053408504,0.006075663,0.94498223,0.0047155856,0.0077974973,0.004893866,0.0058858595
2895,0.007573112,0.007613898,0.0064681442,0.0047321958,0.011655247,0.0070623644,0.0063990345,0.9249872,0.0059123626,0.0060881386,0.0050275666,0.00648079
2896,0.004311809,0.0043075997,0.0070192907,0.0035537311,0.0056017344,0.004427011,0.0044226903,0.94298726,0.0059863534,0.006104424,0.0055041267,0.005773911
2897,0.011641446,0.029218398,0.012698523,0.006394578,0.02759597,0.008340103,0.018435689,0.82212776,0.021743773,0.013076052,0.013603584,0.015124113
2898,0.004761779,0.004218702,0.0049903016,0.0021192261,0.0027078858,0.0034974269,0.005146197,0.95657164,0.00390929,0.0045171753,0.0037229916,0.0038374227
2899,0.0059141857,0.006084072,0.006407262,0.005966395,0.007758882,0.0048364545,0.0076311356,0.9343526,0.0054804212,0.005148379,0.0049559856,0.0054643885
2900,0.014790714,0.00889252,0.015906908,0.011575402,0.01112109,0.011142831,0.0056414003,0.8782962,0.007817026,0.010884708,0.013277746,0.010653351
2901,0.0044245813,0.003836642,0.0039008681,0.0047561633,0.003119168,0.003829156,0.0022139822,0.95731145,0.0035448505,0.0060447333,0.002910225,0.0041080844
2902,0.003661873,0.0037377456,0.005834538,0.0034467368,0.00715561,0.0040414664,0.003622747,0.94917387,0.0044473605,0.0073360386,0.0031291088,0.0044127507
2903,0.008798996,0.010197052,0.009806409,0.007063291,0.009970568,0.00798814,0.004292478,0.91254663,0.007301751,0.007803095,0.007202602,0.007028886
2904,0.0041099326,0.0046799593,0.007080552,0.00519037,0.0050701355,0.0060003907,0.005180243,0.93647003,0.00537609,0.0068093007,0.0072237295,0.0068093007
2905,0.0054542273,0.0034131685,0.004129146,0.005903188,0.0044952966,0.0054223626,0.0062533026,0.93992966,0.004566087,0.0068645566,0.00521973,0.008349255
2906,0.0065500904,0.004554873,0.008100139,0.0069317995,0.0053721955,0.008251837,0.007123956,0.9212836,0.0051714377,0.013228317,0.0062868693,0.0071448577
2907,0.006982051,0.0043884986,0.0053979456,0.0048528844,0.0065143458,0.0055421675,0.0025473202,0.9411959,0.0049005076,0.0045101526,0.007946545,0.0052216602
2908,0.0052731507,0.0043248865,0.0098131355,0.0059461575,0.0064924234,0.0066789193,0.0033127686,0.93209314,0.005451175,0.0066854446,0.007823713,0.0061050267
2909,0.012069688,0.017246872,0.0180393,0.011305254,0.022167059,0.0059632706,0.0147953145,0.70216876,0.07034365,0.09098701,0.015711125,0.019202733
2910,0.0055476073,0.00876177,0.0044229385,0.0057461094,0.0067113256,0.005673622,0.002183108,0.93753076,0.005445623,0.006063177,0.005706963,0.006206961
2911,0.007033619,0.00929531,0.005888298,0.0048105842,0.010384869,0.0067840116,0.004199966,0.92844754,0.0052065644,0.006372989,0.0045768633,0.006999359
2912,0.004490623,0.0029135556,0.0030893723,0.0065306276,0.0038636052,0.0033273848,0.0031503048,0.9593435,0.0046241297,0.0033079456,0.0023849516,0.0029739232
2913,0.00535114,0.0059929923,0.0053043147,0.0058656097,0.0044449237,0.007989982,0.008263762,0.9266783,0.0051612398,0.007740376,0.009236916,0.007970499
2914,0.009816362,0.007334188,0.007348526,0.011846575,0.006396992,0.0082621705,0.009334877,0.9006291,0.011538296,0.012859336,0.005991838,0.008641785
2915,0.003895959,0.0030460514,0.007816438,0.003492315,0.009031877,0.0035231446,0.003309688,0.94774026,0.0041756737,0.0061381888,0.0030430781,0.004787434
2916,0.010121086,0.009170467,0.008767627,0.010986336,0.010290515,0.0106171705,0.008481296,0.8847668,0.0097523825,0.013928776,0.01160955,0.01150796
2917,0.00495334,0.005998254,0.004545441,0.0048765456,0.007811747,0.005241998,0.005662419,0.9393417,0.0045410036,0.004819732,0.0061977305,0.0060099806
2918,0.009786944,0.027171465,0.014865126,0.0065195095,0.07102151,0.012026397,0.015069756,0.75428915,0.04140626,0.018617753,0.011736338,0.017489761
2919,0.01219675,0.010826848,0.014863723,0.014245527,0.008708117,0.010310892,0.0047114594,0.8796199,0.009179658,0.012013522,0.013142833,0.010180819
2920,0.0053618755,0.0053097685,0.007124172,0.0056854347,0.0066404585,0.0049011507,0.0042003724,0.94131947,0.0058032344,0.004196272,0.0042457366,0.0052121556
2921,0.0045147715,0.0031827488,0.0043164473,0.004043065,0.0068339673,0.0047638947,0.0042996192,0.9486224,0.004982777,0.0037246458,0.0058339965,0.0048816316
2922,0.0067835636,0.009353884,0.010143634,0.006366348,0.028801441,0.010278249,0.005963135,0.8936927,0.005298545,0.007846051,0.007479447,0.007992992
2923,0.0072961445,0.0065242737,0.009557876,0.004628662,0.006320456,0.0049319994,0.0047245664,0.93712324,0.004517026,0.0053693424,0.0039475225,0.005058829
2924,0.006978343,0.0040664584,0.00855422,0.0075601386,0.008812841,0.0061283694,0.002283305,0.93383133,0.0053140298,0.006039252,0.005070683,0.0053609414
2925,0.006694093,0.0032528965,0.00991257,0.006387548,0.008994701,0.0070085013,0.009034316,0.9224256,0.006112924,0.0062213275,0.006981178,0.006974364
2926,0.0067748087,0.0037744334,0.0062963427,0.0056329924,0.008762974,0.0073899813,0.029385353,0.89690804,0.013141942,0.008341299,0.006993278,0.006598511
2927,0.0069761537,0.0037377144,0.0067154565,0.007835844,0.008215905,0.004561689,0.004615461,0.9335384,0.005868776,0.005123839,0.006489802,0.006320921
2928,0.0052211755,0.004211752,0.0062550344,0.003968184,0.00405436,0.0056897146,0.0054238643,0.94294846,0.0033317702,0.006526476,0.006561624,0.005807603
2929,0.0065165283,0.006645055,0.012103352,0.011063359,0.008015467,0.008760388,0.0042569824,0.9085426,0.007163998,0.008863652,0.009100471,0.008968134
2930,0.0066065677,0.0040741647,0.006279454,0.0062305867,0.0061820997,0.0056841047,0.0034543239,0.9346879,0.005933667,0.008412877,0.004824037,0.0076301475
2931,0.0055620302,0.009045717,0.015023498,0.016653875,0.01645985,0.01094323,0.003640551,0.89255506,0.0051894477,0.009452097,0.008639917,0.006834736
2932,0.0076965843,0.0064685275,0.008850067,0.008391358,0.00621465,0.006926176,0.0053678374,0.9133725,0.0099358335,0.00871286,0.0082290545,0.009834472
2933,0.00633872,0.0053691054,0.0066234884,0.008178917,0.019994967,0.007274479,0.00391663,0.9153744,0.004888626,0.007389035,0.007904088,0.0067475326
2934,0.0063865134,0.010981156,0.008085144,0.00486335,0.012190694,0.006094054,0.006405251,0.91509897,0.0071107685,0.008333652,0.005121695,0.009328691
2935,0.005949454,0.013325718,0.0053434824,0.003059527,0.0069692144,0.006043144,0.013306213,0.9262563,0.0035664856,0.0063455417,0.0029770015,0.0068578175
2936,0.0069535286,0.0055982405,0.0073875496,0.0048212744,0.011880445,0.007273016,0.0072517395,0.9241715,0.0069671227,0.005614666,0.0054846024,0.0065963394
2937,0.0059769056,0.0036251764,0.0053419904,0.005642266,0.0047512646,0.0051473854,0.005368138,0.941499,0.0059565115,0.0057451283,0.004645736,0.0063005527
2938,0.00629219,0.0046531823,0.007876775,0.005180871,0.008701783,0.0051506027,0.0066296714,0.93658364,0.004236771,0.0051506027,0.004082428,0.0054614134
2939,0.010365237,0.0102170035,0.012047392,0.011342373,0.013869849,0.014471741,0.012765032,0.009185334,0.009673265,0.008907079,0.01298823,0.87416756
2940,0.016374005,0.011255052,0.012592757,0.01222321,0.015005469,0.014031097,0.012458206,0.015178642,0.017685082,0.015108397,0.015694913,0.8423931
2941,0.01155901,0.009831583,0.009952333,0.014341585,0.012679601,0.012920217,0.012173032,0.009413483,0.011282979,0.008613026,0.008680579,0.87855256
2942,0.011995024,0.011238062,0.01146531,0.010865743,0.011887159,0.011852384,0.011527056,0.010614038,0.0107864505,0.01303638,0.012663086,0.8720693
2943,0.010916632,0.011496531,0.015481607,0.01441988,0.014147881,0.013820145,0.015383648,0.009246748,0.010927298,0.025196707,0.01224995,0.84671295
2944,0.0109719,0.011448034,0.01132295,0.014776928,0.011802786,0.011498453,0.010197018,0.00975861,0.011487231,0.007073622,0.012934373,0.8767281
2945,0.0063596196,0.010833936,0.011618861,0.008890022,0.008983841,0.010322681,0.011240785,0.007910811,0.010058969,0.007067009,0.0074025467,0.8993108
2946,0.011431415,0.010825689,0.01076507,0.009907568,0.011991724,0.011254188,0.011628455,0.011142097,0.01198587,0.011942058,0.010815122,0.8763107
2947,0.00892192,0.010184178,0.011659127,0.011813854,0.013674231,0.011790803,0.011217949,0.0104206,0.012792547,0.013801683,0.010234027,0.873489
2948,0.007735621,0.007777281,0.009601316,0.011145882,0.011302073,0.011998727,0.010099009,0.010457815,0.009514976,0.008146542,0.009413312,0.8928074
2949,0.009690113,0.010940199,0.012582872,0.012941157,0.010355444,0.011651468,0.008049091,0.010051554,0.013378058,0.009628798,0.010754821,0.87997645
2950,0.017377317,0.011527141,0.01275004,0.011518701,0.0119717065,0.015368222,0.011420694,0.013114685,0.01563646,0.014261947,0.010262468,0.8547907
2951,0.007984511,0.0103428215,0.010603615,0.015309975,0.011044875,0.012103797,0.0092125805,0.010857723,0.01313534,0.008495319,0.010287417,0.8806221
2952,0.015261621,0.0109925335,0.01245313,0.007459743,0.011790387,0.009592541,0.009494683,0.008273325,0.008317882,0.014651896,0.009466906,0.8822453
2953,0.012178481,0.012223161,0.013752939,0.014381322,0.01309754,0.012154717,0.01382363,0.009857619,0.013059224,0.008033778,0.011061594,0.8663759
2954,0.007072037,0.008931166,0.011044686,0.012294194,0.0097564235,0.010335072,0.0061713527,0.010017094,0.010147553,0.0077747023,0.0117627485,0.89469296
2955,0.015972933,0.012166408,0.013290609,0.011178161,0.012947913,0.0143390335,0.01723821,0.010650663,0.013329603,0.0088254,0.013582554,0.85647845
2956,0.012871945,0.010658199,0.012512521,0.009647706,0.011271052,0.013157906,0.010032027,0.011342824,0.012384875,0.013578898,0.010684252,0.8718578
2957,0.011327055,0.013912122,0.0110430755,0.014427521,0.014594024,0.01088249,0.010455374,0.00974548,0.010745207,0.010797801,0.012910662,0.8691591
2958,0.011027406,0.012323002,0.010228607,0.017844161,0.011732882,0.009501578,0.011000517,0.010025871,0.011681435,0.010471171,0.008575582,0.87558776
2959,0.011008126,0.010422285,0.013005624,0.010555442,0.012155172,0.011998905,0.014276909,0.009738384,0.011374211,0.01117602,0.011937544,0.8723514
2960,0.010945988,0.011800812,0.013216282,0.012336988,0.011783538,0.010713329,0.010750009,0.010588515,0.012187306,0.012543511,0.013161543,0.8699722
2961,0.014486919,0.011021067,0.012270899,0.016204786,0.013582647,0.011096664,0.008907717,0.010578176,0.010645536,0.012778421,0.011846995,0.86658025
2962,0.012514503,0.008873029,0.010338225,0.008665369,0.009174826,0.010262783,0.0062536336,0.0075543793,0.008564414,0.00794015,0.010731697,0.89912707
2963,0.005996801,0.0071144262,0.00828518,0.010125225,0.006595852,0.009647415,0.009198888,0.00815673,0.009985298,0.0059356242,0.008293275,0.9106652
2964,0.013804022,0.011972664,0.011781291,0.011675348,0.010879965,0.0113465665,0.016044253,0.009561768,0.011735361,0.0103741335,0.007826984,0.8729975
2965,0.01083256,0.012334982,0.014287885,0.00760493,0.009679475,0.011324745,0.01252923,0.009182259,0.011990552,0.009947799,0.011275087,0.8790104
2966,0.015002128,0.013155559,0.016448481,0.02199514,0.017032873,0.018443925,0.014120749,0.016157929,0.016404366,0.015406715,0.013136303,0.8226959
2967,0.011595719,0.011078226,0.01066684,0.009717011,0.010089303,0.010992015,0.011841756,0.009860398,0.010737386,0.009422651,0.009422651,0.88457614
2968,0.008962896,0.01030616,0.01375717,0.012568933,0.011764259,0.014475586,0.010371788,0.011368955,0.012060895,0.00976721,0.011795894,0.8728002
2969,0.030530863,0.014563286,0.015792867,0.015088065,0.0148505205,0.014070491,0.016988836,0.01257581,0.017191194,0.015306971,0.010466518,0.8225746
2970,0.009088318,0.011162459,0.013891906,0.01830967,0.015053771,0.016063826,0.013513896,0.012917104,0.014470004,0.014619141,0.013946275,0.8469637
2971,0.01676802,0.010125954,0.012503883,0.011075122,0.00958706,0.01169195,0.009512452,0.010750112,0.014323529,0.014715201,0.010027548,0.86891925
2972,0.009977748,0.011389383,0.009530135,0.011828637,0.009746614,0.010660225,0.008887403,0.00918296,0.010149731,0.008084173,0.010688892,0.88987416
2973,0.013036225,0.011800273,0.012824721,0.010608731,0.013309578,0.011342672,0.0103478115,0.011608821,0.014016593,0.011356526,0.012360543,0.8673876
2974,0.008698335,0.011025296,0.010950184,0.007908331,0.0100460015,0.011834192,0.011090086,0.01084377,0.012238202,0.007997647,0.010979631,0.8863883
2975,0.016927073,0.012365984,0.012721198,0.0107700145,0.013189256,0.013492145,0.011892251,0.012384111,0.013771696,0.010306972,0.017863283,0.8543159
2976,0.0139962295,0.012448504,0.014109448,0.015467849,0.0138907,0.013186817,0.011843696,0.010115622,0.012521659,0.009474948,0.009983136,0.8629614
2977,0.011047041,0.012044263,0.011650922,0.013498817,0.012975348,0.012073703,0.010722855,0.01141442,0.0112374555,0.010691486,0.014869048,0.8677747
