,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2838,0.004844245,0.004053204,0.0055265645,0.002601974,0.005085719,0.0041751084,0.0050178855,0.9525117,0.0054368996,0.0038025237,0.00331662,0.0036275075
2839,0.034532767,0.010776392,0.011878974,0.0077961297,0.012021934,0.013279482,0.031411752,0.72159165,0.04011743,0.06817544,0.015175831,0.03324228
2840,0.0042357068,0.0033278929,0.0022891802,0.0021652367,0.0030973966,0.0045531346,0.004277796,0.9635981,0.0025123318,0.0033068354,0.0036591324,0.0029772832
2841,0.005751798,0.0037202758,0.004319812,0.0044940873,0.015004184,0.0054412913,0.003861869,0.9387597,0.003708487,0.0042372937,0.006112396,0.004588883
2842,0.0041682287,0.0022042915,0.002920925,0.0040945993,0.0034358138,0.004648718,0.0048940177,0.945704,0.0055727935,0.009262307,0.007735169,0.0053593027
2843,0.006549441,0.0074910037,0.0063638412,0.005876258,0.008603299,0.008681367,0.0060798367,0.9268885,0.0051410287,0.0048437193,0.005986308,0.007495349
2844,0.0015592757,0.0034531811,0.0037657055,0.003791536,0.0030618708,0.0037398231,0.004224604,0.9610722,0.0039800494,0.004993014,0.003445339,0.0029134662
2845,0.0030936236,0.0028923878,0.002700613,0.0037776264,0.0042580063,0.004409288,0.0025977883,0.95843816,0.004264509,0.003295558,0.0061381524,0.0041343127
2846,0.005330856,0.0034456425,0.005474287,0.0037092913,0.0070907427,0.004267284,0.006167763,0.9414883,0.007827687,0.0057601607,0.004167415,0.005270679
2847,0.009380689,0.0055510937,0.0073791826,0.009369817,0.0073074712,0.0075082085,0.010129022,0.907926,0.011144604,0.009546749,0.006347291,0.0084098205
2848,0.013127444,0.015543621,0.0070730853,0.0067294417,0.013717198,0.012933391,0.007342287,0.8946072,0.0093771815,0.004626202,0.005765842,0.009157235
2849,0.0081475,0.007011591,0.008607051,0.007063134,0.008060447,0.008665693,0.0063205417,0.9156507,0.0066644233,0.007922415,0.007663217,0.008223188
2850,0.0031177471,0.0046229437,0.004590328,0.0085393,0.004286498,0.005809629,0.003394212,0.94296086,0.0049165944,0.003960493,0.007969226,0.005832189
2851,0.0035484738,0.01094609,0.0053041796,0.0054068146,0.0059547382,0.007050955,0.0031086649,0.94113255,0.0045021484,0.003257853,0.003668272,0.00611925
2852,0.0047604647,0.0050854594,0.005416748,0.0056767035,0.03134676,0.0052886866,0.003967818,0.9223704,0.0030841106,0.0044177845,0.0035741385,0.005010896
2853,0.006340056,0.0031347265,0.003954933,0.004416897,0.0048935376,0.0052580163,0.012040127,0.93522215,0.008729532,0.004283617,0.006597446,0.005129009
2854,0.007916798,0.003508772,0.0052785547,0.0038990574,0.0059135053,0.0055194627,0.012787638,0.933561,0.007469898,0.003928679,0.005487447,0.004729067
2855,0.0036257862,0.0039137155,0.0038775743,0.0014739188,0.004381014,0.003586608,0.0070902845,0.9581223,0.004265967,0.0032229226,0.0030016657,0.0034381724
2856,0.004056418,0.0046814634,0.0046969187,0.004433944,0.006699342,0.0076080468,0.009688172,0.9360852,0.004983392,0.0049500465,0.006202689,0.0059143137
2857,0.0038587025,0.0052177086,0.0038385012,0.0045275553,0.006469214,0.0062763034,0.0032481637,0.94615483,0.005421421,0.0029574865,0.006248783,0.005781296
2858,0.003957463,0.003372058,0.0045298524,0.0035338865,0.0061030276,0.0050824913,0.0045659374,0.95132643,0.0040573124,0.005340077,0.0043063518,0.0038252424
2859,0.0045285476,0.00925914,0.0043317326,0.009416439,0.0073397984,0.0075969193,0.0050742095,0.92811453,0.0050236713,0.00559201,0.0064402935,0.007282791
2860,0.0028032467,0.0039464612,0.005676556,0.003787407,0.013754341,0.0050138254,0.0023530903,0.9456034,0.00448255,0.0044614305,0.004476808,0.00364098
2861,0.0068877633,0.004191431,0.004967035,0.003009041,0.00555817,0.005551728,0.007420224,0.94702965,0.0034659225,0.0038205367,0.0031750787,0.004923373
2862,0.007175843,0.00767911,0.0047410796,0.0051804297,0.011751486,0.00757553,0.015571992,0.91391677,0.00887482,0.0048903837,0.007198902,0.005443643
2863,0.008881484,0.0096761305,0.021535674,0.013079599,0.014485308,0.011999584,0.0055173323,0.8598196,0.013936764,0.011420769,0.012977812,0.016669944
2864,0.005816155,0.0042417063,0.0073585934,0.005255741,0.008331257,0.008690676,0.0054898458,0.92969644,0.0065692817,0.006774504,0.0057088844,0.0060668844
2865,0.0053591863,0.0048700734,0.0070153405,0.0072637,0.008325332,0.007670591,0.009575967,0.92310035,0.0055185165,0.0078787785,0.0064282157,0.006993964
2866,0.007311214,0.010797364,0.007122696,0.009254095,0.012564977,0.009277565,0.009227023,0.9044079,0.008970471,0.0068648974,0.0053255437,0.00887625
2867,0.005088685,0.014466262,0.0033761673,0.003654966,0.004776877,0.006820045,0.020045226,0.92070484,0.0046440586,0.004053588,0.006779373,0.0055898502
2868,0.0042470023,0.0026782237,0.0026726716,0.0016303845,0.0027642515,0.0034029295,0.0026998883,0.96640354,0.0025869661,0.0034497338,0.0039311927,0.003533159
2869,0.0049409824,0.0060067074,0.0048810346,0.0050114454,0.009211273,0.0072782715,0.0075373184,0.9283456,0.0044118008,0.008306246,0.0062566707,0.007812736
2870,0.007433845,0.006567557,0.0036053197,0.004559777,0.0070865005,0.00691643,0.0038736132,0.9425345,0.0032899017,0.003910672,0.005403479,0.004818436
2871,0.0074046804,0.0047621825,0.0058319885,0.004737251,0.0060916673,0.007761934,0.012190385,0.93357974,0.0045959875,0.0047418796,0.0033261627,0.0049761245
2872,0.010836458,0.0065606204,0.008617459,0.0054131136,0.0074033663,0.0072872527,0.0039141793,0.92332804,0.009980577,0.005861551,0.0057946765,0.0050026462
2873,0.004879733,0.010937743,0.009920102,0.0038068404,0.008372961,0.008656693,0.009691486,0.9152721,0.00592501,0.0072532734,0.006796375,0.008487703
2874,0.007114566,0.005531369,0.007687048,0.009000794,0.011200984,0.0084642405,0.0066266493,0.9064686,0.00953157,0.009915349,0.009716227,0.008742524
2875,0.0046258024,0.004558918,0.0050704596,0.0024402689,0.004441469,0.004501527,0.007774115,0.9490743,0.004114211,0.0037948182,0.004380357,0.0052237553
2876,0.0096378485,0.00459531,0.0033080599,0.0016797207,0.0047051464,0.0055871583,0.006230263,0.94173986,0.0039941804,0.006306782,0.007330298,0.004885416
2877,0.0045571807,0.007954286,0.004020716,0.0039564483,0.008439432,0.007480118,0.0063434523,0.93649447,0.0048582046,0.0051013087,0.0046255565,0.0061687706
2878,0.006971579,0.005806514,0.010155978,0.014615405,0.014287301,0.01030144,0.0058235507,0.89565444,0.00940881,0.009721708,0.007519693,0.009733583
2879,0.002371494,0.0029077441,0.0041646427,0.0025906246,0.0023749701,0.0053599244,0.007540273,0.9525338,0.004396626,0.0060558217,0.0051126024,0.0045914464
2880,0.008202102,0.004041544,0.00872257,0.009175832,0.008222152,0.008335335,0.009779852,0.9083828,0.008417134,0.008329741,0.008861012,0.009529861
2881,0.009154971,0.018764729,0.003834689,0.0043389113,0.0073681343,0.007965394,0.008268051,0.9147929,0.007085865,0.0049745864,0.005490257,0.007961505
2882,0.0038581702,0.003504338,0.0028178778,0.003510332,0.006128571,0.0055272486,0.0038553455,0.94752675,0.003826277,0.009198952,0.0058880365,0.004358026
2883,0.0035212007,0.0036201375,0.003693792,0.0031834706,0.0073819393,0.0057322425,0.0044791494,0.9532491,0.0034471983,0.003976914,0.004251699,0.003463226
2884,0.0038679831,0.00394668,0.0037248011,0.0032683203,0.003653203,0.0038971303,0.006662097,0.95412034,0.004869634,0.0035655284,0.0045807445,0.0038435082
2885,0.0056500407,0.0036151363,0.004601307,0.0054462077,0.009676969,0.0070500677,0.0032755856,0.93477446,0.0053513106,0.0077236323,0.00764484,0.005190468
2886,0.0059458907,0.0039608167,0.0037212973,0.004670554,0.0048338273,0.004804927,0.010960223,0.94096816,0.0046786587,0.0058558523,0.0063185603,0.0032812285
2887,0.0039030947,0.008343939,0.0067827464,0.005172655,0.005179289,0.004666833,0.013925789,0.9356692,0.0045894356,0.0043414794,0.0022402646,0.0051852986
2888,0.004195616,0.0020062097,0.0022012396,0.005579362,0.004383093,0.007694344,0.01006476,0.94117224,0.008275004,0.0035882627,0.005601199,0.0052387672
2889,0.0030806158,0.0028879715,0.003178793,0.0026116138,0.0041409964,0.0049396646,0.010709179,0.9499912,0.00475333,0.004255919,0.0054643746,0.003986309
2890,0.003972172,0.0037101624,0.00399649,0.0038782621,0.0073731374,0.004384198,0.005757647,0.94654995,0.005180847,0.0047281682,0.004885705,0.005583228
2891,0.008559648,0.0105173085,0.009532383,0.006154005,0.009617412,0.008697628,0.0032461013,0.9124438,0.007324137,0.0075326846,0.0068669645,0.009507977
2892,0.0033578926,0.0047434876,0.0029964312,0.005171053,0.0069941794,0.004476266,0.0017232281,0.9590821,0.0024678078,0.0028943312,0.0034655412,0.002627609
2893,0.004695622,0.003562008,0.0028372814,0.0016802131,0.005202023,0.005731466,0.01266624,0.94801456,0.004138943,0.0030926492,0.0049257777,0.0034532596
2894,0.0029219047,0.0037566116,0.0038711308,0.0028251011,0.0029247592,0.0048191706,0.0045100925,0.9527428,0.0044930577,0.006163061,0.0052779843,0.005694336
2895,0.0060157552,0.0068552336,0.005752813,0.0047595077,0.009301616,0.0068385177,0.0071518477,0.93453723,0.005388622,0.0036398983,0.0049515218,0.0048073884
2896,0.0054389895,0.006499296,0.008166884,0.0037970264,0.0077700973,0.006420735,0.0067868233,0.93046373,0.0065282686,0.0055645737,0.004693283,0.0078703305
2897,0.024805311,0.033066917,0.008147038,0.012338118,0.016313458,0.010476339,0.03598154,0.7818159,0.02709406,0.010253661,0.026965382,0.01274221
2898,0.005884541,0.0043244474,0.005738411,0.0030588284,0.0049851616,0.0050055888,0.010536531,0.94108725,0.0063813743,0.003990926,0.0040089916,0.004997957
2899,0.0055743433,0.0064332834,0.005489261,0.006448222,0.0072885305,0.0055879694,0.008318685,0.9328941,0.005881933,0.0046371156,0.0058148257,0.005631796
2900,0.009929185,0.0058527635,0.014081242,0.0112987235,0.012752438,0.010530926,0.0066954982,0.8905295,0.008581462,0.008385743,0.011927277,0.009435252
2901,0.005843725,0.0044315844,0.0049371556,0.003975357,0.004405694,0.005533741,0.0029084333,0.94927686,0.004305738,0.0050112326,0.004046842,0.0053236955
2902,0.0021285028,0.0019047196,0.0045038406,0.0021470308,0.0045413817,0.0036224737,0.0042402735,0.9664049,0.0029289168,0.002940201,0.0018393693,0.0027983766
2903,0.0079791825,0.010196812,0.008389462,0.0059659267,0.010867708,0.010330873,0.005028723,0.90686196,0.007579478,0.0084097115,0.008685756,0.009704364
2904,0.0047525936,0.0039748205,0.005996119,0.005632145,0.009560741,0.007467302,0.006881931,0.92761457,0.006308088,0.008935555,0.006085342,0.0067906575
2905,0.0049427864,0.0026510172,0.003136653,0.005593737,0.0044039935,0.0052229334,0.003792774,0.9465967,0.0049949493,0.006776224,0.006229609,0.0056586377
2906,0.0039218008,0.0038459464,0.005735517,0.0036555203,0.0047436054,0.00533224,0.0044483244,0.9442941,0.0051099095,0.0076523134,0.0057939235,0.0054668593
2907,0.004635627,0.0025731954,0.0030703275,0.0026704788,0.004394821,0.0044946494,0.00270724,0.95985216,0.0033952252,0.00263486,0.005931953,0.0036394338
2908,0.0042158347,0.0041585886,0.005080614,0.0045678737,0.0062051727,0.0063167545,0.0037177373,0.9434017,0.0050567924,0.0046927813,0.006645406,0.005940746
2909,0.012656954,0.023248462,0.012793649,0.005914841,0.016303513,0.011965822,0.022962188,0.7838231,0.033772677,0.035653643,0.020260349,0.020644823
2910,0.0036390892,0.005347457,0.0037022668,0.004335528,0.0057699936,0.0055415025,0.002408523,0.95008624,0.004808814,0.004114075,0.0053940048,0.0048524495
2911,0.0043871584,0.0054047024,0.0048668236,0.0043796673,0.0075803297,0.007006382,0.002314694,0.9457448,0.004768614,0.003999432,0.003886807,0.005660559
2912,0.007281448,0.007093941,0.0048096045,0.0077153365,0.007021036,0.005710153,0.0033674967,0.93462574,0.006909443,0.0056726364,0.0041441144,0.0056491415
2913,0.0037411465,0.0046174442,0.003882586,0.0043376875,0.004188862,0.005500372,0.0050419504,0.9472583,0.004882652,0.005368275,0.005623415,0.005557264
2914,0.009417098,0.007994504,0.0066373926,0.007106988,0.007183744,0.009717659,0.012859671,0.9039569,0.009993445,0.008889168,0.0057610376,0.010482313
2915,0.002910723,0.0027223814,0.0071988343,0.0031022332,0.007042382,0.004758139,0.0043664468,0.95072025,0.005044034,0.0045909635,0.0026187277,0.004924784
2916,0.0055932566,0.00447624,0.0056896657,0.005582343,0.007857964,0.008278415,0.007715389,0.9293419,0.0061063566,0.00647405,0.006272184,0.006612224
2917,0.003507615,0.0047353054,0.004070892,0.0035986945,0.007987953,0.004789954,0.0044094482,0.9498031,0.0043418477,0.0026939819,0.005186451,0.004874599
2918,0.009055327,0.05555192,0.012443823,0.0056170924,0.07883962,0.022040453,0.017467387,0.69790274,0.048193693,0.014329746,0.012516949,0.026041228
2919,0.008579825,0.0066689365,0.013025305,0.01234416,0.011668684,0.011007976,0.00743066,0.89112073,0.007847383,0.008485044,0.012538552,0.009282666
2920,0.00334374,0.0051119938,0.004992965,0.0038326809,0.0048913145,0.005340673,0.004080366,0.9523622,0.0045699365,0.0030624012,0.003419693,0.0049920506
2921,0.0042923414,0.003893935,0.0045302967,0.004143049,0.008685598,0.0072296793,0.005760881,0.9359836,0.0058361087,0.005617436,0.007241161,0.0067858538
2922,0.005248641,0.0060444684,0.005143355,0.0047469647,0.02124328,0.009339598,0.0044106366,0.9229037,0.004674511,0.0049614343,0.0054650567,0.005818233
2923,0.0087908935,0.0040424904,0.0060236603,0.005064233,0.008656717,0.0072612665,0.0075560543,0.93492323,0.004066246,0.003451821,0.0040861494,0.006077207
2924,0.0076974346,0.0046216664,0.00698127,0.008101381,0.008791819,0.0068913074,0.0029049022,0.928425,0.0071180942,0.0074980427,0.00543901,0.00553006
2925,0.004134899,0.0035540783,0.0054266043,0.005557666,0.010425635,0.0064726337,0.0059070843,0.922133,0.010851536,0.009133449,0.008334393,0.0080691
2926,0.0055800225,0.002922216,0.0040196297,0.004424411,0.00744758,0.007687744,0.020815985,0.9221766,0.006912312,0.0067604356,0.006302188,0.0049508726
2927,0.004381514,0.002616102,0.0041387556,0.004431911,0.0059518786,0.004594766,0.0030089105,0.9562818,0.003595045,0.0023313584,0.004784805,0.0038831392
2928,0.003625805,0.0026314098,0.003829555,0.0025479603,0.002858461,0.0046352115,0.00688561,0.9576596,0.0026546393,0.0038007968,0.0045472234,0.004323658
2929,0.003921139,0.004545271,0.006547462,0.005449282,0.006212649,0.007436475,0.0022882975,0.9418326,0.0050054276,0.0048048664,0.0061618565,0.0057947147
2930,0.004169382,0.0022962184,0.0048250314,0.004197821,0.0033303911,0.0042807464,0.002374899,0.95857066,0.0042840135,0.0043444443,0.0035555845,0.0037708345
2931,0.004869066,0.004994278,0.009987018,0.017406225,0.01289422,0.009944439,0.004076211,0.9094888,0.0063737584,0.007124343,0.0062382827,0.0066034333
2932,0.005883161,0.0059918775,0.006670565,0.007661389,0.0075026643,0.008434443,0.0066917697,0.9166064,0.0072390623,0.010645228,0.007554128,0.009119251
2933,0.004551027,0.005085255,0.004319358,0.0050091664,0.009719575,0.0069242558,0.004420709,0.9418748,0.004468453,0.00387563,0.0054645143,0.004287314
2934,0.0037518889,0.007946628,0.005854494,0.0033215557,0.00721344,0.006461746,0.004392833,0.9414356,0.0054646335,0.0042121876,0.0042338385,0.0057111788
2935,0.011343007,0.016907737,0.004831156,0.003394996,0.008841495,0.0076470077,0.017814584,0.90926325,0.004753934,0.004125251,0.004252046,0.0068255085
2936,0.0051617976,0.0054485356,0.006333251,0.0045505464,0.00887372,0.0067598405,0.00435756,0.9384474,0.006132032,0.0042732777,0.004475624,0.0051864306
2937,0.006038429,0.0028668384,0.0037390625,0.0044663395,0.0049987063,0.0066916877,0.008297498,0.93661505,0.006240385,0.007365547,0.005671866,0.0070085493
2938,0.006082,0.003283397,0.005109381,0.0041308897,0.0067059146,0.0057681715,0.0071071074,0.9473546,0.003490894,0.0031909354,0.0033975625,0.0043790964
2939,0.008882418,0.009308694,0.010404902,0.013379742,0.011692834,0.013750643,0.011732867,0.008891096,0.01229594,0.006466862,0.014180209,0.8790136
2940,0.021602172,0.014208617,0.014956083,0.014425323,0.020522552,0.015574663,0.014313066,0.01666843,0.020713832,0.018128783,0.01827097,0.81061554
2941,0.009272348,0.011767223,0.011113816,0.010573855,0.012930078,0.0122778695,0.013438591,0.008736122,0.011993453,0.010188656,0.009557347,0.87815046
2942,0.0077317157,0.010222873,0.008769741,0.0060067833,0.009330785,0.010323195,0.006981613,0.009381035,0.009012847,0.008372233,0.009226581,0.9046407
2943,0.008856513,0.011836549,0.010756271,0.006173792,0.0109149935,0.01383495,0.009363481,0.009793697,0.0080678845,0.025564678,0.009670148,0.875167
2944,0.0105459355,0.012584908,0.011464286,0.010438351,0.013403108,0.013370425,0.011414017,0.010127082,0.0130607,0.010352063,0.011673287,0.87156576
2945,0.0058691935,0.008132668,0.009256108,0.012075189,0.009508054,0.008806402,0.012175839,0.007254568,0.009010839,0.0046701985,0.0057053077,0.9075357
2946,0.00923824,0.009998679,0.010571028,0.010008448,0.01232263,0.008980281,0.011165231,0.009260822,0.010832286,0.0066735777,0.008772252,0.89217645
2947,0.0069664456,0.011896703,0.009452515,0.009161692,0.01377349,0.012645438,0.008594015,0.011508182,0.011621117,0.014224592,0.010111402,0.88004434
2948,0.0069467374,0.0100141065,0.008641134,0.0095788855,0.012317561,0.012677574,0.009748752,0.010428288,0.009421173,0.00917153,0.007937297,0.89311683
2949,0.009278954,0.01188536,0.009090601,0.008828138,0.009945147,0.010468327,0.008026345,0.009086163,0.010680011,0.009006654,0.0115253115,0.89217895
2950,0.019617686,0.011290269,0.0129001895,0.014632112,0.016031044,0.01363197,0.012793551,0.013839883,0.015813362,0.011423355,0.011345532,0.846681
2951,0.010141622,0.012149791,0.012161663,0.013060307,0.012002381,0.014329941,0.009757866,0.01063352,0.013092232,0.008967447,0.010033262,0.8736699
2952,0.014002272,0.012786619,0.012755441,0.010512852,0.01436235,0.011831466,0.010451433,0.0108465655,0.011033526,0.010497464,0.010814835,0.8701052
2953,0.0120004285,0.011049916,0.013058183,0.020033253,0.0150225395,0.013907152,0.01326382,0.012588629,0.015575272,0.009273212,0.010518192,0.85370934
2954,0.00902634,0.01065122,0.010440107,0.009971754,0.012164075,0.011812874,0.012904407,0.010389254,0.01202823,0.014169259,0.012599324,0.8738432
2955,0.022492744,0.012558893,0.015470348,0.017684955,0.019164057,0.014805221,0.018524626,0.01262653,0.017174356,0.011029199,0.015394993,0.8230741
2956,0.018247018,0.013091594,0.012443384,0.013566654,0.018798681,0.016925246,0.014315256,0.013834232,0.0165251,0.013297757,0.012479893,0.83647525
2957,0.011147564,0.012053391,0.01022958,0.0105801,0.012912472,0.01122951,0.010878703,0.011109527,0.01142865,0.00921462,0.012261151,0.87695473
2958,0.011064515,0.012464491,0.009096979,0.012942047,0.012235348,0.010123667,0.013536684,0.010049791,0.012128282,0.010781852,0.011321374,0.874255
2959,0.010625367,0.0091417665,0.011189794,0.011726803,0.014604936,0.012710691,0.016917223,0.011836103,0.013723416,0.012176096,0.011675382,0.8636724
2960,0.011832802,0.012072075,0.011815481,0.013854226,0.013553131,0.011815481,0.013546516,0.010632781,0.017116042,0.014349952,0.014370987,0.85504055
2961,0.013763028,0.009603452,0.011697653,0.014430574,0.013702679,0.011194727,0.011310108,0.011743437,0.012301008,0.015027421,0.012016055,0.8632098
2962,0.015197662,0.009764553,0.009986356,0.008969213,0.010656406,0.011189651,0.0065332423,0.010303357,0.01012877,0.007896001,0.010470723,0.88890404
2963,0.012836517,0.009331971,0.0102291675,0.015284734,0.011790958,0.012956159,0.0116251735,0.012533038,0.012563673,0.0078698285,0.010756779,0.872222
2964,0.01704775,0.01413308,0.01228503,0.01199459,0.016298879,0.012724607,0.015560093,0.011924515,0.01700618,0.013651512,0.011959501,0.8454143
2965,0.015805861,0.014426579,0.0142306825,0.014840985,0.016957214,0.013585644,0.01528221,0.0123397065,0.016957214,0.019413084,0.015844498,0.83031625
2966,0.017194998,0.013965789,0.015587574,0.021409972,0.018637672,0.021399522,0.015315968,0.015740542,0.018348724,0.0157175,0.013411108,0.81327057
2967,0.01514861,0.01367227,0.012620109,0.012297705,0.014554055,0.015530581,0.014307443,0.01226173,0.01529727,0.013440598,0.013342516,0.8475271
2968,0.008066835,0.010000199,0.011498923,0.011227068,0.014408803,0.016495593,0.010252354,0.011353863,0.0111071095,0.009412684,0.011123392,0.87505317
2969,0.040990878,0.018345688,0.017694639,0.021023165,0.024150303,0.018771574,0.026679788,0.01606402,0.025296943,0.022335378,0.018453496,0.75019413
2970,0.009222708,0.012123021,0.011876936,0.019311145,0.016123252,0.017167304,0.013288555,0.012501741,0.014853436,0.0136635965,0.012465169,0.8474031
2971,0.023341063,0.011947672,0.014404608,0.013975065,0.015983421,0.013927381,0.014070926,0.015162385,0.018289328,0.01552195,0.013109142,0.830267
2972,0.011846693,0.012834373,0.010152824,0.011370624,0.011265622,0.011748764,0.010681712,0.009927325,0.012543188,0.010572744,0.011566617,0.87548953
2973,0.013640333,0.01255993,0.012683186,0.00944377,0.014966352,0.01432989,0.010843208,0.0116444295,0.013547407,0.0116615,0.012876628,0.8618034
2974,0.011407495,0.012419049,0.0121669555,0.008640311,0.01240087,0.014162238,0.01246157,0.010280683,0.015342968,0.009125987,0.013072372,0.86851954
2975,0.012427241,0.010728655,0.010009977,0.00854528,0.010629582,0.011465293,0.009912699,0.00993693,0.012258492,0.0086460095,0.016961161,0.8784787
2976,0.013319796,0.0121990815,0.011465575,0.011754679,0.0152563155,0.0139863165,0.015428617,0.011337531,0.016804945,0.0109726265,0.0122528095,0.8552217
2977,0.011211504,0.012772718,0.012986535,0.0137702,0.014860084,0.012822709,0.013152454,0.011761036,0.013094782,0.012422129,0.014207314,0.85693854
2978,0.01281854,0.011082694,0.014377128,0.0141059365,0.015364273,0.012663015,0.014826266,0.010204872,0.015867475,0.014023526,0.012595183,0.85207105
2979,0.009868889,0.013131736,0.012696679,0.02571383,0.012554887,0.012909223,0.0075151906,0.013944574,0.015755048,0.012306043,0.010934538,0.85266924
2980,0.0072618863,0.010858882,0.008366546,0.010166168,0.011187181,0.013230081,0.00928356,0.010890742,0.012304725,0.016384901,0.009564231,0.8805011
2981,0.019190604,0.011386724,0.015262775,0.012959676,0.016738342,0.014499981,0.011144697,0.014129552,0.016861388,0.013495685,0.011188316,0.8431422
2982,0.009844813,0.011133867,0.01009305,0.005460767,0.012715275,0.01267189,0.016414665,0.009343665,0.009243831,0.017874593,0.01060846,0.87459517
2983,0.014487012,0.012513001,0.0128410505,0.008877381,0.009721373,0.010903381,0.007541496,0.011359887,0.014903154,0.006507528,0.01182973,0.87851506
2984,0.016935501,0.010704583,0.01266863,0.012053128,0.016286714,0.011489949,0.018773373,0.01125122,0.0142367715,0.012736859,0.00958148,0.8532818
2985,0.01734988,0.009938904,0.010477092,0.007908524,0.0095255375,0.010365148,0.011109325,0.0097181555,0.012147706,0.0065692146,0.008913528,0.88597715
2986,0.016781677,0.012361954,0.010303614,0.009294913,0.011444109,0.013570322,0.012271743,0.011432938,0.014487917,0.009571253,0.013530624,0.86494887
2987,0.0088041285,0.010123597,0.010429666,0.009826511,0.011629454,0.013171464,0.010333355,0.011124027,0.011482747,0.011533319,0.010005655,0.8815361
2988,0.0153119285,0.013433784,0.009973397,0.012166079,0.015015768,0.014398279,0.010637381,0.01349954,0.0138331745,0.015439558,0.013799443,0.8524916
2989,0.008839139,0.011113864,0.010193677,0.0071651465,0.014340334,0.013204486,0.018790282,0.01025358,0.012642948,0.014435175,0.013636951,0.8653844
2990,0.016861323,0.011805637,0.011846057,0.011708046,0.015359907,0.013721552,0.013429897,0.01405381,0.01640652,0.013299384,0.012585457,0.8489224
2991,0.011764398,0.013201259,0.012143767,0.009691316,0.012474312,0.012120073,0.012480405,0.009601821,0.01599389,0.009945389,0.014142152,0.8664412
2992,0.01027138,0.012541817,0.010885882,0.009999208,0.01057675,0.012341346,0.010004091,0.010848738,0.014952067,0.008022828,0.011593621,0.8779622
2993,0.011466247,0.011438288,0.012605513,0.015911538,0.015497478,0.014845674,0.011516746,0.0134644415,0.0132169165,0.010787332,0.010630467,0.85861933
2994,0.008314,0.011035793,0.013767839,0.019496515,0.014477973,0.012889557,0.011582367,0.011492232,0.012914756,0.009691616,0.009560015,0.8647774
2995,0.011447303,0.010013809,0.010271322,0.009157834,0.011955737,0.01004319,0.012149943,0.009848937,0.011909125,0.010965845,0.010843382,0.8813935
2996,0.0075418386,0.013268692,0.011449504,0.010957247,0.010620128,0.013891897,0.008067541,0.011853395,0.011952198,0.009721814,0.009543092,0.8811326
2997,0.010140344,0.013026819,0.010528855,0.017069168,0.013361813,0.010684221,0.013052286,0.008622823,0.013618698,0.011745786,0.016451368,0.86169785
2998,0.011507002,0.011872273,0.010899931,0.009997456,0.013083785,0.014482429,0.013283337,0.013725084,0.015140446,0.00975157,0.0112130325,0.8650436
2999,0.011518046,0.013237785,0.010905067,0.009018573,0.016100913,0.016873613,0.012171423,0.013128355,0.013380754,0.017282195,0.012266885,0.8541163
3000,0.01130523,0.011178977,0.010323729,0.011658402,0.013069548,0.009836552,0.01348442,0.011573325,0.01128317,0.019590996,0.010904032,0.8657917
3001,0.0070067495,0.013920983,0.014797119,0.009609881,0.009196716,0.016299138,0.0067317476,0.009040882,0.008127972,0.01110962,0.0072929855,0.8868663
3002,0.0074473512,0.008239442,0.012823962,0.018051602,0.012631311,0.011240007,0.01284276,0.011489714,0.012278606,0.007037252,0.0149744395,0.87094355
3003,0.0093978895,0.010774733,0.011787594,0.01125879,0.012197454,0.01325962,0.014999463,0.010052968,0.0129777845,0.01074846,0.01099798,0.8715474
3004,0.015547456,0.012266065,0.012272055,0.016305532,0.013967306,0.011272473,0.01532511,0.011338717,0.013399473,0.008978428,0.012344172,0.85698336
3005,0.013879027,0.01107073,0.01339957,0.008385237,0.012320177,0.010374629,0.010984577,0.009788985,0.014368623,0.009277081,0.0114054335,0.874746
3006,0.012570471,0.014299959,0.012588898,0.011654203,0.014826105,0.012988512,0.010996328,0.010825845,0.015199946,0.013296526,0.011169495,0.8595836
3007,0.007621999,0.012335533,0.009663379,0.014456952,0.016901888,0.012808149,0.008998468,0.011369576,0.01381514,0.0106598865,0.010649482,0.8707195
3008,0.009189557,0.008399935,0.009801358,0.0098157255,0.009975171,0.012212886,0.009725083,0.010775203,0.009926583,0.008145473,0.0089068245,0.89312625
3009,0.009133228,0.011958597,0.009769859,0.008697982,0.011450042,0.012034748,0.008605047,0.0104866475,0.012392544,0.013899336,0.012117298,0.8794547
3010,0.014890496,0.012135478,0.01108731,0.012278527,0.013650948,0.011883336,0.011305987,0.011970692,0.013670959,0.011808145,0.011157912,0.86416024
3011,0.0138879465,0.013297343,0.011346086,0.021109484,0.018899335,0.013206753,0.016776618,0.011586828,0.018025069,0.016316129,0.014391903,0.83115655
3012,0.011640282,0.012660109,0.013215955,0.010464896,0.015964853,0.014968329,0.011685841,0.009888632,0.011527161,0.010541824,0.012151352,0.86529064
3013,0.016440714,0.013817456,0.014991384,0.01464411,0.017569548,0.015826328,0.012779058,0.015242343,0.01552022,0.010318522,0.013709928,0.8391404
3014,0.007903692,0.008921141,0.0072812224,0.0059427605,0.011516662,0.009285582,0.006264559,0.010547663,0.008638226,0.011376933,0.010303327,0.90201825
