,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1996,0.0045109037,0.003486182,0.0040967097,0.0023245667,0.003805524,0.003382225,0.95909935,0.0020725662,0.0037146474,0.00419386,0.0061065014,0.0032069203
1997,0.0010112866,0.0016191909,0.0015488195,0.0018365765,0.0027718756,0.002547967,0.9796546,0.0017992958,0.0030257856,0.001343012,0.0018134079,0.0010282157
1998,0.0038606958,0.0043843645,0.004125774,0.0020847241,0.00453017,0.005034067,0.95488375,0.0032446883,0.0028107872,0.004309021,0.0053430605,0.0053889123
1999,0.0043440606,0.002821563,0.0031125287,0.0018279753,0.0034503057,0.0034773669,0.96464837,0.0032906975,0.0019707305,0.0034435734,0.005227479,0.0023852938
2000,0.0020552923,0.0035201514,0.0029875136,0.0025968645,0.004234725,0.0034774418,0.9637276,0.005734733,0.0021102051,0.0029628177,0.0039212643,0.0026714597
2001,0.0019622662,0.0034514598,0.004056154,0.0024474515,0.0022907634,0.0027658879,0.96993107,0.0018760681,0.0030851942,0.0028965033,0.0028481185,0.002389006
2002,0.002404786,0.006332674,0.0051133535,0.0067873364,0.005193877,0.0061829584,0.9311732,0.017934715,0.0029637204,0.0062405868,0.004078712,0.005594026
2003,0.008369511,0.00449278,0.0022768304,0.0036740692,0.0038222936,0.0044752643,0.9523352,0.007214584,0.004891176,0.0029121102,0.0028005491,0.0027356741
2004,0.003120964,0.0036926887,0.0045545767,0.0047043203,0.003452906,0.0034010338,0.9620813,0.0023708288,0.0027650208,0.0028140545,0.0038080472,0.0032342158
2005,0.0029827456,0.00788732,0.0025901895,0.002340041,0.004547589,0.0025600127,0.9626595,0.0024788275,0.0021864898,0.0026973188,0.004965294,0.0021047809
2006,0.0069708205,0.012696701,0.0062120967,0.020403521,0.015867017,0.006481675,0.88102704,0.0110769635,0.006399908,0.0074712983,0.020418469,0.0049745278
2007,0.0020470947,0.0028296472,0.0036912034,0.0013932735,0.0025063164,0.0024238736,0.9745238,0.0015565873,0.0013636592,0.002152682,0.003065934,0.002445868
2008,0.010416988,0.0066020694,0.005755617,0.0096411975,0.0072580394,0.008547885,0.9182244,0.0076212306,0.004579824,0.006834964,0.008980004,0.005537826
2009,0.004514077,0.0018788207,0.0038862743,0.002989182,0.0033946377,0.0028950933,0.9666228,0.0021052072,0.0024207134,0.0034413675,0.0030750467,0.0027767168
2010,0.0051369467,0.0028183388,0.0028571354,0.0035091923,0.00525203,0.003328932,0.9597896,0.003547958,0.005408814,0.00325023,0.002305884,0.002795041
2011,0.0025021313,0.0022450874,0.0043230643,0.002205968,0.0028666074,0.0023311044,0.9707611,0.0018030979,0.0018004585,0.0031086355,0.003748815,0.0023039463
2012,0.0037548011,0.0033954945,0.0059610973,0.0044069886,0.0050023138,0.0037292212,0.95443666,0.0027403727,0.0026148818,0.0044906186,0.0056721712,0.0037953535
2013,0.0020210408,0.0034954571,0.002596335,0.0024641692,0.0023013486,0.0024426065,0.96919334,0.0034078222,0.0021138997,0.0036775449,0.0042514703,0.0020349035
2014,0.003299715,0.003404459,0.003128687,0.0054032477,0.00497892,0.0042826766,0.9588274,0.0039608283,0.002682649,0.0035331699,0.0034061219,0.0030922366
2015,0.0022481566,0.0047269235,0.004684417,0.002237206,0.0028474922,0.00430917,0.960294,0.003184372,0.0021037138,0.0029826895,0.0048656743,0.0055162245
2016,0.0076335585,0.012414712,0.010613683,0.01148734,0.008902772,0.011634104,0.01009309,0.009970632,0.023148479,0.8711889,0.0132865645,0.009626191
2017,0.0073867026,0.01130332,0.009695425,0.008096876,0.010298074,0.012431518,0.008104787,0.01059518,0.006650559,0.8951978,0.00958481,0.010654842
2018,0.012480494,0.013127431,0.0105520515,0.008363679,0.011901704,0.008229992,0.006779731,0.012650752,0.01020246,0.87334955,0.012787382,0.019574745
2019,0.012177073,0.009810865,0.01094214,0.01767002,0.011548741,0.015511153,0.008919819,0.012645162,0.022933794,0.85555655,0.010281699,0.012002928
2020,0.0128482245,0.012701638,0.012443808,0.011654256,0.0068629016,0.017482301,0.00906527,0.010373103,0.016760312,0.8716332,0.008616418,0.009558485
2021,0.013031592,0.013600428,0.010218631,0.011344179,0.012751489,0.012359167,0.013633672,0.015667377,0.016343284,0.8565592,0.0109469425,0.013544097
2022,0.014565108,0.01380597,0.011359254,0.015274355,0.009521183,0.012396758,0.013382838,0.011439963,0.010697115,0.865903,0.010854965,0.010799454
2023,0.004963927,0.0092568705,0.011014466,0.009595121,0.011777375,0.009820865,0.0067915125,0.0064931763,0.006061178,0.9070567,0.010426855,0.0067419517
2024,0.005586922,0.0070092813,0.0068052486,0.008851913,0.004595677,0.005012978,0.010537602,0.0052407454,0.028262118,0.90181816,0.008446555,0.0078327935
2025,0.012984988,0.012712092,0.009711072,0.012308956,0.0058072456,0.015223672,0.015590399,0.01181431,0.024659233,0.86103046,0.01029708,0.007860427
2026,0.010250729,0.011305045,0.016962599,0.0071649025,0.0076419106,0.010253232,0.010646068,0.016391618,0.012476938,0.8742739,0.011214332,0.011418775
2027,0.014295627,0.014367356,0.011613754,0.012569731,0.01395084,0.013984941,0.016418552,0.011667752,0.011152489,0.85911345,0.013222909,0.0076425634
2028,0.009312715,0.009636523,0.010386549,0.017284133,0.011670784,0.012371276,0.0072633815,0.010800301,0.008572994,0.8798228,0.012292245,0.010586235
2029,0.0075625763,0.009945673,0.0071043824,0.011084371,0.014675447,0.012140409,0.008725748,0.010218883,0.0191474,0.8844187,0.010709297,0.0042671505
2030,0.008611067,0.013563656,0.008354287,0.011094685,0.008871406,0.0096911425,0.009788635,0.0075992397,0.0077189105,0.8948024,0.010893383,0.009011111
2031,0.0046309615,0.010587444,0.008052536,0.0133552225,0.005777412,0.010934198,0.008630678,0.009509077,0.022184966,0.8894266,0.0076016854,0.009309232
2032,0.011180443,0.010110557,0.009078546,0.0138140125,0.008493182,0.021540347,0.009266649,0.010900138,0.013902402,0.87184477,0.009174355,0.010694531
2033,0.00948982,0.008880105,0.011714073,0.018345775,0.010858903,0.00979345,0.011206336,0.013274593,0.014386148,0.87493134,0.011195399,0.005924097
2034,0.007864218,0.010653751,0.009668432,0.010452791,0.008878753,0.01255855,0.011995161,0.011662355,0.010915721,0.886191,0.012626956,0.006532412
2035,0.006024201,0.011515963,0.013531077,0.013004769,0.03650841,0.013765147,0.0115103405,0.011454275,0.01381818,0.8321457,0.017628472,0.019093525
2036,0.008733266,0.0096798325,0.009726026,0.008351671,0.010483657,0.0071122386,0.008411012,0.012963775,0.011372958,0.89343095,0.01332965,0.0064050118
2037,0.009672017,0.0086890105,0.011265024,0.00923812,0.009213343,0.007428476,0.013962335,0.009759782,0.020601016,0.8712851,0.020894803,0.007991023
2038,0.0052310806,0.009349345,0.0064689917,0.009987012,0.008035081,0.009587429,0.0069097825,0.010421677,0.0057987664,0.9183574,0.0063345837,0.0035188475
2039,0.018236091,0.017133312,0.012835391,0.011789925,0.031605445,0.030558348,0.00868062,0.008352148,0.03347177,0.7898438,0.017108234,0.020384846
2040,0.01277945,0.015451696,0.01006935,0.0062126406,0.011668537,0.008744132,0.007918975,0.008923127,0.014668712,0.87766904,0.013717881,0.012176387
2041,0.012483507,0.011071932,0.011826363,0.01261371,0.009725726,0.009246429,0.009558593,0.006791309,0.01608893,0.878265,0.011742927,0.010585566
2042,0.007494036,0.010022964,0.008684749,0.013709807,0.010808343,0.013461057,0.009026301,0.010951781,0.018005809,0.8828457,0.008258768,0.0067307437
2043,0.008323201,0.011031834,0.008323201,0.009915465,0.008311017,0.010265243,0.010180386,0.01034828,0.0113653615,0.8879973,0.011241182,0.0126975635
2044,0.010517759,0.010543469,0.0088471165,0.008148356,0.011016464,0.007473701,0.008313126,0.010303002,0.008866577,0.89737725,0.010747484,0.007845769
2045,0.0053329626,0.008338875,0.008163623,0.010496384,0.012113568,0.0144329285,0.008029213,0.008304337,0.012968427,0.8955535,0.009836397,0.00642964
2046,0.009636832,0.012336985,0.011679711,0.009429697,0.020752823,0.010730996,0.010285941,0.010581406,0.011302413,0.87556535,0.010290965,0.007406877
2047,0.009678153,0.008790571,0.008894193,0.017280577,0.0066533154,0.007866363,0.0067978045,0.0063331574,0.028731842,0.8829768,0.005545498,0.010451813
2048,0.0063643223,0.010852539,0.013725595,0.0113650365,0.012768699,0.011320729,0.011640233,0.008534909,0.023336627,0.8718606,0.009666598,0.008564131
2049,0.0065722605,0.010246638,0.009180543,0.008080073,0.008422483,0.0090338,0.010287998,0.008937276,0.010432167,0.90342915,0.009720288,0.0056573497
2050,0.0084182,0.01022546,0.0077732173,0.009164121,0.011738987,0.007402783,0.006198862,0.007455381,0.0068799662,0.9088306,0.008920744,0.006991723
2051,0.009445871,0.010992234,0.014374252,0.011449666,0.0062433397,0.012956761,0.011853563,0.017350303,0.023974104,0.8645242,0.010933352,0.0059024226
2052,0.010706335,0.009767288,0.0060373168,0.007375436,0.006105501,0.0055509848,0.010183684,0.0060108434,0.010745615,0.910572,0.006556646,0.010388343
2053,0.014679731,0.009721679,0.010632953,0.015566282,0.007323989,0.010020488,0.009190827,0.016256668,0.013679673,0.86915576,0.012286353,0.0114857415
2054,0.0069466894,0.008412102,0.0067296755,0.008056333,0.0064403415,0.006516258,0.0070629776,0.007939181,0.010898119,0.9183169,0.005349669,0.0073317946
2055,0.014470444,0.012131905,0.009144237,0.014263502,0.008428181,0.014910663,0.0148606915,0.012544546,0.021743933,0.8584394,0.011732837,0.007329684
2056,0.009584441,0.011093744,0.009533101,0.0065216757,0.015753923,0.010951121,0.007354031,0.00845824,0.01808623,0.8608703,0.028831238,0.012961987
2057,0.009874699,0.01306908,0.0130054215,0.009964302,0.009728727,0.008991015,0.009594279,0.011148596,0.020089168,0.8683008,0.012000184,0.01423362
2058,0.011182251,0.009667985,0.010968644,0.013752724,0.007700467,0.012089421,0.012995412,0.017291946,0.011070878,0.87411726,0.01259251,0.0065704975
2059,0.0059528565,0.010117501,0.00902179,0.006940929,0.008198405,0.007508599,0.0079558715,0.00796559,0.013622899,0.9079733,0.0094940765,0.00524825
2060,0.007965874,0.013591824,0.004738096,0.004655537,0.0047566406,0.008107137,0.003722608,0.008521135,0.010994908,0.9038035,0.0071965675,0.021946209
2061,0.009124631,0.013224501,0.014832451,0.0137916505,0.009909531,0.008948145,0.010249085,0.0130353775,0.010851652,0.86796665,0.014135956,0.013930395
2062,0.009571664,0.010772225,0.015440276,0.009863454,0.010433155,0.009272646,0.00994324,0.014344234,0.009846612,0.88118535,0.011461377,0.00786575
2063,0.008333863,0.010384329,0.011067562,0.019684354,0.019419434,0.020999977,0.011236363,0.01305033,0.014660348,0.8504923,0.011703953,0.008967162
2064,0.018742656,0.0108288955,0.009821381,0.009983355,0.006392455,0.008406828,0.007916789,0.008896739,0.02445697,0.8744328,0.010650602,0.00947053
2065,0.011268492,0.012451786,0.018655872,0.014738205,0.0057624127,0.016263004,0.010818299,0.018513516,0.015890151,0.85188365,0.015660038,0.008094623
2066,0.01640153,0.016305707,0.011108672,0.014435479,0.02330805,0.017365813,0.021196675,0.01786901,0.019191723,0.8109882,0.017943326,0.013885855
2067,0.02054048,0.014600094,0.007444265,0.010873735,0.03430448,0.012095041,0.016727855,0.015505715,0.015570204,0.8278813,0.015715325,0.0087415585
2068,0.00995554,0.009884098,0.008870599,0.0053234533,0.013834982,0.0103109395,0.009359504,0.018517278,0.0077550397,0.8900368,0.01008689,0.0060647503
2069,0.0061671217,0.011148146,0.012237866,0.007475381,0.010915186,0.012776732,0.008877234,0.009657343,0.014853871,0.8810781,0.0112548,0.013558284
2070,0.0125946645,0.012969107,0.010271939,0.011625432,0.011631111,0.010969182,0.01272292,0.011662388,0.011981293,0.8733068,0.011204662,0.009060529
2071,0.005330269,0.009481376,0.007564751,0.013147527,0.010833359,0.008344845,0.010110136,0.010572077,0.007939412,0.89553845,0.009628336,0.011509551
2072,0.0066145253,0.01202387,0.009334811,0.006787936,0.01749516,0.006445545,0.007371834,0.008039255,0.013368234,0.88255644,0.012330014,0.017632376
2073,0.011207308,0.010538577,0.0071586673,0.010332219,0.016852936,0.012122426,0.0121892,0.011759503,0.024371672,0.8616517,0.011394919,0.010420887
2074,0.0070584365,0.011524301,0.014228007,0.011493393,0.009045527,0.010705177,0.012801475,0.010317714,0.01305715,0.87698436,0.014817378,0.007967074
2075,0.008840463,0.010881922,0.0065408666,0.01236022,0.012909988,0.007870552,0.009756873,0.0073648742,0.01356283,0.8986748,0.00669271,0.004544019
2076,0.008910703,0.0105378935,0.0076366276,0.015674125,0.0113802785,0.012170568,0.010003906,0.00984881,0.021543315,0.8715392,0.012105374,0.008649209
2077,0.013341281,0.013455768,0.013687703,0.0074801263,0.010309342,0.009992157,0.011976577,0.021864876,0.0108357975,0.85827583,0.0141619025,0.014618585
2078,0.006789414,0.0105819665,0.008371535,0.009452671,0.007699051,0.0075317277,0.0069334726,0.007110036,0.008517913,0.9067764,0.009861671,0.010374127
2079,0.00945522,0.010450654,0.00959943,0.010532619,0.008768165,0.0074232994,0.015746808,0.009279133,0.008687195,0.89089024,0.009686536,0.009480646
2080,0.008336634,0.010963651,0.006359232,0.008643369,0.0065195803,0.012726211,0.011197646,0.012011121,0.01808925,0.8896478,0.009929045,0.0055764928
2081,0.015229174,0.015529541,0.015472774,0.010559247,0.027422057,0.012070821,0.024555478,0.016438544,0.11996232,0.7025776,0.026742717,0.013439699
2082,0.006628313,0.012024322,0.011027405,0.010882978,0.011011263,0.014991593,0.012607535,0.0077758147,0.008768234,0.889159,0.009585455,0.005538163
2083,0.006283753,0.0135932565,0.009864034,0.0044776583,0.006445344,0.008992274,0.010958548,0.01008194,0.0114229405,0.8968646,0.009153974,0.011861677
2084,0.008817517,0.010425146,0.009839052,0.007877002,0.0073421733,0.007846292,0.010257257,0.009026619,0.009812665,0.90072966,0.009356455,0.008670224
2085,0.007061513,0.007860396,0.0066369176,0.008534463,0.013910415,0.007919146,0.010627147,0.007976387,0.010734712,0.9065442,0.008109912,0.0040848954
2086,0.008774337,0.01185048,0.00944572,0.014715791,0.014471737,0.013886786,0.012597843,0.009450334,0.007834601,0.87470096,0.009874892,0.012396477
2087,0.009985748,0.013555914,0.012610846,0.011745995,0.01688503,0.012473057,0.011989366,0.011221796,0.021888224,0.8415461,0.014801277,0.021296527
2088,0.004632218,0.007368906,0.0073806085,0.006481638,0.0038646976,0.0064061247,0.0041848603,0.0067728274,0.012249044,0.92918265,0.0047792606,0.0066971905
2089,0.007338482,0.009911237,0.010862135,0.007448589,0.010677429,0.007855763,0.00826499,0.009523403,0.009013275,0.8978624,0.011813787,0.0094285505
2090,0.008172851,0.015012919,0.011801769,0.0072761867,0.0059328536,0.008481838,0.013613633,0.008003042,0.030026712,0.86432654,0.013547323,0.013804405
2091,0.008964561,0.010884839,0.014574028,0.010924774,0.011037372,0.008186274,0.012461263,0.0074137603,0.01024035,0.8670152,0.012772354,0.02552519
2092,0.0036409965,0.0075931214,0.009939782,0.0051046307,0.021829734,0.008322124,0.005950459,0.007898489,0.0063979533,0.9005445,0.009759063,0.013019228
2093,0.0060593896,0.011298341,0.009511835,0.0064313174,0.009396429,0.010981517,0.00817972,0.007727405,0.0099464385,0.8931666,0.012000624,0.015300393
2094,0.005673814,0.013183159,0.010497068,0.0062375544,0.008451121,0.0090556685,0.016319815,0.00910666,0.019467993,0.87689644,0.012910037,0.012200617
2095,0.010642013,0.0094605815,0.007612934,0.011827182,0.022512646,0.012353996,0.009162797,0.007993884,0.012749266,0.8739409,0.011436741,0.010307041
2096,0.00795832,0.010193768,0.005868097,0.008279385,0.007657179,0.008912895,0.008908544,0.0083933575,0.01830706,0.89942616,0.007755009,0.008340247
2097,0.006946841,0.009347996,0.007425629,0.008721803,0.0072553856,0.008730326,0.006762763,0.009489412,0.010216757,0.91074556,0.011024384,0.0033331306
2098,0.005796054,0.012724819,0.009065201,0.008429092,0.031951163,0.012204518,0.011042027,0.0077652433,0.020624185,0.8556028,0.011866627,0.012928362
2099,0.0065575456,0.011607613,0.010296337,0.011617537,0.005505853,0.014105458,0.008577745,0.0073118997,0.01928782,0.8869982,0.009705631,0.008428281
2100,0.013451775,0.0126460325,0.0100368615,0.01363362,0.012961737,0.014244375,0.0117228255,0.011281991,0.02445037,0.85896426,0.010634738,0.0059713754
2101,0.004643123,0.0087382635,0.012167101,0.005245956,0.010665906,0.006683522,0.0096111735,0.010531355,0.00721251,0.89700294,0.014111068,0.013387028
2102,0.010703635,0.011013787,0.0086553795,0.01596444,0.010488924,0.009324488,0.007713305,0.009629878,0.015193911,0.87343955,0.014620651,0.01325196
2103,0.013915883,0.011566286,0.01392948,0.010347721,0.008033277,0.008304484,0.009102895,0.010405989,0.011115044,0.88168484,0.011591728,0.010002458
2104,0.018000491,0.018018078,0.010241358,0.01952981,0.02733379,0.017285563,0.026762605,0.012203553,0.17457801,0.62806594,0.026447581,0.02153325
2105,0.0079342425,0.009903295,0.010411556,0.009584553,0.011178153,0.009326026,0.015023499,0.0091188885,0.014279416,0.8836654,0.009980967,0.009593917
2106,0.015699998,0.011367797,0.011137043,0.009951547,0.009447271,0.007330647,0.017401664,0.009072053,0.010702549,0.88020056,0.011515846,0.006173024
2107,0.01001376,0.011538438,0.01055729,0.014005784,0.008504795,0.0075828116,0.008075803,0.011210089,0.008598747,0.8891699,0.011801253,0.0089412825
2108,0.005461757,0.009616153,0.012069459,0.00762746,0.009808209,0.012359355,0.0048152786,0.009336238,0.0074945544,0.89768684,0.011268527,0.012456195
2109,0.009278214,0.010786591,0.010142965,0.011987862,0.01203625,0.013739328,0.009614897,0.013656351,0.015387084,0.8742124,0.0098549295,0.009303165
2110,0.018299885,0.013321642,0.0121487565,0.011826837,0.0167796,0.012654316,0.010842323,0.009452227,0.011598086,0.86320704,0.012190352,0.0076789795
2111,0.009738445,0.010298412,0.00997182,0.010333671,0.01181007,0.0077471244,0.018668514,0.012075389,0.015957035,0.8717182,0.0100770565,0.011604285
2112,0.008311239,0.009519582,0.01146285,0.009781683,0.010044254,0.0111434525,0.0072598173,0.009311556,0.0076045096,0.89673555,0.010754229,0.008071277
2113,0.0078411,0.011937291,0.0072731087,0.0103447465,0.008950446,0.009694293,0.012998999,0.009553322,0.0073087094,0.8983773,0.0064973272,0.009223299
2114,0.004503877,0.006399737,0.007467452,0.006220278,0.005871295,0.00910697,0.0057268916,0.006492588,0.004497284,0.93120694,0.0070420476,0.0054646386
2115,0.018617466,0.016663399,0.016781796,0.011396791,0.026196012,0.013152901,0.011346817,0.012209074,0.032308295,0.81553113,0.011630087,0.014166232
2116,0.011877008,0.010865248,0.00708765,0.007978593,0.0064992313,0.007678559,0.006824452,0.0080411695,0.017589277,0.89208275,0.0124043375,0.011071771
2117,0.00981929,0.014747699,0.012731948,0.012891466,0.016492462,0.019787444,0.013921993,0.01030058,0.032117702,0.8275179,0.014075789,0.0155957
2118,0.0050921068,0.009320197,0.009068802,0.013433941,0.010677836,0.012052401,0.0076778242,0.014691395,0.01102755,0.8792408,0.017798167,0.009918877
2119,0.0023731655,0.005781167,0.013946392,0.006548522,0.006361783,0.017255163,0.0032932055,0.012474026,0.008448723,0.9108881,0.0058037937,0.00682603
2120,0.0055265157,0.010110368,0.014376749,0.01367492,0.013751922,0.008155705,0.009156284,0.0102395415,0.02919111,0.85454845,0.013189626,0.018078769
2121,0.011055702,0.012109749,0.014445782,0.013154639,0.007932078,0.014156002,0.0106269745,0.009355404,0.012237547,0.8718541,0.013020441,0.010051597
2122,0.0023303481,0.006350027,0.0050134836,0.005284962,0.003598755,0.0068777604,0.002772767,0.0073643625,0.012219097,0.9328134,0.00488779,0.010487332
2123,0.0061358595,0.0088928165,0.009490652,0.0060318895,0.009294598,0.009885597,0.010068275,0.0077073737,0.008012445,0.8978383,0.016691215,0.009950976
2124,0.006434039,0.008874089,0.009616285,0.0073802643,0.0112631805,0.008760002,0.005289912,0.0074472344,0.029533591,0.8580556,0.035037775,0.012308051
2125,0.011534412,0.013067011,0.014859374,0.013327988,0.010221419,0.014917532,0.014330298,0.014066855,0.0236613,0.84186375,0.013442364,0.014707785
2126,0.008980953,0.009931306,0.01198383,0.011523329,0.012640461,0.009455719,0.011041368,0.015573677,0.0072872164,0.87327844,0.016113214,0.01219039
2127,0.008673673,0.010350659,0.0125832,0.01556903,0.021011248,0.018731184,0.010570278,0.008682148,0.010434386,0.86762625,0.007878211,0.00788976
2128,0.008162206,0.009540255,0.008533061,0.012837034,0.015402413,0.009565911,0.010250204,0.01091928,0.010937957,0.88151616,0.013020896,0.0093147075
2129,0.008461245,0.00968903,0.009686667,0.016039971,0.01101939,0.015876338,0.008030528,0.0116772195,0.007297612,0.8869957,0.00951788,0.0057084165
2130,0.0063289623,0.010165018,0.008915468,0.007843899,0.0067767366,0.009012855,0.007799976,0.0076230112,0.00827268,0.9095134,0.009359311,0.008388608
2131,0.008334234,0.014052954,0.008379119,0.011920765,0.00877267,0.010848682,0.018770028,0.011297381,0.016975947,0.8626596,0.01075375,0.017234862
2132,0.0079462845,0.012735384,0.010243166,0.011016176,0.008608781,0.011316028,0.010303361,0.0102631925,0.010308393,0.8841428,0.011896795,0.011219746
2133,0.010945641,0.011409488,0.014165576,0.011640201,0.00922616,0.01006638,0.010177582,0.011205209,0.017461218,0.87015706,0.012514055,0.011031489
2134,0.014788811,0.011474735,0.009487377,0.011438374,0.011815882,0.011635534,0.0138226,0.0113272155,0.011463535,0.87002057,0.013738491,0.008986855
2135,0.01085495,0.011734135,0.014385741,0.008547233,0.00922373,0.008681832,0.010828482,0.009638107,0.010820554,0.88211846,0.011323244,0.011843503
2136,0.008213794,0.010874869,0.012827813,0.0063875457,0.008343142,0.007822365,0.012479519,0.01418675,0.016211916,0.8656925,0.028404215,0.008555603
2137,0.006008812,0.010254452,0.0059272195,0.0067197,0.007881098,0.007833144,0.0040164366,0.006393225,0.039779987,0.88787645,0.00863248,0.008676852
2138,0.012259152,0.014376207,0.011603898,0.01533612,0.011655005,0.011919749,0.01033585,0.017157825,0.010432186,0.86174405,0.012803644,0.010376304
2139,0.01318188,0.01238323,0.009611162,0.016533783,0.014459801,0.010186167,0.012043332,0.016779806,0.03021048,0.8418328,0.017658222,0.0051194266
2140,0.010443824,0.011921399,0.013444556,0.014797534,0.019616714,0.009173989,0.009245941,0.011650928,0.01072548,0.8595519,0.014455631,0.014971962
2141,0.015583637,0.0143580735,0.015216141,0.008753909,0.011245731,0.014179542,0.009273098,0.009332147,0.012317895,0.86502814,0.011112002,0.013599759
2142,0.00518855,0.008744517,0.008067636,0.009240562,0.0061705876,0.0104453955,0.008496194,0.0059081754,0.0049630506,0.918035,0.007060809,0.0076794205
2143,0.007217985,0.010306524,0.007256858,0.009746117,0.010339287,0.007381943,0.009368174,0.0073423996,0.017054928,0.88982874,0.008996096,0.015160868
2144,0.006779509,0.009794535,0.011293413,0.00702552,0.010294701,0.0063130287,0.009669796,0.0075042318,0.009619172,0.9028047,0.008090273,0.010811167
2145,0.0057126414,0.00931337,0.00931337,0.0071025575,0.014134609,0.005737801,0.007751275,0.007696589,0.006867249,0.9007506,0.011985275,0.013634668
2146,0.007939535,0.0109251635,0.008336829,0.006777794,0.012203811,0.011210216,0.008898373,0.009756263,0.006262316,0.8968652,0.009896604,0.01092783
2147,0.008901654,0.01055808,0.011581635,0.011443911,0.010123902,0.011327166,0.010573557,0.0140505,0.017746326,0.8659904,0.0130390795,0.01466381
2148,0.013025436,0.010718356,0.009657257,0.010603833,0.010185166,0.0116006285,0.014699519,0.017094463,0.027618643,0.8545883,0.012606205,0.0076023084
2149,0.008851279,0.011952937,0.008769543,0.007690124,0.006622831,0.007464451,0.011184968,0.010536848,0.02074125,0.88755643,0.011620592,0.0070087793
2150,0.012133245,0.011577624,0.00866489,0.01242401,0.01292997,0.00996836,0.010699712,0.008961797,0.0169842,0.8748264,0.0104442015,0.010385719
2151,0.008350556,0.011508996,0.012821983,0.009691546,0.013555945,0.007972048,0.0089064995,0.009616125,0.010354446,0.8758196,0.012952554,0.018449785
2152,0.011848387,0.010939256,0.012736315,0.013095772,0.009268173,0.008401765,0.0147996545,0.01206439,0.025101414,0.85909814,0.012615622,0.010031076
2153,0.0070583476,0.010495425,0.007643081,0.011180508,0.012097869,0.009763723,0.011685647,0.01004664,0.02089304,0.88255775,0.010831229,0.005746808
2154,0.012214392,0.01506712,0.0110671595,0.008678234,0.018135633,0.014676825,0.009545147,0.011424046,0.016822955,0.85755026,0.013497014,0.011321315
2155,0.0058052144,0.008073528,0.005591004,0.0057347813,0.0043521533,0.010051655,0.006732523,0.009332361,0.010383555,0.90999955,0.0075788246,0.016364815
2156,0.004643473,0.009397265,0.008745325,0.00906267,0.005383894,0.01062091,0.0066174534,0.006368606,0.013437975,0.9111973,0.0072643026,0.007260757
2157,0.0061196727,0.009301817,0.010063188,0.007975713,0.005221669,0.010672318,0.009913827,0.008164853,0.009535197,0.9086835,0.009346206,0.0050020525
2158,0.005271021,0.010495479,0.00889436,0.0059350547,0.005403929,0.010984409,0.007325237,0.013421466,0.008068804,0.90040886,0.011081377,0.012709903
2159,0.008788611,0.010129222,0.0075172973,0.0064424556,0.0074697305,0.008021682,0.0075836587,0.009276393,0.008115248,0.9114696,0.0088434955,0.0063425745
2160,0.0075807436,0.012553963,0.008980405,0.008938844,0.016938115,0.01190364,0.007871188,0.008089385,0.009301738,0.8861106,0.0111872135,0.01054411
2161,0.01200081,0.012249461,0.00735388,0.010340295,0.007763454,0.008064834,0.013902504,0.010130398,0.030155309,0.87227696,0.008418924,0.007343116
2162,0.009644225,0.013878622,0.008481959,0.0080876155,0.009180144,0.0073746527,0.008995993,0.012853174,0.016465569,0.88634944,0.011012707,0.0076759174
2163,0.013134129,0.010410265,0.01249296,0.019883435,0.014938434,0.0065608644,0.007301326,0.010809117,0.010062913,0.87240964,0.010917856,0.011078964
2164,0.01701099,0.013647042,0.022941142,0.013707146,0.008550532,0.012425773,0.01314668,0.01889392,0.0102937855,0.84658307,0.014516564,0.008283414
2165,0.010463877,0.009372891,0.009120073,0.014110797,0.006958543,0.0060723126,0.01228589,0.010423082,0.012049731,0.8820557,0.017538676,0.009548426
2166,0.007076629,0.011280502,0.008069933,0.0070267026,0.006520888,0.008255258,0.009048937,0.0075514456,0.012675657,0.905606,0.010586384,0.006301772
2167,0.010971914,0.01119788,0.012081957,0.008983482,0.011652484,0.0054607424,0.014893751,0.013903703,0.0070048883,0.88403696,0.01199013,0.007822153
2168,0.006598895,0.008486605,0.009149364,0.0057332194,0.005034904,0.009846738,0.00622639,0.0074066683,0.0099634165,0.9106406,0.010239299,0.010673865
2169,0.013834945,0.010320867,0.017475137,0.007343648,0.011285551,0.007840209,0.0091259405,0.010874427,0.009954602,0.87447256,0.010570779,0.01690134
2170,0.0058273515,0.0070051434,0.0042633815,0.008250047,0.0051376005,0.007456936,0.011479951,0.0052645737,0.017325202,0.91436213,0.0043178513,0.009309809
2171,0.0054463902,0.0090081245,0.008210004,0.007373788,0.007227636,0.0069236513,0.007271885,0.005164098,0.015067366,0.8995428,0.018487984,0.010276305
2172,0.011109705,0.00965228,0.009419481,0.020461334,0.006935324,0.011389837,0.010712831,0.010823244,0.03542746,0.8516491,0.010140229,0.012279323
2173,0.0139437625,0.016068775,0.010494513,0.013471933,0.008958919,0.012138235,0.018648073,0.010499639,0.0209506,0.8534527,0.01057166,0.010801243
2174,0.005309227,0.009800989,0.010654469,0.01287451,0.013461525,0.013272656,0.009195945,0.008403722,0.0062344526,0.89724505,0.008328151,0.005219264
