,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2343,0.007770532,0.013667707,0.00696546,0.015147251,0.016358104,0.00790447,0.010164419,0.009277432,0.036247764,0.85702205,0.013321791,0.006153003
2344,0.0078019267,0.012828705,0.0074083884,0.0075508184,0.029129563,0.005330854,0.004059462,0.013776638,0.07181528,0.8259053,0.004564176,0.009828907
2345,0.010630369,0.012835202,0.010792503,0.012116576,0.0074575194,0.0084835505,0.008752847,0.011299406,0.04233232,0.8602901,0.007907539,0.0071021295
2346,0.011725675,0.015469658,0.0114317015,0.011442871,0.01112335,0.0075337896,0.010167566,0.012777917,0.018039558,0.86824024,0.013170663,0.008876974
2347,0.010868007,0.012880896,0.01487295,0.010523353,0.0083003035,0.0079086125,0.01198874,0.009138384,0.013472723,0.8765205,0.01061625,0.01290923
2348,0.0070694215,0.014651437,0.0076887873,0.0062204916,0.010499068,0.0065190196,0.008602628,0.008923505,0.017158564,0.88523823,0.01734176,0.010086999
2349,0.0032515912,0.0077545913,0.008291075,0.007327574,0.004388332,0.0048812167,0.0046850606,0.006438206,0.013055739,0.92385817,0.005504201,0.010564393
2350,0.00869286,0.011743304,0.008122442,0.0100494865,0.010424331,0.009624468,0.008043507,0.0071855513,0.014587152,0.89539737,0.010549785,0.005579742
2351,0.008620594,0.013103182,0.018498762,0.009109609,0.012591981,0.010929424,0.009931937,0.011498768,0.0079184305,0.8712044,0.014043941,0.012549015
2352,0.009035317,0.012170227,0.01027341,0.009688747,0.008421841,0.012152413,0.009632144,0.012574959,0.011870902,0.8820032,0.012057842,0.010119075
2353,0.014724609,0.014927306,0.011298022,0.014408116,0.020133527,0.010387917,0.011128295,0.010525773,0.024509033,0.8427239,0.017999176,0.0072342516
2354,0.008053391,0.0106742205,0.011995491,0.010524138,0.018936167,0.008531033,0.012148747,0.0075139203,0.011296265,0.87787086,0.0105653275,0.011890523
2355,0.013471694,0.017021505,0.013791166,0.02635216,0.013946921,0.0072851987,0.017786197,0.008960947,0.008159035,0.8404114,0.015608374,0.017205339
2356,0.007882047,0.0107157715,0.009300937,0.0073936605,0.011230032,0.010210093,0.0075874976,0.008831786,0.009103243,0.89823127,0.009766354,0.0097472975
2357,0.006462235,0.008850096,0.011143954,0.009324771,0.014004976,0.008725661,0.010976541,0.008201003,0.012263167,0.88873875,0.011730199,0.009578585
2358,0.005919561,0.011870579,0.010173295,0.008550058,0.0037261352,0.012685622,0.007969529,0.009487185,0.02352117,0.8845669,0.007641801,0.013888282
2359,0.011963302,0.011974991,0.013762955,0.01781711,0.015922489,0.011651986,0.014910396,0.015561241,0.016670339,0.8448576,0.016411887,0.008495688
2360,0.0064520147,0.010565104,0.0058918623,0.0064237234,0.010049347,0.00512394,0.007068873,0.0061655804,0.010180226,0.9159473,0.010572845,0.0055592693
2361,0.009148092,0.010829204,0.010178064,0.009954433,0.008737699,0.006040618,0.0073363553,0.00981447,0.016322676,0.8973831,0.009103533,0.0051516993
2362,0.008378295,0.008220257,0.010426957,0.00649324,0.008304981,0.010922022,0.01617326,0.0071873614,0.00825243,0.8851886,0.010757944,0.019694714
2363,0.012242236,0.012123264,0.016733153,0.010824856,0.0126370145,0.010124422,0.009427788,0.011065341,0.011049143,0.8649783,0.013224093,0.015570381
2364,0.007628535,0.011576173,0.0071715955,0.0077146892,0.012686034,0.008499864,0.009219758,0.011850694,0.005954177,0.89496833,0.013433515,0.009296608
2365,0.007019347,0.012418991,0.009991129,0.009971634,0.007213931,0.014830964,0.008466949,0.010439983,0.009496434,0.89193815,0.012577659,0.005634699
2366,0.007940333,0.010895628,0.010959657,0.008993184,0.003214457,0.012970505,0.007699794,0.0094894245,0.03163549,0.8808961,0.0063646794,0.008940645
2367,0.008121961,0.011312071,0.010078374,0.007004987,0.008343034,0.0070564817,0.008482698,0.008437259,0.008453754,0.8914183,0.013636637,0.017654525
2368,0.009183941,0.010884919,0.013513469,0.00808109,0.010447499,0.008849377,0.012913545,0.008923139,0.013414855,0.8808902,0.010737115,0.012160806
2369,0.007225024,0.010636264,0.01351131,0.009236435,0.010099758,0.008183029,0.0077022724,0.008878257,0.010486715,0.8898271,0.011733099,0.012480675
2370,0.009348358,0.011456644,0.015789904,0.011479043,0.008902861,0.0087991385,0.009744516,0.011270768,0.020671995,0.8754618,0.010242128,0.006832729
2371,0.009526559,0.013152257,0.011007917,0.011274466,0.012479696,0.010401752,0.007882384,0.009540524,0.01181554,0.868934,0.010606907,0.023377841
2372,0.019527137,0.009681986,0.016445505,0.014502481,0.013455239,0.012108405,0.025059571,0.01031649,0.011100451,0.8443176,0.012652378,0.010832726
2373,0.011827381,0.009996194,0.01043508,0.010638296,0.0076493933,0.008063605,0.00948271,0.009986437,0.016921274,0.8867437,0.011118937,0.0071369847
2374,0.012015598,0.013222353,0.014303755,0.008784364,0.007905072,0.0076022325,0.012494246,0.011957072,0.020750957,0.8722864,0.008236044,0.010441883
2375,0.005899219,0.007819012,0.012812147,0.006542606,0.004680358,0.0049289814,0.008516517,0.0051128324,0.007984917,0.91574854,0.0085561145,0.011398837
2376,0.010122808,0.011144905,0.011150349,0.009362067,0.0075263064,0.009234941,0.015720673,0.0096168965,0.014067859,0.88189787,0.010367925,0.009787438
2377,0.010240403,0.013297439,0.011396138,0.0089274775,0.012304126,0.00926952,0.010737091,0.010853053,0.016662443,0.8697758,0.014148138,0.012388525
2378,0.02187387,0.014987866,0.014463041,0.011335554,0.0108164605,0.00972901,0.026583748,0.015112796,0.03211901,0.8143239,0.012492295,0.016162286
2379,0.009823573,0.009837974,0.010549452,0.00856409,0.010534011,0.011740067,0.009596011,0.0070034717,0.009318955,0.8916607,0.012540025,0.0088316295
2380,0.011341399,0.012584471,0.012596766,0.006862133,0.012974438,0.0075365785,0.007521873,0.0073404564,0.0066056964,0.86096126,0.011330329,0.042344667
2381,0.00417737,0.008753276,0.017559499,0.006222174,0.023129473,0.028283529,0.0038596648,0.0106568765,0.0051937466,0.8658107,0.011194244,0.015159423
2382,0.0082418565,0.011314897,0.011708322,0.009560721,0.008628961,0.019181615,0.016358906,0.010676176,0.024892643,0.84894234,0.011719761,0.018773904
2383,0.008368541,0.011366061,0.014256234,0.016182063,0.011005611,0.009254089,0.015160871,0.009693467,0.01337289,0.8636765,0.009817313,0.017846433
2384,0.015244735,0.013975701,0.019580603,0.015151972,0.016019309,0.019694468,0.01178885,0.014331598,0.016977692,0.831319,0.016864087,0.009052075
2385,0.007954382,0.011830674,0.0107561825,0.009688974,0.006797102,0.0073422464,0.016755868,0.01028871,0.01066206,0.89285666,0.008283373,0.0067838393
2386,0.009175983,0.013514953,0.009384417,0.0149560375,0.0056808307,0.009064653,0.009829984,0.01113883,0.03543372,0.8656361,0.008015168,0.008169263
2387,0.013951738,0.011313642,0.011732776,0.016255453,0.009736316,0.0106437635,0.006416486,0.008344194,0.014078337,0.882878,0.009703094,0.0049461857
2388,0.0047112163,0.011966069,0.0077864695,0.009201623,0.017321493,0.005605646,0.008232187,0.007635866,0.02458277,0.87785834,0.010508583,0.014589722
2389,0.007899327,0.010305181,0.009362379,0.0074570538,0.011050448,0.009440417,0.0070774546,0.011080164,0.00888579,0.8958156,0.012372893,0.0092533035
2390,0.008982212,0.010750301,0.013261893,0.015282989,0.008396907,0.017317895,0.012948357,0.01271032,0.013359382,0.8657582,0.013037174,0.008194386
2391,0.0130131915,0.011591139,0.016819777,0.007759157,0.0056380476,0.00851345,0.016076995,0.0124902455,0.028698852,0.8425001,0.016278425,0.020620605
2392,0.011746399,0.012139999,0.0076903226,0.008146431,0.016609622,0.0069816345,0.011769364,0.013974759,0.009650537,0.8802422,0.012313127,0.0087355785
2393,0.011433032,0.014951583,0.014312253,0.013784136,0.008719052,0.013256075,0.013892247,0.015006439,0.027183102,0.84864044,0.011283292,0.007538346
2394,0.010900677,0.011612212,0.013036851,0.013729376,0.008361921,0.0062566767,0.014729471,0.011307272,0.016977333,0.873166,0.01071597,0.009206222
2395,0.006007494,0.012141398,0.009713109,0.009794071,0.007527731,0.00952524,0.00883094,0.010364825,0.015620343,0.88985145,0.009223169,0.01140022
2396,0.0089342175,0.013461055,0.011629681,0.012872883,0.010030308,0.011533544,0.010588945,0.011037675,0.014784078,0.874266,0.013110763,0.007750821
2397,0.01024493,0.014768634,0.010446993,0.018605601,0.010684297,0.012725144,0.014884465,0.011763088,0.014482983,0.85792553,0.011983385,0.011484987
2398,0.008940668,0.011989932,0.010280601,0.009175062,0.006046605,0.012214478,0.011861823,0.01002775,0.018311499,0.87917954,0.008398979,0.013573111
2399,0.008161808,0.012588899,0.008713691,0.01144834,0.0074896966,0.0091586625,0.014050791,0.00901667,0.02538995,0.8767515,0.009588827,0.0076411474
2400,0.00632504,0.0055465093,0.008445552,0.0054658535,0.0035601736,0.0043301843,0.0044069737,0.005025555,0.014333961,0.9327794,0.0049548936,0.0048259543
2401,0.006396484,0.009398161,0.0084121255,0.0077533987,0.0054392386,0.007776147,0.009311375,0.0059100064,0.0121740075,0.9031998,0.01185142,0.012377802
2402,0.0065030097,0.0074776122,0.008737947,0.0066474793,0.007932716,0.005220215,0.010045046,0.006324513,0.007079661,0.9200367,0.009195374,0.0047997036
2403,0.009709009,0.0132965855,0.010284844,0.017857602,0.015972316,0.009987902,0.013698584,0.013420518,0.0117113,0.85373145,0.01598792,0.01434198
2404,0.008532412,0.01200915,0.009145007,0.012275944,0.017398717,0.0077726436,0.010891828,0.008185532,0.01670769,0.8780128,0.013489072,0.005579323
2405,0.010521963,0.014586917,0.011432643,0.020871852,0.008999912,0.011316013,0.011789795,0.012034074,0.013966589,0.85777664,0.012593142,0.014110537
2406,0.011746851,0.0101115955,0.014842161,0.009365405,0.007677486,0.01129132,0.010695629,0.00995483,0.011396562,0.87705827,0.008581599,0.017278265
2407,0.02116471,0.014953166,0.012852726,0.012647286,0.013299621,0.012216344,0.011915884,0.012432982,0.019994365,0.8382281,0.015602069,0.014692615
2408,0.010430323,0.011157368,0.0133927995,0.00771717,0.009308684,0.008969576,0.014918879,0.012253971,0.01369702,0.8503059,0.013623647,0.03422477
2409,0.010281274,0.010251197,0.012419762,0.011291769,0.012927128,0.0069430834,0.010530228,0.0088414,0.011308323,0.88224745,0.012895606,0.010062742
2410,0.017606223,0.013678304,0.014126289,0.011965432,0.01604631,0.010345111,0.0134991575,0.008635227,0.013711738,0.8429475,0.01586711,0.021571593
2411,0.010404974,0.012898715,0.012278028,0.010920304,0.008194921,0.0102787325,0.011383076,0.010714317,0.022125186,0.87005246,0.009548142,0.011201127
2412,0.010087499,0.013259767,0.0106233535,0.012541842,0.016967783,0.010780115,0.013311665,0.010907187,0.013916487,0.8647745,0.012401778,0.010428058
2413,0.011450421,0.010481876,0.01121799,0.007044074,0.008505077,0.0067149415,0.010569246,0.007274778,0.011119827,0.8863817,0.013577809,0.015662339
2414,0.008159609,0.011994522,0.008974714,0.00867738,0.007609306,0.009600296,0.009680317,0.009609675,0.014804029,0.89249456,0.010937147,0.007458486
2415,0.0072642444,0.011924197,0.010846507,0.013413283,0.012551487,0.011467389,0.011278583,0.01189512,0.014376305,0.8730796,0.014695687,0.007207713
2416,0.015999775,0.0123727275,0.012878171,0.010342849,0.01596271,0.008942254,0.01150172,0.016484506,0.014642844,0.85938525,0.014315869,0.007171282
2417,0.01073643,0.01273738,0.01574009,0.009076366,0.008745721,0.00864383,0.011362099,0.012436246,0.0143911205,0.86548585,0.010085942,0.02055904
2418,0.00921508,0.014921078,0.0127689075,0.011648953,0.02108323,0.008148178,0.010911165,0.013592431,0.048745494,0.81506115,0.020574737,0.01332953
2419,0.009294983,0.01398753,0.010283586,0.011981707,0.00923166,0.011905892,0.01025851,0.010888181,0.038686868,0.854461,0.01101115,0.008008865
2420,0.005456283,0.009576076,0.0069650756,0.007690836,0.013575502,0.004699019,0.009048755,0.0059459205,0.021690942,0.9024978,0.0073601785,0.00549371
2421,0.010053553,0.009878375,0.008844115,0.01222052,0.008924368,0.007003106,0.010662831,0.009741859,0.0098759625,0.8968538,0.010931694,0.0050097844
2422,0.010934594,0.014067746,0.01082833,0.011771272,0.013762011,0.011052688,0.011532327,0.0127215665,0.013931033,0.8576844,0.01659205,0.015121995
2423,0.009330318,0.011829232,0.011783114,0.012463693,0.011572147,0.016078107,0.010142811,0.013138597,0.01457509,0.863171,0.0125247,0.013391192
2424,0.0053609926,0.010310903,0.009824331,0.006113484,0.004470537,0.0047728247,0.007899855,0.008800025,0.030580426,0.8910766,0.012559377,0.00823061
2425,0.007070683,0.00996396,0.006459972,0.008671646,0.0097141545,0.007060333,0.008587373,0.007381123,0.014187164,0.9072783,0.0069406983,0.0066845887
2426,0.0077277427,0.010429325,0.01151606,0.008445924,0.0072879554,0.02114511,0.010378524,0.012027547,0.016633494,0.86996204,0.010459923,0.013986303
2427,0.012890575,0.013112768,0.011754208,0.011571976,0.01443676,0.0057791146,0.0119451415,0.01003429,0.01984746,0.86780685,0.011817511,0.009003468
2428,0.012362564,0.013741023,0.013095779,0.011681802,0.0110277515,0.0091781095,0.009851484,0.0154645415,0.02133486,0.8553316,0.011883157,0.015047412
2429,0.009077407,0.008811023,0.012763748,0.009283601,0.014977081,0.01573037,0.010478686,0.010361664,0.010494048,0.8792162,0.011469317,0.0073367646
2430,0.011271774,0.014318601,0.017776337,0.00973112,0.009008609,0.011975328,0.014325595,0.011145894,0.016937468,0.8180878,0.012247349,0.05317409
2431,0.008270052,0.010988184,0.009207909,0.007738707,0.006753117,0.012768319,0.01348274,0.0120563805,0.012718541,0.8784581,0.014045525,0.013512398
2432,0.012172537,0.011110312,0.010763228,0.012797262,0.009733266,0.008931748,0.011213867,0.009489244,0.011241278,0.88303256,0.013187382,0.0063273753
2433,0.0099593075,0.008958031,0.0137723815,0.009505558,0.009206357,0.0048431256,0.007563704,0.008055454,0.008508255,0.90155655,0.006998699,0.011072501
2434,0.00973113,0.010898349,0.011249791,0.009524292,0.012199613,0.013477392,0.012157987,0.010935662,0.015795182,0.86407375,0.01197534,0.017981503
2435,0.0084745465,0.010449351,0.009990334,0.009366737,0.0085451845,0.008153873,0.008205795,0.008557711,0.01957804,0.89143175,0.010162534,0.007084207
2436,0.005225396,0.007836592,0.0068185297,0.0075033307,0.0086955195,0.004767079,0.0061120903,0.006014394,0.00890825,0.92545766,0.0069836355,0.0056776553
2437,0.015564419,0.014069867,0.008712749,0.0109496005,0.010326456,0.006503281,0.010499324,0.009416129,0.020866383,0.8711096,0.012538464,0.009443756
2438,0.010191423,0.008025747,0.009898385,0.009443953,0.008842579,0.0056083486,0.0068714926,0.006692678,0.004891689,0.91550076,0.008898888,0.005133961
2439,0.009122409,0.011380772,0.019274458,0.015464792,0.011226235,0.013462312,0.013721131,0.012347681,0.015708327,0.8522188,0.014742205,0.011330869
2440,0.0086710155,0.013157317,0.0108282,0.00946761,0.0077612703,0.0094031105,0.0077234656,0.010785985,0.014807623,0.8831729,0.014642257,0.0095792115
2441,0.009479907,0.0119428355,0.014147885,0.010210262,0.0155460015,0.026375324,0.011066911,0.012919591,0.015652636,0.8458867,0.013238891,0.013533005
2442,0.009695718,0.012401012,0.011424348,0.009392825,0.017731134,0.0068384646,0.008120878,0.008208584,0.021026704,0.8706525,0.011775491,0.012732341
2443,0.012564398,0.010731167,0.008909493,0.010244753,0.013691905,0.008243958,0.011529739,0.013329095,0.014989965,0.87611395,0.013519181,0.006132375
2444,0.0062212823,0.009542069,0.01178576,0.008675436,0.0111612575,0.005642458,0.008233815,0.007157156,0.012399712,0.9001716,0.011501506,0.0075079636
2445,0.012080401,0.013267725,0.011515947,0.014199482,0.016784264,0.0073629976,0.014714745,0.013391387,0.021295141,0.845249,0.018701356,0.011437493
2446,0.007973491,0.0132459365,0.012256471,0.0066199466,0.0071091056,0.008591983,0.009163999,0.012738493,0.02370007,0.8789774,0.011360318,0.008262829
2447,0.008427759,0.011717936,0.011274532,0.008104896,0.013349671,0.011313135,0.010514152,0.009719255,0.014329101,0.87575424,0.013310618,0.012184725
2448,0.0074808737,0.009752137,0.01029528,0.013406285,0.010348199,0.0073684906,0.009910547,0.008518433,0.010739429,0.89037836,0.011649004,0.010153003
2449,0.0076326984,0.0111326575,0.008906117,0.008661659,0.0061330455,0.005869363,0.011135375,0.0071737585,0.011280397,0.89962023,0.009356345,0.013098274
2450,0.009533918,0.009137395,0.011168071,0.018580686,0.009618082,0.006826905,0.013063175,0.009717212,0.01508526,0.87428856,0.008210729,0.014770027
2451,0.0094466675,0.008882995,0.022711227,0.011009277,0.006037006,0.0052655702,0.0063794637,0.014892567,0.09452693,0.80628675,0.008800965,0.0057605514
2452,0.011517371,0.015773157,0.010979225,0.012374449,0.009736558,0.008865237,0.011466869,0.011130363,0.021467434,0.85699046,0.016429542,0.013269366
2453,0.005527021,0.0073723374,0.006049532,0.0064585875,0.014574208,0.002701558,0.0042377138,0.0039887466,0.009119193,0.92950195,0.00641772,0.00405156
2454,0.0082179895,0.011036936,0.009431177,0.012330642,0.010834037,0.00919024,0.011139806,0.0076975026,0.013823155,0.8875408,0.010961745,0.0077958475
2455,0.010448063,0.011200929,0.013524099,0.011159984,0.008621662,0.009427523,0.008214805,0.007717096,0.013931274,0.8833067,0.011564951,0.010882849
2456,0.009774515,0.007804347,0.0091778245,0.008847802,0.007789119,0.007732278,0.009736408,0.0069650956,0.012295959,0.89198595,0.0100503815,0.017840357
2457,0.010836886,0.010778836,0.009978534,0.008228182,0.007222448,0.006165633,0.009709381,0.0072648916,0.006367567,0.90263563,0.010197725,0.010614317
2458,0.010238878,0.011022322,0.020717217,0.00926814,0.0061198873,0.010569055,0.008961085,0.007985735,0.0151339285,0.8760392,0.008996158,0.014948486
2459,0.011009602,0.012324151,0.01185202,0.012978817,0.009956065,0.009212352,0.012210344,0.011166609,0.018771453,0.87034094,0.012294099,0.007883591
2460,0.0052172383,0.010462202,0.0075614424,0.009419561,0.012024294,0.005146394,0.007889575,0.007152041,0.03224946,0.883423,0.01276235,0.0066925273
2461,0.0089402795,0.009001605,0.009300961,0.013297015,0.012555596,0.0106013045,0.010956535,0.0072861626,0.013673965,0.88690233,0.0096290605,0.007855174
2462,0.013014737,0.014086034,0.013252003,0.016165497,0.014141166,0.011045463,0.012932385,0.011479858,0.011002402,0.8562871,0.016472265,0.01012105
2463,0.0069391774,0.011059035,0.011547403,0.008564557,0.009406326,0.0042170524,0.008120647,0.007944161,0.023705304,0.89388907,0.008018204,0.006589157
2464,0.0063158525,0.007875572,0.009777409,0.008441009,0.012156305,0.011417003,0.010680861,0.007655663,0.009239001,0.9005662,0.009453482,0.006421581
2465,0.011314639,0.011204682,0.00883339,0.010489909,0.01801465,0.0049575022,0.013260488,0.0076111406,0.02748583,0.84602636,0.017926902,0.022874516
2466,0.01015818,0.010604178,0.011760703,0.004843108,0.0067043197,0.008090902,0.008466781,0.013171363,0.018725995,0.8841157,0.010404154,0.012954502
2467,0.007494518,0.009595,0.0058624432,0.0067049344,0.011201272,0.004425204,0.007002735,0.0059026554,0.014013573,0.9127098,0.009708103,0.00537968
2468,0.005992057,0.009296554,0.0079343105,0.008106618,0.008016087,0.0068264576,0.011967651,0.008226242,0.009626848,0.91038924,0.007761874,0.00585611
2469,0.008039034,0.012554884,0.013134939,0.007220232,0.008233694,0.00814572,0.010875962,0.008578425,0.011628391,0.8883689,0.011009539,0.012210274
2470,0.014910814,0.011468161,0.009886173,0.010632241,0.014660841,0.007030914,0.00790893,0.009934562,0.0076880883,0.88386214,0.015428329,0.006588827
2471,0.009238071,0.011329779,0.010371437,0.0130500505,0.009037298,0.0074921837,0.007867091,0.009606073,0.0120546,0.8912892,0.009188584,0.0094756335
2472,0.0053110076,0.0034240244,0.006184989,0.00289319,0.0038723578,0.004835727,0.0028434712,0.9563662,0.0038761408,0.0031252305,0.0036986398,0.0035691254
2473,0.004515964,0.0034221704,0.0047096373,0.004454643,0.004811916,0.005439319,0.003702056,0.9507281,0.005855518,0.002998016,0.0047326903,0.0046298346
2474,0.0045989016,0.003528253,0.006356945,0.006463361,0.006463361,0.006523603,0.005640197,0.93474203,0.0068333396,0.007641775,0.005498792,0.0057094693
2475,0.015639924,0.011160987,0.00983512,0.0063160155,0.005890049,0.0077046114,0.007968613,0.9010293,0.009458343,0.01014732,0.007193771,0.0076558604
2476,0.0036325147,0.004730758,0.005208421,0.0030983433,0.00570917,0.0054557137,0.0031749173,0.9461728,0.005142716,0.004909611,0.007022399,0.0057427203
2477,0.0024014155,0.003148904,0.0048108925,0.0012515492,0.0024728102,0.0042788964,0.0016727786,0.9664378,0.0024934218,0.0033683982,0.003941904,0.0037212016
2478,0.006440063,0.0034680094,0.012359114,0.008125118,0.0073011117,0.00873402,0.0034023854,0.9142506,0.008038303,0.008849929,0.009573728,0.009457571
2479,0.0063747936,0.0050158636,0.013295945,0.006156076,0.007982129,0.011394858,0.0034905411,0.8999173,0.0048049027,0.023244135,0.009414436,0.008909058
2480,0.0048665623,0.003109845,0.0048286906,0.0043954994,0.0058444547,0.008603869,0.009778066,0.9342201,0.0056508267,0.003842256,0.00890303,0.005956817
2481,0.0058159945,0.0031752526,0.0052236165,0.0051577203,0.0059684706,0.006664816,0.004197294,0.94385004,0.00489995,0.004437557,0.0053032865,0.005305876
2482,0.008159423,0.0073104897,0.006607702,0.0074728974,0.009775092,0.0083162915,0.0053851553,0.92125416,0.0058085425,0.0074183648,0.004721159,0.007770584
2483,0.0054899664,0.0041349484,0.0041178223,0.0020564653,0.0049211737,0.005869777,0.0052564987,0.94979143,0.0052411207,0.0038626734,0.0052951393,0.0039629727
2484,0.012971349,0.0100528905,0.00516516,0.006964284,0.0051288763,0.007540304,0.008912893,0.9014044,0.016671816,0.008309758,0.010236161,0.006642122
2485,0.0064269677,0.0030999219,0.007587624,0.004998001,0.0042500407,0.0055485144,0.002926004,0.94457704,0.006093851,0.0040882225,0.0053047803,0.0050990665
2486,0.012485337,0.011758994,0.0133311935,0.01942995,0.014738284,0.013700749,0.01475989,0.8387833,0.017467996,0.01597874,0.01288481,0.014680825
2487,0.0090816915,0.0040705176,0.0053336397,0.003513372,0.009315233,0.009420437,0.0113854315,0.9268101,0.0051607136,0.0047822106,0.0057839598,0.005342763
2488,0.004928237,0.004219463,0.004584659,0.0018842984,0.0045801834,0.0049814624,0.0089238845,0.9474464,0.0044609956,0.0035479432,0.005756069,0.004686511
2489,0.007171335,0.0026504528,0.0060447697,0.0020504878,0.0047007804,0.004921567,0.002567653,0.9549829,0.003946874,0.0020337857,0.00528265,0.0036466988
2490,0.0029907527,0.0027087724,0.008863581,0.0060799583,0.0042851013,0.0048002577,0.0023573758,0.9419635,0.005246372,0.0043176557,0.010796441,0.0055901906
2491,0.0042053764,0.0026749359,0.0066581154,0.005815824,0.0051424806,0.0060682064,0.005784671,0.93373793,0.005368263,0.00789128,0.008959473,0.0076934374
2492,0.008664196,0.005459773,0.0078179,0.02373065,0.019105392,0.013130931,0.0067695463,0.87753695,0.0069169807,0.018590057,0.0057399813,0.006537684
2493,0.007398912,0.005038849,0.0050185914,0.010562289,0.014678613,0.0073305876,0.016616812,0.90990907,0.0057454216,0.0065263296,0.0054263915,0.0057482277
2494,0.0057775336,0.0055670626,0.008857131,0.00628218,0.008792497,0.007364364,0.0074148783,0.9217209,0.0077102534,0.0054847687,0.0077783186,0.00725019
2495,0.029339563,0.014435759,0.025899976,0.03449458,0.014588105,0.013176036,0.09262834,0.5842868,0.046804436,0.09271884,0.031739127,0.019888524
2496,0.0032441546,0.0031876266,0.005395924,0.0055400915,0.010400916,0.0047133076,0.002087373,0.9454486,0.0059147,0.005346096,0.0033907266,0.0053304564
2497,0.008740923,0.006445153,0.007113264,0.010746271,0.009708446,0.00821936,0.0062544867,0.9136339,0.00729975,0.006897779,0.0072606476,0.0076800133
2498,0.0054538436,0.003688454,0.00870246,0.008613682,0.008143333,0.0062315273,0.005388989,0.9275541,0.007831367,0.0052718697,0.0072463676,0.0058740205
2499,0.0046413187,0.005001338,0.007644771,0.0038760738,0.00393327,0.0061728135,0.0023701196,0.947981,0.004950317,0.0035830324,0.0050479537,0.004798012
2500,0.004548383,0.003782267,0.008043306,0.0065968875,0.0063379724,0.007077427,0.0071399054,0.9324074,0.0072099725,0.006629178,0.0044986866,0.0057286774
2501,0.0038993827,0.003626647,0.0049377126,0.0048706643,0.0075844605,0.006315431,0.002874391,0.9418809,0.0066120545,0.0050622174,0.007017905,0.0053181257
2502,0.008958295,0.0041764323,0.0076549565,0.012769661,0.0063044867,0.009578054,0.01926336,0.8987261,0.008892922,0.007994953,0.0052381,0.0104426695
2503,0.006112968,0.009809122,0.007136323,0.009401154,0.007809067,0.0097327875,0.0052825892,0.90968466,0.0083738165,0.007160756,0.010340283,0.009156511
2504,0.012919015,0.006458137,0.011334384,0.0075208913,0.007509883,0.008905152,0.0044679637,0.9092377,0.0069015576,0.009001329,0.0074151442,0.008328934
2505,0.0028502443,0.002028417,0.003618915,0.0025674482,0.0057016984,0.0048816856,0.0024207432,0.9598151,0.003338788,0.005435288,0.0037192348,0.0036224509
2506,0.0055018417,0.0025799994,0.009331569,0.0029438452,0.004429497,0.0051685018,0.0045545106,0.9435168,0.005453698,0.0065208506,0.0057266,0.004272304
2507,0.0035671825,0.0059462595,0.006656244,0.0028561829,0.00532499,0.0054645934,0.008592816,0.93941975,0.005539818,0.0026249026,0.008736661,0.005270667
2508,0.0065589086,0.013618307,0.008179651,0.0039255973,0.017031213,0.0105646,0.006680112,0.89599824,0.012112373,0.006094202,0.010809853,0.008426947
2509,0.004471291,0.003368522,0.0060817613,0.004041448,0.0047526974,0.0051766676,0.0038432179,0.94916946,0.007418856,0.0029377185,0.0044278386,0.0043105097
2510,0.0045147967,0.004539111,0.0067379163,0.0043270225,0.0031709385,0.006007476,0.0043112054,0.94262516,0.0076649426,0.0027802973,0.007472775,0.0058482895
2511,0.0059221573,0.0057920367,0.009795025,0.0051717064,0.0049240454,0.006126578,0.0039070304,0.9290111,0.008006185,0.0037643523,0.010627208,0.006952499
2512,0.00850806,0.007449906,0.011178173,0.0044586672,0.0113930795,0.007834165,0.0057779616,0.9130541,0.008562237,0.006632557,0.0074571846,0.007693901
2513,0.0065877535,0.004544581,0.0068618967,0.006465068,0.009901469,0.007205265,0.010633104,0.90755075,0.008589952,0.013395639,0.0074376147,0.010826952
2514,0.007022141,0.00731972,0.0059567047,0.0049154274,0.004730584,0.005671452,0.011232314,0.9242208,0.00964511,0.0051000174,0.0062091337,0.0079765795
2515,0.005704811,0.005862954,0.007733094,0.0114287725,0.0077444306,0.0084559005,0.0080647385,0.9105636,0.0102047445,0.008365552,0.0071641756,0.008707296
2516,0.0038114449,0.0033365977,0.0040731416,0.0025761207,0.0051514483,0.005343597,0.005207084,0.94963217,0.0050839786,0.006585586,0.004378386,0.0048204707
2517,0.006448476,0.006988655,0.016991546,0.0077907,0.0095174415,0.0071648746,0.012292452,0.8895571,0.017041398,0.011786954,0.008043893,0.006376462
2518,0.004287255,0.0034884932,0.00575647,0.0036106715,0.017320432,0.0056066713,0.003324074,0.93555945,0.005428868,0.00619391,0.0045094886,0.004914162
2519,0.0042789164,0.003337308,0.005039334,0.0035361052,0.004566016,0.0062715523,0.004692591,0.9496025,0.0051638787,0.0034097838,0.0048415493,0.0052605877
2520,0.0062616793,0.003654635,0.00789813,0.0049624746,0.006942902,0.00778708,0.0058909263,0.9263708,0.009059674,0.007052237,0.0071528084,0.006966674
