,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2241,0.0060209264,0.008004718,0.012476899,0.005292734,0.010207149,0.008272942,0.00309175,0.006047444,0.01079522,0.90103304,0.009387641,0.019369472
2242,0.007882504,0.012607743,0.01338733,0.0125203235,0.008800011,0.0128274085,0.0075105284,0.009063851,0.009374428,0.8886854,0.0092946645,0.008045826
2243,0.010341262,0.011121675,0.010366541,0.01247699,0.012951864,0.011480319,0.011838961,0.009188732,0.0095874835,0.8787714,0.013162251,0.00871247
2244,0.008376859,0.009807898,0.007168607,0.008044154,0.010659376,0.009106324,0.006783787,0.007417863,0.0055911005,0.91134924,0.008592276,0.007102409
2245,0.007842155,0.010679772,0.00796565,0.010336039,0.009376669,0.007600877,0.010158419,0.011772469,0.0058677695,0.8963072,0.010914368,0.011178651
2246,0.01601193,0.017457334,0.014917474,0.038251534,0.030554539,0.0075708893,0.0256073,0.0092038615,0.015709901,0.7975441,0.011870041,0.015301087
2247,0.009582463,0.012657563,0.010356054,0.0099983,0.013956023,0.011954717,0.011507972,0.013252065,0.011181173,0.8761695,0.011913926,0.00747012
2248,0.00610408,0.012108148,0.014824577,0.007862709,0.015072743,0.006819575,0.007988478,0.0102624195,0.019689783,0.8665534,0.012758153,0.019955957
2249,0.0119166635,0.013062357,0.014866779,0.014363715,0.013925189,0.012916481,0.014051548,0.010983506,0.016220685,0.8527322,0.013864129,0.01109671
2250,0.0053330488,0.009074036,0.015518583,0.012023598,0.0104059735,0.010174851,0.00986662,0.010035464,0.0072894134,0.87781745,0.0116853,0.020775747
2251,0.009381542,0.010904055,0.010957428,0.012602688,0.009850993,0.008533654,0.014166124,0.010328794,0.016972233,0.8751442,0.012043197,0.009115129
2252,0.0059185834,0.010438282,0.011406977,0.0072233295,0.011600762,0.0063373237,0.006902653,0.01504277,0.007038795,0.89659566,0.0125097735,0.008985191
2253,0.0087708905,0.009475494,0.0114596635,0.007653843,0.007535181,0.008935151,0.0069434294,0.009577829,0.009573155,0.9036554,0.010134744,0.006285129
2254,0.007768493,0.011144165,0.011046647,0.0067758,0.011886095,0.0056145936,0.007956602,0.012462604,0.00903805,0.8966014,0.009131202,0.010574292
2255,0.0054809083,0.0098269945,0.007736871,0.007684163,0.012158999,0.006874599,0.0096157715,0.007068621,0.009457453,0.9070137,0.008522222,0.008559756
2256,0.006167463,0.008262837,0.0054534078,0.004641826,0.004098398,0.0057346895,0.004175152,0.006730772,0.01968648,0.91846657,0.0048173177,0.011765024
2257,0.01113383,0.012269987,0.009439936,0.013292957,0.0179423,0.015296365,0.010312204,0.011599986,0.008790399,0.8703322,0.011476044,0.008113927
2258,0.009095259,0.012670751,0.0107640335,0.010540387,0.010326428,0.007073026,0.0122989165,0.009882457,0.021677688,0.8762263,0.010555838,0.008888907
2259,0.010911763,0.011821494,0.013861278,0.011867763,0.012455541,0.008539685,0.01357328,0.013868048,0.010550254,0.8676756,0.016805835,0.008069436
2260,0.014225464,0.014080343,0.011030223,0.010540541,0.031181458,0.015179943,0.013882368,0.0137005495,0.01659475,0.83448184,0.015039764,0.010062767
2261,0.0119355135,0.010497115,0.016186956,0.012272369,0.009798729,0.02876844,0.017235134,0.017540773,0.012254406,0.83838,0.0133802015,0.01175047
2262,0.012908495,0.012783049,0.011724658,0.013757805,0.01195007,0.009691648,0.012511342,0.011730384,0.021687705,0.8576316,0.01427097,0.009352278
2263,0.023714185,0.014278417,0.010339746,0.014160386,0.050547294,0.011411574,0.018031994,0.008723961,0.019544892,0.78992087,0.02579498,0.013531742
2264,0.008510014,0.009451979,0.0076283277,0.01385449,0.013293678,0.013517865,0.011164376,0.0077560265,0.007695669,0.8899328,0.011703023,0.005491796
2265,0.010633089,0.011743924,0.013895276,0.011148824,0.011094519,0.006942773,0.011186996,0.012639442,0.022277892,0.86937916,0.012361731,0.006696389
2266,0.009839124,0.011424734,0.013892336,0.009068652,0.00932915,0.0092791775,0.009347389,0.0112916315,0.012031623,0.88309866,0.010623056,0.01077455
2267,0.0062017445,0.009325846,0.010248692,0.008433431,0.015213292,0.0073253033,0.006010937,0.009123167,0.010983837,0.8969066,0.011117382,0.009109812
2268,0.010011326,0.010496904,0.012751646,0.0108354,0.01187424,0.015148502,0.010094773,0.01075633,0.0068138097,0.8717598,0.014982985,0.014474224
2269,0.01199186,0.013119135,0.009806606,0.014500302,0.011869525,0.007716108,0.013548806,0.011605896,0.011101494,0.873757,0.012928361,0.008054886
2270,0.009434979,0.010955461,0.013406537,0.013285978,0.010033681,0.008257512,0.011467218,0.008717413,0.011486833,0.8844371,0.011419724,0.007097595
2271,0.010769923,0.012475042,0.013795135,0.015457363,0.009602383,0.007875597,0.016256625,0.010127292,0.015605243,0.86522347,0.01216228,0.0106496485
2272,0.012024239,0.012399874,0.013071322,0.009143094,0.010076105,0.01160319,0.015469614,0.012100807,0.014884248,0.8642196,0.012812242,0.012195716
2273,0.0116693415,0.009353715,0.013248947,0.010940941,0.012904176,0.010025276,0.013265131,0.011443635,0.015649235,0.8725484,0.009440897,0.009510297
2274,0.010189357,0.012057401,0.010206785,0.012014792,0.020150488,0.017477153,0.0049841153,0.0100411875,0.037480995,0.83411646,0.01231925,0.018962009
2275,0.011972611,0.013533664,0.012298497,0.007790726,0.014434675,0.008879928,0.0143643655,0.01859795,0.0059558824,0.8651432,0.016217459,0.010811072
2276,0.007831214,0.012383557,0.0086009065,0.0112506095,0.014382723,0.008982916,0.011478111,0.012008417,0.009962621,0.8872245,0.009798592,0.0060959784
2277,0.0062630023,0.008844387,0.009561894,0.0053010853,0.0084005715,0.0060510742,0.0032310088,0.0049003093,0.015710626,0.90466076,0.012334424,0.014740764
2278,0.011514777,0.008552878,0.0079139825,0.014630862,0.010987476,0.010722475,0.014767228,0.009710629,0.006044205,0.881409,0.011941361,0.011805122
2279,0.014675322,0.013014317,0.01360563,0.015178176,0.012273669,0.00920603,0.014783201,0.013612274,0.0120656965,0.85877174,0.015813662,0.007000159
2280,0.0074673314,0.011314272,0.012168113,0.010266611,0.012200835,0.011079193,0.011297711,0.012242609,0.010291707,0.8779832,0.013551332,0.010137097
2281,0.010537335,0.013362784,0.0134249125,0.01117866,0.014280283,0.008799975,0.013556658,0.011957868,0.015691482,0.86703634,0.011606953,0.008566793
2282,0.0130758,0.012642596,0.00905292,0.016675277,0.010951946,0.011393783,0.01099481,0.011421634,0.010893279,0.87470627,0.012434442,0.0057571963
2283,0.013632237,0.011757462,0.014276002,0.012166276,0.010820909,0.013819896,0.009954098,0.010305237,0.01615315,0.8650852,0.011485101,0.010544469
2284,0.013818942,0.011745175,0.012417499,0.012674783,0.0086772805,0.016207337,0.017064115,0.011267683,0.021171926,0.85203046,0.013954554,0.008970231
2285,0.0074594645,0.011815883,0.009918442,0.010834926,0.008552319,0.0066087195,0.00844443,0.010782149,0.011239067,0.8974189,0.0107113095,0.0062143835
2286,0.006281817,0.008509014,0.007540409,0.0074634855,0.00797204,0.006315648,0.005444429,0.008007152,0.011356171,0.9151652,0.0089435335,0.007001033
2287,0.006726066,0.0089760935,0.01013654,0.008281286,0.008742511,0.010381989,0.0075660134,0.0090819,0.011550884,0.90359485,0.008407591,0.0065542357
2288,0.00938793,0.0145509625,0.013097646,0.011603871,0.028966319,0.011740654,0.015992815,0.010300559,0.031167502,0.79931945,0.03049758,0.023374746
2289,0.00546722,0.009027412,0.008253989,0.011130708,0.0087494,0.00582409,0.006100614,0.00546722,0.028188301,0.8950816,0.010439753,0.0062697297
2290,0.015329148,0.012371564,0.013435764,0.013774548,0.0097438,0.012197616,0.01135833,0.010296529,0.026831338,0.8530337,0.014354769,0.007272867
2291,0.008316945,0.010847341,0.008522495,0.007748461,0.008909718,0.0072470875,0.011995193,0.01209813,0.018529257,0.88430226,0.013776079,0.0077069546
2292,0.007304057,0.009147931,0.007759958,0.0077448166,0.006195847,0.0060552764,0.010508659,0.009528614,0.009547242,0.90927607,0.009807111,0.007124415
2293,0.0077704703,0.011248151,0.011545857,0.011759216,0.01706315,0.012329572,0.009670506,0.010309291,0.011787961,0.87562686,0.014229412,0.006659429
2294,0.010099132,0.010338624,0.0106511945,0.010797816,0.0105116945,0.0090175085,0.01053739,0.009608467,0.00814664,0.8910761,0.011618353,0.007597212
2295,0.006723017,0.008233191,0.0069805984,0.0073478236,0.00782936,0.0066284887,0.011041167,0.009595075,0.008781321,0.91071355,0.007840837,0.008285619
2296,0.008568152,0.011423239,0.01035537,0.012118482,0.0112241935,0.011428817,0.0121778,0.011688424,0.013718636,0.8778244,0.009586509,0.009885989
2297,0.008795845,0.010486207,0.010882652,0.013641576,0.018478151,0.012721557,0.009557128,0.0072317324,0.007428576,0.88027686,0.011729666,0.008770113
2298,0.009073587,0.013156943,0.012839618,0.010764632,0.017609764,0.011073848,0.010891523,0.010033742,0.011909546,0.8754198,0.010063181,0.0071637924
2299,0.009139067,0.010837023,0.0097617945,0.009925208,0.01813974,0.015436396,0.009780878,0.011126566,0.0074882824,0.8744485,0.013509963,0.010406608
2300,0.010636896,0.00887445,0.009107108,0.006373327,0.009685004,0.007943361,0.009364138,0.0075096143,0.009737163,0.9034522,0.008647734,0.008668873
2301,0.010715511,0.013592051,0.012189787,0.015462095,0.013812839,0.010626931,0.01159755,0.012681564,0.007152024,0.859592,0.014006402,0.01857133
2302,0.0080702,0.012453681,0.00792958,0.011125316,0.012566687,0.00608279,0.009248014,0.009180526,0.018068094,0.885305,0.010631413,0.009338768
2303,0.0073501575,0.009280134,0.021398593,0.005671447,0.00786634,0.0066305934,0.008072568,0.012068168,0.0069386307,0.8898994,0.013066933,0.011756993
2304,0.010696096,0.009748422,0.012905106,0.008802666,0.014781335,0.016184654,0.012492798,0.010971155,0.007369282,0.86772513,0.015202219,0.013121139
2305,0.006161969,0.009540351,0.020155054,0.007568257,0.00889367,0.0041734707,0.00658184,0.00878362,0.016700968,0.8977052,0.0069348575,0.0068007247
2306,0.011831929,0.016077846,0.019028058,0.06596099,0.012481761,0.00728944,0.011136798,0.0124634905,0.015235213,0.7818944,0.012430065,0.034170017
2307,0.011051437,0.013762132,0.011949453,0.022737056,0.018486224,0.015631704,0.009991456,0.012519862,0.00976954,0.8461488,0.018806012,0.009146319
2308,0.005814779,0.008734347,0.009939385,0.0078495145,0.010159383,0.00924673,0.005010206,0.00819115,0.009406688,0.9097203,0.008209167,0.007718391
2309,0.0090592215,0.00956611,0.008774071,0.012157821,0.010422011,0.008307123,0.008804112,0.011053619,0.0077242088,0.89585394,0.011255132,0.0070226775
2310,0.012648923,0.013932884,0.013491032,0.016028821,0.014298158,0.008554512,0.020987347,0.010771756,0.01316565,0.85487133,0.012568886,0.008680744
2311,0.009013119,0.011511082,0.012449486,0.009487269,0.0123194745,0.008405254,0.009358442,0.011763937,0.013477545,0.8785485,0.012084143,0.011581554
2312,0.008202706,0.011721184,0.011466447,0.013139929,0.0075456263,0.018521648,0.010333812,0.009660432,0.013895482,0.87770957,0.010936019,0.006867017
2313,0.0070544602,0.011956177,0.010016624,0.008530104,0.009178316,0.006537065,0.012377942,0.010910168,0.007962586,0.8859566,0.012652928,0.016867088
2314,0.011198365,0.0109442985,0.010976409,0.010087284,0.009715067,0.007983596,0.010306348,0.007991396,0.00778724,0.8992041,0.0089281155,0.004877892
2315,0.012511208,0.01358742,0.01511721,0.015505961,0.016860351,0.013035032,0.014361692,0.012720647,0.01602945,0.8389837,0.017832007,0.013455378
2316,0.008768974,0.013315708,0.011133842,0.0129628675,0.011487269,0.006151695,0.010342471,0.009153979,0.010489964,0.8874989,0.011204741,0.007489522
2317,0.009425847,0.011138949,0.009767887,0.014905161,0.009878202,0.009060323,0.016012391,0.0059972866,0.011742118,0.8822876,0.0104999,0.009284245
2318,0.009414186,0.010867452,0.014456912,0.0069111465,0.012093957,0.00818318,0.012798738,0.015344283,0.007923669,0.87818927,0.010772356,0.013044799
2319,0.012666684,0.011798004,0.010911369,0.014286808,0.010255288,0.010768462,0.01276603,0.009905851,0.022856744,0.8617334,0.014434057,0.0076173637
2320,0.0060109026,0.01036944,0.008739408,0.0062809438,0.008244059,0.005624706,0.008903079,0.008495376,0.008739408,0.9088041,0.009364579,0.010424012
2321,0.0086866645,0.0105912825,0.014885138,0.008362046,0.011230407,0.010210435,0.011829861,0.009278567,0.014706334,0.87616867,0.012113356,0.011937207
2322,0.007177212,0.011778459,0.010447882,0.014212737,0.0096532805,0.013624944,0.0091350805,0.010821723,0.015138617,0.8753484,0.0120725045,0.01058912
2323,0.008575866,0.010862105,0.011773444,0.008861064,0.0138251735,0.012541949,0.008638908,0.0117132375,0.0119734565,0.88205355,0.010974057,0.008207158
2324,0.0123859355,0.012838523,0.01241318,0.014290973,0.012695148,0.009452677,0.012648742,0.010965297,0.018713035,0.8621951,0.01207246,0.009328875
2325,0.008621939,0.011670267,0.010667489,0.0115540335,0.009053379,0.010084991,0.011059983,0.011906255,0.013950442,0.8859267,0.008579942,0.006924541
2326,0.010441819,0.013698731,0.012065498,0.01165438,0.024031017,0.0076917997,0.0128813395,0.014178503,0.012448499,0.8600165,0.011412234,0.009479571
2327,0.01476998,0.013069513,0.01474476,0.011675461,0.0085586505,0.01255043,0.012910943,0.011917371,0.027644526,0.85111886,0.013530552,0.007508856
2328,0.015356891,0.010325243,0.011412272,0.01359881,0.011093607,0.011082779,0.012938116,0.010426569,0.0075762724,0.87655365,0.012089128,0.007546736
2329,0.006145835,0.0093210805,0.01233035,0.0058244443,0.0072133313,0.006469146,0.0071153822,0.009801853,0.0077576917,0.90635127,0.00899249,0.012677188
2330,0.012474293,0.012274902,0.01071682,0.016930046,0.012316929,0.012143749,0.01493342,0.011570684,0.011758636,0.8592774,0.013553946,0.012049245
2331,0.010268247,0.010989359,0.009344782,0.025435494,0.01188233,0.057495836,0.015182897,0.0098363785,0.011005468,0.8121311,0.016189754,0.010238209
2332,0.010447965,0.015006266,0.013563652,0.012898366,0.023793329,0.0073403013,0.011559198,0.013593488,0.043687906,0.817516,0.020170964,0.010422489
2333,0.006982877,0.011169506,0.010807372,0.008879057,0.011907307,0.0077937664,0.009558451,0.010778387,0.010964171,0.89251816,0.010209756,0.008431186
2334,0.0046890355,0.008793484,0.006377933,0.0057073804,0.007941343,0.0040323446,0.005902946,0.0050256904,0.009494396,0.9287143,0.0080388775,0.0052823313
2335,0.008003057,0.011878393,0.01922648,0.0071984557,0.011930709,0.007547602,0.005557106,0.011711379,0.007333268,0.8891561,0.009834319,0.010623056
2336,0.012248273,0.011413858,0.012748632,0.011511806,0.025784401,0.012392651,0.005747662,0.009068872,0.00964434,0.86730844,0.014453148,0.007677883
2337,0.009850106,0.013648834,0.012567758,0.0073773884,0.011404027,0.010744525,0.015104193,0.009449656,0.013870542,0.8636046,0.012567758,0.019810513
2338,0.005097008,0.009957554,0.015619603,0.006541493,0.006458971,0.00738719,0.008117204,0.009989208,0.0107732555,0.8895921,0.0087383045,0.021728067
2339,0.010480625,0.012151803,0.01097824,0.010098824,0.010946123,0.008990856,0.011795197,0.010593817,0.014718834,0.8810981,0.011595331,0.006552206
2340,0.008485779,0.010295955,0.0116896555,0.011019013,0.015437204,0.018162848,0.010922591,0.014162517,0.014769895,0.85548884,0.014256182,0.015309595
2341,0.008766758,0.0105283605,0.008690044,0.0096284,0.018372698,0.0055345274,0.009250504,0.0066889655,0.0071657086,0.9003675,0.0092234425,0.005783167
2342,0.006194978,0.008822053,0.008860907,0.009009239,0.00975321,0.005237112,0.010374635,0.007672221,0.007649777,0.91315264,0.008504824,0.004768445
2343,0.014924427,0.013662028,0.014600073,0.018542035,0.023957126,0.0112463115,0.013196509,0.011417839,0.04746448,0.799671,0.020659897,0.010658197
2344,0.017603392,0.016360166,0.0134904,0.013939036,0.07827898,0.011282665,0.007556352,0.014158543,0.080645606,0.72619474,0.0065714866,0.013918633
2345,0.0089136595,0.012085764,0.010021897,0.01041858,0.009521028,0.006669506,0.011267921,0.009742055,0.027698379,0.87780863,0.009488542,0.006364087
2346,0.010940049,0.012821477,0.011437115,0.008217758,0.011106905,0.0053578517,0.008920292,0.014040443,0.01766233,0.8810392,0.0111830905,0.0072734235
2347,0.0073668337,0.010614514,0.011094082,0.0076490818,0.010153199,0.0062552043,0.01103196,0.009399349,0.008274669,0.8971599,0.011279798,0.00972142
2348,0.0094779795,0.012295399,0.0101312185,0.007817339,0.009260684,0.00903733,0.00810101,0.01306444,0.014005837,0.87319994,0.014662768,0.018946102
2349,0.0043580546,0.008220815,0.009171543,0.0084559275,0.0061398437,0.006112921,0.0060034744,0.008828803,0.01677971,0.90281886,0.0083957575,0.0147143435
2350,0.00959839,0.012000929,0.010292542,0.009645372,0.01192208,0.00883382,0.010140396,0.007826331,0.009756685,0.889707,0.011797577,0.008478826
2351,0.0077169104,0.012122633,0.0127447955,0.0067439675,0.010589048,0.010481024,0.00891252,0.015617157,0.00790763,0.88847613,0.01053747,0.008150682
2352,0.008781077,0.011286142,0.008793949,0.009171089,0.008141019,0.011670017,0.009729262,0.013066608,0.008751115,0.8904613,0.010649044,0.009499245
2353,0.007341083,0.010787968,0.0092089055,0.008658361,0.021268075,0.0060963817,0.008453662,0.0063052764,0.010248538,0.89206165,0.010918005,0.008652022
2354,0.009761806,0.015383745,0.011626444,0.012900758,0.037945215,0.010381246,0.01114289,0.011507836,0.011855755,0.8454789,0.013277815,0.008737618
2355,0.011497766,0.014731021,0.011724539,0.017452992,0.0107695535,0.0077645974,0.012820423,0.009411735,0.009140002,0.8647714,0.013960676,0.015955273
2356,0.009678744,0.009843171,0.008194214,0.01098085,0.012937024,0.0113682095,0.007922738,0.0080318,0.008504008,0.88930476,0.01256811,0.010666416
2357,0.009670863,0.011688095,0.014202172,0.015273952,0.013393925,0.012687307,0.015747262,0.0114396615,0.011147413,0.8608215,0.013738358,0.010189561
2358,0.0074210498,0.012304139,0.016889771,0.011778015,0.006045066,0.008955867,0.014511985,0.0076865866,0.027945278,0.86027336,0.009908401,0.01628045
2359,0.01598888,0.012391499,0.016328134,0.016666446,0.020000765,0.017250158,0.014837926,0.01742795,0.014494207,0.82771665,0.015481829,0.011415584
2360,0.013074181,0.012656472,0.012548783,0.010004763,0.013876679,0.011276153,0.011361819,0.010484901,0.00853666,0.85935855,0.01700414,0.019816857
2361,0.008252429,0.010333191,0.009759412,0.010071668,0.010061837,0.00568567,0.007998528,0.009348944,0.02092975,0.89256674,0.008729079,0.006262808
2362,0.008124496,0.008037689,0.0084110955,0.007932418,0.012997973,0.010956753,0.0073721968,0.009154711,0.0062292675,0.9022076,0.0113709895,0.0072049373
2363,0.010168781,0.010404846,0.012087525,0.010558382,0.009501516,0.0117328055,0.009590074,0.011937954,0.00653667,0.88590306,0.011239339,0.010339009
2364,0.013934742,0.012091945,0.009664104,0.0075965617,0.011221509,0.008495292,0.009431021,0.011817604,0.008177824,0.8909998,0.009467932,0.0071015493
2365,0.007533446,0.012003195,0.010438746,0.011736597,0.010009476,0.014862733,0.007841198,0.01170512,0.0073374063,0.8879219,0.011750933,0.0068592806
2366,0.007045627,0.009180261,0.01223782,0.00989719,0.0060146856,0.0062420797,0.007999349,0.0064151166,0.021271914,0.89571476,0.009361326,0.008619847
2367,0.0076937866,0.0096713975,0.010815597,0.009076569,0.008162048,0.00906107,0.008667269,0.011661661,0.00893585,0.88192964,0.013200688,0.021124274
2368,0.011267246,0.011767682,0.011888968,0.011027758,0.013677437,0.012538872,0.014118498,0.012551122,0.015574428,0.86668307,0.011168651,0.0077362983
2369,0.0071532177,0.010838338,0.012397429,0.009095653,0.010706838,0.008038652,0.008058302,0.010342014,0.009962829,0.8939835,0.011956011,0.007467282
2370,0.011089259,0.013194567,0.016126899,0.012214902,0.011302454,0.012832398,0.010912006,0.013233279,0.015172028,0.86389023,0.012794858,0.00723709
2371,0.00913122,0.012864515,0.010196565,0.009911846,0.013060723,0.008133381,0.008972113,0.012921174,0.011900637,0.88055027,0.010811871,0.011545763
2372,0.021134155,0.011145078,0.013061766,0.013423851,0.015443216,0.01586357,0.025957404,0.012097867,0.010398504,0.8374268,0.01477204,0.009275757
2373,0.013902341,0.01201973,0.012298764,0.01814979,0.010301121,0.011718383,0.012763737,0.013458173,0.02049185,0.85008687,0.0144526195,0.010356597
2374,0.013184265,0.010386415,0.011896459,0.0075140013,0.008341645,0.0070106625,0.007617438,0.010376276,0.0119839115,0.89519507,0.009103535,0.0073902872
2375,0.0075355787,0.012945824,0.014533187,0.007440516,0.007691712,0.008966216,0.0073970472,0.010309978,0.009116312,0.8951393,0.009825848,0.009098523
2376,0.011012621,0.0109857675,0.011284792,0.008931366,0.010820731,0.010752263,0.014575113,0.009732851,0.017600266,0.8727076,0.011175126,0.01042145
2377,0.010131708,0.01190896,0.0119555695,0.009402381,0.013760777,0.009274708,0.011678619,0.012933367,0.010478876,0.87452227,0.012078793,0.011874122
2378,0.02115651,0.014878198,0.012750876,0.010361329,0.012232497,0.009333297,0.025754334,0.013673016,0.025296312,0.82955796,0.01591528,0.00909042
2379,0.012228868,0.013068512,0.015372177,0.009802211,0.02115798,0.010212613,0.01347019,0.012015785,0.011589372,0.83377814,0.015156038,0.03214806
2380,0.013885121,0.01538069,0.011732478,0.009092756,0.018613901,0.009707587,0.011911419,0.011010884,0.013783796,0.8269398,0.01538069,0.042560857
2381,0.0062097455,0.008473223,0.009529027,0.00606886,0.01888146,0.013873117,0.0040269713,0.010711159,0.0064099934,0.90245956,0.0065268516,0.0068300692
2382,0.013535014,0.0133121675,0.01264686,0.018690849,0.020927645,0.01772208,0.0118574435,0.014226192,0.017992375,0.82722193,0.01852277,0.013344708
2383,0.010397205,0.013861771,0.011775825,0.014211295,0.021289455,0.008523325,0.013821219,0.010478752,0.01342873,0.85676026,0.01481353,0.010638572
2384,0.01645035,0.01857255,0.015125202,0.022093171,0.021143306,0.019008344,0.014927107,0.01890652,0.018450527,0.80589086,0.017349599,0.012082439
2385,0.010943923,0.01129132,0.009601554,0.0139633585,0.009573466,0.008906039,0.015653498,0.011385437,0.008993438,0.8830743,0.011056718,0.005556953
2386,0.008330661,0.01054638,0.00907824,0.015658053,0.0065324283,0.008437095,0.010279462,0.008582524,0.016776543,0.8874923,0.010749139,0.0075371577
2387,0.008562801,0.009499007,0.009639176,0.011187101,0.007865345,0.0075899265,0.009475844,0.007200048,0.006316898,0.9099986,0.007950292,0.004714994
2388,0.0063199447,0.010458056,0.009547775,0.00889299,0.020656636,0.007849951,0.008460925,0.008657342,0.023072291,0.8678976,0.012796284,0.01539011
2389,0.006805261,0.011228199,0.011778549,0.0079561565,0.010138881,0.009452784,0.008494133,0.012648885,0.0077718524,0.8900086,0.011964034,0.011752697
2390,0.016134614,0.01176693,0.0133467065,0.011449537,0.00960858,0.00987494,0.014242223,0.0109894285,0.0136165945,0.87044454,0.011140706,0.0073851612
2391,0.010363695,0.009335428,0.015208488,0.006167329,0.0062461244,0.0092537375,0.014633005,0.008413291,0.016282503,0.87853014,0.01192854,0.013637794
2392,0.010502095,0.00995776,0.008822086,0.007030147,0.017838517,0.007556992,0.0070645576,0.014730994,0.007403593,0.8880915,0.012459373,0.008542312
2393,0.012155181,0.015358087,0.018575206,0.0126950545,0.011914259,0.013323805,0.012516557,0.0151569415,0.020976648,0.8463386,0.013434865,0.0075546973
2394,0.008447654,0.009178801,0.0131383985,0.011268088,0.008361475,0.0074477517,0.011702663,0.009823403,0.012780892,0.8899055,0.010945429,0.0069999318
2395,0.005409022,0.011289895,0.008555414,0.008547063,0.009252867,0.0064202365,0.009082766,0.009127224,0.008255832,0.9065537,0.008614099,0.0088918805
2396,0.010608672,0.013715241,0.010639798,0.011771433,0.011679826,0.011493135,0.013655102,0.011817505,0.014366432,0.8682302,0.0142268175,0.0077956533
2397,0.009753051,0.013162671,0.009573755,0.016537927,0.015043256,0.009578431,0.014277482,0.011313737,0.010843189,0.86856115,0.010680295,0.010675082
2398,0.007795033,0.008531957,0.008318053,0.0070559927,0.0065098144,0.0083058765,0.011336169,0.008058197,0.009020346,0.9093809,0.00821312,0.0074744793
2399,0.010011418,0.0116816955,0.0101195425,0.011932471,0.014070188,0.014548755,0.01251734,0.010793257,0.020757617,0.86161137,0.014351201,0.007605136
2400,0.006991821,0.0076257675,0.012119186,0.0075369254,0.0047656796,0.00716462,0.0051680477,0.009437856,0.010618393,0.9144074,0.0064758565,0.0076883924
2401,0.009324439,0.011307993,0.008793783,0.01295835,0.010700967,0.009485162,0.011252914,0.009743341,0.009863008,0.88265264,0.012346844,0.011570504
2402,0.007031541,0.0074413074,0.009132875,0.0068753664,0.009582861,0.007361799,0.0088626975,0.0069191474,0.0051897992,0.918256,0.009390632,0.00395591
2403,0.009693607,0.012428618,0.010766581,0.01416623,0.012760684,0.014135139,0.0128859095,0.011647135,0.010369298,0.86749274,0.01377403,0.00987997
2404,0.009582213,0.010310376,0.01269437,0.009915391,0.015473929,0.008623058,0.017134352,0.008551776,0.019117083,0.86382776,0.013746008,0.011023675
2405,0.01233807,0.0128233,0.012218168,0.02531376,0.013379777,0.009904241,0.014566222,0.012729723,0.013114583,0.84451616,0.015358726,0.013737255
2406,0.012504548,0.010341356,0.010042782,0.009662765,0.009767124,0.011046006,0.011486029,0.010981473,0.008089327,0.8852393,0.009046354,0.011792912
2407,0.020722209,0.0137736695,0.0134480335,0.011920117,0.016875852,0.011609924,0.014776989,0.013807336,0.016308786,0.83975506,0.013593274,0.0134086935
2408,0.008115899,0.008492938,0.0093231145,0.005800171,0.008439198,0.008463959,0.0070237247,0.008227619,0.0074439314,0.9141055,0.009336782,0.0052272403
2409,0.009506755,0.0108597055,0.011128098,0.011543174,0.0131153045,0.009196283,0.012432489,0.010458986,0.011036108,0.8756371,0.012126713,0.012959342
2410,0.015159511,0.011431831,0.011662996,0.009869301,0.012210785,0.012080316,0.011680094,0.010797047,0.010068869,0.8699475,0.012928685,0.01216318
2411,0.0112962425,0.008997359,0.008448111,0.009747485,0.010721211,0.008172213,0.012388336,0.010642973,0.010596306,0.8851865,0.00973797,0.0140652675
2412,0.012312425,0.012324455,0.009664133,0.0130045125,0.027631558,0.010988391,0.013299911,0.010049108,0.010044202,0.85061574,0.014143864,0.015921796
2413,0.014198033,0.013363892,0.012459559,0.008588446,0.019630972,0.009856323,0.014090982,0.010527924,0.017451093,0.8524155,0.015228546,0.012188775
2414,0.009703532,0.012096896,0.009400395,0.0094187725,0.011548577,0.0101592885,0.009885258,0.015176611,0.011664756,0.8790463,0.012508347,0.009391218
2415,0.007839019,0.010835678,0.010314264,0.012284429,0.016583053,0.015099043,0.009694086,0.010517696,0.008668534,0.8773335,0.013491806,0.0073389504
2416,0.016829327,0.015709653,0.016058655,0.013476602,0.014061428,0.010913685,0.012506493,0.014479479,0.008795122,0.85187465,0.013569044,0.011725838
2417,0.010775315,0.012347928,0.014372889,0.008798852,0.010216818,0.0105411345,0.012311806,0.015177091,0.010822772,0.867349,0.013035646,0.014250598
2418,0.007177066,0.00938354,0.01222799,0.011258079,0.011429786,0.0069562513,0.00977164,0.011313184,0.014261524,0.8787565,0.013922251,0.013542175
2419,0.009894661,0.014410713,0.009952808,0.014337018,0.00967962,0.010730069,0.011338746,0.009446163,0.021851337,0.8692069,0.010273758,0.008878182
2420,0.006243433,0.008998058,0.007662698,0.007130224,0.016437212,0.0057996623,0.007921394,0.0072708554,0.02299418,0.8937243,0.009448319,0.006369683
2421,0.013307421,0.010047422,0.009269686,0.013382355,0.010493678,0.008168495,0.010810935,0.009886822,0.012202635,0.88348866,0.011775338,0.0071665565
