,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1810,0.004543214,0.0055790474,0.003814345,0.001350946,0.0047522476,0.0038527176,0.95745784,0.0039028935,0.003965323,0.004141949,0.0031464163,0.0034929838
1811,0.005629537,0.0062771365,0.0040995963,0.0021005252,0.00526485,0.004245768,0.95230615,0.0043837526,0.0031826515,0.004826674,0.0035297615,0.0041534943
1812,0.0027695505,0.0073217773,0.0025217046,0.0022395675,0.0068916203,0.0031062968,0.9608384,0.003537556,0.0017621536,0.0029259427,0.004264764,0.0018207555
1813,0.017567487,0.013000976,0.006442238,0.026565785,0.011448139,0.0064690313,0.8849078,0.005498244,0.007705645,0.003939023,0.009406176,0.007049551
1814,0.00846001,0.0033907252,0.005145055,0.011350885,0.0065111076,0.007029666,0.93010885,0.008322753,0.006626573,0.0043283417,0.004815663,0.0039103306
1815,0.0110927,0.006242221,0.004881666,0.0068850922,0.007420969,0.006662272,0.9352909,0.0028558047,0.0036455027,0.0046410905,0.005859373,0.004522525
1816,0.0011203185,0.0014802568,0.000838875,0.0018918191,0.0011643782,0.0017789359,0.9864677,0.001892743,0.0010071935,0.00085291784,0.0008214455,0.0006833338
1817,0.003061162,0.0021527123,0.0022988347,0.0006570212,0.0022720527,0.002534039,0.97334856,0.0030349772,0.0026173522,0.0028466634,0.003315921,0.0018607444
1818,0.003158538,0.0030613597,0.0023696818,0.0032843598,0.003595733,0.0040098615,0.9625554,0.0035729809,0.0026643048,0.0027062616,0.0065015005,0.0025200509
1819,0.01075411,0.0067540277,0.00636538,0.0022986436,0.0068838773,0.007739515,0.93005985,0.0044480935,0.0068036774,0.004105787,0.00639888,0.00738814
1820,0.0028178608,0.0011197736,0.0014918124,0.0012238403,0.0018200142,0.0018347366,0.9809457,0.0017817643,0.0012238403,0.0025182173,0.0017633723,0.0014590345
1821,0.0039183428,0.022053074,0.0029397227,0.0015804503,0.0075114286,0.0039596944,0.9404718,0.0054500503,0.0022794192,0.0029083127,0.0038916487,0.003036003
1822,0.005404403,0.004825294,0.0048453626,0.0022070245,0.0044246973,0.0049084662,0.9524408,0.0032713404,0.005050079,0.004302196,0.0035337098,0.0047865747
1823,0.0022000321,0.003526817,0.0020218224,0.0029117242,0.0037735745,0.0035199355,0.96578825,0.0036951702,0.0027419978,0.0028214508,0.004882325,0.0021167835
1824,0.007805529,0.0029388713,0.0035449555,0.027679758,0.009947841,0.0077164755,0.8606717,0.04780299,0.0031498712,0.0052416637,0.011611408,0.011888941
1825,0.009640373,0.0073018502,0.0102734035,0.040826,0.010174808,0.009036415,0.8585265,0.015714867,0.0063874726,0.006510275,0.01822734,0.0073807104
1826,0.0068192617,0.0044573294,0.0030925,0.0015249299,0.0049933437,0.0031404328,0.95657074,0.0042801667,0.003262346,0.0044079553,0.0041267616,0.0033242544
1827,0.0026823205,0.0071015647,0.004636332,0.00061120576,0.002601699,0.0028546182,0.9657575,0.0025833438,0.0034255092,0.003221702,0.0021105239,0.0024138272
1828,0.0003382271,0.00064423634,0.00039187164,0.0004883475,0.00054562284,0.0005224833,0.99503577,0.0006148097,0.00033428663,0.00046479137,0.00030810968,0.0003115894
1829,0.0047343965,0.0097535625,0.003856562,0.005225169,0.007423743,0.0076856217,0.9308557,0.006049475,0.0049846736,0.00815292,0.0062996796,0.004978592
1830,0.006003363,0.004172646,0.002048534,0.0030557555,0.0032506515,0.0021657974,0.9671475,0.0040630703,0.0023292408,0.0027539134,0.0014519191,0.0015576818
1831,0.0017001275,0.0023563628,0.0027808833,0.0014129004,0.0020507453,0.0021091383,0.9781702,0.0014428794,0.0018441197,0.0017943778,0.0019035876,0.002434577
1832,0.0019832447,0.002631545,0.0024769031,0.0009848982,0.0022300943,0.002030276,0.9771942,0.0020479488,0.0023003232,0.0023550175,0.0014025595,0.0023629365
1833,0.004239637,0.0013334097,0.0024334302,0.0016241831,0.0024969217,0.002877274,0.97075236,0.0037791058,0.0028671066,0.003330879,0.0023016767,0.0019639276
1834,0.0032600784,0.0035730728,0.0029134105,0.0015259176,0.003253717,0.0023369938,0.967528,0.003760122,0.002184709,0.002832059,0.0037660936,0.0030659265
1835,0.0033449605,0.004575369,0.0030389363,0.0021486245,0.003635355,0.0034884133,0.96088547,0.002988902,0.0041168835,0.003445248,0.0055486704,0.0027832435
1836,0.0036759116,0.0015891163,0.0020619996,0.0027696476,0.002345124,0.002205731,0.97184247,0.0037060992,0.002289681,0.0019728648,0.0027240466,0.002817387
1837,0.00841521,0.033918537,0.004521415,0.0070802644,0.007663071,0.0075997254,0.90077776,0.009958907,0.0050194343,0.006449803,0.003951358,0.0046444847
1838,0.0042528454,0.012830643,0.0024380337,0.0009922959,0.010472066,0.0040979176,0.940826,0.011389543,0.003642984,0.003707587,0.0031259148,0.0022241946
1839,0.0049234666,0.0032013175,0.0031903943,0.0026020175,0.0036090172,0.002507228,0.96328527,0.0026352615,0.0033986454,0.0031348031,0.005310718,0.0022018433
1840,0.0055631157,0.00434872,0.0048122723,0.00966574,0.00517729,0.0039158138,0.94538796,0.0063103805,0.004028296,0.0033030857,0.004871673,0.0026155089
1841,0.0035696374,0.003302685,0.0019543888,0.0026811336,0.004097733,0.002612001,0.96839875,0.002289379,0.0027940702,0.0035385091,0.002872927,0.0018887172
1842,0.0038390423,0.003605621,0.003955561,0.0020678816,0.0036438948,0.003835061,0.9630251,0.0028702687,0.0023295274,0.0029635506,0.0027677333,0.005096859
1843,0.005616841,0.0067994376,0.0033218816,0.014560531,0.004817111,0.0051966314,0.9408386,0.0050495216,0.004344201,0.003808556,0.003308931,0.0023378062
1844,0.0021270372,0.0021705783,0.0018511628,0.0015127205,0.0021902744,0.0021022563,0.97664624,0.0024179108,0.0018511628,0.0020241896,0.0035464973,0.0015599774
1845,0.0038582587,0.005222365,0.0032111278,0.003334157,0.005186787,0.003880932,0.95288414,0.004409498,0.0038743052,0.0048405225,0.005595603,0.0037023071
1846,0.0068373587,0.0057731164,0.0074746166,0.021168802,0.0092474,0.00728989,0.9116205,0.007791846,0.0054552117,0.0052539166,0.007937286,0.004150106
1847,0.0024342164,0.002985743,0.002074485,0.0011473187,0.0023363954,0.0017520167,0.97605747,0.0021884197,0.0022512823,0.0021056107,0.003000907,0.0016660816
1848,0.0046054386,0.008559047,0.004792992,0.002534377,0.00499062,0.0045740632,0.9488406,0.0048762024,0.00431744,0.005252198,0.0033772348,0.0032797277
1849,0.0032008463,0.0026221992,0.00235397,0.0010680344,0.0028802739,0.0026673973,0.97289205,0.0018993345,0.003214453,0.0027889323,0.001886395,0.0025260577
1850,0.0022922603,0.0026194416,0.0023705163,0.0018791282,0.002304043,0.0027281144,0.97507745,0.001985724,0.0015280935,0.0022157764,0.002622321,0.002377181
1851,0.00865572,0.0060308757,0.0037878717,0.0042629796,0.0078035803,0.0049391105,0.93778723,0.006305277,0.00675823,0.006120242,0.0040916684,0.0034573271
1852,0.007840992,0.0028060488,0.0034279856,0.0021295242,0.006067931,0.0041969805,0.9509496,0.0043849954,0.0052674073,0.005434136,0.0043989345,0.003095415
1853,0.005053965,0.0033486322,0.0035776782,0.0024031126,0.0034080155,0.0030901812,0.95819,0.002761917,0.0032527451,0.004222746,0.0073480913,0.0033429144
1854,0.0026964277,0.002280307,0.0017907076,0.0009143807,0.0017356134,0.0019691098,0.9776005,0.0019571278,0.0015806799,0.003057832,0.0029060731,0.001511244
1855,0.0034492183,0.002570291,0.0027117876,0.0012276816,0.0027573516,0.0021196906,0.9739862,0.0023183827,0.0022009034,0.0026296384,0.0026896992,0.0013391589
1856,0.0055616586,0.0047065974,0.004197904,0.002713681,0.0050580786,0.0051862514,0.9511588,0.0036749102,0.005492336,0.004053875,0.0034691566,0.0047267494
1857,0.013314839,0.01612362,0.005550451,0.004803515,0.009689163,0.0054404386,0.91807365,0.004314261,0.006782316,0.0056433664,0.0039764247,0.0062879496
1858,0.007121861,0.0050795237,0.003302889,0.0066612363,0.0065603154,0.005470862,0.94256616,0.0047846027,0.005459521,0.0041538915,0.005951264,0.0028878727
1859,0.001304342,0.0015204692,0.0009816887,0.0021434529,0.0019594838,0.0022667719,0.981649,0.0024316313,0.0014526139,0.0012885166,0.002109095,0.00089296524
1860,0.0039620134,0.003580801,0.0030252913,0.0022410816,0.0034609009,0.0034039188,0.9643089,0.0034596336,0.002886753,0.003721399,0.0030639432,0.0028853437
1861,0.0029545357,0.0034177122,0.0012931066,0.0014404531,0.0024661974,0.0019475914,0.9774794,0.0023738549,0.0017674671,0.0023686807,0.0014760531,0.001014971
1862,0.0011273042,0.0023495036,0.0006921422,0.0013115325,0.002774312,0.001969805,0.9736574,0.010003495,0.0011773735,0.0010741065,0.0029523387,0.0009106926
1863,0.0051010624,0.0054543004,0.0057912082,0.0021224197,0.0040374896,0.0038724025,0.95334667,0.0033227706,0.0046932995,0.004446782,0.0027533288,0.005058277
1864,0.0017268514,0.0026094157,0.0009073247,0.0018499293,0.0025386824,0.0021672794,0.9729028,0.009631604,0.0015669513,0.0016594809,0.0014295146,0.0010102189
1865,0.014488584,0.0060176626,0.0075129094,0.0069763516,0.00883894,0.0062223407,0.90871626,0.011297503,0.008359288,0.00865516,0.0054551186,0.007459905
1866,0.004844949,0.007719558,0.012125312,0.0023785974,0.0051523875,0.0065499046,0.92193246,0.007306947,0.003819593,0.0072271093,0.011421308,0.009521916
1867,0.0006759463,0.0015345833,0.0009270723,0.00054820045,0.0013924651,0.0015093171,0.98827004,0.0014535128,0.0013556501,0.0006312829,0.0011531969,0.0005487361
1868,0.0021706827,0.005833208,0.003473826,0.0033034375,0.008597801,0.0048845485,0.938589,0.0027749902,0.003586723,0.0020501497,0.022530848,0.002204866
1869,0.0022534993,0.0041885613,0.0036963923,0.0013125305,0.0021071695,0.0022007597,0.97344726,0.0015979704,0.0013267058,0.0018600246,0.00288139,0.003127576
1870,0.0101569705,0.0090158945,0.007125416,0.007315792,0.0066578523,0.004478063,0.9204605,0.00562773,0.008459526,0.008689574,0.0067899954,0.0052226195
1871,0.0017263312,0.002052573,0.0018372213,0.0014773305,0.0021682137,0.0018466649,0.97832525,0.0024014593,0.001481665,0.0020177928,0.0031405159,0.0015249703
1872,0.004131936,0.0061616413,0.004000901,0.0018926621,0.0039600856,0.004277694,0.95491004,0.00395622,0.004487912,0.0044829845,0.004549692,0.0031882387
1873,0.00488903,0.0038602375,0.003571008,0.0019553183,0.004708923,0.004007158,0.9594438,0.0029338473,0.004347871,0.0029917124,0.0034058162,0.0038852931
1874,0.0045324103,0.0057536834,0.0042071734,0.0048047425,0.008177134,0.005143422,0.943304,0.0042765574,0.003046633,0.003939749,0.009837054,0.0029775114
1875,0.006244458,0.01186003,0.0045501767,0.0070388536,0.007936247,0.004824754,0.9330028,0.0047743684,0.0026696913,0.005735135,0.0077779973,0.003585453
1876,0.0043973904,0.003914941,0.0042997217,0.0007568181,0.0029852458,0.0037991258,0.96182126,0.003679094,0.0041276896,0.0033943087,0.003153818,0.0036705707
1877,0.0021368626,0.0024042996,0.0022908405,0.0035760058,0.0035661976,0.0034260221,0.966654,0.003744364,0.002243791,0.002416658,0.005651918,0.0018890001
1878,0.0036187323,0.004745714,0.0030424462,0.0063891755,0.0055469475,0.003562194,0.9556748,0.0034728865,0.002434549,0.0032672575,0.005797561,0.00244766
1879,0.006967164,0.0068057696,0.005845494,0.0069383075,0.010221817,0.005512826,0.92034924,0.0033781605,0.009616144,0.004514843,0.014170597,0.0056794966
1880,0.009011258,0.0057517653,0.0048529087,0.008485987,0.006064846,0.004359688,0.939823,0.0036864942,0.00413473,0.0040065395,0.0049692052,0.004853501
1881,0.006981045,0.002955239,0.005438835,0.009428488,0.006627699,0.0046119364,0.93762034,0.0061609386,0.005695503,0.004507302,0.0043040486,0.0056686257
1882,0.0015259628,0.0013241218,0.0013250919,0.0006618396,0.0014182362,0.0010698223,0.98721236,0.0008277044,0.0011987294,0.0011016284,0.00076887285,0.0015656342
1883,0.0040819203,0.0033040263,0.00421458,0.0017049244,0.0034239208,0.0040029692,0.95867485,0.0034795383,0.004351551,0.0038196598,0.005593303,0.003348691
1884,0.0023048918,0.00351036,0.0021641885,0.0015470536,0.004166493,0.0028653347,0.9699748,0.0035218415,0.0026910757,0.0025744336,0.0024903575,0.002189165
1885,0.00792173,0.0026827594,0.0033030745,0.0024218967,0.0035837034,0.0045928676,0.95816475,0.0039378502,0.0032463125,0.0036259468,0.0030518628,0.0034670902
1886,0.002692297,0.0016853107,0.0014187408,0.0011819346,0.0019540999,0.001562563,0.9819739,0.001248067,0.0015343992,0.0013475069,0.0019122149,0.0014890073
1887,0.003126095,0.0034132851,0.0033439992,0.0056865765,0.0066943187,0.005073534,0.94733405,0.0051777065,0.0041192183,0.0031017673,0.009442807,0.0034865595
1888,0.0018468221,0.0046523423,0.0018768215,0.0025640584,0.0027241004,0.0024742736,0.9651229,0.00794039,0.0025515694,0.0026248635,0.0033335658,0.002288329
1889,0.004821181,0.003335944,0.0039872443,0.012373371,0.0046128794,0.0047614146,0.94482136,0.0061582504,0.0033148355,0.004074829,0.0050562173,0.00268247
1890,0.0035659694,0.0046423925,0.0029404566,0.0027717608,0.0044732736,0.0048273243,0.9559872,0.0043446524,0.0034310343,0.004365918,0.005275471,0.003374544
1891,0.00065851625,0.0010825336,0.0010261742,0.0008734579,0.0014276613,0.0010682252,0.98802745,0.00094836106,0.0008183371,0.0008330525,0.0024122833,0.0008239504
1892,0.0039344584,0.004006675,0.0040277615,0.0031196398,0.004197422,0.004444198,0.9583918,0.002866939,0.0031006571,0.0029485724,0.003755203,0.0052065873
1893,0.0029643995,0.008515178,0.0040797717,0.0010969504,0.0029155922,0.003927671,0.96377146,0.002273994,0.0022453074,0.0030030063,0.0024088633,0.0027977433
1894,0.011095867,0.0037881043,0.008181455,0.01517366,0.008344984,0.007329445,0.9103228,0.013138121,0.0071265246,0.0055494653,0.005591625,0.0043579526
1895,0.004387427,0.007913148,0.0038062828,0.0044543436,0.0078157075,0.0073323254,0.9322767,0.008292149,0.0053168535,0.006668014,0.0071703456,0.00456666
1896,0.0041294484,0.003904437,0.0021088584,0.0017440419,0.0034217879,0.0022415821,0.97019243,0.002018191,0.0030930026,0.0030704318,0.0021129814,0.001962795
1897,0.0019077698,0.0031542243,0.0023371633,0.0021995855,0.002769865,0.003200378,0.97387844,0.0025725178,0.0019716958,0.0016615507,0.0023529073,0.0019939637
1898,0.0048399046,0.011493287,0.0022797994,0.00074412854,0.010791673,0.0039189956,0.94108796,0.01051598,0.006295112,0.002770178,0.0027796626,0.0024831716
1899,0.0034007842,0.0034591914,0.0024383056,0.0016203012,0.00231588,0.0026216742,0.9698518,0.0023294894,0.0016939203,0.002532962,0.0054921242,0.002243532
1900,0.00679632,0.004049608,0.004175097,0.0024604124,0.0074538263,0.005296534,0.94391495,0.0054673334,0.005854862,0.0049471683,0.004938721,0.004645166
1901,0.0072236513,0.017653167,0.00901553,0.0028150436,0.007877176,0.0056106974,0.9205919,0.00518778,0.0039505106,0.0060017905,0.0048639593,0.009208789
1902,0.004770253,0.0052551106,0.0037763452,0.0051027625,0.00830082,0.0053034434,0.93996865,0.00505009,0.0048821834,0.0051396457,0.008705558,0.0037451284
1903,0.004972387,0.0044093253,0.0032490506,0.00114975,0.00357798,0.0037469456,0.9601443,0.004394012,0.0043915994,0.0037593157,0.0032921685,0.0029131414
1904,0.004123316,0.004504044,0.001986738,0.0011921424,0.0030383025,0.0029879133,0.9677471,0.0024538932,0.0029824474,0.0028410116,0.0037394573,0.002403495
1905,0.0020823204,0.0020226934,0.00093081663,0.0028339627,0.003026616,0.0021642135,0.9711708,0.009120582,0.0015748908,0.0011227792,0.00288269,0.0010677078
1906,0.00967262,0.0076666325,0.0033338033,0.009166801,0.0058335345,0.004087654,0.94237274,0.003391267,0.0047299103,0.0034345947,0.002999366,0.003311091
1907,0.003638428,0.006278204,0.003148797,0.0034129834,0.006256782,0.0039950563,0.9532823,0.0036553445,0.0029207054,0.0046564615,0.0054372307,0.0033176828
1908,0.006335297,0.0060764644,0.004420861,0.0038795501,0.007194184,0.0046990933,0.94305766,0.0045600804,0.00391571,0.005396752,0.0045478507,0.0059165102
1909,0.0042018765,0.003254101,0.0041321903,0.0090952115,0.0058145323,0.0047166618,0.9483472,0.005467918,0.0044849026,0.0027901838,0.0042498503,0.003445417
1910,0.018227275,0.009426222,0.006874518,0.012703156,0.009929373,0.008654213,0.886425,0.005958121,0.008371583,0.006540521,0.01685336,0.010036611
1911,0.0039182473,0.0048161447,0.0020627559,0.0023511446,0.005521569,0.0032754173,0.9615765,0.0030882584,0.003299495,0.0043968083,0.0035424351,0.00215122
1912,0.0050165434,0.0061142193,0.0022492956,0.0013776548,0.004390622,0.0032867182,0.96595484,0.0017663547,0.0022198365,0.0031596485,0.0020570268,0.0024072577
1913,0.0025092373,0.0047065075,0.0014068675,0.0029335958,0.00474907,0.0027144575,0.9626461,0.00902729,0.0019810968,0.001837591,0.0032726624,0.0022154755
1914,0.005088087,0.009238111,0.0061058323,0.0019241608,0.006141901,0.004014213,0.9455393,0.005215428,0.0026701281,0.004721246,0.0043446403,0.004996989
1915,0.0039193537,0.0065974197,0.0035939678,0.0011481404,0.0035253146,0.0032231854,0.9588001,0.003231064,0.0040015373,0.005303765,0.0037098634,0.00294623
1916,0.002694896,0.0042082146,0.0041551273,0.0018621483,0.0033754152,0.0033487387,0.96697456,0.003462428,0.0018998032,0.0022075798,0.0023957202,0.003415308
1917,0.0044162013,0.0038687258,0.0033817852,0.001041762,0.0029496453,0.0033587462,0.96296304,0.0032182673,0.0048391595,0.0037382718,0.0030829115,0.0031414148
1918,0.0014241913,0.0018466436,0.0016867332,0.0022424827,0.0029142357,0.0024224832,0.9773591,0.001800786,0.00226366,0.0014409792,0.00313933,0.0014593896
1919,0.0029374105,0.0052164034,0.0035596674,0.0017361144,0.00651693,0.0042864466,0.95080936,0.009946841,0.0032166766,0.0043242862,0.004787133,0.0026628152
1920,0.0054398454,0.0097927395,0.0019846645,0.0021522301,0.004918992,0.0035518946,0.9559408,0.006336576,0.0022720983,0.0032681667,0.002592285,0.0017497507
1921,0.010401149,0.0034737566,0.0031830322,0.0029872633,0.005738716,0.004794657,0.94593155,0.004671028,0.004530633,0.0052020103,0.005927922,0.0031582615
1922,0.0026413403,0.001722744,0.0019429717,0.00091706694,0.0015745233,0.0017313877,0.9799938,0.0024315352,0.0014936432,0.0025924663,0.0015726023,0.0013857853
1923,0.0013445149,0.0021105765,0.002437576,0.0016578243,0.004331679,0.002964243,0.97311866,0.0026164146,0.0018154372,0.0012930074,0.004656299,0.0016537817
1924,0.0033275508,0.0018152414,0.0028225046,0.004810629,0.003972361,0.0032895866,0.96497035,0.0038126118,0.0032528497,0.0024278108,0.0035463776,0.0019522301
1925,0.011014222,0.007357121,0.0051698294,0.010033461,0.0089534065,0.005742773,0.9261832,0.004104676,0.0040846826,0.0049090567,0.006764163,0.0056834943
1926,0.0021269408,0.0025546423,0.0008029712,0.0018660525,0.0032730757,0.0021436224,0.9652242,0.014699156,0.0016891338,0.0010731546,0.0033093847,0.0012376083
1927,0.0034261073,0.008354348,0.003967568,0.0017870136,0.005428321,0.0040320163,0.9541485,0.0027235402,0.0024605135,0.0037711198,0.005873894,0.0040270975
1928,0.011337496,0.00544577,0.0058303466,0.0043980223,0.005753284,0.0037400785,0.9388159,0.0061580734,0.0042856666,0.005550467,0.004002246,0.004682671
1929,0.005026876,0.002300348,0.002828095,0.001606686,0.0033722082,0.002943627,0.96688163,0.0028481893,0.0025850884,0.0038660197,0.0027774603,0.0029638184
1930,0.0045440267,0.0021994945,0.004161697,0.004647812,0.0047949287,0.0036494455,0.9557022,0.0070965895,0.0034535388,0.003174566,0.0038517606,0.002723982
1931,0.0022829294,0.0029136802,0.0016238863,0.0016951836,0.0023433524,0.0021544534,0.9777098,0.002802572,0.0013403458,0.0020125888,0.0015092005,0.001612036
1932,0.0055479514,0.0019966206,0.0018738207,0.0020605032,0.003867897,0.0024709206,0.96829623,0.0025724892,0.0039020416,0.0028589796,0.0022160008,0.0023365666
1933,0.0025101395,0.0028284336,0.001372089,0.0036997963,0.003688973,0.0035054632,0.95177305,0.019869503,0.002295574,0.0026293194,0.003750727,0.0020769183
1934,0.0029474066,0.0021074452,0.0035413904,0.004156827,0.0054556313,0.003995081,0.95918304,0.0037642724,0.0034048907,0.0022898454,0.006469239,0.0026849548
1935,0.001567651,0.0064110663,0.0012689028,0.0039492613,0.003475864,0.0032181821,0.94986194,0.022823736,0.0016103215,0.0013586777,0.0026214786,0.0018327698
1936,0.0016341901,0.002027833,0.0012548137,0.0018644821,0.0037188444,0.0022369474,0.97340065,0.0067438288,0.0013687545,0.0019577804,0.0023420125,0.0014499344
1937,0.0058337385,0.0056349607,0.0058773407,0.0026423426,0.005214032,0.0053246636,0.94534385,0.0035870494,0.0057622558,0.0050870352,0.0042576473,0.005434988
1938,0.0052863634,0.014585431,0.0036519363,0.0031728572,0.0059938915,0.005177791,0.9396904,0.0043986277,0.0036716037,0.004678887,0.0062023024,0.00348981
1939,0.0029954396,0.0033563715,0.002733378,0.001981799,0.003405899,0.0030657258,0.9648699,0.0038209504,0.0025298137,0.003293865,0.0052565183,0.0026903441
1940,0.004842642,0.004015427,0.0036721898,0.0020928616,0.0042535793,0.004435458,0.95534015,0.0032764957,0.006264168,0.003883343,0.003432062,0.0044915783
1941,0.0029418583,0.0033564284,0.0031026732,0.000991674,0.0031646406,0.0026570987,0.96818984,0.0029940277,0.0033945423,0.003592799,0.0028548297,0.002759575
1942,0.0080596,0.0048397067,0.003320599,0.008166557,0.0045467615,0.0036088787,0.94715756,0.0048527215,0.0029483587,0.0027792098,0.0054567275,0.0042633433
1943,0.0027895025,0.0028722708,0.002093078,0.00072176073,0.0019343633,0.0020636483,0.97642636,0.0020889938,0.002090014,0.0028500927,0.0021069206,0.0019629071
1944,0.0048920047,0.0031268666,0.002934552,0.0051970338,0.0034274901,0.005070142,0.9585035,0.0035718656,0.0035113418,0.0041267793,0.0026017742,0.003036588
1945,0.0018525383,0.0022859045,0.0020757578,0.0033476744,0.0030472435,0.003263085,0.9700028,0.0030528281,0.0022204483,0.0020722135,0.005112525,0.001667104
1946,0.003992658,0.0047599566,0.0033400657,0.001482869,0.007165631,0.0038754898,0.9522451,0.0064017037,0.004116383,0.0052527366,0.004098333,0.0032690717
1947,0.0025555259,0.0028641503,0.003714299,0.003899091,0.005543756,0.004043416,0.96026874,0.003644237,0.0020549274,0.002538736,0.006066368,0.002806696
1948,0.0051787337,0.0032550422,0.0025455724,0.002990278,0.0038101778,0.00321987,0.9626196,0.005654498,0.0028912094,0.0030643684,0.0017593965,0.0030111568
1949,0.0042454167,0.004119448,0.003243769,0.004429176,0.004529716,0.0032122459,0.95577925,0.0042343535,0.0052664424,0.0036698435,0.003609862,0.0036604481
1950,0.0038176135,0.005554595,0.008301871,0.003626819,0.0039638793,0.0039561447,0.94515055,0.003649914,0.0025780862,0.005665533,0.006103508,0.0076314886
1951,0.00338179,0.002811828,0.004053406,0.0012365207,0.0037675968,0.0025100668,0.9662614,0.0035190815,0.0024911414,0.0030469985,0.0037607043,0.0031594941
1952,0.0060516037,0.0020499262,0.002722349,0.0019455752,0.0031196652,0.0032301084,0.96403164,0.0036530227,0.0024624416,0.003658266,0.0036011378,0.0034742954
1953,0.0032290937,0.003571664,0.0026966915,0.0020177574,0.002549439,0.0029733283,0.96478814,0.0032472766,0.0035000173,0.0030304918,0.0066014505,0.0017946304
1954,0.0072768284,0.007255541,0.006721756,0.0028916972,0.0076891473,0.006913996,0.9282749,0.005389228,0.009030217,0.0065244995,0.0056244703,0.006407684
1955,0.021622783,0.009876095,0.0056213927,0.02356317,0.008817014,0.0054192552,0.8915716,0.0068288725,0.0075156293,0.003922449,0.008829669,0.0064120004
1956,0.004263265,0.010942588,0.0034014615,0.004069029,0.0067440015,0.0058647688,0.94728476,0.005421935,0.0022959318,0.0025801254,0.0039476915,0.0031844745
1957,0.0010588173,0.0011806194,0.0008219947,0.0008276331,0.0010642597,0.0011737219,0.9880917,0.001634133,0.00089226675,0.0015239699,0.0010733927,0.0006575951
1958,0.009435056,0.006754463,0.0067330594,0.002734719,0.007397076,0.0067117237,0.9281349,0.005465259,0.0075655635,0.007032109,0.0049495185,0.0070863976
1959,0.005633366,0.0111025395,0.00469423,0.006529237,0.008075829,0.0051859,0.9299701,0.007356156,0.005569095,0.005034944,0.006302143,0.0045464723
1960,0.006119283,0.010277309,0.0058305133,0.004830126,0.010355387,0.0058234003,0.9227091,0.005856192,0.0059368066,0.0077857072,0.0072314325,0.007244685
1961,0.002707194,0.0048580132,0.004419493,0.0016617571,0.0031484608,0.002794494,0.96783644,0.002268028,0.0016351955,0.002218737,0.00293433,0.0035179402
1962,0.0024455958,0.002007139,0.0013293937,0.00438453,0.0028298288,0.002133461,0.97399163,0.0031407583,0.0015744602,0.002077689,0.0027093212,0.0013762893
1963,0.0052130846,0.002250346,0.0019556119,0.002397236,0.0038877744,0.0025372454,0.96853167,0.0035543642,0.0021347501,0.00328354,0.002017197,0.0022371989
1964,0.0031538424,0.003930774,0.0017734696,0.0015385618,0.00360488,0.0026956494,0.9717419,0.0025329464,0.0026373866,0.002519378,0.0015850774,0.0022860928
1965,0.0019605896,0.0033301935,0.0027621756,0.00605602,0.0045690928,0.0037160064,0.95501,0.0033760362,0.0027729867,0.002416281,0.010871404,0.003159128
1966,0.007862917,0.015424222,0.0071627647,0.0147460075,0.013235593,0.012435207,0.866788,0.014038571,0.006352058,0.016076157,0.017860515,0.008018
1967,0.01316234,0.0050252196,0.0044434103,0.0044196085,0.009623898,0.005812303,0.9263628,0.0069343727,0.005985104,0.0066654654,0.0068285316,0.0047369194
1968,0.0015548303,0.010198348,0.0009513774,0.00043727708,0.002469041,0.0019120071,0.9743749,0.002798644,0.0014742417,0.0011938774,0.0015536919,0.0010817428
1969,0.012816791,0.009207954,0.004925655,0.011870971,0.009405625,0.00752587,0.91759145,0.0055461815,0.00484574,0.0052088834,0.005969099,0.005085736
1970,0.010229646,0.0036023585,0.0031883977,0.0024161483,0.0062092347,0.005362423,0.9410709,0.00574953,0.0042779064,0.0053670076,0.008831433,0.003694996
1971,0.006350694,0.0085155945,0.003194499,0.003352714,0.0072689783,0.0047500674,0.9424115,0.008149974,0.00397756,0.0042652157,0.0040738736,0.0036894346
1972,0.0052085337,0.008796165,0.0044789515,0.0014685518,0.0050387797,0.003951214,0.9495198,0.0032597156,0.002430709,0.004097093,0.0035635289,0.008186925
1973,0.0056341006,0.0062862528,0.0024647387,0.0020633924,0.004709335,0.003560873,0.95625377,0.0063100858,0.0028970903,0.003906083,0.0035031002,0.0024111725
1974,0.0021111795,0.002792765,0.0025342999,0.00047971428,0.001669469,0.002217364,0.97804195,0.0021080894,0.0018353445,0.0019637565,0.001972887,0.0022731363
1975,0.010776461,0.008639596,0.0075016315,0.0031732903,0.011081619,0.006060193,0.9149153,0.0041206027,0.009981817,0.0081092175,0.0084838765,0.00715636
1976,0.0057515544,0.0023018168,0.0025206555,0.0028017156,0.0035235886,0.0032899634,0.9580967,0.0026766811,0.0028977173,0.0028885351,0.010927864,0.0023232708
1977,0.0021276528,0.0029629818,0.0020997867,0.001412831,0.0032929603,0.0027439923,0.9738332,0.0028971722,0.0013047425,0.0020119636,0.0033910677,0.0019217047
