,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
1766,0.0018143234,0.0028316001,0.9835051,0.001515184,0.0008812135,0.0011226952,0.0013951715,0.0010686709,0.0011933533,0.0014233836,0.0015078037,0.0017414133
1767,0.0021454506,0.0020592338,0.9726738,0.002048203,0.0024477898,0.002524258,0.0022276498,0.0021090966,0.00311248,0.0023129988,0.003855147,0.0024839097
1768,0.004986524,0.0056732805,0.9535169,0.004496159,0.0029573045,0.0032782366,0.0044492055,0.0024818028,0.0021227985,0.0034238396,0.00791464,0.0046992972
1769,0.0044857403,0.0029461328,0.9522368,0.0048289737,0.004349852,0.0034443783,0.003954788,0.0041506574,0.006777602,0.004326551,0.004056488,0.0044421474
1770,0.0049031493,0.0038498181,0.96742433,0.0022428397,0.0018621049,0.004219948,0.002668645,0.0023747012,0.0021286681,0.002415633,0.0025094093,0.003400772
1771,0.0015579987,0.0013450476,0.9806605,0.0016351622,0.0018537863,0.0020414612,0.0018601334,0.0014130435,0.0017508499,0.001414424,0.0028882497,0.0015794458
1772,0.0050118626,0.005217241,0.9559084,0.0040790946,0.003957457,0.0029287515,0.004668719,0.0026368783,0.001733534,0.0038160835,0.0057209325,0.004321023
1773,0.0018396912,0.002103046,0.97415495,0.0017477482,0.0016742401,0.003966596,0.0027983536,0.0020185334,0.0022672827,0.0019260979,0.0025442005,0.0029592607
1774,0.003791438,0.0034177608,0.96610516,0.0022061337,0.0026494365,0.0029412631,0.003921353,0.002552919,0.002648143,0.0026391072,0.0030316666,0.0040955204
1775,0.0059402916,0.007396423,0.9311736,0.0063948226,0.0030192258,0.0047568716,0.004946364,0.007398229,0.008115452,0.007125237,0.0058811274,0.0078523345
1776,0.0011979442,0.0021133288,0.98632485,0.00076630845,0.001189783,0.000984921,0.0010685996,0.001182832,0.0004469838,0.0012179979,0.0022675477,0.0012389921
1777,0.007874138,0.009455825,0.9278506,0.004238455,0.0037095037,0.0049504195,0.0087585375,0.008308629,0.006930265,0.007332339,0.0038216538,0.0067697256
1778,0.0028265736,0.0027637936,0.972515,0.0020974563,0.0017861828,0.0034946154,0.0023421678,0.0017757474,0.0022370957,0.0024762393,0.002990563,0.0026945025
1779,0.0012459529,0.0012652649,0.98872316,0.00076667295,0.00093021867,0.0009672743,0.0009467147,0.0008573761,0.0010848839,0.0007681718,0.0012410955,0.0012032046
1780,0.0025265971,0.0028665066,0.97571665,0.0022775803,0.0018974226,0.0018643609,0.0028939303,0.0016293036,0.0015768637,0.0018176194,0.0023384325,0.002594736
1781,0.004985633,0.0041256733,0.95836365,0.0035022686,0.003906109,0.005078383,0.003309411,0.0028059192,0.002966537,0.0030726842,0.004061711,0.0038221506
1782,0.0015014505,0.0015043861,0.98559755,0.0009899783,0.0016906009,0.0011119761,0.00096515863,0.0010085186,0.0011119761,0.0015206335,0.0015928323,0.0014049833
1783,0.0018941191,0.001975351,0.97449356,0.0018665754,0.0017698287,0.0036049522,0.0020610725,0.0027931824,0.0025265121,0.0018565768,0.0029610123,0.0021972165
1784,0.004642698,0.0025353082,0.9641368,0.003573612,0.0023817017,0.0029611823,0.003902868,0.0038687158,0.0015780566,0.003197115,0.0038003772,0.0034216398
1785,0.0075758365,0.0047883843,0.9456169,0.0054645026,0.0040857345,0.0059468867,0.003211631,0.0062566763,0.0031037133,0.004344997,0.00451257,0.0050922325
1786,0.009498349,0.004899488,0.9327658,0.007320964,0.005549137,0.008092695,0.0044112154,0.006207157,0.006281859,0.0040203813,0.0057476936,0.005205301
1787,0.003141366,0.0047385423,0.971686,0.0032331806,0.0017263768,0.0026234281,0.0024381506,0.001961981,0.0015550888,0.0021411797,0.0022156297,0.0025389919
1788,0.0046707094,0.00576052,0.9428698,0.003666082,0.0040738652,0.009810345,0.005375954,0.0033757042,0.0077952775,0.003808401,0.00433449,0.004458999
1789,0.005000697,0.003943342,0.9522665,0.006645907,0.0040054405,0.005136813,0.003182519,0.0056527155,0.0025924281,0.0035887007,0.0045100395,0.003474893
1790,0.0026724562,0.0024583782,0.9768813,0.0021140869,0.0015451893,0.0025619317,0.0016781064,0.002238379,0.0018922813,0.0023332352,0.002151577,0.0014729907
1791,0.0075935842,0.0060297945,0.9445116,0.005867151,0.0037871927,0.0050937366,0.004395366,0.0028573275,0.0030744588,0.0045816293,0.0063625155,0.005845704
1792,0.0037513613,0.0029201368,0.96763325,0.0023996944,0.0031884061,0.002100217,0.0037577776,0.0022609183,0.0024208785,0.0028330588,0.00292299,0.0038113666
1793,0.002232617,0.0032129453,0.9686742,0.002687795,0.0044869464,0.003455413,0.002956293,0.0016631956,0.0024991916,0.0016167541,0.004547325,0.0019673933
1794,0.006688694,0.0052461727,0.93186337,0.0038438078,0.005479181,0.012233503,0.006674013,0.0045246915,0.00847597,0.0066626174,0.0031052202,0.005202805
1795,0.0031726756,0.0044785617,0.96521294,0.0043844385,0.0021656908,0.0032990607,0.0028398053,0.0028662737,0.0016866417,0.0026952457,0.003558437,0.0036401558
1796,0.0077563105,0.0069680056,0.9402203,0.007347114,0.003309179,0.0068750666,0.004394666,0.0036114252,0.0026152208,0.0057936283,0.0054108133,0.005698239
1797,0.0024399832,0.0023078748,0.9733665,0.0016103698,0.0017973747,0.0022467205,0.0016245857,0.0018799572,0.004574654,0.0018928524,0.0032869654,0.0029720643
1798,0.0035396798,0.007869436,0.95544845,0.0046641943,0.0026343227,0.003941093,0.005867375,0.0024578578,0.0029102399,0.0032103502,0.0031915945,0.004265501
1799,0.002431752,0.004778607,0.96913594,0.0026838295,0.002099374,0.0022162986,0.002319261,0.0016494277,0.0014655993,0.002516305,0.0052827406,0.0034209576
1800,0.0015189784,0.0014657888,0.978773,0.0015679614,0.0017594666,0.0025382268,0.001875688,0.0021546911,0.0021285487,0.0015361333,0.0026073158,0.0020741709
1801,0.008348384,0.008301638,0.93765444,0.0058345175,0.0034316112,0.007110308,0.004915556,0.0031245176,0.002608084,0.0047180206,0.005898971,0.008054084
1802,0.005148835,0.0038619523,0.9631564,0.0029222802,0.0022847818,0.0041788253,0.0029610617,0.0027532827,0.0027331908,0.0025216243,0.0030446313,0.0044331583
1803,0.0016904512,0.00216212,0.97498035,0.0016480698,0.0025044316,0.002902356,0.0019305557,0.0022636706,0.0022015367,0.0019080642,0.0031489395,0.0026594528
1804,0.003704939,0.0033750331,0.9626842,0.0023746323,0.004198246,0.00543957,0.0029682934,0.002620789,0.0028337485,0.0045040604,0.0018566038,0.0034399198
1805,0.006654231,0.0060343887,0.9512504,0.004661876,0.0028833395,0.0056356653,0.0037956345,0.0030454134,0.0031682756,0.0046030665,0.0037974883,0.0044701668
1806,0.0051613916,0.0050541526,0.93488646,0.0039903624,0.006221269,0.015026418,0.0039651133,0.005417022,0.007891348,0.0031550957,0.0044996487,0.0047317366
1807,0.0042283433,0.0049627824,0.9402137,0.0036131637,0.0048407237,0.0098865535,0.003564101,0.0054346053,0.0099107195,0.004278186,0.0049749133,0.0040922523
1808,0.008505387,0.0063571315,0.0055787354,0.0027569584,0.0035469255,0.0032899943,0.94763726,0.0051130895,0.003377896,0.006679317,0.0024377638,0.004719608
1809,0.0037345502,0.0052768565,0.0060514226,0.0024289316,0.0032351415,0.005256284,0.9506806,0.0042235423,0.005626792,0.004542276,0.0033755326,0.005568031
1810,0.0023228505,0.0031158323,0.0049406397,0.001265381,0.001844718,0.0029049842,0.9706359,0.0024510245,0.003323271,0.0028725422,0.0015278322,0.0027950604
1811,0.0022449573,0.0047927736,0.004337846,0.0015175315,0.002108942,0.0024800925,0.9678651,0.0028938644,0.0019918373,0.003782613,0.0020874278,0.0038969733
1812,0.0011197795,0.003278975,0.0019235018,0.0011418652,0.0016736173,0.0021411118,0.98095095,0.002656537,0.0009643681,0.0017625209,0.0012907477,0.0010959783
1813,0.0075681848,0.006440307,0.00467402,0.009965815,0.006088635,0.004226751,0.93573844,0.0060427277,0.004588095,0.004171393,0.006155895,0.0043396805
1814,0.002566077,0.002780015,0.0028031874,0.0036721479,0.0018028179,0.0045179217,0.96635437,0.0057524694,0.0030532496,0.003288479,0.0014656805,0.0019436084
1815,0.0046199476,0.003450269,0.0032634605,0.0023592063,0.0019040246,0.004946356,0.96865004,0.0028471358,0.0020208943,0.0019133443,0.0015900955,0.0024352844
1816,0.00067765155,0.0016256016,0.0015405924,0.0017784135,0.0009208286,0.0018991294,0.9835332,0.0033816402,0.0013470132,0.00097639544,0.0010977908,0.0012216879
1817,0.0017434009,0.0039863023,0.0033942997,0.0012230473,0.0011467048,0.002274934,0.97173184,0.002990344,0.0025552802,0.0036683215,0.0021339743,0.0031515006
1818,0.0012084763,0.001987582,0.0019377513,0.001493727,0.001637337,0.0022988906,0.97718185,0.0038747878,0.0020119932,0.0016558288,0.0024162855,0.0022955255
1819,0.0038803688,0.0047951266,0.0052165105,0.0012115102,0.0022789247,0.004514513,0.9606873,0.002572292,0.0029362158,0.0030279425,0.0031347559,0.0057446226
1820,0.0029457049,0.001831711,0.0040489733,0.0017840451,0.001847881,0.0027190158,0.96756417,0.0032336446,0.0024890252,0.004670021,0.0025630244,0.0043027503
1821,0.0032402354,0.008686152,0.0023100453,0.0028497404,0.0030828093,0.003637762,0.95777303,0.004632367,0.0031374784,0.002480738,0.0032118817,0.0049576852
1822,0.0022701863,0.003957158,0.004090254,0.0013106794,0.0015041694,0.0024308022,0.9715998,0.0024260592,0.0024001377,0.0025313396,0.0016200542,0.003859361
1823,0.0024271065,0.004583404,0.003935737,0.0041025225,0.0038860873,0.0041834377,0.9527533,0.0056466367,0.0040251375,0.0039957645,0.0049389317,0.005521896
1824,0.0019300717,0.0015470744,0.0016024312,0.005805905,0.0029023364,0.0023624648,0.96667826,0.006989593,0.001435008,0.001721678,0.0033799463,0.003645237
1825,0.0015111053,0.0023427324,0.002526921,0.0030015255,0.0016742753,0.0029148657,0.9741754,0.004386294,0.0019450404,0.0018687013,0.0013545459,0.0022985418
1826,0.005155057,0.003981575,0.004983052,0.0017832807,0.0028987934,0.00427578,0.95494896,0.004534906,0.0039796312,0.0038327842,0.004248725,0.005377452
1827,0.0028433923,0.0054202364,0.006066673,0.0012022058,0.0020330732,0.003941881,0.9598482,0.0038826633,0.003978621,0.0036367544,0.002426152,0.0047201174
1828,0.0011668766,0.0021971103,0.0024013,0.0019995153,0.0016224226,0.0019888044,0.9763516,0.0045452,0.0019032984,0.0018894093,0.0017287473,0.00220571
1829,0.0021580174,0.0052174167,0.0036888795,0.0022461754,0.0034569316,0.003955658,0.95710826,0.005139037,0.0029025122,0.0064824885,0.003881043,0.0037634734
1830,0.001796104,0.0021436282,0.0015982682,0.0013821732,0.00091579376,0.0014814079,0.98390377,0.001994426,0.0017009323,0.0014059973,0.0007035362,0.00097390584
1831,0.0013266888,0.0027288424,0.004243833,0.0013163644,0.0015956106,0.0022523701,0.9739101,0.0022066494,0.0019041091,0.0020003673,0.0021650258,0.0043500448
1832,0.0020072614,0.004105582,0.004130717,0.0016878094,0.001820507,0.0023559113,0.96966153,0.0028004472,0.0032201489,0.0028935783,0.0018116395,0.003504838
1833,0.0022864589,0.0013520387,0.0038903472,0.00093014963,0.0013693128,0.0024698384,0.9742732,0.0034864333,0.0021721877,0.0033516425,0.0016638483,0.0027546312
1834,0.0032773763,0.004392462,0.0048185843,0.001276564,0.0020319903,0.0020240685,0.9659174,0.0042985743,0.0016763738,0.002562413,0.0036454818,0.0040787603
1835,0.003261691,0.005283917,0.00550313,0.002689552,0.0028854683,0.0034618948,0.9566122,0.0037322505,0.0038904129,0.004041441,0.0043517402,0.0042863656
1836,0.0034183064,0.0019044329,0.0034721368,0.0036798634,0.0016626988,0.0032953885,0.9608488,0.007490916,0.0025021078,0.0026518006,0.0033571043,0.0057163807
1837,0.0043942807,0.008617248,0.0032992093,0.0052477224,0.004277841,0.0045050825,0.9484373,0.006731632,0.0045293453,0.0039718407,0.0025444569,0.003444062
1838,0.008376633,0.035682656,0.0063446625,0.0021314311,0.019034378,0.00655566,0.87342185,0.023010349,0.0065748943,0.006937694,0.0054694414,0.00646033
1839,0.0025323662,0.0027381408,0.0034201732,0.0015329608,0.0015106689,0.0021004307,0.9719938,0.0032090358,0.0022755472,0.0024472731,0.0029736753,0.0032659434
1840,0.0017737356,0.0030765475,0.002505035,0.0023897376,0.0014413329,0.002828891,0.97473913,0.004765341,0.0017902678,0.002163169,0.0010170797,0.0015097666
1841,0.004381304,0.0029645388,0.0024842322,0.001583707,0.0023291667,0.0033510712,0.965701,0.004797698,0.0033930566,0.0029805042,0.0029645388,0.0030691156
1842,0.0020278022,0.0026037493,0.005031894,0.00235459,0.0016493966,0.0030844894,0.9691177,0.0026969155,0.0021861626,0.0026602945,0.0023442653,0.0042428435
1843,0.0018187779,0.003448065,0.0024486284,0.0052442104,0.0021357317,0.0029913457,0.97253203,0.0026404979,0.0017354899,0.0018682837,0.0014116324,0.0017253507
1844,0.0016348577,0.0021806909,0.0037884195,0.0023134127,0.0014748089,0.0024494235,0.97237295,0.004103327,0.001567628,0.0021177302,0.002762041,0.0032346763
1845,0.0024871964,0.0031059638,0.0043087834,0.001434567,0.0016527898,0.0031448784,0.97206026,0.0029234872,0.0023115398,0.0019646543,0.001847425,0.0027584576
1846,0.0020991915,0.0024674209,0.0032417802,0.0033422369,0.0018158122,0.0038304904,0.97142047,0.0039884318,0.002050564,0.0026835962,0.0011175975,0.0019423832
1847,0.0048037474,0.0049865777,0.003961597,0.0016672388,0.001951104,0.0022402308,0.9625319,0.0037977581,0.0041345228,0.0036522686,0.0031824557,0.0030905723
1848,0.0034189213,0.005538629,0.007367614,0.0028274737,0.0025135796,0.0044515003,0.95354295,0.004148241,0.0040640365,0.0058485297,0.0024457802,0.0038327514
1849,0.0025058896,0.0029729127,0.0027825844,0.00091201544,0.0013784884,0.0022266088,0.9741199,0.0028003033,0.002406363,0.0025866977,0.0018495324,0.0034587574
1850,0.00078727846,0.0007765881,0.0013622893,0.00055554474,0.00058277475,0.0014658112,0.98791075,0.0011118681,0.0010542388,0.0009650648,0.0011853125,0.0022426108
1851,0.003140322,0.0023808794,0.0023336892,0.0019980604,0.002260785,0.0023785552,0.96994126,0.0034531818,0.0045496617,0.0034870694,0.0018724272,0.0022041048
1852,0.007843272,0.0031747762,0.004934025,0.002554744,0.0033174036,0.0049848785,0.9467083,0.00632614,0.0043182676,0.005607387,0.004710379,0.0055204523
1853,0.004268243,0.0041551427,0.0061547863,0.0032974372,0.002018638,0.0035566858,0.9539641,0.004244343,0.0031387643,0.004385492,0.0055289133,0.005287331
1854,0.0019598121,0.0034597907,0.0026295006,0.00073340186,0.0013581853,0.0023024676,0.9739352,0.0031717832,0.0023674502,0.0028038768,0.002574867,0.002703713
1855,0.0031899286,0.0030098585,0.004233714,0.0017216778,0.0018579453,0.0032952079,0.9690412,0.0026914407,0.002656191,0.0028889047,0.0026639842,0.0027498903
1856,0.003824156,0.0034836342,0.005512733,0.001956051,0.002165151,0.0032934109,0.96027213,0.0033485428,0.004620703,0.0039667967,0.001862835,0.005693978
1857,0.009858539,0.013474717,0.007854158,0.0042163623,0.007908032,0.005635083,0.91583127,0.0073351925,0.00752015,0.0068538645,0.005051255,0.008461327
1858,0.005105804,0.010765205,0.00445989,0.004017388,0.0059897276,0.0037961646,0.9380065,0.008705433,0.0056516104,0.0055504227,0.0034262016,0.004525701
1859,0.002278321,0.0059952536,0.0044607357,0.0054560755,0.003885028,0.0032715215,0.9538898,0.0058922274,0.0046226047,0.004876487,0.0028078614,0.002564088
1860,0.0033753219,0.0035235162,0.004944751,0.0019288431,0.002259455,0.0035511516,0.96370727,0.0036719367,0.00280645,0.0038916168,0.0025879492,0.0037516796
1861,0.005531769,0.0076702624,0.0023002208,0.0019313137,0.0031532536,0.0026604969,0.9574324,0.0047707204,0.0041317395,0.004894,0.0028307016,0.0026931728
1862,0.0010544921,0.0025295953,0.0014987355,0.003705333,0.0019385611,0.0016654419,0.9671449,0.013228268,0.0025895827,0.002182778,0.0010721445,0.0013901705
1863,0.004684122,0.0068087047,0.008214369,0.0018778284,0.0029312484,0.005094507,0.94465435,0.004172251,0.0059343097,0.0045488826,0.003772998,0.0073064575
1864,0.0016069873,0.0024147304,0.002123721,0.0029600346,0.0023738137,0.0026352815,0.96659076,0.011024746,0.0026938263,0.0025982286,0.0013296397,0.0016483121
1865,0.0049909167,0.0038173373,0.0062764627,0.002864643,0.0022861243,0.0031848361,0.95902807,0.0050744647,0.0034469932,0.0038080292,0.002077478,0.003144659
1866,0.0047957073,0.011803026,0.018995194,0.0043198857,0.004749102,0.008334934,0.89447486,0.008637386,0.0044832057,0.0096098585,0.012197034,0.01759988
1867,0.001212563,0.0019962522,0.0022831336,0.0022139698,0.0025026388,0.0023224873,0.9728563,0.0041610547,0.0045052185,0.0020556012,0.0020900122,0.0018008237
1868,0.0006392762,0.0020498005,0.002798156,0.0007718677,0.0016276734,0.0024789912,0.9809474,0.0016715694,0.0015223528,0.0007666093,0.0036448091,0.0010816203
1869,0.0027527858,0.007062168,0.0057745376,0.0017075752,0.0017277035,0.0023730497,0.96110356,0.003042596,0.0020657722,0.0027220438,0.0029489852,0.006719259
1870,0.0038216186,0.0047236797,0.0053788302,0.0030842812,0.003786328,0.0036950079,0.95402855,0.0043315184,0.0043676235,0.004913049,0.0033742138,0.004495278
1871,0.0017855925,0.0020988116,0.0034475354,0.0016692383,0.0012380522,0.0020572124,0.975046,0.004328618,0.001176752,0.0017760275,0.0027140756,0.0026622305
1872,0.004481852,0.007849589,0.007657464,0.0036561952,0.0029739174,0.0057872175,0.93986803,0.0055872956,0.006588266,0.0076066894,0.0035697562,0.0043737567
1873,0.0025130012,0.0056880773,0.0037235082,0.0010771404,0.0015013146,0.0024958812,0.9707032,0.0020510517,0.0031183315,0.0026387516,0.001463675,0.0030260824
1874,0.0026401326,0.005067602,0.0035233186,0.0026042827,0.0033883424,0.003751469,0.9636532,0.0037753577,0.0023038893,0.0031908338,0.0036201046,0.0024813863
1875,0.0011624326,0.0056329877,0.0020391368,0.001033889,0.0019773645,0.002112616,0.97834903,0.0018269782,0.00086384657,0.001989956,0.0017054273,0.0013063202
1876,0.00395766,0.004683801,0.0061252555,0.0011727416,0.0022233005,0.0045352643,0.9538593,0.005400243,0.0045753005,0.004454064,0.0036087728,0.0054042
1877,0.0014605388,0.0033855068,0.0025446196,0.0022776434,0.001988537,0.0026043276,0.97526735,0.0022654426,0.001841792,0.0021574826,0.0023649076,0.001841792
1878,0.0015215047,0.00398278,0.0018165624,0.001896319,0.0017165308,0.0021640786,0.97801024,0.001907463,0.0014546684,0.0019651316,0.0017641148,0.0018006664
1879,0.0076426296,0.005111014,0.0036154145,0.0028740272,0.0037870721,0.0045814835,0.9398811,0.004410275,0.014760354,0.005725462,0.0022035933,0.0054075406
1880,0.0063285935,0.003706336,0.0036577939,0.008473537,0.003095248,0.0041529266,0.9504341,0.0053142686,0.003483481,0.0045722467,0.0029162476,0.0038652872
1881,0.0033695567,0.0018938454,0.0047983225,0.0027717217,0.002013037,0.0025923743,0.96629834,0.0062683225,0.0020637957,0.0019096311,0.0020517386,0.003969339
1882,0.0009783625,0.0022394941,0.001790719,0.00078383664,0.0010808356,0.0014643995,0.9835918,0.0014522943,0.0016715805,0.0013133205,0.0008384739,0.0027949316
1883,0.0025013026,0.0033625853,0.0059616184,0.0015104645,0.0017233208,0.003437288,0.9624176,0.0027164647,0.004205289,0.0036948812,0.004380288,0.0040888623
1884,0.0033811969,0.004890274,0.0046646236,0.0028977452,0.0028597931,0.0036098256,0.95927614,0.0040201754,0.003652377,0.0040339394,0.0027569588,0.003956882
1885,0.0059730774,0.0020094193,0.005480869,0.0022881154,0.0020054984,0.004035424,0.9608013,0.00435482,0.0030209175,0.00321575,0.0027358427,0.004079007
1886,0.0018965331,0.002124535,0.0018891393,0.0010612645,0.001471263,0.001459101,0.9809904,0.0016566104,0.0019254588,0.001441398,0.0018453774,0.002239031
1887,0.0017288998,0.002810395,0.003037278,0.0035596178,0.002888302,0.0034984471,0.9664766,0.00457371,0.0020621615,0.002595386,0.004227667,0.002541461
1888,0.0010684048,0.0024372581,0.0031772319,0.0016467173,0.0017073059,0.0029701947,0.960952,0.015555112,0.0038549951,0.002139351,0.0014935078,0.0029978787
1889,0.0018376315,0.0017492045,0.0025876823,0.0027032744,0.0015926687,0.0026542265,0.97496665,0.0041309423,0.0021058265,0.0028713048,0.001155025,0.0016456343
1890,0.0019840554,0.00371395,0.002633585,0.0016577402,0.0029988498,0.0029336757,0.9645545,0.0054318733,0.0037076084,0.0035094363,0.0034331656,0.0034415575
1891,0.0007267002,0.0013619704,0.0016982099,0.0006212762,0.0007323998,0.0014916381,0.98840326,0.0018468663,0.00080595637,0.0007084811,0.000887767,0.00071543374
1892,0.0033911788,0.004078576,0.0074177603,0.003870957,0.003083184,0.0043543596,0.9508992,0.00430363,0.0036081288,0.0040885457,0.0041509033,0.0067536384
1893,0.0014801846,0.005067045,0.0034006073,0.00081424875,0.0013543202,0.002517879,0.9759173,0.001754333,0.0013891476,0.0017898078,0.0013877916,0.0031274369
1894,0.0022382655,0.0017253802,0.0033493876,0.003593368,0.0013319689,0.0032140047,0.9682841,0.007985871,0.0022393586,0.0028627852,0.0011504738,0.0020250687
1895,0.0029700664,0.006389766,0.0038585945,0.0033182057,0.004010345,0.005261213,0.94878846,0.0052419817,0.004725341,0.005521787,0.0041034436,0.0058108503
1896,0.0021183272,0.0021616903,0.0016963158,0.001128336,0.001201694,0.0017759885,0.9807544,0.0020859947,0.0025714615,0.001679831,0.0013275585,0.0014984561
1897,0.00081400137,0.0025499344,0.0020230517,0.0011191462,0.00084642746,0.0020389187,0.9842333,0.0015591006,0.0014848013,0.00097185647,0.00087244355,0.0014869778
1898,0.007436494,0.030308519,0.0065020802,0.0018996192,0.02387088,0.008715394,0.856609,0.028955916,0.015822047,0.0067413147,0.0059028924,0.0072359075
1899,0.002066061,0.003357234,0.002871244,0.0016145587,0.0011823906,0.0020549935,0.9758985,0.0025524904,0.0013049582,0.0017551561,0.0025239852,0.0028184599
1900,0.0046529914,0.003968272,0.0046529914,0.001490093,0.0027246885,0.0037333113,0.95875484,0.004171933,0.0036611024,0.0035815355,0.003199513,0.0054087774
1901,0.0036449344,0.008031549,0.0059860526,0.0012244822,0.0021157155,0.0037551324,0.9559201,0.0031498105,0.002688919,0.002367176,0.0023487548,0.0087672565
1902,0.005632535,0.0059870253,0.0065834927,0.0064341268,0.0055519836,0.005369356,0.9350688,0.005008457,0.00519781,0.0055465647,0.008859328,0.004760471
1903,0.0014260239,0.0032245973,0.0026817832,0.00071425433,0.0009234116,0.0018310511,0.9786168,0.0018653427,0.002011016,0.00221948,0.0021733653,0.0023129708
1904,0.0039745867,0.0038223227,0.00292353,0.0019191712,0.001963724,0.0027144058,0.96545213,0.0029021958,0.004552716,0.0025202404,0.0037164988,0.0035385243
1905,0.0010829659,0.0019928517,0.0011917306,0.0015726315,0.0024716815,0.0020411075,0.9674128,0.015394347,0.0019006642,0.0014962256,0.0016052157,0.001837695
1906,0.0075032995,0.012369339,0.0042311205,0.0046085627,0.0071715065,0.0036474536,0.9440524,0.004690289,0.0031519874,0.0036778566,0.0020094034,0.0028867826
1907,0.004132468,0.0053347703,0.004132468,0.0038331212,0.003368707,0.003501191,0.95760113,0.0044497564,0.0029714222,0.0036998007,0.002987425,0.003987762
1908,0.0055848164,0.0075409217,0.006738219,0.0033299646,0.0038950245,0.004795643,0.9415175,0.005587544,0.0035970358,0.0048191166,0.0036429923,0.008951241
1909,0.0015839704,0.0027275167,0.0026558912,0.002716883,0.0016583664,0.0028570176,0.9748639,0.0036497235,0.001902255,0.0018663732,0.001252412,0.0022656117
1910,0.012209957,0.007228864,0.010482047,0.011196283,0.005053958,0.007923862,0.8950947,0.009005256,0.005865557,0.006757811,0.017577711,0.011603983
1911,0.0023559446,0.0025529866,0.0017567837,0.0010202294,0.0018482992,0.0020014176,0.9768034,0.0028661985,0.002932736,0.002286807,0.0017662449,0.0018090132
1912,0.008307204,0.0063569252,0.004554195,0.0014893994,0.008108825,0.008126662,0.93428284,0.008321412,0.006422444,0.00465537,0.0015669863,0.0078077065
1913,0.002899911,0.005565215,0.005733469,0.011168181,0.0047139204,0.0058494066,0.9164793,0.031652488,0.003270024,0.0029832115,0.004652182,0.005032665
1914,0.003545997,0.0082015265,0.0053505334,0.0021205153,0.0026701319,0.0040814173,0.9543535,0.004101395,0.0029154336,0.0038660958,0.0024767139,0.0063167945
1915,0.0022398224,0.00290705,0.0033961975,0.0010324996,0.0012564266,0.0026572589,0.97227514,0.0027322546,0.0029716324,0.0029241336,0.0021847344,0.0034228342
1916,0.0022564845,0.0038262461,0.0063012945,0.0024770536,0.002550697,0.0034340143,0.9624404,0.0033692392,0.002492827,0.0033397565,0.0025234434,0.0049885386
1917,0.0023137622,0.00431161,0.0038918878,0.0009477132,0.0013068058,0.002514019,0.9687283,0.00285851,0.0037464488,0.003310268,0.0026670278,0.0034036932
1918,0.0011197216,0.0023742155,0.0019051757,0.0010386115,0.0013572532,0.0020054004,0.9828179,0.0016165068,0.0018055465,0.0012663351,0.0012626305,0.0014307478
1919,0.0024580895,0.002487065,0.003859572,0.0018151386,0.0033061064,0.0042983117,0.95974696,0.0062043914,0.003608072,0.003981116,0.0032012607,0.005033831
1920,0.0041409456,0.005773044,0.003078041,0.0022508434,0.002989172,0.0034455594,0.96191126,0.0043673078,0.0032383844,0.0032257591,0.0027510663,0.0028287095
1921,0.004621837,0.0021709101,0.0027604147,0.0016800085,0.0017316458,0.0030734565,0.9689575,0.0038371375,0.002827256,0.002442012,0.002962939,0.0029348612
1922,0.0041806027,0.0015534296,0.0040747956,0.0014536227,0.0014765139,0.0030683172,0.966865,0.004239186,0.002262435,0.0046843393,0.0021768252,0.003964885
1923,0.0008503235,0.0030746802,0.0032290048,0.00088679075,0.0027549483,0.0021878732,0.978199,0.002721191,0.0021366694,0.00091226393,0.0019993898,0.0010479606
1924,0.0024187614,0.0020219379,0.0036062542,0.007056395,0.0019808945,0.004282533,0.95926344,0.007990089,0.0037007981,0.0035869367,0.0018231043,0.00226889
1925,0.004206007,0.004271199,0.0033680897,0.0031104141,0.0029191116,0.003980223,0.96305203,0.0032804431,0.0022979595,0.0029766858,0.0020639047,0.004473993
1926,0.0014906153,0.0025282043,0.0018334881,0.004397236,0.003069016,0.0019479298,0.9647271,0.010566464,0.002405372,0.003203762,0.0017632485,0.0020674944
1927,0.0029768373,0.0055074175,0.0041027693,0.0016978079,0.0026399083,0.003348583,0.96216094,0.003198362,0.003201487,0.003095421,0.0029855713,0.0050848313
1928,0.0066920896,0.007972316,0.0075535667,0.002489686,0.004318629,0.003583767,0.9426359,0.0069910265,0.0035041694,0.005599647,0.0029421742,0.0057170647
1929,0.0030152698,0.0015209926,0.004075857,0.0013214613,0.0017575037,0.002440052,0.97102046,0.0032286004,0.0021765947,0.003741586,0.0023056872,0.0033959576
1930,0.0018512518,0.0016225941,0.0025947976,0.0019495914,0.0016457337,0.002325394,0.97597814,0.004711782,0.0020481485,0.0018776522,0.0014319342,0.0019629644
1931,0.0021525077,0.0025128527,0.0026053095,0.0025686778,0.0016423459,0.0032116345,0.9706458,0.005078116,0.0022879785,0.0025165363,0.0017810096,0.0029972289
1932,0.0032953187,0.0026055393,0.0018712094,0.001052733,0.0019831578,0.0022571094,0.97310424,0.002721929,0.0059061786,0.0018941913,0.001084031,0.0022242873
