,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3166,0.004888141,0.0054597766,0.0063056797,0.0059892586,0.009253443,0.0060078395,0.002692248,0.94226515,0.0034619824,0.0046212245,0.0040494446,0.005005893
3167,0.00942906,0.0048194216,0.011936923,0.012169385,0.007127862,0.010048216,0.010697576,0.9006553,0.0056221075,0.0058517787,0.009098886,0.012543428
3168,0.0057460647,0.008248081,0.006391153,0.0063251816,0.0054579754,0.0064866506,0.003392452,0.9355942,0.0056495615,0.005458641,0.0052842423,0.005965761
3169,0.0052319295,0.004627389,0.0052246703,0.0042429627,0.0060223737,0.0044487584,0.0043894206,0.9488929,0.004376046,0.005678253,0.0036465172,0.003218826
3170,0.006991105,0.005638981,0.017016705,0.011005603,0.0054170005,0.007769921,0.0051143337,0.9120008,0.0077946205,0.0059189866,0.007226908,0.0081051225
3171,0.008201956,0.0072667515,0.008148815,0.0069322903,0.006890949,0.008274598,0.0094672255,0.9149603,0.006761792,0.008700349,0.006483729,0.007911128
3172,0.005557528,0.005739195,0.005066251,0.004714598,0.0046562594,0.005118233,0.0045586806,0.9467469,0.004271781,0.0039315075,0.0048661856,0.004772793
3173,0.004414059,0.0037306475,0.0066929488,0.0046405997,0.004709077,0.005754032,0.011516481,0.92927444,0.004535314,0.0064130174,0.009324053,0.00899536
3174,0.008499136,0.0053228457,0.005276268,0.006404921,0.011179407,0.008319501,0.0145291705,0.91908187,0.0044387258,0.0050027925,0.0057147634,0.006230638
3175,0.005538047,0.008221879,0.0061137117,0.003567403,0.005212367,0.00584979,0.008330991,0.9321667,0.00996359,0.004947712,0.005244438,0.004843434
3176,0.007294089,0.005630074,0.0074944585,0.0032084093,0.006706518,0.0049490016,0.0049796044,0.9400669,0.005178285,0.0027956925,0.007738024,0.003958956
3177,0.0066262158,0.005743444,0.00507213,0.0050154864,0.006410013,0.0059795314,0.0054065096,0.9439557,0.003806277,0.0037072278,0.003995767,0.0042816023
3178,0.0070999097,0.013410907,0.009892852,0.008119246,0.011385858,0.008715997,0.004027668,0.9114735,0.005688248,0.007029196,0.0060669472,0.007089517
3179,0.009009215,0.009180179,0.012096615,0.009118751,0.013287154,0.010455697,0.011247104,0.8894961,0.0069405683,0.008653508,0.009090966,0.01142422
3180,0.0054832404,0.008794339,0.0049199467,0.0055505843,0.007148984,0.006528222,0.007765716,0.92801124,0.006493649,0.0060820016,0.0061162496,0.0071058623
3181,0.00605225,0.007359462,0.008121358,0.0057546897,0.0066248197,0.0061034425,0.0072732773,0.9264072,0.0060759378,0.0054697553,0.00831446,0.0064433734
3182,0.00734841,0.011396732,0.0049521932,0.0059910114,0.009081901,0.009086649,0.0025741868,0.923662,0.004896889,0.011184488,0.004463025,0.005362447
3183,0.0048037246,0.007143345,0.0076885214,0.004575919,0.011380944,0.0063817934,0.0044611963,0.93052506,0.0042341,0.005846977,0.0059506646,0.007007746
3184,0.007285957,0.008849231,0.01198322,0.013695294,0.008681912,0.0102297915,0.004117096,0.90436935,0.008305602,0.006906631,0.0067499345,0.008825901
3185,0.0053633754,0.0054959287,0.0076735415,0.0048679346,0.0077491417,0.006760108,0.0057568722,0.92811716,0.004335977,0.008715719,0.0077839834,0.0073802494
3186,0.0067208563,0.007021131,0.007560441,0.006486058,0.0069222,0.006843538,0.0054197176,0.9294332,0.004510689,0.0051526264,0.006667969,0.0072614914
3187,0.008796688,0.021267662,0.012601443,0.012196975,0.010675141,0.0075684222,0.007174391,0.8885666,0.0083102565,0.0056574256,0.009402971,0.0077820253
3188,0.005189199,0.0050745634,0.00343446,0.005049846,0.004194142,0.0051318742,0.003925629,0.9501904,0.0038539327,0.004984316,0.004027317,0.004944321
3189,0.0075244093,0.0053219446,0.008710372,0.008065618,0.00707673,0.007922176,0.008500292,0.9220726,0.006218187,0.0050252024,0.005447486,0.008114997
3190,0.0058836374,0.006528064,0.0075294212,0.009568173,0.0054617724,0.0069338884,0.0048607667,0.925846,0.005587883,0.0062227095,0.007403646,0.008174107
3191,0.011702279,0.013174503,0.009045857,0.008307027,0.014307772,0.00974991,0.0058547202,0.89300483,0.006868297,0.008823376,0.008589572,0.010571806
3192,0.006733089,0.0160614,0.01158555,0.011106408,0.009292434,0.007393047,0.004936869,0.90387607,0.009270907,0.006586759,0.0059144315,0.0072429753
3193,0.008422266,0.0074299015,0.011303001,0.009316466,0.010711922,0.00945158,0.0070991875,0.90450925,0.006810575,0.010508583,0.0061318474,0.008305366
3194,0.009048323,0.015421807,0.011341003,0.012213063,0.010429823,0.009664868,0.005586772,0.8939028,0.007354439,0.0076735895,0.009354941,0.008008545
3195,0.007860926,0.008109469,0.008216086,0.0076404926,0.009830067,0.007870528,0.007517448,0.9069374,0.005992701,0.0101622455,0.009289753,0.010572869
3196,0.0056183557,0.009098364,0.004991353,0.0032976235,0.0046818648,0.006435974,0.017735621,0.92398894,0.009400938,0.004581651,0.0047395113,0.005429898
3197,0.009466313,0.008199414,0.008024889,0.0046304385,0.0067768404,0.00740631,0.011105133,0.91554254,0.0074843005,0.006661196,0.0068848208,0.0078178495
3198,0.005790697,0.0053291894,0.010102382,0.0039667883,0.0053302464,0.003937841,0.0037219063,0.94054794,0.0039503584,0.0061913133,0.004615056,0.0065162214
3199,0.008589613,0.0095159635,0.0069221985,0.009785727,0.008878587,0.0088135945,0.005054507,0.9115118,0.005887716,0.0076099755,0.008049027,0.009381306
3200,0.004669939,0.0038965251,0.007539455,0.005071647,0.0038686807,0.0037329276,0.0046189143,0.94918066,0.003918945,0.0035542205,0.0039297836,0.0060183196
3201,0.00878748,0.008539501,0.007257561,0.004916109,0.0122778965,0.0067047765,0.0045666825,0.92052054,0.005798252,0.006961659,0.0063247504,0.007344904
3202,0.0089289965,0.009390979,0.010455952,0.0074470346,0.008900702,0.008770602,0.0051817615,0.9145982,0.004818155,0.0067516943,0.0066583883,0.008097507
3203,0.00820788,0.008669513,0.016906876,0.010085704,0.0055916538,0.008524172,0.0061083334,0.90258193,0.0062348954,0.00877492,0.008595749,0.009718288
3204,0.006201667,0.0082470225,0.008998074,0.004937765,0.008370761,0.007763454,0.009655881,0.91827667,0.00592707,0.007170934,0.0051759966,0.009274641
3205,0.008561476,0.0058149477,0.006682351,0.0072233602,0.009213197,0.0069557596,0.0047159917,0.9258797,0.0059929467,0.0065755397,0.00580431,0.0065803574
3206,0.008009272,0.0055695744,0.007137521,0.008778766,0.011799428,0.007846693,0.0030705591,0.91518414,0.00577873,0.012317485,0.007340755,0.0071672057
3207,0.007303412,0.008211446,0.0081514,0.006615826,0.010539846,0.007914966,0.006102229,0.9163266,0.0062408415,0.007099478,0.0066336165,0.008860284
3208,0.0075791967,0.0071793445,0.0051892675,0.0048076436,0.0049563204,0.005824844,0.0145629905,0.9200974,0.011215009,0.0067947777,0.0058102855,0.005982844
3209,0.006043799,0.008118438,0.0073791877,0.011431377,0.005228557,0.008248801,0.013575096,0.91299736,0.007107007,0.0056066844,0.007263066,0.007000667
3210,0.00896005,0.010971384,0.009348878,0.007686892,0.008152744,0.006798995,0.0076536527,0.91473126,0.005480513,0.006548914,0.0069280174,0.0067386776
3211,0.0031149178,0.0036136988,0.00501238,0.003613037,0.0045128567,0.0029992461,0.0057341084,0.9568243,0.003615574,0.0026737791,0.0042296154,0.0040565482
3212,0.006830103,0.006153935,0.008262849,0.0077532916,0.008268904,0.0066151163,0.0027045843,0.9260106,0.005755035,0.00750873,0.0062302775,0.007906543
3213,0.0069847144,0.006274926,0.005573205,0.0053108535,0.009116042,0.006509179,0.005106151,0.9325898,0.006511364,0.004845041,0.005116134,0.0060625942
3214,0.0033924526,0.00417618,0.004107421,0.0027075585,0.0026720974,0.004004933,0.0030900536,0.9624291,0.0026545413,0.003758614,0.004276259,0.0027307936
3215,0.006765632,0.012472035,0.009975183,0.0050576455,0.0060487776,0.009096933,0.015544452,0.9034347,0.011303362,0.0056346403,0.0076788757,0.0069878562
3216,0.006457336,0.005807073,0.006840734,0.007115626,0.009568403,0.0053503793,0.008513431,0.91485816,0.008544665,0.009714339,0.0071432577,0.010086528
3217,0.00823283,0.0076897824,0.015202686,0.01021782,0.0098708635,0.0070088953,0.0045070904,0.9036418,0.0071681035,0.008648329,0.009138255,0.008673604
3218,0.005697527,0.0054861177,0.0075523746,0.00649785,0.0048187817,0.006435882,0.007043025,0.93037033,0.006199157,0.0067012506,0.0060551376,0.007142593
3219,0.006620182,0.009026651,0.0055890614,0.005924883,0.0070979903,0.0066949488,0.0043400316,0.9314832,0.005030839,0.0055665923,0.005914044,0.006711519
3220,0.0058584088,0.0045380928,0.007339798,0.0053628692,0.008243547,0.005923849,0.0037093132,0.93462336,0.006237005,0.005973955,0.005730388,0.006459386
3221,0.0083095515,0.007714274,0.010331941,0.0071726874,0.008278166,0.008393658,0.0060857087,0.9189918,0.004508184,0.006042036,0.006478994,0.007692998
3222,0.00615072,0.0048948103,0.00587412,0.005048956,0.006601982,0.007121038,0.015548082,0.92417204,0.005739272,0.006118519,0.005186069,0.0075443033
3223,0.0063174176,0.005299221,0.01181294,0.0089912005,0.007793593,0.005976649,0.003952977,0.9234182,0.005636861,0.0069264784,0.007193392,0.006681023
3224,0.010051708,0.011670154,0.0077775572,0.0051496015,0.008416734,0.008103562,0.0072842985,0.9185141,0.0053312583,0.0052962312,0.0053247544,0.007080034
3225,0.0074237613,0.012337216,0.009333105,0.008308258,0.0066092815,0.0084761325,0.004951936,0.9112949,0.0056704963,0.006589947,0.009585975,0.009418944
3226,0.00794667,0.009918504,0.0059320154,0.009743299,0.007020406,0.0061098672,0.0048392066,0.9163543,0.0077462564,0.010799341,0.0059074466,0.007682692
3227,0.019347223,0.009767662,0.007219827,0.014123661,0.05014001,0.009825062,0.016608255,0.8243737,0.013737668,0.010613056,0.018891547,0.005352237
3228,0.0078799855,0.008307064,0.014101498,0.010610639,0.0072575,0.007640691,0.0043281,0.9116228,0.0050415653,0.0067395945,0.007576374,0.008894246
3229,0.007265135,0.007183124,0.0076133315,0.01016451,0.007638466,0.00738946,0.006754513,0.9184491,0.00657794,0.0064349817,0.007263361,0.0072660223
3230,0.008128627,0.014831318,0.013059864,0.0070212292,0.007048709,0.009655636,0.034771282,0.8708719,0.011818785,0.0075464845,0.006670326,0.008575919
3231,0.006557107,0.0039814585,0.0039960654,0.0026441414,0.004462561,0.0042808773,0.003676857,0.95247626,0.006545911,0.0042965827,0.0042853216,0.002796864
3232,0.005432406,0.0035091378,0.0045991805,0.0044789515,0.005055684,0.0049636513,0.0031663743,0.9478984,0.0050428943,0.005883878,0.0049622883,0.0050071636
3233,0.011086352,0.008297214,0.01342831,0.007444842,0.0066038207,0.008600398,0.008179305,0.9040077,0.008041445,0.0055257874,0.009235896,0.00954887
3234,0.0066061993,0.009446786,0.009056096,0.0072679003,0.008218287,0.007268788,0.0075805197,0.91465825,0.006437431,0.0075851474,0.006149392,0.009725266
3235,0.013656795,0.016026946,0.011673792,0.007978589,0.014829741,0.008464185,0.010292344,0.8840603,0.007937788,0.0089585325,0.0058787353,0.010242211
3236,0.009288595,0.006689507,0.0048065223,0.0061551444,0.012136814,0.008692074,0.00686656,0.9177517,0.0060434663,0.008573522,0.006117691,0.0068783048
3237,0.0055681854,0.008904454,0.0070743784,0.008143306,0.0062555135,0.007850483,0.004915106,0.9277774,0.00426615,0.0065753576,0.0057449383,0.006924724
3238,0.009597318,0.0059019197,0.008985083,0.0064835735,0.008038092,0.00795846,0.007940568,0.9137107,0.00714781,0.00825575,0.0069262036,0.009054448
3239,0.0073048347,0.0070172776,0.0073289503,0.0087173,0.0064590974,0.007741859,0.02468179,0.8924374,0.008121327,0.0125020165,0.0068022087,0.010885833
3240,0.012999083,0.015476415,0.012379609,0.0095563,0.008305191,0.00867195,0.006829162,0.88769984,0.0091806725,0.009907003,0.009361745,0.009633014
3241,0.0044660643,0.0052116476,0.0038072253,0.003560005,0.0041778474,0.0043257526,0.0029384065,0.95252603,0.004917227,0.0044359094,0.0054006,0.0042332914
3242,0.0059344447,0.005137715,0.005097733,0.0073195673,0.006511847,0.0072334087,0.0060242205,0.9346963,0.005382965,0.004062283,0.0060271625,0.0065722903
3243,0.007883478,0.008715568,0.008512634,0.010025361,0.009913817,0.0077859275,0.004657142,0.9085405,0.0076764543,0.008037003,0.01015213,0.008100037
3244,0.0057566375,0.004510721,0.010294938,0.007371395,0.009034378,0.0062828073,0.0042384653,0.9264946,0.006310478,0.005961527,0.005374298,0.008369725
3245,0.006457725,0.006541029,0.0066749267,0.005117219,0.0049362225,0.005308091,0.00582873,0.9368958,0.006141354,0.004862067,0.0054560276,0.0057807234
3246,0.005182198,0.010755894,0.009489725,0.0044358163,0.0068255262,0.0041508176,0.0036274858,0.93112296,0.00867537,0.0052356087,0.0057811593,0.0047172927
3247,0.008004507,0.015023917,0.011025664,0.008557236,0.009998623,0.010601701,0.0058906367,0.89672995,0.0065698763,0.007942216,0.009773863,0.009881834
3248,0.0050065136,0.0051638605,0.0067107347,0.0050562616,0.005135573,0.005711285,0.005362197,0.9357333,0.004598162,0.0066188024,0.0072551486,0.0076480117
3249,0.004989719,0.0057415543,0.0058700033,0.0045640357,0.0049669305,0.0039711157,0.0034823224,0.9461828,0.005507841,0.004763839,0.0050279335,0.004931888
3250,0.011503885,0.022137806,0.008159966,0.007937927,0.009635939,0.009466881,0.0062259883,0.8899226,0.007491663,0.010183794,0.008767199,0.008566198
3251,0.009352074,0.010987745,0.010863546,0.00652402,0.013992932,0.010740054,0.021866668,0.878165,0.0082875015,0.009740658,0.006204022,0.013275762
3252,0.009455935,0.010344193,0.008066891,0.008331856,0.010268707,0.00870385,0.0053894743,0.91392505,0.0053960574,0.0060418216,0.006024147,0.008052133
3253,0.0056969193,0.0049975314,0.0066030985,0.0058682594,0.00828998,0.0066481885,0.0032967213,0.93988776,0.003710225,0.004292393,0.0049116504,0.0057972376
3254,0.0069062477,0.004845085,0.008928898,0.007209249,0.0057733804,0.008048882,0.008801205,0.9221834,0.005370226,0.0052798744,0.008321632,0.008331796
3255,0.0036462494,0.003719414,0.0058403984,0.0030318084,0.003812966,0.0044911266,0.0053281393,0.9552441,0.0037444695,0.0030486947,0.003448728,0.0046438836
3256,0.00885702,0.010857147,0.009840997,0.010762799,0.01622308,0.008766665,0.005264292,0.90145767,0.005881351,0.0077365544,0.007207742,0.00714467
3257,0.0048227855,0.003739976,0.008481836,0.0047660167,0.008498417,0.005647362,0.0073314616,0.93524426,0.0053383373,0.0046544755,0.004939566,0.00653548
3258,0.011496288,0.013440521,0.015633207,0.01026315,0.0093187895,0.007962273,0.006717195,0.89058423,0.007303918,0.007447975,0.00992207,0.00991042
3259,0.008710559,0.0076135,0.013009626,0.011020929,0.00919815,0.008123843,0.004972982,0.90472674,0.007126947,0.009895391,0.0073415213,0.0082598375
3260,0.00583785,0.0065102074,0.006018753,0.01065519,0.0049427394,0.00485454,0.011869324,0.9273729,0.0067382157,0.004779423,0.0034039407,0.007016907
3261,0.0053395205,0.011869404,0.013585103,0.011849137,0.04982587,0.01110138,0.009598067,0.8427407,0.01114483,0.016354786,0.006789453,0.009801718
3262,0.0069236928,0.007896495,0.0062630577,0.006236356,0.0104835285,0.007603377,0.0045899884,0.9270273,0.0048895977,0.0050559067,0.0055555394,0.007475111
3263,0.0066516045,0.008580016,0.004990647,0.0050729527,0.008704498,0.0070747645,0.008181114,0.92788464,0.004822951,0.0052737487,0.005856779,0.006906239
3264,0.011658936,0.006604251,0.00724981,0.0069822944,0.01693882,0.008417116,0.011307127,0.9003221,0.0070939814,0.0072959755,0.009188142,0.006941502
3265,0.0076537286,0.00518953,0.0072685527,0.0064317244,0.009586459,0.007641592,0.004976122,0.92135215,0.0067486223,0.008457697,0.00717248,0.007521284
3266,0.0054798634,0.0084891915,0.007646909,0.005260774,0.0045756637,0.008211952,0.026193276,0.90725595,0.0088749025,0.005008847,0.006594463,0.006408369
3267,0.008094033,0.006199475,0.008487265,0.008329839,0.009680197,0.0071748565,0.003776732,0.92008364,0.006896624,0.005618563,0.0066575636,0.0090012085
3268,0.0068767047,0.008548278,0.0066027762,0.0043719,0.008782029,0.006371179,0.006024017,0.9326133,0.0050001857,0.004707572,0.0044429163,0.0056590405
3269,0.00545065,0.006969998,0.008454507,0.008777356,0.006376346,0.00822596,0.0067958753,0.92024606,0.005963757,0.0073009473,0.007117128,0.0083214
3270,0.0070143025,0.0051799207,0.009727108,0.006312189,0.006234463,0.007548709,0.005249944,0.92618036,0.0050389706,0.005792744,0.0063210567,0.009400257
3271,0.006516438,0.005778708,0.009697915,0.009812231,0.0058093313,0.0052134637,0.0032818746,0.93291783,0.0047437265,0.0049441485,0.0049853595,0.006299009
3272,0.005388357,0.0049831118,0.006495237,0.0040413626,0.008187728,0.0048676776,0.0030098918,0.9447568,0.0035970958,0.0046527153,0.004896283,0.00512375
3273,0.0045046834,0.004896059,0.005805349,0.0043543796,0.0071163364,0.0041855215,0.003646223,0.9462717,0.0037409016,0.0061271815,0.004288965,0.0050625885
3274,0.00579753,0.004796065,0.005834448,0.008710564,0.005188474,0.005048408,0.02476567,0.9193953,0.006128647,0.004528092,0.0038361459,0.005970621
3275,0.0047880015,0.004959778,0.0062255133,0.0046984754,0.004445916,0.0049016955,0.0038410497,0.94909734,0.0041921306,0.004435887,0.0032638384,0.005150432
3276,0.0052938326,0.008469854,0.0068994043,0.0037237674,0.006373121,0.005413091,0.0035212908,0.94308805,0.0035437138,0.003686679,0.004414532,0.005572663
3277,0.008170503,0.014529978,0.013152405,0.014615365,0.008154561,0.011350415,0.0121358065,0.8734103,0.0081944745,0.01187387,0.011946199,0.012466135
3278,0.008983181,0.010435629,0.0069084843,0.008464968,0.009321239,0.0065105506,0.0025340545,0.9181848,0.0051995423,0.007197731,0.00880822,0.0074516376
3279,0.0060667484,0.010120282,0.0061438833,0.0035664572,0.0044309488,0.00538272,0.010804592,0.92715394,0.0100268265,0.00513372,0.00595313,0.0052167927
3280,0.007915351,0.008961606,0.0047276258,0.0064319926,0.0067860787,0.007285512,0.005900888,0.9286171,0.0048314743,0.0059631616,0.0066321166,0.005947169
3281,0.0073308,0.0062211654,0.00474033,0.004125514,0.00759725,0.0074704555,0.0074445675,0.92952263,0.0057424107,0.0068673147,0.0071076136,0.0058299936
3282,0.0063287723,0.011486537,0.009972369,0.0070875646,0.0069993827,0.00607667,0.0093430495,0.9205439,0.00467738,0.004815264,0.0051735975,0.0074954466
3283,0.009265274,0.0076251286,0.010158537,0.009837582,0.008359755,0.008161119,0.006594972,0.90610856,0.007523424,0.007708421,0.008363838,0.01029335
3284,0.0073637716,0.007903911,0.011411673,0.0057199667,0.009336703,0.0066677555,0.0041269846,0.9185721,0.0062370724,0.008029605,0.0054115904,0.009218921
3285,0.0076494687,0.009172554,0.014880348,0.009883903,0.00967476,0.008468224,0.010295371,0.893162,0.0071868873,0.006998157,0.0124238925,0.010204346
3286,0.0060012764,0.007176671,0.004890929,0.0053585363,0.005650768,0.007559054,0.016158571,0.9209626,0.004715058,0.008414739,0.005417732,0.007694042
3287,0.008536449,0.0077711013,0.015526537,0.0104673775,0.00956992,0.010584948,0.007044642,0.8951524,0.008563585,0.007978729,0.009600423,0.0092039425
3288,0.009505075,0.008389224,0.009312132,0.008840258,0.011143633,0.010265526,0.010613876,0.89920276,0.0074052713,0.008422059,0.008109307,0.0087907575
3289,0.00907311,0.0072094724,0.008763419,0.0053507625,0.0075351987,0.008388696,0.014392987,0.9089125,0.0077360515,0.007329265,0.006244231,0.009064254
3290,0.0055665597,0.008456124,0.004899409,0.0033098494,0.0064803706,0.0046347054,0.0078781275,0.94087005,0.004667066,0.0043880506,0.0041443924,0.0047053928
3291,0.0069138766,0.013830687,0.0072633917,0.009577313,0.012064812,0.008897121,0.0054974393,0.9031105,0.0070176125,0.008677239,0.007893967,0.00925606
3292,0.007538308,0.009005531,0.010109289,0.013066432,0.007938263,0.00988355,0.0051633194,0.9060189,0.0058508078,0.008133461,0.0077359364,0.009556106
3293,0.005706995,0.009111961,0.020255294,0.0069201784,0.0052083433,0.0023897986,0.004997211,0.91503567,0.011279275,0.005646017,0.010041797,0.0034073861
3294,0.005747683,0.0054166126,0.007408152,0.0069703674,0.007013041,0.006891683,0.010843464,0.9138299,0.005905573,0.008312322,0.011947072,0.0097140875
3295,0.009667457,0.0076066228,0.008871358,0.009118951,0.010172304,0.008289734,0.006624094,0.90567666,0.0063905795,0.009189069,0.008095231,0.0102978675
3296,0.0049588354,0.0033692322,0.005296342,0.0044902856,0.0050362144,0.0052581737,0.0068829022,0.9454375,0.004453439,0.0042074337,0.0050502974,0.005559334
3297,0.012292709,0.0172195,0.0122194,0.009379238,0.012297212,0.011403645,0.032704804,0.8320147,0.01236042,0.014014529,0.01706257,0.017031357
3298,0.011619095,0.009868223,0.007397275,0.0065464266,0.009851373,0.009298672,0.014959333,0.90760034,0.005173595,0.005193844,0.005483114,0.0070087314
3299,0.005335591,0.007543702,0.008718593,0.0067588296,0.011300962,0.0071265576,0.0066062924,0.9154531,0.0072520515,0.009361967,0.006296078,0.00824629
3300,0.009661328,0.0049580717,0.009976838,0.013224828,0.012419027,0.00857829,0.008949459,0.8936845,0.0067471648,0.011992934,0.009570359,0.010237147
3301,0.007292264,0.0058257994,0.004343262,0.0032111327,0.006543929,0.0053730416,0.008464339,0.9339989,0.005255628,0.0064281384,0.008008008,0.005255628
3302,0.006807703,0.006424195,0.009571146,0.010816443,0.00781663,0.00676215,0.0045721494,0.9189265,0.006457216,0.006852726,0.007380677,0.007612408
3303,0.006728441,0.00875735,0.005800279,0.0063989046,0.005292185,0.006245717,0.0057093087,0.9324934,0.005383405,0.005474192,0.005098772,0.006618065
3304,0.007955963,0.014339715,0.010165278,0.005652652,0.016332548,0.00836224,0.0065443963,0.90267897,0.005380646,0.006458684,0.0073868614,0.008742183
3305,0.0051472187,0.004729123,0.0036943017,0.0033456816,0.0059781717,0.004788374,0.0018230168,0.9554777,0.003159132,0.0046706046,0.0033760406,0.003810641
3306,0.006027205,0.010246366,0.007617241,0.00477665,0.009760455,0.0077457004,0.0051008807,0.92844844,0.0043694107,0.004407983,0.0050156727,0.0064840317
3307,0.024616364,0.015559496,0.035989717,0.019392494,0.05346601,0.027548835,0.011982421,0.6749852,0.033147186,0.07093479,0.020253813,0.012123667
3308,0.0077398373,0.0046675927,0.0055572893,0.007040323,0.0040143942,0.007623564,0.009240784,0.93205917,0.005170655,0.004112604,0.006901623,0.0058721867
3309,0.0050813816,0.007079602,0.0055760397,0.006584231,0.0054668547,0.006942459,0.0073072314,0.9307889,0.0053847274,0.0065133832,0.0061106402,0.007164585
3310,0.004796363,0.004475617,0.007816691,0.0077995346,0.007456008,0.0064909523,0.008464248,0.93102914,0.004638025,0.0050443714,0.0052748527,0.0067141866
3311,0.00838026,0.0107769,0.008538248,0.0071453033,0.0087530045,0.00912616,0.0059337965,0.91082937,0.006264278,0.0074699535,0.008318091,0.008464566
3312,0.0044663846,0.0052749077,0.0065563195,0.0037868714,0.0071897293,0.0060097417,0.0035297524,0.941209,0.0049893074,0.006028409,0.005336435,0.0056231697
3313,0.010195231,0.010493213,0.0073022307,0.009083336,0.029623574,0.008938147,0.010632467,0.88323385,0.0060982634,0.006974645,0.010007806,0.0074172234
3314,0.007745494,0.01528948,0.008195866,0.0073091565,0.01134416,0.006746675,0.0032521407,0.9141414,0.00632246,0.008599685,0.0042936853,0.0067598643
3315,0.0065970644,0.0060797264,0.012574164,0.006793404,0.008074017,0.0077259415,0.007474997,0.91350496,0.0061191884,0.008251373,0.00847804,0.008327263
3316,0.008074325,0.004441139,0.008677303,0.006679158,0.0046022967,0.0050774766,0.005268996,0.9371465,0.0052029244,0.0064224997,0.0047359434,0.0036715108
3317,0.009235614,0.008160605,0.008712672,0.010631424,0.0068307286,0.008704168,0.004959788,0.91519433,0.005764703,0.007102834,0.006666796,0.008036416
3318,0.0037613185,0.0033303106,0.0042688036,0.0039059042,0.004217172,0.005086803,0.003708886,0.9532964,0.004209136,0.0040382626,0.0048278607,0.005349176
3319,0.0081219375,0.0144013595,0.0060741464,0.008556513,0.012972483,0.009892465,0.004531589,0.9081101,0.005759316,0.006206057,0.00886376,0.0065102465
3320,0.0077604833,0.015147066,0.007138391,0.012398946,0.008104671,0.0076518343,0.0057393606,0.9056266,0.00844864,0.0073273242,0.005940371,0.008716296
3321,0.004677662,0.0057076286,0.005507934,0.0037531052,0.004643527,0.0056731575,0.013761846,0.9332722,0.0042559416,0.0070486255,0.00563554,0.0060627735
3322,0.005071623,0.0045010317,0.0048736865,0.003966332,0.0044363914,0.005555997,0.009505449,0.9429688,0.0044750087,0.004359355,0.004895002,0.005391306
3323,0.01276921,0.011821127,0.009814425,0.004763358,0.0066814283,0.005978237,0.0042542387,0.917763,0.008087428,0.00815683,0.0048894305,0.005021292
3324,0.004321492,0.008992481,0.0072841113,0.002867161,0.006873765,0.0051737274,0.00714148,0.9385518,0.0053934697,0.0035988607,0.004239459,0.0055621513
3325,0.0058212276,0.007293438,0.008593771,0.006059033,0.004841308,0.0053883577,0.0037727165,0.9395241,0.0045772283,0.00468978,0.005328264,0.004110772
3326,0.007720057,0.010342604,0.012106498,0.010556897,0.008701907,0.008537243,0.004970923,0.9143425,0.0046232403,0.0052580377,0.0056908494,0.007149261
3327,0.005446424,0.0045821867,0.0070464755,0.0041771927,0.0055200504,0.005171384,0.0039018982,0.94571537,0.004339088,0.0048858686,0.0033579029,0.005856013
3328,0.0066472986,0.012484146,0.011540311,0.008346745,0.006695346,0.009770253,0.008200056,0.90409124,0.005973894,0.008423578,0.007912675,0.009914425
3329,0.0052281623,0.0071399473,0.0047806413,0.0043480773,0.0049141026,0.0040891306,0.0029887517,0.95173204,0.0035718312,0.0036520741,0.0035388474,0.004016408
3330,0.0052361996,0.0051142788,0.0052663274,0.0053297067,0.01022199,0.0062429067,0.0041039237,0.9325931,0.008191572,0.0075667226,0.0046243155,0.005508967
3331,0.005886797,0.007262128,0.0061093564,0.0093595395,0.013670514,0.008090618,0.002679426,0.9182932,0.004897035,0.010565045,0.0059011863,0.007285214
3332,0.0072365724,0.0061856615,0.0064706584,0.0040035257,0.007944,0.007434851,0.006220493,0.92930865,0.005751611,0.007644568,0.0052831317,0.006516236
3333,0.006331718,0.0053994674,0.008419194,0.009385414,0.0070633264,0.007654543,0.0050965357,0.9292443,0.0047020316,0.0048572156,0.005526163,0.0063201347
3334,0.0046331384,0.004409922,0.005593068,0.0037756916,0.0046180338,0.0052445885,0.0064936182,0.9455596,0.005661761,0.0041170274,0.0043548224,0.005538714
3335,0.010150776,0.013308376,0.01412525,0.01083351,0.008804357,0.009712874,0.00557219,0.892005,0.0070628505,0.0074217087,0.010342772,0.010660346
3336,0.0041745533,0.0029609243,0.0039487705,0.0040468564,0.004281905,0.005398318,0.0045580636,0.95585006,0.0034134153,0.00330557,0.0031541968,0.00490743
3337,0.0059969868,0.004872095,0.005785717,0.008245331,0.0050655585,0.0063454956,0.008482179,0.9268716,0.006810632,0.0064418833,0.0071549285,0.007927522
3338,0.015467668,0.014716174,0.019160738,0.0053207446,0.011340587,0.0059039234,0.005898161,0.8809388,0.016720453,0.007565996,0.008274194,0.008692477
3339,0.0076577268,0.0045954403,0.01206017,0.0068019917,0.008849297,0.007735118,0.024427729,0.8997925,0.0075810235,0.0052366387,0.004956739,0.0103055425
