,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3302,0.016851697,0.014252832,0.015667055,0.015193374,0.015111066,0.011296961,0.013453193,0.014378653,0.021876706,0.83465964,0.013705142,0.013553743
3303,0.009291556,0.011165763,0.01440862,0.015484634,0.011412775,0.010032779,0.008788481,0.008327879,0.008193765,0.88362926,0.012907922,0.0063564326
3304,0.010586303,0.013141137,0.010824129,0.0127788745,0.011505359,0.013528522,0.010795099,0.0139955,0.016138243,0.86555386,0.013490593,0.007662351
3305,0.0087391725,0.013269645,0.007092765,0.008616297,0.01850083,0.010497794,0.009045246,0.008702977,0.022851052,0.8688589,0.017675176,0.006150277
3306,0.01451462,0.012910359,0.008395292,0.0063556917,0.01099305,0.0085608745,0.008214842,0.008577611,0.0072602006,0.8826639,0.019596037,0.011957632
3307,0.009847776,0.012121846,0.010215097,0.009392226,0.010272618,0.014011469,0.009828561,0.010977944,0.0072012697,0.86045426,0.0125893485,0.033087637
3308,0.005805377,0.007833952,0.0090790205,0.008595253,0.007074795,0.009301346,0.0059112124,0.013031615,0.0071590645,0.90980285,0.008498487,0.00790697
3309,0.0113771465,0.014313755,0.010771666,0.011288608,0.014928529,0.016333606,0.01256878,0.010504173,0.008819524,0.8596779,0.01748734,0.01192897
3310,0.011901229,0.012004092,0.008671062,0.012886373,0.0125966035,0.011882357,0.009286807,0.008551231,0.006896316,0.8840406,0.014420608,0.0068627247
3311,0.0067539597,0.011515198,0.006672015,0.0068770885,0.007584417,0.010330035,0.012152457,0.0071772765,0.018039266,0.9020412,0.0069785686,0.0038784728
3312,0.0139187705,0.013893306,0.011630988,0.011322789,0.016752008,0.012055988,0.010814836,0.0102894,0.008865687,0.85410964,0.018865133,0.017481506
3313,0.012251827,0.0139060365,0.011311222,0.007624531,0.008447832,0.009799657,0.008171943,0.007539383,0.014168196,0.87441784,0.023200268,0.009161085
3314,0.01647968,0.015080205,0.01599021,0.017092284,0.014648388,0.02167668,0.016313553,0.012529429,0.012804654,0.82960635,0.016475657,0.011302827
3315,0.013098384,0.0135538215,0.012291282,0.020941382,0.01036547,0.018270973,0.0108205695,0.009917399,0.023177167,0.84069765,0.01416273,0.012703141
3316,0.013027479,0.014024298,0.012247151,0.016019184,0.013210037,0.012376399,0.013011586,0.01683773,0.019628312,0.840342,0.012787987,0.016487889
3317,0.013210368,0.01374332,0.01203699,0.012667122,0.011758154,0.016022764,0.0099814525,0.009802743,0.0068250634,0.8672508,0.014682015,0.012019371
3318,0.0048803003,0.0086284205,0.013246613,0.008357211,0.009989307,0.007210855,0.006722077,0.007610605,0.014323003,0.89876986,0.013774297,0.006487483
3319,0.012906517,0.014835375,0.012145289,0.016873196,0.017961081,0.010370677,0.017975338,0.012725046,0.02232225,0.83825,0.010953618,0.012681627
3320,0.01317175,0.016910799,0.0124342805,0.012553239,0.014181339,0.013288029,0.014952447,0.013638061,0.013603144,0.83913475,0.019345772,0.016786369
3321,0.01004946,0.011456548,0.007398258,0.008356759,0.008977542,0.0060382825,0.011083754,0.008207139,0.011384751,0.9023076,0.0078083966,0.006931381
3322,0.009218973,0.013879921,0.010820256,0.009856767,0.0114774,0.0060415235,0.007974461,0.007150006,0.03907002,0.8568356,0.013368574,0.01430654
3323,0.015248485,0.013623677,0.009090848,0.014194079,0.017817767,0.018270457,0.010422709,0.010489079,0.010602362,0.8576047,0.014498788,0.008137056
3324,0.010227004,0.010874304,0.00932203,0.0076344684,0.014048795,0.007443065,0.010394399,0.0070831743,0.007260004,0.89435345,0.015489971,0.0058692913
3325,0.0144748,0.013378528,0.0136891045,0.009606243,0.017649183,0.00737796,0.010698239,0.010994805,0.00934485,0.85820657,0.016525319,0.018054495
3326,0.010455389,0.012633948,0.010131236,0.010845373,0.01651503,0.010025434,0.012325475,0.0076418594,0.0064037456,0.88069487,0.014466339,0.007861372
3327,0.005502439,0.008279446,0.0079369135,0.006914253,0.009211477,0.007289102,0.006890661,0.006816204,0.0117371585,0.9134713,0.008671357,0.0072797653
3328,0.011937724,0.012718504,0.013983899,0.010141314,0.018341145,0.014961385,0.014748321,0.0119435545,0.011075687,0.8600988,0.012945629,0.0071040182
3329,0.011161004,0.013918949,0.013716544,0.012808656,0.016957324,0.010219433,0.014012713,0.012397917,0.014320521,0.85746354,0.013885008,0.009138304
3330,0.010423948,0.013887249,0.012848309,0.012121548,0.014980909,0.013544042,0.01812234,0.012033092,0.006928605,0.8570786,0.015479113,0.012552211
3331,0.010330454,0.009589747,0.009667319,0.00718458,0.011954315,0.00506054,0.0059773484,0.009312873,0.0070533627,0.90152735,0.010932466,0.011409673
3332,0.010358994,0.011601523,0.014638869,0.0137301395,0.01924243,0.021200858,0.0110540455,0.011511239,0.0044870037,0.86177796,0.011581712,0.008815206
3333,0.011124911,0.014335326,0.0111167645,0.0116816,0.012191507,0.022423612,0.011979075,0.009261234,0.0072514997,0.8677262,0.013143598,0.0077645434
3334,0.015048643,0.013713659,0.012636699,0.014735974,0.013418896,0.013530745,0.014336746,0.014289572,0.005974986,0.85279506,0.015751602,0.013767333
3335,0.01000276,0.014189048,0.010309579,0.008845742,0.0123021025,0.008069886,0.008174984,0.008457168,0.012476019,0.8807434,0.019658705,0.006770685
3336,0.012690048,0.00964289,0.0072743935,0.009224928,0.010532626,0.007151132,0.010904839,0.0076776654,0.012960096,0.8943776,0.010093333,0.007470574
3337,0.01498542,0.012952187,0.011748558,0.008920392,0.014281741,0.008392217,0.014088673,0.013338888,0.008782093,0.8716353,0.012350015,0.008524375
3338,0.010443589,0.014367347,0.012064598,0.0153210545,0.019866893,0.014828844,0.011935691,0.010461452,0.011630772,0.8493113,0.01685657,0.012911863
3339,0.037375484,0.013303884,0.019052282,0.018132163,0.023144726,0.012298075,0.014370887,0.014769263,0.008554057,0.795619,0.026913978,0.01646625
3340,0.009136607,0.009749643,0.0056488626,0.0061497726,0.009319086,0.007269238,0.00399978,0.006478034,0.009486662,0.91359895,0.013073215,0.0060900087
3341,0.015151168,0.01617615,0.009322693,0.011471307,0.012877086,0.0075423773,0.013229207,0.012130914,0.03129283,0.8466103,0.014447312,0.0097486535
3342,0.009490739,0.013192681,0.012326988,0.010294558,0.015611094,0.009607302,0.012112197,0.009136072,0.008898327,0.8745889,0.012729161,0.012012072
3343,0.009644196,0.012059673,0.010102097,0.010785177,0.014606797,0.008356551,0.011715776,0.010576573,0.010709086,0.8734578,0.014829125,0.013157136
3344,0.015605627,0.012923312,0.00983634,0.007161367,0.012392628,0.010894483,0.013038989,0.013336798,0.009494221,0.87001073,0.014819364,0.010486078
3345,0.008019043,0.013240952,0.012614571,0.00937979,0.016377859,0.013755392,0.008828724,0.006118465,0.016369864,0.8664776,0.015058552,0.013759171
3346,0.010334732,0.011492693,0.010328426,0.011666553,0.014535221,0.0074556503,0.010081781,0.0075545935,0.0151845105,0.8839167,0.01091432,0.006534764
3347,0.009484357,0.012285661,0.014545572,0.011796271,0.016427556,0.00711908,0.008047304,0.008754482,0.01620449,0.8729346,0.012650918,0.009749653
3348,0.011390038,0.011276595,0.00864079,0.008717069,0.016773898,0.008018785,0.009485418,0.011974603,0.006812104,0.88699704,0.013442059,0.0064716525
3349,0.01487436,0.016156808,0.014649118,0.023964358,0.016428279,0.016183455,0.01817335,0.014125803,0.0070441845,0.8274227,0.017262986,0.013714616
3350,0.007651175,0.0084494585,0.006395918,0.008573094,0.009927376,0.010386036,0.0050868364,0.008311356,0.020355983,0.9000383,0.0073706484,0.007453891
3351,0.013003526,0.013837959,0.011178995,0.008217757,0.012076682,0.007687894,0.008551376,0.009694711,0.007731185,0.880609,0.018196316,0.009214693
3352,0.009582372,0.0133005595,0.010815919,0.009478831,0.012359708,0.008239374,0.0071602394,0.0064027463,0.009778528,0.8900675,0.017088683,0.00572539
3353,0.013006359,0.011244392,0.012124,0.008898305,0.0136397015,0.011700885,0.010172112,0.015041666,0.0116027435,0.86756873,0.015766418,0.009234718
3354,0.011123522,0.0129635045,0.011858285,0.0093463855,0.016023433,0.007988534,0.012618456,0.012920848,0.010673908,0.8720775,0.013348914,0.009056616
3355,0.011819048,0.014459804,0.0115607735,0.01176866,0.011929208,0.0101538915,0.014572323,0.008222872,0.019067474,0.8620069,0.014886518,0.009552681
3356,0.011841561,0.0148453945,0.010201835,0.0071481583,0.0121869175,0.009569709,0.014034764,0.010505139,0.0067150733,0.87864256,0.013999472,0.010309499
3357,0.012247862,0.01313683,0.010792879,0.009372438,0.017205967,0.00832585,0.01289218,0.010586711,0.00895854,0.869824,0.015293266,0.01136343
3358,0.0169615,0.012213182,0.011616262,0.006229893,0.01275174,0.008996096,0.010662284,0.012141829,0.006628449,0.88225764,0.011313977,0.008227114
3359,0.013844453,0.01323145,0.012789967,0.012177485,0.011031026,0.014317091,0.016680244,0.012150757,0.014100288,0.8512102,0.017707326,0.01075972
3360,0.017559743,0.015722208,0.012208649,0.016460652,0.01745609,0.012370668,0.01770827,0.013203919,0.009321925,0.83872336,0.016185682,0.013078796
3361,0.009796296,0.01354572,0.009630302,0.013603509,0.01465491,0.009834639,0.01125072,0.008723649,0.011375006,0.87497205,0.01357738,0.009035795
3362,0.008475302,0.010083116,0.0132831605,0.010644045,0.009117124,0.01329695,0.010438807,0.007613923,0.011020868,0.88565385,0.013480816,0.006892054
3363,0.009930999,0.013424114,0.009365824,0.010657008,0.018183589,0.010261263,0.013232135,0.009104301,0.00883497,0.8696346,0.015842594,0.011528601
3364,0.019606834,0.017222894,0.010036219,0.0102141965,0.06114997,0.010369983,0.008013301,0.010095198,0.013737993,0.7693576,0.046656933,0.02353875
3365,0.0065977974,0.009583347,0.013012821,0.012327814,0.014351227,0.009273769,0.010570634,0.0083444705,0.0066690543,0.89026666,0.011750724,0.0072515723
3366,0.009785859,0.009093855,0.010614935,0.008461414,0.01396244,0.0073451246,0.006226122,0.0066179708,0.006061142,0.8999925,0.014568349,0.0072701937
3367,0.00731671,0.010456742,0.011517828,0.0056857527,0.011079292,0.0052302936,0.007224409,0.010710925,0.013973091,0.8796001,0.01680956,0.020395357
3368,0.013641269,0.011335616,0.012398552,0.009679309,0.013405213,0.009285803,0.0075677577,0.007975602,0.013486871,0.8781374,0.012330632,0.010755952
3369,0.0155518325,0.013565792,0.01004255,0.009088206,0.023418136,0.006270674,0.010700684,0.005859198,0.006616687,0.87511945,0.016879808,0.006886988
3370,0.011061403,0.012623269,0.012379113,0.014051367,0.01921415,0.0072030653,0.0125067,0.012400287,0.009385399,0.86488163,0.013725866,0.010567756
3371,0.013487956,0.015551569,0.016004637,0.01259366,0.01179172,0.010269866,0.0115805995,0.020284927,0.012756117,0.8560337,0.011668578,0.007976729
3372,0.015792841,0.009485754,0.0042588953,0.0076406486,0.026785936,0.009478808,0.0043983804,0.009421131,0.011421071,0.8818462,0.011443401,0.0080269035
3373,0.013983729,0.013733362,0.010792606,0.012583993,0.023182265,0.011905563,0.012682691,0.01167814,0.0059806495,0.8461339,0.022681214,0.01466198
3374,0.011144343,0.012350731,0.0098829875,0.010072992,0.014383173,0.015165717,0.015872208,0.017847238,0.008523828,0.85555667,0.018498326,0.010701722
3375,0.01239737,0.011543635,0.013251819,0.008369047,0.0077760904,0.0073478897,0.009868373,0.0065849973,0.049230468,0.8599414,0.008248354,0.0054405276
3376,0.014867468,0.014644117,0.011456828,0.013737997,0.011331648,0.016238773,0.013654402,0.0096429065,0.009428732,0.860221,0.012990213,0.011785926
3377,0.011582532,0.0133627765,0.01273646,0.011286633,0.014675691,0.012512242,0.011964797,0.014451032,0.010784253,0.8581646,0.016815495,0.011663403
3378,0.014575424,0.0137610445,0.007851342,0.009310051,0.015678242,0.013308386,0.014065039,0.008648312,0.008618802,0.87272626,0.012740875,0.008716142
3379,0.010524169,0.008991365,0.013930349,0.01380508,0.008006365,0.006533807,0.008357121,0.00937125,0.0067700753,0.8957345,0.011058893,0.0069171
3380,0.011459216,0.017748378,0.01821813,0.016822299,0.030242648,0.0117999,0.014553157,0.011370039,0.009003229,0.8199981,0.020141644,0.01864333
3381,0.0073210006,0.009354563,0.008596813,0.0075404965,0.018075468,0.008974259,0.008379237,0.0090711815,0.0063234353,0.8994489,0.010393814,0.006520978
3382,0.011050791,0.012486316,0.010456295,0.00944417,0.019260261,0.0068926536,0.009940994,0.006618897,0.008237351,0.87370366,0.016871026,0.015037491
3383,0.013829874,0.013370055,0.013326875,0.012301295,0.012673202,0.012095807,0.014419465,0.012749233,0.006218033,0.86354613,0.014987895,0.010482114
3384,0.013061884,0.0132837845,0.011020713,0.010310122,0.016089944,0.010863106,0.014573364,0.013387971,0.009968545,0.866764,0.012725086,0.0079515
3385,0.009226748,0.008083896,0.0055475035,0.005444191,0.013471213,0.0060957167,0.0070823855,0.010502924,0.00983712,0.90490544,0.011905731,0.007897115
3386,0.0097904,0.012136849,0.010552403,0.009932444,0.0091591375,0.019480046,0.0089775985,0.008134381,0.0062338016,0.8841053,0.010696359,0.0108013265
3387,0.009124422,0.013569237,0.0079759685,0.011163112,0.010623348,0.012407829,0.0117303,0.009478637,0.007948754,0.88657933,0.010698829,0.00870021
3388,0.009943682,0.014397719,0.009888002,0.010441262,0.017942054,0.009770417,0.011662296,0.008505282,0.006958777,0.8795049,0.014599812,0.0063857324
3389,0.011012648,0.012605273,0.012624523,0.0111956345,0.017060887,0.009999018,0.010806238,0.007890587,0.008821948,0.87708855,0.013369195,0.0075255744
3390,0.008964684,0.013221478,0.009128115,0.013780085,0.026842127,0.010858447,0.010193098,0.007919036,0.024220258,0.8498422,0.014513865,0.010516662
3391,0.012932018,0.011859123,0.012185638,0.008725176,0.007090055,0.011827317,0.013895429,0.015661,0.022543153,0.86514086,0.01136173,0.006778604
3392,0.008927032,0.012442467,0.008586092,0.009471509,0.0119753005,0.0073656207,0.011913334,0.008172928,0.005532781,0.89613664,0.0107143,0.008761853
3393,0.009203961,0.013006628,0.010702878,0.011347352,0.0088125495,0.0118484525,0.014903073,0.008564386,0.023172671,0.86976045,0.011862925,0.0068147997
3394,0.0048074317,0.007937733,0.009936116,0.005689487,0.008085897,0.0044266516,0.008023952,0.0057243183,0.015255623,0.9183737,0.0069386438,0.0048003946
3395,0.017966894,0.01187974,0.01112462,0.014459733,0.01965584,0.008971678,0.011255753,0.008640626,0.0058608316,0.8613715,0.016498925,0.012313832
3396,0.012258573,0.013518167,0.009620984,0.012833944,0.009987158,0.008426472,0.011810562,0.00768739,0.0069195917,0.8839976,0.014611272,0.008328301
3397,0.015897142,0.016561214,0.012456123,0.016985023,0.008470522,0.011837932,0.016044332,0.012646102,0.011606133,0.8510369,0.014516094,0.011942435
3398,0.014987981,0.012032895,0.012755898,0.011077107,0.010036693,0.009178761,0.01045436,0.021477155,0.03881422,0.83639354,0.010355292,0.012436096
3399,0.010201838,0.013128234,0.0098952055,0.010097764,0.01148705,0.0120104365,0.011055081,0.010677088,0.008209424,0.87714255,0.012385639,0.013709587
3400,0.011973678,0.012060961,0.011966372,0.011264138,0.015621386,0.0069099823,0.009681795,0.008618528,0.006376662,0.88126266,0.01304897,0.011214906
3401,0.012407515,0.013319397,0.010900251,0.012426462,0.009951481,0.010187473,0.010388403,0.012696713,0.020319652,0.8671835,0.012341051,0.007878037
3402,0.01212544,0.014884536,0.013569906,0.007996836,0.0123224035,0.012797641,0.016549757,0.009088189,0.009381259,0.86958045,0.013400357,0.008303222
3403,0.0054022893,0.006460171,0.006923142,0.0041048313,0.008041531,0.0038977785,0.0041613374,0.0040908246,0.0045971926,0.9353077,0.0075434907,0.009469747
3404,0.005497964,0.0082222475,0.010255261,0.0072401813,0.007157797,0.0069109495,0.0062220288,0.0056228503,0.006648883,0.9224733,0.008716286,0.0050322986
3405,0.011948808,0.011743472,0.011845695,0.009838424,0.010978235,0.011598158,0.0100741945,0.008526928,0.009730928,0.8862756,0.010285438,0.0071541453
3406,0.012399336,0.012073725,0.01306557,0.013804153,0.01205458,0.011289724,0.010629043,0.010746461,0.010574688,0.86735266,0.016124474,0.009885613
3407,0.01083648,0.012201921,0.016824896,0.010746901,0.012357533,0.009925921,0.010083462,0.0107528055,0.01305375,0.8761141,0.009641695,0.007460535
3408,0.01355315,0.016754303,0.009650594,0.0181113,0.023307944,0.014625855,0.012828732,0.01315542,0.036438745,0.8117142,0.015756512,0.014103372
3409,0.01246496,0.014121202,0.010094432,0.014867699,0.0141246505,0.011978659,0.016148588,0.012419395,0.010930683,0.8515367,0.015956556,0.015356513
3410,0.01413096,0.016252726,0.011902367,0.019142212,0.016927002,0.012262214,0.021217616,0.014058697,0.018287936,0.83197933,0.013702886,0.010135992
3411,0.0068718316,0.014246277,0.009952184,0.0056719678,0.0105914585,0.00871868,0.011706515,0.007124671,0.007867061,0.8757555,0.012787439,0.028706344
3412,0.014454859,0.012241362,0.00866243,0.012061879,0.01796173,0.00993395,0.011087535,0.0077801333,0.010998565,0.874151,0.011750867,0.008915612
3413,0.015653359,0.014909215,0.010677271,0.012430154,0.011322966,0.011318129,0.01408306,0.011427804,0.008086233,0.8650355,0.012875415,0.012180807
3414,0.010255094,0.01288477,0.012216938,0.013146921,0.017622145,0.008885885,0.009662034,0.010500849,0.025344446,0.8506386,0.019276332,0.009565801
3415,0.008419254,0.011522866,0.009529788,0.009276135,0.009776047,0.008361896,0.009936061,0.008039594,0.009883439,0.8953988,0.011886827,0.007969243
3416,0.018999232,0.016287396,0.014943646,0.015560288,0.01338069,0.013636275,0.011899578,0.016196813,0.02220964,0.83117545,0.015773403,0.009937617
3417,0.010634555,0.007617007,0.008567167,0.008364624,0.009819309,0.005369711,0.004061195,0.010682858,0.008401464,0.908797,0.00981871,0.007866475
3418,0.0084887855,0.015055509,0.009666137,0.012487552,0.035879,0.018881535,0.019104103,0.008389887,0.008451563,0.8404696,0.016328642,0.0067976573
3419,0.017780531,0.014847125,0.014770748,0.012671545,0.018695353,0.010122388,0.010174418,0.009343412,0.011585558,0.8570277,0.014032971,0.008948254
3420,0.012433439,0.011852491,0.008514132,0.011521532,0.022591135,0.007947678,0.009143256,0.008456129,0.015390366,0.870588,0.013026952,0.008534944
3421,0.006300016,0.009947678,0.008688177,0.012094778,0.0110383285,0.008317687,0.0098567195,0.006703058,0.013002757,0.8991857,0.008538875,0.006326217
3422,0.018546624,0.019028211,0.014862664,0.021046888,0.038381778,0.02622847,0.026693594,0.014085436,0.059913106,0.7091639,0.025705472,0.026343986
3423,0.007123519,0.012993848,0.013367099,0.0067115603,0.010425568,0.0075589176,0.011844942,0.00871727,0.010899924,0.8842067,0.014078886,0.0120717455
3424,0.01529586,0.01243317,0.009895662,0.017995449,0.02207811,0.010076066,0.00878421,0.009107413,0.013120828,0.85874784,0.015693992,0.006771359
3425,0.21596563,0.019018874,0.013752396,0.018523952,0.027974574,0.011791801,0.010752296,0.01581346,0.02589437,0.58476675,0.017401643,0.038344216
3426,0.0122972345,0.01206822,0.010108023,0.00989076,0.015998287,0.010665779,0.013013861,0.010502986,0.0066826264,0.8726909,0.017027231,0.009054139
3427,0.009586694,0.0128492275,0.015409518,0.011352561,0.016637273,0.008900943,0.014684134,0.0100873215,0.010366953,0.87015975,0.01178365,0.008181936
3428,0.008623471,0.012072298,0.010366398,0.011255366,0.01394994,0.015857117,0.0091572525,0.010245626,0.018202482,0.86218345,0.0147912875,0.013295292
3429,0.012683437,0.0121544385,0.012564778,0.013300244,0.0129588805,0.01038863,0.009874254,0.008953374,0.020290354,0.8646656,0.012812597,0.009353322
3430,0.011493827,0.011615125,0.01003244,0.010943415,0.012506928,0.010794816,0.013558753,0.011010412,0.010192916,0.8780887,0.0132867675,0.0064758486
3431,0.010498378,0.012280687,0.009720087,0.0065098447,0.0075589297,0.009728395,0.014340827,0.009583418,0.009557717,0.8909256,0.009490285,0.0098058935
3432,0.012228835,0.015395609,0.01307486,0.015159697,0.016036283,0.013489899,0.014554045,0.012497458,0.0061280634,0.85605264,0.014500844,0.010881864
3433,0.0060467627,0.011258295,0.010925241,0.0077604074,0.011954439,0.011414667,0.011187057,0.007825093,0.018484911,0.8882642,0.00741951,0.0074594673
3434,0.0068965848,0.010005117,0.011981686,0.0068262294,0.016491622,0.007847357,0.010639995,0.0068562934,0.0059394245,0.8940596,0.013807891,0.008648144
3435,0.020059954,0.015268728,0.013282309,0.012852458,0.016797587,0.008531328,0.009853118,0.013207935,0.015000617,0.84716,0.016498854,0.0114871655
3436,0.009900366,0.010784857,0.016785163,0.012051589,0.01389502,0.009078158,0.0071177036,0.017390005,0.010393956,0.87212676,0.012908965,0.0075675133
3437,0.010915326,0.014992508,0.010774997,0.014241482,0.016534027,0.017213734,0.012085114,0.010626091,0.015600212,0.8466116,0.015399654,0.015005325
3438,0.014898763,0.013210655,0.010338197,0.015215119,0.013836201,0.008931687,0.019786809,0.008421327,0.0069917594,0.8687,0.012076254,0.0075931903
3439,0.0066407425,0.01302458,0.01300234,0.0060405633,0.022630487,0.008560255,0.012056616,0.0069052796,0.00793242,0.8813082,0.015110159,0.0067882724
3440,0.010561017,0.011140369,0.009089176,0.020638382,0.01039094,0.005554745,0.005331523,0.0060769096,0.021681707,0.8818618,0.011083399,0.0065899845
3441,0.016635712,0.015069069,0.011657274,0.013960448,0.012701827,0.012412134,0.014173372,0.01019251,0.008686247,0.85834205,0.016159259,0.010010021
3442,0.017322281,0.013848511,0.008707532,0.014468892,0.013868811,0.007714446,0.01257693,0.009968623,0.014037433,0.8663475,0.012503453,0.008635552
3443,0.010670708,0.012381258,0.010639491,0.012042885,0.010538667,0.014197782,0.011515272,0.01219377,0.01083081,0.87693936,0.011585771,0.006464215
3444,0.011196968,0.013122781,0.013219651,0.015317525,0.013772505,0.010339082,0.0113857975,0.009812774,0.006652636,0.8747336,0.012596391,0.007850211
3445,0.018782282,0.012825613,0.013284533,0.012577543,0.013282912,0.011615299,0.013411625,0.0158112,0.010771283,0.8452873,0.022236545,0.010113745
3446,0.0138495965,0.013863128,0.012027597,0.011832458,0.012317334,0.008951255,0.015266029,0.013844525,0.01314218,0.8610908,0.015716415,0.00809864
3447,0.012672079,0.011515546,0.008375732,0.010809935,0.013472079,0.013829491,0.011881088,0.008102199,0.005195535,0.88319117,0.011695461,0.009259781
3448,0.009464558,0.0154000465,0.009722177,0.010025895,0.014937174,0.007235499,0.014369324,0.008123183,0.0044685584,0.88288826,0.012479714,0.010885664
3449,0.009744824,0.011537003,0.011180681,0.008406718,0.018072873,0.008534937,0.012960718,0.007058457,0.0059351167,0.88472885,0.014102684,0.007737072
3450,0.014735519,0.011607057,0.010673361,0.013725377,0.018604716,0.01745619,0.009777703,0.01104448,0.0043515596,0.84809715,0.013361272,0.026565576
3451,0.010566223,0.010153998,0.011382354,0.011624576,0.011529185,0.0110922465,0.009301922,0.006060269,0.004581237,0.89460576,0.013502862,0.005599362
3452,0.012274033,0.01152898,0.0139614595,0.011711964,0.0137689365,0.007944083,0.014923251,0.0102078775,0.0065218736,0.8668016,0.015183259,0.015172606
3453,0.013474545,0.013799137,0.012110985,0.013566972,0.01090403,0.015531842,0.015250963,0.009331266,0.011129957,0.86241615,0.0140335625,0.008450704
3454,0.0073999064,0.0094634695,0.014999404,0.011429764,0.014955523,0.009860894,0.008796193,0.00990916,0.0084757535,0.88031167,0.016080229,0.008317908
3455,0.025135549,0.017519616,0.025512684,0.016236657,0.041837983,0.009664628,0.011505083,0.029487047,0.009631651,0.7779453,0.017205942,0.018317867
3456,0.012167009,0.01188371,0.009630773,0.008692186,0.010231901,0.010322225,0.011706613,0.0118171675,0.00712908,0.8874933,0.012732252,0.0061938525
3457,0.011670286,0.012840793,0.014395716,0.0098646255,0.01578577,0.010752484,0.008474823,0.014509287,0.007992519,0.870385,0.011285026,0.012043681
3458,0.0080864355,0.011103558,0.006831107,0.008066717,0.037055057,0.0070170453,0.0051589087,0.005848665,0.009262094,0.8761092,0.017439585,0.008021547
3459,0.010363415,0.013632433,0.009640917,0.014476263,0.019810157,0.016262198,0.012442812,0.010044566,0.01812851,0.8548102,0.014006916,0.006381598
3460,0.010416705,0.008671668,0.0057765767,0.009840691,0.023417167,0.01006914,0.009645645,0.01772374,0.010044587,0.85899603,0.022481617,0.01291641
3461,0.008727608,0.009940511,0.020788737,0.014347518,0.014099912,0.015640527,0.012375696,0.0120169185,0.0067854617,0.86390436,0.012255427,0.009117472
3462,0.012997127,0.011860049,0.01207037,0.011272818,0.01285041,0.009571789,0.010615718,0.013147123,0.008891446,0.8692312,0.014338295,0.013153544
3463,0.0066621914,0.009185541,0.008106088,0.007837532,0.014612083,0.0065333326,0.008681714,0.0054548075,0.0047115306,0.913335,0.0098451795,0.0050350283
3464,0.0057076286,0.012306334,0.008410651,0.012201627,0.024865549,0.012285322,0.009948958,0.0073287403,0.015886746,0.869295,0.011066395,0.010697151
3465,0.010951635,0.013321119,0.010570726,0.009621232,0.017298887,0.008880822,0.010400493,0.007211249,0.007200693,0.8786411,0.015975436,0.009926642
3466,0.012565146,0.0113933105,0.01040988,0.009818651,0.012365812,0.0059800814,0.010695842,0.00584726,0.007296602,0.8953576,0.013025872,0.0052440106
3467,0.0177066,0.013934593,0.011232353,0.011442712,0.015930325,0.010492734,0.012312256,0.012500041,0.0106527675,0.85205895,0.020175958,0.011560648
3468,0.009370315,0.012245088,0.00857353,0.00887597,0.07305829,0.0076740133,0.0047255144,0.011923527,0.009499305,0.82475454,0.017135266,0.0121646365
3469,0.028198093,0.011513296,0.01945135,0.024896884,0.007355912,0.009065616,0.0079652965,0.016982347,0.074110925,0.7760336,0.014113704,0.010312894
3470,0.010137716,0.013108774,0.011853638,0.007814718,0.010794179,0.008591174,0.011725553,0.012100717,0.017997582,0.87376,0.012380874,0.009735076
3471,0.013452265,0.015740735,0.010243942,0.014386441,0.017572924,0.023388585,0.022440474,0.012798689,0.008681195,0.83878964,0.014738395,0.0077665886
3472,0.01027429,0.01394251,0.01036752,0.015687233,0.014959044,0.011190821,0.011275838,0.012236819,0.04559869,0.83066183,0.011819862,0.011985498
3473,0.011363647,0.014897171,0.009772189,0.0114835715,0.01588896,0.0064669116,0.012668169,0.0066170385,0.013546448,0.8734583,0.013058937,0.010778602
3474,0.013506591,0.013532997,0.013200155,0.010286568,0.017533321,0.00836292,0.009923942,0.0103419665,0.016002774,0.87029064,0.011433547,0.0055845235
3475,0.007898639,0.010021447,0.011256419,0.012539062,0.017860802,0.015012788,0.008131482,0.0078104297,0.021602174,0.8690269,0.010596394,0.008243418
3476,0.00916872,0.013257614,0.008927945,0.0100698685,0.014209468,0.011924738,0.0102860425,0.009042012,0.008008822,0.8790009,0.014421229,0.011682678
3477,0.011234705,0.013383137,0.012583809,0.009649519,0.015996024,0.009297994,0.011071335,0.007984123,0.010623829,0.8728737,0.01494946,0.010352423
3478,0.012149261,0.013626577,0.010656445,0.010483551,0.012991763,0.010648643,0.012536451,0.008589913,0.009123846,0.8727791,0.014823029,0.011591491
3479,0.0071167983,0.010608206,0.010930927,0.010447566,0.020562995,0.009171676,0.011522832,0.007434706,0.005856978,0.88509953,0.012446801,0.0088009555
3480,0.009799601,0.014339498,0.012123068,0.007671165,0.016963221,0.0072487416,0.011647261,0.007508113,0.012446971,0.8699411,0.01531284,0.014998343
3481,0.01490485,0.009936045,0.01021647,0.011316888,0.024400573,0.014236203,0.007595944,0.009198318,0.006739498,0.8690151,0.012347508,0.0100925155
3482,0.010721331,0.013326635,0.010410516,0.010578331,0.011419766,0.008326371,0.012310274,0.010122294,0.007906378,0.8747768,0.012270984,0.017830355
