,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2851,0.003022592,0.0022325316,0.0021334193,0.0036936505,0.0020367173,0.0028785497,0.9676917,0.0021106245,0.0026700343,0.002685069,0.0031483741,0.0056967954
2852,0.0046281237,0.0024358744,0.0046044565,0.0075775776,0.0061865263,0.0050311447,0.94229054,0.005692689,0.0069072577,0.0052264566,0.004217042,0.0052022687
2853,0.0019759776,0.0023557157,0.0014748892,0.003624715,0.0020829763,0.0030503839,0.9733759,0.0057963897,0.0021034172,0.0016992457,0.0012764102,0.0011839501
2854,0.0055213463,0.0057328874,0.0043422263,0.003494192,0.0043189665,0.0054384004,0.9399519,0.0072346744,0.004041476,0.0037068562,0.011370631,0.00484647
2855,0.0043853917,0.0059286267,0.005310496,0.007104304,0.0051798844,0.005565352,0.93823606,0.005042628,0.006187414,0.0057238196,0.0040996275,0.007236469
2856,0.0038554452,0.0012210814,0.0033399719,0.0027991803,0.0034844866,0.003272174,0.9663875,0.0030555911,0.0030690487,0.0020083138,0.0025938798,0.004913314
2857,0.00093024864,0.003888862,0.00076370867,0.0010438659,0.004052672,0.006004101,0.9388811,0.036475543,0.0032421341,0.0017532754,0.0014981922,0.0014663478
2858,0.0025704526,0.0016726254,0.0033118268,0.004113593,0.001306464,0.0030398453,0.9694212,0.0031547712,0.0032303731,0.0024647487,0.0028127702,0.0029013488
2859,0.0048174504,0.0028570336,0.0060572065,0.0050671673,0.002467732,0.0039636944,0.9471854,0.004961886,0.0054111183,0.0045455075,0.0064722598,0.006193662
2860,0.005953882,0.004415377,0.0021671725,0.002412938,0.004837518,0.0034937037,0.96116865,0.002886499,0.003737232,0.003412772,0.00203587,0.003478384
2861,0.0028571277,0.0043385555,0.003937782,0.0029869429,0.0042380528,0.0055735363,0.95791423,0.0042473753,0.0047463938,0.0026065304,0.0020210668,0.004532359
2862,0.00292377,0.0021833968,0.0021632344,0.0046411916,0.0030678276,0.0036824816,0.9683643,0.0030084904,0.0028784415,0.002061151,0.0022439228,0.0027817194
2863,0.003265816,0.0063057924,0.0047587,0.0036361723,0.0068699857,0.0047517344,0.94620097,0.0034730497,0.0047633494,0.0042635887,0.005869041,0.00584188
2864,0.0062597254,0.0021457477,0.003174308,0.005454666,0.0036518225,0.0038949447,0.95632464,0.006131723,0.0050367424,0.0026691225,0.0020777,0.0031789613
2865,0.004157802,0.005074385,0.004378667,0.0033852244,0.0059951656,0.0059007783,0.94922954,0.004665621,0.0052546714,0.003959661,0.0025968093,0.0054016546
2866,0.0026161596,0.0030244433,0.002884535,0.01472777,0.0032749965,0.005436594,0.9359764,0.0057625514,0.0060742204,0.0031649496,0.011152443,0.0059049698
2867,0.0015427695,0.001704358,0.0019511959,0.002664365,0.003598449,0.005622588,0.96023005,0.01624965,0.0020508352,0.0023918226,0.0010655189,0.00092845503
2868,0.0027050043,0.0024135287,0.0019660213,0.001153509,0.00272955,0.0035896783,0.97463834,0.0018870148,0.0023988427,0.0025017203,0.0014489454,0.0025679339
2869,0.0027146705,0.002902479,0.003513045,0.005970832,0.0025840404,0.0034199557,0.9603742,0.0033066522,0.0044041947,0.0035840832,0.0027533842,0.0044724583
2870,0.0027622422,0.0030189524,0.0028043715,0.002226036,0.0035728621,0.002603771,0.969599,0.0034251,0.0030352112,0.002649945,0.0019549013,0.0023477213
2871,0.0049977587,0.008098805,0.0057876026,0.009328498,0.004870082,0.0048796027,0.9321607,0.004181905,0.004818046,0.0068721087,0.008913548,0.005091356
2872,0.0011817972,0.0010237595,0.0018624081,0.0011370784,0.0013979475,0.0021747195,0.9763618,0.0032630467,0.0065530264,0.0016609146,0.001408224,0.001975276
2873,0.00410368,0.0021869102,0.0018916891,0.0036418778,0.0015522667,0.0036713376,0.96992254,0.0032629643,0.0027283065,0.0034413326,0.0020265153,0.0015705642
2874,0.0026758304,0.003452652,0.0038245374,0.0025607867,0.0017531397,0.0030136628,0.95919627,0.0068246364,0.006098179,0.0036771237,0.00408863,0.0028345324
2875,0.0047624097,0.0050056065,0.0033190208,0.0023639037,0.004244056,0.003351592,0.96020836,0.0042419843,0.0036541417,0.002808576,0.002640991,0.0033993886
2876,0.003894444,0.0018044644,0.0035037645,0.004587656,0.0045664245,0.0034595644,0.95596826,0.0037903232,0.0072226846,0.0031407543,0.0027541677,0.005307501
2877,0.005789544,0.0044738124,0.007977381,0.01650093,0.006908906,0.006771968,0.90887344,0.008162573,0.008773211,0.009921348,0.007086573,0.008760369
2878,0.005002712,0.003863909,0.0068680122,0.015008444,0.004181964,0.0055011157,0.9267278,0.0037578512,0.008390503,0.008704796,0.0050567416,0.0069362577
2879,0.0055527245,0.0045541846,0.00797092,0.013490477,0.0049098423,0.005590813,0.930184,0.0056044785,0.006284385,0.0055189366,0.003114796,0.0072244583
2880,0.0026744313,0.0020346001,0.0026150309,0.0037844658,0.0029864588,0.0027525984,0.96999556,0.0029682864,0.0021500157,0.0023636373,0.0029769952,0.0026980408
2881,0.004451201,0.0032407057,0.004997294,0.00476496,0.007213776,0.005258901,0.94444346,0.0064994264,0.005882504,0.0039454717,0.0034598347,0.005842429
2882,0.00034151453,0.0009615499,0.0004233647,0.0011769655,0.0012813325,0.0014640422,0.9847933,0.0067071486,0.00069393235,0.0007573132,0.00088885415,0.00051067525
2883,0.004076496,0.0038052823,0.0057586143,0.006107605,0.0053401696,0.0052471193,0.9388831,0.005458806,0.0071057333,0.0059734103,0.005143119,0.0071005304
2884,0.0021733833,0.0018418264,0.0021240737,0.0011447334,0.0023637975,0.0025162494,0.9700613,0.004214439,0.0052143116,0.002444794,0.0030762064,0.0028249538
2885,0.0041977204,0.0042742477,0.0037099058,0.0025102478,0.005367656,0.0044597313,0.95507294,0.004005493,0.003903165,0.004490322,0.0026931027,0.005315492
2886,0.004115883,0.007207745,0.003362568,0.006050112,0.009382329,0.0038949377,0.9410369,0.0069193626,0.0062293652,0.0035987124,0.003689454,0.0045126947
2887,0.0048560807,0.0039653536,0.0063474555,0.0071838344,0.0063474555,0.005792137,0.9386023,0.0064552883,0.0054771947,0.0054919235,0.0041800756,0.005300909
2888,0.0051487256,0.021518758,0.004403938,0.0037302808,0.007473084,0.007292845,0.8667285,0.013765255,0.0119419545,0.012866702,0.038211774,0.006918226
2889,0.0041779317,0.002738617,0.003497617,0.0058513316,0.004057307,0.0045545194,0.9575583,0.0040326184,0.004506956,0.002367762,0.002130755,0.0045262524
2890,0.0026158206,0.0035053925,0.0034333982,0.0019212657,0.0036534953,0.0029961257,0.964149,0.0025790413,0.0037611963,0.003983541,0.0054232967,0.0019783853
2891,0.0033003623,0.0029816288,0.0018980168,0.0028215712,0.0039829407,0.0029700047,0.9688997,0.0029425782,0.0028548313,0.0029903767,0.0016377914,0.0027201113
2892,0.006253964,0.008030248,0.019551998,0.026967738,0.005661031,0.019088006,0.8393515,0.017129187,0.026941415,0.008297301,0.0127044935,0.010023127
2893,0.0023184095,0.0034824696,0.0031304422,0.002350324,0.0021057883,0.0027910788,0.96688974,0.0019136011,0.0027849528,0.004387367,0.0042873034,0.003558532
2894,0.0035269551,0.0062134676,0.0048811757,0.0037691186,0.005476008,0.0048372815,0.94645184,0.004049602,0.0050558313,0.0039654626,0.006285175,0.0054880534
2895,0.0020872336,0.0032892958,0.004064218,0.0032068302,0.004022266,0.0038212433,0.961182,0.0045096762,0.0032013543,0.0020841784,0.005089744,0.0034421068
2896,0.004025974,0.002195842,0.0031300779,0.0016446098,0.003774673,0.0032389122,0.965362,0.004253314,0.0033173403,0.0023580964,0.0028920232,0.0038070653
2897,0.0040916153,0.003236734,0.0021858106,0.0019814763,0.0052683484,0.0036090752,0.96236044,0.0035531216,0.0035461888,0.0032973513,0.003585363,0.0032844963
2898,0.004012664,0.0018326517,0.0031696318,0.0073104794,0.0038570575,0.0054639457,0.94933707,0.0038177092,0.0061269896,0.004675272,0.004578133,0.00581847
2899,0.0019070349,0.0016949101,0.0012906794,0.001855596,0.0014518587,0.0027187273,0.98042023,0.0030700224,0.0017107076,0.0015583778,0.000991533,0.0013303502
2900,0.0062767146,0.002338076,0.0027684115,0.0027901244,0.0035616604,0.0054199556,0.9585691,0.002645509,0.0054999343,0.0028758827,0.002441922,0.004812671
2901,0.005149392,0.0077094217,0.008936538,0.0042130845,0.0071352734,0.0053258385,0.9318025,0.005546114,0.006688257,0.0054761493,0.0047857203,0.0072317305
2902,0.004528613,0.004704416,0.02647076,0.0078056618,0.0026831145,0.012578053,0.85544914,0.032591403,0.021880832,0.007372231,0.018020665,0.005915083
2903,0.0019928457,0.002935544,0.0020430952,0.0023156956,0.0023498666,0.0025081467,0.97594994,0.0037573688,0.0025377118,0.0012550324,0.0009717097,0.0013831027
2904,0.000932635,0.0007611945,0.001576427,0.0005418803,0.0010113774,0.001635627,0.981658,0.0026118106,0.0040809624,0.0009971572,0.0026207531,0.0015721992
2905,0.005843967,0.0041969377,0.0068926034,0.007544214,0.0077514546,0.0064466093,0.925064,0.006427751,0.005476512,0.0069500557,0.006199644,0.011206252
2906,0.0035434798,0.0064263097,0.0032707888,0.0074105323,0.004063612,0.0035348393,0.94856757,0.0023341058,0.0039022167,0.0052311732,0.008064704,0.0036506106
2907,0.0030484262,0.0026718995,0.0033203652,0.0046008755,0.0033644293,0.005248595,0.95638514,0.0045196037,0.0062048207,0.002844222,0.0041413507,0.0036502706
2908,0.005033507,0.004169869,0.0037634852,0.003478956,0.0033050866,0.0037985628,0.9561771,0.0061860313,0.0050593796,0.0040336894,0.001759609,0.003234836
2909,0.0043074065,0.008132221,0.005116421,0.0026433703,0.0036042486,0.0038012732,0.9531288,0.0023810999,0.004339071,0.005010116,0.0028511952,0.0046847863
2910,0.0014374879,0.0023139853,0.0031663196,0.003242594,0.001940974,0.003492411,0.9678761,0.0020935761,0.0045850873,0.0031791003,0.0031322972,0.0035401222
2911,0.0025884847,0.0013970648,0.001157642,0.0006878925,0.001549433,0.0011793221,0.9810002,0.001920431,0.0022019194,0.0022654466,0.0022763964,0.0017757833
2912,0.010654044,0.018734986,0.054743484,0.009292623,0.12555407,0.008105169,0.5390281,0.0152165685,0.012832419,0.018345727,0.17879719,0.008695578
2913,0.0023573714,0.0016364952,0.0022302803,0.0033325527,0.0020839314,0.002295466,0.9733469,0.0020456212,0.0027756284,0.003205667,0.0024868427,0.0022032207
2914,0.0035497795,0.0017382272,0.0026725724,0.0032006036,0.0030600077,0.0023968488,0.9702684,0.0021823554,0.0031036464,0.0023997764,0.0022648629,0.0031629293
2915,0.0013137056,0.0011491962,0.0013488049,0.0015142824,0.001517984,0.0014612571,0.9829199,0.0011938086,0.0020509157,0.0017621823,0.0016757487,0.0020921323
2916,0.0013685252,0.002595103,0.0009833082,0.0013420555,0.002374579,0.0015244655,0.9803919,0.0014818978,0.0017947251,0.0020427713,0.0029869452,0.0011136902
2917,0.002568883,0.00908971,0.0049953633,0.009389703,0.0071625193,0.007318066,0.90658253,0.0062259436,0.0029308929,0.00832288,0.029070988,0.006342543
2918,0.00328627,0.0052029504,0.0046219546,0.0030318918,0.004256904,0.00543404,0.9549206,0.004361047,0.005066319,0.003027454,0.002371639,0.004418922
2919,0.0039285705,0.002700064,0.0032537202,0.009085271,0.0043997904,0.0060417615,0.9445395,0.004660739,0.0051150727,0.0047969613,0.005267145,0.0062115192
2920,0.005693513,0.0024761027,0.0040834,0.0055555166,0.0050337166,0.0035364775,0.9420818,0.0060337693,0.006393384,0.006329128,0.0069709434,0.0058121895
2921,0.0061589875,0.0013805612,0.0038511388,0.0051677446,0.0072019044,0.0033312559,0.9492699,0.0040114005,0.0065071727,0.0045002396,0.004577809,0.0040418752
2922,0.0018654339,0.0010459026,0.001685279,0.002621707,0.0024046393,0.004102931,0.9686807,0.011443919,0.0023662029,0.0021862441,0.0008363129,0.00076072826
2923,0.0026605364,0.008177042,0.0023525055,0.0028683103,0.0043248073,0.0042619174,0.94814205,0.006129557,0.002771929,0.00323755,0.0115145985,0.0035592269
2924,0.0014276424,0.0014007132,0.0010567976,0.0018322344,0.0014508329,0.0026006356,0.98068476,0.0032466338,0.001925799,0.0024084267,0.0008524843,0.0011129355
2925,0.007280415,0.002781779,0.0030806526,0.009665609,0.00483709,0.004804137,0.9123826,0.036678553,0.0049276785,0.004894108,0.0032143397,0.0054531116
2926,0.0039915103,0.008405789,0.0035293817,0.010908483,0.0032213938,0.0036592402,0.94065076,0.0045975656,0.0038236324,0.006294108,0.0077821543,0.003136033
2927,0.0022419144,0.0022539883,0.0033671556,0.0024694852,0.003620819,0.0028913533,0.9670253,0.0043861745,0.0027894264,0.0030271544,0.0027880648,0.0031393005
2928,0.0045422004,0.0024569225,0.0028626323,0.0017610351,0.0054459325,0.0045705666,0.95882297,0.0018374565,0.0064086574,0.0033524807,0.0031195197,0.004819678
2929,0.0010550927,0.0013191891,0.0009592666,0.0007125184,0.0021013783,0.0011084304,0.9867818,0.0012164814,0.0008632465,0.0012664855,0.0015481357,0.0010680511
2930,0.0033218188,0.0031251344,0.003009818,0.0018104562,0.0069013266,0.0041502505,0.9610178,0.0035317438,0.003967939,0.002640637,0.0037448646,0.002778195
2931,0.0015434339,0.0032487568,0.0025484227,0.0027507965,0.003602197,0.0041150935,0.96912396,0.0028821062,0.0031049086,0.0018544784,0.0032507405,0.001975046
2932,0.004076178,0.0060299947,0.0032777009,0.0025106475,0.0028504983,0.0034993314,0.9599006,0.0046177874,0.003998314,0.0040002665,0.002157982,0.003080619
2933,0.0032795,0.0019208713,0.0030234305,0.0015277177,0.0028236567,0.0032675122,0.9677239,0.0025659523,0.003353994,0.002829177,0.004670507,0.00301385
2934,0.0029334903,0.004976045,0.0021057043,0.0068184882,0.007019061,0.0037282503,0.9486136,0.0092885345,0.0039920243,0.0032218087,0.0054024346,0.0019004884
2935,0.0053893626,0.002573249,0.0038989084,0.0050050756,0.008250464,0.0043922304,0.94429886,0.004814509,0.006714952,0.005948029,0.003727638,0.0049867798
2936,0.009805165,0.013793782,0.010784654,0.019967202,0.024158657,0.011502649,0.72887564,0.03688705,0.008953899,0.017275956,0.11101521,0.0069801165
2937,0.002925816,0.0021115062,0.0025457193,0.0038176142,0.0030142725,0.003724857,0.963851,0.0031335826,0.003617755,0.0029588595,0.0035386984,0.004760386
2938,0.003235462,0.0036801586,0.003399023,0.0037807915,0.0028144515,0.0033659912,0.9640982,0.0033882523,0.0030745121,0.0033033055,0.0027694646,0.0030903157
2939,0.0036574227,0.004616648,0.005061738,0.00989348,0.0048240516,0.005022347,0.9351473,0.0054690363,0.0060937083,0.00412623,0.008876581,0.0072113257
2940,0.0047924547,0.0021791977,0.0038715843,0.006860267,0.0051920097,0.0050224494,0.94503546,0.0040962026,0.006988532,0.0033115416,0.0044431305,0.008207157
2941,0.0014488074,0.0016281428,0.00047729962,0.0010803485,0.0031502258,0.001761732,0.97979397,0.0042416803,0.0013844883,0.0022091675,0.0021469565,0.0006770559
2942,0.008208393,0.024806708,0.0057866164,0.015255536,0.016415259,0.0077412515,0.8642788,0.010674443,0.011211328,0.007874685,0.01953052,0.008216413
2943,0.0009416658,0.0007727043,0.0012968828,0.001733469,0.00088288705,0.0017362221,0.98537284,0.001403292,0.0011793845,0.000995569,0.002015221,0.0016699122
2944,0.0011884645,0.0010482961,0.0009966347,0.0005406056,0.0009209491,0.00083812437,0.98895955,0.0009770002,0.0012628668,0.0011071538,0.0012033833,0.00095693447
2945,0.009360194,0.020292873,0.020683011,0.007145241,0.055438515,0.0124913985,0.613141,0.02714254,0.008096619,0.012638643,0.20658343,0.0069865407
2946,0.015014526,0.0036561857,0.005591375,0.0022525107,0.010716653,0.008019057,0.9122844,0.0050292364,0.0062072463,0.009469544,0.0041754954,0.017583784
2947,0.0034381014,0.007922907,0.0036119067,0.005607221,0.004569223,0.004649116,0.9467958,0.004747762,0.004815469,0.0029943758,0.0066551077,0.004192955
2948,0.004029174,0.0083687715,0.003920494,0.0043247845,0.0031318013,0.0043928893,0.94490176,0.0025078864,0.0031749129,0.0073244474,0.009124327,0.004798801
2949,0.004504931,0.004711556,0.0037220893,0.00097547943,0.0015725726,0.0027438265,0.96360517,0.0054527554,0.002987134,0.003702603,0.0037747086,0.0022471135
2950,0.002521763,0.0022893746,0.0011108596,0.0034874717,0.0034434772,0.0040862365,0.97029006,0.0052180886,0.002737348,0.002153821,0.0017323347,0.00092906476
2951,0.004162231,0.0069077434,0.005694654,0.0076200846,0.007672354,0.0059796134,0.93368316,0.0059215026,0.008155223,0.0045158537,0.002597038,0.0070905723
2952,0.0019792512,0.0022199056,0.0032616407,0.0020380947,0.0020192743,0.0029524073,0.97071326,0.0027139154,0.0042764996,0.0022416906,0.0021516066,0.0034323863
2953,0.0031837132,0.0023647796,0.0031054104,0.0032338493,0.0027863914,0.0038299917,0.9605642,0.0044158334,0.0066858376,0.003562109,0.0035274923,0.0027405147
2954,0.004938791,0.006408458,0.007921121,0.006194632,0.005429501,0.006249317,0.9270281,0.0049775266,0.006460297,0.0070486316,0.007597237,0.0097464165
2955,0.0013441403,0.0017116432,0.0015193966,0.000904619,0.0027475797,0.0021151458,0.97952056,0.0020616136,0.0025013944,0.0017208614,0.0015448314,0.002308334
2956,0.0076155276,0.0035660595,0.0055245697,0.011850723,0.0040785377,0.007136463,0.93113345,0.0030279534,0.010576339,0.005438919,0.0038936685,0.0061578387
2957,0.0030284973,0.0020824703,0.0027015042,0.0040062345,0.0040238784,0.0028050079,0.9632121,0.005588649,0.004529694,0.0035719285,0.0017969557,0.002653136
2958,0.0018314049,0.0010465647,0.0011113458,0.0012307485,0.0015505031,0.0021913697,0.9816777,0.002756321,0.0028743541,0.0017330928,0.0009308339,0.0010656442
2959,0.0020110486,0.005833387,0.0010566481,0.0052770264,0.0045703016,0.002904706,0.9578316,0.009168248,0.0032602723,0.004158768,0.0023905127,0.0015374139
2960,0.0019172797,0.0019541401,0.00331438,0.0045815236,0.0033428224,0.003045161,0.9640297,0.0037146492,0.004079495,0.0022154124,0.0046780207,0.0031272846
2961,0.0019683593,0.0017860964,0.0024508592,0.00458944,0.0040028584,0.002011106,0.9696231,0.0028906392,0.0033214246,0.0022655677,0.0031270531,0.0019635598
2962,0.0012440123,0.001987926,0.0015256848,0.0015079101,0.0011795337,0.001628053,0.98069715,0.0023882561,0.0024094866,0.002243559,0.001943773,0.0012446197
2963,0.0027669494,0.0042139464,0.003166133,0.0056885113,0.0015943655,0.0039538075,0.9552601,0.0033530958,0.0081963,0.0058454885,0.0024669913,0.0034943377
2964,0.004242501,0.006000439,0.003801097,0.0067386557,0.0048015187,0.005989462,0.94612956,0.0032401567,0.004236291,0.004246646,0.0052107265,0.005363024
2965,0.0021622533,0.0023794132,0.0021548753,0.002980812,0.002022342,0.002586615,0.9665083,0.0024382193,0.004853716,0.0042181076,0.0044864886,0.0032088938
2966,0.004377006,0.0030281646,0.0019868887,0.005628769,0.0022361015,0.004362071,0.961227,0.0038645805,0.0026946208,0.0055303527,0.0030833697,0.0019810763
2967,0.0020459616,0.0010348198,0.0019946673,0.008954769,0.002968148,0.0034280142,0.961228,0.0047136503,0.0016714967,0.002968148,0.006716644,0.0022757582
2968,0.0019145897,0.002429741,0.0028860932,0.0037376187,0.002652958,0.0026986864,0.9669171,0.0053141727,0.0029566996,0.0031604804,0.002352687,0.002979162
2969,0.010424017,0.0040144036,0.00315402,0.004604784,0.016992293,0.005251131,0.9191805,0.005240885,0.0065767528,0.008567238,0.0060204514,0.009973414
2970,0.0021532574,0.0030380627,0.0024602981,0.0039594797,0.0042770393,0.0038143075,0.9568642,0.008047337,0.004027728,0.0024687217,0.005470417,0.0034191231
2971,0.0012103032,0.0032103027,0.0015040418,0.0009611759,0.0018275572,0.0021803684,0.9777038,0.0028319585,0.0013548135,0.0012529977,0.0040181517,0.0019444749
2972,0.010188095,0.008912287,0.008031947,0.00804765,0.018554406,0.018611114,0.29341015,0.59735346,0.015134424,0.008466873,0.005799336,0.007490254
2973,0.0027160167,0.0024911405,0.0029815047,0.015775273,0.0027913074,0.0045086704,0.9385923,0.0062726727,0.0050841076,0.0033571098,0.009929927,0.0054999157
2974,0.011012892,0.0085309055,0.03114767,0.06554638,0.009161267,0.042454455,0.595731,0.03861749,0.079296,0.04105795,0.061545067,0.015898965
2975,0.0020051894,0.006183962,0.0013279404,0.0023260606,0.0026982771,0.0022293176,0.96818775,0.0028305333,0.0014698961,0.0033910144,0.0056450143,0.0017051091
2976,0.0045482395,0.0015608354,0.0029932035,0.0029880926,0.003894354,0.0041032275,0.96391433,0.0035955387,0.0045972206,0.002208667,0.0026344084,0.002961945
2977,0.005397063,0.0016982612,0.0017728239,0.0007955705,0.0035200908,0.0022597392,0.97138804,0.0025357357,0.0022312326,0.0018371551,0.0024445541,0.004119675
2978,0.0013861394,0.0013278404,0.0022948624,0.0020737418,0.0030670373,0.0024983585,0.9662258,0.0031573537,0.008846643,0.0030612394,0.0038685887,0.002192448
2979,0.0023095603,0.004265599,0.0044106846,0.0022385027,0.004571295,0.003129171,0.9608506,0.0030836677,0.005156927,0.0026699952,0.0037096376,0.0036042929
2980,0.0038710872,0.0016683926,0.0026324508,0.002165395,0.004127295,0.0042056176,0.9669679,0.001798685,0.003038822,0.0022167459,0.002705425,0.004602083
2981,0.002453582,0.0019122516,0.0016484639,0.001222644,0.0029408578,0.00396585,0.97236055,0.0035939892,0.0033308016,0.0016436414,0.0027498945,0.0021774713
2982,0.005230668,0.0046047927,0.021287147,0.0072798147,0.03357944,0.0046363785,0.8195359,0.008360624,0.006324813,0.006380647,0.076228715,0.006551124
2983,0.015578893,0.0028322828,0.005286236,0.0061261556,0.009516359,0.0057409573,0.92622954,0.0048627807,0.004444941,0.006288298,0.0053983997,0.007695185
2984,0.0018916547,0.002764463,0.0023131815,0.0015364033,0.0019055604,0.0019795352,0.97512835,0.002174625,0.0030306145,0.0028110838,0.0018388339,0.0026256612
2985,0.0034879786,0.0013953837,0.001941086,0.0056857024,0.0023265814,0.0026107416,0.97314465,0.0024004348,0.0023522829,0.001235638,0.0014382728,0.0019813043
2986,0.0034086383,0.013494599,0.0043533333,0.002911295,0.0031096681,0.0040222453,0.9318322,0.0075915297,0.009706751,0.0049874666,0.010356776,0.0042255805
2987,0.0057958774,0.003400741,0.0021701027,0.0037013963,0.0052684564,0.0046120887,0.95731264,0.005430058,0.005386486,0.0020516047,0.0023247728,0.0025457938
2988,0.0042419205,0.002826418,0.0030605665,0.005731693,0.0035451225,0.00329797,0.9541182,0.0032947508,0.005792712,0.004093382,0.006026961,0.003970349
2989,0.008908162,0.00932656,0.03361905,0.0283585,0.004926766,0.023953242,0.6943144,0.03654663,0.074187584,0.03789131,0.038169853,0.009798043
2990,0.003102977,0.0028565035,0.00246246,0.0012638577,0.0040643727,0.0041655847,0.96852106,0.0025245508,0.003028138,0.0031288415,0.0016808924,0.0032006947
2991,0.002249279,0.0030549467,0.0044389567,0.0065691676,0.004751273,0.003979541,0.9532967,0.005399694,0.004782696,0.0026258244,0.0043440755,0.004507759
2992,0.0047082575,0.0057313014,0.0040439353,0.01100061,0.0031272005,0.003953152,0.9537037,0.0027773182,0.0034011805,0.0030682127,0.002237093,0.002248043
2993,0.022493593,0.040621396,0.018171448,0.029596157,0.2510942,0.016871618,0.40281782,0.042742696,0.063061744,0.02415568,0.0666146,0.021758998
2994,0.0056931213,0.004210161,0.017219977,0.01831268,0.0069685495,0.017154938,0.8811703,0.012808522,0.011658734,0.006853816,0.007465219,0.0104840435
2995,0.002079777,0.0040561305,0.0046948665,0.0046640206,0.0059301606,0.0064747585,0.94983107,0.006307808,0.0057571884,0.0021166587,0.004856923,0.0032306728
2996,0.0034425957,0.0062899175,0.0029866009,0.0029953637,0.0031146854,0.003933488,0.955469,0.0021313033,0.0028862448,0.005680733,0.0054225787,0.0056475447
2997,0.0045212056,0.01062565,0.0035039673,0.011562227,0.004838718,0.0039376933,0.93342143,0.011217444,0.0049293367,0.0051646396,0.0023341456,0.0039434657
2998,0.0035215754,0.0046499786,0.002204822,0.0012319713,0.0021642894,0.0041613784,0.9712048,0.0020421164,0.0020351482,0.002764116,0.001470163,0.0025495335
2999,0.015918033,0.01817009,0.023217214,0.015144659,0.010197475,0.011645881,0.6976559,0.062497612,0.026052881,0.031476285,0.073748134,0.014275801
3000,0.0059002223,0.005411705,0.003078983,0.0023105603,0.004386814,0.0069208313,0.9542517,0.0019743978,0.0035249041,0.005467482,0.0019437876,0.004828571
3001,0.005984986,0.006892041,0.005964564,0.007290117,0.009871188,0.006738965,0.9222826,0.0056416243,0.010372735,0.0057500866,0.0043723,0.00883876
3002,0.0009801737,0.00078089046,0.00065182155,0.0006144262,0.00075097504,0.0012118313,0.9904778,0.0009502489,0.0009577018,0.00086626835,0.0006348595,0.001122952
3003,0.0055085956,0.0057224417,0.0058581457,0.004271287,0.007812109,0.0061723473,0.9336692,0.0058296113,0.00632335,0.005708488,0.002869007,0.010255376
3004,0.0029014074,0.0037136758,0.0027766654,0.0023989002,0.003599418,0.003304625,0.96825814,0.0021863577,0.0033583043,0.0021377974,0.0023813944,0.002983294
3005,0.004809344,0.0041016163,0.004832885,0.005960536,0.0024432149,0.0053495164,0.9322963,0.0061904155,0.0035340881,0.0036587566,0.022533305,0.00429007
3006,0.004608449,0.0020477348,0.0036229577,0.005163581,0.0042636795,0.00471313,0.9550404,0.0032105464,0.006415403,0.003242053,0.0018781896,0.005793889
3007,0.003937098,0.0051274276,0.005475469,0.0050800787,0.0040482148,0.0045359996,0.94382066,0.0040403157,0.007383355,0.006791909,0.0034156032,0.0063439067
3008,0.0018875016,0.0018151926,0.0018437777,0.002273429,0.004028656,0.003095294,0.9682482,0.0035704987,0.0043110517,0.0023582275,0.0035827232,0.002985449
3009,0.0028962516,0.0025909296,0.0014313877,0.0015762994,0.0014209421,0.001494963,0.97846806,0.0016366928,0.002878628,0.0022763484,0.001694015,0.0016354945
3010,0.0017567768,0.0009835396,0.0016551812,0.005062348,0.0016755098,0.003404305,0.9744178,0.0047964463,0.0017278524,0.0021461511,0.0013423715,0.0010317478
3011,0.002875293,0.002226198,0.0043565566,0.006873934,0.0049692737,0.0038861702,0.949059,0.004517952,0.0059084566,0.003502301,0.0064409315,0.005383899
3012,0.002436888,0.001056055,0.0019048132,0.0043325713,0.0018122683,0.002213942,0.9733192,0.00292174,0.0034935584,0.0025395365,0.0013997287,0.0025697856
3013,0.0029776073,0.004351474,0.004073883,0.0054967506,0.0030541783,0.0043155025,0.9525918,0.0049020583,0.004842582,0.0047640144,0.003921643,0.004708512
3014,0.010577048,0.005540473,0.0040673753,0.0034994548,0.014195668,0.0069289804,0.91776663,0.0051066154,0.008086966,0.0057950364,0.0073471055,0.01108871
3015,0.023726763,0.011950972,0.010587974,0.012740392,0.014334903,0.019622212,0.010886798,0.00833905,0.019110424,0.846463,0.008937762,0.013299763
3016,0.012127981,0.010552419,0.010454973,0.010640377,0.011376507,0.010956719,0.009872022,0.010148163,0.005763926,0.8869172,0.011451746,0.009737972
3017,0.0071202028,0.01009887,0.009218727,0.0088417865,0.009248032,0.0072641824,0.011179112,0.010204201,0.013077287,0.89683664,0.011903735,0.0050072432
3018,0.009902151,0.0135776615,0.010146879,0.009091163,0.008893584,0.011736151,0.011784962,0.012389796,0.007369441,0.8827009,0.012842524,0.009564746
3019,0.010622999,0.012069805,0.008148913,0.008798179,0.019945951,0.009536354,0.008793884,0.008598567,0.010116758,0.8826628,0.011266788,0.009439068
