,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3648,0.014563492,0.011450218,0.0080385525,0.008371024,0.012486882,0.0063466104,0.009880348,0.008428445,0.01209384,0.8848524,0.01388842,0.009599771
3649,0.006129489,0.009174535,0.0069864374,0.0077370577,0.014803835,0.00884463,0.007229359,0.010190054,0.009488904,0.9061502,0.0077711334,0.0054944386
3650,0.009447012,0.01127627,0.014401898,0.012108014,0.008507621,0.011923207,0.0056040064,0.012348331,0.010103049,0.8788881,0.016375862,0.009016603
3651,0.009637477,0.010644666,0.007547479,0.007677573,0.010367942,0.005619775,0.008944272,0.008643726,0.010424574,0.9031436,0.011459466,0.0058894744
3652,0.012044967,0.00994427,0.01080495,0.0074624754,0.015644532,0.018066194,0.01007132,0.013084268,0.0054224688,0.87271225,0.0129792765,0.0117630735
3653,0.010173331,0.008594037,0.0068920283,0.010271913,0.008504288,0.008581457,0.011614055,0.008421643,0.012665553,0.8960903,0.010746491,0.007444786
3654,0.004627566,0.008567687,0.007644483,0.0053785653,0.013639413,0.007244722,0.0073642014,0.0065996163,0.015620494,0.9045356,0.010475588,0.00830206
3655,0.011856811,0.010438085,0.010407549,0.014216753,0.011436039,0.0125677,0.010643957,0.009037821,0.007825403,0.88613325,0.010218714,0.005217935
3656,0.020058354,0.011390604,0.010315708,0.012951438,0.014344688,0.014604418,0.009365082,0.011835682,0.019734126,0.85087514,0.015007434,0.009517206
3657,0.010791805,0.011293159,0.013235315,0.011109935,0.01626184,0.009718689,0.010345491,0.008507891,0.007255896,0.8772011,0.013317156,0.0109617505
3658,0.003933693,0.008132733,0.0071999263,0.005429485,0.009885683,0.0065093576,0.006563615,0.006435092,0.0042037833,0.92838436,0.0068886927,0.0064335214
3659,0.008979739,0.011516147,0.008597865,0.010648095,0.012623333,0.008918564,0.0072295293,0.011668976,0.004908493,0.9013175,0.008232228,0.00535943
3660,0.007194392,0.009273939,0.010611877,0.007480984,0.011132017,0.009558986,0.0076397164,0.008415205,0.009719004,0.89126146,0.010003067,0.017709287
3661,0.010499068,0.014965965,0.017942553,0.013448196,0.013181648,0.008101176,0.009434308,0.030498963,0.009998733,0.84264046,0.015834246,0.013454765
3662,0.012004353,0.014269451,0.008176271,0.01223813,0.016674535,0.012589672,0.01051393,0.0088190995,0.013843938,0.86215866,0.014196479,0.014515409
3663,0.009495665,0.01342213,0.00987393,0.010518445,0.0073108594,0.015648063,0.008737145,0.012191188,0.0063859927,0.87653965,0.012360518,0.017516445
3664,0.009324317,0.011038992,0.012139696,0.011955135,0.010516937,0.005955907,0.010625981,0.0072884276,0.016573764,0.8835035,0.011698169,0.009379112
3665,0.0036496252,0.010396815,0.0055406117,0.005412264,0.0106498655,0.009781221,0.0062752706,0.008667798,0.026614092,0.89216214,0.009580333,0.011269803
3666,0.0137235485,0.012873209,0.013091904,0.009879876,0.01930199,0.014298131,0.014907685,0.010620281,0.0110973995,0.8540353,0.014357597,0.011813121
3667,0.015932698,0.0127879325,0.009987253,0.009336457,0.024134293,0.009428079,0.010382565,0.0070166243,0.009830014,0.8709384,0.013711077,0.006514715
3668,0.0119650345,0.0124325575,0.009815773,0.011331033,0.014716345,0.01066533,0.009352565,0.008911217,0.013439518,0.8758558,0.013810391,0.0077044885
3669,0.010625507,0.0114581,0.007857745,0.0076420633,0.039094895,0.014147138,0.010912062,0.006867046,0.009774348,0.8603166,0.0107823005,0.010522247
3670,0.0077888207,0.00964142,0.011010847,0.00794632,0.019896127,0.012541057,0.0065237107,0.008752931,0.00899118,0.8867408,0.009802818,0.010363955
3671,0.012171758,0.0115331365,0.011119778,0.0072295973,0.007264985,0.0077524395,0.0091212345,0.012868892,0.0079673445,0.8934388,0.011492381,0.008039642
3672,0.018667508,0.010004812,0.010192181,0.016901268,0.013199326,0.010383058,0.009047425,0.007025529,0.01182025,0.866949,0.012405674,0.013403911
3673,0.0071862172,0.008884633,0.009252099,0.008328021,0.013407606,0.0103214625,0.008504726,0.007768257,0.007857908,0.90250367,0.01036692,0.0056185364
3674,0.004104547,0.0048695127,0.005429682,0.0027854238,0.0056418423,0.006452631,0.003766544,0.94904363,0.0029248062,0.0052651986,0.0051281843,0.004587905
3675,0.0077620423,0.006423971,0.011695312,0.0069222683,0.009008524,0.008446213,0.005944104,0.91419536,0.0066181878,0.0071315505,0.008444151,0.007408401
3676,0.006222397,0.008505009,0.0057716607,0.005120904,0.0061139744,0.009051324,0.0051259077,0.9261951,0.0056517418,0.008848128,0.006662632,0.006731301
3677,0.0033041332,0.0036253382,0.0041342056,0.003183766,0.0028720826,0.004368724,0.0031605326,0.95217454,0.0049600913,0.007531911,0.0062167933,0.00446796
3678,0.0060365,0.007997063,0.005517808,0.0051356335,0.0064132824,0.008496218,0.003931863,0.9297667,0.0046555437,0.0077889585,0.0071720215,0.0070884656
3679,0.0046463087,0.004435704,0.0032770776,0.0030486118,0.0064649503,0.0053088428,0.006319817,0.9476111,0.0045653493,0.0034009723,0.0056997295,0.0052214353
3680,0.006081842,0.005106442,0.0032761053,0.0042937617,0.006378386,0.005435779,0.013078015,0.93629324,0.0038245488,0.004720382,0.006447273,0.00506423
3681,0.0152360955,0.006450975,0.011494492,0.0037812386,0.048987985,0.007950348,0.019459926,0.844911,0.01990196,0.0056763114,0.009918553,0.006231165
3682,0.006133541,0.004321284,0.002968522,0.005629141,0.0045664143,0.0053818645,0.0045999824,0.9487583,0.00523542,0.0035650202,0.0042314995,0.0046089757
3683,0.0042634006,0.003182244,0.0035018444,0.0028988814,0.00479347,0.0050592064,0.004594106,0.95358,0.0031313787,0.0053227544,0.0053188573,0.0043538613
3684,0.005897584,0.0047042603,0.0041474425,0.004713457,0.009835088,0.00599631,0.0061595254,0.93355125,0.0060758865,0.0050125513,0.008834968,0.0050716377
3685,0.008620757,0.004982008,0.012627623,0.00790313,0.009380617,0.008675653,0.0057877023,0.90681154,0.008614446,0.0067401296,0.011433202,0.008423114
3686,0.0041861283,0.0070310137,0.0051089553,0.0060345354,0.004510839,0.007337025,0.00533587,0.9376693,0.0052428953,0.005022386,0.0064049372,0.0061161118
3687,0.008201852,0.0062594754,0.004382639,0.005854449,0.008112238,0.0077124555,0.012578291,0.9213091,0.0064079147,0.0051163244,0.007673015,0.0063922894
3688,0.008733787,0.009006628,0.00776799,0.008569042,0.00820864,0.010872026,0.004361705,0.90666866,0.0065604956,0.008897351,0.010483642,0.009870134
3689,0.004827174,0.0038391738,0.003248733,0.0048614717,0.006543822,0.005440604,0.0049731145,0.94724524,0.004977973,0.003402981,0.0060199946,0.0046196356
3690,0.0062835584,0.0054592504,0.005445938,0.008169335,0.008822382,0.0092322435,0.005771751,0.9203489,0.005106003,0.0061650327,0.011281587,0.007914126
3691,0.005652952,0.0055125724,0.0037327262,0.0057531986,0.004351232,0.006899139,0.0052949213,0.9419013,0.005318241,0.004207075,0.006149719,0.0052268496
3692,0.0068385047,0.0061750584,0.008158683,0.005079464,0.0050621326,0.008127867,0.007944433,0.92545354,0.0063975733,0.0057896115,0.007161444,0.007811724
3693,0.0064657,0.0054726517,0.0069079534,0.0041674417,0.007627762,0.009272435,0.0061141336,0.9307528,0.0072271116,0.0043973993,0.0050318055,0.0065627117
3694,0.004615432,0.0044898423,0.0023475685,0.0022010333,0.0042219376,0.0043772776,0.0047805794,0.9591768,0.0030873276,0.002795986,0.004077084,0.0038291311
3695,0.003528286,0.004043225,0.0041431515,0.00212959,0.005755006,0.0041878982,0.0028350574,0.9537691,0.003861842,0.0057662567,0.004973252,0.0050073653
3696,0.008295757,0.014243954,0.008638867,0.0075607523,0.010221408,0.0108700115,0.0054458054,0.89988554,0.0070199207,0.009441725,0.008809254,0.009567025
3697,0.0053186696,0.0077197487,0.0038628255,0.005614892,0.00672507,0.0058357143,0.005410346,0.93601674,0.004343092,0.006183336,0.0056589306,0.0073106955
3698,0.003683253,0.0047317003,0.0035594876,0.00318137,0.0043611755,0.0041472632,0.004908192,0.9482115,0.0058158296,0.0074100113,0.005263151,0.0047270814
3699,0.010442188,0.008483223,0.0052622114,0.006387858,0.016113073,0.011354275,0.014803852,0.8936525,0.006018444,0.0080947485,0.009944564,0.009442948
3700,0.08106975,0.016542858,0.011025301,0.013581231,0.017700298,0.025944682,0.07903726,0.6296188,0.051631812,0.0074892896,0.056900606,0.009458109
3701,0.0071689906,0.0067313565,0.007650005,0.005721202,0.010456318,0.009525236,0.0042849826,0.91541207,0.007296123,0.009520586,0.008496776,0.007736403
3702,0.009230148,0.0134035805,0.009149378,0.004774529,0.020448003,0.010812232,0.0071849367,0.8931376,0.0062944135,0.008658228,0.00901193,0.007894964
3703,0.00545998,0.0038802226,0.00442919,0.0059231366,0.0053700847,0.0051530246,0.0026076033,0.94945914,0.0032499721,0.004209886,0.005785221,0.0044726557
3704,0.003614204,0.010951914,0.0085732015,0.005420267,0.008354182,0.011388188,0.019005392,0.8715064,0.00968629,0.026323639,0.015279653,0.009896645
3705,0.0059409547,0.008144147,0.007870486,0.005721736,0.0062994575,0.0097854175,0.005454389,0.9204278,0.005171682,0.0087033305,0.008288572,0.0081920065
3706,0.008826608,0.0074001574,0.0049730847,0.0076238876,0.011049445,0.00871526,0.00637622,0.90961796,0.0065754117,0.010471625,0.009129056,0.009241177
3707,0.008085955,0.0077345325,0.0073767398,0.00472341,0.009661097,0.009625781,0.0070354985,0.9116228,0.0062148715,0.008153355,0.009911959,0.009854051
3708,0.0063301832,0.0060388283,0.0035431173,0.004680136,0.0051501733,0.0052851937,0.003616529,0.9420089,0.0044920607,0.005731424,0.0071346136,0.005988909
3709,0.0053476933,0.0036938533,0.0027390136,0.003157207,0.0036215235,0.0050365874,0.0045235944,0.95676225,0.0035775842,0.0026612324,0.005832745,0.0030466518
3710,0.0058822716,0.005816581,0.010063655,0.0024834243,0.011052762,0.005531282,0.010148778,0.9202795,0.0093872305,0.005718021,0.007496039,0.0061405348
3711,0.007965278,0.0072030593,0.0047935885,0.0066682496,0.00513775,0.0073057814,0.0034425918,0.9296958,0.0044768513,0.008396594,0.0074936543,0.007420831
3712,0.0052304324,0.004762362,0.004709178,0.003410161,0.011331604,0.006420988,0.0034774204,0.9254454,0.0077489726,0.01265869,0.00913275,0.005672038
3713,0.00417438,0.009139972,0.0070593744,0.006229876,0.010367064,0.016131477,0.009283906,0.8745351,0.005079714,0.03234868,0.0162342,0.009416302
3714,0.004149805,0.0089028105,0.0045866915,0.0028037883,0.0049521364,0.006068225,0.0047728987,0.9483294,0.0034996085,0.003138561,0.004740383,0.004055654
3715,0.008193294,0.009216467,0.011341983,0.01082524,0.008959115,0.009909575,0.0053392933,0.90144545,0.00770817,0.009441941,0.00768562,0.009933798
3716,0.006238092,0.0054436177,0.0061789784,0.0062092226,0.005126306,0.005823065,0.0037651644,0.9376434,0.0044843624,0.0056328955,0.007941717,0.005513167
3717,0.0040412135,0.003907327,0.0048603737,0.0034633907,0.00478035,0.0050465907,0.0025166085,0.94726247,0.0049152654,0.008977323,0.0047269645,0.005502149
3718,0.006135786,0.006325922,0.0034747922,0.004019038,0.007366919,0.007356135,0.00334494,0.9420645,0.0036880763,0.0046781274,0.0057066293,0.0058391057
3719,0.008242653,0.0062116357,0.0054404177,0.004078666,0.004946306,0.007756026,0.008028647,0.9338947,0.0049511385,0.004272319,0.0074899197,0.004687644
3720,0.0039375173,0.009794347,0.0050128545,0.0028990933,0.0067290845,0.0056155017,0.005778218,0.94346035,0.003490151,0.0044661514,0.0043308563,0.004485821
3721,0.006832971,0.009154449,0.008172007,0.006236698,0.0041444064,0.008138161,0.0055714645,0.9161655,0.008357635,0.010010108,0.0092533175,0.007963237
3722,0.004489207,0.0059363535,0.0041477857,0.0043574674,0.004815041,0.0052638142,0.0026210898,0.950649,0.003718051,0.0036837168,0.005288288,0.005030129
3723,0.009381708,0.005751749,0.0068337065,0.010675082,0.012663052,0.0104201585,0.00546696,0.9069169,0.007060968,0.006347981,0.009270144,0.009211486
3724,0.004110796,0.0039072563,0.00399601,0.003109058,0.0036580034,0.0058769537,0.0034346986,0.9551409,0.0032918467,0.004275595,0.005243687,0.0039552446
3725,0.0074128034,0.0048682643,0.0036328335,0.0043394486,0.005815181,0.0055178134,0.0038164828,0.9467179,0.0049100416,0.0036613261,0.004784605,0.0045233425
3726,0.0066962573,0.007384987,0.0038154125,0.0034978017,0.005325704,0.0069817305,0.007538,0.93268937,0.0040180897,0.010378332,0.006256855,0.0054175016
3727,0.0049611367,0.004031407,0.003916925,0.0037302629,0.005158766,0.005552142,0.005738184,0.9435806,0.0058929347,0.004764095,0.008261062,0.0044125263
3728,0.005801923,0.0059453147,0.004008096,0.0066389586,0.008169797,0.0060477927,0.004736548,0.9358371,0.004983288,0.005131442,0.006461461,0.006238247
3729,0.007342854,0.0080429185,0.004624301,0.0054620774,0.009595611,0.007065003,0.007319586,0.9230764,0.0056685796,0.005186564,0.00954421,0.007071906
3730,0.008908274,0.007161495,0.005236904,0.007168492,0.0077472045,0.00968165,0.004963045,0.91803396,0.0047612754,0.007519855,0.011571869,0.0072459127
3731,0.0039958847,0.0048435493,0.0032773095,0.0030968399,0.00724445,0.006321808,0.0034145252,0.9476782,0.0029723907,0.005668216,0.0060781394,0.0054086493
3732,0.0048553543,0.008251175,0.0074252537,0.005577575,0.00850894,0.016930312,0.011882915,0.8794537,0.0052090357,0.02549309,0.016845789,0.009566858
3733,0.00622921,0.006224649,0.005530914,0.004687154,0.008273544,0.0063334876,0.0041810726,0.9402024,0.0038386416,0.004070282,0.005530914,0.004897726
3734,0.0073914723,0.008850754,0.0069030793,0.005297946,0.006896341,0.0079318285,0.0038234273,0.92556566,0.006000428,0.007028926,0.0069402563,0.007369849
3735,0.008767393,0.008296749,0.008614626,0.008505951,0.008112473,0.011473986,0.004462667,0.90705186,0.006284157,0.008361821,0.010368414,0.009699882
3736,0.002889779,0.0018685166,0.00293099,0.0026324587,0.0040042326,0.0035458216,0.0022659996,0.9669708,0.003013711,0.00301224,0.003905749,0.002959753
3737,0.0062076272,0.006183426,0.006682614,0.0073465863,0.0062349667,0.008907224,0.0030565371,0.9262552,0.006439171,0.007676633,0.0071031926,0.007906792
3738,0.0036305045,0.0034591807,0.0023155904,0.0030721554,0.0050688395,0.0048284614,0.00250375,0.9563291,0.0033889632,0.004629902,0.005842751,0.004930912
3739,0.007320612,0.009354066,0.006347848,0.006530191,0.011000278,0.008956272,0.0061106305,0.91267294,0.006413273,0.008271074,0.007907744,0.0091151
3740,0.0036487135,0.004354163,0.004371205,0.0026890791,0.0047704517,0.004847942,0.0019161762,0.95085627,0.0037516907,0.009375789,0.0048621655,0.0045564445
3741,0.008382877,0.0067853467,0.0077491095,0.0058322228,0.007201834,0.009512969,0.0053025265,0.92140365,0.0063991915,0.0064148335,0.008226762,0.006788661
3742,0.007031699,0.0046092495,0.00412163,0.006888963,0.007879938,0.0064858175,0.0063930633,0.93456095,0.0048969467,0.005144501,0.005880945,0.006106264
3743,0.005491979,0.0067256284,0.008907835,0.008415258,0.009710764,0.008286813,0.005846181,0.9146331,0.008296936,0.006349069,0.009235586,0.008100782
3744,0.007950547,0.0033017632,0.0057693655,0.005981641,0.006611381,0.0069864206,0.005066647,0.9381133,0.005806104,0.0037432152,0.0054676626,0.0052020173
3745,0.0038970937,0.00247231,0.005155253,0.0052479557,0.0037095651,0.005700776,0.0047145844,0.94801635,0.004496492,0.004309479,0.007866343,0.00441383
3746,0.009445631,0.00346638,0.004671362,0.010485397,0.008319475,0.0078116083,0.004576538,0.91980857,0.0076009035,0.0044314037,0.012897258,0.006485544
3747,0.0077941357,0.005637253,0.011450291,0.008210169,0.0071610366,0.008286691,0.0040822285,0.9175271,0.0069508892,0.0059541264,0.009988341,0.006957681
3748,0.0040197084,0.0033275774,0.0040551936,0.0026220677,0.0050615766,0.005326548,0.0051237424,0.9528629,0.0046834797,0.0034348827,0.005304487,0.004177795
3749,0.006587801,0.0066135847,0.010517001,0.009862938,0.007105742,0.0071475,0.005515075,0.9140057,0.008613115,0.0076270713,0.007873025,0.008531494
3750,0.008857004,0.0074911932,0.015156546,0.0035925594,0.020199776,0.0059434087,0.013539158,0.8894325,0.015437803,0.004924854,0.008231485,0.0071936655
3751,0.004958178,0.0029433663,0.0035729858,0.0031639445,0.007745276,0.0049995054,0.006086763,0.9476336,0.0045056636,0.0047728918,0.0051885196,0.0044293166
3752,0.009659216,0.009056288,0.00559852,0.0051299706,0.00943546,0.008865958,0.0068093934,0.9183696,0.0053893044,0.005295398,0.009965831,0.0064250063
3753,0.006062877,0.008601322,0.003770965,0.0036035548,0.004413012,0.006315178,0.02945887,0.9101952,0.0054148617,0.008960898,0.006761977,0.006441306
3754,0.008007789,0.008278136,0.0054648393,0.0045526866,0.009280132,0.008066655,0.0069759972,0.9253487,0.004624381,0.00500259,0.008620518,0.0057776603
3755,0.007314902,0.009222102,0.0056346064,0.006995282,0.009915635,0.007108912,0.003495192,0.9256441,0.005392354,0.005974624,0.0063817287,0.0069205393
3756,0.0061464026,0.0060659023,0.005400397,0.0030545986,0.0054934816,0.0073995097,0.0036044728,0.94484717,0.0033728876,0.0038201169,0.0065125315,0.004282508
3757,0.006848391,0.0035546336,0.0056913937,0.007530673,0.006159877,0.008512563,0.007072686,0.92137694,0.0069834637,0.007748885,0.010989883,0.007530673
3758,0.011123784,0.012021806,0.00932609,0.012318919,0.014304159,0.009280664,0.0068197832,0.8733765,0.011150975,0.013672469,0.015943812,0.010661136
3759,0.007246951,0.008605967,0.006948937,0.006659925,0.008950976,0.00759474,0.0046267305,0.9231104,0.0067780293,0.0072575747,0.0053383512,0.0068814065
3760,0.008447822,0.0079418095,0.0059539513,0.009992925,0.0114025315,0.00981401,0.011856757,0.90327567,0.0072099455,0.0064819157,0.009380612,0.008242061
3761,0.0045655416,0.0033467517,0.0047173724,0.0034061014,0.0029970803,0.005451579,0.004938938,0.95321995,0.003783119,0.0035090786,0.00507709,0.0049874065
3762,0.0033278198,0.00506751,0.002601217,0.0025684023,0.0036988806,0.0046061417,0.0074282913,0.9550285,0.004529198,0.0033432923,0.0038228233,0.00397802
3763,0.006286732,0.016434435,0.009455953,0.005911608,0.010011889,0.008310286,0.009834436,0.9083101,0.0059434455,0.006171159,0.0063982178,0.006931648
3764,0.006898702,0.005973245,0.006005414,0.007184031,0.0052610845,0.00639273,0.004913457,0.92678714,0.0075897016,0.006576362,0.008627597,0.00779058
3765,0.005270334,0.0051507615,0.0030869443,0.0040182783,0.0041620587,0.007531227,0.0035305691,0.95020133,0.0037914487,0.00317872,0.0059969095,0.004081557
3766,0.0069195298,0.003238371,0.0075959065,0.006987434,0.008473847,0.006551279,0.0024877996,0.9355046,0.0044306535,0.0045445906,0.007523926,0.0057420963
3767,0.019973688,0.021529995,0.018251859,0.0045850324,0.025554534,0.010167373,0.017447963,0.8337405,0.020567512,0.008859484,0.011945047,0.0073771183
3768,0.009973981,0.008313253,0.0106614055,0.007986973,0.009521888,0.010524341,0.0048704334,0.90575504,0.0076885023,0.008390737,0.0074120336,0.008901415
3769,0.006135627,0.009197185,0.007820809,0.0066552837,0.006545708,0.0077033197,0.0074317595,0.92449623,0.005356818,0.006606717,0.0059178867,0.0061326316
3770,0.0037199755,0.0049753143,0.0031943172,0.003551359,0.003600246,0.004335311,0.004503609,0.9553301,0.0041855453,0.003990951,0.004392844,0.004220433
3771,0.005887004,0.005918709,0.006331272,0.0045892834,0.008346718,0.0077572367,0.0039989366,0.92191976,0.0065899133,0.014326535,0.006849081,0.0074856034
3772,0.0063885446,0.0049948767,0.004853034,0.004576847,0.0058253626,0.007274603,0.0056378706,0.9348128,0.0060662986,0.0061228396,0.007294166,0.006152809
3773,0.0056386054,0.0068900352,0.005106507,0.004599849,0.009010465,0.008112501,0.0027146952,0.9376777,0.0034823352,0.0046110926,0.0059905523,0.006165642
3774,0.010766359,0.0035195153,0.0039725853,0.0034853125,0.0057407,0.0053352667,0.0038447257,0.94491667,0.0033616263,0.0056049796,0.004532406,0.0049198805
3775,0.0045473715,0.003544091,0.0031506412,0.0054571265,0.0064710123,0.0050224336,0.004807674,0.9487312,0.0042938176,0.0033817955,0.005994213,0.0045987284
3776,0.004473818,0.0093208235,0.006587705,0.0047206813,0.007545469,0.0069512115,0.004184334,0.92951965,0.0054787607,0.007159621,0.006269173,0.00778879
3777,0.003015116,0.003473768,0.0039807507,0.00345516,0.0038235798,0.005346886,0.0036905913,0.9566178,0.004023743,0.0035945526,0.00474576,0.0042323167
3778,0.0072956337,0.007846205,0.00560743,0.003951103,0.0072671906,0.0065190406,0.0067605497,0.93522924,0.0041265916,0.0039453194,0.006768807,0.0046828957
3779,0.004317297,0.004329964,0.003047998,0.002792906,0.004383144,0.006742908,0.0035219549,0.95438486,0.0033557536,0.002846601,0.0065219025,0.0037545974
3780,0.006552283,0.0059137167,0.0055337646,0.0035589375,0.008337641,0.008671892,0.002665521,0.9416061,0.0032850567,0.003625589,0.0059775854,0.004271988
3781,0.008335328,0.008376126,0.015385382,0.009778351,0.010449739,0.013329575,0.003861175,0.8927717,0.008098624,0.009221862,0.009565838,0.01082629
3782,0.005084777,0.006885886,0.005465835,0.005581809,0.0058582607,0.0071864584,0.0038194954,0.9359698,0.006368404,0.0051271603,0.0063855294,0.00626661
3783,0.014966638,0.020622449,0.013458655,0.017054923,0.020193972,0.013204787,0.01276731,0.8326575,0.013953847,0.012667954,0.014125225,0.014326664
3784,0.005582254,0.0034771182,0.0031047172,0.004615439,0.0047712587,0.005300678,0.0039056134,0.9510171,0.004515132,0.004521751,0.0042685834,0.0049203117
3785,0.0065090787,0.0020667578,0.006191324,0.0046986258,0.0037096664,0.006122182,0.003553643,0.94296384,0.005667625,0.0047889594,0.008684927,0.0050433516
3786,0.004801557,0.0052837883,0.0059031323,0.0042768535,0.0068077478,0.0057551353,0.0028517821,0.9335175,0.0053356406,0.013536343,0.005572624,0.006357924
3787,0.0055525578,0.0047054966,0.0029764266,0.004545162,0.007222478,0.005804841,0.0025039562,0.9471134,0.0037114646,0.005495913,0.0050828885,0.005285368
3788,0.0068532885,0.008804095,0.007508511,0.0057401336,0.007868852,0.010257908,0.005135383,0.91040426,0.0067833746,0.009566091,0.010924819,0.010153262
3789,0.005434983,0.0047986982,0.0047312267,0.0060424735,0.0048505245,0.0050610164,0.0046578757,0.9446508,0.004351168,0.0046544652,0.0056846994,0.005082065
3790,0.0045038494,0.0058497973,0.005024407,0.0036885205,0.005455274,0.0051172543,0.0067935507,0.9449423,0.0050084856,0.0038939524,0.005071237,0.004651357
3791,0.006060371,0.007951634,0.0037046305,0.0015285653,0.0050747683,0.014028998,0.08427584,0.84949505,0.0082267355,0.008347876,0.003578399,0.0077272416
3792,0.0049622385,0.0036966363,0.004456818,0.0038664825,0.004207286,0.0049068215,0.0019719154,0.9447122,0.006233165,0.008987647,0.0071063433,0.0048924675
3793,0.005680905,0.0055276724,0.0031835886,0.003981433,0.008779446,0.005750677,0.0031557304,0.9414885,0.0039120587,0.0067958343,0.0063128,0.0054313554
3794,0.006264539,0.0040764133,0.0038594706,0.006823375,0.004751868,0.0055460106,0.003989768,0.9425386,0.0055203442,0.0043861847,0.0067686224,0.005474711
3795,0.0043831286,0.0055624796,0.0039617606,0.0035843991,0.0052870624,0.005793957,0.0029098303,0.9525193,0.0039405385,0.0034353212,0.004273239,0.0043490184
3796,0.0053539136,0.0036635525,0.006893048,0.0031076989,0.008613164,0.004574975,0.0037780008,0.9417593,0.0058372137,0.004306194,0.007781345,0.0043314993
3797,0.009723877,0.009824097,0.007393924,0.009833695,0.011332339,0.008568729,0.004182187,0.89694846,0.010606833,0.008018195,0.015102978,0.008464767
3798,0.0074717063,0.0064080753,0.0048041157,0.0073540728,0.009515716,0.007866688,0.008631433,0.918637,0.008031642,0.004778382,0.010606481,0.0058947545
3799,0.005790083,0.0063220104,0.007821904,0.005047735,0.007696877,0.0076146373,0.0035050106,0.92915136,0.0045691635,0.008523827,0.0065099658,0.0074473303
3800,0.0032493535,0.005083326,0.0030495056,0.002308641,0.0036426587,0.004514035,0.008156916,0.95206356,0.004977101,0.004512382,0.0043278765,0.0041145934
3801,0.011887043,0.008950931,0.006459718,0.0070462795,0.02166172,0.011916099,0.006368892,0.9010619,0.005884513,0.006248757,0.0068495255,0.0056646094
3802,0.0064867465,0.005886097,0.0038338986,0.0055294763,0.0034132719,0.005017467,0.0068798647,0.93446666,0.005212247,0.0102344025,0.007185435,0.005854567
3803,0.0053627617,0.005169924,0.004465466,0.0036821705,0.0065641794,0.007285423,0.007353327,0.93050647,0.007452731,0.007681801,0.008428573,0.0060472055
3804,0.005492501,0.005447098,0.00653845,0.0054497584,0.009576307,0.009425538,0.0055464013,0.9214443,0.0076535596,0.0064907363,0.008434571,0.008500724
3805,0.071872614,0.008766094,0.008079649,0.00884348,0.021185938,0.019025758,0.031345207,0.7629557,0.025174284,0.004046864,0.03126114,0.0074433214
3806,0.007121171,0.004665619,0.009254937,0.004404397,0.0045486474,0.0058491407,0.0057136454,0.932234,0.005938351,0.00635849,0.0068785246,0.0070330533
3807,0.0037770208,0.002588312,0.0043219263,0.003161989,0.0030962916,0.004531552,0.0032464706,0.9544757,0.003900724,0.0063702622,0.0060356623,0.0044940924
3808,0.0034269171,0.0035322483,0.0024913219,0.002250722,0.0040825014,0.0039811214,0.00346562,0.95998245,0.003372141,0.0049824845,0.0040408536,0.0043916632
3809,0.0060331644,0.0045164255,0.003464555,0.003221446,0.0060096434,0.005239145,0.004048498,0.94896996,0.0033188404,0.0056317714,0.0045474055,0.0049992274
3810,0.004308687,0.0050140526,0.00572483,0.004775107,0.0072503476,0.006008365,0.0051116976,0.94414675,0.004241887,0.0034167834,0.004658801,0.005342646
3811,0.0061189197,0.0062001236,0.0055550416,0.004234315,0.007334124,0.008439464,0.0055686207,0.92603946,0.0053422316,0.007413333,0.010359198,0.007395256
3812,0.006286143,0.007927052,0.0055097085,0.008781948,0.006060101,0.010965392,0.006273877,0.9198287,0.006209874,0.005498958,0.008260962,0.008397201
3813,0.0032633394,0.004940892,0.0028063147,0.0023151843,0.0037799985,0.004003211,0.0057609966,0.9580308,0.0032268956,0.0048476933,0.002919531,0.004105154
3814,0.0042627393,0.013494144,0.0070935744,0.005941391,0.0065253414,0.01839091,0.01837857,0.8706569,0.006070419,0.02551378,0.014270064,0.00940205
3815,0.008901822,0.007658877,0.0030748856,0.0022364913,0.0096413335,0.011474901,0.051001824,0.877071,0.009574481,0.008902365,0.0034235893,0.0070384825
3816,0.008065552,0.012986633,0.006969937,0.0055623474,0.0277625,0.013787123,0.007484957,0.874487,0.009676799,0.009094952,0.011844689,0.012277499
3817,0.008882317,0.011043432,0.006803661,0.0065911156,0.012078602,0.011984605,0.0069718105,0.8994093,0.006295431,0.00874034,0.010630741,0.010568635
3818,0.0036124955,0.0029326389,0.0036873447,0.0034554931,0.004141746,0.003856764,0.004020203,0.94880146,0.005072097,0.0066192998,0.0073997024,0.0064007826
3819,0.0038106919,0.004398948,0.0049434556,0.004320188,0.004924183,0.004394654,0.0019558375,0.95549047,0.0038915472,0.003857494,0.0040229275,0.0039896728
3820,0.009635877,0.012681593,0.0060817245,0.0051163267,0.007839653,0.009305273,0.008386116,0.91413987,0.004279027,0.006114478,0.01002462,0.0063954145
3821,0.007956921,0.0072696637,0.0062852288,0.0072945543,0.006651503,0.007829736,0.005200471,0.9232946,0.0049165,0.008538614,0.007835474,0.006926608
