,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3281,0.016488116,0.011486698,0.013028852,0.008874065,0.01205266,0.009567083,0.0108382795,0.009062356,0.009585788,0.87519056,0.01068328,0.013142263
3282,0.016437517,0.015502053,0.012317144,0.018726459,0.019316183,0.027054299,0.018708179,0.014372101,0.011041016,0.80447614,0.019548649,0.022500357
3283,0.012183072,0.01082263,0.01186314,0.010966255,0.012921406,0.013179475,0.014005523,0.012649846,0.010087799,0.8686091,0.013423022,0.00928878
3284,0.009089115,0.011240012,0.009732171,0.009663509,0.0100215105,0.009058103,0.010090251,0.01014707,0.0076016597,0.89159775,0.011822648,0.009936242
3285,0.015517459,0.013610782,0.011599363,0.016453851,0.016776325,0.010484269,0.013504863,0.012037895,0.0199084,0.8443337,0.01449214,0.01128098
3286,0.010791192,0.012275881,0.010793827,0.0094906995,0.011782564,0.0079491595,0.01081757,0.010276935,0.0050159204,0.8866246,0.013215191,0.010966483
3287,0.012239395,0.011455818,0.007668573,0.009308968,0.012508249,0.007709872,0.011759021,0.0071269856,0.012299303,0.89201075,0.010261411,0.0056516905
3288,0.013797983,0.015146722,0.012560139,0.013754259,0.01964443,0.007948703,0.0104636885,0.0093612885,0.008721421,0.8555287,0.016341565,0.016731136
3289,0.010270958,0.0118160285,0.011355044,0.009582939,0.012346866,0.01082184,0.010558256,0.010121601,0.0063123237,0.8813622,0.01239519,0.013056817
3290,0.005657633,0.009492118,0.010163685,0.007947436,0.009511836,0.0058286814,0.0059961113,0.0056245797,0.009523454,0.91278625,0.01299479,0.0044733714
3291,0.012430215,0.012225558,0.011071869,0.015416868,0.0195197,0.013792626,0.012285399,0.016003633,0.015338028,0.8351821,0.022648776,0.014085279
3292,0.012031221,0.011299527,0.012134467,0.011564665,0.012791544,0.011313329,0.011856267,0.008686946,0.0069597373,0.88005596,0.012791544,0.008514767
3293,0.014742843,0.011997557,0.009654439,0.01095595,0.011762631,0.008314524,0.010098024,0.010247032,0.008696544,0.8823198,0.014597788,0.006612752
3294,0.009169745,0.010998888,0.011571851,0.011875225,0.0068980684,0.009828097,0.009054067,0.011445413,0.008568034,0.8898961,0.015418417,0.005276036
3295,0.010841539,0.011802908,0.008163668,0.013472764,0.022375438,0.012631794,0.011563321,0.0098232515,0.03662277,0.83393747,0.019281182,0.009483904
3296,0.010851881,0.010459107,0.006815848,0.008785975,0.01298166,0.006412283,0.00874745,0.008620247,0.019919503,0.887918,0.011520785,0.0069672675
3297,0.006724613,0.010281384,0.006210147,0.0052243634,0.0068639438,0.0069754403,0.007564378,0.0067049405,0.0059113135,0.92346936,0.008554839,0.0055153337
3298,0.009223335,0.012236847,0.007214777,0.015197431,0.021218356,0.011433875,0.014287126,0.008563577,0.020160379,0.86080635,0.013423151,0.006234729
3299,0.010432612,0.014343489,0.011121739,0.01318323,0.013043963,0.012790108,0.009634466,0.008321667,0.009452733,0.87236357,0.015573988,0.00973852
3300,0.012177184,0.010644493,0.0075961407,0.010974345,0.012464437,0.014591093,0.013888121,0.008193359,0.0113171805,0.8818613,0.01210752,0.0041847583
3301,0.0099221,0.011679679,0.008773342,0.013109393,0.018766308,0.009087265,0.010242062,0.009640336,0.012426885,0.8720431,0.014368006,0.009941499
3302,0.01478039,0.014221105,0.0154481735,0.013946043,0.011424189,0.012951625,0.013451129,0.013510371,0.015872536,0.8538007,0.012571547,0.008022238
3303,0.007242107,0.009709697,0.011098301,0.013485107,0.010252981,0.009496358,0.010532061,0.006753683,0.006549091,0.8984877,0.01218315,0.00420987
3304,0.011556741,0.010888406,0.010011297,0.012248144,0.013133924,0.01018386,0.011316624,0.013262814,0.01757681,0.872609,0.011790432,0.0054218275
3305,0.00817751,0.010510391,0.007018544,0.010691555,0.016471706,0.008074352,0.0095651485,0.0073481915,0.015184638,0.888793,0.013353042,0.0048120073
3306,0.008745788,0.0123275155,0.008337143,0.0070034587,0.0107916985,0.008092482,0.0076393937,0.00839433,0.007339562,0.8942752,0.016604092,0.0104494635
3307,0.008994678,0.013009133,0.0115748,0.00801176,0.00974458,0.010554425,0.00968292,0.010950777,0.005753773,0.8814727,0.013136798,0.017113756
3308,0.0064930404,0.009076528,0.0091835195,0.0074225296,0.0074917115,0.012139483,0.0076581463,0.011898873,0.007437041,0.9061523,0.009152184,0.005894685
3309,0.013270175,0.013302613,0.013862955,0.011434021,0.015781824,0.018701388,0.01337099,0.013691415,0.011693747,0.8466444,0.016603941,0.011642471
3310,0.008977426,0.0100738965,0.008004205,0.012847017,0.010267572,0.0098165395,0.010302726,0.009607887,0.009811748,0.89189285,0.012947777,0.0054504042
3311,0.007821689,0.009632594,0.0082855895,0.010216361,0.009851399,0.0121122515,0.01184757,0.0069414857,0.025181009,0.88506436,0.0088458415,0.0041999575
3312,0.013472624,0.012924903,0.011599959,0.011476018,0.015624703,0.009607318,0.008261831,0.011325715,0.008023296,0.86736053,0.015329977,0.01499315
3313,0.009736262,0.012282274,0.013068031,0.008436324,0.009292674,0.0077340505,0.008936678,0.0077340505,0.00953397,0.88481516,0.019471902,0.008958523
3314,0.01335113,0.013721238,0.015391462,0.013694464,0.011149841,0.021859663,0.015088238,0.012414277,0.012275639,0.84600633,0.016486445,0.008561412
3315,0.01105519,0.014972943,0.011730897,0.018851336,0.008259765,0.013485708,0.012138787,0.008883094,0.015418092,0.8650292,0.011805598,0.008369379
3316,0.00829989,0.011773505,0.010001807,0.009400417,0.008167224,0.011517632,0.009363769,0.0118051665,0.012008648,0.8876749,0.0103495745,0.009637449
3317,0.014506698,0.012490299,0.014857967,0.012444641,0.01060038,0.018042862,0.011125388,0.013273152,0.0076912935,0.8591206,0.015230752,0.010615919
3318,0.004036511,0.007630088,0.009917556,0.0066909227,0.0077238,0.005373683,0.0069201896,0.0063907607,0.009250952,0.92243904,0.0100885015,0.0035379403
3319,0.014753597,0.011648282,0.012530389,0.016456818,0.013446428,0.008078385,0.020448366,0.012628666,0.026051894,0.8456207,0.009907515,0.008428952
3320,0.010299881,0.013128798,0.010611279,0.012000693,0.009939213,0.011412068,0.0119364085,0.012201587,0.015587027,0.8671724,0.015609876,0.010100664
3321,0.010453615,0.00859576,0.007903335,0.009147906,0.007820799,0.0053541954,0.011824549,0.007943958,0.0127967065,0.900877,0.008692839,0.008589467
3322,0.009988619,0.014641979,0.011911111,0.0125744995,0.015141843,0.0070691705,0.009438581,0.007135059,0.025271289,0.8562978,0.017219592,0.013310533
3323,0.015206825,0.013163623,0.0104591455,0.010587602,0.015273798,0.016372398,0.009748995,0.011286966,0.008937448,0.8660829,0.0138595,0.00902075
3324,0.011753625,0.010306905,0.009621175,0.011534735,0.014892477,0.008632792,0.011447766,0.008950423,0.009763148,0.87799275,0.01759656,0.0075076283
3325,0.010329561,0.012648321,0.012064693,0.009261619,0.011834229,0.0070596435,0.00783724,0.009082484,0.0059187487,0.8892088,0.0144377835,0.01031696
3326,0.014121724,0.011300127,0.011744537,0.013673886,0.016757686,0.011349896,0.012368415,0.010915088,0.0074981605,0.86624646,0.015274818,0.008749133
3327,0.0075489394,0.009399395,0.007008953,0.008680295,0.009110207,0.009563745,0.010744935,0.008166336,0.0110562835,0.9024367,0.010627533,0.005656656
3328,0.016069435,0.011856092,0.012069289,0.009415649,0.018842446,0.014455631,0.0115278475,0.01274771,0.008793508,0.86513096,0.011879271,0.007212182
3329,0.011352669,0.012462381,0.014298659,0.011105941,0.012776621,0.008403696,0.011084272,0.013468469,0.01575008,0.8690003,0.013564165,0.0067328056
3330,0.010498454,0.01518592,0.013729386,0.012312953,0.01589529,0.014363706,0.01463628,0.012986034,0.007204913,0.8550247,0.017245753,0.010916665
3331,0.0086704595,0.010349352,0.0087086465,0.006142276,0.009126583,0.004493785,0.006226829,0.0077154334,0.007599527,0.91337675,0.008932596,0.008657768
3332,0.013422732,0.012877039,0.01248695,0.009630339,0.014218826,0.023109034,0.011644801,0.011770566,0.004347097,0.8664723,0.011303073,0.008717296
3333,0.011594369,0.014112384,0.015168127,0.010122669,0.01395819,0.02290107,0.012109335,0.010413445,0.007482233,0.860616,0.013588324,0.007933743
3334,0.014474694,0.013413075,0.012984539,0.012399011,0.011747749,0.015427051,0.012801971,0.014545545,0.006822354,0.85932064,0.015476093,0.010587327
3335,0.008324873,0.013025912,0.009551507,0.010588054,0.011752858,0.0078856805,0.008957489,0.0074042953,0.0116400635,0.88904357,0.016266514,0.0055591166
3336,0.011812067,0.008795143,0.007284313,0.012236213,0.011271152,0.007431611,0.011680152,0.008881454,0.014299473,0.88797694,0.010539266,0.007792065
3337,0.013779948,0.010494756,0.0117335,0.007937345,0.009796528,0.009275167,0.009945944,0.01417059,0.006703525,0.88877183,0.011281242,0.0061095925
3338,0.011010032,0.016093984,0.01337173,0.015458551,0.021960307,0.014405437,0.010614126,0.010118184,0.012198902,0.8431845,0.017838353,0.013745763
3339,0.033444718,0.01368386,0.01223025,0.027251836,0.022173172,0.008939108,0.00926801,0.012643149,0.009151094,0.810984,0.02768606,0.01254476
3340,0.008139222,0.009026911,0.0066430396,0.0050884234,0.007392775,0.0055613182,0.004310062,0.005469754,0.008087721,0.9270858,0.009009297,0.004185623
3341,0.011483507,0.012280965,0.0084385155,0.010323952,0.009846374,0.006295516,0.0098175695,0.012295966,0.023528138,0.87687206,0.013256216,0.005561202
3342,0.008356275,0.014006091,0.01070612,0.013194498,0.015634462,0.00975994,0.011483186,0.010010924,0.010123985,0.8666319,0.017563554,0.012528951
3343,0.010457667,0.013349461,0.0114855,0.013783311,0.015444114,0.009010672,0.0106587205,0.013252044,0.014200023,0.8550364,0.018484185,0.014837963
3344,0.014500494,0.011281974,0.008635419,0.0075099124,0.009713804,0.00787032,0.010150199,0.011697077,0.010310042,0.886013,0.013473119,0.008844519
3345,0.0053707045,0.012634459,0.010311944,0.0067166663,0.012322213,0.013647772,0.011630887,0.0063778698,0.013485478,0.88142955,0.013354425,0.012718017
3346,0.009859803,0.009888731,0.008995004,0.010295213,0.011285017,0.006856417,0.009023598,0.007381046,0.011133138,0.8971368,0.012228854,0.0059163757
3347,0.007840326,0.013362919,0.010753147,0.0103159845,0.016444698,0.0076961922,0.0077869133,0.0094988905,0.010447783,0.8843619,0.012876117,0.008615119
3348,0.014986943,0.010859451,0.010367222,0.01015182,0.015900053,0.0064623486,0.008577959,0.012823707,0.00661237,0.8818381,0.014634411,0.006785724
3349,0.013023301,0.014153927,0.014084984,0.019500239,0.012928264,0.014500193,0.015262999,0.014261455,0.0063563543,0.84893805,0.017072894,0.009917284
3350,0.007896938,0.008698537,0.008753928,0.0067777364,0.008996596,0.008183498,0.00647368,0.0076166936,0.015236155,0.90654373,0.00717972,0.007642772
3351,0.0092878975,0.011550512,0.011399235,0.009283364,0.0075990916,0.0071806363,0.009662602,0.009478024,0.008362286,0.8952219,0.014179219,0.006795171
3352,0.008717749,0.012929689,0.011439699,0.011648251,0.012746336,0.009500064,0.007799292,0.0064343456,0.008003763,0.88793296,0.017091459,0.005756456
3353,0.012320295,0.0108992,0.011602137,0.008804918,0.0134357335,0.013680674,0.010188978,0.016094213,0.01079328,0.87006867,0.014165003,0.007946816
3354,0.011232384,0.012145102,0.012297268,0.009504913,0.012874848,0.010665809,0.010929409,0.0146820145,0.012598114,0.87375927,0.011392567,0.007918419
3355,0.011094248,0.014227916,0.010213017,0.014174178,0.01241284,0.010831959,0.014325512,0.008903603,0.018497335,0.860279,0.0152233895,0.009816968
3356,0.012387099,0.014243546,0.01068878,0.008352932,0.013518482,0.008084088,0.009943598,0.011201745,0.0069757286,0.8769247,0.01606536,0.011613897
3357,0.01277259,0.010826731,0.010810884,0.010195634,0.014089728,0.008184426,0.0103967255,0.011024109,0.009624793,0.8761812,0.015521835,0.010371374
3358,0.024941355,0.013885343,0.010573734,0.008044072,0.012673653,0.008413666,0.009101786,0.0142111555,0.0072282855,0.8674861,0.013127136,0.010313675
3359,0.012418503,0.012348965,0.01374603,0.011637657,0.011356974,0.013935254,0.013222655,0.012107159,0.012906896,0.8604614,0.016764045,0.009094448
3360,0.015408282,0.0120146405,0.010266635,0.015719857,0.013879501,0.011177024,0.013737909,0.011397471,0.0077156816,0.86606324,0.015115794,0.0075038993
3361,0.010647373,0.013735063,0.010046334,0.015733877,0.015522124,0.009548905,0.013420166,0.009405455,0.008728406,0.86969733,0.014980418,0.008534543
3362,0.008437296,0.011177603,0.012622666,0.009787436,0.010142596,0.011930493,0.011033902,0.00801171,0.010770411,0.8888145,0.011101454,0.006169845
3363,0.011114181,0.012630968,0.010299033,0.012105635,0.015953401,0.0122603,0.013501517,0.009675047,0.009044594,0.8658318,0.015627658,0.0119558405
3364,0.01898398,0.010791687,0.009212608,0.010629566,0.035109214,0.0076636695,0.006182033,0.015252194,0.009440294,0.81843126,0.040115565,0.01818776
3365,0.0067680967,0.009647627,0.008151933,0.011017937,0.012941164,0.008447745,0.0102498075,0.007528269,0.008431261,0.9017251,0.010345341,0.0047457023
3366,0.008855412,0.008384136,0.008838133,0.008250122,0.010472506,0.0060921763,0.00814207,0.0072029145,0.005477014,0.9112505,0.012234636,0.004800519
3367,0.006496761,0.009173093,0.011159134,0.0049473043,0.009569997,0.0041803117,0.0059734187,0.008962786,0.010414798,0.9018149,0.012702584,0.014604977
3368,0.014003034,0.011251753,0.013145002,0.010831278,0.015993917,0.010310076,0.01087367,0.009944193,0.0106737735,0.86718345,0.013280482,0.012509408
3369,0.015269597,0.01036477,0.010354653,0.013230876,0.016157467,0.0071584634,0.010294159,0.007993645,0.006243723,0.8773352,0.01759613,0.008001456
3370,0.01430164,0.013912482,0.014647945,0.016380908,0.026320802,0.010288518,0.012892097,0.013603477,0.008384952,0.83915526,0.017518459,0.012593452
3371,0.015050054,0.013059761,0.014900157,0.011335442,0.010627884,0.012101918,0.011127056,0.021927122,0.014849316,0.8538125,0.013929223,0.007279507
3372,0.014512918,0.0101118805,0.004849365,0.0078024184,0.025398003,0.008362602,0.007518182,0.010301255,0.01569987,0.879227,0.009270127,0.0069463947
3373,0.012785002,0.014224449,0.010568133,0.013483887,0.019616544,0.012910468,0.010818748,0.011737907,0.0058705746,0.856089,0.020361906,0.0115333805
3374,0.009556833,0.009101401,0.008126636,0.007537961,0.012376523,0.008748459,0.008246555,0.013840758,0.0058476827,0.8971729,0.012223376,0.007220925
3375,0.01479261,0.010565351,0.014529534,0.008894746,0.010723873,0.007323767,0.009083474,0.0069137183,0.027720701,0.87466383,0.009692944,0.005095368
3376,0.012523993,0.011903888,0.012582224,0.012908936,0.010256784,0.014467031,0.012088396,0.009516128,0.0060784267,0.8726572,0.013121828,0.011895172
3377,0.011920455,0.013095255,0.010623,0.010638572,0.01811229,0.011621598,0.011873981,0.014066318,0.010236013,0.8609539,0.013553892,0.013304723
3378,0.019294843,0.01193082,0.008767217,0.010300088,0.017634762,0.013007821,0.011694346,0.012552329,0.0119541455,0.8604412,0.013103442,0.009318994
3379,0.011337296,0.009572634,0.009237432,0.016977279,0.009392067,0.0062625785,0.011989198,0.008610233,0.0065407315,0.89166284,0.011927886,0.006489831
3380,0.011059575,0.018790018,0.014694543,0.018969784,0.031791683,0.012550511,0.011905815,0.011894195,0.010835077,0.8197182,0.021385655,0.01640496
3381,0.009720026,0.0088242935,0.007991572,0.0089239525,0.013647326,0.008679005,0.008619878,0.009989475,0.007975978,0.899663,0.011358313,0.004607135
3382,0.010915016,0.0113498205,0.009306523,0.011322144,0.017744957,0.006226785,0.008649257,0.008168983,0.0071216356,0.88354146,0.014183826,0.011469599
3383,0.015643133,0.0131792715,0.014767294,0.010740863,0.014008726,0.011988151,0.011659097,0.016476117,0.0054378915,0.8574289,0.016439954,0.012230566
3384,0.012979462,0.012062796,0.012564779,0.0091143735,0.018506179,0.011812165,0.01065058,0.015644757,0.010609058,0.86234665,0.013203185,0.0105059575
3385,0.007828259,0.008394396,0.0061685196,0.004688182,0.012463795,0.006189639,0.005926417,0.009392101,0.0072328895,0.9154895,0.008390298,0.007835908
3386,0.008619593,0.012579766,0.010708941,0.007991307,0.0087810205,0.016884586,0.008200812,0.008477677,0.0058981776,0.8900209,0.010761359,0.011075887
3387,0.009618085,0.012584224,0.00855659,0.010700973,0.010402169,0.011764202,0.009041974,0.00950139,0.006118106,0.89175034,0.012063782,0.007898112
3388,0.008555584,0.011153138,0.00857231,0.01052098,0.011882603,0.009114045,0.009744579,0.0076879226,0.0072256625,0.8973233,0.013761784,0.004458127
3389,0.0090444675,0.0109337075,0.009901927,0.0091868965,0.012677905,0.010649184,0.011114026,0.0075109513,0.0065224427,0.89352185,0.012718983,0.0062176827
3390,0.0074909395,0.011108795,0.0075866454,0.009363683,0.016617347,0.008732175,0.008839423,0.0074544516,0.021628836,0.8837746,0.011168622,0.006234513
3391,0.013814654,0.010772004,0.014513021,0.008878132,0.007356637,0.0117846085,0.01151443,0.01690645,0.023539713,0.8628591,0.010298814,0.007762573
3392,0.009912583,0.010926784,0.009407986,0.010831169,0.011803139,0.0077690864,0.009773208,0.009934387,0.0055225734,0.8918667,0.011987547,0.010264764
3393,0.010113166,0.011445738,0.009248697,0.011456921,0.009235159,0.011814833,0.014375024,0.0097233625,0.022840502,0.871644,0.0118292635,0.006273278
3394,0.005376804,0.008440334,0.0093107205,0.0069140736,0.009059579,0.004909999,0.005345392,0.0059312717,0.008473369,0.9216238,0.009853306,0.004761259
3395,0.020029107,0.013899185,0.011528456,0.01790801,0.0204441,0.010946946,0.013210987,0.010957642,0.008067832,0.8391723,0.017179972,0.016655464
3396,0.010458615,0.0110249445,0.010159135,0.01320641,0.008303799,0.009236457,0.012392652,0.008299745,0.0060073435,0.88982916,0.015628057,0.005453747
3397,0.011918102,0.012974936,0.011084511,0.01333787,0.005918644,0.010043402,0.012414063,0.010412935,0.008540389,0.8827042,0.013367209,0.0072836117
3398,0.011117687,0.00899459,0.009280108,0.010707448,0.009584045,0.007195664,0.011015021,0.014635347,0.02316842,0.87717044,0.009293712,0.007837563
3399,0.012941391,0.013789499,0.012345748,0.011626106,0.014703954,0.014164841,0.011224478,0.014248081,0.010086151,0.8525015,0.015528575,0.016839655
3400,0.009170882,0.011947952,0.012177656,0.011181669,0.016172208,0.00715276,0.009738549,0.008598437,0.008192676,0.88178784,0.012583787,0.011295536
3401,0.012349655,0.013793864,0.010795254,0.012624013,0.00764751,0.011911393,0.010285826,0.012187911,0.0149657875,0.87363386,0.012800918,0.0070040566
3402,0.012881124,0.012343881,0.012971063,0.0069879745,0.010395859,0.011586098,0.010894766,0.0087435115,0.009656942,0.88492185,0.011020499,0.007596494
3403,0.009571077,0.010576127,0.008190574,0.005113032,0.013233088,0.006555653,0.007461245,0.004052649,0.0057994854,0.9002667,0.00935393,0.019826457
3404,0.0041660364,0.009379144,0.008555459,0.0064304667,0.0062600714,0.007963863,0.0070177973,0.0042877994,0.0043447018,0.92907697,0.009326626,0.0031910928
3405,0.012738796,0.0116612725,0.01196115,0.009573584,0.012200041,0.012214943,0.011043366,0.009229331,0.009462048,0.879213,0.011972836,0.0087296255
3406,0.011825407,0.012959163,0.012332555,0.012708509,0.012730247,0.012668239,0.009089017,0.011848526,0.00790825,0.8688108,0.016080758,0.01103865
3407,0.011301938,0.010544858,0.01225018,0.007718551,0.010544858,0.008712165,0.008073187,0.008918768,0.0099641895,0.8960723,0.00957779,0.0063212668
3408,0.013371902,0.014171899,0.0084047755,0.015189388,0.02698562,0.014747241,0.012678821,0.01242752,0.027608706,0.8276943,0.013809851,0.012909963
3409,0.010661367,0.013523375,0.010930194,0.011919777,0.0144872265,0.012340258,0.012098622,0.012145974,0.008491687,0.8649077,0.014914294,0.013579619
3410,0.013721681,0.014317143,0.011058031,0.018437514,0.018673075,0.015140387,0.015563894,0.0151996445,0.020958852,0.83007514,0.017076908,0.0097777555
3411,0.0064981603,0.012579162,0.009747752,0.0069919624,0.009411012,0.009059324,0.0088365115,0.0069138794,0.011615375,0.87596637,0.015721088,0.026659358
3412,0.020609947,0.0111039905,0.0076093273,0.012659501,0.0249927,0.011131133,0.01618187,0.0116653275,0.011022959,0.849965,0.011690986,0.011367314
3413,0.0151508,0.012233599,0.01200284,0.010931377,0.008987516,0.010080297,0.013216376,0.01017425,0.009133508,0.87349004,0.012689911,0.011909433
3414,0.010170416,0.012561853,0.011219212,0.014629039,0.021621637,0.007943966,0.009915434,0.010195277,0.023765571,0.8533507,0.015119231,0.009507684
3415,0.008975043,0.013002937,0.012472788,0.010197406,0.008758579,0.008264161,0.009934467,0.009067546,0.008593367,0.88644683,0.01441052,0.009876428
3416,0.013762964,0.014000192,0.010632599,0.013155175,0.012620359,0.012812843,0.011769214,0.011507813,0.013864137,0.86426014,0.012812843,0.008801831
3417,0.00710337,0.007576281,0.007932124,0.0056082634,0.0077370345,0.0064017116,0.0042499085,0.010140389,0.008394372,0.92041725,0.007710635,0.00672862
3418,0.010199871,0.01251852,0.0070068403,0.012521576,0.029049637,0.016190281,0.013871969,0.010315066,0.009919902,0.8554044,0.015280079,0.0077218562
3419,0.01212416,0.0129867,0.011423011,0.010783452,0.014378477,0.010878645,0.009960895,0.0074367253,0.008563799,0.88253444,0.012746401,0.006183351
3420,0.013440737,0.012534263,0.008092728,0.012382187,0.021331914,0.009206154,0.008728989,0.010091254,0.016866695,0.8646741,0.0141616305,0.008489394
3421,0.006957784,0.010547372,0.009484657,0.010088974,0.010970208,0.008684508,0.011897877,0.0070226337,0.014245111,0.89453703,0.00940855,0.0061552315
3422,0.0164959,0.014324891,0.009721144,0.018161489,0.030190976,0.016845912,0.022363566,0.022516968,0.10835751,0.69834787,0.021295227,0.021378575
3423,0.007254346,0.0123491,0.013324067,0.008644244,0.0072014076,0.0066342475,0.010215293,0.0093947,0.015605961,0.8860528,0.012873991,0.010449885
3424,0.01326781,0.012878454,0.009862207,0.017057015,0.026104262,0.013097238,0.009001591,0.009273738,0.009143346,0.85751784,0.016159117,0.006637357
3425,0.18767941,0.0171109,0.011063823,0.014359659,0.030859275,0.010413819,0.0114373425,0.015203895,0.02763845,0.62935543,0.013023644,0.031854402
3426,0.014609189,0.0105251735,0.0113305235,0.011111372,0.012149943,0.009139965,0.01183377,0.013633893,0.0072161998,0.871125,0.017876625,0.009448535
3427,0.007674481,0.010211812,0.009458228,0.008590815,0.010605651,0.0074857282,0.011611118,0.007910366,0.008193411,0.90233916,0.01120727,0.0047119777
3428,0.0077227666,0.011170912,0.009940467,0.010535173,0.012011001,0.0143858185,0.010171231,0.00989688,0.013922804,0.8779337,0.014896928,0.00741242
3429,0.013445319,0.012061137,0.009679573,0.01389924,0.01435446,0.0107405,0.010615369,0.01034418,0.014813736,0.86835426,0.0144212,0.0072709355
3430,0.012463726,0.010192485,0.011304108,0.009654763,0.009519014,0.01127104,0.011342811,0.013122603,0.008470521,0.88364285,0.013450205,0.0055659637
3431,0.010860924,0.011703388,0.010027561,0.0069679683,0.0073237936,0.009136887,0.011379371,0.011252291,0.0089732995,0.8954091,0.010406667,0.0065585976
3432,0.011808976,0.014906092,0.013384589,0.015610012,0.017811969,0.015192668,0.0122315185,0.013312893,0.0069252104,0.8537356,0.014935234,0.010145238
3433,0.0063016675,0.008934636,0.011206544,0.008075712,0.008311747,0.009853589,0.012053726,0.00666239,0.017989071,0.895915,0.008206893,0.0064890175
3434,0.0059292847,0.009956386,0.008163947,0.0054783393,0.0127313025,0.005253055,0.0075799683,0.007855026,0.0070446385,0.90791756,0.013982174,0.008108329
3435,0.016412415,0.01411044,0.012128376,0.012599205,0.01633646,0.008442202,0.008731477,0.012193694,0.012797615,0.8628115,0.0149985,0.008438081
3436,0.007096904,0.008057568,0.011280071,0.009814662,0.010776667,0.008997649,0.007361618,0.009738284,0.009629531,0.9035562,0.008949451,0.004741428
3437,0.010541815,0.015467989,0.01315157,0.012175098,0.018339004,0.01761547,0.011651645,0.010603765,0.012527888,0.84938276,0.01545855,0.013084315
3438,0.010964094,0.009856986,0.0077273985,0.014153994,0.0109027,0.008388012,0.016118556,0.008637389,0.006133804,0.8909879,0.011719758,0.0044093933
3439,0.007108199,0.014649313,0.008101979,0.008726174,0.022739211,0.0060562617,0.007333838,0.00903841,0.009509247,0.88058364,0.016644487,0.009509247
3440,0.012663293,0.013309955,0.011597817,0.025288707,0.011471096,0.005126436,0.0071591767,0.0064867535,0.020481918,0.86974466,0.011197165,0.005473073
3441,0.012336564,0.012039026,0.012427252,0.012488081,0.010564912,0.012567602,0.013058671,0.010516019,0.0068062483,0.8742005,0.01418717,0.0088079395
3442,0.013582463,0.009935323,0.0072688377,0.010369005,0.007963791,0.0063060317,0.009954748,0.0077074715,0.011324355,0.89916587,0.011457844,0.004964183
3443,0.010298765,0.011505946,0.010033214,0.010617904,0.01076144,0.010669876,0.009935711,0.010649056,0.010043017,0.887424,0.011730015,0.0063309595
3444,0.013191851,0.0117159,0.011929488,0.017925235,0.012792225,0.0092049,0.013610605,0.009377289,0.007189817,0.8738936,0.013818191,0.0053508505
3445,0.016495965,0.010700116,0.011457149,0.011496376,0.009752085,0.00908107,0.013796362,0.017529879,0.012850208,0.8625585,0.015196796,0.009085504
3446,0.013140691,0.012170969,0.010384996,0.01260031,0.01072512,0.0085758995,0.010600168,0.0138218505,0.011636324,0.873485,0.017030247,0.0058283
3447,0.013237861,0.01041083,0.009403105,0.01041083,0.014161469,0.010830838,0.010870575,0.009180799,0.006325288,0.8848991,0.011191026,0.009078271
3448,0.006720935,0.014061289,0.008508512,0.009436478,0.010096711,0.007649359,0.01018087,0.00740316,0.004401245,0.90070385,0.0136061115,0.0072316662
3449,0.011554729,0.010479685,0.011974021,0.00898566,0.018941542,0.0080350535,0.010733443,0.009104908,0.006906385,0.8784417,0.014611005,0.010231926
3450,0.01885273,0.01365891,0.011501955,0.015126419,0.022678358,0.014650294,0.014113149,0.014614569,0.0051189368,0.8206487,0.014377458,0.034658547
3451,0.012216389,0.010237123,0.01286062,0.012873187,0.012118362,0.011501479,0.011907205,0.0070118573,0.0048522307,0.8814665,0.0147492755,0.008205701
3452,0.011063426,0.010520773,0.01076238,0.013586667,0.011060725,0.007843228,0.0131960055,0.01035008,0.0067612855,0.882532,0.01416762,0.008155667
3453,0.012869961,0.011129868,0.011584538,0.012989916,0.009231491,0.012001981,0.011539375,0.011502809,0.008761564,0.880278,0.011961029,0.0061494987
3454,0.00922305,0.010767054,0.012404911,0.009798728,0.013741045,0.011125122,0.007904315,0.012135315,0.010574279,0.88205343,0.013263117,0.0070096776
3455,0.026849264,0.012948634,0.015772311,0.0184397,0.035467606,0.0102933515,0.014276953,0.027099514,0.011618421,0.79642344,0.013623164,0.01718769
3456,0.013830655,0.010478228,0.010773955,0.008232491,0.010932938,0.012803762,0.008572985,0.013834032,0.0066962373,0.88304985,0.013976614,0.006818313
3457,0.012066058,0.013776507,0.0145633295,0.0077298065,0.012464281,0.009714304,0.007662166,0.015208306,0.0065091494,0.8791632,0.010437205,0.010705604
3458,0.0069024237,0.010623037,0.0073118024,0.0089062685,0.029252483,0.006983787,0.005595214,0.0069159176,0.011610295,0.88309705,0.0147594325,0.008042216
3459,0.015038205,0.014075446,0.008648373,0.015030863,0.022262022,0.01878401,0.012148613,0.012388224,0.021359254,0.8372521,0.015930112,0.0070827645
3460,0.00816503,0.0065097297,0.006315611,0.008448933,0.015707798,0.0077835214,0.008180994,0.017446479,0.011655957,0.88570493,0.013442153,0.010638813
3461,0.013368336,0.0107627595,0.018765127,0.013880521,0.0139552755,0.015229891,0.013381396,0.013361809,0.0071625453,0.85833824,0.013772503,0.00802167
