,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2222,0.012054,0.013090883,0.0106792515,0.010431867,0.008750265,0.014589681,0.016710825,0.014469077,0.013033482,0.86171776,0.016000174,0.0084727695
2223,0.03607602,0.02065611,0.011446444,0.018706856,0.062486142,0.010705789,0.009484803,0.073089376,0.01209576,0.71966976,0.009998402,0.015584438
2224,0.010250052,0.013052531,0.012787579,0.012012818,0.009058899,0.008901053,0.011665986,0.009737781,0.010905798,0.88128793,0.012503559,0.007835997
2225,0.012408897,0.015686315,0.014837009,0.020831788,0.023067134,0.01651152,0.013202754,0.012690766,0.010562193,0.8382399,0.012288307,0.009673501
2226,0.0071043507,0.010241316,0.028067403,0.008486204,0.011897548,0.0103216395,0.00805815,0.021964567,0.00655763,0.8698533,0.010433113,0.0070147286
2227,0.008270591,0.012325024,0.010272833,0.01024278,0.016141716,0.014543717,0.012885018,0.015042063,0.009898601,0.87040263,0.011720492,0.008254453
2228,0.007301889,0.013651719,0.008520115,0.0069335727,0.009421703,0.012384595,0.00810221,0.009598152,0.032311972,0.86653304,0.012469545,0.012771487
2229,0.011657085,0.011777231,0.009782756,0.012234428,0.008466269,0.0133453505,0.013338836,0.014997256,0.010207285,0.87461627,0.012475731,0.0071015186
2230,0.012451496,0.013515972,0.009239621,0.013856776,0.010775872,0.010671151,0.010429045,0.010357996,0.0069574257,0.88320696,0.010707687,0.007830087
2231,0.008369166,0.008328401,0.010930117,0.0059753354,0.0060133855,0.0061051007,0.0029192644,0.020891644,0.019741215,0.89595854,0.005485954,0.009281934
2232,0.00953524,0.011147825,0.010689396,0.009591275,0.011077287,0.007986466,0.013270729,0.013789272,0.006685988,0.8894817,0.007809082,0.008935687
2233,0.010117799,0.011414695,0.013410452,0.012079891,0.011852031,0.012909306,0.01228211,0.009888247,0.006749787,0.87802494,0.01240264,0.008868096
2234,0.0098186415,0.009861885,0.010145169,0.010026974,0.0096569825,0.009963527,0.009521201,0.011699847,0.0060520438,0.89557534,0.010335167,0.007343058
2235,0.011674537,0.01326132,0.012270707,0.007053359,0.012803202,0.012567833,0.012617022,0.013549315,0.008008128,0.86614364,0.013850323,0.016200578
2236,0.011094367,0.0145086935,0.0110889515,0.0070313793,0.008378559,0.009470999,0.013284705,0.011949104,0.016161926,0.8804745,0.0100474255,0.006509316
2237,0.008419893,0.011374549,0.011868156,0.007848203,0.0099017,0.015224139,0.014673116,0.010230989,0.007445056,0.88352305,0.010221004,0.009270047
2238,0.016549397,0.015482329,0.012667197,0.007630701,0.010558031,0.017867973,0.017933527,0.011222514,0.00964611,0.84159994,0.008194546,0.030647792
2239,0.0060696555,0.01193032,0.011924496,0.0090407245,0.01567063,0.008215612,0.009968156,0.013778729,0.01253343,0.8825311,0.01045164,0.007885461
2240,0.017399335,0.013146538,0.010798219,0.011124683,0.008567156,0.013159384,0.020344365,0.008071711,0.013838132,0.8653813,0.011108398,0.007060928
2241,0.010887088,0.013829933,0.012982507,0.016232114,0.018565964,0.009683176,0.014268942,0.008090597,0.031687964,0.846899,0.009065464,0.00780729
2242,0.0065279617,0.008460194,0.0091722505,0.0065727397,0.011381657,0.007605919,0.006046228,0.007065306,0.004697325,0.91727495,0.0064708386,0.008724488
2243,0.011764263,0.013610183,0.010276013,0.008862804,0.03246631,0.017293317,0.007890443,0.011729847,0.007983453,0.85174984,0.010890794,0.015482719
2244,0.01594838,0.013215216,0.016664863,0.01322167,0.011182798,0.007358968,0.013266939,0.020448148,0.012204186,0.8539101,0.012647044,0.009931627
2245,0.013436475,0.011811418,0.0121329175,0.0069639473,0.010187052,0.009758598,0.0134299155,0.014338015,0.011504054,0.8771552,0.009892933,0.009389336
2246,0.010638822,0.0117130205,0.010351857,0.015172585,0.013201495,0.01378111,0.01391635,0.011363741,0.012444117,0.8668798,0.012851681,0.007685338
2247,0.012125036,0.009733231,0.010190382,0.0081802085,0.012998741,0.013642533,0.010145699,0.009857585,0.010794767,0.88821846,0.008518541,0.005594785
2248,0.012439366,0.012884466,0.009778083,0.009650019,0.018766822,0.010902915,0.007022286,0.010207392,0.008920452,0.87676346,0.010054049,0.012610603
2249,0.010014585,0.011696807,0.012721587,0.0072238087,0.010088203,0.007592698,0.010277133,0.013016913,0.010202136,0.8879414,0.010562026,0.00866267
2250,0.008088737,0.01005186,0.013020783,0.011401378,0.009643207,0.007955559,0.013595782,0.01673535,0.008733206,0.88431066,0.0094014425,0.007062014
2251,0.012875157,0.012488174,0.010375833,0.0082039535,0.011563781,0.015082012,0.0109376805,0.009219449,0.011295906,0.8731406,0.010027183,0.0147903
2252,0.023772417,0.012545547,0.0118200295,0.010657671,0.014825639,0.008792482,0.012017898,0.024443345,0.008681565,0.83677995,0.025047451,0.01061612
2253,0.0086228475,0.01035806,0.0076580937,0.0072540776,0.015332532,0.006695835,0.0055564656,0.010624425,0.007680562,0.9057037,0.008927027,0.0055863904
2254,0.009698349,0.012477272,0.0128545,0.009240683,0.013919403,0.011545227,0.011344057,0.011681318,0.0053246464,0.8781479,0.012889068,0.010877557
2255,0.007884041,0.011769075,0.009034684,0.008134307,0.020186743,0.009804663,0.0059599103,0.007735326,0.0055174013,0.89583004,0.008566407,0.009577539
2256,0.0065916865,0.013357902,0.012830497,0.01728008,0.013488988,0.020404452,0.0097514,0.01142283,0.006222626,0.8667196,0.007550029,0.014380002
2257,0.010188938,0.016566567,0.0119996425,0.013057329,0.02003194,0.014824818,0.0117159495,0.018499399,0.009880281,0.85323673,0.012117401,0.007881094
2258,0.010975462,0.010386286,0.011440571,0.009544963,0.009332964,0.012367187,0.012412561,0.009535646,0.0052200034,0.89169395,0.009192757,0.007897613
2259,0.009883079,0.0141188875,0.014369265,0.010764711,0.014355239,0.010733219,0.011475773,0.012221863,0.008105816,0.8767094,0.010281795,0.0069808294
2260,0.009969903,0.010286382,0.011408247,0.0071705403,0.0072267805,0.008678936,0.010965848,0.013363668,0.008141172,0.89352685,0.009522644,0.009738951
2261,0.009490344,0.011701857,0.008310023,0.011215167,0.015928296,0.016521411,0.012584947,0.008967745,0.0076257056,0.8805514,0.009960375,0.0071427305
2262,0.012095152,0.011340174,0.009886248,0.00905001,0.009866958,0.010741904,0.009214996,0.012424375,0.0062840814,0.89341474,0.009572727,0.0061086104
2263,0.014435259,0.010131707,0.0067064664,0.007921465,0.020549225,0.009466874,0.008269258,0.009700844,0.006309378,0.8882939,0.006169243,0.012046397
2264,0.013509518,0.015736492,0.011606195,0.010059048,0.016113605,0.005479702,0.010536646,0.015450969,0.015170629,0.8640214,0.014550324,0.0077654426
2265,0.011838672,0.012583753,0.01359964,0.011712179,0.010768712,0.012651524,0.011919877,0.011861816,0.010737209,0.8702101,0.011735076,0.0103814835
2266,0.009466447,0.010175871,0.012161096,0.010326028,0.010800469,0.013297784,0.012376755,0.014311791,0.008914641,0.8761924,0.010160975,0.011815749
2267,0.005081992,0.011695445,0.014449,0.007503366,0.0070625413,0.0063618086,0.008884401,0.008742392,0.020180184,0.893928,0.008444504,0.007666316
2268,0.010035795,0.012936652,0.011416554,0.008459244,0.015502056,0.0050217346,0.013984441,0.009455417,0.008822029,0.88505554,0.011250539,0.008060052
2269,0.009660213,0.010813643,0.011032309,0.009052801,0.009986346,0.0067604,0.017126853,0.011471787,0.008401139,0.88198566,0.009817131,0.013891774
2270,0.0128123,0.01423048,0.012142293,0.008284369,0.01233953,0.006867983,0.011942376,0.015008382,0.011098954,0.8744107,0.010991095,0.009871615
2271,0.011277764,0.010646337,0.00987032,0.011876846,0.01302825,0.008364569,0.009395359,0.011664201,0.007586335,0.8880641,0.010193586,0.008032353
2272,0.013426575,0.012662466,0.012225036,0.01214175,0.012345006,0.012905908,0.012375182,0.011546208,0.011207373,0.8679909,0.01214175,0.009031799
2273,0.0131114,0.011269669,0.011672915,0.011035517,0.019476997,0.0114639215,0.014662578,0.008700025,0.025686549,0.8492729,0.016036993,0.0076105604
2274,0.010462354,0.011142557,0.010565026,0.012715883,0.011384537,0.009502853,0.013071571,0.011838046,0.009098731,0.8834358,0.010653088,0.0061295144
2275,0.008748494,0.010692742,0.01024302,0.011293787,0.013861105,0.017432472,0.013097823,0.0113601545,0.013559861,0.86280626,0.012217458,0.014686784
2276,0.013096125,0.010923537,0.011605357,0.008859118,0.012263686,0.008113721,0.010966292,0.011973751,0.005557446,0.8840155,0.009481271,0.013144173
2277,0.009373469,0.011153032,0.010778266,0.0085596815,0.0074841366,0.010731004,0.0113065615,0.011224053,0.00718338,0.8938165,0.010012169,0.008377743
2278,0.0093317535,0.013031992,0.013644081,0.014029156,0.009880388,0.008207143,0.014229223,0.008643113,0.034866907,0.85533166,0.011206886,0.007597783
2279,0.011654905,0.0140585,0.013091172,0.012142877,0.011977991,0.014819761,0.012262041,0.013129581,0.01232206,0.86384314,0.011268776,0.009429217
2280,0.01058727,0.013462214,0.011297639,0.00959755,0.010864833,0.0070320107,0.00953682,0.008185204,0.00886329,0.8926751,0.008641078,0.009256953
2281,0.010721923,0.009989052,0.01122551,0.0068922387,0.0077076424,0.007840497,0.009882322,0.012556638,0.007083298,0.901824,0.007952309,0.0063246735
2282,0.013937118,0.013721044,0.012839476,0.008915385,0.009126807,0.011661969,0.016968066,0.013092712,0.012529807,0.8643667,0.014563247,0.008277654
2283,0.009135549,0.011548417,0.010659699,0.009029117,0.011236917,0.01177044,0.012099682,0.01132505,0.009989443,0.8878772,0.009801013,0.0055274796
2284,0.0057817,0.00877524,0.008217452,0.0072271316,0.0069130347,0.010009413,0.0060267127,0.008015346,0.011314494,0.9138679,0.008798838,0.0050527477
2285,0.015300865,0.015980456,0.017220033,0.016471636,0.015063648,0.012992018,0.01228259,0.015941488,0.017027728,0.8370322,0.015315816,0.009371517
2286,0.0064517404,0.010237115,0.009154115,0.007706656,0.010731025,0.0073107793,0.0069048293,0.00973737,0.007092774,0.91100216,0.0077104196,0.0059610605
2287,0.01042847,0.0119563,0.008709059,0.008474147,0.008420526,0.008794526,0.012393188,0.009221085,0.014174212,0.8948785,0.006984271,0.0055656284
2288,0.011535778,0.015802221,0.010120812,0.015093319,0.014426779,0.0099785095,0.012900547,0.01750428,0.011603569,0.8621404,0.011995311,0.006898425
2289,0.008265589,0.014229453,0.012505437,0.006026601,0.012783257,0.010117328,0.017103344,0.012752086,0.010072964,0.8788419,0.007723209,0.009578893
2290,0.011605415,0.015582515,0.010950294,0.012864854,0.012858574,0.012915205,0.021801198,0.011577115,0.018816764,0.85264796,0.010301929,0.008078184
2291,0.009487146,0.011646619,0.012860197,0.009349187,0.012140171,0.010460373,0.01548209,0.015223468,0.0084215775,0.8781082,0.008174438,0.008646584
2292,0.008574856,0.009985939,0.01197497,0.016821576,0.013928563,0.014455154,0.014203279,0.011612207,0.012891253,0.8661591,0.0116008725,0.007792261
2293,0.008844305,0.012855825,0.014454193,0.0097754225,0.007579724,0.020408578,0.014230102,0.012327159,0.013147847,0.8583131,0.013538735,0.014524942
2294,0.015365339,0.015346594,0.012645357,0.010601766,0.013692934,0.011148595,0.017419714,0.012400773,0.009278685,0.8588135,0.012633014,0.010653659
2295,0.008735296,0.010257575,0.012080476,0.007633956,0.012700476,0.0072382796,0.013414375,0.008696992,0.009074405,0.8914596,0.009491338,0.009217306
2296,0.01585519,0.01520318,0.01540494,0.011616909,0.012671758,0.009815912,0.014764237,0.014358983,0.011662376,0.8572514,0.0108281495,0.010566991
2297,0.014258492,0.01172299,0.012231717,0.012412211,0.012369859,0.018148059,0.0142724225,0.013958832,0.013420801,0.85416645,0.009799709,0.013238561
2298,0.0065556737,0.012611736,0.013736781,0.014228303,0.030895911,0.008198602,0.008319584,0.019113583,0.006164503,0.86030245,0.012458719,0.007414057
2299,0.0096489405,0.013240156,0.013227232,0.007882929,0.009781765,0.010473825,0.017386869,0.015269119,0.00960194,0.87111825,0.010448285,0.011920669
2300,0.021544196,0.015521491,0.022152238,0.015658513,0.011676259,0.0073929466,0.017231133,0.015460978,0.043118585,0.8027364,0.009200671,0.018306656
2301,0.015726484,0.012235844,0.011244701,0.01141063,0.014117796,0.011466483,0.012289733,0.0080873985,0.008119052,0.87642753,0.0110433735,0.007830924
2302,0.008523532,0.01173593,0.008993857,0.008670449,0.012474545,0.016385475,0.014602034,0.012161796,0.0079099685,0.87838477,0.010351866,0.009805736
2303,0.012269071,0.012895601,0.010690829,0.010875103,0.014774055,0.008623944,0.013201412,0.010176386,0.013149945,0.8698424,0.016214246,0.0072869533
2304,0.008077481,0.014224958,0.012535106,0.009834114,0.014889441,0.012983631,0.012876303,0.012970958,0.0057054614,0.876208,0.0121139,0.0075806845
2305,0.012137953,0.012965023,0.011138412,0.012072934,0.01608803,0.009916388,0.013580595,0.011441592,0.009288332,0.8694159,0.0102361655,0.011718643
2306,0.009505997,0.010481158,0.012782353,0.013740273,0.011250134,0.008492046,0.02683655,0.010782232,0.011064906,0.86832964,0.008483757,0.008250893
2307,0.007182896,0.010672804,0.01585446,0.0078274775,0.010144357,0.008131344,0.0067906757,0.01492847,0.016121833,0.8872342,0.0069959788,0.008115478
2308,0.008018456,0.011247264,0.011035109,0.008836704,0.013966722,0.011917241,0.011154289,0.010643497,0.006882032,0.8882609,0.010042677,0.007995
2309,0.013788949,0.014542716,0.011800074,0.011281722,0.010454286,0.012348269,0.013846299,0.010624103,0.01631891,0.8677966,0.010598197,0.0065998775
2310,0.011365186,0.013516279,0.0122707095,0.01078138,0.013087639,0.014983089,0.011482324,0.016263988,0.00800813,0.8686851,0.011748882,0.007807358
2311,0.012319263,0.009172797,0.010218015,0.009195219,0.0071228826,0.009840975,0.017303102,0.009575531,0.009271864,0.89193267,0.008516653,0.0055310787
2312,0.014771227,0.013957829,0.015121516,0.015716214,0.015544496,0.010912913,0.01614794,0.0129214935,0.0075003286,0.85264665,0.013910203,0.010849157
2313,0.0058580353,0.0084261475,0.007315404,0.007879,0.009206988,0.008508837,0.0053442293,0.008708491,0.0062847543,0.92052406,0.006343331,0.0056007043
2314,0.015744982,0.012304188,0.0078823585,0.008729236,0.011474364,0.011570008,0.008100865,0.012559124,0.007813384,0.8796032,0.0136062,0.010612053
2315,0.013757303,0.011135565,0.01151713,0.009395419,0.008385069,0.009506169,0.011652889,0.012111173,0.010819342,0.8846075,0.009281425,0.007831024
2316,0.0081765875,0.014459379,0.0113798175,0.01130781,0.015726194,0.008362319,0.01316863,0.011385376,0.006791882,0.8809162,0.010220745,0.008105039
2317,0.013447959,0.012522641,0.011902601,0.009714621,0.008085225,0.01130222,0.012522641,0.015645675,0.009686202,0.8761919,0.010320982,0.008657255
2318,0.009165436,0.011098897,0.010487721,0.007963069,0.01599284,0.008365624,0.010497968,0.010007453,0.008831547,0.89208776,0.009871564,0.005630143
2319,0.0060875053,0.009534996,0.009031962,0.004922596,0.010779535,0.006781162,0.004495225,0.009765879,0.007054737,0.91903865,0.0051790276,0.007328605
2320,0.009135463,0.013146789,0.009407063,0.0097722495,0.010181398,0.008172997,0.011695851,0.008906428,0.012732975,0.88830245,0.01296194,0.005584396
2321,0.010742591,0.013343284,0.013719871,0.010784636,0.012819585,0.009347007,0.016047988,0.012920131,0.012473799,0.8689475,0.010351247,0.008502239
2322,0.01066189,0.013656754,0.0135836,0.01308237,0.019109236,0.010537675,0.011288727,0.013530643,0.009981743,0.86073697,0.013636765,0.010193536
2323,0.010546635,0.01349594,0.01158887,0.009025421,0.012808933,0.010897372,0.013681722,0.014310344,0.012426973,0.8707728,0.010137648,0.010307355
2324,0.011353819,0.011794579,0.009307529,0.010849771,0.014721657,0.009185627,0.013965435,0.015636727,0.004666428,0.8737688,0.011617392,0.013132131
2325,0.012513323,0.012605309,0.009845828,0.0102480445,0.014480312,0.008825743,0.012409883,0.010288154,0.004883567,0.87511253,0.014186377,0.014601011
2326,0.010585316,0.0126627805,0.01239363,0.008626837,0.010699639,0.008563884,0.011071671,0.01241786,0.010657925,0.8851325,0.009794599,0.0073933513
2327,0.010115384,0.010523472,0.008341027,0.009296006,0.012189573,0.008361416,0.0083044525,0.01075726,0.023058444,0.8761026,0.014589009,0.008361416
2328,0.015346769,0.010771471,0.007619492,0.009556984,0.0181803,0.009721714,0.004589971,0.034332097,0.008434008,0.8586136,0.008667808,0.014165746
2329,0.009452703,0.0109599745,0.011402138,0.008188626,0.010240792,0.010816432,0.012882517,0.013008939,0.005938503,0.88739747,0.0099354135,0.009776604
2330,0.010726728,0.011214102,0.010601757,0.008543745,0.01010146,0.012543877,0.011536229,0.010524391,0.01883174,0.8753239,0.012482777,0.0075693387
2331,0.009989681,0.01200874,0.013436023,0.010587331,0.014825193,0.009073528,0.012677564,0.011921106,0.0058212415,0.8801288,0.010246572,0.009284167
2332,0.01028499,0.013135446,0.012856249,0.0146608045,0.010741797,0.017667046,0.014447614,0.010642603,0.008009957,0.86380714,0.013860255,0.009886149
2333,0.009763014,0.012548206,0.013111937,0.010780319,0.009691768,0.018558634,0.019373456,0.0113474345,0.011352978,0.8622611,0.011182425,0.010028755
2334,0.0117981555,0.0102554215,0.010658746,0.00898872,0.010325767,0.013719554,0.01582005,0.011296423,0.007998639,0.8834734,0.009456968,0.0062080906
2335,0.007978376,0.012053228,0.01362812,0.007020294,0.023125684,0.023475526,0.008572095,0.010209482,0.0084722275,0.86545753,0.0077404627,0.012266975
2336,0.010163947,0.011277964,0.0105430605,0.011141131,0.012507974,0.008546374,0.013085862,0.011461161,0.00712335,0.88418573,0.01070909,0.009254378
2337,0.014577809,0.014945387,0.0105436705,0.015571126,0.015654985,0.013347987,0.009842189,0.015770068,0.009259434,0.8620682,0.01116901,0.0072500915
2338,0.0067687677,0.009157426,0.010238319,0.009438892,0.006624896,0.010173535,0.0096156625,0.01123636,0.0044260803,0.90844387,0.008281128,0.00559509
2339,0.009952245,0.011527907,0.013120363,0.012313409,0.012763346,0.0066231536,0.010568278,0.01029829,0.008059573,0.8845711,0.011801284,0.008401116
2340,0.012367684,0.012810219,0.011321551,0.008999921,0.0154256895,0.00698523,0.013696466,0.01266716,0.009473377,0.87726206,0.012422155,0.0065684277
2341,0.015460249,0.014857091,0.012286927,0.014176735,0.013787607,0.009527109,0.012958584,0.014107681,0.008628065,0.86222166,0.012437833,0.009550397
2342,0.0072329473,0.011711605,0.013665536,0.009058869,0.014671722,0.016379481,0.0127501255,0.014286438,0.0064709214,0.8744267,0.010663537,0.008682104
2343,0.0061807055,0.0076209814,0.008031692,0.0065440834,0.005202135,0.004252083,0.006627692,0.004202545,0.012821298,0.9226886,0.010776207,0.0050519397
2344,0.008559279,0.01130603,0.010435966,0.006817391,0.008451303,0.008304043,0.010915458,0.01228457,0.006652966,0.892902,0.008123571,0.015247392
2345,0.007992751,0.01036361,0.011255086,0.0130370185,0.014565165,0.01142117,0.008860139,0.012443047,0.0063289646,0.8867113,0.013401689,0.0036202492
2346,0.009537246,0.01433459,0.011974075,0.013125288,0.015579056,0.008768979,0.012252048,0.01433809,0.013004083,0.86821145,0.010902519,0.00797256
2347,0.007596455,0.011504299,0.011453854,0.009198938,0.014054127,0.0175591,0.012408781,0.011910123,0.0046937717,0.88146734,0.010854886,0.007298309
2348,0.010681607,0.011205165,0.010182512,0.011617443,0.019219799,0.011139701,0.012172003,0.009744728,0.009380569,0.8780495,0.0109616425,0.005645326
2349,0.011000799,0.012514327,0.011278183,0.01121777,0.011506243,0.016309809,0.012350425,0.013994865,0.009040178,0.87304866,0.010374742,0.0073639806
2350,0.0061762193,0.0097688865,0.01181233,0.007838031,0.008752499,0.008608393,0.008881652,0.009008313,0.0085581,0.9033029,0.008376196,0.008916414
2351,0.012808363,0.011565743,0.009082489,0.01119896,0.009293335,0.011057684,0.010494796,0.011248282,0.009207517,0.88013804,0.016538871,0.0073660063
2352,0.010051334,0.011334176,0.010559456,0.010878702,0.011284477,0.007900948,0.010884015,0.010544,0.007099676,0.89250624,0.00847648,0.00848062
2353,0.010129104,0.010453189,0.011707015,0.013695245,0.016267972,0.006234269,0.01217337,0.010651555,0.0076272055,0.8880657,0.0073135537,0.005681913
2354,0.013677389,0.01724768,0.0196111,0.012284303,0.008324159,0.012905307,0.011483824,0.016530337,0.0744101,0.7898922,0.010389979,0.013243642
2355,0.012769845,0.010965377,0.013421947,0.015760956,0.009945165,0.011752649,0.015892329,0.010669605,0.009724277,0.87151325,0.009805333,0.0077794143
2356,0.009449896,0.012629595,0.009721346,0.00857487,0.008847065,0.009903407,0.0120689105,0.010655978,0.013078308,0.88713396,0.010562732,0.0073739747
2357,0.0077442243,0.010357582,0.011753882,0.009391625,0.008668886,0.006439024,0.0105335405,0.008741144,0.017232774,0.8951106,0.008426825,0.005599787
2358,0.011961896,0.012554335,0.01138073,0.011719082,0.014524226,0.007132319,0.012554335,0.011079162,0.009220897,0.8792678,0.011799467,0.0068057063
2359,0.009626181,0.011639773,0.010039013,0.009640292,0.012597892,0.015839921,0.01373511,0.013202478,0.007922148,0.8720391,0.013476027,0.010242015
2360,0.014451936,0.013783403,0.009265042,0.008284878,0.007569295,0.0069459756,0.0077715307,0.010215485,0.0114463875,0.8912764,0.012546867,0.006442825
2361,0.00915874,0.00911858,0.00788377,0.006559854,0.011310224,0.0068881083,0.00422297,0.010572574,0.007023964,0.9127986,0.005314926,0.009147567
2362,0.0094917705,0.014536966,0.012235376,0.007899753,0.015887966,0.01299273,0.010983798,0.015829887,0.008697389,0.8721252,0.011998722,0.00732036
2363,0.006346083,0.010442506,0.008589772,0.008931949,0.015716296,0.01228027,0.016278649,0.007952002,0.004620278,0.8934616,0.0075251283,0.0078555215
2364,0.007970546,0.011523696,0.012905927,0.007214867,0.0152515145,0.01994035,0.014524702,0.013121974,0.0057521933,0.867145,0.011229301,0.013420041
2365,0.011203818,0.012707993,0.011967236,0.009606559,0.009384023,0.010837925,0.0122390725,0.0113082435,0.010402393,0.88009,0.0103315255,0.009921188
2366,0.011181347,0.013706364,0.011121452,0.011252548,0.026822656,0.011821395,0.012951603,0.017330699,0.012682505,0.84922576,0.013786909,0.008116787
2367,0.010060492,0.012911621,0.012631012,0.008930527,0.012723864,0.016092328,0.015280612,0.012206583,0.0070165,0.8717739,0.011327896,0.009044626
2368,0.00957988,0.013549433,0.009773597,0.010302834,0.01447268,0.016427746,0.016232392,0.015245199,0.01052144,0.86530584,0.009362533,0.009226386
2369,0.0043247454,0.009769787,0.008083634,0.0055666566,0.015441494,0.014261448,0.0038054092,0.009020147,0.00425354,0.908695,0.006360426,0.010417673
2370,0.011380056,0.012084467,0.013963576,0.0088888,0.012794941,0.021237398,0.013079192,0.011396738,0.008228828,0.86516225,0.010737657,0.011046098
2371,0.009128166,0.013405193,0.013556588,0.008890627,0.01143811,0.010025329,0.014055383,0.011703641,0.009889197,0.8738321,0.010578522,0.013497144
2372,0.012002547,0.013560881,0.015025192,0.0145487,0.014555806,0.011497736,0.017510565,0.014142457,0.022665888,0.84556216,0.01036707,0.008561096
2373,0.008434333,0.01267071,0.011421908,0.010288647,0.012572106,0.007619785,0.013072922,0.010920169,0.008242975,0.8850383,0.011579139,0.00813899
2374,0.0071437596,0.011606795,0.013854259,0.010318257,0.015946154,0.011732149,0.014501425,0.008226432,0.00513291,0.88715214,0.007903561,0.006482273
2375,0.0114001185,0.012541996,0.0137578845,0.007378462,0.008438821,0.006944974,0.010070399,0.008072061,0.016183069,0.88680726,0.008926237,0.00947876
2376,0.012404939,0.011999819,0.01090464,0.013140668,0.012911699,0.011017031,0.018599302,0.014446302,0.009027031,0.866686,0.0098707825,0.008991838
2377,0.0109609645,0.015367131,0.017965997,0.016951824,0.016877491,0.014046695,0.009366258,0.018509166,0.009467415,0.84807837,0.01255454,0.009854172
2378,0.008719508,0.012290473,0.013000356,0.010269075,0.01571208,0.010631325,0.0122964755,0.014966971,0.013370529,0.8713597,0.01065211,0.006731336
2379,0.012960229,0.014345667,0.011287566,0.01657234,0.013378162,0.008189895,0.0123185245,0.011036863,0.010967026,0.866129,0.013775898,0.009038867
2380,0.0071565425,0.012640104,0.008687408,0.01026129,0.0123835225,0.0124836955,0.007995403,0.011810672,0.0065704198,0.8904771,0.011051844,0.008482022
2381,0.008350861,0.012049991,0.011106393,0.010433492,0.015647238,0.008950422,0.009791791,0.0113199195,0.007864084,0.88487875,0.011973744,0.007633305
2382,0.010453989,0.011342158,0.011979706,0.010271832,0.008217458,0.011997267,0.0093116,0.012739883,0.028085819,0.86734825,0.010372634,0.007879534
2383,0.016128184,0.010553907,0.011400355,0.008530137,0.008517651,0.0067215865,0.008723901,0.010910211,0.0120883025,0.89073145,0.009779851,0.0059144264
2384,0.00939736,0.0111541925,0.016908746,0.0108480295,0.015853304,0.010821576,0.008962646,0.012794591,0.014697749,0.86471623,0.013382453,0.010463057
2385,0.0052745305,0.011877634,0.00821736,0.010087803,0.0110145565,0.010316948,0.011275759,0.010063204,0.008954771,0.89487016,0.009984892,0.008062357
2386,0.011318426,0.013454095,0.013546381,0.012328099,0.013174556,0.008737665,0.015279021,0.009925272,0.011056234,0.87360066,0.010513934,0.007065619
2387,0.011546815,0.01309704,0.010498106,0.007194128,0.011936641,0.0081162695,0.016351344,0.010884368,0.0071800905,0.8851571,0.007437005,0.010601128
2388,0.01117583,0.014406215,0.010498721,0.015324108,0.0141206775,0.008531233,0.014343046,0.011706453,0.011446445,0.86766374,0.013881407,0.0069020595
2389,0.008444508,0.013530573,0.0091217775,0.010250884,0.010790148,0.009882276,0.008581678,0.0076140915,0.00752906,0.89523876,0.013382736,0.005633501
2390,0.011865175,0.010298582,0.009478237,0.010481211,0.015424185,0.006179664,0.009482866,0.0103237545,0.006900649,0.89153403,0.009788663,0.00824288
2391,0.013127298,0.013777457,0.013425485,0.010069964,0.008226896,0.01024854,0.019400889,0.013140123,0.014752212,0.86242867,0.013764009,0.007638414
2392,0.015741846,0.010369222,0.011393924,0.013912493,0.011767092,0.017587041,0.015818898,0.010020793,0.007950358,0.86833394,0.010506831,0.006597518
2393,0.012236717,0.014799992,0.010314417,0.011389179,0.013785008,0.0092367595,0.011295031,0.015862575,0.010704369,0.8696692,0.012296612,0.008410165
2394,0.00995295,0.011049235,0.012630952,0.007819793,0.008934846,0.010579353,0.01636763,0.011022292,0.00939111,0.8837703,0.0085381875,0.009943236
2395,0.009748943,0.011788215,0.013227984,0.011297933,0.012085455,0.015886031,0.012646908,0.01113908,0.00732662,0.872019,0.011765213,0.0110685965
2396,0.011544684,0.016102728,0.008894943,0.0076305703,0.011795398,0.009764414,0.022262469,0.010501294,0.016789217,0.866606,0.00938118,0.008727159
2397,0.012025584,0.013943111,0.010296077,0.012748147,0.015298564,0.008317685,0.009099576,0.010848307,0.006535005,0.8839492,0.008506622,0.008432185
2398,0.012429512,0.009953315,0.010471811,0.010942259,0.015773872,0.008223432,0.011445014,0.022038465,0.009133675,0.87052554,0.012218899,0.006844148
2399,0.0072614327,0.011123164,0.009858788,0.011178632,0.01638788,0.0023084611,0.008663258,0.0041354196,0.037111424,0.8808761,0.0074173175,0.0036781188
2400,0.012087184,0.012779085,0.0129107945,0.0142282825,0.0115111675,0.017746335,0.017750667,0.015227498,0.008947414,0.85736567,0.010481037,0.008964906
2401,0.012200331,0.014049354,0.010481457,0.009836806,0.012266037,0.0073422887,0.013700467,0.01089367,0.010946991,0.87559235,0.01542643,0.007263839
2402,0.010942598,0.012106438,0.01302642,0.0112349605,0.010189666,0.01072571,0.015632508,0.008926728,0.011659715,0.87823755,0.009866524,0.00745128
