,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4453,0.005292654,0.0035153537,0.0074893935,0.003163476,0.0034676194,0.004716587,0.0055196364,0.9456445,0.004487433,0.005070052,0.0064531085,0.0051801573
4454,0.0075611835,0.007480394,0.007480394,0.0022493142,0.0065789,0.0052605458,0.025956606,0.91277075,0.0073752175,0.0057945303,0.005143706,0.0063485284
4455,0.030059831,0.020624524,0.007986482,0.00819186,0.024501199,0.0146464165,0.050723188,0.79966724,0.005037011,0.009997747,0.013989363,0.014575074
4456,0.0074472404,0.0033896754,0.016799012,0.010385007,0.005879757,0.0059027695,0.003826031,0.9234864,0.0051334263,0.0068741324,0.0048983493,0.005978185
4457,0.008994855,0.0047307066,0.016739085,0.0072771455,0.0045583704,0.007248774,0.004819303,0.9192939,0.006447193,0.008449884,0.0046710283,0.00676981
4458,0.009754469,0.009262443,0.014006787,0.011074871,0.007868613,0.008491399,0.009927451,0.88236725,0.009298694,0.01408222,0.012145561,0.011720263
4459,0.006164914,0.004329095,0.012023259,0.006904376,0.009080064,0.007371234,0.0046082977,0.9185354,0.0067840707,0.0084759565,0.007627536,0.008095717
4460,0.00953452,0.020622924,0.010517741,0.010952752,0.006591482,0.008496757,0.008921933,0.8863797,0.008235339,0.012011637,0.009205145,0.008530012
4461,0.008847511,0.008795822,0.008642558,0.010333693,0.006763777,0.0076121497,0.0047775377,0.91489387,0.008417657,0.0058650053,0.008166644,0.0068837227
4462,0.007558654,0.00762538,0.0076701916,0.008399413,0.0076552248,0.0071006985,0.0051797847,0.91201997,0.008125106,0.010869648,0.0067821536,0.011013899
4463,0.0069909436,0.005832602,0.011921064,0.004672917,0.006589869,0.005457861,0.010132107,0.92597383,0.0058898395,0.0054685315,0.00414402,0.0069263857
4464,0.010083118,0.0097205425,0.015203217,0.007910466,0.012634719,0.007902745,0.00545273,0.9001503,0.0071117007,0.0074602803,0.007833592,0.008536564
4465,0.007926459,0.010049382,0.00788785,0.012703608,0.007511953,0.007295069,0.008462428,0.9002102,0.009816588,0.011210895,0.007811195,0.009114394
4466,0.007730899,0.0058756173,0.009839808,0.0062729125,0.0051098126,0.010216803,0.0120324595,0.91654927,0.005881358,0.0057339068,0.008157487,0.006599686
4467,0.0031472973,0.00656594,0.016882239,0.0031534506,0.009354894,0.003890191,0.017096886,0.9217109,0.0026092012,0.0038149478,0.008542718,0.0032313867
4468,0.007729453,0.016990185,0.10176587,0.009525977,0.041769728,0.0070929443,0.015797976,0.75896233,0.0047759493,0.011334493,0.015782556,0.0084725795
4469,0.0035524517,0.0028212196,0.0066303755,0.0043695904,0.0043060486,0.0035593968,0.0018738396,0.9574923,0.003932206,0.002632235,0.0043483065,0.0044819573
4470,0.015582377,0.03861386,0.008432783,0.008590712,0.011009169,0.013105669,0.03295569,0.83288896,0.010474292,0.0057788067,0.012908786,0.009658797
4471,0.004910657,0.004423431,0.005414411,0.0037067586,0.0024167495,0.0050714887,0.0055972044,0.94961464,0.003499222,0.005586283,0.0046652355,0.0050938246
4472,0.0059990706,0.005263231,0.011373123,0.0049540144,0.00513629,0.005729946,0.004590672,0.9294317,0.0074042473,0.0054782424,0.007307273,0.0073322924
4473,0.009498664,0.007212102,0.01868395,0.0066246632,0.0060318243,0.007714821,0.024694867,0.8830463,0.009296767,0.008940614,0.0072474037,0.011007887
4474,0.006140577,0.01310156,0.0069786008,0.0049340925,0.010430184,0.007302806,0.004019231,0.9211851,0.0056074634,0.006652528,0.007047085,0.0066007576
4475,0.007927519,0.0070508816,0.006989183,0.008874067,0.006840626,0.007950779,0.011670438,0.907392,0.0066756406,0.010268996,0.009708258,0.008651584
4476,0.0069265403,0.017076517,0.014450254,0.005560199,0.014122409,0.01159411,0.009430548,0.88186604,0.008428759,0.01484358,0.0065068826,0.009194115
4477,0.005161072,0.006857371,0.010040951,0.0042619985,0.0072569866,0.006511477,0.004644463,0.9248402,0.0072534443,0.008147307,0.0072996337,0.0077250227
4478,0.01438362,0.008080307,0.0216663,0.014560278,0.011131094,0.012786811,0.012712108,0.85956126,0.0089878645,0.012059111,0.012687304,0.011383938
4479,0.013609193,0.0064379517,0.017950196,0.006412852,0.006753507,0.008347616,0.0064884447,0.8993421,0.00606564,0.013702543,0.006344333,0.008545574
4480,0.0065679685,0.007471612,0.008499583,0.0063658934,0.0048809,0.007934096,0.0053711003,0.91929847,0.0062549706,0.012641559,0.006050696,0.008662991
4481,0.0042643775,0.0060078665,0.0060786856,0.009516534,0.005834408,0.006689182,0.023393897,0.9048038,0.010400957,0.010595745,0.005024665,0.007389802
4482,0.010940524,0.0180908,0.011221867,0.00623068,0.011922307,0.011404154,0.011708849,0.8884216,0.008968723,0.005700867,0.0070053414,0.008384297
4483,0.009097011,0.010511576,0.016723797,0.011288294,0.009855445,0.011584234,0.010409424,0.87425804,0.0108452495,0.009240269,0.014608137,0.01157858
4484,0.0070844004,0.0051678955,0.009056663,0.0058789123,0.004377378,0.0068798605,0.009888686,0.92065257,0.008650372,0.0071260324,0.006766587,0.0084706405
4485,0.0045253043,0.0057625733,0.00773926,0.0024412188,0.005756948,0.0048454697,0.012313072,0.9360942,0.0047286046,0.0040802946,0.0062277857,0.0054852776
4486,0.009095529,0.011176772,0.012541863,0.013680701,0.0055437204,0.010196463,0.014492096,0.8792525,0.007459891,0.009691601,0.016389653,0.010479119
4487,0.0063970312,0.017186346,0.017219946,0.010485304,0.009956413,0.010142875,0.00908314,0.88494146,0.0064914273,0.007914723,0.011640225,0.0085411575
4488,0.0071639894,0.009792012,0.008408333,0.006835926,0.008486702,0.008221579,0.0035987636,0.9201491,0.0051248744,0.006151668,0.0087475525,0.007319568
4489,0.0065559363,0.0074143535,0.0072709476,0.006341833,0.005580276,0.006810441,0.0057461783,0.9140369,0.0078043975,0.013507855,0.007919561,0.01101134
4490,0.0041949376,0.003819534,0.004137975,0.003956203,0.0024708977,0.004562464,0.0064687566,0.95118314,0.0052719177,0.0048236307,0.0037529804,0.0053575533
4491,0.004680831,0.00793132,0.012447292,0.007299542,0.0039033494,0.0057462864,0.0076461206,0.9203239,0.00795459,0.005797013,0.0093044005,0.0069652717
4492,0.013795724,0.019722903,0.016543599,0.011571873,0.010083315,0.008717864,0.006822712,0.8652604,0.012139067,0.015322757,0.01006364,0.009956114
4493,0.009487289,0.011864915,0.016288841,0.014831157,0.0112554375,0.0106877,0.009177454,0.8649297,0.008706026,0.016505007,0.013158939,0.013107638
4494,0.006749043,0.0065413965,0.007700125,0.006592701,0.0069429097,0.008192739,0.0057446435,0.92006075,0.007662618,0.008378838,0.0067556365,0.008678646
4495,0.006094123,0.00783648,0.011441048,0.006023124,0.009676761,0.007286591,0.005383299,0.9124323,0.008002754,0.00881079,0.00771122,0.009301507
4496,0.004791172,0.0052415584,0.0044095265,0.007934098,0.0033842046,0.0054610143,0.005175436,0.9392629,0.0051101474,0.006555155,0.0051001767,0.0075744665
4497,0.009483296,0.011119626,0.0063543613,0.010824978,0.011300252,0.00969871,0.008668435,0.8937539,0.0069720885,0.008996159,0.01245339,0.010374758
4498,0.0033812155,0.0044099367,0.004015293,0.0036098456,0.002170323,0.004793958,0.004050739,0.9569423,0.002805865,0.0045610447,0.0044771964,0.004782269
4499,0.005397688,0.005712241,0.008680408,0.0057908744,0.005618192,0.008612856,0.0070640165,0.9229475,0.0060687843,0.007309636,0.0081385765,0.008659241
4500,0.011377733,0.01917077,0.0070267525,0.010979323,0.009972409,0.011261663,0.016037343,0.8637195,0.012624788,0.011495001,0.016025601,0.010309084
4501,0.008292844,0.00764719,0.015308834,0.008716324,0.007121007,0.005926628,0.003804163,0.91552204,0.008901267,0.004101248,0.008361966,0.0062965523
4502,0.0051256465,0.004435878,0.0067804395,0.0051911334,0.0041671214,0.0056514544,0.007911669,0.9284119,0.006354101,0.011647103,0.006104715,0.008218804
4503,0.009916237,0.015113074,0.013909226,0.017378062,0.011170922,0.011908816,0.009434459,0.868554,0.010271056,0.008285327,0.012510838,0.011548057
4504,0.01122498,0.012819328,0.013136152,0.0062966426,0.025129685,0.007851619,0.0058863363,0.8778859,0.0072828657,0.011536147,0.007639834,0.013310481
4505,0.006021344,0.00868434,0.009908148,0.007108748,0.00739915,0.005819014,0.0070948773,0.91662747,0.008086794,0.011189093,0.0041384054,0.00792264
4506,0.0076902057,0.008437795,0.0067932135,0.004831243,0.0076266355,0.006707517,0.0044247475,0.93334574,0.0042262487,0.004373198,0.006185292,0.005358154
4507,0.011385038,0.0051972014,0.008018201,0.002122538,0.013401759,0.0049350485,0.020334773,0.91151905,0.004983478,0.0069527407,0.0061178226,0.0050323834
4508,0.013383309,0.015187508,0.005941708,0.008066025,0.0136406105,0.008469647,0.0056807017,0.8930941,0.00682552,0.012413853,0.006245126,0.011051898
4509,0.013368568,0.004942094,0.022624409,0.0080847265,0.0040257494,0.0063519743,0.0048370487,0.90218574,0.0066243876,0.012237775,0.0055294805,0.009188074
4510,0.0070794635,0.0042604962,0.007107172,0.0036943608,0.0042897207,0.0044693244,0.0032634474,0.9464385,0.0052405,0.004725159,0.004186259,0.0052456204
4511,0.004901169,0.005372378,0.007339586,0.0062381565,0.0036033234,0.006712201,0.0059874705,0.9303562,0.0057244543,0.009747139,0.007325264,0.006692565
4512,0.006192419,0.004395373,0.0036332323,0.0031443005,0.014832645,0.005088773,0.007885496,0.93350923,0.005286322,0.0043910826,0.0046788505,0.0069623245
4513,0.008657704,0.0061452305,0.015900647,0.009658368,0.008350462,0.009848862,0.015083862,0.879667,0.011236774,0.010612822,0.012952408,0.011885797
4514,0.009348257,0.008671091,0.006359413,0.005251584,0.008400206,0.006529323,0.0043750266,0.92195696,0.0060092225,0.009257411,0.0047676335,0.009073923
4515,0.0076597133,0.0067530754,0.013371204,0.0071048616,0.004821494,0.005703344,0.0042300955,0.9179174,0.00696064,0.010844205,0.008082373,0.0065517
4516,0.0061485446,0.0064530657,0.008906852,0.005617481,0.0033576286,0.0059303464,0.008023131,0.931887,0.0067627546,0.004439456,0.005915886,0.0065578874
4517,0.025516378,0.009813452,0.013657932,0.006087363,0.030993532,0.00929119,0.010841306,0.8612316,0.011843064,0.005356364,0.0063051786,0.009062675
4518,0.0050848597,0.005838366,0.0053575863,0.0039101355,0.0034138132,0.00429864,0.0046843924,0.9474806,0.005185149,0.0062301,0.003341252,0.005175032
4519,0.004890577,0.0043074978,0.0062551433,0.004689463,0.0041182786,0.005590671,0.0068565262,0.93745583,0.005120278,0.0076527433,0.0062398906,0.0068231286
4520,0.008091427,0.0075715585,0.0073457756,0.011355162,0.00502899,0.008882356,0.005183563,0.9144696,0.00716161,0.009669995,0.006714583,0.008525411
4521,0.005715676,0.00774404,0.019040756,0.00772893,0.021174187,0.009982462,0.009196275,0.88121223,0.010249171,0.0074110953,0.008115684,0.012429442
4522,0.0067835734,0.008166585,0.011097184,0.0072069857,0.008279004,0.00815065,0.006004046,0.90954226,0.0068367776,0.009986386,0.009308335,0.008638278
4523,0.005256934,0.0041181636,0.0058989967,0.0060803103,0.0036165644,0.0055199903,0.003687895,0.94018006,0.0041911933,0.0087181525,0.006372111,0.0063596778
4524,0.004269118,0.0058982125,0.010166348,0.006181274,0.0034843525,0.005251105,0.011477871,0.9263851,0.007149427,0.0044827443,0.00875111,0.0065032733
4525,0.0035094908,0.0016416558,0.0025852104,0.0019043538,0.0064360583,0.0030850403,0.0046584094,0.963628,0.0028504108,0.0018030062,0.004559394,0.003338983
4526,0.005607158,0.009440793,0.0063973246,0.0111348415,0.005813465,0.0054346435,0.017026342,0.89804107,0.0091146575,0.016918607,0.0050508254,0.010020273
4527,0.0048711943,0.0038609654,0.008453738,0.005617671,0.0056562047,0.0040740115,0.003525763,0.94290364,0.0052311346,0.005514398,0.0045404523,0.0057508904
4528,0.0039612525,0.005294134,0.007436818,0.003052064,0.007725519,0.0035682246,0.006774607,0.9339762,0.0049831015,0.0052171485,0.011428732,0.0065822247
4529,0.009683286,0.008421204,0.01262322,0.008134261,0.005717581,0.010373442,0.010781408,0.8997703,0.007969144,0.008000334,0.01071842,0.0078073787
4530,0.0047786394,0.0052688504,0.0064744703,0.005987906,0.0051417733,0.0059008324,0.005212554,0.9413914,0.0050521805,0.0043255812,0.005003083,0.0054627093
4531,0.010260541,0.0039887633,0.01004245,0.0060702707,0.0066864486,0.0055270446,0.014980112,0.9097491,0.008180416,0.009512645,0.0049302783,0.010071916
4532,0.004049351,0.0042147725,0.0032632912,0.0024250722,0.003406567,0.003778098,0.004103089,0.9556806,0.0047180173,0.005874535,0.0037891825,0.004697329
4533,0.009786944,0.0074020154,0.009439626,0.013842296,0.013201963,0.0073372433,0.006380936,0.9036479,0.0066157132,0.0075775487,0.0064372653,0.00833044
4534,0.017519929,0.0065467185,0.013691249,0.006968946,0.006935001,0.010139757,0.03301242,0.86502033,0.008878667,0.012880593,0.0058057383,0.012600658
4535,0.003852765,0.0077411085,0.007003761,0.0038452472,0.0023436763,0.0039945217,0.002408645,0.9510628,0.004980982,0.0033934189,0.0050792224,0.004293875
4536,0.0077032903,0.005393542,0.008329243,0.01205406,0.0047644344,0.0062627303,0.011683195,0.9168505,0.006135604,0.008992876,0.0058603543,0.0059701065
4537,0.0046089147,0.008200247,0.010544761,0.0052789887,0.0035337775,0.005467879,0.006220169,0.9303953,0.006076079,0.005398901,0.0077562598,0.006518681
4538,0.004837788,0.0044177803,0.003081097,0.0023762416,0.0062483475,0.002835669,0.0050403383,0.9567738,0.0033087644,0.0043919706,0.002778108,0.003910116
4539,0.006622657,0.009421891,0.014040717,0.0041973023,0.009730471,0.0071888263,0.018510325,0.90195006,0.007036026,0.006412634,0.0070704655,0.007818653
4540,0.008733669,0.008140675,0.010265684,0.008819377,0.007767887,0.008932055,0.0048705223,0.9075424,0.007913362,0.008742203,0.009724102,0.008548033
4541,0.006936248,0.0070386007,0.007269125,0.007632871,0.006465294,0.0075734714,0.004823403,0.92638713,0.0068822694,0.0049765147,0.0073118433,0.0067031747
4542,0.0050389757,0.005580362,0.006107916,0.0055558924,0.0034733952,0.0053534955,0.0043311613,0.94168574,0.0030622685,0.008016952,0.0058911596,0.0059026773
4543,0.002691801,0.0026656417,0.0026013507,0.0033450967,0.0018071897,0.0031225435,0.0037609935,0.9677522,0.0046532867,0.0022425044,0.0023894657,0.002967936
4544,0.0049948646,0.00887826,0.019644454,0.008698041,0.020667788,0.004619494,0.010070216,0.88635826,0.0072391517,0.007281693,0.015604673,0.0059431447
4545,0.010415326,0.005553188,0.015117256,0.0054351534,0.0051761395,0.00682387,0.008869637,0.91673404,0.006360546,0.00507107,0.0072924024,0.007151354
4546,0.00868155,0.01071505,0.011733753,0.013578202,0.0077139935,0.012272874,0.018441767,0.87266487,0.010204422,0.010878474,0.011529298,0.011585731
4547,0.007802057,0.005441398,0.011241608,0.0056526354,0.008784948,0.006468133,0.010758289,0.91510236,0.0069937194,0.0067192293,0.006673454,0.008362216
4548,0.0053828624,0.006293204,0.009228374,0.0080177495,0.009346277,0.008857523,0.005201987,0.91771984,0.006311668,0.008175886,0.0072646854,0.008199873
4549,0.003992834,0.00429206,0.0067556566,0.003930931,0.0037951353,0.0030794025,0.0036107493,0.95438176,0.003290837,0.0047881394,0.004471762,0.0036107493
4550,0.011207381,0.0079627605,0.013309095,0.013778586,0.009291246,0.00912935,0.003934161,0.8868416,0.010214408,0.013192633,0.008426794,0.012712035
4551,0.010247661,0.0182506,0.04660454,0.010739456,0.03294687,0.0076377587,0.017136483,0.8022346,0.010708039,0.008920728,0.02398996,0.010583287
4552,0.0037000487,0.0057841614,0.0072620516,0.003124895,0.003919496,0.0033920414,0.0021519058,0.9516056,0.005683375,0.004663617,0.0041438583,0.0045689507
4553,0.018312212,0.011445508,0.008231824,0.007165915,0.022773923,0.011262562,0.009291513,0.8894691,0.0055862726,0.0046493085,0.0047225244,0.007089349
4554,0.009916341,0.006960004,0.015577759,0.00785597,0.007000905,0.007971895,0.005736336,0.90448666,0.0075035435,0.009175595,0.008594458,0.009220507
4555,0.007837979,0.0050803856,0.0101331975,0.0072631175,0.003975975,0.009561183,0.009454407,0.92021376,0.0051654326,0.0060390024,0.009607983,0.0056675803
4556,0.00635402,0.004457533,0.006110601,0.004191556,0.033308946,0.0044099055,0.009693455,0.9068936,0.006128529,0.0051406194,0.0058535975,0.007457677
4557,0.009226266,0.010572803,0.010531583,0.004324264,0.009203768,0.004236486,0.003015876,0.9238038,0.0038049857,0.004948119,0.011398482,0.0049336436
4558,0.0077025937,0.0074765543,0.005250149,0.0043270974,0.008770905,0.0052706976,0.004946529,0.93988395,0.0042850464,0.0045038657,0.003144205,0.004438372
4559,0.010570199,0.008627146,0.014603786,0.012607705,0.007013819,0.009438125,0.0061655426,0.897349,0.007893554,0.008049239,0.009577397,0.008104452
4560,0.012535376,0.00787514,0.018644055,0.0075071766,0.009791203,0.0078367805,0.004823388,0.8926367,0.008440545,0.010033188,0.010321394,0.009555055
4561,0.0050329287,0.0064655645,0.0076294644,0.0044938996,0.0040243734,0.0041806013,0.0031280697,0.94147456,0.005770281,0.006226987,0.0072304895,0.0043428945
4562,0.0057978374,0.0063304775,0.008853606,0.008361986,0.0048301034,0.0064427387,0.0048490074,0.9150772,0.0065762294,0.017616097,0.0076509416,0.007613675
4563,0.0045543527,0.0053952397,0.0058364943,0.0048480835,0.00336145,0.005833645,0.004871813,0.9439449,0.003865229,0.0054508466,0.0062524783,0.0057854215
4564,0.0072920057,0.008008702,0.00782318,0.018534614,0.0066135623,0.0093814265,0.012379917,0.89370203,0.007846134,0.009182022,0.010957292,0.00827908
4565,0.007778759,0.0053072437,0.009376105,0.0042230473,0.022273527,0.007346823,0.00729321,0.9190766,0.0066308226,0.0020662043,0.0034636217,0.00516409
4566,0.011272987,0.015370776,0.006039891,0.0078085703,0.013237502,0.008584416,0.0055914437,0.8955243,0.0069995574,0.012618984,0.006105122,0.010846421
4567,0.008139141,0.013019018,0.0072249766,0.0032343664,0.008001226,0.007483497,0.0056543592,0.9243645,0.0049318196,0.0059605404,0.0047013815,0.0072851987
4568,0.004935582,0.006696911,0.0056808204,0.0039234776,0.0032878064,0.0062422073,0.0036535137,0.9460827,0.0035723671,0.005251335,0.0057086265,0.0049645863
4569,0.0069703152,0.004916217,0.010351881,0.0023019358,0.0070766257,0.0051723165,0.011894598,0.92504656,0.006355848,0.0052230745,0.0065256627,0.008165056
4570,0.011031615,0.0077390037,0.016058745,0.0129540665,0.008425256,0.009575077,0.0042406246,0.8953812,0.006510534,0.0077692936,0.010988606,0.0093259085
4571,0.015232277,0.008649476,0.020012677,0.016381795,0.012770618,0.013292318,0.013794854,0.8476431,0.013634139,0.012055608,0.014893959,0.0116391415
4572,0.0067485976,0.0076583736,0.007628516,0.0065091047,0.0046473066,0.0049037426,0.0076695993,0.92721575,0.007677093,0.0074118846,0.005465181,0.0064647608
4573,0.0077079926,0.0066837524,0.01625817,0.007937153,0.005375793,0.007326343,0.016926473,0.90672195,0.0054391613,0.005497905,0.006573708,0.0075515276
4574,0.008510879,0.004321536,0.028400972,0.010832557,0.008160889,0.0069667576,0.0057027848,0.8948165,0.008980506,0.008849914,0.0068721576,0.007584532
4575,0.0061984034,0.005577959,0.008749689,0.0059261206,0.006975861,0.0073392526,0.0070649865,0.9244274,0.008775361,0.006840936,0.0055129738,0.006611065
4576,0.005426223,0.0070495377,0.0074494323,0.005102445,0.0064879996,0.004830898,0.0065580704,0.931458,0.0076709054,0.0056977505,0.0053892564,0.0068795136
4577,0.004565257,0.002764915,0.002863848,0.005373937,0.0023214808,0.0036167095,0.011813222,0.9494446,0.0064286203,0.003567599,0.0027035049,0.0045363703
4578,0.007905928,0.008160874,0.0034336664,0.002726885,0.0051469984,0.0070557543,0.006831996,0.9409687,0.0049305223,0.0046841083,0.00365869,0.004495873
4579,0.0070437496,0.00301178,0.011011256,0.005709776,0.0047013224,0.005474974,0.004980155,0.9343359,0.0059488346,0.00783871,0.0048552975,0.005088308
4580,0.00506077,0.0059630442,0.0064633484,0.002078965,0.005701101,0.004328706,0.02048539,0.9320057,0.005762673,0.0024712442,0.005075618,0.0046033855
4581,0.0063457494,0.004482267,0.009771069,0.007275437,0.008345404,0.0067682215,0.003501035,0.9226753,0.006271819,0.009392158,0.008296648,0.0068748053
4582,0.013536817,0.004897925,0.033346348,0.0073958645,0.011556061,0.0074103237,0.0071893493,0.8759728,0.00852923,0.014214198,0.0075786496,0.008372432
4583,0.009403794,0.01242156,0.014794244,0.006475763,0.008258397,0.007119183,0.0037442255,0.9063927,0.0083313,0.008274542,0.0069271554,0.007857164
4584,0.006638717,0.0064344653,0.009792244,0.005155113,0.009158624,0.006109903,0.011259802,0.9183754,0.0071432004,0.0062304097,0.005552275,0.008149828
4585,0.0061196266,0.0052548805,0.009413691,0.0070024957,0.0058794427,0.006800321,0.003751828,0.927957,0.007091962,0.0055340235,0.007432312,0.0077624186
4586,0.0067712585,0.010184736,0.005171464,0.0052222135,0.008345073,0.008296319,0.007986288,0.9212882,0.006467493,0.007257409,0.005780463,0.007229115
4587,0.005934432,0.006004385,0.0063605015,0.0049054245,0.0045190887,0.005382296,0.0033747398,0.9393841,0.0062864,0.0059634796,0.0057743606,0.006110864
4588,0.0072055226,0.007362003,0.0072196093,0.006340249,0.006452684,0.007416122,0.0035357792,0.9309223,0.0053442414,0.0052716727,0.006187332,0.006742572
4589,0.0050306586,0.008125791,0.006852633,0.007185005,0.0040580686,0.007170986,0.003778844,0.93372667,0.0049575046,0.006500627,0.005968224,0.0066450434
4590,0.009879282,0.005986239,0.011085902,0.010624831,0.0073992405,0.010567917,0.009510096,0.8989092,0.007108834,0.00860005,0.011686199,0.008642145
4591,0.0078018387,0.015752453,0.011913822,0.004706706,0.0056386935,0.008033789,0.0050102626,0.91731346,0.0052200337,0.0060849846,0.006427025,0.0060968813
4592,0.007123798,0.0062317173,0.007923922,0.008476258,0.0051915627,0.0074875806,0.0056629716,0.9149869,0.0074148155,0.011017404,0.009291184,0.009191911
4593,0.0061744265,0.005891679,0.0058744433,0.007877955,0.0047387225,0.0067746616,0.0036262153,0.9362667,0.0059553096,0.0054382803,0.0053854305,0.0059961593
4594,0.0062257536,0.013341794,0.00481559,0.0057635065,0.0051361904,0.0061382167,0.002440422,0.9367031,0.0044450024,0.0060696676,0.0037139384,0.0052068946
4595,0.014253749,0.013574483,0.013305429,0.004330199,0.010161854,0.008876321,0.008898017,0.88876456,0.011292172,0.007972237,0.0070561166,0.01151489
4596,0.0058591305,0.00987468,0.0061104074,0.0054666465,0.004987169,0.006027435,0.0048008,0.9320041,0.0065619154,0.0060569383,0.005656725,0.006594034
4597,0.0054433476,0.006975759,0.003428051,0.0041593187,0.0071551455,0.003434753,0.004325007,0.94587374,0.007429283,0.004187849,0.0034888426,0.0040988354
4598,0.005095391,0.0048858547,0.007864967,0.0065426114,0.00559073,0.007266806,0.004054473,0.9365506,0.0054612206,0.005080485,0.005246878,0.006359922
4599,0.010011527,0.01831985,0.0070992354,0.007360441,0.02452898,0.013710888,0.023943223,0.83756167,0.0104919905,0.015221097,0.019297725,0.012453464
4600,0.0060695056,0.008576108,0.008809544,0.0048912936,0.0060813716,0.007214758,0.0050762165,0.9212561,0.0072962404,0.008215409,0.008546846,0.007966536
4601,0.0057896967,0.0047811144,0.0053129243,0.009274524,0.0045532696,0.005030175,0.0069768904,0.93181527,0.0060497997,0.010042852,0.0053285123,0.005044934
4602,0.00581596,0.010292409,0.006726895,0.0056979023,0.0077577457,0.006319333,0.006197106,0.9278513,0.0047840783,0.0064251195,0.005855854,0.006276282
4603,0.007698327,0.010409936,0.01107591,0.008454958,0.008356454,0.0075199953,0.0071756295,0.90381795,0.0087233465,0.0097126085,0.0074178823,0.009637024
4604,0.003341746,0.0075123776,0.006012832,0.0042908867,0.0033548253,0.0054241894,0.007664288,0.941165,0.0030575877,0.007872905,0.0040387954,0.0062645795
4605,0.005055296,0.0043409476,0.007922091,0.0054023964,0.0072946087,0.0053446735,0.004875894,0.93555456,0.006516534,0.005689375,0.005220864,0.0067827436
4606,0.017945185,0.0062001767,0.0073341867,0.0067896405,0.0061941245,0.0095236385,0.015458391,0.8962421,0.004948041,0.0066843773,0.0094126845,0.013267533
4607,0.0043994933,0.00577738,0.0074473373,0.007535124,0.0060428283,0.0049031987,0.0077705197,0.9325611,0.0078009325,0.004060927,0.005173755,0.0065274774
4608,0.0067144353,0.005966113,0.009547797,0.009665062,0.008004797,0.0077585154,0.006143487,0.91623724,0.007352791,0.006780327,0.008138798,0.0076906234
4609,0.0052207033,0.0052105165,0.010423245,0.005154844,0.018454855,0.005933189,0.0044264286,0.91832745,0.007449157,0.0050699716,0.006909557,0.0074201156
4610,0.007923142,0.008969333,0.011366014,0.011911481,0.0050757555,0.0060927076,0.004585563,0.92117244,0.0061105834,0.005456137,0.0057403618,0.0055964454
4611,0.005787138,0.005901279,0.00625128,0.0054047517,0.0050971657,0.005809788,0.009091118,0.93413615,0.0042010113,0.006437132,0.0052027768,0.0066804974
4612,0.007935342,0.009142447,0.012994037,0.010804041,0.008243396,0.009018304,0.007447288,0.9003394,0.0071689845,0.008861164,0.009423452,0.008622149
4613,0.008134206,0.0096761305,0.0044921353,0.003066363,0.0055987476,0.0067963833,0.011602037,0.92380404,0.008881485,0.010322846,0.0035156026,0.0041101556
4614,0.007784616,0.004943373,0.008821125,0.01085547,0.0044878256,0.006750195,0.002622843,0.9301563,0.0055309115,0.006910271,0.0053294245,0.0058076777
4615,0.006734937,0.00453932,0.0067021316,0.0064077214,0.0092235645,0.0057494566,0.005822913,0.92624295,0.0062470734,0.01005618,0.0049129706,0.0073608514
4616,0.0113485735,0.02186427,0.021710016,0.014866519,0.0093807755,0.013850355,0.013345796,0.8337779,0.010526509,0.013371889,0.02152004,0.014437294
4617,0.0057804035,0.004963592,0.008559584,0.007665272,0.011631212,0.0065564546,0.0030940268,0.92217875,0.0063796057,0.0075981966,0.008009636,0.0075833714
4618,0.00544784,0.008872992,0.008591605,0.006846481,0.005861827,0.006927185,0.013779717,0.91439813,0.007735384,0.0058503896,0.008562289,0.0071261697
4619,0.011476105,0.011828838,0.008872378,0.0037094087,0.0077993204,0.008322627,0.013839446,0.9041238,0.006085992,0.009230319,0.006542081,0.008169628
4620,0.006941271,0.0056708357,0.0077171256,0.007210735,0.0039511565,0.00941376,0.008873687,0.92164195,0.0061017685,0.0056157256,0.010548061,0.0063139303
4621,0.0039867004,0.006499554,0.004482368,0.0056995424,0.0040653315,0.006102785,0.004369991,0.94181395,0.0044215024,0.0065825935,0.00473895,0.0072366283
4622,0.007743161,0.004450868,0.009477859,0.005954306,0.007057117,0.006400527,0.0145795895,0.9037707,0.011697881,0.015810546,0.005931093,0.0071263714
4623,0.0061678886,0.006001521,0.008381252,0.007189898,0.0054113427,0.005539669,0.0052295094,0.93710387,0.0036082533,0.004733705,0.005885441,0.0047475933
4624,0.0054293717,0.005246933,0.0070570735,0.0041832197,0.0036415497,0.0054346765,0.0064318166,0.93290913,0.008549946,0.005824866,0.0074646818,0.00782674
4625,0.0072710933,0.009827417,0.016232368,0.006718098,0.004183601,0.005377098,0.006549669,0.9113813,0.007777924,0.010218898,0.0076051718,0.006857294
4626,0.018827973,0.009502034,0.017307073,0.006404332,0.013185827,0.010487024,0.015236194,0.8645836,0.012471905,0.0121532865,0.009576559,0.01026412
4627,0.0053287633,0.0050772983,0.006609124,0.0039043212,0.0030855578,0.006490793,0.006490793,0.9359632,0.0053053973,0.009606833,0.0055545815,0.0065833577
