,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2884,0.0036263422,0.0023008264,0.0075708735,0.0013239982,0.0018337072,0.003019768,0.9629597,0.0027755091,0.0036236872,0.0030138758,0.005259577,0.0026920738
2885,0.005408225,0.0073422547,0.0053159352,0.008617037,0.0032148454,0.005103556,0.9268964,0.0042165597,0.007394423,0.006424386,0.0147568155,0.00530945
2886,0.0034373938,0.0018802627,0.0043366617,0.0016185152,0.0025993567,0.0033338738,0.96547717,0.0038608753,0.004467773,0.0029649371,0.0022041614,0.003819157
2887,0.0035643056,0.005493615,0.0044744625,0.00570688,0.0037687954,0.0038746886,0.9546085,0.0024509055,0.004060887,0.0034089815,0.0043150154,0.0042729513
2888,0.0031600427,0.0026740478,0.0059879296,0.0049274913,0.0023713897,0.0040058997,0.95715415,0.0030808172,0.004292984,0.0050434195,0.0033531885,0.003948611
2889,0.0028835107,0.0029677888,0.0034067428,0.002872269,0.002296411,0.0032698398,0.9695962,0.002854443,0.003447742,0.0034134032,0.0014810463,0.0015106262
2890,0.0042468975,0.007992575,0.006125128,0.006074495,0.00312383,0.004811191,0.94711006,0.0041031907,0.0059337798,0.0036579554,0.0025149751,0.0043058847
2891,0.0058222106,0.0061212075,0.0075188815,0.00881733,0.0054821614,0.0067337137,0.92680985,0.0056251986,0.0064125364,0.008017497,0.0049195797,0.0077197696
2892,0.003131176,0.0045826067,0.004264166,0.010408061,0.0033071812,0.004816621,0.9479477,0.004879351,0.0046661505,0.004048088,0.0035170396,0.0044318666
2893,0.008380594,0.00850426,0.0066005257,0.03135127,0.0068869595,0.008002678,0.8949942,0.0075013195,0.0052188965,0.0082587255,0.006059941,0.008240599
2894,0.005729178,0.017441513,0.0056665796,0.011655487,0.007110086,0.00883026,0.90645087,0.0056915362,0.008549746,0.007905775,0.0045922976,0.010376734
2895,0.0026757107,0.0028818538,0.0032016248,0.009551289,0.0035551412,0.0055671376,0.9549476,0.003892661,0.0040358854,0.0030431012,0.0027391633,0.0039088507
2896,0.003108334,0.0029501051,0.0030661267,0.007939347,0.002461297,0.0041694664,0.9572527,0.003955289,0.0031898243,0.0040530423,0.0019177962,0.0059366864
2897,0.003906251,0.0030332915,0.006681358,0.0066976896,0.0022278894,0.005460743,0.9516369,0.0032998498,0.003904344,0.005456828,0.0027821462,0.004912712
2898,0.004005978,0.004491414,0.0073232865,0.006552542,0.0038628713,0.0040020677,0.9475239,0.0023224477,0.0051933043,0.004167592,0.0046373825,0.0059172
2899,0.0060039074,0.0070055826,0.006896129,0.017520897,0.0046131993,0.009047655,0.92086035,0.0055904533,0.006590909,0.0050567226,0.0043506618,0.0064634536
2900,0.0014804404,0.0027950157,0.002190488,0.0017335591,0.0020415722,0.0029810953,0.9760859,0.0025966684,0.0012656697,0.002561096,0.0024524815,0.0018160891
2901,0.0044277147,0.003258422,0.0057744766,0.0075465213,0.0046052192,0.0061970945,0.94175667,0.005953234,0.006087348,0.006008355,0.0029726273,0.0054123825
2902,0.0027276017,0.0035649622,0.004021304,0.003145588,0.003794072,0.005158417,0.95931137,0.0028438843,0.0044932137,0.003133707,0.003126829,0.004679052
2903,0.0025688682,0.0037529971,0.0021637322,0.005087645,0.002175385,0.0034504663,0.9638692,0.004351959,0.0043238937,0.003418603,0.001974916,0.0028622835
2904,0.0040468015,0.002408725,0.0041624117,0.003759393,0.003262332,0.003789514,0.9606623,0.0029801934,0.0038293893,0.004328752,0.0032152848,0.0035548708
2905,0.019999936,0.004998473,0.016542118,0.09052416,0.0055490383,0.013188527,0.7721443,0.009430018,0.016897235,0.0152021535,0.013337474,0.022186609
2906,0.0026150004,0.0018522767,0.0035223057,0.003868496,0.0019857478,0.003131991,0.9693924,0.002918134,0.0029795058,0.0028254192,0.0013684534,0.0035401946
2907,0.0032936332,0.0043004295,0.0044978806,0.0034206584,0.0020246948,0.00419876,0.96010256,0.0028988256,0.0032504962,0.0028678526,0.0054355892,0.00370856
2908,0.0026467014,0.0026734902,0.0030908627,0.0036957238,0.0022885727,0.0028433115,0.968294,0.0025403413,0.0029264144,0.0018729017,0.003648211,0.003479448
2909,0.0028315322,0.0052719484,0.0043692654,0.003914433,0.003432617,0.004790798,0.9544455,0.0038543334,0.0041083046,0.004264406,0.004607265,0.0041095586
2910,0.0023922569,0.0025229896,0.0027550678,0.0027378856,0.0025461945,0.002864555,0.97154737,0.0029089549,0.0028199716,0.0025233747,0.0016886165,0.0026928075
2911,0.0044531827,0.0033303974,0.009405548,0.015377061,0.0049946387,0.00795369,0.9131144,0.0050708167,0.0071161655,0.0064116777,0.011133971,0.011638428
2912,0.001996351,0.0053372975,0.0031260587,0.0023028401,0.0015616071,0.0025353576,0.97195476,0.0017472099,0.0023494065,0.0024016006,0.0024016006,0.0022860353
2913,0.0010767056,0.0029881604,0.0020596932,0.002225361,0.0012911671,0.0028160403,0.97553694,0.0020827008,0.0031839882,0.0034217634,0.0010543346,0.0022632354
2914,0.0025265254,0.0046203006,0.0021058435,0.0041442346,0.002918682,0.004612781,0.959859,0.004111984,0.0052037486,0.004641145,0.0012935773,0.003962187
2915,0.0032270972,0.0022738748,0.001926047,0.006394389,0.0022928284,0.003123994,0.9641916,0.0033108925,0.0016490449,0.00877216,0.0015612844,0.0012767744
2916,0.0033938948,0.01035234,0.005192909,0.009370844,0.0041735424,0.004441086,0.9396555,0.004419454,0.004834308,0.0049005565,0.0028565507,0.0064091096
2917,0.0023859951,0.0019921898,0.004409089,0.001976204,0.0024496878,0.0034870252,0.9675638,0.0026355204,0.0061184256,0.002836662,0.0018760639,0.0022693966
2918,0.026296746,0.012844201,0.016332008,0.11997309,0.013355857,0.015500631,0.6587819,0.03820087,0.00941539,0.050799806,0.016252456,0.022247039
2919,0.0028517905,0.003339376,0.004452261,0.005950902,0.0023642173,0.0039562997,0.9589301,0.0027145622,0.0042283135,0.0034542228,0.0034668955,0.0042910506
2920,0.0033046857,0.002063087,0.004976956,0.0021557715,0.0017279872,0.0036449993,0.96549493,0.002847231,0.00509747,0.0023377838,0.00401181,0.0023372131
2921,0.0015704853,0.001245393,0.002132235,0.0008818231,0.0014070866,0.0020629785,0.9817856,0.0023708532,0.002027403,0.0020516773,0.0006189272,0.0018454365
2922,0.004710845,0.0052639954,0.0055478537,0.0061824704,0.0031766412,0.0045160195,0.94865304,0.003655399,0.0050595542,0.0045955437,0.004680466,0.003958223
2923,0.0032255484,0.0069495793,0.00479214,0.0026025805,0.0024258716,0.0035090013,0.9559957,0.003949613,0.0049633067,0.006023176,0.0028507093,0.0027128705
2924,0.003948528,0.002801635,0.0047762245,0.0039398614,0.0026995733,0.0051235156,0.95503324,0.004189867,0.0042837327,0.0032412373,0.005072486,0.0048900866
2925,0.0035959429,0.0036866148,0.0055198427,0.0050156843,0.003646334,0.0046296986,0.9511646,0.004427407,0.0036902167,0.005236379,0.003959025,0.0054282155
2926,0.004028065,0.0038643065,0.0027105946,0.005329809,0.002221795,0.0039060416,0.9644497,0.003885118,0.0032780936,0.0024725476,0.0018001433,0.0020538215
2927,0.007029717,0.0055524847,0.010534192,0.00931343,0.0037947947,0.007211591,0.9267438,0.004798241,0.0065057916,0.0065800697,0.003854554,0.008081283
2928,0.0027334471,0.003139848,0.003105731,0.0028291813,0.002637087,0.0035685706,0.9660729,0.002852067,0.0051505757,0.0029791053,0.0022109125,0.002720465
2929,0.004531068,0.009899179,0.004942502,0.010555645,0.004862313,0.0047752573,0.93203807,0.0042513516,0.006711829,0.006125567,0.0041772737,0.007130002
2930,0.0035641443,0.003181306,0.004493485,0.0041863443,0.0027579,0.003708556,0.9619492,0.003119393,0.0023150253,0.0034179417,0.0031716123,0.0041350476
2931,0.0041626478,0.0049747447,0.0046096,0.0032025403,0.0022373716,0.003241082,0.9622426,0.0025180022,0.00259223,0.0033329618,0.0041947197,0.0026915472
2932,0.0044377414,0.0021717774,0.009795211,0.0048030308,0.0020144589,0.0050891372,0.95059574,0.0041831452,0.008329339,0.0027193676,0.0028411893,0.003019888
2933,0.003211312,0.0017395777,0.002615882,0.0012179841,0.0030112294,0.0024534224,0.9752989,0.003242826,0.0026222765,0.0016234453,0.0016294015,0.0013337806
2934,0.007495768,0.005607222,0.0036469079,0.014276655,0.0061133886,0.006983414,0.91174835,0.023286726,0.0036540376,0.008841882,0.0025236735,0.0058220536
2935,0.0038523292,0.003063855,0.004597146,0.007429185,0.0042527034,0.0050548357,0.9430942,0.0052143387,0.0039427215,0.004639994,0.0074764933,0.007382177
2936,0.018165877,0.011357511,0.008910261,0.06371938,0.00878927,0.012907506,0.8247131,0.016085235,0.0072122267,0.009719339,0.006229483,0.0121907815
2937,0.002077445,0.0017468233,0.0036487565,0.0048266677,0.0022682971,0.0038289437,0.96417755,0.005241857,0.0027710453,0.003941095,0.0024016555,0.0030698897
2938,0.0026359847,0.0025881575,0.0046155797,0.01161065,0.002838374,0.003580603,0.957219,0.0035622923,0.0026735761,0.0031881551,0.0023496505,0.003137961
2939,0.004965872,0.004066903,0.0049743657,0.008369227,0.0049272273,0.0057394556,0.9391926,0.0049926164,0.0027659491,0.004921216,0.008546806,0.0065378826
2940,0.0020518648,0.0023470246,0.003382953,0.0018718966,0.0029173559,0.0032724726,0.9699032,0.002425077,0.0029531864,0.002699019,0.0025056484,0.003670368
2941,0.0058212485,0.0033674354,0.008238388,0.008678135,0.0024793565,0.0064168465,0.92869496,0.00403423,0.0022355416,0.0084916055,0.010189208,0.011353016
2942,0.0021335832,0.0017102018,0.0030880931,0.004073369,0.0020558585,0.0037806677,0.967766,0.0028279189,0.0021873815,0.0029373416,0.0043853167,0.003054352
2943,0.0026162718,0.0029069285,0.002611167,0.0045760325,0.0021223454,0.00392186,0.9669085,0.0025531715,0.004111956,0.0024758272,0.002460762,0.0027351438
2944,0.0057695387,0.005245535,0.008475975,0.009152415,0.004145509,0.008073036,0.9299321,0.004933743,0.006999328,0.004519726,0.0060427347,0.0067103696
2945,0.0023854757,0.0023703815,0.0054737558,0.003803613,0.0025023995,0.0042077745,0.95581335,0.0039706114,0.00436311,0.004275766,0.0055173608,0.0053163674
2946,0.0023336925,0.004516054,0.003090886,0.005545864,0.003831673,0.004542593,0.95490515,0.004326511,0.0042116097,0.0052459138,0.004036199,0.0034137894
2947,0.00199536,0.0012689475,0.0036175435,0.0032809696,0.002150137,0.003037551,0.9709981,0.0026701787,0.0023928022,0.0020931626,0.0030772984,0.0034179213
2948,0.003293493,0.003887321,0.006710132,0.005070332,0.0034255271,0.0058969646,0.9472564,0.0042693866,0.004811934,0.0049404986,0.0040679136,0.0063701095
2949,0.008632199,0.010266017,0.014637334,0.041444156,0.00993075,0.015065149,0.79975694,0.013865118,0.010316266,0.009388482,0.042759735,0.023937775
2950,0.0033161936,0.004451545,0.004844509,0.011745452,0.003877023,0.005758618,0.9431339,0.004759515,0.0052844053,0.0041543646,0.003509446,0.0051651434
2951,0.0021851074,0.0020313126,0.007011334,0.0028135362,0.0017907954,0.003275733,0.9680293,0.0035775437,0.0031143005,0.001760236,0.0024021424,0.0020087196
2952,0.002946619,0.007047893,0.004754892,0.0065934607,0.0034732374,0.0043891096,0.9523939,0.0034424243,0.0029784427,0.0037472225,0.004039614,0.004193289
2953,0.0023864396,0.0033588528,0.004020511,0.0042644273,0.0019842328,0.0036424412,0.95947343,0.0037543965,0.0036083648,0.003812589,0.005224567,0.004469832
2954,0.003914651,0.0031320045,0.0057713715,0.0027265358,0.0030231623,0.004949791,0.95881945,0.002939105,0.0056902245,0.0037997721,0.0025047602,0.0027291998
2955,0.0048182616,0.004321039,0.008024622,0.0050612586,0.0049010133,0.0060773,0.9414367,0.005149873,0.005797584,0.0061339433,0.002436045,0.005842342
2956,0.0028197719,0.0017980537,0.0047187717,0.003709915,0.0016548279,0.0035432684,0.96380067,0.00345781,0.0050513917,0.003996559,0.0021583026,0.0032906164
2957,0.0028870923,0.0028987462,0.004179723,0.0024493462,0.0028562448,0.0027464884,0.9676061,0.002748165,0.00425073,0.003144783,0.0017556048,0.0024770088
2958,0.0018019136,0.0030700264,0.003439106,0.0029237235,0.0026102727,0.003657001,0.96823066,0.0021927103,0.0025704317,0.002572943,0.0031426384,0.0037886633
2959,0.008761874,0.0042519914,0.010118149,0.011093638,0.0031306325,0.006239701,0.9150415,0.0068915603,0.0051313858,0.003645811,0.017989175,0.0077045914
2960,0.007750606,0.005429652,0.005394308,0.008224334,0.002501553,0.005039108,0.9288097,0.0053330897,0.015565186,0.009371869,0.0033481757,0.0032325115
2961,0.0049508926,0.0024291265,0.0052132504,0.0031759224,0.0020889316,0.0051973653,0.95868164,0.0030113107,0.0042300085,0.0023578412,0.004286733,0.004377021
2962,0.0018863508,0.0023242198,0.0033566318,0.0029086485,0.0019020741,0.003121096,0.96883976,0.0024836508,0.0036395888,0.004626779,0.0019048625,0.0030062955
2963,0.0047119483,0.010469239,0.0051807514,0.008020189,0.0038570638,0.004690142,0.9405721,0.0038251795,0.005576485,0.004723467,0.0044633625,0.003910159
2964,0.0040006293,0.008701189,0.006369035,0.0061490145,0.0032017704,0.0049372544,0.94617224,0.004174367,0.0055025294,0.0038767445,0.0026125708,0.0043026716
2965,0.0031329393,0.00383212,0.0061559384,0.0023382425,0.001855582,0.0030589644,0.9640355,0.002865574,0.003249897,0.004472006,0.0025605445,0.0024426922
2966,0.005537602,0.0044025164,0.004046886,0.006027267,0.0043533505,0.0054125437,0.9451247,0.006044397,0.0056878547,0.0048868423,0.0033541673,0.005121992
2967,0.0021938174,0.0020155269,0.0027580953,0.0014071504,0.0016882552,0.0031726111,0.97609395,0.0026919027,0.0022291474,0.002599227,0.0009685371,0.0021818494
2968,0.0028451444,0.0040462343,0.0035755872,0.0051264833,0.004018669,0.0052470937,0.9538965,0.004042778,0.004767338,0.0051161684,0.0037476409,0.0035703534
2969,0.002287114,0.0024827525,0.0031067128,0.0026472753,0.0020391736,0.0032526292,0.97205734,0.00223577,0.0024237412,0.0022431512,0.0027797448,0.0024446058
2970,0.0029402934,0.0016497578,0.0049132574,0.004972387,0.0020055957,0.0034623987,0.96555096,0.003272935,0.0022254186,0.0037878177,0.002459708,0.002759454
2971,0.00855997,0.012450124,0.0042235493,0.0071950313,0.00464773,0.006362006,0.91114247,0.0063869064,0.010048628,0.015916176,0.0029084752,0.010159014
2972,0.0045064446,0.0057413597,0.0064080777,0.010596132,0.0041616797,0.0063241506,0.92810535,0.007620936,0.006526494,0.0075875185,0.006467804,0.005954058
2973,0.002299506,0.0014409275,0.003021721,0.0040808395,0.001768481,0.0033740613,0.97351384,0.0026797121,0.0018610604,0.00155194,0.0018515432,0.002556375
2974,0.002579443,0.0018310536,0.0024428384,0.0015962939,0.0016158993,0.00265759,0.9757554,0.0017272698,0.0033600212,0.0019039946,0.0023104344,0.0022197543
2975,0.0024425192,0.007834658,0.004580527,0.0025218995,0.0024128845,0.003308506,0.96067804,0.002295655,0.0034268894,0.003886257,0.0033056804,0.0033064873
2976,0.004773954,0.0027962038,0.0038453564,0.005089918,0.0030263711,0.0047727884,0.9555118,0.003998538,0.004345673,0.0032963427,0.0030590564,0.0054840655
2977,0.0033837426,0.007877047,0.006131281,0.0053989612,0.0032319445,0.0042722328,0.9300081,0.010336502,0.01427394,0.0060211383,0.0052995468,0.003765633
2978,0.0075830393,0.007909697,0.009500818,0.020600261,0.0056455643,0.0074581886,0.90995,0.007120998,0.0058233514,0.0066229315,0.003162239,0.008622919
2979,0.0063325264,0.004709238,0.0063908664,0.0058782957,0.0030161147,0.004689734,0.94532436,0.00400156,0.0041548735,0.0040964545,0.0050887936,0.006317278
2980,0.0027188086,0.0017498323,0.004176163,0.0026372515,0.0014022588,0.0028701448,0.97270083,0.0026453119,0.0022772024,0.0031548357,0.0012817683,0.0023856137
2981,0.0023371903,0.0040811696,0.0031751217,0.0064390255,0.0021531207,0.003920752,0.96336645,0.002761963,0.003919077,0.0024338558,0.002437424,0.0029747514
2982,0.0019378843,0.0023836384,0.00455549,0.004442906,0.002161866,0.0036197817,0.9574117,0.0031539553,0.004534131,0.0038508864,0.008600593,0.0033471377
2983,0.007644725,0.0022835548,0.0073019974,0.0066424604,0.0018857528,0.0043823663,0.9239547,0.01047688,0.004530317,0.0033880842,0.006011961,0.021497162
2984,0.0028631513,0.0032734156,0.0029061101,0.0043785935,0.0024048425,0.00399772,0.965457,0.0032398242,0.0027558196,0.0035156556,0.0016576718,0.0035501497
2985,0.002501198,0.004742241,0.0033493356,0.007856185,0.0032757446,0.0041114637,0.95349026,0.0049204775,0.0037155317,0.00419742,0.0027229905,0.0051171114
2986,0.0019499583,0.00239688,0.005621766,0.0028538455,0.0018527306,0.0028020653,0.9683288,0.0027925044,0.0033332268,0.0025851678,0.0023640085,0.0031190692
2987,0.0015653034,0.0023792393,0.0014322011,0.0053407955,0.0023235572,0.0035117837,0.96998334,0.006809335,0.0012292208,0.0023774975,0.0013395288,0.0017082714
2988,0.0033373432,0.006002711,0.0057061925,0.0029588884,0.0025507214,0.0040467903,0.9535619,0.0031922993,0.003311372,0.0047857785,0.0057723983,0.004773526
2989,0.0020637854,0.0019606277,0.0025507496,0.0019368398,0.0014569259,0.0023947454,0.9764241,0.0022539156,0.0026517124,0.0027898473,0.0014224815,0.0020942232
2990,0.0014072747,0.0031829777,0.0027059787,0.006142844,0.0030899474,0.0031582075,0.96952987,0.0015907628,0.0018784996,0.0026700492,0.0030771494,0.0015664827
2991,0.002601235,0.0033676866,0.0052418257,0.002307945,0.0018544856,0.0031018904,0.96487826,0.0029826947,0.002256684,0.0039282236,0.0032890718,0.0041901306
2992,0.0052754716,0.0044576023,0.0060069696,0.0064063007,0.0035958027,0.0069032265,0.9398171,0.0032138275,0.004718523,0.003943436,0.008020601,0.0076411758
2993,0.012620684,0.0116153695,0.014339566,0.077047266,0.008120722,0.011919886,0.8099383,0.013544977,0.009891587,0.010150912,0.0069800206,0.013830685
2994,0.0030699112,0.0058892146,0.0055223685,0.0076222564,0.0030594363,0.0047345,0.94634354,0.002642555,0.004700524,0.0048693107,0.0067114444,0.004834957
2995,0.011501818,0.07562644,0.011717224,0.022089293,0.013572321,0.01671055,0.7490267,0.037616458,0.013499618,0.023348037,0.011137064,0.014154388
2996,0.0029872407,0.00994903,0.0021474306,0.0048570638,0.003599783,0.005118236,0.94777364,0.0056318855,0.0065167733,0.005541188,0.0028241226,0.0030536046
2997,0.0033784632,0.003819898,0.0053675557,0.0087630665,0.003634309,0.004875298,0.9450237,0.0046370174,0.0042061056,0.0050016614,0.0028798927,0.008412969
2998,0.009115994,0.0078623155,0.008279967,0.051974494,0.0077442024,0.008904822,0.8520354,0.008443275,0.004514948,0.028038137,0.0053043463,0.007782108
2999,0.0034816763,0.0028229912,0.0027589435,0.007658713,0.0032176664,0.004825133,0.95856154,0.003754493,0.0032827319,0.0033254847,0.0024146324,0.0038959621
3000,0.0028273473,0.0038967375,0.0063800863,0.0047726347,0.002778082,0.005792848,0.94608,0.0039005447,0.004319091,0.0046906187,0.0072623123,0.007299641
3001,0.0020376618,0.0029854814,0.0031316234,0.0024850415,0.0018372821,0.0033029127,0.9686133,0.0019311045,0.0024197833,0.00340035,0.004975994,0.0028795332
3002,0.0057177683,0.0092918,0.003840603,0.0066036433,0.007091597,0.0060746563,0.9270036,0.01155303,0.00599656,0.0071071964,0.005100409,0.0046190987
3003,0.0051040184,0.0028474105,0.0067724646,0.008670578,0.0029406673,0.0058521433,0.9449174,0.004008636,0.004667159,0.0037155373,0.0062064235,0.0042974898
3004,0.0039052856,0.0013660399,0.005623504,0.0031457515,0.0015358799,0.004033682,0.96768266,0.002492979,0.0023442253,0.0025353308,0.002650525,0.002684061
3005,0.005262216,0.007925722,0.002772697,0.0052801524,0.0030586235,0.00411181,0.94979507,0.007487453,0.0054131267,0.004033758,0.0023531571,0.0025061464
3006,0.0056049125,0.0054020486,0.008029784,0.01064145,0.004067737,0.0058968877,0.92685556,0.0053652464,0.0056144996,0.005986826,0.008627708,0.00790745
3007,0.0013645899,0.002270521,0.0034761054,0.0013529792,0.0012989256,0.0018511666,0.97852784,0.0017174393,0.002262221,0.00192485,0.0015908943,0.0023624096
3008,0.003069412,0.003411972,0.0034271036,0.006086397,0.0026292556,0.004726224,0.96155936,0.0034238629,0.003909339,0.0033436308,0.0015017667,0.002911742
3009,0.0027115152,0.0023550864,0.004996685,0.0023591146,0.0017412017,0.0031708567,0.96861243,0.0017083578,0.0017877229,0.002223228,0.005623413,0.002710357
3010,0.004121699,0.0033697865,0.006344192,0.0050817034,0.0026663714,0.0045345435,0.9525442,0.0050605014,0.00388239,0.0048485515,0.0020205602,0.005525572
3011,0.0009223425,0.0017174926,0.0017720116,0.002213125,0.001034994,0.0022907753,0.97987306,0.001798599,0.0021737327,0.0019632345,0.0026868652,0.0015537101
3012,0.0070806704,0.010934675,0.005731303,0.012336278,0.0090535525,0.0062486697,0.9197187,0.0066071656,0.0029502218,0.004883131,0.0073541994,0.007101445
3013,0.002397035,0.0022766816,0.0038893472,0.0036434322,0.0021777349,0.0044282395,0.9597417,0.004024828,0.005637593,0.0055719125,0.0019331381,0.0042783963
3014,0.007001959,0.0065004043,0.0073958808,0.008079768,0.00509398,0.007914791,0.91885453,0.004891662,0.010125644,0.013371792,0.0025645427,0.008205002
3015,0.0023064632,0.0018661214,0.006674379,0.002615001,0.0016304441,0.0032823493,0.9676193,0.0031620036,0.004188974,0.0023914718,0.001856805,0.0024067005
3016,0.013807823,0.0027149417,0.010524974,0.008832675,0.0023738025,0.004943807,0.9291031,0.0034818011,0.010156424,0.0054646186,0.0040686512,0.0045272876
3017,0.0030295586,0.0048923115,0.0043048197,0.007007913,0.0035298273,0.005949808,0.9421486,0.004188705,0.0032155141,0.0042205267,0.011636189,0.0058761854
3018,0.0019516825,0.00049370364,0.0023912513,0.0017110376,0.00071728305,0.0013686618,0.9851687,0.0017097848,0.0012559929,0.00090628804,0.0011111532,0.0012143493
3019,0.001132952,0.0018072504,0.0021993385,0.0016688213,0.0014577612,0.0018964113,0.98020923,0.002110441,0.001787504,0.0013000462,0.0023641589,0.0020660874
3020,0.031018011,0.030063689,0.013650378,0.06604296,0.033358812,0.022983197,0.60002446,0.067419566,0.009483083,0.08568531,0.015065391,0.025205156
3021,0.0019093101,0.0032424983,0.0041938,0.002882002,0.0019271061,0.0038540887,0.9675522,0.0018806271,0.0026579432,0.0026693232,0.003721856,0.0035091878
3022,0.0027148575,0.0018754834,0.0058278926,0.002698338,0.0018045155,0.0037701265,0.95833224,0.0032552138,0.0030153622,0.0032377767,0.009114997,0.0043531833
3023,0.0023624352,0.0020365466,0.004619781,0.002574436,0.0016743997,0.0032086342,0.96713823,0.0018317988,0.0028492932,0.0031726076,0.004239867,0.0042919405
3024,0.0051802844,0.007076289,0.0070646373,0.0072348197,0.006879537,0.007881594,0.91411436,0.005837162,0.0053173923,0.005365643,0.019602763,0.008445464
3025,0.006004345,0.009321306,0.005246681,0.008418014,0.006943144,0.0052736495,0.9369728,0.0025358906,0.004930004,0.003866771,0.0038310639,0.006656353
3026,0.0024813695,0.003033935,0.0038773844,0.0015578327,0.00274135,0.003335992,0.96724117,0.0026080827,0.0028256092,0.0026614303,0.0030883027,0.0045475313
3027,0.002142071,0.0012883345,0.0030344788,0.0015936018,0.0022115519,0.002717766,0.975776,0.0018772634,0.0037931022,0.002283844,0.0014677364,0.0018141833
3028,0.0034279495,0.0041536144,0.0024196785,0.0040244698,0.0020610886,0.003639247,0.9664455,0.0030587604,0.0028573496,0.0026060962,0.002018265,0.0032879864
3029,0.0020984404,0.0014989558,0.0024497344,0.0025704354,0.0020780477,0.004600793,0.9682321,0.0041623088,0.0024937857,0.0029226576,0.0021179991,0.004774733
3030,0.0036829822,0.004225654,0.005447748,0.0023892596,0.0033321746,0.004629091,0.9531317,0.0026823846,0.005541649,0.0034687223,0.0065680305,0.004900648
3031,0.0019200696,0.0029363467,0.0040662764,0.0020230524,0.0020750768,0.0033147493,0.9682652,0.0022552258,0.0022546754,0.0038684814,0.0033365188,0.0036843529
3032,0.0024260876,0.0022197901,0.0053087743,0.0046961424,0.0027876415,0.003929765,0.9598228,0.003599119,0.0048124986,0.0045001046,0.0024025105,0.003494779
3033,0.0029768846,0.0024184182,0.0064208726,0.0010909983,0.0017943659,0.002603229,0.9670039,0.0020347727,0.0028821274,0.003226254,0.004769258,0.002778829
3034,0.0023787613,0.0012547438,0.0031008997,0.0019928743,0.001802611,0.002965661,0.970973,0.0035871088,0.004314748,0.0026084154,0.0018426576,0.0031785357
3035,0.003914687,0.0044882107,0.004040925,0.00932687,0.0033102068,0.0075660483,0.9409717,0.0066526067,0.0070222653,0.0052955104,0.0028787677,0.004532255
3036,0.0074748285,0.007297219,0.003769147,0.002948343,0.00635039,0.007149966,0.9290597,0.004917695,0.010081837,0.004216095,0.011208725,0.005526077
3037,0.007320684,0.009078543,0.0081800325,0.0075798533,0.004531112,0.0056735836,0.9268282,0.0044239885,0.0068788254,0.005879463,0.006436865,0.0071887355
3038,0.0035931915,0.0025590197,0.0050718538,0.0026126793,0.0033100012,0.0039307238,0.96087754,0.002341419,0.006417688,0.003526638,0.0023345693,0.0034247779
3039,0.0031891384,0.0029769614,0.0027853535,0.004052171,0.0025268227,0.00460687,0.96325874,0.0037263404,0.004735733,0.0032853556,0.0014278387,0.0034287628
3040,0.0018052622,0.0029004253,0.002758688,0.0015768858,0.001292685,0.00212245,0.974778,0.0020662092,0.0018243138,0.002323385,0.0039730105,0.0025787472
3041,0.0026182039,0.002993004,0.0032063243,0.0034136353,0.0027959228,0.0037600303,0.9630268,0.0035573186,0.003692259,0.0028913734,0.004303535,0.003741487
3042,0.0024813525,0.0020889982,0.0023470041,0.0029251757,0.0024650497,0.0037584796,0.9671755,0.0043469425,0.0026233913,0.0034154963,0.0015433421,0.0048292796
3043,0.0022717956,0.0025970067,0.002722969,0.0025284998,0.0026725847,0.0034057929,0.9689709,0.002742149,0.0029746676,0.0032853296,0.0015067062,0.0043216487
3044,0.0030741307,0.014214637,0.0026931134,0.0044326116,0.005725557,0.0048801713,0.94026965,0.005468536,0.0062146545,0.007752931,0.0020790454,0.0031950297
3045,0.019148659,0.0058172424,0.014701514,0.02332436,0.0061172913,0.007296457,0.8604095,0.0076990724,0.0092574265,0.01761475,0.0053122,0.023301592
3046,0.0053329403,0.0057165227,0.0043377676,0.006469668,0.0035016995,0.0055156755,0.93921584,0.006691915,0.0052740276,0.007504603,0.0023786419,0.008060605
3047,0.00808061,0.009402322,0.0069489353,0.023450622,0.006280906,0.008728695,0.8951461,0.0064361356,0.009997729,0.00880575,0.0057160384,0.0110061895
3048,0.002828736,0.0016518007,0.002236349,0.004336537,0.0015217102,0.0030281297,0.9714786,0.003270594,0.0023459634,0.0025777952,0.001518741,0.0032049865
3049,0.0024111487,0.0030089763,0.0025688487,0.0015000432,0.0015073855,0.0028420682,0.972252,0.0023074846,0.0035586653,0.0024330278,0.0030629903,0.0025473025
3050,0.0033559,0.0018638539,0.0036931664,0.0046198447,0.0022791857,0.0022433023,0.9631459,0.0044678794,0.005176508,0.0026587895,0.0028632795,0.0036323604
3051,0.0023762223,0.0025936023,0.0028943992,0.0019742905,0.001044195,0.0030474076,0.97420835,0.0014433643,0.0029051953,0.0015030616,0.0034879039,0.0025220371
3052,0.013224078,0.00959965,0.014087272,0.081046864,0.007679713,0.013504666,0.80036396,0.016299684,0.009928587,0.008235107,0.009779432,0.016251009
