,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
2767,0.022042003,0.010356131,0.010705759,0.009723935,0.013110567,0.010981065,0.012791237,0.010101424,0.027572716,0.84425753,0.013606231,0.014751406
2768,0.012206754,0.008945927,0.00961869,0.008253456,0.018364815,0.011910892,0.005463198,0.013180937,0.0035290285,0.8857309,0.010843666,0.011951672
2769,0.018794177,0.014953875,0.010206374,0.015668657,0.014738219,0.014314446,0.010646686,0.010594827,0.01605051,0.84680414,0.016526561,0.010701411
2770,0.0064565465,0.008969501,0.011341278,0.010805094,0.0068545253,0.007291262,0.006964168,0.008269144,0.0062548444,0.9148022,0.0067449613,0.0052465727
2771,0.0158513,0.01601272,0.010333543,0.010203185,0.013713134,0.009971696,0.014313467,0.016652627,0.011214216,0.8540126,0.014731814,0.012989677
2772,0.010517226,0.010158862,0.011475021,0.013329144,0.014925883,0.008936755,0.009090796,0.010821976,0.031637173,0.8571811,0.011939419,0.009986725
2773,0.0180298,0.017648725,0.011492659,0.011857475,0.014005672,0.020791791,0.011730783,0.012263777,0.012496502,0.8365666,0.019901214,0.013215058
2774,0.010584083,0.013916762,0.010858911,0.011374487,0.0108377235,0.016128214,0.009326749,0.014344512,0.021919545,0.8561261,0.014931872,0.009651044
2775,0.013036769,0.011888966,0.009613885,0.008467669,0.011305821,0.009022593,0.008571668,0.008702401,0.0072075017,0.8868026,0.01380913,0.011571106
2776,0.0125126215,0.013993814,0.013455256,0.0110154245,0.013122723,0.010943051,0.00948199,0.010889749,0.015635066,0.86381364,0.013640477,0.011496252
2777,0.018886942,0.015250366,0.009586637,0.011279284,0.014133583,0.008272273,0.013109779,0.01319326,0.014352649,0.85708255,0.014421144,0.010431633
2778,0.010777903,0.013886484,0.013591324,0.013234411,0.012548456,0.0127087785,0.012533148,0.013704613,0.0089701675,0.85285693,0.018079914,0.017107794
2779,0.01001987,0.010949734,0.015349512,0.0075017875,0.007242635,0.008038425,0.010634893,0.0146967545,0.00983807,0.8586623,0.017855808,0.029210152
2780,0.014283611,0.009511453,0.007437427,0.0064522903,0.0066166,0.00725982,0.0059776,0.006375562,0.010949954,0.90730625,0.010599626,0.007229752
2781,0.012950245,0.012913938,0.013593295,0.012283517,0.0134825725,0.008055727,0.011587289,0.00988938,0.015236782,0.8640894,0.014110655,0.011807177
2782,0.015159767,0.0137426,0.012620158,0.010707974,0.008833982,0.007493644,0.013437368,0.021702113,0.019607423,0.8514709,0.013880851,0.011343058
2783,0.013616193,0.013359761,0.011561557,0.010998499,0.016920822,0.0075961505,0.008660263,0.010209267,0.011998659,0.87329245,0.012376515,0.009409811
2784,0.014157602,0.018080238,0.0062122378,0.008157862,0.02471728,0.020044172,0.011834896,0.019917341,0.011342674,0.84193337,0.0142721245,0.009330228
2785,0.015772592,0.01672438,0.010687915,0.017085494,0.017219499,0.018655118,0.012507646,0.014904052,0.014708852,0.8314054,0.016969096,0.013359906
2786,0.01358116,0.015877016,0.010535782,0.008721685,0.014932382,0.013647637,0.010038598,0.017314997,0.014000305,0.85555464,0.014566901,0.0112289805
2787,0.0055864383,0.0072860895,0.0079710055,0.008280444,0.008363745,0.0050395387,0.0037377595,0.010136438,0.006120541,0.9208732,0.009709816,0.006894963
2788,0.012385307,0.009441458,0.011053014,0.006683564,0.0076254196,0.010739135,0.0093565555,0.0094253365,0.0090576215,0.8970086,0.0072055147,0.010018531
2789,0.012896885,0.013463949,0.012799646,0.012112545,0.008378857,0.010478696,0.012465044,0.009224867,0.009356422,0.8736537,0.013462305,0.011706966
2790,0.027303703,0.01679465,0.010791941,0.012418416,0.016607093,0.011931016,0.010147996,0.011597866,0.011971866,0.83581644,0.014972157,0.019646922
2791,0.010603595,0.0134054255,0.009141985,0.009524745,0.011364891,0.009836694,0.007787167,0.010932178,0.009031067,0.8891537,0.01214892,0.007069554
2792,0.008697579,0.012151729,0.011874764,0.007459439,0.007909574,0.008921243,0.012451673,0.010037771,0.009106087,0.88587844,0.012169867,0.013341787
2793,0.011064471,0.014019279,0.009021742,0.009660032,0.01265609,0.006944283,0.007402987,0.014583083,0.00819036,0.8836934,0.014007304,0.008756991
2794,0.014584424,0.013237998,0.010350114,0.011701046,0.011972681,0.0092529,0.009895456,0.011969757,0.009062864,0.8758808,0.012006343,0.010085701
2795,0.010836352,0.01564792,0.012945688,0.008078491,0.01612691,0.0075079543,0.010269675,0.020821426,0.005114983,0.86610824,0.01157473,0.014967619
2796,0.014288358,0.013644036,0.006736173,0.013471916,0.019756464,0.013607443,0.010311638,0.011226019,0.015235894,0.85762906,0.015943708,0.008149215
2797,0.010313039,0.015404413,0.008185218,0.007867805,0.015758174,0.00963513,0.010765835,0.011468568,0.0068724803,0.8643673,0.016794976,0.02256703
2798,0.010225538,0.012629937,0.008718651,0.011946113,0.010674493,0.008671948,0.008433918,0.011815587,0.012275772,0.880684,0.014875829,0.009048273
2799,0.010867239,0.011585074,0.0071775476,0.007879145,0.0134184295,0.007265701,0.0084037045,0.009093229,0.01351542,0.88700646,0.016229242,0.007558823
2800,0.010689028,0.010506623,0.017629683,0.007503248,0.0075362935,0.0071946937,0.008676338,0.013513847,0.017058097,0.8757683,0.010393094,0.013530767
2801,0.01136334,0.016977375,0.011391115,0.012194061,0.016883342,0.020727608,0.0123378,0.014642561,0.012929903,0.8424384,0.016401893,0.011712607
2802,0.015287462,0.016095612,0.008991424,0.013159325,0.01611527,0.023168752,0.012495553,0.013379615,0.0127762705,0.83998215,0.017472688,0.011075853
2803,0.0068081063,0.011354297,0.011218762,0.009856284,0.01779304,0.005622114,0.007218937,0.010020055,0.0071890377,0.89561313,0.009867118,0.0074390047
2804,0.008915637,0.011562365,0.011410932,0.011916296,0.017648805,0.009593147,0.006627157,0.010148473,0.007835435,0.8777891,0.015590233,0.010962405
2805,0.012055263,0.013521072,0.0136507135,0.010013703,0.014023668,0.006759089,0.009035591,0.010311413,0.007398077,0.88095385,0.010481468,0.011796145
2806,0.013110834,0.013080462,0.008514737,0.00901974,0.014145078,0.009582729,0.008212566,0.006663742,0.012498234,0.8826349,0.012172998,0.010363931
2807,0.01656665,0.011410431,0.008665776,0.013542781,0.016750682,0.007859517,0.011178811,0.008346012,0.012480002,0.87619823,0.0098484205,0.0071526784
2808,0.01349317,0.014164908,0.012931978,0.011660273,0.016985802,0.0193505,0.01085266,0.011861257,0.016985282,0.84031385,0.015998129,0.0154021615
2809,0.009284611,0.013337798,0.010681306,0.00737708,0.008824899,0.010024364,0.008872425,0.015213894,0.014301946,0.8831845,0.010192173,0.0087050665
2810,0.013138103,0.013545227,0.009946258,0.013192746,0.013000901,0.010083176,0.011651088,0.015986502,0.00848674,0.86567104,0.013861367,0.011436898
2811,0.015802247,0.015183892,0.012269302,0.011439039,0.021917833,0.0116504235,0.011839671,0.014156399,0.011149529,0.8468092,0.015608616,0.012173822
2812,0.016752714,0.017057085,0.010040204,0.02009264,0.016503058,0.011663914,0.011037781,0.011255481,0.009566407,0.8477897,0.01282282,0.015418259
2813,0.0112583265,0.015035508,0.009267632,0.009285751,0.0134104565,0.01003049,0.010877366,0.013873358,0.010417335,0.87513614,0.012455748,0.008951847
2814,0.015462699,0.01650422,0.011287922,0.012722375,0.015387381,0.020718627,0.013562751,0.0157619,0.00783229,0.83930254,0.014260565,0.0171968
2815,0.012627872,0.013776201,0.010193957,0.010618169,0.015373389,0.0097414,0.012500574,0.010400092,0.011275421,0.86879534,0.013118092,0.011579502
2816,0.009618509,0.010822304,0.011799238,0.009712899,0.017269732,0.011658926,0.008513209,0.009446297,0.015171805,0.87347394,0.013167822,0.009345367
2817,0.014935773,0.015271312,0.0067534805,0.010629905,0.027686547,0.020299848,0.020179404,0.013516425,0.009879176,0.8260858,0.016631577,0.018130705
2818,0.010418983,0.010184464,0.0113366535,0.008186444,0.014124203,0.009444418,0.008894983,0.00825468,0.01299595,0.8821933,0.010106441,0.01385947
2819,0.01415413,0.0147489915,0.007269264,0.008322054,0.010727551,0.011323638,0.011909155,0.01094314,0.0072586243,0.87881726,0.0123413075,0.012184877
2820,0.019659908,0.0140357325,0.010423469,0.010083061,0.009393858,0.009329861,0.011256709,0.012116555,0.015769243,0.8562028,0.015102726,0.016626187
2821,0.013931327,0.014037163,0.009281397,0.013706972,0.020556517,0.011865292,0.008238938,0.011590432,0.01884876,0.8498857,0.019329928,0.008727584
2822,0.014090789,0.017274935,0.019292768,0.018407462,0.029910417,0.013680621,0.010848716,0.016173914,0.016581738,0.8139653,0.017948158,0.011825146
2823,0.018211046,0.0102379415,0.01008414,0.018881096,0.03852456,0.020345673,0.0099375,0.021969397,0.010168195,0.7960136,0.018876487,0.026750412
2824,0.0135218715,0.01597453,0.0090892445,0.011408819,0.0104846675,0.0116139725,0.010431051,0.01630651,0.009513825,0.8667139,0.0132651925,0.01167652
2825,0.02215697,0.013777533,0.010171324,0.01948644,0.019897476,0.020037629,0.015209438,0.016210137,0.022239277,0.8135508,0.016655434,0.010607535
2826,0.011477954,0.0120832445,0.010500669,0.011473753,0.014002487,0.011650169,0.011365023,0.0083534885,0.013217498,0.8782687,0.011441583,0.0061654937
2827,0.01084221,0.012278337,0.008748193,0.012946759,0.015111834,0.009598633,0.008288692,0.009251221,0.0070070964,0.8869102,0.0128330765,0.006183741
2828,0.01395245,0.014718185,0.009706774,0.0125937415,0.013121421,0.015746035,0.010113182,0.00878434,0.0071485946,0.8659185,0.013651825,0.014544937
2829,0.016634999,0.012670698,0.013140106,0.011603182,0.011309518,0.0078090494,0.01034531,0.015284129,0.0069015645,0.86464113,0.011623029,0.018037295
2830,0.022420254,0.01794823,0.012427824,0.019490054,0.011393281,0.012629699,0.010919426,0.015301419,0.015561366,0.83910865,0.013800078,0.0089996345
2831,0.017591296,0.012439123,0.011688328,0.012306214,0.02140647,0.011240555,0.011467853,0.008135897,0.019805001,0.84377646,0.01678778,0.013355008
2832,0.015319847,0.014206752,0.010396341,0.008493536,0.015588667,0.009973683,0.00776372,0.0125189675,0.00722952,0.8701799,0.014763558,0.0135655925
2833,0.012309599,0.010614453,0.013403192,0.008909943,0.01363838,0.0075102537,0.008968868,0.0091390675,0.011528211,0.88605326,0.010138278,0.007786582
2834,0.018779777,0.0143008595,0.008682384,0.010411769,0.014593603,0.010871554,0.013110396,0.015768856,0.0073506758,0.85796034,0.016165482,0.012004371
2835,0.015647113,0.016650166,0.008011298,0.013825396,0.015723703,0.019400781,0.013882897,0.013601087,0.017129492,0.8349211,0.016682718,0.014524307
2836,0.020671675,0.018189324,0.014667362,0.015975783,0.019511912,0.013273522,0.0124510685,0.016394615,0.015541069,0.8188014,0.018448718,0.01607359
2837,0.016373755,0.011952364,0.011418955,0.00959462,0.014912227,0.010313649,0.010524773,0.008856258,0.010389466,0.86663723,0.013765486,0.015261203
2838,0.007897104,0.008656349,0.006177358,0.008273063,0.007878809,0.0068277027,0.0062395027,0.0070152613,0.005059075,0.9203895,0.010364088,0.0052222167
2839,0.025037633,0.013355951,0.009358164,0.016488371,0.015622315,0.008063304,0.020877315,0.01439195,0.011499503,0.8387013,0.014675806,0.011928434
2840,0.018151022,0.015984038,0.0104429955,0.009476012,0.024575904,0.019565534,0.011548059,0.012374145,0.010695865,0.8397788,0.016511569,0.010896176
2841,0.011878093,0.012831528,0.013001813,0.010205863,0.010700877,0.0061255237,0.00948045,0.013497485,0.008789416,0.87984824,0.011766968,0.011873743
2842,0.012684591,0.016624803,0.01539421,0.013668514,0.010844409,0.011161365,0.011248904,0.013280361,0.01387021,0.85102594,0.017650625,0.012545996
2843,0.021512756,0.013065679,0.011257822,0.012951347,0.01158686,0.009652862,0.011224887,0.00936959,0.013539799,0.862161,0.01437614,0.009301216
2844,0.014276472,0.01217039,0.0115241,0.011226953,0.014905558,0.012532218,0.009983022,0.009497999,0.010870915,0.86993206,0.011428837,0.011651406
2845,0.015575394,0.014291912,0.008990719,0.01515805,0.012685139,0.014344348,0.010503519,0.010905946,0.01374272,0.8594146,0.013930199,0.010457464
2846,0.012438561,0.012978736,0.007123925,0.008530386,0.01071257,0.012606708,0.0076840166,0.0090473555,0.0061292243,0.87182415,0.0124861,0.028438281
2847,0.008055301,0.009867152,0.012458792,0.009839487,0.01111376,0.0073058405,0.0073111933,0.010942627,0.007724045,0.8964913,0.011532789,0.00735775
2848,0.013572697,0.010719862,0.0093694525,0.007855275,0.008148275,0.006537739,0.010776279,0.008671676,0.0131378565,0.8886476,0.011421685,0.011141451
2849,0.011834038,0.011219298,0.005995003,0.0127535425,0.014540909,0.008533108,0.006606766,0.009246784,0.017726004,0.88281333,0.012299445,0.0064316997
2850,0.012228729,0.013784421,0.009900709,0.010653075,0.009778199,0.0059598065,0.008553719,0.0120509025,0.012167678,0.8810653,0.014394022,0.009463482
2851,0.009854898,0.014248062,0.013792848,0.027848719,0.014671661,0.017578982,0.014258502,0.0142863775,0.015953178,0.816446,0.02141647,0.019644314
2852,0.01784714,0.012504258,0.010785925,0.012351038,0.015300445,0.01210328,0.008906986,0.008428847,0.012808603,0.8652407,0.01162541,0.012097372
2853,0.010550666,0.010104451,0.008702079,0.009324579,0.012977144,0.011009863,0.011657157,0.007430573,0.023951074,0.8698304,0.014627599,0.009834302
2854,0.013794415,0.01170047,0.00875042,0.010252781,0.012579616,0.012676732,0.0075913686,0.007998531,0.0051566805,0.8869193,0.010645599,0.011934155
2855,0.017682709,0.012860385,0.0118562225,0.012187864,0.010992016,0.010094231,0.008182545,0.010374054,0.009957164,0.8708621,0.015651437,0.009299242
2856,0.0147215845,0.016103499,0.011356534,0.012809084,0.019956293,0.018094601,0.010269798,0.016503502,0.010041701,0.8413175,0.01667767,0.01214814
2857,0.0058323536,0.009550416,0.016405232,0.010200551,0.035955008,0.012904939,0.0068120565,0.0068054083,0.009930862,0.86941034,0.0099296495,0.0062633157
2858,0.0088505065,0.011425913,0.011113224,0.008628615,0.014139616,0.007123745,0.009030577,0.014901632,0.011262597,0.88186336,0.0133154085,0.008344784
2859,0.011508093,0.0117810005,0.010542388,0.014065629,0.017705357,0.010956997,0.010614702,0.011173105,0.006895324,0.8685117,0.013385521,0.012860165
2860,0.018879851,0.015970886,0.011035734,0.014097698,0.019107066,0.009739,0.011253394,0.013974336,0.011730283,0.84763247,0.012804801,0.013774488
2861,0.015521619,0.017146032,0.007878826,0.006343192,0.008674351,0.009415918,0.009522258,0.01635487,0.009064047,0.87663704,0.012844922,0.010596944
2862,0.010893491,0.013205181,0.010101924,0.010877545,0.009597057,0.007775729,0.009324524,0.015412061,0.015916826,0.8749369,0.013579942,0.00837888
2863,0.008925201,0.013669245,0.009510111,0.007697762,0.011617944,0.010718641,0.012803501,0.012805065,0.011423871,0.8789453,0.011415507,0.010467788
2864,0.017595718,0.010101904,0.010208514,0.007815681,0.008166802,0.010420029,0.009604069,0.015504491,0.01273731,0.8794324,0.010376872,0.008036263
2865,0.014117512,0.009418077,0.006980149,0.005261181,0.010250092,0.008485703,0.0112401005,0.0076176864,0.010096107,0.8899941,0.0126881115,0.013851216
2866,0.019779941,0.014393355,0.008880489,0.01347188,0.012341383,0.016819322,0.0115090525,0.017884417,0.0069976565,0.8509527,0.01427089,0.012698991
2867,0.017776089,0.015308987,0.01451905,0.012175628,0.015654823,0.007990822,0.009643479,0.010442372,0.026619999,0.8384995,0.023386203,0.007983022
2868,0.011325046,0.011011505,0.009950494,0.006855585,0.012597043,0.0070353155,0.008552769,0.013082871,0.009411744,0.8861445,0.0097866645,0.014246467
2869,0.011737406,0.015345884,0.009929841,0.011180787,0.014275155,0.012537183,0.010252555,0.010650564,0.014279512,0.8650867,0.016834622,0.007889748
2870,0.019632846,0.015223031,0.011756268,0.0073974086,0.010913994,0.0061958744,0.010508706,0.01417398,0.006398799,0.8774401,0.009891315,0.010467736
2871,0.019282628,0.016135842,0.017030368,0.010567944,0.013682615,0.02588908,0.01064563,0.013938862,0.019364303,0.8208696,0.018883718,0.013709364
2872,0.010308694,0.011600993,0.007454135,0.0078004305,0.009132996,0.008087437,0.009031002,0.011250245,0.009480597,0.89633983,0.012225077,0.0072885742
2873,0.04068222,0.012025641,0.0069667073,0.0064243022,0.012343926,0.0073547172,0.0055489214,0.006739189,0.0046408274,0.86558735,0.010111782,0.021574536
2874,0.012215516,0.010563262,0.0070767053,0.00895672,0.012773652,0.0085863,0.0072959987,0.0063823536,0.010037175,0.89725286,0.012088684,0.006770798
2875,0.01125756,0.01103443,0.01027518,0.008224151,0.011790623,0.010583248,0.0096291015,0.01206581,0.0120143695,0.88000417,0.0134357605,0.009685688
2876,0.014078358,0.011624092,0.008886699,0.01011183,0.010182435,0.007193155,0.008259082,0.007009392,0.007846314,0.8972206,0.00992715,0.007660813
2877,0.01573499,0.012599893,0.007436994,0.009484233,0.011872682,0.009107547,0.011406702,0.008199908,0.0118509615,0.8795548,0.012889247,0.009862042
2878,0.0103337085,0.0095711285,0.009665055,0.011581685,0.014551979,0.0056101163,0.0072564855,0.01343007,0.061504032,0.83914536,0.011116265,0.006234137
2879,0.011003091,0.014928781,0.012891033,0.009958683,0.009511926,0.005848693,0.011081271,0.009768449,0.008892102,0.88471115,0.010710223,0.010694546
2880,0.02229664,0.013973334,0.011173199,0.009788359,0.010527045,0.013323685,0.010726812,0.013270122,0.01613401,0.8492287,0.016590705,0.012967467
2881,0.009980206,0.01200147,0.012313571,0.0073114857,0.015018686,0.0102831945,0.008827953,0.008313365,0.010189479,0.8826277,0.01314037,0.009992396
2882,0.010283782,0.010979817,0.00943117,0.0073270923,0.012130575,0.007982664,0.007245266,0.010944357,0.010735294,0.8914491,0.012363296,0.009127623
2883,0.017072618,0.018151537,0.013122028,0.017733222,0.020913342,0.015956225,0.0140401255,0.021080583,0.018782675,0.81421304,0.018124966,0.010809708
2884,0.0133894775,0.016391117,0.0151722655,0.0147306165,0.015259562,0.009590076,0.009506158,0.010496699,0.010995077,0.85780877,0.014777442,0.011882709
2885,0.013263379,0.015715662,0.009498601,0.012101532,0.012924542,0.015969422,0.009978781,0.017137919,0.0095078815,0.8596417,0.014022609,0.010237892
2886,0.014968569,0.013654432,0.012268174,0.008413279,0.0109088775,0.007819097,0.008130574,0.012352327,0.008063364,0.8759588,0.012054407,0.01540818
2887,0.011869974,0.01485198,0.0121633345,0.009260157,0.011971837,0.020791806,0.012909926,0.013857093,0.011846813,0.84669966,0.018223701,0.01555382
2888,0.011244712,0.011237851,0.010460135,0.0109802075,0.012178486,0.0057488484,0.0065975273,0.009349545,0.010022031,0.8928421,0.012918908,0.00641957
2889,0.01230869,0.015638666,0.006862535,0.006100686,0.012338776,0.011816938,0.008519738,0.010851777,0.008330509,0.8801399,0.0146502,0.012441624
2890,0.024828594,0.015123781,0.01753854,0.015274064,0.019975923,0.008221653,0.00949083,0.014551502,0.011052646,0.8369951,0.013634874,0.0133125195
2891,0.008543099,0.00934618,0.008375816,0.01096554,0.013656418,0.01291603,0.010651545,0.011094799,0.009273446,0.885575,0.009120763,0.010481289
2892,0.01788003,0.013457073,0.010069043,0.010039588,0.018975198,0.009280568,0.0077277464,0.008663123,0.01671798,0.8602471,0.016762426,0.010180276
2893,0.015658744,0.012213151,0.0105810175,0.013672812,0.012092018,0.006565093,0.009748881,0.0090681175,0.0035381452,0.88888675,0.00867401,0.009301311
2894,0.0078883385,0.0078844875,0.0071378383,0.008202574,0.00968936,0.005365608,0.0037733337,0.004718975,0.005175194,0.9215027,0.00824373,0.010417872
2895,0.015982147,0.015968496,0.010932188,0.0108630145,0.016188314,0.012633662,0.011518537,0.009087474,0.0077634463,0.8533189,0.017818494,0.017925395
2896,0.014814901,0.015701229,0.009357339,0.012249045,0.012369251,0.01293757,0.013241143,0.011825896,0.010224471,0.8648258,0.012186406,0.010266995
2897,0.012968,0.015873218,0.011836361,0.015819056,0.021891652,0.011905918,0.012337953,0.013239924,0.01168134,0.8449206,0.016643114,0.01088289
2898,0.008457364,0.014087979,0.0103647085,0.009126748,0.013073661,0.00998713,0.008917503,0.012316663,0.011159143,0.8809788,0.012806521,0.008723699
2899,0.008885717,0.01072411,0.009734066,0.019460382,0.016003767,0.007250541,0.010066379,0.0089444835,0.0069354256,0.8864532,0.009433428,0.006108549
2900,0.016532233,0.01261704,0.0067815026,0.010059182,0.009271478,0.007462585,0.013021521,0.009132195,0.010603882,0.8873346,0.009790242,0.0073936717
2901,0.012196432,0.010356666,0.0125981895,0.013343955,0.013714073,0.007976676,0.008889941,0.00847456,0.01053518,0.87932855,0.014363893,0.008221851
2902,0.022170816,0.0117575945,0.009659735,0.0117575945,0.016093303,0.01462542,0.010449765,0.011015615,0.012654156,0.8560606,0.018240554,0.0055147116
2903,0.018948596,0.014900181,0.012888738,0.015525923,0.017638335,0.012316548,0.010163522,0.0074176597,0.014052209,0.85820264,0.008723086,0.009222417
2904,0.015685787,0.014612286,0.009397906,0.0073693013,0.012074518,0.010339236,0.009686763,0.015097308,0.008523531,0.87581503,0.01126156,0.010136781
2905,0.007163092,0.009809927,0.0056430027,0.0071021444,0.016304668,0.009940114,0.00855637,0.0063570025,0.010138021,0.8967487,0.015463355,0.0067736055
2906,0.032629423,0.014502213,0.008262103,0.008872604,0.011691325,0.008189806,0.009398832,0.008237934,0.012784107,0.85269165,0.017020127,0.01571992
2907,0.020021193,0.01318,0.007943491,0.012402642,0.014060899,0.010947965,0.010357736,0.013175174,0.009040798,0.8620942,0.013288237,0.013487615
2908,0.011747187,0.013750628,0.010918883,0.013336516,0.018055012,0.013739721,0.008320856,0.010791674,0.009181162,0.8693023,0.011634447,0.009221598
2909,0.0198913,0.008459601,0.008580241,0.00998002,0.0079451185,0.0077308128,0.0063747377,0.006163541,0.004010693,0.907632,0.008011344,0.005220723
2910,0.018326223,0.015182775,0.012277388,0.013553383,0.019375851,0.014590442,0.013997275,0.014235067,0.010338597,0.8289514,0.018864155,0.020307267
2911,0.044804543,0.013515311,0.007266085,0.007622232,0.0104591325,0.0071884496,0.005167543,0.017782899,0.12866874,0.73827136,0.010987869,0.008265778
2912,0.017296918,0.014362421,0.007452945,0.009016344,0.020704858,0.008298138,0.019504951,0.010629038,0.013318789,0.85140723,0.01813476,0.0098735485
2913,0.01078542,0.007114818,0.00892398,0.0074708425,0.014353041,0.006321873,0.00233365,0.014244171,0.0076629603,0.896596,0.013072182,0.011120996
2914,0.0055840164,0.009402978,0.0067557837,0.0067118076,0.0071969833,0.004871655,0.004632704,0.00467246,0.0073053013,0.9310969,0.007419466,0.004349898
2915,0.013308512,0.016148452,0.010228933,0.010730303,0.014120221,0.00886538,0.011314106,0.017519638,0.014776204,0.8586797,0.015736869,0.008571668
2916,0.007226671,0.008335635,0.010791723,0.007447883,0.0095529165,0.0072072893,0.0063775145,0.008894113,0.009276045,0.9014011,0.012911271,0.010577826
2917,0.014250924,0.011681778,0.01831978,0.012851869,0.016047701,0.007749512,0.008573741,0.02058743,0.013121356,0.8517873,0.016366461,0.008662107
2918,0.010620066,0.008583086,0.008734228,0.008000316,0.008870689,0.009589161,0.007043038,0.00783218,0.010775792,0.8921126,0.011177045,0.016661882
2919,0.009090564,0.0056579113,0.007543245,0.0054093716,0.0068816305,0.007473587,0.0021349548,0.01603155,0.0021791898,0.9150624,0.007379307,0.01515615
2920,0.015001553,0.013590463,0.010674767,0.010143746,0.01390978,0.014044141,0.0076774918,0.008264948,0.008615193,0.87108386,0.015977845,0.011016309
2921,0.011718288,0.012033579,0.008337451,0.009549605,0.016181095,0.01500531,0.011986664,0.009019338,0.009759375,0.87423176,0.0123966355,0.009780842
2922,0.009222178,0.009344564,0.009242464,0.008396888,0.012522023,0.0037746236,0.0070760697,0.0073006884,0.017107742,0.89958495,0.009454715,0.006973172
2923,0.020160675,0.015090435,0.0111555485,0.0118663255,0.011122915,0.014889159,0.010189531,0.013802196,0.011509664,0.85370314,0.01421948,0.012290921
2924,0.015588012,0.0147512285,0.0073722494,0.011118513,0.020382784,0.008801912,0.011575545,0.009116858,0.029559191,0.8421887,0.021368798,0.0081762895
2925,0.011883066,0.013938577,0.012867493,0.01176184,0.011721708,0.013784599,0.011325068,0.014767968,0.007142631,0.8601414,0.01458345,0.016082173
2926,0.013352524,0.014582762,0.009795185,0.009181528,0.009930024,0.011527468,0.009640971,0.013599268,0.009330671,0.8767972,0.01324538,0.009017141
2927,0.015697876,0.017207103,0.013376391,0.01398074,0.017328305,0.010769244,0.009700741,0.015426232,0.014056033,0.842655,0.018642258,0.011160033
2928,0.019195199,0.014645782,0.011022875,0.01940251,0.032334816,0.008891795,0.007075324,0.06235743,0.011699463,0.779585,0.01703925,0.016750528
2929,0.015467886,0.01749001,0.010170125,0.0114401635,0.011668649,0.019339599,0.011216152,0.01936322,0.011742953,0.84792686,0.013353698,0.010820757
2930,0.027060412,0.011664139,0.015264993,0.02690232,0.018132051,0.014537536,0.020055657,0.03898052,0.0080362335,0.77382314,0.027290968,0.01825197
2931,0.0111069875,0.014142035,0.00950263,0.011600305,0.01510589,0.008735018,0.009309736,0.011757121,0.009708997,0.87632626,0.012291313,0.0104136905
2932,0.0078033134,0.011974402,0.010393386,0.008816446,0.011052902,0.012477273,0.012712498,0.017471638,0.006421966,0.87461764,0.016056163,0.010202318
2933,0.02635625,0.018505495,0.013053661,0.012025597,0.015105589,0.014925959,0.011040697,0.022476373,0.008256997,0.82272613,0.016626738,0.018900452
2934,0.014679038,0.0098628625,0.008785071,0.008421749,0.010779472,0.014701903,0.011810066,0.0088604605,0.008877783,0.8819935,0.01071388,0.010514353
2935,0.007912637,0.008961815,0.008822875,0.0072734635,0.019078996,0.0042198473,0.0058386875,0.0046709455,0.015900286,0.89885986,0.013134016,0.005326579
2936,0.010803252,0.011655463,0.0076103215,0.009738503,0.018095357,0.013173556,0.012544236,0.009620348,0.011969794,0.8617779,0.015010736,0.018000621
2937,0.012061778,0.011611032,0.007728952,0.027268045,0.023702458,0.013596231,0.017143244,0.008800918,0.016921557,0.8412717,0.013533308,0.0063607674
2938,0.011714093,0.0129741365,0.010624789,0.0064019207,0.0075857826,0.014034381,0.006528187,0.012445921,0.007705241,0.8834583,0.013727696,0.012799525
2939,0.015241295,0.016191691,0.0090782475,0.0089944145,0.011817163,0.013101181,0.0116909,0.012171461,0.011406149,0.86566526,0.0147058,0.009936483
2940,0.014780301,0.014501505,0.014067356,0.011592697,0.010745076,0.008541661,0.007682911,0.016865216,0.016907215,0.8590227,0.013743162,0.011550321
2941,0.022512643,0.017391114,0.0138798,0.009311634,0.026552295,0.01710269,0.015795214,0.014624243,0.013147548,0.65471125,0.020129766,0.17484185
2942,0.01233447,0.015729876,0.0098266965,0.009046149,0.008415486,0.009365261,0.007208698,0.012691878,0.0103588095,0.88176805,0.0152047975,0.008049741
2943,0.028077276,0.019712675,0.024699591,0.00802319,0.021737527,0.009710949,0.013462583,0.010945003,0.04512276,0.7250512,0.030442273,0.0630149
2944,0.022541756,0.011736339,0.0061385473,0.0069967625,0.011268486,0.013216075,0.007620917,0.007596768,0.0055728606,0.8757121,0.009407131,0.022192279
2945,0.0052350867,0.008760701,0.008347283,0.010964765,0.013955197,0.008658636,0.0072930823,0.0101396665,0.011947082,0.88644516,0.01714006,0.011113329
2946,0.011560465,0.013384208,0.020146105,0.015349796,0.018805763,0.006072633,0.0066078934,0.011063438,0.023553185,0.85246164,0.013492474,0.0075023635
2947,0.01199102,0.011534467,0.010213983,0.011427953,0.011261771,0.009834689,0.010639029,0.016091794,0.006607536,0.877758,0.012320416,0.010319255
