,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3481,0.012571268,0.012957662,0.011552954,0.020307027,0.017762989,0.012700835,0.014834287,0.017545331,0.01338858,0.83156407,0.016597398,0.018217552
3482,0.00869963,0.0088054035,0.010945801,0.005020844,0.01852761,0.01300084,0.0065740445,0.004981771,0.0057733147,0.8966419,0.010948474,0.010080359
3483,0.009660493,0.011312197,0.010775742,0.013386605,0.012076365,0.009889585,0.009055274,0.009335879,0.0076364838,0.88697785,0.011999219,0.007894295
3484,0.01710037,0.013563366,0.012135881,0.012402462,0.018365486,0.009595586,0.013254024,0.018780367,0.01234205,0.8499605,0.0117166415,0.01078334
3485,0.016490823,0.01514207,0.009853133,0.013586525,0.028171944,0.008947318,0.011527919,0.009629586,0.01593232,0.8374959,0.023498347,0.009724085
3486,0.0071433103,0.008724433,0.008979428,0.013312107,0.013508543,0.013400965,0.0062732436,0.009127515,0.010271114,0.89143854,0.011773016,0.006047666
3487,0.010754619,0.009366615,0.012777664,0.013661657,0.015881691,0.009706506,0.01026213,0.008898496,0.012743395,0.8771715,0.012127221,0.006648414
3488,0.012263052,0.0131338695,0.011233994,0.011848094,0.022363292,0.0061572236,0.011824976,0.0062602963,0.013889074,0.8651808,0.01184231,0.014003135
3489,0.013795046,0.010364857,0.011256441,0.01887416,0.018848402,0.016925788,0.010646981,0.010543512,0.043150347,0.8149828,0.013508424,0.017103368
3490,0.013043542,0.010235495,0.016332332,0.013116991,0.020235863,0.012086889,0.010140975,0.0144661125,0.012670043,0.85379374,0.013830646,0.010047329
3491,0.009099487,0.009450426,0.011619967,0.008910425,0.011056762,0.008397179,0.008481654,0.007888419,0.008843243,0.9007149,0.008452714,0.007084958
3492,0.01595879,0.012982326,0.0108140865,0.012350075,0.014460695,0.010917544,0.009182279,0.0108696725,0.00797965,0.87366354,0.011591912,0.0092294775
3493,0.016798463,0.011468323,0.012118879,0.010999399,0.012694276,0.009600877,0.010383557,0.010343076,0.014624407,0.8714471,0.009934704,0.009586823
3494,0.015935503,0.0132344,0.009731076,0.010368797,0.016639218,0.0080890395,0.00998863,0.013784296,0.010632841,0.86723906,0.014701994,0.009655347
3495,0.02418764,0.011788114,0.015744962,0.0055317264,0.010798911,0.010499936,0.011585541,0.0082798125,0.008438995,0.84786934,0.013019614,0.032255337
3496,0.008642196,0.008512367,0.0135836415,0.013702718,0.011980938,0.013109586,0.007189162,0.011796631,0.009707198,0.88152796,0.012439968,0.007807574
3497,0.00952053,0.010236505,0.019625686,0.008732264,0.014769102,0.005385048,0.009451054,0.005221917,0.017157573,0.87990826,0.011998405,0.007993637
3498,0.009840581,0.008686402,0.010065953,0.008549645,0.0077712475,0.0067666285,0.0087662935,0.008796307,0.0072542173,0.90550005,0.009513399,0.008489326
3499,0.008796943,0.008231746,0.010776267,0.006512642,0.010043359,0.006092721,0.0065733427,0.0046181544,0.0045979046,0.9187039,0.008242806,0.0068102097
3500,0.014553693,0.013723765,0.0130809285,0.009405752,0.010132866,0.01588854,0.010122976,0.016505592,0.0077369604,0.8654884,0.013822962,0.009537556
3501,0.016179731,0.011514537,0.008771033,0.008145616,0.010564399,0.0068375613,0.0069656144,0.009734756,0.0070580547,0.8942329,0.011646711,0.008348971
3502,0.0061783893,0.0063636275,0.004898259,0.0058868304,0.0067033037,0.0053040446,0.0046922443,0.0038843136,0.007421693,0.93938696,0.00452131,0.00475916
3503,0.011775179,0.012784958,0.0091694,0.0072288415,0.012072828,0.013330816,0.0076913056,0.0140440995,0.0064546294,0.87949544,0.012873439,0.013078961
3504,0.01343371,0.008637532,0.010819354,0.0059003597,0.008435384,0.014057799,0.0070929076,0.007604008,0.0049783145,0.9039297,0.009184509,0.005926346
3505,0.008521009,0.011294017,0.012865149,0.009019776,0.00852517,0.012630183,0.0126912305,0.0115280235,0.0070057698,0.8854442,0.011013553,0.00946188
3506,0.015481349,0.010929804,0.012600106,0.010247567,0.011740291,0.010081307,0.010340554,0.011786241,0.007882059,0.8761406,0.010096084,0.012674153
3507,0.013031968,0.011455835,0.0122185135,0.021341253,0.0183444,0.016309872,0.011779153,0.018544786,0.010179085,0.83144665,0.016123794,0.019224767
3508,0.0155283,0.019938733,0.011859544,0.014047501,0.01998503,0.01277791,0.0073835603,0.018032944,0.007488856,0.844305,0.015614787,0.013037887
3509,0.010648018,0.012912737,0.010757763,0.013299477,0.019361258,0.0070913774,0.008705523,0.0077107837,0.0070053386,0.8780708,0.011889601,0.012547387
3510,0.009097846,0.010262754,0.013293155,0.006678916,0.010475393,0.010286584,0.009158016,0.0068306285,0.0051863287,0.8994539,0.009834717,0.009441805
3511,0.008912693,0.011564897,0.011996266,0.008340057,0.012322797,0.009836591,0.010750759,0.009627512,0.00897821,0.878571,0.0122897485,0.016809376
3512,0.009559315,0.011998852,0.010645976,0.0074121566,0.013714832,0.013463938,0.011966672,0.012146219,0.005189702,0.88651776,0.01076621,0.006618311
3513,0.011617227,0.012404272,0.0103856865,0.011549357,0.01620787,0.0091385245,0.011398094,0.010934711,0.008284235,0.87141305,0.01241336,0.014253721
3514,0.013795991,0.012787272,0.011768689,0.011688514,0.014044071,0.016975576,0.014869755,0.012656823,0.035932906,0.8307081,0.0122017,0.012570596
3515,0.008158277,0.008868706,0.012326515,0.011777848,0.008174227,0.011721909,0.007320177,0.0077203303,0.011423845,0.89365697,0.012064513,0.0067866053
3516,0.010957221,0.01244347,0.010984005,0.010692949,0.014896747,0.010419778,0.0077471035,0.017640458,0.009976663,0.87001497,0.012799348,0.011427136
3517,0.00913722,0.011413173,0.009489614,0.010220716,0.013165377,0.018837824,0.010005916,0.009824368,0.011280205,0.87427175,0.013126863,0.0092268875
3518,0.010397826,0.009639924,0.012471943,0.015799075,0.016141372,0.012135534,0.008391686,0.014370021,0.010311874,0.8694548,0.010556413,0.010329512
3519,0.015291524,0.0155740995,0.014781305,0.010316495,0.011661614,0.017192723,0.008798351,0.025630375,0.013554156,0.8402054,0.012523309,0.014470657
3520,0.008682103,0.010911087,0.011042398,0.01065573,0.018501569,0.005955473,0.0063799373,0.011261565,0.01151175,0.88732994,0.009237539,0.008530822
3521,0.0225141,0.011363721,0.009625447,0.009356676,0.010326598,0.015104184,0.014470689,0.008932563,0.020126155,0.85677886,0.0123895295,0.009011418
3522,0.008869891,0.009047043,0.011712031,0.007319367,0.017674372,0.0064121825,0.010413081,0.005603739,0.006023688,0.9018865,0.009318288,0.0057198456
3523,0.007954051,0.011137873,0.01579681,0.008693265,0.022345843,0.008170554,0.006846783,0.010113951,0.008991143,0.87001073,0.019700889,0.010238168
3524,0.010542988,0.009793614,0.016321328,0.013673652,0.015954927,0.008710621,0.009933279,0.011975974,0.011534065,0.8653862,0.011305454,0.014867997
3525,0.013780589,0.012743406,0.013571911,0.012024046,0.007524456,0.01960291,0.010388176,0.012029918,0.0077860844,0.86801183,0.011742642,0.0107940845
3526,0.008601364,0.008992172,0.009977757,0.012028129,0.0139095085,0.0102543505,0.007538965,0.00947678,0.010274398,0.8903096,0.009341252,0.009295751
3527,0.012420356,0.013820434,0.012913551,0.011596847,0.012680796,0.009854138,0.007980124,0.019267576,0.009796568,0.86438006,0.013644424,0.011645079
3528,0.016811084,0.0133149065,0.011684568,0.008515284,0.013284061,0.009731885,0.015495607,0.015174115,0.00767416,0.8447415,0.01951549,0.024057264
3529,0.012764149,0.011545533,0.015891058,0.011848219,0.017313924,0.012523382,0.009623131,0.016333569,0.011784751,0.85657275,0.011190315,0.012609284
3530,0.011992342,0.011077573,0.010227586,0.012887911,0.015929023,0.012969979,0.010629815,0.010054283,0.013323013,0.8682631,0.012118901,0.010526514
3531,0.013819764,0.011415107,0.009063222,0.0077200774,0.011458386,0.008818758,0.011246366,0.009699708,0.013196775,0.8879732,0.008900953,0.0066876975
3532,0.026128922,0.013243109,0.012030055,0.013861728,0.020279791,0.009792311,0.013023479,0.010029425,0.008491107,0.8444021,0.016401038,0.012316843
3533,0.014707814,0.011372256,0.014159913,0.011929667,0.017822407,0.011391709,0.00995545,0.011848395,0.0072445464,0.8626717,0.015154328,0.011741848
3534,0.007855775,0.012316697,0.009979237,0.014445452,0.013239721,0.009055196,0.008962818,0.0147025185,0.009993866,0.8787795,0.009081764,0.011587428
3535,0.014918376,0.013570077,0.012063584,0.012235621,0.017194016,0.021488605,0.015626691,0.010625303,0.013330369,0.8436603,0.013152569,0.012134477
3536,0.009306162,0.0108614275,0.012127156,0.007923144,0.009561803,0.010758502,0.010437685,0.010306013,0.00681685,0.89370346,0.00997918,0.008218676
3537,0.013859722,0.013849574,0.012596334,0.011338242,0.0103185475,0.010834886,0.009913564,0.0103185475,0.013353192,0.86831987,0.01116791,0.01412963
3538,0.014304915,0.011406264,0.013392371,0.010441454,0.011076944,0.014197058,0.009277756,0.016632063,0.010345032,0.8667314,0.014023097,0.008171615
3539,0.011288021,0.0075599398,0.010096309,0.009591721,0.013005127,0.004810085,0.006910344,0.0069986326,0.011507847,0.8989105,0.007942115,0.011379332
3540,0.008127135,0.010389689,0.011515791,0.0062602623,0.013654696,0.014062585,0.009520159,0.0077303923,0.0057475455,0.89744705,0.009979476,0.0055652745
3541,0.022710465,0.012714559,0.012787325,0.0066155796,0.012349727,0.008026807,0.010605271,0.0069874446,0.0058696703,0.8736922,0.013173524,0.014467403
3542,0.01338917,0.015099859,0.013711707,0.010455538,0.011627034,0.009137311,0.00922698,0.008800148,0.008397159,0.86072606,0.016880104,0.022548903
3543,0.007802658,0.010524004,0.011836428,0.0073174024,0.012702897,0.010654233,0.007937149,0.00733708,0.0040757316,0.90362775,0.010705403,0.0054791435
3544,0.016564867,0.011675487,0.011045361,0.011249471,0.023363058,0.0075405617,0.011541576,0.0067626173,0.010255271,0.8647878,0.014225005,0.010988877
3545,0.020956403,0.0141928,0.011037857,0.008224698,0.012515167,0.008180641,0.010745375,0.0062600756,0.008729533,0.87278765,0.016979301,0.009390607
3546,0.018962655,0.013402597,0.011377153,0.006459599,0.011328649,0.009973119,0.011146209,0.0076001263,0.0054077487,0.8788842,0.012318917,0.013138855
3547,0.017701158,0.015556517,0.016219718,0.014047281,0.021462731,0.015541332,0.018937327,0.015674701,0.00839621,0.8276586,0.015863342,0.012940962
3548,0.009137605,0.014036037,0.011839383,0.007558714,0.01535594,0.009520182,0.008917221,0.014779836,0.011019365,0.87837374,0.010764102,0.008697903
3549,0.010764094,0.012522033,0.011960281,0.009353416,0.013862318,0.008881619,0.007306712,0.006272692,0.0058097956,0.89179546,0.012981178,0.008490432
3550,0.035349768,0.01659087,0.011739942,0.013471416,0.01711726,0.01076266,0.0105983885,0.03283718,0.0093759075,0.8010291,0.018298406,0.022829099
3551,0.007150158,0.0071639726,0.0070295907,0.0061326283,0.011842615,0.0052320855,0.0038073708,0.0050575105,0.004232936,0.9316329,0.0064520934,0.0042661354
3552,0.0072934427,0.0073184143,0.007884167,0.0072190384,0.0060938997,0.007788509,0.0063894712,0.009765402,0.0077278987,0.91552275,0.0072685564,0.009728518
3553,0.010336343,0.012841822,0.010045269,0.016763212,0.014349715,0.011040652,0.011511334,0.011621463,0.007222981,0.8693928,0.011388339,0.013486071
3554,0.013817249,0.014638528,0.010425988,0.01681648,0.014874497,0.010546311,0.01061606,0.016204858,0.014843662,0.8547386,0.012950034,0.009527798
3555,0.018500688,0.01677906,0.013906085,0.011556729,0.020555623,0.011206636,0.010589527,0.018200718,0.014382581,0.83835995,0.015788464,0.010173908
3556,0.010222105,0.010884032,0.010831017,0.009958531,0.019372117,0.019514525,0.014890335,0.010762483,0.0070720073,0.8625174,0.012324194,0.011651233
3557,0.011541611,0.011616524,0.014801529,0.008906698,0.0143213095,0.00846363,0.008906698,0.010119751,0.009247944,0.8812012,0.012859889,0.008013204
3558,0.0230867,0.01431038,0.013055224,0.007118827,0.026443195,0.0079882955,0.0110636065,0.011521195,0.04985068,0.78821766,0.012598073,0.0347462
3559,0.011430345,0.015234059,0.010573922,0.010579086,0.012341059,0.012105316,0.008993711,0.016188633,0.010201166,0.86559755,0.015397179,0.011358019
3560,0.006524821,0.009238049,0.012410685,0.0061399858,0.009723363,0.0051001785,0.0052287797,0.0048028855,0.006268734,0.91660976,0.008773142,0.009179596
3561,0.020769557,0.013719463,0.010805398,0.0103914505,0.021742407,0.009812042,0.011382167,0.023105154,0.01412907,0.8391092,0.017717497,0.0073166555
3562,0.007385082,0.01022068,0.009092682,0.0055230744,0.011530765,0.009543017,0.010008323,0.008869048,0.013221701,0.8958759,0.008960459,0.009769323
3563,0.013537157,0.012310686,0.012057847,0.016255096,0.016459888,0.0112008,0.0115478905,0.016960498,0.009810143,0.85507596,0.012970969,0.0118130855
3564,0.010116472,0.01119518,0.010981327,0.008886439,0.012228143,0.021956591,0.00937221,0.011563251,0.007679314,0.87598294,0.011533646,0.008504377
3565,0.015313361,0.011114272,0.015277885,0.016334353,0.016600445,0.010803928,0.011267269,0.009945758,0.012764371,0.8580528,0.012462598,0.010062995
3566,0.0064792056,0.007969559,0.011310447,0.0068668355,0.00790754,0.009580322,0.008568897,0.009508088,0.007926869,0.9011363,0.009697986,0.013048075
3567,0.013551304,0.014156641,0.011938563,0.008723784,0.012177004,0.008736573,0.013350985,0.008647446,0.015238001,0.8675407,0.014627433,0.011311486
3568,0.007418493,0.008987821,0.010704616,0.008424745,0.0077973236,0.010360084,0.007367953,0.0071797245,0.008430917,0.90389234,0.011222451,0.0082135275
3569,0.0076210345,0.011575385,0.008860001,0.011461495,0.011301722,0.010834319,0.009939703,0.008784615,0.008966629,0.8951805,0.009401536,0.006073052
3570,0.013322886,0.012126185,0.013608893,0.010341733,0.0115850195,0.0073531074,0.009746042,0.010779987,0.0098513,0.86878496,0.013713956,0.018785989
3571,0.013172319,0.0142687755,0.014149097,0.0098103685,0.011008572,0.011505943,0.009863203,0.01195261,0.010995141,0.86306554,0.012642978,0.017565362
3572,0.00671104,0.0074812253,0.009826985,0.004345686,0.008354064,0.002375433,0.0043499325,0.004390476,0.025007697,0.91443354,0.005531144,0.007192868
3573,0.01604792,0.0118045,0.008644794,0.010654067,0.015990721,0.008560784,0.008527408,0.01964373,0.008419834,0.85257906,0.012080011,0.027047168
3574,0.011475614,0.0116009675,0.011816066,0.007108864,0.010907417,0.005773824,0.007567346,0.0058162683,0.011341919,0.89628327,0.012531393,0.007777121
3575,0.015751693,0.008805213,0.020871425,0.012230798,0.009890303,0.008418419,0.010530744,0.010602978,0.016595015,0.87052274,0.010334628,0.005445966
3576,0.01691793,0.0109470645,0.01550015,0.015028763,0.047983374,0.006644595,0.017021505,0.01269935,0.006736063,0.8163465,0.023811555,0.010363207
3577,0.011291455,0.013632569,0.0122030135,0.013648389,0.011337032,0.013177702,0.009117349,0.011924697,0.008293337,0.87279654,0.011483278,0.011094707
3578,0.008578363,0.010192034,0.014229917,0.01077282,0.016213426,0.0075851786,0.009007623,0.007206091,0.009546519,0.8857636,0.008824777,0.012079722
3579,0.011371789,0.011996899,0.0094044125,0.007579754,0.00816571,0.0100913085,0.0070289774,0.013510723,0.0072875987,0.894908,0.01016177,0.008493067
3580,0.013671603,0.014083219,0.012536582,0.012724682,0.018983457,0.015928213,0.011745444,0.009463109,0.008351164,0.8597815,0.013634936,0.00909614
3581,0.0036096966,0.003984489,0.0040009385,0.0020922585,0.0045699123,0.001450681,0.0014938101,0.0025108394,0.0042159148,0.96632284,0.0035741809,0.0021745425
3582,0.009759181,0.010683096,0.011943705,0.009958956,0.0071521825,0.00801202,0.008648267,0.008158084,0.009045621,0.8942906,0.014523841,0.007824511
3583,0.014743345,0.009993214,0.010839589,0.012704517,0.010829009,0.013608759,0.009385465,0.009217425,0.011193235,0.8797955,0.010995514,0.006694401
3584,0.011868574,0.011750364,0.013762745,0.005466095,0.008526206,0.009291332,0.008111963,0.008015498,0.0069537917,0.89446044,0.01010413,0.011688848
3585,0.01166434,0.012618319,0.011310988,0.009322355,0.016642114,0.014603595,0.010909585,0.008146999,0.012798267,0.87217444,0.011650111,0.008158942
3586,0.0141108725,0.012936225,0.012075565,0.010912027,0.011993298,0.008461031,0.011531026,0.012486289,0.0186244,0.8643138,0.012443684,0.010111705
3587,0.008688932,0.011193642,0.010732018,0.007121194,0.006935882,0.011759511,0.008268801,0.011339423,0.0068919947,0.899154,0.010300743,0.0076138577
3588,0.011377054,0.010555504,0.01232257,0.012179008,0.010734824,0.014737387,0.013500695,0.01059423,0.007792647,0.87898386,0.010001072,0.00722111
3589,0.00798464,0.008429345,0.009759131,0.013450336,0.0111507205,0.010019874,0.0081461,0.013386454,0.018106036,0.88581145,0.007934117,0.005821755
3590,0.012081544,0.010953473,0.014323565,0.0076336996,0.008942147,0.007723683,0.008730738,0.007449586,0.012726431,0.89623046,0.009054183,0.00415037
3591,0.011736794,0.011196594,0.013658199,0.009038545,0.016357703,0.012003397,0.010292145,0.013059819,0.007413155,0.87673545,0.011523843,0.0069844467
3592,0.015617673,0.007959462,0.012894274,0.008365919,0.01893361,0.007635875,0.0048512877,0.007375691,0.009050133,0.8847445,0.011855583,0.010715858
3593,0.016721128,0.015407045,0.008855085,0.014453275,0.009630896,0.0122222435,0.010738796,0.017627645,0.010652625,0.8581015,0.014018003,0.011571787
3594,0.01691015,0.00950196,0.014181661,0.010119724,0.012870258,0.010229018,0.006559357,0.009710682,0.0069721784,0.8756229,0.0121213375,0.01520078
3595,0.007715133,0.009215789,0.007934814,0.009885891,0.010776979,0.007475938,0.0075308946,0.0062114038,0.006460415,0.9106693,0.008926799,0.0071965638
3596,0.019436717,0.012547757,0.012407627,0.011835106,0.013153146,0.0113733765,0.010839311,0.014175145,0.007555983,0.86065286,0.0140014505,0.012021481
3597,0.010682348,0.008396963,0.011282809,0.007915225,0.010013112,0.0065045306,0.007682944,0.01019068,0.020212233,0.88846135,0.0094848545,0.009172859
3598,0.017049164,0.013213731,0.0107099535,0.013384187,0.015512668,0.013013637,0.008758299,0.01411238,0.014565689,0.85956585,0.011994579,0.008119902
3599,0.011784612,0.01556569,0.010952333,0.01376416,0.03512228,0.009707968,0.014830465,0.016750334,0.008611288,0.84184295,0.0111901825,0.0098777125
3600,0.010393183,0.0141443685,0.013215423,0.011982942,0.01928239,0.011202101,0.008816274,0.008269999,0.009194371,0.8644112,0.016222538,0.012865239
3601,0.012053189,0.008837159,0.010715749,0.0066527477,0.006774031,0.007292357,0.011349907,0.0075330315,0.0070887324,0.9078195,0.0076125297,0.006271076
3602,0.01228963,0.01154504,0.009935453,0.013653289,0.016778719,0.01612683,0.0137352,0.012019604,0.0105969105,0.8634648,0.012063703,0.0077908137
3603,0.009043463,0.014474363,0.0122887315,0.012270743,0.020056453,0.013806477,0.011666025,0.011107366,0.0063721975,0.86530083,0.011725989,0.011887407
3604,0.013944162,0.011809724,0.012497941,0.015907248,0.008372304,0.00912362,0.008693076,0.014130075,0.01253614,0.87382346,0.011795318,0.007366918
3605,0.0072562667,0.01050638,0.008633877,0.016440315,0.016760478,0.013746462,0.011612479,0.0063973824,0.015675973,0.8763896,0.006422421,0.010158301
3606,0.01180976,0.010592017,0.012277584,0.008693367,0.0101468405,0.008621504,0.008148738,0.0083992,0.004830325,0.894794,0.0137401745,0.00794638
3607,0.008992694,0.010431708,0.010967089,0.008104412,0.012332135,0.008551611,0.008260223,0.008017818,0.011778902,0.89865994,0.0077257357,0.006177565
3608,0.011221609,0.015937446,0.015308193,0.01089762,0.01231851,0.012678551,0.01194534,0.01526341,0.012342593,0.8589682,0.012204755,0.010913595
3609,0.012433918,0.01233678,0.011803494,0.01307475,0.025856843,0.011441736,0.0077032153,0.0065728426,0.007473507,0.86720085,0.0130069945,0.011095127
3610,0.012437864,0.01435045,0.013306468,0.010933584,0.01526083,0.010920245,0.009345143,0.010016088,0.009379429,0.86686736,0.015802305,0.011380236
3611,0.008297699,0.012517292,0.01411486,0.010703994,0.013579101,0.011316717,0.0088847615,0.012401702,0.0074234963,0.8826868,0.010144239,0.007929326
3612,0.009185108,0.011128151,0.010420804,0.011567209,0.01545368,0.01955437,0.012814679,0.010380177,0.008291977,0.8696759,0.011223647,0.010304429
3613,0.009743736,0.006604219,0.006927924,0.006345016,0.007793079,0.0044058072,0.006261915,0.006958436,0.020268066,0.9113753,0.006565635,0.006750937
3614,0.011926729,0.009642067,0.013319853,0.009252333,0.016099203,0.010273956,0.008251325,0.012734741,0.007232161,0.88075894,0.0099214595,0.010587154
3615,0.0154945925,0.013498137,0.012754844,0.013262938,0.016786404,0.011539932,0.020315114,0.013000061,0.010114576,0.85073984,0.011647491,0.010846058
3616,0.013608805,0.013868641,0.010306378,0.008426208,0.013354142,0.008815512,0.0093133105,0.009166682,0.010196258,0.8794495,0.0142106395,0.009283799
3617,0.011599408,0.008740409,0.010107308,0.00449825,0.007880713,0.00775522,0.007367634,0.0050451863,0.00280259,0.91473085,0.008345822,0.011126483
3618,0.009428521,0.012177604,0.011791418,0.00880123,0.015157123,0.025717126,0.011991736,0.011504219,0.0066532562,0.8612524,0.012258142,0.013267161
3619,0.013716042,0.01266979,0.016242536,0.012083696,0.013169673,0.022046976,0.009855204,0.012889748,0.0070655863,0.8550282,0.014677491,0.010555037
3620,0.021717649,0.013530964,0.01107335,0.011587784,0.012835905,0.010102111,0.008434449,0.02285456,0.009590207,0.85156053,0.013928142,0.012784302
3621,0.015433831,0.011360069,0.0076379697,0.009358236,0.0152498325,0.009068099,0.009889094,0.011564345,0.010074296,0.8789581,0.011529108,0.00987703
3622,0.015729455,0.013279527,0.010220369,0.014565136,0.023850255,0.011910959,0.011654943,0.009700105,0.010096368,0.8592186,0.011618011,0.00815635
3623,0.009049855,0.008489108,0.010263597,0.011719248,0.01613705,0.010629545,0.009045437,0.010017277,0.005464946,0.8920918,0.010183724,0.006908339
3624,0.010647944,0.011724495,0.00952962,0.008426302,0.013949553,0.011861252,0.012545578,0.009157836,0.010611611,0.88311696,0.010027269,0.008401652
3625,0.007985846,0.008677023,0.010246521,0.006087188,0.0145530235,0.0116819125,0.009232134,0.007839037,0.0052142804,0.90341884,0.007635045,0.0074291024
3626,0.008050009,0.010006176,0.011051518,0.0068653952,0.012721772,0.0067391843,0.011613037,0.0060586897,0.01500158,0.89612114,0.008780974,0.006990555
3627,0.009573895,0.007739938,0.0082511995,0.007601361,0.010942411,0.007329815,0.008165031,0.010478988,0.011073423,0.9031739,0.007831174,0.007838826
3628,0.014814207,0.016583785,0.009845979,0.012143328,0.011547708,0.0087571945,0.009529081,0.011317445,0.009809988,0.8670446,0.017913844,0.010692929
3629,0.028954975,0.014872029,0.023399843,0.015700327,0.052149832,0.007812175,0.0056960075,0.014132214,0.014908383,0.76596206,0.03139965,0.0250126
3630,0.023477862,0.016656047,0.012359888,0.013667794,0.120576985,0.00942129,0.0117910085,0.0059914608,0.014400867,0.7480604,0.013469042,0.010127329
3631,0.0125104,0.011547653,0.014236837,0.014721074,0.011212882,0.009722912,0.008424756,0.009883261,0.009248268,0.88015705,0.0094583435,0.008876618
3632,0.009103614,0.0079996595,0.0060843346,0.008400987,0.013855959,0.007848764,0.007843017,0.01675024,0.008343753,0.90079343,0.007614715,0.0053615468
3633,0.014816006,0.01592244,0.013562778,0.01690802,0.029859817,0.020751573,0.01081847,0.014939501,0.017897712,0.8208632,0.0115443515,0.012116113
3634,0.012012612,0.00874861,0.011333987,0.012194105,0.01538994,0.011622256,0.007794483,0.008192515,0.006578051,0.8884694,0.012411912,0.0052521676
3635,0.014935058,0.012404289,0.011937829,0.014777283,0.018406348,0.013837985,0.00900235,0.022977084,0.011198137,0.8467716,0.0141316,0.009620459
3636,0.012638089,0.010611204,0.009927018,0.010214666,0.00760945,0.0117656225,0.010041582,0.012487801,0.012234312,0.88686407,0.009633347,0.0059727263
3637,0.010527787,0.012694284,0.0118627455,0.008488277,0.01735103,0.013653101,0.005842454,0.011894646,0.008847987,0.87347114,0.012494427,0.012872173
3638,0.010940568,0.011326505,0.011230134,0.0108633805,0.013791397,0.0130287735,0.011047931,0.012061418,0.0072542606,0.87786025,0.010653264,0.009942063
3639,0.0118790055,0.0102459695,0.010351571,0.0075190226,0.010203533,0.0107141165,0.0077123796,0.010529999,0.0075632087,0.8962307,0.009948934,0.0071015083
3640,0.009710754,0.0099896975,0.014222507,0.009926487,0.01093944,0.012767663,0.0122635625,0.0111552,0.007890934,0.88271254,0.010347145,0.008074119
3641,0.0069352966,0.007680423,0.010462074,0.00918329,0.01910694,0.0033178572,0.007966902,0.0072965752,0.027483257,0.89164597,0.0043954467,0.0045261243
3642,0.01104855,0.009660272,0.011723851,0.016555496,0.019600231,0.010450346,0.009322002,0.013573369,0.017747367,0.86071885,0.011124336,0.008475354
3643,0.031071069,0.013650379,0.008657665,0.016614404,0.036113534,0.013931507,0.011584927,0.08150241,0.011305516,0.7371423,0.013889058,0.024537267
3644,0.012976375,0.012669589,0.009591567,0.010140612,0.008188094,0.008212118,0.014488567,0.00913448,0.008017968,0.87914574,0.011922335,0.015512687
3645,0.009791986,0.01107615,0.008116851,0.010404446,0.01181824,0.0073490934,0.0083154235,0.010514247,0.011433328,0.8893362,0.012711277,0.009132707
3646,0.007964024,0.010360453,0.010996382,0.007301067,0.0104060825,0.009655826,0.010094544,0.008133006,0.008965131,0.89787614,0.009459822,0.008787437
3647,0.007071815,0.008465921,0.008048709,0.0071133734,0.012112817,0.008553176,0.0069079963,0.008187442,0.0075168894,0.9091976,0.009936403,0.006887788
3648,0.01661615,0.012743933,0.010653805,0.008469106,0.013122814,0.0071981736,0.00782882,0.00774517,0.011266406,0.8787626,0.013691869,0.011901149
3649,0.007072271,0.0077144546,0.011085573,0.007075725,0.011183434,0.009978372,0.0063426387,0.0086271325,0.010147888,0.9070391,0.008203978,0.0055294475
3650,0.0109379925,0.0091613745,0.012822001,0.009868394,0.008808257,0.010903332,0.0061988956,0.011954885,0.007062099,0.890822,0.012673974,0.008786778
3651,0.014576257,0.011222753,0.0106879305,0.009170932,0.014371104,0.0067986394,0.0073510823,0.009826971,0.010946731,0.88351655,0.014778842,0.006752323
3652,0.012300257,0.010918729,0.010934735,0.008679704,0.012762171,0.019403059,0.008809934,0.015619369,0.0050320197,0.87397164,0.011210455,0.010357855
3653,0.011192836,0.009902997,0.009454121,0.009934476,0.008237981,0.009163248,0.0093553895,0.010518547,0.009248654,0.8934002,0.011869709,0.0077218814
3654,0.0060659223,0.012307467,0.008214569,0.008339856,0.02119801,0.007907592,0.0076942984,0.008012533,0.015475464,0.88241905,0.013693148,0.008672078
3655,0.013439021,0.011045532,0.012412763,0.0126074655,0.011956196,0.012708675,0.009965416,0.012005921,0.0088439705,0.8777767,0.0103068855,0.0069315513
3656,0.017623955,0.010922943,0.010883016,0.010864432,0.012550764,0.016747244,0.008910695,0.011945361,0.014156925,0.8647561,0.012081744,0.008556788
3657,0.012810629,0.010430235,0.017720783,0.010701068,0.015204644,0.009741055,0.011661363,0.008691415,0.0065863016,0.8740832,0.011967085,0.010402261
3658,0.0055265706,0.007513462,0.009391837,0.007862515,0.012870658,0.0076057417,0.0074114385,0.008133913,0.006518254,0.9141237,0.007072044,0.005969815
3659,0.01198079,0.01394597,0.010760507,0.01184121,0.015902998,0.010539507,0.0075931754,0.01489544,0.007777039,0.87979704,0.008808237,0.0061581545
3660,0.0065666353,0.008853649,0.009362739,0.008392705,0.009886609,0.008353864,0.0070106555,0.008208302,0.008222342,0.90221524,0.0089252675,0.014002049
