,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3860,0.0057505504,0.005287964,0.0053738607,0.007138136,0.0063389153,0.008869737,0.00613864,0.9235963,0.00602579,0.007562532,0.010217733,0.0076998146
3861,0.0025751144,0.0029715463,0.0027505802,0.0023572955,0.0038136784,0.0042187814,0.0024185055,0.9612718,0.0037057747,0.0052580545,0.0049745813,0.003684209
3862,0.005513596,0.011870575,0.008699553,0.0052150725,0.009133519,0.010253082,0.006755399,0.91019815,0.0060215928,0.007167422,0.009453368,0.009718687
3863,0.0048267255,0.00409989,0.0050924397,0.0032647299,0.0121655315,0.006974148,0.0047629275,0.93806714,0.005763978,0.0046062553,0.004993943,0.0053823013
3864,0.004305375,0.0048578293,0.0033942107,0.0062151547,0.010340673,0.00632962,0.011769123,0.9335687,0.0037837431,0.004473604,0.004568525,0.0063932957
3865,0.008454607,0.0051625227,0.0053082244,0.0037659332,0.0052991603,0.008948395,0.006349624,0.9305365,0.007228299,0.006351562,0.006325255,0.0062699057
3866,0.0049821325,0.0047240467,0.0046189115,0.0060796957,0.0047730273,0.0066805,0.0023652005,0.942613,0.0050915712,0.0045092823,0.0079081515,0.005654461
3867,0.005914374,0.0048690415,0.0039706016,0.0041016457,0.0082311155,0.007349558,0.0036356314,0.9416819,0.004643804,0.005329349,0.0049168235,0.0053560887
3868,0.008105231,0.0038342522,0.00353271,0.006914178,0.0056157005,0.006440004,0.0023063673,0.94280297,0.0040116454,0.0050963284,0.006633086,0.004707583
3869,0.0027176335,0.0028135004,0.0062527005,0.00584954,0.00445125,0.0046039848,0.0076236525,0.9513821,0.0037186476,0.0025374459,0.0040757935,0.003973731
3870,0.006411104,0.008584799,0.0051205894,0.0063854274,0.008285198,0.009456221,0.010068553,0.92354155,0.0044309595,0.0047456087,0.005973071,0.00699688
3871,0.0028560134,0.004491494,0.0025641795,0.0037960939,0.005395337,0.0040163323,0.0020398553,0.959764,0.003335555,0.0029434373,0.004892164,0.0039056141
3872,0.0048394506,0.0016859983,0.0030708895,0.0029442466,0.005475789,0.0052301395,0.004007151,0.95686895,0.0035768913,0.002787897,0.005285335,0.0042272313
3873,0.0042825285,0.006506206,0.004637305,0.0047494494,0.0031623675,0.004623457,0.003974737,0.9487813,0.004732088,0.004189456,0.005270173,0.005091063
3874,0.0056653363,0.0077056424,0.004080464,0.0101091135,0.007363554,0.007703762,0.008252832,0.92297065,0.0046628816,0.006050628,0.0069844504,0.008450605
3875,0.00410203,0.005250741,0.0029109062,0.006266312,0.004223984,0.006570246,0.023819752,0.92852855,0.0047041485,0.004030554,0.004755534,0.0048372094
3876,0.006662049,0.012411072,0.006910543,0.0058107423,0.019324398,0.009050532,0.010084281,0.8837042,0.016063571,0.011563625,0.011584995,0.0068300324
3877,0.009756953,0.01446568,0.015372343,0.008264461,0.05832706,0.012086528,0.012104246,0.8051802,0.028972847,0.011974916,0.014111621,0.00938317
3878,0.0068886993,0.0074902875,0.004221206,0.006532248,0.004068424,0.0071765706,0.011899517,0.91665953,0.0069551338,0.011928605,0.008571947,0.007607778
3879,0.0047754194,0.002447695,0.009895889,0.0030979556,0.008940191,0.00465939,0.0038639489,0.93995345,0.0079612825,0.0030328482,0.007675005,0.0036969208
3880,0.01347613,0.0050869416,0.0037040103,0.0043293694,0.0035154587,0.0064065997,0.0061350865,0.9215137,0.0050881836,0.00999995,0.013189691,0.0075548114
3881,0.0046299025,0.00507999,0.0042548655,0.005327034,0.0065527633,0.0077488967,0.0045337062,0.94081336,0.005026939,0.005000621,0.006020912,0.0050110095
3882,0.008607963,0.0027918685,0.0036591063,0.0076691755,0.004475302,0.0052433475,0.00384784,0.9438368,0.0052674045,0.005361469,0.0053135804,0.003926127
3883,0.008018878,0.008267367,0.013868917,0.012606231,0.009775364,0.014499059,0.009502914,0.8880908,0.0068773553,0.0070078643,0.011213582,0.01027165
3884,0.0039979825,0.005477116,0.0051278747,0.0056811306,0.005714189,0.0065618544,0.006172198,0.9401082,0.004649645,0.0054386407,0.004730944,0.006340201
3885,0.0068202214,0.011929019,0.005424296,0.006601515,0.010384373,0.008912636,0.004474995,0.91758704,0.0070024435,0.0054388824,0.0076681813,0.0077564404
3886,0.004054314,0.0045963833,0.0055145975,0.0031314015,0.0060109347,0.0071521173,0.0031115874,0.9463972,0.0046525514,0.004004146,0.0058538,0.0055209966
3887,0.0065579694,0.0057902145,0.0025264714,0.0045434046,0.0059181266,0.006299044,0.021122921,0.93303686,0.003589087,0.002155736,0.0048304736,0.0036296211
3888,0.0043970034,0.009471215,0.0065739974,0.0046555134,0.01593116,0.0073335445,0.003582602,0.92410314,0.0055590123,0.0049521397,0.0056679617,0.007772761
3889,0.0057965526,0.00507811,0.005582662,0.0064950017,0.004312762,0.0047838553,0.0039281333,0.9478414,0.004896703,0.003306003,0.0036833887,0.004295424
3890,0.006233338,0.007040485,0.005070452,0.006549099,0.00696611,0.0058271564,0.0036175011,0.9362999,0.005973359,0.004859568,0.006642546,0.0049204533
3891,0.006881675,0.0046190103,0.0068023317,0.009201711,0.0052009057,0.007887953,0.003115475,0.9272122,0.006597071,0.007911096,0.006984928,0.007585771
3892,0.013675698,0.0019301787,0.0044706617,0.006710721,0.0062398273,0.007604243,0.013945428,0.92111176,0.004116478,0.0013646976,0.01601977,0.0028104512
3893,0.0058407686,0.0041044806,0.0045766435,0.0037988054,0.0044390853,0.0071862414,0.0032588236,0.9318091,0.005177161,0.014777194,0.0067908834,0.008240826
3894,0.011032724,0.006616147,0.00724339,0.008303574,0.008292431,0.0062441924,0.012472752,0.905695,0.009420513,0.006259456,0.00901482,0.009404993
3895,0.01652225,0.010364632,0.0047267745,0.0038710895,0.008029725,0.008323642,0.013373593,0.9029656,0.00842388,0.006726307,0.009965137,0.0067074485
3896,0.008086242,0.0083551565,0.0049629724,0.0045576165,0.011173315,0.0081646,0.0076736775,0.92273927,0.0068925084,0.0058721323,0.0053362045,0.006186329
3897,0.009764329,0.019314667,0.0057401527,0.01138504,0.009583656,0.0096688485,0.003947072,0.89629275,0.008649,0.009252018,0.008075421,0.008327059
3898,0.005065877,0.0062048538,0.012745528,0.0047510425,0.0074726143,0.008293672,0.005500216,0.9295785,0.005055298,0.0037593015,0.004227212,0.007345993
3899,0.0038873022,0.0029861426,0.0030217113,0.0027810137,0.0044035465,0.003646437,0.006348731,0.9598813,0.0028727972,0.0040250444,0.0023903702,0.0037556202
3900,0.0036020526,0.004182026,0.0031502147,0.0033730925,0.0050583608,0.004855938,0.0027712453,0.95068944,0.0036090948,0.008755547,0.0049050506,0.0050478745
3901,0.004861511,0.0052732565,0.0067158435,0.005208005,0.006707241,0.0064816657,0.010482004,0.93393415,0.0063689197,0.0038617665,0.0054926984,0.0046129106
3902,0.0047750724,0.0027541702,0.00424963,0.0050755977,0.0036397856,0.0064255623,0.0041055805,0.9420677,0.005222033,0.0066424925,0.009186234,0.0058562574
3903,0.013604587,0.012927031,0.00718927,0.009119204,0.010647124,0.009134803,0.010623107,0.88715464,0.010764085,0.010508961,0.008947191,0.00938001
3904,0.004878174,0.0080801435,0.0049914187,0.004625333,0.00592818,0.008615981,0.0060532256,0.92961544,0.0061447984,0.0070257764,0.007441052,0.0066004586
3905,0.004757625,0.0062021785,0.004317086,0.0035737513,0.008684634,0.0060796198,0.0066423006,0.93633676,0.0060582277,0.0044313474,0.0063328105,0.0065837745
3906,0.007327722,0.005117448,0.005709797,0.00551983,0.006146879,0.007925092,0.005118385,0.93362683,0.006916608,0.0052220454,0.0052348096,0.006134511
3907,0.011565089,0.015896617,0.008170898,0.0069855284,0.11849791,0.012760821,0.009822356,0.754067,0.030210698,0.010890952,0.011681434,0.009450681
3908,0.0034187215,0.004520233,0.0036208208,0.0055396575,0.004531282,0.005018122,0.0047877408,0.9527891,0.0040989225,0.0029550472,0.0040257187,0.0046945643
3909,0.0039490648,0.004311334,0.0033601301,0.00451438,0.005712984,0.005646771,0.008340803,0.9472673,0.0035394868,0.0034188824,0.0050203684,0.0049185166
3910,0.0070710536,0.00893156,0.004181286,0.005006788,0.046086553,0.007530774,0.008951207,0.8798399,0.01501334,0.0049508745,0.0077055967,0.0047310824
3911,0.0036068198,0.0027769462,0.0035630588,0.0037235846,0.0038007356,0.0043543577,0.0042343372,0.9545076,0.004611785,0.0055598198,0.0042379573,0.0050228788
3912,0.0042247847,0.0047925697,0.0027454305,0.004438359,0.004495887,0.005008489,0.0035123166,0.9529356,0.0038570543,0.0051490576,0.0047270595,0.004113338
3913,0.0068537686,0.009884913,0.0038119038,0.0061227153,0.009382869,0.009396624,0.0033903774,0.9232267,0.005565277,0.0073816585,0.0071625495,0.007820564
3914,0.006686085,0.0044027427,0.0051687355,0.005081153,0.008446202,0.008148454,0.0067801927,0.93006545,0.0062793666,0.006742742,0.005565588,0.006633345
3915,0.004356138,0.0040952116,0.004452642,0.0036662219,0.004303023,0.004780487,0.003881945,0.9555356,0.004079246,0.0027833325,0.0039328015,0.0041333814
3916,0.0055651236,0.0037752162,0.0052532186,0.0042875516,0.005993874,0.00659988,0.004279186,0.944979,0.0049856524,0.0037003895,0.0049432325,0.005637601
3917,0.006225432,0.007978502,0.0052847457,0.011953051,0.00505877,0.011400113,0.011363989,0.91406405,0.0051134047,0.006912514,0.006853176,0.007792254
3918,0.004975427,0.0040909266,0.0028440985,0.0034331512,0.0050631957,0.005804097,0.0079376185,0.94566345,0.004992005,0.0051920917,0.0052820095,0.0047218665
3919,0.0058400063,0.0044015464,0.0032241736,0.0042412016,0.00601666,0.005379738,0.007233928,0.94238234,0.0060884706,0.0058335937,0.004701464,0.0046569114
3920,0.0028234194,0.003110872,0.003148503,0.0020751988,0.0032107974,0.004067011,0.00815962,0.96172523,0.0028599722,0.0016464337,0.0032779237,0.0038950075
3921,0.006126698,0.008698232,0.0058169495,0.007254792,0.0062136906,0.009504286,0.01011726,0.9187664,0.005589328,0.005366026,0.007341206,0.009205125
3922,0.0032054938,0.0037834551,0.0025419528,0.002659395,0.0033807205,0.0045326273,0.0059828055,0.95400316,0.0033084585,0.005802983,0.005738177,0.0050608334
3923,0.0032555186,0.0033075928,0.004356249,0.0018864509,0.007922889,0.0035046197,0.004455949,0.95596814,0.0050011748,0.0035715615,0.0034209287,0.0033490337
3924,0.00501205,0.0071996152,0.0069445404,0.008232262,0.0072920443,0.0070058457,0.007273819,0.92574143,0.006008899,0.0046694633,0.006891234,0.007728775
3925,0.008301414,0.0030816311,0.0037566144,0.004642482,0.0071040434,0.00744861,0.0034546352,0.94417596,0.0052516386,0.0024336083,0.0056624548,0.004686896
3926,0.0047263326,0.0022292938,0.0023135755,0.0031140163,0.002741074,0.0034751024,0.0022495224,0.96158147,0.0050941906,0.005285494,0.003890624,0.0032993108
3927,0.006174384,0.005437081,0.003937514,0.006003808,0.005307567,0.0065603736,0.0043467414,0.93315107,0.0066811964,0.00875711,0.0066110203,0.007032242
3928,0.006863094,0.005627216,0.0054056984,0.015206994,0.00743032,0.008786105,0.0057361014,0.9052229,0.006026813,0.00803017,0.018361058,0.007303524
3929,0.005244541,0.004500154,0.007961905,0.004506751,0.004308779,0.0068707163,0.008130841,0.935905,0.0049921735,0.0054955613,0.0067786607,0.005305067
3930,0.005822506,0.0063295346,0.0033289222,0.010354428,0.006639371,0.0074680364,0.0024450237,0.93618095,0.00452904,0.0057443194,0.005450409,0.005707449
3931,0.017656285,0.04989447,0.007380028,0.004923365,0.012379227,0.0147550795,0.025223631,0.8219405,0.010060248,0.0073764245,0.016694203,0.011716482
3932,0.003960989,0.0022923045,0.0049551707,0.002967187,0.0035979466,0.0057110307,0.004815044,0.9518108,0.004213749,0.004294236,0.0054561594,0.005925498
3933,0.005695429,0.012988518,0.013303027,0.0117033925,0.01837161,0.02169996,0.010906098,0.82247674,0.007911182,0.04388867,0.017022103,0.014033333
3934,0.0035652951,0.0048755608,0.008259257,0.0041768793,0.004686206,0.004082333,0.0019703857,0.95138305,0.0044626114,0.0038611256,0.0039787097,0.0046985215
3935,0.007438435,0.0089826025,0.0067843567,0.005832796,0.007227202,0.008971508,0.006569206,0.9163343,0.006813405,0.010173343,0.0067167855,0.008156071
3936,0.004766813,0.0064570676,0.0038369105,0.002419909,0.006174176,0.0059195543,0.007093433,0.9471491,0.0046325778,0.003586887,0.0039936537,0.003969837
3937,0.0054538287,0.00607528,0.0073582144,0.002650208,0.014382963,0.006050117,0.005696061,0.9289112,0.0071789934,0.0045679826,0.0060878997,0.005587253
3938,0.006942292,0.0103310505,0.0051783174,0.0048610168,0.006592316,0.0066677853,0.0049297377,0.92951757,0.006431945,0.005552134,0.005626159,0.0073697623
3939,0.0081737675,0.007939349,0.007349872,0.0051147784,0.006214954,0.0074152076,0.010665321,0.9178881,0.008278198,0.006227104,0.0075379587,0.007195405
3940,0.0073069585,0.0047448715,0.0033947343,0.004299736,0.0049580364,0.008807421,0.004709096,0.938054,0.00554444,0.006022107,0.0060142097,0.006144444
3941,0.0072839367,0.0072094374,0.004743764,0.0057116034,0.032102704,0.008221541,0.0061501376,0.90576875,0.0057192785,0.0054974915,0.005981327,0.005610027
3942,0.0045095896,0.008219315,0.007990295,0.008923615,0.02712999,0.0074110436,0.0024578143,0.9010578,0.0055387705,0.0062487284,0.011682715,0.008830425
3943,0.005534394,0.0038670504,0.0032043327,0.0028835873,0.0070297304,0.0055008857,0.005527642,0.9476232,0.0051998757,0.004901855,0.0039752196,0.004752201
3944,0.024778211,0.0077616735,0.0046990807,0.005536871,0.0073512965,0.010093517,0.0100652175,0.8906895,0.004025229,0.020233262,0.008061264,0.006704881
3945,0.0034724479,0.0040001795,0.0041120723,0.0044865557,0.006205439,0.0050579356,0.0031748493,0.95229363,0.004617546,0.0036417604,0.0040290933,0.004908532
3946,0.060125608,0.0127936695,0.005603486,0.0068823164,0.022843404,0.018299261,0.07608015,0.748387,0.01421933,0.0057531996,0.021654118,0.007358454
3947,0.009557629,0.014363473,0.013404173,0.006528885,0.038612653,0.012306367,0.0059766327,0.85846204,0.015998203,0.008424289,0.007875339,0.008490361
3948,0.005113438,0.0053959247,0.0048652994,0.006825252,0.0043900693,0.007064294,0.002465915,0.93912226,0.0049413135,0.0068804626,0.0058679553,0.007067744
3949,0.005775955,0.0075098528,0.0068225823,0.0072307563,0.008453352,0.0074339216,0.0077894945,0.9205697,0.0063506193,0.006559412,0.00665722,0.008847149
3950,0.0062667844,0.003970788,0.0025756534,0.0044803093,0.008595006,0.0055520637,0.0043353145,0.9447198,0.004520688,0.004239283,0.0058777644,0.004866605
3951,0.0057282215,0.0052258014,0.005230908,0.0057731485,0.016947526,0.008169195,0.003763085,0.9234981,0.005768921,0.00664891,0.005836924,0.0074092504
3952,0.007946132,0.003296306,0.0044978224,0.003916372,0.006591999,0.0081783775,0.01443785,0.92159253,0.0054426566,0.0069472566,0.011222268,0.0059303464
3953,0.0056694425,0.006030671,0.0041854903,0.0052579585,0.005145571,0.006976087,0.004680237,0.94200045,0.0051085674,0.0041005295,0.0046190806,0.006225904
3954,0.00440026,0.005521184,0.0067412024,0.0042337556,0.0067465534,0.006705911,0.0030323842,0.92750084,0.0057117636,0.012642745,0.007650448,0.0091129
3955,0.01865622,0.0045164335,0.004288619,0.005162968,0.01072596,0.008822261,0.011547908,0.9037481,0.008847065,0.009873833,0.008039627,0.0057709673
3956,0.006288464,0.0097647635,0.005017887,0.0072663897,0.010698344,0.008502435,0.004798633,0.9220799,0.0060379673,0.006367252,0.0062876963,0.006890316
3957,0.0055085314,0.0041325036,0.003999009,0.008007531,0.004041212,0.007933586,0.003460009,0.9414981,0.0044084345,0.005464663,0.005418828,0.0061276075
3958,0.0055847303,0.0032702938,0.0033112674,0.005629906,0.003865597,0.004927755,0.0025332645,0.9456495,0.0062729516,0.0075962385,0.0049726977,0.006385752
3959,0.02926899,0.0060399976,0.0042455206,0.004603971,0.016458549,0.013940933,0.022169035,0.86207396,0.01362797,0.003274283,0.018155789,0.0061411075
3960,0.0042929286,0.0032824748,0.0038049493,0.0050002905,0.0049161627,0.004417086,0.004128469,0.95149195,0.0049735056,0.0039931545,0.00473158,0.004967438
3961,0.005241727,0.0053326064,0.004064547,0.00932203,0.004389997,0.008311451,0.006444582,0.9329367,0.005225276,0.0050926413,0.0067193257,0.006919093
3962,0.014211703,0.008385281,0.006600993,0.009096582,0.009234195,0.012337549,0.0047964887,0.8603483,0.014171857,0.037033744,0.013506385,0.010276997
3963,0.003500249,0.0033412864,0.0030834023,0.0034339102,0.0035401043,0.0053569875,0.0060465964,0.9573727,0.0033580512,0.0026831608,0.004166428,0.0041171336
3964,0.0032711246,0.0028635932,0.004130549,0.0020991454,0.007089192,0.0048975195,0.0066661863,0.94889665,0.006948681,0.0031343105,0.0056768893,0.0043261363
3965,0.027493702,0.02192792,0.018915743,0.036263525,0.028145695,0.017449414,0.0126152225,0.7551718,0.020812955,0.016357228,0.02760805,0.017238757
3966,0.014553746,0.0053305477,0.0020742638,0.0029280388,0.0046997075,0.004944415,0.0069608362,0.9399411,0.0033455584,0.0049153785,0.00648188,0.0038244808
3967,0.01087757,0.011532211,0.010714159,0.0069091422,0.017289197,0.010141485,0.005460246,0.8921955,0.0095982505,0.009592394,0.007105873,0.008583884
3968,0.029115537,0.008339705,0.005154276,0.0050743665,0.005391095,0.009000874,0.017368712,0.8512963,0.007005611,0.023682326,0.030497927,0.008073257
3969,0.0048883813,0.004448749,0.005281086,0.0056699296,0.0064792163,0.008079279,0.0042191953,0.93680626,0.0055190134,0.005387876,0.006943552,0.006277381
3970,0.0037915558,0.0035735958,0.004221533,0.0058631646,0.005375419,0.0056069773,0.0034942243,0.9457152,0.0049106823,0.0050182454,0.0063148765,0.006114614
3971,0.0060760677,0.009771357,0.0038153245,0.0055811605,0.011780753,0.009213018,0.0049181473,0.92270255,0.0055147917,0.0070655905,0.0058590104,0.0077022295
3972,0.0026677423,0.0023508284,0.002561162,0.003061944,0.005009617,0.0052180877,0.004241757,0.9607432,0.0030563422,0.0025517999,0.004434484,0.00410298
3973,0.09349438,0.01300067,0.007104674,0.0061666225,0.021499993,0.025516296,0.07549256,0.69557387,0.020507926,0.0057199267,0.02585492,0.010068238
3974,0.0053083864,0.0035712859,0.0026813073,0.0036072128,0.0050006355,0.005801016,0.009669915,0.9457963,0.0055924193,0.004516733,0.0042529306,0.0042018434
3975,0.0056730425,0.0059922924,0.004524324,0.0041023823,0.007958874,0.0074257343,0.0028751334,0.940702,0.004586605,0.005568751,0.0052688494,0.005321854
3976,0.0061548725,0.006197091,0.0075687743,0.005352834,0.0054381248,0.006666387,0.0045789406,0.9353546,0.0054958505,0.0059842877,0.0059350007,0.0052732243
3977,0.0069346004,0.008048207,0.0035923573,0.0038766854,0.005907272,0.0058968253,0.0041927197,0.94075215,0.005692856,0.005170686,0.004573989,0.00536167
3978,0.0047036684,0.0042703403,0.0049649565,0.005049072,0.0043317676,0.006779977,0.003032934,0.94319826,0.00413744,0.00708284,0.0069628237,0.0054859035
3979,0.00802488,0.018862795,0.0041679563,0.009932717,0.008148269,0.010305722,0.005302341,0.90664417,0.0062377783,0.0073326486,0.007730718,0.0073100817
3980,0.005404427,0.006332314,0.0055930247,0.006971048,0.0048214886,0.00698489,0.0038187702,0.923987,0.0074558267,0.011602918,0.008291218,0.008736986
3981,0.0034020701,0.0019481671,0.0024340223,0.0029756355,0.002530365,0.003515638,0.0016781953,0.9641382,0.0049036737,0.00485128,0.0045285183,0.0030941241
3982,0.004402355,0.0055618715,0.007266234,0.0054720514,0.0069428054,0.005866803,0.0019258304,0.93533444,0.006208694,0.008609927,0.005163865,0.007244977
3983,0.0065984386,0.008628602,0.0051763295,0.0049056388,0.0118054245,0.008336627,0.0049356716,0.9255383,0.0063421717,0.005457958,0.0055737654,0.0067011216
3984,0.0035906532,0.003981289,0.0045785215,0.0040223226,0.008659918,0.007551471,0.0049976185,0.9435253,0.0044615543,0.0032733204,0.005478268,0.0058796555
3985,0.004356057,0.0031173164,0.005243635,0.0038597237,0.0048296675,0.004918316,0.0053887055,0.94744545,0.005456221,0.004663394,0.005339433,0.0053821323
3986,0.006196901,0.0067901975,0.0062297997,0.006786054,0.0065692454,0.008976354,0.004301647,0.92663217,0.0058954665,0.0068451245,0.0070991474,0.007677883
3987,0.0060889134,0.008889649,0.006538384,0.009980272,0.0073222523,0.008361253,0.0046526026,0.92420197,0.005618965,0.0059736953,0.0046107634,0.0077612656
3988,0.0067518274,0.004532824,0.008729784,0.0070411465,0.00827731,0.00831072,0.0028131206,0.92446595,0.0061752493,0.0066864165,0.008107309,0.008108299
3989,0.0025631594,0.0038318217,0.0032975962,0.0042032986,0.0050927866,0.006343106,0.0066337376,0.9447389,0.0049018716,0.006861045,0.007755625,0.0037770225
3990,0.0036538213,0.003058477,0.0036908041,0.0032150531,0.008344305,0.0055125565,0.0038474451,0.95463145,0.003498011,0.0026990967,0.004102558,0.00374641
3991,0.004834691,0.0035622676,0.008625084,0.0034107775,0.010726231,0.0064127482,0.007873385,0.9315069,0.0066985935,0.00420353,0.0062661096,0.0058796424
3992,0.0058786315,0.004863862,0.0038004848,0.0054382975,0.00705273,0.009610565,0.0031476372,0.93449986,0.005499045,0.006307573,0.0069756703,0.0069256113
3993,0.0051348507,0.0068506966,0.0036003813,0.00446873,0.0057288646,0.006584231,0.0057201292,0.9389484,0.0055105723,0.0046889093,0.0055107404,0.0072534652
3994,0.00320315,0.0048687058,0.005629944,0.005786718,0.0045272396,0.005360666,0.003859965,0.94889367,0.0047118245,0.0034139,0.0047331178,0.0050110444
3995,0.004762986,0.005450135,0.003338318,0.005994943,0.0050800457,0.0062872497,0.005484506,0.94249773,0.003940228,0.0036139912,0.008629392,0.004920482
3996,0.008421414,0.01697853,0.008554032,0.010632678,0.012993284,0.011720555,0.012316819,0.8808825,0.0076884045,0.008795452,0.010624893,0.010391445
3997,0.008214312,0.0069967057,0.0060278573,0.008423684,0.00963484,0.009785372,0.005320864,0.90361315,0.0072148405,0.012914549,0.012158782,0.00969501
3998,0.0052357246,0.004385706,0.004456947,0.0032683436,0.0071230503,0.0060099363,0.0044689323,0.94693327,0.0049925717,0.004377683,0.0042914394,0.0044564027
3999,0.0021035236,0.0037127004,0.00419307,0.004234477,0.004036129,0.0038203977,0.004636209,0.9597383,0.0028161248,0.003264769,0.0033238817,0.004120385
4000,0.0044734306,0.0051867375,0.004855863,0.003944898,0.0056027262,0.0057410193,0.008189821,0.93878937,0.005695647,0.004270662,0.006396952,0.006852882
4001,0.00438484,0.004325299,0.0045212694,0.0057834974,0.0053814435,0.0046398016,0.0040271953,0.9439766,0.005580978,0.0052486667,0.0057909153,0.006339535
4002,0.01753064,0.006681554,0.004031843,0.0037507585,0.003942294,0.007935511,0.007152746,0.91108286,0.004342466,0.010399248,0.017728627,0.005421466
4003,0.0042488985,0.0045304406,0.0040965355,0.010212621,0.0035173446,0.005827506,0.0057680565,0.94433385,0.0036365357,0.0046285447,0.0046679797,0.004531823
4004,0.015810248,0.0035728142,0.003498581,0.0030784549,0.0043222806,0.009329603,0.06582027,0.856911,0.0036790348,0.0071821283,0.020251257,0.0065441937
4005,0.006066288,0.009093802,0.007948717,0.009941973,0.009751463,0.008977165,0.005672377,0.9107073,0.006418237,0.007394563,0.008282023,0.009746108
4006,0.004493789,0.004398273,0.005532855,0.0027909384,0.011970347,0.005351511,0.00620218,0.9343531,0.009077704,0.0047487053,0.005280132,0.0058005066
4007,0.0075820335,0.005296829,0.010006319,0.005817429,0.008051628,0.008075529,0.006324788,0.9204137,0.007227544,0.0070351698,0.0071133208,0.0070558107
4008,0.003715471,0.0013397539,0.001811218,0.00434807,0.0042256266,0.0038928296,0.0017035602,0.9649495,0.0026201906,0.0021121071,0.006613848,0.002667836
4009,0.0038814703,0.003958509,0.0030166255,0.005384942,0.0062063583,0.0050318944,0.0028352416,0.94825846,0.0045489217,0.0046647256,0.006846372,0.005366568
4010,0.0053842664,0.0077868663,0.0064417636,0.0063465396,0.0072327293,0.00853395,0.0049747718,0.92448145,0.006920659,0.0070685265,0.006984364,0.007844108
4011,0.007942227,0.0058085294,0.0036158557,0.008995328,0.006405172,0.0087143155,0.005657204,0.91822076,0.0038839849,0.005948499,0.017676612,0.0071315435
4012,0.007025159,0.008345766,0.0056146355,0.0077548134,0.006486116,0.011300418,0.0036135942,0.9100609,0.006457675,0.015491157,0.008159281,0.009690569
4013,0.006757962,0.009568723,0.0066865715,0.004375536,0.011844678,0.008244728,0.005906644,0.9225146,0.0061825584,0.0061735082,0.005912415,0.0058321315
4014,0.004983143,0.007496581,0.0074214637,0.00459405,0.006996544,0.0073028374,0.004607529,0.93330014,0.005946957,0.005255544,0.0054555694,0.006639624
4015,0.0059763514,0.0055574127,0.0027699897,0.007536969,0.008344701,0.0062580993,0.010357297,0.933245,0.0039292667,0.005248822,0.005242419,0.0055337194
4016,0.004407932,0.006277566,0.004306874,0.0044387095,0.006003638,0.0066730594,0.0035915063,0.94351906,0.005419698,0.005173564,0.0050024684,0.0051858937
4017,0.00885255,0.010333268,0.005749224,0.017285967,0.010461457,0.009232626,0.007971782,0.88703394,0.009973865,0.010561542,0.011467244,0.011076509
4018,0.0062424536,0.0038505616,0.0032807195,0.0033137235,0.006084463,0.0058214483,0.0039723064,0.95028687,0.0037166346,0.0036603536,0.005216083,0.004554341
4019,0.010096603,0.012861836,0.008734683,0.0059652673,0.011251894,0.0076334197,0.008713383,0.89970523,0.009205414,0.010106468,0.009218909,0.0065069315
4020,0.010689061,0.0035568632,0.0054090233,0.011733906,0.009016488,0.013927556,0.015218205,0.86694264,0.0044941017,0.0060919304,0.046761066,0.0061592273
4021,0.011175114,0.0050604376,0.00490714,0.0058859964,0.011376065,0.0090526445,0.007722371,0.90747136,0.0054743104,0.009214868,0.014223568,0.008436191
4022,0.003025465,0.002486554,0.003080433,0.0027668495,0.0033559436,0.0032875706,0.0021493079,0.96589583,0.0036245454,0.0030900366,0.0035091725,0.0037284333
4023,0.00766372,0.00538355,0.0074558663,0.010543053,0.006455075,0.010548203,0.013906031,0.89111984,0.007482992,0.009696132,0.01760464,0.012140906
4024,0.005641123,0.0060470565,0.004204554,0.004498731,0.0039401823,0.0067624687,0.004507526,0.93446755,0.0061531654,0.010575411,0.00635663,0.0068455245
4025,0.00466072,0.0056617167,0.0061816154,0.0039463383,0.0064313947,0.0056502386,0.0044958703,0.9409681,0.004238975,0.0055774814,0.0052648736,0.0069226585
4026,0.018748749,0.006042409,0.0073117064,0.0150540145,0.013319219,0.011718354,0.030566255,0.8465639,0.010921874,0.0023069174,0.032064456,0.005382108
4027,0.009442081,0.0067844996,0.0117698815,0.0070547634,0.016931763,0.012159814,0.014624628,0.8885941,0.0077557117,0.005753714,0.008264988,0.010864122
4028,0.006645878,0.0054951906,0.00567568,0.0035416838,0.0057308534,0.0069656707,0.0053454116,0.9354412,0.005631855,0.0042595887,0.007802133,0.007464868
4029,0.004307582,0.0039940877,0.0019510828,0.0031849232,0.0032235081,0.004722875,0.0050274744,0.961582,0.0031568366,0.0024454144,0.0029825005,0.0034216456
4030,0.003202271,0.002225743,0.0020489492,0.0018779277,0.0021826932,0.002414602,0.0024757318,0.9716039,0.0046061194,0.0022778993,0.0026997116,0.0023843874
4031,0.006044417,0.00442489,0.003266296,0.0034633987,0.005848447,0.0060120397,0.0028150359,0.95166886,0.0038892531,0.004240514,0.004308888,0.0040179803
