,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3172,0.008615513,0.009634794,0.008428272,0.006078072,0.0101243295,0.0092070615,0.008295579,0.009534176,0.0060131294,0.006197951,0.0065080957,0.9113631
3173,0.001922012,0.006683143,0.0049489397,0.005137296,0.005934685,0.006511614,0.0059361337,0.005191511,0.005427391,0.0043973816,0.0052694045,0.94264054
3174,0.0037161016,0.007930352,0.005814932,0.0033901639,0.005402937,0.006679886,0.008631234,0.00532177,0.005554068,0.0035632853,0.007204187,0.93679106
3175,0.008832254,0.008808567,0.0067686182,0.006502963,0.0076735956,0.008409298,0.009326442,0.007379625,0.007376022,0.005302383,0.007177066,0.9164432
3176,0.0053119455,0.012380833,0.009784485,0.012546669,0.009124598,0.01199845,0.015820352,0.009630439,0.012251538,0.0072357943,0.007535066,0.8863799
3177,0.004282895,0.00832126,0.0074309553,0.006099121,0.0068040616,0.0075812195,0.0074418485,0.009225987,0.008118582,0.0068157,0.009779737,0.9180987
3178,0.007750056,0.007972677,0.0070307115,0.0039816024,0.006769628,0.0105379345,0.00699305,0.0077765905,0.0062106433,0.0040919767,0.009368915,0.9215162
3179,0.0044685155,0.012816933,0.008463207,0.014986342,0.01336171,0.010409922,0.016716432,0.0090046385,0.013757277,0.009395401,0.008040237,0.8785794
3180,0.026100425,0.009562042,0.00979358,0.013994447,0.011601804,0.013108107,0.015131604,0.013363378,0.0077435765,0.006098813,0.019870099,0.8536322
3181,0.004947254,0.0073905326,0.006410042,0.005261184,0.005987959,0.0077334023,0.0068317885,0.007588918,0.0063045034,0.0036460953,0.007011751,0.93088645
3182,0.006772173,0.012524543,0.008180775,0.009867898,0.012707807,0.010578958,0.01205209,0.009155326,0.010201043,0.005401884,0.009057503,0.8934999
3183,0.004795548,0.009293443,0.007018485,0.009856656,0.009863879,0.010849232,0.007995817,0.010189422,0.008981164,0.0050256914,0.0075999163,0.90853065
3184,0.005719412,0.009650979,0.0066638547,0.006515846,0.008032258,0.0090022925,0.009526905,0.0085889995,0.010138244,0.0038794074,0.007602932,0.9146789
3185,0.004409319,0.007914378,0.0057452223,0.0073788133,0.007904723,0.008536617,0.009801626,0.00832666,0.007139579,0.004866393,0.0055739013,0.92240274
3186,0.0067446153,0.010553931,0.006931583,0.009014041,0.0099460175,0.010204277,0.009338857,0.009261658,0.009567327,0.0051637064,0.0067446153,0.9065293
3187,0.0034002906,0.010131585,0.007673906,0.017259672,0.007952373,0.007145885,0.00641492,0.006816987,0.009064173,0.007145885,0.008533733,0.9084606
3188,0.0053423047,0.009095334,0.0065216017,0.00569519,0.007704049,0.0077031082,0.0089723775,0.0082854405,0.0071888566,0.004952901,0.0051956675,0.92334306
3189,0.012474218,0.008726498,0.007870273,0.0060049547,0.010513324,0.010536451,0.010810042,0.009151992,0.00870097,0.0055293227,0.012354501,0.8973274
3190,0.012852684,0.011281695,0.017075954,0.009127278,0.016450878,0.0136316,0.024194395,0.014510761,0.010073421,0.011557695,0.02060885,0.8386348
3191,0.007868719,0.00899514,0.007192592,0.008778191,0.012270909,0.011823889,0.014770857,0.011345965,0.011390372,0.008722647,0.009276146,0.8875646
3192,0.004910074,0.008871482,0.008417826,0.0072992635,0.007173829,0.008706266,0.008196771,0.008504585,0.008002983,0.007186099,0.008265093,0.9144656
3193,0.0045254906,0.009266454,0.006873646,0.009097213,0.007242314,0.008254844,0.014413614,0.008953988,0.0076887263,0.005482825,0.0059836023,0.9122173
3194,0.008698316,0.00890459,0.0077307783,0.0093046315,0.010777762,0.00926157,0.012281575,0.007948964,0.0095322635,0.004979194,0.007814271,0.90276605
3195,0.003323827,0.0084752655,0.006466559,0.0071194866,0.006313678,0.008603478,0.007439331,0.008935288,0.008662493,0.0065667895,0.008287025,0.91980684
3196,0.005717581,0.009210576,0.0077513508,0.005557929,0.00806702,0.007908093,0.00760421,0.007295066,0.0071034944,0.0036663986,0.0054053734,0.9247129
3197,0.0049858284,0.009126789,0.008182199,0.004799509,0.008327299,0.009741542,0.010121566,0.009408461,0.010477974,0.0070984117,0.01022339,0.9075069
3198,0.005381034,0.009067814,0.00518754,0.004306926,0.0068975873,0.006647936,0.0075644283,0.007989628,0.007761795,0.0045869383,0.0077447593,0.9268636
3199,0.005024715,0.010294953,0.007947559,0.009614713,0.00890954,0.010446869,0.012509371,0.008935681,0.006672937,0.023273787,0.010789018,0.8855808
3200,0.023897627,0.012476113,0.00873102,0.0041626818,0.014209955,0.009783055,0.0094820615,0.009454323,0.008846888,0.03438883,0.0118525885,0.85271484
3201,0.006854095,0.0093250815,0.007991758,0.007919892,0.009918018,0.00887419,0.015808374,0.007858259,0.007452776,0.0039921063,0.005270636,0.90873486
3202,0.009556697,0.010498542,0.008966734,0.0069171237,0.009065788,0.008853618,0.009123518,0.009130203,0.008971114,0.0045875926,0.00924911,0.9050801
3203,0.010098529,0.008555875,0.008337299,0.008758771,0.009523819,0.011251979,0.0125341145,0.009706919,0.010192651,0.006201808,0.0074844616,0.8973538
3204,0.0046721916,0.0095960805,0.008290536,0.011617549,0.008944531,0.009230714,0.008846801,0.008431378,0.009479653,0.005118886,0.0087351985,0.90703666
3205,0.0057422845,0.008211397,0.0076894504,0.0036304658,0.007869879,0.009263932,0.010870369,0.0095300395,0.008003575,0.011075301,0.0069231354,0.91119015
3206,0.008606454,0.011060353,0.009163761,0.004678106,0.008053496,0.009776229,0.0083131995,0.009608229,0.008026016,0.007868858,0.009317163,0.9055281
3207,0.0038171283,0.0059920056,0.0055647474,0.0047760773,0.004690565,0.007504658,0.006707452,0.0064646825,0.0055106687,0.004738909,0.006556874,0.9376762
3208,0.004441694,0.0074096634,0.006453954,0.0054341108,0.0071805962,0.0061893053,0.00941685,0.0077859047,0.006148641,0.0038892766,0.006020889,0.92962915
3209,0.008426985,0.010572387,0.0086648185,0.007729261,0.010794078,0.01129278,0.011968391,0.010809901,0.011497252,0.005882983,0.0111584915,0.8912026
3210,0.0028390747,0.007730605,0.0057941983,0.0066723386,0.008249302,0.00862622,0.010023094,0.007743828,0.008005264,0.0059985938,0.0061920327,0.9221255
3211,0.0057757185,0.011058494,0.008277375,0.007956388,0.0090576885,0.01035684,0.014755117,0.010082402,0.008923795,0.009996616,0.0063063265,0.89745337
3212,0.006041127,0.008046295,0.0068840412,0.0065880707,0.0074762055,0.0077892216,0.008600859,0.008428328,0.0068288017,0.0043448913,0.007085245,0.921887
3213,0.005279559,0.0089000715,0.007960462,0.008794235,0.009786756,0.010899273,0.010917915,0.011761929,0.009841865,0.007456285,0.011365315,0.8970364
3214,0.017547406,0.010081548,0.0076248297,0.007967377,0.0069052977,0.00878899,0.008909977,0.009757069,0.007275663,0.009076843,0.0073722177,0.8986928
3215,0.012222097,0.011036355,0.008576257,0.008251733,0.013109195,0.01026193,0.013385713,0.0123089375,0.012121064,0.008385773,0.010398114,0.8799428
3216,0.0047178655,0.0105157085,0.0070032617,0.008754087,0.009847291,0.011229496,0.011172072,0.010626684,0.011221276,0.00798237,0.008741272,0.8981885
3217,0.0048587597,0.009549057,0.0076944553,0.0051419064,0.009311926,0.0070573827,0.009360362,0.0082418565,0.007878848,0.0069785686,0.0070093037,0.9169176
3218,0.0069862353,0.0078165755,0.0077557466,0.008427008,0.0072468217,0.008829274,0.012060224,0.007574235,0.00863317,0.00466977,0.013434305,0.9065666
3219,0.012571456,0.011900961,0.010062067,0.009019578,0.011804024,0.010664048,0.011827101,0.011412955,0.012195089,0.006281326,0.010503844,0.8817575
3220,0.0070347954,0.01159134,0.008491801,0.0075767734,0.010052308,0.009362921,0.0073043224,0.0126676215,0.012573836,0.007963687,0.01756928,0.88781136
3221,0.02955742,0.024271756,0.021810243,0.019916717,0.018838363,0.022957606,0.02941345,0.027624631,0.015564262,0.1723064,0.018090157,0.5996491
3222,0.011570274,0.011085334,0.007284597,0.005100389,0.008771898,0.009371895,0.008583353,0.007983005,0.008502015,0.003972187,0.010921468,0.9068535
3223,0.009812277,0.00828802,0.008553199,0.0073805214,0.008245637,0.0077877757,0.00840006,0.007893054,0.0072625503,0.005208081,0.0068492373,0.9143197
3224,0.0055823787,0.010210073,0.009158957,0.014513212,0.011572354,0.016110811,0.0125341,0.010490546,0.0093944855,0.0066681965,0.016985279,0.8767796
3225,0.085124716,0.029699758,0.02618436,0.097739026,0.033490308,0.028478421,0.039577,0.0134851355,0.05477311,0.12467486,0.033100132,0.43367317
3226,0.0074668466,0.0077567142,0.007668217,0.006506343,0.007470494,0.008636355,0.010255925,0.009648674,0.0067095994,0.009971983,0.0059009967,0.91200787
3227,0.007195284,0.00934327,0.0066286065,0.005233428,0.007950854,0.007974182,0.009268298,0.008231328,0.008837396,0.005869753,0.0064908825,0.91697675
3228,0.014410396,0.009732984,0.009600822,0.0041728397,0.00758561,0.008595621,0.006167057,0.0053711296,0.0059482018,0.012462361,0.010459829,0.905493
3229,0.0043599955,0.010411954,0.0074383626,0.009018498,0.008371348,0.011376121,0.011976773,0.008917782,0.0082738185,0.0046411916,0.008015345,0.9071989
3230,0.03891293,0.012428212,0.0107007185,0.009800371,0.01046816,0.013385711,0.017987106,0.008498096,0.012034078,0.0058721052,0.0135766035,0.8463359
3231,0.006121472,0.008113594,0.0077269394,0.010918034,0.008889311,0.009873259,0.013923527,0.00959054,0.009256971,0.006352904,0.006475041,0.9027584
3232,0.0048465887,0.008110566,0.007422713,0.008968816,0.0090989405,0.009335205,0.012392072,0.008394624,0.008441894,0.006871595,0.006395655,0.90972143
3233,0.009077974,0.010196677,0.009220931,0.009395913,0.010899451,0.0105152195,0.012527592,0.00892633,0.009822822,0.0065931208,0.011449049,0.8913749
3234,0.0069167106,0.009895644,0.008773478,0.009936799,0.010490228,0.010207272,0.014898023,0.010539003,0.01002452,0.0068294555,0.008752083,0.89273685
3235,0.0054308823,0.009359699,0.007634502,0.008684883,0.008250835,0.00903085,0.011780606,0.010202735,0.00907173,0.005141856,0.0060822996,0.90932906
3236,0.0038596662,0.010432913,0.0064071636,0.009856003,0.009707939,0.008640746,0.009774529,0.008387175,0.008147011,0.0066591436,0.00810337,0.91002434
3237,0.01515516,0.01109249,0.00957868,0.009329418,0.010057995,0.010832887,0.010704067,0.009033555,0.010336813,0.00758106,0.011447398,0.88485044
3238,0.004714877,0.006590859,0.005596321,0.0068033966,0.0059543448,0.008096017,0.0071770526,0.0073275464,0.0068802326,0.0046759015,0.0046282005,0.93155533
3239,0.008096196,0.011079704,0.008952925,0.009871349,0.009792138,0.011077,0.011339683,0.009637971,0.010282136,0.005998981,0.010931923,0.8929399
3240,0.0050668553,0.009662266,0.006576236,0.0053726113,0.0079343915,0.008069184,0.008069184,0.008282754,0.0072739,0.006201981,0.0056857024,0.9218049
3241,0.0077311234,0.009885843,0.007420441,0.0053109243,0.008576398,0.010274633,0.008371592,0.011159817,0.0077727595,0.006746499,0.006862786,0.90988714
3242,0.0044028903,0.0050900145,0.004852185,0.0040879454,0.0054011233,0.006410861,0.007172816,0.0071736914,0.004762985,0.004538219,0.0055063064,0.940601
3243,0.008694561,0.011257093,0.008509756,0.018718937,0.010741593,0.009924653,0.014838773,0.009129635,0.0098090265,0.010355339,0.008052941,0.87996763
3244,0.009304623,0.010090213,0.0075756935,0.00628047,0.011945183,0.008505113,0.015200921,0.008895891,0.00898319,0.0060339742,0.0068407278,0.900344
3245,0.007094299,0.008970224,0.007094299,0.00450831,0.0071185883,0.008066418,0.012095092,0.010640059,0.008165488,0.01005599,0.00965306,0.9065383
3246,0.0032486275,0.0062344354,0.0044992743,0.0048839166,0.0053404127,0.006179881,0.0055599334,0.0056612943,0.0049899793,0.0022712322,0.00391668,0.9472145
3247,0.007153755,0.007874146,0.0077824094,0.0064945137,0.009499192,0.009010138,0.014049183,0.008990362,0.008359505,0.0044810795,0.008175831,0.90812993
3248,0.0056723617,0.009566913,0.007322681,0.010507199,0.0085841045,0.0084386505,0.012702561,0.008525624,0.009238675,0.0051446087,0.0058125514,0.9084841
3249,0.00812381,0.00703916,0.008015456,0.002986395,0.006866033,0.009266365,0.007395008,0.005015944,0.006434313,0.012226214,0.0100696,0.9165618
3250,0.006601885,0.009321522,0.007905281,0.0075248783,0.009103366,0.009526281,0.012591803,0.008973178,0.010153059,0.006073039,0.007820815,0.9044048
3251,0.011447067,0.008600711,0.007900167,0.009611198,0.009672401,0.009870398,0.011084048,0.009580743,0.008956434,0.006873846,0.0065462715,0.8998567
3252,0.01113121,0.009102235,0.007967264,0.0073703146,0.0075046797,0.008464561,0.008818959,0.0070672273,0.006874922,0.0034806402,0.006707472,0.91551054
3253,0.006060271,0.011738655,0.008315828,0.008766128,0.011239453,0.012530866,0.014039045,0.012406061,0.011801875,0.006850441,0.010339114,0.8859121
3254,0.009157862,0.010075146,0.009665548,0.009827349,0.011923708,0.010402583,0.010341808,0.009623165,0.009102137,0.006380743,0.0095343,0.89396566
3255,0.0047045015,0.008353984,0.0075601046,0.009560368,0.007922922,0.00797532,0.011844453,0.010597876,0.0063833664,0.01126143,0.008960329,0.90487534
3256,0.004614808,0.009780288,0.0071895584,0.010056317,0.007441359,0.009448189,0.010388212,0.010667065,0.0091017755,0.006018844,0.009279027,0.9060146
3257,0.005410094,0.00924341,0.008074065,0.0077951425,0.008465679,0.011119778,0.017225804,0.010662503,0.012300963,0.0119356075,0.012470295,0.8852965
3258,0.003967066,0.0069369664,0.006908235,0.008474486,0.0077010505,0.007990249,0.00878093,0.007978554,0.009182138,0.004449416,0.010375277,0.9172555
3259,0.012643422,0.009402104,0.008307463,0.0050325836,0.00905738,0.010757219,0.009719524,0.008701895,0.008192656,0.005500289,0.0064556575,0.90622973
3260,0.017792065,0.009039999,0.009031175,0.0086344555,0.012017057,0.0111738155,0.010420228,0.012185455,0.009299675,0.0077436557,0.008908543,0.8837539
3261,0.0057052835,0.009920619,0.0070726583,0.0052585206,0.010747718,0.011219599,0.013711346,0.010842596,0.0127165755,0.007021046,0.007510447,0.8982736
3262,0.00582665,0.0096559,0.0075660613,0.0077948077,0.009933267,0.0111560095,0.011482072,0.009779267,0.00948765,0.0060292454,0.0068053943,0.9044835
3263,0.005870803,0.010848264,0.008327812,0.009629819,0.010755962,0.011801582,0.014851367,0.010864167,0.009841351,0.0067046676,0.006357157,0.8941471
3264,0.0048509347,0.009165091,0.007349989,0.006037086,0.007389572,0.009821912,0.01329044,0.008609807,0.008080271,0.0056657814,0.005638184,0.9141009
3265,0.005287787,0.008947192,0.007966058,0.0032103383,0.0077351187,0.007703082,0.0094265,0.0066860206,0.007871329,0.005748252,0.008330034,0.9210884
3266,0.0033221724,0.007786765,0.0063724634,0.0097156605,0.0074629076,0.0077545145,0.012103887,0.008104866,0.006158335,0.0058249026,0.004247049,0.92114633
3267,0.0045263413,0.008591584,0.0061446275,0.0046860124,0.0072809095,0.009439466,0.010691094,0.008078933,0.009677482,0.005369917,0.007314762,0.9181989
3268,0.0039840993,0.008089471,0.005768595,0.005822361,0.0068738298,0.0065175514,0.009297294,0.0076402803,0.0052395575,0.020915998,0.006717877,0.913133
3269,0.008463041,0.012651909,0.010463225,0.009807716,0.012458801,0.011646951,0.016154407,0.011646951,0.010573648,0.0151469745,0.00840949,0.87257683
3270,0.003681379,0.007346363,0.0061772023,0.0070305155,0.0073302384,0.009032872,0.0111079095,0.009253856,0.006437403,0.0040788963,0.0063577467,0.92216563
3271,0.0058883484,0.00946254,0.0076761045,0.009476411,0.010443435,0.011483879,0.013169548,0.0095135,0.009334049,0.0056960466,0.007966312,0.8998899
3272,0.0057342015,0.009038801,0.0085619455,0.006886438,0.009659413,0.008900842,0.010930861,0.008185837,0.007402513,0.0067301993,0.0062824315,0.9116865
3273,0.008242485,0.008202337,0.0077828984,0.006232396,0.0086686835,0.0071385023,0.011537534,0.010196142,0.0070089824,0.0070141177,0.006456977,0.911519
3274,0.0119695375,0.009415664,0.008354044,0.009466372,0.011024162,0.010527036,0.014331782,0.008901522,0.011669449,0.006100023,0.010427279,0.88781315
3275,0.006992922,0.010514292,0.0076428126,0.0081775505,0.007740459,0.009446835,0.009293566,0.010728213,0.009174086,0.008965947,0.009630806,0.90169245
3276,0.008479615,0.012170233,0.014816929,0.033374164,0.022014592,0.012797964,0.03658283,0.013858182,0.014138414,0.020536143,0.010506776,0.80072415
3277,0.004680136,0.007964582,0.0056674173,0.0062472764,0.005817418,0.0070704557,0.009581939,0.006926933,0.0067813545,0.0042821704,0.009385431,0.92559487
3278,0.006146114,0.009248963,0.007288007,0.0052339984,0.007924588,0.0090922415,0.009154609,0.008955652,0.008765297,0.007133099,0.0075561586,0.9135013
3279,0.0050550234,0.0094141,0.007007932,0.006805599,0.008316032,0.009169121,0.010449757,0.007908137,0.009088886,0.0060382653,0.009142298,0.9116049
3280,0.004723113,0.009891996,0.008190748,0.0060794214,0.007948442,0.012726018,0.011692671,0.0102159735,0.009622827,0.005281893,0.0073870895,0.9062399
3281,0.0042936774,0.00962324,0.006213799,0.004192167,0.0073127127,0.007323432,0.007344023,0.007296662,0.0071581528,0.0043634227,0.008607546,0.92627114
3282,0.004862286,0.0069547086,0.0060512135,0.012362216,0.0073152124,0.008550262,0.013600047,0.00956766,0.0058393194,0.011772913,0.005788222,0.9073359
3283,0.009485867,0.011117211,0.009713189,0.00412187,0.0080939075,0.008441024,0.017370675,0.011099583,0.008835327,0.010661342,0.0075002746,0.8935597
3284,0.00538754,0.006351174,0.0047917776,0.0041126576,0.006407241,0.007146049,0.009307697,0.007596722,0.0079535255,0.004027208,0.006211627,0.93070686
3285,0.005733264,0.008043852,0.0053596688,0.0057641403,0.0062538614,0.008386775,0.011391523,0.0088907,0.0064272247,0.0069427034,0.004073441,0.9227328
3286,0.007266124,0.011232033,0.008117829,0.0081337,0.012047271,0.010554095,0.010538646,0.012843053,0.010642067,0.009051672,0.008173512,0.8914
3287,0.0065922844,0.0074536405,0.0062323133,0.0042211143,0.0071366653,0.008132438,0.011313192,0.012397462,0.0059789424,0.0072596776,0.0037287597,0.91955346
3288,0.005971834,0.009199812,0.006981781,0.005387205,0.008949477,0.010179535,0.012099938,0.007057185,0.0083093075,0.0054773875,0.005506886,0.9148795
3289,0.009159912,0.010756186,0.010050375,0.0047520995,0.008649171,0.007977722,0.012317924,0.006823708,0.007545783,0.0071826796,0.010961641,0.9038229
3290,0.029601276,0.010155275,0.008543252,0.006355009,0.008750121,0.013071505,0.009905508,0.009223937,0.0072222967,0.015859902,0.009876531,0.8714354
3291,0.0048920494,0.0066573187,0.0068820734,0.007558479,0.007956104,0.007558479,0.016646845,0.0068955277,0.007612183,0.005030118,0.007189496,0.9151213
3292,0.003886402,0.0073877093,0.0061261216,0.0030341314,0.0045215324,0.007915219,0.009191208,0.0058015115,0.005646404,0.004033333,0.006685655,0.9357707
3293,0.008021883,0.0099611785,0.006537686,0.0065712905,0.0067732683,0.00985956,0.010777507,0.006624447,0.006853109,0.0027906233,0.0045673847,0.9206621
3294,0.009707039,0.009056795,0.008335367,0.006098285,0.009262522,0.009159081,0.012280962,0.0084935445,0.009723643,0.0053633545,0.009219655,0.90329975
3295,0.0041776374,0.008420537,0.005987112,0.0038655698,0.0064767734,0.008567771,0.009194121,0.007132473,0.0074601825,0.008638131,0.006117133,0.92396265
3296,0.008922529,0.010126608,0.00806477,0.005848681,0.008728616,0.008881237,0.012274061,0.009572477,0.008130008,0.0075245374,0.008003964,0.90392244
3297,0.005458717,0.00984352,0.00882152,0.009603765,0.012101826,0.010498858,0.021166895,0.010146074,0.01170089,0.008134705,0.009676725,0.8828464
3298,0.011193938,0.011659763,0.0101673445,0.0077047516,0.011281733,0.0096592065,0.01126522,0.010189708,0.010467066,0.0072982754,0.008129897,0.89098316
3299,0.00521222,0.008300683,0.007222331,0.013479098,0.009428899,0.010363207,0.013673825,0.008037445,0.010093529,0.006099656,0.007229387,0.9008598
3300,0.0035512901,0.0073493063,0.0069352873,0.0052114385,0.0066257804,0.0065000067,0.007815659,0.008543055,0.0063262237,0.0036372822,0.006143574,0.93136096
3301,0.0051518246,0.0090218885,0.006755433,0.005317957,0.0069071967,0.0073706456,0.006381877,0.008560542,0.0075105154,0.0048255334,0.007208699,0.9249879
3302,0.017204676,0.009488294,0.008397957,0.009909718,0.011308967,0.010696664,0.013744852,0.009451303,0.010814829,0.006614201,0.015011238,0.8773573
3303,0.0047484217,0.005698399,0.0050596073,0.0044216956,0.0070520625,0.006598972,0.008842569,0.0073446305,0.0054494115,0.004771664,0.006855147,0.9331575
3304,0.009508632,0.0076665594,0.0068087988,0.004566749,0.008269315,0.0090334155,0.013516141,0.0071198978,0.007457946,0.0044871755,0.008640815,0.91292447
3305,0.0029531256,0.0070187617,0.0060653407,0.004964911,0.0063471184,0.008888807,0.0086712465,0.008681838,0.0065438026,0.0046732207,0.0055333525,0.9296585
3306,0.03777728,0.016113495,0.016093837,0.011722872,0.020068262,0.016007626,0.016932208,0.011082746,0.014057871,0.019032747,0.04906679,0.77204424
3307,0.009184331,0.007960028,0.00638514,0.0030175997,0.0059197242,0.008368555,0.007481406,0.0072796075,0.00606899,0.008301403,0.008405413,0.92162776
3308,0.005814407,0.007188604,0.0074567385,0.0068110204,0.007906711,0.009106125,0.011673954,0.0076728067,0.0073178695,0.003899798,0.006114309,0.91903764
3309,0.006426236,0.008622149,0.009379842,0.0112138735,0.010229061,0.009425754,0.010006753,0.009135753,0.009955579,0.008996313,0.0071480125,0.8994606
3310,0.0045427918,0.0048040054,0.0044051753,0.0038894524,0.0048748944,0.005384173,0.006648566,0.005271018,0.0046482515,0.0028777216,0.0037204137,0.9489335
3311,0.0033897753,0.008186427,0.005940533,0.00682417,0.006230186,0.0067859576,0.0062637394,0.007762115,0.0069706673,0.0047246567,0.007073528,0.9298483
3312,0.009118886,0.010348198,0.009426744,0.0056179822,0.011343096,0.011566818,0.010029817,0.011595093,0.011858475,0.014688019,0.007716457,0.8866905
3313,0.007687244,0.006879035,0.0062971646,0.0035134673,0.00624816,0.007612539,0.007372923,0.0063916473,0.0060234843,0.00500585,0.0073927506,0.9295758
3314,0.007310085,0.009379462,0.0074688364,0.008978396,0.009476133,0.008817646,0.012602971,0.00845504,0.009336054,0.005646038,0.007819633,0.9047098
3315,0.018541774,0.010610018,0.009026617,0.0047869817,0.0096746925,0.010917457,0.010664554,0.010092068,0.007958185,0.011778677,0.0074505135,0.88849854
3316,0.0049370667,0.007028131,0.0053135366,0.0033503876,0.005180321,0.0066273496,0.0046972004,0.007246803,0.005297993,0.005467504,0.007225603,0.9376281
3317,0.009242916,0.009011188,0.006990559,0.0044805077,0.008444585,0.010106845,0.0086195525,0.010278543,0.008997997,0.0136952065,0.00918443,0.90094775
3318,0.007270671,0.009441162,0.009235978,0.0049436623,0.009480429,0.010376686,0.013423103,0.009159628,0.010454242,0.009251775,0.008886491,0.8980762
3319,0.004787187,0.006005944,0.0049463892,0.0030325386,0.00532357,0.006020625,0.00743448,0.0060030124,0.004738351,0.004136901,0.0040351544,0.9435359
3320,0.02181937,0.011143563,0.012936231,0.012866935,0.01335013,0.011966979,0.016529541,0.010386943,0.013288346,0.009863013,0.011187178,0.85466176
3321,0.0063955705,0.0078092795,0.008437662,0.0053098868,0.008222105,0.009865831,0.007940007,0.009406,0.006794765,0.0062413192,0.005837467,0.9177401
3322,0.0071695014,0.009990386,0.0070171123,0.004254016,0.007996204,0.010124203,0.010160106,0.009330269,0.008985985,0.004905915,0.005929232,0.9141372
3323,0.006571327,0.008069069,0.007162775,0.005045797,0.006316499,0.0093854545,0.009801115,0.0076079993,0.006561708,0.006746899,0.0074118287,0.91931957
3324,0.00983758,0.010950525,0.008861513,0.009628479,0.010728242,0.0117124,0.014920165,0.010058586,0.008898369,0.00423109,0.0059319343,0.89424103
3325,0.0062249983,0.0076906015,0.006454038,0.010449118,0.0077414634,0.008036103,0.0066459184,0.007552907,0.007370743,0.0064761355,0.0064351577,0.9189228
3326,0.0047510345,0.008626146,0.0065913284,0.0057504624,0.008704422,0.008137218,0.009789034,0.0072021387,0.007997382,0.0047649737,0.0071426025,0.9205432
3327,0.004133704,0.008843405,0.0072301226,0.009441376,0.0076309396,0.009150894,0.01057384,0.007981552,0.009044284,0.0058637145,0.008089448,0.9120167
3328,0.0050490936,0.007609253,0.0066922293,0.0049249125,0.008205499,0.010175822,0.019712823,0.0072395597,0.009673162,0.009523194,0.005978407,0.90521604
3329,0.01408949,0.014625735,0.009619934,0.013375534,0.011323988,0.010810701,0.019822126,0.010580918,0.007897701,0.04854493,0.010580918,0.828728
3330,0.0059737265,0.006474927,0.005340453,0.0040548746,0.0055749267,0.0068606264,0.009081783,0.0062972014,0.0059272386,0.004224646,0.0071977777,0.93299174
3331,0.0065239463,0.008468417,0.005746128,0.0048600356,0.0057629873,0.007097254,0.0065654893,0.0069855154,0.0064463657,0.003840852,0.005191194,0.93251175
3332,0.008978774,0.0094188675,0.0076743294,0.0047884234,0.009372989,0.010790878,0.010169317,0.009238945,0.008480202,0.0059709395,0.012794946,0.90232134
3333,0.0041380273,0.00936969,0.005225851,0.0039006264,0.006380999,0.0077251927,0.012479672,0.0063375277,0.006994482,0.0051222723,0.004071885,0.92825377
3334,0.005821483,0.0094722975,0.009373377,0.0073089097,0.010322325,0.009914772,0.01615625,0.008217628,0.010626615,0.0075298813,0.009045152,0.89621127
3335,0.0033024421,0.0069231167,0.003939019,0.0053525465,0.0046108053,0.0056451405,0.007488188,0.0049927775,0.004989122,0.0027795776,0.004773455,0.9452038
3336,0.0059486064,0.009487298,0.0071021896,0.00668167,0.007505071,0.008130781,0.015946524,0.0078269355,0.008875578,0.005168239,0.0055609792,0.9117662
3337,0.007269206,0.0063994084,0.006133252,0.0064970115,0.007445224,0.007457959,0.0070990813,0.005781384,0.0047370964,0.004725545,0.006885707,0.9295692
3338,0.0040823366,0.008322964,0.005178226,0.0047125267,0.006444406,0.006096974,0.006137297,0.009210925,0.0067421477,0.004496725,0.0065747206,0.93200076
3339,0.00785755,0.010653816,0.008575224,0.0071718683,0.009199874,0.010627838,0.010074525,0.011450824,0.010978595,0.007819277,0.011898256,0.8936923
3340,0.0058167614,0.00832196,0.007026639,0.0054991376,0.007834956,0.008184944,0.00971749,0.0075753825,0.00902679,0.006530388,0.008192941,0.91627264
3341,0.0066593364,0.010412857,0.007193431,0.00678074,0.009128939,0.009651502,0.00955071,0.009029195,0.00908891,0.0069789244,0.008580033,0.90694547
3342,0.009339696,0.010544576,0.009154579,0.0078571355,0.009823827,0.012320336,0.012474697,0.011686037,0.008242252,0.0077618062,0.020144885,0.8806501
3343,0.0042013437,0.007382595,0.00559039,0.0037458867,0.0067367153,0.007885639,0.007789963,0.0072770156,0.0075190193,0.0064533777,0.006212217,0.92920583
3344,0.004695816,0.009628135,0.0073803444,0.005172476,0.005812733,0.009182746,0.007546148,0.008159331,0.0071253874,0.008443035,0.007183026,0.9196707
3345,0.0069437246,0.008948631,0.008165742,0.004309352,0.008779834,0.009223679,0.010328769,0.008147821,0.010615093,0.00762619,0.007906784,0.9090045
3346,0.0074889795,0.007534828,0.007644148,0.0057112416,0.008115329,0.008436548,0.011231659,0.0108785005,0.007467071,0.0047394116,0.007380077,0.9133722
3347,0.0069119455,0.010281497,0.0070931534,0.005846076,0.009217399,0.008614665,0.01163057,0.007477245,0.0076321703,0.0056001977,0.00864416,0.9110509
3348,0.0061704013,0.0084855715,0.007184051,0.006310562,0.006873504,0.008067391,0.009245924,0.0065876287,0.0073239557,0.0040943483,0.0071560433,0.9225006
