,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4227,0.0051628174,0.0076273554,0.0066977176,0.00410111,0.008309792,0.008244118,0.0065537556,0.92718786,0.0070242905,0.0058338363,0.005070381,0.008186955
4228,0.0077447733,0.011159751,0.01480594,0.005121795,0.007584784,0.008077411,0.004250266,0.9093265,0.0075954394,0.007901985,0.0067201564,0.0097111575
4229,0.0037911353,0.0032114128,0.004376907,0.0014260999,0.0059748595,0.005017842,0.003663745,0.95973974,0.002257857,0.0022900559,0.0050062174,0.0032441157
4230,0.0034095817,0.0027577952,0.005571239,0.0036348014,0.0051099607,0.004960004,0.007500125,0.9516349,0.0036312537,0.0033257236,0.003910059,0.0045546126
4231,0.026813632,0.016330928,0.012237274,0.0077727893,0.011512707,0.013390887,0.04798755,0.82483214,0.006175863,0.00715364,0.013228418,0.012564228
4232,0.0071110735,0.0065422375,0.010808733,0.009521224,0.012582814,0.010816652,0.006754856,0.8990826,0.009598829,0.008167579,0.009685929,0.009327383
4233,0.0039929724,0.0057842657,0.008539204,0.0048093935,0.005457747,0.008334269,0.012677254,0.9273118,0.006429619,0.0059795454,0.0052911206,0.0053928453
4234,0.008464509,0.005646155,0.009103291,0.0074562375,0.009670388,0.0076461136,0.033637542,0.8820461,0.010755799,0.008503864,0.010150497,0.006919503
4235,0.003296338,0.0024833514,0.0026772881,0.0036247412,0.012086977,0.0054894164,0.0038038003,0.9550441,0.002253402,0.0028513502,0.0032515777,0.003137718
4236,0.0069378363,0.0058166264,0.009373562,0.007953297,0.009804242,0.0105750635,0.003943902,0.9118997,0.006890571,0.007226658,0.010718021,0.008860638
4237,0.0051902747,0.004620836,0.0057087573,0.008624432,0.0067561856,0.007385427,0.0053720544,0.92644703,0.008465883,0.007201146,0.0065884097,0.0076396572
4238,0.0034544915,0.0024039818,0.003658482,0.0034595558,0.0035277891,0.0048570656,0.0036723528,0.96041054,0.003691229,0.003623371,0.0036943844,0.0035467881
4239,0.00801289,0.005818154,0.005755286,0.00922841,0.0064850766,0.008242055,0.003739098,0.93024313,0.005058604,0.004801097,0.0051874225,0.0074287127
4240,0.0063051586,0.005419486,0.010910308,0.007076976,0.008342788,0.0067347866,0.0036858565,0.9129763,0.006797558,0.013604643,0.008007526,0.010138538
4241,0.006284342,0.0062766755,0.014093001,0.0029859575,0.005948443,0.008481576,0.0051870574,0.9272301,0.0034790267,0.009039343,0.0043658083,0.006628681
4242,0.009866048,0.01149522,0.014529547,0.008067191,0.010075386,0.009165907,0.015810225,0.8750918,0.0111687835,0.011441671,0.011828039,0.011460193
4243,0.006150315,0.006540187,0.0073166196,0.005382767,0.0065731527,0.008323774,0.0047254064,0.9302229,0.0075816573,0.0043278155,0.0057882755,0.007067098
4244,0.005449625,0.006079496,0.0072646663,0.0064565972,0.008028012,0.0063665924,0.010332738,0.9238996,0.008987106,0.006024826,0.00441001,0.0067006988
4245,0.0068912096,0.0066255936,0.007869528,0.006499029,0.0045141275,0.0076638064,0.0021359702,0.93629324,0.0055504385,0.005846352,0.004895256,0.0052154283
4246,0.0062318514,0.0038220305,0.009294787,0.007267008,0.013716698,0.008227692,0.0036416687,0.9207208,0.0074587767,0.0052586463,0.0069926674,0.0073673814
4247,0.008790231,0.0073023853,0.010030032,0.0055682613,0.011355807,0.0087034125,0.008666505,0.90452945,0.0076216026,0.008935336,0.007866899,0.010630096
4248,0.0071594,0.0045775347,0.01161518,0.008529546,0.01374966,0.007820943,0.005738712,0.9013336,0.012595853,0.007397492,0.009023854,0.010458275
4249,0.007487653,0.0059442264,0.007649327,0.005185913,0.005358374,0.008299719,0.004744939,0.92115957,0.0063741105,0.014336253,0.005708139,0.0077517866
4250,0.004624313,0.0061329543,0.010720398,0.003867534,0.0047969464,0.007123911,0.0034047638,0.9417447,0.0033096925,0.003148892,0.005654082,0.005471769
4251,0.0077140154,0.011608415,0.020927954,0.008873359,0.011400576,0.014667248,0.0059522036,0.8829541,0.0077973274,0.007644647,0.010776076,0.00968411
4252,0.005801948,0.0043454585,0.008066461,0.00795881,0.0054904926,0.007508737,0.010412767,0.9229081,0.0066649714,0.0051590996,0.0076148887,0.00806837
4253,0.007460857,0.0058747097,0.012558809,0.010831658,0.009704695,0.0093220975,0.00538436,0.8929963,0.011820975,0.01278152,0.009976154,0.011287917
4254,0.0052750856,0.0035516988,0.0044598617,0.003196963,0.004122558,0.0053304294,0.0034855546,0.95216143,0.004576295,0.004267985,0.0045604715,0.0050117555
4255,0.0074732676,0.0068244524,0.012315321,0.01355011,0.007397029,0.010844379,0.024768546,0.8769668,0.01063463,0.009963516,0.0075392406,0.011722706
4256,0.005884633,0.0047160243,0.005955703,0.006329857,0.008770988,0.007009079,0.0030171445,0.93371767,0.005539564,0.005396069,0.006937576,0.006725771
4257,0.0045325877,0.005171325,0.008187442,0.0051858644,0.005439053,0.0062882677,0.004355755,0.94058126,0.0041776546,0.004318694,0.0055018235,0.0062603117
4258,0.007295848,0.006566354,0.008879787,0.00632483,0.010667356,0.007513902,0.008115916,0.91515416,0.006482728,0.007574221,0.0074734245,0.00795146
4259,0.0064924327,0.0054986333,0.0094510475,0.009615126,0.0068189777,0.009065714,0.0050335256,0.91708374,0.0076190257,0.0068189777,0.00807947,0.008423397
4260,0.006281019,0.0032475302,0.013726126,0.0061488277,0.011429475,0.008440951,0.004091255,0.9182099,0.0072212503,0.0061170105,0.0078409845,0.0072455322
4261,0.008544739,0.008737766,0.006778036,0.004652504,0.008789115,0.008186358,0.005908661,0.9250854,0.006786108,0.004298663,0.0061771246,0.00605543
4262,0.010378303,0.0075748763,0.018047389,0.009742969,0.007623112,0.0125822015,0.018434819,0.8761781,0.010019167,0.012020686,0.00767915,0.009719212
4263,0.009579956,0.009190489,0.01074477,0.0035259903,0.007924873,0.009489173,0.010155573,0.9095006,0.0066764676,0.007041433,0.008336429,0.007834218
4264,0.0066534523,0.0096335625,0.007865564,0.005128853,0.009628859,0.010269905,0.0033792225,0.92604876,0.0038799772,0.005254968,0.0050622975,0.0071945363
4265,0.009077293,0.010533702,0.010823064,0.0118007865,0.006683379,0.0138581265,0.007636387,0.8865336,0.009780211,0.010796672,0.010127689,0.01234911
4266,0.0056652683,0.0055801608,0.0061766743,0.0059734983,0.004310961,0.0079505155,0.00867443,0.93181795,0.005847958,0.005489626,0.0055394396,0.006973505
4267,0.004631627,0.004151003,0.0049950085,0.0049246266,0.0038790917,0.0061821463,0.003446768,0.9459437,0.0044392645,0.0046753665,0.0067897593,0.0059416844
4268,0.007039977,0.004861887,0.009593773,0.006582438,0.0073280735,0.008966426,0.003296149,0.92154866,0.0059148823,0.0061662914,0.0087619275,0.009939479
4269,0.0075911134,0.0046228277,0.011035571,0.0059343795,0.0060425666,0.008602384,0.018671582,0.90360945,0.008530231,0.0086392155,0.0072647436,0.009455875
4270,0.006164604,0.003522791,0.01162434,0.007368164,0.014605127,0.007897653,0.0068335976,0.90778846,0.011355063,0.006386742,0.0073582768,0.009095137
4271,0.0069945003,0.0067544696,0.0044360473,0.0036374303,0.0069513563,0.010253862,0.0099189915,0.9318538,0.004515817,0.005535597,0.004502606,0.004645534
4272,0.007873532,0.005086638,0.00984553,0.0080632,0.006025067,0.00607084,0.0037015292,0.9272132,0.0055248644,0.00681491,0.007378013,0.0064026993
4273,0.009917751,0.008004967,0.0327651,0.00944728,0.012071277,0.011162744,0.0041880496,0.87525934,0.006577476,0.008800327,0.010902828,0.010902828
4274,0.006833024,0.004548998,0.007379247,0.007565315,0.010979287,0.007863322,0.0061273267,0.9169558,0.007646087,0.007327186,0.008695342,0.008079083
4275,0.0059779976,0.004888638,0.015102245,0.006229807,0.007445416,0.008607101,0.0027209367,0.91851074,0.0068884064,0.007355643,0.006752905,0.009520218
4276,0.0050957054,0.0043585873,0.0078085307,0.010716732,0.006873362,0.008449221,0.006904477,0.9216375,0.006351779,0.0056555993,0.008504063,0.007644484
4277,0.0043247207,0.0044641807,0.0054346877,0.003394512,0.0040192897,0.0050253444,0.008184867,0.94951284,0.0040036207,0.0032060225,0.0033878884,0.0050419345
4278,0.005795509,0.0033015264,0.0056965244,0.0058938754,0.007672532,0.005712017,0.0046405788,0.9394211,0.006111851,0.005124127,0.0051801004,0.0054502785
4279,0.011762663,0.011754768,0.01418415,0.006495959,0.017131295,0.012857156,0.008300348,0.8773816,0.010257072,0.010474707,0.007332189,0.012068094
4280,0.0069691436,0.007613106,0.01181879,0.007366276,0.011965407,0.0074313036,0.012457252,0.90390724,0.010352669,0.005521128,0.006633788,0.007963871
4281,0.004983739,0.0050240536,0.015343503,0.005755186,0.0109708635,0.0056225536,0.002619842,0.91692364,0.010440394,0.0047578397,0.009872708,0.007685588
4282,0.005854605,0.013071722,0.010046936,0.008151168,0.0102983825,0.009603837,0.009173068,0.90263164,0.0069135856,0.007628392,0.0070887767,0.009537828
4283,0.008349413,0.0071871085,0.011825515,0.01067841,0.008827354,0.013274093,0.020102683,0.8823525,0.009105341,0.011081109,0.007222287,0.0099941585
4284,0.0055447062,0.010468835,0.0092862025,0.004310059,0.0070413244,0.0073513733,0.0032685294,0.92867076,0.0052666315,0.005597069,0.006051067,0.007143484
4285,0.0047709187,0.0049283765,0.0055074054,0.004664954,0.0035846122,0.005822307,0.0034204607,0.9447015,0.0049356013,0.006289366,0.0048413198,0.006533223
4286,0.0055200504,0.0051490227,0.008757713,0.008894542,0.008824785,0.008712928,0.007200822,0.9155006,0.0071692467,0.0058246446,0.009759208,0.0086863795
4287,0.0053262156,0.0034826926,0.0033837927,0.003096059,0.00493904,0.0056896606,0.0047295783,0.9525417,0.0039880555,0.0027004303,0.0038738586,0.006248869
4288,0.005536959,0.0055940268,0.006660935,0.009323738,0.006985288,0.008080358,0.0074521573,0.92257446,0.0061942907,0.006747684,0.0069039073,0.007946227
4289,0.0041109384,0.0058317776,0.006889571,0.0025889415,0.00433672,0.004909051,0.0062037283,0.9472782,0.0037834777,0.0042466144,0.00411596,0.0057050353
4290,0.0048725824,0.005804109,0.007933155,0.004748103,0.004313182,0.0066393316,0.004545629,0.9380056,0.0054557016,0.0049066045,0.0053822766,0.007393611
4291,0.0047379457,0.0056962483,0.008559437,0.004781522,0.007389512,0.0077139502,0.0019066073,0.9369135,0.0043690647,0.0043701315,0.0061707776,0.0073913164
4292,0.0063075526,0.0062454925,0.008314939,0.006001834,0.006204459,0.0069260113,0.004229782,0.9288955,0.0060290033,0.005972964,0.007064123,0.0078083025
4293,0.0067476416,0.007687024,0.0040197438,0.009389639,0.0060119256,0.006889762,0.0066414075,0.9314801,0.005041273,0.0039381473,0.006895231,0.005258117
4294,0.0067231003,0.0051612337,0.0071696,0.005548021,0.0068617715,0.0074502015,0.00556294,0.9303041,0.006799859,0.00543872,0.00601534,0.006965151
4295,0.0034846456,0.0047149323,0.005598779,0.0020940271,0.0066264323,0.005849011,0.009560536,0.9442747,0.005564201,0.003310492,0.004817325,0.0041049137
4296,0.0066899625,0.0071466826,0.012386102,0.00730456,0.008790938,0.007413253,0.00523054,0.91871095,0.008090348,0.0067688217,0.0051569967,0.006310776
4297,0.013834482,0.008402312,0.040835902,0.010302271,0.012543884,0.013927678,0.008756242,0.85538685,0.006489634,0.009823298,0.008507585,0.011189837
4298,0.007862926,0.005694823,0.010569428,0.0074274493,0.00731319,0.010557822,0.0067183375,0.90786046,0.008242413,0.0072944663,0.00962005,0.010838582
4299,0.0044028177,0.0043616276,0.006860966,0.00597694,0.0053925524,0.0061855167,0.0025475335,0.9426545,0.0056502256,0.0039592064,0.005985702,0.0060223476
4300,0.006188521,0.009362933,0.0070770094,0.006269883,0.0066677406,0.0077279317,0.011973913,0.916554,0.0067777047,0.0056340247,0.008037064,0.0077292877
4301,0.007063358,0.0096662585,0.0078174705,0.0032228066,0.012712263,0.0070564635,0.007519823,0.9210608,0.0063827704,0.005749483,0.0043750443,0.0073734764
4302,0.007417621,0.0057074563,0.009872441,0.007791651,0.006054825,0.009162615,0.008636358,0.9127669,0.008380934,0.008261077,0.00709871,0.008849463
4303,0.0051370524,0.0060849683,0.007596706,0.004906599,0.0057638576,0.0066005355,0.0025278598,0.93995315,0.005184932,0.0040941155,0.0051020556,0.0070481393
4304,0.021630716,0.0065520527,0.010073964,0.0037186923,0.0060893185,0.0059832153,0.009961461,0.88798785,0.008278527,0.025350684,0.008821057,0.0055525154
4305,0.01074961,0.009813353,0.006397764,0.0061271866,0.01542256,0.0076487134,0.013079373,0.90293956,0.0054642875,0.005951736,0.008236983,0.008168892
4306,0.0077259634,0.007982897,0.01076382,0.008549774,0.010505817,0.008212207,0.00595415,0.8971519,0.007872576,0.013724348,0.009564779,0.011991796
4307,0.0077132746,0.00787309,0.007525405,0.0045833723,0.0071005994,0.008303976,0.007345697,0.9158003,0.0055529517,0.011902885,0.006536589,0.009761807
4308,0.006305078,0.0049127983,0.0071760556,0.004541377,0.008097116,0.006057616,0.0059811985,0.9330191,0.004214468,0.008881822,0.006289704,0.004523672
4309,0.005045553,0.011676972,0.013538912,0.0045471624,0.014844195,0.0066047856,0.0063254526,0.91435087,0.0063812924,0.005377524,0.00526708,0.0060402113
4310,0.0060451096,0.0039761113,0.01002527,0.011216811,0.0050979545,0.00741024,0.018038552,0.9086363,0.0069426065,0.006299746,0.006878495,0.009432827
4311,0.004889536,0.005201391,0.0069350256,0.0051163766,0.0053021987,0.0061734123,0.0028357252,0.94195896,0.006510084,0.0036119253,0.0052836235,0.0061817076
4312,0.0056219934,0.010038357,0.009805819,0.0049318797,0.021085825,0.0066026305,0.0033427845,0.9160632,0.0042796633,0.0042629787,0.008471739,0.005493143
4313,0.009703984,0.007428505,0.012411016,0.0056748125,0.008095127,0.010540007,0.12264325,0.7751292,0.015162504,0.0119165415,0.013136479,0.008158617
4314,0.0053818594,0.005606163,0.009189,0.0057265125,0.0072673224,0.008401477,0.002933398,0.92435026,0.0073332675,0.0059291534,0.008579739,0.009301857
4315,0.01065587,0.008525989,0.006035508,0.009402912,0.01394248,0.010552638,0.0060149143,0.90321517,0.008312234,0.008702643,0.006009043,0.008630704
4316,0.021698955,0.0044614645,0.0061369305,0.005210889,0.009105293,0.009047679,0.021551128,0.8720682,0.007471547,0.029277658,0.007567005,0.006403247
4317,0.005457806,0.0054305587,0.0069003655,0.003315584,0.0065517034,0.005634493,0.0114042405,0.93197465,0.0058962544,0.0046643214,0.006435775,0.0063342573
4318,0.005603375,0.0045645568,0.0055499366,0.0052740136,0.0060164984,0.0073990645,0.0052428814,0.9392706,0.006277589,0.0038734162,0.004986331,0.005941779
4319,0.0071110725,0.007251326,0.014799054,0.012090069,0.007490646,0.015418667,0.010188008,0.88719887,0.008600658,0.008415794,0.009879981,0.011555804
4320,0.015104233,0.0091160005,0.017731,0.008393954,0.03674765,0.01438005,0.007473032,0.8599775,0.009428364,0.0060282513,0.0053381277,0.010281977
4321,0.004923646,0.004754717,0.0053250305,0.003533406,0.0035576427,0.007257881,0.011506663,0.93576443,0.004508275,0.0059101223,0.005627787,0.007330392
4322,0.0065049143,0.008761872,0.013022124,0.0067343814,0.0074916813,0.009818822,0.008284441,0.9022855,0.007674961,0.01149479,0.008592713,0.009333798
4323,0.010380226,0.015256939,0.007274928,0.012754265,0.016927106,0.012196976,0.02033342,0.86840695,0.007243028,0.011662257,0.008935216,0.008628651
4324,0.0067448714,0.008757862,0.009894926,0.006775404,0.008420298,0.009069018,0.0049973945,0.91697013,0.0068052444,0.0053509604,0.007838766,0.008375193
4325,0.0051366794,0.0049944664,0.009788245,0.0070711095,0.008341725,0.010225487,0.00387453,0.92474866,0.005302323,0.004808998,0.0081514735,0.0075563863
4326,0.003868491,0.0025782292,0.0033528078,0.0028427136,0.0021239026,0.0041571306,0.0024697923,0.9619648,0.0030978136,0.0050150687,0.0037162066,0.0048130928
4327,0.0044325464,0.0049222787,0.0052445387,0.005788192,0.0064698188,0.005701934,0.0024502764,0.94278437,0.006089715,0.004475362,0.0058886805,0.005752269
4328,0.008655318,0.0059303995,0.00949412,0.0056671225,0.008960916,0.008410554,0.0075656776,0.9156575,0.0069265724,0.007290955,0.0072829495,0.008157887
4329,0.00845571,0.0072199823,0.0071349954,0.0054779416,0.008981574,0.007728908,0.005551994,0.9203489,0.0077256076,0.007184814,0.005822703,0.008366895
4330,0.0076899384,0.013397774,0.01552652,0.01146847,0.008169925,0.011930782,0.0064850706,0.8832119,0.009373728,0.009316689,0.011103079,0.012326046
4331,0.007544625,0.0056193653,0.009133943,0.0061701587,0.006978915,0.010624701,0.0076617985,0.9159563,0.0068305763,0.0063776877,0.008047281,0.009054569
4332,0.0038756705,0.006449851,0.0061933044,0.0031895968,0.0046943943,0.0065666344,0.00967942,0.94188464,0.0041478486,0.0046955408,0.0038756705,0.0047474117
4333,0.010020074,0.004896825,0.007477713,0.0055271974,0.016158314,0.006281511,0.010642152,0.9022537,0.015501409,0.009556555,0.005803778,0.0058807987
4334,0.0043582805,0.0046484354,0.0040732883,0.005526348,0.008526851,0.007632232,0.006070479,0.94250613,0.008466694,0.0021829372,0.0035311668,0.002477218
4335,0.0051919655,0.0038124588,0.0049784575,0.0060330867,0.0049894084,0.0062887524,0.0038180475,0.9401946,0.004912055,0.0073018735,0.005634449,0.0068447334
4336,0.007874274,0.010734646,0.016074337,0.009228179,0.007429774,0.013071533,0.0059380117,0.8905795,0.009014684,0.008841404,0.010254642,0.010959068
4337,0.007242261,0.0071876557,0.009117157,0.009545373,0.006140427,0.011667429,0.01700816,0.9020234,0.0077489736,0.0067029037,0.006273778,0.009342483
4338,0.0041095177,0.0039050882,0.008142877,0.00444779,0.0058340332,0.0062351734,0.007569641,0.94004047,0.0049989535,0.0040974957,0.004538838,0.00608015
4339,0.0060719205,0.0068027196,0.005033799,0.0052625122,0.009338027,0.0057012574,0.008340973,0.9331697,0.0063633183,0.0044520837,0.0035843437,0.005879363
4340,0.0060695424,0.0031812913,0.0066579557,0.0063841627,0.003844872,0.0056766323,0.0020044567,0.9463378,0.00383456,0.0044808662,0.0068995557,0.0046281866
4341,0.008466927,0.009461551,0.012625121,0.0070932987,0.009450009,0.009087153,0.004559139,0.9021055,0.009436176,0.009355889,0.008696197,0.009662896
4342,0.006228793,0.0050071143,0.005901984,0.003611776,0.0069313534,0.0049693617,0.009031365,0.93801874,0.0053287446,0.005024258,0.004451246,0.005495213
4343,0.006533298,0.0062995446,0.005383173,0.005340629,0.005273256,0.008245517,0.007043729,0.93461835,0.005686111,0.0042001028,0.005262967,0.0061133513
4344,0.004014651,0.0031488284,0.0071656303,0.005240888,0.0055994065,0.0067421775,0.0060421736,0.93942934,0.0061104125,0.0039235665,0.0063763564,0.0062066377
4345,0.0056875455,0.005764431,0.013868723,0.007813971,0.009166666,0.0075776638,0.0069126086,0.9160453,0.007100765,0.005120736,0.0074272444,0.0075143357
4346,0.0074335756,0.0071802842,0.0068047987,0.0075313067,0.008684632,0.008305163,0.007802217,0.91562384,0.0063808225,0.007495537,0.007491878,0.009265928
4347,0.006148404,0.005632459,0.0032550455,0.0023594508,0.0043990305,0.0060133124,0.0038810647,0.9555959,0.002847431,0.0029206546,0.0037355742,0.0032116296
4348,0.0068938886,0.0067194114,0.011516939,0.0070436024,0.007708782,0.009086215,0.0071794568,0.9095587,0.008427002,0.006985377,0.00853675,0.010343902
4349,0.004819938,0.004598094,0.005711255,0.0049150027,0.0037730664,0.0067614107,0.0064898953,0.9327544,0.0057504307,0.0109124,0.006136264,0.0073778424
4350,0.0035989296,0.0040019294,0.00545432,0.003061838,0.0065056924,0.0072046616,0.0026902142,0.9538157,0.0034215695,0.003153637,0.0032656817,0.0038259001
4351,0.003655171,0.0024707983,0.0039362935,0.002169851,0.0064953985,0.00396281,0.006777271,0.9548675,0.0034665656,0.0027070239,0.005658476,0.003832925
4352,0.0068205553,0.0052557397,0.006736158,0.002935992,0.0050003906,0.0063883797,0.010956576,0.9351596,0.0052853352,0.0040228344,0.005800909,0.0056375535
4353,0.00442908,0.0038078655,0.0068758223,0.0045324527,0.0054277917,0.0059534344,0.007185597,0.9427372,0.0053531392,0.0037024424,0.0050406014,0.0049545853
4354,0.0049971933,0.005896944,0.008464272,0.0029130585,0.006075042,0.0054876735,0.005257832,0.9397095,0.0051807417,0.0055143656,0.0049978034,0.005505622
4355,0.004269338,0.006288911,0.009278538,0.0044372426,0.006673298,0.00860012,0.016366046,0.9147459,0.0066044135,0.008700434,0.006485375,0.00755048
4356,0.0074729747,0.0038280203,0.010760878,0.008656906,0.020433025,0.011248431,0.00375398,0.906538,0.006309798,0.008139363,0.0069181244,0.0059405454
4357,0.0029862376,0.0034287572,0.005139013,0.0030414208,0.0054891803,0.005997123,0.0036695497,0.9560528,0.0036579217,0.0030037866,0.0035169302,0.004017196
4358,0.0032085697,0.0018082127,0.004380512,0.001322271,0.006697037,0.004704231,0.0058727176,0.958422,0.0021641473,0.0019370896,0.004670686,0.004812373
4359,0.0037734495,0.004325753,0.00481631,0.0032181602,0.0026055095,0.0056833196,0.0048766537,0.9552042,0.0040760892,0.003186108,0.003778981,0.0044554467
4360,0.0076646674,0.0036287731,0.032501213,0.005791689,0.014422326,0.007615123,0.0048155664,0.8948957,0.007863808,0.008663631,0.006316049,0.005821459
4361,0.0072744507,0.0054093786,0.0073859636,0.0076835863,0.007934025,0.009556543,0.004790104,0.9190937,0.0070177955,0.008604158,0.00744571,0.0078045847
4362,0.004526958,0.0031595547,0.0041440404,0.002945029,0.005915629,0.0056635193,0.008525885,0.94816893,0.003803714,0.0047291783,0.004646207,0.0037713503
4363,0.011550842,0.005801043,0.017027333,0.01193789,0.023407517,0.017465204,0.015267745,0.8442988,0.014317027,0.019543394,0.009776781,0.009606426
4364,0.0067378795,0.0085593,0.008084144,0.00803005,0.009189376,0.009001742,0.005138438,0.9165229,0.008220227,0.00588981,0.0066269436,0.007999232
4365,0.0076895882,0.009267252,0.011135146,0.011481604,0.009307561,0.010104689,0.006110501,0.89850426,0.009325722,0.007507792,0.010044428,0.00952149
4366,0.007549216,0.0060312627,0.0052208975,0.0053160773,0.011895446,0.008871294,0.012237144,0.9170173,0.006007749,0.0078174295,0.006604668,0.005431526
4367,0.006476636,0.008180242,0.010723887,0.01342944,0.006376225,0.008237359,0.00601629,0.90984076,0.0073228823,0.007652798,0.008379344,0.007364117
4368,0.004026026,0.0039568404,0.004897989,0.0046192436,0.0035434267,0.006320312,0.005791487,0.94600934,0.0056353146,0.0043969653,0.004170083,0.006632935
4369,0.005321901,0.0042068874,0.0068547926,0.0046977075,0.00701753,0.0057466254,0.0034613363,0.94300973,0.004042762,0.007492268,0.0042814906,0.0038670602
4370,0.0069788964,0.004442017,0.01075779,0.0048382725,0.004837682,0.0063475743,0.0027804219,0.94134504,0.0048382725,0.0032665536,0.004173908,0.0053935316
4371,0.0043382854,0.0033531855,0.008598272,0.004642668,0.00537008,0.008782854,0.006763706,0.94116443,0.008274936,0.0025747456,0.0030219639,0.0031148482
4372,0.0062879603,0.008901608,0.0058182525,0.0039570625,0.009689772,0.006594554,0.013767739,0.9189722,0.0074235126,0.0067790165,0.004676239,0.007132154
4373,0.0059678815,0.0060640825,0.0066489223,0.006815743,0.005184985,0.008774853,0.004180517,0.9295791,0.0061168685,0.0061146286,0.0071039246,0.007448485
4374,0.00421194,0.0037002736,0.004643166,0.002468527,0.008717569,0.0060473355,0.0022432338,0.9558548,0.00295444,0.0030571674,0.0021583505,0.003943251
4375,0.0052780993,0.003025782,0.0048981574,0.004722026,0.0043501346,0.00534162,0.0074551348,0.9418936,0.0036462273,0.008458094,0.005643942,0.0052871276
4376,0.010385799,0.0054170988,0.018024085,0.0065550404,0.011625865,0.010957544,0.004973437,0.8999628,0.0072054574,0.0069539947,0.008281291,0.009657612
4377,0.0058432366,0.005294413,0.0061943308,0.0057935193,0.007340701,0.009586942,0.007968133,0.93061113,0.0057610786,0.0046986127,0.005225071,0.00568285
4378,0.006711894,0.011874305,0.008992237,0.008072406,0.013599839,0.009771711,0.009835136,0.89467394,0.011942263,0.01213514,0.0048556877,0.0075353393
4379,0.007922306,0.009148622,0.007538323,0.006661486,0.010213504,0.009217422,0.00921925,0.9103444,0.008057386,0.0072151036,0.0068545113,0.0076076556
4380,0.014971568,0.015976109,0.016424997,0.007810885,0.013480768,0.020913221,0.014612706,0.8556037,0.006378172,0.012837947,0.009160879,0.011829037
4381,0.0068220114,0.014587488,0.011280595,0.003270042,0.005633597,0.011507299,0.030964756,0.889155,0.005111946,0.006501667,0.0067260913,0.008439498
4382,0.0077290135,0.0050183265,0.010713658,0.0060296576,0.0070493845,0.008276852,0.021660684,0.89357066,0.009980068,0.009965715,0.009476146,0.010529869
4383,0.0067930887,0.006110134,0.005980262,0.0057015317,0.008991694,0.007898418,0.0051089483,0.9309391,0.00485658,0.0045478777,0.0068933293,0.006179141
4384,0.0054186443,0.0047854404,0.009273856,0.00886864,0.012881761,0.01146847,0.008097691,0.9141727,0.014328604,0.0023107005,0.005029813,0.0033636917
4385,0.007725882,0.007248055,0.012541875,0.009572562,0.01037096,0.008928329,0.0062192976,0.9005438,0.009272101,0.010921872,0.007092264,0.009562927
4386,0.0036285175,0.0035915012,0.004123209,0.004191209,0.0038049754,0.0052020545,0.0029262926,0.9537078,0.004910498,0.0046532117,0.0043835114,0.0048772683
4387,0.008957538,0.004524177,0.010851611,0.009910705,0.0067124697,0.012125074,0.0074309334,0.9110625,0.0064805844,0.006735452,0.007805158,0.0074037705
4388,0.004111406,0.0017490797,0.0040012402,0.0026553334,0.00936812,0.005480408,0.0045140837,0.95370966,0.003606005,0.002039895,0.0048280377,0.003936803
4389,0.0065407017,0.0047625527,0.009281471,0.0056059244,0.00602668,0.0078119673,0.0026320582,0.93753535,0.004919133,0.0041045747,0.0056114444,0.0051681246
4390,0.0066399453,0.0076394994,0.009660769,0.005179882,0.009252191,0.0085287215,0.0075348434,0.91493636,0.0063364604,0.00820099,0.00724232,0.008847922
4391,0.0050015287,0.0050740936,0.009280428,0.008147072,0.0068909484,0.0076003983,0.0038809557,0.9267348,0.0062298244,0.004616632,0.0096807955,0.006862407
4392,0.0035223453,0.0029016496,0.0061347364,0.003445794,0.005961548,0.006682605,0.009330123,0.94290996,0.00435164,0.004231162,0.004843359,0.005685143
4393,0.008453144,0.0069884676,0.0086649675,0.0044840905,0.010059517,0.0063498816,0.012733508,0.90299004,0.007610025,0.007639343,0.016758325,0.007268631
4394,0.006850506,0.011524372,0.010403779,0.0056192735,0.007280319,0.010265015,0.004960202,0.91192514,0.0082718665,0.0077646547,0.006661658,0.008473198
4395,0.0033115798,0.004297027,0.0065971278,0.0040554516,0.0059201275,0.0047607315,0.006849886,0.9409024,0.006035418,0.00496157,0.006266655,0.006042052
4396,0.0032804084,0.0034868652,0.004080043,0.0049598063,0.0038016262,0.0049017607,0.002883664,0.9560141,0.0047996966,0.00312408,0.003580027,0.0050878944
4397,0.005484413,0.009927352,0.014190797,0.0067212833,0.011695852,0.010795789,0.006766561,0.90229124,0.009252745,0.008267604,0.0061407513,0.008465698
4398,0.009308991,0.005785201,0.020848576,0.0069222893,0.011812642,0.010850482,0.0053543574,0.8991463,0.006553892,0.0071089733,0.0073588514,0.008949501
4399,0.003618667,0.0029233398,0.0064117173,0.005494284,0.004755995,0.0058672265,0.0037863168,0.94856787,0.004042832,0.0035625647,0.005808081,0.005161087
4400,0.004416706,0.005829796,0.010249112,0.0066667823,0.009059174,0.010164388,0.004980406,0.9194476,0.008648546,0.005324964,0.00598921,0.009223202
